Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.58,0,0,9.58,0.00391471,2.42,0.0139408
9.59,0,0,9.59,0.00481467,2.42,0.0148309
9.6,0,0,9.6,0.00571453,2.42,0.0157196
9.61,0,0,9.61,0.00661155,2.42,0.0166068
9.62,0,0,9.62,0.00750944,2.42,0.0174922
9.63,0,0,9.63,0.00840528,2.42,0.0183759
9.64,0,0,9.64,0.00929929,2.42,0.0192578
9.65,0,0,9.65,0.0101936,2.42,0.0201378
9.66,0,0,9.66,0.0110856,2.42,0.0210157
9.67,0,0,9.67,0.0119759,2.42,0.0218916
9.68,0,0,9.68,0.0128656,2.42,0.0227652
9.69,0,0,9.69,0.0137518,2.42,0.0236366
9.7,0,0,9.7,0.0146376,2.42,0.0245056
9.71,0,0,9.71,0.0155224,2.42,0.0253721
9.72,0,0,9.72,0.016403,2.42,0.0262362
9.73,0,0,9.73,0.0172824,2.42,0.0270976
9.74,0,0,9.74,0.018159,2.42,0.0279562
9.75,0,0,9.75,0.0190342,2.42,0.0288121
9.76,0,0,9.76,0.019906,2.42,0.0296651
9.77,0,0,9.77,0.0207755,2.42,0.0305152
9.78,0,0,9.78,0.0216431,2.42,0.0313622
9.79,0,0,9.79,0.0225072,2.42,0.032206
9.8,0,0,9.8,0.023368,2.42,0.0330467
9.81,0,0,9.81,0.0242264,2.42,0.033884
9.82,0,0,9.82,0.0250815,2.42,0.0347179
9.83,0,0,9.83,0.0259335,2.42,0.0355484
9.84,0,0,9.84,0.0267819,2.42,0.0363753
9.85,0,0,9.85,0.0276273,2.42,0.0371986
9.86,0,0,9.86,0.0284688,2.42,0.0380182
9.87,0,0,9.87,0.0293072,2.42,0.0388339
9.88,0,0,9.88,0.0301417,2.42,0.0396458
9.89,0,0,9.89,0.0309724,2.42,0.0404537
9.9,0,0,9.9,0.0317996,2.42,0.0412576
9.91,0,0,9.91,0.0326211,2.42,0.0420573
9.92,0,0,9.92,0.0334392,2.42,0.0428528
9.93,0,0,9.93,0.034254,2.42,0.0436441
9.94,0,0,9.94,0.0350634,2.42,0.044431
9.95,0,0,9.95,0.0358691,2.42,0.0452134
9.96,0,0,9.96,0.0366696,2.42,0.0459913
9.97,0,0,9.97,0.0374652,2.42,0.0467646
9.98,0,0,9.98,0.0382572,2.42,0.0475333
9.99,0,0,9.99,0.0390434,2.42,0.0482972
10,0,0,10,0.0398254,2.42,0.0490562
10.01,0,0,10.01,0.0406018,2.42,0.0498104
10.02,0,0,10.02,0.0413733,2.42,0.0505596
10.03,0,0,10.03,0.0421396,2.42,0.0513037
10.04,0,0,10.04,0.0429004,2.42,0.0520427
10.05,0,0,10.05,0.0436553,2.42,0.0527764
10.06,0,0,10.06,0.0444041,2.42,0.053505
10.07,0,0,10.07,0.0451495,2.42,0.0542281
10.08,0,0,10.08,0.0458873,2.42,0.0549458
10.09,0,0,10.09,0.0466202,2.42,0.0556581
10.1,0,0,10.1,0.0473462,2.42,0.0563647
10.11,0,0,10.11,0.0480664,2.42,0.0570658
10.12,0,0,10.12,0.0487809,2.42,0.0577611
10.13,0,0,10.13,0.0494893,2.42,0.0584507
10.14,0,0,10.14,0.0501915,2.42,0.0591344
10.15,0,0,10.15,0.050886,2.42,0.0598122
10.16,0,0,10.16,0.0515755,2.42,0.060484
10.17,0,0,10.17,0.0522583,2.42,0.0611497
10.18,0,0,10.18,0.0529335,2.42,0.0618094
10.19,0,0,10.19,0.0536035,2.42,0.0624629
10.2,0,0,10.2,0.054265,2.42,0.0631101
10.21,0,0,10.21,0.0549199,2.42,0.063751
10.22,0,0,10.22,0.0555676,2.42,0.0643855
10.23,0,0,10.23,0.0562089,2.42,0.0650136
10.24,0,0,10.24,0.056843,2.42,0.0656352
10.25,0,0,10.25,0.05747,2.42,0.0662503
10.26,0,0,10.26,0.058089,2.42,0.0668587
10.27,0,0,10.27,0.058701,2.42,0.0674604
10.28,0,0,10.28,0.0593053,2.42,0.0680554
10.29,0,0,10.29,0.0599024,2.42,0.0686435
10.3,0,0,10.3,0.0604907,2.42,0.0692248
10.31,0,0,10.31,0.0610723,2.42,0.0697992
10.32,0,0,10.32,0.0616462,2.42,0.0703666
10.33,0,0,10.33,0.0622129,2.42,0.070927
10.34,0,0,10.34,0.0627703,2.42,0.0714803
10.35,0,0,10.35,0.0633195,2.42,0.0720264
10.36,0,0,10.36,0.0638611,2.42,0.0725653
10.37,0,0,10.37,0.0643952,2.42,0.073097
10.38,0,0,10.38,0.0649212,2.42,0.0736214
10.39,0,0,10.39,0.0654384,2.42,0.0741384
10.4,0,0,10.4,0.0659476,2.42,0.0746479
10.41,0,0,10.41,0.0664482,2.42,0.0751501
10.42,0,0,10.42,0.0669395,2.42,0.0756446
10.43,0,0,10.43,0.0674237,2.42,0.0761317
10.44,0,0,10.44,0.0678995,2.42,0.0766111
10.45,0,0,10.45,0.0683659,2.42,0.0770829
10.46,0,0,10.46,0.0688244,2.42,0.0775469
10.47,0,0,10.47,0.0692734,2.42,0.0780032
10.48,0,0,10.48,0.0697137,2.42,0.0784517
10.49,0,0,10.49,0.070146,2.42,0.0788924
10.5,0,0,10.5,0.0705683,2.42,0.0793252
10.51,0,0,10.51,0.0709828,2.42,0.07975
10.52,0,0,10.52,0.0713883,2.42,0.0801669
10.53,0,0,10.53,0.0717846,2.42,0.0805757
10.54,0,0,10.54,0.072173,2.42,0.0809765
10.55,0,0,10.55,0.0725509,2.42,0.0813692
10.56,0,0,10.56,0.07292,2.42,0.0817537
10.57,0,0,10.57,0.0732814,2.42,0.0821301
10.58,0,0,10.58,0.0736319,2.42,0.0824983
10.59,0,0,10.59,0.0739745,2.42,0.0828582
10.6,0,0,10.6,0.0743085,2.42,0.0832098
10.61,0,0,10.61,0.0746332,2.42,0.0835531
10.62,0,0,10.62,0.0749482,2.42,0.0838881
10.63,0,0,10.63,0.0752535,2.42,0.0842146
10.64,0,0,10.64,0.0755507,2.42,0.0845328
10.65,0,0,10.65,0.0758393,2.42,0.0848425
10.66,0,0,10.66,0.0761174,2.42,0.0851437
10.67,0,0,10.67,0.0763868,2.42,0.0854363
10.68,0,0,10.68,0.0766472,2.42,0.0857205
10.69,0,0,10.69,0.0768983,2.42,0.0859961
10.7,0,0,10.7,0.0771403,2.42,0.086263
10.71,0,0,10.71,0.077373,2.42,0.0865214
10.72,0,0,10.72,0.0775968,2.42,0.0867711
10.73,0,0,10.73,0.0778117,2.42,0.0870121
10.74,0,0,10.74,0.078018,2.42,0.0872444
10.75,0,0,10.75,0.078214,2.42,0.087468
10.76,0,0,10.76,0.078401,2.42,0.0876829
10.77,0,0,10.77,0.0785803,2.42,0.0878889
10.78,0,0,10.78,0.0787496,2.42,0.0880862
10.79,0,0,10.79,0.0789102,2.42,0.0882747
10.8,0,0,10.8,0.0790612,2.42,0.0884544
10.81,0,0,10.81,0.0792036,2.42,0.0886252
10.82,0,0,10.82,0.0793369,2.42,0.0887871
10.83,0,0,10.83,0.0794624,2.42,0.0889402
10.84,0,0,10.84,0.0795788,2.42,0.0890843
10.85,0,0,10.85,0.0796843,2.42,0.0892196
10.86,0,0,10.86,0.0797834,2.42,0.089346
10.87,0,0,10.87,0.0798723,2.42,0.0894634
10.88,0,0,10.88,0.0799539,2.42,0.0895718
10.89,0,0,10.89,0.0800266,2.42,0.0896713
10.9,0,0,10.9,0.0800898,2.42,0.0897619
10.91,0,0,10.91,0.0801446,2.42,0.0898434
10.92,0,0,10.92,0.0801914,2.42,0.089916
10.93,0,0,10.93,0.080231,2.42,0.0899796
10.94,0,0,10.94,0.0802599,2.42,0.0900342
10.95,0,0,10.95,0.0802813,2.42,0.0900798
10.96,0,0,10.96,0.0802939,2.42,0.0901164
10.97,0,0,10.97,0.0802996,2.42,0.0901439
10.98,0,0,10.98,0.080297,2.42,0.0901625
10.99,0,0,10.99,0.0802852,2.42,0.090172
11,0,0,11,0.0802667,2.42,0.0901725
11.01,0,0,11.01,0.0802393,2.42,0.090164
11.02,0,0,11.02,0.0802037,2.42,0.0901465
11.03,0,0,11.03,0.0801608,2.42,0.09012
11.04,0,0,11.04,0.0801095,2.42,0.0900844
11.05,0,0,11.05,0.0800515,2.42,0.0900399
11.06,0,0,11.06,0.0799855,2.42,0.0899863
11.07,0,0,11.07,0.0799113,2.42,0.0899238
11.08,0,0,11.08,0.0798305,2.42,0.0898522
11.09,0,0,11.09,0.0797421,2.42,0.0897717
11.1,0,0,11.1,0.0796468,2.42,0.0896822
11.11,0,0,11.11,0.0795432,2.42,0.0895837
11.12,0,0,11.12,0.0794335,2.42,0.0894763
11.13,0,0,11.13,0.0793158,2.42,0.0893599
11.14,0,0,11.14,0.0791925,2.42,0.0892346
11.15,0,0,11.15,0.0790606,2.42,0.0891003
11.16,0,0,11.16,0.0789228,2.42,0.0889572
11.17,0,0,11.17,0.078777,2.42,0.0888051
11.18,0,0,11.18,0.0786254,2.42,0.0886442
11.19,0,0,11.19,0.0784677,2.42,0.0884744
11.2,0,0,11.2,0.0783033,2.42,0.0882958
11.21,0,0,11.21,0.0781308,2.42,0.0881083
11.22,0,0,11.22,0.0779534,2.42,0.087912
11.23,0,0,11.23,0.0777698,2.42,0.087707
11.24,0,0,11.24,0.0775799,2.42,0.0874931
11.25,0,0,11.25,0.0773836,2.42,0.0872705
11.26,0,0,11.26,0.0771793,2.42,0.0870392
11.27,0,0,11.27,0.0769717,2.42,0.0867992
11.28,0,0,11.28,0.0767576,2.42,0.0865505
11.29,0,0,11.29,0.076537,2.42,0.0862931
11.3,0,0,11.3,0.0763119,2.42,0.0860272
11.31,0,0,11.31,0.0760797,2.42,0.0857526
11.32,0,0,11.32,0.0758433,2.42,0.0854694
11.33,0,0,11.33,0.0755993,2.42,0.0851777
11.34,0,0,11.34,0.0753516,2.42,0.0848775
11.35,0,0,11.35,0.0750979,2.42,0.0845688
11.36,0,0,11.36,0.0748392,2.42,0.0842516
11.37,0,0,11.37,0.0745746,2.42,0.083926
11.38,0,0,11.38,0.0743058,2.42,0.083592
11.39,0,0,11.39,0.0740308,2.42,0.0832497
11.4,0,0,11.4,0.0737527,2.42,0.082899
11.41,0,0,11.41,0.0734678,2.42,0.08254
11.42,0,0,11.42,0.0731795,2.42,0.0821728
11.43,0,0,11.43,0.0728855,2.42,0.0817974
11.44,0,0,11.44,0.0725875,2.42,0.0814138
11.45,0,0,11.45,0.0722844,2.42,0.081022
11.46,0,0,11.46,0.0719763,2.42,0.0806221
11.47,0,0,11.47,0.0716645,2.42,0.0802142
11.48,0,0,11.48,0.0713487,2.42,0.0797983
11.49,0,0,11.49,0.0710285,2.42,0.0793744
11.5,0,0,11.5,0.0707024,2.42,0.0789425
11.51,0,0,11.51,0.0703738,2.42,0.0785028
11.52,0,0,11.52,0.0700406,2.42,0.0780552
11.53,0,0,11.53,0.0697029,2.42,0.0775997
11.54,0,0,11.54,0.0693613,2.42,0.0771366
11.55,0,0,11.55,0.0690162,2.42,0.0766657
11.56,0,0,11.56,0.0686675,2.42,0.0761871
11.57,0,0,11.57,0.0683137,2.42,0.075701
11.58,0,0,11.58,0.0679568,2.42,0.0752072
11.59,0,0,11.59,0.0675969,2.42,0.074706
11.6,0,0,11.6,0.0672335,2.42,0.0741973
11.61,0,0,11.61,0.066865,2.42,0.0736811
11.62,0,0,11.62,0.0664938,2.42,0.0731576
11.63,0,0,11.63,0.066119,2.42,0.0726268
11.64,0,0,11.64,0.0657412,2.42,0.0720887
11.65,0,0,11.65,0.0653613,2.42,0.0715434
11.66,0,0,11.66,0.0649763,2.42,0.0709909
11.67,0,0,11.67,0.0645882,2.42,0.0704314
11.68,0,0,11.68,0.0641975,2.42,0.0698647
11.69,0,0,11.69,0.0638034,2.42,0.0692912
11.7,0,0,11.7,0.0634058,2.42,0.0687107
11.71,0,0,11.71,0.0630058,2.42,0.0681233
11.72,0,0,11.72,0.0626027,2.42,0.0675291
11.73,0,0,11.73,0.0621968,2.42,0.0669281
11.74,0,0,11.74,0.0617882,2.42,0.0663205
11.75,0,0,11.75,0.0613762,2.42,0.0657062
11.76,0,0,11.76,0.0609626,2.42,0.0650854
11.77,0,0,11.77,0.0605455,2.42,0.064458
11.78,0,0,11.78,0.0601247,2.42,0.0638242
11.79,0,0,11.79,0.0597031,2.42,0.063184
11.8,0,0,11.8,0.0592777,2.42,0.0625375
11.81,0,0,11.81,0.0588503,2.42,0.0618848
11.82,0,0,11.82,0.0584204,2.42,0.0612258
11.83,0,0,11.83,0.0579885,2.42,0.0605608
11.84,0,0,11.84,0.0575534,2.42,0.0598896
11.85,0,0,11.85,0.0571158,2.42,0.0592125
11.86,0,0,11.86,0.0566761,2.42,0.0585295
11.87,0,0,11.87,0.056234,2.42,0.0578406
11.88,0,0,11.88,0.0557904,2.42,0.0571459
11.89,0,0,11.89,0.0553441,2.42,0.0564456
11.9,0,0,11.9,0.0548953,2.42,0.0557395
11.91,0,0,11.91,0.0544447,2.42,0.0550279
11.92,0,0,11.92,0.0539924,2.42,0.0543108
11.93,0,0,11.93,0.053537,2.42,0.0535883
11.94,0,0,11.94,0.0530811,2.42,0.0528604
11.95,0,0,11.95,0.0526217,2.42,0.0521272
11.96,0,0,11.96,0.0521613,2.42,0.0513888
11.97,0,0,11.97,0.0516987,2.42,0.0506453
11.98,0,0,11.98,0.051235,2.42,0.0498967
11.99,0,0,11.99,0.050769,2.42,0.0491431
12,0,0,12,0.0503006,2.42,0.0483846
12.01,0,0,12.01,0.0498314,2.42,0.0476213
12.02,0,0,12.02,0.0493603,2.42,0.0468532
12.03,0,0,12.03,0.0488862,2.42,0.0460804
12.04,0,0,12.04,0.0484119,2.42,0.045303
12.05,0,0,12.05,0.0479353,2.42,0.0445211
12.06,0,0,12.06,0.0474571,2.42,0.0437347
12.07,0,0,12.07,0.046977,2.42,0.0429439
12.08,0,0,12.08,0.0464964,2.42,0.0421489
12.09,0,0,12.09,0.046015,2.42,0.0413496
12.1,0,0,12.1,0.04553,2.42,0.0405462
12.11,0,0,12.11,0.045045,2.42,0.0397388
12.12,0,0,12.12,0.0445582,2.42,0.0389274
12.13,0,0,12.13,0.0440707,2.42,0.0381121
12.14,0,0,12.14,0.0435803,2.42,0.0372929
12.15,0,0,12.15,0.043091,2.42,0.0364701
12.16,0,0,12.16,0.0425975,2.42,0.0356436
12.17,0,0,12.17,0.0421048,2.42,0.0348135
12.18,0,0,12.18,0.0416096,2.42,0.03398
12.19,0,0,12.19,0.0411131,2.42,0.033143
12.2,0,0,12.2,0.0406175,2.42,0.0323028
12.21,0,0,12.21,0.0401197,2.42,0.0314593
12.22,0,0,12.22,0.0396207,2.42,0.0306126
12.23,0,0,12.23,0.0391203,2.42,0.0297629
12.24,0,0,12.24,0.0386182,2.42,0.0289103
12.25,0,0,12.25,0.0381171,2.42,0.0280547
12.26,0,0,12.26,0.037613,2.42,0.0271963
12.27,0,0,12.27,0.0371084,2.42,0.0263352
12.28,0,0,12.28,0.0366044,2.42,0.0254715
12.29,0,0,12.29,0.0360979,2.42,0.0246052
12.3,0,0,12.3,0.0355918,2.42,0.0237365
12.31,0,0,12.31,0.0350834,2.42,0.0228654
12.32,0,0,12.32,0.0345748,2.42,0.021992
12.33,0,0,12.33,0.0340652,2.42,0.0211164
12.34,0,0,12.34,0.0335547,2.42,0.0202387
12.35,0,0,12.35,0.033044,2.42,0.019359
12.36,0,0,12.36,0.0325324,2.42,0.0184773
12.37,0,0,12.37,0.0320195,2.42,0.0175938
12.38,0,0,12.38,0.0315066,2.42,0.0167086
12.39,0,0,12.39,0.0309924,2.42,0.0158216
12.4,0,0,12.4,0.0304767,2.42,0.0149331
12.41,0,0,12.41,0.0299623,2.42,0.0140431
12.42,0,0,12.42,0.029446,2.42,0.0131517
12.43,0,0,12.43,0.0289289,2.42,0.0122589
12.44,0,0,12.44,0.0284125,2.42,0.011365
12.45,0,0,12.45,0.0278945,2.42,0.0104699
12.46,0,0,12.46,0.027376,2.42,0.00957372
12.47,0,0,12.47,0.0268566,2.42,0.00867662
12.48,0,0,12.48,0.0263386,2.42,0.00777865
12.49,0,0,12.49,0.0258185,2.42,0.00687991
12.5,0,0,12.5,0.0252978,2.42,0.00598047
12.51,0,0,12.51,0.0247758,2.42,0.00508044
12.52,0,0,12.52,0.0242533,2.42,0.0041799
12.53,0,0,12.53,0.0237311,2.42,0.00327894
12.54,0,0,12.54,0.0232098,2.42,0.00237765
12.55,0,0,12.55,0.0226861,2.42,0.00147613
12.56,0,0,12.56,0.0221627,2.42,0.000574456
12.57,0,0,12.57,0.0216385,2.42,-0.000327273
12.58,0,0,12.58,0.0211146,2.42,-0.00122897
12.59,0,0,12.59,0.0205894,2.42,-0.00213054
12.6,0,0,12.6,0.0200635,2.42,-0.0030319
12.61,0,0,12.61,0.0195375,2.42,-0.00393296
12.62,0,0,12.62,0.0190108,2.42,-0.00483363
12.63,0,0,12.63,0.0184837,2.42,-0.00573381
12.64,0,0,12.64,0.0179579,2.42,-0.00663341
12.65,0,0,12.65,0.0174297,2.42,-0.00753236
12.66,0,0,12.66,0.0169014,2.42,-0.00843055
12.67,0,0,12.67,0.016373,2.42,-0.0093279
12.68,0,0,12.68,0.0158438,2.42,-0.0102243
12.69,0,0,12.69,0.0153147,2.42,-0.0111197
12.7,0,0,12.7,0.0147862,2.42,-0.012014
12.71,0,0,12.71,0.0142543,2.42,-0.0129071
12.72,0,0,12.72,0.0137235,2.42,-0.0137989
12.73,0,0,12.73,0.0131927,2.42,-0.0146893
12.74,0,0,12.74,0.0126612,2.42,-0.0155782
12.75,0,0,12.75,0.0121299,2.42,-0.0164656
12.76,0,0,12.76,0.0115968,2.42,-0.0173513
12.77,0,0,12.77,0.0110627,2.42,-0.0182353
12.78,0,0,12.78,0.01053,2.42,-0.0191175
12.79,0,0,12.79,0.0099965,2.42,-0.0199978
12.8,0,0,12.8,0.00946155,2.42,-0.020876
12.81,0,0,12.81,0.00892794,2.42,-0.0217522
12.82,0,0,12.82,0.00839212,2.42,-0.0226262
12.83,0,0,12.83,0.00785619,2.42,-0.0234979
12.84,0,0,12.84,0.00732019,2.42,-0.0243673
12.85,0,0,12.85,0.00678435,2.42,-0.0252343
12.86,0,0,12.86,0.00624642,2.42,-0.0260987
12.87,0,0,12.87,0.00570896,2.42,-0.0269605
12.88,0,0,12.88,0.005171,2.42,-0.0278197
12.89,0,0,12.89,0.00463277,2.42,-0.028676
12.9,0,0,12.9,0.00409251,2.42,-0.0295295
12.91,0,0,12.91,0.00355258,2.42,-0.03038
12.92,0,0,12.92,0.00301242,2.42,-0.0312275
12.93,0,0,12.93,0.002471,2.42,-0.0320719
12.94,0,0,12.94,0.0019303,2.42,-0.032913
12.95,0,0,12.95,0.00138763,2.42,-0.0337509
12.96,0,0,12.96,0.000845938,2.42,-0.0345854
12.97,0,0,12.97,0.000302522,2.42,-0.0354164
12.98,0,0,12.98,-0.000241817,2.42,-0.0362439
12.99,0,0,12.99,-0.000785739,2.42,-0.0370677
13,0,0,13,-0.00133067,2.42,-0.0378879
13.01,0,0,13.01,-0.00187621,2.42,-0.0387043
13.02,0,0,13.02,-0.00242272,2.42,-0.0395168
13.03,0,0,13.03,-0.00296924,2.42,-0.0403253
13.04,0,0,13.04,-0.00351647,2.42,-0.0411298
13.05,0,0,13.05,-0.00406328,2.42,-0.0419302
13.06,0,0,13.06,-0.00461206,2.42,-0.0427264
13.07,0,0,13.07,-0.00516051,2.42,-0.0435184
13.08,0,0,13.08,-0.00571099,2.42,-0.0443059
13.09,0,0,13.09,-0.00626159,2.42,-0.0450891
13.1,0,0,13.1,-0.00681198,2.42,-0.0458677
13.11,0,0,13.11,-0.00736323,2.42,-0.0466418
13.12,0,0,13.12,-0.00791493,2.42,-0.0474112
13.13,0,0,13.13,-0.00846741,2.42,-0.0481758
13.14,0,0,13.14,-0.00902009,2.42,-0.0489357
13.15,0,0,13.15,-0.00957358,2.42,-0.0496906
13.16,0,0,13.16,-0.0101292,2.42,-0.0504406
13.17,0,0,13.17,-0.0106827,2.42,-0.0511855
13.18,0,0,13.18,-0.0112385,2.42,-0.0519253
13.19,0,0,13.19,-0.0117944,2.42,-0.0526599
13.2,0,0,13.2,-0.0123504,2.42,-0.0533893
13.21,0,0,13.21,-0.0129069,2.42,-0.0541133
13.22,0,0,13.22,-0.013464,2.42,-0.0548319
13.23,0,0,13.23,-0.0140226,2.42,-0.055545
13.24,0,0,13.24,-0.0145809,2.42,-0.0562526
13.25,0,0,13.25,-0.0151399,2.42,-0.0569545
13.26,0,0,13.26,-0.0156984,2.42,-0.0576508
13.27,0,0,13.27,-0.0162579,2.42,-0.0583412
13.28,0,0,13.28,-0.0168176,2.42,-0.0590259
13.29,0,0,13.29,-0.0173784,2.42,-0.0597046
13.3,0,0,13.3,-0.0179386,2.42,-0.0603774
13.31,0,0,13.31,-0.018499,2.42,-0.0610441
13.32,0,0,13.32,-0.0190596,2.42,-0.0617047
13.33,0,0,13.33,-0.0196206,2.42,-0.0623592
13.34,0,0,13.34,-0.0201827,2.42,-0.0630074
13.35,0,0,13.35,-0.0207449,2.42,-0.0636493
13.36,0,0,13.36,-0.021306,2.42,-0.0642849
13.37,0,0,13.37,-0.0218683,2.42,-0.064914
13.38,0,0,13.38,-0.0224311,2.42,-0.0655367
13.39,0,0,13.39,-0.022993,2.42,-0.0661527
13.4,0,0,13.4,-0.0235542,2.42,-0.0667622
13.41,0,0,13.41,-0.0241154,2.42,-0.067365
13.42,0,0,13.42,-0.0246776,2.42,-0.0679611
13.43,0,0,13.43,-0.0252398,2.42,-0.0685503
13.44,0,0,13.44,-0.0258014,2.42,-0.0691327
13.45,0,0,13.45,-0.0263629,2.42,-0.0697082
13.46,0,0,13.46,-0.0269234,2.42,-0.0702767
13.47,0,0,13.47,-0.0274837,2.42,-0.0708382
13.48,0,0,13.48,-0.0280435,2.42,-0.0713926
13.49,0,0,13.49,-0.0286037,2.42,-0.0719399
13.5,0,0,13.5,-0.029164,2.42,-0.07248
13.51,0,0,13.51,-0.0297217,2.42,-0.0730128
13.52,0,0,13.52,-0.0302805,2.42,-0.0735383
13.53,0,0,13.53,-0.0308373,2.42,-0.0740565
13.54,0,0,13.54,-0.0313948,2.42,-0.0745673
13.55,0,0,13.55,-0.0319508,2.42,-0.0750706
13.56,0,0,13.56,-0.0325063,2.42,-0.0755664
13.57,0,0,13.57,-0.0330612,2.42,-0.0760546
13.58,0,0,13.58,-0.0336143,2.42,-0.0765353
13.59,0,0,13.59,-0.0341677,2.42,-0.0770083
13.6,0,0,13.6,-0.034718,2.42,-0.0774735
13.61,0,0,13.61,-0.0352692,2.42,-0.0779311
13.62,0,0,13.62,-0.0358178,2.42,-0.0783808
13.63,0,0,13.63,-0.0363653,2.42,-0.0788227
13.64,0,0,13.64,-0.0369129,2.42,-0.0792568
13.65,0,0,13.65,-0.0374572,2.42,-0.0796829
13.66,0,0,13.66,-0.0379999,2.42,-0.080101
13.67,0,0,13.67,-0.0385419,2.42,-0.0805111
13.68,0,0,13.68,-0.0390824,2.42,-0.0809132
13.69,0,0,13.69,-0.0396224,2.42,-0.0813072
13.7,0,0,13.7,-0.0401588,2.42,-0.081693
13.71,0,0,13.71,-0.0406934,2.42,-0.0820707
13.72,0,0,13.72,-0.0412274,2.42,-0.0824402
13.73,0,0,13.73,-0.0417584,2.42,-0.0828014
13.74,0,0,13.74,-0.0422876,2.42,-0.0831544
13.75,0,0,13.75,-0.0428151,2.42,-0.083499
13.76,0,0,13.76,-0.0433399,2.42,-0.0838353
13.77,0,0,13.77,-0.0438618,2.42,-0.0841632
13.78,0,0,13.78,-0.0443825,2.42,-0.0844827
13.79,0,0,13.79,-0.0448995,2.42,-0.0847937
13.8,0,0,13.8,-0.0454156,2.42,-0.0850962
13.81,0,0,13.81,-0.0459277,2.42,-0.0853903
13.82,0,0,13.82,-0.0464371,2.42,-0.0856758
13.83,0,0,13.83,-0.0469449,2.42,-0.0859527
13.84,0,0,13.84,-0.0474486,2.42,-0.0862211
13.85,0,0,13.85,-0.0479509,2.42,-0.0864808
13.86,0,0,13.86,-0.0484485,2.42,-0.0867319
13.87,0,0,13.87,-0.0489429,2.42,-0.0869743
13.88,0,0,13.88,-0.049436,2.42,-0.087208
13.89,0,0,13.89,-0.0499234,2.42,-0.087433
13.9,0,0,13.9,-0.0504091,2.42,-0.0876492
13.91,0,0,13.91,-0.0508915,2.42,-0.0878567
13.92,0,0,13.92,-0.0513699,2.42,-0.0880554
13.93,0,0,13.93,-0.0518433,2.42,-0.0882453
13.94,0,0,13.94,-0.052315,2.42,-0.0884263
13.95,0,0,13.95,-0.0527823,2.42,-0.0885986
13.96,0,0,13.96,-0.0532455,2.42,-0.0887619
13.97,0,0,13.97,-0.0537057,2.42,-0.0889164
13.98,0,0,13.98,-0.0541609,2.42,-0.089062
13.99,0,0,13.99,-0.054612,2.42,-0.0891987
14,0,0,14,-0.0550587,2.42,-0.0893264
14.01,0,0,14.01,-0.0555015,2.42,-0.0894453
14.02,0,0,14.02,-0.0559404,2.42,-0.0895552
14.03,0,0,14.03,-0.0563731,2.42,-0.0896561
14.04,0,0,14.04,-0.0568022,2.42,-0.0897481
14.05,0,0,14.05,-0.0572262,2.42,-0.089831
14.06,0,0,14.06,-0.0576473,2.42,-0.0899051
14.07,0,0,14.07,-0.058062,2.42,-0.0899701
14.08,0,0,14.08,-0.0584709,2.42,-0.0900261
14.09,0,0,14.09,-0.0588756,2.42,-0.0900731
14.1,0,0,14.1,-0.0592768,2.42,-0.0901111
14.11,0,0,14.11,-0.0596708,2.42,-0.0901401
14.12,0,0,14.12,-0.0600601,2.42,-0.0901601
14.13,0,0,14.13,-0.0604438,2.42,-0.0901711
14.14,0,0,14.14,-0.0608225,2.42,-0.090173
14.15,0,0,14.15,-0.0611947,2.42,-0.090166
14.16,0,0,14.16,-0.0615619,2.42,-0.0901499
14.17,0,0,14.17,-0.0619244,2.42,-0.0901248
14.18,0,0,14.18,-0.0622799,2.42,-0.0900907
14.19,0,0,14.19,-0.0626282,2.42,-0.0900476
14.2,0,0,14.2,-0.0629726,2.42,-0.0899955
14.21,0,0,14.21,-0.0633098,2.42,-0.0899343
14.22,0,0,14.22,-0.0636404,2.42,-0.0898642
14.23,0,0,14.23,-0.0639658,2.42,-0.0897851
14.24,0,0,14.24,-0.0642848,2.42,-0.089697
14.25,0,0,14.25,-0.0645964,2.42,-0.0896
14.26,0,0,14.26,-0.0649015,2.42,-0.089494
14.27,0,0,14.27,-0.0652011,2.42,-0.089379
14.28,0,0,14.28,-0.0654919,2.42,-0.0892551
14.29,0,0,14.29,-0.0657769,2.42,-0.0891223
14.3,0,0,14.3,-0.0660547,2.42,-0.0889806
14.31,0,0,14.31,-0.0663265,2.42,-0.08883
14.32,0,0,14.32,-0.0665906,2.42,-0.0886704
14.33,0,0,14.33,-0.0668456,2.42,-0.0885021
14.34,0,0,14.34,-0.0670954,2.42,-0.0883248
14.35,0,0,14.35,-0.0673377,2.42,-0.0881388
14.36,0,0,14.36,-0.0675714,2.42,-0.0879439
14.37,0,0,14.37,-0.0677975,2.42,-0.0877402
14.38,0,0,14.38,-0.0680166,2.42,-0.0875278
14.39,0,0,14.39,-0.0682282,2.42,-0.0873066
14.4,0,0,14.4,-0.0684308,2.42,-0.0870766
14.41,0,0,14.41,-0.0686254,2.42,-0.086838
14.42,0,0,14.42,-0.0688132,2.42,-0.0865907
14.43,0,0,14.43,-0.0689913,2.42,-0.0863347
14.44,0,0,14.44,-0.0691625,2.42,-0.0860701
14.45,0,0,14.45,-0.0693246,2.42,-0.0857969
14.46,0,0,14.46,-0.069478,2.42,-0.0855151
14.47,0,0,14.47,-0.0696235,2.42,-0.0852247
14.48,0,0,14.48,-0.0697606,2.42,-0.0849259
