Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.138422,0.33,0.149476
15.6,0,0,15.6,0.125752,0.33,0.136856
15.61,0,0,15.61,0.11307,0.33,0.124223
15.62,0,0,15.62,0.100375,0.33,0.111577
15.63,0,0,15.63,0.0876709,0.33,0.0989197
15.64,0,0,15.64,0.0749577,0.33,0.0862527
15.65,0,0,15.65,0.0622357,0.33,0.0735771
15.66,0,0,15.66,0.0495071,0.33,0.0608941
15.67,0,0,15.67,0.0367726,0.33,0.048205
15.68,0,0,15.68,0.0240349,0.33,0.0355111
15.69,0,0,15.69,0.011296,0.33,0.0228137
15.7,0,0,15.7,-0.00144598,0.33,0.0101139
15.71,0,0,15.71,-0.014187,0.33,-0.00258682
15.72,0,0,15.72,-0.0269264,0.33,-0.0152873
15.73,0,0,15.73,-0.039663,0.33,-0.0279863
15.74,0,0,15.74,-0.0523956,0.33,-0.0406824
15.75,0,0,15.75,-0.0651237,0.33,-0.0533745
15.76,0,0,15.76,-0.0778446,0.33,-0.0660613
15.77,0,0,15.77,-0.0905564,0.33,-0.0787414
15.78,0,0,15.78,-0.103259,0.33,-0.0914137
15.79,0,0,15.79,-0.11595,0.33,-0.104077
15.8,0,0,15.8,-0.128632,0.33,-0.11673
15.81,0,0,15.81,-0.141298,0.33,-0.129371
15.82,0,0,15.82,-0.153948,0.33,-0.141999
15.83,0,0,15.83,-0.166584,0.33,-0.154613
15.84,0,0,15.84,-0.179203,0.33,-0.167211
15.85,0,0,15.85,-0.191802,0.33,-0.179793
15.86,0,0,15.86,-0.20438,0.33,-0.192357
15.87,0,0,15.87,-0.216937,0.33,-0.204901
15.88,0,0,15.88,-0.229471,0.33,-0.217425
15.89,0,0,15.89,-0.241982,0.33,-0.229927
15.9,0,0,15.9,-0.254466,0.33,-0.242407
15.91,0,0,15.91,-0.266924,0.33,-0.254862
15.92,0,0,15.92,-0.279356,0.33,-0.267291
15.93,0,0,15.93,-0.291755,0.33,-0.279694
15.94,0,0,15.94,-0.304124,0.33,-0.292069
15.95,0,0,15.95,-0.316462,0.33,-0.304415
15.96,0,0,15.96,-0.328767,0.33,-0.31673
15.97,0,0,15.97,-0.341037,0.33,-0.329013
15.98,0,0,15.98,-0.353269,0.33,-0.341264
15.99,0,0,15.99,-0.365466,0.33,-0.353481
16,0,0,16,-0.377627,0.33,-0.365662
16.01,0,0,16.01,-0.389744,0.33,-0.377806
16.02,0,0,16.02,-0.401823,0.33,-0.389913
16.03,0,0,16.03,-0.413859,0.33,-0.401981
16.04,0,0,16.04,-0.425849,0.33,-0.414009
16.05,0,0,16.05,-0.437793,0.33,-0.425995
16.06,0,0,16.06,-0.449695,0.33,-0.437939
16.07,0,0,16.07,-0.461548,0.33,-0.449838
16.08,0,0,16.08,-0.473353,0.33,-0.461693
16.09,0,0,16.09,-0.48511,0.33,-0.473502
16.1,0,0,16.1,-0.496814,0.33,-0.485263
16.11,0,0,16.11,-0.508465,0.33,-0.496976
16.12,0,0,16.12,-0.520064,0.33,-0.508639
16.13,0,0,16.13,-0.531606,0.33,-0.520252
16.14,0,0,16.14,-0.543095,0.33,-0.531812
16.15,0,0,16.15,-0.554527,0.33,-0.543319
16.16,0,0,16.16,-0.565902,0.33,-0.554771
16.17,0,0,16.17,-0.577215,0.33,-0.566169
16.18,0,0,16.18,-0.58847,0.33,-0.577509
16.19,0,0,16.19,-0.599662,0.33,-0.588792
16.2,0,0,16.2,-0.610794,0.33,-0.600016
16.21,0,0,16.21,-0.621858,0.33,-0.61118
16.22,0,0,16.22,-0.632859,0.33,-0.622283
16.23,0,0,16.23,-0.643796,0.33,-0.633324
16.24,0,0,16.24,-0.654664,0.33,-0.644301
16.25,0,0,16.25,-0.665465,0.33,-0.655214
16.26,0,0,16.26,-0.676198,0.33,-0.666061
16.27,0,0,16.27,-0.686859,0.33,-0.676842
16.28,0,0,16.28,-0.697451,0.33,-0.687555
16.29,0,0,16.29,-0.707968,0.33,-0.6982
16.3,0,0,16.3,-0.718412,0.33,-0.708774
16.31,0,0,16.31,-0.728783,0.33,-0.719278
16.32,0,0,16.32,-0.739079,0.33,-0.729709
16.33,0,0,16.33,-0.749298,0.33,-0.740068
16.34,0,0,16.34,-0.759441,0.33,-0.750353
16.35,0,0,16.35,-0.769506,0.33,-0.760562
16.36,0,0,16.36,-0.779491,0.33,-0.770696
16.37,0,0,16.37,-0.789397,0.33,-0.780753
16.38,0,0,16.38,-0.799219,0.33,-0.790731
16.39,0,0,16.39,-0.808963,0.33,-0.800631
16.4,0,0,16.4,-0.818623,0.33,-0.81045
16.41,0,0,16.41,-0.8282,0.33,-0.820188
16.42,0,0,16.42,-0.837693,0.33,-0.829845
16.43,0,0,16.43,-0.8471,0.33,-0.839418
16.44,0,0,16.44,-0.856421,0.33,-0.848907
16.45,0,0,16.45,-0.865655,0.33,-0.858312
16.46,0,0,16.46,-0.874798,0.33,-0.86763
16.47,0,0,16.47,-0.883856,0.33,-0.876862
16.48,0,0,16.48,-0.892824,0.33,-0.886006
16.49,0,0,16.49,-0.901702,0.33,-0.895062
16.5,0,0,16.5,-0.910489,0.33,-0.904028
16.51,0,0,16.51,-0.919185,0.33,-0.912904
16.52,0,0,16.52,-0.927787,0.33,-0.921688
16.53,0,0,16.53,-0.936296,0.33,-0.93038
16.54,0,0,16.54,-0.944711,0.33,-0.93898
16.55,0,0,16.55,-0.95303,0.33,-0.947485
16.56,0,0,16.56,-0.961255,0.33,-0.955896
16.57,0,0,16.57,-0.969384,0.33,-0.964211
16.58,0,0,16.58,-0.977417,0.33,-0.972429
16.59,0,0,16.59,-0.985352,0.33,-0.98055
16.6,0,0,16.6,-0.993189,0.33,-0.988574
16.61,0,0,16.61,-1.00093,0.33,-0.996498
16.62,0,0,16.62,-1.00856,0.33,-1.00432
16.63,0,0,16.63,-1.0161,0.33,-1.01205
16.64,0,0,16.64,-1.02354,0.33,-1.01967
16.65,0,0,16.65,-1.03087,0.33,-1.02719
16.66,0,0,16.66,-1.03811,0.33,-1.03461
16.67,0,0,16.67,-1.04524,0.33,-1.04192
16.68,0,0,16.68,-1.05227,0.33,-1.04914
16.69,0,0,16.69,-1.05919,0.33,-1.05624
16.7,0,0,16.7,-1.06602,0.33,-1.06324
16.71,0,0,16.71,-1.07273,0.33,-1.07014
16.72,0,0,16.72,-1.07934,0.33,-1.07692
16.73,0,0,16.73,-1.08584,0.33,-1.0836
16.74,0,0,16.74,-1.09224,0.33,-1.09017
16.75,0,0,16.75,-1.09853,0.33,-1.09663
16.76,0,0,16.76,-1.10471,0.33,-1.10299
16.77,0,0,16.77,-1.11079,0.33,-1.10923
16.78,0,0,16.78,-1.11676,0.33,-1.11536
16.79,0,0,16.79,-1.12261,0.33,-1.12138
16.8,0,0,16.8,-1.12836,0.33,-1.12729
16.81,0,0,16.81,-1.134,0.33,-1.13308
16.82,0,0,16.82,-1.13952,0.33,-1.13876
16.83,0,0,16.83,-1.14494,0.33,-1.14433
16.84,0,0,16.84,-1.15025,0.33,-1.14978
16.85,0,0,16.85,-1.15544,0.33,-1.15512
16.86,0,0,16.86,-1.16052,0.33,-1.16034
16.87,0,0,16.87,-1.16549,0.33,-1.16545
16.88,0,0,16.88,-1.17034,0.33,-1.17044
16.89,0,0,16.89,-1.17508,0.33,-1.17531
16.9,0,0,16.9,-1.17971,0.33,-1.18007
16.91,0,0,16.91,-1.18422,0.33,-1.1847
16.92,0,0,16.92,-1.18862,0.33,-1.18922
16.93,0,0,16.93,-1.1929,0.33,-1.19362
16.94,0,0,16.94,-1.19706,0.33,-1.1979
16.95,0,0,16.95,-1.20111,0.33,-1.20206
16.96,0,0,16.96,-1.20505,0.33,-1.2061
16.97,0,0,16.97,-1.20886,0.33,-1.21002
16.98,0,0,16.98,-1.21256,0.33,-1.21382
16.99,0,0,16.99,-1.21615,0.33,-1.2175
17,0,0,17,-1.21961,0.33,-1.22106
17.01,0,0,17.01,-1.22296,0.33,-1.22449
17.02,0,0,17.02,-1.22618,0.33,-1.2278
17.03,0,0,17.03,-1.22929,0.33,-1.23099
17.04,0,0,17.04,-1.23228,0.33,-1.23406
17.05,0,0,17.05,-1.23515,0.33,-1.237
17.06,0,0,17.06,-1.2379,0.33,-1.23982
17.07,0,0,17.07,-1.24053,0.33,-1.24251
17.08,0,0,17.08,-1.24303,0.33,-1.24508
17.09,0,0,17.09,-1.24542,0.33,-1.24753
17.1,0,0,17.1,-1.24769,0.33,-1.24985
17.11,0,0,17.11,-1.24983,0.33,-1.25204
17.12,0,0,17.12,-1.25185,0.33,-1.25411
17.13,0,0,17.13,-1.25375,0.33,-1.25606
17.14,0,0,17.14,-1.25553,0.33,-1.25788
17.15,0,0,17.15,-1.25718,0.33,-1.25957
17.16,0,0,17.16,-1.25872,0.33,-1.26114
17.17,0,0,17.17,-1.26013,0.33,-1.26258
17.18,0,0,17.18,-1.26141,0.33,-1.2639
17.19,0,0,17.19,-1.26257,0.33,-1.26509
17.2,0,0,17.2,-1.26361,0.33,-1.26615
17.21,0,0,17.21,-1.26453,0.33,-1.26708
17.22,0,0,17.22,-1.26532,0.33,-1.26789
17.23,0,0,17.23,-1.26598,0.33,-1.26858
17.24,0,0,17.24,-1.26652,0.33,-1.26913
17.25,0,0,17.25,-1.26694,0.33,-1.26956
17.26,0,0,17.26,-1.26723,0.33,-1.26986
17.27,0,0,17.27,-1.26739,0.33,-1.27004
17.28,0,0,17.28,-1.26743,0.33,-1.27008
17.29,0,0,17.29,-1.26735,0.33,-1.27001
17.3,0,0,17.3,-1.26714,0.33,-1.2698
17.31,0,0,17.31,-1.2668,0.33,-1.26947
17.32,0,0,17.32,-1.26634,0.33,-1.26901
17.33,0,0,17.33,-1.26575,0.33,-1.26842
17.34,0,0,17.34,-1.26503,0.33,-1.2677
17.35,0,0,17.35,-1.26419,0.33,-1.26686
17.36,0,0,17.36,-1.26322,0.33,-1.2659
17.37,0,0,17.37,-1.26213,0.33,-1.2648
17.38,0,0,17.38,-1.26091,0.33,-1.26358
17.39,0,0,17.39,-1.25956,0.33,-1.26224
17.4,0,0,17.4,-1.25809,0.33,-1.26076
17.41,0,0,17.41,-1.25648,0.33,-1.25916
17.42,0,0,17.42,-1.25476,0.33,-1.25744
17.43,0,0,17.43,-1.2529,0.33,-1.25559
17.44,0,0,17.44,-1.25092,0.33,-1.25361
17.45,0,0,17.45,-1.24881,0.33,-1.25151
17.46,0,0,17.46,-1.24658,0.33,-1.24928
17.47,0,0,17.47,-1.24422,0.33,-1.24693
17.48,0,0,17.48,-1.24173,0.33,-1.24445
17.49,0,0,17.49,-1.23912,0.33,-1.24185
17.5,0,0,17.5,-1.23638,0.33,-1.23913
17.51,0,0,17.51,-1.23352,0.33,-1.23628
17.52,0,0,17.52,-1.23053,0.33,-1.23331
17.53,0,0,17.53,-1.22741,0.33,-1.23021
17.54,0,0,17.54,-1.22417,0.33,-1.22699
17.55,0,0,17.55,-1.2208,0.33,-1.22365
17.56,0,0,17.56,-1.2173,0.33,-1.22019
17.57,0,0,17.57,-1.21369,0.33,-1.2166
17.58,0,0,17.58,-1.20994,0.33,-1.21289
17.59,0,0,17.59,-1.20607,0.33,-1.20906
17.6,0,0,17.6,-1.20208,0.33,-1.20511
17.61,0,0,17.61,-1.19796,0.33,-1.20104
17.62,0,0,17.62,-1.19372,0.33,-1.19685
17.63,0,0,17.63,-1.18936,0.33,-1.19254
17.64,0,0,17.64,-1.18487,0.33,-1.18811
17.65,0,0,17.65,-1.18026,0.33,-1.18356
17.66,0,0,17.66,-1.17553,0.33,-1.1789
17.67,0,0,17.67,-1.17067,0.33,-1.17411
17.68,0,0,17.68,-1.1657,0.33,-1.16921
17.69,0,0,17.69,-1.1606,0.33,-1.16419
17.7,0,0,17.7,-1.15538,0.33,-1.15906
17.71,0,0,17.71,-1.15004,0.33,-1.15381
17.72,0,0,17.72,-1.14458,0.33,-1.14844
17.73,0,0,17.73,-1.13901,0.33,-1.14296
17.74,0,0,17.74,-1.13331,0.33,-1.13736
17.75,0,0,17.75,-1.12749,0.33,-1.13165
17.76,0,0,17.76,-1.12156,0.33,-1.12583
17.77,0,0,17.77,-1.11551,0.33,-1.1199
17.78,0,0,17.78,-1.10934,0.33,-1.11385
17.79,0,0,17.79,-1.10306,0.33,-1.10769
17.8,0,0,17.8,-1.09666,0.33,-1.10142
17.81,0,0,17.81,-1.09015,0.33,-1.09504
17.82,0,0,17.82,-1.08352,0.33,-1.08855
17.83,0,0,17.83,-1.07678,0.33,-1.08195
17.84,0,0,17.84,-1.06993,0.33,-1.07525
17.85,0,0,17.85,-1.06296,0.33,-1.06844
17.86,0,0,17.86,-1.05588,0.33,-1.06151
17.87,0,0,17.87,-1.04869,0.33,-1.05449
17.88,0,0,17.88,-1.0414,0.33,-1.04736
17.89,0,0,17.89,-1.03399,0.33,-1.04012
17.9,0,0,17.9,-1.02648,0.33,-1.03278
17.91,0,0,17.91,-1.01886,0.33,-1.02533
17.92,0,0,17.92,-1.01113,0.33,-1.01779
17.93,0,0,17.93,-1.00329,0.33,-1.01014
17.94,0,0,17.94,-0.995353,0.33,-1.00239
17.95,0,0,17.95,-0.987311,0.33,-0.994541
17.96,0,0,17.96,-0.979165,0.33,-0.986592
17.97,0,0,17.97,-0.970917,0.33,-0.978545
17.98,0,0,17.98,-0.962568,0.33,-0.970399
17.99,0,0,17.99,-0.954119,0.33,-0.962157
18,0,0,18,-0.945569,0.33,-0.953818
18.01,0,0,18.01,-0.936923,0.33,-0.945384
18.02,0,0,18.02,-0.928177,0.33,-0.936855
18.03,0,0,18.03,-0.919337,0.33,-0.928233
18.04,0,0,18.04,-0.910401,0.33,-0.919518
18.05,0,0,18.05,-0.901372,0.33,-0.91071
18.06,0,0,18.06,-0.89225,0.33,-0.901812
18.07,0,0,18.07,-0.883034,0.33,-0.892824
18.08,0,0,18.08,-0.873728,0.33,-0.883746
18.09,0,0,18.09,-0.864332,0.33,-0.87458
18.1,0,0,18.1,-0.854848,0.33,-0.865327
18.11,0,0,18.11,-0.845274,0.33,-0.855987
18.12,0,0,18.12,-0.835614,0.33,-0.846561
18.13,0,0,18.13,-0.825873,0.33,-0.837051
18.14,0,0,18.14,-0.816043,0.33,-0.827457
18.15,0,0,18.15,-0.806132,0.33,-0.81778
18.16,0,0,18.16,-0.796138,0.33,-0.808021
18.17,0,0,18.17,-0.786064,0.33,-0.798182
18.18,0,0,18.18,-0.775908,0.33,-0.788263
18.19,0,0,18.19,-0.765677,0.33,-0.778265
18.2,0,0,18.2,-0.755367,0.33,-0.768189
18.21,0,0,18.21,-0.744981,0.33,-0.758037
18.22,0,0,18.22,-0.734521,0.33,-0.747808
18.23,0,0,18.23,-0.723986,0.33,-0.737505
18.24,0,0,18.24,-0.713379,0.33,-0.727128
18.25,0,0,18.25,-0.7027,0.33,-0.716679
18.26,0,0,18.26,-0.691954,0.33,-0.706157
18.27,0,0,18.27,-0.681137,0.33,-0.695565
18.28,0,0,18.28,-0.670252,0.33,-0.684904
18.29,0,0,18.29,-0.659301,0.33,-0.674174
18.3,0,0,18.3,-0.648288,0.33,-0.663377
18.31,0,0,18.31,-0.637208,0.33,-0.652513
18.32,0,0,18.32,-0.626067,0.33,-0.641584
18.33,0,0,18.33,-0.614864,0.33,-0.630591
18.34,0,0,18.34,-0.603601,0.33,-0.619534
18.35,0,0,18.35,-0.592279,0.33,-0.608416
18.36,0,0,18.36,-0.580899,0.33,-0.597237
18.37,0,0,18.37,-0.569464,0.33,-0.585999
18.38,0,0,18.38,-0.557976,0.33,-0.574701
18.39,0,0,18.39,-0.546432,0.33,-0.563347
18.4,0,0,18.4,-0.534835,0.33,-0.551935
18.41,0,0,18.41,-0.523187,0.33,-0.540469
18.42,0,0,18.42,-0.511489,0.33,-0.528949
18.43,0,0,18.43,-0.499743,0.33,-0.517376
18.44,0,0,18.44,-0.48795,0.33,-0.505751
18.45,0,0,18.45,-0.476109,0.33,-0.494075
18.46,0,0,18.46,-0.464227,0.33,-0.48235
18.47,0,0,18.47,-0.452296,0.33,-0.470577
18.48,0,0,18.48,-0.440325,0.33,-0.458757
18.49,0,0,18.49,-0.428312,0.33,-0.44689
18.5,0,0,18.5,-0.416261,0.33,-0.43498
18.51,0,0,18.51,-0.404168,0.33,-0.423025
18.52,0,0,18.52,-0.392038,0.33,-0.411029
18.53,0,0,18.53,-0.379873,0.33,-0.398991
18.54,0,0,18.54,-0.367673,0.33,-0.386913
18.55,0,0,18.55,-0.355438,0.33,-0.374797
18.56,0,0,18.56,-0.34317,0.33,-0.362643
18.57,0,0,18.57,-0.33087,0.33,-0.350453
18.58,0,0,18.58,-0.31854,0.33,-0.338228
18.59,0,0,18.59,-0.30618,0.33,-0.325969
18.6,0,0,18.6,-0.293791,0.33,-0.313678
18.61,0,0,18.61,-0.281376,0.33,-0.301355
18.62,0,0,18.62,-0.268935,0.33,-0.289002
18.63,0,0,18.63,-0.256471,0.33,-0.27662
18.64,0,0,18.64,-0.24398,0.33,-0.26421
18.65,0,0,18.65,-0.231469,0.33,-0.251774
18.66,0,0,18.66,-0.218934,0.33,-0.239313
18.67,0,0,18.67,-0.206379,0.33,-0.226828
18.68,0,0,18.68,-0.193807,0.33,-0.21432
18.69,0,0,18.69,-0.181212,0.33,-0.201791
18.7,0,0,18.7,-0.168603,0.33,-0.189241
18.71,0,0,18.71,-0.15598,0.33,-0.176673
18.72,0,0,18.72,-0.143338,0.33,-0.164087
18.73,0,0,18.73,-0.130683,0.33,-0.151485
18.74,0,0,18.74,-0.118014,0.33,-0.138867
18.75,0,0,18.75,-0.105336,0.33,-0.126236
18.76,0,0,18.76,-0.0926437,0.33,-0.113592
18.77,0,0,18.77,-0.0799424,0.33,-0.100936
18.78,0,0,18.78,-0.0672309,0.33,-0.0882707
18.79,0,0,18.79,-0.0545114,0.33,-0.0755964
18.8,0,0,18.8,-0.0417885,0.33,-0.0629145
18.81,0,0,18.81,-0.0290555,0.33,-0.0502263
18.82,0,0,18.82,-0.0163169,0.33,-0.0375331
18.83,0,0,18.83,-0.00357646,0.33,-0.0248361
18.84,0,0,18.84,0.00917014,0.33,-0.0121367
