Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.983801,3.72,0.988221
10.23,0,0,10.23,0.993476,3.72,0.997861
10.24,0,0,10.24,1.00305,3.72,1.0074
10.25,0,0,10.25,1.01253,3.72,1.01684
10.26,0,0,10.26,1.0219,3.72,1.02618
10.27,0,0,10.27,1.03118,3.72,1.03542
10.28,0,0,10.28,1.04035,3.72,1.04455
10.29,0,0,10.29,1.04942,3.72,1.05357
10.3,0,0,10.3,1.05838,3.72,1.0625
10.31,0,0,10.31,1.06723,3.72,1.07131
10.32,0,0,10.32,1.07598,3.72,1.08002
10.33,0,0,10.33,1.08463,3.72,1.08862
10.34,0,0,10.34,1.09316,3.72,1.09711
10.35,0,0,10.35,1.10158,3.72,1.1055
10.36,0,0,10.36,1.1099,3.72,1.11377
10.37,0,0,10.37,1.1181,3.72,1.12193
10.38,0,0,10.38,1.12619,3.72,1.12998
10.39,0,0,10.39,1.13417,3.72,1.13791
10.4,0,0,10.4,1.14204,3.72,1.14573
10.41,0,0,10.41,1.14979,3.72,1.15344
10.42,0,0,10.42,1.15742,3.72,1.16103
10.43,0,0,10.43,1.16494,3.72,1.16851
10.44,0,0,10.44,1.17235,3.72,1.17586
10.45,0,0,10.45,1.17963,3.72,1.18311
10.46,0,0,10.46,1.1868,3.72,1.19023
10.47,0,0,10.47,1.19385,3.72,1.19723
10.48,0,0,10.48,1.20077,3.72,1.20412
10.49,0,0,10.49,1.20758,3.72,1.21088
10.5,0,0,10.5,1.21427,3.72,1.21752
10.51,0,0,10.51,1.22083,3.72,1.22404
10.52,0,0,10.52,1.22728,3.72,1.23044
10.53,0,0,10.53,1.23359,3.72,1.23672
10.54,0,0,10.54,1.23978,3.72,1.24287
10.55,0,0,10.55,1.24585,3.72,1.24889
10.56,0,0,10.56,1.2518,3.72,1.2548
10.57,0,0,10.57,1.25762,3.72,1.26057
10.58,0,0,10.58,1.26331,3.72,1.26622
10.59,0,0,10.59,1.26887,3.72,1.27175
10.6,0,0,10.6,1.27431,3.72,1.27714
10.61,0,0,10.61,1.27961,3.72,1.28241
10.62,0,0,10.62,1.28479,3.72,1.28755
10.63,0,0,10.63,1.28984,3.72,1.29257
10.64,0,0,10.64,1.29476,3.72,1.29745
10.65,0,0,10.65,1.29955,3.72,1.3022
10.66,0,0,10.66,1.30421,3.72,1.30683
10.67,0,0,10.67,1.30873,3.72,1.31132
10.68,0,0,10.68,1.31313,3.72,1.31568
10.69,0,0,10.69,1.31738,3.72,1.31991
10.7,0,0,10.7,1.32151,3.72,1.32401
10.71,0,0,10.71,1.32551,3.72,1.32797
10.72,0,0,10.72,1.32936,3.72,1.3318
10.73,0,0,10.73,1.33309,3.72,1.3355
10.74,0,0,10.74,1.33668,3.72,1.33907
10.75,0,0,10.75,1.34014,3.72,1.3425
10.76,0,0,10.76,1.34346,3.72,1.3458
10.77,0,0,10.77,1.34664,3.72,1.34896
10.78,0,0,10.78,1.34969,3.72,1.35199
10.79,0,0,10.79,1.3526,3.72,1.35488
10.8,0,0,10.8,1.35537,3.72,1.35764
10.81,0,0,10.81,1.35801,3.72,1.36026
10.82,0,0,10.82,1.36051,3.72,1.36275
10.83,0,0,10.83,1.36287,3.72,1.3651
10.84,0,0,10.84,1.3651,3.72,1.36731
10.85,0,0,10.85,1.36718,3.72,1.36939
10.86,0,0,10.86,1.36913,3.72,1.37133
10.87,0,0,10.87,1.37094,3.72,1.37313
10.88,0,0,10.88,1.37261,3.72,1.37479
10.89,0,0,10.89,1.37414,3.72,1.37632
10.9,0,0,10.9,1.37553,3.72,1.37771
10.91,0,0,10.91,1.37678,3.72,1.37896
10.92,0,0,10.92,1.37789,3.72,1.38007
10.93,0,0,10.93,1.37887,3.72,1.38105
10.94,0,0,10.94,1.3797,3.72,1.38189
10.95,0,0,10.95,1.38039,3.72,1.38259
10.96,0,0,10.96,1.38095,3.72,1.38315
10.97,0,0,10.97,1.38136,3.72,1.38357
10.98,0,0,10.98,1.38163,3.72,1.38386
10.99,0,0,10.99,1.38177,3.72,1.384
11,0,0,11,1.38176,3.72,1.38401
11.01,0,0,11.01,1.38162,3.72,1.38388
11.02,0,0,11.02,1.38133,3.72,1.38361
11.03,0,0,11.03,1.38091,3.72,1.38321
11.04,0,0,11.04,1.38034,3.72,1.38266
11.05,0,0,11.05,1.37964,3.72,1.38198
11.06,0,0,11.06,1.37879,3.72,1.38115
11.07,0,0,11.07,1.37781,3.72,1.38019
11.08,0,0,11.08,1.37668,3.72,1.3791
11.09,0,0,11.09,1.37542,3.72,1.37786
11.1,0,0,11.1,1.37402,3.72,1.37649
11.11,0,0,11.11,1.37248,3.72,1.37497
11.12,0,0,11.12,1.3708,3.72,1.37333
11.13,0,0,11.13,1.36898,3.72,1.37154
11.14,0,0,11.14,1.36702,3.72,1.36962
11.15,0,0,11.15,1.36492,3.72,1.36756
11.16,0,0,11.16,1.36269,3.72,1.36536
11.17,0,0,11.17,1.36032,3.72,1.36302
11.18,0,0,11.18,1.35781,3.72,1.36055
11.19,0,0,11.19,1.35517,3.72,1.35795
11.2,0,0,11.2,1.35238,3.72,1.35521
11.21,0,0,11.21,1.34946,3.72,1.35233
11.22,0,0,11.22,1.34641,3.72,1.34932
11.23,0,0,11.23,1.34322,3.72,1.34617
11.24,0,0,11.24,1.33989,3.72,1.34289
11.25,0,0,11.25,1.33643,3.72,1.33947
11.26,0,0,11.26,1.33283,3.72,1.33592
11.27,0,0,11.27,1.3291,3.72,1.33224
11.28,0,0,11.28,1.32523,3.72,1.32842
11.29,0,0,11.29,1.32123,3.72,1.32447
11.3,0,0,11.3,1.3171,3.72,1.32039
11.31,0,0,11.31,1.31283,3.72,1.31617
11.32,0,0,11.32,1.30843,3.72,1.31183
11.33,0,0,11.33,1.3039,3.72,1.30735
11.34,0,0,11.34,1.29924,3.72,1.30274
11.35,0,0,11.35,1.29445,3.72,1.298
11.36,0,0,11.36,1.28952,3.72,1.29313
11.37,0,0,11.37,1.28447,3.72,1.28814
11.38,0,0,11.38,1.27929,3.72,1.28301
11.39,0,0,11.39,1.27398,3.72,1.27776
11.4,0,0,11.4,1.26854,3.72,1.27237
11.41,0,0,11.41,1.26297,3.72,1.26686
11.42,0,0,11.42,1.25727,3.72,1.26123
11.43,0,0,11.43,1.25145,3.72,1.25547
11.44,0,0,11.44,1.2455,3.72,1.24958
11.45,0,0,11.45,1.23943,3.72,1.24357
11.46,0,0,11.46,1.23323,3.72,1.23743
11.47,0,0,11.47,1.22691,3.72,1.23117
11.48,0,0,11.48,1.22046,3.72,1.22478
11.49,0,0,11.49,1.21389,3.72,1.21828
11.5,0,0,11.5,1.2072,3.72,1.21165
11.51,0,0,11.51,1.20039,3.72,1.2049
11.52,0,0,11.52,1.19345,3.72,1.19803
11.53,0,0,11.53,1.1864,3.72,1.19104
11.54,0,0,11.54,1.17922,3.72,1.18393
11.55,0,0,11.55,1.17193,3.72,1.1767
11.56,0,0,11.56,1.16452,3.72,1.16936
11.57,0,0,11.57,1.15699,3.72,1.1619
11.58,0,0,11.58,1.14934,3.72,1.15432
11.59,0,0,11.59,1.14158,3.72,1.14662
11.6,0,0,11.6,1.13371,3.72,1.13882
11.61,0,0,11.61,1.12572,3.72,1.13089
11.62,0,0,11.62,1.11761,3.72,1.12286
11.63,0,0,11.63,1.10939,3.72,1.11471
11.64,0,0,11.64,1.10106,3.72,1.10645
11.65,0,0,11.65,1.09262,3.72,1.09808
11.66,0,0,11.66,1.08407,3.72,1.0896
11.67,0,0,11.67,1.07541,3.72,1.08101
11.68,0,0,11.68,1.06664,3.72,1.07232
11.69,0,0,11.69,1.05776,3.72,1.06351
11.7,0,0,11.7,1.04878,3.72,1.0546
11.71,0,0,11.71,1.03969,3.72,1.04559
11.72,0,0,11.72,1.03049,3.72,1.03647
11.73,0,0,11.73,1.02119,3.72,1.02725
11.74,0,0,11.74,1.01179,3.72,1.01792
11.75,0,0,11.75,1.00228,3.72,1.00849
11.76,0,0,11.76,0.992677,3.72,0.998962
11.77,0,0,11.77,0.982968,3.72,0.989333
11.78,0,0,11.78,0.973161,3.72,0.979605
11.79,0,0,11.79,0.963254,3.72,0.969779
11.8,0,0,11.8,0.953249,3.72,0.959856
11.81,0,0,11.81,0.943146,3.72,0.949838
11.82,0,0,11.82,0.93295,3.72,0.939724
11.83,0,0,11.83,0.922657,3.72,0.929516
11.84,0,0,11.84,0.912271,3.72,0.919215
11.85,0,0,11.85,0.901792,3.72,0.908823
11.86,0,0,11.86,0.891222,3.72,0.898339
11.87,0,0,11.87,0.88056,3.72,0.887766
11.88,0,0,11.88,0.869808,3.72,0.877104
11.89,0,0,11.89,0.858966,3.72,0.866354
11.9,0,0,11.9,0.848041,3.72,0.855518
11.91,0,0,11.91,0.837025,3.72,0.844595
11.92,0,0,11.92,0.825925,3.72,0.833589
11.93,0,0,11.93,0.81474,3.72,0.822499
11.94,0,0,11.94,0.803475,3.72,0.811327
11.95,0,0,11.95,0.792122,3.72,0.800074
11.96,0,0,11.96,0.780692,3.72,0.788741
11.97,0,0,11.97,0.769181,3.72,0.777329
11.98,0,0,11.98,0.757591,3.72,0.765839
11.99,0,0,11.99,0.745923,3.72,0.754272
12,0,0,12,0.734178,3.72,0.742631
12.01,0,0,12.01,0.72236,3.72,0.730914
12.02,0,0,12.02,0.710465,3.72,0.719125
12.03,0,0,12.03,0.698499,3.72,0.707264
12.04,0,0,12.04,0.68646,3.72,0.695332
12.05,0,0,12.05,0.674351,3.72,0.683331
12.06,0,0,12.06,0.662172,3.72,0.671261
12.07,0,0,12.07,0.649927,3.72,0.659125
12.08,0,0,12.08,0.637613,3.72,0.646922
12.09,0,0,12.09,0.625233,3.72,0.634654
12.1,0,0,12.1,0.612788,3.72,0.622324
12.11,0,0,12.11,0.600285,3.72,0.60993
12.12,0,0,12.12,0.587715,3.72,0.597476
12.13,0,0,12.13,0.575086,3.72,0.584962
12.14,0,0,12.14,0.562398,3.72,0.57239
12.15,0,0,12.15,0.549652,3.72,0.559761
12.16,0,0,12.16,0.536849,3.72,0.547075
12.17,0,0,12.17,0.523992,3.72,0.534335
12.18,0,0,12.18,0.51108,3.72,0.521541
12.19,0,0,12.19,0.498116,3.72,0.508695
12.2,0,0,12.2,0.485099,3.72,0.495798
12.21,0,0,12.21,0.472034,3.72,0.482852
12.22,0,0,12.22,0.458921,3.72,0.469858
12.23,0,0,12.23,0.445759,3.72,0.456816
12.24,0,0,12.24,0.432551,3.72,0.443729
12.25,0,0,12.25,0.419299,3.72,0.430597
12.26,0,0,12.26,0.406006,3.72,0.417422
12.27,0,0,12.27,0.39267,3.72,0.404206
12.28,0,0,12.28,0.379294,3.72,0.390949
12.29,0,0,12.29,0.36588,3.72,0.377653
12.3,0,0,12.3,0.352428,3.72,0.36432
12.31,0,0,12.31,0.338939,3.72,0.350949
12.32,0,0,12.32,0.325417,3.72,0.337544
12.33,0,0,12.33,0.311862,3.72,0.324105
12.34,0,0,12.34,0.298274,3.72,0.310634
12.35,0,0,12.35,0.284659,3.72,0.297131
12.36,0,0,12.36,0.271014,3.72,0.283599
12.37,0,0,12.37,0.257341,3.72,0.270039
12.38,0,0,12.38,0.243646,3.72,0.256451
12.39,0,0,12.39,0.229924,3.72,0.242838
12.4,0,0,12.4,0.216179,3.72,0.2292
12.41,0,0,12.41,0.202415,3.72,0.21554
12.42,0,0,12.42,0.188629,3.72,0.201858
12.43,0,0,12.43,0.174826,3.72,0.188156
12.44,0,0,12.44,0.161007,3.72,0.174435
12.45,0,0,12.45,0.147173,3.72,0.160697
12.46,0,0,12.46,0.133324,3.72,0.146942
12.47,0,0,12.47,0.119466,3.72,0.133173
12.48,0,0,12.48,0.105595,3.72,0.119391
12.49,0,0,12.49,0.0917146,3.72,0.105596
12.5,0,0,12.5,0.0778286,3.72,0.0917912
12.51,0,0,12.51,0.0639359,3.72,0.0779771
12.52,0,0,12.52,0.0500372,3.72,0.0641551
12.53,0,0,12.53,0.0361391,3.72,0.0503268
12.54,0,0,12.54,0.0222375,3.72,0.0364934
12.55,0,0,12.55,0.00833774,3.72,0.0226563
12.56,0,0,12.56,-0.005561,3.72,0.00881703
12.57,0,0,12.57,-0.0194561,3.72,-0.00502315
12.58,0,0,12.58,-0.0333462,3.72,-0.0188628
12.59,0,0,12.59,-0.0472338,3.72,-0.0327006
12.6,0,0,12.6,-0.0611093,3.72,-0.0465352
12.61,0,0,12.61,-0.0749748,3.72,-0.060365
12.62,0,0,12.62,-0.0888305,3.72,-0.0741889
12.63,0,0,12.63,-0.102674,3.72,-0.0880053
12.64,0,0,12.64,-0.116503,3.72,-0.101813
12.65,0,0,12.65,-0.130317,3.72,-0.11561
12.66,0,0,12.66,-0.144113,3.72,-0.129396
12.67,0,0,12.67,-0.157891,3.72,-0.143169
12.68,0,0,12.68,-0.171649,3.72,-0.156928
12.69,0,0,12.69,-0.185384,3.72,-0.170671
12.7,0,0,12.7,-0.199099,3.72,-0.184397
12.71,0,0,12.71,-0.212784,3.72,-0.198104
12.72,0,0,12.72,-0.226448,3.72,-0.211792
12.73,0,0,12.73,-0.24008,3.72,-0.225458
12.74,0,0,12.74,-0.253686,3.72,-0.239102
12.75,0,0,12.75,-0.26726,3.72,-0.252722
12.76,0,0,12.76,-0.280803,3.72,-0.266317
12.77,0,0,12.77,-0.294313,3.72,-0.279885
12.78,0,0,12.78,-0.307786,3.72,-0.293425
12.79,0,0,12.79,-0.321222,3.72,-0.306935
12.8,0,0,12.8,-0.334622,3.72,-0.320415
12.81,0,0,12.81,-0.347983,3.72,-0.333863
12.82,0,0,12.82,-0.3613,3.72,-0.347278
12.83,0,0,12.83,-0.374576,3.72,-0.360658
12.84,0,0,12.84,-0.387808,3.72,-0.374002
12.85,0,0,12.85,-0.400998,3.72,-0.387308
12.86,0,0,12.86,-0.414138,3.72,-0.400576
12.87,0,0,12.87,-0.427233,3.72,-0.413804
12.88,0,0,12.88,-0.440276,3.72,-0.42699
12.89,0,0,12.89,-0.45327,3.72,-0.440133
12.9,0,0,12.9,-0.46621,3.72,-0.453233
12.91,0,0,12.91,-0.479098,3.72,-0.466287
12.92,0,0,12.92,-0.491932,3.72,-0.479295
12.93,0,0,12.93,-0.504709,3.72,-0.492254
12.94,0,0,12.94,-0.517427,3.72,-0.505165
12.95,0,0,12.95,-0.530089,3.72,-0.518025
12.96,0,0,12.96,-0.542691,3.72,-0.530833
12.97,0,0,12.97,-0.555229,3.72,-0.543588
12.98,0,0,12.98,-0.567704,3.72,-0.556289
12.99,0,0,12.99,-0.580118,3.72,-0.568934
13,0,0,13,-0.592465,3.72,-0.581522
13.01,0,0,13.01,-0.604745,3.72,-0.594052
13.02,0,0,13.02,-0.616959,3.72,-0.606523
13.03,0,0,13.03,-0.629103,3.72,-0.618932
13.04,0,0,13.04,-0.641175,3.72,-0.63128
13.05,0,0,13.05,-0.653179,3.72,-0.643565
13.06,0,0,13.06,-0.665107,3.72,-0.655786
13.07,0,0,13.07,-0.676963,3.72,-0.667941
13.08,0,0,13.08,-0.688744,3.72,-0.680029
13.09,0,0,13.09,-0.700448,3.72,-0.692049
13.1,0,0,13.1,-0.712075,3.72,-0.704
13.11,0,0,13.11,-0.723621,3.72,-0.715881
13.12,0,0,13.12,-0.735092,3.72,-0.72769
13.13,0,0,13.13,-0.746479,3.72,-0.739426
13.14,0,0,13.14,-0.757786,3.72,-0.751089
13.15,0,0,13.15,-0.769007,3.72,-0.762676
13.16,0,0,13.16,-0.780146,3.72,-0.774187
13.17,0,0,13.17,-0.7912,3.72,-0.78562
13.18,0,0,13.18,-0.802166,3.72,-0.796975
13.19,0,0,13.19,-0.813045,3.72,-0.80825
13.2,0,0,13.2,-0.823837,3.72,-0.819445
13.21,0,0,13.21,-0.834538,3.72,-0.830557
13.22,0,0,13.22,-0.84515,3.72,-0.841587
13.23,0,0,13.23,-0.855667,3.72,-0.852532
13.24,0,0,13.24,-0.866095,3.72,-0.863392
13.25,0,0,13.25,-0.87643,3.72,-0.874166
13.26,0,0,13.26,-0.88667,3.72,-0.884852
13.27,0,0,13.27,-0.896813,3.72,-0.89545
13.28,0,0,13.28,-0.906859,3.72,-0.905958
13.29,0,0,13.29,-0.916809,3.72,-0.916376
13.3,0,0,13.3,-0.92666,3.72,-0.926702
13.31,0,0,13.31,-0.936414,3.72,-0.936935
13.32,0,0,13.32,-0.946063,3.72,-0.947075
13.33,0,0,13.33,-0.955616,3.72,-0.957119
13.34,0,0,13.34,-0.965067,3.72,-0.967069
13.35,0,0,13.35,-0.974411,3.72,-0.976921
13.36,0,0,13.36,-0.983654,3.72,-0.986676
13.37,0,0,13.37,-0.992791,3.72,-0.996332
13.38,0,0,13.38,-1.00182,3.72,-1.00589
13.39,0,0,13.39,-1.01075,3.72,-1.01534
13.4,0,0,13.4,-1.01957,3.72,-1.0247
13.41,0,0,13.41,-1.02828,3.72,-1.03395
13.42,0,0,13.42,-1.03688,3.72,-1.0431
13.43,0,0,13.43,-1.04538,3.72,-1.05214
13.44,0,0,13.44,-1.05376,3.72,-1.06108
13.45,0,0,13.45,-1.06203,3.72,-1.06992
13.46,0,0,13.46,-1.07019,3.72,-1.07864
13.47,0,0,13.47,-1.07824,3.72,-1.08726
13.48,0,0,13.48,-1.08618,3.72,-1.09577
13.49,0,0,13.49,-1.094,3.72,-1.10417
13.5,0,0,13.5,-1.1017,3.72,-1.11246
13.51,0,0,13.51,-1.1093,3.72,-1.12064
13.52,0,0,13.52,-1.11677,3.72,-1.1287
13.53,0,0,13.53,-1.12413,3.72,-1.13666
13.54,0,0,13.54,-1.13137,3.72,-1.14449
13.55,0,0,13.55,-1.13849,3.72,-1.15222
13.56,0,0,13.56,-1.1455,3.72,-1.15983
13.57,0,0,13.57,-1.15238,3.72,-1.16732
13.58,0,0,13.58,-1.15915,3.72,-1.1747
13.59,0,0,13.59,-1.16579,3.72,-1.18196
13.6,0,0,13.6,-1.17232,3.72,-1.1891
13.61,0,0,13.61,-1.17872,3.72,-1.19612
13.62,0,0,13.62,-1.185,3.72,-1.20303
13.63,0,0,13.63,-1.19115,3.72,-1.20981
13.64,0,0,13.64,-1.19719,3.72,-1.21647
13.65,0,0,13.65,-1.2031,3.72,-1.22301
13.66,0,0,13.66,-1.20888,3.72,-1.22943
13.67,0,0,13.67,-1.21454,3.72,-1.23572
13.68,0,0,13.68,-1.22008,3.72,-1.2419
13.69,0,0,13.69,-1.22549,3.72,-1.24794
13.7,0,0,13.7,-1.23077,3.72,-1.25386
13.71,0,0,13.71,-1.23593,3.72,-1.25966
13.72,0,0,13.72,-1.24095,3.72,-1.26533
13.73,0,0,13.73,-1.24585,3.72,-1.27088
13.74,0,0,13.74,-1.25063,3.72,-1.27629
13.75,0,0,13.75,-1.25527,3.72,-1.28158
13.76,0,0,13.76,-1.25979,3.72,-1.28674
13.77,0,0,13.77,-1.26417,3.72,-1.29178
13.78,0,0,13.78,-1.26843,3.72,-1.29668
13.79,0,0,13.79,-1.27255,3.72,-1.30146
13.8,0,0,13.8,-1.27655,3.72,-1.3061
13.81,0,0,13.81,-1.28041,3.72,-1.31061
13.82,0,0,13.82,-1.28414,3.72,-1.31499
13.83,0,0,13.83,-1.28775,3.72,-1.31924
13.84,0,0,13.84,-1.29122,3.72,-1.32336
13.85,0,0,13.85,-1.29456,3.72,-1.32735
13.86,0,0,13.86,-1.29776,3.72,-1.3312
13.87,0,0,13.87,-1.30084,3.72,-1.33492
13.88,0,0,13.88,-1.30378,3.72,-1.33851
13.89,0,0,13.89,-1.30658,3.72,-1.34196
13.9,0,0,13.9,-1.30926,3.72,-1.34528
13.91,0,0,13.91,-1.3118,3.72,-1.34847
13.92,0,0,13.92,-1.3142,3.72,-1.35152
13.93,0,0,13.93,-1.31648,3.72,-1.35443
13.94,0,0,13.94,-1.31862,3.72,-1.35721
13.95,0,0,13.95,-1.32062,3.72,-1.35985
13.96,0,0,13.96,-1.32249,3.72,-1.36236
13.97,0,0,13.97,-1.32423,3.72,-1.36473
13.98,0,0,13.98,-1.32583,3.72,-1.36697
13.99,0,0,13.99,-1.3273,3.72,-1.36906
14,0,0,14,-1.32863,3.72,-1.37103
14.01,0,0,14.01,-1.32983,3.72,-1.37285
14.02,0,0,14.02,-1.33089,3.72,-1.37454
14.03,0,0,14.03,-1.33182,3.72,-1.37609
14.04,0,0,14.04,-1.33261,3.72,-1.3775
14.05,0,0,14.05,-1.33327,3.72,-1.37877
14.06,0,0,14.06,-1.33379,3.72,-1.37991
14.07,0,0,14.07,-1.33418,3.72,-1.3809
14.08,0,0,14.08,-1.33443,3.72,-1.38176
14.09,0,0,14.09,-1.33455,3.72,-1.38249
14.1,0,0,14.1,-1.33453,3.72,-1.38307
14.11,0,0,14.11,-1.33438,3.72,-1.38351
14.12,0,0,14.12,-1.3341,3.72,-1.38382
14.13,0,0,14.13,-1.33368,3.72,-1.38399
14.14,0,0,14.14,-1.33312,3.72,-1.38402
14.15,0,0,14.15,-1.33244,3.72,-1.38391
14.16,0,0,14.16,-1.33161,3.72,-1.38366
14.17,0,0,14.17,-1.33066,3.72,-1.38328
14.18,0,0,14.18,-1.32957,3.72,-1.38276
14.19,0,0,14.19,-1.32834,3.72,-1.38209
14.2,0,0,14.2,-1.32699,3.72,-1.38129
14.21,0,0,14.21,-1.3255,3.72,-1.38036
14.22,0,0,14.22,-1.32387,3.72,-1.37928
14.23,0,0,14.23,-1.32212,3.72,-1.37807
14.24,0,0,14.24,-1.32023,3.72,-1.37671
14.25,0,0,14.25,-1.31821,3.72,-1.37522
14.26,0,0,14.26,-1.31606,3.72,-1.3736
14.27,0,0,14.27,-1.31378,3.72,-1.37183
14.28,0,0,14.28,-1.31137,3.72,-1.36993
14.29,0,0,14.29,-1.30882,3.72,-1.36789
14.3,0,0,14.3,-1.30615,3.72,-1.36572
14.31,0,0,14.31,-1.30334,3.72,-1.36341
14.32,0,0,14.32,-1.30041,3.72,-1.36096
14.33,0,0,14.33,-1.29735,3.72,-1.35837
14.34,0,0,14.34,-1.29415,3.72,-1.35565
14.35,0,0,14.35,-1.29083,3.72,-1.3528
14.36,0,0,14.36,-1.28738,3.72,-1.34981
14.37,0,0,14.37,-1.28381,3.72,-1.34668
14.38,0,0,14.38,-1.2801,3.72,-1.34342
14.39,0,0,14.39,-1.27627,3.72,-1.34002
14.4,0,0,14.4,-1.27232,3.72,-1.33649
14.41,0,0,14.41,-1.26824,3.72,-1.33283
14.42,0,0,14.42,-1.26403,3.72,-1.32904
14.43,0,0,14.43,-1.2597,3.72,-1.32511
14.44,0,0,14.44,-1.25524,3.72,-1.32105
14.45,0,0,14.45,-1.25066,3.72,-1.31685
14.46,0,0,14.46,-1.24596,3.72,-1.31253
14.47,0,0,14.47,-1.24113,3.72,-1.30807
14.48,0,0,14.48,-1.23619,3.72,-1.30348
14.49,0,0,14.49,-1.23112,3.72,-1.29877
14.5,0,0,14.5,-1.22593,3.72,-1.29392
14.51,0,0,14.51,-1.22062,3.72,-1.28894
14.52,0,0,14.52,-1.21519,3.72,-1.28384
14.53,0,0,14.53,-1.20965,3.72,-1.2786
14.54,0,0,14.54,-1.20398,3.72,-1.27324
14.55,0,0,14.55,-1.1982,3.72,-1.26775
14.56,0,0,14.56,-1.1923,3.72,-1.26213
14.57,0,0,14.57,-1.18628,3.72,-1.25639
14.58,0,0,14.58,-1.18015,3.72,-1.25052
14.59,0,0,14.59,-1.1739,3.72,-1.24453
14.6,0,0,14.6,-1.16754,3.72,-1.23841
14.61,0,0,14.61,-1.16107,3.72,-1.23217
14.62,0,0,14.62,-1.15448,3.72,-1.22581
14.63,0,0,14.63,-1.14778,3.72,-1.21932
14.64,0,0,14.64,-1.14097,3.72,-1.21271
14.65,0,0,14.65,-1.13405,3.72,-1.20598
14.66,0,0,14.66,-1.12701,3.72,-1.19913
14.67,0,0,14.67,-1.11987,3.72,-1.19216
14.68,0,0,14.68,-1.11262,3.72,-1.18507
14.69,0,0,14.69,-1.10526,3.72,-1.17786
14.7,0,0,14.7,-1.0978,3.72,-1.17054
14.71,0,0,14.71,-1.09022,3.72,-1.16309
14.72,0,0,14.72,-1.08255,3.72,-1.15553
14.73,0,0,14.73,-1.07477,3.72,-1.14786
14.74,0,0,14.74,-1.06688,3.72,-1.14007
14.75,0,0,14.75,-1.05889,3.72,-1.13216
14.76,0,0,14.76,-1.0508,3.72,-1.12415
14.77,0,0,14.77,-1.04261,3.72,-1.11602
14.78,0,0,14.78,-1.03431,3.72,-1.10777
14.79,0,0,14.79,-1.02592,3.72,-1.09942
14.8,0,0,14.8,-1.01743,3.72,-1.09096
14.81,0,0,14.81,-1.00884,3.72,-1.08239
14.82,0,0,14.82,-1.00015,3.72,-1.07371
14.83,0,0,14.83,-0.991363,3.72,-1.06492
14.84,0,0,14.84,-0.982482,3.72,-1.05603
14.85,0,0,14.85,-0.973507,3.72,-1.04703
14.86,0,0,14.86,-0.964436,3.72,-1.03793
14.87,0,0,14.87,-0.955274,3.72,-1.02872
14.88,0,0,14.88,-0.946019,3.72,-1.01941
14.89,0,0,14.89,-0.936672,3.72,-1.01
14.9,0,0,14.9,-0.927235,3.72,-1.00049
14.91,0,0,14.91,-0.917709,3.72,-0.990873
14.92,0,0,14.92,-0.908094,3.72,-0.981161
14.93,0,0,14.93,-0.898389,3.72,-0.971351
14.94,0,0,14.94,-0.888599,3.72,-0.961443
14.95,0,0,14.95,-0.878721,3.72,-0.95144
14.96,0,0,14.96,-0.86876,3.72,-0.941341
14.97,0,0,14.97,-0.858713,3.72,-0.931148
14.98,0,0,14.98,-0.848587,3.72,-0.920862
14.99,0,0,14.99,-0.838374,3.72,-0.910484
15,0,0,15,-0.82808,3.72,-0.900015
15.01,0,0,15.01,-0.817706,3.72,-0.889456
15.02,0,0,15.02,-0.807252,3.72,-0.878808
15.03,0,0,15.03,-0.796721,3.72,-0.868072
15.04,0,0,15.04,-0.786112,3.72,-0.857249
15.05,0,0,15.05,-0.775425,3.72,-0.846341
15.06,0,0,15.06,-0.764663,3.72,-0.835348
15.07,0,0,15.07,-0.753828,3.72,-0.824271
15.08,0,0,15.08,-0.742918,3.72,-0.813112
15.09,0,0,15.09,-0.731935,3.72,-0.801872
15.1,0,0,15.1,-0.72088,3.72,-0.790551
15.11,0,0,15.11,-0.709756,3.72,-0.779151
15.12,0,0,15.12,-0.698562,3.72,-0.767674
15.13,0,0,15.13,-0.687297,3.72,-0.75612
15.14,0,0,15.14,-0.675964,3.72,-0.74449
15.15,0,0,15.15,-0.664568,3.72,-0.732785
15.16,0,0,15.16,-0.653104,3.72,-0.721008
15.17,0,0,15.17,-0.641576,3.72,-0.709158
15.18,0,0,15.18,-0.629986,3.72,-0.697237
15.19,0,0,15.19,-0.618334,3.72,-0.685247
15.2,0,0,15.2,-0.606617,3.72,-0.673188
15.21,0,0,15.21,-0.594844,3.72,-0.661062
15.22,0,0,15.22,-0.58301,3.72,-0.64887
15.23,0,0,15.23,-0.571118,3.72,-0.636612
15.24,0,0,15.24,-0.559169,3.72,-0.624292
15.25,0,0,15.25,-0.547162,3.72,-0.611908
15.26,0,0,15.26,-0.535103,3.72,-0.599464
15.27,0,0,15.27,-0.522989,3.72,-0.586959
15.28,0,0,15.28,-0.510825,3.72,-0.574396
15.29,0,0,15.29,-0.498608,3.72,-0.561776
15.3,0,0,15.3,-0.486341,3.72,-0.549099
15.31,0,0,15.31,-0.474023,3.72,-0.536367
15.32,0,0,15.32,-0.461661,3.72,-0.523582
15.33,0,0,15.33,-0.449251,3.72,-0.510745
15.34,0,0,15.34,-0.436793,3.72,-0.497856
15.35,0,0,15.35,-0.424294,3.72,-0.484917
15.36,0,0,15.36,-0.41175,3.72,-0.47193
