Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.99,0,0,9.99,0.102691,5.36,0.104038
10,0,0,10,0.104331,5.36,0.105673
10.01,0,0,10.01,0.10596,5.36,0.107298
10.02,0,0,10.02,0.10758,5.36,0.108911
10.03,0,0,10.03,0.109185,5.36,0.110514
10.04,0,0,10.04,0.110783,5.36,0.112106
10.05,0,0,10.05,0.112369,5.36,0.113687
10.06,0,0,10.06,0.113945,5.36,0.115256
10.07,0,0,10.07,0.115507,5.36,0.116814
10.08,0,0,10.08,0.117057,5.36,0.11836
10.09,0,0,10.09,0.118596,5.36,0.119894
10.1,0,0,10.1,0.120123,5.36,0.121417
10.11,0,0,10.11,0.121638,5.36,0.122927
10.12,0,0,10.12,0.123141,5.36,0.124424
10.13,0,0,10.13,0.124633,5.36,0.12591
10.14,0,0,10.14,0.126111,5.36,0.127383
10.15,0,0,10.15,0.127577,5.36,0.128843
10.16,0,0,10.16,0.129026,5.36,0.13029
10.17,0,0,10.17,0.130467,5.36,0.131724
10.18,0,0,10.18,0.131894,5.36,0.133145
10.19,0,0,10.19,0.133309,5.36,0.134553
10.2,0,0,10.2,0.134711,5.36,0.135947
10.21,0,0,10.21,0.136097,5.36,0.137327
10.22,0,0,10.22,0.137468,5.36,0.138694
10.23,0,0,10.23,0.138829,5.36,0.140047
10.24,0,0,10.24,0.140173,5.36,0.141386
10.25,0,0,10.25,0.141506,5.36,0.142711
10.26,0,0,10.26,0.142824,5.36,0.144022
10.27,0,0,10.27,0.144127,5.36,0.145318
10.28,0,0,10.28,0.145413,5.36,0.1466
10.29,0,0,10.29,0.146688,5.36,0.147867
10.3,0,0,10.3,0.147947,5.36,0.149119
10.31,0,0,10.31,0.149192,5.36,0.150356
10.32,0,0,10.32,0.150419,5.36,0.151578
10.33,0,0,10.33,0.151633,5.36,0.152785
10.34,0,0,10.34,0.15283,5.36,0.153977
10.35,0,0,10.35,0.154014,5.36,0.155154
10.36,0,0,10.36,0.155182,5.36,0.156315
10.37,0,0,10.37,0.156332,5.36,0.15746
10.38,0,0,10.38,0.157469,5.36,0.158589
10.39,0,0,10.39,0.158588,5.36,0.159703
10.4,0,0,10.4,0.159692,5.36,0.160801
10.41,0,0,10.41,0.160777,5.36,0.161882
10.42,0,0,10.42,0.161849,5.36,0.162948
10.43,0,0,10.43,0.162903,5.36,0.163997
10.44,0,0,10.44,0.163938,5.36,0.16503
10.45,0,0,10.45,0.16496,5.36,0.166046
10.46,0,0,10.46,0.165965,5.36,0.167046
10.47,0,0,10.47,0.166948,5.36,0.168028
10.48,0,0,10.48,0.167916,5.36,0.168995
10.49,0,0,10.49,0.168868,5.36,0.169944
10.5,0,0,10.5,0.1698,5.36,0.170876
10.51,0,0,10.51,0.170718,5.36,0.171791
10.52,0,0,10.52,0.171616,5.36,0.172689
10.53,0,0,10.53,0.172494,5.36,0.17357
10.54,0,0,10.54,0.173359,5.36,0.174433
10.55,0,0,10.55,0.174202,5.36,0.175279
10.56,0,0,10.56,0.175029,5.36,0.176107
10.57,0,0,10.57,0.175834,5.36,0.176918
10.58,0,0,10.58,0.176622,5.36,0.177711
10.59,0,0,10.59,0.177392,5.36,0.178487
10.6,0,0,10.6,0.178144,5.36,0.179244
10.61,0,0,10.61,0.178877,5.36,0.179984
10.62,0,0,10.62,0.17959,5.36,0.180705
10.63,0,0,10.63,0.180285,5.36,0.181409
10.64,0,0,10.64,0.180963,5.36,0.182094
10.65,0,0,10.65,0.181617,5.36,0.182761
10.66,0,0,10.66,0.182254,5.36,0.18341
10.67,0,0,10.67,0.182871,5.36,0.18404
10.68,0,0,10.68,0.18347,5.36,0.184652
10.69,0,0,10.69,0.184049,5.36,0.185246
10.7,0,0,10.7,0.184609,5.36,0.185821
10.71,0,0,10.71,0.185147,5.36,0.186378
10.72,0,0,10.72,0.185669,5.36,0.186915
10.73,0,0,10.73,0.186166,5.36,0.187435
10.74,0,0,10.74,0.186646,5.36,0.187935
10.75,0,0,10.75,0.187106,5.36,0.188417
10.76,0,0,10.76,0.187543,5.36,0.18888
10.77,0,0,10.77,0.187965,5.36,0.189323
10.78,0,0,10.78,0.188366,5.36,0.189748
10.79,0,0,10.79,0.188743,5.36,0.190154
10.8,0,0,10.8,0.189105,5.36,0.190541
10.81,0,0,10.81,0.189443,5.36,0.190909
10.82,0,0,10.82,0.189762,5.36,0.191258
10.83,0,0,10.83,0.190059,5.36,0.191588
10.84,0,0,10.84,0.190339,5.36,0.191899
10.85,0,0,10.85,0.190595,5.36,0.19219
10.86,0,0,10.86,0.190833,5.36,0.192462
10.87,0,0,10.87,0.19105,5.36,0.192715
10.88,0,0,10.88,0.191247,5.36,0.192949
10.89,0,0,10.89,0.191423,5.36,0.193163
10.9,0,0,10.9,0.191581,5.36,0.193358
10.91,0,0,10.91,0.191715,5.36,0.193534
10.92,0,0,10.92,0.19183,5.36,0.19369
10.93,0,0,10.93,0.191925,5.36,0.193827
10.94,0,0,10.94,0.191998,5.36,0.193945
10.95,0,0,10.95,0.192054,5.36,0.194043
10.96,0,0,10.96,0.192087,5.36,0.194122
10.97,0,0,10.97,0.192102,5.36,0.194181
10.98,0,0,10.98,0.192094,5.36,0.194221
10.99,0,0,10.99,0.192069,5.36,0.194241
11,0,0,11,0.19202,5.36,0.194243
11.01,0,0,11.01,0.191955,5.36,0.194224
11.02,0,0,11.02,0.191866,5.36,0.194187
11.03,0,0,11.03,0.19176,5.36,0.194129
11.04,0,0,11.04,0.191632,5.36,0.194053
11.05,0,0,11.05,0.191485,5.36,0.193957
11.06,0,0,11.06,0.191317,5.36,0.193841
11.07,0,0,11.07,0.191131,5.36,0.193707
11.08,0,0,11.08,0.190926,5.36,0.193553
11.09,0,0,11.09,0.190699,5.36,0.193379
11.1,0,0,11.1,0.190452,5.36,0.193186
11.11,0,0,11.11,0.190188,5.36,0.192974
11.12,0,0,11.12,0.189903,5.36,0.192743
11.13,0,0,11.13,0.189599,5.36,0.192492
11.14,0,0,11.14,0.189274,5.36,0.192222
11.15,0,0,11.15,0.188932,5.36,0.191933
11.16,0,0,11.16,0.188571,5.36,0.191625
11.17,0,0,11.17,0.188191,5.36,0.191297
11.18,0,0,11.18,0.187791,5.36,0.19095
11.19,0,0,11.19,0.187371,5.36,0.190585
11.2,0,0,11.2,0.186935,5.36,0.1902
11.21,0,0,11.21,0.18648,5.36,0.189796
11.22,0,0,11.22,0.186005,5.36,0.189373
11.23,0,0,11.23,0.185512,5.36,0.188931
11.24,0,0,11.24,0.185001,5.36,0.188471
11.25,0,0,11.25,0.184472,5.36,0.187991
11.26,0,0,11.26,0.183925,5.36,0.187493
11.27,0,0,11.27,0.183358,5.36,0.186976
11.28,0,0,11.28,0.182774,5.36,0.18644
11.29,0,0,11.29,0.182176,5.36,0.185886
11.3,0,0,11.3,0.181555,5.36,0.185313
11.31,0,0,11.31,0.18092,5.36,0.184721
11.32,0,0,11.32,0.180267,5.36,0.184111
11.33,0,0,11.33,0.179594,5.36,0.183483
11.34,0,0,11.34,0.178907,5.36,0.182836
11.35,0,0,11.35,0.178201,5.36,0.182171
11.36,0,0,11.36,0.177478,5.36,0.181488
11.37,0,0,11.37,0.176738,5.36,0.180787
11.38,0,0,11.38,0.175981,5.36,0.180067
11.39,0,0,11.39,0.17521,5.36,0.17933
11.4,0,0,11.4,0.174421,5.36,0.178574
11.41,0,0,11.41,0.173614,5.36,0.177801
11.42,0,0,11.42,0.172791,5.36,0.17701
11.43,0,0,11.43,0.171955,5.36,0.176201
11.44,0,0,11.44,0.171099,5.36,0.175375
11.45,0,0,11.45,0.17023,5.36,0.174531
11.46,0,0,11.46,0.169344,5.36,0.17367
11.47,0,0,11.47,0.168443,5.36,0.172791
11.48,0,0,11.48,0.167524,5.36,0.171895
11.49,0,0,11.49,0.166595,5.36,0.170982
11.5,0,0,11.5,0.165647,5.36,0.170052
11.51,0,0,11.51,0.164682,5.36,0.169104
11.52,0,0,11.52,0.163705,5.36,0.16814
11.53,0,0,11.53,0.16271,5.36,0.167159
11.54,0,0,11.54,0.161702,5.36,0.166162
11.55,0,0,11.55,0.160681,5.36,0.165147
11.56,0,0,11.56,0.159643,5.36,0.164116
11.57,0,0,11.57,0.158589,5.36,0.163069
11.58,0,0,11.58,0.157524,5.36,0.162006
11.59,0,0,11.59,0.156443,5.36,0.160926
11.6,0,0,11.6,0.155346,5.36,0.15983
11.61,0,0,11.61,0.154238,5.36,0.158718
11.62,0,0,11.62,0.153114,5.36,0.15759
11.63,0,0,11.63,0.15198,5.36,0.156447
11.64,0,0,11.64,0.150827,5.36,0.155288
11.65,0,0,11.65,0.14966,5.36,0.154113
11.66,0,0,11.66,0.148482,5.36,0.152923
11.67,0,0,11.67,0.14729,5.36,0.151718
11.68,0,0,11.68,0.146085,5.36,0.150497
11.69,0,0,11.69,0.144868,5.36,0.149262
11.7,0,0,11.7,0.143637,5.36,0.148011
11.71,0,0,11.71,0.142393,5.36,0.146746
11.72,0,0,11.72,0.141135,5.36,0.145466
11.73,0,0,11.73,0.139864,5.36,0.144171
11.74,0,0,11.74,0.13858,5.36,0.142862
11.75,0,0,11.75,0.137284,5.36,0.141539
11.76,0,0,11.76,0.135974,5.36,0.140202
11.77,0,0,11.77,0.134652,5.36,0.13885
11.78,0,0,11.78,0.133318,5.36,0.137485
11.79,0,0,11.79,0.131974,5.36,0.136106
11.8,0,0,11.8,0.130615,5.36,0.134713
11.81,0,0,11.81,0.129245,5.36,0.133307
11.82,0,0,11.82,0.127862,5.36,0.131888
11.83,0,0,11.83,0.126468,5.36,0.130455
11.84,0,0,11.84,0.125061,5.36,0.12901
11.85,0,0,11.85,0.123642,5.36,0.127551
11.86,0,0,11.86,0.122213,5.36,0.12608
11.87,0,0,11.87,0.120774,5.36,0.124596
11.88,0,0,11.88,0.119319,5.36,0.123099
11.89,0,0,11.89,0.117854,5.36,0.121591
11.9,0,0,11.9,0.116377,5.36,0.12007
11.91,0,0,11.91,0.114892,5.36,0.118537
11.92,0,0,11.92,0.113393,5.36,0.116992
11.93,0,0,11.93,0.111884,5.36,0.115436
11.94,0,0,11.94,0.110366,5.36,0.113868
11.95,0,0,11.95,0.108834,5.36,0.112288
11.96,0,0,11.96,0.10729,5.36,0.110698
11.97,0,0,11.97,0.105739,5.36,0.109096
11.98,0,0,11.98,0.104174,5.36,0.107484
11.99,0,0,11.99,0.102597,5.36,0.10586
12,0,0,12,0.101016,5.36,0.104226
12.01,0,0,12.01,0.0994195,5.36,0.102582
12.02,0,0,12.02,0.0978143,5.36,0.100927
12.03,0,0,12.03,0.0962012,5.36,0.0992627
12.04,0,0,12.04,0.094575,5.36,0.0975881
12.05,0,0,12.05,0.0929389,5.36,0.0959038
12.06,0,0,12.06,0.0912938,5.36,0.0942098
12.07,0,0,12.07,0.0896394,5.36,0.0925065
12.08,0,0,12.08,0.0879734,5.36,0.0907938
12.09,0,0,12.09,0.0863008,5.36,0.0890721
12.1,0,0,12.1,0.0846151,5.36,0.0873415
12.11,0,0,12.11,0.0829245,5.36,0.0856022
12.12,0,0,12.12,0.0812217,5.36,0.0838543
12.13,0,0,12.13,0.0795113,5.36,0.082098
12.14,0,0,12.14,0.0777896,5.36,0.0803335
12.15,0,0,12.15,0.0760607,5.36,0.078561
12.16,0,0,12.16,0.0743226,5.36,0.0767806
12.17,0,0,12.17,0.0725754,5.36,0.0749925
12.18,0,0,12.18,0.0708219,5.36,0.073197
12.19,0,0,12.19,0.0690571,5.36,0.0713941
12.2,0,0,12.2,0.0672849,5.36,0.069584
12.21,0,0,12.21,0.0655049,5.36,0.0677671
12.22,0,0,12.22,0.0637182,5.36,0.0659433
12.23,0,0,12.23,0.061922,5.36,0.064113
12.24,0,0,12.24,0.0601168,5.36,0.0622762
12.25,0,0,12.25,0.0583066,5.36,0.0604332
12.26,0,0,12.26,0.0564851,5.36,0.0585842
12.27,0,0,12.27,0.0546612,5.36,0.0567293
12.28,0,0,12.28,0.0528285,5.36,0.0548687
12.29,0,0,12.29,0.0509873,5.36,0.0530027
12.3,0,0,12.3,0.0491422,5.36,0.0511313
12.31,0,0,12.31,0.0472868,5.36,0.0492548
12.32,0,0,12.32,0.0454255,5.36,0.0473735
12.33,0,0,12.33,0.0435599,5.36,0.0454873
12.34,0,0,12.34,0.0416851,5.36,0.0435967
12.35,0,0,12.35,0.0398055,5.36,0.0417016
12.36,0,0,12.36,0.0379219,5.36,0.0398024
12.37,0,0,12.37,0.0360308,5.36,0.0378992
12.38,0,0,12.38,0.0341339,5.36,0.0359922
12.39,0,0,12.39,0.0322335,5.36,0.0340817
12.4,0,0,12.4,0.0303272,5.36,0.0321677
12.41,0,0,12.41,0.0284141,5.36,0.0302505
12.42,0,0,12.42,0.0264995,5.36,0.0283303
12.43,0,0,12.43,0.024578,5.36,0.0264072
12.44,0,0,12.44,0.0226543,5.36,0.0244815
12.45,0,0,12.45,0.0207233,5.36,0.0225534
12.46,0,0,12.46,0.0187903,5.36,0.020623
12.47,0,0,12.47,0.0168527,5.36,0.0186905
12.48,0,0,12.48,0.0149128,5.36,0.0167562
12.49,0,0,12.49,0.0129703,5.36,0.0148202
12.5,0,0,12.5,0.011023,5.36,0.0128827
12.51,0,0,12.51,0.00907165,5.36,0.0109439
12.52,0,0,12.52,0.00712025,5.36,0.00900401
12.53,0,0,12.53,0.00516426,5.36,0.00706323
12.54,0,0,12.54,0.00321004,5.36,0.00512175
12.55,0,0,12.55,0.00125065,5.36,0.00317976
12.56,0,0,12.56,-0.000709624,5.36,0.00123745
12.57,0,0,12.57,-0.00267184,5.36,-0.000704986
12.58,0,0,12.58,-0.00463712,5.36,-0.00264735
12.59,0,0,12.59,-0.00659883,5.36,-0.00458945
12.6,0,0,12.6,-0.00856418,5.36,-0.00653109
12.61,0,0,12.61,-0.0105303,5.36,-0.00847208
12.62,0,0,12.62,-0.0124945,5.36,-0.0104122
12.63,0,0,12.63,-0.0144593,5.36,-0.0123513
12.64,0,0,12.64,-0.0164219,5.36,-0.0142892
12.65,0,0,12.65,-0.0183879,5.36,-0.0162256
12.66,0,0,12.66,-0.0203501,5.36,-0.0181604
12.67,0,0,12.67,-0.0223138,5.36,-0.0200934
12.68,0,0,12.68,-0.0242733,5.36,-0.0220244
12.69,0,0,12.69,-0.0262347,5.36,-0.0239532
12.7,0,0,12.7,-0.0281918,5.36,-0.0258796
12.71,0,0,12.71,-0.0301468,5.36,-0.0278034
12.72,0,0,12.72,-0.0320997,5.36,-0.0297244
12.73,0,0,12.73,-0.03405,5.36,-0.0316425
12.74,0,0,12.74,-0.0359975,5.36,-0.0335573
12.75,0,0,12.75,-0.0379401,5.36,-0.0354689
12.76,0,0,12.76,-0.0398823,5.36,-0.0373769
12.77,0,0,12.77,-0.0418177,5.36,-0.0392811
12.78,0,0,12.78,-0.0437506,5.36,-0.0411814
12.79,0,0,12.79,-0.0456768,5.36,-0.0430776
12.8,0,0,12.8,-0.047602,5.36,-0.0449695
12.81,0,0,12.81,-0.0495197,5.36,-0.0468569
12.82,0,0,12.82,-0.0514343,5.36,-0.0487396
12.83,0,0,12.83,-0.0533414,5.36,-0.0506174
12.84,0,0,12.84,-0.0552445,5.36,-0.0524902
12.85,0,0,12.85,-0.0571421,5.36,-0.0543577
12.86,0,0,12.86,-0.0590293,5.36,-0.0562198
12.87,0,0,12.87,-0.0609148,5.36,-0.0580763
12.88,0,0,12.88,-0.0627877,5.36,-0.0599269
12.89,0,0,12.89,-0.0646598,5.36,-0.0617716
12.9,0,0,12.9,-0.0665222,5.36,-0.0636101
12.91,0,0,12.91,-0.0683763,5.36,-0.0654422
12.92,0,0,12.92,-0.0702235,5.36,-0.0672678
12.93,0,0,12.93,-0.0720612,5.36,-0.0690867
12.94,0,0,12.94,-0.0738931,5.36,-0.0708986
12.95,0,0,12.95,-0.0757156,5.36,-0.0727035
12.96,0,0,12.96,-0.0775281,5.36,-0.0745011
12.97,0,0,12.97,-0.0793312,5.36,-0.0762912
12.98,0,0,12.98,-0.0811287,5.36,-0.0780737
12.99,0,0,12.99,-0.0829137,5.36,-0.0798484
13,0,0,13,-0.084688,5.36,-0.0816151
13.01,0,0,13.01,-0.0864524,5.36,-0.0833737
13.02,0,0,13.02,-0.0882111,5.36,-0.0851239
13.03,0,0,13.03,-0.0899554,5.36,-0.0868656
13.04,0,0,13.04,-0.0916888,5.36,-0.0885986
13.05,0,0,13.05,-0.0934132,5.36,-0.0903228
13.06,0,0,13.06,-0.0951246,5.36,-0.0920379
13.07,0,0,13.07,-0.0968264,5.36,-0.0937438
13.08,0,0,13.08,-0.0985157,5.36,-0.0954404
13.09,0,0,13.09,-0.100194,5.36,-0.0971274
13.1,0,0,13.1,-0.101862,5.36,-0.0988047
13.11,0,0,13.11,-0.103514,5.36,-0.100472
13.12,0,0,13.12,-0.105156,5.36,-0.102129
13.13,0,0,13.13,-0.106784,5.36,-0.103777
13.14,0,0,13.14,-0.108403,5.36,-0.105413
13.15,0,0,13.15,-0.110006,5.36,-0.10704
13.16,0,0,13.16,-0.1116,5.36,-0.108655
13.17,0,0,13.17,-0.113178,5.36,-0.11026
13.18,0,0,13.18,-0.114743,5.36,-0.111853
13.19,0,0,13.19,-0.116295,5.36,-0.113436
13.2,0,0,13.2,-0.117833,5.36,-0.115007
13.21,0,0,13.21,-0.11936,5.36,-0.116567
13.22,0,0,13.22,-0.120871,5.36,-0.118115
13.23,0,0,13.23,-0.122369,5.36,-0.119651
13.24,0,0,13.24,-0.123852,5.36,-0.121175
13.25,0,0,13.25,-0.125324,5.36,-0.122687
13.26,0,0,13.26,-0.126779,5.36,-0.124187
13.27,0,0,13.27,-0.128221,5.36,-0.125674
13.28,0,0,13.28,-0.12965,5.36,-0.127149
13.29,0,0,13.29,-0.131062,5.36,-0.128611
13.3,0,0,13.3,-0.132461,5.36,-0.13006
13.31,0,0,13.31,-0.133845,5.36,-0.131496
13.32,0,0,13.32,-0.135212,5.36,-0.13292
13.33,0,0,13.33,-0.13657,5.36,-0.134329
13.34,0,0,13.34,-0.13791,5.36,-0.135726
13.35,0,0,13.35,-0.139237,5.36,-0.137108
13.36,0,0,13.36,-0.140546,5.36,-0.138477
13.37,0,0,13.37,-0.141843,5.36,-0.139833
13.38,0,0,13.38,-0.143122,5.36,-0.141174
13.39,0,0,13.39,-0.14439,5.36,-0.142501
13.4,0,0,13.4,-0.145641,5.36,-0.143814
13.41,0,0,13.41,-0.146878,5.36,-0.145112
13.42,0,0,13.42,-0.148101,5.36,-0.146396
13.43,0,0,13.43,-0.149304,5.36,-0.147666
13.44,0,0,13.44,-0.150497,5.36,-0.14892
13.45,0,0,13.45,-0.151674,5.36,-0.15016
13.46,0,0,13.46,-0.152835,5.36,-0.151385
13.47,0,0,13.47,-0.153981,5.36,-0.152594
13.48,0,0,13.48,-0.155113,5.36,-0.153788
13.49,0,0,13.49,-0.156229,5.36,-0.154967
13.5,0,0,13.5,-0.157331,5.36,-0.156131
13.51,0,0,13.51,-0.158417,5.36,-0.157278
13.52,0,0,13.52,-0.159487,5.36,-0.15841
13.53,0,0,13.53,-0.160543,5.36,-0.159527
13.54,0,0,13.54,-0.161584,5.36,-0.160627
13.55,0,0,13.55,-0.162611,5.36,-0.161711
13.56,0,0,13.56,-0.163624,5.36,-0.162779
13.57,0,0,13.57,-0.164619,5.36,-0.163831
13.58,0,0,13.58,-0.165601,5.36,-0.164866
13.59,0,0,13.59,-0.166567,5.36,-0.165885
13.6,0,0,13.6,-0.167517,5.36,-0.166887
13.61,0,0,13.61,-0.168453,5.36,-0.167873
13.62,0,0,13.62,-0.169374,5.36,-0.168842
13.63,0,0,13.63,-0.17028,5.36,-0.169794
13.64,0,0,13.64,-0.17117,5.36,-0.170729
13.65,0,0,13.65,-0.172046,5.36,-0.171647
13.66,0,0,13.66,-0.172907,5.36,-0.172547
13.67,0,0,13.67,-0.173754,5.36,-0.173431
13.68,0,0,13.68,-0.174584,5.36,-0.174297
13.69,0,0,13.69,-0.1754,5.36,-0.175146
13.7,0,0,13.7,-0.1762,5.36,-0.175977
13.71,0,0,13.71,-0.176985,5.36,-0.17679
13.72,0,0,13.72,-0.177758,5.36,-0.177586
13.73,0,0,13.73,-0.178514,5.36,-0.178364
13.74,0,0,13.74,-0.179253,5.36,-0.179125
13.75,0,0,13.75,-0.179979,5.36,-0.179867
13.76,0,0,13.76,-0.180691,5.36,-0.180591
13.77,0,0,13.77,-0.181386,5.36,-0.181298
13.78,0,0,13.78,-0.182064,5.36,-0.181986
13.79,0,0,13.79,-0.182728,5.36,-0.182656
13.8,0,0,13.8,-0.183377,5.36,-0.183308
13.81,0,0,13.81,-0.184011,5.36,-0.183941
13.82,0,0,13.82,-0.184629,5.36,-0.184556
13.83,0,0,13.83,-0.18523,5.36,-0.185153
13.84,0,0,13.84,-0.185819,5.36,-0.185731
13.85,0,0,13.85,-0.186387,5.36,-0.18629
13.86,0,0,13.86,-0.186945,5.36,-0.186831
13.87,0,0,13.87,-0.187483,5.36,-0.187353
13.88,0,0,13.88,-0.188008,5.36,-0.187857
13.89,0,0,13.89,-0.188513,5.36,-0.188341
13.9,0,0,13.9,-0.189007,5.36,-0.188807
13.91,0,0,13.91,-0.189481,5.36,-0.189254
13.92,0,0,13.92,-0.189941,5.36,-0.189682
13.93,0,0,13.93,-0.190383,5.36,-0.190091
13.94,0,0,13.94,-0.190809,5.36,-0.190481
13.95,0,0,13.95,-0.191218,5.36,-0.190852
13.96,0,0,13.96,-0.191612,5.36,-0.191204
13.97,0,0,13.97,-0.191985,5.36,-0.191537
13.98,0,0,13.98,-0.192345,5.36,-0.19185
13.99,0,0,13.99,-0.192685,5.36,-0.192145
14,0,0,14,-0.193008,5.36,-0.19242
14.01,0,0,14.01,-0.193314,5.36,-0.192676
14.02,0,0,14.02,-0.193603,5.36,-0.192913
14.03,0,0,14.03,-0.193872,5.36,-0.19313
14.04,0,0,14.04,-0.194124,5.36,-0.193328
14.05,0,0,14.05,-0.194359,5.36,-0.193507
14.06,0,0,14.06,-0.194576,5.36,-0.193666
14.07,0,0,14.07,-0.194773,5.36,-0.193806
14.08,0,0,14.08,-0.194952,5.36,-0.193927
14.09,0,0,14.09,-0.195113,5.36,-0.194028
14.1,0,0,14.1,-0.195254,5.36,-0.19411
14.11,0,0,14.11,-0.195375,5.36,-0.194173
14.12,0,0,14.12,-0.195478,5.36,-0.194216
14.13,0,0,14.13,-0.195562,5.36,-0.194239
14.14,0,0,14.14,-0.195626,5.36,-0.194244
14.15,0,0,14.15,-0.195668,5.36,-0.194228
14.16,0,0,14.16,-0.195692,5.36,-0.194194
14.17,0,0,14.17,-0.195693,5.36,-0.19414
14.18,0,0,14.18,-0.195677,5.36,-0.194066
14.19,0,0,14.19,-0.195639,5.36,-0.193973
14.2,0,0,14.2,-0.19558,5.36,-0.193861
14.21,0,0,14.21,-0.195501,5.36,-0.193729
14.22,0,0,14.22,-0.195398,5.36,-0.193578
14.23,0,0,14.23,-0.195277,5.36,-0.193408
14.24,0,0,14.24,-0.195132,5.36,-0.193218
14.25,0,0,14.25,-0.194967,5.36,-0.193009
14.26,0,0,14.26,-0.194778,5.36,-0.192781
14.27,0,0,14.27,-0.194571,5.36,-0.192533
14.28,0,0,14.28,-0.194338,5.36,-0.192266
14.29,0,0,14.29,-0.194081,5.36,-0.19198
14.3,0,0,14.3,-0.193804,5.36,-0.191675
14.31,0,0,14.31,-0.193503,5.36,-0.191351
14.32,0,0,14.32,-0.193181,5.36,-0.191007
14.33,0,0,14.33,-0.192834,5.36,-0.190644
14.34,0,0,14.34,-0.192466,5.36,-0.190262
14.35,0,0,14.35,-0.192071,5.36,-0.189862
14.36,0,0,14.36,-0.191655,5.36,-0.189442
14.37,0,0,14.37,-0.191214,5.36,-0.189003
14.38,0,0,14.38,-0.190749,5.36,-0.188545
14.39,0,0,14.39,-0.19026,5.36,-0.188069
14.4,0,0,14.4,-0.189746,5.36,-0.187574
14.41,0,0,14.41,-0.189209,5.36,-0.18706
14.42,0,0,14.42,-0.188645,5.36,-0.186527
14.43,0,0,14.43,-0.188059,5.36,-0.185975
14.44,0,0,14.44,-0.187447,5.36,-0.185405
14.45,0,0,14.45,-0.186811,5.36,-0.184817
14.46,0,0,14.46,-0.186149,5.36,-0.18421
14.47,0,0,14.47,-0.185463,5.36,-0.183584
14.48,0,0,14.48,-0.184751,5.36,-0.182941
14.49,0,0,14.49,-0.184013,5.36,-0.182279
14.5,0,0,14.5,-0.183249,5.36,-0.181598
14.51,0,0,14.51,-0.182461,5.36,-0.1809
14.52,0,0,14.52,-0.181648,5.36,-0.180183
14.53,0,0,14.53,-0.180808,5.36,-0.179449
14.54,0,0,14.54,-0.179944,5.36,-0.178696
14.55,0,0,14.55,-0.179052,5.36,-0.177926
14.56,0,0,14.56,-0.178135,5.36,-0.177137
14.57,0,0,14.57,-0.177193,5.36,-0.176331
14.58,0,0,14.58,-0.176225,5.36,-0.175508
14.59,0,0,14.59,-0.175229,5.36,-0.174667
14.6,0,0,14.6,-0.174211,5.36,-0.173808
14.61,0,0,14.61,-0.173162,5.36,-0.172932
14.62,0,0,14.62,-0.172091,5.36,-0.172039
14.63,0,0,14.63,-0.170991,5.36,-0.171129
14.64,0,0,14.64,-0.169866,5.36,-0.170201
14.65,0,0,14.65,-0.168715,5.36,-0.169256
14.66,0,0,14.66,-0.16754,5.36,-0.168295
14.67,0,0,14.67,-0.166337,5.36,-0.167317
14.68,0,0,14.68,-0.165108,5.36,-0.166322
14.69,0,0,14.69,-0.163853,5.36,-0.16531
14.7,0,0,14.7,-0.162573,5.36,-0.164282
14.71,0,0,14.71,-0.161267,5.36,-0.163237
14.72,0,0,14.72,-0.159935,5.36,-0.162176
14.73,0,0,14.73,-0.158577,5.36,-0.161099
14.74,0,0,14.74,-0.157195,5.36,-0.160005
14.75,0,0,14.75,-0.155786,5.36,-0.158896
14.76,0,0,14.76,-0.154352,5.36,-0.157771
14.77,0,0,14.77,-0.152892,5.36,-0.15663
14.78,0,0,14.78,-0.15141,5.36,-0.155473
14.79,0,0,14.79,-0.149901,5.36,-0.154301
14.8,0,0,14.8,-0.148366,5.36,-0.153114
14.81,0,0,14.81,-0.146807,5.36,-0.151911
14.82,0,0,14.82,-0.145223,5.36,-0.150693
14.83,0,0,14.83,-0.143615,5.36,-0.149459
14.84,0,0,14.84,-0.141981,5.36,-0.148211
14.85,0,0,14.85,-0.140324,5.36,-0.146948
14.86,0,0,14.86,-0.138642,5.36,-0.145671
14.87,0,0,14.87,-0.136937,5.36,-0.144378
14.88,0,0,14.88,-0.135209,5.36,-0.143072
14.89,0,0,14.89,-0.133458,5.36,-0.141751
14.9,0,0,14.9,-0.131681,5.36,-0.140416
14.91,0,0,14.91,-0.129883,5.36,-0.139067
14.92,0,0,14.92,-0.128063,5.36,-0.137703
14.93,0,0,14.93,-0.126218,5.36,-0.136327
14.94,0,0,14.94,-0.124351,5.36,-0.134936
14.95,0,0,14.95,-0.122462,5.36,-0.133532
14.96,0,0,14.96,-0.12055,5.36,-0.132115
14.97,0,0,14.97,-0.118617,5.36,-0.130684
14.98,0,0,14.98,-0.116664,5.36,-0.129241
14.99,0,0,14.99,-0.114687,5.36,-0.127784
15,0,0,15,-0.112691,5.36,-0.126315
15.01,0,0,15.01,-0.110674,5.36,-0.124833
15.02,0,0,15.02,-0.108635,5.36,-0.123338
15.03,0,0,15.03,-0.106578,5.36,-0.121832
15.04,0,0,15.04,-0.104499,5.36,-0.120313
15.05,0,0,15.05,-0.102402,5.36,-0.118782
15.06,0,0,15.06,-0.100284,5.36,-0.117239
15.07,0,0,15.07,-0.0981489,5.36,-0.115684
15.08,0,0,15.08,-0.0959929,5.36,-0.114118
