Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.809785,4.55,0.811983
10.22,0,0,10.22,0.817837,4.55,0.820065
10.23,0,0,10.23,0.825804,4.55,0.828065
10.24,0,0,10.24,0.833693,4.55,0.835982
10.25,0,0,10.25,0.841491,4.55,0.843816
10.26,0,0,10.26,0.849207,4.55,0.851565
10.27,0,0,10.27,0.856834,4.55,0.859229
10.28,0,0,10.28,0.864373,4.55,0.866807
10.29,0,0,10.29,0.871827,4.55,0.874299
10.3,0,0,10.3,0.87919,4.55,0.881703
10.31,0,0,10.31,0.886463,4.55,0.889018
10.32,0,0,10.32,0.893646,4.55,0.896245
10.33,0,0,10.33,0.90074,4.55,0.903383
10.34,0,0,10.34,0.907742,4.55,0.91043
10.35,0,0,10.35,0.914651,4.55,0.917385
10.36,0,0,10.36,0.921467,4.55,0.92425
10.37,0,0,10.37,0.92819,4.55,0.931021
10.38,0,0,10.38,0.934818,4.55,0.9377
10.39,0,0,10.39,0.941354,4.55,0.944285
10.4,0,0,10.4,0.947792,4.55,0.950775
10.41,0,0,10.41,0.954135,4.55,0.957171
10.42,0,0,10.42,0.960382,4.55,0.96347
10.43,0,0,10.43,0.966532,4.55,0.969674
10.44,0,0,10.44,0.972583,4.55,0.97578
10.45,0,0,10.45,0.978538,4.55,0.981789
10.46,0,0,10.46,0.984394,4.55,0.987699
10.47,0,0,10.47,0.990152,4.55,0.993511
10.48,0,0,10.48,0.995807,4.55,0.999224
10.49,0,0,10.49,1.00137,4.55,1.00484
10.5,0,0,10.5,1.00682,4.55,1.01035
10.51,0,0,10.51,1.01217,4.55,1.01576
10.52,0,0,10.52,1.01743,4.55,1.02107
10.53,0,0,10.53,1.02258,4.55,1.02628
10.54,0,0,10.54,1.02763,4.55,1.03138
10.55,0,0,10.55,1.03258,4.55,1.03638
10.56,0,0,10.56,1.03742,4.55,1.04128
10.57,0,0,10.57,1.04216,4.55,1.04607
10.58,0,0,10.58,1.04679,4.55,1.05076
10.59,0,0,10.59,1.05132,4.55,1.05535
10.6,0,0,10.6,1.05575,4.55,1.05983
10.61,0,0,10.61,1.06007,4.55,1.0642
10.62,0,0,10.62,1.06428,4.55,1.06846
10.63,0,0,10.63,1.06839,4.55,1.07262
10.64,0,0,10.64,1.07239,4.55,1.07668
10.65,0,0,10.65,1.07629,4.55,1.08062
10.66,0,0,10.66,1.08007,4.55,1.08446
10.67,0,0,10.67,1.08376,4.55,1.08819
10.68,0,0,10.68,1.08733,4.55,1.0918
10.69,0,0,10.69,1.09079,4.55,1.09531
10.7,0,0,10.7,1.09415,4.55,1.09871
10.71,0,0,10.71,1.09739,4.55,1.10201
10.72,0,0,10.72,1.10054,4.55,1.10519
10.73,0,0,10.73,1.10356,4.55,1.10826
10.74,0,0,10.74,1.10649,4.55,1.11121
10.75,0,0,10.75,1.10929,4.55,1.11406
10.76,0,0,10.76,1.112,4.55,1.1168
10.77,0,0,10.77,1.11459,4.55,1.11942
10.78,0,0,10.78,1.11707,4.55,1.12194
10.79,0,0,10.79,1.11944,4.55,1.12434
10.8,0,0,10.8,1.12169,4.55,1.12662
10.81,0,0,10.81,1.12384,4.55,1.1288
10.82,0,0,10.82,1.12588,4.55,1.13086
10.83,0,0,10.83,1.12781,4.55,1.13281
10.84,0,0,10.84,1.12962,4.55,1.13465
10.85,0,0,10.85,1.13132,4.55,1.13637
10.86,0,0,10.86,1.13291,4.55,1.13798
10.87,0,0,10.87,1.13439,4.55,1.13948
10.88,0,0,10.88,1.13575,4.55,1.14086
10.89,0,0,10.89,1.13701,4.55,1.14213
10.9,0,0,10.9,1.13815,4.55,1.14328
10.91,0,0,10.91,1.13918,4.55,1.14432
10.92,0,0,10.92,1.14009,4.55,1.14524
10.93,0,0,10.93,1.1409,4.55,1.14605
10.94,0,0,10.94,1.14158,4.55,1.14675
10.95,0,0,10.95,1.14216,4.55,1.14733
10.96,0,0,10.96,1.14263,4.55,1.14779
10.97,0,0,10.97,1.14298,4.55,1.14814
10.98,0,0,10.98,1.14322,4.55,1.14838
10.99,0,0,10.99,1.14334,4.55,1.1485
11,0,0,11,1.14336,4.55,1.14851
11.01,0,0,11.01,1.14326,4.55,1.1484
11.02,0,0,11.02,1.14304,4.55,1.14818
11.03,0,0,11.03,1.14271,4.55,1.14784
11.04,0,0,11.04,1.14227,4.55,1.14739
11.05,0,0,11.05,1.14172,4.55,1.14682
11.06,0,0,11.06,1.14105,4.55,1.14614
11.07,0,0,11.07,1.14027,4.55,1.14534
11.08,0,0,11.08,1.13938,4.55,1.14443
11.09,0,0,11.09,1.13837,4.55,1.1434
11.1,0,0,11.1,1.13726,4.55,1.14226
11.11,0,0,11.11,1.13602,4.55,1.14101
11.12,0,0,11.12,1.13468,4.55,1.13964
11.13,0,0,11.13,1.13322,4.55,1.13816
11.14,0,0,11.14,1.13165,4.55,1.13656
11.15,0,0,11.15,1.12996,4.55,1.13485
11.16,0,0,11.16,1.12817,4.55,1.13303
11.17,0,0,11.17,1.12626,4.55,1.13109
11.18,0,0,11.18,1.12424,4.55,1.12904
11.19,0,0,11.19,1.12211,4.55,1.12688
11.2,0,0,11.2,1.11987,4.55,1.12461
11.21,0,0,11.21,1.11751,4.55,1.12222
11.22,0,0,11.22,1.11504,4.55,1.11972
11.23,0,0,11.23,1.11246,4.55,1.11711
11.24,0,0,11.24,1.10977,4.55,1.11438
11.25,0,0,11.25,1.10697,4.55,1.11155
11.26,0,0,11.26,1.10406,4.55,1.1086
11.27,0,0,11.27,1.10104,4.55,1.10554
11.28,0,0,11.28,1.0979,4.55,1.10238
11.29,0,0,11.29,1.09466,4.55,1.0991
11.3,0,0,11.3,1.09131,4.55,1.09571
11.31,0,0,11.31,1.08785,4.55,1.09221
11.32,0,0,11.32,1.08428,4.55,1.08861
11.33,0,0,11.33,1.08059,4.55,1.08489
11.34,0,0,11.34,1.07681,4.55,1.08107
11.35,0,0,11.35,1.07291,4.55,1.07713
11.36,0,0,11.36,1.0689,4.55,1.0731
11.37,0,0,11.37,1.06479,4.55,1.06895
11.38,0,0,11.38,1.06057,4.55,1.06469
11.39,0,0,11.39,1.05624,4.55,1.06033
11.4,0,0,11.4,1.05181,4.55,1.05587
11.41,0,0,11.41,1.04727,4.55,1.0513
11.42,0,0,11.42,1.04262,4.55,1.04662
11.43,0,0,11.43,1.03787,4.55,1.04184
11.44,0,0,11.44,1.03301,4.55,1.03695
11.45,0,0,11.45,1.02805,4.55,1.03196
11.46,0,0,11.46,1.02299,4.55,1.02687
11.47,0,0,11.47,1.01782,4.55,1.02167
11.48,0,0,11.48,1.01254,4.55,1.01637
11.49,0,0,11.49,1.00717,4.55,1.01097
11.5,0,0,11.5,1.00169,4.55,1.00547
11.51,0,0,11.51,0.996116,4.55,0.999873
11.52,0,0,11.52,0.990437,4.55,0.994172
11.53,0,0,11.53,0.984655,4.55,0.988372
11.54,0,0,11.54,0.978775,4.55,0.982473
11.55,0,0,11.55,0.972796,4.55,0.976475
11.56,0,0,11.56,0.966716,4.55,0.97038
11.57,0,0,11.57,0.960541,4.55,0.964188
11.58,0,0,11.58,0.954265,4.55,0.957899
11.59,0,0,11.59,0.947891,4.55,0.951515
11.6,0,0,11.6,0.941423,4.55,0.945035
11.61,0,0,11.61,0.934859,4.55,0.938461
11.62,0,0,11.62,0.928198,4.55,0.931793
11.63,0,0,11.63,0.921441,4.55,0.925032
11.64,0,0,11.64,0.914593,4.55,0.918178
11.65,0,0,11.65,0.907653,4.55,0.911233
11.66,0,0,11.66,0.900615,4.55,0.904197
11.67,0,0,11.67,0.893488,4.55,0.89707
11.68,0,0,11.68,0.88627,4.55,0.889853
11.69,0,0,11.69,0.878961,4.55,0.882547
11.7,0,0,11.7,0.871563,4.55,0.875153
11.71,0,0,11.71,0.864075,4.55,0.867672
11.72,0,0,11.72,0.856499,4.55,0.860104
11.73,0,0,11.73,0.848836,4.55,0.85245
11.74,0,0,11.74,0.841084,4.55,0.84471
11.75,0,0,11.75,0.833248,4.55,0.836886
11.76,0,0,11.76,0.825328,4.55,0.828979
11.77,0,0,11.77,0.817321,4.55,0.820988
11.78,0,0,11.78,0.809232,4.55,0.812916
11.79,0,0,11.79,0.801061,4.55,0.804762
11.8,0,0,11.8,0.792805,4.55,0.796528
11.81,0,0,11.81,0.784469,4.55,0.788213
11.82,0,0,11.82,0.776055,4.55,0.779821
11.83,0,0,11.83,0.767559,4.55,0.77135
11.84,0,0,11.84,0.758986,4.55,0.762802
11.85,0,0,11.85,0.750334,4.55,0.754178
11.86,0,0,11.86,0.741607,4.55,0.745478
11.87,0,0,11.87,0.732801,4.55,0.736704
11.88,0,0,11.88,0.723923,4.55,0.727856
11.89,0,0,11.89,0.714972,4.55,0.718935
11.9,0,0,11.9,0.705947,4.55,0.709943
11.91,0,0,11.91,0.696851,4.55,0.700879
11.92,0,0,11.92,0.68768,4.55,0.691746
11.93,0,0,11.93,0.678439,4.55,0.682543
11.94,0,0,11.94,0.669135,4.55,0.673272
11.95,0,0,11.95,0.659759,4.55,0.663934
11.96,0,0,11.96,0.650315,4.55,0.654529
11.97,0,0,11.97,0.640805,4.55,0.645059
11.98,0,0,11.98,0.63123,4.55,0.635524
11.99,0,0,11.99,0.62159,4.55,0.625926
12,0,0,12,0.611888,4.55,0.616265
12.01,0,0,12.01,0.602123,4.55,0.606542
12.02,0,0,12.02,0.592297,4.55,0.596759
12.03,0,0,12.03,0.582411,4.55,0.586916
12.04,0,0,12.04,0.572467,4.55,0.577015
12.05,0,0,12.05,0.562462,4.55,0.567056
12.06,0,0,12.06,0.5524,4.55,0.55704
12.07,0,0,12.07,0.542286,4.55,0.546968
12.08,0,0,12.08,0.532115,4.55,0.536842
12.09,0,0,12.09,0.521889,4.55,0.526662
12.1,0,0,12.1,0.51161,4.55,0.516429
12.11,0,0,12.11,0.501279,4.55,0.506145
12.12,0,0,12.12,0.490901,4.55,0.49581
12.13,0,0,12.13,0.480469,4.55,0.485425
12.14,0,0,12.14,0.469991,4.55,0.474992
12.15,0,0,12.15,0.459466,4.55,0.464512
12.16,0,0,12.16,0.448894,4.55,0.453985
12.17,0,0,12.17,0.438275,4.55,0.443412
12.18,0,0,12.18,0.427615,4.55,0.432796
12.19,0,0,12.19,0.416909,4.55,0.422136
12.2,0,0,12.2,0.406163,4.55,0.411434
12.21,0,0,12.21,0.395375,4.55,0.40069
12.22,0,0,12.22,0.384547,4.55,0.389907
12.23,0,0,12.23,0.373683,4.55,0.379084
12.24,0,0,12.24,0.362779,4.55,0.368224
12.25,0,0,12.25,0.351838,4.55,0.357327
12.26,0,0,12.26,0.340863,4.55,0.346394
12.27,0,0,12.27,0.329853,4.55,0.335426
12.28,0,0,12.28,0.318815,4.55,0.324425
12.29,0,0,12.29,0.30774,4.55,0.313392
12.3,0,0,12.3,0.296635,4.55,0.302327
12.31,0,0,12.31,0.2855,4.55,0.291232
12.32,0,0,12.32,0.27434,4.55,0.280108
12.33,0,0,12.33,0.263149,4.55,0.268955
12.34,0,0,12.34,0.251932,4.55,0.257776
12.35,0,0,12.35,0.240691,4.55,0.246572
12.36,0,0,12.36,0.229426,4.55,0.235342
12.37,0,0,12.37,0.218136,4.55,0.224089
12.38,0,0,12.38,0.206827,4.55,0.212813
12.39,0,0,12.39,0.195497,4.55,0.201517
12.4,0,0,12.4,0.184147,4.55,0.1902
12.41,0,0,12.41,0.172777,4.55,0.178864
12.42,0,0,12.42,0.161392,4.55,0.16751
12.43,0,0,12.43,0.14999,4.55,0.156139
12.44,0,0,12.44,0.138574,4.55,0.144753
12.45,0,0,12.45,0.127143,4.55,0.133353
12.46,0,0,12.46,0.115699,4.55,0.121939
12.47,0,0,12.47,0.104243,4.55,0.110512
12.48,0,0,12.48,0.0927793,4.55,0.0990751
12.49,0,0,12.49,0.0813017,4.55,0.0876279
12.5,0,0,12.5,0.0698182,4.55,0.076172
12.51,0,0,12.51,0.0583278,4.55,0.0647085
12.52,0,0,12.52,0.0468308,4.55,0.0532385
12.53,0,0,12.53,0.0353296,4.55,0.0417632
12.54,0,0,12.54,0.023823,4.55,0.0302837
12.55,0,0,12.55,0.0123145,4.55,0.0188011
12.56,0,0,12.56,0.000805556,4.55,0.00731673
12.57,0,0,12.57,-0.0107034,4.55,-0.00416841
12.58,0,0,12.58,-0.0222148,4.55,-0.0156531
12.59,0,0,12.59,-0.0337245,4.55,-0.0271363
12.6,0,0,12.6,-0.0452316,4.55,-0.0386167
12.61,0,0,12.61,-0.0567306,4.55,-0.0500933
12.62,0,0,12.62,-0.0682301,4.55,-0.0615649
12.63,0,0,12.63,-0.07972,4.55,-0.0730303
12.64,0,0,12.64,-0.0912014,4.55,-0.0844884
12.65,0,0,12.65,-0.102679,4.55,-0.0959381
12.66,0,0,12.66,-0.114145,4.55,-0.107378
12.67,0,0,12.67,-0.125601,4.55,-0.118808
12.68,0,0,12.68,-0.137045,4.55,-0.130225
12.69,0,0,12.69,-0.148476,4.55,-0.141629
12.7,0,0,12.7,-0.159896,4.55,-0.15302
12.71,0,0,12.71,-0.171298,4.55,-0.164395
12.72,0,0,12.72,-0.182688,4.55,-0.175753
12.73,0,0,12.73,-0.194057,4.55,-0.187094
12.74,0,0,12.74,-0.205412,4.55,-0.198416
12.75,0,0,12.75,-0.216744,4.55,-0.209719
12.76,0,0,12.76,-0.22806,4.55,-0.221
12.77,0,0,12.77,-0.239353,4.55,-0.23226
12.78,0,0,12.78,-0.250624,4.55,-0.243496
12.79,0,0,12.79,-0.26187,4.55,-0.254707
12.8,0,0,12.8,-0.273091,4.55,-0.265894
12.81,0,0,12.81,-0.284292,4.55,-0.277053
12.82,0,0,12.82,-0.295459,4.55,-0.288185
12.83,0,0,12.83,-0.306605,4.55,-0.299289
12.84,0,0,12.84,-0.317718,4.55,-0.310362
12.85,0,0,12.85,-0.328805,4.55,-0.321404
12.86,0,0,12.86,-0.339856,4.55,-0.332414
12.87,0,0,12.87,-0.350879,4.55,-0.343391
12.88,0,0,12.88,-0.36187,4.55,-0.354333
12.89,0,0,12.89,-0.372825,4.55,-0.36524
12.9,0,0,12.9,-0.383744,4.55,-0.376111
12.91,0,0,12.91,-0.394629,4.55,-0.386944
12.92,0,0,12.92,-0.405477,4.55,-0.397738
12.93,0,0,12.93,-0.416284,4.55,-0.408493
12.94,0,0,12.94,-0.427054,4.55,-0.419206
12.95,0,0,12.95,-0.437783,4.55,-0.429878
12.96,0,0,12.96,-0.44847,4.55,-0.440507
12.97,0,0,12.97,-0.459114,4.55,-0.451091
12.98,0,0,12.98,-0.469715,4.55,-0.461631
12.99,0,0,12.99,-0.480272,4.55,-0.472124
13,0,0,13,-0.490784,4.55,-0.48257
13.01,0,0,13.01,-0.501248,4.55,-0.492968
13.02,0,0,13.02,-0.511662,4.55,-0.503317
13.03,0,0,13.03,-0.52203,4.55,-0.513615
13.04,0,0,13.04,-0.532347,4.55,-0.523862
13.05,0,0,13.05,-0.542612,4.55,-0.534057
13.06,0,0,13.06,-0.552825,4.55,-0.544198
13.07,0,0,13.07,-0.562984,4.55,-0.554284
13.08,0,0,13.08,-0.573091,4.55,-0.564316
13.09,0,0,13.09,-0.583143,4.55,-0.57429
13.1,0,0,13.1,-0.593135,4.55,-0.584208
13.11,0,0,13.11,-0.603072,4.55,-0.594067
13.12,0,0,13.12,-0.61295,4.55,-0.603867
13.13,0,0,13.13,-0.62277,4.55,-0.613606
13.14,0,0,13.14,-0.632524,4.55,-0.623284
13.15,0,0,13.15,-0.64222,4.55,-0.632899
13.16,0,0,13.16,-0.651853,4.55,-0.642451
13.17,0,0,13.17,-0.661423,4.55,-0.651939
13.18,0,0,13.18,-0.670926,4.55,-0.661362
13.19,0,0,13.19,-0.680361,4.55,-0.670719
13.2,0,0,13.2,-0.689733,4.55,-0.680008
13.21,0,0,13.21,-0.699035,4.55,-0.68923
13.22,0,0,13.22,-0.708268,4.55,-0.698383
13.23,0,0,13.23,-0.71743,4.55,-0.707465
13.24,0,0,13.24,-0.726521,4.55,-0.716477
13.25,0,0,13.25,-0.735539,4.55,-0.725418
13.26,0,0,13.26,-0.744484,4.55,-0.734286
13.27,0,0,13.27,-0.753354,4.55,-0.74308
13.28,0,0,13.28,-0.762148,4.55,-0.7518
13.29,0,0,13.29,-0.770866,4.55,-0.760445
13.3,0,0,13.3,-0.779506,4.55,-0.769014
13.31,0,0,13.31,-0.788068,4.55,-0.777506
13.32,0,0,13.32,-0.79655,4.55,-0.785921
13.33,0,0,13.33,-0.80495,4.55,-0.794256
13.34,0,0,13.34,-0.813269,4.55,-0.802513
13.35,0,0,13.35,-0.821505,4.55,-0.810689
13.36,0,0,13.36,-0.829656,4.55,-0.818784
13.37,0,0,13.37,-0.837725,4.55,-0.826797
13.38,0,0,13.38,-0.845707,4.55,-0.834727
13.39,0,0,13.39,-0.853601,4.55,-0.842574
13.4,0,0,13.4,-0.861407,4.55,-0.850337
13.41,0,0,13.41,-0.869125,4.55,-0.858014
13.42,0,0,13.42,-0.876754,4.55,-0.865606
13.43,0,0,13.43,-0.884291,4.55,-0.873111
13.44,0,0,13.44,-0.891736,4.55,-0.880529
13.45,0,0,13.45,-0.899091,4.55,-0.887859
13.46,0,0,13.46,-0.906348,4.55,-0.8951
13.47,0,0,13.47,-0.913514,4.55,-0.902252
13.48,0,0,13.48,-0.920583,4.55,-0.909313
13.49,0,0,13.49,-0.927556,4.55,-0.916284
13.5,0,0,13.5,-0.934432,4.55,-0.923163
13.51,0,0,13.51,-0.941208,4.55,-0.929949
13.52,0,0,13.52,-0.947889,4.55,-0.936643
13.53,0,0,13.53,-0.954465,4.55,-0.943242
13.54,0,0,13.54,-0.960944,4.55,-0.949748
13.55,0,0,13.55,-0.96732,4.55,-0.956159
13.56,0,0,13.56,-0.973594,4.55,-0.962473
13.57,0,0,13.57,-0.979762,4.55,-0.968692
13.58,0,0,13.58,-0.985829,4.55,-0.974814
13.59,0,0,13.59,-0.991791,4.55,-0.980838
13.6,0,0,13.6,-0.997647,4.55,-0.986765
13.61,0,0,13.61,-1.00339,4.55,-0.992592
13.62,0,0,13.62,-1.00903,4.55,-0.998321
13.63,0,0,13.63,-1.01457,4.55,-1.00395
13.64,0,0,13.64,-1.01999,4.55,-1.00948
13.65,0,0,13.65,-1.02531,4.55,-1.0149
13.66,0,0,13.66,-1.03051,4.55,-1.02023
13.67,0,0,13.67,-1.03561,4.55,-1.02545
13.68,0,0,13.68,-1.04059,4.55,-1.03057
13.69,0,0,13.69,-1.04546,4.55,-1.03559
13.7,0,0,13.7,-1.05022,4.55,-1.04051
13.71,0,0,13.71,-1.05486,4.55,-1.04532
13.72,0,0,13.72,-1.05939,4.55,-1.05002
13.73,0,0,13.73,-1.0638,4.55,-1.05462
13.74,0,0,13.74,-1.0681,4.55,-1.05912
13.75,0,0,13.75,-1.07228,4.55,-1.06351
13.76,0,0,13.76,-1.07635,4.55,-1.06779
13.77,0,0,13.77,-1.0803,4.55,-1.07197
13.78,0,0,13.78,-1.08413,4.55,-1.07604
13.79,0,0,13.79,-1.08785,4.55,-1.08
13.8,0,0,13.8,-1.09144,4.55,-1.08385
13.81,0,0,13.81,-1.09492,4.55,-1.0876
13.82,0,0,13.82,-1.09827,4.55,-1.09124
13.83,0,0,13.83,-1.10151,4.55,-1.09476
13.84,0,0,13.84,-1.10463,4.55,-1.09818
13.85,0,0,13.85,-1.10762,4.55,-1.10149
13.86,0,0,13.86,-1.1105,4.55,-1.10469
13.87,0,0,13.87,-1.11325,4.55,-1.10777
13.88,0,0,13.88,-1.11588,4.55,-1.11075
13.89,0,0,13.89,-1.11839,4.55,-1.11362
13.9,0,0,13.9,-1.12078,4.55,-1.11637
13.91,0,0,13.91,-1.12304,4.55,-1.11901
13.92,0,0,13.92,-1.12518,4.55,-1.12154
13.93,0,0,13.93,-1.1272,4.55,-1.12396
13.94,0,0,13.94,-1.12909,4.55,-1.12627
13.95,0,0,13.95,-1.13086,4.55,-1.12846
13.96,0,0,13.96,-1.13251,4.55,-1.13054
13.97,0,0,13.97,-1.13403,4.55,-1.13251
13.98,0,0,13.98,-1.13543,4.55,-1.13436
13.99,0,0,13.99,-1.1367,4.55,-1.13611
14,0,0,14,-1.13785,4.55,-1.13773
14.01,0,0,14.01,-1.13888,4.55,-1.13925
14.02,0,0,14.02,-1.13978,4.55,-1.14065
14.03,0,0,14.03,-1.14055,4.55,-1.14193
14.04,0,0,14.04,-1.1412,4.55,-1.1431
14.05,0,0,14.05,-1.14172,4.55,-1.14416
14.06,0,0,14.06,-1.14212,4.55,-1.1451
14.07,0,0,14.07,-1.1424,4.55,-1.14593
14.08,0,0,14.08,-1.14255,4.55,-1.14664
14.09,0,0,14.09,-1.14257,4.55,-1.14724
14.1,0,0,14.1,-1.14247,4.55,-1.14773
14.11,0,0,14.11,-1.14224,4.55,-1.1481
14.12,0,0,14.12,-1.14189,4.55,-1.14835
14.13,0,0,14.13,-1.14142,4.55,-1.14849
14.14,0,0,14.14,-1.14082,4.55,-1.14852
14.15,0,0,14.15,-1.1401,4.55,-1.14843
14.16,0,0,14.16,-1.13925,4.55,-1.14822
14.17,0,0,14.17,-1.13827,4.55,-1.1479
14.18,0,0,14.18,-1.13718,4.55,-1.14747
14.19,0,0,14.19,-1.13596,4.55,-1.14692
14.2,0,0,14.2,-1.13461,4.55,-1.14625
14.21,0,0,14.21,-1.13315,4.55,-1.14548
14.22,0,0,14.22,-1.13156,4.55,-1.14458
14.23,0,0,14.23,-1.12984,4.55,-1.14357
14.24,0,0,14.24,-1.12801,4.55,-1.14245
14.25,0,0,14.25,-1.12605,4.55,-1.14122
14.26,0,0,14.26,-1.12397,4.55,-1.13987
14.27,0,0,14.27,-1.12177,4.55,-1.1384
14.28,0,0,14.28,-1.11945,4.55,-1.13682
14.29,0,0,14.29,-1.117,4.55,-1.13513
14.3,0,0,14.3,-1.11444,4.55,-1.13333
14.31,0,0,14.31,-1.11175,4.55,-1.13141
14.32,0,0,14.32,-1.10895,4.55,-1.12938
14.33,0,0,14.33,-1.10603,4.55,-1.12723
14.34,0,0,14.34,-1.10298,4.55,-1.12498
14.35,0,0,14.35,-1.09982,4.55,-1.12261
14.36,0,0,14.36,-1.09654,4.55,-1.12012
14.37,0,0,14.37,-1.09314,4.55,-1.11753
14.38,0,0,14.38,-1.08963,4.55,-1.11482
14.39,0,0,14.39,-1.086,4.55,-1.11201
14.4,0,0,14.4,-1.08225,4.55,-1.10908
14.41,0,0,14.41,-1.07839,4.55,-1.10604
14.42,0,0,14.42,-1.07441,4.55,-1.10289
14.43,0,0,14.43,-1.07032,4.55,-1.09963
14.44,0,0,14.44,-1.06612,4.55,-1.09626
14.45,0,0,14.45,-1.0618,4.55,-1.09278
14.46,0,0,14.46,-1.05736,4.55,-1.08919
14.47,0,0,14.47,-1.05282,4.55,-1.08549
14.48,0,0,14.48,-1.04816,4.55,-1.08168
14.49,0,0,14.49,-1.0434,4.55,-1.07777
14.5,0,0,14.5,-1.03852,4.55,-1.07375
14.51,0,0,14.51,-1.03353,4.55,-1.06962
14.52,0,0,14.52,-1.02844,4.55,-1.06538
14.53,0,0,14.53,-1.02323,4.55,-1.06104
14.54,0,0,14.54,-1.01792,4.55,-1.05659
14.55,0,0,14.55,-1.0125,4.55,-1.05203
14.56,0,0,14.56,-1.00698,4.55,-1.04737
14.57,0,0,14.57,-1.00135,4.55,-1.0426
14.58,0,0,14.58,-0.995614,4.55,-1.03774
14.59,0,0,14.59,-0.989773,4.55,-1.03276
14.6,0,0,14.6,-0.983832,4.55,-1.02769
14.61,0,0,14.61,-0.977786,4.55,-1.02251
14.62,0,0,14.62,-0.971638,4.55,-1.01722
14.63,0,0,14.63,-0.965392,4.55,-1.01184
14.64,0,0,14.64,-0.959043,4.55,-1.00636
14.65,0,0,14.65,-0.952596,4.55,-1.00077
14.66,0,0,14.66,-0.94605,4.55,-0.995087
14.67,0,0,14.67,-0.939408,4.55,-0.989302
14.68,0,0,14.68,-0.932666,4.55,-0.983419
14.69,0,0,14.69,-0.925828,4.55,-0.977437
14.7,0,0,14.7,-0.918897,4.55,-0.971357
14.71,0,0,14.71,-0.911871,4.55,-0.96518
14.72,0,0,14.72,-0.904751,4.55,-0.958907
14.73,0,0,14.73,-0.897539,4.55,-0.952538
14.74,0,0,14.74,-0.890236,4.55,-0.946073
14.75,0,0,14.75,-0.882843,4.55,-0.939514
14.76,0,0,14.76,-0.875358,4.55,-0.932861
14.77,0,0,14.77,-0.867784,4.55,-0.926115
14.78,0,0,14.78,-0.860122,4.55,-0.919276
14.79,0,0,14.79,-0.852375,4.55,-0.912345
14.8,0,0,14.8,-0.844543,4.55,-0.905323
14.81,0,0,14.81,-0.836621,4.55,-0.898211
14.82,0,0,14.82,-0.828619,4.55,-0.891008
14.83,0,0,14.83,-0.820533,4.55,-0.883717
14.84,0,0,14.84,-0.812362,4.55,-0.876337
14.85,0,0,14.85,-0.804112,4.55,-0.868869
14.86,0,0,14.86,-0.795782,4.55,-0.861315
14.87,0,0,14.87,-0.787373,4.55,-0.853674
14.88,0,0,14.88,-0.778883,4.55,-0.845949
14.89,0,0,14.89,-0.770319,4.55,-0.838138
14.9,0,0,14.9,-0.76168,4.55,-0.830244
14.91,0,0,14.91,-0.752962,4.55,-0.822266
14.92,0,0,14.92,-0.744172,4.55,-0.814207
14.93,0,0,14.93,-0.735308,4.55,-0.806066
14.94,0,0,14.94,-0.726372,4.55,-0.797844
14.95,0,0,14.95,-0.717366,4.55,-0.789543
14.96,0,0,14.96,-0.70829,4.55,-0.781163
14.97,0,0,14.97,-0.699144,4.55,-0.772704
14.98,0,0,14.98,-0.689931,4.55,-0.764168
14.99,0,0,14.99,-0.680653,4.55,-0.755556
15,0,0,15,-0.671305,4.55,-0.746869
15.01,0,0,15.01,-0.661897,4.55,-0.738106
15.02,0,0,15.02,-0.652423,4.55,-0.72927
15.03,0,0,15.03,-0.642887,4.55,-0.720361
15.04,0,0,15.04,-0.633291,4.55,-0.71138
15.05,0,0,15.05,-0.623634,4.55,-0.702328
15.06,0,0,15.06,-0.613919,4.55,-0.693205
15.07,0,0,15.07,-0.604145,4.55,-0.684013
15.08,0,0,15.08,-0.594316,4.55,-0.674753
15.09,0,0,15.09,-0.584429,4.55,-0.665425
15.1,0,0,15.1,-0.574488,4.55,-0.656031
15.11,0,0,15.11,-0.564497,4.55,-0.646571
15.12,0,0,15.12,-0.55445,4.55,-0.637047
15.13,0,0,15.13,-0.54435,4.55,-0.627459
15.14,0,0,15.14,-0.534206,4.55,-0.617808
15.15,0,0,15.15,-0.524011,4.55,-0.608095
15.16,0,0,15.16,-0.513767,4.55,-0.598321
15.17,0,0,15.17,-0.503475,4.55,-0.588488
15.18,0,0,15.18,-0.49314,4.55,-0.578596
15.19,0,0,15.19,-0.482763,4.55,-0.568646
15.2,0,0,15.2,-0.472338,4.55,-0.558639
15.21,0,0,15.21,-0.461873,4.55,-0.548576
15.22,0,0,15.22,-0.451369,4.55,-0.538458
15.23,0,0,15.23,-0.440823,4.55,-0.528287
15.24,0,0,15.24,-0.430239,4.55,-0.518062
15.25,0,0,15.25,-0.419619,4.55,-0.507786
15.26,0,0,15.26,-0.408963,4.55,-0.497459
15.27,0,0,15.27,-0.398271,4.55,-0.487083
15.28,0,0,15.28,-0.387546,4.55,-0.476657
15.29,0,0,15.29,-0.376787,4.55,-0.466184
15.3,0,0,15.3,-0.365997,4.55,-0.455665
15.31,0,0,15.31,-0.355178,4.55,-0.445099
15.32,0,0,15.32,-0.344326,4.55,-0.43449
15.33,0,0,15.33,-0.333449,4.55,-0.423836
15.34,0,0,15.34,-0.322544,4.55,-0.413141
15.35,0,0,15.35,-0.311615,4.55,-0.402404
