Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-0.999897,0.25,-1.00003
10.4,0,0,10.4,-1.00665,0.25,-1.0069
10.41,0,0,10.41,-1.01331,0.25,-1.01367
10.42,0,0,10.42,-1.01987,0.25,-1.02034
10.43,0,0,10.43,-1.02632,0.25,-1.02691
10.44,0,0,10.44,-1.03267,0.25,-1.03338
10.45,0,0,10.45,-1.03892,0.25,-1.03974
10.46,0,0,10.46,-1.04507,0.25,-1.046
10.47,0,0,10.47,-1.05111,0.25,-1.05216
10.48,0,0,10.48,-1.05704,0.25,-1.05821
10.49,0,0,10.49,-1.06287,0.25,-1.06415
10.5,0,0,10.5,-1.06859,0.25,-1.06999
10.51,0,0,10.51,-1.07421,0.25,-1.07572
10.52,0,0,10.52,-1.07971,0.25,-1.08134
10.53,0,0,10.53,-1.08512,0.25,-1.08686
10.54,0,0,10.54,-1.09041,0.25,-1.09226
10.55,0,0,10.55,-1.09559,0.25,-1.09756
10.56,0,0,10.56,-1.10066,0.25,-1.10275
10.57,0,0,10.57,-1.10563,0.25,-1.10782
10.58,0,0,10.58,-1.11048,0.25,-1.11279
10.59,0,0,10.59,-1.11522,0.25,-1.11764
10.6,0,0,10.6,-1.11985,0.25,-1.12239
10.61,0,0,10.61,-1.12437,0.25,-1.12702
10.62,0,0,10.62,-1.12877,0.25,-1.13154
10.63,0,0,10.63,-1.13307,0.25,-1.13594
10.64,0,0,10.64,-1.13725,0.25,-1.14023
10.65,0,0,10.65,-1.14131,0.25,-1.14441
10.66,0,0,10.66,-1.14526,0.25,-1.14847
10.67,0,0,10.67,-1.1491,0.25,-1.15242
10.68,0,0,10.68,-1.15282,0.25,-1.15625
10.69,0,0,10.69,-1.15643,0.25,-1.15997
10.7,0,0,10.7,-1.15992,0.25,-1.16357
10.71,0,0,10.71,-1.1633,0.25,-1.16706
10.72,0,0,10.72,-1.16656,0.25,-1.17042
10.73,0,0,10.73,-1.1697,0.25,-1.17367
10.74,0,0,10.74,-1.17272,0.25,-1.17681
10.75,0,0,10.75,-1.17563,0.25,-1.17982
10.76,0,0,10.76,-1.17842,0.25,-1.18272
10.77,0,0,10.77,-1.1811,0.25,-1.1855
10.78,0,0,10.78,-1.18365,0.25,-1.18816
10.79,0,0,10.79,-1.18609,0.25,-1.19071
10.8,0,0,10.8,-1.18841,0.25,-1.19313
10.81,0,0,10.81,-1.19061,0.25,-1.19543
10.82,0,0,10.82,-1.19269,0.25,-1.19762
10.83,0,0,10.83,-1.19465,0.25,-1.19968
10.84,0,0,10.84,-1.19649,0.25,-1.20163
10.85,0,0,10.85,-1.19821,0.25,-1.20345
10.86,0,0,10.86,-1.19981,0.25,-1.20516
10.87,0,0,10.87,-1.20129,0.25,-1.20674
10.88,0,0,10.88,-1.20265,0.25,-1.2082
10.89,0,0,10.89,-1.20389,0.25,-1.20954
10.9,0,0,10.9,-1.20501,0.25,-1.21077
10.91,0,0,10.91,-1.20602,0.25,-1.21187
10.92,0,0,10.92,-1.2069,0.25,-1.21284
10.93,0,0,10.93,-1.20765,0.25,-1.2137
10.94,0,0,10.94,-1.20829,0.25,-1.21444
10.95,0,0,10.95,-1.20881,0.25,-1.21505
10.96,0,0,10.96,-1.20921,0.25,-1.21555
10.97,0,0,10.97,-1.20948,0.25,-1.21592
10.98,0,0,10.98,-1.20964,0.25,-1.21617
10.99,0,0,10.99,-1.20967,0.25,-1.2163
11,0,0,11,-1.20958,0.25,-1.2163
11.01,0,0,11.01,-1.20937,0.25,-1.21619
11.02,0,0,11.02,-1.20904,0.25,-1.21595
11.03,0,0,11.03,-1.20859,0.25,-1.2156
11.04,0,0,11.04,-1.20802,0.25,-1.21512
11.05,0,0,11.05,-1.20733,0.25,-1.21452
11.06,0,0,11.06,-1.20651,0.25,-1.21379
11.07,0,0,11.07,-1.20558,0.25,-1.21295
11.08,0,0,11.08,-1.20452,0.25,-1.21198
11.09,0,0,11.09,-1.20335,0.25,-1.2109
11.1,0,0,11.1,-1.20205,0.25,-1.20969
11.11,0,0,11.11,-1.20064,0.25,-1.20836
11.12,0,0,11.12,-1.1991,0.25,-1.20691
11.13,0,0,11.13,-1.19744,0.25,-1.20534
11.14,0,0,11.14,-1.19567,0.25,-1.20365
11.15,0,0,11.15,-1.19377,0.25,-1.20184
11.16,0,0,11.16,-1.19175,0.25,-1.19991
11.17,0,0,11.17,-1.18962,0.25,-1.19786
11.18,0,0,11.18,-1.18737,0.25,-1.19569
11.19,0,0,11.19,-1.18499,0.25,-1.1934
11.2,0,0,11.2,-1.1825,0.25,-1.19099
11.21,0,0,11.21,-1.17989,0.25,-1.18846
11.22,0,0,11.22,-1.17716,0.25,-1.18581
11.23,0,0,11.23,-1.17432,0.25,-1.18305
11.24,0,0,11.24,-1.17135,0.25,-1.18016
11.25,0,0,11.25,-1.16827,0.25,-1.17716
11.26,0,0,11.26,-1.16508,0.25,-1.17404
11.27,0,0,11.27,-1.16176,0.25,-1.1708
11.28,0,0,11.28,-1.15833,0.25,-1.16745
11.29,0,0,11.29,-1.15479,0.25,-1.16398
11.3,0,0,11.3,-1.15112,0.25,-1.16039
11.31,0,0,11.31,-1.14735,0.25,-1.15669
11.32,0,0,11.32,-1.14345,0.25,-1.15287
11.33,0,0,11.33,-1.13945,0.25,-1.14893
11.34,0,0,11.34,-1.13533,0.25,-1.14488
11.35,0,0,11.35,-1.13109,0.25,-1.14072
11.36,0,0,11.36,-1.12674,0.25,-1.13644
11.37,0,0,11.37,-1.12228,0.25,-1.13205
11.38,0,0,11.38,-1.11771,0.25,-1.12754
11.39,0,0,11.39,-1.11303,0.25,-1.12292
11.4,0,0,11.4,-1.10823,0.25,-1.11819
11.41,0,0,11.41,-1.10332,0.25,-1.11335
11.42,0,0,11.42,-1.09831,0.25,-1.1084
11.43,0,0,11.43,-1.09318,0.25,-1.10334
11.44,0,0,11.44,-1.08794,0.25,-1.09816
11.45,0,0,11.45,-1.0826,0.25,-1.09288
11.46,0,0,11.46,-1.07714,0.25,-1.08748
11.47,0,0,11.47,-1.07158,0.25,-1.08198
11.48,0,0,11.48,-1.06592,0.25,-1.07637
11.49,0,0,11.49,-1.06014,0.25,-1.07065
11.5,0,0,11.5,-1.05426,0.25,-1.06483
11.51,0,0,11.51,-1.04827,0.25,-1.0589
11.52,0,0,11.52,-1.04218,0.25,-1.05286
11.53,0,0,11.53,-1.03598,0.25,-1.04671
11.54,0,0,11.54,-1.02968,0.25,-1.04047
11.55,0,0,11.55,-1.02328,0.25,-1.03412
11.56,0,0,11.56,-1.01678,0.25,-1.02766
11.57,0,0,11.57,-1.01017,0.25,-1.0211
11.58,0,0,11.58,-1.00346,0.25,-1.01444
11.59,0,0,11.59,-0.996655,0.25,-1.00768
11.6,0,0,11.6,-0.989748,0.25,-1.00082
11.61,0,0,11.61,-0.982742,0.25,-0.993858
11.62,0,0,11.62,-0.975637,0.25,-0.986796
11.63,0,0,11.63,-0.968435,0.25,-0.979636
11.64,0,0,11.64,-0.961136,0.25,-0.972378
11.65,0,0,11.65,-0.953741,0.25,-0.965023
11.66,0,0,11.66,-0.946251,0.25,-0.957571
11.67,0,0,11.67,-0.938666,0.25,-0.950023
11.68,0,0,11.68,-0.930987,0.25,-0.94238
11.69,0,0,11.69,-0.923216,0.25,-0.934643
11.7,0,0,11.7,-0.915352,0.25,-0.926813
11.71,0,0,11.71,-0.907397,0.25,-0.91889
11.72,0,0,11.72,-0.899351,0.25,-0.910875
11.73,0,0,11.73,-0.891216,0.25,-0.902769
11.74,0,0,11.74,-0.882991,0.25,-0.894573
11.75,0,0,11.75,-0.874678,0.25,-0.886287
11.76,0,0,11.76,-0.866278,0.25,-0.877913
11.77,0,0,11.77,-0.857791,0.25,-0.869451
11.78,0,0,11.78,-0.84922,0.25,-0.860902
11.79,0,0,11.79,-0.840562,0.25,-0.852266
11.8,0,0,11.8,-0.831822,0.25,-0.843546
11.81,0,0,11.81,-0.822999,0.25,-0.834741
11.82,0,0,11.82,-0.814093,0.25,-0.825853
11.83,0,0,11.83,-0.805106,0.25,-0.816882
11.84,0,0,11.84,-0.796039,0.25,-0.80783
11.85,0,0,11.85,-0.786891,0.25,-0.798696
11.86,0,0,11.86,-0.777667,0.25,-0.789483
11.87,0,0,11.87,-0.768365,0.25,-0.780191
11.88,0,0,11.88,-0.758985,0.25,-0.770821
11.89,0,0,11.89,-0.749529,0.25,-0.761374
11.9,0,0,11.9,-0.740001,0.25,-0.75185
11.91,0,0,11.91,-0.730397,0.25,-0.742252
11.92,0,0,11.92,-0.720722,0.25,-0.732579
11.93,0,0,11.93,-0.710974,0.25,-0.722833
11.94,0,0,11.94,-0.701155,0.25,-0.713015
11.95,0,0,11.95,-0.691266,0.25,-0.703125
11.96,0,0,11.96,-0.681309,0.25,-0.693165
11.97,0,0,11.97,-0.671284,0.25,-0.683136
11.98,0,0,11.98,-0.661192,0.25,-0.673038
11.99,0,0,11.99,-0.651034,0.25,-0.662874
12,0,0,12,-0.640812,0.25,-0.652642
12.01,0,0,12.01,-0.630525,0.25,-0.642346
12.02,0,0,12.02,-0.620175,0.25,-0.631985
12.03,0,0,12.03,-0.609765,0.25,-0.621562
12.04,0,0,12.04,-0.599293,0.25,-0.611076
12.05,0,0,12.05,-0.588762,0.25,-0.600528
12.06,0,0,12.06,-0.578172,0.25,-0.589921
12.07,0,0,12.07,-0.567526,0.25,-0.579255
12.08,0,0,12.08,-0.556821,0.25,-0.568531
12.09,0,0,12.09,-0.546062,0.25,-0.55775
12.1,0,0,12.1,-0.535248,0.25,-0.546914
12.11,0,0,12.11,-0.524383,0.25,-0.536022
12.12,0,0,12.12,-0.513463,0.25,-0.525077
12.13,0,0,12.13,-0.502493,0.25,-0.51408
12.14,0,0,12.14,-0.491474,0.25,-0.503031
12.15,0,0,12.15,-0.480405,0.25,-0.491932
12.16,0,0,12.16,-0.469289,0.25,-0.480783
12.17,0,0,12.17,-0.458125,0.25,-0.469587
12.18,0,0,12.18,-0.446916,0.25,-0.458343
12.19,0,0,12.19,-0.435664,0.25,-0.447054
12.2,0,0,12.2,-0.424366,0.25,-0.43572
12.21,0,0,12.21,-0.413027,0.25,-0.424343
12.22,0,0,12.22,-0.401648,0.25,-0.412923
12.23,0,0,12.23,-0.390229,0.25,-0.401461
12.24,0,0,12.24,-0.37877,0.25,-0.38996
12.25,0,0,12.25,-0.367274,0.25,-0.37842
12.26,0,0,12.26,-0.35574,0.25,-0.366841
12.27,0,0,12.27,-0.344173,0.25,-0.355226
12.28,0,0,12.28,-0.332571,0.25,-0.343576
12.29,0,0,12.29,-0.320935,0.25,-0.331891
12.3,0,0,12.3,-0.309267,0.25,-0.320173
12.31,0,0,12.31,-0.297568,0.25,-0.308423
12.32,0,0,12.32,-0.285842,0.25,-0.296642
12.33,0,0,12.33,-0.274086,0.25,-0.284832
12.34,0,0,12.34,-0.262301,0.25,-0.272993
12.35,0,0,12.35,-0.250491,0.25,-0.261126
12.36,0,0,12.36,-0.238657,0.25,-0.249234
12.37,0,0,12.37,-0.226798,0.25,-0.237317
12.38,0,0,12.38,-0.214917,0.25,-0.225376
12.39,0,0,12.39,-0.203014,0.25,-0.213412
12.4,0,0,12.4,-0.191092,0.25,-0.201427
12.41,0,0,12.41,-0.17915,0.25,-0.189422
12.42,0,0,12.42,-0.167189,0.25,-0.177398
12.43,0,0,12.43,-0.155212,0.25,-0.165356
12.44,0,0,12.44,-0.14322,0.25,-0.153298
12.45,0,0,12.45,-0.131213,0.25,-0.141224
12.46,0,0,12.46,-0.119192,0.25,-0.129136
12.47,0,0,12.47,-0.107161,0.25,-0.117036
12.48,0,0,12.48,-0.0951184,0.25,-0.104923
12.49,0,0,12.49,-0.0830647,0.25,-0.0928006
12.5,0,0,12.5,-0.0710032,0.25,-0.0806684
12.51,0,0,12.51,-0.0589346,0.25,-0.0685282
12.52,0,0,12.52,-0.046859,0.25,-0.0563811
12.53,0,0,12.53,-0.0347812,0.25,-0.0442284
12.54,0,0,12.54,-0.0226979,0.25,-0.0320713
12.55,0,0,12.55,-0.010611,0.25,-0.019911
12.56,0,0,12.56,0.00147565,0.25,-0.00774863
12.57,0,0,12.57,0.0135635,0.25,0.00441447
12.58,0,0,12.58,0.0256507,0.25,0.0165771
12.59,0,0,12.59,0.0377344,0.25,0.0287381
12.6,0,0,12.6,0.049816,0.25,0.0408963
12.61,0,0,12.61,0.0618917,0.25,0.0530503
12.62,0,0,12.62,0.0739629,0.25,0.065199
12.63,0,0,12.63,0.0860262,0.25,0.0773413
12.64,0,0,12.64,0.0980827,0.25,0.0894757
12.65,0,0,12.65,0.110128,0.25,0.101601
12.66,0,0,12.66,0.122163,0.25,0.113717
12.67,0,0,12.67,0.134189,0.25,0.125821
12.68,0,0,12.68,0.1462,0.25,0.137912
12.69,0,0,12.69,0.158196,0.25,0.14999
12.7,0,0,12.7,0.170179,0.25,0.162052
12.71,0,0,12.71,0.182145,0.25,0.174099
12.72,0,0,12.72,0.194094,0.25,0.186128
12.73,0,0,12.73,0.206023,0.25,0.198138
12.74,0,0,12.74,0.217933,0.25,0.210129
12.75,0,0,12.75,0.229822,0.25,0.222098
12.76,0,0,12.76,0.241688,0.25,0.234046
12.77,0,0,12.77,0.253531,0.25,0.24597
12.78,0,0,12.78,0.265349,0.25,0.257869
12.79,0,0,12.79,0.277143,0.25,0.269743
12.8,0,0,12.8,0.288909,0.25,0.281589
12.81,0,0,12.81,0.300647,0.25,0.293408
12.82,0,0,12.82,0.312355,0.25,0.305197
12.83,0,0,12.83,0.324033,0.25,0.316955
12.84,0,0,12.84,0.335681,0.25,0.328682
12.85,0,0,12.85,0.347295,0.25,0.340376
12.86,0,0,12.86,0.358875,0.25,0.352036
12.87,0,0,12.87,0.370421,0.25,0.363661
12.88,0,0,12.88,0.381931,0.25,0.375249
12.89,0,0,12.89,0.393404,0.25,0.3868
12.9,0,0,12.9,0.404836,0.25,0.398313
12.91,0,0,12.91,0.416232,0.25,0.409785
12.92,0,0,12.92,0.427586,0.25,0.421216
12.93,0,0,12.93,0.438899,0.25,0.432606
12.94,0,0,12.94,0.450166,0.25,0.443952
12.95,0,0,12.95,0.461393,0.25,0.455253
12.96,0,0,12.96,0.472574,0.25,0.466509
12.97,0,0,12.97,0.483708,0.25,0.477719
12.98,0,0,12.98,0.494794,0.25,0.48888
12.99,0,0,12.99,0.505833,0.25,0.499993
13,0,0,13,0.516823,0.25,0.511056
13.01,0,0,13.01,0.527764,0.25,0.522068
13.02,0,0,13.02,0.53865,0.25,0.533027
13.03,0,0,13.03,0.549484,0.25,0.543933
13.04,0,0,13.04,0.560265,0.25,0.554785
13.05,0,0,13.05,0.570991,0.25,0.565582
13.06,0,0,13.06,0.581662,0.25,0.576321
13.07,0,0,13.07,0.592274,0.25,0.587003
13.08,0,0,13.08,0.602828,0.25,0.597627
13.09,0,0,13.09,0.613325,0.25,0.60819
13.1,0,0,13.1,0.623762,0.25,0.618693
13.11,0,0,13.11,0.634135,0.25,0.629134
13.12,0,0,13.12,0.644447,0.25,0.639512
13.13,0,0,13.13,0.654698,0.25,0.649826
13.14,0,0,13.14,0.664882,0.25,0.660076
13.15,0,0,13.15,0.675001,0.25,0.670259
13.16,0,0,13.16,0.685054,0.25,0.680375
13.17,0,0,13.17,0.695041,0.25,0.690423
13.18,0,0,13.18,0.704958,0.25,0.700402
13.19,0,0,13.19,0.714805,0.25,0.710311
13.2,0,0,13.2,0.724583,0.25,0.720149
13.21,0,0,13.21,0.73429,0.25,0.729915
13.22,0,0,13.22,0.743925,0.25,0.739608
13.23,0,0,13.23,0.753485,0.25,0.749227
13.24,0,0,13.24,0.762972,0.25,0.758771
13.25,0,0,13.25,0.772384,0.25,0.768239
13.26,0,0,13.26,0.78172,0.25,0.77763
13.27,0,0,13.27,0.790978,0.25,0.786944
13.28,0,0,13.28,0.800159,0.25,0.796179
13.29,0,0,13.29,0.809261,0.25,0.805334
13.3,0,0,13.3,0.818282,0.25,0.814409
13.31,0,0,13.31,0.827223,0.25,0.823402
13.32,0,0,13.32,0.836082,0.25,0.832313
13.33,0,0,13.33,0.844858,0.25,0.841141
13.34,0,0,13.34,0.85355,0.25,0.849884
13.35,0,0,13.35,0.86216,0.25,0.858543
13.36,0,0,13.36,0.870682,0.25,0.867116
13.37,0,0,13.37,0.879119,0.25,0.875602
13.38,0,0,13.38,0.887469,0.25,0.884
13.39,0,0,13.39,0.895732,0.25,0.89231
13.4,0,0,13.4,0.903905,0.25,0.900531
13.41,0,0,13.41,0.911989,0.25,0.908662
13.42,0,0,13.42,0.919982,0.25,0.916702
13.43,0,0,13.43,0.927885,0.25,0.92465
13.44,0,0,13.44,0.935694,0.25,0.932506
13.45,0,0,13.45,0.943412,0.25,0.940269
13.46,0,0,13.46,0.951037,0.25,0.947937
13.47,0,0,13.47,0.958565,0.25,0.955511
13.48,0,0,13.48,0.965999,0.25,0.962989
13.49,0,0,13.49,0.973337,0.25,0.970371
13.5,0,0,13.5,0.980579,0.25,0.977656
13.51,0,0,13.51,0.987723,0.25,0.984843
13.52,0,0,13.52,0.994768,0.25,0.991932
13.53,0,0,13.53,1.00171,0.25,0.998921
13.54,0,0,13.54,1.00856,0.25,1.00581
13.55,0,0,13.55,1.01531,0.25,1.0126
13.56,0,0,13.56,1.02195,0.25,1.01929
13.57,0,0,13.57,1.0285,0.25,1.02587
13.58,0,0,13.58,1.03494,0.25,1.03236
13.59,0,0,13.59,1.04128,0.25,1.03874
13.6,0,0,13.6,1.04751,0.25,1.04501
13.61,0,0,13.61,1.05364,0.25,1.05118
13.62,0,0,13.62,1.05966,0.25,1.05725
13.63,0,0,13.63,1.06558,0.25,1.06321
13.64,0,0,13.64,1.0714,0.25,1.06907
13.65,0,0,13.65,1.0771,0.25,1.07481
13.66,0,0,13.66,1.0827,0.25,1.08045
13.67,0,0,13.67,1.08819,0.25,1.08599
13.68,0,0,13.68,1.09357,0.25,1.09141
13.69,0,0,13.69,1.09884,0.25,1.09672
13.7,0,0,13.7,1.104,0.25,1.10193
13.71,0,0,13.71,1.10905,0.25,1.10702
13.72,0,0,13.72,1.11399,0.25,1.11201
13.73,0,0,13.73,1.11882,0.25,1.11688
13.74,0,0,13.74,1.12354,0.25,1.12164
13.75,0,0,13.75,1.12814,0.25,1.12629
13.76,0,0,13.76,1.13263,0.25,1.13082
13.77,0,0,13.77,1.13701,0.25,1.13525
13.78,0,0,13.78,1.14127,0.25,1.13956
13.79,0,0,13.79,1.14542,0.25,1.14375
13.8,0,0,13.8,1.14946,0.25,1.14783
13.81,0,0,13.81,1.15338,0.25,1.1518
13.82,0,0,13.82,1.15718,0.25,1.15565
13.83,0,0,13.83,1.16087,0.25,1.15939
13.84,0,0,13.84,1.16444,0.25,1.16301
13.85,0,0,13.85,1.16789,0.25,1.16651
13.86,0,0,13.86,1.17123,0.25,1.1699
13.87,0,0,13.87,1.17445,0.25,1.17316
13.88,0,0,13.88,1.17755,0.25,1.17632
13.89,0,0,13.89,1.18053,0.25,1.17935
13.9,0,0,13.9,1.1834,0.25,1.18227
13.91,0,0,13.91,1.18614,0.25,1.18507
13.92,0,0,13.92,1.18877,0.25,1.18775
13.93,0,0,13.93,1.19128,0.25,1.19031
13.94,0,0,13.94,1.19366,0.25,1.19275
13.95,0,0,13.95,1.19593,0.25,1.19507
13.96,0,0,13.96,1.19808,0.25,1.19728
13.97,0,0,13.97,1.2001,0.25,1.19936
13.98,0,0,13.98,1.20201,0.25,1.20132
13.99,0,0,13.99,1.20379,0.25,1.20317
14,0,0,14,1.20546,0.25,1.20489
14.01,0,0,14.01,1.207,0.25,1.20649
14.02,0,0,14.02,1.20842,0.25,1.20798
14.03,0,0,14.03,1.20972,0.25,1.20934
14.04,0,0,14.04,1.2109,0.25,1.21058
14.05,0,0,14.05,1.21196,0.25,1.2117
14.06,0,0,14.06,1.21289,0.25,1.2127
14.07,0,0,14.07,1.2137,0.25,1.21357
14.08,0,0,14.08,1.21439,0.25,1.21433
14.09,0,0,14.09,1.21496,0.25,1.21496
14.1,0,0,14.1,1.2154,0.25,1.21548
14.11,0,0,14.11,1.21573,0.25,1.21587
14.12,0,0,14.12,1.21593,0.25,1.21614
14.13,0,0,14.13,1.21601,0.25,1.21629
14.14,0,0,14.14,1.21596,0.25,1.21631
14.15,0,0,14.15,1.2158,0.25,1.21622
14.16,0,0,14.16,1.21551,0.25,1.216
14.17,0,0,14.17,1.2151,0.25,1.21566
14.18,0,0,14.18,1.21456,0.25,1.2152
14.19,0,0,14.19,1.21391,0.25,1.21462
14.2,0,0,14.2,1.21313,0.25,1.21392
14.21,0,0,14.21,1.21223,0.25,1.21309
14.22,0,0,14.22,1.21121,0.25,1.21215
14.23,0,0,14.23,1.21007,0.25,1.21108
14.24,0,0,14.24,1.2088,0.25,1.20989
14.25,0,0,14.25,1.20741,0.25,1.20858
14.26,0,0,14.26,1.2059,0.25,1.20715
14.27,0,0,14.27,1.20427,0.25,1.2056
14.28,0,0,14.28,1.20252,0.25,1.20393
14.29,0,0,14.29,1.20065,0.25,1.20214
14.3,0,0,14.3,1.19866,0.25,1.20023
14.31,0,0,14.31,1.19655,0.25,1.1982
14.32,0,0,14.32,1.19431,0.25,1.19604
14.33,0,0,14.33,1.19196,0.25,1.19377
14.34,0,0,14.34,1.18949,0.25,1.19138
14.35,0,0,14.35,1.18689,0.25,1.18887
14.36,0,0,14.36,1.18418,0.25,1.18624
14.37,0,0,14.37,1.18135,0.25,1.1835
14.38,0,0,14.38,1.1784,0.25,1.18063
14.39,0,0,14.39,1.17533,0.25,1.17765
14.4,0,0,14.4,1.17215,0.25,1.17455
14.41,0,0,14.41,1.16884,0.25,1.17133
14.42,0,0,14.42,1.16542,0.25,1.16799
14.43,0,0,14.43,1.16189,0.25,1.16454
14.44,0,0,14.44,1.15823,0.25,1.16097
14.45,0,0,14.45,1.15446,0.25,1.15728
14.46,0,0,14.46,1.15057,0.25,1.15348
14.47,0,0,14.47,1.14657,0.25,1.14957
14.48,0,0,14.48,1.14245,0.25,1.14553
14.49,0,0,14.49,1.13822,0.25,1.14139
14.5,0,0,14.5,1.13388,0.25,1.13713
14.51,0,0,14.51,1.12942,0.25,1.13275
14.52,0,0,14.52,1.12484,0.25,1.12827
14.53,0,0,14.53,1.12016,0.25,1.12367
14.54,0,0,14.54,1.11536,0.25,1.11896
14.55,0,0,14.55,1.11045,0.25,1.11413
14.56,0,0,14.56,1.10543,0.25,1.1092
14.57,0,0,14.57,1.1003,0.25,1.10415
14.58,0,0,14.58,1.09505,0.25,1.09899
14.59,0,0,14.59,1.0897,0.25,1.09373
14.6,0,0,14.6,1.08424,0.25,1.08835
14.61,0,0,14.61,1.07867,0.25,1.08286
14.62,0,0,14.62,1.07299,0.25,1.07727
14.63,0,0,14.63,1.06721,0.25,1.07157
14.64,0,0,14.64,1.06132,0.25,1.06576
14.65,0,0,14.65,1.05532,0.25,1.05985
14.66,0,0,14.66,1.04921,0.25,1.05383
14.67,0,0,14.67,1.043,0.25,1.0477
14.68,0,0,14.68,1.03669,0.25,1.04147
14.69,0,0,14.69,1.03027,0.25,1.03513
14.7,0,0,14.7,1.02375,0.25,1.0287
14.71,0,0,14.71,1.01713,0.25,1.02215
14.72,0,0,14.72,1.01041,0.25,1.01551
14.73,0,0,14.73,1.00358,0.25,1.00877
14.74,0,0,14.74,0.996654,0.25,1.00192
14.75,0,0,14.75,0.989628,0.25,0.994973
14.76,0,0,14.76,0.982503,0.25,0.987928
14.77,0,0,14.77,0.975279,0.25,0.980783
14.78,0,0,14.78,0.967959,0.25,0.97354
14.79,0,0,14.79,0.960541,0.25,0.9662
14.8,0,0,14.8,0.953027,0.25,0.958764
14.81,0,0,14.81,0.945419,0.25,0.951231
14.82,0,0,14.82,0.937714,0.25,0.943604
14.83,0,0,14.83,0.929916,0.25,0.935882
14.84,0,0,14.84,0.922025,0.25,0.928066
14.85,0,0,14.85,0.914043,0.25,0.920158
14.86,0,0,14.86,0.905967,0.25,0.912158
14.87,0,0,14.87,0.897803,0.25,0.904066
14.88,0,0,14.88,0.889547,0.25,0.895884
14.89,0,0,14.89,0.881203,0.25,0.887613
14.9,0,0,14.9,0.87277,0.25,0.879252
14.91,0,0,14.91,0.86425,0.25,0.870804
14.92,0,0,14.92,0.855643,0.25,0.862269
14.93,0,0,14.93,0.846951,0.25,0.853647
14.94,0,0,14.94,0.838174,0.25,0.84494
14.95,0,0,14.95,0.829313,0.25,0.836149
14.96,0,0,14.96,0.820368,0.25,0.827274
14.97,0,0,14.97,0.81134,0.25,0.818316
14.98,0,0,14.98,0.802234,0.25,0.809277
14.99,0,0,14.99,0.793044,0.25,0.800156
15,0,0,15,0.783776,0.25,0.790956
15.01,0,0,15.01,0.774429,0.25,0.781676
15.02,0,0,15.02,0.765004,0.25,0.772318
15.03,0,0,15.03,0.755503,0.25,0.762883
15.04,0,0,15.04,0.745925,0.25,0.753372
15.05,0,0,15.05,0.736273,0.25,0.743785
15.06,0,0,15.06,0.726545,0.25,0.734124
15.07,0,0,15.07,0.716746,0.25,0.72439
15.08,0,0,15.08,0.706875,0.25,0.714583
15.09,0,0,15.09,0.696932,0.25,0.704705
15.1,0,0,15.1,0.686918,0.25,0.694756
15.11,0,0,15.11,0.676836,0.25,0.684738
15.12,0,0,15.12,0.666685,0.25,0.674651
15.13,0,0,15.13,0.656467,0.25,0.664497
15.14,0,0,15.14,0.646183,0.25,0.654276
15.15,0,0,15.15,0.635835,0.25,0.64399
15.16,0,0,15.16,0.625422,0.25,0.63364
15.17,0,0,15.17,0.614945,0.25,0.623226
15.18,0,0,15.18,0.604405,0.25,0.61275
15.19,0,0,15.19,0.593805,0.25,0.602212
15.2,0,0,15.2,0.583146,0.25,0.591615
15.21,0,0,15.21,0.572427,0.25,0.580958
15.22,0,0,15.22,0.561649,0.25,0.570243
15.23,0,0,15.23,0.550816,0.25,0.559471
15.24,0,0,15.24,0.539927,0.25,0.548643
15.25,0,0,15.25,0.528982,0.25,0.53776
15.26,0,0,15.26,0.517983,0.25,0.526824
15.27,0,0,15.27,0.506932,0.25,0.515835
15.28,0,0,15.28,0.495831,0.25,0.504794
15.29,0,0,15.29,0.484679,0.25,0.493703
15.3,0,0,15.3,0.473476,0.25,0.482562
15.31,0,0,15.31,0.462226,0.25,0.471373
15.32,0,0,15.32,0.45093,0.25,0.460137
15.33,0,0,15.33,0.439586,0.25,0.448855
15.34,0,0,15.34,0.428198,0.25,0.437528
15.35,0,0,15.35,0.416766,0.25,0.426158
15.36,0,0,15.36,0.405294,0.25,0.414744
15.37,0,0,15.37,0.393777,0.25,0.403289
15.38,0,0,15.38,0.382221,0.25,0.391794
15.39,0,0,15.39,0.370628,0.25,0.38026
15.4,0,0,15.4,0.358995,0.25,0.368688
15.41,0,0,15.41,0.347325,0.25,0.357079
15.42,0,0,15.42,0.335621,0.25,0.345434
15.43,0,0,15.43,0.323882,0.25,0.333754
15.44,0,0,15.44,0.312111,0.25,0.322042
15.45,0,0,15.45,0.300305,0.25,0.310297
15.46,0,0,15.46,0.288471,0.25,0.298521
15.47,0,0,15.47,0.276605,0.25,0.286715
15.48,0,0,15.48,0.264712,0.25,0.27488
15.49,0,0,15.49,0.252792,0.25,0.263018
15.5,0,0,15.5,0.240846,0.25,0.25113
15.51,0,0,15.51,0.228876,0.25,0.239216
15.52,0,0,15.52,0.216879,0.25,0.227279
15.53,0,0,15.53,0.204864,0.25,0.215319
15.54,0,0,15.54,0.192827,0.25,0.203337
15.55,0,0,15.55,0.180769,0.25,0.191335
15.56,0,0,15.56,0.168692,0.25,0.179314
15.57,0,0,15.57,0.1566,0.25,0.167275
15.58,0,0,15.58,0.144492,0.25,0.155219
