Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.57,0,0,9.57,0.00978681,5.44,0.0118198
9.58,0,0,9.58,0.0106367,5.44,0.0126274
9.59,0,0,9.59,0.011484,5.44,0.0134337
9.6,0,0,9.6,0.0123302,5.44,0.0142386
9.61,0,0,9.61,0.0131719,5.44,0.0150422
9.62,0,0,9.62,0.01401,5.44,0.0158442
9.63,0,0,9.63,0.0148467,5.44,0.0166447
9.64,0,0,9.64,0.015682,5.44,0.0174435
9.65,0,0,9.65,0.0165129,5.44,0.0182405
9.66,0,0,9.66,0.0173386,5.44,0.0190358
9.67,0,0,9.67,0.0181657,5.44,0.0198291
9.68,0,0,9.68,0.0189852,5.44,0.0206204
9.69,0,0,9.69,0.0198049,5.44,0.0214097
9.7,0,0,9.7,0.020618,5.44,0.0221968
9.71,0,0,9.71,0.0214295,5.44,0.0229817
9.72,0,0,9.72,0.0222386,5.44,0.0237644
9.73,0,0,9.73,0.0230419,5.44,0.0245446
9.74,0,0,9.74,0.0238425,5.44,0.0253224
9.75,0,0,9.75,0.0246388,5.44,0.0260977
9.76,0,0,9.76,0.0254329,5.44,0.0268703
9.77,0,0,9.77,0.0262203,5.44,0.0276403
9.78,0,0,9.78,0.0270081,5.44,0.0284075
9.79,0,0,9.79,0.0277899,5.44,0.0291718
9.8,0,0,9.8,0.0285686,5.44,0.0299332
9.81,0,0,9.81,0.0293393,5.44,0.0306917
9.82,0,0,9.82,0.0301132,5.44,0.0314471
9.83,0,0,9.83,0.0308761,5.44,0.0321993
9.84,0,0,9.84,0.0316381,5.44,0.0329483
9.85,0,0,9.85,0.0323926,5.44,0.033694
9.86,0,0,9.86,0.0331452,5.44,0.0344364
9.87,0,0,9.87,0.0338963,5.44,0.0351753
9.88,0,0,9.88,0.0346403,5.44,0.0359106
9.89,0,0,9.89,0.0353818,5.44,0.0366424
9.9,0,0,9.9,0.0361155,5.44,0.0373706
9.91,0,0,9.91,0.0368483,5.44,0.038095
9.92,0,0,9.92,0.0375756,5.44,0.0388155
9.93,0,0,9.93,0.0382977,5.44,0.0395322
9.94,0,0,9.94,0.0390139,5.44,0.040245
9.95,0,0,9.95,0.039729,5.44,0.0409537
9.96,0,0,9.96,0.0404367,5.44,0.0416583
9.97,0,0,9.97,0.0411392,5.44,0.0423588
9.98,0,0,9.98,0.0418395,5.44,0.043055
9.99,0,0,9.99,0.0425328,5.44,0.0437469
10,0,0,10,0.043223,5.44,0.0444345
10.01,0,0,10.01,0.0439078,5.44,0.0451176
10.02,0,0,10.02,0.0445883,5.44,0.0457962
10.03,0,0,10.03,0.0452617,5.44,0.0464702
10.04,0,0,10.04,0.0459317,5.44,0.0471396
10.05,0,0,10.05,0.0465958,5.44,0.0478042
10.06,0,0,10.06,0.0472578,5.44,0.0484641
10.07,0,0,10.07,0.0479118,5.44,0.0491191
10.08,0,0,10.08,0.0485634,5.44,0.0497692
10.09,0,0,10.09,0.0492073,5.44,0.0504144
10.1,0,0,10.1,0.0498454,5.44,0.0510544
10.11,0,0,10.11,0.0504786,5.44,0.0516894
10.12,0,0,10.12,0.0511077,5.44,0.0523193
10.13,0,0,10.13,0.0517315,5.44,0.0529438
10.14,0,0,10.14,0.0523492,5.44,0.0535631
10.15,0,0,10.15,0.0529643,5.44,0.0541771
10.16,0,0,10.16,0.053569,5.44,0.0547856
10.17,0,0,10.17,0.0541723,5.44,0.0553886
10.18,0,0,10.18,0.0547686,5.44,0.0559861
10.19,0,0,10.19,0.0553595,5.44,0.056578
10.2,0,0,10.2,0.0559447,5.44,0.0571643
10.21,0,0,10.21,0.0565243,5.44,0.0577448
10.22,0,0,10.22,0.0570961,5.44,0.0583196
10.23,0,0,10.23,0.0576653,5.44,0.0588885
10.24,0,0,10.24,0.0582268,5.44,0.0594515
10.25,0,0,10.25,0.058783,5.44,0.0600086
10.26,0,0,10.26,0.0593317,5.44,0.0605597
10.27,0,0,10.27,0.0598779,5.44,0.0611047
10.28,0,0,10.28,0.0604157,5.44,0.0616437
10.29,0,0,10.29,0.0609476,5.44,0.0621764
10.3,0,0,10.3,0.0614745,5.44,0.062703
10.31,0,0,10.31,0.0619949,5.44,0.0632232
10.32,0,0,10.32,0.0625089,5.44,0.0637372
10.33,0,0,10.33,0.0630168,5.44,0.0642447
10.34,0,0,10.34,0.063518,5.44,0.0647459
10.35,0,0,10.35,0.0640114,5.44,0.0652406
10.36,0,0,10.36,0.0644993,5.44,0.0657287
10.37,0,0,10.37,0.0649813,5.44,0.0662103
10.38,0,0,10.38,0.0654553,5.44,0.0666853
10.39,0,0,10.39,0.0659249,5.44,0.0671535
10.4,0,0,10.4,0.066385,5.44,0.0676151
10.41,0,0,10.41,0.0668392,5.44,0.0680699
10.42,0,0,10.42,0.0672884,5.44,0.0685179
10.43,0,0,10.43,0.0677304,5.44,0.0689591
10.44,0,0,10.44,0.0681655,5.44,0.0693933
10.45,0,0,10.45,0.0685911,5.44,0.0698207
10.46,0,0,10.46,0.0690113,5.44,0.070241
10.47,0,0,10.47,0.0694241,5.44,0.0706543
10.48,0,0,10.48,0.0698285,5.44,0.0710606
10.49,0,0,10.49,0.0702277,5.44,0.0714597
10.5,0,0,10.5,0.0706202,5.44,0.0718517
10.51,0,0,10.51,0.0710026,5.44,0.0722365
10.52,0,0,10.52,0.0713775,5.44,0.0726141
10.53,0,0,10.53,0.0717453,5.44,0.0729844
10.54,0,0,10.54,0.0721065,5.44,0.0733474
10.55,0,0,10.55,0.0724612,5.44,0.0737031
10.56,0,0,10.56,0.0728051,5.44,0.0740514
10.57,0,0,10.57,0.0731462,5.44,0.0743924
10.58,0,0,10.58,0.0734765,5.44,0.0747258
10.59,0,0,10.59,0.0737993,5.44,0.0750518
10.6,0,0,10.6,0.0741105,5.44,0.0753703
10.61,0,0,10.61,0.0744167,5.44,0.0756813
10.62,0,0,10.62,0.0747159,5.44,0.0759847
10.63,0,0,10.63,0.0750071,5.44,0.0762805
10.64,0,0,10.64,0.0752875,5.44,0.0765687
10.65,0,0,10.65,0.0755615,5.44,0.0768492
10.66,0,0,10.66,0.0758271,5.44,0.077122
10.67,0,0,10.67,0.0760832,5.44,0.0773871
10.68,0,0,10.68,0.0763302,5.44,0.0776445
10.69,0,0,10.69,0.0765726,5.44,0.0778941
10.7,0,0,10.7,0.0768046,5.44,0.0781359
10.71,0,0,10.71,0.0770273,5.44,0.0783699
10.72,0,0,10.72,0.077244,5.44,0.0785961
10.73,0,0,10.73,0.0774488,5.44,0.0788144
10.74,0,0,10.74,0.0776472,5.44,0.0790248
10.75,0,0,10.75,0.0778354,5.44,0.0792274
10.76,0,0,10.76,0.0780171,5.44,0.079422
10.77,0,0,10.77,0.0781876,5.44,0.0796086
10.78,0,0,10.78,0.0783515,5.44,0.0797873
10.79,0,0,10.79,0.0785024,5.44,0.0799581
10.8,0,0,10.8,0.0786475,5.44,0.0801208
10.81,0,0,10.81,0.0787852,5.44,0.0802755
10.82,0,0,10.82,0.0789119,5.44,0.0804222
10.83,0,0,10.83,0.079032,5.44,0.0805608
10.84,0,0,10.84,0.0791383,5.44,0.0806914
10.85,0,0,10.85,0.0792397,5.44,0.080814
10.86,0,0,10.86,0.0793311,5.44,0.0809284
10.87,0,0,10.87,0.0794123,5.44,0.0810347
10.88,0,0,10.88,0.0794876,5.44,0.081133
10.89,0,0,10.89,0.0795523,5.44,0.0812231
10.9,0,0,10.9,0.0796066,5.44,0.0813051
10.91,0,0,10.91,0.0796554,5.44,0.081379
10.92,0,0,10.92,0.0796906,5.44,0.0814447
10.93,0,0,10.93,0.0797186,5.44,0.0815023
10.94,0,0,10.94,0.0797395,5.44,0.0815518
10.95,0,0,10.95,0.0797498,5.44,0.0815931
10.96,0,0,10.96,0.0797509,5.44,0.0816262
10.97,0,0,10.97,0.0797434,5.44,0.0816512
10.98,0,0,10.98,0.0797279,5.44,0.081668
10.99,0,0,10.99,0.0797031,5.44,0.0816766
11,0,0,11,0.0796691,5.44,0.0816771
11.01,0,0,11.01,0.079627,5.44,0.0816694
11.02,0,0,11.02,0.0795728,5.44,0.0816535
11.03,0,0,11.03,0.0795116,5.44,0.0816295
11.04,0,0,11.04,0.0794421,5.44,0.0815973
11.05,0,0,11.05,0.0793658,5.44,0.0815569
11.06,0,0,11.06,0.0792777,5.44,0.0815084
11.07,0,0,11.07,0.0791827,5.44,0.0814518
11.08,0,0,11.08,0.0790807,5.44,0.081387
11.09,0,0,11.09,0.0789663,5.44,0.081314
11.1,0,0,11.1,0.0788454,5.44,0.081233
11.11,0,0,11.11,0.078715,5.44,0.0811438
11.12,0,0,11.12,0.0785759,5.44,0.0810464
11.13,0,0,11.13,0.078429,5.44,0.080941
11.14,0,0,11.14,0.0782753,5.44,0.0808275
11.15,0,0,11.15,0.0781105,5.44,0.0807059
11.16,0,0,11.16,0.077939,5.44,0.0805763
11.17,0,0,11.17,0.0777576,5.44,0.0804385
11.18,0,0,11.18,0.0775675,5.44,0.0802928
11.19,0,0,11.19,0.0773742,5.44,0.080139
11.2,0,0,11.2,0.0771665,5.44,0.0799772
11.21,0,0,11.21,0.0769548,5.44,0.0798074
11.22,0,0,11.22,0.0767332,5.44,0.0796296
11.23,0,0,11.23,0.0765064,5.44,0.0794438
11.24,0,0,11.24,0.0762703,5.44,0.0792501
11.25,0,0,11.25,0.0760262,5.44,0.0790485
11.26,0,0,11.26,0.0757736,5.44,0.078839
11.27,0,0,11.27,0.0755149,5.44,0.0786216
11.28,0,0,11.28,0.0752469,5.44,0.0783963
11.29,0,0,11.29,0.0749725,5.44,0.0781632
11.3,0,0,11.3,0.0746924,5.44,0.0779223
11.31,0,0,11.31,0.0744006,5.44,0.0776736
11.32,0,0,11.32,0.0741063,5.44,0.0774171
11.33,0,0,11.33,0.0738007,5.44,0.0771528
11.34,0,0,11.34,0.07349,5.44,0.0768809
11.35,0,0,11.35,0.0731736,5.44,0.0766013
11.36,0,0,11.36,0.0728467,5.44,0.076314
11.37,0,0,11.37,0.0725149,5.44,0.0760191
11.38,0,0,11.38,0.0721746,5.44,0.0757165
11.39,0,0,11.39,0.071834,5.44,0.0754064
11.4,0,0,11.4,0.0714793,5.44,0.0750888
11.41,0,0,11.41,0.0711215,5.44,0.0747637
11.42,0,0,11.42,0.0707551,5.44,0.074431
11.43,0,0,11.43,0.0703841,5.44,0.074091
11.44,0,0,11.44,0.0700056,5.44,0.0737435
11.45,0,0,11.45,0.0696224,5.44,0.0733887
11.46,0,0,11.46,0.0692316,5.44,0.0730265
11.47,0,0,11.47,0.0688338,5.44,0.072657
11.48,0,0,11.48,0.068431,5.44,0.0722802
11.49,0,0,11.49,0.0680244,5.44,0.0718963
11.5,0,0,11.5,0.0676089,5.44,0.0715051
11.51,0,0,11.51,0.067187,5.44,0.0711068
11.52,0,0,11.52,0.0667609,5.44,0.0707013
11.53,0,0,11.53,0.0663275,5.44,0.0702888
11.54,0,0,11.54,0.0658897,5.44,0.0698693
11.55,0,0,11.55,0.0654446,5.44,0.0694428
11.56,0,0,11.56,0.0649971,5.44,0.0690093
11.57,0,0,11.57,0.0645424,5.44,0.068569
11.58,0,0,11.58,0.0640822,5.44,0.0681217
11.59,0,0,11.59,0.0636151,5.44,0.0676677
11.6,0,0,11.6,0.063144,5.44,0.0672069
11.61,0,0,11.61,0.0626688,5.44,0.0667394
11.62,0,0,11.62,0.062186,5.44,0.0662652
11.63,0,0,11.63,0.0617005,5.44,0.0657844
11.64,0,0,11.64,0.0612099,5.44,0.065297
11.65,0,0,11.65,0.0607137,5.44,0.064803
11.66,0,0,11.66,0.0602111,5.44,0.0643026
11.67,0,0,11.67,0.0597049,5.44,0.0637958
11.68,0,0,11.68,0.0591935,5.44,0.0632826
11.69,0,0,11.69,0.058676,5.44,0.062763
11.7,0,0,11.7,0.0581566,5.44,0.0622372
11.71,0,0,11.71,0.0576309,5.44,0.0617052
11.72,0,0,11.72,0.0571005,5.44,0.0611669
11.73,0,0,11.73,0.0565658,5.44,0.0606226
11.74,0,0,11.74,0.0560255,5.44,0.0600722
11.75,0,0,11.75,0.0554806,5.44,0.0595158
11.76,0,0,11.76,0.0549335,5.44,0.0589535
11.77,0,0,11.77,0.054379,5.44,0.0583852
11.78,0,0,11.78,0.0538204,5.44,0.0578111
11.79,0,0,11.79,0.0532576,5.44,0.0572313
11.8,0,0,11.8,0.0526926,5.44,0.0566457
11.81,0,0,11.81,0.052122,5.44,0.0560544
11.82,0,0,11.82,0.0515461,5.44,0.0554575
11.83,0,0,11.83,0.0509667,5.44,0.0548551
11.84,0,0,11.84,0.0503838,5.44,0.0542472
11.85,0,0,11.85,0.0497959,5.44,0.0536339
11.86,0,0,11.86,0.0492049,5.44,0.0530152
11.87,0,0,11.87,0.0486062,5.44,0.0523913
11.88,0,0,11.88,0.0480071,5.44,0.051762
11.89,0,0,11.89,0.0474016,5.44,0.0511276
11.9,0,0,11.9,0.0467945,5.44,0.0504881
11.91,0,0,11.91,0.0461805,5.44,0.0498436
11.92,0,0,11.92,0.0455647,5.44,0.049194
11.93,0,0,11.93,0.0449424,5.44,0.0485396
11.94,0,0,11.94,0.0443176,5.44,0.0478803
11.95,0,0,11.95,0.0436869,5.44,0.0472161
11.96,0,0,11.96,0.0430561,5.44,0.0465473
11.97,0,0,11.97,0.0424193,5.44,0.0458738
11.98,0,0,11.98,0.0417766,5.44,0.0451958
11.99,0,0,11.99,0.0411331,5.44,0.0445132
12,0,0,12,0.0404842,5.44,0.0438261
12.01,0,0,12.01,0.0398318,5.44,0.0431347
12.02,0,0,12.02,0.0391743,5.44,0.042439
12.03,0,0,12.03,0.0385136,5.44,0.041739
12.04,0,0,12.04,0.0378496,5.44,0.0410349
12.05,0,0,12.05,0.0371814,5.44,0.0403266
12.06,0,0,12.06,0.0365097,5.44,0.0396143
12.07,0,0,12.07,0.0358311,5.44,0.0388981
12.08,0,0,12.08,0.035152,5.44,0.0381779
12.09,0,0,12.09,0.0344687,5.44,0.037454
12.1,0,0,12.1,0.0337815,5.44,0.0367263
12.11,0,0,12.11,0.0330909,5.44,0.0359949
12.12,0,0,12.12,0.0323958,5.44,0.0352599
12.13,0,0,12.13,0.0316981,5.44,0.0345214
12.14,0,0,12.14,0.0309957,5.44,0.0337794
12.15,0,0,12.15,0.0302882,5.44,0.0330341
12.16,0,0,12.16,0.0295799,5.44,0.0322855
12.17,0,0,12.17,0.0288652,5.44,0.0315336
12.18,0,0,12.18,0.0281474,5.44,0.0307786
12.19,0,0,12.19,0.0274298,5.44,0.0300205
12.2,0,0,12.2,0.0267044,5.44,0.0292594
12.21,0,0,12.21,0.0259753,5.44,0.0284954
12.22,0,0,12.22,0.0252425,5.44,0.0277285
12.23,0,0,12.23,0.0245076,5.44,0.0269589
12.24,0,0,12.24,0.0237712,5.44,0.0261865
12.25,0,0,12.25,0.0230311,5.44,0.0254116
12.26,0,0,12.26,0.0222839,5.44,0.0246341
12.27,0,0,12.27,0.0215347,5.44,0.0238541
12.28,0,0,12.28,0.0207826,5.44,0.0230718
12.29,0,0,12.29,0.0200275,5.44,0.0222871
12.3,0,0,12.3,0.0192665,5.44,0.0215002
12.31,0,0,12.31,0.0185068,5.44,0.0207112
12.32,0,0,12.32,0.0177417,5.44,0.0199201
12.33,0,0,12.33,0.0169726,5.44,0.019127
12.34,0,0,12.34,0.0162024,5.44,0.018332
12.35,0,0,12.35,0.0154283,5.44,0.0175351
12.36,0,0,12.36,0.0146505,5.44,0.0167365
12.37,0,0,12.37,0.0138717,5.44,0.0159363
12.38,0,0,12.38,0.0130876,5.44,0.0151344
12.39,0,0,12.39,0.0123009,5.44,0.014331
12.4,0,0,12.4,0.0115119,5.44,0.0135262
12.41,0,0,12.41,0.0107222,5.44,0.01272
12.42,0,0,12.42,0.00992685,5.44,0.0119126
12.43,0,0,12.43,0.00913083,5.44,0.011104
12.44,0,0,12.44,0.00833195,5.44,0.0102942
12.45,0,0,12.45,0.00753096,5.44,0.00948347
12.46,0,0,12.46,0.00672832,5.44,0.00867175
12.47,0,0,12.47,0.0059216,5.44,0.00785917
12.48,0,0,12.48,0.00511581,5.44,0.0070458
12.49,0,0,12.49,0.00430339,5.44,0.00623173
12.5,0,0,12.5,0.00349268,5.44,0.00541703
12.51,0,0,12.51,0.00267935,5.44,0.00460179
12.52,0,0,12.52,0.00186393,5.44,0.0037861
12.53,0,0,12.53,0.00104576,5.44,0.00297002
12.54,0,0,12.54,0.000227599,5.44,0.00215365
12.55,0,0,12.55,-0.000590713,5.44,0.00133706
12.56,0,0,12.56,-0.00141183,5.44,0.000520335
12.57,0,0,12.57,-0.00223345,5.44,-0.00029644
12.58,0,0,12.58,-0.00305915,5.44,-0.00111318
12.59,0,0,12.59,-0.00388232,5.44,-0.00192982
12.6,0,0,12.6,-0.00470707,5.44,-0.00274626
12.61,0,0,12.61,-0.00553379,5.44,-0.00356243
12.62,0,0,12.62,-0.00635967,5.44,-0.00437824
12.63,0,0,12.63,-0.00718847,5.44,-0.00519361
12.64,0,0,12.64,-0.00801319,5.44,-0.00600846
12.65,0,0,12.65,-0.00884283,5.44,-0.00682271
12.66,0,0,12.66,-0.00966901,5.44,-0.00763628
12.67,0,0,12.67,-0.0104963,5.44,-0.00844909
12.68,0,0,12.68,-0.011326,5.44,-0.00926105
12.69,0,0,12.69,-0.0121491,5.44,-0.0100721
12.7,0,0,12.7,-0.0129763,5.44,-0.0108821
12.71,0,0,12.71,-0.013804,5.44,-0.0116911
12.72,0,0,12.72,-0.0146265,5.44,-0.0124988
12.73,0,0,12.73,-0.0154525,5.44,-0.0133053
12.74,0,0,12.74,-0.0162759,5.44,-0.0141105
12.75,0,0,12.75,-0.0170984,5.44,-0.0149143
12.76,0,0,12.76,-0.0179181,5.44,-0.0157166
12.77,0,0,12.77,-0.018737,5.44,-0.0165173
12.78,0,0,12.78,-0.0195522,5.44,-0.0173164
12.79,0,0,12.79,-0.0203677,5.44,-0.0181137
12.8,0,0,12.8,-0.0211808,5.44,-0.0189092
12.81,0,0,12.81,-0.0219914,5.44,-0.0197029
12.82,0,0,12.82,-0.0228024,5.44,-0.0204945
12.83,0,0,12.83,-0.023606,5.44,-0.0212841
12.84,0,0,12.84,-0.0244108,5.44,-0.0220716
12.85,0,0,12.85,-0.0252106,5.44,-0.0228569
12.86,0,0,12.86,-0.0260093,5.44,-0.0236399
12.87,0,0,12.87,-0.0268037,5.44,-0.0244205
12.88,0,0,12.88,-0.0275974,5.44,-0.0251987
12.89,0,0,12.89,-0.0283847,5.44,-0.0259744
12.9,0,0,12.9,-0.0291682,5.44,-0.0267474
12.91,0,0,12.91,-0.0299493,5.44,-0.0275178
12.92,0,0,12.92,-0.0307254,5.44,-0.0282855
12.93,0,0,12.93,-0.0314991,5.44,-0.0290503
12.94,0,0,12.94,-0.0322676,5.44,-0.0298122
12.95,0,0,12.95,-0.0330315,5.44,-0.0305711
12.96,0,0,12.96,-0.0337914,5.44,-0.031327
12.97,0,0,12.97,-0.0345434,5.44,-0.0320797
12.98,0,0,12.98,-0.0352958,5.44,-0.0328292
12.99,0,0,12.99,-0.0360415,5.44,-0.0335755
13,0,0,13,-0.0367836,5.44,-0.0343184
13.01,0,0,13.01,-0.0375179,5.44,-0.0350578
13.02,0,0,13.02,-0.0382473,5.44,-0.0357938
13.03,0,0,13.03,-0.0389721,5.44,-0.0365261
13.04,0,0,13.04,-0.0396922,5.44,-0.0372548
13.05,0,0,13.05,-0.040403,5.44,-0.0379798
13.06,0,0,13.06,-0.041112,5.44,-0.038701
13.07,0,0,13.07,-0.0418145,5.44,-0.0394184
13.08,0,0,13.08,-0.0425082,5.44,-0.0401317
13.09,0,0,13.09,-0.0431991,5.44,-0.0408411
13.1,0,0,13.1,-0.0438827,5.44,-0.0415464
13.11,0,0,13.11,-0.0445604,5.44,-0.0422475
13.12,0,0,13.12,-0.0452307,5.44,-0.0429444
13.13,0,0,13.13,-0.0458957,5.44,-0.043637
13.14,0,0,13.14,-0.0465519,5.44,-0.0443253
13.15,0,0,13.15,-0.0472021,5.44,-0.0450091
13.16,0,0,13.16,-0.0478465,5.44,-0.0456884
13.17,0,0,13.17,-0.0484867,5.44,-0.0463632
13.18,0,0,13.18,-0.049116,5.44,-0.0470333
13.19,0,0,13.19,-0.0497403,5.44,-0.0476987
13.2,0,0,13.2,-0.0503581,5.44,-0.0483593
13.21,0,0,13.21,-0.0509669,5.44,-0.0490151
13.22,0,0,13.22,-0.0515702,5.44,-0.049666
13.23,0,0,13.23,-0.0521669,5.44,-0.0503119
13.24,0,0,13.24,-0.0527548,5.44,-0.0509528
13.25,0,0,13.25,-0.0533377,5.44,-0.0515887
13.26,0,0,13.26,-0.0539132,5.44,-0.0522193
13.27,0,0,13.27,-0.0544809,5.44,-0.0528447
13.28,0,0,13.28,-0.0550401,5.44,-0.0534649
13.29,0,0,13.29,-0.0555947,5.44,-0.0540797
13.3,0,0,13.3,-0.0561421,5.44,-0.054689
13.31,0,0,13.31,-0.0566798,5.44,-0.055293
13.32,0,0,13.32,-0.0572115,5.44,-0.0558913
13.33,0,0,13.33,-0.057736,5.44,-0.0564841
13.34,0,0,13.34,-0.0582536,5.44,-0.0570713
13.35,0,0,13.35,-0.0587644,5.44,-0.0576527
13.36,0,0,13.36,-0.0592675,5.44,-0.0582284
13.37,0,0,13.37,-0.059766,5.44,-0.0587983
13.38,0,0,13.38,-0.0602551,5.44,-0.0593623
13.39,0,0,13.39,-0.0607382,5.44,-0.0599203
13.4,0,0,13.4,-0.0612118,5.44,-0.0604723
13.41,0,0,13.41,-0.0616821,5.44,-0.0610183
13.42,0,0,13.42,-0.0621461,5.44,-0.0615582
13.43,0,0,13.43,-0.0626016,5.44,-0.062092
13.44,0,0,13.44,-0.0630503,5.44,-0.0626195
13.45,0,0,13.45,-0.0634928,5.44,-0.0631408
13.46,0,0,13.46,-0.0639289,5.44,-0.0636557
13.47,0,0,13.47,-0.0643598,5.44,-0.0641643
13.48,0,0,13.48,-0.0647826,5.44,-0.0646665
13.49,0,0,13.49,-0.0652001,5.44,-0.0651622
13.5,0,0,13.5,-0.0656121,5.44,-0.0656514
13.51,0,0,13.51,-0.0660178,5.44,-0.066134
13.52,0,0,13.52,-0.0664149,5.44,-0.0666101
13.53,0,0,13.53,-0.0668091,5.44,-0.0670794
13.54,0,0,13.54,-0.0671972,5.44,-0.0675421
13.55,0,0,13.55,-0.0675796,5.44,-0.0679979
13.56,0,0,13.56,-0.067955,5.44,-0.068447
13.57,0,0,13.57,-0.0683254,5.44,-0.0688893
13.58,0,0,13.58,-0.0686901,5.44,-0.0693246
13.59,0,0,13.59,-0.0690526,5.44,-0.0697531
13.6,0,0,13.6,-0.0694062,5.44,-0.0701745
13.61,0,0,13.61,-0.069755,5.44,-0.070589
13.62,0,0,13.62,-0.0700997,5.44,-0.0709963
13.63,0,0,13.63,-0.0704383,5.44,-0.0713966
13.64,0,0,13.64,-0.0707751,5.44,-0.0717897
13.65,0,0,13.65,-0.0711045,5.44,-0.0721757
13.66,0,0,13.66,-0.0714313,5.44,-0.0725544
13.67,0,0,13.67,-0.0717505,5.44,-0.0729259
13.68,0,0,13.68,-0.0720662,5.44,-0.0732901
13.69,0,0,13.69,-0.0723798,5.44,-0.073647
13.7,0,0,13.7,-0.0726859,5.44,-0.0739965
13.71,0,0,13.71,-0.0729886,5.44,-0.0743386
13.72,0,0,13.72,-0.0732892,5.44,-0.0746732
13.73,0,0,13.73,-0.0735835,5.44,-0.0750004
13.74,0,0,13.74,-0.0738743,5.44,-0.0753201
13.75,0,0,13.75,-0.0741592,5.44,-0.0756323
13.76,0,0,13.76,-0.0744413,5.44,-0.0759369
13.77,0,0,13.77,-0.0747199,5.44,-0.0762339
13.78,0,0,13.78,-0.0749962,5.44,-0.0765233
13.79,0,0,13.79,-0.0752646,5.44,-0.076805
13.8,0,0,13.8,-0.075531,5.44,-0.0770791
13.81,0,0,13.81,-0.0757943,5.44,-0.0773454
13.82,0,0,13.82,-0.0760511,5.44,-0.077604
13.83,0,0,13.83,-0.0763092,5.44,-0.0778549
13.84,0,0,13.84,-0.0765594,5.44,-0.0780979
13.85,0,0,13.85,-0.0768061,5.44,-0.0783332
13.86,0,0,13.86,-0.0770498,5.44,-0.0785606
13.87,0,0,13.87,-0.077291,5.44,-0.0787802
13.88,0,0,13.88,-0.0775274,5.44,-0.0789919
13.89,0,0,13.89,-0.0777588,5.44,-0.0791956
13.9,0,0,13.9,-0.077986,5.44,-0.0793915
13.91,0,0,13.91,-0.0782095,5.44,-0.0795795
13.92,0,0,13.92,-0.0784298,5.44,-0.0797594
13.93,0,0,13.93,-0.0786473,5.44,-0.0799314
13.94,0,0,13.94,-0.0788573,5.44,-0.0800954
13.95,0,0,13.95,-0.0790671,5.44,-0.0802514
13.96,0,0,13.96,-0.0792703,5.44,-0.0803994
13.97,0,0,13.97,-0.0794685,5.44,-0.0805393
13.98,0,0,13.98,-0.0796639,5.44,-0.0806712
13.99,0,0,13.99,-0.0798543,5.44,-0.080795
14,0,0,14,-0.0800399,5.44,-0.0809107
14.01,0,0,14.01,-0.0802196,5.44,-0.0810184
14.02,0,0,14.02,-0.0803962,5.44,-0.0811179
14.03,0,0,14.03,-0.0805666,5.44,-0.0812093
14.04,0,0,14.04,-0.080734,5.44,-0.0812926
14.05,0,0,14.05,-0.0808923,5.44,-0.0813678
14.06,0,0,14.06,-0.0810502,5.44,-0.0814348
14.07,0,0,14.07,-0.0812002,5.44,-0.0814937
14.08,0,0,14.08,-0.0813449,5.44,-0.0815445
14.09,0,0,14.09,-0.0814815,5.44,-0.081587
14.1,0,0,14.1,-0.081616,5.44,-0.0816215
14.11,0,0,14.11,-0.0817415,5.44,-0.0816477
14.12,0,0,14.12,-0.0818605,5.44,-0.0816659
14.13,0,0,14.13,-0.0819756,5.44,-0.0816758
14.14,0,0,14.14,-0.082082,5.44,-0.0816776
14.15,0,0,14.15,-0.0821824,5.44,-0.0816712
14.16,0,0,14.16,-0.0822751,5.44,-0.0816566
14.17,0,0,14.17,-0.082361,5.44,-0.0816339
14.18,0,0,14.18,-0.0824422,5.44,-0.081603
14.19,0,0,14.19,-0.0825125,5.44,-0.0815639
14.2,0,0,14.2,-0.0825743,5.44,-0.0815167
14.21,0,0,14.21,-0.0826296,5.44,-0.0814613
14.22,0,0,14.22,-0.0826775,5.44,-0.0813978
14.23,0,0,14.23,-0.0827157,5.44,-0.0813262
14.24,0,0,14.24,-0.082745,5.44,-0.0812464
14.25,0,0,14.25,-0.0827639,5.44,-0.0811585
14.26,0,0,14.26,-0.082778,5.44,-0.0810625
14.27,0,0,14.27,-0.082779,5.44,-0.0809584
14.28,0,0,14.28,-0.0827727,5.44,-0.0808461
14.29,0,0,14.29,-0.082756,5.44,-0.0807258
14.3,0,0,14.3,-0.0827279,5.44,-0.0805974
14.31,0,0,14.31,-0.0826922,5.44,-0.080461
14.32,0,0,14.32,-0.0826452,5.44,-0.0803165
14.33,0,0,14.33,-0.0825876,5.44,-0.080164
14.34,0,0,14.34,-0.0825194,5.44,-0.0800035
14.35,0,0,14.35,-0.082438,5.44,-0.0798349
14.36,0,0,14.36,-0.0823475,5.44,-0.0796584
14.37,0,0,14.37,-0.0822433,5.44,-0.0794739
14.38,0,0,14.38,-0.0821291,5.44,-0.0792815
14.39,0,0,14.39,-0.0820028,5.44,-0.0790812
14.4,0,0,14.4,-0.0818655,5.44,-0.0788729
14.41,0,0,14.41,-0.0817111,5.44,-0.0786567
14.42,0,0,14.42,-0.0815488,5.44,-0.0784327
14.43,0,0,14.43,-0.0813731,5.44,-0.0782009
14.44,0,0,14.44,-0.0811824,5.44,-0.0779612
14.45,0,0,14.45,-0.0809776,5.44,-0.0777137
