Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.6,0,0,9.6,0.0147937,5.43,0.0166991
9.61,0,0,9.61,0.0157708,5.43,0.0176415
9.62,0,0,9.62,0.0167497,5.43,0.0185822
9.63,0,0,9.63,0.0177234,5.43,0.0195209
9.64,0,0,9.64,0.0186955,5.43,0.0204578
9.65,0,0,9.65,0.0196618,5.43,0.0213926
9.66,0,0,9.66,0.020626,5.43,0.0223252
9.67,0,0,9.67,0.0215864,5.43,0.0232556
9.68,0,0,9.68,0.0225445,5.43,0.0241837
9.69,0,0,9.69,0.0234974,5.43,0.0251094
9.7,0,0,9.7,0.0244469,5.43,0.0260325
9.71,0,0,9.71,0.0253945,5.43,0.0269531
9.72,0,0,9.72,0.026336,5.43,0.0278709
9.73,0,0,9.73,0.027275,5.43,0.028786
9.74,0,0,9.74,0.0282093,5.43,0.0296982
9.75,0,0,9.75,0.0291371,5.43,0.0306074
9.76,0,0,9.76,0.0300638,5.43,0.0315136
9.77,0,0,9.77,0.0309873,5.43,0.0324166
9.78,0,0,9.78,0.0319032,5.43,0.0333164
9.79,0,0,9.79,0.0328166,5.43,0.0342128
9.8,0,0,9.8,0.0337272,5.43,0.0351058
9.81,0,0,9.81,0.0346304,5.43,0.0359953
9.82,0,0,9.82,0.0355308,5.43,0.0368812
9.83,0,0,9.83,0.0364253,5.43,0.0377634
9.84,0,0,9.84,0.0373178,5.43,0.0386419
9.85,0,0,9.85,0.038201,5.43,0.0395164
9.86,0,0,9.86,0.0390853,5.43,0.0403871
9.87,0,0,9.87,0.0399607,5.43,0.0412537
9.88,0,0,9.88,0.0408319,5.43,0.0421161
9.89,0,0,9.89,0.041697,5.43,0.0429744
9.9,0,0,9.9,0.0425584,5.43,0.0438283
9.91,0,0,9.91,0.0434144,5.43,0.0446779
9.92,0,0,9.92,0.0442662,5.43,0.045523
9.93,0,0,9.93,0.0451125,5.43,0.0463635
9.94,0,0,9.94,0.045954,5.43,0.0471995
9.95,0,0,9.95,0.0467881,5.43,0.0480306
9.96,0,0,9.96,0.0476206,5.43,0.048857
9.97,0,0,9.97,0.0484445,5.43,0.0496785
9.98,0,0,9.98,0.0492635,5.43,0.0504951
9.99,0,0,9.99,0.0500786,5.43,0.0513066
10,0,0,10,0.0508878,5.43,0.0521129
10.01,0,0,10.01,0.0516899,5.43,0.0529141
10.02,0,0,10.02,0.0524854,5.43,0.0537099
10.03,0,0,10.03,0.0532803,5.43,0.0545004
10.04,0,0,10.04,0.0540635,5.43,0.0552854
10.05,0,0,10.05,0.0548466,5.43,0.0560649
10.06,0,0,10.06,0.0556202,5.43,0.0568388
10.07,0,0,10.07,0.0563882,5.43,0.0576071
10.08,0,0,10.08,0.0571514,5.43,0.0583695
10.09,0,0,10.09,0.057907,5.43,0.0591261
10.1,0,0,10.1,0.0586573,5.43,0.0598768
10.11,0,0,10.11,0.059403,5.43,0.0606215
10.12,0,0,10.12,0.0601403,5.43,0.0613602
10.13,0,0,10.13,0.0608734,5.43,0.0620927
10.14,0,0,10.14,0.0615991,5.43,0.062819
10.15,0,0,10.15,0.0623187,5.43,0.0635391
10.16,0,0,10.16,0.0630324,5.43,0.0642527
10.17,0,0,10.17,0.0637398,5.43,0.06496
10.18,0,0,10.18,0.0644411,5.43,0.0656607
10.19,0,0,10.19,0.0651336,5.43,0.0663549
10.2,0,0,10.2,0.0658214,5.43,0.0670425
10.21,0,0,10.21,0.0665016,5.43,0.0677233
10.22,0,0,10.22,0.067174,5.43,0.0683974
10.23,0,0,10.23,0.0678423,5.43,0.0690646
10.24,0,0,10.24,0.068504,5.43,0.0697249
10.25,0,0,10.25,0.0691529,5.43,0.0703783
10.26,0,0,10.26,0.0698023,5.43,0.0710246
10.27,0,0,10.27,0.0704417,5.43,0.0716638
10.28,0,0,10.28,0.0710738,5.43,0.0722959
10.29,0,0,10.29,0.0717,5.43,0.0729207
10.3,0,0,10.3,0.0723178,5.43,0.0735382
10.31,0,0,10.31,0.0729283,5.43,0.0741484
10.32,0,0,10.32,0.0735311,5.43,0.0747512
10.33,0,0,10.33,0.0741286,5.43,0.0753464
10.34,0,0,10.34,0.0747172,5.43,0.0759342
10.35,0,0,10.35,0.0752976,5.43,0.0765144
10.36,0,0,10.36,0.0758711,5.43,0.0770869
10.37,0,0,10.37,0.0764357,5.43,0.0776517
10.38,0,0,10.38,0.0769946,5.43,0.0782087
10.39,0,0,10.39,0.0775434,5.43,0.0787579
10.4,0,0,10.4,0.0780862,5.43,0.0792992
10.41,0,0,10.41,0.0786188,5.43,0.0798326
10.42,0,0,10.42,0.0791442,5.43,0.0803581
10.43,0,0,10.43,0.079665,5.43,0.0808754
10.44,0,0,10.44,0.0801724,5.43,0.0813847
10.45,0,0,10.45,0.0806757,5.43,0.0818859
10.46,0,0,10.46,0.0811668,5.43,0.0823789
10.47,0,0,10.47,0.0816526,5.43,0.0828636
10.48,0,0,10.48,0.0821293,5.43,0.0833401
10.49,0,0,10.49,0.082599,5.43,0.0838082
10.5,0,0,10.5,0.0830571,5.43,0.0842679
10.51,0,0,10.51,0.083507,5.43,0.0847192
10.52,0,0,10.52,0.0839503,5.43,0.085162
10.53,0,0,10.53,0.0843836,5.43,0.0855964
10.54,0,0,10.54,0.0848047,5.43,0.0860221
10.55,0,0,10.55,0.0852208,5.43,0.0864393
10.56,0,0,10.56,0.0856274,5.43,0.0868478
10.57,0,0,10.57,0.086022,5.43,0.0872476
10.58,0,0,10.58,0.0864113,5.43,0.0876387
10.59,0,0,10.59,0.0867915,5.43,0.0880211
10.6,0,0,10.6,0.0871581,5.43,0.0883946
10.61,0,0,10.61,0.0875174,5.43,0.0887593
10.62,0,0,10.62,0.0878691,5.43,0.0891151
10.63,0,0,10.63,0.0882089,5.43,0.089462
10.64,0,0,10.64,0.0885409,5.43,0.0898
10.65,0,0,10.65,0.0888642,5.43,0.090129
10.66,0,0,10.66,0.0891725,5.43,0.0904489
10.67,0,0,10.67,0.0894766,5.43,0.0907599
10.68,0,0,10.68,0.0897695,5.43,0.0910617
10.69,0,0,10.69,0.0900538,5.43,0.0913545
10.7,0,0,10.7,0.0903258,5.43,0.0916381
10.71,0,0,10.71,0.0905873,5.43,0.0919125
10.72,0,0,10.72,0.09084,5.43,0.0921778
10.73,0,0,10.73,0.0910843,5.43,0.0924338
10.74,0,0,10.74,0.0913169,5.43,0.0926806
10.75,0,0,10.75,0.0915407,5.43,0.0929181
10.76,0,0,10.76,0.0917535,5.43,0.0931464
10.77,0,0,10.77,0.0919553,5.43,0.0933653
10.78,0,0,10.78,0.0921479,5.43,0.0935749
10.79,0,0,10.79,0.0923302,5.43,0.0937751
10.8,0,0,10.8,0.0925022,5.43,0.0939659
10.81,0,0,10.81,0.0926619,5.43,0.0941474
10.82,0,0,10.82,0.0928141,5.43,0.0943194
10.83,0,0,10.83,0.0929538,5.43,0.094482
10.84,0,0,10.84,0.0930851,5.43,0.0946352
10.85,0,0,10.85,0.0932055,5.43,0.0947789
10.86,0,0,10.86,0.0933166,5.43,0.0949131
10.87,0,0,10.87,0.0934136,5.43,0.0950378
10.88,0,0,10.88,0.0935034,5.43,0.095153
10.89,0,0,10.89,0.0935811,5.43,0.0952587
10.9,0,0,10.9,0.0936497,5.43,0.0953549
10.91,0,0,10.91,0.0937088,5.43,0.0954416
10.92,0,0,10.92,0.0937571,5.43,0.0955187
10.93,0,0,10.93,0.0937916,5.43,0.0955862
10.94,0,0,10.94,0.0938174,5.43,0.0956442
10.95,0,0,10.95,0.0938344,5.43,0.0956926
10.96,0,0,10.96,0.093842,5.43,0.0957315
10.97,0,0,10.97,0.0938365,5.43,0.0957608
10.98,0,0,10.98,0.0938203,5.43,0.0957805
10.99,0,0,10.99,0.0937956,5.43,0.0957906
11,0,0,11,0.0937607,5.43,0.0957912
11.01,0,0,11.01,0.0937128,5.43,0.0957821
11.02,0,0,11.02,0.0936578,5.43,0.0957635
11.03,0,0,11.03,0.0935903,5.43,0.0957353
11.04,0,0,11.04,0.0935152,5.43,0.0956976
11.05,0,0,11.05,0.0934269,5.43,0.0956503
11.06,0,0,11.06,0.0933289,5.43,0.0955934
11.07,0,0,11.07,0.0932228,5.43,0.0955269
11.08,0,0,11.08,0.0931047,5.43,0.0954509
11.09,0,0,11.09,0.0929793,5.43,0.0953654
11.1,0,0,11.1,0.0928404,5.43,0.0952703
11.11,0,0,11.11,0.0926954,5.43,0.0951657
11.12,0,0,11.12,0.0925365,5.43,0.0950515
11.13,0,0,11.13,0.0923707,5.43,0.0949279
11.14,0,0,11.14,0.0921926,5.43,0.0947948
11.15,0,0,11.15,0.0920072,5.43,0.0946522
11.16,0,0,11.16,0.0918114,5.43,0.0945001
11.17,0,0,11.17,0.0916053,5.43,0.0943386
11.18,0,0,11.18,0.0913898,5.43,0.0941676
11.19,0,0,11.19,0.0911666,5.43,0.0939873
11.2,0,0,11.2,0.0909323,5.43,0.0937975
11.21,0,0,11.21,0.0906885,5.43,0.0935983
11.22,0,0,11.22,0.090434,5.43,0.0933898
11.23,0,0,11.23,0.0901738,5.43,0.093172
11.24,0,0,11.24,0.0899034,5.43,0.0929448
11.25,0,0,11.25,0.0896237,5.43,0.0927084
11.26,0,0,11.26,0.0893333,5.43,0.0924626
11.27,0,0,11.27,0.0890384,5.43,0.0922076
11.28,0,0,11.28,0.0887282,5.43,0.0919435
11.29,0,0,11.29,0.0884133,5.43,0.0916701
11.3,0,0,11.3,0.0880902,5.43,0.0913875
11.31,0,0,11.31,0.0877556,5.43,0.0910958
11.32,0,0,11.32,0.0874137,5.43,0.090795
11.33,0,0,11.33,0.0870642,5.43,0.0904851
11.34,0,0,11.34,0.086707,5.43,0.0901662
11.35,0,0,11.35,0.0863407,5.43,0.0898382
11.36,0,0,11.36,0.0859642,5.43,0.0895013
11.37,0,0,11.37,0.0855819,5.43,0.0891554
11.38,0,0,11.38,0.0851916,5.43,0.0888006
11.39,0,0,11.39,0.084794,5.43,0.0884369
11.4,0,0,11.4,0.0843829,5.43,0.0880644
11.41,0,0,11.41,0.0839692,5.43,0.0876831
11.42,0,0,11.42,0.0835477,5.43,0.087293
11.43,0,0,11.43,0.0831176,5.43,0.0868942
11.44,0,0,11.44,0.0826811,5.43,0.0864866
11.45,0,0,11.45,0.0822345,5.43,0.0860705
11.46,0,0,11.46,0.0817818,5.43,0.0856457
11.47,0,0,11.47,0.08132,5.43,0.0852124
11.48,0,0,11.48,0.0808543,5.43,0.0847705
11.49,0,0,11.49,0.080377,5.43,0.0843202
11.5,0,0,11.5,0.0798979,5.43,0.0838614
11.51,0,0,11.51,0.0794079,5.43,0.0833942
11.52,0,0,11.52,0.0789119,5.43,0.0829188
11.53,0,0,11.53,0.0784086,5.43,0.082435
11.54,0,0,11.54,0.0778984,5.43,0.0819429
11.55,0,0,11.55,0.0773826,5.43,0.0814427
11.56,0,0,11.56,0.0768609,5.43,0.0809344
11.57,0,0,11.57,0.0763312,5.43,0.0804179
11.58,0,0,11.58,0.0757956,5.43,0.0798934
11.59,0,0,11.59,0.0752501,5.43,0.0793609
11.6,0,0,11.6,0.0747012,5.43,0.0788205
11.61,0,0,11.61,0.0741456,5.43,0.0782722
11.62,0,0,11.62,0.0735826,5.43,0.077716
11.63,0,0,11.63,0.0730167,5.43,0.0771521
11.64,0,0,11.64,0.072441,5.43,0.0765805
11.65,0,0,11.65,0.0718616,5.43,0.0760012
11.66,0,0,11.66,0.0712766,5.43,0.0754143
11.67,0,0,11.67,0.0706822,5.43,0.0748199
11.68,0,0,11.68,0.0700849,5.43,0.074218
11.69,0,0,11.69,0.0694779,5.43,0.0736087
11.7,0,0,11.7,0.0688707,5.43,0.072992
11.71,0,0,11.71,0.068253,5.43,0.072368
11.72,0,0,11.72,0.0676319,5.43,0.0717368
11.73,0,0,11.73,0.0670037,5.43,0.0710984
11.74,0,0,11.74,0.0663735,5.43,0.0704529
11.75,0,0,11.75,0.0657358,5.43,0.0698003
11.76,0,0,11.76,0.0650898,5.43,0.0691408
11.77,0,0,11.77,0.0644408,5.43,0.0684744
11.78,0,0,11.78,0.0637846,5.43,0.0678011
11.79,0,0,11.79,0.0631255,5.43,0.067121
11.8,0,0,11.8,0.062459,5.43,0.0664342
11.81,0,0,11.81,0.0617891,5.43,0.0657408
11.82,0,0,11.82,0.0611123,5.43,0.0650408
11.83,0,0,11.83,0.0604299,5.43,0.0643343
11.84,0,0,11.84,0.059742,5.43,0.0636213
11.85,0,0,11.85,0.059052,5.43,0.062902
11.86,0,0,11.86,0.0583541,5.43,0.0621765
11.87,0,0,11.87,0.0576538,5.43,0.0614446
11.88,0,0,11.88,0.0569452,5.43,0.0607067
11.89,0,0,11.89,0.0562345,5.43,0.0599627
11.9,0,0,11.9,0.0555151,5.43,0.0592127
11.91,0,0,11.91,0.0547938,5.43,0.0584567
11.92,0,0,11.92,0.0540642,5.43,0.0576949
11.93,0,0,11.93,0.0533347,5.43,0.0569274
11.94,0,0,11.94,0.0525982,5.43,0.0561541
11.95,0,0,11.95,0.0518565,5.43,0.0553753
11.96,0,0,11.96,0.0511109,5.43,0.0545909
11.97,0,0,11.97,0.0503598,5.43,0.053801
11.98,0,0,11.98,0.0495992,5.43,0.0530057
11.99,0,0,11.99,0.0488405,5.43,0.0522052
12,0,0,12,0.048073,5.43,0.0513994
12.01,0,0,12.01,0.0473031,5.43,0.0505885
12.02,0,0,12.02,0.0465291,5.43,0.0497726
12.03,0,0,12.03,0.0457466,5.43,0.0489516
12.04,0,0,12.04,0.0449629,5.43,0.0481258
12.05,0,0,12.05,0.0441734,5.43,0.0472952
12.06,0,0,12.06,0.0433779,5.43,0.0464598
12.07,0,0,12.07,0.0425807,5.43,0.0456198
12.08,0,0,12.08,0.0417771,5.43,0.0447752
12.09,0,0,12.09,0.0409691,5.43,0.0439261
12.1,0,0,12.1,0.0401583,5.43,0.0430727
12.11,0,0,12.11,0.0393407,5.43,0.0422149
12.12,0,0,12.12,0.0385203,5.43,0.0413529
12.13,0,0,12.13,0.037693,5.43,0.0404868
12.14,0,0,12.14,0.0368633,5.43,0.0396166
12.15,0,0,12.15,0.0360309,5.43,0.0387425
12.16,0,0,12.16,0.0351933,5.43,0.0378645
12.17,0,0,12.17,0.0343491,5.43,0.0369827
12.18,0,0,12.18,0.0335018,5.43,0.0360972
12.19,0,0,12.19,0.0326508,5.43,0.0352082
12.2,0,0,12.2,0.031796,5.43,0.0343155
12.21,0,0,12.21,0.0309361,5.43,0.0334195
12.22,0,0,12.22,0.0300723,5.43,0.0325201
12.23,0,0,12.23,0.0292044,5.43,0.0316175
12.24,0,0,12.24,0.0283296,5.43,0.0307117
12.25,0,0,12.25,0.0274556,5.43,0.0298028
12.26,0,0,12.26,0.0265767,5.43,0.0288909
12.27,0,0,12.27,0.0256928,5.43,0.0279762
12.28,0,0,12.28,0.0248057,5.43,0.0270586
12.29,0,0,12.29,0.0239148,5.43,0.0261384
12.3,0,0,12.3,0.0230191,5.43,0.0252155
12.31,0,0,12.31,0.0221199,5.43,0.0242901
12.32,0,0,12.32,0.0212183,5.43,0.0233623
12.33,0,0,12.33,0.0203127,5.43,0.0224322
12.34,0,0,12.34,0.0194011,5.43,0.0214998
12.35,0,0,12.35,0.0184884,5.43,0.0205652
12.36,0,0,12.36,0.0175735,5.43,0.0196287
12.37,0,0,12.37,0.0166534,5.43,0.0186901
12.38,0,0,12.38,0.0157304,5.43,0.0177497
12.39,0,0,12.39,0.0148049,5.43,0.0168075
12.4,0,0,12.4,0.013877,5.43,0.0158636
12.41,0,0,12.41,0.0129442,5.43,0.0149181
12.42,0,0,12.42,0.0120119,5.43,0.0139711
12.43,0,0,12.43,0.0110727,5.43,0.0130228
12.44,0,0,12.44,0.0101348,5.43,0.0120731
12.45,0,0,12.45,0.00918984,5.43,0.0111222
12.46,0,0,12.46,0.00824472,5.43,0.0101703
12.47,0,0,12.47,0.00729743,5.43,0.00921726
12.48,0,0,12.48,0.00634921,5.43,0.00826334
12.49,0,0,12.49,0.00539589,5.43,0.00730859
12.5,0,0,12.5,0.00444072,5.43,0.00635311
12.51,0,0,12.51,0.00348553,5.43,0.005397
12.52,0,0,12.52,0.0025278,5.43,0.00444035
12.53,0,0,12.53,0.00156924,5.43,0.00348325
12.54,0,0,12.54,0.000607996,5.43,0.0025258
12.55,0,0,12.55,-0.000354887,5.43,0.00156811
12.56,0,0,12.56,-0.00131959,5.43,0.00061025
12.57,0,0,12.57,-0.00228399,5.43,-0.000347666
12.58,0,0,12.58,-0.00325188,5.43,-0.00130555
12.59,0,0,12.59,-0.00421855,5.43,-0.0022633
12.6,0,0,12.6,-0.00518802,5.43,-0.00322082
12.61,0,0,12.61,-0.00615648,5.43,-0.00417802
12.62,0,0,12.62,-0.00712577,5.43,-0.00513481
12.63,0,0,12.63,-0.00809428,5.43,-0.00609108
12.64,0,0,12.64,-0.00906351,5.43,-0.00704674
12.65,0,0,12.65,-0.0100343,5.43,-0.0080017
12.66,0,0,12.66,-0.0110044,5.43,-0.00895586
12.67,0,0,12.67,-0.0119753,5.43,-0.00990912
12.68,0,0,12.68,-0.0129429,5.43,-0.0108614
12.69,0,0,12.69,-0.0139138,5.43,-0.0118126
12.7,0,0,12.7,-0.0148811,5.43,-0.0127626
12.71,0,0,12.71,-0.0158502,5.43,-0.0137113
12.72,0,0,12.72,-0.0168162,5.43,-0.0146587
12.73,0,0,12.73,-0.0177817,5.43,-0.0156046
12.74,0,0,12.74,-0.0187464,5.43,-0.0165489
12.75,0,0,12.75,-0.0197087,5.43,-0.0174916
12.76,0,0,12.76,-0.0206698,5.43,-0.0184325
12.77,0,0,12.77,-0.0216291,5.43,-0.0193716
12.78,0,0,12.78,-0.0225846,5.43,-0.0203087
12.79,0,0,12.79,-0.0235408,5.43,-0.0212438
12.8,0,0,12.8,-0.0244937,5.43,-0.0221768
12.81,0,0,12.81,-0.0254442,5.43,-0.0231076
12.82,0,0,12.82,-0.0263911,5.43,-0.024036
12.83,0,0,12.83,-0.0273339,5.43,-0.0249621
12.84,0,0,12.84,-0.0282772,5.43,-0.0258857
12.85,0,0,12.85,-0.0292144,5.43,-0.0268066
12.86,0,0,12.86,-0.0301507,5.43,-0.0277249
12.87,0,0,12.87,-0.0310816,5.43,-0.0286405
12.88,0,0,12.88,-0.0320095,5.43,-0.0295531
12.89,0,0,12.89,-0.0329347,5.43,-0.0304628
12.9,0,0,12.9,-0.0338529,5.43,-0.0313695
12.91,0,0,12.91,-0.0347673,5.43,-0.032273
12.92,0,0,12.92,-0.0356792,5.43,-0.0331733
12.93,0,0,12.93,-0.0365872,5.43,-0.0340702
12.94,0,0,12.94,-0.0374888,5.43,-0.0349638
12.95,0,0,12.95,-0.0383849,5.43,-0.0358539
12.96,0,0,12.96,-0.0392748,5.43,-0.0367404
12.97,0,0,12.97,-0.0401628,5.43,-0.0376232
12.98,0,0,12.98,-0.0410454,5.43,-0.0385022
12.99,0,0,12.99,-0.0419207,5.43,-0.0393774
13,0,0,13,-0.0427907,5.43,-0.0402487
13.01,0,0,13.01,-0.0436564,5.43,-0.0411159
13.02,0,0,13.02,-0.0445149,5.43,-0.041979
13.03,0,0,13.03,-0.0453682,5.43,-0.042838
13.04,0,0,13.04,-0.0462148,5.43,-0.0436926
13.05,0,0,13.05,-0.0470549,5.43,-0.0445429
13.06,0,0,13.06,-0.0478874,5.43,-0.0453887
13.07,0,0,13.07,-0.0487139,5.43,-0.04623
13.08,0,0,13.08,-0.0495356,5.43,-0.0470666
13.09,0,0,13.09,-0.0503497,5.43,-0.0478986
13.1,0,0,13.1,-0.0511557,5.43,-0.0487257
13.11,0,0,13.11,-0.051956,5.43,-0.049548
13.12,0,0,13.12,-0.052748,5.43,-0.0503654
13.13,0,0,13.13,-0.0535336,5.43,-0.0511777
13.14,0,0,13.14,-0.0543109,5.43,-0.0519848
13.15,0,0,13.15,-0.055082,5.43,-0.0527868
13.16,0,0,13.16,-0.0558446,5.43,-0.0535835
13.17,0,0,13.17,-0.0565991,5.43,-0.0543749
13.18,0,0,13.18,-0.0573479,5.43,-0.0551608
13.19,0,0,13.19,-0.0580885,5.43,-0.0559412
13.2,0,0,13.2,-0.058822,5.43,-0.056716
13.21,0,0,13.21,-0.0595444,5.43,-0.0574851
13.22,0,0,13.22,-0.0602615,5.43,-0.0582485
13.23,0,0,13.23,-0.0609726,5.43,-0.059006
13.24,0,0,13.24,-0.061673,5.43,-0.0597577
13.25,0,0,13.25,-0.0623673,5.43,-0.0605033
13.26,0,0,13.26,-0.063051,5.43,-0.061243
13.27,0,0,13.27,-0.0637267,5.43,-0.0619765
13.28,0,0,13.28,-0.0643972,5.43,-0.0627038
13.29,0,0,13.29,-0.0650595,5.43,-0.0634248
13.3,0,0,13.3,-0.0657104,5.43,-0.0641395
13.31,0,0,13.31,-0.0663585,5.43,-0.0648478
13.32,0,0,13.32,-0.0669924,5.43,-0.0655496
13.33,0,0,13.33,-0.0676221,5.43,-0.0662448
13.34,0,0,13.34,-0.0682425,5.43,-0.0669334
13.35,0,0,13.35,-0.0688551,5.43,-0.0676153
13.36,0,0,13.36,-0.0694592,5.43,-0.0682905
13.37,0,0,13.37,-0.0700555,5.43,-0.0689588
13.38,0,0,13.38,-0.0706451,5.43,-0.0696202
13.39,0,0,13.39,-0.0712271,5.43,-0.0702747
13.4,0,0,13.4,-0.0717988,5.43,-0.0709222
13.41,0,0,13.41,-0.0723642,5.43,-0.0715625
13.42,0,0,13.42,-0.0729205,5.43,-0.0721957
13.43,0,0,13.43,-0.0734718,5.43,-0.0728217
13.44,0,0,13.44,-0.0740151,5.43,-0.0734404
13.45,0,0,13.45,-0.0745468,5.43,-0.0740517
13.46,0,0,13.46,-0.0750753,5.43,-0.0746557
13.47,0,0,13.47,-0.0755936,5.43,-0.0752521
13.48,0,0,13.48,-0.0761056,5.43,-0.0758411
13.49,0,0,13.49,-0.0766098,5.43,-0.0764225
13.5,0,0,13.5,-0.0771077,5.43,-0.0769962
13.51,0,0,13.51,-0.0775967,5.43,-0.0775622
13.52,0,0,13.52,-0.0780821,5.43,-0.0781205
13.53,0,0,13.53,-0.0785563,5.43,-0.078671
13.54,0,0,13.54,-0.0790254,5.43,-0.0792135
13.55,0,0,13.55,-0.0794891,5.43,-0.0797482
13.56,0,0,13.56,-0.0799455,5.43,-0.0802749
13.57,0,0,13.57,-0.0803944,5.43,-0.0807936
13.58,0,0,13.58,-0.080837,5.43,-0.0813042
13.59,0,0,13.59,-0.0812708,5.43,-0.0818066
13.6,0,0,13.6,-0.0817018,5.43,-0.0823009
13.61,0,0,13.61,-0.0821252,5.43,-0.082787
13.62,0,0,13.62,-0.0825418,5.43,-0.0832647
13.63,0,0,13.63,-0.0829516,5.43,-0.0837342
13.64,0,0,13.64,-0.0833558,5.43,-0.0841952
13.65,0,0,13.65,-0.0837548,5.43,-0.0846479
13.66,0,0,13.66,-0.0841457,5.43,-0.0850921
13.67,0,0,13.67,-0.0845341,5.43,-0.0855278
13.68,0,0,13.68,-0.0849143,5.43,-0.0859549
13.69,0,0,13.69,-0.0852892,5.43,-0.0863734
13.7,0,0,13.7,-0.0856557,5.43,-0.0867833
13.71,0,0,13.71,-0.0860213,5.43,-0.0871845
13.72,0,0,13.72,-0.086377,5.43,-0.087577
13.73,0,0,13.73,-0.0867309,5.43,-0.0879607
13.74,0,0,13.74,-0.0870777,5.43,-0.0883357
13.75,0,0,13.75,-0.0874183,5.43,-0.0887018
13.76,0,0,13.76,-0.0877546,5.43,-0.089059
13.77,0,0,13.77,-0.0880854,5.43,-0.0894074
13.78,0,0,13.78,-0.0884094,5.43,-0.0897468
13.79,0,0,13.79,-0.0887287,5.43,-0.0900772
13.8,0,0,13.8,-0.089046,5.43,-0.0903986
13.81,0,0,13.81,-0.0893537,5.43,-0.090711
13.82,0,0,13.82,-0.0896584,5.43,-0.0910143
13.83,0,0,13.83,-0.0899564,5.43,-0.0913085
13.84,0,0,13.84,-0.0902492,5.43,-0.0915935
13.85,0,0,13.85,-0.0905377,5.43,-0.0918694
13.86,0,0,13.86,-0.0908204,5.43,-0.0921361
13.87,0,0,13.87,-0.0910977,5.43,-0.0923937
13.88,0,0,13.88,-0.0913709,5.43,-0.0926419
13.89,0,0,13.89,-0.091636,5.43,-0.0928809
13.9,0,0,13.9,-0.091897,5.43,-0.0931106
13.91,0,0,13.91,-0.092154,5.43,-0.093331
13.92,0,0,13.92,-0.0924038,5.43,-0.0935421
13.93,0,0,13.93,-0.0926502,5.43,-0.0937438
13.94,0,0,13.94,-0.0928873,5.43,-0.0939362
13.95,0,0,13.95,-0.0931222,5.43,-0.0941191
13.96,0,0,13.96,-0.0933486,5.43,-0.0942927
13.97,0,0,13.97,-0.0935691,5.43,-0.0944568
13.98,0,0,13.98,-0.0937877,5.43,-0.0946114
13.99,0,0,13.99,-0.0939943,5.43,-0.0947566
14,0,0,14,-0.0941982,5.43,-0.0948924
14.01,0,0,14.01,-0.0943937,5.43,-0.0950186
14.02,0,0,14.02,-0.0945838,5.43,-0.0951353
14.03,0,0,14.03,-0.0947694,5.43,-0.0952425
14.04,0,0,14.04,-0.0949463,5.43,-0.0953402
14.05,0,0,14.05,-0.0951178,5.43,-0.0954284
14.06,0,0,14.06,-0.0952802,5.43,-0.095507
14.07,0,0,14.07,-0.0954376,5.43,-0.0955761
14.08,0,0,14.08,-0.0955868,5.43,-0.0956356
14.09,0,0,14.09,-0.0957276,5.43,-0.0956856
14.1,0,0,14.1,-0.0958619,5.43,-0.0957259
14.11,0,0,14.11,-0.0959887,5.43,-0.0957567
14.12,0,0,14.12,-0.0961069,5.43,-0.095778
14.13,0,0,14.13,-0.0962181,5.43,-0.0957896
14.14,0,0,14.14,-0.0963198,5.43,-0.0957917
14.15,0,0,14.15,-0.0964138,5.43,-0.0957842
14.16,0,0,14.16,-0.0964984,5.43,-0.0957671
14.17,0,0,14.17,-0.0965768,5.43,-0.0957405
14.18,0,0,14.18,-0.096641,5.43,-0.0957042
14.19,0,0,14.19,-0.0966998,5.43,-0.0956584
14.2,0,0,14.2,-0.0967494,5.43,-0.0956031
14.21,0,0,14.21,-0.0967872,5.43,-0.0955381
14.22,0,0,14.22,-0.0968166,5.43,-0.0954637
14.23,0,0,14.23,-0.0968357,5.43,-0.0953796
14.24,0,0,14.24,-0.0968446,5.43,-0.0952861
14.25,0,0,14.25,-0.0968435,5.43,-0.095183
14.26,0,0,14.26,-0.0968296,5.43,-0.0950703
14.27,0,0,14.27,-0.096806,5.43,-0.0949482
14.28,0,0,14.28,-0.0967715,5.43,-0.0948166
14.29,0,0,14.29,-0.0967255,5.43,-0.0946755
14.3,0,0,14.3,-0.096668,5.43,-0.094525
14.31,0,0,14.31,-0.0965988,5.43,-0.0943649
14.32,0,0,14.32,-0.0965191,5.43,-0.0941955
14.33,0,0,14.33,-0.0964249,5.43,-0.0940166
14.34,0,0,14.34,-0.0963165,5.43,-0.0938283
14.35,0,0,14.35,-0.0961996,5.43,-0.0936307
14.36,0,0,14.36,-0.0960691,5.43,-0.0934237
14.37,0,0,14.37,-0.0959239,5.43,-0.0932073
14.38,0,0,14.38,-0.0957666,5.43,-0.0929816
14.39,0,0,14.39,-0.0955919,5.43,-0.0927466
14.4,0,0,14.4,-0.0954094,5.43,-0.0925024
14.41,0,0,14.41,-0.0952101,5.43,-0.0922489
14.42,0,0,14.42,-0.0949953,5.43,-0.0919861
14.43,0,0,14.43,-0.0947683,5.43,-0.0917142
14.44,0,0,14.44,-0.0945275,5.43,-0.0914331
14.45,0,0,14.45,-0.0942711,5.43,-0.0911429
14.46,0,0,14.46,-0.0939985,5.43,-0.0908435
14.47,0,0,14.47,-0.0937109,5.43,-0.0905351
