Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.798014,4.57,0.800154
10.22,0,0,10.22,0.805954,4.57,0.808118
10.23,0,0,10.23,0.813808,4.57,0.816002
10.24,0,0,10.24,0.821582,4.57,0.823804
10.25,0,0,10.25,0.829271,4.57,0.831523
10.26,0,0,10.26,0.836874,4.57,0.839159
10.27,0,0,10.27,0.844393,4.57,0.846712
10.28,0,0,10.28,0.851825,4.57,0.854179
10.29,0,0,10.29,0.859169,4.57,0.861562
10.3,0,0,10.3,0.866429,4.57,0.868858
10.31,0,0,10.31,0.873598,4.57,0.876067
10.32,0,0,10.32,0.880677,4.57,0.883189
10.33,0,0,10.33,0.887669,4.57,0.890222
10.34,0,0,10.34,0.894568,4.57,0.897166
10.35,0,0,10.35,0.901379,4.57,0.904021
10.36,0,0,10.36,0.908098,4.57,0.910785
10.37,0,0,10.37,0.914724,4.57,0.917458
10.38,0,0,10.38,0.921257,4.57,0.924039
10.39,0,0,10.39,0.927698,4.57,0.930528
10.4,0,0,10.4,0.934042,4.57,0.936924
10.41,0,0,10.41,0.940296,4.57,0.943226
10.42,0,0,10.42,0.946452,4.57,0.949434
10.43,0,0,10.43,0.952512,4.57,0.955547
10.44,0,0,10.44,0.958476,4.57,0.961565
10.45,0,0,10.45,0.964343,4.57,0.967486
10.46,0,0,10.46,0.970115,4.57,0.97331
10.47,0,0,10.47,0.975788,4.57,0.979037
10.48,0,0,10.48,0.981361,4.57,0.984667
10.49,0,0,10.49,0.986837,4.57,0.990197
10.5,0,0,10.5,0.992213,4.57,0.995629
10.51,0,0,10.51,0.99749,4.57,1.00096
10.52,0,0,10.52,1.00267,4.57,1.00619
10.53,0,0,10.53,1.00774,4.57,1.01133
10.54,0,0,10.54,1.01272,4.57,1.01636
10.55,0,0,10.55,1.01759,4.57,1.02128
10.56,0,0,10.56,1.02236,4.57,1.02611
10.57,0,0,10.57,1.02703,4.57,1.03083
10.58,0,0,10.58,1.03159,4.57,1.03546
10.59,0,0,10.59,1.03606,4.57,1.03997
10.6,0,0,10.6,1.04042,4.57,1.04439
10.61,0,0,10.61,1.04467,4.57,1.0487
10.62,0,0,10.62,1.04882,4.57,1.0529
10.63,0,0,10.63,1.05287,4.57,1.057
10.64,0,0,10.64,1.05681,4.57,1.06099
10.65,0,0,10.65,1.06065,4.57,1.06488
10.66,0,0,10.66,1.06438,4.57,1.06866
10.67,0,0,10.67,1.068,4.57,1.07233
10.68,0,0,10.68,1.07152,4.57,1.0759
10.69,0,0,10.69,1.07493,4.57,1.07936
10.7,0,0,10.7,1.07824,4.57,1.08271
10.71,0,0,10.71,1.08143,4.57,1.08595
10.72,0,0,10.72,1.08452,4.57,1.08908
10.73,0,0,10.73,1.0875,4.57,1.09211
10.74,0,0,10.74,1.09038,4.57,1.09503
10.75,0,0,10.75,1.09315,4.57,1.09783
10.76,0,0,10.76,1.09581,4.57,1.10053
10.77,0,0,10.77,1.09835,4.57,1.10312
10.78,0,0,10.78,1.1008,4.57,1.10559
10.79,0,0,10.79,1.10312,4.57,1.10796
10.8,0,0,10.8,1.10535,4.57,1.11021
10.81,0,0,10.81,1.10746,4.57,1.11236
10.82,0,0,10.82,1.10946,4.57,1.11439
10.83,0,0,10.83,1.11136,4.57,1.11631
10.84,0,0,10.84,1.11314,4.57,1.11812
10.85,0,0,10.85,1.11481,4.57,1.11982
10.86,0,0,10.86,1.11638,4.57,1.1214
10.87,0,0,10.87,1.11783,4.57,1.12288
10.88,0,0,10.88,1.11917,4.57,1.12424
10.89,0,0,10.89,1.1204,4.57,1.12549
10.9,0,0,10.9,1.12153,4.57,1.12662
10.91,0,0,10.91,1.12253,4.57,1.12765
10.92,0,0,10.92,1.12343,4.57,1.12856
10.93,0,0,10.93,1.12422,4.57,1.12936
10.94,0,0,10.94,1.1249,4.57,1.13004
10.95,0,0,10.95,1.12546,4.57,1.13061
10.96,0,0,10.96,1.12592,4.57,1.13107
10.97,0,0,10.97,1.12626,4.57,1.13142
10.98,0,0,10.98,1.12649,4.57,1.13165
10.99,0,0,10.99,1.12661,4.57,1.13177
11,0,0,11,1.12662,4.57,1.13178
11.01,0,0,11.01,1.12651,4.57,1.13167
11.02,0,0,11.02,1.1263,4.57,1.13145
11.03,0,0,11.03,1.12597,4.57,1.13112
11.04,0,0,11.04,1.12554,4.57,1.13067
11.05,0,0,11.05,1.12499,4.57,1.13011
11.06,0,0,11.06,1.12433,4.57,1.12944
11.07,0,0,11.07,1.12355,4.57,1.12865
11.08,0,0,11.08,1.12267,4.57,1.12776
11.09,0,0,11.09,1.12168,4.57,1.12675
11.1,0,0,11.1,1.12057,4.57,1.12562
11.11,0,0,11.11,1.11935,4.57,1.12439
11.12,0,0,11.12,1.11803,4.57,1.12304
11.13,0,0,11.13,1.11659,4.57,1.12158
11.14,0,0,11.14,1.11503,4.57,1.12
11.15,0,0,11.15,1.11337,4.57,1.11832
11.16,0,0,11.16,1.1116,4.57,1.11652
11.17,0,0,11.17,1.10972,4.57,1.11461
11.18,0,0,11.18,1.10772,4.57,1.11259
11.19,0,0,11.19,1.10562,4.57,1.11046
11.2,0,0,11.2,1.10341,4.57,1.10822
11.21,0,0,11.21,1.10108,4.57,1.10587
11.22,0,0,11.22,1.09865,4.57,1.10341
11.23,0,0,11.23,1.09611,4.57,1.10083
11.24,0,0,11.24,1.09345,4.57,1.09815
11.25,0,0,11.25,1.09069,4.57,1.09535
11.26,0,0,11.26,1.08782,4.57,1.09245
11.27,0,0,11.27,1.08484,4.57,1.08944
11.28,0,0,11.28,1.08175,4.57,1.08632
11.29,0,0,11.29,1.07856,4.57,1.08309
11.3,0,0,11.3,1.07525,4.57,1.07975
11.31,0,0,11.31,1.07184,4.57,1.0763
11.32,0,0,11.32,1.06832,4.57,1.07275
11.33,0,0,11.33,1.06469,4.57,1.06909
11.34,0,0,11.34,1.06096,4.57,1.06532
11.35,0,0,11.35,1.05712,4.57,1.06144
11.36,0,0,11.36,1.05317,4.57,1.05746
11.37,0,0,11.37,1.04912,4.57,1.05338
11.38,0,0,11.38,1.04496,4.57,1.04918
11.39,0,0,11.39,1.04069,4.57,1.04489
11.4,0,0,11.4,1.03632,4.57,1.04049
11.41,0,0,11.41,1.03185,4.57,1.03598
11.42,0,0,11.42,1.02727,4.57,1.03137
11.43,0,0,11.43,1.02259,4.57,1.02666
11.44,0,0,11.44,1.01781,4.57,1.02184
11.45,0,0,11.45,1.01292,4.57,1.01693
11.46,0,0,11.46,1.00793,4.57,1.01191
11.47,0,0,11.47,1.00284,4.57,1.00679
11.48,0,0,11.48,0.997645,4.57,1.00157
11.49,0,0,11.49,0.992351,4.57,0.996247
11.5,0,0,11.5,0.986957,4.57,0.990826
11.51,0,0,11.51,0.981461,4.57,0.985307
11.52,0,0,11.52,0.975867,4.57,0.979689
11.53,0,0,11.53,0.970172,4.57,0.973973
11.54,0,0,11.54,0.96438,4.57,0.96816
11.55,0,0,11.55,0.95849,4.57,0.96225
11.56,0,0,11.56,0.952502,4.57,0.956243
11.57,0,0,11.57,0.94642,4.57,0.950141
11.58,0,0,11.58,0.940236,4.57,0.943944
11.59,0,0,11.59,0.933961,4.57,0.937653
11.6,0,0,11.6,0.927589,4.57,0.931268
11.61,0,0,11.61,0.921125,4.57,0.924789
11.62,0,0,11.62,0.914562,4.57,0.918219
11.63,0,0,11.63,0.90791,4.57,0.911556
11.64,0,0,11.64,0.901164,4.57,0.904802
11.65,0,0,11.65,0.894329,4.57,0.897958
11.66,0,0,11.66,0.887399,4.57,0.891024
11.67,0,0,11.67,0.880379,4.57,0.884001
11.68,0,0,11.68,0.873269,4.57,0.876889
11.69,0,0,11.69,0.866072,4.57,0.86969
11.7,0,0,11.7,0.858784,4.57,0.862404
11.71,0,0,11.71,0.851409,4.57,0.855032
11.72,0,0,11.72,0.843946,4.57,0.847574
11.73,0,0,11.73,0.836401,4.57,0.840031
11.74,0,0,11.74,0.828766,4.57,0.832404
11.75,0,0,11.75,0.821049,4.57,0.824694
11.76,0,0,11.76,0.813244,4.57,0.816902
11.77,0,0,11.77,0.805361,4.57,0.809028
11.78,0,0,11.78,0.797394,4.57,0.801073
11.79,0,0,11.79,0.789344,4.57,0.793038
11.8,0,0,11.8,0.781215,4.57,0.784923
11.81,0,0,11.81,0.773006,4.57,0.776731
11.82,0,0,11.82,0.764717,4.57,0.76846
11.83,0,0,11.83,0.756349,4.57,0.760113
11.84,0,0,11.84,0.747906,4.57,0.751689
11.85,0,0,11.85,0.739385,4.57,0.743191
11.86,0,0,11.86,0.730789,4.57,0.734618
11.87,0,0,11.87,0.722117,4.57,0.725971
11.88,0,0,11.88,0.713372,4.57,0.717252
11.89,0,0,11.89,0.704553,4.57,0.708462
11.9,0,0,11.9,0.695666,4.57,0.6996
11.91,0,0,11.91,0.686704,4.57,0.690669
11.92,0,0,11.92,0.677672,4.57,0.681668
11.93,0,0,11.93,0.668571,4.57,0.672599
11.94,0,0,11.94,0.659404,4.57,0.663464
11.95,0,0,11.95,0.650169,4.57,0.654261
11.96,0,0,11.96,0.640865,4.57,0.644993
11.97,0,0,11.97,0.631498,4.57,0.635661
11.98,0,0,11.98,0.622067,4.57,0.626265
11.99,0,0,11.99,0.61257,4.57,0.616807
12,0,0,12,0.603013,4.57,0.607287
12.01,0,0,12.01,0.593394,4.57,0.597706
12.02,0,0,12.02,0.583715,4.57,0.588065
12.03,0,0,12.03,0.573976,4.57,0.578366
12.04,0,0,12.04,0.564177,4.57,0.568609
12.05,0,0,12.05,0.554324,4.57,0.558795
12.06,0,0,12.06,0.544409,4.57,0.548925
12.07,0,0,12.07,0.534445,4.57,0.539
12.08,0,0,12.08,0.524424,4.57,0.529021
12.09,0,0,12.09,0.514351,4.57,0.518989
12.1,0,0,12.1,0.504222,4.57,0.508906
12.11,0,0,12.11,0.494048,4.57,0.498771
12.12,0,0,12.12,0.483821,4.57,0.488587
12.13,0,0,12.13,0.473544,4.57,0.478354
12.14,0,0,12.14,0.463221,4.57,0.468073
12.15,0,0,12.15,0.452852,4.57,0.457745
12.16,0,0,12.16,0.442434,4.57,0.447371
12.17,0,0,12.17,0.431972,4.57,0.436953
12.18,0,0,12.18,0.421466,4.57,0.426491
12.19,0,0,12.19,0.410921,4.57,0.415986
12.2,0,0,12.2,0.40033,4.57,0.40544
12.21,0,0,12.21,0.389702,4.57,0.394853
12.22,0,0,12.22,0.379032,4.57,0.384226
12.23,0,0,12.23,0.368328,4.57,0.373562
12.24,0,0,12.24,0.357583,4.57,0.36286
12.25,0,0,12.25,0.346806,4.57,0.352121
12.26,0,0,12.26,0.33599,4.57,0.341348
12.27,0,0,12.27,0.325142,4.57,0.33054
12.28,0,0,12.28,0.314262,4.57,0.319699
12.29,0,0,12.29,0.30335,4.57,0.308826
12.3,0,0,12.3,0.292407,4.57,0.297923
12.31,0,0,12.31,0.281437,4.57,0.286989
12.32,0,0,12.32,0.270438,4.57,0.276027
12.33,0,0,12.33,0.259412,4.57,0.265037
12.34,0,0,12.34,0.248356,4.57,0.254021
12.35,0,0,12.35,0.23728,4.57,0.242979
12.36,0,0,12.36,0.226179,4.57,0.231913
12.37,0,0,12.37,0.215055,4.57,0.220824
12.38,0,0,12.38,0.20391,4.57,0.209713
12.39,0,0,12.39,0.192742,4.57,0.198581
12.4,0,0,12.4,0.181558,4.57,0.187429
12.41,0,0,12.41,0.170355,4.57,0.176258
12.42,0,0,12.42,0.159134,4.57,0.16507
12.43,0,0,12.43,0.147899,4.57,0.153865
12.44,0,0,12.44,0.136648,4.57,0.142644
12.45,0,0,12.45,0.125383,4.57,0.13141
12.46,0,0,12.46,0.114106,4.57,0.120162
12.47,0,0,12.47,0.102817,4.57,0.108902
12.48,0,0,12.48,0.0915187,4.57,0.0976317
12.49,0,0,12.49,0.0802112,4.57,0.0863514
12.5,0,0,12.5,0.0688924,4.57,0.0750623
12.51,0,0,12.51,0.0575689,4.57,0.0637658
12.52,0,0,12.52,0.0462404,4.57,0.0524629
12.53,0,0,12.53,0.0349059,4.57,0.0411548
12.54,0,0,12.54,0.0235663,4.57,0.0298425
12.55,0,0,12.55,0.0122239,4.57,0.0185272
12.56,0,0,12.56,0.000881433,4.57,0.00721014
12.57,0,0,12.57,-0.0104622,4.57,-0.00410769
12.58,0,0,12.58,-0.0218042,4.57,-0.0154251
12.59,0,0,12.59,-0.0331453,4.57,-0.026741
12.6,0,0,12.6,-0.0444845,4.57,-0.0380542
12.61,0,0,12.61,-0.0558183,4.57,-0.0493636
12.62,0,0,12.62,-0.067147,4.57,-0.060668
12.63,0,0,12.63,-0.0784724,4.57,-0.0719664
12.64,0,0,12.64,-0.0897895,4.57,-0.0832576
12.65,0,0,12.65,-0.101097,4.57,-0.0945405
12.66,0,0,12.66,-0.112397,4.57,-0.105814
12.67,0,0,12.67,-0.123688,4.57,-0.117077
12.68,0,0,12.68,-0.134966,4.57,-0.128328
12.69,0,0,12.69,-0.14623,4.57,-0.139566
12.7,0,0,12.7,-0.157483,4.57,-0.15079
12.71,0,0,12.71,-0.168721,4.57,-0.162
12.72,0,0,12.72,-0.179942,4.57,-0.173193
12.73,0,0,12.73,-0.191145,4.57,-0.184368
12.74,0,0,12.74,-0.202336,4.57,-0.195526
12.75,0,0,12.75,-0.213506,4.57,-0.206664
12.76,0,0,12.76,-0.224656,4.57,-0.217781
12.77,0,0,12.77,-0.235783,4.57,-0.228876
12.78,0,0,12.78,-0.246887,4.57,-0.239948
12.79,0,0,12.79,-0.257971,4.57,-0.250997
12.8,0,0,12.8,-0.269032,4.57,-0.26202
12.81,0,0,12.81,-0.280067,4.57,-0.273017
12.82,0,0,12.82,-0.291073,4.57,-0.283987
12.83,0,0,12.83,-0.302055,4.57,-0.294928
12.84,0,0,12.84,-0.313007,4.57,-0.30584
12.85,0,0,12.85,-0.323932,4.57,-0.316722
12.86,0,0,12.86,-0.334825,4.57,-0.327571
12.87,0,0,12.87,-0.345688,4.57,-0.338388
12.88,0,0,12.88,-0.356516,4.57,-0.349171
12.89,0,0,12.89,-0.367312,4.57,-0.35992
12.9,0,0,12.9,-0.378073,4.57,-0.370632
12.91,0,0,12.91,-0.388798,4.57,-0.381307
12.92,0,0,12.92,-0.399487,4.57,-0.391944
12.93,0,0,12.93,-0.41014,4.57,-0.402542
12.94,0,0,12.94,-0.420752,4.57,-0.413099
12.95,0,0,12.95,-0.431326,4.57,-0.423615
12.96,0,0,12.96,-0.441858,4.57,-0.434089
12.97,0,0,12.97,-0.452347,4.57,-0.44452
12.98,0,0,12.98,-0.462794,4.57,-0.454906
12.99,0,0,12.99,-0.473198,4.57,-0.465246
13,0,0,13,-0.483555,4.57,-0.47554
13.01,0,0,13.01,-0.49387,4.57,-0.485786
13.02,0,0,13.02,-0.504134,4.57,-0.495984
13.03,0,0,13.03,-0.514349,4.57,-0.506133
13.04,0,0,13.04,-0.524518,4.57,-0.51623
13.05,0,0,13.05,-0.534637,4.57,-0.526276
13.06,0,0,13.06,-0.544702,4.57,-0.53627
13.07,0,0,13.07,-0.554715,4.57,-0.546209
13.08,0,0,13.08,-0.564675,4.57,-0.556095
13.09,0,0,13.09,-0.574583,4.57,-0.565924
13.1,0,0,13.1,-0.584433,4.57,-0.575697
13.11,0,0,13.11,-0.594227,4.57,-0.585412
13.12,0,0,13.12,-0.603963,4.57,-0.595069
13.13,0,0,13.13,-0.613639,4.57,-0.604667
13.14,0,0,13.14,-0.623258,4.57,-0.614203
13.15,0,0,13.15,-0.632815,4.57,-0.623679
13.16,0,0,13.16,-0.64231,4.57,-0.633092
13.17,0,0,13.17,-0.651743,4.57,-0.642442
13.18,0,0,13.18,-0.661111,4.57,-0.651727
13.19,0,0,13.19,-0.670413,4.57,-0.660948
13.2,0,0,13.2,-0.679652,4.57,-0.670102
13.21,0,0,13.21,-0.688823,4.57,-0.679189
13.22,0,0,13.22,-0.697925,4.57,-0.688208
13.23,0,0,13.23,-0.706959,4.57,-0.697159
13.24,0,0,13.24,-0.715921,4.57,-0.70604
13.25,0,0,13.25,-0.724812,4.57,-0.71485
13.26,0,0,13.26,-0.733631,4.57,-0.723589
13.27,0,0,13.27,-0.742379,4.57,-0.732255
13.28,0,0,13.28,-0.75105,4.57,-0.740848
13.29,0,0,13.29,-0.759646,4.57,-0.749367
13.3,0,0,13.3,-0.768166,4.57,-0.757811
13.31,0,0,13.31,-0.776609,4.57,-0.766179
13.32,0,0,13.32,-0.784974,4.57,-0.774471
13.33,0,0,13.33,-0.793258,4.57,-0.782685
13.34,0,0,13.34,-0.801463,4.57,-0.790821
13.35,0,0,13.35,-0.809586,4.57,-0.798878
13.36,0,0,13.36,-0.817627,4.57,-0.806855
13.37,0,0,13.37,-0.825585,4.57,-0.814752
13.38,0,0,13.38,-0.833457,4.57,-0.822566
13.39,0,0,13.39,-0.841244,4.57,-0.830299
13.4,0,0,13.4,-0.848945,4.57,-0.837949
13.41,0,0,13.41,-0.856559,4.57,-0.845514
13.42,0,0,13.42,-0.864085,4.57,-0.852996
13.43,0,0,13.43,-0.871521,4.57,-0.860392
13.44,0,0,13.44,-0.878866,4.57,-0.867701
13.45,0,0,13.45,-0.886122,4.57,-0.874925
13.46,0,0,13.46,-0.893285,4.57,-0.88206
13.47,0,0,13.47,-0.900357,4.57,-0.889108
13.48,0,0,13.48,-0.907331,4.57,-0.896066
13.49,0,0,13.49,-0.914211,4.57,-0.902935
13.5,0,0,13.5,-0.920997,4.57,-0.909714
13.51,0,0,13.51,-0.927685,4.57,-0.916401
13.52,0,0,13.52,-0.934276,4.57,-0.922997
13.53,0,0,13.53,-0.940769,4.57,-0.929501
13.54,0,0,13.54,-0.947164,4.57,-0.935912
13.55,0,0,13.55,-0.953458,4.57,-0.942229
13.56,0,0,13.56,-0.95965,4.57,-0.948452
13.57,0,0,13.57,-0.96574,4.57,-0.95458
13.58,0,0,13.58,-0.971729,4.57,-0.960613
13.59,0,0,13.59,-0.977616,4.57,-0.966549
13.6,0,0,13.6,-0.983396,4.57,-0.972389
13.61,0,0,13.61,-0.989071,4.57,-0.978132
13.62,0,0,13.62,-0.994641,4.57,-0.983777
13.63,0,0,13.63,-1.0001,4.57,-0.989323
13.64,0,0,13.64,-1.00546,4.57,-0.994771
13.65,0,0,13.65,-1.01071,4.57,-1.00012
13.66,0,0,13.66,-1.01585,4.57,-1.00537
13.67,0,0,13.67,-1.02088,4.57,-1.01051
13.68,0,0,13.68,-1.0258,4.57,-1.01556
13.69,0,0,13.69,-1.03061,4.57,-1.02051
13.7,0,0,13.7,-1.03531,4.57,-1.02535
13.71,0,0,13.71,-1.0399,4.57,-1.03009
13.72,0,0,13.72,-1.04438,4.57,-1.03473
13.73,0,0,13.73,-1.04874,4.57,-1.03926
13.74,0,0,13.74,-1.05298,4.57,-1.04369
13.75,0,0,13.75,-1.05712,4.57,-1.04802
13.76,0,0,13.76,-1.06114,4.57,-1.05224
13.77,0,0,13.77,-1.06504,4.57,-1.05635
13.78,0,0,13.78,-1.06883,4.57,-1.06036
13.79,0,0,13.79,-1.0725,4.57,-1.06427
13.8,0,0,13.8,-1.07605,4.57,-1.06806
13.81,0,0,13.81,-1.07949,4.57,-1.07175
13.82,0,0,13.82,-1.0828,4.57,-1.07534
13.83,0,0,13.83,-1.08601,4.57,-1.07881
13.84,0,0,13.84,-1.08909,4.57,-1.08218
13.85,0,0,13.85,-1.09205,4.57,-1.08544
13.86,0,0,13.86,-1.09489,4.57,-1.08859
13.87,0,0,13.87,-1.09761,4.57,-1.09164
13.88,0,0,13.88,-1.10022,4.57,-1.09457
13.89,0,0,13.89,-1.1027,4.57,-1.09739
13.9,0,0,13.9,-1.10506,4.57,-1.10011
13.91,0,0,13.91,-1.1073,4.57,-1.10271
13.92,0,0,13.92,-1.10942,4.57,-1.1052
13.93,0,0,13.93,-1.11141,4.57,-1.10759
13.94,0,0,13.94,-1.11329,4.57,-1.10986
13.95,0,0,13.95,-1.11504,4.57,-1.11202
13.96,0,0,13.96,-1.11667,4.57,-1.11407
13.97,0,0,13.97,-1.11818,4.57,-1.11601
13.98,0,0,13.98,-1.11956,4.57,-1.11784
13.99,0,0,13.99,-1.12083,4.57,-1.11955
14,0,0,14,-1.12197,4.57,-1.12116
14.01,0,0,14.01,-1.12298,4.57,-1.12265
14.02,0,0,14.02,-1.12388,4.57,-1.12403
14.03,0,0,14.03,-1.12464,4.57,-1.1253
14.04,0,0,14.04,-1.12529,4.57,-1.12645
14.05,0,0,14.05,-1.12581,4.57,-1.12749
14.06,0,0,14.06,-1.12621,4.57,-1.12842
14.07,0,0,14.07,-1.12649,4.57,-1.12924
14.08,0,0,14.08,-1.12664,4.57,-1.12994
14.09,0,0,14.09,-1.12666,4.57,-1.13053
14.1,0,0,14.1,-1.12657,4.57,-1.13101
14.11,0,0,14.11,-1.12635,4.57,-1.13137
14.12,0,0,14.12,-1.12601,4.57,-1.13162
14.13,0,0,14.13,-1.12554,4.57,-1.13176
14.14,0,0,14.14,-1.12496,4.57,-1.13178
14.15,0,0,14.15,-1.12424,4.57,-1.13169
14.16,0,0,14.16,-1.12341,4.57,-1.13149
14.17,0,0,14.17,-1.12245,4.57,-1.13118
14.18,0,0,14.18,-1.12137,4.57,-1.13075
14.19,0,0,14.19,-1.12017,4.57,-1.13021
14.2,0,0,14.2,-1.11885,4.57,-1.12955
14.21,0,0,14.21,-1.1174,4.57,-1.12879
14.22,0,0,14.22,-1.11583,4.57,-1.12791
14.23,0,0,14.23,-1.11415,4.57,-1.12691
14.24,0,0,14.24,-1.11234,4.57,-1.12581
14.25,0,0,14.25,-1.11041,4.57,-1.12459
14.26,0,0,14.26,-1.10836,4.57,-1.12326
14.27,0,0,14.27,-1.10618,4.57,-1.12182
14.28,0,0,14.28,-1.10389,4.57,-1.12026
14.29,0,0,14.29,-1.10148,4.57,-1.1186
14.3,0,0,14.3,-1.09895,4.57,-1.11682
14.31,0,0,14.31,-1.0963,4.57,-1.11493
14.32,0,0,14.32,-1.09354,4.57,-1.11292
14.33,0,0,14.33,-1.09065,4.57,-1.11081
14.34,0,0,14.34,-1.08765,4.57,-1.10859
14.35,0,0,14.35,-1.08453,4.57,-1.10625
14.36,0,0,14.36,-1.08129,4.57,-1.1038
14.37,0,0,14.37,-1.07794,4.57,-1.10125
14.38,0,0,14.38,-1.07447,4.57,-1.09858
14.39,0,0,14.39,-1.07089,4.57,-1.09581
14.4,0,0,14.4,-1.06719,4.57,-1.09292
14.41,0,0,14.41,-1.06337,4.57,-1.08992
14.42,0,0,14.42,-1.05945,4.57,-1.08682
14.43,0,0,14.43,-1.05541,4.57,-1.08361
14.44,0,0,14.44,-1.05125,4.57,-1.08029
14.45,0,0,14.45,-1.04699,4.57,-1.07686
14.46,0,0,14.46,-1.04262,4.57,-1.07332
14.47,0,0,14.47,-1.03813,4.57,-1.06968
14.48,0,0,14.48,-1.03353,4.57,-1.06593
14.49,0,0,14.49,-1.02882,4.57,-1.06207
14.5,0,0,14.5,-1.02401,4.57,-1.0581
14.51,0,0,14.51,-1.01908,4.57,-1.05403
14.52,0,0,14.52,-1.01405,4.57,-1.04986
14.53,0,0,14.53,-1.00892,4.57,-1.04558
14.54,0,0,14.54,-1.00367,4.57,-1.04119
14.55,0,0,14.55,-0.998321,4.57,-1.0367
14.56,0,0,14.56,-0.992864,4.57,-1.03211
14.57,0,0,14.57,-0.987305,4.57,-1.02742
14.58,0,0,14.58,-0.981642,4.57,-1.02262
14.59,0,0,14.59,-0.975875,4.57,-1.01772
14.6,0,0,14.6,-0.970006,4.57,-1.01271
14.61,0,0,14.61,-0.964037,4.57,-1.00761
14.62,0,0,14.62,-0.957969,4.57,-1.00241
14.63,0,0,14.63,-0.951797,4.57,-0.997101
14.64,0,0,14.64,-0.945528,4.57,-0.991696
14.65,0,0,14.65,-0.939163,4.57,-0.986193
14.66,0,0,14.66,-0.932699,4.57,-0.98059
14.67,0,0,14.67,-0.926137,4.57,-0.97489
14.68,0,0,14.68,-0.919479,4.57,-0.969092
14.69,0,0,14.69,-0.91273,4.57,-0.963197
14.7,0,0,14.7,-0.905884,4.57,-0.957206
14.71,0,0,14.71,-0.898946,4.57,-0.951119
14.72,0,0,14.72,-0.891913,4.57,-0.944938
14.73,0,0,14.73,-0.884792,4.57,-0.938661
14.74,0,0,14.74,-0.877582,4.57,-0.932291
14.75,0,0,14.75,-0.870279,4.57,-0.925827
14.76,0,0,14.76,-0.862888,4.57,-0.919271
14.77,0,0,14.77,-0.855408,4.57,-0.912623
14.78,0,0,14.78,-0.847843,4.57,-0.905884
14.79,0,0,14.79,-0.840192,4.57,-0.899054
14.8,0,0,14.8,-0.832456,4.57,-0.892134
14.81,0,0,14.81,-0.824636,4.57,-0.885125
14.82,0,0,14.82,-0.816732,4.57,-0.878028
14.83,0,0,14.83,-0.808745,4.57,-0.870843
14.84,0,0,14.84,-0.800681,4.57,-0.86357
14.85,0,0,14.85,-0.792531,4.57,-0.856211
14.86,0,0,14.86,-0.784306,4.57,-0.848767
14.87,0,0,14.87,-0.776002,4.57,-0.841238
14.88,0,0,14.88,-0.767619,4.57,-0.833625
14.89,0,0,14.89,-0.759161,4.57,-0.825928
14.9,0,0,14.9,-0.750628,4.57,-0.818149
14.91,0,0,14.91,-0.742023,4.57,-0.810287
14.92,0,0,14.92,-0.733342,4.57,-0.802345
14.93,0,0,14.93,-0.724589,4.57,-0.794323
14.94,0,0,14.94,-0.715766,4.57,-0.786221
14.95,0,0,14.95,-0.706872,4.57,-0.778041
14.96,0,0,14.96,-0.697909,4.57,-0.769782
14.97,0,0,14.97,-0.68888,4.57,-0.761447
14.98,0,0,14.98,-0.679782,4.57,-0.753036
14.99,0,0,14.99,-0.670619,4.57,-0.744549
15,0,0,15,-0.661392,4.57,-0.735988
15.01,0,0,15.01,-0.652098,4.57,-0.727353
15.02,0,0,15.02,-0.642746,4.57,-0.718646
15.03,0,0,15.03,-0.633331,4.57,-0.709867
15.04,0,0,15.04,-0.623856,4.57,-0.701016
15.05,0,0,15.05,-0.614319,4.57,-0.692096
15.06,0,0,15.06,-0.604725,4.57,-0.683106
15.07,0,0,15.07,-0.595077,4.57,-0.674048
15.08,0,0,15.08,-0.585368,4.57,-0.664923
15.09,0,0,15.09,-0.575608,4.57,-0.655731
15.1,0,0,15.1,-0.565791,4.57,-0.646474
15.11,0,0,15.11,-0.555925,4.57,-0.637152
15.12,0,0,15.12,-0.546007,4.57,-0.627766
15.13,0,0,15.13,-0.536034,4.57,-0.618318
15.14,0,0,15.14,-0.526016,4.57,-0.608807
15.15,0,0,15.15,-0.515953,4.57,-0.599236
15.16,0,0,15.16,-0.505837,4.57,-0.589605
15.17,0,0,15.17,-0.495676,4.57,-0.579915
15.18,0,0,15.18,-0.485469,4.57,-0.570167
15.19,0,0,15.19,-0.475222,4.57,-0.560361
15.2,0,0,15.2,-0.46493,4.57,-0.5505
15.21,0,0,15.21,-0.454598,4.57,-0.540584
15.22,0,0,15.22,-0.444226,4.57,-0.530614
15.23,0,0,15.23,-0.433814,4.57,-0.52059
15.24,0,0,15.24,-0.423365,4.57,-0.510515
15.25,0,0,15.25,-0.41288,4.57,-0.500389
15.26,0,0,15.26,-0.402355,4.57,-0.490212
15.27,0,0,15.27,-0.391798,4.57,-0.479987
15.28,0,0,15.28,-0.381208,4.57,-0.469713
15.29,0,0,15.29,-0.370587,4.57,-0.459393
15.3,0,0,15.3,-0.359933,4.57,-0.449026
15.31,0,0,15.31,-0.349249,4.57,-0.438615
15.32,0,0,15.32,-0.338537,4.57,-0.42816
15.33,0,0,15.33,-0.327798,4.57,-0.417662
15.34,0,0,15.34,-0.31703,4.57,-0.407122
15.35,0,0,15.35,-0.306238,4.57,-0.396542
