Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.17,0,0,10.17,0.413783,5.05,0.415232
10.18,0,0,10.18,0.418287,5.05,0.419711
10.19,0,0,10.19,0.422747,5.05,0.424149
10.2,0,0,10.2,0.427167,5.05,0.428544
10.21,0,0,10.21,0.431542,5.05,0.432896
10.22,0,0,10.22,0.435873,5.05,0.437204
10.23,0,0,10.23,0.440161,5.05,0.441469
10.24,0,0,10.24,0.444402,5.05,0.44569
10.25,0,0,10.25,0.448601,5.05,0.449867
10.26,0,0,10.26,0.452753,5.05,0.453998
10.27,0,0,10.27,0.456859,5.05,0.458084
10.28,0,0,10.28,0.460917,5.05,0.462124
10.29,0,0,10.29,0.464929,5.05,0.466118
10.3,0,0,10.3,0.468891,5.05,0.470065
10.31,0,0,10.31,0.472807,5.05,0.473966
10.32,0,0,10.32,0.476675,5.05,0.477819
10.33,0,0,10.33,0.480495,5.05,0.481624
10.34,0,0,10.34,0.484262,5.05,0.485381
10.35,0,0,10.35,0.487983,5.05,0.489089
10.36,0,0,10.36,0.491654,5.05,0.492749
10.37,0,0,10.37,0.495273,5.05,0.496359
10.38,0,0,10.38,0.498839,5.05,0.499919
10.39,0,0,10.39,0.502355,5.05,0.50343
10.4,0,0,10.4,0.505824,5.05,0.50689
10.41,0,0,10.41,0.509236,5.05,0.5103
10.42,0,0,10.42,0.512597,5.05,0.513659
10.43,0,0,10.43,0.515903,5.05,0.516966
10.44,0,0,10.44,0.51916,5.05,0.520221
10.45,0,0,10.45,0.522359,5.05,0.523425
10.46,0,0,10.46,0.525509,5.05,0.526576
10.47,0,0,10.47,0.528601,5.05,0.529674
10.48,0,0,10.48,0.531638,5.05,0.53272
10.49,0,0,10.49,0.534621,5.05,0.535712
10.5,0,0,10.5,0.537551,5.05,0.538651
10.51,0,0,10.51,0.540421,5.05,0.541535
10.52,0,0,10.52,0.54324,5.05,0.544366
10.53,0,0,10.53,0.545999,5.05,0.547142
10.54,0,0,10.54,0.548702,5.05,0.549864
10.55,0,0,10.55,0.551351,5.05,0.55253
10.56,0,0,10.56,0.553942,5.05,0.555142
10.57,0,0,10.57,0.556475,5.05,0.557697
10.58,0,0,10.58,0.558952,5.05,0.560197
10.59,0,0,10.59,0.561369,5.05,0.562641
10.6,0,0,10.6,0.563729,5.05,0.565029
10.61,0,0,10.61,0.566031,5.05,0.56736
10.62,0,0,10.62,0.568273,5.05,0.569635
10.63,0,0,10.63,0.570458,5.05,0.571852
10.64,0,0,10.64,0.572583,5.05,0.574012
10.65,0,0,10.65,0.574649,5.05,0.576115
10.66,0,0,10.66,0.576656,5.05,0.578161
10.67,0,0,10.67,0.578605,5.05,0.580148
10.68,0,0,10.68,0.580492,5.05,0.582078
10.69,0,0,10.69,0.582322,5.05,0.583949
10.7,0,0,10.7,0.58409,5.05,0.585762
10.71,0,0,10.71,0.585798,5.05,0.587516
10.72,0,0,10.72,0.587445,5.05,0.589212
10.73,0,0,10.73,0.589032,5.05,0.590848
10.74,0,0,10.74,0.590558,5.05,0.592426
10.75,0,0,10.75,0.592023,5.05,0.593944
10.76,0,0,10.76,0.593427,5.05,0.595403
10.77,0,0,10.77,0.594773,5.05,0.596802
10.78,0,0,10.78,0.596058,5.05,0.598142
10.79,0,0,10.79,0.597281,5.05,0.599422
10.8,0,0,10.8,0.59844,5.05,0.600642
10.81,0,0,10.81,0.599539,5.05,0.601802
10.82,0,0,10.82,0.600577,5.05,0.602901
10.83,0,0,10.83,0.601553,5.05,0.603941
10.84,0,0,10.84,0.602469,5.05,0.60492
10.85,0,0,10.85,0.603322,5.05,0.605838
10.86,0,0,10.86,0.604116,5.05,0.606696
10.87,0,0,10.87,0.604847,5.05,0.607493
10.88,0,0,10.88,0.605515,5.05,0.60823
10.89,0,0,10.89,0.606123,5.05,0.608905
10.9,0,0,10.9,0.606671,5.05,0.60952
10.91,0,0,10.91,0.607156,5.05,0.610074
10.92,0,0,10.92,0.60758,5.05,0.610567
10.93,0,0,10.93,0.607941,5.05,0.610999
10.94,0,0,10.94,0.608242,5.05,0.611369
10.95,0,0,10.95,0.608482,5.05,0.611679
10.96,0,0,10.96,0.608657,5.05,0.611927
10.97,0,0,10.97,0.608776,5.05,0.612114
10.98,0,0,10.98,0.608832,5.05,0.61224
10.99,0,0,10.99,0.608824,5.05,0.612305
11,0,0,11,0.608756,5.05,0.612309
11.01,0,0,11.01,0.608628,5.05,0.612251
11.02,0,0,11.02,0.608441,5.05,0.612132
11.03,0,0,11.03,0.60819,5.05,0.611952
11.04,0,0,11.04,0.607878,5.05,0.611711
11.05,0,0,11.05,0.607506,5.05,0.611408
11.06,0,0,11.06,0.607073,5.05,0.611044
11.07,0,0,11.07,0.606583,5.05,0.61062
11.08,0,0,11.08,0.606028,5.05,0.610134
11.09,0,0,11.09,0.605415,5.05,0.609587
11.1,0,0,11.1,0.604742,5.05,0.608979
11.11,0,0,11.11,0.604009,5.05,0.608311
11.12,0,0,11.12,0.603217,5.05,0.607581
11.13,0,0,11.13,0.602363,5.05,0.606791
11.14,0,0,11.14,0.601452,5.05,0.60594
11.15,0,0,11.15,0.600481,5.05,0.605028
11.16,0,0,11.16,0.599451,5.05,0.604056
11.17,0,0,11.17,0.598362,5.05,0.603024
11.18,0,0,11.18,0.597211,5.05,0.601931
11.19,0,0,11.19,0.596007,5.05,0.600778
11.2,0,0,11.2,0.594742,5.05,0.599565
11.21,0,0,11.21,0.593417,5.05,0.598292
11.22,0,0,11.22,0.592035,5.05,0.596959
11.23,0,0,11.23,0.590596,5.05,0.595567
11.24,0,0,11.24,0.5891,5.05,0.594115
11.25,0,0,11.25,0.587544,5.05,0.592603
11.26,0,0,11.26,0.585931,5.05,0.591032
11.27,0,0,11.27,0.584262,5.05,0.589403
11.28,0,0,11.28,0.582537,5.05,0.587714
11.29,0,0,11.29,0.580752,5.05,0.585966
11.3,0,0,11.3,0.578911,5.05,0.58416
11.31,0,0,11.31,0.577018,5.05,0.582295
11.32,0,0,11.32,0.575066,5.05,0.580373
11.33,0,0,11.33,0.573059,5.05,0.578392
11.34,0,0,11.34,0.570996,5.05,0.576353
11.35,0,0,11.35,0.568878,5.05,0.574257
11.36,0,0,11.36,0.566707,5.05,0.572103
11.37,0,0,11.37,0.564478,5.05,0.569892
11.38,0,0,11.38,0.562194,5.05,0.567624
11.39,0,0,11.39,0.559858,5.05,0.5653
11.4,0,0,11.4,0.557466,5.05,0.562918
11.41,0,0,11.41,0.55502,5.05,0.560481
11.42,0,0,11.42,0.552523,5.05,0.557987
11.43,0,0,11.43,0.549969,5.05,0.555438
11.44,0,0,11.44,0.547364,5.05,0.552833
11.45,0,0,11.45,0.544705,5.05,0.550173
11.46,0,0,11.46,0.541996,5.05,0.547458
11.47,0,0,11.47,0.539234,5.05,0.544688
11.48,0,0,11.48,0.536419,5.05,0.541863
11.49,0,0,11.49,0.533552,5.05,0.538985
11.5,0,0,11.5,0.530635,5.05,0.536052
11.51,0,0,11.51,0.527665,5.05,0.533066
11.52,0,0,11.52,0.524645,5.05,0.530027
11.53,0,0,11.53,0.521572,5.05,0.526934
11.54,0,0,11.54,0.518451,5.05,0.523789
11.55,0,0,11.55,0.51528,5.05,0.520592
11.56,0,0,11.56,0.512056,5.05,0.517342
11.57,0,0,11.57,0.508786,5.05,0.514041
11.58,0,0,11.58,0.505465,5.05,0.510688
11.59,0,0,11.59,0.502095,5.05,0.507285
11.6,0,0,11.6,0.498675,5.05,0.50383
11.61,0,0,11.61,0.49521,5.05,0.500325
11.62,0,0,11.62,0.491694,5.05,0.49677
11.63,0,0,11.63,0.488131,5.05,0.493166
11.64,0,0,11.64,0.484521,5.05,0.489512
11.65,0,0,11.65,0.480863,5.05,0.485809
11.66,0,0,11.66,0.477158,5.05,0.482058
11.67,0,0,11.67,0.473405,5.05,0.478258
11.68,0,0,11.68,0.469608,5.05,0.474411
11.69,0,0,11.69,0.465764,5.05,0.470516
11.7,0,0,11.7,0.461875,5.05,0.466574
11.71,0,0,11.71,0.457941,5.05,0.462585
11.72,0,0,11.72,0.453962,5.05,0.45855
11.73,0,0,11.73,0.449937,5.05,0.45447
11.74,0,0,11.74,0.445868,5.05,0.450343
11.75,0,0,11.75,0.441754,5.05,0.446172
11.76,0,0,11.76,0.437594,5.05,0.441957
11.77,0,0,11.77,0.433394,5.05,0.437697
11.78,0,0,11.78,0.429152,5.05,0.433393
11.79,0,0,11.79,0.424866,5.05,0.429046
11.8,0,0,11.8,0.420536,5.05,0.424656
11.81,0,0,11.81,0.416166,5.05,0.420223
11.82,0,0,11.82,0.411752,5.05,0.415749
11.83,0,0,11.83,0.4073,5.05,0.411233
11.84,0,0,11.84,0.402805,5.05,0.406675
11.85,0,0,11.85,0.398268,5.05,0.402078
11.86,0,0,11.86,0.393693,5.05,0.397439
11.87,0,0,11.87,0.389077,5.05,0.392762
11.88,0,0,11.88,0.384422,5.05,0.388045
11.89,0,0,11.89,0.379728,5.05,0.383289
11.9,0,0,11.9,0.374997,5.05,0.378494
11.91,0,0,11.91,0.370224,5.05,0.373662
11.92,0,0,11.92,0.365415,5.05,0.368793
11.93,0,0,11.93,0.360569,5.05,0.363887
11.94,0,0,11.94,0.355687,5.05,0.358944
11.95,0,0,11.95,0.350766,5.05,0.353965
11.96,0,0,11.96,0.345808,5.05,0.348951
11.97,0,0,11.97,0.340816,5.05,0.343902
11.98,0,0,11.98,0.335787,5.05,0.338819
11.99,0,0,11.99,0.330726,5.05,0.333702
12,0,0,12,0.32563,5.05,0.328552
12.01,0,0,12.01,0.320496,5.05,0.323368
12.02,0,0,12.02,0.315332,5.05,0.318152
12.03,0,0,12.03,0.310133,5.05,0.312905
12.04,0,0,12.04,0.304901,5.05,0.307626
12.05,0,0,12.05,0.299637,5.05,0.302316
12.06,0,0,12.06,0.294343,5.05,0.296977
12.07,0,0,12.07,0.289018,5.05,0.291607
12.08,0,0,12.08,0.283659,5.05,0.286208
12.09,0,0,12.09,0.278272,5.05,0.280781
12.1,0,0,12.1,0.272854,5.05,0.275326
12.11,0,0,12.11,0.267407,5.05,0.269843
12.12,0,0,12.12,0.26193,5.05,0.264333
12.13,0,0,12.13,0.256424,5.05,0.258797
12.14,0,0,12.14,0.250895,5.05,0.253234
12.15,0,0,12.15,0.245335,5.05,0.247647
12.16,0,0,12.16,0.239748,5.05,0.242035
12.17,0,0,12.17,0.234135,5.05,0.236398
12.18,0,0,12.18,0.228497,5.05,0.230738
12.19,0,0,12.19,0.222833,5.05,0.225055
12.2,0,0,12.2,0.217146,5.05,0.219349
12.21,0,0,12.21,0.211434,5.05,0.213621
12.22,0,0,12.22,0.205699,5.05,0.207872
12.23,0,0,12.23,0.19994,5.05,0.202103
12.24,0,0,12.24,0.194158,5.05,0.196313
12.25,0,0,12.25,0.188356,5.05,0.190503
12.26,0,0,12.26,0.182534,5.05,0.184674
12.27,0,0,12.27,0.176689,5.05,0.178827
12.28,0,0,12.28,0.170826,5.05,0.172962
12.29,0,0,12.29,0.164941,5.05,0.16708
12.3,0,0,12.3,0.159038,5.05,0.161181
12.31,0,0,12.31,0.153117,5.05,0.155266
12.32,0,0,12.32,0.147179,5.05,0.149335
12.33,0,0,12.33,0.141223,5.05,0.143389
12.34,0,0,12.34,0.135251,5.05,0.137429
12.35,0,0,12.35,0.129264,5.05,0.131456
12.36,0,0,12.36,0.12326,5.05,0.125469
12.37,0,0,12.37,0.117246,5.05,0.119469
12.38,0,0,12.38,0.111212,5.05,0.113458
12.39,0,0,12.39,0.105169,5.05,0.107435
12.4,0,0,12.4,0.0991122,5.05,0.101402
12.41,0,0,12.41,0.0930426,5.05,0.0953583
12.42,0,0,12.42,0.0869645,5.05,0.0893052
12.43,0,0,12.43,0.0808714,5.05,0.0832432
12.44,0,0,12.44,0.074772,5.05,0.0771728
12.45,0,0,12.45,0.0686619,5.05,0.0710947
12.46,0,0,12.46,0.0625416,5.05,0.0650095
12.47,0,0,12.47,0.0564169,5.05,0.0589179
12.48,0,0,12.48,0.0502826,5.05,0.0528203
12.49,0,0,12.49,0.044141,5.05,0.0467174
12.5,0,0,12.5,0.0379948,5.05,0.0406099
12.51,0,0,12.51,0.0318419,5.05,0.0344983
12.52,0,0,12.52,0.0256872,5.05,0.0283832
12.53,0,0,12.53,0.0195263,5.05,0.0222654
12.54,0,0,12.54,0.0133624,5.05,0.0161452
12.55,0,0,12.55,0.00719598,5.05,0.0100235
12.56,0,0,12.56,0.00102925,5.05,0.00390079
12.57,0,0,12.57,-0.00514171,5.05,-0.00222232
12.58,0,0,12.58,-0.0113115,5.05,-0.00834522
12.59,0,0,12.59,-0.0174816,5.05,-0.0144673
12.6,0,0,12.6,-0.0236533,5.05,-0.0205879
12.61,0,0,12.61,-0.0298175,5.05,-0.0267064
12.62,0,0,12.62,-0.0359834,5.05,-0.0328223
12.63,0,0,12.63,-0.0421496,5.05,-0.0389349
12.64,0,0,12.64,-0.0483066,5.05,-0.0450436
12.65,0,0,12.65,-0.0544627,5.05,-0.0511478
12.66,0,0,12.66,-0.0606151,5.05,-0.0572469
12.67,0,0,12.67,-0.0667584,5.05,-0.0633403
12.68,0,0,12.68,-0.0728976,5.05,-0.0694273
12.69,0,0,12.69,-0.0790299,5.05,-0.0755074
12.7,0,0,12.7,-0.0851541,5.05,-0.0815799
12.71,0,0,12.71,-0.0912702,5.05,-0.0876443
12.72,0,0,12.72,-0.0973776,5.05,-0.0936999
12.73,0,0,12.73,-0.103475,5.05,-0.0997462
12.74,0,0,12.74,-0.109564,5.05,-0.105782
12.75,0,0,12.75,-0.115643,5.05,-0.111808
12.76,0,0,12.76,-0.121706,5.05,-0.117823
12.77,0,0,12.77,-0.127759,5.05,-0.123825
12.78,0,0,12.78,-0.133801,5.05,-0.129816
12.79,0,0,12.79,-0.13983,5.05,-0.135793
12.8,0,0,12.8,-0.145842,5.05,-0.141757
12.81,0,0,12.81,-0.151843,5.05,-0.147706
12.82,0,0,12.82,-0.157827,5.05,-0.153641
12.83,0,0,12.83,-0.163794,5.05,-0.159561
12.84,0,0,12.84,-0.169744,5.05,-0.165464
12.85,0,0,12.85,-0.175678,5.05,-0.171351
12.86,0,0,12.86,-0.181596,5.05,-0.177221
12.87,0,0,12.87,-0.187494,5.05,-0.183073
12.88,0,0,12.88,-0.193373,5.05,-0.188907
12.89,0,0,12.89,-0.199232,5.05,-0.194722
12.9,0,0,12.9,-0.20507,5.05,-0.200517
12.91,0,0,12.91,-0.210889,5.05,-0.206293
12.92,0,0,12.92,-0.216686,5.05,-0.212048
12.93,0,0,12.93,-0.222461,5.05,-0.217781
12.94,0,0,12.94,-0.228214,5.05,-0.223493
12.95,0,0,12.95,-0.233941,5.05,-0.229182
12.96,0,0,12.96,-0.23965,5.05,-0.234849
12.97,0,0,12.97,-0.245331,5.05,-0.240492
12.98,0,0,12.98,-0.250987,5.05,-0.246111
12.99,0,0,12.99,-0.256618,5.05,-0.251705
13,0,0,13,-0.262224,5.05,-0.257274
13.01,0,0,13.01,-0.267804,5.05,-0.262818
13.02,0,0,13.02,-0.273356,5.05,-0.268335
13.03,0,0,13.03,-0.278879,5.05,-0.273825
13.04,0,0,13.04,-0.284376,5.05,-0.279288
13.05,0,0,13.05,-0.289846,5.05,-0.284724
13.06,0,0,13.06,-0.295284,5.05,-0.29013
13.07,0,0,13.07,-0.300693,5.05,-0.295508
13.08,0,0,13.08,-0.306073,5.05,-0.300856
13.09,0,0,13.09,-0.311421,5.05,-0.306174
13.1,0,0,13.1,-0.316738,5.05,-0.311461
13.11,0,0,13.11,-0.322025,5.05,-0.316717
13.12,0,0,13.12,-0.327278,5.05,-0.321942
13.13,0,0,13.13,-0.332497,5.05,-0.327134
13.14,0,0,13.14,-0.337687,5.05,-0.332293
13.15,0,0,13.15,-0.342841,5.05,-0.33742
13.16,0,0,13.16,-0.34796,5.05,-0.342512
13.17,0,0,13.17,-0.353046,5.05,-0.347571
13.18,0,0,13.18,-0.358097,5.05,-0.352594
13.19,0,0,13.19,-0.363111,5.05,-0.357583
13.2,0,0,13.2,-0.368091,5.05,-0.362535
13.21,0,0,13.21,-0.373033,5.05,-0.367452
13.22,0,0,13.22,-0.377937,5.05,-0.372331
13.23,0,0,13.23,-0.382807,5.05,-0.377174
13.24,0,0,13.24,-0.387637,5.05,-0.381978
13.25,0,0,13.25,-0.392431,5.05,-0.386745
13.26,0,0,13.26,-0.397181,5.05,-0.391472
13.27,0,0,13.27,-0.401897,5.05,-0.396161
13.28,0,0,13.28,-0.406571,5.05,-0.40081
13.29,0,0,13.29,-0.411205,5.05,-0.405419
13.3,0,0,13.3,-0.4158,5.05,-0.409987
13.31,0,0,13.31,-0.420355,5.05,-0.414515
13.32,0,0,13.32,-0.424866,5.05,-0.419001
13.33,0,0,13.33,-0.429337,5.05,-0.423445
13.34,0,0,13.34,-0.433763,5.05,-0.427846
13.35,0,0,13.35,-0.438149,5.05,-0.432205
13.36,0,0,13.36,-0.442491,5.05,-0.436521
13.37,0,0,13.37,-0.446787,5.05,-0.440793
13.38,0,0,13.38,-0.451044,5.05,-0.445021
13.39,0,0,13.39,-0.455253,5.05,-0.449205
13.4,0,0,13.4,-0.459419,5.05,-0.453343
13.41,0,0,13.41,-0.463539,5.05,-0.457436
13.42,0,0,13.42,-0.467614,5.05,-0.461484
13.43,0,0,13.43,-0.471644,5.05,-0.465485
13.44,0,0,13.44,-0.475624,5.05,-0.46944
13.45,0,0,13.45,-0.479558,5.05,-0.473348
13.46,0,0,13.46,-0.483449,5.05,-0.477208
13.47,0,0,13.47,-0.487287,5.05,-0.481021
13.48,0,0,13.48,-0.491079,5.05,-0.484786
13.49,0,0,13.49,-0.494822,5.05,-0.488502
13.5,0,0,13.5,-0.49852,5.05,-0.492169
13.51,0,0,13.51,-0.502164,5.05,-0.495787
13.52,0,0,13.52,-0.505758,5.05,-0.499356
13.53,0,0,13.53,-0.509303,5.05,-0.502874
13.54,0,0,13.54,-0.512798,5.05,-0.506343
13.55,0,0,13.55,-0.516241,5.05,-0.50976
13.56,0,0,13.56,-0.519634,5.05,-0.513127
13.57,0,0,13.57,-0.522976,5.05,-0.516442
13.58,0,0,13.58,-0.526263,5.05,-0.519706
13.59,0,0,13.59,-0.529499,5.05,-0.522918
13.6,0,0,13.6,-0.532683,5.05,-0.526077
13.61,0,0,13.61,-0.535811,5.05,-0.529184
13.62,0,0,13.62,-0.538886,5.05,-0.532238
13.63,0,0,13.63,-0.541908,5.05,-0.535239
13.64,0,0,13.64,-0.544875,5.05,-0.538186
13.65,0,0,13.65,-0.547787,5.05,-0.54108
13.66,0,0,13.66,-0.550642,5.05,-0.543919
13.67,0,0,13.67,-0.553443,5.05,-0.546704
13.68,0,0,13.68,-0.556189,5.05,-0.549434
13.69,0,0,13.69,-0.558876,5.05,-0.552109
13.7,0,0,13.7,-0.561508,5.05,-0.554729
13.71,0,0,13.71,-0.564081,5.05,-0.557294
13.72,0,0,13.72,-0.566597,5.05,-0.559803
13.73,0,0,13.73,-0.569054,5.05,-0.562256
13.74,0,0,13.74,-0.571454,5.05,-0.564653
13.75,0,0,13.75,-0.573796,5.05,-0.566993
13.76,0,0,13.76,-0.576077,5.05,-0.569276
13.77,0,0,13.77,-0.578301,5.05,-0.571503
13.78,0,0,13.78,-0.580462,5.05,-0.573672
13.79,0,0,13.79,-0.582564,5.05,-0.575784
13.8,0,0,13.8,-0.584606,5.05,-0.577839
13.81,0,0,13.81,-0.586585,5.05,-0.579835
13.82,0,0,13.82,-0.588505,5.05,-0.581774
13.83,0,0,13.83,-0.590364,5.05,-0.583655
13.84,0,0,13.84,-0.592159,5.05,-0.585477
13.85,0,0,13.85,-0.593892,5.05,-0.587241
13.86,0,0,13.86,-0.595563,5.05,-0.588945
13.87,0,0,13.87,-0.59717,5.05,-0.590591
13.88,0,0,13.88,-0.598715,5.05,-0.592178
13.89,0,0,13.89,-0.600195,5.05,-0.593706
13.9,0,0,13.9,-0.601612,5.05,-0.595175
13.91,0,0,13.91,-0.602966,5.05,-0.596583
13.92,0,0,13.92,-0.604254,5.05,-0.597933
13.93,0,0,13.93,-0.605479,5.05,-0.599222
13.94,0,0,13.94,-0.606638,5.05,-0.600451
13.95,0,0,13.95,-0.607732,5.05,-0.601621
13.96,0,0,13.96,-0.608759,5.05,-0.60273
13.97,0,0,13.97,-0.609723,5.05,-0.603779
13.98,0,0,13.98,-0.610618,5.05,-0.604768
13.99,0,0,13.99,-0.61145,5.05,-0.605696
14,0,0,14,-0.612213,5.05,-0.606564
14.01,0,0,14.01,-0.612909,5.05,-0.60737
14.02,0,0,14.02,-0.61354,5.05,-0.608117
14.03,0,0,14.03,-0.614102,5.05,-0.608802
14.04,0,0,14.04,-0.614599,5.05,-0.609426
14.05,0,0,14.05,-0.615026,5.05,-0.60999
14.06,0,0,14.06,-0.615387,5.05,-0.610493
14.07,0,0,14.07,-0.615681,5.05,-0.610934
14.08,0,0,14.08,-0.615906,5.05,-0.611314
14.09,0,0,14.09,-0.616062,5.05,-0.611634
14.1,0,0,14.1,-0.616151,5.05,-0.611892
14.11,0,0,14.11,-0.616171,5.05,-0.612089
14.12,0,0,14.12,-0.616122,5.05,-0.612225
14.13,0,0,14.13,-0.616004,5.05,-0.612299
14.14,0,0,14.14,-0.615819,5.05,-0.612312
14.15,0,0,14.15,-0.615564,5.05,-0.612264
14.16,0,0,14.16,-0.61524,5.05,-0.612155
14.17,0,0,14.17,-0.614847,5.05,-0.611985
14.18,0,0,14.18,-0.614385,5.05,-0.611753
14.19,0,0,14.19,-0.613855,5.05,-0.61146
14.2,0,0,14.2,-0.613254,5.05,-0.611106
14.21,0,0,14.21,-0.612586,5.05,-0.610691
14.22,0,0,14.22,-0.611848,5.05,-0.610215
14.23,0,0,14.23,-0.611041,5.05,-0.609678
14.24,0,0,14.24,-0.610164,5.05,-0.60908
14.25,0,0,14.25,-0.60922,5.05,-0.608421
14.26,0,0,14.26,-0.608203,5.05,-0.607701
14.27,0,0,14.27,-0.60712,5.05,-0.606921
14.28,0,0,14.28,-0.605967,5.05,-0.606079
14.29,0,0,14.29,-0.604745,5.05,-0.605177
14.3,0,0,14.3,-0.603455,5.05,-0.604215
14.31,0,0,14.31,-0.602094,5.05,-0.603192
14.32,0,0,14.32,-0.600668,5.05,-0.602109
14.33,0,0,14.33,-0.599171,5.05,-0.600966
14.34,0,0,14.34,-0.597606,5.05,-0.599762
14.35,0,0,14.35,-0.595972,5.05,-0.598499
14.36,0,0,14.36,-0.594273,5.05,-0.597175
14.37,0,0,14.37,-0.592502,5.05,-0.595792
14.38,0,0,14.38,-0.590666,5.05,-0.59435
14.39,0,0,14.39,-0.588763,5.05,-0.592848
14.4,0,0,14.4,-0.58679,5.05,-0.591286
14.41,0,0,14.41,-0.584753,5.05,-0.589666
14.42,0,0,14.42,-0.582644,5.05,-0.587987
14.43,0,0,14.43,-0.580472,5.05,-0.586248
14.44,0,0,14.44,-0.578231,5.05,-0.584452
14.45,0,0,14.45,-0.575925,5.05,-0.582596
14.46,0,0,14.46,-0.573553,5.05,-0.580683
14.47,0,0,14.47,-0.571115,5.05,-0.578711
14.48,0,0,14.48,-0.568611,5.05,-0.576682
14.49,0,0,14.49,-0.566045,5.05,-0.574595
14.5,0,0,14.5,-0.56341,5.05,-0.57245
14.51,0,0,14.51,-0.560711,5.05,-0.570248
14.52,0,0,14.52,-0.557947,5.05,-0.567989
14.53,0,0,14.53,-0.555122,5.05,-0.565674
14.54,0,0,14.54,-0.552231,5.05,-0.563301
14.55,0,0,14.55,-0.549278,5.05,-0.560873
14.56,0,0,14.56,-0.54626,5.05,-0.558388
14.57,0,0,14.57,-0.543182,5.05,-0.555848
14.58,0,0,14.58,-0.540041,5.05,-0.553252
14.59,0,0,14.59,-0.536835,5.05,-0.5506
14.6,0,0,14.6,-0.533573,5.05,-0.547894
14.61,0,0,14.61,-0.530248,5.05,-0.545133
14.62,0,0,14.62,-0.526862,5.05,-0.542317
14.63,0,0,14.63,-0.523413,5.05,-0.539447
14.64,0,0,14.64,-0.519907,5.05,-0.536523
14.65,0,0,14.65,-0.516342,5.05,-0.533545
14.66,0,0,14.66,-0.512716,5.05,-0.530514
14.67,0,0,14.67,-0.509033,5.05,-0.52743
14.68,0,0,14.68,-0.505292,5.05,-0.524294
14.69,0,0,14.69,-0.501492,5.05,-0.521105
14.7,0,0,14.7,-0.497639,5.05,-0.517863
14.71,0,0,14.71,-0.493723,5.05,-0.51457
14.72,0,0,14.72,-0.489755,5.05,-0.511226
14.73,0,0,14.73,-0.485731,5.05,-0.50783
14.74,0,0,14.74,-0.481652,5.05,-0.504384
14.75,0,0,14.75,-0.477517,5.05,-0.500887
14.76,0,0,14.76,-0.473328,5.05,-0.49734
14.77,0,0,14.77,-0.469085,5.05,-0.493743
14.78,0,0,14.78,-0.46479,5.05,-0.490097
14.79,0,0,14.79,-0.460445,5.05,-0.486402
14.8,0,0,14.8,-0.456044,5.05,-0.482658
14.81,0,0,14.81,-0.451593,5.05,-0.478866
14.82,0,0,14.82,-0.447091,5.05,-0.475027
14.83,0,0,14.83,-0.442539,5.05,-0.471139
14.84,0,0,14.84,-0.437936,5.05,-0.467205
14.85,0,0,14.85,-0.433284,5.05,-0.463224
14.86,0,0,14.86,-0.428584,5.05,-0.459196
14.87,0,0,14.87,-0.423835,5.05,-0.455123
14.88,0,0,14.88,-0.41904,5.05,-0.451004
14.89,0,0,14.89,-0.414196,5.05,-0.44684
14.9,0,0,14.9,-0.409306,5.05,-0.442631
14.91,0,0,14.91,-0.404369,5.05,-0.438378
14.92,0,0,14.92,-0.39939,5.05,-0.434081
14.93,0,0,14.93,-0.394364,5.05,-0.429741
14.94,0,0,14.94,-0.389296,5.05,-0.425358
14.95,0,0,14.95,-0.384183,5.05,-0.420932
14.96,0,0,14.96,-0.379027,5.05,-0.416464
14.97,0,0,14.97,-0.373831,5.05,-0.411955
14.98,0,0,14.98,-0.36859,5.05,-0.407404
14.99,0,0,14.99,-0.36331,5.05,-0.402813
15,0,0,15,-0.357988,5.05,-0.398181
15.01,0,0,15.01,-0.352629,5.05,-0.393509
15.02,0,0,15.02,-0.347229,5.05,-0.388798
15.03,0,0,15.03,-0.341791,5.05,-0.384049
15.04,0,0,15.04,-0.336316,5.05,-0.379261
15.05,0,0,15.05,-0.330802,5.05,-0.374435
15.06,0,0,15.06,-0.325253,5.05,-0.369571
15.07,0,0,15.07,-0.31967,5.05,-0.364671
15.08,0,0,15.08,-0.314049,5.05,-0.359734
15.09,0,0,15.09,-0.308393,5.05,-0.354761
15.1,0,0,15.1,-0.302704,5.05,-0.349752
15.11,0,0,15.11,-0.296982,5.05,-0.344709
15.12,0,0,15.12,-0.291226,5.05,-0.339631
15.13,0,0,15.13,-0.285442,5.05,-0.334519
15.14,0,0,15.14,-0.279621,5.05,-0.329374
15.15,0,0,15.15,-0.273773,5.05,-0.324196
15.16,0,0,15.16,-0.267893,5.05,-0.318985
15.17,0,0,15.17,-0.261985,5.05,-0.313743
15.18,0,0,15.18,-0.256049,5.05,-0.308469
15.19,0,0,15.19,-0.250082,5.05,-0.303164
15.2,0,0,15.2,-0.244093,5.05,-0.297829
15.21,0,0,15.21,-0.238073,5.05,-0.292464
15.22,0,0,15.22,-0.23203,5.05,-0.28707
15.23,0,0,15.23,-0.22596,5.05,-0.281647
15.24,0,0,15.24,-0.219867,5.05,-0.276196
15.25,0,0,15.25,-0.213749,5.05,-0.270718
15.26,0,0,15.26,-0.207607,5.05,-0.265212
15.27,0,0,15.27,-0.201445,5.05,-0.25968
15.28,0,0,15.28,-0.19526,5.05,-0.254122
15.29,0,0,15.29,-0.189055,5.05,-0.248538
15.3,0,0,15.3,-0.182828,5.05,-0.24293
