Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.85482,3.39,0.859101
10.22,0,0,10.22,0.863454,3.39,0.867652
10.23,0,0,10.23,0.871999,3.39,0.876116
10.24,0,0,10.24,0.880458,3.39,0.884492
10.25,0,0,10.25,0.888829,3.39,0.89278
10.26,0,0,10.26,0.897107,3.39,0.900979
10.27,0,0,10.27,0.905295,3.39,0.909088
10.28,0,0,10.28,0.913391,3.39,0.917106
10.29,0,0,10.29,0.921394,3.39,0.925032
10.3,0,0,10.3,0.929305,3.39,0.932866
10.31,0,0,10.31,0.937118,3.39,0.940606
10.32,0,0,10.32,0.94484,3.39,0.948252
10.33,0,0,10.33,0.952463,3.39,0.955804
10.34,0,0,10.34,0.959991,3.39,0.963259
10.35,0,0,10.35,0.967421,3.39,0.970619
10.36,0,0,10.36,0.974752,3.39,0.977881
10.37,0,0,10.37,0.981984,3.39,0.985046
10.38,0,0,10.38,0.989116,3.39,0.992112
10.39,0,0,10.39,0.996147,3.39,0.999079
10.4,0,0,10.4,1.00308,3.39,1.00595
10.41,0,0,10.41,1.0099,3.39,1.01271
10.42,0,0,10.42,1.01663,3.39,1.01938
10.43,0,0,10.43,1.02325,3.39,1.02594
10.44,0,0,10.44,1.02977,3.39,1.0324
10.45,0,0,10.45,1.03618,3.39,1.03876
10.46,0,0,10.46,1.04249,3.39,1.04501
10.47,0,0,10.47,1.04869,3.39,1.05116
10.48,0,0,10.48,1.05478,3.39,1.05721
10.49,0,0,10.49,1.06076,3.39,1.06314
10.5,0,0,10.5,1.06664,3.39,1.06898
10.51,0,0,10.51,1.07241,3.39,1.0747
10.52,0,0,10.52,1.07807,3.39,1.08032
10.53,0,0,10.53,1.08362,3.39,1.08583
10.54,0,0,10.54,1.08905,3.39,1.09123
10.55,0,0,10.55,1.09438,3.39,1.09652
10.56,0,0,10.56,1.0996,3.39,1.1017
10.57,0,0,10.57,1.1047,3.39,1.10678
10.58,0,0,10.58,1.10969,3.39,1.11174
10.59,0,0,10.59,1.11457,3.39,1.11659
10.6,0,0,10.6,1.11933,3.39,1.12133
10.61,0,0,10.61,1.12398,3.39,1.12595
10.62,0,0,10.62,1.12852,3.39,1.13047
10.63,0,0,10.63,1.13293,3.39,1.13487
10.64,0,0,10.64,1.13724,3.39,1.13915
10.65,0,0,10.65,1.14142,3.39,1.14333
10.66,0,0,10.66,1.1455,3.39,1.14739
10.67,0,0,10.67,1.14945,3.39,1.15133
10.68,0,0,10.68,1.15329,3.39,1.15516
10.69,0,0,10.69,1.15701,3.39,1.15887
10.7,0,0,10.7,1.16061,3.39,1.16247
10.71,0,0,10.71,1.16409,3.39,1.16595
10.72,0,0,10.72,1.16746,3.39,1.16932
10.73,0,0,10.73,1.17071,3.39,1.17256
10.74,0,0,10.74,1.17383,3.39,1.1757
10.75,0,0,10.75,1.17684,3.39,1.17871
10.76,0,0,10.76,1.17973,3.39,1.1816
10.77,0,0,10.77,1.18249,3.39,1.18438
10.78,0,0,10.78,1.18514,3.39,1.18704
10.79,0,0,10.79,1.18767,3.39,1.18958
10.8,0,0,10.8,1.19007,3.39,1.192
10.81,0,0,10.81,1.19236,3.39,1.1943
10.82,0,0,10.82,1.19452,3.39,1.19648
10.83,0,0,10.83,1.19656,3.39,1.19855
10.84,0,0,10.84,1.19848,3.39,1.20049
10.85,0,0,10.85,1.20028,3.39,1.20231
10.86,0,0,10.86,1.20195,3.39,1.20402
10.87,0,0,10.87,1.20351,3.39,1.2056
10.88,0,0,10.88,1.20494,3.39,1.20706
10.89,0,0,10.89,1.20625,3.39,1.2084
10.9,0,0,10.9,1.20743,3.39,1.20962
10.91,0,0,10.91,1.2085,3.39,1.21072
10.92,0,0,10.92,1.20944,3.39,1.2117
10.93,0,0,10.93,1.21026,3.39,1.21255
10.94,0,0,10.94,1.21096,3.39,1.21329
10.95,0,0,10.95,1.21153,3.39,1.2139
10.96,0,0,10.96,1.21198,3.39,1.2144
10.97,0,0,10.97,1.21231,3.39,1.21477
10.98,0,0,10.98,1.21251,3.39,1.21502
10.99,0,0,10.99,1.2126,3.39,1.21515
11,0,0,11,1.21256,3.39,1.21515
11.01,0,0,11.01,1.21239,3.39,1.21504
11.02,0,0,11.02,1.21211,3.39,1.2148
11.03,0,0,11.03,1.2117,3.39,1.21445
11.04,0,0,11.04,1.21117,3.39,1.21397
11.05,0,0,11.05,1.21051,3.39,1.21337
11.06,0,0,11.06,1.20974,3.39,1.21264
11.07,0,0,11.07,1.20884,3.39,1.2118
11.08,0,0,11.08,1.20782,3.39,1.21084
11.09,0,0,11.09,1.20668,3.39,1.20975
11.1,0,0,11.1,1.20542,3.39,1.20855
11.11,0,0,11.11,1.20403,3.39,1.20722
11.12,0,0,11.12,1.20252,3.39,1.20577
11.13,0,0,11.13,1.20089,3.39,1.2042
11.14,0,0,11.14,1.19914,3.39,1.20251
11.15,0,0,11.15,1.19727,3.39,1.20071
11.16,0,0,11.16,1.19528,3.39,1.19878
11.17,0,0,11.17,1.19317,3.39,1.19673
11.18,0,0,11.18,1.19093,3.39,1.19456
11.19,0,0,11.19,1.18858,3.39,1.19227
11.2,0,0,11.2,1.18611,3.39,1.18986
11.21,0,0,11.21,1.18351,3.39,1.18734
11.22,0,0,11.22,1.1808,3.39,1.18469
11.23,0,0,11.23,1.17797,3.39,1.18193
11.24,0,0,11.24,1.17502,3.39,1.17905
11.25,0,0,11.25,1.17195,3.39,1.17605
11.26,0,0,11.26,1.16877,3.39,1.17293
11.27,0,0,11.27,1.16546,3.39,1.1697
11.28,0,0,11.28,1.16204,3.39,1.16634
11.29,0,0,11.29,1.1585,3.39,1.16288
11.3,0,0,11.3,1.15484,3.39,1.15929
11.31,0,0,11.31,1.15107,3.39,1.15559
11.32,0,0,11.32,1.14718,3.39,1.15178
11.33,0,0,11.33,1.14318,3.39,1.14784
11.34,0,0,11.34,1.13906,3.39,1.1438
11.35,0,0,11.35,1.13482,3.39,1.13964
11.36,0,0,11.36,1.13048,3.39,1.13536
11.37,0,0,11.37,1.12601,3.39,1.13098
11.38,0,0,11.38,1.12143,3.39,1.12648
11.39,0,0,11.39,1.11675,3.39,1.12186
11.4,0,0,11.4,1.11194,3.39,1.11714
11.41,0,0,11.41,1.10703,3.39,1.1123
11.42,0,0,11.42,1.102,3.39,1.10735
11.43,0,0,11.43,1.09686,3.39,1.10229
11.44,0,0,11.44,1.09161,3.39,1.09712
11.45,0,0,11.45,1.08626,3.39,1.09184
11.46,0,0,11.46,1.08079,3.39,1.08645
11.47,0,0,11.47,1.07521,3.39,1.08096
11.48,0,0,11.48,1.06952,3.39,1.07535
11.49,0,0,11.49,1.06373,3.39,1.06964
11.5,0,0,11.5,1.05783,3.39,1.06382
11.51,0,0,11.51,1.05182,3.39,1.05789
11.52,0,0,11.52,1.0457,3.39,1.05186
11.53,0,0,11.53,1.03948,3.39,1.04572
11.54,0,0,11.54,1.03315,3.39,1.03948
11.55,0,0,11.55,1.02672,3.39,1.03314
11.56,0,0,11.56,1.02019,3.39,1.02669
11.57,0,0,11.57,1.01355,3.39,1.02014
11.58,0,0,11.58,1.00681,3.39,1.01348
11.59,0,0,11.59,0.999965,3.39,1.00673
11.6,0,0,11.6,0.993019,3.39,0.999873
11.61,0,0,11.61,0.985974,3.39,0.992918
11.62,0,0,11.62,0.97883,3.39,0.985863
11.63,0,0,11.63,0.971585,3.39,0.978709
11.64,0,0,11.64,0.964243,3.39,0.971458
11.65,0,0,11.65,0.956802,3.39,0.96411
11.66,0,0,11.66,0.949264,3.39,0.956665
11.67,0,0,11.67,0.941629,3.39,0.949124
11.68,0,0,11.68,0.9339,3.39,0.941489
11.69,0,0,11.69,0.926076,3.39,0.933759
11.7,0,0,11.7,0.918156,3.39,0.925936
11.71,0,0,11.71,0.910146,3.39,0.918021
11.72,0,0,11.72,0.90204,3.39,0.910013
11.73,0,0,11.73,0.893845,3.39,0.901915
11.74,0,0,11.74,0.885559,3.39,0.893727
11.75,0,0,11.75,0.877182,3.39,0.885449
11.76,0,0,11.76,0.868716,3.39,0.877082
11.77,0,0,11.77,0.860162,3.39,0.868628
11.78,0,0,11.78,0.85152,3.39,0.860087
11.79,0,0,11.79,0.842793,3.39,0.85146
11.8,0,0,11.8,0.833979,3.39,0.842748
11.81,0,0,11.81,0.825081,3.39,0.833951
11.82,0,0,11.82,0.8161,3.39,0.825072
11.83,0,0,11.83,0.807034,3.39,0.816109
11.84,0,0,11.84,0.797887,3.39,0.807065
11.85,0,0,11.85,0.78866,3.39,0.797941
11.86,0,0,11.86,0.779351,3.39,0.788736
11.87,0,0,11.87,0.769965,3.39,0.779453
11.88,0,0,11.88,0.760499,3.39,0.770092
11.89,0,0,11.89,0.750956,3.39,0.760653
11.9,0,0,11.9,0.741338,3.39,0.751139
11.91,0,0,11.91,0.731645,3.39,0.74155
11.92,0,0,11.92,0.721879,3.39,0.731886
11.93,0,0,11.93,0.712038,3.39,0.722149
11.94,0,0,11.94,0.702126,3.39,0.71234
11.95,0,0,11.95,0.69214,3.39,0.70246
11.96,0,0,11.96,0.682087,3.39,0.692509
11.97,0,0,11.97,0.671966,3.39,0.68249
11.98,0,0,11.98,0.661777,3.39,0.672402
11.99,0,0,11.99,0.651519,3.39,0.662246
12,0,0,12,0.641197,3.39,0.652025
12.01,0,0,12.01,0.630809,3.39,0.641738
12.02,0,0,12.02,0.620359,3.39,0.631388
12.03,0,0,12.03,0.609849,3.39,0.620974
12.04,0,0,12.04,0.599275,3.39,0.610498
12.05,0,0,12.05,0.58864,3.39,0.59996
12.06,0,0,12.06,0.577947,3.39,0.589363
12.07,0,0,12.07,0.567199,3.39,0.578707
12.08,0,0,12.08,0.556395,3.39,0.567993
12.09,0,0,12.09,0.545532,3.39,0.557223
12.1,0,0,12.1,0.534615,3.39,0.546396
12.11,0,0,12.11,0.523647,3.39,0.535515
12.12,0,0,12.12,0.512626,3.39,0.52458
12.13,0,0,12.13,0.501554,3.39,0.513593
12.14,0,0,12.14,0.490434,3.39,0.502555
12.15,0,0,12.15,0.479268,3.39,0.491466
12.16,0,0,12.16,0.46805,3.39,0.480328
12.17,0,0,12.17,0.45679,3.39,0.469143
12.18,0,0,12.18,0.445485,3.39,0.45791
12.19,0,0,12.19,0.434137,3.39,0.446631
12.2,0,0,12.2,0.422746,3.39,0.435308
12.21,0,0,12.21,0.411314,3.39,0.423941
12.22,0,0,12.22,0.399844,3.39,0.412532
12.23,0,0,12.23,0.388336,3.39,0.401082
12.24,0,0,12.24,0.376789,3.39,0.389591
12.25,0,0,12.25,0.365208,3.39,0.378062
12.26,0,0,12.26,0.353594,3.39,0.366494
12.27,0,0,12.27,0.341944,3.39,0.35489
12.28,0,0,12.28,0.330263,3.39,0.343251
12.29,0,0,12.29,0.318552,3.39,0.331577
12.3,0,0,12.3,0.306811,3.39,0.31987
12.31,0,0,12.31,0.295043,3.39,0.308131
12.32,0,0,12.32,0.283248,3.39,0.296362
12.33,0,0,12.33,0.271427,3.39,0.284562
12.34,0,0,12.34,0.259582,3.39,0.272734
12.35,0,0,12.35,0.247716,3.39,0.260879
12.36,0,0,12.36,0.235827,3.39,0.248998
12.37,0,0,12.37,0.223919,3.39,0.237092
12.38,0,0,12.38,0.21199,3.39,0.225162
12.39,0,0,12.39,0.200045,3.39,0.21321
12.4,0,0,12.4,0.188084,3.39,0.201237
12.41,0,0,12.41,0.176106,3.39,0.189243
12.42,0,0,12.42,0.164114,3.39,0.17723
12.43,0,0,12.43,0.152112,3.39,0.1652
12.44,0,0,12.44,0.1401,3.39,0.153153
12.45,0,0,12.45,0.128076,3.39,0.141091
12.46,0,0,12.46,0.116044,3.39,0.129014
12.47,0,0,12.47,0.104004,3.39,0.116925
12.48,0,0,12.48,0.0919599,3.39,0.104824
12.49,0,0,12.49,0.079911,3.39,0.0927128
12.5,0,0,12.5,0.0678572,3.39,0.0805921
12.51,0,0,12.51,0.0558026,3.39,0.0684634
12.52,0,0,12.52,0.0437456,3.39,0.0563278
12.53,0,0,12.53,0.0316919,3.39,0.0441866
12.54,0,0,12.54,0.0196391,3.39,0.032041
12.55,0,0,12.55,0.00758934,3.39,0.0198921
12.56,0,0,12.56,-0.00445664,3.39,0.0077413
12.57,0,0,12.57,-0.0164945,3.39,-0.0044103
12.58,0,0,12.58,-0.0285275,3.39,-0.0165615
12.59,0,0,12.59,-0.0405526,3.39,-0.0287109
12.6,0,0,12.6,-0.0525664,3.39,-0.0408576
12.61,0,0,12.61,-0.0645705,3.39,-0.0530001
12.62,0,0,12.62,-0.0765621,3.39,-0.0651374
12.63,0,0,12.63,-0.08854,3.39,-0.0772681
12.64,0,0,12.64,-0.100504,3.39,-0.0893911
12.65,0,0,12.65,-0.112451,3.39,-0.101505
12.66,0,0,12.66,-0.124381,3.39,-0.113609
12.67,0,0,12.67,-0.136294,3.39,-0.125702
12.68,0,0,12.68,-0.148187,3.39,-0.137782
12.69,0,0,12.69,-0.160059,3.39,-0.149848
12.7,0,0,12.7,-0.171907,3.39,-0.161899
12.71,0,0,12.71,-0.183734,3.39,-0.173934
12.72,0,0,12.72,-0.195537,3.39,-0.185952
12.73,0,0,12.73,-0.207312,3.39,-0.197951
12.74,0,0,12.74,-0.219061,3.39,-0.20993
12.75,0,0,12.75,-0.230783,3.39,-0.221888
12.76,0,0,12.76,-0.242473,3.39,-0.233824
12.77,0,0,12.77,-0.254136,3.39,-0.245737
12.78,0,0,12.78,-0.265763,3.39,-0.257625
12.79,0,0,12.79,-0.277361,3.39,-0.269487
12.8,0,0,12.8,-0.288922,3.39,-0.281323
12.81,0,0,12.81,-0.300451,3.39,-0.29313
12.82,0,0,12.82,-0.311941,3.39,-0.304908
12.83,0,0,12.83,-0.323392,3.39,-0.316655
12.84,0,0,12.84,-0.334808,3.39,-0.328371
12.85,0,0,12.85,-0.346183,3.39,-0.340054
12.86,0,0,12.86,-0.357516,3.39,-0.351703
12.87,0,0,12.87,-0.368807,3.39,-0.363317
12.88,0,0,12.88,-0.380056,3.39,-0.374894
12.89,0,0,12.89,-0.391259,3.39,-0.386434
12.9,0,0,12.9,-0.402418,3.39,-0.397936
12.91,0,0,12.91,-0.413528,3.39,-0.409397
12.92,0,0,12.92,-0.424594,3.39,-0.420818
12.93,0,0,12.93,-0.435608,3.39,-0.432196
12.94,0,0,12.94,-0.446574,3.39,-0.443532
12.95,0,0,12.95,-0.457488,3.39,-0.454823
12.96,0,0,12.96,-0.46835,3.39,-0.466068
12.97,0,0,12.97,-0.479159,3.39,-0.477267
12.98,0,0,12.98,-0.489913,3.39,-0.488418
12.99,0,0,12.99,-0.500612,3.39,-0.49952
13,0,0,13,-0.511257,3.39,-0.510573
13.01,0,0,13.01,-0.521843,3.39,-0.521574
13.02,0,0,13.02,-0.532373,3.39,-0.532523
13.03,0,0,13.03,-0.54284,3.39,-0.543419
13.04,0,0,13.04,-0.553248,3.39,-0.55426
13.05,0,0,13.05,-0.563597,3.39,-0.565046
13.06,0,0,13.06,-0.573879,3.39,-0.575776
13.07,0,0,13.07,-0.584102,3.39,-0.586448
13.08,0,0,13.08,-0.594259,3.39,-0.597061
13.09,0,0,13.09,-0.604352,3.39,-0.607615
13.1,0,0,13.1,-0.614378,3.39,-0.618108
13.11,0,0,13.11,-0.624334,3.39,-0.628539
13.12,0,0,13.12,-0.634226,3.39,-0.638907
13.13,0,0,13.13,-0.644047,3.39,-0.649212
13.14,0,0,13.14,-0.653798,3.39,-0.659451
13.15,0,0,13.15,-0.663477,3.39,-0.669625
13.16,0,0,13.16,-0.673088,3.39,-0.679731
13.17,0,0,13.17,-0.682622,3.39,-0.68977
13.18,0,0,13.18,-0.692085,3.39,-0.699739
13.19,0,0,13.19,-0.701472,3.39,-0.709639
13.2,0,0,13.2,-0.710784,3.39,-0.719467
13.21,0,0,13.21,-0.720019,3.39,-0.729224
13.22,0,0,13.22,-0.729179,3.39,-0.738908
13.23,0,0,13.23,-0.738257,3.39,-0.748518
13.24,0,0,13.24,-0.747259,3.39,-0.758053
13.25,0,0,13.25,-0.756182,3.39,-0.767512
13.26,0,0,13.26,-0.765023,3.39,-0.776895
13.27,0,0,13.27,-0.773783,3.39,-0.786199
13.28,0,0,13.28,-0.782459,3.39,-0.795425
13.29,0,0,13.29,-0.791054,3.39,-0.804572
13.3,0,0,13.3,-0.799565,3.39,-0.813638
13.31,0,0,13.31,-0.807992,3.39,-0.822623
13.32,0,0,13.32,-0.816332,3.39,-0.831526
13.33,0,0,13.33,-0.824587,3.39,-0.840345
13.34,0,0,13.34,-0.832755,3.39,-0.84908
13.35,0,0,13.35,-0.840836,3.39,-0.857731
13.36,0,0,13.36,-0.848827,3.39,-0.866295
13.37,0,0,13.37,-0.85673,3.39,-0.874774
13.38,0,0,13.38,-0.864541,3.39,-0.883164
13.39,0,0,13.39,-0.872264,3.39,-0.891466
13.4,0,0,13.4,-0.879894,3.39,-0.899679
13.41,0,0,13.41,-0.887433,3.39,-0.907803
13.42,0,0,13.42,-0.894879,3.39,-0.915835
13.43,0,0,13.43,-0.902232,3.39,-0.923776
13.44,0,0,13.44,-0.909491,3.39,-0.931624
13.45,0,0,13.45,-0.916655,3.39,-0.939379
13.46,0,0,13.46,-0.923724,3.39,-0.947041
13.47,0,0,13.47,-0.930697,3.39,-0.954607
13.48,0,0,13.48,-0.937573,3.39,-0.962078
13.49,0,0,13.49,-0.944353,3.39,-0.969453
13.5,0,0,13.5,-0.951033,3.39,-0.976731
13.51,0,0,13.51,-0.957617,3.39,-0.983912
13.52,0,0,13.52,-0.964102,3.39,-0.990993
13.53,0,0,13.53,-0.970486,3.39,-0.997976
13.54,0,0,13.54,-0.976771,3.39,-1.00486
13.55,0,0,13.55,-0.982953,3.39,-1.01164
13.56,0,0,13.56,-0.989036,3.39,-1.01832
13.57,0,0,13.57,-0.995019,3.39,-1.0249
13.58,0,0,13.58,-1.0009,3.39,-1.03138
13.59,0,0,13.59,-1.00667,3.39,-1.03775
13.6,0,0,13.6,-1.01235,3.39,-1.04402
13.61,0,0,13.61,-1.01792,3.39,-1.05019
13.62,0,0,13.62,-1.02338,3.39,-1.05625
13.63,0,0,13.63,-1.02874,3.39,-1.06221
13.64,0,0,13.64,-1.034,3.39,-1.06805
13.65,0,0,13.65,-1.03914,3.39,-1.0738
13.66,0,0,13.66,-1.04419,3.39,-1.07943
13.67,0,0,13.67,-1.04913,3.39,-1.08496
13.68,0,0,13.68,-1.05396,3.39,-1.09038
13.69,0,0,13.69,-1.05868,3.39,-1.09569
13.7,0,0,13.7,-1.0633,3.39,-1.10089
13.71,0,0,13.71,-1.0678,3.39,-1.10597
13.72,0,0,13.72,-1.0722,3.39,-1.11095
13.73,0,0,13.73,-1.07649,3.39,-1.11582
13.74,0,0,13.74,-1.08067,3.39,-1.12058
13.75,0,0,13.75,-1.08475,3.39,-1.12522
13.76,0,0,13.76,-1.08871,3.39,-1.12975
13.77,0,0,13.77,-1.09256,3.39,-1.13417
13.78,0,0,13.78,-1.09631,3.39,-1.13848
13.79,0,0,13.79,-1.09994,3.39,-1.14267
13.8,0,0,13.8,-1.10346,3.39,-1.14675
13.81,0,0,13.81,-1.10687,3.39,-1.15071
13.82,0,0,13.82,-1.11017,3.39,-1.15456
13.83,0,0,13.83,-1.11336,3.39,-1.15829
13.84,0,0,13.84,-1.11643,3.39,-1.1619
13.85,0,0,13.85,-1.1194,3.39,-1.1654
13.86,0,0,13.86,-1.12225,3.39,-1.16879
13.87,0,0,13.87,-1.12499,3.39,-1.17205
13.88,0,0,13.88,-1.12762,3.39,-1.1752
13.89,0,0,13.89,-1.13013,3.39,-1.17824
13.9,0,0,13.9,-1.13254,3.39,-1.18115
13.91,0,0,13.91,-1.13482,3.39,-1.18395
13.92,0,0,13.92,-1.137,3.39,-1.18662
13.93,0,0,13.93,-1.13906,3.39,-1.18918
13.94,0,0,13.94,-1.14101,3.39,-1.19162
13.95,0,0,13.95,-1.14285,3.39,-1.19394
13.96,0,0,13.96,-1.14458,3.39,-1.19614
13.97,0,0,13.97,-1.14619,3.39,-1.19823
13.98,0,0,13.98,-1.14768,3.39,-1.20019
13.99,0,0,13.99,-1.14906,3.39,-1.20203
14,0,0,14,-1.15033,3.39,-1.20375
14.01,0,0,14.01,-1.15149,3.39,-1.20535
14.02,0,0,14.02,-1.15253,3.39,-1.20683
14.03,0,0,14.03,-1.15346,3.39,-1.20819
14.04,0,0,14.04,-1.15427,3.39,-1.20943
14.05,0,0,14.05,-1.15498,3.39,-1.21055
14.06,0,0,14.06,-1.15556,3.39,-1.21155
14.07,0,0,14.07,-1.15604,3.39,-1.21243
14.08,0,0,14.08,-1.1564,3.39,-1.21318
14.09,0,0,14.09,-1.15665,3.39,-1.21381
14.1,0,0,14.1,-1.15678,3.39,-1.21433
14.11,0,0,14.11,-1.1568,3.39,-1.21472
14.12,0,0,14.12,-1.15671,3.39,-1.21499
14.13,0,0,14.13,-1.15651,3.39,-1.21513
14.14,0,0,14.14,-1.15619,3.39,-1.21516
14.15,0,0,14.15,-1.15576,3.39,-1.21507
14.16,0,0,14.16,-1.15522,3.39,-1.21485
14.17,0,0,14.17,-1.15456,3.39,-1.21451
14.18,0,0,14.18,-1.15379,3.39,-1.21405
14.19,0,0,14.19,-1.15291,3.39,-1.21347
14.2,0,0,14.2,-1.15192,3.39,-1.21277
14.21,0,0,14.21,-1.15082,3.39,-1.21194
14.22,0,0,14.22,-1.1496,3.39,-1.211
14.23,0,0,14.23,-1.14828,3.39,-1.20993
14.24,0,0,14.24,-1.14684,3.39,-1.20875
14.25,0,0,14.25,-1.14529,3.39,-1.20744
14.26,0,0,14.26,-1.14363,3.39,-1.20601
14.27,0,0,14.27,-1.14186,3.39,-1.20446
14.28,0,0,14.28,-1.13998,3.39,-1.20279
14.29,0,0,14.29,-1.13799,3.39,-1.201
14.3,0,0,14.3,-1.13589,3.39,-1.19909
14.31,0,0,14.31,-1.13369,3.39,-1.19706
14.32,0,0,14.32,-1.13137,3.39,-1.19491
14.33,0,0,14.33,-1.12894,3.39,-1.19264
14.34,0,0,14.34,-1.12641,3.39,-1.19025
14.35,0,0,14.35,-1.12376,3.39,-1.18775
14.36,0,0,14.36,-1.12101,3.39,-1.18512
14.37,0,0,14.37,-1.11815,3.39,-1.18238
14.38,0,0,14.38,-1.11518,3.39,-1.17951
14.39,0,0,14.39,-1.11211,3.39,-1.17653
14.4,0,0,14.4,-1.10893,3.39,-1.17343
14.41,0,0,14.41,-1.10564,3.39,-1.17022
14.42,0,0,14.42,-1.10225,3.39,-1.16689
14.43,0,0,14.43,-1.09875,3.39,-1.16344
14.44,0,0,14.44,-1.09515,3.39,-1.15987
14.45,0,0,14.45,-1.09144,3.39,-1.15619
14.46,0,0,14.46,-1.08763,3.39,-1.15239
14.47,0,0,14.47,-1.08371,3.39,-1.14848
14.48,0,0,14.48,-1.07969,3.39,-1.14445
14.49,0,0,14.49,-1.07556,3.39,-1.14031
14.5,0,0,14.5,-1.07134,3.39,-1.13605
14.51,0,0,14.51,-1.06701,3.39,-1.13168
14.52,0,0,14.52,-1.06257,3.39,-1.1272
14.53,0,0,14.53,-1.05804,3.39,-1.1226
14.54,0,0,14.54,-1.0534,3.39,-1.1179
14.55,0,0,14.55,-1.04867,3.39,-1.11308
14.56,0,0,14.56,-1.04383,3.39,-1.10815
14.57,0,0,14.57,-1.03889,3.39,-1.1031
14.58,0,0,14.58,-1.03385,3.39,-1.09795
14.59,0,0,14.59,-1.02872,3.39,-1.09269
14.6,0,0,14.6,-1.02348,3.39,-1.08732
14.61,0,0,14.61,-1.01815,3.39,-1.08184
14.62,0,0,14.62,-1.01272,3.39,-1.07625
14.63,0,0,14.63,-1.00719,3.39,-1.07056
14.64,0,0,14.64,-1.00156,3.39,-1.06475
14.65,0,0,14.65,-0.995838,3.39,-1.05884
14.66,0,0,14.66,-0.990019,3.39,-1.05283
14.67,0,0,14.67,-0.984105,3.39,-1.04671
14.68,0,0,14.68,-0.978095,3.39,-1.04048
14.69,0,0,14.69,-0.971991,3.39,-1.03416
14.7,0,0,14.7,-0.965795,3.39,-1.02772
14.71,0,0,14.71,-0.959503,3.39,-1.02119
14.72,0,0,14.72,-0.953117,3.39,-1.01455
14.73,0,0,14.73,-0.946639,3.39,-1.00781
14.74,0,0,14.74,-0.940069,3.39,-1.00097
14.75,0,0,14.75,-0.933409,3.39,-0.994032
14.76,0,0,14.76,-0.926657,3.39,-0.986993
14.77,0,0,14.77,-0.919814,3.39,-0.979855
14.78,0,0,14.78,-0.912883,3.39,-0.972619
14.79,0,0,14.79,-0.90586,3.39,-0.965286
14.8,0,0,14.8,-0.89875,3.39,-0.957857
14.81,0,0,14.81,-0.891551,3.39,-0.950332
14.82,0,0,14.82,-0.884268,3.39,-0.942711
14.83,0,0,14.83,-0.876893,3.39,-0.934997
14.84,0,0,14.84,-0.869434,3.39,-0.927188
14.85,0,0,14.85,-0.861888,3.39,-0.919288
14.86,0,0,14.86,-0.854256,3.39,-0.911295
14.87,0,0,14.87,-0.846541,3.39,-0.903211
14.88,0,0,14.88,-0.838741,3.39,-0.895037
14.89,0,0,14.89,-0.830857,3.39,-0.886773
14.9,0,0,14.9,-0.822892,3.39,-0.878421
14.91,0,0,14.91,-0.814844,3.39,-0.86998
14.92,0,0,14.92,-0.806716,3.39,-0.861453
14.93,0,0,14.93,-0.798503,3.39,-0.85284
14.94,0,0,14.94,-0.790216,3.39,-0.844141
14.95,0,0,14.95,-0.781844,3.39,-0.835358
14.96,0,0,14.96,-0.773395,3.39,-0.826491
14.97,0,0,14.97,-0.764868,3.39,-0.817542
14.98,0,0,14.98,-0.756263,3.39,-0.808511
14.99,0,0,14.99,-0.747581,3.39,-0.799399
15,0,0,15,-0.738824,3.39,-0.790208
15.01,0,0,15.01,-0.729991,3.39,-0.780937
15.02,0,0,15.02,-0.721084,3.39,-0.771588
15.03,0,0,15.03,-0.712103,3.39,-0.762162
15.04,0,0,15.04,-0.70305,3.39,-0.752659
15.05,0,0,15.05,-0.693922,3.39,-0.743082
15.06,0,0,15.06,-0.684722,3.39,-0.73343
15.07,0,0,15.07,-0.675457,3.39,-0.723705
15.08,0,0,15.08,-0.666117,3.39,-0.713907
15.09,0,0,15.09,-0.656707,3.39,-0.704038
15.1,0,0,15.1,-0.647233,3.39,-0.694099
15.11,0,0,15.11,-0.637689,3.39,-0.68409
15.12,0,0,15.12,-0.628077,3.39,-0.674013
15.13,0,0,15.13,-0.618401,3.39,-0.663868
15.14,0,0,15.14,-0.608657,3.39,-0.653657
15.15,0,0,15.15,-0.598855,3.39,-0.643381
15.16,0,0,15.16,-0.588985,3.39,-0.63304
15.17,0,0,15.17,-0.579052,3.39,-0.622636
15.18,0,0,15.18,-0.56906,3.39,-0.61217
15.19,0,0,15.19,-0.559006,3.39,-0.601643
15.2,0,0,15.2,-0.548892,3.39,-0.591055
15.21,0,0,15.21,-0.53872,3.39,-0.580408
15.22,0,0,15.22,-0.52849,3.39,-0.569704
15.23,0,0,15.23,-0.518203,3.39,-0.558942
15.24,0,0,15.24,-0.50786,3.39,-0.548124
15.25,0,0,15.25,-0.497461,3.39,-0.537252
15.26,0,0,15.26,-0.48701,3.39,-0.526326
15.27,0,0,15.27,-0.476505,3.39,-0.515347
15.28,0,0,15.28,-0.465948,3.39,-0.504316
15.29,0,0,15.29,-0.455342,3.39,-0.493236
15.3,0,0,15.3,-0.444679,3.39,-0.482106
15.31,0,0,15.31,-0.433972,3.39,-0.470927
15.32,0,0,15.32,-0.423219,3.39,-0.459702
15.33,0,0,15.33,-0.412415,3.39,-0.448431
15.34,0,0,15.34,-0.401566,3.39,-0.437114
15.35,0,0,15.35,-0.390674,3.39,-0.425754
