Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.160942,7.41,0.156832
15.6,0,0,15.6,0.148033,7.41,0.143591
15.61,0,0,15.61,0.135113,7.41,0.130336
15.62,0,0,15.62,0.122175,7.41,0.117068
15.63,0,0,15.63,0.109225,7.41,0.103788
15.64,0,0,15.64,0.0962668,7.41,0.0904973
15.65,0,0,15.65,0.0833012,7.41,0.0771979
15.66,0,0,15.66,0.0703291,7.41,0.0638907
15.67,0,0,15.67,0.0573505,7.41,0.0505772
15.68,0,0,15.68,0.0443649,7.41,0.0372586
15.69,0,0,15.69,0.03138,7.41,0.0239363
15.7,0,0,15.7,0.0183915,7.41,0.0106116
15.71,0,0,15.71,0.00539973,7.41,-0.00271412
15.72,0,0,15.72,-0.00758907,7.41,-0.0160396
15.73,0,0,15.73,-0.0205736,7.41,-0.0293635
15.74,0,0,15.74,-0.0335544,7.41,-0.0426844
15.75,0,0,15.75,-0.0465306,7.41,-0.0560011
15.76,0,0,15.76,-0.0595014,7.41,-0.0693122
15.77,0,0,15.77,-0.0724607,7.41,-0.0826163
15.78,0,0,15.78,-0.0854121,7.41,-0.0959122
15.79,0,0,15.79,-0.0983543,7.41,-0.109199
15.8,0,0,15.8,-0.111281,7.41,-0.122474
15.81,0,0,15.81,-0.124197,7.41,-0.135737
15.82,0,0,15.82,-0.137093,7.41,-0.148987
15.83,0,0,15.83,-0.149974,7.41,-0.162221
15.84,0,0,15.84,-0.162837,7.41,-0.17544
15.85,0,0,15.85,-0.175681,7.41,-0.188641
15.86,0,0,15.86,-0.1885,7.41,-0.201823
15.87,0,0,15.87,-0.201296,7.41,-0.214984
15.88,0,0,15.88,-0.214072,7.41,-0.228125
15.89,0,0,15.89,-0.226822,7.41,-0.241242
15.9,0,0,15.9,-0.23954,7.41,-0.254336
15.91,0,0,15.91,-0.252233,7.41,-0.267404
15.92,0,0,15.92,-0.264896,7.41,-0.280445
15.93,0,0,15.93,-0.277524,7.41,-0.293458
15.94,0,0,15.94,-0.290118,7.41,-0.306442
15.95,0,0,15.95,-0.30268,7.41,-0.319395
15.96,0,0,15.96,-0.315204,7.41,-0.332316
15.97,0,0,15.97,-0.327691,7.41,-0.345204
15.98,0,0,15.98,-0.340136,7.41,-0.358058
15.99,0,0,15.99,-0.35254,7.41,-0.370876
16,0,0,16,-0.364904,7.41,-0.383656
16.01,0,0,16.01,-0.377221,7.41,-0.396398
16.02,0,0,16.02,-0.389495,7.41,-0.409101
16.03,0,0,16.03,-0.401721,7.41,-0.421763
16.04,0,0,16.04,-0.4139,7.41,-0.434382
16.05,0,0,16.05,-0.426028,7.41,-0.446958
16.06,0,0,16.06,-0.438103,7.41,-0.45949
16.07,0,0,16.07,-0.450126,7.41,-0.471975
16.08,0,0,16.08,-0.462094,7.41,-0.484413
16.09,0,0,16.09,-0.474008,7.41,-0.496803
16.1,0,0,16.1,-0.485862,7.41,-0.509143
16.11,0,0,16.11,-0.49766,7.41,-0.521433
16.12,0,0,16.12,-0.509393,7.41,-0.53367
16.13,0,0,16.13,-0.521063,7.41,-0.545853
16.14,0,0,16.14,-0.532676,7.41,-0.557983
16.15,0,0,16.15,-0.54422,7.41,-0.570056
16.16,0,0,16.16,-0.555703,7.41,-0.582072
16.17,0,0,16.17,-0.567112,7.41,-0.59403
16.18,0,0,16.18,-0.578456,7.41,-0.605929
16.19,0,0,16.19,-0.589728,7.41,-0.617767
16.2,0,0,16.2,-0.600929,7.41,-0.629543
16.21,0,0,16.21,-0.612057,7.41,-0.641257
16.22,0,0,16.22,-0.623109,7.41,-0.652906
16.23,0,0,16.23,-0.634084,7.41,-0.66449
16.24,0,0,16.24,-0.644984,7.41,-0.676008
16.25,0,0,16.25,-0.655809,7.41,-0.687457
16.26,0,0,16.26,-0.666547,7.41,-0.698839
16.27,0,0,16.27,-0.677207,7.41,-0.71015
16.28,0,0,16.28,-0.687786,7.41,-0.72139
16.29,0,0,16.29,-0.698282,7.41,-0.732558
16.3,0,0,16.3,-0.708687,7.41,-0.743653
16.31,0,0,16.31,-0.719012,7.41,-0.754674
16.32,0,0,16.32,-0.729247,7.41,-0.765619
16.33,0,0,16.33,-0.739393,7.41,-0.776487
16.34,0,0,16.34,-0.749448,7.41,-0.787278
16.35,0,0,16.35,-0.759413,7.41,-0.79799
16.36,0,0,16.36,-0.76929,7.41,-0.808623
16.37,0,0,16.37,-0.779068,7.41,-0.819174
16.38,0,0,16.38,-0.788751,7.41,-0.829644
16.39,0,0,16.39,-0.79834,7.41,-0.84003
16.4,0,0,16.4,-0.807832,7.41,-0.850333
16.41,0,0,16.41,-0.817224,7.41,-0.86055
16.42,0,0,16.42,-0.82652,7.41,-0.870682
16.43,0,0,16.43,-0.835714,7.41,-0.880726
16.44,0,0,16.44,-0.84481,7.41,-0.890682
16.45,0,0,16.45,-0.853801,7.41,-0.90055
16.46,0,0,16.46,-0.862687,7.41,-0.910327
16.47,0,0,16.47,-0.871471,7.41,-0.920013
16.48,0,0,16.48,-0.880149,7.41,-0.929607
16.49,0,0,16.49,-0.888722,7.41,-0.939109
16.5,0,0,16.5,-0.897191,7.41,-0.948516
16.51,0,0,16.51,-0.905547,7.41,-0.957828
16.52,0,0,16.52,-0.913797,7.41,-0.967045
16.53,0,0,16.53,-0.921937,7.41,-0.976165
16.54,0,0,16.54,-0.929965,7.41,-0.985187
16.55,0,0,16.55,-0.93788,7.41,-0.994111
16.56,0,0,16.56,-0.945686,7.41,-1.00294
16.57,0,0,16.57,-0.95338,7.41,-1.01166
16.58,0,0,16.58,-0.96096,7.41,-1.02028
16.59,0,0,16.59,-0.968424,7.41,-1.0288
16.6,0,0,16.6,-0.975774,7.41,-1.03722
16.61,0,0,16.61,-0.983007,7.41,-1.04554
16.62,0,0,16.62,-0.990125,7.41,-1.05375
16.63,0,0,16.63,-0.997123,7.41,-1.06185
16.64,0,0,16.64,-1.00401,7.41,-1.06985
16.65,0,0,16.65,-1.01077,7.41,-1.07774
16.66,0,0,16.66,-1.01741,7.41,-1.08552
16.67,0,0,16.67,-1.02394,7.41,-1.0932
16.68,0,0,16.68,-1.03034,7.41,-1.10076
16.69,0,0,16.69,-1.03663,7.41,-1.10822
16.7,0,0,16.7,-1.04279,7.41,-1.11556
16.71,0,0,16.71,-1.04883,7.41,-1.1228
16.72,0,0,16.72,-1.05475,7.41,-1.12992
16.73,0,0,16.73,-1.06055,7.41,-1.13693
16.74,0,0,16.74,-1.06622,7.41,-1.14382
16.75,0,0,16.75,-1.07177,7.41,-1.1506
16.76,0,0,16.76,-1.0772,7.41,-1.15727
16.77,0,0,16.77,-1.0825,7.41,-1.16381
16.78,0,0,16.78,-1.08767,7.41,-1.17025
16.79,0,0,16.79,-1.09273,7.41,-1.17656
16.8,0,0,16.8,-1.09765,7.41,-1.18276
16.81,0,0,16.81,-1.10245,7.41,-1.18884
16.82,0,0,16.82,-1.10713,7.41,-1.1948
16.83,0,0,16.83,-1.11168,7.41,-1.20064
16.84,0,0,16.84,-1.1161,7.41,-1.20636
16.85,0,0,16.85,-1.1204,7.41,-1.21196
16.86,0,0,16.86,-1.12457,7.41,-1.21744
16.87,0,0,16.87,-1.12862,7.41,-1.2228
16.88,0,0,16.88,-1.13253,7.41,-1.22804
16.89,0,0,16.89,-1.13632,7.41,-1.23315
16.9,0,0,16.9,-1.13998,7.41,-1.23814
16.91,0,0,16.91,-1.14352,7.41,-1.243
16.92,0,0,16.92,-1.14693,7.41,-1.24775
16.93,0,0,16.93,-1.15021,7.41,-1.25236
16.94,0,0,16.94,-1.15336,7.41,-1.25685
16.95,0,0,16.95,-1.15639,7.41,-1.26122
16.96,0,0,16.96,-1.15929,7.41,-1.26546
16.97,0,0,16.97,-1.16206,7.41,-1.26957
16.98,0,0,16.98,-1.1647,7.41,-1.27356
16.99,0,0,16.99,-1.16723,7.41,-1.27742
17,0,0,17,-1.16961,7.41,-1.28115
17.01,0,0,17.01,-1.17188,7.41,-1.28475
17.02,0,0,17.02,-1.17402,7.41,-1.28822
17.03,0,0,17.03,-1.17603,7.41,-1.29157
17.04,0,0,17.04,-1.17791,7.41,-1.29478
17.05,0,0,17.05,-1.17967,7.41,-1.29787
17.06,0,0,17.06,-1.1813,7.41,-1.30083
17.07,0,0,17.07,-1.1828,7.41,-1.30365
17.08,0,0,17.08,-1.18419,7.41,-1.30635
17.09,0,0,17.09,-1.18544,7.41,-1.30892
17.1,0,0,17.1,-1.18657,7.41,-1.31135
17.11,0,0,17.11,-1.18758,7.41,-1.31366
17.12,0,0,17.12,-1.18846,7.41,-1.31583
17.13,0,0,17.13,-1.18921,7.41,-1.31787
17.14,0,0,17.14,-1.18984,7.41,-1.31978
17.15,0,0,17.15,-1.19035,7.41,-1.32156
17.16,0,0,17.16,-1.19074,7.41,-1.3232
17.17,0,0,17.17,-1.191,7.41,-1.32471
17.18,0,0,17.18,-1.19114,7.41,-1.32609
17.19,0,0,17.19,-1.19116,7.41,-1.32734
17.2,0,0,17.2,-1.19105,7.41,-1.32846
17.21,0,0,17.21,-1.19083,7.41,-1.32944
17.22,0,0,17.22,-1.19048,7.41,-1.33029
17.23,0,0,17.23,-1.19002,7.41,-1.331
17.24,0,0,17.24,-1.18943,7.41,-1.33159
17.25,0,0,17.25,-1.18873,7.41,-1.33204
17.26,0,0,17.26,-1.18791,7.41,-1.33235
17.27,0,0,17.27,-1.18697,7.41,-1.33254
17.28,0,0,17.28,-1.18591,7.41,-1.33259
17.29,0,0,17.29,-1.18473,7.41,-1.3325
17.3,0,0,17.3,-1.18344,7.41,-1.33229
17.31,0,0,17.31,-1.18203,7.41,-1.33194
17.32,0,0,17.32,-1.18051,7.41,-1.33145
17.33,0,0,17.33,-1.17887,7.41,-1.33084
17.34,0,0,17.34,-1.17712,7.41,-1.33009
17.35,0,0,17.35,-1.17525,7.41,-1.32921
17.36,0,0,17.36,-1.17327,7.41,-1.32819
17.37,0,0,17.37,-1.17118,7.41,-1.32704
17.38,0,0,17.38,-1.16897,7.41,-1.32576
17.39,0,0,17.39,-1.16666,7.41,-1.32435
17.4,0,0,17.4,-1.16424,7.41,-1.32281
17.41,0,0,17.41,-1.1617,7.41,-1.32113
17.42,0,0,17.42,-1.15906,7.41,-1.31932
17.43,0,0,17.43,-1.15631,7.41,-1.31738
17.44,0,0,17.44,-1.15345,7.41,-1.3153
17.45,0,0,17.45,-1.15048,7.41,-1.3131
17.46,0,0,17.46,-1.14741,7.41,-1.31076
17.47,0,0,17.47,-1.14424,7.41,-1.30829
17.48,0,0,17.48,-1.14095,7.41,-1.30569
17.49,0,0,17.49,-1.13757,7.41,-1.30297
17.5,0,0,17.5,-1.13408,7.41,-1.30011
17.51,0,0,17.51,-1.13049,7.41,-1.29712
17.52,0,0,17.52,-1.1268,7.41,-1.294
17.53,0,0,17.53,-1.12301,7.41,-1.29075
17.54,0,0,17.54,-1.11911,7.41,-1.28737
17.55,0,0,17.55,-1.11512,7.41,-1.28387
17.56,0,0,17.56,-1.11103,7.41,-1.28023
17.57,0,0,17.57,-1.10684,7.41,-1.27647
17.58,0,0,17.58,-1.10256,7.41,-1.27258
17.59,0,0,17.59,-1.09818,7.41,-1.26856
17.6,0,0,17.6,-1.0937,7.41,-1.26442
17.61,0,0,17.61,-1.08913,7.41,-1.26015
17.62,0,0,17.62,-1.08446,7.41,-1.25575
17.63,0,0,17.63,-1.07971,7.41,-1.25123
17.64,0,0,17.64,-1.07486,7.41,-1.24658
17.65,0,0,17.65,-1.06992,7.41,-1.24181
17.66,0,0,17.66,-1.06489,7.41,-1.23691
17.67,0,0,17.67,-1.05978,7.41,-1.23189
17.68,0,0,17.68,-1.05457,7.41,-1.22675
17.69,0,0,17.69,-1.04928,7.41,-1.22148
17.7,0,0,17.7,-1.04389,7.41,-1.2161
17.71,0,0,17.71,-1.03843,7.41,-1.21059
17.72,0,0,17.72,-1.03288,7.41,-1.20496
17.73,0,0,17.73,-1.02724,7.41,-1.1992
17.74,0,0,17.74,-1.02152,7.41,-1.19333
17.75,0,0,17.75,-1.01572,7.41,-1.18734
17.76,0,0,17.76,-1.00983,7.41,-1.18123
17.77,0,0,17.77,-1.00387,7.41,-1.17501
17.78,0,0,17.78,-0.997823,7.41,-1.16866
17.79,0,0,17.79,-0.991702,7.41,-1.1622
17.8,0,0,17.8,-0.9855,7.41,-1.15562
17.81,0,0,17.81,-0.979222,7.41,-1.14893
17.82,0,0,17.82,-0.972868,7.41,-1.14212
17.83,0,0,17.83,-0.966439,7.41,-1.1352
17.84,0,0,17.84,-0.959931,7.41,-1.12816
17.85,0,0,17.85,-0.953353,7.41,-1.12101
17.86,0,0,17.86,-0.946701,7.41,-1.11375
17.87,0,0,17.87,-0.939978,7.41,-1.10638
17.88,0,0,17.88,-0.933182,7.41,-1.0989
17.89,0,0,17.89,-0.926316,7.41,-1.0913
17.9,0,0,17.9,-0.919382,7.41,-1.0836
17.91,0,0,17.91,-0.912375,7.41,-1.07579
17.92,0,0,17.92,-0.905305,7.41,-1.06787
17.93,0,0,17.93,-0.898165,7.41,-1.05985
17.94,0,0,17.94,-0.890958,7.41,-1.05172
17.95,0,0,17.95,-0.883687,7.41,-1.04348
17.96,0,0,17.96,-0.876353,7.41,-1.03514
17.97,0,0,17.97,-0.868953,7.41,-1.0267
17.98,0,0,17.98,-0.861493,7.41,-1.01815
17.99,0,0,17.99,-0.853969,7.41,-1.00951
18,0,0,18,-0.846382,7.41,-1.00076
18.01,0,0,18.01,-0.838738,7.41,-0.991907
18.02,0,0,18.02,-0.831031,7.41,-0.982958
18.03,0,0,18.03,-0.82327,7.41,-0.973912
18.04,0,0,18.04,-0.815445,7.41,-0.964768
18.05,0,0,18.05,-0.807566,7.41,-0.955527
18.06,0,0,18.06,-0.79963,7.41,-0.946191
18.07,0,0,18.07,-0.791639,7.41,-0.93676
18.08,0,0,18.08,-0.78359,7.41,-0.927236
18.09,0,0,18.09,-0.77549,7.41,-0.917619
18.1,0,0,18.1,-0.767338,7.41,-0.90791
18.11,0,0,18.11,-0.759133,7.41,-0.89811
18.12,0,0,18.12,-0.750873,7.41,-0.888221
18.13,0,0,18.13,-0.742565,7.41,-0.878242
18.14,0,0,18.14,-0.734205,7.41,-0.868176
18.15,0,0,18.15,-0.725797,7.41,-0.858023
18.16,0,0,18.16,-0.71734,7.41,-0.847785
18.17,0,0,18.17,-0.708834,7.41,-0.837461
18.18,0,0,18.18,-0.700282,7.41,-0.827054
18.19,0,0,18.19,-0.69168,7.41,-0.816564
18.2,0,0,18.2,-0.683035,7.41,-0.805992
18.21,0,0,18.21,-0.674347,7.41,-0.79534
18.22,0,0,18.22,-0.665612,7.41,-0.784608
18.23,0,0,18.23,-0.656836,7.41,-0.773798
18.24,0,0,18.24,-0.648013,7.41,-0.762911
18.25,0,0,18.25,-0.639149,7.41,-0.751947
18.26,0,0,18.26,-0.630244,7.41,-0.740908
18.27,0,0,18.27,-0.621297,7.41,-0.729795
18.28,0,0,18.28,-0.612315,7.41,-0.718608
18.29,0,0,18.29,-0.603287,7.41,-0.70735
18.3,0,0,18.3,-0.594226,7.41,-0.696022
18.31,0,0,18.31,-0.585124,7.41,-0.684623
18.32,0,0,18.32,-0.575984,7.41,-0.673156
18.33,0,0,18.33,-0.566806,7.41,-0.661622
18.34,0,0,18.34,-0.557594,7.41,-0.650022
18.35,0,0,18.35,-0.548349,7.41,-0.638357
18.36,0,0,18.36,-0.539065,7.41,-0.626628
18.37,0,0,18.37,-0.52975,7.41,-0.614836
18.38,0,0,18.38,-0.5204,7.41,-0.602983
18.39,0,0,18.39,-0.511018,7.41,-0.591069
18.4,0,0,18.4,-0.501602,7.41,-0.579096
18.41,0,0,18.41,-0.492156,7.41,-0.567066
18.42,0,0,18.42,-0.482676,7.41,-0.554979
18.43,0,0,18.43,-0.473168,7.41,-0.542836
18.44,0,0,18.44,-0.463631,7.41,-0.530639
18.45,0,0,18.45,-0.454065,7.41,-0.518389
18.46,0,0,18.46,-0.444472,7.41,-0.506087
18.47,0,0,18.47,-0.434847,7.41,-0.493734
18.48,0,0,18.48,-0.425198,7.41,-0.481332
18.49,0,0,18.49,-0.415518,7.41,-0.468882
18.5,0,0,18.5,-0.405818,7.41,-0.456385
18.51,0,0,18.51,-0.396087,7.41,-0.443843
18.52,0,0,18.52,-0.386335,7.41,-0.431256
18.53,0,0,18.53,-0.376558,7.41,-0.418626
18.54,0,0,18.54,-0.366754,7.41,-0.405954
18.55,0,0,18.55,-0.356932,7.41,-0.393241
18.56,0,0,18.56,-0.347084,7.41,-0.380489
18.57,0,0,18.57,-0.337218,7.41,-0.367699
18.58,0,0,18.58,-0.327325,7.41,-0.354872
18.59,0,0,18.59,-0.317413,7.41,-0.34201
18.6,0,0,18.6,-0.307482,7.41,-0.329114
18.61,0,0,18.61,-0.297529,7.41,-0.316185
18.62,0,0,18.62,-0.28756,7.41,-0.303224
18.63,0,0,18.63,-0.277572,7.41,-0.290232
18.64,0,0,18.64,-0.267563,7.41,-0.277212
18.65,0,0,18.65,-0.257539,7.41,-0.264164
18.66,0,0,18.66,-0.247497,7.41,-0.25109
18.67,0,0,18.67,-0.237439,7.41,-0.23799
18.68,0,0,18.68,-0.227363,7.41,-0.224867
18.69,0,0,18.69,-0.217276,7.41,-0.211721
18.7,0,0,18.7,-0.207169,7.41,-0.198554
18.71,0,0,18.71,-0.19705,7.41,-0.185367
18.72,0,0,18.72,-0.18692,7.41,-0.172162
18.73,0,0,18.73,-0.176773,7.41,-0.158939
18.74,0,0,18.74,-0.166617,7.41,-0.145701
18.75,0,0,18.75,-0.156443,7.41,-0.132448
18.76,0,0,18.76,-0.146261,7.41,-0.119182
18.77,0,0,18.77,-0.136067,7.41,-0.105903
18.78,0,0,18.78,-0.125862,7.41,-0.0926146
18.79,0,0,18.79,-0.115647,7.41,-0.0793165
18.8,0,0,18.8,-0.105424,7.41,-0.0660105
18.81,0,0,18.81,-0.0951912,7.41,-0.052698
18.82,0,0,18.82,-0.0849466,7.41,-0.0393801
18.83,0,0,18.83,-0.0746978,7.41,-0.0260583
18.84,0,0,18.84,-0.0644371,7.41,-0.0127339
