Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.11,0,0,10.11,0.199444,2.59,0.20735
10.12,0,0,10.12,0.20202,2.59,0.209876
10.13,0,0,10.13,0.204575,2.59,0.212382
10.14,0,0,10.14,0.207108,2.59,0.214866
10.15,0,0,10.15,0.20962,2.59,0.217329
10.16,0,0,10.16,0.212107,2.59,0.21977
10.17,0,0,10.17,0.214573,2.59,0.222189
10.18,0,0,10.18,0.217015,2.59,0.224586
10.19,0,0,10.19,0.219436,2.59,0.22696
10.2,0,0,10.2,0.221832,2.59,0.229312
10.21,0,0,10.21,0.224205,2.59,0.23164
10.22,0,0,10.22,0.226553,2.59,0.233946
10.23,0,0,10.23,0.228877,2.59,0.236228
10.24,0,0,10.24,0.231177,2.59,0.238487
10.25,0,0,10.25,0.233453,2.59,0.240721
10.26,0,0,10.26,0.235702,2.59,0.242932
10.27,0,0,10.27,0.237927,2.59,0.245118
10.28,0,0,10.28,0.240127,2.59,0.24728
10.29,0,0,10.29,0.2423,2.59,0.249417
10.3,0,0,10.3,0.244447,2.59,0.25153
10.31,0,0,10.31,0.24657,2.59,0.253617
10.32,0,0,10.32,0.248665,2.59,0.255678
10.33,0,0,10.33,0.250732,2.59,0.257714
10.34,0,0,10.34,0.252775,2.59,0.259725
10.35,0,0,10.35,0.25479,2.59,0.261709
10.36,0,0,10.36,0.256776,2.59,0.263667
10.37,0,0,10.37,0.258736,2.59,0.265599
10.38,0,0,10.38,0.260668,2.59,0.267504
10.39,0,0,10.39,0.262572,2.59,0.269383
10.4,0,0,10.4,0.264449,2.59,0.271235
10.41,0,0,10.41,0.266297,2.59,0.273059
10.42,0,0,10.42,0.268115,2.59,0.274856
10.43,0,0,10.43,0.269905,2.59,0.276626
10.44,0,0,10.44,0.271666,2.59,0.278368
10.45,0,0,10.45,0.273397,2.59,0.280082
10.46,0,0,10.46,0.2751,2.59,0.281768
10.47,0,0,10.47,0.276774,2.59,0.283426
10.48,0,0,10.48,0.278417,2.59,0.285056
10.49,0,0,10.49,0.280031,2.59,0.286657
10.5,0,0,10.5,0.281615,2.59,0.288229
10.51,0,0,10.51,0.283168,2.59,0.289773
10.52,0,0,10.52,0.284692,2.59,0.291288
10.53,0,0,10.53,0.286184,2.59,0.292773
10.54,0,0,10.54,0.287646,2.59,0.294229
10.55,0,0,10.55,0.289077,2.59,0.295656
10.56,0,0,10.56,0.290477,2.59,0.297054
10.57,0,0,10.57,0.291846,2.59,0.298421
10.58,0,0,10.58,0.293184,2.59,0.299759
10.59,0,0,10.59,0.29449,2.59,0.301067
10.6,0,0,10.6,0.295766,2.59,0.302344
10.61,0,0,10.61,0.297007,2.59,0.303592
10.62,0,0,10.62,0.298219,2.59,0.304809
10.63,0,0,10.63,0.299398,2.59,0.305995
10.64,0,0,10.64,0.300547,2.59,0.307151
10.65,0,0,10.65,0.301661,2.59,0.308277
10.66,0,0,10.66,0.302744,2.59,0.309371
10.67,0,0,10.67,0.303795,2.59,0.310434
10.68,0,0,10.68,0.304813,2.59,0.311467
10.69,0,0,10.69,0.305797,2.59,0.312468
10.7,0,0,10.7,0.306751,2.59,0.313438
10.71,0,0,10.71,0.307672,2.59,0.314377
10.72,0,0,10.72,0.30856,2.59,0.315284
10.73,0,0,10.73,0.309414,2.59,0.31616
10.74,0,0,10.74,0.310235,2.59,0.317004
10.75,0,0,10.75,0.311024,2.59,0.317817
10.76,0,0,10.76,0.311779,2.59,0.318597
10.77,0,0,10.77,0.312501,2.59,0.319346
10.78,0,0,10.78,0.313191,2.59,0.320063
10.79,0,0,10.79,0.313846,2.59,0.320748
10.8,0,0,10.8,0.314468,2.59,0.3214
10.81,0,0,10.81,0.315058,2.59,0.322021
10.82,0,0,10.82,0.315613,2.59,0.32261
10.83,0,0,10.83,0.316136,2.59,0.323166
10.84,0,0,10.84,0.316624,2.59,0.32369
10.85,0,0,10.85,0.31708,2.59,0.324181
10.86,0,0,10.86,0.317503,2.59,0.32464
10.87,0,0,10.87,0.317891,2.59,0.325067
10.88,0,0,10.88,0.318245,2.59,0.325461
10.89,0,0,10.89,0.318567,2.59,0.325822
10.9,0,0,10.9,0.318855,2.59,0.326151
10.91,0,0,10.91,0.31911,2.59,0.326448
10.92,0,0,10.92,0.319331,2.59,0.326711
10.93,0,0,10.93,0.319519,2.59,0.326942
10.94,0,0,10.94,0.319672,2.59,0.327141
10.95,0,0,10.95,0.319794,2.59,0.327306
10.96,0,0,10.96,0.319881,2.59,0.327439
10.97,0,0,10.97,0.319935,2.59,0.32754
10.98,0,0,10.98,0.319956,2.59,0.327607
10.99,0,0,10.99,0.319944,2.59,0.327642
11,0,0,11,0.319899,2.59,0.327643
11.01,0,0,11.01,0.31982,2.59,0.327613
11.02,0,0,11.02,0.319708,2.59,0.327549
11.03,0,0,11.03,0.319563,2.59,0.327453
11.04,0,0,11.04,0.319386,2.59,0.327323
11.05,0,0,11.05,0.319175,2.59,0.327161
11.06,0,0,11.06,0.318931,2.59,0.326967
11.07,0,0,11.07,0.318655,2.59,0.32674
11.08,0,0,11.08,0.318347,2.59,0.32648
11.09,0,0,11.09,0.318005,2.59,0.326187
11.1,0,0,11.1,0.317632,2.59,0.325862
11.11,0,0,11.11,0.317226,2.59,0.325504
11.12,0,0,11.12,0.316787,2.59,0.325114
11.13,0,0,11.13,0.316318,2.59,0.324691
11.14,0,0,11.14,0.315815,2.59,0.324235
11.15,0,0,11.15,0.315281,2.59,0.323748
11.16,0,0,11.16,0.314715,2.59,0.323228
11.17,0,0,11.17,0.314118,2.59,0.322675
11.18,0,0,11.18,0.313488,2.59,0.32209
11.19,0,0,11.19,0.312828,2.59,0.321473
11.2,0,0,11.2,0.312136,2.59,0.320824
11.21,0,0,11.21,0.311413,2.59,0.320143
11.22,0,0,11.22,0.310659,2.59,0.31943
11.23,0,0,11.23,0.309874,2.59,0.318685
11.24,0,0,11.24,0.30906,2.59,0.317908
11.25,0,0,11.25,0.308213,2.59,0.317099
11.26,0,0,11.26,0.307337,2.59,0.316259
11.27,0,0,11.27,0.306431,2.59,0.315386
11.28,0,0,11.28,0.305496,2.59,0.314483
11.29,0,0,11.29,0.304529,2.59,0.313548
11.3,0,0,11.3,0.303533,2.59,0.312581
11.31,0,0,11.31,0.302507,2.59,0.311583
11.32,0,0,11.32,0.301453,2.59,0.310555
11.33,0,0,11.33,0.300368,2.59,0.309495
11.34,0,0,11.34,0.299256,2.59,0.308404
11.35,0,0,11.35,0.298115,2.59,0.307282
11.36,0,0,11.36,0.296944,2.59,0.30613
11.37,0,0,11.37,0.295744,2.59,0.304947
11.38,0,0,11.38,0.294518,2.59,0.303733
11.39,0,0,11.39,0.293263,2.59,0.302489
11.4,0,0,11.4,0.291981,2.59,0.301215
11.41,0,0,11.41,0.29067,2.59,0.299911
11.42,0,0,11.42,0.289332,2.59,0.298576
11.43,0,0,11.43,0.287967,2.59,0.297212
11.44,0,0,11.44,0.286575,2.59,0.295818
11.45,0,0,11.45,0.285156,2.59,0.294395
11.46,0,0,11.46,0.283711,2.59,0.292942
11.47,0,0,11.47,0.282239,2.59,0.29146
11.48,0,0,11.48,0.280741,2.59,0.289948
11.49,0,0,11.49,0.279217,2.59,0.288408
11.5,0,0,11.5,0.277668,2.59,0.286839
11.51,0,0,11.51,0.276091,2.59,0.285241
11.52,0,0,11.52,0.274491,2.59,0.283615
11.53,0,0,11.53,0.272865,2.59,0.28196
11.54,0,0,11.54,0.271215,2.59,0.280277
11.55,0,0,11.55,0.26954,2.59,0.278566
11.56,0,0,11.56,0.267841,2.59,0.276827
11.57,0,0,11.57,0.266117,2.59,0.275061
11.58,0,0,11.58,0.264369,2.59,0.273267
11.59,0,0,11.59,0.262598,2.59,0.271445
11.6,0,0,11.6,0.260803,2.59,0.269597
11.61,0,0,11.61,0.258984,2.59,0.267722
11.62,0,0,11.62,0.257143,2.59,0.265819
11.63,0,0,11.63,0.255278,2.59,0.263891
11.64,0,0,11.64,0.253392,2.59,0.261935
11.65,0,0,11.65,0.251483,2.59,0.259954
11.66,0,0,11.66,0.249553,2.59,0.257947
11.67,0,0,11.67,0.247599,2.59,0.255914
11.68,0,0,11.68,0.245625,2.59,0.253855
11.69,0,0,11.69,0.24363,2.59,0.251771
11.7,0,0,11.7,0.241612,2.59,0.249661
11.71,0,0,11.71,0.239574,2.59,0.247527
11.72,0,0,11.72,0.237515,2.59,0.245368
11.73,0,0,11.73,0.235437,2.59,0.243184
11.74,0,0,11.74,0.233338,2.59,0.240977
11.75,0,0,11.75,0.231219,2.59,0.238745
11.76,0,0,11.76,0.22908,2.59,0.236489
11.77,0,0,11.77,0.226922,2.59,0.234209
11.78,0,0,11.78,0.224744,2.59,0.231906
11.79,0,0,11.79,0.222548,2.59,0.22958
11.8,0,0,11.8,0.220332,2.59,0.227231
11.81,0,0,11.81,0.2181,2.59,0.224859
11.82,0,0,11.82,0.215847,2.59,0.222465
11.83,0,0,11.83,0.213578,2.59,0.220049
11.84,0,0,11.84,0.21129,2.59,0.21761
11.85,0,0,11.85,0.208986,2.59,0.21515
11.86,0,0,11.86,0.206664,2.59,0.212668
11.87,0,0,11.87,0.204325,2.59,0.210165
11.88,0,0,11.88,0.201969,2.59,0.207641
11.89,0,0,11.89,0.199597,2.59,0.205096
11.9,0,0,11.9,0.197208,2.59,0.202531
11.91,0,0,11.91,0.194804,2.59,0.199945
11.92,0,0,11.92,0.192383,2.59,0.197339
11.93,0,0,11.93,0.189948,2.59,0.194714
11.94,0,0,11.94,0.187497,2.59,0.192069
11.95,0,0,11.95,0.185032,2.59,0.189405
11.96,0,0,11.96,0.18255,2.59,0.186722
11.97,0,0,11.97,0.180056,2.59,0.184021
11.98,0,0,11.98,0.177546,2.59,0.181301
11.99,0,0,11.99,0.175024,2.59,0.178562
12,0,0,12,0.172487,2.59,0.175806
12.01,0,0,12.01,0.169937,2.59,0.173033
12.02,0,0,12.02,0.167373,2.59,0.170242
12.03,0,0,12.03,0.164798,2.59,0.167434
12.04,0,0,12.04,0.162209,2.59,0.164609
12.05,0,0,12.05,0.159608,2.59,0.161768
12.06,0,0,12.06,0.156994,2.59,0.158911
12.07,0,0,12.07,0.15437,2.59,0.156038
12.08,0,0,12.08,0.151732,2.59,0.153149
12.09,0,0,12.09,0.149083,2.59,0.150245
12.1,0,0,12.1,0.146423,2.59,0.147325
12.11,0,0,12.11,0.143755,2.59,0.144392
12.12,0,0,12.12,0.141074,2.59,0.141443
12.13,0,0,12.13,0.138382,2.59,0.138481
12.14,0,0,12.14,0.135681,2.59,0.135505
12.15,0,0,12.15,0.13297,2.59,0.132515
12.16,0,0,12.16,0.130249,2.59,0.129512
12.17,0,0,12.17,0.12752,2.59,0.126495
12.18,0,0,12.18,0.124781,2.59,0.123467
12.19,0,0,12.19,0.122035,2.59,0.120426
12.2,0,0,12.2,0.119278,2.59,0.117373
12.21,0,0,12.21,0.116515,2.59,0.114308
12.22,0,0,12.22,0.113741,2.59,0.111232
12.23,0,0,12.23,0.110962,2.59,0.108144
12.24,0,0,12.24,0.108176,2.59,0.105046
12.25,0,0,12.25,0.105382,2.59,0.101937
12.26,0,0,12.26,0.10258,2.59,0.0988183
12.27,0,0,12.27,0.0997721,2.59,0.0956895
12.28,0,0,12.28,0.096958,2.59,0.0925512
12.29,0,0,12.29,0.094137,2.59,0.0894036
12.3,0,0,12.3,0.0913124,2.59,0.086247
12.31,0,0,12.31,0.0884798,2.59,0.0830818
12.32,0,0,12.32,0.085643,2.59,0.0799084
12.33,0,0,12.33,0.082802,2.59,0.0767269
12.34,0,0,12.34,0.0799547,2.59,0.0735377
12.35,0,0,12.35,0.0771041,2.59,0.0703412
12.36,0,0,12.36,0.0742487,2.59,0.0671377
12.37,0,0,12.37,0.0713893,2.59,0.0639275
12.38,0,0,12.38,0.0685271,2.59,0.0607108
12.39,0,0,12.39,0.0656606,2.59,0.0574881
12.4,0,0,12.4,0.0627913,2.59,0.0542597
12.41,0,0,12.41,0.0599177,2.59,0.0510258
12.42,0,0,12.42,0.0570433,2.59,0.0477868
12.43,0,0,12.43,0.0541653,2.59,0.044543
12.44,0,0,12.44,0.051286,2.59,0.0412948
12.45,0,0,12.45,0.0484046,2.59,0.0380424
12.46,0,0,12.46,0.0455222,2.59,0.0347863
12.47,0,0,12.47,0.042638,2.59,0.0315267
12.48,0,0,12.48,0.039753,2.59,0.0282639
12.49,0,0,12.49,0.0368668,2.59,0.0249983
12.5,0,0,12.5,0.0339799,2.59,0.0217301
12.51,0,0,12.51,0.0310937,2.59,0.0184599
12.52,0,0,12.52,0.0282065,2.59,0.0151877
12.53,0,0,12.53,0.0253206,2.59,0.0119141
12.54,0,0,12.54,0.0224349,2.59,0.00863924
12.55,0,0,12.55,0.0195496,2.59,0.00536354
12.56,0,0,12.56,0.0166647,2.59,0.0020873
12.57,0,0,12.57,0.0137818,2.59,-0.00118915
12.58,0,0,12.58,0.0108992,2.59,-0.00446548
12.59,0,0,12.59,0.00801963,2.59,-0.00774137
12.6,0,0,12.6,0.00514296,2.59,-0.0110165
12.61,0,0,12.61,0.00226834,2.59,-0.0142905
12.62,0,0,12.62,-0.000605376,2.59,-0.0175631
12.63,0,0,12.63,-0.00347549,2.59,-0.0208339
12.64,0,0,12.64,-0.00634205,2.59,-0.0241026
12.65,0,0,12.65,-0.00920546,2.59,-0.027369
12.66,0,0,12.66,-0.0120659,2.59,-0.0306326
12.67,0,0,12.67,-0.0149235,2.59,-0.0338931
12.68,0,0,12.68,-0.0177759,2.59,-0.0371502
12.69,0,0,12.69,-0.0206235,2.59,-0.0404036
12.7,0,0,12.7,-0.0234673,2.59,-0.043653
12.71,0,0,12.71,-0.0263066,2.59,-0.046898
12.72,0,0,12.72,-0.0291408,2.59,-0.0501384
12.73,0,0,12.73,-0.0319695,2.59,-0.0533737
12.74,0,0,12.74,-0.0347928,2.59,-0.0566037
12.75,0,0,12.75,-0.0376113,2.59,-0.059828
12.76,0,0,12.76,-0.0404239,2.59,-0.0630463
12.77,0,0,12.77,-0.0432293,2.59,-0.0662584
12.78,0,0,12.78,-0.0460287,2.59,-0.0694638
12.79,0,0,12.79,-0.0488217,2.59,-0.0726622
12.8,0,0,12.8,-0.0516091,2.59,-0.0758534
12.81,0,0,12.81,-0.0543881,2.59,-0.079037
12.82,0,0,12.82,-0.0571594,2.59,-0.0822127
12.83,0,0,12.83,-0.0599243,2.59,-0.0853802
12.84,0,0,12.84,-0.0626818,2.59,-0.0885392
12.85,0,0,12.85,-0.0654302,2.59,-0.0916892
12.86,0,0,12.86,-0.0681722,2.59,-0.0948302
12.87,0,0,12.87,-0.070905,2.59,-0.0979616
12.88,0,0,12.88,-0.0736298,2.59,-0.101083
12.89,0,0,12.89,-0.0763452,2.59,-0.104195
12.9,0,0,12.9,-0.079053,2.59,-0.107296
12.91,0,0,12.91,-0.0817497,2.59,-0.110386
12.92,0,0,12.92,-0.0844386,2.59,-0.113466
12.93,0,0,12.93,-0.0871184,2.59,-0.116534
12.94,0,0,12.94,-0.0897875,2.59,-0.11959
12.95,0,0,12.95,-0.0924477,2.59,-0.122634
12.96,0,0,12.96,-0.0950978,2.59,-0.125666
12.97,0,0,12.97,-0.0977367,2.59,-0.128686
12.98,0,0,12.98,-0.100365,2.59,-0.131693
12.99,0,0,12.99,-0.102982,2.59,-0.134686
13,0,0,13,-0.10559,2.59,-0.137666
13.01,0,0,13.01,-0.108187,2.59,-0.140633
13.02,0,0,13.02,-0.110773,2.59,-0.143585
13.03,0,0,13.03,-0.113345,2.59,-0.146523
13.04,0,0,13.04,-0.115908,2.59,-0.149446
13.05,0,0,13.05,-0.118459,2.59,-0.152354
13.06,0,0,13.06,-0.120998,2.59,-0.155247
13.07,0,0,13.07,-0.123524,2.59,-0.158125
13.08,0,0,13.08,-0.126038,2.59,-0.160986
13.09,0,0,13.09,-0.128541,2.59,-0.163832
13.1,0,0,13.1,-0.131028,2.59,-0.166661
13.11,0,0,13.11,-0.133507,2.59,-0.169474
13.12,0,0,13.12,-0.135969,2.59,-0.172269
13.13,0,0,13.13,-0.13842,2.59,-0.175048
13.14,0,0,13.14,-0.140856,2.59,-0.177809
13.15,0,0,13.15,-0.143281,2.59,-0.180552
13.16,0,0,13.16,-0.14569,2.59,-0.183277
13.17,0,0,13.17,-0.148086,2.59,-0.185983
13.18,0,0,13.18,-0.150469,2.59,-0.188672
13.19,0,0,13.19,-0.152836,2.59,-0.191341
13.2,0,0,13.2,-0.15519,2.59,-0.193991
13.21,0,0,13.21,-0.15753,2.59,-0.196622
13.22,0,0,13.22,-0.159856,2.59,-0.199233
13.23,0,0,13.23,-0.162165,2.59,-0.201824
13.24,0,0,13.24,-0.164461,2.59,-0.204395
13.25,0,0,13.25,-0.166741,2.59,-0.206945
13.26,0,0,13.26,-0.169006,2.59,-0.209475
13.27,0,0,13.27,-0.171255,2.59,-0.211984
13.28,0,0,13.28,-0.173488,2.59,-0.214472
13.29,0,0,13.29,-0.175707,2.59,-0.216938
13.3,0,0,13.3,-0.17791,2.59,-0.219382
13.31,0,0,13.31,-0.180094,2.59,-0.221805
13.32,0,0,13.32,-0.182265,2.59,-0.224205
13.33,0,0,13.33,-0.184418,2.59,-0.226583
13.34,0,0,13.34,-0.186555,2.59,-0.228939
13.35,0,0,13.35,-0.188677,2.59,-0.231271
13.36,0,0,13.36,-0.19078,2.59,-0.23358
13.37,0,0,13.37,-0.192867,2.59,-0.235866
13.38,0,0,13.38,-0.194935,2.59,-0.238129
13.39,0,0,13.39,-0.196989,2.59,-0.240367
13.4,0,0,13.4,-0.199022,2.59,-0.242582
13.41,0,0,13.41,-0.20104,2.59,-0.244772
13.42,0,0,13.42,-0.203038,2.59,-0.246938
13.43,0,0,13.43,-0.20502,2.59,-0.249079
13.44,0,0,13.44,-0.206984,2.59,-0.251195
13.45,0,0,13.45,-0.208928,2.59,-0.253286
13.46,0,0,13.46,-0.210856,2.59,-0.255352
13.47,0,0,13.47,-0.212764,2.59,-0.257392
13.48,0,0,13.48,-0.214653,2.59,-0.259406
13.49,0,0,13.49,-0.216523,2.59,-0.261395
13.5,0,0,13.5,-0.218374,2.59,-0.263357
13.51,0,0,13.51,-0.220207,2.59,-0.265293
13.52,0,0,13.52,-0.222019,2.59,-0.267203
13.53,0,0,13.53,-0.223812,2.59,-0.269086
13.54,0,0,13.54,-0.225586,2.59,-0.270941
13.55,0,0,13.55,-0.227339,2.59,-0.27277
13.56,0,0,13.56,-0.229073,2.59,-0.274572
13.57,0,0,13.57,-0.230787,2.59,-0.276346
13.58,0,0,13.58,-0.23248,2.59,-0.278092
13.59,0,0,13.59,-0.234154,2.59,-0.279811
13.6,0,0,13.6,-0.235805,2.59,-0.281501
13.61,0,0,13.61,-0.237436,2.59,-0.283164
13.62,0,0,13.62,-0.239046,2.59,-0.284798
13.63,0,0,13.63,-0.240636,2.59,-0.286404
13.64,0,0,13.64,-0.242205,2.59,-0.287981
13.65,0,0,13.65,-0.243751,2.59,-0.289529
13.66,0,0,13.66,-0.245276,2.59,-0.291048
13.67,0,0,13.67,-0.246779,2.59,-0.292539
13.68,0,0,13.68,-0.248261,2.59,-0.293999
13.69,0,0,13.69,-0.249721,2.59,-0.295431
13.7,0,0,13.7,-0.251158,2.59,-0.296833
13.71,0,0,13.71,-0.252572,2.59,-0.298205
13.72,0,0,13.72,-0.253965,2.59,-0.299548
13.73,0,0,13.73,-0.255335,2.59,-0.30086
13.74,0,0,13.74,-0.256682,2.59,-0.302143
13.75,0,0,13.75,-0.258005,2.59,-0.303395
13.76,0,0,13.76,-0.259306,2.59,-0.304617
13.77,0,0,13.77,-0.260583,2.59,-0.305808
13.78,0,0,13.78,-0.261838,2.59,-0.306969
13.79,0,0,13.79,-0.263068,2.59,-0.308099
13.8,0,0,13.8,-0.264275,2.59,-0.309199
13.81,0,0,13.81,-0.265458,2.59,-0.310267
13.82,0,0,13.82,-0.266616,2.59,-0.311305
13.83,0,0,13.83,-0.267752,2.59,-0.312311
13.84,0,0,13.84,-0.268861,2.59,-0.313286
13.85,0,0,13.85,-0.269948,2.59,-0.31423
13.86,0,0,13.86,-0.271008,2.59,-0.315142
13.87,0,0,13.87,-0.272045,2.59,-0.316023
13.88,0,0,13.88,-0.273057,2.59,-0.316872
13.89,0,0,13.89,-0.274043,2.59,-0.317689
13.9,0,0,13.9,-0.275005,2.59,-0.318475
13.91,0,0,13.91,-0.275942,2.59,-0.319229
13.92,0,0,13.92,-0.276852,2.59,-0.319951
13.93,0,0,13.93,-0.277737,2.59,-0.320641
13.94,0,0,13.94,-0.278597,2.59,-0.321299
13.95,0,0,13.95,-0.279431,2.59,-0.321924
13.96,0,0,13.96,-0.28024,2.59,-0.322518
13.97,0,0,13.97,-0.281021,2.59,-0.323079
13.98,0,0,13.98,-0.281776,2.59,-0.323608
13.99,0,0,13.99,-0.282506,2.59,-0.324105
14,0,0,14,-0.283209,2.59,-0.324569
14.01,0,0,14.01,-0.283886,2.59,-0.325001
14.02,0,0,14.02,-0.284535,2.59,-0.3254
14.03,0,0,14.03,-0.28516,2.59,-0.325767
14.04,0,0,14.04,-0.285756,2.59,-0.326101
14.05,0,0,14.05,-0.286325,2.59,-0.326403
14.06,0,0,14.06,-0.286868,2.59,-0.326672
14.07,0,0,14.07,-0.287384,2.59,-0.326908
14.08,0,0,14.08,-0.287872,2.59,-0.327111
14.09,0,0,14.09,-0.28833,2.59,-0.327282
14.1,0,0,14.1,-0.288765,2.59,-0.32742
14.11,0,0,14.11,-0.28917,2.59,-0.327526
14.12,0,0,14.12,-0.289548,2.59,-0.327598
14.13,0,0,14.13,-0.289898,2.59,-0.327638
14.14,0,0,14.14,-0.29022,2.59,-0.327645
14.15,0,0,14.15,-0.290516,2.59,-0.32762
14.16,0,0,14.16,-0.290783,2.59,-0.327561
14.17,0,0,14.17,-0.29102,2.59,-0.32747
14.18,0,0,14.18,-0.291232,2.59,-0.327346
14.19,0,0,14.19,-0.291414,2.59,-0.327189
14.2,0,0,14.2,-0.291568,2.59,-0.327
14.21,0,0,14.21,-0.291693,2.59,-0.326778
14.22,0,0,14.22,-0.291791,2.59,-0.326523
14.23,0,0,14.23,-0.29186,2.59,-0.326236
14.24,0,0,14.24,-0.291901,2.59,-0.325916
14.25,0,0,14.25,-0.291912,2.59,-0.325563
14.26,0,0,14.26,-0.291895,2.59,-0.325178
14.27,0,0,14.27,-0.291849,2.59,-0.32476
14.28,0,0,14.28,-0.291774,2.59,-0.32431
14.29,0,0,14.29,-0.291671,2.59,-0.323828
14.3,0,0,14.3,-0.291539,2.59,-0.323313
14.31,0,0,14.31,-0.291378,2.59,-0.322765
14.32,0,0,14.32,-0.291189,2.59,-0.322186
14.33,0,0,14.33,-0.290969,2.59,-0.321574
14.34,0,0,14.34,-0.290723,2.59,-0.32093
14.35,0,0,14.35,-0.290445,2.59,-0.320254
14.36,0,0,14.36,-0.29014,2.59,-0.319546
14.37,0,0,14.37,-0.289805,2.59,-0.318806
14.38,0,0,14.38,-0.28944,2.59,-0.318034
14.39,0,0,14.39,-0.289048,2.59,-0.31723
14.4,0,0,14.4,-0.288625,2.59,-0.316395
14.41,0,0,14.41,-0.288172,2.59,-0.315527
14.42,0,0,14.42,-0.287692,2.59,-0.314629
14.43,0,0,14.43,-0.287182,2.59,-0.313699
14.44,0,0,14.44,-0.286642,2.59,-0.312737
14.45,0,0,14.45,-0.286075,2.59,-0.311744
14.46,0,0,14.46,-0.285476,2.59,-0.310721
14.47,0,0,14.47,-0.284849,2.59,-0.309666
14.48,0,0,14.48,-0.284192,2.59,-0.30858
14.49,0,0,14.49,-0.283507,2.59,-0.307463
14.5,0,0,14.5,-0.282792,2.59,-0.306315
14.51,0,0,14.51,-0.282048,2.59,-0.305137
14.52,0,0,14.52,-0.281273,2.59,-0.303928
14.53,0,0,14.53,-0.280471,2.59,-0.302689
14.54,0,0,14.54,-0.27964,2.59,-0.30142
14.55,0,0,14.55,-0.278778,2.59,-0.30012
14.56,0,0,14.56,-0.277888,2.59,-0.298791
14.57,0,0,14.57,-0.276968,2.59,-0.297431
14.58,0,0,14.58,-0.27602,2.59,-0.296042
14.59,0,0,14.59,-0.275042,2.59,-0.294624
14.6,0,0,14.6,-0.274033,2.59,-0.293175
14.61,0,0,14.61,-0.272999,2.59,-0.291698
14.62,0,0,14.62,-0.271934,2.59,-0.290191
14.63,0,0,14.63,-0.27084,2.59,-0.288655
14.64,0,0,14.64,-0.269716,2.59,-0.287091
14.65,0,0,14.65,-0.268565,2.59,-0.285498
14.66,0,0,14.66,-0.267384,2.59,-0.283876
14.67,0,0,14.67,-0.266174,2.59,-0.282225
14.68,0,0,14.68,-0.264936,2.59,-0.280547
14.69,0,0,14.69,-0.263668,2.59,-0.27884
14.7,0,0,14.7,-0.262372,2.59,-0.277106
14.71,0,0,14.71,-0.261049,2.59,-0.275344
14.72,0,0,14.72,-0.259696,2.59,-0.273554
14.73,0,0,14.73,-0.258314,2.59,-0.271737
14.74,0,0,14.74,-0.256905,2.59,-0.269893
14.75,0,0,14.75,-0.255467,2.59,-0.268022
14.76,0,0,14.76,-0.254,2.59,-0.266124
14.77,0,0,14.77,-0.252507,2.59,-0.2642
14.78,0,0,14.78,-0.250984,2.59,-0.262249
14.79,0,0,14.79,-0.249434,2.59,-0.260271
14.8,0,0,14.8,-0.247856,2.59,-0.258268
14.81,0,0,14.81,-0.246249,2.59,-0.256239
14.82,0,0,14.82,-0.244616,2.59,-0.254184
14.83,0,0,14.83,-0.242954,2.59,-0.252104
14.84,0,0,14.84,-0.241266,2.59,-0.249999
14.85,0,0,14.85,-0.23955,2.59,-0.247869
14.86,0,0,14.86,-0.237807,2.59,-0.245714
14.87,0,0,14.87,-0.236038,2.59,-0.243534
14.88,0,0,14.88,-0.234241,2.59,-0.24133
14.89,0,0,14.89,-0.232415,2.59,-0.239102
14.9,0,0,14.9,-0.230566,2.59,-0.23685
14.91,0,0,14.91,-0.228689,2.59,-0.234574
14.92,0,0,14.92,-0.226785,2.59,-0.232275
14.93,0,0,14.93,-0.224855,2.59,-0.229952
14.94,0,0,14.94,-0.222899,2.59,-0.227607
14.95,0,0,14.95,-0.220917,2.59,-0.225239
14.96,0,0,14.96,-0.21891,2.59,-0.222848
14.97,0,0,14.97,-0.216878,2.59,-0.220435
14.98,0,0,14.98,-0.214819,2.59,-0.218
14.99,0,0,14.99,-0.212736,2.59,-0.215543
15,0,0,15,-0.210626,2.59,-0.213065
15.01,0,0,15.01,-0.208493,2.59,-0.210565
15.02,0,0,15.02,-0.206334,2.59,-0.208044
15.03,0,0,15.03,-0.204151,2.59,-0.205503
15.04,0,0,15.04,-0.201945,2.59,-0.20294
15.05,0,0,15.05,-0.199714,2.59,-0.200358
15.06,0,0,15.06,-0.197458,2.59,-0.197756
15.07,0,0,15.07,-0.19518,2.59,-0.195133
15.08,0,0,15.08,-0.192877,2.59,-0.192492
15.09,0,0,15.09,-0.190551,2.59,-0.189831
15.1,0,0,15.1,-0.188204,2.59,-0.187151
15.11,0,0,15.11,-0.185833,2.59,-0.184452
15.12,0,0,15.12,-0.183439,2.59,-0.181735
15.13,0,0,15.13,-0.181024,2.59,-0.179
15.14,0,0,15.14,-0.178586,2.59,-0.176246
15.15,0,0,15.15,-0.176126,2.59,-0.173476
15.16,0,0,15.16,-0.173646,2.59,-0.170687
15.17,0,0,15.17,-0.171142,2.59,-0.167882
15.18,0,0,15.18,-0.16862,2.59,-0.16506
15.19,0,0,15.19,-0.166076,2.59,-0.162222
15.2,0,0,15.2,-0.163511,2.59,-0.159367
15.21,0,0,15.21,-0.160925,2.59,-0.156496
15.22,0,0,15.22,-0.158321,2.59,-0.15361
15.23,0,0,15.23,-0.155697,2.59,-0.150708
