Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.09519,7.42,-1.09167
10.4,0,0,10.4,-1.10277,7.42,-1.09918
10.41,0,0,10.41,-1.11024,7.42,-1.10657
10.42,0,0,10.42,-1.11761,7.42,-1.11385
10.43,0,0,10.43,-1.12485,7.42,-1.12102
10.44,0,0,10.44,-1.13199,7.42,-1.12808
10.45,0,0,10.45,-1.13901,7.42,-1.13503
10.46,0,0,10.46,-1.14592,7.42,-1.14186
10.47,0,0,10.47,-1.15271,7.42,-1.14858
10.48,0,0,10.48,-1.15938,7.42,-1.15519
10.49,0,0,10.49,-1.16595,7.42,-1.16167
10.5,0,0,10.5,-1.17239,7.42,-1.16805
10.51,0,0,10.51,-1.17871,7.42,-1.1743
10.52,0,0,10.52,-1.18492,7.42,-1.18044
10.53,0,0,10.53,-1.19101,7.42,-1.18646
10.54,0,0,10.54,-1.19697,7.42,-1.19236
10.55,0,0,10.55,-1.20282,7.42,-1.19814
10.56,0,0,10.56,-1.20854,7.42,-1.20381
10.57,0,0,10.57,-1.21414,7.42,-1.20935
10.58,0,0,10.58,-1.21962,7.42,-1.21477
10.59,0,0,10.59,-1.22498,7.42,-1.22007
10.6,0,0,10.6,-1.23021,7.42,-1.22525
10.61,0,0,10.61,-1.23532,7.42,-1.2303
10.62,0,0,10.62,-1.2403,7.42,-1.23523
10.63,0,0,10.63,-1.24516,7.42,-1.24004
10.64,0,0,10.64,-1.24989,7.42,-1.24473
10.65,0,0,10.65,-1.2545,7.42,-1.24929
10.66,0,0,10.66,-1.25897,7.42,-1.25372
10.67,0,0,10.67,-1.26332,7.42,-1.25803
10.68,0,0,10.68,-1.26754,7.42,-1.26222
10.69,0,0,10.69,-1.27164,7.42,-1.26627
10.7,0,0,10.7,-1.2756,7.42,-1.27021
10.71,0,0,10.71,-1.27943,7.42,-1.27401
10.72,0,0,10.72,-1.28314,7.42,-1.27769
10.73,0,0,10.73,-1.28671,7.42,-1.28124
10.74,0,0,10.74,-1.29015,7.42,-1.28466
10.75,0,0,10.75,-1.29346,7.42,-1.28795
10.76,0,0,10.76,-1.29664,7.42,-1.29111
10.77,0,0,10.77,-1.29969,7.42,-1.29415
10.78,0,0,10.78,-1.30261,7.42,-1.29705
10.79,0,0,10.79,-1.30539,7.42,-1.29983
10.8,0,0,10.8,-1.30804,7.42,-1.30247
10.81,0,0,10.81,-1.31055,7.42,-1.30499
10.82,0,0,10.82,-1.31294,7.42,-1.30737
10.83,0,0,10.83,-1.31519,7.42,-1.30963
10.84,0,0,10.84,-1.3173,7.42,-1.31175
10.85,0,0,10.85,-1.31928,7.42,-1.31374
10.86,0,0,10.86,-1.32113,7.42,-1.3156
10.87,0,0,10.87,-1.32284,7.42,-1.31733
10.88,0,0,10.88,-1.32441,7.42,-1.31893
10.89,0,0,10.89,-1.32585,7.42,-1.32039
10.9,0,0,10.9,-1.32716,7.42,-1.32173
10.91,0,0,10.91,-1.32833,7.42,-1.32293
10.92,0,0,10.92,-1.32937,7.42,-1.324
10.93,0,0,10.93,-1.33026,7.42,-1.32493
10.94,0,0,10.94,-1.33102,7.42,-1.32574
10.95,0,0,10.95,-1.33165,7.42,-1.32641
10.96,0,0,10.96,-1.33215,7.42,-1.32695
10.97,0,0,10.97,-1.3325,7.42,-1.32735
10.98,0,0,10.98,-1.33272,7.42,-1.32762
10.99,0,0,10.99,-1.3328,7.42,-1.32776
11,0,0,11,-1.33275,7.42,-1.32777
11.01,0,0,11.01,-1.33256,7.42,-1.32765
11.02,0,0,11.02,-1.33223,7.42,-1.32739
11.03,0,0,11.03,-1.33177,7.42,-1.327
11.04,0,0,11.04,-1.33117,7.42,-1.32648
11.05,0,0,11.05,-1.33044,7.42,-1.32582
11.06,0,0,11.06,-1.32957,7.42,-1.32503
11.07,0,0,11.07,-1.32857,7.42,-1.32411
11.08,0,0,11.08,-1.32743,7.42,-1.32306
11.09,0,0,11.09,-1.32615,7.42,-1.32187
11.1,0,0,11.1,-1.32474,7.42,-1.32055
11.11,0,0,11.11,-1.32319,7.42,-1.3191
11.12,0,0,11.12,-1.32151,7.42,-1.31752
11.13,0,0,11.13,-1.3197,7.42,-1.31581
11.14,0,0,11.14,-1.31775,7.42,-1.31396
11.15,0,0,11.15,-1.31566,7.42,-1.31198
11.16,0,0,11.16,-1.31344,7.42,-1.30988
11.17,0,0,11.17,-1.31109,7.42,-1.30764
11.18,0,0,11.18,-1.3086,7.42,-1.30527
11.19,0,0,11.19,-1.30598,7.42,-1.30277
11.2,0,0,11.2,-1.30322,7.42,-1.30014
11.21,0,0,11.21,-1.30034,7.42,-1.29738
11.22,0,0,11.22,-1.29732,7.42,-1.29449
11.23,0,0,11.23,-1.29417,7.42,-1.29147
11.24,0,0,11.24,-1.29089,7.42,-1.28832
11.25,0,0,11.25,-1.28747,7.42,-1.28504
11.26,0,0,11.26,-1.28393,7.42,-1.28164
11.27,0,0,11.27,-1.28026,7.42,-1.2781
11.28,0,0,11.28,-1.27645,7.42,-1.27444
11.29,0,0,11.29,-1.27252,7.42,-1.27065
11.3,0,0,11.3,-1.26845,7.42,-1.26673
11.31,0,0,11.31,-1.26426,7.42,-1.26269
11.32,0,0,11.32,-1.25994,7.42,-1.25852
11.33,0,0,11.33,-1.25549,7.42,-1.25422
11.34,0,0,11.34,-1.25092,7.42,-1.2498
11.35,0,0,11.35,-1.24621,7.42,-1.24526
11.36,0,0,11.36,-1.24138,7.42,-1.24059
11.37,0,0,11.37,-1.23643,7.42,-1.23579
11.38,0,0,11.38,-1.23135,7.42,-1.23088
11.39,0,0,11.39,-1.22615,7.42,-1.22583
11.4,0,0,11.4,-1.22082,7.42,-1.22067
11.41,0,0,11.41,-1.21536,7.42,-1.21539
11.42,0,0,11.42,-1.20979,7.42,-1.20998
11.43,0,0,11.43,-1.20409,7.42,-1.20445
11.44,0,0,11.44,-1.19828,7.42,-1.1988
11.45,0,0,11.45,-1.19234,7.42,-1.19303
11.46,0,0,11.46,-1.18628,7.42,-1.18714
11.47,0,0,11.47,-1.1801,7.42,-1.18114
11.48,0,0,11.48,-1.17381,7.42,-1.17501
11.49,0,0,11.49,-1.16739,7.42,-1.16877
11.5,0,0,11.5,-1.16086,7.42,-1.16241
11.51,0,0,11.51,-1.15421,7.42,-1.15594
11.52,0,0,11.52,-1.14745,7.42,-1.14935
11.53,0,0,11.53,-1.14057,7.42,-1.14264
11.54,0,0,11.54,-1.13357,7.42,-1.13582
11.55,0,0,11.55,-1.12646,7.42,-1.12889
11.56,0,0,11.56,-1.11924,7.42,-1.12184
11.57,0,0,11.57,-1.11191,7.42,-1.11468
11.58,0,0,11.58,-1.10447,7.42,-1.10741
11.59,0,0,11.59,-1.09692,7.42,-1.10003
11.6,0,0,11.6,-1.08925,7.42,-1.09254
11.61,0,0,11.61,-1.08148,7.42,-1.08494
11.62,0,0,11.62,-1.0736,7.42,-1.07723
11.63,0,0,11.63,-1.06561,7.42,-1.06941
11.64,0,0,11.64,-1.05752,7.42,-1.06149
11.65,0,0,11.65,-1.04932,7.42,-1.05346
11.66,0,0,11.66,-1.04102,7.42,-1.04533
11.67,0,0,11.67,-1.03261,7.42,-1.03709
11.68,0,0,11.68,-1.0241,7.42,-1.02874
11.69,0,0,11.69,-1.01549,7.42,-1.0203
11.7,0,0,11.7,-1.00679,7.42,-1.01175
11.71,0,0,11.71,-0.997977,7.42,-1.0031
11.72,0,0,11.72,-0.989067,7.42,-0.994352
11.73,0,0,11.73,-0.980065,7.42,-0.985503
11.74,0,0,11.74,-0.970962,7.42,-0.976556
11.75,0,0,11.75,-0.961761,7.42,-0.967511
11.76,0,0,11.76,-0.952468,7.42,-0.958369
11.77,0,0,11.77,-0.943082,7.42,-0.949131
11.78,0,0,11.78,-0.933602,7.42,-0.939799
11.79,0,0,11.79,-0.924032,7.42,-0.930372
11.8,0,0,11.8,-0.914372,7.42,-0.920852
11.81,0,0,11.81,-0.904619,7.42,-0.911241
11.82,0,0,11.82,-0.89478,7.42,-0.901538
11.83,0,0,11.83,-0.884851,7.42,-0.891745
11.84,0,0,11.84,-0.874838,7.42,-0.881863
11.85,0,0,11.85,-0.864739,7.42,-0.871893
11.86,0,0,11.86,-0.854556,7.42,-0.861835
11.87,0,0,11.87,-0.84429,7.42,-0.851691
11.88,0,0,11.88,-0.83394,7.42,-0.841463
11.89,0,0,11.89,-0.823507,7.42,-0.83115
11.9,0,0,11.9,-0.813001,7.42,-0.820753
11.91,0,0,11.91,-0.802407,7.42,-0.810275
11.92,0,0,11.92,-0.791742,7.42,-0.799716
11.93,0,0,11.93,-0.781001,7.42,-0.789077
11.94,0,0,11.94,-0.770181,7.42,-0.778359
11.95,0,0,11.95,-0.759286,7.42,-0.767563
11.96,0,0,11.96,-0.74832,7.42,-0.75669
11.97,0,0,11.97,-0.737283,7.42,-0.745742
11.98,0,0,11.98,-0.726173,7.42,-0.734719
11.99,0,0,11.99,-0.714991,7.42,-0.723622
12,0,0,12,-0.703744,7.42,-0.712454
12.01,0,0,12.01,-0.692428,7.42,-0.701214
12.02,0,0,12.02,-0.681048,7.42,-0.689904
12.03,0,0,12.03,-0.6696,7.42,-0.678524
12.04,0,0,12.04,-0.658086,7.42,-0.667077
12.05,0,0,12.05,-0.646513,7.42,-0.655564
12.06,0,0,12.06,-0.63488,7.42,-0.643985
12.07,0,0,12.07,-0.623183,7.42,-0.632341
12.08,0,0,12.08,-0.611427,7.42,-0.620634
12.09,0,0,12.09,-0.599616,7.42,-0.608865
12.1,0,0,12.1,-0.587746,7.42,-0.597035
12.11,0,0,12.11,-0.575818,7.42,-0.585146
12.12,0,0,12.12,-0.563841,7.42,-0.573198
12.13,0,0,12.13,-0.551808,7.42,-0.561192
12.14,0,0,12.14,-0.539721,7.42,-0.549131
12.15,0,0,12.15,-0.527588,7.42,-0.537015
12.16,0,0,12.16,-0.515403,7.42,-0.524845
12.17,0,0,12.17,-0.503166,7.42,-0.512622
12.18,0,0,12.18,-0.490885,7.42,-0.500348
12.19,0,0,12.19,-0.478562,7.42,-0.488024
12.2,0,0,12.2,-0.466188,7.42,-0.475652
12.21,0,0,12.21,-0.453774,7.42,-0.463231
12.22,0,0,12.22,-0.441318,7.42,-0.450765
12.23,0,0,12.23,-0.428823,7.42,-0.438253
12.24,0,0,12.24,-0.416284,7.42,-0.425698
12.25,0,0,12.25,-0.403709,7.42,-0.4131
12.26,0,0,12.26,-0.391096,7.42,-0.40046
12.27,0,0,12.27,-0.378449,7.42,-0.387781
12.28,0,0,12.28,-0.365767,7.42,-0.375063
12.29,0,0,12.29,-0.35305,7.42,-0.362307
12.3,0,0,12.3,-0.340297,7.42,-0.349515
12.31,0,0,12.31,-0.327518,7.42,-0.336688
12.32,0,0,12.32,-0.314709,7.42,-0.323828
12.33,0,0,12.33,-0.301874,7.42,-0.310935
12.34,0,0,12.34,-0.289004,7.42,-0.298011
12.35,0,0,12.35,-0.276114,7.42,-0.285057
12.36,0,0,12.36,-0.263202,7.42,-0.272075
12.37,0,0,12.37,-0.250263,7.42,-0.259066
12.38,0,0,12.38,-0.237301,7.42,-0.24603
12.39,0,0,12.39,-0.224315,7.42,-0.23297
12.4,0,0,12.4,-0.211316,7.42,-0.219887
12.41,0,0,12.41,-0.198297,7.42,-0.206782
12.42,0,0,12.42,-0.185258,7.42,-0.193656
12.43,0,0,12.43,-0.172205,7.42,-0.18051
12.44,0,0,12.44,-0.159137,7.42,-0.167347
12.45,0,0,12.45,-0.146056,7.42,-0.154167
12.46,0,0,12.46,-0.132963,7.42,-0.140971
12.47,0,0,12.47,-0.119861,7.42,-0.127762
12.48,0,0,12.48,-0.106744,7.42,-0.114539
12.49,0,0,12.49,-0.0936248,7.42,-0.101305
12.5,0,0,12.5,-0.0804929,7.42,-0.0880612
12.51,0,0,12.51,-0.0673579,7.42,-0.0748084
12.52,0,0,12.52,-0.0542209,7.42,-0.0615482
12.53,0,0,12.53,-0.0410788,7.42,-0.0482817
12.54,0,0,12.54,-0.0279347,7.42,-0.0350105
12.55,0,0,12.55,-0.0147878,7.42,-0.0217357
12.56,0,0,12.56,-0.00163708,7.42,-0.00845875
12.57,0,0,12.57,0.0115062,7.42,0.00481903
12.58,0,0,12.58,0.0246441,7.42,0.0180963
12.59,0,0,12.59,0.037784,7.42,0.0313718
12.6,0,0,12.6,0.0509152,7.42,0.0446442
12.61,0,0,12.61,0.06404,7.42,0.0579121
12.62,0,0,12.62,0.0771562,7.42,0.0711742
12.63,0,0,12.63,0.0902661,7.42,0.0844292
12.64,0,0,12.64,0.103364,7.42,0.0976757
12.65,0,0,12.65,0.116451,7.42,0.110912
12.66,0,0,12.66,0.129524,7.42,0.124138
12.67,0,0,12.67,0.142587,7.42,0.137351
12.68,0,0,12.68,0.15563,7.42,0.150551
12.69,0,0,12.69,0.168657,7.42,0.163735
12.7,0,0,12.7,0.181673,7.42,0.176904
12.71,0,0,12.71,0.194665,7.42,0.190054
12.72,0,0,12.72,0.207638,7.42,0.203185
12.73,0,0,12.73,0.220587,7.42,0.216296
12.74,0,0,12.74,0.233514,7.42,0.229386
12.75,0,0,12.75,0.246421,7.42,0.242452
12.76,0,0,12.76,0.259304,7.42,0.255495
12.77,0,0,12.77,0.272157,7.42,0.268511
12.78,0,0,12.78,0.284983,7.42,0.281501
12.79,0,0,12.79,0.297782,7.42,0.294463
12.8,0,0,12.8,0.310555,7.42,0.307395
12.81,0,0,12.81,0.323292,7.42,0.320297
12.82,0,0,12.82,0.335997,7.42,0.333166
12.83,0,0,12.83,0.348672,7.42,0.346003
12.84,0,0,12.84,0.361311,7.42,0.358804
12.85,0,0,12.85,0.373917,7.42,0.37157
12.86,0,0,12.86,0.386483,7.42,0.384299
12.87,0,0,12.87,0.399012,7.42,0.396989
12.88,0,0,12.88,0.411501,7.42,0.409639
12.89,0,0,12.89,0.423952,7.42,0.422249
12.9,0,0,12.9,0.436362,7.42,0.434816
12.91,0,0,12.91,0.448729,7.42,0.44734
12.92,0,0,12.92,0.46105,7.42,0.459819
12.93,0,0,12.93,0.47333,7.42,0.472252
12.94,0,0,12.94,0.48556,7.42,0.484637
12.95,0,0,12.95,0.497749,7.42,0.496975
12.96,0,0,12.96,0.509885,7.42,0.509262
12.97,0,0,12.97,0.521974,7.42,0.521499
12.98,0,0,12.98,0.534011,7.42,0.533684
12.99,0,0,12.99,0.545995,7.42,0.545815
13,0,0,13,0.557925,7.42,0.557892
13.01,0,0,13.01,0.569807,7.42,0.569912
13.02,0,0,13.02,0.58163,7.42,0.581876
13.03,0,0,13.03,0.593398,7.42,0.593782
13.04,0,0,13.04,0.605107,7.42,0.605628
13.05,0,0,13.05,0.616759,7.42,0.617414
13.06,0,0,13.06,0.628352,7.42,0.629138
13.07,0,0,13.07,0.639882,7.42,0.640799
13.08,0,0,13.08,0.651356,7.42,0.652396
13.09,0,0,13.09,0.662763,7.42,0.663928
13.1,0,0,13.1,0.674107,7.42,0.675393
13.11,0,0,13.11,0.685382,7.42,0.686791
13.12,0,0,13.12,0.696596,7.42,0.69812
13.13,0,0,13.13,0.707742,7.42,0.70938
13.14,0,0,13.14,0.718819,7.42,0.720568
13.15,0,0,13.15,0.729826,7.42,0.731684
13.16,0,0,13.16,0.740763,7.42,0.742728
13.17,0,0,13.17,0.751629,7.42,0.753696
13.18,0,0,13.18,0.762421,7.42,0.76459
13.19,0,0,13.19,0.773145,7.42,0.775407
13.2,0,0,13.2,0.783787,7.42,0.786147
13.21,0,0,13.21,0.794355,7.42,0.796807
13.22,0,0,13.22,0.804847,7.42,0.807389
13.23,0,0,13.23,0.815259,7.42,0.817889
13.24,0,0,13.24,0.825594,7.42,0.828308
13.25,0,0,13.25,0.835849,7.42,0.838644
13.26,0,0,13.26,0.846022,7.42,0.848896
13.27,0,0,13.27,0.856115,7.42,0.859063
13.28,0,0,13.28,0.866125,7.42,0.869144
13.29,0,0,13.29,0.876049,7.42,0.879139
13.3,0,0,13.3,0.885885,7.42,0.889045
13.31,0,0,13.31,0.895639,7.42,0.898862
13.32,0,0,13.32,0.905307,7.42,0.90859
13.33,0,0,13.33,0.914885,7.42,0.918227
13.34,0,0,13.34,0.924372,7.42,0.927772
13.35,0,0,13.35,0.93377,7.42,0.937224
13.36,0,0,13.36,0.943076,7.42,0.946582
13.37,0,0,13.37,0.95229,7.42,0.955846
13.38,0,0,13.38,0.961413,7.42,0.965014
13.39,0,0,13.39,0.970441,7.42,0.974086
13.4,0,0,13.4,0.979373,7.42,0.98306
13.41,0,0,13.41,0.988208,7.42,0.991936
13.42,0,0,13.42,0.996947,7.42,1.00071
13.43,0,0,13.43,1.00559,7.42,1.00939
13.44,0,0,13.44,1.01413,7.42,1.01797
13.45,0,0,13.45,1.02257,7.42,1.02644
13.46,0,0,13.46,1.03092,7.42,1.03481
13.47,0,0,13.47,1.03915,7.42,1.04308
13.48,0,0,13.48,1.04729,7.42,1.05124
13.49,0,0,13.49,1.05532,7.42,1.0593
13.5,0,0,13.5,1.06325,7.42,1.06725
13.51,0,0,13.51,1.07108,7.42,1.0751
13.52,0,0,13.52,1.07879,7.42,1.08284
13.53,0,0,13.53,1.0864,7.42,1.09047
13.54,0,0,13.54,1.09391,7.42,1.09799
13.55,0,0,13.55,1.1013,7.42,1.1054
13.56,0,0,13.56,1.10859,7.42,1.1127
13.57,0,0,13.57,1.11576,7.42,1.11989
13.58,0,0,13.58,1.12282,7.42,1.12697
13.59,0,0,13.59,1.12977,7.42,1.13393
13.6,0,0,13.6,1.13661,7.42,1.14078
13.61,0,0,13.61,1.14333,7.42,1.14752
13.62,0,0,13.62,1.14994,7.42,1.15414
13.63,0,0,13.63,1.15643,7.42,1.16065
13.64,0,0,13.64,1.16281,7.42,1.16704
13.65,0,0,13.65,1.16907,7.42,1.17331
13.66,0,0,13.66,1.17521,7.42,1.17947
13.67,0,0,13.67,1.18124,7.42,1.18551
13.68,0,0,13.68,1.18714,7.42,1.19143
13.69,0,0,13.69,1.19293,7.42,1.19723
13.7,0,0,13.7,1.19859,7.42,1.20291
13.71,0,0,13.71,1.20414,7.42,1.20847
13.72,0,0,13.72,1.20956,7.42,1.21392
13.73,0,0,13.73,1.21486,7.42,1.21923
13.74,0,0,13.74,1.22004,7.42,1.22443
13.75,0,0,13.75,1.22509,7.42,1.22951
13.76,0,0,13.76,1.23002,7.42,1.23446
13.77,0,0,13.77,1.23483,7.42,1.23929
13.78,0,0,13.78,1.23951,7.42,1.24399
13.79,0,0,13.79,1.24406,7.42,1.24857
13.8,0,0,13.8,1.24849,7.42,1.25303
13.81,0,0,13.81,1.25279,7.42,1.25736
13.82,0,0,13.82,1.25696,7.42,1.26156
13.83,0,0,13.83,1.261,7.42,1.26564
13.84,0,0,13.84,1.26492,7.42,1.26959
13.85,0,0,13.85,1.26871,7.42,1.27341
13.86,0,0,13.86,1.27237,7.42,1.27711
13.87,0,0,13.87,1.27589,7.42,1.28068
13.88,0,0,13.88,1.27929,7.42,1.28412
13.89,0,0,13.89,1.28256,7.42,1.28743
13.9,0,0,13.9,1.28569,7.42,1.29062
13.91,0,0,13.91,1.2887,7.42,1.29367
13.92,0,0,13.92,1.29157,7.42,1.2966
13.93,0,0,13.93,1.29431,7.42,1.29939
13.94,0,0,13.94,1.29692,7.42,1.30206
13.95,0,0,13.95,1.29939,7.42,1.3046
13.96,0,0,13.96,1.30173,7.42,1.307
13.97,0,0,13.97,1.30394,7.42,1.30928
13.98,0,0,13.98,1.30601,7.42,1.31142
13.99,0,0,13.99,1.30795,7.42,1.31343
14,0,0,14,1.30976,7.42,1.31531
14.01,0,0,14.01,1.31143,7.42,1.31706
14.02,0,0,14.02,1.31297,7.42,1.31868
14.03,0,0,14.03,1.31437,7.42,1.32017
14.04,0,0,14.04,1.31564,7.42,1.32152
14.05,0,0,14.05,1.31678,7.42,1.32274
14.06,0,0,14.06,1.31777,7.42,1.32383
14.07,0,0,14.07,1.31864,7.42,1.32479
14.08,0,0,14.08,1.31936,7.42,1.32562
14.09,0,0,14.09,1.31996,7.42,1.32631
14.1,0,0,14.1,1.32042,7.42,1.32687
14.11,0,0,14.11,1.32074,7.42,1.3273
14.12,0,0,14.12,1.32093,7.42,1.32759
14.13,0,0,14.13,1.32098,7.42,1.32775
14.14,0,0,14.14,1.3209,7.42,1.32778
14.15,0,0,14.15,1.32068,7.42,1.32768
14.16,0,0,14.16,1.32033,7.42,1.32744
14.17,0,0,14.17,1.31984,7.42,1.32707
14.18,0,0,14.18,1.31922,7.42,1.32657
14.19,0,0,14.19,1.31846,7.42,1.32593
14.2,0,0,14.2,1.31757,7.42,1.32517
14.21,0,0,14.21,1.31654,7.42,1.32427
14.22,0,0,14.22,1.31538,7.42,1.32323
14.23,0,0,14.23,1.31409,7.42,1.32207
14.24,0,0,14.24,1.31266,7.42,1.32077
14.25,0,0,14.25,1.3111,7.42,1.31934
14.26,0,0,14.26,1.30941,7.42,1.31778
14.27,0,0,14.27,1.30758,7.42,1.31609
14.28,0,0,14.28,1.30562,7.42,1.31426
14.29,0,0,14.29,1.30353,7.42,1.31231
14.3,0,0,14.3,1.3013,7.42,1.31022
14.31,0,0,14.31,1.29895,7.42,1.308
14.32,0,0,14.32,1.29646,7.42,1.30565
14.33,0,0,14.33,1.29384,7.42,1.30318
14.34,0,0,14.34,1.2911,7.42,1.30057
14.35,0,0,14.35,1.28822,7.42,1.29783
14.36,0,0,14.36,1.28521,7.42,1.29496
14.37,0,0,14.37,1.28207,7.42,1.29196
14.38,0,0,14.38,1.2788,7.42,1.28883
14.39,0,0,14.39,1.27541,7.42,1.28557
14.4,0,0,14.4,1.27189,7.42,1.28219
14.41,0,0,14.41,1.26824,7.42,1.27867
14.42,0,0,14.42,1.26446,7.42,1.27503
14.43,0,0,14.43,1.26056,7.42,1.27126
14.44,0,0,14.44,1.25653,7.42,1.26737
14.45,0,0,14.45,1.25237,7.42,1.26334
14.46,0,0,14.46,1.24809,7.42,1.25919
14.47,0,0,14.47,1.24369,7.42,1.25492
14.48,0,0,14.48,1.23916,7.42,1.25052
14.49,0,0,14.49,1.23451,7.42,1.24599
14.5,0,0,14.5,1.22974,7.42,1.24134
14.51,0,0,14.51,1.22485,7.42,1.23657
14.52,0,0,14.52,1.21983,7.42,1.23167
14.53,0,0,14.53,1.2147,7.42,1.22665
14.54,0,0,14.54,1.20944,7.42,1.2215
14.55,0,0,14.55,1.20407,7.42,1.21624
14.56,0,0,14.56,1.19858,7.42,1.21085
14.57,0,0,14.57,1.19297,7.42,1.20534
14.58,0,0,14.58,1.18724,7.42,1.19971
14.59,0,0,14.59,1.1814,7.42,1.19396
14.6,0,0,14.6,1.17544,7.42,1.18809
14.61,0,0,14.61,1.16937,7.42,1.1821
14.62,0,0,14.62,1.16318,7.42,1.176
14.63,0,0,14.63,1.15688,7.42,1.16977
14.64,0,0,14.64,1.15047,7.42,1.16343
14.65,0,0,14.65,1.14394,7.42,1.15698
14.66,0,0,14.66,1.1373,7.42,1.1504
14.67,0,0,14.67,1.13056,7.42,1.14372
14.68,0,0,14.68,1.12371,7.42,1.13691
14.69,0,0,14.69,1.11674,7.42,1.13
14.7,0,0,14.7,1.10967,7.42,1.12297
14.71,0,0,14.71,1.10249,7.42,1.11583
14.72,0,0,14.72,1.0952,7.42,1.10858
14.73,0,0,14.73,1.08782,7.42,1.10121
14.74,0,0,14.74,1.08032,7.42,1.09374
14.75,0,0,14.75,1.07272,7.42,1.08616
14.76,0,0,14.76,1.06502,7.42,1.07847
14.77,0,0,14.77,1.05722,7.42,1.07067
14.78,0,0,14.78,1.04932,7.42,1.06276
14.79,0,0,14.79,1.04132,7.42,1.05475
14.8,0,0,14.8,1.03321,7.42,1.04663
14.81,0,0,14.81,1.02501,7.42,1.03841
14.82,0,0,14.82,1.01671,7.42,1.03008
14.83,0,0,14.83,1.00832,7.42,1.02165
14.84,0,0,14.84,0.999826,7.42,1.01312
14.85,0,0,14.85,0.99124,7.42,1.00449
14.86,0,0,14.86,0.982562,7.42,0.995752
14.87,0,0,14.87,0.973789,7.42,0.986919
14.88,0,0,14.88,0.964922,7.42,0.977987
14.89,0,0,14.89,0.955966,7.42,0.968958
14.9,0,0,14.9,0.946921,7.42,0.959831
14.91,0,0,14.91,0.937786,7.42,0.950609
14.92,0,0,14.92,0.928564,7.42,0.941291
14.93,0,0,14.93,0.919253,7.42,0.93188
14.94,0,0,14.94,0.909855,7.42,0.922375
14.95,0,0,14.95,0.900372,7.42,0.912778
14.96,0,0,14.96,0.890802,7.42,0.903089
14.97,0,0,14.97,0.88115,7.42,0.893311
14.98,0,0,14.98,0.871416,7.42,0.883443
14.99,0,0,14.99,0.8616,7.42,0.873486
15,0,0,15,0.851702,7.42,0.863443
15.01,0,0,15.01,0.841725,7.42,0.853313
15.02,0,0,15.02,0.831669,7.42,0.843097
15.03,0,0,15.03,0.821533,7.42,0.832798
15.04,0,0,15.04,0.811321,7.42,0.822415
15.05,0,0,15.05,0.801033,7.42,0.811949
15.06,0,0,15.06,0.790671,7.42,0.801403
15.07,0,0,15.07,0.780235,7.42,0.790777
15.08,0,0,15.08,0.769725,7.42,0.780071
15.09,0,0,15.09,0.759142,7.42,0.769287
15.1,0,0,15.1,0.748492,7.42,0.758427
15.11,0,0,15.11,0.737769,7.42,0.74749
15.12,0,0,15.12,0.726977,7.42,0.736479
15.13,0,0,15.13,0.716114,7.42,0.725395
15.14,0,0,15.14,0.705187,7.42,0.714237
15.15,0,0,15.15,0.694194,7.42,0.703009
15.16,0,0,15.16,0.683134,7.42,0.69171
15.17,0,0,15.17,0.67201,7.42,0.680341
15.18,0,0,15.18,0.660826,7.42,0.668905
15.19,0,0,15.19,0.649574,7.42,0.657402
15.2,0,0,15.2,0.638265,7.42,0.645833
15.21,0,0,15.21,0.626896,7.42,0.6342
15.22,0,0,15.22,0.615462,7.42,0.622503
15.23,0,0,15.23,0.603977,7.42,0.610744
15.24,0,0,15.24,0.592433,7.42,0.598923
15.25,0,0,15.25,0.580834,7.42,0.587043
15.26,0,0,15.26,0.569178,7.42,0.575105
15.27,0,0,15.27,0.557467,7.42,0.563108
15.28,0,0,15.28,0.545705,7.42,0.551056
15.29,0,0,15.29,0.53389,7.42,0.538948
15.3,0,0,15.3,0.522027,7.42,0.526786
15.31,0,0,15.31,0.510114,7.42,0.514572
15.32,0,0,15.32,0.498151,7.42,0.502306
15.33,0,0,15.33,0.486142,7.42,0.48999
15.34,0,0,15.34,0.474085,7.42,0.477625
15.35,0,0,15.35,0.461983,7.42,0.465213
15.36,0,0,15.36,0.449838,7.42,0.452753
15.37,0,0,15.37,0.43765,7.42,0.440249
15.38,0,0,15.38,0.425418,7.42,0.4277
15.39,0,0,15.39,0.413146,7.42,0.415109
15.4,0,0,15.4,0.400835,7.42,0.402476
15.41,0,0,15.41,0.388486,7.42,0.389803
15.42,0,0,15.42,0.376099,7.42,0.377091
15.43,0,0,15.43,0.363676,7.42,0.364341
15.44,0,0,15.44,0.351216,7.42,0.351555
15.45,0,0,15.45,0.338723,7.42,0.338734
15.46,0,0,15.46,0.326198,7.42,0.325878
15.47,0,0,15.47,0.313642,7.42,0.312991
15.48,0,0,15.48,0.301056,7.42,0.300071
15.49,0,0,15.49,0.288442,7.42,0.287122
15.5,0,0,15.5,0.275795,7.42,0.274145
15.51,0,0,15.51,0.263128,7.42,0.261139
15.52,0,0,15.52,0.250433,7.42,0.248108
15.53,0,0,15.53,0.237712,7.42,0.235052
15.54,0,0,15.54,0.224971,7.42,0.221972
15.55,0,0,15.55,0.212207,7.42,0.20887
15.56,0,0,15.56,0.19942,7.42,0.195747
15.57,0,0,15.57,0.186615,7.42,0.182605
15.58,0,0,15.58,0.173796,7.42,0.169444
