Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.56,0,0,9.56,0.0076125,8.7,0.0115502
9.57,0,0,9.57,0.00839978,8.7,0.0123986
9.58,0,0,9.58,0.00919375,8.7,0.0132457
9.59,0,0,9.59,0.00998449,8.7,0.0140915
9.6,0,0,9.6,0.010776,8.7,0.0149359
9.61,0,0,9.61,0.0115671,8.7,0.0157788
9.62,0,0,9.62,0.0123612,8.7,0.0166201
9.63,0,0,9.63,0.0131509,8.7,0.0174597
9.64,0,0,9.64,0.0139486,8.7,0.0182976
9.65,0,0,9.65,0.0147395,8.7,0.0191337
9.66,0,0,9.66,0.0155312,8.7,0.0199679
9.67,0,0,9.67,0.0163232,8.7,0.0208001
9.68,0,0,9.68,0.0171173,8.7,0.0216301
9.69,0,0,9.69,0.0179107,8.7,0.0224581
9.7,0,0,9.7,0.0187058,8.7,0.0232837
9.71,0,0,9.71,0.0195011,8.7,0.0241071
9.72,0,0,9.72,0.0202963,8.7,0.024928
9.73,0,0,9.73,0.0210878,8.7,0.0257465
9.74,0,0,9.74,0.0218826,8.7,0.0265624
9.75,0,0,9.75,0.0226789,8.7,0.0273756
9.76,0,0,9.76,0.0234751,8.7,0.0281861
9.77,0,0,9.77,0.0242701,8.7,0.0289937
9.78,0,0,9.78,0.0250639,8.7,0.0297985
9.79,0,0,9.79,0.0258607,8.7,0.0306003
9.8,0,0,9.8,0.0266546,8.7,0.031399
9.81,0,0,9.81,0.0274511,8.7,0.0321946
9.82,0,0,9.82,0.0282466,8.7,0.0329869
9.83,0,0,9.83,0.0290436,8.7,0.033776
9.84,0,0,9.84,0.0298359,8.7,0.0345617
9.85,0,0,9.85,0.0306331,8.7,0.0353439
9.86,0,0,9.86,0.0314254,8.7,0.0361226
9.87,0,0,9.87,0.0322236,8.7,0.0368977
9.88,0,0,9.88,0.0330169,8.7,0.0376691
9.89,0,0,9.89,0.0338099,8.7,0.0384367
9.9,0,0,9.9,0.0346037,8.7,0.0392005
9.91,0,0,9.91,0.0354011,8.7,0.0399604
9.92,0,0,9.92,0.0361931,8.7,0.0407162
9.93,0,0,9.93,0.0369864,8.7,0.041468
9.94,0,0,9.94,0.0377771,8.7,0.0422157
9.95,0,0,9.95,0.0385713,8.7,0.0429591
9.96,0,0,9.96,0.0393596,8.7,0.0436982
9.97,0,0,9.97,0.040151,8.7,0.044433
9.98,0,0,9.98,0.0409419,8.7,0.0451633
9.99,0,0,9.99,0.0417286,8.7,0.0458891
10,0,0,10,0.0425119,8.7,0.0466103
10.01,0,0,10.01,0.0433006,8.7,0.0473269
10.02,0,0,10.02,0.044083,8.7,0.0480387
10.03,0,0,10.03,0.0448674,8.7,0.0487457
10.04,0,0,10.04,0.0456482,8.7,0.0494479
10.05,0,0,10.05,0.0464305,8.7,0.050145
10.06,0,0,10.06,0.0472067,8.7,0.0508372
10.07,0,0,10.07,0.0479827,8.7,0.0515243
10.08,0,0,10.08,0.0487596,8.7,0.0522063
10.09,0,0,10.09,0.0495322,8.7,0.052883
10.1,0,0,10.1,0.0503021,8.7,0.0535544
10.11,0,0,10.11,0.0510652,8.7,0.0542205
10.12,0,0,10.12,0.051834,8.7,0.0548812
10.13,0,0,10.13,0.0525975,8.7,0.0555364
10.14,0,0,10.14,0.0533581,8.7,0.056186
10.15,0,0,10.15,0.0541126,8.7,0.05683
10.16,0,0,10.16,0.0548705,8.7,0.0574683
10.17,0,0,10.17,0.0556204,8.7,0.0581009
10.18,0,0,10.18,0.0563683,8.7,0.0587276
10.19,0,0,10.19,0.0571126,8.7,0.0593485
10.2,0,0,10.2,0.0578527,8.7,0.0599635
10.21,0,0,10.21,0.0585929,8.7,0.0605724
10.22,0,0,10.22,0.0593256,8.7,0.0611753
10.23,0,0,10.23,0.0600554,8.7,0.0617721
10.24,0,0,10.24,0.0607831,8.7,0.0623627
10.25,0,0,10.25,0.061501,8.7,0.0629471
10.26,0,0,10.26,0.062219,8.7,0.0635251
10.27,0,0,10.27,0.0629306,8.7,0.0640969
10.28,0,0,10.28,0.0636384,8.7,0.0646622
10.29,0,0,10.29,0.0643361,8.7,0.065221
10.3,0,0,10.3,0.0650373,8.7,0.0657733
10.31,0,0,10.31,0.0657292,8.7,0.0663191
10.32,0,0,10.32,0.0664172,8.7,0.0668582
10.33,0,0,10.33,0.0670973,8.7,0.0673906
10.34,0,0,10.34,0.0677725,8.7,0.0679163
10.35,0,0,10.35,0.0684403,8.7,0.0684352
10.36,0,0,10.36,0.0691037,8.7,0.0689473
10.37,0,0,10.37,0.0697617,8.7,0.0694524
10.38,0,0,10.38,0.0704083,8.7,0.0699506
10.39,0,0,10.39,0.0710531,8.7,0.0704419
10.4,0,0,10.4,0.0716874,8.7,0.070926
10.41,0,0,10.41,0.0723139,8.7,0.0714031
10.42,0,0,10.42,0.0729405,8.7,0.0718731
10.43,0,0,10.43,0.0735524,8.7,0.0723358
10.44,0,0,10.44,0.0741587,8.7,0.0727913
10.45,0,0,10.45,0.0747605,8.7,0.0732396
10.46,0,0,10.46,0.0753491,8.7,0.0736805
10.47,0,0,10.47,0.0759329,8.7,0.074114
10.48,0,0,10.48,0.0765061,8.7,0.0745402
10.49,0,0,10.49,0.0770751,8.7,0.0749589
10.5,0,0,10.5,0.0776309,8.7,0.0753701
10.51,0,0,10.51,0.0781825,8.7,0.0757737
10.52,0,0,10.52,0.0787204,8.7,0.0761698
10.53,0,0,10.53,0.0792516,8.7,0.0765582
10.54,0,0,10.54,0.0797728,8.7,0.076939
10.55,0,0,10.55,0.0802813,8.7,0.0773122
10.56,0,0,10.56,0.080788,8.7,0.0776775
10.57,0,0,10.57,0.0812777,8.7,0.0780351
10.58,0,0,10.58,0.0817588,8.7,0.078385
10.59,0,0,10.59,0.0822336,8.7,0.0787269
10.6,0,0,10.6,0.0826986,8.7,0.079061
10.61,0,0,10.61,0.0831482,8.7,0.0793872
10.62,0,0,10.62,0.0835927,8.7,0.0797055
10.63,0,0,10.63,0.084022,8.7,0.0800157
10.64,0,0,10.64,0.0844417,8.7,0.080318
10.65,0,0,10.65,0.0848528,8.7,0.0806123
10.66,0,0,10.66,0.0852495,8.7,0.0808984
10.67,0,0,10.67,0.0856373,8.7,0.0811765
10.68,0,0,10.68,0.0860114,8.7,0.0814465
10.69,0,0,10.69,0.0863743,8.7,0.0817083
10.7,0,0,10.7,0.08673,8.7,0.081962
10.71,0,0,10.71,0.087069,8.7,0.0822075
10.72,0,0,10.72,0.0873987,8.7,0.0824447
10.73,0,0,10.73,0.0877155,8.7,0.0826737
10.74,0,0,10.74,0.0880235,8.7,0.0828945
10.75,0,0,10.75,0.0883138,8.7,0.0831069
10.76,0,0,10.76,0.0885964,8.7,0.083311
10.77,0,0,10.77,0.0888624,8.7,0.0835068
10.78,0,0,10.78,0.089122,8.7,0.0836943
10.79,0,0,10.79,0.0893639,8.7,0.0838734
10.8,0,0,10.8,0.0895928,8.7,0.0840441
10.81,0,0,10.81,0.089814,8.7,0.0842064
10.82,0,0,10.82,0.0900212,8.7,0.0843602
10.83,0,0,10.83,0.0902127,8.7,0.0845057
10.84,0,0,10.84,0.090394,8.7,0.0846427
10.85,0,0,10.85,0.0905638,8.7,0.0847712
10.86,0,0,10.86,0.0907171,8.7,0.0848912
10.87,0,0,10.87,0.0908555,8.7,0.0850028
10.88,0,0,10.88,0.0909886,8.7,0.0851058
10.89,0,0,10.89,0.0911012,8.7,0.0852004
10.9,0,0,10.9,0.0912078,8.7,0.0852864
10.91,0,0,10.91,0.091297,8.7,0.0853639
10.92,0,0,10.92,0.0913736,8.7,0.0854329
10.93,0,0,10.93,0.0914376,8.7,0.0854933
10.94,0,0,10.94,0.0914873,8.7,0.0855451
10.95,0,0,10.95,0.0915248,8.7,0.0855885
10.96,0,0,10.96,0.0915493,8.7,0.0856232
10.97,0,0,10.97,0.0915614,8.7,0.0856494
10.98,0,0,10.98,0.0915619,8.7,0.085667
10.99,0,0,10.99,0.091544,8.7,0.0856761
11,0,0,11,0.0915192,8.7,0.0856766
11.01,0,0,11.01,0.0914766,8.7,0.0856685
11.02,0,0,11.02,0.0914272,8.7,0.0856519
11.03,0,0,11.03,0.0913567,8.7,0.0856267
11.04,0,0,11.04,0.0912778,8.7,0.0855929
11.05,0,0,11.05,0.0911836,8.7,0.0855506
11.06,0,0,11.06,0.0910804,8.7,0.0854997
11.07,0,0,11.07,0.0909629,8.7,0.0854402
11.08,0,0,11.08,0.0908339,8.7,0.0853723
11.09,0,0,11.09,0.0906919,8.7,0.0852957
11.1,0,0,11.1,0.0905374,8.7,0.0852107
11.11,0,0,11.11,0.0903677,8.7,0.0851171
11.12,0,0,11.12,0.0901868,8.7,0.0850151
11.13,0,0,11.13,0.0899941,8.7,0.0849045
11.14,0,0,11.14,0.0897932,8.7,0.0847854
11.15,0,0,11.15,0.0895749,8.7,0.0846579
11.16,0,0,11.16,0.0893466,8.7,0.0845218
11.17,0,0,11.17,0.089106,8.7,0.0843774
11.18,0,0,11.18,0.0888532,8.7,0.0842245
11.19,0,0,11.19,0.0885895,8.7,0.0840631
11.2,0,0,11.2,0.0883156,8.7,0.0838934
11.21,0,0,11.21,0.088026,8.7,0.0837153
11.22,0,0,11.22,0.0877286,8.7,0.0835288
11.23,0,0,11.23,0.0874197,8.7,0.083334
11.24,0,0,11.24,0.0871026,8.7,0.0831308
11.25,0,0,11.25,0.0867693,8.7,0.0829193
11.26,0,0,11.26,0.0864249,8.7,0.0826995
11.27,0,0,11.27,0.0860759,8.7,0.0824715
11.28,0,0,11.28,0.085707,8.7,0.0822352
11.29,0,0,11.29,0.0853335,8.7,0.0819906
11.3,0,0,11.3,0.0849525,8.7,0.0817379
11.31,0,0,11.31,0.0845569,8.7,0.081477
11.32,0,0,11.32,0.0841515,8.7,0.081208
11.33,0,0,11.33,0.0837363,8.7,0.0809308
11.34,0,0,11.34,0.0833112,8.7,0.0806455
11.35,0,0,11.35,0.0828814,8.7,0.0803522
11.36,0,0,11.36,0.0824387,8.7,0.0800509
11.37,0,0,11.37,0.0819835,8.7,0.0797415
11.38,0,0,11.38,0.0815209,8.7,0.0794242
11.39,0,0,11.39,0.0810511,8.7,0.0790989
11.4,0,0,11.4,0.0805728,8.7,0.0787657
11.41,0,0,11.41,0.0800885,8.7,0.0784246
11.42,0,0,11.42,0.0795893,8.7,0.0780757
11.43,0,0,11.43,0.0790841,8.7,0.077719
11.44,0,0,11.44,0.0785724,8.7,0.0773545
11.45,0,0,11.45,0.0780527,8.7,0.0769823
11.46,0,0,11.46,0.077526,8.7,0.0766024
11.47,0,0,11.47,0.0769896,8.7,0.0762148
11.48,0,0,11.48,0.0764501,8.7,0.0758196
11.49,0,0,11.49,0.0758983,8.7,0.0754168
11.5,0,0,11.5,0.0753396,8.7,0.0750065
11.51,0,0,11.51,0.0747755,8.7,0.0745887
11.52,0,0,11.52,0.0742058,8.7,0.0741634
11.53,0,0,11.53,0.0736266,8.7,0.0737307
11.54,0,0,11.54,0.0730419,8.7,0.0732906
11.55,0,0,11.55,0.0724504,8.7,0.0728432
11.56,0,0,11.56,0.0718528,8.7,0.0723885
11.57,0,0,11.57,0.0712485,8.7,0.0719266
11.58,0,0,11.58,0.070642,8.7,0.0714575
11.59,0,0,11.59,0.0700276,8.7,0.0709812
11.6,0,0,11.6,0.0694083,8.7,0.0704978
11.61,0,0,11.61,0.0687834,8.7,0.0700074
11.62,0,0,11.62,0.0681523,8.7,0.06951
11.63,0,0,11.63,0.0675175,8.7,0.0690056
11.64,0,0,11.64,0.0668767,8.7,0.0684944
11.65,0,0,11.65,0.0662277,8.7,0.0679763
11.66,0,0,11.66,0.0655839,8.7,0.0674514
11.67,0,0,11.67,0.0649259,8.7,0.0669197
11.68,0,0,11.68,0.0642659,8.7,0.0663813
11.69,0,0,11.69,0.0636025,8.7,0.0658364
11.7,0,0,11.7,0.0629382,8.7,0.0652848
11.71,0,0,11.71,0.0622622,8.7,0.0647267
11.72,0,0,11.72,0.061589,8.7,0.0641621
11.73,0,0,11.73,0.0609074,8.7,0.0635911
11.74,0,0,11.74,0.0602258,8.7,0.0630138
11.75,0,0,11.75,0.0595379,8.7,0.0624301
11.76,0,0,11.76,0.0588515,8.7,0.0618402
11.77,0,0,11.77,0.0581548,8.7,0.0612442
11.78,0,0,11.78,0.0574606,8.7,0.060642
11.79,0,0,11.79,0.05676,8.7,0.0600337
11.8,0,0,11.8,0.056057,8.7,0.0594194
11.81,0,0,11.81,0.0553508,8.7,0.0587992
11.82,0,0,11.82,0.0546403,8.7,0.0581731
11.83,0,0,11.83,0.0539332,8.7,0.0575412
11.84,0,0,11.84,0.0532208,8.7,0.0569036
11.85,0,0,11.85,0.0525044,8.7,0.0562602
11.86,0,0,11.86,0.0517851,8.7,0.0556112
11.87,0,0,11.87,0.0510648,8.7,0.0549567
11.88,0,0,11.88,0.0503397,8.7,0.0542967
11.89,0,0,11.89,0.0496133,8.7,0.0536312
11.9,0,0,11.9,0.0488852,8.7,0.0529604
11.91,0,0,11.91,0.0481551,8.7,0.0522843
11.92,0,0,11.92,0.0474235,8.7,0.0516029
11.93,0,0,11.93,0.0466897,8.7,0.0509164
11.94,0,0,11.94,0.0459539,8.7,0.0502248
11.95,0,0,11.95,0.0452136,8.7,0.0495282
11.96,0,0,11.96,0.0444719,8.7,0.0488266
11.97,0,0,11.97,0.043735,8.7,0.0481201
11.98,0,0,11.98,0.042989,8.7,0.0474089
11.99,0,0,11.99,0.0422443,8.7,0.0466929
12,0,0,12,0.0414988,8.7,0.0459722
12.01,0,0,12.01,0.0407497,8.7,0.0452469
12.02,0,0,12.02,0.0400007,8.7,0.0445171
12.03,0,0,12.03,0.0392468,8.7,0.0437828
12.04,0,0,12.04,0.0384934,8.7,0.0430442
12.05,0,0,12.05,0.0377388,8.7,0.0423013
12.06,0,0,12.06,0.0369806,8.7,0.0415541
12.07,0,0,12.07,0.0362223,8.7,0.0408028
12.08,0,0,12.08,0.0354625,8.7,0.0400474
12.09,0,0,12.09,0.0347003,8.7,0.039288
12.1,0,0,12.1,0.0339376,8.7,0.0385246
12.11,0,0,12.11,0.0331754,8.7,0.0377574
12.12,0,0,12.12,0.0324094,8.7,0.0369865
12.13,0,0,12.13,0.0316415,8.7,0.0362118
12.14,0,0,12.14,0.0308688,8.7,0.0354335
12.15,0,0,12.15,0.0300984,8.7,0.0346517
12.16,0,0,12.16,0.0293273,8.7,0.0338664
12.17,0,0,12.17,0.0285575,8.7,0.0330777
12.18,0,0,12.18,0.0277796,8.7,0.0322857
12.19,0,0,12.19,0.0270016,8.7,0.0314905
12.2,0,0,12.2,0.0262247,8.7,0.0306922
12.21,0,0,12.21,0.0254463,8.7,0.0298907
12.22,0,0,12.22,0.0246634,8.7,0.0290863
12.23,0,0,12.23,0.0238807,8.7,0.028279
12.24,0,0,12.24,0.0230982,8.7,0.0274688
12.25,0,0,12.25,0.0223092,8.7,0.0266559
12.26,0,0,12.26,0.0215198,8.7,0.0258403
12.27,0,0,12.27,0.0207287,8.7,0.0250222
12.28,0,0,12.28,0.0199393,8.7,0.0242015
12.29,0,0,12.29,0.0191451,8.7,0.0233784
12.3,0,0,12.3,0.0183514,8.7,0.022553
12.31,0,0,12.31,0.0175542,8.7,0.0217253
12.32,0,0,12.32,0.0167576,8.7,0.0208955
12.33,0,0,12.33,0.0159587,8.7,0.0200636
12.34,0,0,12.34,0.0151564,8.7,0.0192296
12.35,0,0,12.35,0.0143516,8.7,0.0183938
12.36,0,0,12.36,0.0135472,8.7,0.0175561
12.37,0,0,12.37,0.0127406,8.7,0.0167166
12.38,0,0,12.38,0.0119332,8.7,0.0158755
12.39,0,0,12.39,0.0111217,8.7,0.0150328
12.4,0,0,12.4,0.0103123,8.7,0.0141885
12.41,0,0,12.41,0.00949497,8.7,0.0133429
12.42,0,0,12.42,0.00867966,8.7,0.0124959
12.43,0,0,12.43,0.00786351,8.7,0.0116477
12.44,0,0,12.44,0.00704449,8.7,0.0107983
12.45,0,0,12.45,0.00622153,8.7,0.00994785
12.46,0,0,12.46,0.0053992,8.7,0.00909638
12.47,0,0,12.47,0.00457495,8.7,0.00824401
12.48,0,0,12.48,0.00375142,8.7,0.00739081
12.49,0,0,12.49,0.00292424,8.7,0.00653688
12.5,0,0,12.5,0.00209232,8.7,0.00568229
12.51,0,0,12.51,0.00126128,8.7,0.00482713
12.52,0,0,12.52,0.00042992,8.7,0.00397149
12.53,0,0,12.53,-0.000407041,8.7,0.00311545
12.54,0,0,12.54,-0.00124056,8.7,0.0022591
12.55,0,0,12.55,-0.00207744,8.7,0.00140253
12.56,0,0,12.56,-0.00291631,8.7,0.000545814
12.57,0,0,12.57,-0.00375778,8.7,-0.000310956
12.58,0,0,12.58,-0.00460042,8.7,-0.00116769
12.59,0,0,12.59,-0.00544123,8.7,-0.00202432
12.6,0,0,12.6,-0.00628863,8.7,-0.00288074
12.61,0,0,12.61,-0.00713523,8.7,-0.00373687
12.62,0,0,12.62,-0.00798126,8.7,-0.00459262
12.63,0,0,12.63,-0.0088319,8.7,-0.00544792
12.64,0,0,12.64,-0.00968358,8.7,-0.00630268
12.65,0,0,12.65,-0.0105317,8.7,-0.0071568
12.66,0,0,12.66,-0.0113854,8.7,-0.00801021
12.67,0,0,12.67,-0.012238,8.7,-0.00886281
12.68,0,0,12.68,-0.013095,8.7,-0.00971454
12.69,0,0,12.69,-0.0139459,8.7,-0.0105653
12.7,0,0,12.7,-0.0148055,8.7,-0.011415
12.71,0,0,12.71,-0.0156612,8.7,-0.0122635
12.72,0,0,12.72,-0.0165158,8.7,-0.0131109
12.73,0,0,12.73,-0.0173742,8.7,-0.0139569
12.74,0,0,12.74,-0.0182297,8.7,-0.0148015
12.75,0,0,12.75,-0.019087,8.7,-0.0156446
12.76,0,0,12.76,-0.0199462,8.7,-0.0164862
12.77,0,0,12.77,-0.0208086,8.7,-0.0173261
12.78,0,0,12.78,-0.0216659,8.7,-0.0181643
12.79,0,0,12.79,-0.0225219,8.7,-0.0190007
12.8,0,0,12.8,-0.023382,8.7,-0.0198352
12.81,0,0,12.81,-0.0242399,8.7,-0.0206677
12.82,0,0,12.82,-0.0250995,8.7,-0.0214981
12.83,0,0,12.83,-0.0259545,8.7,-0.0223264
12.84,0,0,12.84,-0.0268114,8.7,-0.0231524
12.85,0,0,12.85,-0.0276674,8.7,-0.0239761
12.86,0,0,12.86,-0.0285194,8.7,-0.0247975
12.87,0,0,12.87,-0.0293761,8.7,-0.0256163
12.88,0,0,12.88,-0.0302275,8.7,-0.0264326
12.89,0,0,12.89,-0.0310793,8.7,-0.0272462
12.9,0,0,12.9,-0.031929,8.7,-0.0280572
12.91,0,0,12.91,-0.0327765,8.7,-0.0288653
12.92,0,0,12.92,-0.0336263,8.7,-0.0296705
12.93,0,0,12.93,-0.0344702,8.7,-0.0304728
12.94,0,0,12.94,-0.0353115,8.7,-0.031272
12.95,0,0,12.95,-0.0361548,8.7,-0.0320681
12.96,0,0,12.96,-0.0369917,8.7,-0.032861
12.97,0,0,12.97,-0.0378291,8.7,-0.0336505
12.98,0,0,12.98,-0.0386617,8.7,-0.0344368
12.99,0,0,12.99,-0.0394934,8.7,-0.0352196
13,0,0,13,-0.0403221,8.7,-0.0359988
13.01,0,0,13.01,-0.0411506,8.7,-0.0367745
13.02,0,0,13.02,-0.0419675,8.7,-0.0375465
13.03,0,0,13.03,-0.0427855,8.7,-0.0383147
13.04,0,0,13.04,-0.0436057,8.7,-0.0390791
13.05,0,0,13.05,-0.0444176,8.7,-0.0398396
13.06,0,0,13.06,-0.0452227,8.7,-0.0405961
13.07,0,0,13.07,-0.0460275,8.7,-0.0413486
13.08,0,0,13.08,-0.0468294,8.7,-0.0420969
13.09,0,0,13.09,-0.0476258,8.7,-0.042841
13.1,0,0,13.1,-0.0484135,8.7,-0.0435808
13.11,0,0,13.11,-0.0492013,8.7,-0.0443163
13.12,0,0,13.12,-0.049984,8.7,-0.0450473
13.13,0,0,13.13,-0.0507631,8.7,-0.0457738
13.14,0,0,13.14,-0.0515328,8.7,-0.0464958
13.15,0,0,13.15,-0.0523035,8.7,-0.0472131
13.16,0,0,13.16,-0.0530614,8.7,-0.0479256
13.17,0,0,13.17,-0.0538191,8.7,-0.0486334
13.18,0,0,13.18,-0.0545686,8.7,-0.0493364
13.19,0,0,13.19,-0.0553147,8.7,-0.0500343
13.2,0,0,13.2,-0.0560552,8.7,-0.0507273
13.21,0,0,13.21,-0.0567876,8.7,-0.0514152
13.22,0,0,13.22,-0.0575141,8.7,-0.052098
13.23,0,0,13.23,-0.0582358,8.7,-0.0527756
13.24,0,0,13.24,-0.058948,8.7,-0.0534479
13.25,0,0,13.25,-0.0596527,8.7,-0.0541148
13.26,0,0,13.26,-0.060353,8.7,-0.0547763
13.27,0,0,13.27,-0.0610464,8.7,-0.0554324
13.28,0,0,13.28,-0.061734,8.7,-0.0560829
13.29,0,0,13.29,-0.0624131,8.7,-0.0567278
13.3,0,0,13.3,-0.0630835,8.7,-0.057367
13.31,0,0,13.31,-0.0637432,8.7,-0.0580005
13.32,0,0,13.32,-0.0644008,8.7,-0.0586282
13.33,0,0,13.33,-0.0650494,8.7,-0.05925
13.34,0,0,13.34,-0.0656876,8.7,-0.0598659
13.35,0,0,13.35,-0.0663183,8.7,-0.0604758
13.36,0,0,13.36,-0.066946,8.7,-0.0610797
13.37,0,0,13.37,-0.0675575,8.7,-0.0616775
13.38,0,0,13.38,-0.0681643,8.7,-0.062269
13.39,0,0,13.39,-0.0687592,8.7,-0.0628544
13.4,0,0,13.4,-0.0693488,8.7,-0.0634335
13.41,0,0,13.41,-0.0699297,8.7,-0.0640062
13.42,0,0,13.42,-0.0705014,8.7,-0.0645726
13.43,0,0,13.43,-0.0710602,8.7,-0.0651324
13.44,0,0,13.44,-0.0716113,8.7,-0.0656858
13.45,0,0,13.45,-0.0721521,8.7,-0.0662326
13.46,0,0,13.46,-0.0726877,8.7,-0.0667728
13.47,0,0,13.47,-0.0732076,8.7,-0.0673063
13.48,0,0,13.48,-0.0737241,8.7,-0.067833
13.49,0,0,13.49,-0.0742322,8.7,-0.068353
13.5,0,0,13.5,-0.0747231,8.7,-0.0688662
13.51,0,0,13.51,-0.0752047,8.7,-0.0693724
13.52,0,0,13.52,-0.075675,8.7,-0.0698718
13.53,0,0,13.53,-0.0761351,8.7,-0.0703641
13.54,0,0,13.54,-0.0765887,8.7,-0.0708494
13.55,0,0,13.55,-0.0770299,8.7,-0.0713276
13.56,0,0,13.56,-0.0774623,8.7,-0.0717987
13.57,0,0,13.57,-0.0778808,8.7,-0.0722626
13.58,0,0,13.58,-0.0782922,8.7,-0.0727193
13.59,0,0,13.59,-0.0786891,8.7,-0.0731687
13.6,0,0,13.6,-0.0790743,8.7,-0.0736108
13.61,0,0,13.61,-0.0794526,8.7,-0.0740455
13.62,0,0,13.62,-0.0798157,8.7,-0.0744728
13.63,0,0,13.63,-0.0801687,8.7,-0.0748927
13.64,0,0,13.64,-0.080509,8.7,-0.0753051
13.65,0,0,13.65,-0.0808402,8.7,-0.0757099
13.66,0,0,13.66,-0.0811592,8.7,-0.0761072
13.67,0,0,13.67,-0.0814661,8.7,-0.0764969
13.68,0,0,13.68,-0.0817604,8.7,-0.0768789
13.69,0,0,13.69,-0.0820427,8.7,-0.0772533
13.7,0,0,13.7,-0.0823145,8.7,-0.0776199
13.71,0,0,13.71,-0.0825739,8.7,-0.0779787
13.72,0,0,13.72,-0.0828217,8.7,-0.0783298
13.73,0,0,13.73,-0.0830586,8.7,-0.078673
13.74,0,0,13.74,-0.0832792,8.7,-0.0790083
13.75,0,0,13.75,-0.0834899,8.7,-0.0793358
13.76,0,0,13.76,-0.0836885,8.7,-0.0796553
13.77,0,0,13.77,-0.0838744,8.7,-0.0799669
13.78,0,0,13.78,-0.0840485,8.7,-0.0802704
13.79,0,0,13.79,-0.0842086,8.7,-0.0805659
13.8,0,0,13.8,-0.0843562,8.7,-0.0808534
13.81,0,0,13.81,-0.0844926,8.7,-0.0811328
13.82,0,0,13.82,-0.084616,8.7,-0.0814041
13.83,0,0,13.83,-0.0847254,8.7,-0.0816672
13.84,0,0,13.84,-0.0848217,8.7,-0.0819222
13.85,0,0,13.85,-0.0849068,8.7,-0.0821689
13.86,0,0,13.86,-0.0849779,8.7,-0.0824075
13.87,0,0,13.87,-0.0850372,8.7,-0.0826378
13.88,0,0,13.88,-0.0850829,8.7,-0.0828599
13.89,0,0,13.89,-0.0851161,8.7,-0.0830736
13.9,0,0,13.9,-0.0851363,8.7,-0.0832791
13.91,0,0,13.91,-0.0851391,8.7,-0.0834762
13.92,0,0,13.92,-0.0851326,8.7,-0.083665
13.93,0,0,13.93,-0.0851137,8.7,-0.0838454
13.94,0,0,13.94,-0.0850783,8.7,-0.0840175
13.95,0,0,13.95,-0.0850309,8.7,-0.0841811
13.96,0,0,13.96,-0.0849686,8.7,-0.0843363
13.97,0,0,13.97,-0.084896,8.7,-0.0844831
13.98,0,0,13.98,-0.0848089,8.7,-0.0846214
13.99,0,0,13.99,-0.0847061,8.7,-0.0847513
14,0,0,14,-0.0845903,8.7,-0.0848727
14.01,0,0,14.01,-0.0844633,8.7,-0.0849856
14.02,0,0,14.02,-0.0843213,8.7,-0.08509
14.03,0,0,14.03,-0.084163,8.7,-0.0851859
14.04,0,0,14.04,-0.0839948,8.7,-0.0852733
14.05,0,0,14.05,-0.0838131,8.7,-0.0853521
14.06,0,0,14.06,-0.0836155,8.7,-0.0854224
14.07,0,0,14.07,-0.0834007,8.7,-0.0854842
14.08,0,0,14.08,-0.0831758,8.7,-0.0855375
14.09,0,0,14.09,-0.0829345,8.7,-0.0855821
14.1,0,0,14.1,-0.0826825,8.7,-0.0856182
14.11,0,0,14.11,-0.0824157,8.7,-0.0856458
14.12,0,0,14.12,-0.0821352,8.7,-0.0856648
14.13,0,0,14.13,-0.0818393,8.7,-0.0856752
14.14,0,0,14.14,-0.0815284,8.7,-0.0856771
14.15,0,0,14.15,-0.0812054,8.7,-0.0856704
14.16,0,0,14.16,-0.0808682,8.7,-0.0856551
14.17,0,0,14.17,-0.0805169,8.7,-0.0856312
14.18,0,0,14.18,-0.0801489,8.7,-0.0855988
14.19,0,0,14.19,-0.0797659,8.7,-0.0855579
14.2,0,0,14.2,-0.0793735,8.7,-0.0855083
14.21,0,0,14.21,-0.0789626,8.7,-0.0854503
14.22,0,0,14.22,-0.0785401,8.7,-0.0853837
14.23,0,0,14.23,-0.0781006,8.7,-0.0853085
14.24,0,0,14.24,-0.07765,8.7,-0.0852248
14.25,0,0,14.25,-0.0771821,8.7,-0.0851326
14.26,0,0,14.26,-0.0767029,8.7,-0.0850319
14.27,0,0,14.27,-0.0762066,8.7,-0.0849227
14.28,0,0,14.28,-0.0756963,8.7,-0.0848049
14.29,0,0,14.29,-0.0751736,8.7,-0.0846787
14.3,0,0,14.3,-0.0746349,8.7,-0.0845441
14.31,0,0,14.31,-0.0740808,8.7,-0.084401
14.32,0,0,14.32,-0.0735132,8.7,-0.0842494
14.33,0,0,14.33,-0.0729306,8.7,-0.0840894
14.34,0,0,14.34,-0.0723341,8.7,-0.083921
14.35,0,0,14.35,-0.0717197,8.7,-0.0837442
14.36,0,0,14.36,-0.071094,8.7,-0.0835591
14.37,0,0,14.37,-0.0704567,8.7,-0.0833656
14.38,0,0,14.38,-0.0698029,8.7,-0.0831637
14.39,0,0,14.39,-0.0691333,8.7,-0.0829535
14.4,0,0,14.4,-0.0684457,8.7,-0.0827351
14.41,0,0,14.41,-0.0677492,8.7,-0.0825083
14.42,0,0,14.42,-0.0670357,8.7,-0.0822733
14.43,0,0,14.43,-0.0663087,8.7,-0.0820301
