Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.685699,4.73,0.687441
10.21,0,0,10.21,0.69268,4.73,0.694423
10.22,0,0,10.22,0.699588,4.73,0.701334
10.23,0,0,10.23,0.706424,4.73,0.708176
10.24,0,0,10.24,0.713191,4.73,0.714947
10.25,0,0,10.25,0.719881,4.73,0.721646
10.26,0,0,10.26,0.726499,4.73,0.728274
10.27,0,0,10.27,0.73304,4.73,0.734828
10.28,0,0,10.28,0.73951,4.73,0.741309
10.29,0,0,10.29,0.745902,4.73,0.747716
10.3,0,0,10.3,0.752217,4.73,0.754048
10.31,0,0,10.31,0.758455,4.73,0.760304
10.32,0,0,10.32,0.764614,4.73,0.766485
10.33,0,0,10.33,0.7707,4.73,0.772589
10.34,0,0,10.34,0.776701,4.73,0.778616
10.35,0,0,10.35,0.782626,4.73,0.784564
10.36,0,0,10.36,0.788471,4.73,0.790435
10.37,0,0,10.37,0.794236,4.73,0.796226
10.38,0,0,10.38,0.799916,4.73,0.801938
10.39,0,0,10.39,0.805517,4.73,0.807569
10.4,0,0,10.4,0.811034,4.73,0.81312
10.41,0,0,10.41,0.816471,4.73,0.818589
10.42,0,0,10.42,0.821823,4.73,0.823977
10.43,0,0,10.43,0.827093,4.73,0.829282
10.44,0,0,10.44,0.832276,4.73,0.834504
10.45,0,0,10.45,0.837375,4.73,0.839643
10.46,0,0,10.46,0.84239,4.73,0.844698
10.47,0,0,10.47,0.847318,4.73,0.849668
10.48,0,0,10.48,0.852161,4.73,0.854554
10.49,0,0,10.49,0.856915,4.73,0.859354
10.5,0,0,10.5,0.861584,4.73,0.864068
10.51,0,0,10.51,0.866164,4.73,0.868695
10.52,0,0,10.52,0.870659,4.73,0.873236
10.53,0,0,10.53,0.875064,4.73,0.87769
10.54,0,0,10.54,0.879379,4.73,0.882055
10.55,0,0,10.55,0.883605,4.73,0.886333
10.56,0,0,10.56,0.887743,4.73,0.890521
10.57,0,0,10.57,0.891789,4.73,0.894621
10.58,0,0,10.58,0.895748,4.73,0.898632
10.59,0,0,10.59,0.899615,4.73,0.902552
10.6,0,0,10.6,0.903391,4.73,0.906382
10.61,0,0,10.61,0.907077,4.73,0.910122
10.62,0,0,10.62,0.91067,4.73,0.91377
10.63,0,0,10.63,0.914171,4.73,0.917327
10.64,0,0,10.64,0.917581,4.73,0.920793
10.65,0,0,10.65,0.920899,4.73,0.924166
10.66,0,0,10.66,0.924122,4.73,0.927447
10.67,0,0,10.67,0.927255,4.73,0.930635
10.68,0,0,10.68,0.930293,4.73,0.93373
10.69,0,0,10.69,0.933238,4.73,0.936732
10.7,0,0,10.7,0.93609,4.73,0.93964
10.71,0,0,10.71,0.938849,4.73,0.942454
10.72,0,0,10.72,0.941512,4.73,0.945174
10.73,0,0,10.73,0.944081,4.73,0.9478
10.74,0,0,10.74,0.946556,4.73,0.95033
10.75,0,0,10.75,0.948935,4.73,0.952766
10.76,0,0,10.76,0.951221,4.73,0.955106
10.77,0,0,10.77,0.953412,4.73,0.957351
10.78,0,0,10.78,0.955506,4.73,0.9595
10.79,0,0,10.79,0.957504,4.73,0.961553
10.8,0,0,10.8,0.959411,4.73,0.96351
10.81,0,0,10.81,0.961218,4.73,0.96537
10.82,0,0,10.82,0.962932,4.73,0.967134
10.83,0,0,10.83,0.964548,4.73,0.968802
10.84,0,0,10.84,0.966068,4.73,0.970372
10.85,0,0,10.85,0.967494,4.73,0.971846
10.86,0,0,10.86,0.968821,4.73,0.973222
10.87,0,0,10.87,0.970053,4.73,0.974501
10.88,0,0,10.88,0.971189,4.73,0.975682
10.89,0,0,10.89,0.972228,4.73,0.976766
10.9,0,0,10.9,0.973169,4.73,0.977752
10.91,0,0,10.91,0.974016,4.73,0.978641
10.92,0,0,10.92,0.974764,4.73,0.979431
10.93,0,0,10.93,0.975419,4.73,0.980124
10.94,0,0,10.94,0.975975,4.73,0.980718
10.95,0,0,10.95,0.976433,4.73,0.981215
10.96,0,0,10.96,0.976794,4.73,0.981613
10.97,0,0,10.97,0.97706,4.73,0.981914
10.98,0,0,10.98,0.977228,4.73,0.982116
10.99,0,0,10.99,0.9773,4.73,0.98222
11,0,0,11,0.977277,4.73,0.982225
11.01,0,0,11.01,0.977154,4.73,0.982133
11.02,0,0,11.02,0.976936,4.73,0.981942
11.03,0,0,11.03,0.976621,4.73,0.981653
11.04,0,0,11.04,0.976208,4.73,0.981266
11.05,0,0,11.05,0.975703,4.73,0.98078
11.06,0,0,11.06,0.975098,4.73,0.980197
11.07,0,0,11.07,0.974397,4.73,0.979516
11.08,0,0,11.08,0.973601,4.73,0.978736
11.09,0,0,11.09,0.972706,4.73,0.977859
11.1,0,0,11.1,0.971715,4.73,0.976884
11.11,0,0,11.11,0.97063,4.73,0.975812
11.12,0,0,11.12,0.969447,4.73,0.974641
11.13,0,0,11.13,0.968173,4.73,0.973374
11.14,0,0,11.14,0.966798,4.73,0.972009
11.15,0,0,11.15,0.965328,4.73,0.970546
11.16,0,0,11.16,0.963764,4.73,0.968987
11.17,0,0,11.17,0.962104,4.73,0.967331
11.18,0,0,11.18,0.960349,4.73,0.965578
11.19,0,0,11.19,0.9585,4.73,0.963728
11.2,0,0,11.2,0.956555,4.73,0.961782
11.21,0,0,11.21,0.954518,4.73,0.95974
11.22,0,0,11.22,0.952382,4.73,0.957602
11.23,0,0,11.23,0.950156,4.73,0.955369
11.24,0,0,11.24,0.947831,4.73,0.953039
11.25,0,0,11.25,0.945414,4.73,0.950615
11.26,0,0,11.26,0.942906,4.73,0.948095
11.27,0,0,11.27,0.940304,4.73,0.945481
11.28,0,0,11.28,0.937607,4.73,0.942772
11.29,0,0,11.29,0.934819,4.73,0.939968
11.3,0,0,11.3,0.931935,4.73,0.937071
11.31,0,0,11.31,0.928961,4.73,0.93408
11.32,0,0,11.32,0.925895,4.73,0.930996
11.33,0,0,11.33,0.922739,4.73,0.927818
11.34,0,0,11.34,0.919485,4.73,0.924548
11.35,0,0,11.35,0.916142,4.73,0.921185
11.36,0,0,11.36,0.912713,4.73,0.91773
11.37,0,0,11.37,0.909188,4.73,0.914183
11.38,0,0,11.38,0.905575,4.73,0.910545
11.39,0,0,11.39,0.90187,4.73,0.906816
11.4,0,0,11.4,0.898077,4.73,0.902996
11.41,0,0,11.41,0.894195,4.73,0.899086
11.42,0,0,11.42,0.890222,4.73,0.895086
11.43,0,0,11.43,0.886161,4.73,0.890997
11.44,0,0,11.44,0.882011,4.73,0.886818
11.45,0,0,11.45,0.877774,4.73,0.882551
11.46,0,0,11.46,0.873451,4.73,0.878195
11.47,0,0,11.47,0.869036,4.73,0.873752
11.48,0,0,11.48,0.864537,4.73,0.869221
11.49,0,0,11.49,0.859953,4.73,0.864604
11.5,0,0,11.5,0.85528,4.73,0.8599
11.51,0,0,11.51,0.850521,4.73,0.85511
11.52,0,0,11.52,0.845679,4.73,0.850234
11.53,0,0,11.53,0.840752,4.73,0.845273
11.54,0,0,11.54,0.83574,4.73,0.840228
11.55,0,0,11.55,0.830645,4.73,0.835099
11.56,0,0,11.56,0.825464,4.73,0.829886
11.57,0,0,11.57,0.820204,4.73,0.824591
11.58,0,0,11.58,0.814859,4.73,0.819212
11.59,0,0,11.59,0.809431,4.73,0.813752
11.6,0,0,11.6,0.803926,4.73,0.808211
11.61,0,0,11.61,0.798335,4.73,0.802589
11.62,0,0,11.62,0.792665,4.73,0.796886
11.63,0,0,11.63,0.786915,4.73,0.791104
11.64,0,0,11.64,0.781088,4.73,0.785243
11.65,0,0,11.65,0.775179,4.73,0.779303
11.66,0,0,11.66,0.769192,4.73,0.773285
11.67,0,0,11.67,0.763127,4.73,0.76719
11.68,0,0,11.68,0.756988,4.73,0.761018
11.69,0,0,11.69,0.750769,4.73,0.75477
11.7,0,0,11.7,0.744475,4.73,0.748447
11.71,0,0,11.71,0.738105,4.73,0.742049
11.72,0,0,11.72,0.73166,4.73,0.735576
11.73,0,0,11.73,0.725142,4.73,0.72903
11.74,0,0,11.74,0.718548,4.73,0.722411
11.75,0,0,11.75,0.711885,4.73,0.71572
11.76,0,0,11.76,0.705144,4.73,0.708957
11.77,0,0,11.77,0.698333,4.73,0.702124
11.78,0,0,11.78,0.691455,4.73,0.69522
11.79,0,0,11.79,0.684502,4.73,0.688247
11.8,0,0,11.8,0.677481,4.73,0.681204
11.81,0,0,11.81,0.67039,4.73,0.674094
11.82,0,0,11.82,0.663231,4.73,0.666916
11.83,0,0,11.83,0.656004,4.73,0.659672
11.84,0,0,11.84,0.648711,4.73,0.652362
11.85,0,0,11.85,0.641351,4.73,0.644986
11.86,0,0,11.86,0.633924,4.73,0.637546
11.87,0,0,11.87,0.626434,4.73,0.630042
11.88,0,0,11.88,0.618878,4.73,0.622475
11.89,0,0,11.89,0.611259,4.73,0.614846
11.9,0,0,11.9,0.603579,4.73,0.607156
11.91,0,0,11.91,0.595834,4.73,0.599405
11.92,0,0,11.92,0.588031,4.73,0.591593
11.93,0,0,11.93,0.580166,4.73,0.583723
11.94,0,0,11.94,0.572243,4.73,0.575794
11.95,0,0,11.95,0.564259,4.73,0.567808
11.96,0,0,11.96,0.556218,4.73,0.559765
11.97,0,0,11.97,0.548118,4.73,0.551666
11.98,0,0,11.98,0.539965,4.73,0.543511
11.99,0,0,11.99,0.531753,4.73,0.535303
12,0,0,12,0.523487,4.73,0.527041
12.01,0,0,12.01,0.515168,4.73,0.518726
12.02,0,0,12.02,0.506796,4.73,0.510359
12.03,0,0,12.03,0.498371,4.73,0.501941
12.04,0,0,12.04,0.489897,4.73,0.493473
12.05,0,0,12.05,0.48137,4.73,0.484956
12.06,0,0,12.06,0.472793,4.73,0.47639
12.07,0,0,12.07,0.464169,4.73,0.467777
12.08,0,0,12.08,0.455496,4.73,0.459117
12.09,0,0,12.09,0.446775,4.73,0.450411
12.1,0,0,12.1,0.438007,4.73,0.441659
12.11,0,0,12.11,0.4292,4.73,0.432864
12.12,0,0,12.12,0.420343,4.73,0.424025
12.13,0,0,12.13,0.411445,4.73,0.415144
12.14,0,0,12.14,0.402502,4.73,0.406222
12.15,0,0,12.15,0.393519,4.73,0.397259
12.16,0,0,12.16,0.384496,4.73,0.388256
12.17,0,0,12.17,0.375434,4.73,0.379214
12.18,0,0,12.18,0.366331,4.73,0.370135
12.19,0,0,12.19,0.35719,4.73,0.361018
12.2,0,0,12.2,0.348013,4.73,0.351865
12.21,0,0,12.21,0.3388,4.73,0.342677
12.22,0,0,12.22,0.329553,4.73,0.333455
12.23,0,0,12.23,0.320271,4.73,0.3242
12.24,0,0,12.24,0.310957,4.73,0.314912
12.25,0,0,12.25,0.301609,4.73,0.305592
12.26,0,0,12.26,0.292232,4.73,0.296242
12.27,0,0,12.27,0.282822,4.73,0.286863
12.28,0,0,12.28,0.273385,4.73,0.277454
12.29,0,0,12.29,0.263919,4.73,0.268018
12.3,0,0,12.3,0.254425,4.73,0.258555
12.31,0,0,12.31,0.244906,4.73,0.249067
12.32,0,0,12.32,0.23536,4.73,0.239553
12.33,0,0,12.33,0.225794,4.73,0.230016
12.34,0,0,12.34,0.216202,4.73,0.220455
12.35,0,0,12.35,0.206587,4.73,0.210872
12.36,0,0,12.36,0.19695,4.73,0.201269
12.37,0,0,12.37,0.187295,4.73,0.191645
12.38,0,0,12.38,0.17762,4.73,0.182002
12.39,0,0,12.39,0.167925,4.73,0.172341
12.4,0,0,12.4,0.158215,4.73,0.162662
12.41,0,0,12.41,0.148486,4.73,0.152967
12.42,0,0,12.42,0.138745,4.73,0.143257
12.43,0,0,12.43,0.128986,4.73,0.133533
12.44,0,0,12.44,0.119217,4.73,0.123796
12.45,0,0,12.45,0.109434,4.73,0.114045
12.46,0,0,12.46,0.0996401,4.73,0.104284
12.47,0,0,12.47,0.0898342,4.73,0.0945121
12.48,0,0,12.48,0.0800209,4.73,0.0847308
12.49,0,0,12.49,0.0701967,4.73,0.074941
12.5,0,0,12.5,0.0603663,4.73,0.0651437
12.51,0,0,12.51,0.0505297,4.73,0.0553399
12.52,0,0,12.52,0.0406886,4.73,0.0455305
12.53,0,0,12.53,0.0308422,4.73,0.0357166
12.54,0,0,12.54,0.0209916,4.73,0.0258991
12.55,0,0,12.55,0.0111386,4.73,0.0160791
12.56,0,0,12.56,0.0012857,4.73,0.0062574
12.57,0,0,12.57,-0.00856939,4.73,-0.0035649
12.58,0,0,12.58,-0.0184227,4.73,-0.0133868
12.59,0,0,12.59,-0.0282753,4.73,-0.0232074
12.6,0,0,12.6,-0.0381268,4.73,-0.0330257
12.61,0,0,12.61,-0.0479727,4.73,-0.0428407
12.62,0,0,12.62,-0.0578153,4.73,-0.0526514
12.63,0,0,12.63,-0.0676534,4.73,-0.0624568
12.64,0,0,12.64,-0.0774862,4.73,-0.072256
12.65,0,0,12.65,-0.0873092,4.73,-0.082048
12.66,0,0,12.66,-0.0971256,4.73,-0.0918317
12.67,0,0,12.67,-0.106932,4.73,-0.101606
12.68,0,0,12.68,-0.116728,4.73,-0.111371
12.69,0,0,12.69,-0.126514,4.73,-0.121124
12.7,0,0,12.7,-0.136287,4.73,-0.130865
12.71,0,0,12.71,-0.14605,4.73,-0.140593
12.72,0,0,12.72,-0.155795,4.73,-0.150307
12.73,0,0,12.73,-0.165527,4.73,-0.160006
12.74,0,0,12.74,-0.175243,4.73,-0.169689
12.75,0,0,12.75,-0.184945,4.73,-0.179355
12.76,0,0,12.76,-0.194631,4.73,-0.189003
12.77,0,0,12.77,-0.204291,4.73,-0.198632
12.78,0,0,12.78,-0.213937,4.73,-0.208242
12.79,0,0,12.79,-0.223562,4.73,-0.21783
12.8,0,0,12.8,-0.233163,4.73,-0.227397
12.81,0,0,12.81,-0.242746,4.73,-0.236941
12.82,0,0,12.82,-0.252305,4.73,-0.246461
12.83,0,0,12.83,-0.261839,4.73,-0.255957
12.84,0,0,12.84,-0.27135,4.73,-0.265427
12.85,0,0,12.85,-0.280832,4.73,-0.27487
12.86,0,0,12.86,-0.290289,4.73,-0.284286
12.87,0,0,12.87,-0.299719,4.73,-0.293674
12.88,0,0,12.88,-0.30912,4.73,-0.303032
12.89,0,0,12.89,-0.318491,4.73,-0.31236
12.9,0,0,12.9,-0.327833,4.73,-0.321657
12.91,0,0,12.91,-0.337145,4.73,-0.330921
12.92,0,0,12.92,-0.346424,4.73,-0.340153
12.93,0,0,12.93,-0.355671,4.73,-0.34935
12.94,0,0,12.94,-0.364883,4.73,-0.358513
12.95,0,0,12.95,-0.374062,4.73,-0.367639
12.96,0,0,12.96,-0.383203,4.73,-0.376729
12.97,0,0,12.97,-0.392309,4.73,-0.385781
12.98,0,0,12.98,-0.401376,4.73,-0.394795
12.99,0,0,12.99,-0.410407,4.73,-0.403769
13,0,0,13,-0.419399,4.73,-0.412703
13.01,0,0,13.01,-0.428349,4.73,-0.421595
13.02,0,0,13.02,-0.437261,4.73,-0.430445
13.03,0,0,13.03,-0.446129,4.73,-0.439253
13.04,0,0,13.04,-0.454958,4.73,-0.448016
13.05,0,0,13.05,-0.463741,4.73,-0.456735
13.06,0,0,13.06,-0.472478,4.73,-0.465408
13.07,0,0,13.07,-0.481175,4.73,-0.474034
13.08,0,0,13.08,-0.489824,4.73,-0.482613
13.09,0,0,13.09,-0.498424,4.73,-0.491143
13.1,0,0,13.1,-0.506978,4.73,-0.499625
13.11,0,0,13.11,-0.515482,4.73,-0.508057
13.12,0,0,13.12,-0.523938,4.73,-0.516437
13.13,0,0,13.13,-0.532345,4.73,-0.524767
13.14,0,0,13.14,-0.540699,4.73,-0.533043
13.15,0,0,13.15,-0.549001,4.73,-0.541267
13.16,0,0,13.16,-0.557249,4.73,-0.549436
13.17,0,0,13.17,-0.565446,4.73,-0.55755
13.18,0,0,13.18,-0.573586,4.73,-0.565609
13.19,0,0,13.19,-0.581672,4.73,-0.573611
13.2,0,0,13.2,-0.589702,4.73,-0.581555
13.21,0,0,13.21,-0.597674,4.73,-0.589442
13.22,0,0,13.22,-0.605587,4.73,-0.597269
13.23,0,0,13.23,-0.613443,4.73,-0.605037
13.24,0,0,13.24,-0.621237,4.73,-0.612744
13.25,0,0,13.25,-0.628972,4.73,-0.62039
13.26,0,0,13.26,-0.636645,4.73,-0.627974
13.27,0,0,13.27,-0.644255,4.73,-0.635495
13.28,0,0,13.28,-0.651803,4.73,-0.642953
13.29,0,0,13.29,-0.659286,4.73,-0.650346
13.3,0,0,13.3,-0.666704,4.73,-0.657675
13.31,0,0,13.31,-0.674057,4.73,-0.664937
13.32,0,0,13.32,-0.681342,4.73,-0.672133
13.33,0,0,13.33,-0.688559,4.73,-0.679262
13.34,0,0,13.34,-0.69571,4.73,-0.686323
13.35,0,0,13.35,-0.702791,4.73,-0.693315
13.36,0,0,13.36,-0.7098,4.73,-0.700238
13.37,0,0,13.37,-0.716739,4.73,-0.707091
13.38,0,0,13.38,-0.723607,4.73,-0.713873
13.39,0,0,13.39,-0.730402,4.73,-0.720584
13.4,0,0,13.4,-0.737123,4.73,-0.727223
13.41,0,0,13.41,-0.743769,4.73,-0.733789
13.42,0,0,13.42,-0.75034,4.73,-0.740282
13.43,0,0,13.43,-0.756836,4.73,-0.7467
13.44,0,0,13.44,-0.763255,4.73,-0.753044
13.45,0,0,13.45,-0.769596,4.73,-0.759313
13.46,0,0,13.46,-0.77586,4.73,-0.765506
13.47,0,0,13.47,-0.782043,4.73,-0.771622
13.48,0,0,13.48,-0.788145,4.73,-0.777661
13.49,0,0,13.49,-0.794168,4.73,-0.783622
13.5,0,0,13.5,-0.80011,4.73,-0.789505
13.51,0,0,13.51,-0.805969,4.73,-0.795309
13.52,0,0,13.52,-0.811743,4.73,-0.801033
13.53,0,0,13.53,-0.817433,4.73,-0.806678
13.54,0,0,13.54,-0.823039,4.73,-0.812241
13.55,0,0,13.55,-0.828561,4.73,-0.817724
13.56,0,0,13.56,-0.833996,4.73,-0.823124
13.57,0,0,13.57,-0.839339,4.73,-0.828443
13.58,0,0,13.58,-0.844601,4.73,-0.833678
13.59,0,0,13.59,-0.849771,4.73,-0.83883
13.6,0,0,13.6,-0.854851,4.73,-0.843899
13.61,0,0,13.61,-0.859842,4.73,-0.848882
13.62,0,0,13.62,-0.864743,4.73,-0.853781
13.63,0,0,13.63,-0.869552,4.73,-0.858595
13.64,0,0,13.64,-0.874269,4.73,-0.863323
13.65,0,0,13.65,-0.878893,4.73,-0.867964
13.66,0,0,13.66,-0.883425,4.73,-0.872519
13.67,0,0,13.67,-0.887859,4.73,-0.876986
13.68,0,0,13.68,-0.8922,4.73,-0.881366
13.69,0,0,13.69,-0.896448,4.73,-0.885657
13.7,0,0,13.7,-0.900598,4.73,-0.88986
13.71,0,0,13.71,-0.904652,4.73,-0.893974
13.72,0,0,13.72,-0.908609,4.73,-0.897999
13.73,0,0,13.73,-0.912465,4.73,-0.901934
13.74,0,0,13.74,-0.916226,4.73,-0.905778
13.75,0,0,13.75,-0.919888,4.73,-0.909532
13.76,0,0,13.76,-0.923449,4.73,-0.913195
13.77,0,0,13.77,-0.926912,4.73,-0.916767
13.78,0,0,13.78,-0.930273,4.73,-0.920247
13.79,0,0,13.79,-0.93353,4.73,-0.923635
13.8,0,0,13.8,-0.93669,4.73,-0.926931
13.81,0,0,13.81,-0.939747,4.73,-0.930134
13.82,0,0,13.82,-0.942699,4.73,-0.933244
13.83,0,0,13.83,-0.945551,4.73,-0.93626
13.84,0,0,13.84,-0.948298,4.73,-0.939183
13.85,0,0,13.85,-0.950942,4.73,-0.942012
13.86,0,0,13.86,-0.953481,4.73,-0.944747
13.87,0,0,13.87,-0.955916,4.73,-0.947388
13.88,0,0,13.88,-0.958247,4.73,-0.949933
13.89,0,0,13.89,-0.960471,4.73,-0.952384
13.9,0,0,13.9,-0.962589,4.73,-0.95474
13.91,0,0,13.91,-0.964601,4.73,-0.957
13.92,0,0,13.92,-0.966509,4.73,-0.959164
13.93,0,0,13.93,-0.968309,4.73,-0.961232
13.94,0,0,13.94,-0.970001,4.73,-0.963205
13.95,0,0,13.95,-0.971588,4.73,-0.96508
13.96,0,0,13.96,-0.973067,4.73,-0.96686
13.97,0,0,13.97,-0.974438,4.73,-0.968543
13.98,0,0,13.98,-0.975702,4.73,-0.970128
13.99,0,0,13.99,-0.976856,4.73,-0.971617
14,0,0,14,-0.977902,4.73,-0.973009
14.01,0,0,14.01,-0.978842,4.73,-0.974303
14.02,0,0,14.02,-0.979671,4.73,-0.9755
14.03,0,0,14.03,-0.980393,4.73,-0.9766
14.04,0,0,14.04,-0.981006,4.73,-0.977602
14.05,0,0,14.05,-0.981508,4.73,-0.978506
14.06,0,0,14.06,-0.981906,4.73,-0.979312
14.07,0,0,14.07,-0.982192,4.73,-0.98002
14.08,0,0,14.08,-0.982367,4.73,-0.98063
14.09,0,0,14.09,-0.982435,4.73,-0.981142
14.1,0,0,14.1,-0.982395,4.73,-0.981556
14.11,0,0,14.11,-0.982245,4.73,-0.981872
14.12,0,0,14.12,-0.981986,4.73,-0.98209
14.13,0,0,14.13,-0.981618,4.73,-0.98221
14.14,0,0,14.14,-0.98114,4.73,-0.982231
14.15,0,0,14.15,-0.980555,4.73,-0.982154
14.16,0,0,14.16,-0.97986,4.73,-0.981979
14.17,0,0,14.17,-0.979057,4.73,-0.981705
14.18,0,0,14.18,-0.978145,4.73,-0.981334
14.19,0,0,14.19,-0.977126,4.73,-0.980864
14.2,0,0,14.2,-0.975997,4.73,-0.980297
14.21,0,0,14.21,-0.974761,4.73,-0.979631
14.22,0,0,14.22,-0.973415,4.73,-0.978867
14.23,0,0,14.23,-0.971963,4.73,-0.978005
14.24,0,0,14.24,-0.970404,4.73,-0.977046
14.25,0,0,14.25,-0.968737,4.73,-0.975989
14.26,0,0,14.26,-0.966964,4.73,-0.974834
14.27,0,0,14.27,-0.965081,4.73,-0.973582
14.28,0,0,14.28,-0.963094,4.73,-0.972232
14.29,0,0,14.29,-0.961001,4.73,-0.970786
14.3,0,0,14.3,-0.958803,4.73,-0.969242
14.31,0,0,14.31,-0.956496,4.73,-0.967601
14.32,0,0,14.32,-0.954089,4.73,-0.965863
14.33,0,0,14.33,-0.951572,4.73,-0.964029
14.34,0,0,14.34,-0.948952,4.73,-0.962099
14.35,0,0,14.35,-0.946228,4.73,-0.960072
14.36,0,0,14.36,-0.9434,4.73,-0.957949
14.37,0,0,14.37,-0.940471,4.73,-0.955731
14.38,0,0,14.38,-0.937437,4.73,-0.953417
14.39,0,0,14.39,-0.934301,4.73,-0.951007
14.4,0,0,14.4,-0.931063,4.73,-0.948503
14.41,0,0,14.41,-0.927722,4.73,-0.945903
14.42,0,0,14.42,-0.924281,4.73,-0.943209
14.43,0,0,14.43,-0.920738,4.73,-0.940421
14.44,0,0,14.44,-0.917095,4.73,-0.937539
14.45,0,0,14.45,-0.913355,4.73,-0.934563
14.46,0,0,14.46,-0.909515,4.73,-0.931493
14.47,0,0,14.47,-0.905575,4.73,-0.92833
14.48,0,0,14.48,-0.901538,4.73,-0.925075
14.49,0,0,14.49,-0.897403,4.73,-0.921727
14.5,0,0,14.5,-0.893172,4.73,-0.918287
14.51,0,0,14.51,-0.888843,4.73,-0.914754
14.52,0,0,14.52,-0.884417,4.73,-0.911131
14.53,0,0,14.53,-0.8799,4.73,-0.907416
14.54,0,0,14.54,-0.875284,4.73,-0.903611
14.55,0,0,14.55,-0.870576,4.73,-0.899715
14.56,0,0,14.56,-0.865777,4.73,-0.895729
14.57,0,0,14.57,-0.860884,4.73,-0.891654
14.58,0,0,14.58,-0.855898,4.73,-0.88749
14.59,0,0,14.59,-0.85082,4.73,-0.883237
14.6,0,0,14.6,-0.845653,4.73,-0.878895
14.61,0,0,14.61,-0.840395,4.73,-0.874466
14.62,0,0,14.62,-0.835048,4.73,-0.869949
14.63,0,0,14.63,-0.829613,4.73,-0.865345
14.64,0,0,14.64,-0.824091,4.73,-0.860655
14.65,0,0,14.65,-0.818479,4.73,-0.855878
14.66,0,0,14.66,-0.812784,4.73,-0.851016
14.67,0,0,14.67,-0.807,4.73,-0.846069
14.68,0,0,14.68,-0.801133,4.73,-0.841037
14.69,0,0,14.69,-0.795181,4.73,-0.835921
14.7,0,0,14.7,-0.789148,4.73,-0.830722
14.71,0,0,14.71,-0.783029,4.73,-0.82544
14.72,0,0,14.72,-0.77683,4.73,-0.820074
14.73,0,0,14.73,-0.770551,4.73,-0.814627
14.74,0,0,14.74,-0.76419,4.73,-0.809099
14.75,0,0,14.75,-0.757751,4.73,-0.803489
14.76,0,0,14.76,-0.751231,4.73,-0.7978
14.77,0,0,14.77,-0.744635,4.73,-0.79203
14.78,0,0,14.78,-0.737964,4.73,-0.786181
14.79,0,0,14.79,-0.731213,4.73,-0.780254
14.8,0,0,14.8,-0.724388,4.73,-0.774249
14.81,0,0,14.81,-0.717489,4.73,-0.768166
14.82,0,0,14.82,-0.710517,4.73,-0.762006
14.83,0,0,14.83,-0.703472,4.73,-0.75577
14.84,0,0,14.84,-0.696356,4.73,-0.749459
14.85,0,0,14.85,-0.689168,4.73,-0.743073
14.86,0,0,14.86,-0.681908,4.73,-0.736612
14.87,0,0,14.87,-0.674581,4.73,-0.730078
14.88,0,0,14.88,-0.667186,4.73,-0.72347
14.89,0,0,14.89,-0.65972,4.73,-0.716791
14.9,0,0,14.9,-0.652191,4.73,-0.710039
14.91,0,0,14.91,-0.644595,4.73,-0.703217
14.92,0,0,14.92,-0.636936,4.73,-0.696324
14.93,0,0,14.93,-0.629212,4.73,-0.689362
14.94,0,0,14.94,-0.621426,4.73,-0.682331
14.95,0,0,14.95,-0.613577,4.73,-0.675231
14.96,0,0,14.96,-0.605669,4.73,-0.668064
14.97,0,0,14.97,-0.597698,4.73,-0.66083
14.98,0,0,14.98,-0.589669,4.73,-0.65353
14.99,0,0,14.99,-0.581581,4.73,-0.646165
15,0,0,15,-0.573438,4.73,-0.638735
15.01,0,0,15.01,-0.565235,4.73,-0.631242
15.02,0,0,15.02,-0.556981,4.73,-0.623685
15.03,0,0,15.03,-0.548668,4.73,-0.616066
15.04,0,0,15.04,-0.540305,4.73,-0.608385
15.05,0,0,15.05,-0.531888,4.73,-0.600643
15.06,0,0,15.06,-0.52342,4.73,-0.592841
15.07,0,0,15.07,-0.514901,4.73,-0.58498
15.08,0,0,15.08,-0.506331,4.73,-0.577061
15.09,0,0,15.09,-0.497715,4.73,-0.569084
15.1,0,0,15.1,-0.48905,4.73,-0.561049
15.11,0,0,15.11,-0.480339,4.73,-0.552959
15.12,0,0,15.12,-0.471582,4.73,-0.544814
15.13,0,0,15.13,-0.46278,4.73,-0.536614
15.14,0,0,15.14,-0.453932,4.73,-0.52836
15.15,0,0,15.15,-0.445046,4.73,-0.520054
15.16,0,0,15.16,-0.436116,4.73,-0.511695
15.17,0,0,15.17,-0.427144,4.73,-0.503285
15.18,0,0,15.18,-0.418135,4.73,-0.494825
15.19,0,0,15.19,-0.409085,4.73,-0.486316
15.2,0,0,15.2,-0.399996,4.73,-0.477758
15.21,0,0,15.21,-0.390872,4.73,-0.469152
15.22,0,0,15.22,-0.381712,4.73,-0.460499
15.23,0,0,15.23,-0.372518,4.73,-0.4518
15.24,0,0,15.24,-0.36329,4.73,-0.443056
15.25,0,0,15.25,-0.354028,4.73,-0.434268
15.26,0,0,15.26,-0.344735,4.73,-0.425436
15.27,0,0,15.27,-0.335411,4.73,-0.416562
15.28,0,0,15.28,-0.326056,4.73,-0.407646
15.29,0,0,15.29,-0.316674,4.73,-0.398689
15.3,0,0,15.3,-0.307264,4.73,-0.389692
15.31,0,0,15.31,-0.297825,4.73,-0.380657
15.32,0,0,15.32,-0.288365,4.73,-0.371583
15.33,0,0,15.33,-0.278877,4.73,-0.362472
15.34,0,0,15.34,-0.269365,4.73,-0.353325
