Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16134,0.68,-1.15628
10.4,0,0,10.4,-1.16917,0.68,-1.16423
10.41,0,0,10.41,-1.17689,0.68,-1.17206
10.42,0,0,10.42,-1.18448,0.68,-1.17977
10.43,0,0,10.43,-1.19196,0.68,-1.18737
10.44,0,0,10.44,-1.19931,0.68,-1.19485
10.45,0,0,10.45,-1.20655,0.68,-1.2022
10.46,0,0,10.46,-1.21366,0.68,-1.20944
10.47,0,0,10.47,-1.22065,0.68,-1.21656
10.48,0,0,10.48,-1.22752,0.68,-1.22355
10.49,0,0,10.49,-1.23427,0.68,-1.23042
10.5,0,0,10.5,-1.24089,0.68,-1.23717
10.51,0,0,10.51,-1.24739,0.68,-1.2438
10.52,0,0,10.52,-1.25377,0.68,-1.2503
10.53,0,0,10.53,-1.26001,0.68,-1.25668
10.54,0,0,10.54,-1.26613,0.68,-1.26293
10.55,0,0,10.55,-1.27213,0.68,-1.26905
10.56,0,0,10.56,-1.27799,0.68,-1.27505
10.57,0,0,10.57,-1.28373,0.68,-1.28092
10.58,0,0,10.58,-1.28934,0.68,-1.28666
10.59,0,0,10.59,-1.29482,0.68,-1.29228
10.6,0,0,10.6,-1.30017,0.68,-1.29776
10.61,0,0,10.61,-1.30538,0.68,-1.30311
10.62,0,0,10.62,-1.31047,0.68,-1.30834
10.63,0,0,10.63,-1.31543,0.68,-1.31343
10.64,0,0,10.64,-1.32025,0.68,-1.31839
10.65,0,0,10.65,-1.32494,0.68,-1.32322
10.66,0,0,10.66,-1.3295,0.68,-1.32792
10.67,0,0,10.67,-1.33392,0.68,-1.33249
10.68,0,0,10.68,-1.33821,0.68,-1.33692
10.69,0,0,10.69,-1.34236,0.68,-1.34121
10.7,0,0,10.7,-1.34638,0.68,-1.34538
10.71,0,0,10.71,-1.35027,0.68,-1.34941
10.72,0,0,10.72,-1.35402,0.68,-1.3533
10.73,0,0,10.73,-1.35763,0.68,-1.35706
10.74,0,0,10.74,-1.3611,0.68,-1.36068
10.75,0,0,10.75,-1.36444,0.68,-1.36417
10.76,0,0,10.76,-1.36764,0.68,-1.36752
10.77,0,0,10.77,-1.37071,0.68,-1.37074
10.78,0,0,10.78,-1.37363,0.68,-1.37381
10.79,0,0,10.79,-1.37642,0.68,-1.37675
10.8,0,0,10.8,-1.37907,0.68,-1.37956
10.81,0,0,10.81,-1.38158,0.68,-1.38222
10.82,0,0,10.82,-1.38395,0.68,-1.38474
10.83,0,0,10.83,-1.38619,0.68,-1.38713
10.84,0,0,10.84,-1.38828,0.68,-1.38938
10.85,0,0,10.85,-1.39023,0.68,-1.39149
10.86,0,0,10.86,-1.39205,0.68,-1.39346
10.87,0,0,10.87,-1.39372,0.68,-1.39529
10.88,0,0,10.88,-1.39525,0.68,-1.39698
10.89,0,0,10.89,-1.39665,0.68,-1.39854
10.9,0,0,10.9,-1.3979,0.68,-1.39995
10.91,0,0,10.91,-1.39901,0.68,-1.40122
10.92,0,0,10.92,-1.39998,0.68,-1.40235
10.93,0,0,10.93,-1.40081,0.68,-1.40334
10.94,0,0,10.94,-1.40149,0.68,-1.40419
10.95,0,0,10.95,-1.40204,0.68,-1.40491
10.96,0,0,10.96,-1.40245,0.68,-1.40548
10.97,0,0,10.97,-1.40271,0.68,-1.40591
10.98,0,0,10.98,-1.40283,0.68,-1.4062
10.99,0,0,10.99,-1.40282,0.68,-1.40634
11,0,0,11,-1.40266,0.68,-1.40635
11.01,0,0,11.01,-1.40236,0.68,-1.40622
11.02,0,0,11.02,-1.40191,0.68,-1.40595
11.03,0,0,11.03,-1.40133,0.68,-1.40553
11.04,0,0,11.04,-1.40061,0.68,-1.40498
11.05,0,0,11.05,-1.39974,0.68,-1.40428
11.06,0,0,11.06,-1.39873,0.68,-1.40345
11.07,0,0,11.07,-1.39759,0.68,-1.40247
11.08,0,0,11.08,-1.3963,0.68,-1.40136
11.09,0,0,11.09,-1.39487,0.68,-1.4001
11.1,0,0,11.1,-1.3933,0.68,-1.3987
11.11,0,0,11.11,-1.39159,0.68,-1.39717
11.12,0,0,11.12,-1.38974,0.68,-1.39549
11.13,0,0,11.13,-1.38775,0.68,-1.39368
11.14,0,0,11.14,-1.38562,0.68,-1.39172
11.15,0,0,11.15,-1.38335,0.68,-1.38963
11.16,0,0,11.16,-1.38094,0.68,-1.3874
11.17,0,0,11.17,-1.37839,0.68,-1.38503
11.18,0,0,11.18,-1.37571,0.68,-1.38252
11.19,0,0,11.19,-1.37288,0.68,-1.37987
11.2,0,0,11.2,-1.36992,0.68,-1.37708
11.21,0,0,11.21,-1.36682,0.68,-1.37416
11.22,0,0,11.22,-1.36358,0.68,-1.3711
11.23,0,0,11.23,-1.3602,0.68,-1.3679
11.24,0,0,11.24,-1.35669,0.68,-1.36456
11.25,0,0,11.25,-1.35304,0.68,-1.36109
11.26,0,0,11.26,-1.34925,0.68,-1.35748
11.27,0,0,11.27,-1.34533,0.68,-1.35374
11.28,0,0,11.28,-1.34127,0.68,-1.34986
11.29,0,0,11.29,-1.33708,0.68,-1.34585
11.3,0,0,11.3,-1.33275,0.68,-1.3417
11.31,0,0,11.31,-1.32829,0.68,-1.33742
11.32,0,0,11.32,-1.32369,0.68,-1.333
11.33,0,0,11.33,-1.31897,0.68,-1.32845
11.34,0,0,11.34,-1.3141,0.68,-1.32377
11.35,0,0,11.35,-1.30911,0.68,-1.31895
11.36,0,0,11.36,-1.30399,0.68,-1.31401
11.37,0,0,11.37,-1.29873,0.68,-1.30893
11.38,0,0,11.38,-1.29334,0.68,-1.30372
11.39,0,0,11.39,-1.28783,0.68,-1.29838
11.4,0,0,11.4,-1.28218,0.68,-1.29291
11.41,0,0,11.41,-1.27641,0.68,-1.28731
11.42,0,0,11.42,-1.2705,0.68,-1.28159
11.43,0,0,11.43,-1.26447,0.68,-1.27573
11.44,0,0,11.44,-1.25831,0.68,-1.26975
11.45,0,0,11.45,-1.25203,0.68,-1.26364
11.46,0,0,11.46,-1.24562,0.68,-1.2574
11.47,0,0,11.47,-1.23908,0.68,-1.25104
11.48,0,0,11.48,-1.23242,0.68,-1.24455
11.49,0,0,11.49,-1.22564,0.68,-1.23794
11.5,0,0,11.5,-1.21874,0.68,-1.23121
11.51,0,0,11.51,-1.21171,0.68,-1.22435
11.52,0,0,11.52,-1.20456,0.68,-1.21737
11.53,0,0,11.53,-1.19729,0.68,-1.21026
11.54,0,0,11.54,-1.18989,0.68,-1.20304
11.55,0,0,11.55,-1.18238,0.68,-1.1957
11.56,0,0,11.56,-1.17476,0.68,-1.18823
11.57,0,0,11.57,-1.16701,0.68,-1.18065
11.58,0,0,11.58,-1.15915,0.68,-1.17295
11.59,0,0,11.59,-1.15117,0.68,-1.16513
11.6,0,0,11.6,-1.14307,0.68,-1.1572
11.61,0,0,11.61,-1.13486,0.68,-1.14915
11.62,0,0,11.62,-1.12654,0.68,-1.14098
11.63,0,0,11.63,-1.1181,0.68,-1.1327
11.64,0,0,11.64,-1.10956,0.68,-1.12431
11.65,0,0,11.65,-1.1009,0.68,-1.11581
11.66,0,0,11.66,-1.09213,0.68,-1.10719
11.67,0,0,11.67,-1.08325,0.68,-1.09846
11.68,0,0,11.68,-1.07427,0.68,-1.08963
11.69,0,0,11.69,-1.06517,0.68,-1.08068
11.7,0,0,11.7,-1.05598,0.68,-1.07163
11.71,0,0,11.71,-1.04667,0.68,-1.06247
11.72,0,0,11.72,-1.03726,0.68,-1.0532
11.73,0,0,11.73,-1.02775,0.68,-1.04383
11.74,0,0,11.74,-1.01813,0.68,-1.03435
11.75,0,0,11.75,-1.00842,0.68,-1.02477
11.76,0,0,11.76,-0.998599,0.68,-1.01509
11.77,0,0,11.77,-0.988683,0.68,-1.0053
11.78,0,0,11.78,-0.978668,0.68,-0.995417
11.79,0,0,11.79,-0.968556,0.68,-0.985433
11.8,0,0,11.8,-0.958347,0.68,-0.97535
11.81,0,0,11.81,-0.948043,0.68,-0.965169
11.82,0,0,11.82,-0.937645,0.68,-0.954892
11.83,0,0,11.83,-0.927154,0.68,-0.94452
11.84,0,0,11.84,-0.91657,0.68,-0.934053
11.85,0,0,11.85,-0.905895,0.68,-0.923492
11.86,0,0,11.86,-0.895131,0.68,-0.91284
11.87,0,0,11.87,-0.884277,0.68,-0.902096
11.88,0,0,11.88,-0.873336,0.68,-0.891262
11.89,0,0,11.89,-0.862308,0.68,-0.880338
11.9,0,0,11.9,-0.851195,0.68,-0.869327
11.91,0,0,11.91,-0.839998,0.68,-0.858229
11.92,0,0,11.92,-0.828716,0.68,-0.847044
11.93,0,0,11.93,-0.817353,0.68,-0.835776
11.94,0,0,11.94,-0.80591,0.68,-0.824423
11.95,0,0,11.95,-0.794386,0.68,-0.812988
11.96,0,0,11.96,-0.782784,0.68,-0.801472
11.97,0,0,11.97,-0.771104,0.68,-0.789876
11.98,0,0,11.98,-0.75935,0.68,-0.778201
11.99,0,0,11.99,-0.747519,0.68,-0.766448
12,0,0,12,-0.735614,0.68,-0.754618
12.01,0,0,12.01,-0.723636,0.68,-0.742713
12.02,0,0,12.02,-0.711588,0.68,-0.730733
12.03,0,0,12.03,-0.69947,0.68,-0.718681
12.04,0,0,12.04,-0.687283,0.68,-0.706556
12.05,0,0,12.05,-0.675027,0.68,-0.694361
12.06,0,0,12.06,-0.662705,0.68,-0.682097
12.07,0,0,12.07,-0.65032,0.68,-0.669764
12.08,0,0,12.08,-0.637869,0.68,-0.657364
12.09,0,0,12.09,-0.625355,0.68,-0.644899
12.1,0,0,12.1,-0.61278,0.68,-0.632369
12.11,0,0,12.11,-0.600146,0.68,-0.619776
12.12,0,0,12.12,-0.587452,0.68,-0.607121
12.13,0,0,12.13,-0.5747,0.68,-0.594405
12.14,0,0,12.14,-0.561891,0.68,-0.581629
12.15,0,0,12.15,-0.549029,0.68,-0.568796
12.16,0,0,12.16,-0.536113,0.68,-0.555906
12.17,0,0,12.17,-0.523143,0.68,-0.54296
12.18,0,0,12.18,-0.510122,0.68,-0.529959
12.19,0,0,12.19,-0.497053,0.68,-0.516906
12.2,0,0,12.2,-0.483934,0.68,-0.503801
12.21,0,0,12.21,-0.470767,0.68,-0.490646
12.22,0,0,12.22,-0.457555,0.68,-0.477442
12.23,0,0,12.23,-0.444299,0.68,-0.46419
12.24,0,0,12.24,-0.430999,0.68,-0.450891
12.25,0,0,12.25,-0.417657,0.68,-0.437548
12.26,0,0,12.26,-0.404273,0.68,-0.42416
12.27,0,0,12.27,-0.390851,0.68,-0.410731
12.28,0,0,12.28,-0.377392,0.68,-0.39726
12.29,0,0,12.29,-0.363895,0.68,-0.383749
12.3,0,0,12.3,-0.350363,0.68,-0.3702
12.31,0,0,12.31,-0.336798,0.68,-0.356614
12.32,0,0,12.32,-0.3232,0.68,-0.342993
12.33,0,0,12.33,-0.309569,0.68,-0.329337
12.34,0,0,12.34,-0.295908,0.68,-0.315648
12.35,0,0,12.35,-0.28222,0.68,-0.301927
12.36,0,0,12.36,-0.268505,0.68,-0.288177
12.37,0,0,12.37,-0.254763,0.68,-0.274397
12.38,0,0,12.38,-0.240998,0.68,-0.260591
12.39,0,0,12.39,-0.227208,0.68,-0.246758
12.4,0,0,12.4,-0.213398,0.68,-0.2329
12.41,0,0,12.41,-0.199566,0.68,-0.219019
12.42,0,0,12.42,-0.185716,0.68,-0.205116
12.43,0,0,12.43,-0.171848,0.68,-0.191193
12.44,0,0,12.44,-0.157963,0.68,-0.177251
12.45,0,0,12.45,-0.144062,0.68,-0.163291
12.46,0,0,12.46,-0.13015,0.68,-0.149314
12.47,0,0,12.47,-0.116224,0.68,-0.135323
12.48,0,0,12.48,-0.102288,0.68,-0.121318
12.49,0,0,12.49,-0.0883422,0.68,-0.107301
12.5,0,0,12.5,-0.0743872,0.68,-0.0932728
12.51,0,0,12.51,-0.0604267,0.68,-0.0792357
12.52,0,0,12.52,-0.0464592,0.68,-0.0651907
12.53,0,0,12.53,-0.0324906,0.68,-0.0511391
12.54,0,0,12.54,-0.0185163,0.68,-0.0370824
12.55,0,0,12.55,-0.00454244,0.68,-0.023022
12.56,0,0,12.56,0.00943327,0.68,-0.00895935
12.57,0,0,12.57,0.0234045,0.68,0.00510423
12.58,0,0,12.58,0.0373753,0.68,0.0191673
12.59,0,0,12.59,0.0513431,0.68,0.0332285
12.6,0,0,12.6,0.0653029,0.68,0.0472863
12.61,0,0,12.61,0.0792563,0.68,0.0613394
12.62,0,0,12.62,0.0932016,0.68,0.0753864
12.63,0,0,12.63,0.107137,0.68,0.0894258
12.64,0,0,12.64,0.121063,0.68,0.103456
12.65,0,0,12.65,0.134974,0.68,0.117476
12.66,0,0,12.66,0.148873,0.68,0.131485
12.67,0,0,12.67,0.162758,0.68,0.14548
12.68,0,0,12.68,0.176626,0.68,0.159461
12.69,0,0,12.69,0.190474,0.68,0.173426
12.7,0,0,12.7,0.204305,0.68,0.187373
12.71,0,0,12.71,0.218116,0.68,0.201302
12.72,0,0,12.72,0.231905,0.68,0.21521
12.73,0,0,12.73,0.245669,0.68,0.229097
12.74,0,0,12.74,0.25941,0.68,0.242961
12.75,0,0,12.75,0.273125,0.68,0.256801
12.76,0,0,12.76,0.286814,0.68,0.270615
12.77,0,0,12.77,0.300473,0.68,0.284402
12.78,0,0,12.78,0.314102,0.68,0.298161
12.79,0,0,12.79,0.3277,0.68,0.31189
12.8,0,0,12.8,0.341266,0.68,0.325587
12.81,0,0,12.81,0.354799,0.68,0.339253
12.82,0,0,12.82,0.368295,0.68,0.352884
12.83,0,0,12.83,0.381756,0.68,0.36648
12.84,0,0,12.84,0.395179,0.68,0.380039
12.85,0,0,12.85,0.408561,0.68,0.39356
12.86,0,0,12.86,0.421904,0.68,0.407042
12.87,0,0,12.87,0.435206,0.68,0.420483
12.88,0,0,12.88,0.448464,0.68,0.433882
12.89,0,0,12.89,0.461679,0.68,0.447238
12.9,0,0,12.9,0.474847,0.68,0.460549
12.91,0,0,12.91,0.487968,0.68,0.473814
12.92,0,0,12.92,0.501043,0.68,0.487031
12.93,0,0,12.93,0.514066,0.68,0.5002
12.94,0,0,12.94,0.527039,0.68,0.513319
12.95,0,0,12.95,0.53996,0.68,0.526386
12.96,0,0,12.96,0.552828,0.68,0.539401
12.97,0,0,12.97,0.565641,0.68,0.552362
12.98,0,0,12.98,0.578398,0.68,0.565268
12.99,0,0,12.99,0.591099,0.68,0.578117
13,0,0,13,0.603742,0.68,0.590909
13.01,0,0,13.01,0.616324,0.68,0.603641
13.02,0,0,13.02,0.628846,0.68,0.616313
13.03,0,0,13.03,0.641306,0.68,0.628923
13.04,0,0,13.04,0.653702,0.68,0.64147
13.05,0,0,13.05,0.666034,0.68,0.653954
13.06,0,0,13.06,0.678299,0.68,0.666371
13.07,0,0,13.07,0.690498,0.68,0.678723
13.08,0,0,13.08,0.70263,0.68,0.691006
13.09,0,0,13.09,0.714691,0.68,0.70322
13.1,0,0,13.1,0.726683,0.68,0.715364
13.11,0,0,13.11,0.738602,0.68,0.727436
13.12,0,0,13.12,0.750448,0.68,0.739436
13.13,0,0,13.13,0.762221,0.68,0.751362
13.14,0,0,13.14,0.773917,0.68,0.763212
13.15,0,0,13.15,0.785537,0.68,0.774987
13.16,0,0,13.16,0.797081,0.68,0.786683
13.17,0,0,13.17,0.808546,0.68,0.798301
13.18,0,0,13.18,0.81993,0.68,0.80984
13.19,0,0,13.19,0.831232,0.68,0.821297
13.2,0,0,13.2,0.842454,0.68,0.832672
13.21,0,0,13.21,0.853593,0.68,0.843964
13.22,0,0,13.22,0.864646,0.68,0.855171
13.23,0,0,13.23,0.875613,0.68,0.866293
13.24,0,0,13.24,0.886496,0.68,0.877328
13.25,0,0,13.25,0.897289,0.68,0.888276
13.26,0,0,13.26,0.907995,0.68,0.899135
13.27,0,0,13.27,0.91861,0.68,0.909904
13.28,0,0,13.28,0.929133,0.68,0.920582
13.29,0,0,13.29,0.939567,0.68,0.931167
13.3,0,0,13.3,0.949906,0.68,0.94166
13.31,0,0,13.31,0.960151,0.68,0.952058
13.32,0,0,13.32,0.970301,0.68,0.962362
13.33,0,0,13.33,0.980355,0.68,0.972569
13.34,0,0,13.34,0.990312,0.68,0.982679
13.35,0,0,13.35,1.00017,0.68,0.99269
13.36,0,0,13.36,1.00993,0.68,1.0026
13.37,0,0,13.37,1.01959,0.68,1.01241
13.38,0,0,13.38,1.02915,0.68,1.02213
13.39,0,0,13.39,1.03861,0.68,1.03173
13.4,0,0,13.4,1.04796,0.68,1.04124
13.41,0,0,13.41,1.05721,0.68,1.05064
13.42,0,0,13.42,1.06635,0.68,1.05994
13.43,0,0,13.43,1.07539,0.68,1.06913
13.44,0,0,13.44,1.08432,0.68,1.07821
13.45,0,0,13.45,1.09314,0.68,1.08719
13.46,0,0,13.46,1.10186,0.68,1.09605
13.47,0,0,13.47,1.11047,0.68,1.10481
13.48,0,0,13.48,1.11896,0.68,1.11346
13.49,0,0,13.49,1.12735,0.68,1.12199
13.5,0,0,13.5,1.13562,0.68,1.13041
13.51,0,0,13.51,1.14378,0.68,1.13873
13.52,0,0,13.52,1.15183,0.68,1.14692
13.53,0,0,13.53,1.15976,0.68,1.155
13.54,0,0,13.54,1.16757,0.68,1.16297
13.55,0,0,13.55,1.17527,0.68,1.17082
13.56,0,0,13.56,1.18285,0.68,1.17855
13.57,0,0,13.57,1.19032,0.68,1.18617
13.58,0,0,13.58,1.19767,0.68,1.19366
13.59,0,0,13.59,1.20489,0.68,1.20104
13.6,0,0,13.6,1.212,0.68,1.2083
13.61,0,0,13.61,1.21899,0.68,1.21543
13.62,0,0,13.62,1.22585,0.68,1.22245
13.63,0,0,13.63,1.2326,0.68,1.22934
13.64,0,0,13.64,1.23922,0.68,1.23611
13.65,0,0,13.65,1.24571,0.68,1.24275
13.66,0,0,13.66,1.25208,0.68,1.24927
13.67,0,0,13.67,1.25833,0.68,1.25567
13.68,0,0,13.68,1.26445,0.68,1.26194
13.69,0,0,13.69,1.27045,0.68,1.26809
13.7,0,0,13.7,1.27632,0.68,1.2741
13.71,0,0,13.71,1.28206,0.68,1.27999
13.72,0,0,13.72,1.28768,0.68,1.28576
13.73,0,0,13.73,1.29316,0.68,1.29139
13.74,0,0,13.74,1.29852,0.68,1.2969
13.75,0,0,13.75,1.30375,0.68,1.30227
13.76,0,0,13.76,1.30884,0.68,1.30751
13.77,0,0,13.77,1.31381,0.68,1.31263
13.78,0,0,13.78,1.31865,0.68,1.31761
13.79,0,0,13.79,1.32335,0.68,1.32246
13.8,0,0,13.8,1.32792,0.68,1.32718
13.81,0,0,13.81,1.33236,0.68,1.33177
13.82,0,0,13.82,1.33667,0.68,1.33622
13.83,0,0,13.83,1.34084,0.68,1.34054
13.84,0,0,13.84,1.34488,0.68,1.34472
13.85,0,0,13.85,1.34879,0.68,1.34878
13.86,0,0,13.86,1.35256,0.68,1.35269
13.87,0,0,13.87,1.35619,0.68,1.35647
13.88,0,0,13.88,1.35969,0.68,1.36012
13.89,0,0,13.89,1.36306,0.68,1.36363
13.9,0,0,13.9,1.36628,0.68,1.367
13.91,0,0,13.91,1.36938,0.68,1.37023
13.92,0,0,13.92,1.37233,0.68,1.37333
13.93,0,0,13.93,1.37515,0.68,1.37629
13.94,0,0,13.94,1.37783,0.68,1.37912
13.95,0,0,13.95,1.38037,0.68,1.3818
13.96,0,0,13.96,1.38278,0.68,1.38435
13.97,0,0,13.97,1.38505,0.68,1.38676
13.98,0,0,13.98,1.38717,0.68,1.38903
13.99,0,0,13.99,1.38917,0.68,1.39116
14,0,0,14,1.39102,0.68,1.39316
14.01,0,0,14.01,1.39273,0.68,1.39501
14.02,0,0,14.02,1.39431,0.68,1.39672
14.03,0,0,14.03,1.39574,0.68,1.3983
14.04,0,0,14.04,1.39704,0.68,1.39973
14.05,0,0,14.05,1.39819,0.68,1.40103
14.06,0,0,14.06,1.39921,0.68,1.40218
14.07,0,0,14.07,1.40009,0.68,1.40319
14.08,0,0,14.08,1.40083,0.68,1.40407
14.09,0,0,14.09,1.40142,0.68,1.4048
14.1,0,0,14.1,1.40188,0.68,1.40539
14.11,0,0,14.11,1.4022,0.68,1.40585
14.12,0,0,14.12,1.40238,0.68,1.40616
14.13,0,0,14.13,1.40242,0.68,1.40633
14.14,0,0,14.14,1.40232,0.68,1.40636
14.15,0,0,14.15,1.40208,0.68,1.40625
14.16,0,0,14.16,1.40169,0.68,1.406
14.17,0,0,14.17,1.40117,0.68,1.40561
14.18,0,0,14.18,1.40051,0.68,1.40508
14.19,0,0,14.19,1.39972,0.68,1.4044
14.2,0,0,14.2,1.39878,0.68,1.40359
14.21,0,0,14.21,1.3977,0.68,1.40264
14.22,0,0,14.22,1.39648,0.68,1.40154
14.23,0,0,14.23,1.39512,0.68,1.40031
14.24,0,0,14.24,1.39363,0.68,1.39894
14.25,0,0,14.25,1.39199,0.68,1.39742
14.26,0,0,14.26,1.39022,0.68,1.39577
14.27,0,0,14.27,1.38831,0.68,1.39398
14.28,0,0,14.28,1.38626,0.68,1.39204
14.29,0,0,14.29,1.38407,0.68,1.38997
14.3,0,0,14.3,1.38175,0.68,1.38776
14.31,0,0,14.31,1.37929,0.68,1.38541
14.32,0,0,14.32,1.37669,0.68,1.38293
14.33,0,0,14.33,1.37395,0.68,1.3803
14.34,0,0,14.34,1.37107,0.68,1.37753
14.35,0,0,14.35,1.36806,0.68,1.37463
14.36,0,0,14.36,1.36492,0.68,1.37159
14.37,0,0,14.37,1.36164,0.68,1.36842
14.38,0,0,14.38,1.35822,0.68,1.3651
14.39,0,0,14.39,1.35467,0.68,1.36165
14.4,0,0,14.4,1.35098,0.68,1.35807
14.41,0,0,14.41,1.34716,0.68,1.35435
14.42,0,0,14.42,1.3432,0.68,1.35049
14.43,0,0,14.43,1.33911,0.68,1.3465
14.44,0,0,14.44,1.33489,0.68,1.34237
14.45,0,0,14.45,1.33054,0.68,1.33811
14.46,0,0,14.46,1.32605,0.68,1.33371
14.47,0,0,14.47,1.32143,0.68,1.32919
14.48,0,0,14.48,1.31668,0.68,1.32452
14.49,0,0,14.49,1.3118,0.68,1.31973
14.5,0,0,14.5,1.30679,0.68,1.3148
14.51,0,0,14.51,1.30165,0.68,1.30975
14.52,0,0,14.52,1.29638,0.68,1.30456
14.53,0,0,14.53,1.29098,0.68,1.29924
14.54,0,0,14.54,1.28545,0.68,1.29379
14.55,0,0,14.55,1.27979,0.68,1.28821
14.56,0,0,14.56,1.27401,0.68,1.28251
14.57,0,0,14.57,1.2681,0.68,1.27667
14.58,0,0,14.58,1.26207,0.68,1.27071
14.59,0,0,14.59,1.25591,0.68,1.26462
14.6,0,0,14.6,1.24962,0.68,1.2584
14.61,0,0,14.61,1.24321,0.68,1.25206
14.62,0,0,14.62,1.23668,0.68,1.24559
14.63,0,0,14.63,1.23002,0.68,1.239
14.64,0,0,14.64,1.22324,0.68,1.23229
14.65,0,0,14.65,1.21634,0.68,1.22545
14.66,0,0,14.66,1.20932,0.68,1.21849
14.67,0,0,14.67,1.20218,0.68,1.2114
14.68,0,0,14.68,1.19492,0.68,1.2042
14.69,0,0,14.69,1.18754,0.68,1.19687
14.7,0,0,14.7,1.18004,0.68,1.18943
14.71,0,0,14.71,1.17242,0.68,1.18187
14.72,0,0,14.72,1.16469,0.68,1.17418
14.73,0,0,14.73,1.15684,0.68,1.16639
14.74,0,0,14.74,1.14888,0.68,1.15847
14.75,0,0,14.75,1.1408,0.68,1.15044
14.76,0,0,14.76,1.13261,0.68,1.14229
14.77,0,0,14.77,1.12431,0.68,1.13403
14.78,0,0,14.78,1.11589,0.68,1.12566
14.79,0,0,14.79,1.10736,0.68,1.11717
14.8,0,0,14.8,1.09872,0.68,1.10857
14.81,0,0,14.81,1.08998,0.68,1.09986
14.82,0,0,14.82,1.08112,0.68,1.09104
14.83,0,0,14.83,1.07216,0.68,1.08211
14.84,0,0,14.84,1.06309,0.68,1.07308
14.85,0,0,14.85,1.05391,0.68,1.06393
14.86,0,0,14.86,1.04463,0.68,1.05468
14.87,0,0,14.87,1.03524,0.68,1.04533
14.88,0,0,14.88,1.02575,0.68,1.03587
14.89,0,0,14.89,1.01616,0.68,1.0263
14.9,0,0,14.9,1.00646,0.68,1.01664
14.91,0,0,14.91,0.996668,0.68,1.00687
14.92,0,0,14.92,0.986773,0.68,0.996998
14.93,0,0,14.93,0.976779,0.68,0.98703
14.94,0,0,14.94,0.966689,0.68,0.976962
14.95,0,0,14.95,0.956501,0.68,0.966797
14.96,0,0,14.96,0.946217,0.68,0.956536
14.97,0,0,14.97,0.935839,0.68,0.946178
14.98,0,0,14.98,0.925366,0.68,0.935726
14.99,0,0,14.99,0.914802,0.68,0.925181
15,0,0,15,0.904144,0.68,0.914543
15.01,0,0,15.01,0.893397,0.68,0.903813
15.02,0,0,15.02,0.882559,0.68,0.892993
15.03,0,0,15.03,0.871633,0.68,0.882084
15.04,0,0,15.04,0.860619,0.68,0.871086
15.05,0,0,15.05,0.849518,0.68,0.860002
15.06,0,0,15.06,0.838332,0.68,0.848831
15.07,0,0,15.07,0.827063,0.68,0.837576
15.08,0,0,15.08,0.815708,0.68,0.826237
15.09,0,0,15.09,0.804272,0.68,0.814815
15.1,0,0,15.1,0.792755,0.68,0.803312
15.11,0,0,15.11,0.78116,0.68,0.791728
15.12,0,0,15.12,0.769484,0.68,0.780065
15.13,0,0,15.13,0.757731,0.68,0.768325
15.14,0,0,15.14,0.745899,0.68,0.756507
15.15,0,0,15.15,0.733995,0.68,0.744614
15.16,0,0,15.16,0.722015,0.68,0.732646
15.17,0,0,15.17,0.709961,0.68,0.720605
15.18,0,0,15.18,0.697837,0.68,0.708492
15.19,0,0,15.19,0.685643,0.68,0.696308
15.2,0,0,15.2,0.673377,0.68,0.684054
15.21,0,0,15.21,0.661043,0.68,0.671733
15.22,0,0,15.22,0.648642,0.68,0.659343
15.23,0,0,15.23,0.636176,0.68,0.646888
15.24,0,0,15.24,0.623645,0.68,0.634369
15.25,0,0,15.25,0.61105,0.68,0.621785
15.26,0,0,15.26,0.598393,0.68,0.60914
15.27,0,0,15.27,0.585674,0.68,0.596434
15.28,0,0,15.28,0.572897,0.68,0.583668
15.29,0,0,15.29,0.560061,0.68,0.570844
15.3,0,0,15.3,0.547167,0.68,0.557962
15.31,0,0,15.31,0.534217,0.68,0.545025
15.32,0,0,15.32,0.521213,0.68,0.532034
15.33,0,0,15.33,0.508155,0.68,0.518989
15.34,0,0,15.34,0.495044,0.68,0.505892
15.35,0,0,15.35,0.481884,0.68,0.492745
15.36,0,0,15.36,0.468673,0.68,0.479548
15.37,0,0,15.37,0.455415,0.68,0.466303
15.38,0,0,15.38,0.442108,0.68,0.453012
15.39,0,0,15.39,0.428757,0.68,0.439676
15.4,0,0,15.4,0.415363,0.68,0.426295
15.41,0,0,15.41,0.401923,0.68,0.412872
15.42,0,0,15.42,0.388442,0.68,0.399408
15.43,0,0,15.43,0.37492,0.68,0.385903
15.44,0,0,15.44,0.361362,0.68,0.372361
15.45,0,0,15.45,0.347765,0.68,0.35878
15.46,0,0,15.46,0.33413,0.68,0.345164
15.47,0,0,15.47,0.320462,0.68,0.331514
15.48,0,0,15.48,0.30676,0.68,0.31783
15.49,0,0,15.49,0.293025,0.68,0.304115
15.5,0,0,15.5,0.27926,0.68,0.290369
15.51,0,0,15.51,0.265465,0.68,0.276594
15.52,0,0,15.52,0.251641,0.68,0.262791
15.53,0,0,15.53,0.237792,0.68,0.248962
15.54,0,0,15.54,0.223917,0.68,0.235109
15.55,0,0,15.55,0.210018,0.68,0.221231
15.56,0,0,15.56,0.196097,0.68,0.207332
15.57,0,0,15.57,0.182153,0.68,0.193412
15.58,0,0,15.58,0.168192,0.68,0.179472
