Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.395707,3.63,-0.448377
15.38,0,0,15.38,-0.383395,3.63,-0.435597
15.39,0,0,15.39,-0.37104,3.63,-0.422773
15.4,0,0,15.4,-0.358649,3.63,-0.409907
15.41,0,0,15.41,-0.346217,3.63,-0.397
15.42,0,0,15.42,-0.333749,3.63,-0.384053
15.43,0,0,15.43,-0.321248,3.63,-0.371068
15.44,0,0,15.44,-0.308708,3.63,-0.358046
15.45,0,0,15.45,-0.296138,3.63,-0.344988
15.46,0,0,15.46,-0.283534,3.63,-0.331895
15.47,0,0,15.47,-0.270898,3.63,-0.31877
15.48,0,0,15.48,-0.258234,3.63,-0.305612
15.49,0,0,15.49,-0.245541,3.63,-0.292424
15.5,0,0,15.5,-0.23282,3.63,-0.279206
15.51,0,0,15.51,-0.220076,3.63,-0.265961
15.52,0,0,15.52,-0.207303,3.63,-0.252689
15.53,0,0,15.53,-0.19451,3.63,-0.239392
15.54,0,0,15.54,-0.181695,3.63,-0.22607
15.55,0,0,15.55,-0.168856,3.63,-0.212727
15.56,0,0,15.56,-0.156,3.63,-0.199362
15.57,0,0,15.57,-0.143126,3.63,-0.185977
15.58,0,0,15.58,-0.130233,3.63,-0.172573
15.59,0,0,15.59,-0.117327,3.63,-0.159152
15.6,0,0,15.6,-0.104404,3.63,-0.145715
15.61,0,0,15.61,-0.0914699,3.63,-0.132264
15.62,0,0,15.62,-0.0785238,3.63,-0.1188
15.63,0,0,15.63,-0.0655662,3.63,-0.105323
15.64,0,0,15.64,-0.0526008,3.63,-0.0918361
15.65,0,0,15.65,-0.0396276,3.63,-0.0783399
15.66,0,0,15.66,-0.026647,3.63,-0.0648359
15.67,0,0,15.67,-0.0136627,3.63,-0.0513254
15.68,0,0,15.68,-0.000674249,3.63,-0.0378098
15.69,0,0,15.69,0.012319,3.63,-0.0242904
15.7,0,0,15.7,0.025311,3.63,-0.0107686
15.71,0,0,15.71,0.0383024,3.63,0.00275427
15.72,0,0,15.72,0.0512936,3.63,0.0162769
15.73,0,0,15.73,0.0642811,3.63,0.0297979
15.74,0,0,15.74,0.0772655,3.63,0.0433159
15.75,0,0,15.75,0.0902452,3.63,0.0568296
15.76,0,0,15.76,0.103215,3.63,0.0703376
15.77,0,0,15.77,0.11618,3.63,0.0838386
15.78,0,0,15.78,0.129133,3.63,0.0973311
15.79,0,0,15.79,0.142077,3.63,0.110814
15.8,0,0,15.8,0.155009,3.63,0.124286
15.81,0,0,15.81,0.167924,3.63,0.137745
15.82,0,0,15.82,0.180827,3.63,0.151191
15.83,0,0,15.83,0.193715,3.63,0.164621
15.84,0,0,15.84,0.206583,3.63,0.178035
15.85,0,0,15.85,0.219435,3.63,0.191431
15.86,0,0,15.86,0.232263,3.63,0.204808
15.87,0,0,15.87,0.245073,3.63,0.218165
15.88,0,0,15.88,0.257859,3.63,0.2315
15.89,0,0,15.89,0.270624,3.63,0.244811
15.9,0,0,15.9,0.28336,3.63,0.258098
15.91,0,0,15.91,0.29607,3.63,0.27136
15.92,0,0,15.92,0.308753,3.63,0.284594
15.93,0,0,15.93,0.321409,3.63,0.297799
15.94,0,0,15.94,0.334028,3.63,0.310975
15.95,0,0,15.95,0.346622,3.63,0.32412
15.96,0,0,15.96,0.35918,3.63,0.337233
15.97,0,0,15.97,0.371706,3.63,0.350311
15.98,0,0,15.98,0.384194,3.63,0.363355
15.99,0,0,15.99,0.396646,3.63,0.376362
16,0,0,16,0.409058,3.63,0.389332
16.01,0,0,16.01,0.421435,3.63,0.402263
16.02,0,0,16.02,0.433769,3.63,0.415153
16.03,0,0,16.03,0.446062,3.63,0.428002
16.04,0,0,16.04,0.458311,3.63,0.440809
16.05,0,0,16.05,0.470516,3.63,0.453571
16.06,0,0,16.06,0.482675,3.63,0.466287
16.07,0,0,16.07,0.494789,3.63,0.478958
16.08,0,0,16.08,0.506853,3.63,0.49158
16.09,0,0,16.09,0.518871,3.63,0.504153
16.1,0,0,16.1,0.530836,3.63,0.516676
16.11,0,0,16.11,0.54275,3.63,0.529147
16.12,0,0,16.12,0.554611,3.63,0.541565
16.13,0,0,16.13,0.566417,3.63,0.553929
16.14,0,0,16.14,0.57817,3.63,0.566237
16.15,0,0,16.15,0.589867,3.63,0.578489
16.16,0,0,16.16,0.601507,3.63,0.590683
16.17,0,0,16.17,0.613088,3.63,0.602818
16.18,0,0,16.18,0.624608,3.63,0.614893
16.19,0,0,16.19,0.636068,3.63,0.626906
16.2,0,0,16.2,0.647467,3.63,0.638857
16.21,0,0,16.21,0.658801,3.63,0.650744
16.22,0,0,16.22,0.670071,3.63,0.662565
16.23,0,0,16.23,0.681278,3.63,0.67432
16.24,0,0,16.24,0.692416,3.63,0.686008
16.25,0,0,16.25,0.703489,3.63,0.697628
16.26,0,0,16.26,0.714491,3.63,0.709177
16.27,0,0,16.27,0.725424,3.63,0.720656
16.28,0,0,16.28,0.736287,3.63,0.732062
16.29,0,0,16.29,0.74708,3.63,0.743396
16.3,0,0,16.3,0.757794,3.63,0.754655
16.31,0,0,16.31,0.768439,3.63,0.765838
16.32,0,0,16.32,0.779009,3.63,0.776945
16.33,0,0,16.33,0.789502,3.63,0.787975
16.34,0,0,16.34,0.799919,3.63,0.798925
16.35,0,0,16.35,0.810256,3.63,0.809796
16.36,0,0,16.36,0.820515,3.63,0.820585
16.37,0,0,16.37,0.830696,3.63,0.831293
16.38,0,0,16.38,0.840792,3.63,0.841917
16.39,0,0,16.39,0.850808,3.63,0.852458
16.4,0,0,16.4,0.860741,3.63,0.862913
16.41,0,0,16.41,0.87059,3.63,0.873281
16.42,0,0,16.42,0.880354,3.63,0.883563
16.43,0,0,16.43,0.890034,3.63,0.893756
16.44,0,0,16.44,0.899625,3.63,0.903859
16.45,0,0,16.45,0.90913,3.63,0.913872
16.46,0,0,16.46,0.918543,3.63,0.923794
16.47,0,0,16.47,0.927869,3.63,0.933624
16.48,0,0,16.48,0.937104,3.63,0.94336
16.49,0,0,16.49,0.94625,3.63,0.953002
16.5,0,0,16.5,0.955299,3.63,0.962548
16.51,0,0,16.51,0.964257,3.63,0.971999
16.52,0,0,16.52,0.973124,3.63,0.981352
16.53,0,0,16.53,0.981892,3.63,0.990606
16.54,0,0,16.54,0.990566,3.63,0.999762
16.55,0,0,16.55,0.999141,3.63,1.00882
16.56,0,0,16.56,1.00762,3.63,1.01777
16.57,0,0,16.57,1.016,3.63,1.02663
16.58,0,0,16.58,1.02429,3.63,1.03538
16.59,0,0,16.59,1.03247,3.63,1.04402
16.6,0,0,16.6,1.04055,3.63,1.05257
16.61,0,0,16.61,1.04853,3.63,1.061
16.62,0,0,16.62,1.05641,3.63,1.06934
16.63,0,0,16.63,1.06418,3.63,1.07756
16.64,0,0,16.64,1.07185,3.63,1.08568
16.65,0,0,16.65,1.07942,3.63,1.09368
16.66,0,0,16.66,1.08688,3.63,1.10158
16.67,0,0,16.67,1.09424,3.63,1.10937
16.68,0,0,16.68,1.10149,3.63,1.11705
16.69,0,0,16.69,1.10863,3.63,1.12461
16.7,0,0,16.7,1.11566,3.63,1.13207
16.71,0,0,16.71,1.12259,3.63,1.13941
16.72,0,0,16.72,1.1294,3.63,1.14663
16.73,0,0,16.73,1.13611,3.63,1.15375
16.74,0,0,16.74,1.1427,3.63,1.16074
16.75,0,0,16.75,1.14919,3.63,1.16762
16.76,0,0,16.76,1.15556,3.63,1.17439
16.77,0,0,16.77,1.16182,3.63,1.18103
16.78,0,0,16.78,1.16796,3.63,1.18756
16.79,0,0,16.79,1.17399,3.63,1.19397
16.8,0,0,16.8,1.17991,3.63,1.20026
16.81,0,0,16.81,1.18571,3.63,1.20643
16.82,0,0,16.82,1.19139,3.63,1.21248
16.83,0,0,16.83,1.19696,3.63,1.2184
16.84,0,0,16.84,1.20242,3.63,1.22421
16.85,0,0,16.85,1.20775,3.63,1.22989
16.86,0,0,16.86,1.21297,3.63,1.23545
16.87,0,0,16.87,1.21807,3.63,1.24089
16.88,0,0,16.88,1.22305,3.63,1.2462
16.89,0,0,16.89,1.22791,3.63,1.25139
16.9,0,0,16.9,1.23265,3.63,1.25646
16.91,0,0,16.91,1.23727,3.63,1.26139
16.92,0,0,16.92,1.24177,3.63,1.2662
16.93,0,0,16.93,1.24614,3.63,1.27089
16.94,0,0,16.94,1.2504,3.63,1.27545
16.95,0,0,16.95,1.25454,3.63,1.27988
16.96,0,0,16.96,1.25855,3.63,1.28418
16.97,0,0,16.97,1.26244,3.63,1.28835
16.98,0,0,16.98,1.2662,3.63,1.2924
16.99,0,0,16.99,1.26985,3.63,1.29631
17,0,0,17,1.27336,3.63,1.3001
17.01,0,0,17.01,1.27675,3.63,1.30376
17.02,0,0,17.02,1.28002,3.63,1.30728
17.03,0,0,17.03,1.28317,3.63,1.31068
17.04,0,0,17.04,1.28618,3.63,1.31394
17.05,0,0,17.05,1.28908,3.63,1.31707
17.06,0,0,17.06,1.29184,3.63,1.32007
17.07,0,0,17.07,1.29448,3.63,1.32294
17.08,0,0,17.08,1.29699,3.63,1.32568
17.09,0,0,17.09,1.29938,3.63,1.32828
17.1,0,0,17.1,1.30164,3.63,1.33075
17.11,0,0,17.11,1.30377,3.63,1.33309
17.12,0,0,17.12,1.30577,3.63,1.33529
17.13,0,0,17.13,1.30765,3.63,1.33737
17.14,0,0,17.14,1.3094,3.63,1.3393
17.15,0,0,17.15,1.31102,3.63,1.34111
17.16,0,0,17.16,1.31251,3.63,1.34278
17.17,0,0,17.17,1.31387,3.63,1.34431
17.18,0,0,17.18,1.3151,3.63,1.34571
17.19,0,0,17.19,1.31621,3.63,1.34698
17.2,0,0,17.2,1.31719,3.63,1.34811
17.21,0,0,17.21,1.31803,3.63,1.34911
17.22,0,0,17.22,1.31875,3.63,1.34997
17.23,0,0,17.23,1.31934,3.63,1.35069
17.24,0,0,17.24,1.3198,3.63,1.35129
17.25,0,0,17.25,1.32013,3.63,1.35174
17.26,0,0,17.26,1.32033,3.63,1.35206
17.27,0,0,17.27,1.3204,3.63,1.35225
17.28,0,0,17.28,1.32034,3.63,1.3523
17.29,0,0,17.29,1.32015,3.63,1.35222
17.3,0,0,17.3,1.31983,3.63,1.352
17.31,0,0,17.31,1.31939,3.63,1.35164
17.32,0,0,17.32,1.31881,3.63,1.35115
17.33,0,0,17.33,1.3181,3.63,1.35053
17.34,0,0,17.34,1.31726,3.63,1.34977
17.35,0,0,17.35,1.3163,3.63,1.34887
17.36,0,0,17.36,1.3152,3.63,1.34784
17.37,0,0,17.37,1.31398,3.63,1.34668
17.38,0,0,17.38,1.31262,3.63,1.34538
17.39,0,0,17.39,1.31113,3.63,1.34394
17.4,0,0,17.4,1.30952,3.63,1.34237
17.41,0,0,17.41,1.30778,3.63,1.34067
17.42,0,0,17.42,1.30591,3.63,1.33884
17.43,0,0,17.43,1.30391,3.63,1.33686
17.44,0,0,17.44,1.30178,3.63,1.33476
17.45,0,0,17.45,1.29952,3.63,1.33252
17.46,0,0,17.46,1.29714,3.63,1.33015
17.47,0,0,17.47,1.29462,3.63,1.32765
17.48,0,0,17.48,1.29198,3.63,1.32501
17.49,0,0,17.49,1.28921,3.63,1.32224
17.5,0,0,17.5,1.28631,3.63,1.31934
17.51,0,0,17.51,1.28329,3.63,1.31631
17.52,0,0,17.52,1.28013,3.63,1.31314
17.53,0,0,17.53,1.27686,3.63,1.30985
17.54,0,0,17.54,1.27345,3.63,1.30642
17.55,0,0,17.55,1.26992,3.63,1.30286
17.56,0,0,17.56,1.26626,3.63,1.29917
17.57,0,0,17.57,1.26247,3.63,1.29535
17.58,0,0,17.58,1.25856,3.63,1.29141
17.59,0,0,17.59,1.25453,3.63,1.28733
17.6,0,0,17.6,1.25036,3.63,1.28312
17.61,0,0,17.61,1.24608,3.63,1.27879
17.62,0,0,17.62,1.24167,3.63,1.27433
17.63,0,0,17.63,1.23713,3.63,1.26974
17.64,0,0,17.64,1.23248,3.63,1.26502
17.65,0,0,17.65,1.22769,3.63,1.26018
17.66,0,0,17.66,1.22278,3.63,1.25521
17.67,0,0,17.67,1.21776,3.63,1.25012
17.68,0,0,17.68,1.21261,3.63,1.2449
17.69,0,0,17.69,1.20733,3.63,1.23955
17.7,0,0,17.7,1.20194,3.63,1.23409
17.71,0,0,17.71,1.19642,3.63,1.2285
17.72,0,0,17.72,1.19078,3.63,1.22278
17.73,0,0,17.73,1.18502,3.63,1.21695
17.74,0,0,17.74,1.17915,3.63,1.21099
17.75,0,0,17.75,1.17315,3.63,1.20491
17.76,0,0,17.76,1.16703,3.63,1.19871
17.77,0,0,17.77,1.1608,3.63,1.19239
17.78,0,0,17.78,1.15444,3.63,1.18595
17.79,0,0,17.79,1.14797,3.63,1.17939
17.8,0,0,17.8,1.14138,3.63,1.17272
17.81,0,0,17.81,1.13468,3.63,1.16593
17.82,0,0,17.82,1.12785,3.63,1.15902
17.83,0,0,17.83,1.12091,3.63,1.15199
17.84,0,0,17.84,1.11386,3.63,1.14485
17.85,0,0,17.85,1.10669,3.63,1.1376
17.86,0,0,17.86,1.09941,3.63,1.13023
17.87,0,0,17.87,1.09201,3.63,1.12275
17.88,0,0,17.88,1.0845,3.63,1.11515
17.89,0,0,17.89,1.07688,3.63,1.10745
17.9,0,0,17.9,1.06914,3.63,1.09963
17.91,0,0,17.91,1.0613,3.63,1.09171
17.92,0,0,17.92,1.05334,3.63,1.08367
17.93,0,0,17.93,1.04527,3.63,1.07553
17.94,0,0,17.94,1.03709,3.63,1.06728
17.95,0,0,17.95,1.02881,3.63,1.05892
17.96,0,0,17.96,1.02042,3.63,1.05046
17.97,0,0,17.97,1.01192,3.63,1.04189
17.98,0,0,17.98,1.00331,3.63,1.03322
17.99,0,0,17.99,0.994598,3.63,1.02444
18,0,0,18,0.985777,3.63,1.01556
18.01,0,0,18.01,0.976854,3.63,1.00658
18.02,0,0,18.02,0.967829,3.63,0.9975
18.03,0,0,18.03,0.958699,3.63,0.98832
18.04,0,0,18.04,0.949468,3.63,0.97904
18.05,0,0,18.05,0.940134,3.63,0.969663
18.06,0,0,18.06,0.9307,3.63,0.960189
18.07,0,0,18.07,0.921165,3.63,0.950619
18.08,0,0,18.08,0.911534,3.63,0.940953
18.09,0,0,18.09,0.901803,3.63,0.931194
18.1,0,0,18.1,0.891975,3.63,0.921341
18.11,0,0,18.11,0.882053,3.63,0.911397
18.12,0,0,18.12,0.872032,3.63,0.901361
18.13,0,0,18.13,0.861921,3.63,0.891235
18.14,0,0,18.14,0.851716,3.63,0.88102
18.15,0,0,18.15,0.841418,3.63,0.870717
18.16,0,0,18.16,0.831026,3.63,0.860327
18.17,0,0,18.17,0.820547,3.63,0.849851
18.18,0,0,18.18,0.809977,3.63,0.839289
18.19,0,0,18.19,0.79932,3.63,0.828644
18.2,0,0,18.2,0.788576,3.63,0.817916
18.21,0,0,18.21,0.777747,3.63,0.807106
18.22,0,0,18.22,0.766829,3.63,0.796216
18.23,0,0,18.23,0.755834,3.63,0.785246
18.24,0,0,18.24,0.744749,3.63,0.774197
18.25,0,0,18.25,0.733588,3.63,0.763071
18.26,0,0,18.26,0.722346,3.63,0.751869
18.27,0,0,18.27,0.711023,3.63,0.740591
18.28,0,0,18.28,0.699623,3.63,0.729239
18.29,0,0,18.29,0.688148,3.63,0.717815
18.3,0,0,18.3,0.676598,3.63,0.706319
18.31,0,0,18.31,0.664973,3.63,0.694752
18.32,0,0,18.32,0.653273,3.63,0.683115
18.33,0,0,18.33,0.641503,3.63,0.67141
18.34,0,0,18.34,0.629666,3.63,0.659639
18.35,0,0,18.35,0.617757,3.63,0.647801
18.36,0,0,18.36,0.605781,3.63,0.635898
18.37,0,0,18.37,0.593737,3.63,0.623932
18.38,0,0,18.38,0.581633,3.63,0.611903
18.39,0,0,18.39,0.569463,3.63,0.599813
18.4,0,0,18.4,0.557234,3.63,0.587664
18.41,0,0,18.41,0.544941,3.63,0.575455
18.42,0,0,18.42,0.532592,3.63,0.563189
18.43,0,0,18.43,0.520182,3.63,0.550867
18.44,0,0,18.44,0.507717,3.63,0.538489
18.45,0,0,18.45,0.495198,3.63,0.526058
18.46,0,0,18.46,0.48263,3.63,0.513574
18.47,0,0,18.47,0.470008,3.63,0.501038
18.48,0,0,18.48,0.457331,3.63,0.488453
18.49,0,0,18.49,0.444612,3.63,0.475819
18.5,0,0,18.5,0.431843,3.63,0.463137
18.51,0,0,18.51,0.419029,3.63,0.450409
18.52,0,0,18.52,0.406168,3.63,0.437636
18.53,0,0,18.53,0.393269,3.63,0.424819
18.54,0,0,18.54,0.380326,3.63,0.411959
18.55,0,0,18.55,0.367347,3.63,0.399059
18.56,0,0,18.56,0.354329,3.63,0.386118
18.57,0,0,18.57,0.341274,3.63,0.373139
18.58,0,0,18.58,0.328182,3.63,0.360122
18.59,0,0,18.59,0.315057,3.63,0.34707
18.6,0,0,18.6,0.301903,3.63,0.333983
18.61,0,0,18.61,0.288719,3.63,0.320862
18.62,0,0,18.62,0.275506,3.63,0.30771
18.63,0,0,18.63,0.262269,3.63,0.294526
18.64,0,0,18.64,0.249003,3.63,0.281313
18.65,0,0,18.65,0.235711,3.63,0.268072
18.66,0,0,18.66,0.222399,3.63,0.254804
18.67,0,0,18.67,0.209067,3.63,0.241511
18.68,0,0,18.68,0.195715,3.63,0.228194
18.69,0,0,18.69,0.182347,3.63,0.214853
18.7,0,0,18.7,0.168959,3.63,0.201492
18.71,0,0,18.71,0.155561,3.63,0.18811
18.72,0,0,18.72,0.142148,3.63,0.174709
18.73,0,0,18.73,0.128722,3.63,0.161291
18.74,0,0,18.74,0.115287,3.63,0.147856
18.75,0,0,18.75,0.101842,3.63,0.134407
18.76,0,0,18.76,0.0883906,3.63,0.120945
18.77,0,0,18.77,0.0749325,3.63,0.10747
18.78,0,0,18.78,0.0614718,3.63,0.0939847
18.79,0,0,18.79,0.0480076,3.63,0.0804899
18.8,0,0,18.8,0.0345461,3.63,0.0669871
18.81,0,0,18.81,0.0210806,3.63,0.0534776
18.82,0,0,18.82,0.00761644,3.63,0.0399627
18.83,0,0,18.83,-0.00584366,3.63,0.0264438
18.84,0,0,18.84,-0.0192999,3.63,0.0129223
