Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.14,0,0,10.14,0.288359,5.18,0.289787
10.15,0,0,10.15,0.291703,5.18,0.293108
10.16,0,0,10.16,0.295015,5.18,0.2964
10.17,0,0,10.17,0.298297,5.18,0.299663
10.18,0,0,10.18,0.301551,5.18,0.302895
10.19,0,0,10.19,0.304772,5.18,0.306098
10.2,0,0,10.2,0.307964,5.18,0.309269
10.21,0,0,10.21,0.311126,5.18,0.31241
10.22,0,0,10.22,0.314254,5.18,0.31552
10.23,0,0,10.23,0.317352,5.18,0.318598
10.24,0,0,10.24,0.320419,5.18,0.321644
10.25,0,0,10.25,0.323451,5.18,0.324658
10.26,0,0,10.26,0.326452,5.18,0.327639
10.27,0,0,10.27,0.32942,5.18,0.330588
10.28,0,0,10.28,0.332353,5.18,0.333504
10.29,0,0,10.29,0.335253,5.18,0.336386
10.3,0,0,10.3,0.338119,5.18,0.339235
10.31,0,0,10.31,0.340951,5.18,0.342049
10.32,0,0,10.32,0.343747,5.18,0.34483
10.33,0,0,10.33,0.346508,5.18,0.347576
10.34,0,0,10.34,0.349235,5.18,0.350287
10.35,0,0,10.35,0.351926,5.18,0.352964
10.36,0,0,10.36,0.354582,5.18,0.355605
10.37,0,0,10.37,0.357198,5.18,0.35821
10.38,0,0,10.38,0.359782,5.18,0.36078
10.39,0,0,10.39,0.362326,5.18,0.363313
10.4,0,0,10.4,0.364832,5.18,0.36581
10.41,0,0,10.41,0.367303,5.18,0.368271
10.42,0,0,10.42,0.369736,5.18,0.370695
10.43,0,0,10.43,0.37213,5.18,0.373082
10.44,0,0,10.44,0.374485,5.18,0.375431
10.45,0,0,10.45,0.376802,5.18,0.377743
10.46,0,0,10.46,0.379078,5.18,0.380017
10.47,0,0,10.47,0.381319,5.18,0.382253
10.48,0,0,10.48,0.383519,5.18,0.384451
10.49,0,0,10.49,0.385677,5.18,0.38661
10.5,0,0,10.5,0.387799,5.18,0.388731
10.51,0,0,10.51,0.389879,5.18,0.390813
10.52,0,0,10.52,0.391916,5.18,0.392856
10.53,0,0,10.53,0.393915,5.18,0.394859
10.54,0,0,10.54,0.395872,5.18,0.396823
10.55,0,0,10.55,0.397787,5.18,0.398748
10.56,0,0,10.56,0.399662,5.18,0.400632
10.57,0,0,10.57,0.401495,5.18,0.402477
10.58,0,0,10.58,0.403285,5.18,0.404281
10.59,0,0,10.59,0.405036,5.18,0.406045
10.6,0,0,10.6,0.406743,5.18,0.407768
10.61,0,0,10.61,0.408409,5.18,0.40945
10.62,0,0,10.62,0.41003,5.18,0.411091
10.63,0,0,10.63,0.411609,5.18,0.412692
10.64,0,0,10.64,0.413147,5.18,0.414251
10.65,0,0,10.65,0.41464,5.18,0.415768
10.66,0,0,10.66,0.41609,5.18,0.417244
10.67,0,0,10.67,0.417495,5.18,0.418679
10.68,0,0,10.68,0.418861,5.18,0.420071
10.69,0,0,10.69,0.420178,5.18,0.421422
10.7,0,0,10.7,0.421454,5.18,0.42273
10.71,0,0,10.71,0.422685,5.18,0.423996
10.72,0,0,10.72,0.423875,5.18,0.42522
10.73,0,0,10.73,0.425017,5.18,0.426401
10.74,0,0,10.74,0.426118,5.18,0.427539
10.75,0,0,10.75,0.427172,5.18,0.428635
10.76,0,0,10.76,0.428182,5.18,0.429688
10.77,0,0,10.77,0.429146,5.18,0.430698
10.78,0,0,10.78,0.430067,5.18,0.431664
10.79,0,0,10.79,0.430944,5.18,0.432588
10.8,0,0,10.8,0.431775,5.18,0.433468
10.81,0,0,10.81,0.432563,5.18,0.434306
10.82,0,0,10.82,0.433305,5.18,0.435099
10.83,0,0,10.83,0.434003,5.18,0.435849
10.84,0,0,10.84,0.434655,5.18,0.436556
10.85,0,0,10.85,0.435261,5.18,0.437219
10.86,0,0,10.86,0.435824,5.18,0.437838
10.87,0,0,10.87,0.436342,5.18,0.438413
10.88,0,0,10.88,0.436813,5.18,0.438945
10.89,0,0,10.89,0.437242,5.18,0.439432
10.9,0,0,10.9,0.437623,5.18,0.439876
10.91,0,0,10.91,0.43796,5.18,0.440276
10.92,0,0,10.92,0.438252,5.18,0.440631
10.93,0,0,10.93,0.438499,5.18,0.440943
10.94,0,0,10.94,0.438702,5.18,0.44121
10.95,0,0,10.95,0.438858,5.18,0.441434
10.96,0,0,10.96,0.438972,5.18,0.441613
10.97,0,0,10.97,0.439041,5.18,0.441748
10.98,0,0,10.98,0.439064,5.18,0.441839
10.99,0,0,10.99,0.439043,5.18,0.441886
11,0,0,11,0.438978,5.18,0.441888
11.01,0,0,11.01,0.438864,5.18,0.441847
11.02,0,0,11.02,0.43871,5.18,0.441761
11.03,0,0,11.03,0.43851,5.18,0.441631
11.04,0,0,11.04,0.438268,5.18,0.441457
11.05,0,0,11.05,0.437979,5.18,0.441238
11.06,0,0,11.06,0.437647,5.18,0.440976
11.07,0,0,11.07,0.437271,5.18,0.440669
11.08,0,0,11.08,0.436853,5.18,0.440319
11.09,0,0,11.09,0.43639,5.18,0.439924
11.1,0,0,11.1,0.435883,5.18,0.439485
11.11,0,0,11.11,0.435332,5.18,0.439003
11.12,0,0,11.12,0.434736,5.18,0.438476
11.13,0,0,11.13,0.434101,5.18,0.437906
11.14,0,0,11.14,0.43342,5.18,0.437292
11.15,0,0,11.15,0.432698,5.18,0.436634
11.16,0,0,11.16,0.431931,5.18,0.435933
11.17,0,0,11.17,0.431122,5.18,0.435188
11.18,0,0,11.18,0.430271,5.18,0.434399
11.19,0,0,11.19,0.429378,5.18,0.433567
11.2,0,0,11.2,0.428443,5.18,0.432691
11.21,0,0,11.21,0.427467,5.18,0.431773
11.22,0,0,11.22,0.426443,5.18,0.430811
11.23,0,0,11.23,0.425386,5.18,0.429806
11.24,0,0,11.24,0.424282,5.18,0.428758
11.25,0,0,11.25,0.423137,5.18,0.427667
11.26,0,0,11.26,0.421953,5.18,0.426534
11.27,0,0,11.27,0.420726,5.18,0.425357
11.28,0,0,11.28,0.419458,5.18,0.424139
11.29,0,0,11.29,0.418151,5.18,0.422878
11.3,0,0,11.3,0.416803,5.18,0.421574
11.31,0,0,11.31,0.415416,5.18,0.420228
11.32,0,0,11.32,0.413985,5.18,0.418841
11.33,0,0,11.33,0.412517,5.18,0.417411
11.34,0,0,11.34,0.411011,5.18,0.41594
11.35,0,0,11.35,0.409461,5.18,0.414427
11.36,0,0,11.36,0.407875,5.18,0.412873
11.37,0,0,11.37,0.406251,5.18,0.411277
11.38,0,0,11.38,0.404583,5.18,0.409641
11.39,0,0,11.39,0.402882,5.18,0.407963
11.4,0,0,11.4,0.401139,5.18,0.406244
11.41,0,0,11.41,0.399358,5.18,0.404485
11.42,0,0,11.42,0.39754,5.18,0.402686
11.43,0,0,11.43,0.395683,5.18,0.400846
11.44,0,0,11.44,0.393788,5.18,0.398966
11.45,0,0,11.45,0.391855,5.18,0.397046
11.46,0,0,11.46,0.389889,5.18,0.395087
11.47,0,0,11.47,0.387883,5.18,0.393088
11.48,0,0,11.48,0.38584,5.18,0.39105
11.49,0,0,11.49,0.38376,5.18,0.388972
11.5,0,0,11.5,0.381644,5.18,0.386856
11.51,0,0,11.51,0.379492,5.18,0.384701
11.52,0,0,11.52,0.377304,5.18,0.382507
11.53,0,0,11.53,0.375078,5.18,0.380276
11.54,0,0,11.54,0.372819,5.18,0.378006
11.55,0,0,11.55,0.370526,5.18,0.375698
11.56,0,0,11.56,0.368194,5.18,0.373353
11.57,0,0,11.57,0.365827,5.18,0.370971
11.58,0,0,11.58,0.363426,5.18,0.368551
11.59,0,0,11.59,0.360992,5.18,0.366095
11.6,0,0,11.6,0.358523,5.18,0.363602
11.61,0,0,11.61,0.356019,5.18,0.361073
11.62,0,0,11.62,0.353482,5.18,0.358507
11.63,0,0,11.63,0.350912,5.18,0.355906
11.64,0,0,11.64,0.348308,5.18,0.353269
11.65,0,0,11.65,0.345671,5.18,0.350597
11.66,0,0,11.66,0.342997,5.18,0.347889
11.67,0,0,11.67,0.340296,5.18,0.345147
11.68,0,0,11.68,0.337558,5.18,0.342371
11.69,0,0,11.69,0.33479,5.18,0.33956
11.7,0,0,11.7,0.331989,5.18,0.336715
11.71,0,0,11.71,0.329154,5.18,0.333836
11.72,0,0,11.72,0.32629,5.18,0.330925
11.73,0,0,11.73,0.323396,5.18,0.32798
11.74,0,0,11.74,0.320467,5.18,0.325002
11.75,0,0,11.75,0.317508,5.18,0.321992
11.76,0,0,11.76,0.314521,5.18,0.318949
11.77,0,0,11.77,0.311499,5.18,0.315875
11.78,0,0,11.78,0.308447,5.18,0.312769
11.79,0,0,11.79,0.305368,5.18,0.309632
11.8,0,0,11.8,0.302259,5.18,0.306464
11.81,0,0,11.81,0.299118,5.18,0.303265
11.82,0,0,11.82,0.295947,5.18,0.300036
11.83,0,0,11.83,0.292748,5.18,0.296777
11.84,0,0,11.84,0.289521,5.18,0.293488
11.85,0,0,11.85,0.286264,5.18,0.29017
11.86,0,0,11.86,0.282978,5.18,0.286822
11.87,0,0,11.87,0.279664,5.18,0.283447
11.88,0,0,11.88,0.276324,5.18,0.280042
11.89,0,0,11.89,0.272955,5.18,0.27661
11.9,0,0,11.9,0.269557,5.18,0.27315
11.91,0,0,11.91,0.266133,5.18,0.269663
11.92,0,0,11.92,0.262682,5.18,0.266149
11.93,0,0,11.93,0.259205,5.18,0.262608
11.94,0,0,11.94,0.2557,5.18,0.259041
11.95,0,0,11.95,0.252169,5.18,0.255448
11.96,0,0,11.96,0.248615,5.18,0.25183
11.97,0,0,11.97,0.245032,5.18,0.248186
11.98,0,0,11.98,0.241426,5.18,0.244518
11.99,0,0,11.99,0.237795,5.18,0.240825
12,0,0,12,0.234137,5.18,0.237108
12.01,0,0,12.01,0.230454,5.18,0.233367
12.02,0,0,12.02,0.226749,5.18,0.229603
12.03,0,0,12.03,0.223018,5.18,0.225816
12.04,0,0,12.04,0.219268,5.18,0.222006
12.05,0,0,12.05,0.215487,5.18,0.218174
12.06,0,0,12.06,0.211689,5.18,0.214321
12.07,0,0,12.07,0.207865,5.18,0.210446
12.08,0,0,12.08,0.204022,5.18,0.20655
12.09,0,0,12.09,0.200154,5.18,0.202633
12.1,0,0,12.1,0.196262,5.18,0.198696
12.11,0,0,12.11,0.192355,5.18,0.194739
12.12,0,0,12.12,0.188424,5.18,0.190763
12.13,0,0,12.13,0.184473,5.18,0.186767
12.14,0,0,12.14,0.1805,5.18,0.182753
12.15,0,0,12.15,0.17651,5.18,0.178721
12.16,0,0,12.16,0.172497,5.18,0.17467
12.17,0,0,12.17,0.168464,5.18,0.170603
12.18,0,0,12.18,0.164416,5.18,0.166518
12.19,0,0,12.19,0.160345,5.18,0.162417
12.2,0,0,12.2,0.156259,5.18,0.158299
12.21,0,0,12.21,0.152155,5.18,0.154165
12.22,0,0,12.22,0.148033,5.18,0.150016
12.23,0,0,12.23,0.143893,5.18,0.145853
12.24,0,0,12.24,0.139736,5.18,0.141674
12.25,0,0,12.25,0.135564,5.18,0.137481
12.26,0,0,12.26,0.131377,5.18,0.133275
12.27,0,0,12.27,0.127172,5.18,0.129055
12.28,0,0,12.28,0.122954,5.18,0.124823
12.29,0,0,12.29,0.118719,5.18,0.120577
12.3,0,0,12.3,0.114471,5.18,0.11632
12.31,0,0,12.31,0.110209,5.18,0.112051
12.32,0,0,12.32,0.105936,5.18,0.107771
12.33,0,0,12.33,0.101647,5.18,0.103481
12.34,0,0,12.34,0.0973471,5.18,0.0991794
12.35,0,0,12.35,0.0930339,5.18,0.0948683
12.36,0,0,12.36,0.0887097,5.18,0.0905477
12.37,0,0,12.37,0.0843746,5.18,0.0862181
12.38,0,0,12.38,0.0800274,5.18,0.0818799
12.39,0,0,12.39,0.0756713,5.18,0.0775334
12.4,0,0,12.4,0.0713066,5.18,0.0731793
12.41,0,0,12.41,0.0669282,5.18,0.0688178
12.42,0,0,12.42,0.062545,5.18,0.0644494
12.43,0,0,12.43,0.0581513,5.18,0.0600746
12.44,0,0,12.44,0.05375,5.18,0.0556937
12.45,0,0,12.45,0.0493436,5.18,0.0513073
12.46,0,0,12.46,0.0449259,5.18,0.0469158
12.47,0,0,12.47,0.0405031,5.18,0.0425196
12.48,0,0,12.48,0.0360762,5.18,0.0381191
12.49,0,0,12.49,0.0316419,5.18,0.0337148
12.5,0,0,12.5,0.0272043,5.18,0.0293072
12.51,0,0,12.51,0.0227607,5.18,0.0248966
12.52,0,0,12.52,0.0183133,5.18,0.0204835
12.53,0,0,12.53,0.0138622,5.18,0.0160684
12.54,0,0,12.54,0.00940895,5.18,0.0116516
12.55,0,0,12.55,0.00495145,5.18,0.00723373
12.56,0,0,12.56,0.000494271,5.18,0.00281511
12.57,0,0,12.57,-0.00396782,5.18,-0.0016038
12.58,0,0,12.58,-0.0084281,5.18,-0.00602254
12.59,0,0,12.59,-0.0128879,5.18,-0.0104407
12.6,0,0,12.6,-0.0173515,5.18,-0.0148578
12.61,0,0,12.61,-0.0218109,5.18,-0.0192734
12.62,0,0,12.62,-0.0262715,5.18,-0.0236871
12.63,0,0,12.63,-0.0307283,5.18,-0.0280984
12.64,0,0,12.64,-0.0351858,5.18,-0.0325069
12.65,0,0,12.65,-0.0396389,5.18,-0.0369121
12.66,0,0,12.66,-0.0440899,5.18,-0.0413137
12.67,0,0,12.67,-0.048535,5.18,-0.0457111
12.68,0,0,12.68,-0.0529773,5.18,-0.050104
12.69,0,0,12.69,-0.0574144,5.18,-0.0544919
12.7,0,0,12.7,-0.0618485,5.18,-0.0588743
12.71,0,0,12.71,-0.0662779,5.18,-0.0632508
12.72,0,0,12.72,-0.0706978,5.18,-0.067621
12.73,0,0,12.73,-0.07511,5.18,-0.0719844
12.74,0,0,12.74,-0.0795163,5.18,-0.0763406
12.75,0,0,12.75,-0.0839168,5.18,-0.0806892
12.76,0,0,12.76,-0.0883061,5.18,-0.0850297
12.77,0,0,12.77,-0.092689,5.18,-0.0893618
12.78,0,0,12.78,-0.0970604,5.18,-0.0936848
12.79,0,0,12.79,-0.101425,5.18,-0.0979986
12.8,0,0,12.8,-0.105777,5.18,-0.102302
12.81,0,0,12.81,-0.110118,5.18,-0.106596
12.82,0,0,12.82,-0.114448,5.18,-0.110879
12.83,0,0,12.83,-0.118766,5.18,-0.115151
12.84,0,0,12.84,-0.123073,5.18,-0.119412
12.85,0,0,12.85,-0.127367,5.18,-0.12366
12.86,0,0,12.86,-0.131647,5.18,-0.127896
12.87,0,0,12.87,-0.135915,5.18,-0.13212
12.88,0,0,12.88,-0.140166,5.18,-0.13633
12.89,0,0,12.89,-0.144405,5.18,-0.140526
12.9,0,0,12.9,-0.148627,5.18,-0.144709
12.91,0,0,12.91,-0.152834,5.18,-0.148877
12.92,0,0,12.92,-0.157026,5.18,-0.15303
12.93,0,0,12.93,-0.1612,5.18,-0.157167
12.94,0,0,12.94,-0.165357,5.18,-0.161289
12.95,0,0,12.95,-0.169498,5.18,-0.165395
12.96,0,0,12.96,-0.173619,5.18,-0.169485
12.97,0,0,12.97,-0.177722,5.18,-0.173557
12.98,0,0,12.98,-0.181808,5.18,-0.177612
12.99,0,0,12.99,-0.185872,5.18,-0.18165
13,0,0,13,-0.18992,5.18,-0.185669
13.01,0,0,13.01,-0.193946,5.18,-0.189669
13.02,0,0,13.02,-0.197951,5.18,-0.193651
13.03,0,0,13.03,-0.201937,5.18,-0.197613
13.04,0,0,13.04,-0.205901,5.18,-0.201556
13.05,0,0,13.05,-0.209841,5.18,-0.205478
13.06,0,0,13.06,-0.213762,5.18,-0.20938
13.07,0,0,13.07,-0.217661,5.18,-0.213261
13.08,0,0,13.08,-0.221536,5.18,-0.21712
13.09,0,0,13.09,-0.225387,5.18,-0.220958
13.1,0,0,13.1,-0.229216,5.18,-0.224774
13.11,0,0,13.11,-0.233019,5.18,-0.228567
13.12,0,0,13.12,-0.236799,5.18,-0.232337
13.13,0,0,13.13,-0.240554,5.18,-0.236085
13.14,0,0,13.14,-0.244285,5.18,-0.239808
13.15,0,0,13.15,-0.247988,5.18,-0.243508
13.16,0,0,13.16,-0.251669,5.18,-0.247183
13.17,0,0,13.17,-0.25532,5.18,-0.250833
13.18,0,0,13.18,-0.258948,5.18,-0.254459
13.19,0,0,13.19,-0.262547,5.18,-0.258059
13.2,0,0,13.2,-0.266122,5.18,-0.261633
13.21,0,0,13.21,-0.269669,5.18,-0.265181
13.22,0,0,13.22,-0.273185,5.18,-0.268702
13.23,0,0,13.23,-0.276675,5.18,-0.272197
13.24,0,0,13.24,-0.280137,5.18,-0.275664
13.25,0,0,13.25,-0.283571,5.18,-0.279104
13.26,0,0,13.26,-0.286977,5.18,-0.282516
13.27,0,0,13.27,-0.290351,5.18,-0.2859
13.28,0,0,13.28,-0.293699,5.18,-0.289255
13.29,0,0,13.29,-0.297016,5.18,-0.292581
13.3,0,0,13.3,-0.300304,5.18,-0.295878
13.31,0,0,13.31,-0.303558,5.18,-0.299145
13.32,0,0,13.32,-0.306785,5.18,-0.302383
13.33,0,0,13.33,-0.30998,5.18,-0.30559
13.34,0,0,13.34,-0.313144,5.18,-0.308766
13.35,0,0,13.35,-0.316276,5.18,-0.311912
13.36,0,0,13.36,-0.319377,5.18,-0.315027
13.37,0,0,13.37,-0.322448,5.18,-0.31811
13.38,0,0,13.38,-0.325487,5.18,-0.321161
13.39,0,0,13.39,-0.328493,5.18,-0.32418
13.4,0,0,13.4,-0.331464,5.18,-0.327167
13.41,0,0,13.41,-0.334405,5.18,-0.330121
13.42,0,0,13.42,-0.337311,5.18,-0.333042
13.43,0,0,13.43,-0.340186,5.18,-0.335929
13.44,0,0,13.44,-0.343027,5.18,-0.338783
13.45,0,0,13.45,-0.345832,5.18,-0.341603
13.46,0,0,13.46,-0.348606,5.18,-0.344389
13.47,0,0,13.47,-0.351343,5.18,-0.347141
13.48,0,0,13.48,-0.354049,5.18,-0.349858
13.49,0,0,13.49,-0.356717,5.18,-0.35254
13.5,0,0,13.5,-0.359353,5.18,-0.355186
13.51,0,0,13.51,-0.361952,5.18,-0.357798
13.52,0,0,13.52,-0.364516,5.18,-0.360373
13.53,0,0,13.53,-0.367047,5.18,-0.362912
13.54,0,0,13.54,-0.369538,5.18,-0.365415
13.55,0,0,13.55,-0.371998,5.18,-0.367882
13.56,0,0,13.56,-0.374415,5.18,-0.370311
13.57,0,0,13.57,-0.376801,5.18,-0.372704
13.58,0,0,13.58,-0.379148,5.18,-0.375059
13.59,0,0,13.59,-0.38146,5.18,-0.377377
13.6,0,0,13.6,-0.383734,5.18,-0.379657
13.61,0,0,13.61,-0.385969,5.18,-0.381899
13.62,0,0,13.62,-0.388169,5.18,-0.384103
13.63,0,0,13.63,-0.39033,5.18,-0.386269
13.64,0,0,13.64,-0.392453,5.18,-0.388396
13.65,0,0,13.65,-0.394539,5.18,-0.390484
13.66,0,0,13.66,-0.396585,5.18,-0.392533
13.67,0,0,13.67,-0.398592,5.18,-0.394543
13.68,0,0,13.68,-0.400561,5.18,-0.396513
13.69,0,0,13.69,-0.402491,5.18,-0.398444
13.7,0,0,13.7,-0.404379,5.18,-0.400335
13.71,0,0,13.71,-0.406231,5.18,-0.402186
13.72,0,0,13.72,-0.408042,5.18,-0.403996
13.73,0,0,13.73,-0.409811,5.18,-0.405766
13.74,0,0,13.74,-0.411543,5.18,-0.407496
13.75,0,0,13.75,-0.413233,5.18,-0.409185
13.76,0,0,13.76,-0.41488,5.18,-0.410833
13.77,0,0,13.77,-0.416488,5.18,-0.41244
13.78,0,0,13.78,-0.418056,5.18,-0.414005
13.79,0,0,13.79,-0.419581,5.18,-0.415529
13.8,0,0,13.8,-0.421065,5.18,-0.417012
13.81,0,0,13.81,-0.422504,5.18,-0.418453
13.82,0,0,13.82,-0.423904,5.18,-0.419852
13.83,0,0,13.83,-0.425261,5.18,-0.421209
13.84,0,0,13.84,-0.426576,5.18,-0.422524
13.85,0,0,13.85,-0.427846,5.18,-0.423797
13.86,0,0,13.86,-0.429073,5.18,-0.425028
13.87,0,0,13.87,-0.430259,5.18,-0.426215
13.88,0,0,13.88,-0.431399,5.18,-0.427361
13.89,0,0,13.89,-0.432494,5.18,-0.428463
13.9,0,0,13.9,-0.43355,5.18,-0.429523
13.91,0,0,13.91,-0.434557,5.18,-0.43054
13.92,0,0,13.92,-0.435523,5.18,-0.431513
13.93,0,0,13.93,-0.43644,5.18,-0.432444
13.94,0,0,13.94,-0.437317,5.18,-0.433331
13.95,0,0,13.95,-0.438144,5.18,-0.434175
13.96,0,0,13.96,-0.438926,5.18,-0.434976
13.97,0,0,13.97,-0.439666,5.18,-0.435733
13.98,0,0,13.98,-0.440358,5.18,-0.436446
13.99,0,0,13.99,-0.441003,5.18,-0.437116
14,0,0,14,-0.441604,5.18,-0.437742
14.01,0,0,14.01,-0.442156,5.18,-0.438324
14.02,0,0,14.02,-0.442661,5.18,-0.438863
14.03,0,0,14.03,-0.443122,5.18,-0.439358
14.04,0,0,14.04,-0.443535,5.18,-0.439808
14.05,0,0,14.05,-0.443899,5.18,-0.440215
14.06,0,0,14.06,-0.444218,5.18,-0.440578
14.07,0,0,14.07,-0.444487,5.18,-0.440896
14.08,0,0,14.08,-0.44471,5.18,-0.441171
14.09,0,0,14.09,-0.444882,5.18,-0.441401
14.1,0,0,14.1,-0.445006,5.18,-0.441587
14.11,0,0,14.11,-0.445082,5.18,-0.44173
14.12,0,0,14.12,-0.445112,5.18,-0.441828
14.13,0,0,14.13,-0.445092,5.18,-0.441881
14.14,0,0,14.14,-0.445023,5.18,-0.441891
14.15,0,0,14.15,-0.444906,5.18,-0.441856
14.16,0,0,14.16,-0.444738,5.18,-0.441777
14.17,0,0,14.17,-0.444519,5.18,-0.441654
14.18,0,0,14.18,-0.444255,5.18,-0.441487
14.19,0,0,14.19,-0.443939,5.18,-0.441276
14.2,0,0,14.2,-0.443575,5.18,-0.441021
14.21,0,0,14.21,-0.443159,5.18,-0.440721
14.22,0,0,14.22,-0.442694,5.18,-0.440378
14.23,0,0,14.23,-0.44218,5.18,-0.43999
14.24,0,0,14.24,-0.441615,5.18,-0.439558
14.25,0,0,14.25,-0.441,5.18,-0.439083
14.26,0,0,14.26,-0.440335,5.18,-0.438563
14.27,0,0,14.27,-0.43962,5.18,-0.438
14.28,0,0,14.28,-0.438855,5.18,-0.437393
14.29,0,0,14.29,-0.438037,5.18,-0.436742
14.3,0,0,14.3,-0.437172,5.18,-0.436047
14.31,0,0,14.31,-0.436255,5.18,-0.435309
14.32,0,0,14.32,-0.435288,5.18,-0.434527
14.33,0,0,14.33,-0.434271,5.18,-0.433702
14.34,0,0,14.34,-0.433203,5.18,-0.432834
14.35,0,0,14.35,-0.432084,5.18,-0.431922
14.36,0,0,14.36,-0.430918,5.18,-0.430967
14.37,0,0,14.37,-0.429696,5.18,-0.429969
14.38,0,0,14.38,-0.428427,5.18,-0.428928
14.39,0,0,14.39,-0.427108,5.18,-0.427844
14.4,0,0,14.4,-0.425737,5.18,-0.426717
14.41,0,0,14.41,-0.424319,5.18,-0.425548
14.42,0,0,14.42,-0.422848,5.18,-0.424336
14.43,0,0,14.43,-0.421327,5.18,-0.423081
14.44,0,0,14.44,-0.419756,5.18,-0.421784
14.45,0,0,14.45,-0.418135,5.18,-0.420446
14.46,0,0,14.46,-0.416466,5.18,-0.419065
14.47,0,0,14.47,-0.414746,5.18,-0.417642
14.48,0,0,14.48,-0.412979,5.18,-0.416177
14.49,0,0,14.49,-0.411159,5.18,-0.414671
14.5,0,0,14.5,-0.409293,5.18,-0.413123
14.51,0,0,14.51,-0.407374,5.18,-0.411534
14.52,0,0,14.52,-0.405408,5.18,-0.409904
14.53,0,0,14.53,-0.403395,5.18,-0.408233
14.54,0,0,14.54,-0.401332,5.18,-0.406521
14.55,0,0,14.55,-0.39922,5.18,-0.404768
14.56,0,0,14.56,-0.397059,5.18,-0.402975
14.57,0,0,14.57,-0.39485,5.18,-0.401142
14.58,0,0,14.58,-0.392595,5.18,-0.399268
14.59,0,0,14.59,-0.390293,5.18,-0.397355
14.6,0,0,14.6,-0.387942,5.18,-0.395402
14.61,0,0,14.61,-0.385542,5.18,-0.393409
14.62,0,0,14.62,-0.383099,5.18,-0.391377
14.63,0,0,14.63,-0.380607,5.18,-0.389306
14.64,0,0,14.64,-0.378069,5.18,-0.387195
14.65,0,0,14.65,-0.375485,5.18,-0.385047
14.66,0,0,14.66,-0.372855,5.18,-0.382859
14.67,0,0,14.67,-0.370179,5.18,-0.380634
14.68,0,0,14.68,-0.367458,5.18,-0.37837
14.69,0,0,14.69,-0.364692,5.18,-0.376068
14.7,0,0,14.7,-0.361881,5.18,-0.373729
14.71,0,0,14.71,-0.359025,5.18,-0.371353
14.72,0,0,14.72,-0.356127,5.18,-0.368939
14.73,0,0,14.73,-0.353184,5.18,-0.366489
14.74,0,0,14.74,-0.350197,5.18,-0.364001
14.75,0,0,14.75,-0.347167,5.18,-0.361478
14.76,0,0,14.76,-0.344094,5.18,-0.358918
14.77,0,0,14.77,-0.34098,5.18,-0.356322
14.78,0,0,14.78,-0.337823,5.18,-0.353691
14.79,0,0,14.79,-0.334625,5.18,-0.351025
14.8,0,0,14.8,-0.331384,5.18,-0.348323
14.81,0,0,14.81,-0.328104,5.18,-0.345586
14.82,0,0,14.82,-0.324783,5.18,-0.342815
14.83,0,0,14.83,-0.321422,5.18,-0.34001
14.84,0,0,14.84,-0.318019,5.18,-0.33717
14.85,0,0,14.85,-0.314579,5.18,-0.334297
14.86,0,0,14.86,-0.311101,5.18,-0.331391
14.87,0,0,14.87,-0.307583,5.18,-0.328451
14.88,0,0,14.88,-0.304025,5.18,-0.325478
14.89,0,0,14.89,-0.300431,5.18,-0.322473
14.9,0,0,14.9,-0.296802,5.18,-0.319436
14.91,0,0,14.91,-0.293131,5.18,-0.316367
14.92,0,0,14.92,-0.289428,5.18,-0.313266
14.93,0,0,14.93,-0.285687,5.18,-0.310134
14.94,0,0,14.94,-0.281912,5.18,-0.30697
14.95,0,0,14.95,-0.278101,5.18,-0.303776
14.96,0,0,14.96,-0.274255,5.18,-0.300552
14.97,0,0,14.97,-0.270374,5.18,-0.297298
14.98,0,0,14.98,-0.26646,5.18,-0.294014
14.99,0,0,14.99,-0.262515,5.18,-0.2907
15,0,0,15,-0.258536,5.18,-0.287357
15.01,0,0,15.01,-0.254525,5.18,-0.283986
15.02,0,0,15.02,-0.250481,5.18,-0.280586
15.03,0,0,15.03,-0.246408,5.18,-0.277159
15.04,0,0,15.04,-0.2423,5.18,-0.273703
15.05,0,0,15.05,-0.238165,5.18,-0.27022
15.06,0,0,15.06,-0.234,5.18,-0.26671
15.07,0,0,15.07,-0.229805,5.18,-0.263174
15.08,0,0,15.08,-0.225584,5.18,-0.259611
15.09,0,0,15.09,-0.221332,5.18,-0.256022
15.1,0,0,15.1,-0.217053,5.18,-0.252408
15.11,0,0,15.11,-0.212746,5.18,-0.248768
15.12,0,0,15.12,-0.208412,5.18,-0.245103
15.13,0,0,15.13,-0.204053,5.18,-0.241414
15.14,0,0,15.14,-0.199668,5.18,-0.237701
15.15,0,0,15.15,-0.195258,5.18,-0.233964
15.16,0,0,15.16,-0.190824,5.18,-0.230204
15.17,0,0,15.17,-0.186367,5.18,-0.22642
15.18,0,0,15.18,-0.181884,5.18,-0.222614
15.19,0,0,15.19,-0.177381,5.18,-0.218786
15.2,0,0,15.2,-0.172852,5.18,-0.214936
15.21,0,0,15.21,-0.168303,5.18,-0.211064
15.22,0,0,15.22,-0.163733,5.18,-0.207172
15.23,0,0,15.23,-0.159143,5.18,-0.203258
15.24,0,0,15.24,-0.15453,5.18,-0.199324
15.25,0,0,15.25,-0.149901,5.18,-0.195371
15.26,0,0,15.26,-0.145251,5.18,-0.191397
