Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.870398,7.79,-0.866973
10.39,0,0,10.39,-0.876549,7.79,-0.873061
10.4,0,0,10.4,-0.882608,7.79,-0.879062
10.41,0,0,10.41,-0.888585,7.79,-0.884975
10.42,0,0,10.42,-0.894469,7.79,-0.8908
10.43,0,0,10.43,-0.90026,7.79,-0.896535
10.44,0,0,10.44,-0.905965,7.79,-0.902181
10.45,0,0,10.45,-0.911576,7.79,-0.907736
10.46,0,0,10.46,-0.917099,7.79,-0.913201
10.47,0,0,10.47,-0.922526,7.79,-0.918575
10.48,0,0,10.48,-0.927859,7.79,-0.923856
10.49,0,0,10.49,-0.933101,7.79,-0.929045
10.5,0,0,10.5,-0.938245,7.79,-0.934142
10.51,0,0,10.51,-0.943295,7.79,-0.939145
10.52,0,0,10.52,-0.948252,7.79,-0.944054
10.53,0,0,10.53,-0.95311,7.79,-0.948868
10.54,0,0,10.54,-0.957872,7.79,-0.953588
10.55,0,0,10.55,-0.962538,7.79,-0.958212
10.56,0,0,10.56,-0.967106,7.79,-0.962741
10.57,0,0,10.57,-0.971571,7.79,-0.967173
10.58,0,0,10.58,-0.975942,7.79,-0.971509
10.59,0,0,10.59,-0.98021,7.79,-0.975747
10.6,0,0,10.6,-0.984379,7.79,-0.979888
10.61,0,0,10.61,-0.988447,7.79,-0.983931
10.62,0,0,10.62,-0.992417,7.79,-0.987875
10.63,0,0,10.63,-0.996286,7.79,-0.991721
10.64,0,0,10.64,-1.00005,7.79,-0.995467
10.65,0,0,10.65,-1.00371,7.79,-0.999114
10.66,0,0,10.66,-1.00727,7.79,-1.00266
10.67,0,0,10.67,-1.01073,7.79,-1.00611
10.68,0,0,10.68,-1.01408,7.79,-1.00945
10.69,0,0,10.69,-1.01733,7.79,-1.0127
10.7,0,0,10.7,-1.02048,7.79,-1.01584
10.71,0,0,10.71,-1.02351,7.79,-1.01889
10.72,0,0,10.72,-1.02645,7.79,-1.02183
10.73,0,0,10.73,-1.02928,7.79,-1.02466
10.74,0,0,10.74,-1.032,7.79,-1.0274
10.75,0,0,10.75,-1.03462,7.79,-1.03003
10.76,0,0,10.76,-1.03712,7.79,-1.03256
10.77,0,0,10.77,-1.03953,7.79,-1.03499
10.78,0,0,10.78,-1.04183,7.79,-1.03731
10.79,0,0,10.79,-1.04402,7.79,-1.03953
10.8,0,0,10.8,-1.0461,7.79,-1.04165
10.81,0,0,10.81,-1.04807,7.79,-1.04366
10.82,0,0,10.82,-1.04994,7.79,-1.04557
10.83,0,0,10.83,-1.0517,7.79,-1.04737
10.84,0,0,10.84,-1.05335,7.79,-1.04907
10.85,0,0,10.85,-1.05489,7.79,-1.05066
10.86,0,0,10.86,-1.05632,7.79,-1.05215
10.87,0,0,10.87,-1.05764,7.79,-1.05353
10.88,0,0,10.88,-1.05886,7.79,-1.05481
10.89,0,0,10.89,-1.05996,7.79,-1.05598
10.9,0,0,10.9,-1.06096,7.79,-1.05705
10.91,0,0,10.91,-1.06185,7.79,-1.05801
10.92,0,0,10.92,-1.06262,7.79,-1.05886
10.93,0,0,10.93,-1.06329,7.79,-1.05961
10.94,0,0,10.94,-1.06385,7.79,-1.06025
10.95,0,0,10.95,-1.0643,7.79,-1.06079
10.96,0,0,10.96,-1.06464,7.79,-1.06122
10.97,0,0,10.97,-1.06487,7.79,-1.06154
10.98,0,0,10.98,-1.06499,7.79,-1.06176
10.99,0,0,10.99,-1.06499,7.79,-1.06188
11,0,0,11,-1.0649,7.79,-1.06188
11.01,0,0,11.01,-1.06469,7.79,-1.06178
11.02,0,0,11.02,-1.06437,7.79,-1.06158
11.03,0,0,11.03,-1.06394,7.79,-1.06126
11.04,0,0,11.04,-1.0634,7.79,-1.06084
11.05,0,0,11.05,-1.06276,7.79,-1.06032
11.06,0,0,11.06,-1.062,7.79,-1.05969
11.07,0,0,11.07,-1.06114,7.79,-1.05895
11.08,0,0,11.08,-1.06016,7.79,-1.05811
11.09,0,0,11.09,-1.05908,7.79,-1.05716
11.1,0,0,11.1,-1.05789,7.79,-1.05611
11.11,0,0,11.11,-1.05659,7.79,-1.05495
11.12,0,0,11.12,-1.05518,7.79,-1.05368
11.13,0,0,11.13,-1.05367,7.79,-1.05231
11.14,0,0,11.14,-1.05205,7.79,-1.05084
11.15,0,0,11.15,-1.05032,7.79,-1.04926
11.16,0,0,11.16,-1.04848,7.79,-1.04757
11.17,0,0,11.17,-1.04654,7.79,-1.04578
11.18,0,0,11.18,-1.04449,7.79,-1.04388
11.19,0,0,11.19,-1.04234,7.79,-1.04188
11.2,0,0,11.2,-1.04007,7.79,-1.03978
11.21,0,0,11.21,-1.03771,7.79,-1.03757
11.22,0,0,11.22,-1.03523,7.79,-1.03526
11.23,0,0,11.23,-1.03266,7.79,-1.03285
11.24,0,0,11.24,-1.02997,7.79,-1.03033
11.25,0,0,11.25,-1.02719,7.79,-1.02771
11.26,0,0,11.26,-1.0243,7.79,-1.02498
11.27,0,0,11.27,-1.0213,7.79,-1.02216
11.28,0,0,11.28,-1.01821,7.79,-1.01923
11.29,0,0,11.29,-1.01501,7.79,-1.0162
11.3,0,0,11.3,-1.01171,7.79,-1.01307
11.31,0,0,11.31,-1.0083,7.79,-1.00983
11.32,0,0,11.32,-1.0048,7.79,-1.0065
11.33,0,0,11.33,-1.00119,7.79,-1.00306
11.34,0,0,11.34,-0.997488,7.79,-0.999526
11.35,0,0,11.35,-0.993684,7.79,-0.995891
11.36,0,0,11.36,-0.989779,7.79,-0.992156
11.37,0,0,11.37,-0.985777,7.79,-0.988322
11.38,0,0,11.38,-0.981674,7.79,-0.984389
11.39,0,0,11.39,-0.977473,7.79,-0.980357
11.4,0,0,11.4,-0.973177,7.79,-0.976227
11.41,0,0,11.41,-0.968785,7.79,-0.972
11.42,0,0,11.42,-0.964295,7.79,-0.967676
11.43,0,0,11.43,-0.95971,7.79,-0.963255
11.44,0,0,11.44,-0.955032,7.79,-0.958737
11.45,0,0,11.45,-0.950255,7.79,-0.954124
11.46,0,0,11.46,-0.945387,7.79,-0.949415
11.47,0,0,11.47,-0.940427,7.79,-0.944611
11.48,0,0,11.48,-0.935374,7.79,-0.939713
11.49,0,0,11.49,-0.930226,7.79,-0.934721
11.5,0,0,11.5,-0.92499,7.79,-0.929636
11.51,0,0,11.51,-0.919663,7.79,-0.924457
11.52,0,0,11.52,-0.914241,7.79,-0.919186
11.53,0,0,11.53,-0.908735,7.79,-0.913823
11.54,0,0,11.54,-0.90314,7.79,-0.908369
11.55,0,0,11.55,-0.897453,7.79,-0.902824
11.56,0,0,11.56,-0.891681,7.79,-0.897188
11.57,0,0,11.57,-0.885823,7.79,-0.891463
11.58,0,0,11.58,-0.879878,7.79,-0.885649
11.59,0,0,11.59,-0.873846,7.79,-0.879746
11.6,0,0,11.6,-0.867731,7.79,-0.873755
11.61,0,0,11.61,-0.861531,7.79,-0.867677
11.62,0,0,11.62,-0.855247,7.79,-0.861512
11.63,0,0,11.63,-0.848885,7.79,-0.855261
11.64,0,0,11.64,-0.842435,7.79,-0.848924
11.65,0,0,11.65,-0.835906,7.79,-0.842502
11.66,0,0,11.66,-0.829296,7.79,-0.835997
11.67,0,0,11.67,-0.822608,7.79,-0.829407
11.68,0,0,11.68,-0.815836,7.79,-0.822735
11.69,0,0,11.69,-0.808991,7.79,-0.81598
11.7,0,0,11.7,-0.802066,7.79,-0.809144
11.71,0,0,11.71,-0.795062,7.79,-0.802227
11.72,0,0,11.72,-0.787988,7.79,-0.79523
11.73,0,0,11.73,-0.780838,7.79,-0.788153
11.74,0,0,11.74,-0.773608,7.79,-0.780997
11.75,0,0,11.75,-0.766306,7.79,-0.773763
11.76,0,0,11.76,-0.758931,7.79,-0.766452
11.77,0,0,11.77,-0.751485,7.79,-0.759064
11.78,0,0,11.78,-0.743969,7.79,-0.751601
11.79,0,0,11.79,-0.736378,7.79,-0.744062
11.8,0,0,11.8,-0.728716,7.79,-0.736449
11.81,0,0,11.81,-0.720987,7.79,-0.728762
11.82,0,0,11.82,-0.713189,7.79,-0.721002
11.83,0,0,11.83,-0.705326,7.79,-0.71317
11.84,0,0,11.84,-0.697394,7.79,-0.705267
11.85,0,0,11.85,-0.689395,7.79,-0.697293
11.86,0,0,11.86,-0.681334,7.79,-0.68925
11.87,0,0,11.87,-0.673206,7.79,-0.681137
11.88,0,0,11.88,-0.665013,7.79,-0.672957
11.89,0,0,11.89,-0.656759,7.79,-0.664709
11.9,0,0,11.9,-0.64844,7.79,-0.656395
11.91,0,0,11.91,-0.640062,7.79,-0.648015
11.92,0,0,11.92,-0.631625,7.79,-0.63957
11.93,0,0,11.93,-0.623126,7.79,-0.631061
11.94,0,0,11.94,-0.614574,7.79,-0.62249
11.95,0,0,11.95,-0.605955,7.79,-0.613856
11.96,0,0,11.96,-0.597281,7.79,-0.60516
11.97,0,0,11.97,-0.588551,7.79,-0.596404
11.98,0,0,11.98,-0.579768,7.79,-0.587589
11.99,0,0,11.99,-0.57093,7.79,-0.578715
12,0,0,12,-0.562033,7.79,-0.569782
12.01,0,0,12.01,-0.553088,7.79,-0.560793
12.02,0,0,12.02,-0.54409,7.79,-0.551748
12.03,0,0,12.03,-0.535037,7.79,-0.542648
12.04,0,0,12.04,-0.525936,7.79,-0.533493
12.05,0,0,12.05,-0.516783,7.79,-0.524285
12.06,0,0,12.06,-0.507587,7.79,-0.515024
12.07,0,0,12.07,-0.498334,7.79,-0.505713
12.08,0,0,12.08,-0.489041,7.79,-0.49635
12.09,0,0,12.09,-0.479697,7.79,-0.486938
12.1,0,0,12.1,-0.470309,7.79,-0.477477
12.11,0,0,12.11,-0.460878,7.79,-0.467968
12.12,0,0,12.12,-0.451401,7.79,-0.458413
12.13,0,0,12.13,-0.441881,7.79,-0.448812
12.14,0,0,12.14,-0.432323,7.79,-0.439166
12.15,0,0,12.15,-0.42272,7.79,-0.429476
12.16,0,0,12.16,-0.413074,7.79,-0.419743
12.17,0,0,12.17,-0.403394,7.79,-0.409968
12.18,0,0,12.18,-0.39367,7.79,-0.400152
12.19,0,0,12.19,-0.383913,7.79,-0.390296
12.2,0,0,12.2,-0.374115,7.79,-0.380401
12.21,0,0,12.21,-0.364284,7.79,-0.370468
12.22,0,0,12.22,-0.354415,7.79,-0.360498
12.23,0,0,12.23,-0.344517,7.79,-0.350492
12.24,0,0,12.24,-0.33458,7.79,-0.34045
12.25,0,0,12.25,-0.324614,7.79,-0.330375
12.26,0,0,12.26,-0.31461,7.79,-0.320267
12.27,0,0,12.27,-0.304582,7.79,-0.310127
12.28,0,0,12.28,-0.294522,7.79,-0.299955
12.29,0,0,12.29,-0.284436,7.79,-0.289754
12.3,0,0,12.3,-0.274319,7.79,-0.279524
12.31,0,0,12.31,-0.264175,7.79,-0.269265
12.32,0,0,12.32,-0.254005,7.79,-0.25898
12.33,0,0,12.33,-0.243815,7.79,-0.248669
12.34,0,0,12.34,-0.233593,7.79,-0.238333
12.35,0,0,12.35,-0.223349,7.79,-0.227974
12.36,0,0,12.36,-0.213085,7.79,-0.217591
12.37,0,0,12.37,-0.202798,7.79,-0.207187
12.38,0,0,12.38,-0.192492,7.79,-0.196762
12.39,0,0,12.39,-0.182167,7.79,-0.186317
12.4,0,0,12.4,-0.171825,7.79,-0.175854
12.41,0,0,12.41,-0.161458,7.79,-0.165373
12.42,0,0,12.42,-0.15108,7.79,-0.154875
12.43,0,0,12.43,-0.140684,7.79,-0.144362
12.44,0,0,12.44,-0.130275,7.79,-0.133835
12.45,0,0,12.45,-0.119851,7.79,-0.123294
12.46,0,0,12.46,-0.109415,7.79,-0.112741
12.47,0,0,12.47,-0.0989648,7.79,-0.102177
12.48,0,0,12.48,-0.0885094,7.79,-0.0916023
12.49,0,0,12.49,-0.0780394,7.79,-0.0810185
12.5,0,0,12.5,-0.0675624,7.79,-0.0704267
12.51,0,0,12.51,-0.0570761,7.79,-0.0598278
12.52,0,0,12.52,-0.0465838,7.79,-0.0492229
12.53,0,0,12.53,-0.0360864,7.79,-0.0386131
12.54,0,0,12.54,-0.0255811,7.79,-0.0279995
12.55,0,0,12.55,-0.0150704,7.79,-0.017383
12.56,0,0,12.56,-0.00456483,7.79,-0.00676486
12.57,0,0,12.57,0.00594695,7.79,0.00385401
12.58,0,0,12.58,0.0164608,7.79,0.0144725
12.59,0,0,12.59,0.0269748,7.79,0.0250895
12.6,0,0,12.6,0.037488,7.79,0.035704
12.61,0,0,12.61,0.0479953,7.79,0.046315
12.62,0,0,12.62,0.0585034,7.79,0.0569213
12.63,0,0,12.63,0.0690047,7.79,0.0675219
12.64,0,0,12.64,0.0795037,7.79,0.0781158
12.65,0,0,12.65,0.0899922,7.79,0.0887019
12.66,0,0,12.66,0.100477,7.79,0.0992791
12.67,0,0,12.67,0.110949,7.79,0.109846
12.68,0,0,12.68,0.121418,7.79,0.120403
12.69,0,0,12.69,0.131873,7.79,0.130947
12.7,0,0,12.7,0.142315,7.79,0.141478
12.71,0,0,12.71,0.152748,7.79,0.151995
12.72,0,0,12.72,0.163165,7.79,0.162497
12.73,0,0,12.73,0.173567,7.79,0.172982
12.74,0,0,12.74,0.183954,7.79,0.183451
12.75,0,0,12.75,0.194325,7.79,0.193901
12.76,0,0,12.76,0.20468,7.79,0.204331
12.77,0,0,12.77,0.215012,7.79,0.214741
12.78,0,0,12.78,0.225324,7.79,0.22513
12.79,0,0,12.79,0.235618,7.79,0.235496
12.8,0,0,12.8,0.24589,7.79,0.245838
12.81,0,0,12.81,0.25614,7.79,0.256156
12.82,0,0,12.82,0.266361,7.79,0.266449
12.83,0,0,12.83,0.276562,7.79,0.276714
12.84,0,0,12.84,0.286732,7.79,0.286952
12.85,0,0,12.85,0.296877,7.79,0.297162
12.86,0,0,12.86,0.306994,7.79,0.307341
12.87,0,0,12.87,0.317081,7.79,0.31749
12.88,0,0,12.88,0.327138,7.79,0.327607
12.89,0,0,12.89,0.337163,7.79,0.337692
12.9,0,0,12.9,0.347152,7.79,0.347742
12.91,0,0,12.91,0.357119,7.79,0.357758
12.92,0,0,12.92,0.367039,7.79,0.367738
12.93,0,0,12.93,0.376929,7.79,0.377682
12.94,0,0,12.94,0.386779,7.79,0.387587
12.95,0,0,12.95,0.396594,7.79,0.397454
12.96,0,0,12.96,0.406365,7.79,0.407281
12.97,0,0,12.97,0.416102,7.79,0.417067
12.98,0,0,12.98,0.425794,7.79,0.426812
12.99,0,0,12.99,0.435446,7.79,0.436514
13,0,0,13,0.445056,7.79,0.446172
13.01,0,0,13.01,0.454619,7.79,0.455786
13.02,0,0,13.02,0.464143,7.79,0.465354
13.03,0,0,13.03,0.473614,7.79,0.474875
13.04,0,0,13.04,0.483043,7.79,0.484349
13.05,0,0,13.05,0.492422,7.79,0.493775
13.06,0,0,13.06,0.50175,7.79,0.503151
13.07,0,0,13.07,0.511029,7.79,0.512477
13.08,0,0,13.08,0.520257,7.79,0.521752
13.09,0,0,13.09,0.529432,7.79,0.530974
13.1,0,0,13.1,0.538558,7.79,0.540143
13.11,0,0,13.11,0.547626,7.79,0.549259
13.12,0,0,13.12,0.556641,7.79,0.558319
13.13,0,0,13.13,0.565597,7.79,0.567324
13.14,0,0,13.14,0.574498,7.79,0.576272
13.15,0,0,13.15,0.583344,7.79,0.585162
13.16,0,0,13.16,0.592124,7.79,0.593994
13.17,0,0,13.17,0.600849,7.79,0.602766
13.18,0,0,13.18,0.609513,7.79,0.611478
13.19,0,0,13.19,0.618114,7.79,0.620129
13.2,0,0,13.2,0.626655,7.79,0.628718
13.21,0,0,13.21,0.635132,7.79,0.637244
13.22,0,0,13.22,0.643545,7.79,0.645706
13.23,0,0,13.23,0.651888,7.79,0.654104
13.24,0,0,13.24,0.660168,7.79,0.662436
13.25,0,0,13.25,0.66838,7.79,0.670703
13.26,0,0,13.26,0.676527,7.79,0.678902
13.27,0,0,13.27,0.684604,7.79,0.687033
13.28,0,0,13.28,0.692608,7.79,0.695095
13.29,0,0,13.29,0.700544,7.79,0.703088
13.3,0,0,13.3,0.708408,7.79,0.711011
13.31,0,0,13.31,0.716204,7.79,0.718862
13.32,0,0,13.32,0.723918,7.79,0.726642
13.33,0,0,13.33,0.731568,7.79,0.734349
13.34,0,0,13.34,0.739138,7.79,0.741982
13.35,0,0,13.35,0.746634,7.79,0.749542
13.36,0,0,13.36,0.754052,7.79,0.757026
13.37,0,0,13.37,0.761395,7.79,0.764435
13.38,0,0,13.38,0.768659,7.79,0.771767
13.39,0,0,13.39,0.775846,7.79,0.779022
13.4,0,0,13.4,0.782954,7.79,0.786199
13.41,0,0,13.41,0.78998,7.79,0.793298
13.42,0,0,13.42,0.796929,7.79,0.800317
13.43,0,0,13.43,0.803792,7.79,0.807256
13.44,0,0,13.44,0.810573,7.79,0.814115
13.45,0,0,13.45,0.817274,7.79,0.820892
13.46,0,0,13.46,0.823893,7.79,0.827586
13.47,0,0,13.47,0.830426,7.79,0.834199
13.48,0,0,13.48,0.836874,7.79,0.840727
13.49,0,0,13.49,0.843237,7.79,0.847172
13.5,0,0,13.5,0.849512,7.79,0.853532
13.51,0,0,13.51,0.855705,7.79,0.859807
13.52,0,0,13.52,0.861807,7.79,0.865995
13.53,0,0,13.53,0.867821,7.79,0.872097
13.54,0,0,13.54,0.873746,7.79,0.878112
13.55,0,0,13.55,0.879583,7.79,0.884039
13.56,0,0,13.56,0.885334,7.79,0.889878
13.57,0,0,13.57,0.890991,7.79,0.895628
13.58,0,0,13.58,0.896558,7.79,0.901288
13.59,0,0,13.59,0.902035,7.79,0.906858
13.6,0,0,13.6,0.907417,7.79,0.912337
13.61,0,0,13.61,0.912709,7.79,0.917725
13.62,0,0,13.62,0.917908,7.79,0.923021
13.63,0,0,13.63,0.923014,7.79,0.928225
13.64,0,0,13.64,0.928026,7.79,0.933336
13.65,0,0,13.65,0.932945,7.79,0.938354
13.66,0,0,13.66,0.937767,7.79,0.943278
13.67,0,0,13.67,0.942495,7.79,0.948108
13.68,0,0,13.68,0.947128,7.79,0.952843
13.69,0,0,13.69,0.951664,7.79,0.957482
13.7,0,0,13.7,0.956104,7.79,0.962026
13.71,0,0,13.71,0.960448,7.79,0.966474
13.72,0,0,13.72,0.964693,7.79,0.970825
13.73,0,0,13.73,0.968844,7.79,0.975078
13.74,0,0,13.74,0.972892,7.79,0.979235
13.75,0,0,13.75,0.976843,7.79,0.983293
13.76,0,0,13.76,0.980699,7.79,0.987253
13.77,0,0,13.77,0.984452,7.79,0.991115
13.78,0,0,13.78,0.98811,7.79,0.994877
13.79,0,0,13.79,0.991667,7.79,0.99854
13.8,0,0,13.8,0.995122,7.79,1.0021
13.81,0,0,13.81,0.998477,7.79,1.00557
13.82,0,0,13.82,1.00173,7.79,1.00893
13.83,0,0,13.83,1.00489,7.79,1.01219
13.84,0,0,13.84,1.00794,7.79,1.01535
13.85,0,0,13.85,1.01089,7.79,1.01841
13.86,0,0,13.86,1.01374,7.79,1.02136
13.87,0,0,13.87,1.01649,7.79,1.02422
13.88,0,0,13.88,1.01914,7.79,1.02697
13.89,0,0,13.89,1.02168,7.79,1.02962
13.9,0,0,13.9,1.02413,7.79,1.03217
13.91,0,0,13.91,1.02647,7.79,1.03461
13.92,0,0,13.92,1.0287,7.79,1.03695
13.93,0,0,13.93,1.03084,7.79,1.03919
13.94,0,0,13.94,1.03287,7.79,1.04132
13.95,0,0,13.95,1.0348,7.79,1.04335
13.96,0,0,13.96,1.03662,7.79,1.04527
13.97,0,0,13.97,1.03834,7.79,1.04709
13.98,0,0,13.98,1.03996,7.79,1.0488
13.99,0,0,13.99,1.04148,7.79,1.05041
14,0,0,14,1.04289,7.79,1.05192
14.01,0,0,14.01,1.04419,7.79,1.05332
14.02,0,0,14.02,1.0454,7.79,1.05461
14.03,0,0,14.03,1.04649,7.79,1.0558
14.04,0,0,14.04,1.04749,7.79,1.05688
14.05,0,0,14.05,1.04838,7.79,1.05786
14.06,0,0,14.06,1.04916,7.79,1.05873
14.07,0,0,14.07,1.04985,7.79,1.0595
14.08,0,0,14.08,1.05042,7.79,1.06016
14.09,0,0,14.09,1.0509,7.79,1.06071
14.1,0,0,14.1,1.05127,7.79,1.06116
14.11,0,0,14.11,1.05153,7.79,1.0615
14.12,0,0,14.12,1.0517,7.79,1.06174
14.13,0,0,14.13,1.05175,7.79,1.06186
14.14,0,0,14.14,1.05171,7.79,1.06189
14.15,0,0,14.15,1.05155,7.79,1.0618
14.16,0,0,14.16,1.0513,7.79,1.06162
14.17,0,0,14.17,1.05094,7.79,1.06132
14.18,0,0,14.18,1.05048,7.79,1.06092
14.19,0,0,14.19,1.04991,7.79,1.06041
14.2,0,0,14.2,1.04925,7.79,1.0598
14.21,0,0,14.21,1.04847,7.79,1.05908
14.22,0,0,14.22,1.0476,7.79,1.05825
14.23,0,0,14.23,1.04662,7.79,1.05732
14.24,0,0,14.24,1.04554,7.79,1.05628
14.25,0,0,14.25,1.04435,7.79,1.05514
14.26,0,0,14.26,1.04306,7.79,1.05389
14.27,0,0,14.27,1.04168,7.79,1.05254
14.28,0,0,14.28,1.04018,7.79,1.05108
14.29,0,0,14.29,1.03859,7.79,1.04951
14.3,0,0,14.3,1.03689,7.79,1.04785
14.31,0,0,14.31,1.03509,7.79,1.04607
14.32,0,0,14.32,1.0332,7.79,1.04419
14.33,0,0,14.33,1.0312,7.79,1.04221
14.34,0,0,14.34,1.0291,7.79,1.04012
14.35,0,0,14.35,1.02689,7.79,1.03793
14.36,0,0,14.36,1.02459,7.79,1.03564
14.37,0,0,14.37,1.02219,7.79,1.03324
14.38,0,0,14.38,1.01968,7.79,1.03074
14.39,0,0,14.39,1.01708,7.79,1.02813
14.4,0,0,14.4,1.01438,7.79,1.02542
14.41,0,0,14.41,1.01158,7.79,1.02261
14.42,0,0,14.42,1.00868,7.79,1.0197
14.43,0,0,14.43,1.00569,7.79,1.01669
14.44,0,0,14.44,1.00259,7.79,1.01357
14.45,0,0,14.45,0.999403,7.79,1.01035
14.46,0,0,14.46,0.996112,7.79,1.00704
14.47,0,0,14.47,0.992727,7.79,1.00362
14.48,0,0,14.48,0.989246,7.79,1.0001
14.49,0,0,14.49,0.985668,7.79,0.996477
14.5,0,0,14.5,0.981993,7.79,0.992757
14.51,0,0,14.51,0.978224,7.79,0.988939
14.52,0,0,14.52,0.974361,7.79,0.985022
14.53,0,0,14.53,0.970406,7.79,0.981006
14.54,0,0,14.54,0.966357,7.79,0.976892
14.55,0,0,14.55,0.96221,7.79,0.97268
14.56,0,0,14.56,0.957974,7.79,0.968371
14.57,0,0,14.57,0.953646,7.79,0.963965
14.58,0,0,14.58,0.949225,7.79,0.959463
14.59,0,0,14.59,0.944711,7.79,0.954865
14.6,0,0,14.6,0.940109,7.79,0.950171
14.61,0,0,14.61,0.935416,7.79,0.945383
14.62,0,0,14.62,0.930631,7.79,0.9405
14.63,0,0,14.63,0.925761,7.79,0.935522
14.64,0,0,14.64,0.920797,7.79,0.930452
14.65,0,0,14.65,0.915747,7.79,0.925288
14.66,0,0,14.66,0.910612,7.79,0.920032
14.67,0,0,14.67,0.905387,7.79,0.914683
14.68,0,0,14.68,0.900077,7.79,0.909243
14.69,0,0,14.69,0.894684,7.79,0.903713
14.7,0,0,14.7,0.889202,7.79,0.898092
14.71,0,0,14.71,0.883638,7.79,0.892381
14.72,0,0,14.72,0.877989,7.79,0.886581
14.73,0,0,14.73,0.872259,7.79,0.880692
14.74,0,0,14.74,0.866445,7.79,0.874715
14.75,0,0,14.75,0.860546,7.79,0.868651
14.76,0,0,14.76,0.854567,7.79,0.862499
14.77,0,0,14.77,0.848509,7.79,0.856262
14.78,0,0,14.78,0.842371,7.79,0.849939
14.79,0,0,14.79,0.836152,7.79,0.843531
14.8,0,0,14.8,0.829855,7.79,0.837038
14.81,0,0,14.81,0.823481,7.79,0.830462
14.82,0,0,14.82,0.817032,7.79,0.823803
14.83,0,0,14.83,0.810502,7.79,0.817062
14.84,0,0,14.84,0.803899,7.79,0.810238
14.85,0,0,14.85,0.797223,7.79,0.803334
14.86,0,0,14.86,0.790468,7.79,0.796349
14.87,0,0,14.87,0.783642,7.79,0.789285
14.88,0,0,14.88,0.776743,7.79,0.782142
14.89,0,0,14.89,0.769769,7.79,0.774921
14.9,0,0,14.9,0.762729,7.79,0.767622
14.91,0,0,14.91,0.755613,7.79,0.760246
14.92,0,0,14.92,0.748432,7.79,0.752795
14.93,0,0,14.93,0.74118,7.79,0.745268
14.94,0,0,14.94,0.73386,7.79,0.737666
14.95,0,0,14.95,0.726475,7.79,0.729991
14.96,0,0,14.96,0.719019,7.79,0.722243
14.97,0,0,14.97,0.711496,7.79,0.714422
14.98,0,0,14.98,0.703913,7.79,0.70653
14.99,0,0,14.99,0.696261,7.79,0.698568
15,0,0,15,0.688551,7.79,0.690535
15.01,0,0,15.01,0.680774,7.79,0.682434
15.02,0,0,15.02,0.672937,7.79,0.674264
15.03,0,0,15.03,0.665037,7.79,0.666027
15.04,0,0,15.04,0.657082,7.79,0.657723
15.05,0,0,15.05,0.649067,7.79,0.649354
15.06,0,0,15.06,0.640992,7.79,0.640919
15.07,0,0,15.07,0.632855,7.79,0.632421
15.08,0,0,15.08,0.624663,7.79,0.623859
15.09,0,0,15.09,0.616419,7.79,0.615235
15.1,0,0,15.1,0.608117,7.79,0.606549
15.11,0,0,15.11,0.599763,7.79,0.597803
15.12,0,0,15.12,0.591354,7.79,0.588997
15.13,0,0,15.13,0.582894,7.79,0.580132
15.14,0,0,15.14,0.574382,7.79,0.571209
15.15,0,0,15.15,0.565817,7.79,0.562229
15.16,0,0,15.16,0.557204,7.79,0.553192
15.17,0,0,15.17,0.548539,7.79,0.544101
15.18,0,0,15.18,0.539835,7.79,0.534955
15.19,0,0,15.19,0.531074,7.79,0.525755
15.2,0,0,15.2,0.522269,7.79,0.516503
15.21,0,0,15.21,0.513421,7.79,0.507199
15.22,0,0,15.22,0.504527,7.79,0.497844
15.23,0,0,15.23,0.49559,7.79,0.48844
15.24,0,0,15.24,0.486612,7.79,0.478987
15.25,0,0,15.25,0.47759,7.79,0.469486
15.26,0,0,15.26,0.468525,7.79,0.459938
15.27,0,0,15.27,0.459419,7.79,0.450344
15.28,0,0,15.28,0.450279,7.79,0.440705
15.29,0,0,15.29,0.441099,7.79,0.431022
15.3,0,0,15.3,0.431883,7.79,0.421296
15.31,0,0,15.31,0.422624,7.79,0.411527
15.32,0,0,15.32,0.413334,7.79,0.401718
15.33,0,0,15.33,0.404009,7.79,0.391868
15.34,0,0,15.34,0.394651,7.79,0.381979
15.35,0,0,15.35,0.38526,7.79,0.372052
15.36,0,0,15.36,0.375835,7.79,0.362088
15.37,0,0,15.37,0.366385,7.79,0.352088
15.38,0,0,15.38,0.356897,7.79,0.342052
15.39,0,0,15.39,0.347382,7.79,0.331982
15.4,0,0,15.4,0.337837,7.79,0.321879
15.41,0,0,15.41,0.328271,7.79,0.311744
15.42,0,0,15.42,0.318673,7.79,0.301577
15.43,0,0,15.43,0.30905,7.79,0.291381
15.44,0,0,15.44,0.299407,7.79,0.281155
15.45,0,0,15.45,0.289733,7.79,0.270901
15.46,0,0,15.46,0.280041,7.79,0.26062
15.47,0,0,15.47,0.27033,7.79,0.250313
15.48,0,0,15.48,0.260592,7.79,0.239981
15.49,0,0,15.49,0.250833,7.79,0.229625
15.5,0,0,15.5,0.241059,7.79,0.219246
15.51,0,0,15.51,0.231265,7.79,0.208845
15.52,0,0,15.52,0.221455,7.79,0.198423
15.53,0,0,15.53,0.211628,7.79,0.187982
15.54,0,0,15.54,0.201785,7.79,0.177521
15.55,0,0,15.55,0.191929,7.79,0.167043
15.56,0,0,15.56,0.182057,7.79,0.156548
