Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.450864,9.12,0.44817
10.19,0,0,10.19,0.455654,9.12,0.452908
10.2,0,0,10.2,0.460397,9.12,0.457601
10.21,0,0,10.21,0.465093,9.12,0.462248
10.22,0,0,10.22,0.469742,9.12,0.466849
10.23,0,0,10.23,0.47434,9.12,0.471403
10.24,0,0,10.24,0.478893,9.12,0.47591
10.25,0,0,10.25,0.483391,9.12,0.48037
10.26,0,0,10.26,0.487844,9.12,0.484781
10.27,0,0,10.27,0.492244,9.12,0.489144
10.28,0,0,10.28,0.496596,9.12,0.493458
10.29,0,0,10.29,0.500893,9.12,0.497723
10.3,0,0,10.3,0.505142,9.12,0.501938
10.31,0,0,10.31,0.509338,9.12,0.506103
10.32,0,0,10.32,0.51348,9.12,0.510217
10.33,0,0,10.33,0.51757,9.12,0.51428
10.34,0,0,10.34,0.52161,9.12,0.518291
10.35,0,0,10.35,0.525588,9.12,0.522251
10.36,0,0,10.36,0.52952,9.12,0.526159
10.37,0,0,10.37,0.533395,9.12,0.530014
10.38,0,0,10.38,0.537214,9.12,0.533816
10.39,0,0,10.39,0.540979,9.12,0.537565
10.4,0,0,10.4,0.544689,9.12,0.54126
10.41,0,0,10.41,0.548341,9.12,0.5449
10.42,0,0,10.42,0.551934,9.12,0.548487
10.43,0,0,10.43,0.555475,9.12,0.552018
10.44,0,0,10.44,0.558956,9.12,0.555494
10.45,0,0,10.45,0.562383,9.12,0.558915
10.46,0,0,10.46,0.565752,9.12,0.56228
10.47,0,0,10.47,0.56906,9.12,0.565588
10.48,0,0,10.48,0.572308,9.12,0.56884
10.49,0,0,10.49,0.575503,9.12,0.572035
10.5,0,0,10.5,0.578633,9.12,0.575173
10.51,0,0,10.51,0.581709,9.12,0.578254
10.52,0,0,10.52,0.584721,9.12,0.581276
10.53,0,0,10.53,0.587674,9.12,0.584241
10.54,0,0,10.54,0.590568,9.12,0.587147
10.55,0,0,10.55,0.593402,9.12,0.589994
10.56,0,0,10.56,0.596174,9.12,0.592783
10.57,0,0,10.57,0.598885,9.12,0.595512
10.58,0,0,10.58,0.601535,9.12,0.598181
10.59,0,0,10.59,0.604123,9.12,0.600791
10.6,0,0,10.6,0.606647,9.12,0.60334
10.61,0,0,10.61,0.609111,9.12,0.60583
10.62,0,0,10.62,0.611517,9.12,0.608258
10.63,0,0,10.63,0.613855,9.12,0.610626
10.64,0,0,10.64,0.616133,9.12,0.612933
10.65,0,0,10.65,0.618347,9.12,0.615178
10.66,0,0,10.66,0.620496,9.12,0.617362
10.67,0,0,10.67,0.622582,9.12,0.619485
10.68,0,0,10.68,0.624607,9.12,0.621545
10.69,0,0,10.69,0.626568,9.12,0.623543
10.7,0,0,10.7,0.628461,9.12,0.625479
10.71,0,0,10.71,0.630296,9.12,0.627352
10.72,0,0,10.72,0.632065,9.12,0.629163
10.73,0,0,10.73,0.633766,9.12,0.63091
10.74,0,0,10.74,0.635407,9.12,0.632595
10.75,0,0,10.75,0.636979,9.12,0.634216
10.76,0,0,10.76,0.638492,9.12,0.635774
10.77,0,0,10.77,0.639936,9.12,0.637268
10.78,0,0,10.78,0.641316,9.12,0.638698
10.79,0,0,10.79,0.642634,9.12,0.640065
10.8,0,0,10.8,0.643882,9.12,0.641368
10.81,0,0,10.81,0.645064,9.12,0.642606
10.82,0,0,10.82,0.646184,9.12,0.64378
10.83,0,0,10.83,0.64724,9.12,0.64489
10.84,0,0,10.84,0.648226,9.12,0.645936
10.85,0,0,10.85,0.649147,9.12,0.646917
10.86,0,0,10.86,0.650003,9.12,0.647833
10.87,0,0,10.87,0.650792,9.12,0.648684
10.88,0,0,10.88,0.651521,9.12,0.64947
10.89,0,0,10.89,0.652178,9.12,0.650192
10.9,0,0,10.9,0.65277,9.12,0.650848
10.91,0,0,10.91,0.653296,9.12,0.65144
10.92,0,0,10.92,0.65376,9.12,0.651966
10.93,0,0,10.93,0.654156,9.12,0.652427
10.94,0,0,10.94,0.654486,9.12,0.652823
10.95,0,0,10.95,0.654746,9.12,0.653153
10.96,0,0,10.96,0.654947,9.12,0.653419
10.97,0,0,10.97,0.655078,9.12,0.653618
10.98,0,0,10.98,0.655144,9.12,0.653753
10.99,0,0,10.99,0.655141,9.12,0.653822
11,0,0,11,0.655077,9.12,0.653826
11.01,0,0,11.01,0.654945,9.12,0.653764
11.02,0,0,11.02,0.654751,9.12,0.653637
11.03,0,0,11.03,0.654486,9.12,0.653445
11.04,0,0,11.04,0.654155,9.12,0.653187
11.05,0,0,11.05,0.653759,9.12,0.652864
11.06,0,0,11.06,0.653298,9.12,0.652476
11.07,0,0,11.07,0.652774,9.12,0.652022
11.08,0,0,11.08,0.652182,9.12,0.651503
11.09,0,0,11.09,0.651525,9.12,0.65092
11.1,0,0,11.1,0.650804,9.12,0.650271
11.11,0,0,11.11,0.650014,9.12,0.649557
11.12,0,0,11.12,0.649163,9.12,0.648778
11.13,0,0,11.13,0.648248,9.12,0.647934
11.14,0,0,11.14,0.647266,9.12,0.647025
11.15,0,0,11.15,0.646219,9.12,0.646052
11.16,0,0,11.16,0.64511,9.12,0.645014
11.17,0,0,11.17,0.643936,9.12,0.643911
11.18,0,0,11.18,0.642697,9.12,0.642744
11.19,0,0,11.19,0.641393,9.12,0.641513
11.2,0,0,11.2,0.640027,9.12,0.640218
11.21,0,0,11.21,0.638594,9.12,0.638859
11.22,0,0,11.22,0.637099,9.12,0.637435
11.23,0,0,11.23,0.635538,9.12,0.635949
11.24,0,0,11.24,0.633917,9.12,0.634398
11.25,0,0,11.25,0.632235,9.12,0.632784
11.26,0,0,11.26,0.630487,9.12,0.631107
11.27,0,0,11.27,0.628674,9.12,0.629366
11.28,0,0,11.28,0.626804,9.12,0.627563
11.29,0,0,11.29,0.624869,9.12,0.625697
11.3,0,0,11.3,0.62287,9.12,0.623769
11.31,0,0,11.31,0.620808,9.12,0.621778
11.32,0,0,11.32,0.618688,9.12,0.619724
11.33,0,0,11.33,0.616505,9.12,0.617609
11.34,0,0,11.34,0.614262,9.12,0.615432
11.35,0,0,11.35,0.611955,9.12,0.613194
11.36,0,0,11.36,0.609592,9.12,0.610894
11.37,0,0,11.37,0.607163,9.12,0.608533
11.38,0,0,11.38,0.604675,9.12,0.606112
11.39,0,0,11.39,0.602128,9.12,0.603629
11.4,0,0,11.4,0.599522,9.12,0.601087
11.41,0,0,11.41,0.596855,9.12,0.598484
11.42,0,0,11.42,0.594128,9.12,0.595821
11.43,0,0,11.43,0.591346,9.12,0.593099
11.44,0,0,11.44,0.5885,9.12,0.590317
11.45,0,0,11.45,0.585598,9.12,0.587477
11.46,0,0,11.46,0.582638,9.12,0.584578
11.47,0,0,11.47,0.579618,9.12,0.58162
11.48,0,0,11.48,0.576547,9.12,0.578604
11.49,0,0,11.49,0.573408,9.12,0.57553
11.5,0,0,11.5,0.570222,9.12,0.572399
11.51,0,0,11.51,0.566973,9.12,0.56921
11.52,0,0,11.52,0.563671,9.12,0.565965
11.53,0,0,11.53,0.560313,9.12,0.562663
11.54,0,0,11.54,0.556896,9.12,0.559304
11.55,0,0,11.55,0.553429,9.12,0.55589
11.56,0,0,11.56,0.5499,9.12,0.55242
11.57,0,0,11.57,0.546319,9.12,0.548895
11.58,0,0,11.58,0.542687,9.12,0.545315
11.59,0,0,11.59,0.538998,9.12,0.541681
11.6,0,0,11.6,0.535253,9.12,0.537992
11.61,0,0,11.61,0.53146,9.12,0.534249
11.62,0,0,11.62,0.527608,9.12,0.530453
11.63,0,0,11.63,0.523709,9.12,0.526604
11.64,0,0,11.64,0.519752,9.12,0.522703
11.65,0,0,11.65,0.515745,9.12,0.518749
11.66,0,0,11.66,0.511694,9.12,0.514743
11.67,0,0,11.67,0.507585,9.12,0.510686
11.68,0,0,11.68,0.503425,9.12,0.506578
11.69,0,0,11.69,0.499215,9.12,0.502419
11.7,0,0,11.7,0.49496,9.12,0.498209
11.71,0,0,11.71,0.490649,9.12,0.49395
11.72,0,0,11.72,0.486288,9.12,0.489642
11.73,0,0,11.73,0.481887,9.12,0.485285
11.74,0,0,11.74,0.477429,9.12,0.480879
11.75,0,0,11.75,0.47293,9.12,0.476425
11.76,0,0,11.76,0.468379,9.12,0.471923
11.77,0,0,11.77,0.46378,9.12,0.467374
11.78,0,0,11.78,0.459135,9.12,0.462779
11.79,0,0,11.79,0.454448,9.12,0.458137
11.8,0,0,11.8,0.449713,9.12,0.453449
11.81,0,0,11.81,0.444933,9.12,0.448716
11.82,0,0,11.82,0.440108,9.12,0.443938
11.83,0,0,11.83,0.435239,9.12,0.439116
11.84,0,0,11.84,0.430325,9.12,0.43425
11.85,0,0,11.85,0.425367,9.12,0.42934
11.86,0,0,11.86,0.420367,9.12,0.424388
11.87,0,0,11.87,0.415323,9.12,0.419393
11.88,0,0,11.88,0.410241,9.12,0.414356
11.89,0,0,11.89,0.405117,9.12,0.409277
11.9,0,0,11.9,0.399951,9.12,0.404158
11.91,0,0,11.91,0.394742,9.12,0.398998
11.92,0,0,11.92,0.389496,9.12,0.393799
11.93,0,0,11.93,0.38421,9.12,0.38856
11.94,0,0,11.94,0.378885,9.12,0.383282
11.95,0,0,11.95,0.373521,9.12,0.377966
11.96,0,0,11.96,0.368118,9.12,0.372612
11.97,0,0,11.97,0.362678,9.12,0.36722
11.98,0,0,11.98,0.357204,9.12,0.361793
11.99,0,0,11.99,0.351693,9.12,0.356328
12,0,0,12,0.346143,9.12,0.350829
12.01,0,0,12.01,0.340564,9.12,0.345294
12.02,0,0,12.02,0.334941,9.12,0.339724
12.03,0,0,12.03,0.32929,9.12,0.334121
12.04,0,0,12.04,0.323605,9.12,0.328484
12.05,0,0,12.05,0.317885,9.12,0.322815
12.06,0,0,12.06,0.312135,9.12,0.317113
12.07,0,0,12.07,0.306349,9.12,0.311379
12.08,0,0,12.08,0.300539,9.12,0.305615
12.09,0,0,12.09,0.294693,9.12,0.299819
12.1,0,0,12.1,0.288817,9.12,0.293994
12.11,0,0,12.11,0.282914,9.12,0.288139
12.12,0,0,12.12,0.276975,9.12,0.282256
12.13,0,0,12.13,0.271018,9.12,0.276344
12.14,0,0,12.14,0.265027,9.12,0.270405
12.15,0,0,12.15,0.259007,9.12,0.264438
12.16,0,0,12.16,0.252962,9.12,0.258446
12.17,0,0,12.17,0.246897,9.12,0.252427
12.18,0,0,12.18,0.240798,9.12,0.246383
12.19,0,0,12.19,0.234679,9.12,0.240314
12.2,0,0,12.2,0.228531,9.12,0.234222
12.21,0,0,12.21,0.222367,9.12,0.228106
12.22,0,0,12.22,0.216173,9.12,0.221967
12.23,0,0,12.23,0.209959,9.12,0.215806
12.24,0,0,12.24,0.203724,9.12,0.209623
12.25,0,0,12.25,0.197464,9.12,0.20342
12.26,0,0,12.26,0.191189,9.12,0.197196
12.27,0,0,12.27,0.184893,9.12,0.190952
12.28,0,0,12.28,0.178579,9.12,0.18469
12.29,0,0,12.29,0.172243,9.12,0.178408
12.3,0,0,12.3,0.165893,9.12,0.172109
12.31,0,0,12.31,0.159521,9.12,0.165793
12.32,0,0,12.32,0.153139,9.12,0.15946
12.33,0,0,12.33,0.146738,9.12,0.153112
12.34,0,0,12.34,0.14032,9.12,0.146748
12.35,0,0,12.35,0.133887,9.12,0.140369
12.36,0,0,12.36,0.127443,9.12,0.133976
12.37,0,0,12.37,0.120983,9.12,0.12757
12.38,0,0,12.38,0.11451,9.12,0.121151
12.39,0,0,12.39,0.108024,9.12,0.11472
12.4,0,0,12.4,0.101535,9.12,0.108277
12.41,0,0,12.41,0.0950306,9.12,0.101824
12.42,0,0,12.42,0.088516,9.12,0.0953605
12.43,0,0,12.43,0.0819932,9.12,0.0888874
12.44,0,0,12.44,0.0754572,9.12,0.0824054
12.45,0,0,12.45,0.0689182,9.12,0.0759152
12.46,0,0,12.46,0.06237,9.12,0.0694175
12.47,0,0,12.47,0.0558158,9.12,0.0629127
12.48,0,0,12.48,0.0492595,9.12,0.0564017
12.49,0,0,12.49,0.0426931,9.12,0.049885
12.5,0,0,12.5,0.0361224,9.12,0.0433634
12.51,0,0,12.51,0.0295507,9.12,0.0368374
12.52,0,0,12.52,0.0229746,9.12,0.0303077
12.53,0,0,12.53,0.0163964,9.12,0.023775
12.54,0,0,12.54,0.00981621,9.12,0.01724
12.55,0,0,12.55,0.00323233,9.12,0.0107032
12.56,0,0,12.56,-0.00334516,9.12,0.00416528
12.57,0,0,12.57,-0.00992495,9.12,-0.002373
12.58,0,0,12.58,-0.0165077,9.12,-0.00891106
12.59,0,0,12.59,-0.0230849,9.12,-0.0154482
12.6,0,0,12.6,-0.0296579,9.12,-0.0219838
12.61,0,0,12.61,-0.0362317,9.12,-0.0285172
12.62,0,0,12.62,-0.0427991,9.12,-0.0350478
12.63,0,0,12.63,-0.0493654,9.12,-0.0415749
12.64,0,0,12.64,-0.0559225,9.12,-0.0480978
12.65,0,0,12.65,-0.0624741,9.12,-0.0546159
12.66,0,0,12.66,-0.0690175,9.12,-0.0611285
12.67,0,0,12.67,-0.0755588,9.12,-0.067635
12.68,0,0,12.68,-0.0820855,9.12,-0.0741348
12.69,0,0,12.69,-0.0886042,9.12,-0.0806271
12.7,0,0,12.7,-0.0951157,9.12,-0.0871114
12.71,0,0,12.71,-0.101619,9.12,-0.093587
12.72,0,0,12.72,-0.108109,9.12,-0.100053
12.73,0,0,12.73,-0.114587,9.12,-0.106509
12.74,0,0,12.74,-0.121052,9.12,-0.112955
12.75,0,0,12.75,-0.127507,9.12,-0.119389
12.76,0,0,12.76,-0.133946,9.12,-0.125812
12.77,0,0,12.77,-0.140368,9.12,-0.132221
12.78,0,0,12.78,-0.146781,9.12,-0.138618
12.79,0,0,12.79,-0.153173,9.12,-0.145
12.8,0,0,12.8,-0.15955,9.12,-0.151369
12.81,0,0,12.81,-0.165912,9.12,-0.157722
12.82,0,0,12.82,-0.172253,9.12,-0.164059
12.83,0,0,12.83,-0.178577,9.12,-0.17038
12.84,0,0,12.84,-0.18488,9.12,-0.176684
12.85,0,0,12.85,-0.191166,9.12,-0.18297
12.86,0,0,12.86,-0.197427,9.12,-0.189237
12.87,0,0,12.87,-0.20367,9.12,-0.195486
12.88,0,0,12.88,-0.209889,9.12,-0.201716
12.89,0,0,12.89,-0.216089,9.12,-0.207925
12.9,0,0,12.9,-0.222265,9.12,-0.214113
12.91,0,0,12.91,-0.228412,9.12,-0.22028
12.92,0,0,12.92,-0.234538,9.12,-0.226425
12.93,0,0,12.93,-0.240638,9.12,-0.232548
12.94,0,0,12.94,-0.246713,9.12,-0.238647
12.95,0,0,12.95,-0.25276,9.12,-0.244722
12.96,0,0,12.96,-0.258783,9.12,-0.250773
12.97,0,0,12.97,-0.264774,9.12,-0.256798
12.98,0,0,12.98,-0.270736,9.12,-0.262798
12.99,0,0,12.99,-0.276673,9.12,-0.268772
13,0,0,13,-0.282575,9.12,-0.274719
13.01,0,0,13.01,-0.288448,9.12,-0.280638
13.02,0,0,13.02,-0.294289,9.12,-0.286529
13.03,0,0,13.03,-0.300098,9.12,-0.292392
13.04,0,0,13.04,-0.305878,9.12,-0.298225
13.05,0,0,13.05,-0.311622,9.12,-0.304029
13.06,0,0,13.06,-0.317334,9.12,-0.309802
13.07,0,0,13.07,-0.323006,9.12,-0.315544
13.08,0,0,13.08,-0.328646,9.12,-0.321255
13.09,0,0,13.09,-0.334253,9.12,-0.326933
13.1,0,0,13.1,-0.339818,9.12,-0.332579
13.11,0,0,13.11,-0.345352,9.12,-0.338192
13.12,0,0,13.12,-0.350846,9.12,-0.343771
13.13,0,0,13.13,-0.3563,9.12,-0.349315
13.14,0,0,13.14,-0.361719,9.12,-0.354824
13.15,0,0,13.15,-0.367094,9.12,-0.360298
13.16,0,0,13.16,-0.37243,9.12,-0.365736
13.17,0,0,13.17,-0.377728,9.12,-0.371138
13.18,0,0,13.18,-0.382982,9.12,-0.376502
13.19,0,0,13.19,-0.388196,9.12,-0.381828
13.2,0,0,13.2,-0.393369,9.12,-0.387117
13.21,0,0,13.21,-0.398498,9.12,-0.392366
13.22,0,0,13.22,-0.403583,9.12,-0.397577
13.23,0,0,13.23,-0.408621,9.12,-0.402748
13.24,0,0,13.24,-0.413617,9.12,-0.407878
13.25,0,0,13.25,-0.41857,9.12,-0.412968
13.26,0,0,13.26,-0.423475,9.12,-0.418016
13.27,0,0,13.27,-0.428337,9.12,-0.423022
13.28,0,0,13.28,-0.433146,9.12,-0.427987
13.29,0,0,13.29,-0.437909,9.12,-0.432908
13.3,0,0,13.3,-0.442627,9.12,-0.437786
13.31,0,0,13.31,-0.447292,9.12,-0.442621
13.32,0,0,13.32,-0.451913,9.12,-0.447411
13.33,0,0,13.33,-0.456484,9.12,-0.452156
13.34,0,0,13.34,-0.461005,9.12,-0.456856
13.35,0,0,13.35,-0.465474,9.12,-0.461511
13.36,0,0,13.36,-0.469891,9.12,-0.466119
13.37,0,0,13.37,-0.47426,9.12,-0.470681
13.38,0,0,13.38,-0.47857,9.12,-0.475195
13.39,0,0,13.39,-0.482837,9.12,-0.479662
13.4,0,0,13.4,-0.487045,9.12,-0.484082
13.41,0,0,13.41,-0.491203,9.12,-0.488452
13.42,0,0,13.42,-0.495307,9.12,-0.492774
13.43,0,0,13.43,-0.499353,9.12,-0.497047
13.44,0,0,13.44,-0.503348,9.12,-0.50127
13.45,0,0,13.45,-0.507284,9.12,-0.505443
13.46,0,0,13.46,-0.511168,9.12,-0.509565
13.47,0,0,13.47,-0.514997,9.12,-0.513636
13.48,0,0,13.48,-0.518767,9.12,-0.517656
13.49,0,0,13.49,-0.522478,9.12,-0.521624
13.5,0,0,13.5,-0.526133,9.12,-0.52554
13.51,0,0,13.51,-0.529733,9.12,-0.529404
13.52,0,0,13.52,-0.533275,9.12,-0.533214
13.53,0,0,13.53,-0.536756,9.12,-0.536971
13.54,0,0,13.54,-0.54018,9.12,-0.540675
13.55,0,0,13.55,-0.543542,9.12,-0.544324
13.56,0,0,13.56,-0.546844,9.12,-0.547919
13.57,0,0,13.57,-0.55009,9.12,-0.551459
13.58,0,0,13.58,-0.553275,9.12,-0.554944
13.59,0,0,13.59,-0.556396,9.12,-0.558374
13.6,0,0,13.6,-0.559459,9.12,-0.561748
13.61,0,0,13.61,-0.562456,9.12,-0.565065
13.62,0,0,13.62,-0.565398,9.12,-0.568326
13.63,0,0,13.63,-0.568275,9.12,-0.57153
13.64,0,0,13.64,-0.571088,9.12,-0.574678
13.65,0,0,13.65,-0.573839,9.12,-0.577767
13.66,0,0,13.66,-0.576527,9.12,-0.580799
13.67,0,0,13.67,-0.579154,9.12,-0.583773
13.68,0,0,13.68,-0.581715,9.12,-0.586688
13.69,0,0,13.69,-0.584213,9.12,-0.589545
13.7,0,0,13.7,-0.586649,9.12,-0.592342
13.71,0,0,13.71,-0.589019,9.12,-0.595081
13.72,0,0,13.72,-0.591324,9.12,-0.59776
13.73,0,0,13.73,-0.593564,9.12,-0.600379
13.74,0,0,13.74,-0.595738,9.12,-0.602938
13.75,0,0,13.75,-0.597848,9.12,-0.605437
13.76,0,0,13.76,-0.599891,9.12,-0.607876
13.77,0,0,13.77,-0.601869,9.12,-0.610253
13.78,0,0,13.78,-0.603783,9.12,-0.61257
13.79,0,0,13.79,-0.605627,9.12,-0.614825
13.8,0,0,13.8,-0.607402,9.12,-0.617019
13.81,0,0,13.81,-0.609119,9.12,-0.619151
13.82,0,0,13.82,-0.610763,9.12,-0.621221
13.83,0,0,13.83,-0.61234,9.12,-0.623229
13.84,0,0,13.84,-0.613854,9.12,-0.625175
13.85,0,0,13.85,-0.615293,9.12,-0.627058
13.86,0,0,13.86,-0.616671,9.12,-0.628878
13.87,0,0,13.87,-0.617975,9.12,-0.630636
13.88,0,0,13.88,-0.619213,9.12,-0.632331
13.89,0,0,13.89,-0.620385,9.12,-0.633962
13.9,0,0,13.9,-0.621488,9.12,-0.63553
13.91,0,0,13.91,-0.622522,9.12,-0.637034
13.92,0,0,13.92,-0.623488,9.12,-0.638475
13.93,0,0,13.93,-0.624384,9.12,-0.639852
13.94,0,0,13.94,-0.625214,9.12,-0.641165
13.95,0,0,13.95,-0.625974,9.12,-0.642413
13.96,0,0,13.96,-0.626663,9.12,-0.643598
13.97,0,0,13.97,-0.627283,9.12,-0.644718
13.98,0,0,13.98,-0.627835,9.12,-0.645774
13.99,0,0,13.99,-0.628316,9.12,-0.646765
14,0,0,14,-0.62873,9.12,-0.647691
14.01,0,0,14.01,-0.629073,9.12,-0.648553
14.02,0,0,14.02,-0.629346,9.12,-0.649349
14.03,0,0,14.03,-0.629552,9.12,-0.650081
14.04,0,0,14.04,-0.629685,9.12,-0.650748
14.05,0,0,14.05,-0.629751,9.12,-0.65135
14.06,0,0,14.06,-0.629744,9.12,-0.651887
14.07,0,0,14.07,-0.629669,9.12,-0.652358
14.08,0,0,14.08,-0.62952,9.12,-0.652764
14.09,0,0,14.09,-0.629309,9.12,-0.653105
14.1,0,0,14.1,-0.629022,9.12,-0.653381
14.11,0,0,14.11,-0.628666,9.12,-0.653591
14.12,0,0,14.12,-0.628241,9.12,-0.653736
14.13,0,0,14.13,-0.627747,9.12,-0.653815
14.14,0,0,14.14,-0.62718,9.12,-0.65383
14.15,0,0,14.15,-0.626545,9.12,-0.653778
14.16,0,0,14.16,-0.62584,9.12,-0.653662
14.17,0,0,14.17,-0.625064,9.12,-0.65348
14.18,0,0,14.18,-0.62422,9.12,-0.653233
14.19,0,0,14.19,-0.623301,9.12,-0.65292
14.2,0,0,14.2,-0.622316,9.12,-0.652542
14.21,0,0,14.21,-0.621261,9.12,-0.652099
14.22,0,0,14.22,-0.620133,9.12,-0.65159
14.23,0,0,14.23,-0.618943,9.12,-0.651017
14.24,0,0,14.24,-0.617679,9.12,-0.650378
14.25,0,0,14.25,-0.616342,9.12,-0.649675
14.26,0,0,14.26,-0.614942,9.12,-0.648906
14.27,0,0,14.27,-0.613469,9.12,-0.648072
14.28,0,0,14.28,-0.611926,9.12,-0.647174
14.29,0,0,14.29,-0.610316,9.12,-0.646211
14.3,0,0,14.3,-0.608639,9.12,-0.645183
14.31,0,0,14.31,-0.606888,9.12,-0.644091
14.32,0,0,14.32,-0.605068,9.12,-0.642935
14.33,0,0,14.33,-0.603181,9.12,-0.641714
14.34,0,0,14.34,-0.601226,9.12,-0.640429
14.35,0,0,14.35,-0.599202,9.12,-0.639079
14.36,0,0,14.36,-0.597111,9.12,-0.637666
14.37,0,0,14.37,-0.59495,9.12,-0.63619
14.38,0,0,14.38,-0.59272,9.12,-0.634649
14.39,0,0,14.39,-0.590425,9.12,-0.633045
14.4,0,0,14.4,-0.588064,9.12,-0.631378
14.41,0,0,14.41,-0.585634,9.12,-0.629648
14.42,0,0,14.42,-0.583136,9.12,-0.627855
14.43,0,0,14.43,-0.580572,9.12,-0.625999
14.44,0,0,14.44,-0.577938,9.12,-0.62408
14.45,0,0,14.45,-0.57524,9.12,-0.622099
14.46,0,0,14.46,-0.572475,9.12,-0.620056
14.47,0,0,14.47,-0.569644,9.12,-0.61795
14.48,0,0,14.48,-0.566749,9.12,-0.615783
14.49,0,0,14.49,-0.563787,9.12,-0.613555
14.5,0,0,14.5,-0.560759,9.12,-0.611265
14.51,0,0,14.51,-0.557668,9.12,-0.608913
14.52,0,0,14.52,-0.554511,9.12,-0.606501
14.53,0,0,14.53,-0.551289,9.12,-0.604029
14.54,0,0,14.54,-0.548005,9.12,-0.601496
14.55,0,0,14.55,-0.544655,9.12,-0.598902
14.56,0,0,14.56,-0.541245,9.12,-0.596249
14.57,0,0,14.57,-0.53777,9.12,-0.593537
14.58,0,0,14.58,-0.534228,9.12,-0.590764
14.59,0,0,14.59,-0.530627,9.12,-0.587933
14.6,0,0,14.6,-0.526967,9.12,-0.585043
14.61,0,0,14.61,-0.523243,9.12,-0.582095
14.62,0,0,14.62,-0.519457,9.12,-0.579088
14.63,0,0,14.63,-0.51561,9.12,-0.576024
14.64,0,0,14.64,-0.511703,9.12,-0.572901
14.65,0,0,14.65,-0.507736,9.12,-0.569722
14.66,0,0,14.66,-0.50371,9.12,-0.566485
14.67,0,0,14.67,-0.499625,9.12,-0.563192
14.68,0,0,14.68,-0.495479,9.12,-0.559843
14.69,0,0,14.69,-0.491276,9.12,-0.556438
14.7,0,0,14.7,-0.487018,9.12,-0.552977
14.71,0,0,14.71,-0.482698,9.12,-0.54946
14.72,0,0,14.72,-0.478323,9.12,-0.545889
14.73,0,0,14.73,-0.473895,9.12,-0.542263
14.74,0,0,14.74,-0.469406,9.12,-0.538583
14.75,0,0,14.75,-0.464868,9.12,-0.534849
14.76,0,0,14.76,-0.46027,9.12,-0.531062
14.77,0,0,14.77,-0.455615,9.12,-0.527221
14.78,0,0,14.78,-0.450915,9.12,-0.523328
14.79,0,0,14.79,-0.446155,9.12,-0.519382
14.8,0,0,14.8,-0.441346,9.12,-0.515385
14.81,0,0,14.81,-0.436486,9.12,-0.511336
14.82,0,0,14.82,-0.431572,9.12,-0.507235
14.83,0,0,14.83,-0.426611,9.12,-0.503084
14.84,0,0,14.84,-0.421593,9.12,-0.498883
14.85,0,0,14.85,-0.416531,9.12,-0.494632
14.86,0,0,14.86,-0.41142,9.12,-0.490331
14.87,0,0,14.87,-0.406261,9.12,-0.485982
14.88,0,0,14.88,-0.401051,9.12,-0.481584
14.89,0,0,14.89,-0.395798,9.12,-0.477137
14.9,0,0,14.9,-0.390499,9.12,-0.472643
14.91,0,0,14.91,-0.385152,9.12,-0.468102
14.92,0,0,14.92,-0.379763,9.12,-0.463514
14.93,0,0,14.93,-0.374325,9.12,-0.458879
14.94,0,0,14.94,-0.368849,9.12,-0.454199
14.95,0,0,14.95,-0.363327,9.12,-0.449473
14.96,0,0,14.96,-0.357768,9.12,-0.444702
14.97,0,0,14.97,-0.352163,9.12,-0.439887
14.98,0,0,14.98,-0.346521,9.12,-0.435028
14.99,0,0,14.99,-0.34084,9.12,-0.430125
15,0,0,15,-0.335116,9.12,-0.425179
15.01,0,0,15.01,-0.329357,9.12,-0.420191
15.02,0,0,15.02,-0.32356,9.12,-0.415161
15.03,0,0,15.03,-0.317727,9.12,-0.410089
15.04,0,0,15.04,-0.31186,9.12,-0.404976
15.05,0,0,15.05,-0.305956,9.12,-0.399823
15.06,0,0,15.06,-0.30002,9.12,-0.394629
15.07,0,0,15.07,-0.294053,9.12,-0.389397
15.08,0,0,15.08,-0.288049,9.12,-0.384125
15.09,0,0,15.09,-0.282018,9.12,-0.378815
15.1,0,0,15.1,-0.275952,9.12,-0.373467
15.11,0,0,15.11,-0.269863,9.12,-0.368082
15.12,0,0,15.12,-0.263739,9.12,-0.362659
15.13,0,0,15.13,-0.257588,9.12,-0.357201
15.14,0,0,15.14,-0.251415,9.12,-0.351707
15.15,0,0,15.15,-0.245213,9.12,-0.346178
15.16,0,0,15.16,-0.23899,9.12,-0.340614
15.17,0,0,15.17,-0.232735,9.12,-0.335016
15.18,0,0,15.18,-0.226461,9.12,-0.329384
15.19,0,0,15.19,-0.220166,9.12,-0.32372
15.2,0,0,15.2,-0.21385,9.12,-0.318023
15.21,0,0,15.21,-0.20751,9.12,-0.312295
15.22,0,0,15.22,-0.201149,9.12,-0.306535
15.23,0,0,15.23,-0.194777,9.12,-0.300744
15.24,0,0,15.24,-0.188383,9.12,-0.294924
15.25,0,0,15.25,-0.181971,9.12,-0.289074
15.26,0,0,15.26,-0.175547,9.12,-0.283195
15.27,0,0,15.27,-0.169108,9.12,-0.277288
15.28,0,0,15.28,-0.16265,9.12,-0.271353
15.29,0,0,15.29,-0.156185,9.12,-0.26539
15.3,0,0,15.3,-0.149706,9.12,-0.259402
15.31,0,0,15.31,-0.143217,9.12,-0.253387
