Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.37,0,0,15.37,-0.384214,4.04,-0.465914
15.38,0,0,15.38,-0.371239,4.04,-0.452634
15.39,0,0,15.39,-0.358228,4.04,-0.439309
15.4,0,0,15.4,-0.345193,4.04,-0.42594
15.41,0,0,15.41,-0.332125,4.04,-0.412528
15.42,0,0,15.42,-0.319026,4.04,-0.399075
15.43,0,0,15.43,-0.305902,4.04,-0.385582
15.44,0,0,15.44,-0.292754,4.04,-0.37205
15.45,0,0,15.45,-0.279577,4.04,-0.358481
15.46,0,0,15.46,-0.266379,4.04,-0.344876
15.47,0,0,15.47,-0.253158,4.04,-0.331237
15.48,0,0,15.48,-0.239917,4.04,-0.317565
15.49,0,0,15.49,-0.226657,4.04,-0.303861
15.5,0,0,15.5,-0.213375,4.04,-0.290127
15.51,0,0,15.51,-0.200077,4.04,-0.276363
15.52,0,0,15.52,-0.186761,4.04,-0.262572
15.53,0,0,15.53,-0.173435,4.04,-0.248755
15.54,0,0,15.54,-0.16009,4.04,-0.234913
15.55,0,0,15.55,-0.146736,4.04,-0.221047
15.56,0,0,15.56,-0.13337,4.04,-0.207159
15.57,0,0,15.57,-0.119994,4.04,-0.193251
15.58,0,0,15.58,-0.106609,4.04,-0.179323
15.59,0,0,15.59,-0.093218,4.04,-0.165377
15.6,0,0,15.6,-0.0798184,4.04,-0.151415
15.61,0,0,15.61,-0.0664172,4.04,-0.137437
15.62,0,0,15.62,-0.0530092,4.04,-0.123446
15.63,0,0,15.63,-0.0396011,4.04,-0.109442
15.64,0,0,15.64,-0.0261905,4.04,-0.095428
15.65,0,0,15.65,-0.012781,4.04,-0.081404
15.66,0,0,15.66,0.000629275,4.04,-0.0673718
15.67,0,0,15.67,0.0140377,4.04,-0.0533329
15.68,0,0,15.68,0.0274397,4.04,-0.0392887
15.69,0,0,15.69,0.0408375,4.04,-0.0252405
15.7,0,0,15.7,0.0542287,4.04,-0.0111898
15.71,0,0,15.71,0.0676164,4.04,0.002862
15.72,0,0,15.72,0.0809924,4.04,0.0169135
15.73,0,0,15.73,0.0943595,4.04,0.0309633
15.74,0,0,15.74,0.107714,4.04,0.0450101
15.75,0,0,15.75,0.121059,4.04,0.0590523
15.76,0,0,15.76,0.134387,4.04,0.0730886
15.77,0,0,15.77,0.147704,4.04,0.0871177
15.78,0,0,15.78,0.161002,4.04,0.101138
15.79,0,0,15.79,0.174286,4.04,0.115148
15.8,0,0,15.8,0.187548,4.04,0.129147
15.81,0,0,15.81,0.200793,4.04,0.143133
15.82,0,0,15.82,0.214017,4.04,0.157104
15.83,0,0,15.83,0.227218,4.04,0.17106
15.84,0,0,15.84,0.240398,4.04,0.184998
15.85,0,0,15.85,0.253551,4.04,0.198919
15.86,0,0,15.86,0.26668,4.04,0.212819
15.87,0,0,15.87,0.279783,4.04,0.226698
15.88,0,0,15.88,0.292856,4.04,0.240554
15.89,0,0,15.89,0.305903,4.04,0.254386
15.9,0,0,15.9,0.318914,4.04,0.268193
15.91,0,0,15.91,0.331898,4.04,0.281973
15.92,0,0,15.92,0.344849,4.04,0.295725
15.93,0,0,15.93,0.357767,4.04,0.309447
15.94,0,0,15.94,0.370647,4.04,0.323138
15.95,0,0,15.95,0.383493,4.04,0.336797
15.96,0,0,15.96,0.396301,4.04,0.350423
15.97,0,0,15.97,0.409071,4.04,0.364013
15.98,0,0,15.98,0.4218,4.04,0.377567
15.99,0,0,15.99,0.434489,4.04,0.391083
16,0,0,16,0.447132,4.04,0.40456
16.01,0,0,16.01,0.459737,4.04,0.417996
16.02,0,0,16.02,0.472297,4.04,0.431391
16.03,0,0,16.03,0.484809,4.04,0.444742
16.04,0,0,16.04,0.497276,4.04,0.45805
16.05,0,0,16.05,0.509692,4.04,0.471311
16.06,0,0,16.06,0.522058,4.04,0.484525
16.07,0,0,16.07,0.534379,4.04,0.497691
16.08,0,0,16.08,0.546648,4.04,0.510807
16.09,0,0,16.09,0.55886,4.04,0.523871
16.1,0,0,16.1,0.571021,4.04,0.536884
16.11,0,0,16.11,0.583127,4.04,0.549843
16.12,0,0,16.12,0.595178,4.04,0.562747
16.13,0,0,16.13,0.607167,4.04,0.575594
16.14,0,0,16.14,0.619103,4.04,0.588384
16.15,0,0,16.15,0.630979,4.04,0.601115
16.16,0,0,16.16,0.642795,4.04,0.613786
16.17,0,0,16.17,0.654548,4.04,0.626396
16.18,0,0,16.18,0.666236,4.04,0.638943
16.19,0,0,16.19,0.677862,4.04,0.651426
16.2,0,0,16.2,0.689425,4.04,0.663844
16.21,0,0,16.21,0.700917,4.04,0.676196
16.22,0,0,16.22,0.712347,4.04,0.688479
16.23,0,0,16.23,0.723707,4.04,0.700695
16.24,0,0,16.24,0.734998,4.04,0.71284
16.25,0,0,16.25,0.746218,4.04,0.724913
16.26,0,0,16.26,0.757366,4.04,0.736915
16.27,0,0,16.27,0.768446,4.04,0.748842
16.28,0,0,16.28,0.779447,4.04,0.760695
16.29,0,0,16.29,0.790374,4.04,0.772472
16.3,0,0,16.3,0.801225,4.04,0.784171
16.31,0,0,16.31,0.812001,4.04,0.795792
16.32,0,0,16.32,0.822699,4.04,0.807333
16.33,0,0,16.33,0.833317,4.04,0.818794
16.34,0,0,16.34,0.843858,4.04,0.830173
16.35,0,0,16.35,0.854315,4.04,0.841469
16.36,0,0,16.36,0.864692,4.04,0.85268
16.37,0,0,16.37,0.874984,4.04,0.863806
16.38,0,0,16.38,0.885193,4.04,0.874846
16.39,0,0,16.39,0.895317,4.04,0.885799
16.4,0,0,16.4,0.905357,4.04,0.896663
16.41,0,0,16.41,0.915309,4.04,0.907437
16.42,0,0,16.42,0.925175,4.04,0.918121
16.43,0,0,16.43,0.93495,4.04,0.928712
16.44,0,0,16.44,0.944633,4.04,0.939211
16.45,0,0,16.45,0.954231,4.04,0.949616
16.46,0,0,16.46,0.963732,4.04,0.959926
16.47,0,0,16.47,0.973144,4.04,0.97014
16.48,0,0,16.48,0.982463,4.04,0.980257
16.49,0,0,16.49,0.991685,4.04,0.990276
16.5,0,0,16.5,1.00081,4.04,1.0002
16.51,0,0,16.51,1.00984,4.04,1.01002
16.52,0,0,16.52,1.01878,4.04,1.01973
16.53,0,0,16.53,1.02762,4.04,1.02935
16.54,0,0,16.54,1.03636,4.04,1.03887
16.55,0,0,16.55,1.04499,4.04,1.04828
16.56,0,0,16.56,1.05353,4.04,1.05758
16.57,0,0,16.57,1.06197,4.04,1.06678
16.58,0,0,16.58,1.0703,4.04,1.07587
16.59,0,0,16.59,1.07854,4.04,1.08486
16.6,0,0,16.6,1.08666,4.04,1.09373
16.61,0,0,16.61,1.09469,4.04,1.1025
16.62,0,0,16.62,1.10261,4.04,1.11116
16.63,0,0,16.63,1.11042,4.04,1.11971
16.64,0,0,16.64,1.11812,4.04,1.12814
16.65,0,0,16.65,1.12572,4.04,1.13646
16.66,0,0,16.66,1.13321,4.04,1.14467
16.67,0,0,16.67,1.14059,4.04,1.15276
16.68,0,0,16.68,1.14786,4.04,1.16074
16.69,0,0,16.69,1.15502,4.04,1.1686
16.7,0,0,16.7,1.16207,4.04,1.17635
16.71,0,0,16.71,1.16901,4.04,1.18397
16.72,0,0,16.72,1.17583,4.04,1.19148
16.73,0,0,16.73,1.18254,4.04,1.19887
16.74,0,0,16.74,1.18914,4.04,1.20614
16.75,0,0,16.75,1.19562,4.04,1.21329
16.76,0,0,16.76,1.20199,4.04,1.22032
16.77,0,0,16.77,1.20824,4.04,1.22722
16.78,0,0,16.78,1.21437,4.04,1.23401
16.79,0,0,16.79,1.22039,4.04,1.24067
16.8,0,0,16.8,1.22629,4.04,1.2472
16.81,0,0,16.81,1.23207,4.04,1.25361
16.82,0,0,16.82,1.23774,4.04,1.2599
16.83,0,0,16.83,1.24328,4.04,1.26606
16.84,0,0,16.84,1.2487,4.04,1.27209
16.85,0,0,16.85,1.25401,4.04,1.278
16.86,0,0,16.86,1.25919,4.04,1.28378
16.87,0,0,16.87,1.26425,4.04,1.28943
16.88,0,0,16.88,1.26919,4.04,1.29495
16.89,0,0,16.89,1.27401,4.04,1.30034
16.9,0,0,16.9,1.2787,4.04,1.3056
16.91,0,0,16.91,1.28327,4.04,1.31073
16.92,0,0,16.92,1.28772,4.04,1.31573
16.93,0,0,16.93,1.29204,4.04,1.3206
16.94,0,0,16.94,1.29624,4.04,1.32533
16.95,0,0,16.95,1.30032,4.04,1.32994
16.96,0,0,16.96,1.30426,4.04,1.33441
16.97,0,0,16.97,1.30808,4.04,1.33874
16.98,0,0,16.98,1.31178,4.04,1.34295
16.99,0,0,16.99,1.31535,4.04,1.34701
17,0,0,17,1.31879,4.04,1.35095
17.01,0,0,17.01,1.32211,4.04,1.35475
17.02,0,0,17.02,1.3253,4.04,1.35841
17.03,0,0,17.03,1.32836,4.04,1.36194
17.04,0,0,17.04,1.33129,4.04,1.36533
17.05,0,0,17.05,1.33409,4.04,1.36859
17.06,0,0,17.06,1.33677,4.04,1.3717
17.07,0,0,17.07,1.33931,4.04,1.37468
17.08,0,0,17.08,1.34173,4.04,1.37753
17.09,0,0,17.09,1.34401,4.04,1.38023
17.1,0,0,17.1,1.34617,4.04,1.3828
17.11,0,0,17.11,1.3482,4.04,1.38523
17.12,0,0,17.12,1.35009,4.04,1.38752
17.13,0,0,17.13,1.35186,4.04,1.38967
17.14,0,0,17.14,1.3535,4.04,1.39169
17.15,0,0,17.15,1.355,4.04,1.39356
17.16,0,0,17.16,1.35638,4.04,1.3953
17.17,0,0,17.17,1.35762,4.04,1.39689
17.18,0,0,17.18,1.35873,4.04,1.39835
17.19,0,0,17.19,1.35971,4.04,1.39966
17.2,0,0,17.2,1.36056,4.04,1.40084
17.21,0,0,17.21,1.36128,4.04,1.40187
17.22,0,0,17.22,1.36187,4.04,1.40277
17.23,0,0,17.23,1.36232,4.04,1.40352
17.24,0,0,17.24,1.36265,4.04,1.40414
17.25,0,0,17.25,1.36284,4.04,1.40461
17.26,0,0,17.26,1.3629,4.04,1.40495
17.27,0,0,17.27,1.36283,4.04,1.40514
17.28,0,0,17.28,1.36262,4.04,1.40519
17.29,0,0,17.29,1.36228,4.04,1.4051
17.3,0,0,17.3,1.36181,4.04,1.40488
17.31,0,0,17.31,1.36121,4.04,1.40451
17.32,0,0,17.32,1.36048,4.04,1.404
17.33,0,0,17.33,1.35962,4.04,1.40335
17.34,0,0,17.34,1.35862,4.04,1.40256
17.35,0,0,17.35,1.35749,4.04,1.40163
17.36,0,0,17.36,1.35623,4.04,1.40056
17.37,0,0,17.37,1.35483,4.04,1.39935
17.38,0,0,17.38,1.35331,4.04,1.398
17.39,0,0,17.39,1.35165,4.04,1.39651
17.4,0,0,17.4,1.34987,4.04,1.39488
17.41,0,0,17.41,1.34795,4.04,1.39311
17.42,0,0,17.42,1.3459,4.04,1.3912
17.43,0,0,17.43,1.34371,4.04,1.38915
17.44,0,0,17.44,1.3414,4.04,1.38697
17.45,0,0,17.45,1.33896,4.04,1.38464
17.46,0,0,17.46,1.33638,4.04,1.38218
17.47,0,0,17.47,1.33368,4.04,1.37957
17.48,0,0,17.48,1.33084,4.04,1.37683
17.49,0,0,17.49,1.32787,4.04,1.37396
17.5,0,0,17.5,1.32478,4.04,1.37094
17.51,0,0,17.51,1.32155,4.04,1.36779
17.52,0,0,17.52,1.31819,4.04,1.3645
17.53,0,0,17.53,1.31471,4.04,1.36108
17.54,0,0,17.54,1.31109,4.04,1.35751
17.55,0,0,17.55,1.30735,4.04,1.35382
17.56,0,0,17.56,1.30347,4.04,1.34999
17.57,0,0,17.57,1.29947,4.04,1.34602
17.58,0,0,17.58,1.29534,4.04,1.34192
17.59,0,0,17.59,1.29108,4.04,1.33768
17.6,0,0,17.6,1.28669,4.04,1.33331
17.61,0,0,17.61,1.28218,4.04,1.32881
17.62,0,0,17.62,1.27754,4.04,1.32417
17.63,0,0,17.63,1.27278,4.04,1.3194
17.64,0,0,17.64,1.26788,4.04,1.3145
17.65,0,0,17.65,1.26286,4.04,1.30947
17.66,0,0,17.66,1.25772,4.04,1.30431
17.67,0,0,17.67,1.25245,4.04,1.29901
17.68,0,0,17.68,1.24705,4.04,1.29359
17.69,0,0,17.69,1.24153,4.04,1.28804
17.7,0,0,17.7,1.23589,4.04,1.28235
17.71,0,0,17.71,1.23012,4.04,1.27654
17.72,0,0,17.72,1.22423,4.04,1.27061
17.73,0,0,17.73,1.21822,4.04,1.26454
17.74,0,0,17.74,1.21208,4.04,1.25835
17.75,0,0,17.75,1.20583,4.04,1.25203
17.76,0,0,17.76,1.19945,4.04,1.24559
17.77,0,0,17.77,1.19295,4.04,1.23903
17.78,0,0,17.78,1.18633,4.04,1.23234
17.79,0,0,17.79,1.17959,4.04,1.22552
17.8,0,0,17.8,1.17273,4.04,1.21859
17.81,0,0,17.81,1.16575,4.04,1.21153
17.82,0,0,17.82,1.15866,4.04,1.20435
17.83,0,0,17.83,1.15145,4.04,1.19705
17.84,0,0,17.84,1.14412,4.04,1.18963
17.85,0,0,17.85,1.13667,4.04,1.18209
17.86,0,0,17.86,1.12911,4.04,1.17444
17.87,0,0,17.87,1.12144,4.04,1.16666
17.88,0,0,17.88,1.11365,4.04,1.15877
17.89,0,0,17.89,1.10574,4.04,1.15076
17.9,0,0,17.9,1.09773,4.04,1.14264
17.91,0,0,17.91,1.0896,4.04,1.13441
17.92,0,0,17.92,1.08136,4.04,1.12606
17.93,0,0,17.93,1.07301,4.04,1.1176
17.94,0,0,17.94,1.06455,4.04,1.10902
17.95,0,0,17.95,1.05598,4.04,1.10034
17.96,0,0,17.96,1.0473,4.04,1.09154
17.97,0,0,17.97,1.03851,4.04,1.08264
17.98,0,0,17.98,1.02962,4.04,1.07363
17.99,0,0,17.99,1.02062,4.04,1.06451
18,0,0,18,1.01151,4.04,1.05528
18.01,0,0,18.01,1.00231,4.04,1.04595
18.02,0,0,18.02,0.992994,4.04,1.03651
18.03,0,0,18.03,0.983579,4.04,1.02697
18.04,0,0,18.04,0.974063,4.04,1.01733
18.05,0,0,18.05,0.964449,4.04,1.00759
18.06,0,0,18.06,0.954734,4.04,0.997744
18.07,0,0,18.07,0.944917,4.04,0.987799
18.08,0,0,18.08,0.935002,4.04,0.977756
18.09,0,0,18.09,0.924992,4.04,0.967615
18.1,0,0,18.1,0.914888,4.04,0.957377
18.11,0,0,18.11,0.904684,4.04,0.947044
18.12,0,0,18.12,0.89439,4.04,0.936615
18.13,0,0,18.13,0.884005,4.04,0.926093
18.14,0,0,18.14,0.873524,4.04,0.915479
18.15,0,0,18.15,0.862954,4.04,0.904773
18.16,0,0,18.16,0.852295,4.04,0.893976
18.17,0,0,18.17,0.841546,4.04,0.88309
18.18,0,0,18.18,0.83071,4.04,0.872116
18.19,0,0,18.19,0.819785,4.04,0.861054
18.2,0,0,18.2,0.808777,4.04,0.849907
18.21,0,0,18.21,0.797688,4.04,0.838674
18.22,0,0,18.22,0.786514,4.04,0.827358
18.23,0,0,18.23,0.775256,4.04,0.815958
18.24,0,0,18.24,0.76392,4.04,0.804478
18.25,0,0,18.25,0.752501,4.04,0.792916
18.26,0,0,18.26,0.741004,4.04,0.781276
18.27,0,0,18.27,0.729434,4.04,0.769557
18.28,0,0,18.28,0.717783,4.04,0.757762
18.29,0,0,18.29,0.706063,4.04,0.74589
18.3,0,0,18.3,0.694267,4.04,0.733944
18.31,0,0,18.31,0.682398,4.04,0.721925
18.32,0,0,18.32,0.670461,4.04,0.709833
18.33,0,0,18.33,0.658451,4.04,0.697671
18.34,0,0,18.34,0.646373,4.04,0.685438
18.35,0,0,18.35,0.634228,4.04,0.673138
18.36,0,0,18.36,0.62202,4.04,0.660769
18.37,0,0,18.37,0.609745,4.04,0.648335
18.38,0,0,18.38,0.59741,4.04,0.635836
18.39,0,0,18.39,0.585009,4.04,0.623273
18.4,0,0,18.4,0.57255,4.04,0.610648
18.41,0,0,18.41,0.560033,4.04,0.597962
18.42,0,0,18.42,0.547458,4.04,0.585217
18.43,0,0,18.43,0.534823,4.04,0.572412
18.44,0,0,18.44,0.522133,4.04,0.559551
18.45,0,0,18.45,0.509391,4.04,0.546633
18.46,0,0,18.46,0.496596,4.04,0.533661
18.47,0,0,18.47,0.483754,4.04,0.520635
18.48,0,0,18.48,0.470858,4.04,0.507558
18.49,0,0,18.49,0.457914,4.04,0.494429
18.5,0,0,18.5,0.444923,4.04,0.481251
18.51,0,0,18.51,0.431892,4.04,0.468025
18.52,0,0,18.52,0.418809,4.04,0.454753
18.53,0,0,18.53,0.405687,4.04,0.441434
18.54,0,0,18.54,0.392523,4.04,0.428072
18.55,0,0,18.55,0.379318,4.04,0.414667
18.56,0,0,18.56,0.366077,4.04,0.40122
18.57,0,0,18.57,0.352797,4.04,0.387733
18.58,0,0,18.58,0.339479,4.04,0.374208
18.59,0,0,18.59,0.326131,4.04,0.360645
18.6,0,0,18.6,0.312747,4.04,0.347046
18.61,0,0,18.61,0.299334,4.04,0.333412
18.62,0,0,18.62,0.285889,4.04,0.319745
18.63,0,0,18.63,0.272419,4.04,0.306046
18.64,0,0,18.64,0.258917,4.04,0.292316
18.65,0,0,18.65,0.245391,4.04,0.278557
18.66,0,0,18.66,0.231839,4.04,0.26477
18.67,0,0,18.67,0.218265,4.04,0.250957
18.68,0,0,18.68,0.204664,4.04,0.237119
18.69,0,0,18.69,0.191049,4.04,0.223257
18.7,0,0,18.7,0.177412,4.04,0.209372
18.71,0,0,18.71,0.16376,4.04,0.195467
18.72,0,0,18.72,0.15009,4.04,0.181542
18.73,0,0,18.73,0.136403,4.04,0.167599
18.74,0,0,18.74,0.122704,4.04,0.153639
18.75,0,0,18.75,0.108994,4.04,0.139664
18.76,0,0,18.76,0.0952712,4.04,0.125675
18.77,0,0,18.77,0.0815371,4.04,0.111674
18.78,0,0,18.78,0.0677981,4.04,0.0976607
18.79,0,0,18.79,0.054049,4.04,0.0836381
18.8,0,0,18.8,0.0402976,4.04,0.0696071
18.81,0,0,18.81,0.0265411,4.04,0.0555692
18.82,0,0,18.82,0.0127788,4.04,0.0415257
18.83,0,0,18.83,-0.000982405,4.04,0.0274781
18.84,0,0,18.84,-0.0147464,4.04,0.0134277
