Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.987218,4.12,0.991025
10.23,0,0,10.23,0.99684,4.12,1.00069
10.24,0,0,10.24,1.00637,4.12,1.01026
10.25,0,0,10.25,1.01579,4.12,1.01973
10.26,0,0,10.26,1.02512,4.12,1.02909
10.27,0,0,10.27,1.03434,4.12,1.03835
10.28,0,0,10.28,1.04346,4.12,1.04751
10.29,0,0,10.29,1.05248,4.12,1.05656
10.3,0,0,10.3,1.06139,4.12,1.06551
10.31,0,0,10.31,1.07019,4.12,1.07435
10.32,0,0,10.32,1.07889,4.12,1.08309
10.33,0,0,10.33,1.08748,4.12,1.09171
10.34,0,0,10.34,1.09596,4.12,1.10023
10.35,0,0,10.35,1.10434,4.12,1.10863
10.36,0,0,10.36,1.1126,4.12,1.11693
10.37,0,0,10.37,1.12075,4.12,1.12511
10.38,0,0,10.38,1.12879,4.12,1.13318
10.39,0,0,10.39,1.13672,4.12,1.14114
10.4,0,0,10.4,1.14454,4.12,1.14898
10.41,0,0,10.41,1.15224,4.12,1.15671
10.42,0,0,10.42,1.15983,4.12,1.16433
10.43,0,0,10.43,1.1673,4.12,1.17182
10.44,0,0,10.44,1.17466,4.12,1.1792
10.45,0,0,10.45,1.1819,4.12,1.18646
10.46,0,0,10.46,1.18902,4.12,1.19361
10.47,0,0,10.47,1.19602,4.12,1.20063
10.48,0,0,10.48,1.20291,4.12,1.20753
10.49,0,0,10.49,1.20968,4.12,1.21432
10.5,0,0,10.5,1.21633,4.12,1.22098
10.51,0,0,10.51,1.22285,4.12,1.22752
10.52,0,0,10.52,1.22926,4.12,1.23393
10.53,0,0,10.53,1.23554,4.12,1.24023
10.54,0,0,10.54,1.2417,4.12,1.24639
10.55,0,0,10.55,1.24774,4.12,1.25244
10.56,0,0,10.56,1.25365,4.12,1.25836
10.57,0,0,10.57,1.25944,4.12,1.26415
10.58,0,0,10.58,1.26511,4.12,1.26982
10.59,0,0,10.59,1.27065,4.12,1.27536
10.6,0,0,10.6,1.27606,4.12,1.28077
10.61,0,0,10.61,1.28135,4.12,1.28605
10.62,0,0,10.62,1.28651,4.12,1.29121
10.63,0,0,10.63,1.29155,4.12,1.29624
10.64,0,0,10.64,1.29645,4.12,1.30113
10.65,0,0,10.65,1.30122,4.12,1.3059
10.66,0,0,10.66,1.30587,4.12,1.31054
10.67,0,0,10.67,1.31039,4.12,1.31504
10.68,0,0,10.68,1.31478,4.12,1.31941
10.69,0,0,10.69,1.31903,4.12,1.32366
10.7,0,0,10.7,1.32316,4.12,1.32777
10.71,0,0,10.71,1.32715,4.12,1.33174
10.72,0,0,10.72,1.33102,4.12,1.33558
10.73,0,0,10.73,1.33475,4.12,1.33929
10.74,0,0,10.74,1.33835,4.12,1.34287
10.75,0,0,10.75,1.34181,4.12,1.34631
10.76,0,0,10.76,1.34514,4.12,1.34962
10.77,0,0,10.77,1.34834,4.12,1.35279
10.78,0,0,10.78,1.35141,4.12,1.35583
10.79,0,0,10.79,1.35434,4.12,1.35873
10.8,0,0,10.8,1.35713,4.12,1.36149
10.81,0,0,10.81,1.35979,4.12,1.36412
10.82,0,0,10.82,1.36231,4.12,1.36662
10.83,0,0,10.83,1.3647,4.12,1.36897
10.84,0,0,10.84,1.36695,4.12,1.37119
10.85,0,0,10.85,1.36907,4.12,1.37327
10.86,0,0,10.86,1.37105,4.12,1.37522
10.87,0,0,10.87,1.37289,4.12,1.37702
10.88,0,0,10.88,1.3746,4.12,1.37869
10.89,0,0,10.89,1.37617,4.12,1.38023
10.9,0,0,10.9,1.3776,4.12,1.38162
10.91,0,0,10.91,1.37889,4.12,1.38287
10.92,0,0,10.92,1.38005,4.12,1.38399
10.93,0,0,10.93,1.38107,4.12,1.38497
10.94,0,0,10.94,1.38194,4.12,1.38581
10.95,0,0,10.95,1.38268,4.12,1.38651
10.96,0,0,10.96,1.38329,4.12,1.38708
10.97,0,0,10.97,1.38375,4.12,1.3875
10.98,0,0,10.98,1.38408,4.12,1.38779
10.99,0,0,10.99,1.38426,4.12,1.38793
11,0,0,11,1.38431,4.12,1.38794
11.01,0,0,11.01,1.38422,4.12,1.38781
11.02,0,0,11.02,1.38399,4.12,1.38754
11.03,0,0,11.03,1.38362,4.12,1.38713
11.04,0,0,11.04,1.38312,4.12,1.38658
11.05,0,0,11.05,1.38247,4.12,1.3859
11.06,0,0,11.06,1.38168,4.12,1.38507
11.07,0,0,11.07,1.38076,4.12,1.38411
11.08,0,0,11.08,1.37969,4.12,1.38301
11.09,0,0,11.09,1.37849,4.12,1.38177
11.1,0,0,11.1,1.37715,4.12,1.38039
11.11,0,0,11.11,1.37567,4.12,1.37888
11.12,0,0,11.12,1.37405,4.12,1.37722
11.13,0,0,11.13,1.37229,4.12,1.37543
11.14,0,0,11.14,1.37039,4.12,1.3735
11.15,0,0,11.15,1.36836,4.12,1.37144
11.16,0,0,11.16,1.36618,4.12,1.36923
11.17,0,0,11.17,1.36387,4.12,1.36689
11.18,0,0,11.18,1.36142,4.12,1.36442
11.19,0,0,11.19,1.35883,4.12,1.3618
11.2,0,0,11.2,1.35611,4.12,1.35905
11.21,0,0,11.21,1.35325,4.12,1.35617
11.22,0,0,11.22,1.35025,4.12,1.35315
11.23,0,0,11.23,1.34711,4.12,1.34999
11.24,0,0,11.24,1.34384,4.12,1.3467
11.25,0,0,11.25,1.34043,4.12,1.34327
11.26,0,0,11.26,1.33689,4.12,1.33971
11.27,0,0,11.27,1.33321,4.12,1.33602
11.28,0,0,11.28,1.32939,4.12,1.33219
11.29,0,0,11.29,1.32544,4.12,1.32823
11.3,0,0,11.3,1.32135,4.12,1.32413
11.31,0,0,11.31,1.31713,4.12,1.31991
11.32,0,0,11.32,1.31278,4.12,1.31555
11.33,0,0,11.33,1.30829,4.12,1.31106
11.34,0,0,11.34,1.30367,4.12,1.30644
11.35,0,0,11.35,1.29892,4.12,1.30169
11.36,0,0,11.36,1.29403,4.12,1.2968
11.37,0,0,11.37,1.28902,4.12,1.29179
11.38,0,0,11.38,1.28387,4.12,1.28665
11.39,0,0,11.39,1.27859,4.12,1.28138
11.4,0,0,11.4,1.27318,4.12,1.27599
11.41,0,0,11.41,1.26764,4.12,1.27046
11.42,0,0,11.42,1.26197,4.12,1.26481
11.43,0,0,11.43,1.25618,4.12,1.25903
11.44,0,0,11.44,1.25025,4.12,1.25312
11.45,0,0,11.45,1.2442,4.12,1.24709
11.46,0,0,11.46,1.23802,4.12,1.24094
11.47,0,0,11.47,1.23172,4.12,1.23466
11.48,0,0,11.48,1.22529,4.12,1.22826
11.49,0,0,11.49,1.21873,4.12,1.22173
11.5,0,0,11.5,1.21205,4.12,1.21509
11.51,0,0,11.51,1.20525,4.12,1.20832
11.52,0,0,11.52,1.19832,4.12,1.20143
11.53,0,0,11.53,1.19127,4.12,1.19442
11.54,0,0,11.54,1.18411,4.12,1.18729
11.55,0,0,11.55,1.17682,4.12,1.18004
11.56,0,0,11.56,1.1694,4.12,1.17268
11.57,0,0,11.57,1.16187,4.12,1.16519
11.58,0,0,11.58,1.15422,4.12,1.15759
11.59,0,0,11.59,1.14646,4.12,1.14988
11.6,0,0,11.6,1.13858,4.12,1.14205
11.61,0,0,11.61,1.13058,4.12,1.1341
11.62,0,0,11.62,1.12247,4.12,1.12605
11.63,0,0,11.63,1.11424,4.12,1.11787
11.64,0,0,11.64,1.10589,4.12,1.10959
11.65,0,0,11.65,1.09744,4.12,1.1012
11.66,0,0,11.66,1.08887,4.12,1.0927
11.67,0,0,11.67,1.0802,4.12,1.08408
11.68,0,0,11.68,1.07141,4.12,1.07536
11.69,0,0,11.69,1.06251,4.12,1.06653
11.7,0,0,11.7,1.05351,4.12,1.0576
11.71,0,0,11.71,1.0444,4.12,1.04856
11.72,0,0,11.72,1.03518,4.12,1.03941
11.73,0,0,11.73,1.02586,4.12,1.03016
11.74,0,0,11.74,1.01643,4.12,1.02081
11.75,0,0,11.75,1.0069,4.12,1.01135
11.76,0,0,11.76,0.997267,4.12,1.0018
11.77,0,0,11.77,0.987534,4.12,0.992141
11.78,0,0,11.78,0.9777,4.12,0.982385
11.79,0,0,11.79,0.967768,4.12,0.972532
11.8,0,0,11.8,0.957734,4.12,0.962581
11.81,0,0,11.81,0.947606,4.12,0.952533
11.82,0,0,11.82,0.937382,4.12,0.942391
11.83,0,0,11.83,0.927061,4.12,0.932154
11.84,0,0,11.84,0.916648,4.12,0.921824
11.85,0,0,11.85,0.906142,4.12,0.911402
11.86,0,0,11.86,0.895543,4.12,0.900889
11.87,0,0,11.87,0.884853,4.12,0.890286
11.88,0,0,11.88,0.874076,4.12,0.879593
11.89,0,0,11.89,0.863207,4.12,0.868813
11.9,0,0,11.9,0.852254,4.12,0.857946
11.91,0,0,11.91,0.841216,4.12,0.846993
11.92,0,0,11.92,0.830089,4.12,0.835955
11.93,0,0,11.93,0.818881,4.12,0.824834
11.94,0,0,11.94,0.807587,4.12,0.81363
11.95,0,0,11.95,0.796214,4.12,0.802345
11.96,0,0,11.96,0.78476,4.12,0.790979
11.97,0,0,11.97,0.773226,4.12,0.779535
11.98,0,0,11.98,0.761617,4.12,0.768012
11.99,0,0,11.99,0.749928,4.12,0.756413
12,0,0,12,0.738164,4.12,0.744738
12.01,0,0,12.01,0.726327,4.12,0.732989
12.02,0,0,12.02,0.714414,4.12,0.721166
12.03,0,0,12.03,0.702432,4.12,0.709272
12.04,0,0,12.04,0.690378,4.12,0.697306
12.05,0,0,12.05,0.678253,4.12,0.685271
12.06,0,0,12.06,0.66606,4.12,0.673167
12.07,0,0,12.07,0.653803,4.12,0.660995
12.08,0,0,12.08,0.641479,4.12,0.648758
12.09,0,0,12.09,0.629088,4.12,0.636456
12.1,0,0,12.1,0.616635,4.12,0.62409
12.11,0,0,12.11,0.60412,4.12,0.611662
12.12,0,0,12.12,0.591546,4.12,0.599172
12.13,0,0,12.13,0.578909,4.12,0.586623
12.14,0,0,12.14,0.566214,4.12,0.574015
12.15,0,0,12.15,0.553463,4.12,0.561349
12.16,0,0,12.16,0.540657,4.12,0.548628
12.17,0,0,12.17,0.527795,4.12,0.535851
12.18,0,0,12.18,0.51488,4.12,0.523021
12.19,0,0,12.19,0.501915,4.12,0.510139
12.2,0,0,12.2,0.488897,4.12,0.497206
12.21,0,0,12.21,0.475832,4.12,0.484223
12.22,0,0,12.22,0.462716,4.12,0.471191
12.23,0,0,12.23,0.449554,4.12,0.458113
12.24,0,0,12.24,0.436348,4.12,0.444988
12.25,0,0,12.25,0.423097,4.12,0.431819
12.26,0,0,12.26,0.409803,4.12,0.418607
12.27,0,0,12.27,0.396468,4.12,0.405353
12.28,0,0,12.28,0.383093,4.12,0.392059
12.29,0,0,12.29,0.369679,4.12,0.378725
12.3,0,0,12.3,0.356228,4.12,0.365354
12.31,0,0,12.31,0.342738,4.12,0.351945
12.32,0,0,12.32,0.329216,4.12,0.338502
12.33,0,0,12.33,0.31566,4.12,0.325025
12.34,0,0,12.34,0.302071,4.12,0.311515
12.35,0,0,12.35,0.288453,4.12,0.297975
12.36,0,0,12.36,0.274805,4.12,0.284404
12.37,0,0,12.37,0.261126,4.12,0.270805
12.38,0,0,12.38,0.247422,4.12,0.257179
12.39,0,0,12.39,0.233694,4.12,0.243527
12.4,0,0,12.4,0.219941,4.12,0.229851
12.41,0,0,12.41,0.206166,4.12,0.216152
12.42,0,0,12.42,0.192368,4.12,0.202431
12.43,0,0,12.43,0.178549,4.12,0.18869
12.44,0,0,12.44,0.164715,4.12,0.17493
12.45,0,0,12.45,0.150864,4.12,0.161153
12.46,0,0,12.46,0.136994,4.12,0.147359
12.47,0,0,12.47,0.123112,4.12,0.133551
12.48,0,0,12.48,0.109216,4.12,0.119729
12.49,0,0,12.49,0.095308,4.12,0.105896
12.5,0,0,12.5,0.08139,4.12,0.0920517
12.51,0,0,12.51,0.0674631,4.12,0.0781984
12.52,0,0,12.52,0.0535278,4.12,0.0643372
12.53,0,0,12.53,0.0395905,4.12,0.0504696
12.54,0,0,12.54,0.0256423,4.12,0.036597
12.55,0,0,12.55,0.0116948,4.12,0.0227206
12.56,0,0,12.56,-0.00225252,4.12,0.00884206
12.57,0,0,12.57,-0.0162027,4.12,-0.00503741
12.58,0,0,12.58,-0.0301512,4.12,-0.0189164
12.59,0,0,12.59,-0.0440981,4.12,-0.0327934
12.6,0,0,12.6,-0.0580406,4.12,-0.0466672
12.61,0,0,12.61,-0.0719767,4.12,-0.0605364
12.62,0,0,12.62,-0.085908,4.12,-0.0743994
12.63,0,0,12.63,-0.0998299,4.12,-0.0882551
12.64,0,0,12.64,-0.113743,4.12,-0.102102
12.65,0,0,12.65,-0.127643,4.12,-0.115938
12.66,0,0,12.66,-0.141534,4.12,-0.129763
12.67,0,0,12.67,-0.155408,4.12,-0.143575
12.68,0,0,12.68,-0.169267,4.12,-0.157373
12.69,0,0,12.69,-0.183111,4.12,-0.171155
12.7,0,0,12.7,-0.196934,4.12,-0.18492
12.71,0,0,12.71,-0.21074,4.12,-0.198666
12.72,0,0,12.72,-0.224523,4.12,-0.212393
12.73,0,0,12.73,-0.238287,4.12,-0.226098
12.74,0,0,12.74,-0.252023,4.12,-0.239781
12.75,0,0,12.75,-0.265734,4.12,-0.253439
12.76,0,0,12.76,-0.27942,4.12,-0.267072
12.77,0,0,12.77,-0.293076,4.12,-0.280679
12.78,0,0,12.78,-0.306703,4.12,-0.294258
12.79,0,0,12.79,-0.320297,4.12,-0.307807
12.8,0,0,12.8,-0.333863,4.12,-0.321325
12.81,0,0,12.81,-0.34739,4.12,-0.334811
12.82,0,0,12.82,-0.360883,4.12,-0.348264
12.83,0,0,12.83,-0.374339,4.12,-0.361682
12.84,0,0,12.84,-0.387756,4.12,-0.375063
12.85,0,0,12.85,-0.401133,4.12,-0.388408
12.86,0,0,12.86,-0.414468,4.12,-0.401713
12.87,0,0,12.87,-0.427761,4.12,-0.414978
12.88,0,0,12.88,-0.441013,4.12,-0.428202
12.89,0,0,12.89,-0.454216,4.12,-0.441383
12.9,0,0,12.9,-0.467371,4.12,-0.454519
12.91,0,0,12.91,-0.48048,4.12,-0.467611
12.92,0,0,12.92,-0.493539,4.12,-0.480655
12.93,0,0,12.93,-0.506545,4.12,-0.493652
12.94,0,0,12.94,-0.519498,4.12,-0.506599
12.95,0,0,12.95,-0.532398,4.12,-0.519495
12.96,0,0,12.96,-0.54524,4.12,-0.53234
12.97,0,0,12.97,-0.558029,4.12,-0.545131
12.98,0,0,12.98,-0.570759,4.12,-0.557868
12.99,0,0,12.99,-0.583427,4.12,-0.570549
13,0,0,13,-0.596035,4.12,-0.583172
13.01,0,0,13.01,-0.608581,4.12,-0.595738
13.02,0,0,13.02,-0.621062,4.12,-0.608244
13.03,0,0,13.03,-0.633478,4.12,-0.620689
13.04,0,0,13.04,-0.645828,4.12,-0.633072
13.05,0,0,13.05,-0.658111,4.12,-0.645392
13.06,0,0,13.06,-0.670323,4.12,-0.657647
13.07,0,0,13.07,-0.682465,4.12,-0.669837
13.08,0,0,13.08,-0.694534,4.12,-0.681959
13.09,0,0,13.09,-0.706531,4.12,-0.694014
13.1,0,0,13.1,-0.718455,4.12,-0.705999
13.11,0,0,13.11,-0.730299,4.12,-0.717913
13.12,0,0,13.12,-0.742069,4.12,-0.729755
13.13,0,0,13.13,-0.753759,4.12,-0.741525
13.14,0,0,13.14,-0.76537,4.12,-0.75322
13.15,0,0,13.15,-0.7769,4.12,-0.76484
13.16,0,0,13.16,-0.788347,4.12,-0.776384
13.17,0,0,13.17,-0.799712,4.12,-0.78785
13.18,0,0,13.18,-0.810991,4.12,-0.799237
13.19,0,0,13.19,-0.822181,4.12,-0.810544
13.2,0,0,13.2,-0.833288,4.12,-0.821771
13.21,0,0,13.21,-0.844306,4.12,-0.832915
13.22,0,0,13.22,-0.855234,4.12,-0.843975
13.23,0,0,13.23,-0.866069,4.12,-0.854952
13.24,0,0,13.24,-0.876815,4.12,-0.865843
13.25,0,0,13.25,-0.887467,4.12,-0.876647
13.26,0,0,13.26,-0.898026,4.12,-0.887363
13.27,0,0,13.27,-0.908486,4.12,-0.897991
13.28,0,0,13.28,-0.91885,4.12,-0.908529
13.29,0,0,13.29,-0.929119,4.12,-0.918977
13.3,0,0,13.3,-0.939287,4.12,-0.929332
13.31,0,0,13.31,-0.949355,4.12,-0.939594
13.32,0,0,13.32,-0.959322,4.12,-0.949763
13.33,0,0,13.33,-0.969188,4.12,-0.959836
13.34,0,0,13.34,-0.97895,4.12,-0.969814
13.35,0,0,13.35,-0.988609,4.12,-0.979694
13.36,0,0,13.36,-0.998162,4.12,-0.989477
13.37,0,0,13.37,-1.00761,4.12,-0.99916
13.38,0,0,13.38,-1.01695,4.12,-1.00874
13.39,0,0,13.39,-1.02618,4.12,-1.01823
13.4,0,0,13.4,-1.0353,4.12,-1.02761
13.41,0,0,13.41,-1.04431,4.12,-1.03689
13.42,0,0,13.42,-1.05321,4.12,-1.04606
13.43,0,0,13.43,-1.062,4.12,-1.05513
13.44,0,0,13.44,-1.07067,4.12,-1.06409
13.45,0,0,13.45,-1.07923,4.12,-1.07295
13.46,0,0,13.46,-1.08768,4.12,-1.0817
13.47,0,0,13.47,-1.09601,4.12,-1.09035
13.48,0,0,13.48,-1.10422,4.12,-1.09888
13.49,0,0,13.49,-1.11232,4.12,-1.1073
13.5,0,0,13.5,-1.12029,4.12,-1.11562
13.51,0,0,13.51,-1.12815,4.12,-1.12382
13.52,0,0,13.52,-1.13589,4.12,-1.13191
13.53,0,0,13.53,-1.14351,4.12,-1.13988
13.54,0,0,13.54,-1.151,4.12,-1.14774
13.55,0,0,13.55,-1.15838,4.12,-1.15549
13.56,0,0,13.56,-1.16563,4.12,-1.16312
13.57,0,0,13.57,-1.17275,4.12,-1.17064
13.58,0,0,13.58,-1.17975,4.12,-1.17803
13.59,0,0,13.59,-1.18663,4.12,-1.18532
13.6,0,0,13.6,-1.19338,4.12,-1.19248
13.61,0,0,13.61,-1.2,4.12,-1.19952
13.62,0,0,13.62,-1.2065,4.12,-1.20644
13.63,0,0,13.63,-1.21286,4.12,-1.21324
13.64,0,0,13.64,-1.2191,4.12,-1.21992
13.65,0,0,13.65,-1.22521,4.12,-1.22648
13.66,0,0,13.66,-1.23119,4.12,-1.23292
13.67,0,0,13.67,-1.23704,4.12,-1.23923
13.68,0,0,13.68,-1.24276,4.12,-1.24542
13.69,0,0,13.69,-1.24834,4.12,-1.25148
13.7,0,0,13.7,-1.2538,4.12,-1.25742
13.71,0,0,13.71,-1.25912,4.12,-1.26324
13.72,0,0,13.72,-1.2643,4.12,-1.26892
13.73,0,0,13.73,-1.26936,4.12,-1.27448
13.74,0,0,13.74,-1.27427,4.12,-1.27992
13.75,0,0,13.75,-1.27906,4.12,-1.28522
13.76,0,0,13.76,-1.28371,4.12,-1.2904
13.77,0,0,13.77,-1.28822,4.12,-1.29544
13.78,0,0,13.78,-1.2926,4.12,-1.30036
13.79,0,0,13.79,-1.29683,4.12,-1.30515
13.8,0,0,13.8,-1.30094,4.12,-1.30981
13.81,0,0,13.81,-1.3049,4.12,-1.31433
13.82,0,0,13.82,-1.30873,4.12,-1.31873
13.83,0,0,13.83,-1.31242,4.12,-1.32299
13.84,0,0,13.84,-1.31597,4.12,-1.32712
13.85,0,0,13.85,-1.31938,4.12,-1.33112
13.86,0,0,13.86,-1.32265,4.12,-1.33498
13.87,0,0,13.87,-1.32579,4.12,-1.33871
13.88,0,0,13.88,-1.32878,4.12,-1.34231
13.89,0,0,13.89,-1.33163,4.12,-1.34577
13.9,0,0,13.9,-1.33434,4.12,-1.3491
13.91,0,0,13.91,-1.33691,4.12,-1.35229
13.92,0,0,13.92,-1.33934,4.12,-1.35535
13.93,0,0,13.93,-1.34163,4.12,-1.35828
13.94,0,0,13.94,-1.34378,4.12,-1.36106
13.95,0,0,13.95,-1.34579,4.12,-1.36371
13.96,0,0,13.96,-1.34766,4.12,-1.36623
13.97,0,0,13.97,-1.34938,4.12,-1.36861
13.98,0,0,13.98,-1.35096,4.12,-1.37085
13.99,0,0,13.99,-1.35241,4.12,-1.37295
14,0,0,14,-1.3537,4.12,-1.37492
14.01,0,0,14.01,-1.35486,4.12,-1.37675
14.02,0,0,14.02,-1.35588,4.12,-1.37844
14.03,0,0,14.03,-1.35675,4.12,-1.37999
14.04,0,0,14.04,-1.35748,4.12,-1.38141
14.05,0,0,14.05,-1.35807,4.12,-1.38268
14.06,0,0,14.06,-1.35851,4.12,-1.38382
14.07,0,0,14.07,-1.35881,4.12,-1.38482
14.08,0,0,14.08,-1.35898,4.12,-1.38569
14.09,0,0,14.09,-1.359,4.12,-1.38641
14.1,0,0,14.1,-1.35888,4.12,-1.387
14.11,0,0,14.11,-1.35861,4.12,-1.38744
14.12,0,0,14.12,-1.3582,4.12,-1.38775
14.13,0,0,14.13,-1.35765,4.12,-1.38792
14.14,0,0,14.14,-1.35696,4.12,-1.38795
14.15,0,0,14.15,-1.35613,4.12,-1.38784
14.16,0,0,14.16,-1.35516,4.12,-1.38759
14.17,0,0,14.17,-1.35405,4.12,-1.38721
14.18,0,0,14.18,-1.35279,4.12,-1.38668
14.19,0,0,14.19,-1.3514,4.12,-1.38602
14.2,0,0,14.2,-1.34986,4.12,-1.38521
14.21,0,0,14.21,-1.34818,4.12,-1.38427
14.22,0,0,14.22,-1.34637,4.12,-1.38319
14.23,0,0,14.23,-1.34441,4.12,-1.38198
14.24,0,0,14.24,-1.34231,4.12,-1.38062
14.25,0,0,14.25,-1.34008,4.12,-1.37913
14.26,0,0,14.26,-1.3377,4.12,-1.3775
14.27,0,0,14.27,-1.33519,4.12,-1.37573
14.28,0,0,14.28,-1.33254,4.12,-1.37382
14.29,0,0,14.29,-1.32975,4.12,-1.37178
14.3,0,0,14.3,-1.32683,4.12,-1.36959
14.31,0,0,14.31,-1.32376,4.12,-1.36728
14.32,0,0,14.32,-1.32056,4.12,-1.36482
14.33,0,0,14.33,-1.31722,4.12,-1.36223
14.34,0,0,14.34,-1.31375,4.12,-1.3595
14.35,0,0,14.35,-1.31015,4.12,-1.35664
14.36,0,0,14.36,-1.3064,4.12,-1.35364
14.37,0,0,14.37,-1.30252,4.12,-1.3505
14.38,0,0,14.38,-1.29851,4.12,-1.34723
14.39,0,0,14.39,-1.29437,4.12,-1.34383
14.4,0,0,14.4,-1.29009,4.12,-1.34029
14.41,0,0,14.41,-1.28568,4.12,-1.33662
14.42,0,0,14.42,-1.28114,4.12,-1.33281
14.43,0,0,14.43,-1.27647,4.12,-1.32887
14.44,0,0,14.44,-1.27167,4.12,-1.3248
14.45,0,0,14.45,-1.26673,4.12,-1.32059
14.46,0,0,14.46,-1.26167,4.12,-1.31625
14.47,0,0,14.47,-1.25648,4.12,-1.31178
14.48,0,0,14.48,-1.25116,4.12,-1.30718
14.49,0,0,14.49,-1.24571,4.12,-1.30245
14.5,0,0,14.5,-1.24013,4.12,-1.29759
14.51,0,0,14.51,-1.23443,4.12,-1.2926
14.52,0,0,14.52,-1.22861,4.12,-1.28748
14.53,0,0,14.53,-1.22266,4.12,-1.28223
14.54,0,0,14.54,-1.21658,4.12,-1.27685
14.55,0,0,14.55,-1.21038,4.12,-1.27135
14.56,0,0,14.56,-1.20406,4.12,-1.26572
14.57,0,0,14.57,-1.19762,4.12,-1.25996
14.58,0,0,14.58,-1.19106,4.12,-1.25407
14.59,0,0,14.59,-1.18437,4.12,-1.24806
14.6,0,0,14.6,-1.17757,4.12,-1.24193
14.61,0,0,14.61,-1.17065,4.12,-1.23567
14.62,0,0,14.62,-1.16361,4.12,-1.22929
14.63,0,0,14.63,-1.15645,4.12,-1.22278
14.64,0,0,14.64,-1.14918,4.12,-1.21615
14.65,0,0,14.65,-1.14179,4.12,-1.2094
14.66,0,0,14.66,-1.13428,4.12,-1.20253
14.67,0,0,14.67,-1.12667,4.12,-1.19554
14.68,0,0,14.68,-1.11894,4.12,-1.18843
14.69,0,0,14.69,-1.1111,4.12,-1.1812
14.7,0,0,14.7,-1.10315,4.12,-1.17386
14.71,0,0,14.71,-1.09509,4.12,-1.16639
14.72,0,0,14.72,-1.08692,4.12,-1.15881
14.73,0,0,14.73,-1.07864,4.12,-1.15111
14.74,0,0,14.74,-1.07026,4.12,-1.1433
14.75,0,0,14.75,-1.06176,4.12,-1.13538
14.76,0,0,14.76,-1.05317,4.12,-1.12734
14.77,0,0,14.77,-1.04447,4.12,-1.11918
14.78,0,0,14.78,-1.03567,4.12,-1.11092
14.79,0,0,14.79,-1.02676,4.12,-1.10254
14.8,0,0,14.8,-1.01775,4.12,-1.09406
14.81,0,0,14.81,-1.00865,4.12,-1.08546
14.82,0,0,14.82,-0.999443,4.12,-1.07676
14.83,0,0,14.83,-0.990139,4.12,-1.06795
14.84,0,0,14.84,-0.98074,4.12,-1.05903
14.85,0,0,14.85,-0.971246,4.12,-1.05
14.86,0,0,14.86,-0.961655,4.12,-1.04087
14.87,0,0,14.87,-0.951971,4.12,-1.03164
14.88,0,0,14.88,-0.942196,4.12,-1.0223
14.89,0,0,14.89,-0.932328,4.12,-1.01287
14.9,0,0,14.9,-0.922373,4.12,-1.00333
14.91,0,0,14.91,-0.912325,4.12,-0.993685
14.92,0,0,14.92,-0.902191,4.12,-0.983946
14.93,0,0,14.93,-0.89197,4.12,-0.974108
14.94,0,0,14.94,-0.881664,4.12,-0.964172
14.95,0,0,14.95,-0.871274,4.12,-0.95414
14.96,0,0,14.96,-0.860798,4.12,-0.944013
14.97,0,0,14.97,-0.85024,4.12,-0.933791
14.98,0,0,14.98,-0.839601,4.12,-0.923476
14.99,0,0,14.99,-0.828884,4.12,-0.913068
15,0,0,15,-0.818087,4.12,-0.902569
15.01,0,0,15.01,-0.807213,4.12,-0.89198
15.02,0,0,15.02,-0.796263,4.12,-0.881302
15.03,0,0,15.03,-0.785239,4.12,-0.870536
15.04,0,0,15.04,-0.774139,4.12,-0.859682
15.05,0,0,15.05,-0.762967,4.12,-0.848743
15.06,0,0,15.06,-0.751723,4.12,-0.837719
15.07,0,0,15.07,-0.740412,4.12,-0.82661
15.08,0,0,15.08,-0.729027,4.12,-0.81542
15.09,0,0,15.09,-0.717578,4.12,-0.804147
15.1,0,0,15.1,-0.706061,4.12,-0.792795
15.11,0,0,15.11,-0.694479,4.12,-0.781363
15.12,0,0,15.12,-0.682832,4.12,-0.769853
15.13,0,0,15.13,-0.671123,4.12,-0.758266
15.14,0,0,15.14,-0.659352,4.12,-0.746603
15.15,0,0,15.15,-0.647521,4.12,-0.734865
15.16,0,0,15.16,-0.635631,4.12,-0.723054
15.17,0,0,15.17,-0.623683,4.12,-0.711171
15.18,0,0,15.18,-0.611679,4.12,-0.699216
15.19,0,0,15.19,-0.599619,4.12,-0.687192
15.2,0,0,15.2,-0.587505,4.12,-0.675099
15.21,0,0,15.21,-0.575338,4.12,-0.662938
15.22,0,0,15.22,-0.563119,4.12,-0.650711
15.23,0,0,15.23,-0.550851,4.12,-0.638419
15.24,0,0,15.24,-0.538535,4.12,-0.626064
15.25,0,0,15.25,-0.526167,4.12,-0.613645
15.26,0,0,15.26,-0.513754,4.12,-0.601165
15.27,0,0,15.27,-0.501297,4.12,-0.588625
15.28,0,0,15.28,-0.488797,4.12,-0.576027
15.29,0,0,15.29,-0.476252,4.12,-0.56337
15.3,0,0,15.3,-0.463665,4.12,-0.550658
15.31,0,0,15.31,-0.451039,4.12,-0.53789
15.32,0,0,15.32,-0.438376,4.12,-0.525068
15.33,0,0,15.33,-0.425674,4.12,-0.512194
15.34,0,0,15.34,-0.412935,4.12,-0.499269
15.35,0,0,15.35,-0.400159,4.12,-0.486294
15.36,0,0,15.36,-0.387352,4.12,-0.47327
