Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.948865,0.18,-0.949419
10.39,0,0,10.39,-0.955421,0.18,-0.956086
10.4,0,0,10.4,-0.961879,0.18,-0.962657
10.41,0,0,10.41,-0.968243,0.18,-0.969133
10.42,0,0,10.42,-0.97451,0.18,-0.975511
10.43,0,0,10.43,-0.980678,0.18,-0.981792
10.44,0,0,10.44,-0.986748,0.18,-0.987974
10.45,0,0,10.45,-0.99272,0.18,-0.994058
10.46,0,0,10.46,-0.998593,0.18,-1.00004
10.47,0,0,10.47,-1.00437,0.18,-1.00593
10.48,0,0,10.48,-1.01004,0.18,-1.01171
10.49,0,0,10.49,-1.01561,0.18,-1.01739
10.5,0,0,10.5,-1.02108,0.18,-1.02297
10.51,0,0,10.51,-1.02645,0.18,-1.02845
10.52,0,0,10.52,-1.03171,0.18,-1.03383
10.53,0,0,10.53,-1.03687,0.18,-1.0391
10.54,0,0,10.54,-1.04193,0.18,-1.04427
10.55,0,0,10.55,-1.04689,0.18,-1.04933
10.56,0,0,10.56,-1.05174,0.18,-1.05429
10.57,0,0,10.57,-1.05648,0.18,-1.05915
10.58,0,0,10.58,-1.06112,0.18,-1.06389
10.59,0,0,10.59,-1.06565,0.18,-1.06854
10.6,0,0,10.6,-1.07008,0.18,-1.07307
10.61,0,0,10.61,-1.0744,0.18,-1.0775
10.62,0,0,10.62,-1.07861,0.18,-1.08182
10.63,0,0,10.63,-1.08271,0.18,-1.08603
10.64,0,0,10.64,-1.08671,0.18,-1.09013
10.65,0,0,10.65,-1.09059,0.18,-1.09413
10.66,0,0,10.66,-1.09437,0.18,-1.09801
10.67,0,0,10.67,-1.09804,0.18,-1.10178
10.68,0,0,10.68,-1.1016,0.18,-1.10545
10.69,0,0,10.69,-1.10505,0.18,-1.109
10.7,0,0,10.7,-1.10839,0.18,-1.11245
10.71,0,0,10.71,-1.11162,0.18,-1.11578
10.72,0,0,10.72,-1.11473,0.18,-1.119
10.73,0,0,10.73,-1.11774,0.18,-1.12211
10.74,0,0,10.74,-1.12063,0.18,-1.1251
10.75,0,0,10.75,-1.12341,0.18,-1.12798
10.76,0,0,10.76,-1.12608,0.18,-1.13076
10.77,0,0,10.77,-1.12864,0.18,-1.13341
10.78,0,0,10.78,-1.13108,0.18,-1.13596
10.79,0,0,10.79,-1.13341,0.18,-1.13839
10.8,0,0,10.8,-1.13563,0.18,-1.1407
10.81,0,0,10.81,-1.13773,0.18,-1.14291
10.82,0,0,10.82,-1.13973,0.18,-1.145
10.83,0,0,10.83,-1.1416,0.18,-1.14697
10.84,0,0,10.84,-1.14336,0.18,-1.14883
10.85,0,0,10.85,-1.14501,0.18,-1.15057
10.86,0,0,10.86,-1.14655,0.18,-1.1522
10.87,0,0,10.87,-1.14797,0.18,-1.15372
10.88,0,0,10.88,-1.14927,0.18,-1.15512
10.89,0,0,10.89,-1.15046,0.18,-1.1564
10.9,0,0,10.9,-1.15153,0.18,-1.15757
10.91,0,0,10.91,-1.15249,0.18,-1.15862
10.92,0,0,10.92,-1.15334,0.18,-1.15955
10.93,0,0,10.93,-1.15407,0.18,-1.16037
10.94,0,0,10.94,-1.15468,0.18,-1.16108
10.95,0,0,10.95,-1.15518,0.18,-1.16167
10.96,0,0,10.96,-1.15556,0.18,-1.16214
10.97,0,0,10.97,-1.15583,0.18,-1.16249
10.98,0,0,10.98,-1.15598,0.18,-1.16273
10.99,0,0,10.99,-1.15602,0.18,-1.16286
11,0,0,11,-1.15594,0.18,-1.16286
11.01,0,0,11.01,-1.15574,0.18,-1.16275
11.02,0,0,11.02,-1.15543,0.18,-1.16253
11.03,0,0,11.03,-1.15501,0.18,-1.16218
11.04,0,0,11.04,-1.15446,0.18,-1.16173
11.05,0,0,11.05,-1.15381,0.18,-1.16115
11.06,0,0,11.06,-1.15304,0.18,-1.16046
11.07,0,0,11.07,-1.15215,0.18,-1.15965
11.08,0,0,11.08,-1.15115,0.18,-1.15873
11.09,0,0,11.09,-1.15003,0.18,-1.15769
11.1,0,0,11.1,-1.14879,0.18,-1.15654
11.11,0,0,11.11,-1.14745,0.18,-1.15527
11.12,0,0,11.12,-1.14598,0.18,-1.15388
11.13,0,0,11.13,-1.14441,0.18,-1.15238
11.14,0,0,11.14,-1.14272,0.18,-1.15077
11.15,0,0,11.15,-1.14091,0.18,-1.14904
11.16,0,0,11.16,-1.13899,0.18,-1.14719
11.17,0,0,11.17,-1.13696,0.18,-1.14523
11.18,0,0,11.18,-1.13481,0.18,-1.14315
11.19,0,0,11.19,-1.13255,0.18,-1.14096
11.2,0,0,11.2,-1.13018,0.18,-1.13866
11.21,0,0,11.21,-1.12769,0.18,-1.13624
11.22,0,0,11.22,-1.12509,0.18,-1.13371
11.23,0,0,11.23,-1.12238,0.18,-1.13107
11.24,0,0,11.24,-1.11955,0.18,-1.12831
11.25,0,0,11.25,-1.11661,0.18,-1.12544
11.26,0,0,11.26,-1.11357,0.18,-1.12246
11.27,0,0,11.27,-1.11041,0.18,-1.11936
11.28,0,0,11.28,-1.10714,0.18,-1.11615
11.29,0,0,11.29,-1.10375,0.18,-1.11283
11.3,0,0,11.3,-1.10026,0.18,-1.1094
11.31,0,0,11.31,-1.09666,0.18,-1.10586
11.32,0,0,11.32,-1.09295,0.18,-1.10221
11.33,0,0,11.33,-1.08913,0.18,-1.09845
11.34,0,0,11.34,-1.0852,0.18,-1.09458
11.35,0,0,11.35,-1.08116,0.18,-1.0906
11.36,0,0,11.36,-1.07702,0.18,-1.08651
11.37,0,0,11.37,-1.07276,0.18,-1.08231
11.38,0,0,11.38,-1.0684,0.18,-1.078
11.39,0,0,11.39,-1.06393,0.18,-1.07358
11.4,0,0,11.4,-1.05936,0.18,-1.06906
11.41,0,0,11.41,-1.05468,0.18,-1.06443
11.42,0,0,11.42,-1.04989,0.18,-1.0597
11.43,0,0,11.43,-1.045,0.18,-1.05486
11.44,0,0,11.44,-1.04001,0.18,-1.04991
11.45,0,0,11.45,-1.03491,0.18,-1.04486
11.46,0,0,11.46,-1.0297,0.18,-1.0397
11.47,0,0,11.47,-1.0244,0.18,-1.03444
11.48,0,0,11.48,-1.01899,0.18,-1.02908
11.49,0,0,11.49,-1.01348,0.18,-1.02361
11.5,0,0,11.5,-1.00787,0.18,-1.01804
11.51,0,0,11.51,-1.00216,0.18,-1.01237
11.52,0,0,11.52,-0.996343,0.18,-1.0066
11.53,0,0,11.53,-0.990432,0.18,-1.00072
11.54,0,0,11.54,-0.984421,0.18,-0.994751
11.55,0,0,11.55,-0.978312,0.18,-0.988678
11.56,0,0,11.56,-0.972105,0.18,-0.982507
11.57,0,0,11.57,-0.965801,0.18,-0.976237
11.58,0,0,11.58,-0.9594,0.18,-0.96987
11.59,0,0,11.59,-0.952903,0.18,-0.963406
11.6,0,0,11.6,-0.946312,0.18,-0.956845
11.61,0,0,11.61,-0.939626,0.18,-0.950189
11.62,0,0,11.62,-0.932846,0.18,-0.943438
11.63,0,0,11.63,-0.925971,0.18,-0.936592
11.64,0,0,11.64,-0.919005,0.18,-0.929653
11.65,0,0,11.65,-0.911948,0.18,-0.922621
11.66,0,0,11.66,-0.9048,0.18,-0.915496
11.67,0,0,11.67,-0.897561,0.18,-0.90828
11.68,0,0,11.68,-0.890232,0.18,-0.900974
11.69,0,0,11.69,-0.882814,0.18,-0.893577
11.7,0,0,11.7,-0.875308,0.18,-0.88609
11.71,0,0,11.71,-0.867715,0.18,-0.878515
11.72,0,0,11.72,-0.860035,0.18,-0.870853
11.73,0,0,11.73,-0.85227,0.18,-0.863103
11.74,0,0,11.74,-0.844418,0.18,-0.855267
11.75,0,0,11.75,-0.836483,0.18,-0.847345
11.76,0,0,11.76,-0.828464,0.18,-0.839339
11.77,0,0,11.77,-0.820362,0.18,-0.831248
11.78,0,0,11.78,-0.812179,0.18,-0.823075
11.79,0,0,11.79,-0.803915,0.18,-0.814819
11.8,0,0,11.8,-0.795571,0.18,-0.806482
11.81,0,0,11.81,-0.787147,0.18,-0.798064
11.82,0,0,11.82,-0.778644,0.18,-0.789566
11.83,0,0,11.83,-0.770065,0.18,-0.78099
11.84,0,0,11.84,-0.761407,0.18,-0.772335
11.85,0,0,11.85,-0.752674,0.18,-0.763603
11.86,0,0,11.86,-0.743866,0.18,-0.754794
11.87,0,0,11.87,-0.734983,0.18,-0.745911
11.88,0,0,11.88,-0.726027,0.18,-0.736952
11.89,0,0,11.89,-0.717,0.18,-0.72792
11.9,0,0,11.9,-0.7079,0.18,-0.718815
11.91,0,0,11.91,-0.69873,0.18,-0.709638
11.92,0,0,11.92,-0.689489,0.18,-0.700391
11.93,0,0,11.93,-0.68018,0.18,-0.691073
11.94,0,0,11.94,-0.670805,0.18,-0.681686
11.95,0,0,11.95,-0.661362,0.18,-0.672231
11.96,0,0,11.96,-0.651852,0.18,-0.662709
11.97,0,0,11.97,-0.642278,0.18,-0.65312
11.98,0,0,11.98,-0.63264,0.18,-0.643466
11.99,0,0,11.99,-0.622938,0.18,-0.633748
12,0,0,12,-0.613175,0.18,-0.623966
12.01,0,0,12.01,-0.60335,0.18,-0.614122
12.02,0,0,12.02,-0.593465,0.18,-0.604217
12.03,0,0,12.03,-0.583523,0.18,-0.594251
12.04,0,0,12.04,-0.57352,0.18,-0.584226
12.05,0,0,12.05,-0.56346,0.18,-0.574142
12.06,0,0,12.06,-0.553344,0.18,-0.564001
12.07,0,0,12.07,-0.543175,0.18,-0.553804
12.08,0,0,12.08,-0.53295,0.18,-0.543551
12.09,0,0,12.09,-0.522672,0.18,-0.533244
12.1,0,0,12.1,-0.512342,0.18,-0.522883
12.11,0,0,12.11,-0.501962,0.18,-0.51247
12.12,0,0,12.12,-0.491531,0.18,-0.502006
12.13,0,0,12.13,-0.48105,0.18,-0.491492
12.14,0,0,12.14,-0.470523,0.18,-0.480928
12.15,0,0,12.15,-0.459948,0.18,-0.470317
12.16,0,0,12.16,-0.449327,0.18,-0.459658
12.17,0,0,12.17,-0.438661,0.18,-0.448954
12.18,0,0,12.18,-0.427952,0.18,-0.438204
12.19,0,0,12.19,-0.4172,0.18,-0.427411
12.2,0,0,12.2,-0.406406,0.18,-0.416575
12.21,0,0,12.21,-0.395573,0.18,-0.405698
12.22,0,0,12.22,-0.384698,0.18,-0.394779
12.23,0,0,12.23,-0.373787,0.18,-0.383822
12.24,0,0,12.24,-0.362837,0.18,-0.372826
12.25,0,0,12.25,-0.351852,0.18,-0.361792
12.26,0,0,12.26,-0.340831,0.18,-0.350723
12.27,0,0,12.27,-0.329776,0.18,-0.339618
12.28,0,0,12.28,-0.31869,0.18,-0.32848
12.29,0,0,12.29,-0.30757,0.18,-0.317308
12.3,0,0,12.3,-0.296419,0.18,-0.306105
12.31,0,0,12.31,-0.285238,0.18,-0.294871
12.32,0,0,12.32,-0.274031,0.18,-0.283608
12.33,0,0,12.33,-0.262795,0.18,-0.272317
12.34,0,0,12.34,-0.251532,0.18,-0.260998
12.35,0,0,12.35,-0.240245,0.18,-0.249653
12.36,0,0,12.36,-0.228934,0.18,-0.238283
12.37,0,0,12.37,-0.217599,0.18,-0.226889
12.38,0,0,12.38,-0.206242,0.18,-0.215473
12.39,0,0,12.39,-0.194866,0.18,-0.204035
12.4,0,0,12.4,-0.183469,0.18,-0.192577
12.41,0,0,12.41,-0.172054,0.18,-0.181099
12.42,0,0,12.42,-0.160621,0.18,-0.169603
12.43,0,0,12.43,-0.149171,0.18,-0.158091
12.44,0,0,12.44,-0.137708,0.18,-0.146562
12.45,0,0,12.45,-0.12623,0.18,-0.135019
12.46,0,0,12.46,-0.114739,0.18,-0.123462
12.47,0,0,12.47,-0.103236,0.18,-0.111893
12.48,0,0,12.48,-0.0917241,0.18,-0.100313
12.49,0,0,12.49,-0.0802014,0.18,-0.088723
12.5,0,0,12.5,-0.0686701,0.18,-0.077124
12.51,0,0,12.51,-0.0571313,0.18,-0.0655172
12.52,0,0,12.52,-0.0455869,0.18,-0.0539038
12.53,0,0,12.53,-0.034039,0.18,-0.0422851
12.54,0,0,12.54,-0.0224849,0.18,-0.0306621
12.55,0,0,12.55,-0.0109296,0.18,-0.0190361
12.56,0,0,12.56,0.000628515,0.18,-0.00740817
12.57,0,0,12.57,0.0121851,0.18,0.00422051
12.58,0,0,12.58,0.0237425,0.18,0.0158488
12.59,0,0,12.59,0.0352977,0.18,0.0274754
12.6,0,0,12.6,0.0468489,0.18,0.0390993
12.61,0,0,12.61,0.0583967,0.18,0.0507194
12.62,0,0,12.62,0.0699389,0.18,0.0623343
12.63,0,0,12.63,0.0814755,0.18,0.073943
12.64,0,0,12.64,0.093004,0.18,0.0855443
12.65,0,0,12.65,0.104523,0.18,0.0971371
12.66,0,0,12.66,0.116033,0.18,0.10872
12.67,0,0,12.67,0.127532,0.18,0.120292
12.68,0,0,12.68,0.13902,0.18,0.131852
12.69,0,0,12.69,0.150491,0.18,0.143399
12.7,0,0,12.7,0.161952,0.18,0.154932
12.71,0,0,12.71,0.173395,0.18,0.166449
12.72,0,0,12.72,0.184823,0.18,0.17795
12.73,0,0,12.73,0.196232,0.18,0.189432
12.74,0,0,12.74,0.207622,0.18,0.200896
12.75,0,0,12.75,0.218993,0.18,0.21234
12.76,0,0,12.76,0.230343,0.18,0.223762
12.77,0,0,12.77,0.241671,0.18,0.235162
12.78,0,0,12.78,0.252975,0.18,0.246539
12.79,0,0,12.79,0.264254,0.18,0.25789
12.8,0,0,12.8,0.275508,0.18,0.269217
12.81,0,0,12.81,0.286736,0.18,0.280516
12.82,0,0,12.82,0.297935,0.18,0.291787
12.83,0,0,12.83,0.309106,0.18,0.303029
12.84,0,0,12.84,0.320246,0.18,0.31424
12.85,0,0,12.85,0.331357,0.18,0.325421
12.86,0,0,12.86,0.342434,0.18,0.336568
12.87,0,0,12.87,0.353478,0.18,0.347682
12.88,0,0,12.88,0.364488,0.18,0.358762
12.89,0,0,12.89,0.375463,0.18,0.369805
12.9,0,0,12.9,0.3864,0.18,0.380811
12.91,0,0,12.91,0.397301,0.18,0.39178
12.92,0,0,12.92,0.408162,0.18,0.402709
12.93,0,0,12.93,0.418985,0.18,0.413598
12.94,0,0,12.94,0.429765,0.18,0.424445
12.95,0,0,12.95,0.440505,0.18,0.43525
12.96,0,0,12.96,0.451201,0.18,0.446012
12.97,0,0,12.97,0.461854,0.18,0.456729
12.98,0,0,12.98,0.47246,0.18,0.4674
12.99,0,0,12.99,0.483021,0.18,0.478024
13,0,0,13,0.493536,0.18,0.488601
13.01,0,0,13.01,0.504,0.18,0.499129
13.02,0,0,13.02,0.514418,0.18,0.509607
13.03,0,0,13.03,0.524783,0.18,0.520034
13.04,0,0,13.04,0.535098,0.18,0.530409
13.05,0,0,13.05,0.545361,0.18,0.540731
13.06,0,0,13.06,0.555569,0.18,0.550999
13.07,0,0,13.07,0.565723,0.18,0.561211
13.08,0,0,13.08,0.575822,0.18,0.571368
13.09,0,0,13.09,0.585865,0.18,0.581467
13.1,0,0,13.1,0.59585,0.18,0.591509
13.11,0,0,13.11,0.605777,0.18,0.601491
13.12,0,0,13.12,0.615644,0.18,0.611413
13.13,0,0,13.13,0.625451,0.18,0.621274
13.14,0,0,13.14,0.635197,0.18,0.631073
13.15,0,0,13.15,0.644878,0.18,0.640808
13.16,0,0,13.16,0.654499,0.18,0.65048
13.17,0,0,13.17,0.664054,0.18,0.660087
13.18,0,0,13.18,0.673544,0.18,0.669627
13.19,0,0,13.19,0.682968,0.18,0.679101
13.2,0,0,13.2,0.692324,0.18,0.688506
13.21,0,0,13.21,0.701613,0.18,0.697843
13.22,0,0,13.22,0.710832,0.18,0.70711
13.23,0,0,13.23,0.71998,0.18,0.716307
13.24,0,0,13.24,0.729059,0.18,0.725431
13.25,0,0,13.25,0.738066,0.18,0.734484
13.26,0,0,13.26,0.746999,0.18,0.743462
13.27,0,0,13.27,0.755859,0.18,0.752367
13.28,0,0,13.28,0.764644,0.18,0.761196
13.29,0,0,13.29,0.773354,0.18,0.769949
13.3,0,0,13.3,0.781988,0.18,0.778625
13.31,0,0,13.31,0.790544,0.18,0.787223
13.32,0,0,13.32,0.799022,0.18,0.795742
13.33,0,0,13.33,0.80742,0.18,0.804182
13.34,0,0,13.34,0.81574,0.18,0.812542
13.35,0,0,13.35,0.823979,0.18,0.82082
13.36,0,0,13.36,0.832135,0.18,0.829016
13.37,0,0,13.37,0.84021,0.18,0.837129
13.38,0,0,13.38,0.848201,0.18,0.845159
13.39,0,0,13.39,0.856109,0.18,0.853104
13.4,0,0,13.4,0.863931,0.18,0.860963
13.41,0,0,13.41,0.871667,0.18,0.868737
13.42,0,0,13.42,0.879318,0.18,0.876424
13.43,0,0,13.43,0.886882,0.18,0.884023
13.44,0,0,13.44,0.894357,0.18,0.891533
13.45,0,0,13.45,0.901743,0.18,0.898955
13.46,0,0,13.46,0.90904,0.18,0.906286
13.47,0,0,13.47,0.916247,0.18,0.913527
13.48,0,0,13.48,0.923361,0.18,0.920677
13.49,0,0,13.49,0.930385,0.18,0.927735
13.5,0,0,13.5,0.937316,0.18,0.934699
13.51,0,0,13.51,0.944155,0.18,0.941571
13.52,0,0,13.52,0.950899,0.18,0.948348
13.53,0,0,13.53,0.957547,0.18,0.95503
13.54,0,0,13.54,0.964101,0.18,0.961617
13.55,0,0,13.55,0.970559,0.18,0.968108
13.56,0,0,13.56,0.97692,0.18,0.974502
13.57,0,0,13.57,0.983183,0.18,0.980798
13.58,0,0,13.58,0.989349,0.18,0.986996
13.59,0,0,13.59,0.995416,0.18,0.993096
13.6,0,0,13.6,1.00138,0.18,0.999096
13.61,0,0,13.61,1.00725,0.18,1.005
13.62,0,0,13.62,1.01302,0.18,1.0108
13.63,0,0,13.63,1.01868,0.18,1.0165
13.64,0,0,13.64,1.02425,0.18,1.02209
13.65,0,0,13.65,1.02971,0.18,1.02759
13.66,0,0,13.66,1.03507,0.18,1.03298
13.67,0,0,13.67,1.04033,0.18,1.03827
13.68,0,0,13.68,1.04548,0.18,1.04345
13.69,0,0,13.69,1.05052,0.18,1.04853
13.7,0,0,13.7,1.05546,0.18,1.05351
13.71,0,0,13.71,1.0603,0.18,1.05838
13.72,0,0,13.72,1.06503,0.18,1.06315
13.73,0,0,13.73,1.06965,0.18,1.0678
13.74,0,0,13.74,1.07417,0.18,1.07236
13.75,0,0,13.75,1.07858,0.18,1.0768
13.76,0,0,13.76,1.08288,0.18,1.08114
13.77,0,0,13.77,1.08707,0.18,1.08537
13.78,0,0,13.78,1.09115,0.18,1.08949
13.79,0,0,13.79,1.09513,0.18,1.0935
13.8,0,0,13.8,1.09899,0.18,1.0974
13.81,0,0,13.81,1.10274,0.18,1.10119
13.82,0,0,13.82,1.10639,0.18,1.10487
13.83,0,0,13.83,1.10992,0.18,1.10844
13.84,0,0,13.84,1.11334,0.18,1.1119
13.85,0,0,13.85,1.11665,0.18,1.11525
13.86,0,0,13.86,1.11984,0.18,1.11849
13.87,0,0,13.87,1.12293,0.18,1.12162
13.88,0,0,13.88,1.1259,0.18,1.12463
13.89,0,0,13.89,1.12876,0.18,1.12753
13.9,0,0,13.9,1.1315,0.18,1.13032
13.91,0,0,13.91,1.13413,0.18,1.133
13.92,0,0,13.92,1.13665,0.18,1.13556
13.93,0,0,13.93,1.13905,0.18,1.13801
13.94,0,0,13.94,1.14134,0.18,1.14034
13.95,0,0,13.95,1.14351,0.18,1.14256
13.96,0,0,13.96,1.14557,0.18,1.14467
13.97,0,0,13.97,1.14751,0.18,1.14666
13.98,0,0,13.98,1.14934,0.18,1.14854
13.99,0,0,13.99,1.15105,0.18,1.1503
14,0,0,14,1.15265,0.18,1.15195
14.01,0,0,14.01,1.15413,0.18,1.15348
14.02,0,0,14.02,1.15549,0.18,1.1549
14.03,0,0,14.03,1.15674,0.18,1.1562
14.04,0,0,14.04,1.15787,0.18,1.15739
14.05,0,0,14.05,1.15888,0.18,1.15846
14.06,0,0,14.06,1.15978,0.18,1.15941
14.07,0,0,14.07,1.16056,0.18,1.16025
14.08,0,0,14.08,1.16123,0.18,1.16097
14.09,0,0,14.09,1.16177,0.18,1.16158
14.1,0,0,14.1,1.1622,0.18,1.16207
14.11,0,0,14.11,1.16252,0.18,1.16244
14.12,0,0,14.12,1.16271,0.18,1.1627
14.13,0,0,14.13,1.16279,0.18,1.16284
14.14,0,0,14.14,1.16276,0.18,1.16287
14.15,0,0,14.15,1.1626,0.18,1.16278
14.16,0,0,14.16,1.16233,0.18,1.16257
14.17,0,0,14.17,1.16194,0.18,1.16225
14.18,0,0,14.18,1.16143,0.18,1.16181
14.19,0,0,14.19,1.16081,0.18,1.16125
14.2,0,0,14.2,1.16007,0.18,1.16058
14.21,0,0,14.21,1.15922,0.18,1.15979
14.22,0,0,14.22,1.15824,0.18,1.15889
14.23,0,0,14.23,1.15715,0.18,1.15787
14.24,0,0,14.24,1.15595,0.18,1.15673
14.25,0,0,14.25,1.15462,0.18,1.15548
14.26,0,0,14.26,1.15318,0.18,1.15411
14.27,0,0,14.27,1.15163,0.18,1.15263
14.28,0,0,14.28,1.14996,0.18,1.15103
14.29,0,0,14.29,1.14817,0.18,1.14932
14.3,0,0,14.3,1.14627,0.18,1.14749
14.31,0,0,14.31,1.14426,0.18,1.14555
14.32,0,0,14.32,1.14212,0.18,1.14349
14.33,0,0,14.33,1.13988,0.18,1.14132
14.34,0,0,14.34,1.13751,0.18,1.13903
14.35,0,0,14.35,1.13504,0.18,1.13663
14.36,0,0,14.36,1.13245,0.18,1.13412
14.37,0,0,14.37,1.12974,0.18,1.13149
14.38,0,0,14.38,1.12693,0.18,1.12876
14.39,0,0,14.39,1.12399,0.18,1.1259
14.4,0,0,14.4,1.12095,0.18,1.12294
14.41,0,0,14.41,1.1178,0.18,1.11986
14.42,0,0,14.42,1.11453,0.18,1.11667
14.43,0,0,14.43,1.11115,0.18,1.11337
14.44,0,0,14.44,1.10765,0.18,1.10996
14.45,0,0,14.45,1.10405,0.18,1.10643
14.46,0,0,14.46,1.10034,0.18,1.1028
14.47,0,0,14.47,1.09651,0.18,1.09906
14.48,0,0,14.48,1.09258,0.18,1.0952
14.49,0,0,14.49,1.08853,0.18,1.09124
14.5,0,0,14.5,1.08438,0.18,1.08716
14.51,0,0,14.51,1.08011,0.18,1.08298
14.52,0,0,14.52,1.07574,0.18,1.07869
14.53,0,0,14.53,1.07126,0.18,1.0743
14.54,0,0,14.54,1.06668,0.18,1.06979
14.55,0,0,14.55,1.06198,0.18,1.06518
14.56,0,0,14.56,1.05718,0.18,1.06046
14.57,0,0,14.57,1.05228,0.18,1.05563
14.58,0,0,14.58,1.04727,0.18,1.0507
14.59,0,0,14.59,1.04215,0.18,1.04567
14.6,0,0,14.6,1.03693,0.18,1.04053
14.61,0,0,14.61,1.0316,0.18,1.03528
14.62,0,0,14.62,1.02617,0.18,1.02994
14.63,0,0,14.63,1.02064,0.18,1.02449
14.64,0,0,14.64,1.01501,0.18,1.01893
14.65,0,0,14.65,1.00927,0.18,1.01328
14.66,0,0,14.66,1.00344,0.18,1.00752
14.67,0,0,14.67,0.997499,0.18,1.00167
14.68,0,0,14.68,0.991462,0.18,0.995709
14.69,0,0,14.69,0.985326,0.18,0.989652
14.7,0,0,14.7,0.979091,0.18,0.983496
14.71,0,0,14.71,0.972757,0.18,0.977242
14.72,0,0,14.72,0.966327,0.18,0.970891
14.73,0,0,14.73,0.959799,0.18,0.964442
14.74,0,0,14.74,0.953175,0.18,0.957897
14.75,0,0,14.75,0.946456,0.18,0.951256
14.76,0,0,14.76,0.939642,0.18,0.94452
14.77,0,0,14.77,0.932733,0.18,0.937689
14.78,0,0,14.78,0.925732,0.18,0.930764
14.79,0,0,14.79,0.918638,0.18,0.923747
14.8,0,0,14.8,0.911451,0.18,0.916637
14.81,0,0,14.81,0.904173,0.18,0.909436
14.82,0,0,14.82,0.896805,0.18,0.902143
14.83,0,0,14.83,0.889347,0.18,0.894761
14.84,0,0,14.84,0.881799,0.18,0.887289
14.85,0,0,14.85,0.874163,0.18,0.879728
14.86,0,0,14.86,0.866441,0.18,0.872079
14.87,0,0,14.87,0.858629,0.18,0.864343
14.88,0,0,14.88,0.850733,0.18,0.85652
14.89,0,0,14.89,0.842751,0.18,0.848612
14.9,0,0,14.9,0.834685,0.18,0.840619
14.91,0,0,14.91,0.826535,0.18,0.832542
14.92,0,0,14.92,0.818302,0.18,0.824382
14.93,0,0,14.93,0.809987,0.18,0.816139
14.94,0,0,14.94,0.801591,0.18,0.807815
14.95,0,0,14.95,0.793114,0.18,0.79941
14.96,0,0,14.96,0.784557,0.18,0.790925
14.97,0,0,14.97,0.775921,0.18,0.782361
14.98,0,0,14.98,0.767209,0.18,0.773718
14.99,0,0,14.99,0.758419,0.18,0.764999
15,0,0,15,0.749551,0.18,0.756202
15.01,0,0,15.01,0.740608,0.18,0.74733
15.02,0,0,15.02,0.731592,0.18,0.738384
15.03,0,0,15.03,0.722503,0.18,0.729363
15.04,0,0,15.04,0.71334,0.18,0.72027
15.05,0,0,15.05,0.704106,0.18,0.711105
15.06,0,0,15.06,0.6948,0.18,0.701868
15.07,0,0,15.07,0.685425,0.18,0.692561
15.08,0,0,15.08,0.675981,0.18,0.683185
15.09,0,0,15.09,0.666467,0.18,0.673741
15.1,0,0,15.1,0.656887,0.18,0.66423
15.11,0,0,15.11,0.647242,0.18,0.654652
15.12,0,0,15.12,0.637531,0.18,0.645008
15.13,0,0,15.13,0.627754,0.18,0.6353
15.14,0,0,15.14,0.617915,0.18,0.625528
15.15,0,0,15.15,0.608015,0.18,0.615694
15.16,0,0,15.16,0.598051,0.18,0.605799
15.17,0,0,15.17,0.588027,0.18,0.595842
15.18,0,0,15.18,0.577944,0.18,0.585826
15.19,0,0,15.19,0.567804,0.18,0.575752
15.2,0,0,15.2,0.557604,0.18,0.56562
15.21,0,0,15.21,0.54735,0.18,0.555431
15.22,0,0,15.22,0.537039,0.18,0.545187
15.23,0,0,15.23,0.526673,0.18,0.534889
15.24,0,0,15.24,0.516255,0.18,0.524537
15.25,0,0,15.25,0.505784,0.18,0.514132
15.26,0,0,15.26,0.495261,0.18,0.503676
15.27,0,0,15.27,0.484689,0.18,0.49317
15.28,0,0,15.28,0.474067,0.18,0.482614
15.29,0,0,15.29,0.463398,0.18,0.47201
15.3,0,0,15.3,0.45268,0.18,0.461359
15.31,0,0,15.31,0.441918,0.18,0.450662
15.32,0,0,15.32,0.43111,0.18,0.439919
15.33,0,0,15.33,0.420258,0.18,0.429133
15.34,0,0,15.34,0.409363,0.18,0.418304
15.35,0,0,15.35,0.398427,0.18,0.407433
15.36,0,0,15.36,0.387451,0.18,0.396521
15.37,0,0,15.37,0.376435,0.18,0.38557
15.38,0,0,15.38,0.36538,0.18,0.37458
15.39,0,0,15.39,0.354287,0.18,0.363552
15.4,0,0,15.4,0.34316,0.18,0.352488
15.41,0,0,15.41,0.331997,0.18,0.341389
15.42,0,0,15.42,0.3208,0.18,0.330256
15.43,0,0,15.43,0.309571,0.18,0.31909
15.44,0,0,15.44,0.29831,0.18,0.307892
15.45,0,0,15.45,0.287018,0.18,0.296663
15.46,0,0,15.46,0.275698,0.18,0.285404
15.47,0,0,15.47,0.264348,0.18,0.274117
15.48,0,0,15.48,0.252973,0.18,0.262802
15.49,0,0,15.49,0.241571,0.18,0.251462
15.5,0,0,15.5,0.230145,0.18,0.240096
15.51,0,0,15.51,0.218695,0.18,0.228706
15.52,0,0,15.52,0.207222,0.18,0.217293
15.53,0,0,15.53,0.195731,0.18,0.205858
15.54,0,0,15.54,0.184218,0.18,0.194403
15.55,0,0,15.55,0.172685,0.18,0.182928
15.56,0,0,15.56,0.161137,0.18,0.171435
15.57,0,0,15.57,0.149572,0.18,0.159925
