Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.33,0,0,10.33,-0.422251,1.98,-0.408666
10.34,0,0,10.34,-0.425497,1.98,-0.411853
10.35,0,0,10.35,-0.4287,1.98,-0.415
10.36,0,0,10.36,-0.431861,1.98,-0.418105
10.37,0,0,10.37,-0.434979,1.98,-0.421169
10.38,0,0,10.38,-0.438054,1.98,-0.42419
10.39,0,0,10.39,-0.441085,1.98,-0.427169
10.4,0,0,10.4,-0.444071,1.98,-0.430105
10.41,0,0,10.41,-0.447014,1.98,-0.432998
10.42,0,0,10.42,-0.449912,1.98,-0.435848
10.43,0,0,10.43,-0.452764,1.98,-0.438654
10.44,0,0,10.44,-0.455572,1.98,-0.441416
10.45,0,0,10.45,-0.458333,1.98,-0.444134
10.46,0,0,10.46,-0.461048,1.98,-0.446808
10.47,0,0,10.47,-0.463717,1.98,-0.449437
10.48,0,0,10.48,-0.46634,1.98,-0.452021
10.49,0,0,10.49,-0.468915,1.98,-0.45456
10.5,0,0,10.5,-0.471444,1.98,-0.457054
10.51,0,0,10.51,-0.473924,1.98,-0.459502
10.52,0,0,10.52,-0.476357,1.98,-0.461904
10.53,0,0,10.53,-0.478742,1.98,-0.464259
10.54,0,0,10.54,-0.481078,1.98,-0.466568
10.55,0,0,10.55,-0.483365,1.98,-0.468831
10.56,0,0,10.56,-0.485603,1.98,-0.471047
10.57,0,0,10.57,-0.487794,1.98,-0.473215
10.58,0,0,10.58,-0.489933,1.98,-0.475337
10.59,0,0,10.59,-0.492024,1.98,-0.47741
10.6,0,0,10.6,-0.494063,1.98,-0.479436
10.61,0,0,10.61,-0.496054,1.98,-0.481414
10.62,0,0,10.62,-0.497992,1.98,-0.483344
10.63,0,0,10.63,-0.499881,1.98,-0.485226
10.64,0,0,10.64,-0.501719,1.98,-0.487059
10.65,0,0,10.65,-0.503504,1.98,-0.488843
10.66,0,0,10.66,-0.50524,1.98,-0.490579
10.67,0,0,10.67,-0.506923,1.98,-0.492265
10.68,0,0,10.68,-0.508554,1.98,-0.493902
10.69,0,0,10.69,-0.510133,1.98,-0.49549
10.7,0,0,10.7,-0.511659,1.98,-0.497028
10.71,0,0,10.71,-0.513134,1.98,-0.498517
10.72,0,0,10.72,-0.514556,1.98,-0.499956
10.73,0,0,10.73,-0.515925,1.98,-0.501344
10.74,0,0,10.74,-0.51724,1.98,-0.502683
10.75,0,0,10.75,-0.518502,1.98,-0.503971
10.76,0,0,10.76,-0.519712,1.98,-0.505209
10.77,0,0,10.77,-0.520867,1.98,-0.506396
10.78,0,0,10.78,-0.521969,1.98,-0.507533
10.79,0,0,10.79,-0.523016,1.98,-0.508619
10.8,0,0,10.8,-0.524009,1.98,-0.509654
10.81,0,0,10.81,-0.524949,1.98,-0.510638
10.82,0,0,10.82,-0.525835,1.98,-0.511572
10.83,0,0,10.83,-0.526666,1.98,-0.512453
10.84,0,0,10.84,-0.527442,1.98,-0.513284
10.85,0,0,10.85,-0.528163,1.98,-0.514064
10.86,0,0,10.86,-0.52883,1.98,-0.514792
10.87,0,0,10.87,-0.529442,1.98,-0.515468
10.88,0,0,10.88,-0.529999,1.98,-0.516093
10.89,0,0,10.89,-0.5305,1.98,-0.516666
10.9,0,0,10.9,-0.530947,1.98,-0.517188
10.91,0,0,10.91,-0.531338,1.98,-0.517658
10.92,0,0,10.92,-0.531674,1.98,-0.518076
10.93,0,0,10.93,-0.531955,1.98,-0.518442
10.94,0,0,10.94,-0.532179,1.98,-0.518757
10.95,0,0,10.95,-0.532348,1.98,-0.51902
10.96,0,0,10.96,-0.532462,1.98,-0.51923
10.97,0,0,10.97,-0.53252,1.98,-0.519389
10.98,0,0,10.98,-0.532522,1.98,-0.519496
10.99,0,0,10.99,-0.53247,1.98,-0.519551
11,0,0,11,-0.53236,1.98,-0.519554
11.01,0,0,11.01,-0.532196,1.98,-0.519505
11.02,0,0,11.02,-0.531976,1.98,-0.519404
11.03,0,0,11.03,-0.531699,1.98,-0.519251
11.04,0,0,11.04,-0.531366,1.98,-0.519046
11.05,0,0,11.05,-0.53098,1.98,-0.51879
11.06,0,0,11.06,-0.530535,1.98,-0.518481
11.07,0,0,11.07,-0.530037,1.98,-0.518121
11.08,0,0,11.08,-0.529482,1.98,-0.517709
11.09,0,0,11.09,-0.528871,1.98,-0.517245
11.1,0,0,11.1,-0.528205,1.98,-0.516729
11.11,0,0,11.11,-0.527483,1.98,-0.516161
11.12,0,0,11.12,-0.526707,1.98,-0.515542
11.13,0,0,11.13,-0.525874,1.98,-0.514872
11.14,0,0,11.14,-0.524985,1.98,-0.51415
11.15,0,0,11.15,-0.52404,1.98,-0.513376
11.16,0,0,11.16,-0.523042,1.98,-0.512552
11.17,0,0,11.17,-0.521989,1.98,-0.511675
11.18,0,0,11.18,-0.520879,1.98,-0.510748
11.19,0,0,11.19,-0.519716,1.98,-0.50977
11.2,0,0,11.2,-0.518497,1.98,-0.508741
11.21,0,0,11.21,-0.517223,1.98,-0.507661
11.22,0,0,11.22,-0.515894,1.98,-0.50653
11.23,0,0,11.23,-0.514511,1.98,-0.505348
11.24,0,0,11.24,-0.513073,1.98,-0.504116
11.25,0,0,11.25,-0.511582,1.98,-0.502833
11.26,0,0,11.26,-0.510036,1.98,-0.501501
11.27,0,0,11.27,-0.508437,1.98,-0.500118
11.28,0,0,11.28,-0.506783,1.98,-0.498685
11.29,0,0,11.29,-0.505076,1.98,-0.497202
11.3,0,0,11.3,-0.503314,1.98,-0.495669
11.31,0,0,11.31,-0.501501,1.98,-0.494087
11.32,0,0,11.32,-0.499633,1.98,-0.492456
11.33,0,0,11.33,-0.497714,1.98,-0.490775
11.34,0,0,11.34,-0.49574,1.98,-0.489045
11.35,0,0,11.35,-0.493714,1.98,-0.487266
11.36,0,0,11.36,-0.491636,1.98,-0.485439
11.37,0,0,11.37,-0.489506,1.98,-0.483563
11.38,0,0,11.38,-0.487323,1.98,-0.481639
11.39,0,0,11.39,-0.48509,1.98,-0.479666
11.4,0,0,11.4,-0.482804,1.98,-0.477645
11.41,0,0,11.41,-0.480467,1.98,-0.475577
11.42,0,0,11.42,-0.47808,1.98,-0.473461
11.43,0,0,11.43,-0.47564,1.98,-0.471298
11.44,0,0,11.44,-0.473152,1.98,-0.469088
11.45,0,0,11.45,-0.470612,1.98,-0.466831
11.46,0,0,11.46,-0.468021,1.98,-0.464527
11.47,0,0,11.47,-0.465382,1.98,-0.462177
11.48,0,0,11.48,-0.462693,1.98,-0.45978
11.49,0,0,11.49,-0.459955,1.98,-0.457337
11.5,0,0,11.5,-0.457168,1.98,-0.454849
11.51,0,0,11.51,-0.454332,1.98,-0.452315
11.52,0,0,11.52,-0.451448,1.98,-0.449736
11.53,0,0,11.53,-0.448515,1.98,-0.447112
11.54,0,0,11.54,-0.445535,1.98,-0.444444
11.55,0,0,11.55,-0.442508,1.98,-0.441731
11.56,0,0,11.56,-0.439433,1.98,-0.438973
11.57,0,0,11.57,-0.436312,1.98,-0.436172
11.58,0,0,11.58,-0.433145,1.98,-0.433327
11.59,0,0,11.59,-0.42993,1.98,-0.430439
11.6,0,0,11.6,-0.426669,1.98,-0.427508
11.61,0,0,11.61,-0.423364,1.98,-0.424534
11.62,0,0,11.62,-0.420014,1.98,-0.421518
11.63,0,0,11.63,-0.416618,1.98,-0.418459
11.64,0,0,11.64,-0.413179,1.98,-0.415359
11.65,0,0,11.65,-0.409695,1.98,-0.412217
11.66,0,0,11.66,-0.406168,1.98,-0.409034
11.67,0,0,11.67,-0.402598,1.98,-0.40581
11.68,0,0,11.68,-0.398983,1.98,-0.402545
11.69,0,0,11.69,-0.395327,1.98,-0.39924
11.7,0,0,11.7,-0.391629,1.98,-0.395895
11.71,0,0,11.71,-0.387889,1.98,-0.392511
11.72,0,0,11.72,-0.384107,1.98,-0.389087
11.73,0,0,11.73,-0.380285,1.98,-0.385625
11.74,0,0,11.74,-0.376422,1.98,-0.382124
11.75,0,0,11.75,-0.372518,1.98,-0.378585
11.76,0,0,11.76,-0.368575,1.98,-0.375007
11.77,0,0,11.77,-0.364593,1.98,-0.371393
11.78,0,0,11.78,-0.360573,1.98,-0.367741
11.79,0,0,11.79,-0.356514,1.98,-0.364052
11.8,0,0,11.8,-0.352416,1.98,-0.360327
11.81,0,0,11.81,-0.348281,1.98,-0.356566
11.82,0,0,11.82,-0.344109,1.98,-0.35277
11.83,0,0,11.83,-0.3399,1.98,-0.348938
11.84,0,0,11.84,-0.335656,1.98,-0.345071
11.85,0,0,11.85,-0.331374,1.98,-0.341169
11.86,0,0,11.86,-0.327059,1.98,-0.337234
11.87,0,0,11.87,-0.322708,1.98,-0.333265
11.88,0,0,11.88,-0.318322,1.98,-0.329262
11.89,0,0,11.89,-0.313904,1.98,-0.325227
11.9,0,0,11.9,-0.309452,1.98,-0.321159
11.91,0,0,11.91,-0.304967,1.98,-0.317059
11.92,0,0,11.92,-0.30045,1.98,-0.312927
11.93,0,0,11.93,-0.2959,1.98,-0.308764
11.94,0,0,11.94,-0.291319,1.98,-0.30457
11.95,0,0,11.95,-0.286708,1.98,-0.300345
11.96,0,0,11.96,-0.282066,1.98,-0.296091
11.97,0,0,11.97,-0.277393,1.98,-0.291807
11.98,0,0,11.98,-0.272692,1.98,-0.287494
11.99,0,0,11.99,-0.267962,1.98,-0.283152
12,0,0,12,-0.263204,1.98,-0.278781
12.01,0,0,12.01,-0.258417,1.98,-0.274383
12.02,0,0,12.02,-0.253603,1.98,-0.269958
12.03,0,0,12.03,-0.248763,1.98,-0.265505
12.04,0,0,12.04,-0.243896,1.98,-0.261026
12.05,0,0,12.05,-0.239004,1.98,-0.25652
12.06,0,0,12.06,-0.234087,1.98,-0.25199
12.07,0,0,12.07,-0.229145,1.98,-0.247433
12.08,0,0,12.08,-0.224178,1.98,-0.242853
12.09,0,0,12.09,-0.219189,1.98,-0.238247
12.1,0,0,12.1,-0.214176,1.98,-0.233618
12.11,0,0,12.11,-0.209142,1.98,-0.228966
12.12,0,0,12.12,-0.204085,1.98,-0.224291
12.13,0,0,12.13,-0.199007,1.98,-0.219593
12.14,0,0,12.14,-0.193909,1.98,-0.214874
12.15,0,0,12.15,-0.188789,1.98,-0.210132
12.16,0,0,12.16,-0.183651,1.98,-0.20537
12.17,0,0,12.17,-0.178492,1.98,-0.200588
12.18,0,0,12.18,-0.173316,1.98,-0.195785
12.19,0,0,12.19,-0.168123,1.98,-0.190963
12.2,0,0,12.2,-0.162911,1.98,-0.186121
12.21,0,0,12.21,-0.157684,1.98,-0.181261
12.22,0,0,12.22,-0.152439,1.98,-0.176383
12.23,0,0,12.23,-0.14718,1.98,-0.171487
12.24,0,0,12.24,-0.141906,1.98,-0.166574
12.25,0,0,12.25,-0.136617,1.98,-0.161645
12.26,0,0,12.26,-0.131314,1.98,-0.156699
12.27,0,0,12.27,-0.125997,1.98,-0.151738
12.28,0,0,12.28,-0.120669,1.98,-0.146761
12.29,0,0,12.29,-0.115328,1.98,-0.14177
12.3,0,0,12.3,-0.109976,1.98,-0.136764
12.31,0,0,12.31,-0.104614,1.98,-0.131745
12.32,0,0,12.32,-0.099241,1.98,-0.126713
12.33,0,0,12.33,-0.0938569,1.98,-0.121668
12.34,0,0,12.34,-0.0884658,1.98,-0.116611
12.35,0,0,12.35,-0.0830652,1.98,-0.111542
12.36,0,0,12.36,-0.0776565,1.98,-0.106462
12.37,0,0,12.37,-0.0722413,1.98,-0.101372
12.38,0,0,12.38,-0.0668196,1.98,-0.096271
12.39,0,0,12.39,-0.0613916,1.98,-0.0911606
12.4,0,0,12.4,-0.0559577,1.98,-0.0860412
12.41,0,0,12.41,-0.0505185,1.98,-0.0809131
12.42,0,0,12.42,-0.0450757,1.98,-0.0757769
12.43,0,0,12.43,-0.039629,1.98,-0.0706332
12.44,0,0,12.44,-0.0341796,1.98,-0.0654824
12.45,0,0,12.45,-0.0287286,1.98,-0.060325
12.46,0,0,12.46,-0.0232728,1.98,-0.0551617
12.47,0,0,12.47,-0.0178191,1.98,-0.0499928
12.48,0,0,12.48,-0.0123628,1.98,-0.0448189
12.49,0,0,12.49,-0.0069066,1.98,-0.0396405
12.5,0,0,12.5,-0.0014506,1.98,-0.0344581
12.51,0,0,12.51,0.00400418,1.98,-0.0292724
12.52,0,0,12.52,0.00945672,1.98,-0.0240836
12.53,0,0,12.53,0.0149075,1.98,-0.0188925
12.54,0,0,12.54,0.0203546,1.98,-0.0136995
12.55,0,0,12.55,0.0257995,1.98,-0.00850512
12.56,0,0,12.56,0.0312401,1.98,-0.00330989
12.57,0,0,12.57,0.0366755,1.98,0.00188568
12.58,0,0,12.58,0.0421052,1.98,0.00708105
12.59,0,0,12.59,0.047531,1.98,0.0122757
12.6,0,0,12.6,0.0529495,1.98,0.0174692
12.61,0,0,12.61,0.0583603,1.98,0.0226609
12.62,0,0,12.62,0.0637637,1.98,0.0278503
12.63,0,0,12.63,0.0691598,1.98,0.0330369
12.64,0,0,12.64,0.074547,1.98,0.0382203
12.65,0,0,12.65,0.0799251,1.98,0.0433998
12.66,0,0,12.66,0.0852927,1.98,0.048575
12.67,0,0,12.67,0.0906515,1.98,0.0537453
12.68,0,0,12.68,0.0959973,1.98,0.0589102
12.69,0,0,12.69,0.101332,1.98,0.0640693
12.7,0,0,12.7,0.106655,1.98,0.0692219
12.71,0,0,12.71,0.111966,1.98,0.0743676
12.72,0,0,12.72,0.117263,1.98,0.0795059
12.73,0,0,12.73,0.122547,1.98,0.0846363
12.74,0,0,12.74,0.127817,1.98,0.0897581
12.75,0,0,12.75,0.133072,1.98,0.094871
12.76,0,0,12.76,0.13831,1.98,0.0999744
12.77,0,0,12.77,0.143535,1.98,0.105068
12.78,0,0,12.78,0.148741,1.98,0.110151
12.79,0,0,12.79,0.153931,1.98,0.115223
12.8,0,0,12.8,0.159103,1.98,0.120283
12.81,0,0,12.81,0.164258,1.98,0.125331
12.82,0,0,12.82,0.169394,1.98,0.130367
12.83,0,0,12.83,0.174511,1.98,0.13539
12.84,0,0,12.84,0.179608,1.98,0.140399
12.85,0,0,12.85,0.184686,1.98,0.145394
12.86,0,0,12.86,0.189741,1.98,0.150375
12.87,0,0,12.87,0.194778,1.98,0.155341
12.88,0,0,12.88,0.199791,1.98,0.160291
12.89,0,0,12.89,0.204783,1.98,0.165225
12.9,0,0,12.9,0.209752,1.98,0.170142
12.91,0,0,12.91,0.214698,1.98,0.175043
12.92,0,0,12.92,0.21962,1.98,0.179926
12.93,0,0,12.93,0.22452,1.98,0.184791
12.94,0,0,12.94,0.229393,1.98,0.189637
12.95,0,0,12.95,0.234242,1.98,0.194465
12.96,0,0,12.96,0.239067,1.98,0.199273
12.97,0,0,12.97,0.243863,1.98,0.204061
12.98,0,0,12.98,0.248634,1.98,0.208829
12.99,0,0,12.99,0.253378,1.98,0.213576
13,0,0,13,0.258095,1.98,0.218302
13.01,0,0,13.01,0.262784,1.98,0.223005
13.02,0,0,13.02,0.267445,1.98,0.227687
13.03,0,0,13.03,0.272076,1.98,0.232345
13.04,0,0,13.04,0.276679,1.98,0.236981
13.05,0,0,13.05,0.281253,1.98,0.241593
13.06,0,0,13.06,0.285796,1.98,0.24618
13.07,0,0,13.07,0.290309,1.98,0.250743
13.08,0,0,13.08,0.29479,1.98,0.255281
13.09,0,0,13.09,0.299241,1.98,0.259793
13.1,0,0,13.1,0.30366,1.98,0.26428
13.11,0,0,13.11,0.308046,1.98,0.26874
13.12,0,0,13.12,0.312401,1.98,0.273173
13.13,0,0,13.13,0.316722,1.98,0.277578
13.14,0,0,13.14,0.32101,1.98,0.281956
13.15,0,0,13.15,0.325264,1.98,0.286306
13.16,0,0,13.16,0.329483,1.98,0.290627
13.17,0,0,13.17,0.333669,1.98,0.29492
13.18,0,0,13.18,0.33782,1.98,0.299182
13.19,0,0,13.19,0.341934,1.98,0.303415
13.2,0,0,13.2,0.346014,1.98,0.307617
13.21,0,0,13.21,0.350057,1.98,0.311789
13.22,0,0,13.22,0.354065,1.98,0.315929
13.23,0,0,13.23,0.358034,1.98,0.320038
13.24,0,0,13.24,0.361967,1.98,0.324115
13.25,0,0,13.25,0.365862,1.98,0.328159
13.26,0,0,13.26,0.369719,1.98,0.332171
13.27,0,0,13.27,0.373539,1.98,0.336149
13.28,0,0,13.28,0.37732,1.98,0.340094
13.29,0,0,13.29,0.38106,1.98,0.344005
13.3,0,0,13.3,0.384762,1.98,0.347881
13.31,0,0,13.31,0.388425,1.98,0.351723
13.32,0,0,13.32,0.392047,1.98,0.355529
13.33,0,0,13.33,0.395629,1.98,0.3593
13.34,0,0,13.34,0.39917,1.98,0.363035
13.35,0,0,13.35,0.402672,1.98,0.366733
13.36,0,0,13.36,0.40613,1.98,0.370395
13.37,0,0,13.37,0.409549,1.98,0.37402
13.38,0,0,13.38,0.412924,1.98,0.377608
13.39,0,0,13.39,0.416257,1.98,0.381157
13.4,0,0,13.4,0.419548,1.98,0.384669
13.41,0,0,13.41,0.422796,1.98,0.388142
13.42,0,0,13.42,0.426001,1.98,0.391576
13.43,0,0,13.43,0.429164,1.98,0.394972
13.44,0,0,13.44,0.432281,1.98,0.398327
13.45,0,0,13.45,0.435355,1.98,0.401643
13.46,0,0,13.46,0.438384,1.98,0.404919
13.47,0,0,13.47,0.44137,1.98,0.408154
13.48,0,0,13.48,0.44431,1.98,0.411348
13.49,0,0,13.49,0.447206,1.98,0.414502
13.5,0,0,13.5,0.450055,1.98,0.417614
13.51,0,0,13.51,0.45286,1.98,0.420684
13.52,0,0,13.52,0.455618,1.98,0.423712
13.53,0,0,13.53,0.45833,1.98,0.426697
13.54,0,0,13.54,0.460997,1.98,0.42964
13.55,0,0,13.55,0.463615,1.98,0.43254
13.56,0,0,13.56,0.466188,1.98,0.435397
13.57,0,0,13.57,0.468714,1.98,0.43821
13.58,0,0,13.58,0.471192,1.98,0.440979
13.59,0,0,13.59,0.473622,1.98,0.443704
13.6,0,0,13.6,0.476005,1.98,0.446385
13.61,0,0,13.61,0.478338,1.98,0.449022
13.62,0,0,13.62,0.480625,1.98,0.451613
13.63,0,0,13.63,0.482864,1.98,0.454159
13.64,0,0,13.64,0.485053,1.98,0.45666
13.65,0,0,13.65,0.487195,1.98,0.459115
13.66,0,0,13.66,0.489286,1.98,0.461524
13.67,0,0,13.67,0.491329,1.98,0.463887
13.68,0,0,13.68,0.493322,1.98,0.466204
13.69,0,0,13.69,0.495265,1.98,0.468474
13.7,0,0,13.7,0.497159,1.98,0.470697
13.71,0,0,13.71,0.499003,1.98,0.472873
13.72,0,0,13.72,0.500798,1.98,0.475002
13.73,0,0,13.73,0.502541,1.98,0.477083
13.74,0,0,13.74,0.504234,1.98,0.479117
13.75,0,0,13.75,0.505876,1.98,0.481103
13.76,0,0,13.76,0.507469,1.98,0.48304
13.77,0,0,13.77,0.50901,1.98,0.484929
13.78,0,0,13.78,0.5105,1.98,0.48677
13.79,0,0,13.79,0.511939,1.98,0.488562
13.8,0,0,13.8,0.513327,1.98,0.490306
13.81,0,0,13.81,0.514665,1.98,0.492
13.82,0,0,13.82,0.51595,1.98,0.493645
13.83,0,0,13.83,0.517184,1.98,0.495241
13.84,0,0,13.84,0.518366,1.98,0.496787
13.85,0,0,13.85,0.519496,1.98,0.498283
13.86,0,0,13.86,0.520575,1.98,0.49973
13.87,0,0,13.87,0.521601,1.98,0.501127
13.88,0,0,13.88,0.522576,1.98,0.502473
13.89,0,0,13.89,0.523498,1.98,0.503769
13.9,0,0,13.9,0.524368,1.98,0.505015
13.91,0,0,13.91,0.525187,1.98,0.506211
13.92,0,0,13.92,0.525952,1.98,0.507356
13.93,0,0,13.93,0.526665,1.98,0.50845
13.94,0,0,13.94,0.527326,1.98,0.509493
13.95,0,0,13.95,0.527935,1.98,0.510485
13.96,0,0,13.96,0.528491,1.98,0.511426
13.97,0,0,13.97,0.528996,1.98,0.512316
13.98,0,0,13.98,0.529447,1.98,0.513155
13.99,0,0,13.99,0.529844,1.98,0.513943
14,0,0,14,0.530191,1.98,0.514679
14.01,0,0,14.01,0.530484,1.98,0.515364
14.02,0,0,14.02,0.530726,1.98,0.515997
14.03,0,0,14.03,0.530914,1.98,0.516578
14.04,0,0,14.04,0.531051,1.98,0.517108
14.05,0,0,14.05,0.531135,1.98,0.517587
14.06,0,0,14.06,0.531165,1.98,0.518013
14.07,0,0,14.07,0.531144,1.98,0.518388
14.08,0,0,14.08,0.53107,1.98,0.51871
14.09,0,0,14.09,0.530944,1.98,0.518981
14.1,0,0,14.1,0.530766,1.98,0.5192
14.11,0,0,14.11,0.530536,1.98,0.519367
14.12,0,0,14.12,0.530253,1.98,0.519483
14.13,0,0,14.13,0.529918,1.98,0.519546
14.14,0,0,14.14,0.529532,1.98,0.519557
14.15,0,0,14.15,0.529092,1.98,0.519516
14.16,0,0,14.16,0.528602,1.98,0.519424
14.17,0,0,14.17,0.52806,1.98,0.519279
14.18,0,0,14.18,0.527465,1.98,0.519083
14.19,0,0,14.19,0.526818,1.98,0.518834
14.2,0,0,14.2,0.526121,1.98,0.518534
14.21,0,0,14.21,0.525372,1.98,0.518182
14.22,0,0,14.22,0.524573,1.98,0.517778
14.23,0,0,14.23,0.523722,1.98,0.517322
14.24,0,0,14.24,0.52282,1.98,0.516814
14.25,0,0,14.25,0.521867,1.98,0.516255
14.26,0,0,14.26,0.520863,1.98,0.515644
14.27,0,0,14.27,0.519809,1.98,0.514982
14.28,0,0,14.28,0.518705,1.98,0.514268
14.29,0,0,14.29,0.51755,1.98,0.513503
14.3,0,0,14.3,0.516345,1.98,0.512686
14.31,0,0,14.31,0.515091,1.98,0.511818
14.32,0,0,14.32,0.513785,1.98,0.510899
14.33,0,0,14.33,0.512432,1.98,0.509929
14.34,0,0,14.34,0.511028,1.98,0.508908
14.35,0,0,14.35,0.509575,1.98,0.507836
14.36,0,0,14.36,0.508074,1.98,0.506713
14.37,0,0,14.37,0.506523,1.98,0.50554
14.38,0,0,14.38,0.504924,1.98,0.504316
14.39,0,0,14.39,0.503277,1.98,0.503041
14.4,0,0,14.4,0.50158,1.98,0.501716
14.41,0,0,14.41,0.499838,1.98,0.500341
14.42,0,0,14.42,0.498046,1.98,0.498916
14.43,0,0,14.43,0.496207,1.98,0.497441
14.44,0,0,14.44,0.494321,1.98,0.495917
14.45,0,0,14.45,0.492388,1.98,0.494343
14.46,0,0,14.46,0.490408,1.98,0.492719
14.47,0,0,14.47,0.48838,1.98,0.491046
14.48,0,0,14.48,0.486308,1.98,0.489324
14.49,0,0,14.49,0.484188,1.98,0.487553
14.5,0,0,14.5,0.482024,1.98,0.485733
14.51,0,0,14.51,0.479813,1.98,0.483865
14.52,0,0,14.52,0.477556,1.98,0.481948
14.53,0,0,14.53,0.475256,1.98,0.479983
14.54,0,0,14.54,0.472909,1.98,0.47797
14.55,0,0,14.55,0.47052,1.98,0.47591
14.56,0,0,14.56,0.468084,1.98,0.473802
14.57,0,0,14.57,0.465606,1.98,0.471646
14.58,0,0,14.58,0.463084,1.98,0.469443
14.59,0,0,14.59,0.460517,1.98,0.467193
14.6,0,0,14.6,0.457908,1.98,0.464897
14.61,0,0,14.61,0.455257,1.98,0.462554
14.62,0,0,14.62,0.452563,1.98,0.460165
14.63,0,0,14.63,0.449826,1.98,0.457729
14.64,0,0,14.64,0.447046,1.98,0.455248
14.65,0,0,14.65,0.444226,1.98,0.452722
14.66,0,0,14.66,0.441364,1.98,0.45015
14.67,0,0,14.67,0.438462,1.98,0.447533
14.68,0,0,14.68,0.435519,1.98,0.444872
14.69,0,0,14.69,0.432534,1.98,0.442166
14.7,0,0,14.7,0.429511,1.98,0.439415
14.71,0,0,14.71,0.426447,1.98,0.436621
14.72,0,0,14.72,0.423343,1.98,0.433783
14.73,0,0,14.73,0.4202,1.98,0.430902
14.74,0,0,14.74,0.417018,1.98,0.427978
14.75,0,0,14.75,0.413796,1.98,0.425011
14.76,0,0,14.76,0.410539,1.98,0.422001
14.77,0,0,14.77,0.407241,1.98,0.418949
14.78,0,0,14.78,0.403907,1.98,0.415855
14.79,0,0,14.79,0.400535,1.98,0.41272
14.8,0,0,14.8,0.397127,1.98,0.409544
14.81,0,0,14.81,0.393682,1.98,0.406326
14.82,0,0,14.82,0.390202,1.98,0.403068
14.83,0,0,14.83,0.386685,1.98,0.399769
14.84,0,0,14.84,0.383132,1.98,0.396431
14.85,0,0,14.85,0.379542,1.98,0.393053
14.86,0,0,14.86,0.37592,1.98,0.389635
14.87,0,0,14.87,0.372262,1.98,0.386179
14.88,0,0,14.88,0.36857,1.98,0.382684
14.89,0,0,14.89,0.364844,1.98,0.379151
14.9,0,0,14.9,0.361086,1.98,0.37558
14.91,0,0,14.91,0.357293,1.98,0.371971
14.92,0,0,14.92,0.353469,1.98,0.368325
14.93,0,0,14.93,0.34961,1.98,0.364642
14.94,0,0,14.94,0.345721,1.98,0.360923
14.95,0,0,14.95,0.3418,1.98,0.357168
14.96,0,0,14.96,0.337846,1.98,0.353377
14.97,0,0,14.97,0.333863,1.98,0.34955
14.98,0,0,14.98,0.329849,1.98,0.345689
14.99,0,0,14.99,0.325804,1.98,0.341793
15,0,0,15,0.32173,1.98,0.337863
15.01,0,0,15.01,0.317627,1.98,0.333899
15.02,0,0,15.02,0.313494,1.98,0.329902
15.03,0,0,15.03,0.309332,1.98,0.325872
15.04,0,0,15.04,0.305142,1.98,0.321809
15.05,0,0,15.05,0.300924,1.98,0.317714
15.06,0,0,15.06,0.296679,1.98,0.313587
15.07,0,0,15.07,0.292407,1.98,0.309429
15.08,0,0,15.08,0.288107,1.98,0.30524
15.09,0,0,15.09,0.283781,1.98,0.30102
15.1,0,0,15.1,0.279429,1.98,0.296771
15.11,0,0,15.11,0.275051,1.98,0.292491
15.12,0,0,15.12,0.27065,1.98,0.288183
15.13,0,0,15.13,0.266223,1.98,0.283845
15.14,0,0,15.14,0.261771,1.98,0.279479
15.15,0,0,15.15,0.257296,1.98,0.275085
15.16,0,0,15.16,0.252797,1.98,0.270664
15.17,0,0,15.17,0.248276,1.98,0.266216
15.18,0,0,15.18,0.243731,1.98,0.261741
15.19,0,0,15.19,0.239165,1.98,0.25724
15.2,0,0,15.2,0.234576,1.98,0.252713
15.21,0,0,15.21,0.229966,1.98,0.248161
15.22,0,0,15.22,0.225334,1.98,0.243584
15.23,0,0,15.23,0.220684,1.98,0.238982
15.24,0,0,15.24,0.216012,1.98,0.234357
15.25,0,0,15.25,0.211321,1.98,0.229709
15.26,0,0,15.26,0.20661,1.98,0.225037
15.27,0,0,15.27,0.201882,1.98,0.220343
15.28,0,0,15.28,0.197134,1.98,0.215627
15.29,0,0,15.29,0.192369,1.98,0.210889
15.3,0,0,15.3,0.187586,1.98,0.20613
15.31,0,0,15.31,0.182787,1.98,0.201351
15.32,0,0,15.32,0.177972,1.98,0.196551
15.33,0,0,15.33,0.173139,1.98,0.191732
15.34,0,0,15.34,0.168291,1.98,0.186894
15.35,0,0,15.35,0.163428,1.98,0.182037
15.36,0,0,15.36,0.158552,1.98,0.177161
15.37,0,0,15.37,0.15366,1.98,0.172268
15.38,0,0,15.38,0.148755,1.98,0.167358
15.39,0,0,15.39,0.143837,1.98,0.162431
15.4,0,0,15.4,0.138907,1.98,0.157488
15.41,0,0,15.41,0.133963,1.98,0.152529
15.42,0,0,15.42,0.129008,1.98,0.147555
15.43,0,0,15.43,0.12404,1.98,0.142566
15.44,0,0,15.44,0.119064,1.98,0.137563
15.45,0,0,15.45,0.114076,1.98,0.132546
15.46,0,0,15.46,0.109079,1.98,0.127515
15.47,0,0,15.47,0.104073,1.98,0.122472
15.48,0,0,15.48,0.099057,1.98,0.117417
15.49,0,0,15.49,0.0940337,1.98,0.11235
15.5,0,0,15.5,0.0890016,1.98,0.107272
