Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.646458,6.1,-0.644675
10.37,0,0,10.37,-0.651175,6.1,-0.649398
10.38,0,0,10.38,-0.655826,6.1,-0.654056
10.39,0,0,10.39,-0.660411,6.1,-0.65865
10.4,0,0,10.4,-0.664931,6.1,-0.663177
10.41,0,0,10.41,-0.669385,6.1,-0.667638
10.42,0,0,10.42,-0.673771,6.1,-0.672032
10.43,0,0,10.43,-0.678092,6.1,-0.676359
10.44,0,0,10.44,-0.682344,6.1,-0.680618
10.45,0,0,10.45,-0.686528,6.1,-0.684809
10.46,0,0,10.46,-0.690643,6.1,-0.688932
10.47,0,0,10.47,-0.694689,6.1,-0.692985
10.48,0,0,10.48,-0.698666,6.1,-0.69697
10.49,0,0,10.49,-0.702574,6.1,-0.700885
10.5,0,0,10.5,-0.706411,6.1,-0.704729
10.51,0,0,10.51,-0.710176,6.1,-0.708504
10.52,0,0,10.52,-0.71387,6.1,-0.712207
10.53,0,0,10.53,-0.717491,6.1,-0.715839
10.54,0,0,10.54,-0.721042,6.1,-0.7194
10.55,0,0,10.55,-0.724523,6.1,-0.722889
10.56,0,0,10.56,-0.727928,6.1,-0.726305
10.57,0,0,10.57,-0.73126,6.1,-0.729649
10.58,0,0,10.58,-0.73452,6.1,-0.73292
10.59,0,0,10.59,-0.737705,6.1,-0.736117
10.6,0,0,10.6,-0.740816,6.1,-0.739241
10.61,0,0,10.61,-0.743852,6.1,-0.742291
10.62,0,0,10.62,-0.746815,6.1,-0.745267
10.63,0,0,10.63,-0.749703,6.1,-0.748168
10.64,0,0,10.64,-0.752512,6.1,-0.750994
10.65,0,0,10.65,-0.755248,6.1,-0.753745
10.66,0,0,10.66,-0.757907,6.1,-0.756421
10.67,0,0,10.67,-0.76049,6.1,-0.759022
10.68,0,0,10.68,-0.762996,6.1,-0.761546
10.69,0,0,10.69,-0.765426,6.1,-0.763994
10.7,0,0,10.7,-0.767777,6.1,-0.766366
10.71,0,0,10.71,-0.770054,6.1,-0.768661
10.72,0,0,10.72,-0.772254,6.1,-0.77088
10.73,0,0,10.73,-0.774373,6.1,-0.773021
10.74,0,0,10.74,-0.776413,6.1,-0.775085
10.75,0,0,10.75,-0.778376,6.1,-0.777071
10.76,0,0,10.76,-0.780263,6.1,-0.77898
10.77,0,0,10.77,-0.782069,6.1,-0.780811
10.78,0,0,10.78,-0.783793,6.1,-0.782563
10.79,0,0,10.79,-0.78544,6.1,-0.784238
10.8,0,0,10.8,-0.787011,6.1,-0.785834
10.81,0,0,10.81,-0.788499,6.1,-0.787351
10.82,0,0,10.82,-0.789909,6.1,-0.78879
10.83,0,0,10.83,-0.791241,6.1,-0.79015
10.84,0,0,10.84,-0.792493,6.1,-0.791431
10.85,0,0,10.85,-0.793664,6.1,-0.792632
10.86,0,0,10.86,-0.794755,6.1,-0.793755
10.87,0,0,10.87,-0.795767,6.1,-0.794798
10.88,0,0,10.88,-0.7967,6.1,-0.795762
10.89,0,0,10.89,-0.79755,6.1,-0.796646
10.9,0,0,10.9,-0.798321,6.1,-0.79745
10.91,0,0,10.91,-0.799013,6.1,-0.798175
10.92,0,0,10.92,-0.799623,6.1,-0.798819
10.93,0,0,10.93,-0.800153,6.1,-0.799384
10.94,0,0,10.94,-0.800606,6.1,-0.799869
10.95,0,0,10.95,-0.800974,6.1,-0.800274
10.96,0,0,10.96,-0.801265,6.1,-0.800599
10.97,0,0,10.97,-0.801472,6.1,-0.800844
10.98,0,0,10.98,-0.801604,6.1,-0.801009
10.99,0,0,10.99,-0.801652,6.1,-0.801093
11,0,0,11,-0.801621,6.1,-0.801098
11.01,0,0,11.01,-0.801508,6.1,-0.801023
11.02,0,0,11.02,-0.801319,6.1,-0.800867
11.03,0,0,11.03,-0.801046,6.1,-0.800631
11.04,0,0,11.04,-0.800695,6.1,-0.800315
11.05,0,0,11.05,-0.800263,6.1,-0.79992
11.06,0,0,11.06,-0.799752,6.1,-0.799444
11.07,0,0,11.07,-0.799161,6.1,-0.798888
11.08,0,0,11.08,-0.798492,6.1,-0.798253
11.09,0,0,11.09,-0.797742,6.1,-0.797537
11.1,0,0,11.1,-0.796913,6.1,-0.796742
11.11,0,0,11.11,-0.796004,6.1,-0.795867
11.12,0,0,11.12,-0.795018,6.1,-0.794913
11.13,0,0,11.13,-0.793951,6.1,-0.793879
11.14,0,0,11.14,-0.792808,6.1,-0.792765
11.15,0,0,11.15,-0.791585,6.1,-0.791573
11.16,0,0,11.16,-0.790283,6.1,-0.790301
11.17,0,0,11.17,-0.788904,6.1,-0.78895
11.18,0,0,11.18,-0.787448,6.1,-0.787521
11.19,0,0,11.19,-0.785911,6.1,-0.786012
11.2,0,0,11.2,-0.784298,6.1,-0.784425
11.21,0,0,11.21,-0.782607,6.1,-0.78276
11.22,0,0,11.22,-0.780842,6.1,-0.781016
11.23,0,0,11.23,-0.778998,6.1,-0.779194
11.24,0,0,11.24,-0.777078,6.1,-0.777294
11.25,0,0,11.25,-0.775079,6.1,-0.775317
11.26,0,0,11.26,-0.773006,6.1,-0.773262
11.27,0,0,11.27,-0.770858,6.1,-0.771129
11.28,0,0,11.28,-0.768634,6.1,-0.76892
11.29,0,0,11.29,-0.766335,6.1,-0.766634
11.3,0,0,11.3,-0.763958,6.1,-0.76427
11.31,0,0,11.31,-0.761511,6.1,-0.761831
11.32,0,0,11.32,-0.758988,6.1,-0.759315
11.33,0,0,11.33,-0.75639,6.1,-0.756724
11.34,0,0,11.34,-0.753717,6.1,-0.754057
11.35,0,0,11.35,-0.750971,6.1,-0.751314
11.36,0,0,11.36,-0.748154,6.1,-0.748496
11.37,0,0,11.37,-0.745263,6.1,-0.745604
11.38,0,0,11.38,-0.742297,6.1,-0.742636
11.39,0,0,11.39,-0.73926,6.1,-0.739595
11.4,0,0,11.4,-0.736153,6.1,-0.73648
11.41,0,0,11.41,-0.732971,6.1,-0.73329
11.42,0,0,11.42,-0.729721,6.1,-0.730028
11.43,0,0,11.43,-0.726399,6.1,-0.726693
11.44,0,0,11.44,-0.723006,6.1,-0.723285
11.45,0,0,11.45,-0.719544,6.1,-0.719804
11.46,0,0,11.46,-0.71601,6.1,-0.716252
11.47,0,0,11.47,-0.71241,6.1,-0.712628
11.48,0,0,11.48,-0.708736,6.1,-0.708933
11.49,0,0,11.49,-0.704997,6.1,-0.705167
11.5,0,0,11.5,-0.701188,6.1,-0.70133
11.51,0,0,11.51,-0.69731,6.1,-0.697423
11.52,0,0,11.52,-0.693367,6.1,-0.693447
11.53,0,0,11.53,-0.689356,6.1,-0.689401
11.54,0,0,11.54,-0.685278,6.1,-0.685286
11.55,0,0,11.55,-0.681133,6.1,-0.681103
11.56,0,0,11.56,-0.676919,6.1,-0.676851
11.57,0,0,11.57,-0.672644,6.1,-0.672532
11.58,0,0,11.58,-0.6683,6.1,-0.668146
11.59,0,0,11.59,-0.663892,6.1,-0.663692
11.6,0,0,11.6,-0.659425,6.1,-0.659173
11.61,0,0,11.61,-0.654887,6.1,-0.654587
11.62,0,0,11.62,-0.650287,6.1,-0.649936
11.63,0,0,11.63,-0.645624,6.1,-0.645221
11.64,0,0,11.64,-0.640899,6.1,-0.64044
11.65,0,0,11.65,-0.636112,6.1,-0.635596
11.66,0,0,11.66,-0.631261,6.1,-0.630687
11.67,0,0,11.67,-0.626353,6.1,-0.625716
11.68,0,0,11.68,-0.621378,6.1,-0.620683
11.69,0,0,11.69,-0.616347,6.1,-0.615587
11.7,0,0,11.7,-0.611252,6.1,-0.61043
11.71,0,0,11.71,-0.606098,6.1,-0.605211
11.72,0,0,11.72,-0.600887,6.1,-0.599932
11.73,0,0,11.73,-0.595615,6.1,-0.594593
11.74,0,0,11.74,-0.590286,6.1,-0.589195
11.75,0,0,11.75,-0.584898,6.1,-0.583738
11.76,0,0,11.76,-0.579453,6.1,-0.578222
11.77,0,0,11.77,-0.573951,6.1,-0.572649
11.78,0,0,11.78,-0.568393,6.1,-0.567018
11.79,0,0,11.79,-0.562777,6.1,-0.561331
11.8,0,0,11.8,-0.557108,6.1,-0.555587
11.81,0,0,11.81,-0.551382,6.1,-0.549788
11.82,0,0,11.82,-0.5456,6.1,-0.543934
11.83,0,0,11.83,-0.539765,6.1,-0.538025
11.84,0,0,11.84,-0.533878,6.1,-0.532063
11.85,0,0,11.85,-0.527936,6.1,-0.526048
11.86,0,0,11.86,-0.521942,6.1,-0.51998
11.87,0,0,11.87,-0.515896,6.1,-0.513859
11.88,0,0,11.88,-0.5098,6.1,-0.507688
11.89,0,0,11.89,-0.503649,6.1,-0.501466
11.9,0,0,11.9,-0.49745,6.1,-0.495193
11.91,0,0,11.91,-0.491196,6.1,-0.488871
11.92,0,0,11.92,-0.484902,6.1,-0.482501
11.93,0,0,11.93,-0.478552,6.1,-0.476082
11.94,0,0,11.94,-0.472155,6.1,-0.469615
11.95,0,0,11.95,-0.46571,6.1,-0.463101
11.96,0,0,11.96,-0.459219,6.1,-0.456541
11.97,0,0,11.97,-0.452678,6.1,-0.449936
11.98,0,0,11.98,-0.446093,6.1,-0.443285
11.99,0,0,11.99,-0.439463,6.1,-0.43659
12,0,0,12,-0.432784,6.1,-0.429852
12.01,0,0,12.01,-0.426065,6.1,-0.42307
12.02,0,0,12.02,-0.419299,6.1,-0.416246
12.03,0,0,12.03,-0.412491,6.1,-0.409381
12.04,0,0,12.04,-0.405641,6.1,-0.402474
12.05,0,0,12.05,-0.398746,6.1,-0.395528
12.06,0,0,12.06,-0.391808,6.1,-0.388542
12.07,0,0,12.07,-0.384835,6.1,-0.381517
12.08,0,0,12.08,-0.377818,6.1,-0.374453
12.09,0,0,12.09,-0.37076,6.1,-0.367353
12.1,0,0,12.1,-0.363665,6.1,-0.360215
12.11,0,0,12.11,-0.356531,6.1,-0.353042
12.12,0,0,12.12,-0.349358,6.1,-0.345833
12.13,0,0,12.13,-0.342149,6.1,-0.33859
12.14,0,0,12.14,-0.334902,6.1,-0.331313
12.15,0,0,12.15,-0.327621,6.1,-0.324002
12.16,0,0,12.16,-0.320302,6.1,-0.31666
12.17,0,0,12.17,-0.312952,6.1,-0.309285
12.18,0,0,12.18,-0.305566,6.1,-0.30188
12.19,0,0,12.19,-0.298147,6.1,-0.294445
12.2,0,0,12.2,-0.290695,6.1,-0.28698
12.21,0,0,12.21,-0.28321,6.1,-0.279486
12.22,0,0,12.22,-0.275695,6.1,-0.271964
12.23,0,0,12.23,-0.26815,6.1,-0.264416
12.24,0,0,12.24,-0.260574,6.1,-0.25684
12.25,0,0,12.25,-0.25297,6.1,-0.24924
12.26,0,0,12.26,-0.245338,6.1,-0.241614
12.27,0,0,12.27,-0.237677,6.1,-0.233964
12.28,0,0,12.28,-0.229992,6.1,-0.22629
12.29,0,0,12.29,-0.222275,6.1,-0.218594
12.3,0,0,12.3,-0.214539,6.1,-0.210877
12.31,0,0,12.31,-0.206775,6.1,-0.203138
12.32,0,0,12.32,-0.198987,6.1,-0.195378
12.33,0,0,12.33,-0.191177,6.1,-0.1876
12.34,0,0,12.34,-0.183347,6.1,-0.179802
12.35,0,0,12.35,-0.175492,6.1,-0.171986
12.36,0,0,12.36,-0.167617,6.1,-0.164154
12.37,0,0,12.37,-0.159722,6.1,-0.156305
12.38,0,0,12.38,-0.151807,6.1,-0.14844
12.39,0,0,12.39,-0.143875,6.1,-0.14056
12.4,0,0,12.4,-0.135927,6.1,-0.132666
12.41,0,0,12.41,-0.12796,6.1,-0.12476
12.42,0,0,12.42,-0.119977,6.1,-0.11684
12.43,0,0,12.43,-0.11198,6.1,-0.108909
12.44,0,0,12.44,-0.103969,6.1,-0.100967
12.45,0,0,12.45,-0.0959444,6.1,-0.0930149
12.46,0,0,12.46,-0.0879049,6.1,-0.0850535
12.47,0,0,12.47,-0.0798564,6.1,-0.0770836
12.48,0,0,12.48,-0.0717972,6.1,-0.069106
12.49,0,0,12.49,-0.0637252,6.1,-0.0611215
12.5,0,0,12.5,-0.0556454,6.1,-0.0531309
12.51,0,0,12.51,-0.0475563,6.1,-0.0451349
12.52,0,0,12.52,-0.0394627,6.1,-0.0371345
12.53,0,0,12.53,-0.0313596,6.1,-0.0291303
12.54,0,0,12.54,-0.0232545,6.1,-0.0211232
12.55,0,0,12.55,-0.0151387,6.1,-0.013114
12.56,0,0,12.56,-0.00702241,6.1,-0.0051035
12.57,0,0,12.57,0.0010978,6.1,0.00290752
12.58,0,0,12.58,0.0092189,6.1,0.0109182
12.59,0,0,12.59,0.0173419,6.1,0.0189279
12.6,0,0,12.6,0.0254684,6.1,0.0269356
12.61,0,0,12.61,0.0335924,6.1,0.0349407
12.62,0,0,12.62,0.0417107,6.1,0.0429422
12.63,0,0,12.63,0.0498311,6.1,0.0509395
12.64,0,0,12.64,0.0579497,6.1,0.0589317
12.65,0,0,12.65,0.0660619,6.1,0.0669179
12.66,0,0,12.66,0.0741704,6.1,0.0748975
12.67,0,0,12.67,0.0822727,6.1,0.0828696
12.68,0,0,12.68,0.0903684,6.1,0.0908334
12.69,0,0,12.69,0.0984575,6.1,0.0987881
12.7,0,0,12.7,0.106536,6.1,0.106733
12.71,0,0,12.71,0.114607,6.1,0.114667
12.72,0,0,12.72,0.122666,6.1,0.12259
12.73,0,0,12.73,0.130715,6.1,0.1305
12.74,0,0,12.74,0.138752,6.1,0.138398
12.75,0,0,12.75,0.146777,6.1,0.146281
12.76,0,0,12.76,0.154788,6.1,0.15415
12.77,0,0,12.77,0.162783,6.1,0.162004
12.78,0,0,12.78,0.170763,6.1,0.169841
12.79,0,0,12.79,0.178726,6.1,0.177661
12.8,0,0,12.8,0.18667,6.1,0.185464
12.81,0,0,12.81,0.194602,6.1,0.193248
12.82,0,0,12.82,0.202507,6.1,0.201013
12.83,0,0,12.83,0.210398,6.1,0.208757
12.84,0,0,12.84,0.218267,6.1,0.216481
12.85,0,0,12.85,0.226112,6.1,0.224183
12.86,0,0,12.86,0.233934,6.1,0.231863
12.87,0,0,12.87,0.241736,6.1,0.239519
12.88,0,0,12.88,0.249512,6.1,0.247152
12.89,0,0,12.89,0.257261,6.1,0.254759
12.9,0,0,12.9,0.264984,6.1,0.262342
12.91,0,0,12.91,0.272683,6.1,0.269898
12.92,0,0,12.92,0.280354,6.1,0.277427
12.93,0,0,12.93,0.287991,6.1,0.284928
12.94,0,0,12.94,0.295603,6.1,0.292401
12.95,0,0,12.95,0.303186,6.1,0.299845
12.96,0,0,12.96,0.310734,6.1,0.307258
12.97,0,0,12.97,0.318252,6.1,0.314641
12.98,0,0,12.98,0.325736,6.1,0.321993
12.99,0,0,12.99,0.333188,6.1,0.329312
13,0,0,13,0.340604,6.1,0.336598
13.01,0,0,13.01,0.347985,6.1,0.343851
13.02,0,0,13.02,0.355331,6.1,0.351069
13.03,0,0,13.03,0.362638,6.1,0.358252
13.04,0,0,13.04,0.369907,6.1,0.3654
13.05,0,0,13.05,0.377141,6.1,0.372511
13.06,0,0,13.06,0.384333,6.1,0.379584
13.07,0,0,13.07,0.391486,6.1,0.38662
13.08,0,0,13.08,0.398599,6.1,0.393617
13.09,0,0,13.09,0.405668,6.1,0.400574
13.1,0,0,13.1,0.412697,6.1,0.407492
13.11,0,0,13.11,0.419682,6.1,0.414368
13.12,0,0,13.12,0.426621,6.1,0.421204
13.13,0,0,13.13,0.433516,6.1,0.427997
13.14,0,0,13.14,0.44037,6.1,0.434747
13.15,0,0,13.15,0.447174,6.1,0.441454
13.16,0,0,13.16,0.453932,6.1,0.448117
13.17,0,0,13.17,0.460643,6.1,0.454735
13.18,0,0,13.18,0.467305,6.1,0.461308
13.19,0,0,13.19,0.473921,6.1,0.467834
13.2,0,0,13.2,0.480483,6.1,0.474314
13.21,0,0,13.21,0.487,6.1,0.480746
13.22,0,0,13.22,0.49346,6.1,0.48713
13.23,0,0,13.23,0.499872,6.1,0.493465
13.24,0,0,13.24,0.506231,6.1,0.499751
13.25,0,0,13.25,0.512535,6.1,0.505987
13.26,0,0,13.26,0.51879,6.1,0.512173
13.27,0,0,13.27,0.524987,6.1,0.518307
13.28,0,0,13.28,0.531131,6.1,0.524389
13.29,0,0,13.29,0.537219,6.1,0.530419
13.3,0,0,13.3,0.543251,6.1,0.536396
13.31,0,0,13.31,0.549226,6.1,0.54232
13.32,0,0,13.32,0.555142,6.1,0.548189
13.33,0,0,13.33,0.561003,6.1,0.554003
13.34,0,0,13.34,0.566805,6.1,0.559762
13.35,0,0,13.35,0.572545,6.1,0.565465
13.36,0,0,13.36,0.57823,6.1,0.571111
13.37,0,0,13.37,0.583853,6.1,0.5767
13.38,0,0,13.38,0.589412,6.1,0.582232
13.39,0,0,13.39,0.594912,6.1,0.587705
13.4,0,0,13.4,0.600349,6.1,0.59312
13.41,0,0,13.41,0.605725,6.1,0.598475
13.42,0,0,13.42,0.611039,6.1,0.60377
13.43,0,0,13.43,0.616289,6.1,0.609005
13.44,0,0,13.44,0.621474,6.1,0.614179
13.45,0,0,13.45,0.626594,6.1,0.619292
13.46,0,0,13.46,0.631651,6.1,0.624343
13.47,0,0,13.47,0.636643,6.1,0.629331
13.48,0,0,13.48,0.641564,6.1,0.634256
13.49,0,0,13.49,0.646422,6.1,0.639118
13.5,0,0,13.5,0.651214,6.1,0.643916
13.51,0,0,13.51,0.655939,6.1,0.64865
13.52,0,0,13.52,0.660596,6.1,0.653319
13.53,0,0,13.53,0.665182,6.1,0.657922
13.54,0,0,13.54,0.6697,6.1,0.66246
13.55,0,0,13.55,0.674151,6.1,0.666932
13.56,0,0,13.56,0.678531,6.1,0.671336
13.57,0,0,13.57,0.682838,6.1,0.675674
13.58,0,0,13.58,0.687079,6.1,0.679944
13.59,0,0,13.59,0.691246,6.1,0.684146
13.6,0,0,13.6,0.695345,6.1,0.68828
13.61,0,0,13.61,0.699372,6.1,0.692344
13.62,0,0,13.62,0.703326,6.1,0.69634
13.63,0,0,13.63,0.707207,6.1,0.700266
13.64,0,0,13.64,0.711017,6.1,0.704122
13.65,0,0,13.65,0.714752,6.1,0.707907
13.66,0,0,13.66,0.718412,6.1,0.711622
13.67,0,0,13.67,0.722001,6.1,0.715266
13.68,0,0,13.68,0.725515,6.1,0.718838
13.69,0,0,13.69,0.728956,6.1,0.722338
13.7,0,0,13.7,0.73232,6.1,0.725766
13.71,0,0,13.71,0.73561,6.1,0.729121
13.72,0,0,13.72,0.738825,6.1,0.732403
13.73,0,0,13.73,0.74196,6.1,0.735613
13.74,0,0,13.74,0.745024,6.1,0.738748
13.75,0,0,13.75,0.748012,6.1,0.74181
13.76,0,0,13.76,0.750919,6.1,0.744798
13.77,0,0,13.77,0.753754,6.1,0.747711
13.78,0,0,13.78,0.756508,6.1,0.750549
13.79,0,0,13.79,0.759185,6.1,0.753312
13.8,0,0,13.8,0.761785,6.1,0.756
13.81,0,0,13.81,0.764308,6.1,0.758613
13.82,0,0,13.82,0.766751,6.1,0.761149
13.83,0,0,13.83,0.769115,6.1,0.763609
13.84,0,0,13.84,0.771403,6.1,0.765993
13.85,0,0,13.85,0.773608,6.1,0.768301
13.86,0,0,13.86,0.775737,6.1,0.770531
13.87,0,0,13.87,0.777786,6.1,0.772685
13.88,0,0,13.88,0.779754,6.1,0.774761
13.89,0,0,13.89,0.781643,6.1,0.77676
13.9,0,0,13.9,0.783453,6.1,0.778681
13.91,0,0,13.91,0.785181,6.1,0.780524
13.92,0,0,13.92,0.786829,6.1,0.782289
13.93,0,0,13.93,0.788396,6.1,0.783976
13.94,0,0,13.94,0.789883,6.1,0.785585
13.95,0,0,13.95,0.791289,6.1,0.787115
13.96,0,0,13.96,0.792615,6.1,0.788566
13.97,0,0,13.97,0.793859,6.1,0.789939
13.98,0,0,13.98,0.795021,6.1,0.791232
13.99,0,0,13.99,0.796098,6.1,0.792446
14,0,0,14,0.797098,6.1,0.793581
14.01,0,0,14.01,0.798017,6.1,0.794637
14.02,0,0,14.02,0.798852,6.1,0.795613
14.03,0,0,14.03,0.799605,6.1,0.79651
14.04,0,0,14.04,0.800278,6.1,0.797327
14.05,0,0,14.05,0.800868,6.1,0.798064
14.06,0,0,14.06,0.801374,6.1,0.798722
14.07,0,0,14.07,0.801796,6.1,0.7993
14.08,0,0,14.08,0.802139,6.1,0.799797
14.09,0,0,14.09,0.802399,6.1,0.800215
14.1,0,0,14.1,0.802576,6.1,0.800553
14.11,0,0,14.11,0.802672,6.1,0.80081
14.12,0,0,14.12,0.802682,6.1,0.800988
14.13,0,0,14.13,0.802611,6.1,0.801085
14.14,0,0,14.14,0.802459,6.1,0.801103
14.15,0,0,14.15,0.802221,6.1,0.80104
14.16,0,0,14.16,0.801906,6.1,0.800897
14.17,0,0,14.17,0.801504,6.1,0.800674
14.18,0,0,14.18,0.801021,6.1,0.800371
14.19,0,0,14.19,0.800455,6.1,0.799988
14.2,0,0,14.2,0.799805,6.1,0.799525
14.21,0,0,14.21,0.799075,6.1,0.798982
14.22,0,0,14.22,0.798262,6.1,0.798359
14.23,0,0,14.23,0.797364,6.1,0.797656
14.24,0,0,14.24,0.796387,6.1,0.796874
14.25,0,0,14.25,0.795327,6.1,0.796012
14.26,0,0,14.26,0.794184,6.1,0.79507
14.27,0,0,14.27,0.792959,6.1,0.794049
14.28,0,0,14.28,0.791654,6.1,0.792948
14.29,0,0,14.29,0.790266,6.1,0.791768
14.3,0,0,14.3,0.788797,6.1,0.790509
14.31,0,0,14.31,0.787245,6.1,0.789171
14.32,0,0,14.32,0.785614,6.1,0.787754
14.33,0,0,14.33,0.7839,6.1,0.786258
14.34,0,0,14.34,0.782107,6.1,0.784683
14.35,0,0,14.35,0.780232,6.1,0.78303
14.36,0,0,14.36,0.778278,6.1,0.781299
14.37,0,0,14.37,0.776241,6.1,0.779489
14.38,0,0,14.38,0.774127,6.1,0.777602
14.39,0,0,14.39,0.771931,6.1,0.775637
14.4,0,0,14.4,0.769658,6.1,0.773594
14.41,0,0,14.41,0.767303,6.1,0.771474
14.42,0,0,14.42,0.764871,6.1,0.769277
14.43,0,0,14.43,0.762358,6.1,0.767003
14.44,0,0,14.44,0.759769,6.1,0.764652
14.45,0,0,14.45,0.757101,6.1,0.762225
14.46,0,0,14.46,0.754354,6.1,0.759721
14.47,0,0,14.47,0.751532,6.1,0.757142
14.48,0,0,14.48,0.748631,6.1,0.754486
14.49,0,0,14.49,0.745655,6.1,0.751756
14.5,0,0,14.5,0.742601,6.1,0.74895
14.51,0,0,14.51,0.739471,6.1,0.746069
14.52,0,0,14.52,0.736265,6.1,0.743114
14.53,0,0,14.53,0.732987,6.1,0.740084
14.54,0,0,14.54,0.729633,6.1,0.736981
14.55,0,0,14.55,0.7262,6.1,0.733803
14.56,0,0,14.56,0.7227,6.1,0.730553
14.57,0,0,14.57,0.719122,6.1,0.727229
14.58,0,0,14.58,0.715474,6.1,0.723832
14.59,0,0,14.59,0.71175,6.1,0.720363
14.6,0,0,14.6,0.707958,6.1,0.716823
14.61,0,0,14.61,0.704092,6.1,0.71321
14.62,0,0,14.62,0.700156,6.1,0.709526
14.63,0,0,14.63,0.696147,6.1,0.705771
14.64,0,0,14.64,0.692071,6.1,0.701946
14.65,0,0,14.65,0.687926,6.1,0.69805
14.66,0,0,14.66,0.68371,6.1,0.694085
14.67,0,0,14.67,0.679426,6.1,0.69005
14.68,0,0,14.68,0.675074,6.1,0.685946
14.69,0,0,14.69,0.670656,6.1,0.681773
14.7,0,0,14.7,0.66617,6.1,0.677533
14.71,0,0,14.71,0.66162,6.1,0.673224
14.72,0,0,14.72,0.657001,6.1,0.668849
14.73,0,0,14.73,0.65232,6.1,0.664406
14.74,0,0,14.74,0.647576,6.1,0.659897
14.75,0,0,14.75,0.642766,6.1,0.655322
14.76,0,0,14.76,0.637891,6.1,0.650682
14.77,0,0,14.77,0.632958,6.1,0.645976
14.78,0,0,14.78,0.627962,6.1,0.641206
14.79,0,0,14.79,0.622904,6.1,0.636371
14.8,0,0,14.8,0.617787,6.1,0.631473
14.81,0,0,14.81,0.612609,6.1,0.626512
14.82,0,0,14.82,0.60737,6.1,0.621489
14.83,0,0,14.83,0.602078,6.1,0.616403
14.84,0,0,14.84,0.596724,6.1,0.611255
14.85,0,0,14.85,0.591315,6.1,0.606046
14.86,0,0,14.86,0.58585,6.1,0.600777
14.87,0,0,14.87,0.58033,6.1,0.595448
14.88,0,0,14.88,0.574754,6.1,0.590059
14.89,0,0,14.89,0.569124,6.1,0.584611
14.9,0,0,14.9,0.563441,6.1,0.579105
14.91,0,0,14.91,0.557703,6.1,0.57354
14.92,0,0,14.92,0.551917,6.1,0.567919
14.93,0,0,14.93,0.546077,6.1,0.56224
14.94,0,0,14.94,0.540187,6.1,0.556506
14.95,0,0,14.95,0.534247,6.1,0.550715
14.96,0,0,14.96,0.528261,6.1,0.54487
14.97,0,0,14.97,0.522225,6.1,0.53897
14.98,0,0,14.98,0.516142,6.1,0.533016
14.99,0,0,14.99,0.510014,6.1,0.527009
15,0,0,15,0.503836,6.1,0.520949
15.01,0,0,15.01,0.497617,6.1,0.514838
15.02,0,0,15.02,0.491351,6.1,0.508674
15.03,0,0,15.03,0.485041,6.1,0.50246
15.04,0,0,15.04,0.478692,6.1,0.496196
15.05,0,0,15.05,0.472295,6.1,0.489882
15.06,0,0,15.06,0.465862,6.1,0.483518
15.07,0,0,15.07,0.459386,6.1,0.477107
15.08,0,0,15.08,0.452872,6.1,0.470648
15.09,0,0,15.09,0.446319,6.1,0.464142
15.1,0,0,15.1,0.439727,6.1,0.457589
15.11,0,0,15.11,0.433099,6.1,0.450991
15.12,0,0,15.12,0.426434,6.1,0.444347
15.13,0,0,15.13,0.419733,6.1,0.43766
15.14,0,0,15.14,0.412997,6.1,0.430928
15.15,0,0,15.15,0.406228,6.1,0.424153
15.16,0,0,15.16,0.399425,6.1,0.417336
15.17,0,0,15.17,0.392589,6.1,0.410477
15.18,0,0,15.18,0.385721,6.1,0.403577
15.19,0,0,15.19,0.378825,6.1,0.396637
15.2,0,0,15.2,0.371893,6.1,0.389657
15.21,0,0,15.21,0.364936,6.1,0.382638
15.22,0,0,15.22,0.357951,6.1,0.375581
15.23,0,0,15.23,0.350937,6.1,0.368486
15.24,0,0,15.24,0.343896,6.1,0.361354
15.25,0,0,15.25,0.336828,6.1,0.354187
15.26,0,0,15.26,0.329736,6.1,0.346984
15.27,0,0,15.27,0.322619,6.1,0.339746
15.28,0,0,15.28,0.315478,6.1,0.332474
15.29,0,0,15.29,0.308316,6.1,0.325169
15.3,0,0,15.3,0.301129,6.1,0.317831
15.31,0,0,15.31,0.293923,6.1,0.310462
15.32,0,0,15.32,0.286693,6.1,0.303061
15.33,0,0,15.33,0.279447,6.1,0.295631
15.34,0,0,15.34,0.272178,6.1,0.28817
15.35,0,0,15.35,0.264894,6.1,0.280681
15.36,0,0,15.36,0.257593,6.1,0.273164
15.37,0,0,15.37,0.250274,6.1,0.26562
15.38,0,0,15.38,0.242936,6.1,0.258049
15.39,0,0,15.39,0.235587,6.1,0.250452
15.4,0,0,15.4,0.228226,6.1,0.24283
15.41,0,0,15.41,0.220843,6.1,0.235184
15.42,0,0,15.42,0.213455,6.1,0.227514
15.43,0,0,15.43,0.206051,6.1,0.219822
15.44,0,0,15.44,0.198637,6.1,0.212107
15.45,0,0,15.45,0.191215,6.1,0.204372
15.46,0,0,15.46,0.18378,6.1,0.196615
15.47,0,0,15.47,0.176334,6.1,0.18884
15.48,0,0,15.48,0.168885,6.1,0.181045
15.49,0,0,15.49,0.161428,6.1,0.173232
15.5,0,0,15.5,0.153964,6.1,0.165402
15.51,0,0,15.51,0.146492,6.1,0.157556
15.52,0,0,15.52,0.139016,6.1,0.149693
15.53,0,0,15.53,0.131537,6.1,0.141816
15.54,0,0,15.54,0.124053,6.1,0.133925
