Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10,0,0,10,0.112265,8.79,0.115444
10.01,0,0,10.01,0.114114,8.79,0.117219
10.02,0,0,10.02,0.115956,8.79,0.118982
10.03,0,0,10.03,0.117788,8.79,0.120733
10.04,0,0,10.04,0.119612,8.79,0.122472
10.05,0,0,10.05,0.121427,8.79,0.124199
10.06,0,0,10.06,0.12323,8.79,0.125913
10.07,0,0,10.07,0.125021,8.79,0.127615
10.08,0,0,10.08,0.126808,8.79,0.129304
10.09,0,0,10.09,0.12858,8.79,0.13098
10.1,0,0,10.1,0.130343,8.79,0.132643
10.11,0,0,10.11,0.132096,8.79,0.134293
10.12,0,0,10.12,0.133835,8.79,0.135929
10.13,0,0,10.13,0.135568,8.79,0.137552
10.14,0,0,10.14,0.137284,8.79,0.139161
10.15,0,0,10.15,0.138989,8.79,0.140756
10.16,0,0,10.16,0.140684,8.79,0.142337
10.17,0,0,10.17,0.142368,8.79,0.143903
10.18,0,0,10.18,0.144038,8.79,0.145456
10.19,0,0,10.19,0.145693,8.79,0.146994
10.2,0,0,10.2,0.147337,8.79,0.148517
10.21,0,0,10.21,0.148968,8.79,0.150025
10.22,0,0,10.22,0.150586,8.79,0.151518
10.23,0,0,10.23,0.152189,8.79,0.152996
10.24,0,0,10.24,0.153782,8.79,0.154459
10.25,0,0,10.25,0.155355,8.79,0.155906
10.26,0,0,10.26,0.156916,8.79,0.157338
10.27,0,0,10.27,0.158461,8.79,0.158754
10.28,0,0,10.28,0.159993,8.79,0.160154
10.29,0,0,10.29,0.161513,8.79,0.161539
10.3,0,0,10.3,0.163016,8.79,0.162906
10.31,0,0,10.31,0.164497,8.79,0.164258
10.32,0,0,10.32,0.165968,8.79,0.165593
10.33,0,0,10.33,0.167421,8.79,0.166912
10.34,0,0,10.34,0.16886,8.79,0.168214
10.35,0,0,10.35,0.170282,8.79,0.169499
10.36,0,0,10.36,0.171684,8.79,0.170768
10.37,0,0,10.37,0.173074,8.79,0.172019
10.38,0,0,10.38,0.174444,8.79,0.173253
10.39,0,0,10.39,0.175795,8.79,0.174469
10.4,0,0,10.4,0.17713,8.79,0.175669
10.41,0,0,10.41,0.178444,8.79,0.17685
10.42,0,0,10.42,0.179742,8.79,0.178014
10.43,0,0,10.43,0.181024,8.79,0.17916
10.44,0,0,10.44,0.182286,8.79,0.180289
10.45,0,0,10.45,0.183525,8.79,0.181399
10.46,0,0,10.46,0.184751,8.79,0.182491
10.47,0,0,10.47,0.185956,8.79,0.183565
10.48,0,0,10.48,0.18714,8.79,0.18462
10.49,0,0,10.49,0.188303,8.79,0.185657
10.5,0,0,10.5,0.189445,8.79,0.186676
10.51,0,0,10.51,0.190567,8.79,0.187675
10.52,0,0,10.52,0.191672,8.79,0.188656
10.53,0,0,10.53,0.192754,8.79,0.189618
10.54,0,0,10.54,0.193817,8.79,0.190562
10.55,0,0,10.55,0.194859,8.79,0.191486
10.56,0,0,10.56,0.195876,8.79,0.192391
10.57,0,0,10.57,0.196873,8.79,0.193276
10.58,0,0,10.58,0.197849,8.79,0.194143
10.59,0,0,10.59,0.198808,8.79,0.19499
10.6,0,0,10.6,0.199741,8.79,0.195817
10.61,0,0,10.61,0.200645,8.79,0.196625
10.62,0,0,10.62,0.20154,8.79,0.197413
10.63,0,0,10.63,0.202404,8.79,0.198182
10.64,0,0,10.64,0.203246,8.79,0.198931
10.65,0,0,10.65,0.204067,8.79,0.199659
10.66,0,0,10.66,0.204862,8.79,0.200368
10.67,0,0,10.67,0.205636,8.79,0.201057
10.68,0,0,10.68,0.206384,8.79,0.201726
10.69,0,0,10.69,0.207113,8.79,0.202374
10.7,0,0,10.7,0.207816,8.79,0.203002
10.71,0,0,10.71,0.208493,8.79,0.20361
10.72,0,0,10.72,0.20915,8.79,0.204198
10.73,0,0,10.73,0.209782,8.79,0.204765
10.74,0,0,10.74,0.21039,8.79,0.205312
10.75,0,0,10.75,0.210971,8.79,0.205838
10.76,0,0,10.76,0.211527,8.79,0.206344
10.77,0,0,10.77,0.212065,8.79,0.206829
10.78,0,0,10.78,0.212573,8.79,0.207293
10.79,0,0,10.79,0.213058,8.79,0.207736
10.8,0,0,10.8,0.213519,8.79,0.208159
10.81,0,0,10.81,0.213957,8.79,0.208561
10.82,0,0,10.82,0.214369,8.79,0.208942
10.83,0,0,10.83,0.214752,8.79,0.209302
10.84,0,0,10.84,0.21511,8.79,0.209642
10.85,0,0,10.85,0.215448,8.79,0.20996
10.86,0,0,10.86,0.21576,8.79,0.210257
10.87,0,0,10.87,0.216046,8.79,0.210534
10.88,0,0,10.88,0.216305,8.79,0.210789
10.89,0,0,10.89,0.216546,8.79,0.211023
10.9,0,0,10.9,0.216748,8.79,0.211236
10.91,0,0,10.91,0.216935,8.79,0.211428
10.92,0,0,10.92,0.217093,8.79,0.211599
10.93,0,0,10.93,0.21723,8.79,0.211749
10.94,0,0,10.94,0.217337,8.79,0.211877
10.95,0,0,10.95,0.217423,8.79,0.211984
10.96,0,0,10.96,0.217483,8.79,0.21207
10.97,0,0,10.97,0.217516,8.79,0.212135
10.98,0,0,10.98,0.217522,8.79,0.212179
10.99,0,0,10.99,0.217505,8.79,0.212201
11,0,0,11,0.217462,8.79,0.212203
11.01,0,0,11.01,0.217396,8.79,0.212183
11.02,0,0,11.02,0.217301,8.79,0.212141
11.03,0,0,11.03,0.217184,8.79,0.212079
11.04,0,0,11.04,0.217041,8.79,0.211995
11.05,0,0,11.05,0.216876,8.79,0.21189
11.06,0,0,11.06,0.216682,8.79,0.211764
11.07,0,0,11.07,0.216467,8.79,0.211617
11.08,0,0,11.08,0.216221,8.79,0.211449
11.09,0,0,11.09,0.215954,8.79,0.211259
11.1,0,0,11.1,0.215665,8.79,0.211049
11.11,0,0,11.11,0.215348,8.79,0.210817
11.12,0,0,11.12,0.215009,8.79,0.210564
11.13,0,0,11.13,0.214644,8.79,0.21029
11.14,0,0,11.14,0.214257,8.79,0.209995
11.15,0,0,11.15,0.213847,8.79,0.209679
11.16,0,0,11.16,0.213407,8.79,0.209343
11.17,0,0,11.17,0.212948,8.79,0.208985
11.18,0,0,11.18,0.212468,8.79,0.208606
11.19,0,0,11.19,0.211958,8.79,0.208206
11.2,0,0,11.2,0.211427,8.79,0.207786
11.21,0,0,11.21,0.210873,8.79,0.207345
11.22,0,0,11.22,0.210297,8.79,0.206883
11.23,0,0,11.23,0.209695,8.79,0.2064
11.24,0,0,11.24,0.209072,8.79,0.205897
11.25,0,0,11.25,0.208429,8.79,0.205373
11.26,0,0,11.26,0.207759,8.79,0.204829
11.27,0,0,11.27,0.207068,8.79,0.204264
11.28,0,0,11.28,0.206356,8.79,0.203679
11.29,0,0,11.29,0.205623,8.79,0.203073
11.3,0,0,11.3,0.204865,8.79,0.202447
11.31,0,0,11.31,0.204087,8.79,0.201801
11.32,0,0,11.32,0.203285,8.79,0.201135
11.33,0,0,11.33,0.202468,8.79,0.200448
11.34,0,0,11.34,0.201622,8.79,0.199742
11.35,0,0,11.35,0.20076,8.79,0.199015
11.36,0,0,11.36,0.199875,8.79,0.198269
11.37,0,0,11.37,0.198969,8.79,0.197503
11.38,0,0,11.38,0.198044,8.79,0.196717
11.39,0,0,11.39,0.197099,8.79,0.195911
11.4,0,0,11.4,0.196136,8.79,0.195086
11.41,0,0,11.41,0.195152,8.79,0.194241
11.42,0,0,11.42,0.194146,8.79,0.193377
11.43,0,0,11.43,0.193123,8.79,0.192493
11.44,0,0,11.44,0.192077,8.79,0.191591
11.45,0,0,11.45,0.191014,8.79,0.190669
11.46,0,0,11.46,0.189933,8.79,0.189728
11.47,0,0,11.47,0.188833,8.79,0.188768
11.48,0,0,11.48,0.187715,8.79,0.187789
11.49,0,0,11.49,0.18658,8.79,0.186791
11.5,0,0,11.5,0.185423,8.79,0.185775
11.51,0,0,11.51,0.184251,8.79,0.18474
11.52,0,0,11.52,0.183061,8.79,0.183687
11.53,0,0,11.53,0.181855,8.79,0.182615
11.54,0,0,11.54,0.180629,8.79,0.181525
11.55,0,0,11.55,0.179388,8.79,0.180417
11.56,0,0,11.56,0.178128,8.79,0.179291
11.57,0,0,11.57,0.176857,8.79,0.178147
11.58,0,0,11.58,0.175565,8.79,0.176985
11.59,0,0,11.59,0.174254,8.79,0.175805
11.6,0,0,11.6,0.172936,8.79,0.174608
11.61,0,0,11.61,0.171594,8.79,0.173393
11.62,0,0,11.62,0.170238,8.79,0.172161
11.63,0,0,11.63,0.16887,8.79,0.170912
11.64,0,0,11.64,0.167484,8.79,0.169646
11.65,0,0,11.65,0.166084,8.79,0.168363
11.66,0,0,11.66,0.164668,8.79,0.167063
11.67,0,0,11.67,0.163238,8.79,0.165746
11.68,0,0,11.68,0.161797,8.79,0.164412
11.69,0,0,11.69,0.160341,8.79,0.163063
11.7,0,0,11.7,0.158869,8.79,0.161696
11.71,0,0,11.71,0.157382,8.79,0.160314
11.72,0,0,11.72,0.155882,8.79,0.158916
11.73,0,0,11.73,0.15437,8.79,0.157502
11.74,0,0,11.74,0.152845,8.79,0.156072
11.75,0,0,11.75,0.151306,8.79,0.154626
11.76,0,0,11.76,0.149754,8.79,0.153165
11.77,0,0,11.77,0.148187,8.79,0.151689
11.78,0,0,11.78,0.146613,8.79,0.150197
11.79,0,0,11.79,0.145024,8.79,0.148691
11.8,0,0,11.8,0.143423,8.79,0.147169
11.81,0,0,11.81,0.141812,8.79,0.145633
11.82,0,0,11.82,0.140187,8.79,0.144082
11.83,0,0,11.83,0.13855,8.79,0.142517
11.84,0,0,11.84,0.1369,8.79,0.140938
11.85,0,0,11.85,0.135243,8.79,0.139345
11.86,0,0,11.86,0.133574,8.79,0.137737
11.87,0,0,11.87,0.131891,8.79,0.136116
11.88,0,0,11.88,0.130202,8.79,0.134481
11.89,0,0,11.89,0.128493,8.79,0.132833
11.9,0,0,11.9,0.126784,8.79,0.131172
11.91,0,0,11.91,0.125059,8.79,0.129497
11.92,0,0,11.92,0.123324,8.79,0.127809
11.93,0,0,11.93,0.121585,8.79,0.126109
11.94,0,0,11.94,0.119828,8.79,0.124396
11.95,0,0,11.95,0.118065,8.79,0.122671
11.96,0,0,11.96,0.116294,8.79,0.120933
11.97,0,0,11.97,0.11451,8.79,0.119183
11.98,0,0,11.98,0.112718,8.79,0.117422
11.99,0,0,11.99,0.110921,8.79,0.115648
12,0,0,12,0.10911,8.79,0.113863
12.01,0,0,12.01,0.107292,8.79,0.112067
12.02,0,0,12.02,0.105462,8.79,0.110259
12.03,0,0,12.03,0.103625,8.79,0.108441
12.04,0,0,12.04,0.101778,8.79,0.106611
12.05,0,0,12.05,0.0999291,8.79,0.104771
12.06,0,0,12.06,0.0980679,8.79,0.102921
12.07,0,0,12.07,0.0961956,8.79,0.10106
12.08,0,0,12.08,0.0943205,8.79,0.0991888
12.09,0,0,12.09,0.0924355,8.79,0.0973079
12.1,0,0,12.1,0.0905404,8.79,0.0954173
12.11,0,0,12.11,0.0886392,8.79,0.0935171
12.12,0,0,12.12,0.0867326,8.79,0.0916076
12.13,0,0,12.13,0.0848158,8.79,0.0896889
12.14,0,0,12.14,0.0828923,8.79,0.0877613
12.15,0,0,12.15,0.0809613,8.79,0.0858249
12.16,0,0,12.16,0.0790243,8.79,0.0838799
12.17,0,0,12.17,0.0770816,8.79,0.0819265
12.18,0,0,12.18,0.0751243,8.79,0.0799649
12.19,0,0,12.19,0.0731722,8.79,0.0779953
12.2,0,0,12.2,0.0712075,8.79,0.0760179
12.21,0,0,12.21,0.0692357,8.79,0.0740329
12.22,0,0,12.22,0.0672576,8.79,0.0720406
12.23,0,0,12.23,0.0652708,8.79,0.070041
12.24,0,0,12.24,0.0632832,8.79,0.0680344
12.25,0,0,12.25,0.0612905,8.79,0.066021
12.26,0,0,12.26,0.0592901,8.79,0.064001
12.27,0,0,12.27,0.057282,8.79,0.0619746
12.28,0,0,12.28,0.055268,8.79,0.059942
12.29,0,0,12.29,0.0532493,8.79,0.0579034
12.3,0,0,12.3,0.0512255,8.79,0.055859
12.31,0,0,12.31,0.0491972,8.79,0.053809
12.32,0,0,12.32,0.0471619,8.79,0.0517537
12.33,0,0,12.33,0.0451241,8.79,0.0496932
12.34,0,0,12.34,0.0430779,8.79,0.0476277
12.35,0,0,12.35,0.0410318,8.79,0.0455574
12.36,0,0,12.36,0.0389765,8.79,0.0434826
12.37,0,0,12.37,0.0369169,8.79,0.0414035
12.38,0,0,12.38,0.0348565,8.79,0.0393202
12.39,0,0,12.39,0.0327881,8.79,0.0372329
12.4,0,0,12.4,0.0307198,8.79,0.035142
12.41,0,0,12.41,0.028642,8.79,0.0330475
12.42,0,0,12.42,0.0265655,8.79,0.0309497
12.43,0,0,12.43,0.0244819,8.79,0.0288489
12.44,0,0,12.44,0.0223941,8.79,0.0267451
12.45,0,0,12.45,0.0203059,8.79,0.0246387
12.46,0,0,12.46,0.0182125,8.79,0.0225298
12.47,0,0,12.47,0.0161172,8.79,0.0204187
12.48,0,0,12.48,0.0140196,8.79,0.0183055
12.49,0,0,12.49,0.0119188,8.79,0.0161905
12.5,0,0,12.5,0.00981153,8.79,0.0140738
12.51,0,0,12.51,0.00770649,8.79,0.0119558
12.52,0,0,12.52,0.00559901,8.79,0.00983653
12.53,0,0,12.53,0.00348832,8.79,0.00771631
12.54,0,0,12.54,0.00137101,8.79,0.00559532
12.55,0,0,12.55,-0.00074193,8.79,0.00347377
12.56,0,0,12.56,-0.0028555,8.79,0.00135186
12.57,0,0,12.57,-0.00497538,8.79,-0.000770171
12.58,0,0,12.58,-0.00709584,8.79,-0.00289213
12.59,0,0,12.59,-0.00921431,8.79,-0.0050138
12.6,0,0,12.6,-0.011336,8.79,-0.00713497
12.61,0,0,12.61,-0.0134557,8.79,-0.00925542
12.62,0,0,12.62,-0.0155761,8.79,-0.011375
12.63,0,0,12.63,-0.0176981,8.79,-0.0134933
12.64,0,0,12.64,-0.0198222,8.79,-0.0156104
12.65,0,0,12.65,-0.0219448,8.79,-0.0177259
12.66,0,0,12.66,-0.0240657,8.79,-0.0198396
12.67,0,0,12.67,-0.0261853,8.79,-0.0219513
12.68,0,0,12.68,-0.0283057,8.79,-0.0240608
12.69,0,0,12.69,-0.0304274,8.79,-0.026168
12.7,0,0,12.7,-0.0325451,8.79,-0.0282725
12.71,0,0,12.71,-0.0346622,8.79,-0.0303741
12.72,0,0,12.72,-0.0367753,8.79,-0.0324728
12.73,0,0,12.73,-0.0388885,8.79,-0.0345682
12.74,0,0,12.74,-0.0409978,8.79,-0.0366601
12.75,0,0,12.75,-0.0431097,8.79,-0.0387484
12.76,0,0,12.76,-0.0452174,8.79,-0.0408328
12.77,0,0,12.77,-0.0473207,8.79,-0.0429131
12.78,0,0,12.78,-0.0494173,8.79,-0.0449891
12.79,0,0,12.79,-0.051516,8.79,-0.0470606
12.8,0,0,12.8,-0.0536131,8.79,-0.0491275
12.81,0,0,12.81,-0.0556995,8.79,-0.0511894
12.82,0,0,12.82,-0.0577868,8.79,-0.0532462
12.83,0,0,12.83,-0.0598679,8.79,-0.0552976
12.84,0,0,12.84,-0.0619467,8.79,-0.0573435
12.85,0,0,12.85,-0.0640164,8.79,-0.0593837
12.86,0,0,12.86,-0.066084,8.79,-0.061418
12.87,0,0,12.87,-0.0681447,8.79,-0.0634461
12.88,0,0,12.88,-0.0702029,8.79,-0.0654679
12.89,0,0,12.89,-0.0722515,8.79,-0.0674831
12.9,0,0,12.9,-0.074298,8.79,-0.0694916
12.91,0,0,12.91,-0.076335,8.79,-0.0714931
12.92,0,0,12.92,-0.0783678,8.79,-0.0734875
12.93,0,0,12.93,-0.0803948,8.79,-0.0754745
12.94,0,0,12.94,-0.0824106,8.79,-0.077454
12.95,0,0,12.95,-0.0844202,8.79,-0.0794258
12.96,0,0,12.96,-0.0864256,8.79,-0.0813896
12.97,0,0,12.97,-0.0884187,8.79,-0.0833452
12.98,0,0,12.98,-0.0904039,8.79,-0.0852925
12.99,0,0,12.99,-0.0923822,8.79,-0.0872313
13,0,0,13,-0.0943495,8.79,-0.0891614
13.01,0,0,13.01,-0.0963124,8.79,-0.0910826
13.02,0,0,13.02,-0.0982635,8.79,-0.0929946
13.03,0,0,13.03,-0.100201,8.79,-0.0948973
13.04,0,0,13.04,-0.102134,8.79,-0.0967906
13.05,0,0,13.05,-0.104056,8.79,-0.0986742
13.06,0,0,13.06,-0.105965,8.79,-0.100548
13.07,0,0,13.07,-0.107869,8.79,-0.102412
13.08,0,0,13.08,-0.109756,8.79,-0.104265
13.09,0,0,13.09,-0.111635,8.79,-0.106108
13.1,0,0,13.1,-0.113504,8.79,-0.10794
13.11,0,0,13.11,-0.115358,8.79,-0.109762
13.12,0,0,13.12,-0.117198,8.79,-0.111573
13.13,0,0,13.13,-0.119031,8.79,-0.113372
13.14,0,0,13.14,-0.12085,8.79,-0.11516
13.15,0,0,13.15,-0.122654,8.79,-0.116937
13.16,0,0,13.16,-0.124447,8.79,-0.118702
13.17,0,0,13.17,-0.126226,8.79,-0.120455
13.18,0,0,13.18,-0.127991,8.79,-0.122196
13.19,0,0,13.19,-0.129742,8.79,-0.123924
13.2,0,0,13.2,-0.131481,8.79,-0.125641
13.21,0,0,13.21,-0.133202,8.79,-0.127345
13.22,0,0,13.22,-0.13491,8.79,-0.129036
13.23,0,0,13.23,-0.136603,8.79,-0.130714
13.24,0,0,13.24,-0.138285,8.79,-0.132379
13.25,0,0,13.25,-0.139944,8.79,-0.134031
13.26,0,0,13.26,-0.141593,8.79,-0.135669
13.27,0,0,13.27,-0.143222,8.79,-0.137294
13.28,0,0,13.28,-0.144841,8.79,-0.138905
13.29,0,0,13.29,-0.146436,8.79,-0.140503
13.3,0,0,13.3,-0.148021,8.79,-0.142086
13.31,0,0,13.31,-0.149587,8.79,-0.143655
13.32,0,0,13.32,-0.151134,8.79,-0.145209
13.33,0,0,13.33,-0.152665,8.79,-0.14675
13.34,0,0,13.34,-0.154182,8.79,-0.148275
13.35,0,0,13.35,-0.155674,8.79,-0.149786
13.36,0,0,13.36,-0.157151,8.79,-0.151281
13.37,0,0,13.37,-0.158613,8.79,-0.152762
13.38,0,0,13.38,-0.160055,8.79,-0.154227
13.39,0,0,13.39,-0.16148,8.79,-0.155677
13.4,0,0,13.4,-0.16288,8.79,-0.157111
13.41,0,0,13.41,-0.164265,8.79,-0.15853
13.42,0,0,13.42,-0.16563,8.79,-0.159932
13.43,0,0,13.43,-0.166979,8.79,-0.161319
13.44,0,0,13.44,-0.168303,8.79,-0.16269
13.45,0,0,13.45,-0.169613,8.79,-0.164044
13.46,0,0,13.46,-0.170896,8.79,-0.165382
13.47,0,0,13.47,-0.172162,8.79,-0.166703
13.48,0,0,13.48,-0.17341,8.79,-0.168008
13.49,0,0,13.49,-0.174637,8.79,-0.169296
13.5,0,0,13.5,-0.175841,8.79,-0.170567
13.51,0,0,13.51,-0.177025,8.79,-0.171821
13.52,0,0,13.52,-0.178189,8.79,-0.173057
13.53,0,0,13.53,-0.17933,8.79,-0.174277
13.54,0,0,13.54,-0.180454,8.79,-0.175479
13.55,0,0,13.55,-0.181549,8.79,-0.176663
13.56,0,0,13.56,-0.182627,8.79,-0.17783
13.57,0,0,13.57,-0.183681,8.79,-0.178979
13.58,0,0,13.58,-0.184716,8.79,-0.18011
13.59,0,0,13.59,-0.185728,8.79,-0.181223
13.6,0,0,13.6,-0.186714,8.79,-0.182318
13.61,0,0,13.61,-0.187683,8.79,-0.183395
13.62,0,0,13.62,-0.188628,8.79,-0.184453
13.63,0,0,13.63,-0.189547,8.79,-0.185493
13.64,0,0,13.64,-0.190446,8.79,-0.186515
13.65,0,0,13.65,-0.19132,8.79,-0.187517
13.66,0,0,13.66,-0.192176,8.79,-0.188501
13.67,0,0,13.67,-0.193002,8.79,-0.189466
13.68,0,0,13.68,-0.193811,8.79,-0.190413
13.69,0,0,13.69,-0.194592,8.79,-0.19134
13.7,0,0,13.7,-0.19535,8.79,-0.192248
13.71,0,0,13.71,-0.196085,8.79,-0.193137
13.72,0,0,13.72,-0.196796,8.79,-0.194006
13.73,0,0,13.73,-0.197483,8.79,-0.194856
13.74,0,0,13.74,-0.198147,8.79,-0.195687
13.75,0,0,13.75,-0.198783,8.79,-0.196498
13.76,0,0,13.76,-0.199398,8.79,-0.197289
13.77,0,0,13.77,-0.19999,8.79,-0.198061
13.78,0,0,13.78,-0.200555,8.79,-0.198813
13.79,0,0,13.79,-0.201096,8.79,-0.199545
13.8,0,0,13.8,-0.201612,8.79,-0.200257
13.81,0,0,13.81,-0.202107,8.79,-0.200949
13.82,0,0,13.82,-0.202573,8.79,-0.20162
13.83,0,0,13.83,-0.203015,8.79,-0.202272
13.84,0,0,13.84,-0.203433,8.79,-0.202904
13.85,0,0,13.85,-0.203822,8.79,-0.203515
13.86,0,0,13.86,-0.204194,8.79,-0.204106
13.87,0,0,13.87,-0.204535,8.79,-0.204676
13.88,0,0,13.88,-0.204853,8.79,-0.205226
13.89,0,0,13.89,-0.205143,8.79,-0.205756
13.9,0,0,13.9,-0.20541,8.79,-0.206265
13.91,0,0,13.91,-0.205651,8.79,-0.206753
13.92,0,0,13.92,-0.205868,8.79,-0.20722
13.93,0,0,13.93,-0.206054,8.79,-0.207667
13.94,0,0,13.94,-0.206221,8.79,-0.208093
13.95,0,0,13.95,-0.20636,8.79,-0.208499
13.96,0,0,13.96,-0.206472,8.79,-0.208883
13.97,0,0,13.97,-0.206561,8.79,-0.209247
13.98,0,0,13.98,-0.206624,8.79,-0.209589
13.99,0,0,13.99,-0.206656,8.79,-0.209911
14,0,0,14,-0.206667,8.79,-0.210211
14.01,0,0,14.01,-0.206648,8.79,-0.210491
14.02,0,0,14.02,-0.206608,8.79,-0.21075
14.03,0,0,14.03,-0.206538,8.79,-0.210987
14.04,0,0,14.04,-0.206443,8.79,-0.211204
14.05,0,0,14.05,-0.206324,8.79,-0.211399
14.06,0,0,14.06,-0.206176,8.79,-0.211573
14.07,0,0,14.07,-0.205999,8.79,-0.211726
14.08,0,0,14.08,-0.205801,8.79,-0.211858
14.09,0,0,14.09,-0.205575,8.79,-0.211969
14.1,0,0,14.1,-0.205324,8.79,-0.212058
14.11,0,0,14.11,-0.205043,8.79,-0.212126
14.12,0,0,14.12,-0.204739,8.79,-0.212173
14.13,0,0,14.13,-0.204408,8.79,-0.212199
14.14,0,0,14.14,-0.204049,8.79,-0.212204
14.15,0,0,14.15,-0.203664,8.79,-0.212187
14.16,0,0,14.16,-0.203257,8.79,-0.212149
14.17,0,0,14.17,-0.202817,8.79,-0.21209
14.18,0,0,14.18,-0.202351,8.79,-0.21201
14.19,0,0,14.19,-0.20186,8.79,-0.211909
14.2,0,0,14.2,-0.201341,8.79,-0.211786
14.21,0,0,14.21,-0.200798,8.79,-0.211642
14.22,0,0,14.22,-0.200225,8.79,-0.211477
14.23,0,0,14.23,-0.19963,8.79,-0.211291
14.24,0,0,14.24,-0.199004,8.79,-0.211084
14.25,0,0,14.25,-0.198353,8.79,-0.210855
14.26,0,0,14.26,-0.197676,8.79,-0.210606
14.27,0,0,14.27,-0.19697,8.79,-0.210335
14.28,0,0,14.28,-0.196241,8.79,-0.210044
14.29,0,0,14.29,-0.195484,8.79,-0.209731
14.3,0,0,14.3,-0.194697,8.79,-0.209398
14.31,0,0,14.31,-0.193889,8.79,-0.209043
14.32,0,0,14.32,-0.193051,8.79,-0.208668
14.33,0,0,14.33,-0.192185,8.79,-0.208271
14.34,0,0,14.34,-0.191293,8.79,-0.207854
14.35,0,0,14.35,-0.190377,8.79,-0.207417
14.36,0,0,14.36,-0.189434,8.79,-0.206958
14.37,0,0,14.37,-0.18846,8.79,-0.206479
14.38,0,0,14.38,-0.187464,8.79,-0.205979
14.39,0,0,14.39,-0.186439,8.79,-0.205458
14.4,0,0,14.4,-0.185388,8.79,-0.204917
14.41,0,0,14.41,-0.184309,8.79,-0.204355
14.42,0,0,14.42,-0.183211,8.79,-0.203773
14.43,0,0,14.43,-0.18208,8.79,-0.203171
14.44,0,0,14.44,-0.180922,8.79,-0.202548
14.45,0,0,14.45,-0.179736,8.79,-0.201905
14.46,0,0,14.46,-0.178527,8.79,-0.201242
14.47,0,0,14.47,-0.177294,8.79,-0.200559
14.48,0,0,14.48,-0.176032,8.79,-0.199856
14.49,0,0,14.49,-0.174745,8.79,-0.199132
14.5,0,0,14.5,-0.173431,8.79,-0.198389
14.51,0,0,14.51,-0.172092,8.79,-0.197626
14.52,0,0,14.52,-0.170726,8.79,-0.196843
14.53,0,0,14.53,-0.169334,8.79,-0.196041
14.54,0,0,14.54,-0.167919,8.79,-0.195219
14.55,0,0,14.55,-0.166473,8.79,-0.194377
14.56,0,0,14.56,-0.165007,8.79,-0.193516
14.57,0,0,14.57,-0.163512,8.79,-0.192635
14.58,0,0,14.58,-0.161996,8.79,-0.191736
14.59,0,0,14.59,-0.160448,8.79,-0.190817
14.6,0,0,14.6,-0.15888,8.79,-0.189879
14.61,0,0,14.61,-0.157287,8.79,-0.188922
14.62,0,0,14.62,-0.155666,8.79,-0.187946
14.63,0,0,14.63,-0.154021,8.79,-0.186951
14.64,0,0,14.64,-0.152351,8.79,-0.185938
14.65,0,0,14.65,-0.150658,8.79,-0.184906
14.66,0,0,14.66,-0.148941,8.79,-0.183856
14.67,0,0,14.67,-0.147198,8.79,-0.182787
14.68,0,0,14.68,-0.145432,8.79,-0.1817
14.69,0,0,14.69,-0.143641,8.79,-0.180595
14.7,0,0,14.7,-0.141829,8.79,-0.179471
14.71,0,0,14.71,-0.139988,8.79,-0.17833
14.72,0,0,14.72,-0.13813,8.79,-0.177171
14.73,0,0,14.73,-0.136245,8.79,-0.175994
14.74,0,0,14.74,-0.134336,8.79,-0.1748
14.75,0,0,14.75,-0.132405,8.79,-0.173588
14.76,0,0,14.76,-0.13045,8.79,-0.172359
14.77,0,0,14.77,-0.128473,8.79,-0.171112
14.78,0,0,14.78,-0.126478,8.79,-0.169849
14.79,0,0,14.79,-0.124458,8.79,-0.168568
14.8,0,0,14.8,-0.122413,8.79,-0.167271
14.81,0,0,14.81,-0.12035,8.79,-0.165957
14.82,0,0,14.82,-0.118265,8.79,-0.164626
14.83,0,0,14.83,-0.116158,8.79,-0.163279
14.84,0,0,14.84,-0.114031,8.79,-0.161915
14.85,0,0,14.85,-0.111879,8.79,-0.160535
14.86,0,0,14.86,-0.109713,8.79,-0.15914
14.87,0,0,14.87,-0.107523,8.79,-0.157728
14.88,0,0,14.88,-0.105315,8.79,-0.1563
14.89,0,0,14.89,-0.103085,8.79,-0.154857
14.9,0,0,14.9,-0.100837,8.79,-0.153399
14.91,0,0,14.91,-0.0985689,8.79,-0.151925
14.92,0,0,14.92,-0.0962825,8.79,-0.150436
14.93,0,0,14.93,-0.0939812,8.79,-0.148932
14.94,0,0,14.94,-0.0916559,8.79,-0.147413
14.95,0,0,14.95,-0.0893182,8.79,-0.145879
14.96,0,0,14.96,-0.086957,8.79,-0.14433
14.97,0,0,14.97,-0.0845829,8.79,-0.142768
14.98,0,0,14.98,-0.0821903,8.79,-0.14119
14.99,0,0,14.99,-0.0797808,8.79,-0.139599
15,0,0,15,-0.0773547,8.79,-0.137994
15.01,0,0,15.01,-0.0749118,8.79,-0.136375
15.02,0,0,15.02,-0.0724542,8.79,-0.134743
15.03,0,0,15.03,-0.0699818,8.79,-0.133096
15.04,0,0,15.04,-0.0674945,8.79,-0.131437
15.05,0,0,15.05,-0.0649915,8.79,-0.129765
15.06,0,0,15.06,-0.0624769,8.79,-0.128079
15.07,0,0,15.07,-0.0599458,8.79,-0.126381
15.08,0,0,15.08,-0.0574022,8.79,-0.12467
15.09,0,0,15.09,-0.0548444,8.79,-0.122946
