Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.11384,0.51,-1.11111
10.39,0,0,10.39,-1.12152,0.51,-1.11892
10.4,0,0,10.4,-1.12909,0.51,-1.12661
10.41,0,0,10.41,-1.13654,0.51,-1.13419
10.42,0,0,10.42,-1.14389,0.51,-1.14165
10.43,0,0,10.43,-1.15111,0.51,-1.149
10.44,0,0,10.44,-1.15823,0.51,-1.15624
10.45,0,0,10.45,-1.16522,0.51,-1.16336
10.46,0,0,10.46,-1.1721,0.51,-1.17036
10.47,0,0,10.47,-1.17886,0.51,-1.17725
10.48,0,0,10.48,-1.18551,0.51,-1.18402
10.49,0,0,10.49,-1.19203,0.51,-1.19067
10.5,0,0,10.5,-1.19844,0.51,-1.1972
10.51,0,0,10.51,-1.20473,0.51,-1.20361
10.52,0,0,10.52,-1.21089,0.51,-1.2099
10.53,0,0,10.53,-1.21694,0.51,-1.21607
10.54,0,0,10.54,-1.22286,0.51,-1.22212
10.55,0,0,10.55,-1.22866,0.51,-1.22805
10.56,0,0,10.56,-1.23434,0.51,-1.23385
10.57,0,0,10.57,-1.23989,0.51,-1.23953
10.58,0,0,10.58,-1.24532,0.51,-1.24509
10.59,0,0,10.59,-1.25062,0.51,-1.25052
10.6,0,0,10.6,-1.2558,0.51,-1.25583
10.61,0,0,10.61,-1.26085,0.51,-1.26101
10.62,0,0,10.62,-1.26578,0.51,-1.26606
10.63,0,0,10.63,-1.27058,0.51,-1.27099
10.64,0,0,10.64,-1.27525,0.51,-1.27579
10.65,0,0,10.65,-1.2798,0.51,-1.28047
10.66,0,0,10.66,-1.28421,0.51,-1.28501
10.67,0,0,10.67,-1.2885,0.51,-1.28943
10.68,0,0,10.68,-1.29266,0.51,-1.29372
10.69,0,0,10.69,-1.29669,0.51,-1.29788
10.7,0,0,10.7,-1.30059,0.51,-1.30191
10.71,0,0,10.71,-1.30436,0.51,-1.3058
10.72,0,0,10.72,-1.30799,0.51,-1.30957
10.73,0,0,10.73,-1.3115,0.51,-1.31321
10.74,0,0,10.74,-1.31488,0.51,-1.31672
10.75,0,0,10.75,-1.31812,0.51,-1.32009
10.76,0,0,10.76,-1.32123,0.51,-1.32333
10.77,0,0,10.77,-1.32421,0.51,-1.32644
10.78,0,0,10.78,-1.32705,0.51,-1.32942
10.79,0,0,10.79,-1.32977,0.51,-1.33227
10.8,0,0,10.8,-1.33235,0.51,-1.33498
10.81,0,0,10.81,-1.33479,0.51,-1.33756
10.82,0,0,10.82,-1.3371,0.51,-1.34
10.83,0,0,10.83,-1.33928,0.51,-1.34231
10.84,0,0,10.84,-1.34132,0.51,-1.34449
10.85,0,0,10.85,-1.34323,0.51,-1.34653
10.86,0,0,10.86,-1.345,0.51,-1.34843
10.87,0,0,10.87,-1.34664,0.51,-1.35021
10.88,0,0,10.88,-1.34814,0.51,-1.35184
10.89,0,0,10.89,-1.34951,0.51,-1.35334
10.9,0,0,10.9,-1.35074,0.51,-1.35471
10.91,0,0,10.91,-1.35184,0.51,-1.35594
10.92,0,0,10.92,-1.3528,0.51,-1.35704
10.93,0,0,10.93,-1.35363,0.51,-1.358
10.94,0,0,10.94,-1.35432,0.51,-1.35882
10.95,0,0,10.95,-1.35487,0.51,-1.35951
10.96,0,0,10.96,-1.35529,0.51,-1.36006
10.97,0,0,10.97,-1.35557,0.51,-1.36048
10.98,0,0,10.98,-1.35571,0.51,-1.36076
10.99,0,0,10.99,-1.35572,0.51,-1.3609
11,0,0,11,-1.35559,0.51,-1.36091
11.01,0,0,11.01,-1.35533,0.51,-1.36078
11.02,0,0,11.02,-1.35493,0.51,-1.36052
11.03,0,0,11.03,-1.35439,0.51,-1.36012
11.04,0,0,11.04,-1.35372,0.51,-1.35958
11.05,0,0,11.05,-1.35291,0.51,-1.35891
11.06,0,0,11.06,-1.35197,0.51,-1.3581
11.07,0,0,11.07,-1.35089,0.51,-1.35715
11.08,0,0,11.08,-1.34967,0.51,-1.35607
11.09,0,0,11.09,-1.34832,0.51,-1.35486
11.1,0,0,11.1,-1.34683,0.51,-1.35351
11.11,0,0,11.11,-1.34521,0.51,-1.35202
11.12,0,0,11.12,-1.34345,0.51,-1.3504
11.13,0,0,11.13,-1.34156,0.51,-1.34864
11.14,0,0,11.14,-1.33953,0.51,-1.34675
11.15,0,0,11.15,-1.33737,0.51,-1.34473
11.16,0,0,11.16,-1.33507,0.51,-1.34257
11.17,0,0,11.17,-1.33264,0.51,-1.34027
11.18,0,0,11.18,-1.33008,0.51,-1.33784
11.19,0,0,11.19,-1.32738,0.51,-1.33528
11.2,0,0,11.2,-1.32455,0.51,-1.33258
11.21,0,0,11.21,-1.32159,0.51,-1.32975
11.22,0,0,11.22,-1.31849,0.51,-1.32679
11.23,0,0,11.23,-1.31526,0.51,-1.3237
11.24,0,0,11.24,-1.31189,0.51,-1.32047
11.25,0,0,11.25,-1.3084,0.51,-1.31711
11.26,0,0,11.26,-1.30478,0.51,-1.31362
11.27,0,0,11.27,-1.30102,0.51,-1.31
11.28,0,0,11.28,-1.29713,0.51,-1.30624
11.29,0,0,11.29,-1.29311,0.51,-1.30236
11.3,0,0,11.3,-1.28897,0.51,-1.29835
11.31,0,0,11.31,-1.28469,0.51,-1.2942
11.32,0,0,11.32,-1.28028,0.51,-1.28993
11.33,0,0,11.33,-1.27575,0.51,-1.28553
11.34,0,0,11.34,-1.27109,0.51,-1.28099
11.35,0,0,11.35,-1.2663,0.51,-1.27634
11.36,0,0,11.36,-1.26138,0.51,-1.27155
11.37,0,0,11.37,-1.25633,0.51,-1.26663
11.38,0,0,11.38,-1.25116,0.51,-1.26159
11.39,0,0,11.39,-1.24587,0.51,-1.25643
11.4,0,0,11.4,-1.24045,0.51,-1.25113
11.41,0,0,11.41,-1.2349,0.51,-1.24572
11.42,0,0,11.42,-1.22923,0.51,-1.24017
11.43,0,0,11.43,-1.22344,0.51,-1.23451
11.44,0,0,11.44,-1.21752,0.51,-1.22872
11.45,0,0,11.45,-1.21149,0.51,-1.22281
11.46,0,0,11.46,-1.20533,0.51,-1.21677
11.47,0,0,11.47,-1.19905,0.51,-1.21062
11.48,0,0,11.48,-1.19265,0.51,-1.20434
11.49,0,0,11.49,-1.18613,0.51,-1.19794
11.5,0,0,11.5,-1.17949,0.51,-1.19142
11.51,0,0,11.51,-1.17273,0.51,-1.18479
11.52,0,0,11.52,-1.16585,0.51,-1.17803
11.53,0,0,11.53,-1.15886,0.51,-1.17116
11.54,0,0,11.54,-1.15176,0.51,-1.16417
11.55,0,0,11.55,-1.14453,0.51,-1.15706
11.56,0,0,11.56,-1.1372,0.51,-1.14984
11.57,0,0,11.57,-1.12974,0.51,-1.1425
11.58,0,0,11.58,-1.12218,0.51,-1.13505
11.59,0,0,11.59,-1.1145,0.51,-1.12748
11.6,0,0,11.6,-1.10671,0.51,-1.11981
11.61,0,0,11.61,-1.09881,0.51,-1.11202
11.62,0,0,11.62,-1.09081,0.51,-1.10411
11.63,0,0,11.63,-1.08269,0.51,-1.0961
11.64,0,0,11.64,-1.07446,0.51,-1.08798
11.65,0,0,11.65,-1.06613,0.51,-1.07975
11.66,0,0,11.66,-1.05769,0.51,-1.07141
11.67,0,0,11.67,-1.04914,0.51,-1.06297
11.68,0,0,11.68,-1.04049,0.51,-1.05442
11.69,0,0,11.69,-1.03173,0.51,-1.04576
11.7,0,0,11.7,-1.02287,0.51,-1.037
11.71,0,0,11.71,-1.01391,0.51,-1.02814
11.72,0,0,11.72,-1.00485,0.51,-1.01917
11.73,0,0,11.73,-0.995691,0.51,-1.0101
11.74,0,0,11.74,-0.98643,0.51,-1.00093
11.75,0,0,11.75,-0.97707,0.51,-0.991656
11.76,0,0,11.76,-0.967613,0.51,-0.982286
11.77,0,0,11.77,-0.958059,0.51,-0.972818
11.78,0,0,11.78,-0.948412,0.51,-0.963252
11.79,0,0,11.79,-0.938668,0.51,-0.953591
11.8,0,0,11.8,-0.928831,0.51,-0.943833
11.81,0,0,11.81,-0.918901,0.51,-0.933982
11.82,0,0,11.82,-0.908881,0.51,-0.924037
11.83,0,0,11.83,-0.898769,0.51,-0.913999
11.84,0,0,11.84,-0.888569,0.51,-0.903871
11.85,0,0,11.85,-0.878279,0.51,-0.893652
11.86,0,0,11.86,-0.867903,0.51,-0.883343
11.87,0,0,11.87,-0.857439,0.51,-0.872946
11.88,0,0,11.88,-0.846891,0.51,-0.862462
11.89,0,0,11.89,-0.836258,0.51,-0.851892
11.9,0,0,11.9,-0.825544,0.51,-0.841236
11.91,0,0,11.91,-0.814746,0.51,-0.830497
11.92,0,0,11.92,-0.803868,0.51,-0.819674
11.93,0,0,11.93,-0.79291,0.51,-0.808769
11.94,0,0,11.94,-0.781874,0.51,-0.797784
11.95,0,0,11.95,-0.77076,0.51,-0.786718
11.96,0,0,11.96,-0.75957,0.51,-0.775574
11.97,0,0,11.97,-0.748303,0.51,-0.764353
11.98,0,0,11.98,-0.736964,0.51,-0.753055
11.99,0,0,11.99,-0.725551,0.51,-0.741681
12,0,0,12,-0.714066,0.51,-0.730234
12.01,0,0,12.01,-0.70251,0.51,-0.718713
12.02,0,0,12.02,-0.690886,0.51,-0.707121
12.03,0,0,12.03,-0.679192,0.51,-0.695458
12.04,0,0,12.04,-0.667431,0.51,-0.683725
12.05,0,0,12.05,-0.655605,0.51,-0.671924
12.06,0,0,12.06,-0.643713,0.51,-0.660056
12.07,0,0,12.07,-0.631759,0.51,-0.648122
12.08,0,0,12.08,-0.619741,0.51,-0.636123
12.09,0,0,12.09,-0.607663,0.51,-0.62406
12.1,0,0,12.1,-0.595524,0.51,-0.611935
12.11,0,0,12.11,-0.583328,0.51,-0.599749
12.12,0,0,12.12,-0.571073,0.51,-0.587503
12.13,0,0,12.13,-0.558762,0.51,-0.575198
12.14,0,0,12.14,-0.546396,0.51,-0.562835
12.15,0,0,12.15,-0.533976,0.51,-0.550416
12.16,0,0,12.16,-0.521504,0.51,-0.537943
12.17,0,0,12.17,-0.50898,0.51,-0.525415
12.18,0,0,12.18,-0.496405,0.51,-0.512835
12.19,0,0,12.19,-0.483783,0.51,-0.500203
12.2,0,0,12.2,-0.471113,0.51,-0.487522
12.21,0,0,12.21,-0.458396,0.51,-0.474792
12.22,0,0,12.22,-0.445634,0.51,-0.462014
12.23,0,0,12.23,-0.43283,0.51,-0.44919
12.24,0,0,12.24,-0.419982,0.51,-0.436322
12.25,0,0,12.25,-0.407091,0.51,-0.423409
12.26,0,0,12.26,-0.394162,0.51,-0.410454
12.27,0,0,12.27,-0.381194,0.51,-0.397459
12.28,0,0,12.28,-0.36819,0.51,-0.384423
12.29,0,0,12.29,-0.355149,0.51,-0.371349
12.3,0,0,12.3,-0.342072,0.51,-0.358238
12.31,0,0,12.31,-0.328962,0.51,-0.345091
12.32,0,0,12.32,-0.315822,0.51,-0.331909
12.33,0,0,12.33,-0.302649,0.51,-0.318695
12.34,0,0,12.34,-0.289446,0.51,-0.305448
12.35,0,0,12.35,-0.276215,0.51,-0.292171
12.36,0,0,12.36,-0.262959,0.51,-0.278865
12.37,0,0,12.37,-0.249675,0.51,-0.265531
12.38,0,0,12.38,-0.236367,0.51,-0.25217
12.39,0,0,12.39,-0.223037,0.51,-0.238784
12.4,0,0,12.4,-0.209683,0.51,-0.225374
12.41,0,0,12.41,-0.196312,0.51,-0.211942
12.42,0,0,12.42,-0.18292,0.51,-0.198488
12.43,0,0,12.43,-0.169509,0.51,-0.185015
12.44,0,0,12.44,-0.156084,0.51,-0.171523
12.45,0,0,12.45,-0.142644,0.51,-0.158014
12.46,0,0,12.46,-0.129188,0.51,-0.144489
12.47,0,0,12.47,-0.115719,0.51,-0.13095
12.48,0,0,12.48,-0.102241,0.51,-0.117398
12.49,0,0,12.49,-0.0887513,0.51,-0.103833
12.5,0,0,12.5,-0.0752542,0.51,-0.0902589
12.51,0,0,12.51,-0.0617482,0.51,-0.0766754
12.52,0,0,12.52,-0.0482381,0.51,-0.0630842
12.53,0,0,12.53,-0.0347241,0.51,-0.0494866
12.54,0,0,12.54,-0.021205,0.51,-0.0358842
12.55,0,0,12.55,-0.0076853,0.51,-0.0222781
12.56,0,0,12.56,0.00583613,0.51,-0.00866985
12.57,0,0,12.57,0.019355,0.51,0.0049393
12.58,0,0,12.58,0.0328736,0.51,0.018548
12.59,0,0,12.59,0.046389,0.51,0.0321548
12.6,0,0,12.6,0.0598996,0.51,0.0457583
12.61,0,0,12.61,0.0734031,0.51,0.0593573
12.62,0,0,12.62,0.0868998,0.51,0.0729504
12.63,0,0,12.63,0.100389,0.51,0.0865362
12.64,0,0,12.64,0.113868,0.51,0.100113
12.65,0,0,12.65,0.127333,0.51,0.11368
12.66,0,0,12.66,0.140788,0.51,0.127236
12.67,0,0,12.67,0.154228,0.51,0.140779
12.68,0,0,12.68,0.167654,0.51,0.154308
12.69,0,0,12.69,0.181063,0.51,0.167822
12.7,0,0,12.7,0.194454,0.51,0.181318
12.71,0,0,12.71,0.207825,0.51,0.194797
12.72,0,0,12.72,0.221177,0.51,0.208256
12.73,0,0,12.73,0.234506,0.51,0.221694
12.74,0,0,12.74,0.247812,0.51,0.235111
12.75,0,0,12.75,0.261094,0.51,0.248503
12.76,0,0,12.76,0.274351,0.51,0.261871
12.77,0,0,12.77,0.28758,0.51,0.275212
12.78,0,0,12.78,0.30078,0.51,0.288527
12.79,0,0,12.79,0.313953,0.51,0.301812
12.8,0,0,12.8,0.327094,0.51,0.315067
12.81,0,0,12.81,0.340203,0.51,0.32829
12.82,0,0,12.82,0.353278,0.51,0.341481
12.83,0,0,12.83,0.366318,0.51,0.354638
12.84,0,0,12.84,0.379324,0.51,0.367759
12.85,0,0,12.85,0.392292,0.51,0.380843
12.86,0,0,12.86,0.40522,0.51,0.393889
12.87,0,0,12.87,0.41811,0.51,0.406896
12.88,0,0,12.88,0.430958,0.51,0.419862
12.89,0,0,12.89,0.443764,0.51,0.432786
12.9,0,0,12.9,0.456526,0.51,0.445667
12.91,0,0,12.91,0.469244,0.51,0.458503
12.92,0,0,12.92,0.481916,0.51,0.471294
12.93,0,0,12.93,0.494539,0.51,0.484037
12.94,0,0,12.94,0.507115,0.51,0.496732
12.95,0,0,12.95,0.51964,0.51,0.509377
12.96,0,0,12.96,0.532116,0.51,0.521972
12.97,0,0,12.97,0.544539,0.51,0.534514
12.98,0,0,12.98,0.556907,0.51,0.547002
12.99,0,0,12.99,0.569221,0.51,0.559436
13,0,0,13,0.58148,0.51,0.571814
13.01,0,0,13.01,0.593683,0.51,0.584135
13.02,0,0,13.02,0.605826,0.51,0.596398
13.03,0,0,13.03,0.617909,0.51,0.608601
13.04,0,0,13.04,0.629932,0.51,0.620742
13.05,0,0,13.05,0.641895,0.51,0.632822
13.06,0,0,13.06,0.653792,0.51,0.644839
13.07,0,0,13.07,0.665625,0.51,0.656791
13.08,0,0,13.08,0.677394,0.51,0.668677
13.09,0,0,13.09,0.689097,0.51,0.680497
13.1,0,0,13.1,0.70073,0.51,0.692248
13.11,0,0,13.11,0.712295,0.51,0.703931
13.12,0,0,13.12,0.72379,0.51,0.715543
13.13,0,0,13.13,0.735214,0.51,0.727083
13.14,0,0,13.14,0.746566,0.51,0.738551
13.15,0,0,13.15,0.757843,0.51,0.749944
13.16,0,0,13.16,0.769047,0.51,0.761263
13.17,0,0,13.17,0.780175,0.51,0.772506
13.18,0,0,13.18,0.791226,0.51,0.783671
13.19,0,0,13.19,0.802198,0.51,0.794758
13.2,0,0,13.2,0.813092,0.51,0.805766
13.21,0,0,13.21,0.823906,0.51,0.816693
13.22,0,0,13.22,0.834639,0.51,0.827538
13.23,0,0,13.23,0.845288,0.51,0.838301
13.24,0,0,13.24,0.855855,0.51,0.848979
13.25,0,0,13.25,0.866338,0.51,0.859573
13.26,0,0,13.26,0.876735,0.51,0.870081
13.27,0,0,13.27,0.887045,0.51,0.880502
13.28,0,0,13.28,0.897268,0.51,0.890835
13.29,0,0,13.29,0.907402,0.51,0.901078
13.3,0,0,13.3,0.917446,0.51,0.911232
13.31,0,0,13.31,0.9274,0.51,0.921295
13.32,0,0,13.32,0.937263,0.51,0.931265
13.33,0,0,13.33,0.947031,0.51,0.941142
13.34,0,0,13.34,0.956708,0.51,0.950925
13.35,0,0,13.35,0.96629,0.51,0.960613
13.36,0,0,13.36,0.975774,0.51,0.970205
13.37,0,0,13.37,0.985164,0.51,0.9797
13.38,0,0,13.38,0.994456,0.51,0.989097
13.39,0,0,13.39,1.00365,0.51,0.998395
13.4,0,0,13.4,1.01274,0.51,1.00759
13.41,0,0,13.41,1.02174,0.51,1.01669
13.42,0,0,13.42,1.03063,0.51,1.02569
13.43,0,0,13.43,1.03942,0.51,1.03458
13.44,0,0,13.44,1.0481,0.51,1.04337
13.45,0,0,13.45,1.05669,0.51,1.05206
13.46,0,0,13.46,1.06516,0.51,1.06064
13.47,0,0,13.47,1.07354,0.51,1.06911
13.48,0,0,13.48,1.0818,0.51,1.07748
13.49,0,0,13.49,1.08996,0.51,1.08574
13.5,0,0,13.5,1.09801,0.51,1.09389
13.51,0,0,13.51,1.10595,0.51,1.10193
13.52,0,0,13.52,1.11378,0.51,1.10986
13.53,0,0,13.53,1.1215,0.51,1.11768
13.54,0,0,13.54,1.12911,0.51,1.12539
13.55,0,0,13.55,1.13661,0.51,1.13299
13.56,0,0,13.56,1.14399,0.51,1.14047
13.57,0,0,13.57,1.15126,0.51,1.14784
13.58,0,0,13.58,1.15842,0.51,1.15509
13.59,0,0,13.59,1.16546,0.51,1.16223
13.6,0,0,13.6,1.17238,0.51,1.16925
13.61,0,0,13.61,1.17919,0.51,1.17616
13.62,0,0,13.62,1.18587,0.51,1.18295
13.63,0,0,13.63,1.19245,0.51,1.18961
13.64,0,0,13.64,1.1989,0.51,1.19616
13.65,0,0,13.65,1.20523,0.51,1.2026
13.66,0,0,13.66,1.21144,0.51,1.20891
13.67,0,0,13.67,1.21753,0.51,1.2151
13.68,0,0,13.68,1.2235,0.51,1.22116
13.69,0,0,13.69,1.22935,0.51,1.22711
13.7,0,0,13.7,1.23508,0.51,1.23293
13.71,0,0,13.71,1.24068,0.51,1.23863
13.72,0,0,13.72,1.24616,0.51,1.24421
13.73,0,0,13.73,1.25151,0.51,1.24966
13.74,0,0,13.74,1.25674,0.51,1.25499
13.75,0,0,13.75,1.26184,0.51,1.26019
13.76,0,0,13.76,1.26682,0.51,1.26526
13.77,0,0,13.77,1.27167,0.51,1.27021
13.78,0,0,13.78,1.27639,0.51,1.27504
13.79,0,0,13.79,1.28099,0.51,1.27973
13.8,0,0,13.8,1.28546,0.51,1.2843
13.81,0,0,13.81,1.2898,0.51,1.28873
13.82,0,0,13.82,1.29401,0.51,1.29304
13.83,0,0,13.83,1.29809,0.51,1.29722
13.84,0,0,13.84,1.30204,0.51,1.30127
13.85,0,0,13.85,1.30586,0.51,1.30519
13.86,0,0,13.86,1.30955,0.51,1.30898
13.87,0,0,13.87,1.3131,0.51,1.31264
13.88,0,0,13.88,1.31653,0.51,1.31617
13.89,0,0,13.89,1.31983,0.51,1.31956
13.9,0,0,13.9,1.32299,0.51,1.32283
13.91,0,0,13.91,1.32602,0.51,1.32596
13.92,0,0,13.92,1.32892,0.51,1.32896
13.93,0,0,13.93,1.33168,0.51,1.33182
13.94,0,0,13.94,1.33432,0.51,1.33455
13.95,0,0,13.95,1.33681,0.51,1.33715
13.96,0,0,13.96,1.33918,0.51,1.33962
13.97,0,0,13.97,1.34141,0.51,1.34195
13.98,0,0,13.98,1.3435,0.51,1.34415
13.99,0,0,13.99,1.34546,0.51,1.34621
14,0,0,14,1.34729,0.51,1.34814
14.01,0,0,14.01,1.34898,0.51,1.34993
14.02,0,0,14.02,1.35053,0.51,1.35159
14.03,0,0,14.03,1.35196,0.51,1.35311
14.04,0,0,14.04,1.35324,0.51,1.3545
14.05,0,0,14.05,1.35439,0.51,1.35575
14.06,0,0,14.06,1.3554,0.51,1.35687
14.07,0,0,14.07,1.35628,0.51,1.35785
14.08,0,0,14.08,1.35702,0.51,1.3587
14.09,0,0,14.09,1.35763,0.51,1.35941
14.1,0,0,14.1,1.3581,0.51,1.35998
14.11,0,0,14.11,1.35843,0.51,1.36042
14.12,0,0,14.12,1.35863,0.51,1.36072
14.13,0,0,14.13,1.35869,0.51,1.36089
14.14,0,0,14.14,1.35862,0.51,1.36092
14.15,0,0,14.15,1.35841,0.51,1.36081
14.16,0,0,14.16,1.35806,0.51,1.36057
14.17,0,0,14.17,1.35758,0.51,1.36019
14.18,0,0,14.18,1.35696,0.51,1.35967
14.19,0,0,14.19,1.35621,0.51,1.35902
14.2,0,0,14.2,1.35532,0.51,1.35824
14.21,0,0,14.21,1.35429,0.51,1.35731
14.22,0,0,14.22,1.35313,0.51,1.35626
14.23,0,0,14.23,1.35183,0.51,1.35506
14.24,0,0,14.24,1.3504,0.51,1.35373
14.25,0,0,14.25,1.34883,0.51,1.35227
14.26,0,0,14.26,1.34713,0.51,1.35067
14.27,0,0,14.27,1.34529,0.51,1.34893
14.28,0,0,14.28,1.34332,0.51,1.34706
14.29,0,0,14.29,1.34121,0.51,1.34506
14.3,0,0,14.3,1.33897,0.51,1.34292
14.31,0,0,14.31,1.3366,0.51,1.34065
14.32,0,0,14.32,1.33409,0.51,1.33824
14.33,0,0,14.33,1.33145,0.51,1.3357
14.34,0,0,14.34,1.32867,0.51,1.33302
14.35,0,0,14.35,1.32576,0.51,1.33021
14.36,0,0,14.36,1.32272,0.51,1.32727
14.37,0,0,14.37,1.31955,0.51,1.3242
14.38,0,0,14.38,1.31625,0.51,1.32099
14.39,0,0,14.39,1.31281,0.51,1.31765
14.4,0,0,14.4,1.30924,0.51,1.31418
14.41,0,0,14.41,1.30554,0.51,1.31058
14.42,0,0,14.42,1.30172,0.51,1.30685
14.43,0,0,14.43,1.29776,0.51,1.30299
14.44,0,0,14.44,1.29367,0.51,1.29899
14.45,0,0,14.45,1.28945,0.51,1.29487
14.46,0,0,14.46,1.2851,0.51,1.29062
14.47,0,0,14.47,1.28063,0.51,1.28624
14.48,0,0,14.48,1.27603,0.51,1.28172
14.49,0,0,14.49,1.2713,0.51,1.27709
14.5,0,0,14.5,1.26644,0.51,1.27232
14.51,0,0,14.51,1.26145,0.51,1.26743
14.52,0,0,14.52,1.25635,0.51,1.2624
14.53,0,0,14.53,1.25111,0.51,1.25726
14.54,0,0,14.54,1.24575,0.51,1.25199
14.55,0,0,14.55,1.24027,0.51,1.24659
14.56,0,0,14.56,1.23466,0.51,1.24107
14.57,0,0,14.57,1.22893,0.51,1.23542
14.58,0,0,14.58,1.22307,0.51,1.22965
14.59,0,0,14.59,1.2171,0.51,1.22376
14.6,0,0,14.6,1.211,0.51,1.21774
14.61,0,0,14.61,1.20478,0.51,1.2116
14.62,0,0,14.62,1.19844,0.51,1.20535
14.63,0,0,14.63,1.19199,0.51,1.19897
14.64,0,0,14.64,1.18541,0.51,1.19247
14.65,0,0,14.65,1.17872,0.51,1.18585
14.66,0,0,14.66,1.1719,0.51,1.17911
14.67,0,0,14.67,1.16497,0.51,1.17226
14.68,0,0,14.68,1.15793,0.51,1.16529
14.69,0,0,14.69,1.15077,0.51,1.1582
14.7,0,0,14.7,1.14349,0.51,1.151
14.71,0,0,14.71,1.1361,0.51,1.14368
14.72,0,0,14.72,1.1286,0.51,1.13624
14.73,0,0,14.73,1.12098,0.51,1.1287
14.74,0,0,14.74,1.11326,0.51,1.12104
14.75,0,0,14.75,1.10542,0.51,1.11326
14.76,0,0,14.76,1.09747,0.51,1.10538
14.77,0,0,14.77,1.08941,0.51,1.09739
14.78,0,0,14.78,1.08124,0.51,1.08928
14.79,0,0,14.79,1.07297,0.51,1.08107
14.8,0,0,14.8,1.06459,0.51,1.07275
14.81,0,0,14.81,1.0561,0.51,1.06432
14.82,0,0,14.82,1.0475,0.51,1.05579
14.83,0,0,14.83,1.03881,0.51,1.04715
14.84,0,0,14.84,1.03,0.51,1.0384
14.85,0,0,14.85,1.0211,0.51,1.02955
14.86,0,0,14.86,1.01209,0.51,1.0206
14.87,0,0,14.87,1.00299,0.51,1.01155
14.88,0,0,14.88,0.993776,0.51,1.00239
14.89,0,0,14.89,0.984469,0.51,0.993139
14.9,0,0,14.9,0.975065,0.51,0.983785
14.91,0,0,14.91,0.965561,0.51,0.974332
14.92,0,0,14.92,0.95596,0.51,0.964782
14.93,0,0,14.93,0.946266,0.51,0.955136
14.94,0,0,14.94,0.936476,0.51,0.945394
14.95,0,0,14.95,0.926592,0.51,0.935557
14.96,0,0,14.96,0.916617,0.51,0.925627
14.97,0,0,14.97,0.906547,0.51,0.915604
14.98,0,0,14.98,0.896389,0.51,0.90549
14.99,0,0,14.99,0.886141,0.51,0.895285
15,0,0,15,0.875803,0.51,0.884991
15.01,0,0,15.01,0.865377,0.51,0.874608
15.02,0,0,15.02,0.854865,0.51,0.864138
15.03,0,0,15.03,0.844268,0.51,0.853581
15.04,0,0,15.04,0.833585,0.51,0.842939
15.05,0,0,15.05,0.822819,0.51,0.832213
15.06,0,0,15.06,0.811971,0.51,0.821403
15.07,0,0,15.07,0.80104,0.51,0.810511
15.08,0,0,15.08,0.790029,0.51,0.799539
15.09,0,0,15.09,0.778938,0.51,0.788486
15.1,0,0,15.1,0.767769,0.51,0.777354
15.11,0,0,15.11,0.756524,0.51,0.766145
15.12,0,0,15.12,0.745201,0.51,0.754859
15.13,0,0,15.13,0.733804,0.51,0.743498
15.14,0,0,15.14,0.722333,0.51,0.732062
15.15,0,0,15.15,0.710788,0.51,0.720553
15.16,0,0,15.16,0.699173,0.51,0.708972
15.17,0,0,15.17,0.687485,0.51,0.69732
15.18,0,0,15.18,0.67573,0.51,0.685598
15.19,0,0,15.19,0.663907,0.51,0.673808
15.2,0,0,15.2,0.652014,0.51,0.661951
15.21,0,0,15.21,0.640056,0.51,0.650027
15.22,0,0,15.22,0.628033,0.51,0.638038
15.23,0,0,15.23,0.615947,0.51,0.625985
15.24,0,0,15.24,0.603798,0.51,0.61387
15.25,0,0,15.25,0.59159,0.51,0.601694
15.26,0,0,15.26,0.579319,0.51,0.589457
15.27,0,0,15.27,0.566991,0.51,0.577161
15.28,0,0,15.28,0.554604,0.51,0.564808
15.29,0,0,15.29,0.54216,0.51,0.552398
15.3,0,0,15.3,0.529661,0.51,0.539933
15.31,0,0,15.31,0.517107,0.51,0.527414
15.32,0,0,15.32,0.504504,0.51,0.514842
15.33,0,0,15.33,0.491846,0.51,0.502219
15.34,0,0,15.34,0.479138,0.51,0.489545
15.35,0,0,15.35,0.46638,0.51,0.476823
15.36,0,0,15.36,0.453578,0.51,0.464052
15.37,0,0,15.37,0.440726,0.51,0.451236
15.38,0,0,15.38,0.42783,0.51,0.438374
15.39,0,0,15.39,0.414889,0.51,0.425468
15.4,0,0,15.4,0.401907,0.51,0.41252
15.41,0,0,15.41,0.388881,0.51,0.399531
15.42,0,0,15.42,0.375817,0.51,0.386502
15.43,0,0,15.43,0.362713,0.51,0.373434
15.44,0,0,15.44,0.349573,0.51,0.360328
15.45,0,0,15.45,0.336393,0.51,0.347187
15.46,0,0,15.46,0.323181,0.51,0.334011
15.47,0,0,15.47,0.309934,0.51,0.320802
15.48,0,0,15.48,0.296657,0.51,0.30756
15.49,0,0,15.49,0.283348,0.51,0.294288
15.5,0,0,15.5,0.270007,0.51,0.280986
15.51,0,0,15.51,0.256639,0.51,0.267656
15.52,0,0,15.52,0.243245,0.51,0.2543
15.53,0,0,15.53,0.229826,0.51,0.240918
15.54,0,0,15.54,0.216382,0.51,0.227512
15.55,0,0,15.55,0.202912,0.51,0.214083
15.56,0,0,15.56,0.189423,0.51,0.200632
15.57,0,0,15.57,0.175916,0.51,0.187162
