Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.701192,3.15,0.705734
10.21,0,0,10.21,0.708448,3.15,0.712901
10.22,0,0,10.22,0.71563,3.15,0.719997
10.23,0,0,10.23,0.722739,3.15,0.727021
10.24,0,0,10.24,0.729774,3.15,0.733972
10.25,0,0,10.25,0.736734,3.15,0.740849
10.26,0,0,10.26,0.743619,3.15,0.747653
10.27,0,0,10.27,0.750426,3.15,0.754382
10.28,0,0,10.28,0.757156,3.15,0.761035
10.29,0,0,10.29,0.76381,3.15,0.767612
10.3,0,0,10.3,0.770385,3.15,0.774113
10.31,0,0,10.31,0.77688,3.15,0.780536
10.32,0,0,10.32,0.783295,3.15,0.786881
10.33,0,0,10.33,0.789629,3.15,0.793147
10.34,0,0,10.34,0.795884,3.15,0.799334
10.35,0,0,10.35,0.802057,3.15,0.805441
10.36,0,0,10.36,0.808145,3.15,0.811468
10.37,0,0,10.37,0.814151,3.15,0.817413
10.38,0,0,10.38,0.820076,3.15,0.823277
10.39,0,0,10.39,0.825914,3.15,0.829059
10.4,0,0,10.4,0.831666,3.15,0.834757
10.41,0,0,10.41,0.837334,3.15,0.840372
10.42,0,0,10.42,0.842917,3.15,0.845903
10.43,0,0,10.43,0.848412,3.15,0.851349
10.44,0,0,10.44,0.85382,3.15,0.85671
10.45,0,0,10.45,0.859141,3.15,0.861986
10.46,0,0,10.46,0.864374,3.15,0.867175
10.47,0,0,10.47,0.869516,3.15,0.872278
10.48,0,0,10.48,0.874572,3.15,0.877293
10.49,0,0,10.49,0.879535,3.15,0.882221
10.5,0,0,10.5,0.884409,3.15,0.88706
10.51,0,0,10.51,0.889194,3.15,0.891811
10.52,0,0,10.52,0.893885,3.15,0.896473
10.53,0,0,10.53,0.898485,3.15,0.901045
10.54,0,0,10.54,0.902994,3.15,0.905527
10.55,0,0,10.55,0.90741,3.15,0.909918
10.56,0,0,10.56,0.911732,3.15,0.914218
10.57,0,0,10.57,0.915962,3.15,0.918427
10.58,0,0,10.58,0.920096,3.15,0.922544
10.59,0,0,10.59,0.924137,3.15,0.926569
10.6,0,0,10.6,0.928084,3.15,0.930501
10.61,0,0,10.61,0.931934,3.15,0.93434
10.62,0,0,10.62,0.93569,3.15,0.938085
10.63,0,0,10.63,0.939351,3.15,0.941737
10.64,0,0,10.64,0.942914,3.15,0.945295
10.65,0,0,10.65,0.946382,3.15,0.948758
10.66,0,0,10.66,0.949752,3.15,0.952126
10.67,0,0,10.67,0.953026,3.15,0.955399
10.68,0,0,10.68,0.956201,3.15,0.958577
10.69,0,0,10.69,0.95928,3.15,0.961658
10.7,0,0,10.7,0.962259,3.15,0.964644
10.71,0,0,10.71,0.965141,3.15,0.967533
10.72,0,0,10.72,0.967925,3.15,0.970325
10.73,0,0,10.73,0.970609,3.15,0.97302
10.74,0,0,10.74,0.973195,3.15,0.975618
10.75,0,0,10.75,0.975681,3.15,0.978119
10.76,0,0,10.76,0.978068,3.15,0.980521
10.77,0,0,10.77,0.980355,3.15,0.982826
10.78,0,0,10.78,0.982541,3.15,0.985032
10.79,0,0,10.79,0.984629,3.15,0.98714
10.8,0,0,10.8,0.986613,3.15,0.989149
10.81,0,0,10.81,0.9885,3.15,0.991059
10.82,0,0,10.82,0.990283,3.15,0.99287
10.83,0,0,10.83,0.991968,3.15,0.994581
10.84,0,0,10.84,0.993552,3.15,0.996194
10.85,0,0,10.85,0.995035,3.15,0.997706
10.86,0,0,10.86,0.996414,3.15,0.999119
10.87,0,0,10.87,0.997695,3.15,1.00043
10.88,0,0,10.88,0.998872,3.15,1.00164
10.89,0,0,10.89,0.999947,3.15,1.00276
10.9,0,0,10.9,1.00092,3.15,1.00377
10.91,0,0,10.91,1.0018,3.15,1.00468
10.92,0,0,10.92,1.00257,3.15,1.00549
10.93,0,0,10.93,1.00324,3.15,1.0062
10.94,0,0,10.94,1.0038,3.15,1.00682
10.95,0,0,10.95,1.00427,3.15,1.00732
10.96,0,0,10.96,1.00463,3.15,1.00773
10.97,0,0,10.97,1.00489,3.15,1.00804
10.98,0,0,10.98,1.00505,3.15,1.00825
10.99,0,0,10.99,1.00511,3.15,1.00836
11,0,0,11,1.00506,3.15,1.00836
11.01,0,0,11.01,1.00491,3.15,1.00827
11.02,0,0,11.02,1.00466,3.15,1.00807
11.03,0,0,11.03,1.00431,3.15,1.00777
11.04,0,0,11.04,1.00386,3.15,1.00738
11.05,0,0,11.05,1.0033,3.15,1.00688
11.06,0,0,11.06,1.00264,3.15,1.00628
11.07,0,0,11.07,1.00188,3.15,1.00558
11.08,0,0,11.08,1.00102,3.15,1.00478
11.09,0,0,11.09,1.00006,3.15,1.00388
11.1,0,0,11.1,0.998998,3.15,1.00288
11.11,0,0,11.11,0.997831,3.15,1.00178
11.12,0,0,11.12,0.996563,3.15,1.00058
11.13,0,0,11.13,0.995196,3.15,0.999275
11.14,0,0,11.14,0.993727,3.15,0.997873
11.15,0,0,11.15,0.992156,3.15,0.996372
11.16,0,0,11.16,0.990486,3.15,0.994772
11.17,0,0,11.17,0.988714,3.15,0.993071
11.18,0,0,11.18,0.986843,3.15,0.991272
11.19,0,0,11.19,0.984871,3.15,0.989373
11.2,0,0,11.2,0.982798,3.15,0.987375
11.21,0,0,11.21,0.980627,3.15,0.985279
11.22,0,0,11.22,0.978356,3.15,0.983084
11.23,0,0,11.23,0.975986,3.15,0.980791
11.24,0,0,11.24,0.973515,3.15,0.9784
11.25,0,0,11.25,0.970946,3.15,0.97591
11.26,0,0,11.26,0.968279,3.15,0.973324
11.27,0,0,11.27,0.965512,3.15,0.97064
11.28,0,0,11.28,0.96265,3.15,0.967858
11.29,0,0,11.29,0.959687,3.15,0.964981
11.3,0,0,11.3,0.956628,3.15,0.962006
11.31,0,0,11.31,0.953472,3.15,0.958936
11.32,0,0,11.32,0.95022,3.15,0.955769
11.33,0,0,11.33,0.946869,3.15,0.952507
11.34,0,0,11.34,0.943423,3.15,0.94915
11.35,0,0,11.35,0.939882,3.15,0.945697
11.36,0,0,11.36,0.936245,3.15,0.942151
11.37,0,0,11.37,0.932512,3.15,0.93851
11.38,0,0,11.38,0.928685,3.15,0.934775
11.39,0,0,11.39,0.924763,3.15,0.930946
11.4,0,0,11.4,0.920747,3.15,0.927025
11.41,0,0,11.41,0.916639,3.15,0.923011
11.42,0,0,11.42,0.912436,3.15,0.918904
11.43,0,0,11.43,0.908142,3.15,0.914706
11.44,0,0,11.44,0.903754,3.15,0.910416
11.45,0,0,11.45,0.899275,3.15,0.906036
11.46,0,0,11.46,0.894705,3.15,0.901564
11.47,0,0,11.47,0.890044,3.15,0.897003
11.48,0,0,11.48,0.885293,3.15,0.892351
11.49,0,0,11.49,0.880452,3.15,0.887611
11.5,0,0,11.5,0.875521,3.15,0.882781
11.51,0,0,11.51,0.870501,3.15,0.877864
11.52,0,0,11.52,0.865394,3.15,0.872858
11.53,0,0,11.53,0.860198,3.15,0.867766
11.54,0,0,11.54,0.854916,3.15,0.862586
11.55,0,0,11.55,0.849546,3.15,0.857321
11.56,0,0,11.56,0.84409,3.15,0.851969
11.57,0,0,11.57,0.83855,3.15,0.846533
11.58,0,0,11.58,0.832923,3.15,0.841011
11.59,0,0,11.59,0.827214,3.15,0.835406
11.6,0,0,11.6,0.821419,3.15,0.829717
11.61,0,0,11.61,0.815543,3.15,0.823945
11.62,0,0,11.62,0.809582,3.15,0.818091
11.63,0,0,11.63,0.803542,3.15,0.812155
11.64,0,0,11.64,0.797419,3.15,0.806138
11.65,0,0,11.65,0.791217,3.15,0.80004
11.66,0,0,11.66,0.784934,3.15,0.793862
11.67,0,0,11.67,0.778573,3.15,0.787605
11.68,0,0,11.68,0.772131,3.15,0.781269
11.69,0,0,11.69,0.765616,3.15,0.774854
11.7,0,0,11.7,0.75902,3.15,0.768363
11.71,0,0,11.71,0.752349,3.15,0.761794
11.72,0,0,11.72,0.745602,3.15,0.75515
11.73,0,0,11.73,0.738782,3.15,0.748429
11.74,0,0,11.74,0.731887,3.15,0.741634
11.75,0,0,11.75,0.724917,3.15,0.734765
11.76,0,0,11.76,0.717876,3.15,0.727823
11.77,0,0,11.77,0.710763,3.15,0.720807
11.78,0,0,11.78,0.70358,3.15,0.71372
11.79,0,0,11.79,0.696327,3.15,0.706561
11.8,0,0,11.8,0.689004,3.15,0.699331
11.81,0,0,11.81,0.681611,3.15,0.692032
11.82,0,0,11.82,0.674152,3.15,0.684663
11.83,0,0,11.83,0.666625,3.15,0.677226
11.84,0,0,11.84,0.659034,3.15,0.669721
11.85,0,0,11.85,0.651376,3.15,0.662149
11.86,0,0,11.86,0.643655,3.15,0.654511
11.87,0,0,11.87,0.635871,3.15,0.646808
11.88,0,0,11.88,0.628022,3.15,0.639039
11.89,0,0,11.89,0.620112,3.15,0.631207
11.9,0,0,11.9,0.612142,3.15,0.623312
11.91,0,0,11.91,0.604113,3.15,0.615355
11.92,0,0,11.92,0.596023,3.15,0.607335
11.93,0,0,11.93,0.587877,3.15,0.599256
11.94,0,0,11.94,0.579672,3.15,0.591116
11.95,0,0,11.95,0.571411,3.15,0.582917
11.96,0,0,11.96,0.563095,3.15,0.57466
11.97,0,0,11.97,0.554724,3.15,0.566345
11.98,0,0,11.98,0.546301,3.15,0.557974
11.99,0,0,11.99,0.537824,3.15,0.549547
12,0,0,12,0.529295,3.15,0.541065
12.01,0,0,12.01,0.520717,3.15,0.532529
12.02,0,0,12.02,0.512088,3.15,0.52394
12.03,0,0,12.03,0.503411,3.15,0.515298
12.04,0,0,12.04,0.494686,3.15,0.506605
12.05,0,0,12.05,0.485913,3.15,0.497861
12.06,0,0,12.06,0.477095,3.15,0.489067
12.07,0,0,12.07,0.468234,3.15,0.480224
12.08,0,0,12.08,0.459326,3.15,0.471334
12.09,0,0,12.09,0.450376,3.15,0.462396
12.1,0,0,12.1,0.441382,3.15,0.453412
12.11,0,0,12.11,0.432351,3.15,0.444383
12.12,0,0,12.12,0.423279,3.15,0.435309
12.13,0,0,12.13,0.414166,3.15,0.426191
12.14,0,0,12.14,0.405017,3.15,0.417031
12.15,0,0,12.15,0.395831,3.15,0.40783
12.16,0,0,12.16,0.386609,3.15,0.398587
12.17,0,0,12.17,0.37735,3.15,0.389305
12.18,0,0,12.18,0.368059,3.15,0.379984
12.19,0,0,12.19,0.358734,3.15,0.370625
12.2,0,0,12.2,0.349378,3.15,0.361228
12.21,0,0,12.21,0.33999,3.15,0.351796
12.22,0,0,12.22,0.330573,3.15,0.342328
12.23,0,0,12.23,0.321127,3.15,0.332827
12.24,0,0,12.24,0.311652,3.15,0.323291
12.25,0,0,12.25,0.302151,3.15,0.313724
12.26,0,0,12.26,0.292624,3.15,0.304125
12.27,0,0,12.27,0.283072,3.15,0.294496
12.28,0,0,12.28,0.273496,3.15,0.284837
12.29,0,0,12.29,0.263898,3.15,0.27515
12.3,0,0,12.3,0.254278,3.15,0.265436
12.31,0,0,12.31,0.244636,3.15,0.255694
12.32,0,0,12.32,0.234976,3.15,0.245928
12.33,0,0,12.33,0.225294,3.15,0.236136
12.34,0,0,12.34,0.215597,3.15,0.226321
12.35,0,0,12.35,0.205884,3.15,0.216484
12.36,0,0,12.36,0.196155,3.15,0.206624
12.37,0,0,12.37,0.186409,3.15,0.196744
12.38,0,0,12.38,0.17665,3.15,0.186845
12.39,0,0,12.39,0.166879,3.15,0.176927
12.4,0,0,12.4,0.157099,3.15,0.166991
12.41,0,0,12.41,0.147304,3.15,0.157038
12.42,0,0,12.42,0.1375,3.15,0.14707
12.43,0,0,12.43,0.127688,3.15,0.137086
12.44,0,0,12.44,0.117869,3.15,0.12709
12.45,0,0,12.45,0.108043,3.15,0.11708
12.46,0,0,12.46,0.0982121,3.15,0.107059
12.47,0,0,12.47,0.0883754,3.15,0.0970271
12.48,0,0,12.48,0.0785351,3.15,0.0869855
12.49,0,0,12.49,0.0686933,3.15,0.0769351
12.5,0,0,12.5,0.0588507,3.15,0.0668771
12.51,0,0,12.51,0.0490059,3.15,0.0568124
12.52,0,0,12.52,0.0391599,3.15,0.0467421
12.53,0,0,12.53,0.0293191,3.15,0.036667
12.54,0,0,12.54,0.0194781,3.15,0.0265883
12.55,0,0,12.55,0.00964111,3.15,0.0165069
12.56,0,0,12.56,-0.000192077,3.15,0.00642391
12.57,0,0,12.57,-0.0100186,3.15,-0.00365976
12.58,0,0,12.58,-0.0198404,3.15,-0.0137431
12.59,0,0,12.59,-0.0296536,3.15,-0.023825
12.6,0,0,12.6,-0.0394608,3.15,-0.0339045
12.61,0,0,12.61,-0.0492555,3.15,-0.0439807
12.62,0,0,12.62,-0.0590407,3.15,-0.0540524
12.63,0,0,12.63,-0.068817,3.15,-0.0641188
12.64,0,0,12.64,-0.0785799,3.15,-0.0741787
12.65,0,0,12.65,-0.0883269,3.15,-0.0842313
12.66,0,0,12.66,-0.0980639,3.15,-0.0942754
12.67,0,0,12.67,-0.107786,3.15,-0.10431
12.68,0,0,12.68,-0.11749,3.15,-0.114334
12.69,0,0,12.69,-0.127176,3.15,-0.124347
12.7,0,0,12.7,-0.136846,3.15,-0.134347
12.71,0,0,12.71,-0.146496,3.15,-0.144334
12.72,0,0,12.72,-0.156128,3.15,-0.154307
12.73,0,0,12.73,-0.165737,3.15,-0.164264
12.74,0,0,12.74,-0.175326,3.15,-0.174205
12.75,0,0,12.75,-0.18489,3.15,-0.184128
12.76,0,0,12.76,-0.194433,3.15,-0.194033
12.77,0,0,12.77,-0.203953,3.15,-0.203918
12.78,0,0,12.78,-0.213443,3.15,-0.213783
12.79,0,0,12.79,-0.222908,3.15,-0.223627
12.8,0,0,12.8,-0.232347,3.15,-0.233448
12.81,0,0,12.81,-0.241758,3.15,-0.243246
12.82,0,0,12.82,-0.251138,3.15,-0.25302
12.83,0,0,12.83,-0.260491,3.15,-0.262768
12.84,0,0,12.84,-0.269811,3.15,-0.27249
12.85,0,0,12.85,-0.279099,3.15,-0.282185
12.86,0,0,12.86,-0.288354,3.15,-0.291851
12.87,0,0,12.87,-0.297576,3.15,-0.301489
12.88,0,0,12.88,-0.306764,3.15,-0.311096
12.89,0,0,12.89,-0.315916,3.15,-0.320672
12.9,0,0,12.9,-0.325033,3.15,-0.330216
12.91,0,0,12.91,-0.334112,3.15,-0.339727
12.92,0,0,12.92,-0.343152,3.15,-0.349204
12.93,0,0,12.93,-0.352154,3.15,-0.358646
12.94,0,0,12.94,-0.361116,3.15,-0.368053
12.95,0,0,12.95,-0.370037,3.15,-0.377422
12.96,0,0,12.96,-0.378917,3.15,-0.386754
12.97,0,0,12.97,-0.387755,3.15,-0.396047
12.98,0,0,12.98,-0.396548,3.15,-0.4053
12.99,0,0,12.99,-0.405299,3.15,-0.414513
13,0,0,13,-0.414004,3.15,-0.423685
13.01,0,0,13.01,-0.422664,3.15,-0.432814
13.02,0,0,13.02,-0.431278,3.15,-0.4419
13.03,0,0,13.03,-0.439842,3.15,-0.450941
13.04,0,0,13.04,-0.44836,3.15,-0.459938
13.05,0,0,13.05,-0.456829,3.15,-0.468888
13.06,0,0,13.06,-0.465248,3.15,-0.477792
13.07,0,0,13.07,-0.473616,3.15,-0.486648
13.08,0,0,13.08,-0.481933,3.15,-0.495455
13.09,0,0,13.09,-0.490198,3.15,-0.504213
13.1,0,0,13.1,-0.49841,3.15,-0.51292
13.11,0,0,13.11,-0.506565,3.15,-0.521576
13.12,0,0,13.12,-0.514669,3.15,-0.53018
13.13,0,0,13.13,-0.522718,3.15,-0.53873
13.14,0,0,13.14,-0.53071,3.15,-0.547227
13.15,0,0,13.15,-0.538644,3.15,-0.55567
13.16,0,0,13.16,-0.546523,3.15,-0.564056
13.17,0,0,13.17,-0.554342,3.15,-0.572386
13.18,0,0,13.18,-0.562102,3.15,-0.580659
13.19,0,0,13.19,-0.569803,3.15,-0.588874
13.2,0,0,13.2,-0.577442,3.15,-0.59703
13.21,0,0,13.21,-0.585021,3.15,-0.605127
13.22,0,0,13.22,-0.592538,3.15,-0.613162
13.23,0,0,13.23,-0.599992,3.15,-0.621137
13.24,0,0,13.24,-0.607383,3.15,-0.629049
13.25,0,0,13.25,-0.61471,3.15,-0.636899
13.26,0,0,13.26,-0.621971,3.15,-0.644685
13.27,0,0,13.27,-0.629169,3.15,-0.652406
13.28,0,0,13.28,-0.636299,3.15,-0.660062
13.29,0,0,13.29,-0.643363,3.15,-0.667652
13.3,0,0,13.3,-0.650358,3.15,-0.675175
13.31,0,0,13.31,-0.657288,3.15,-0.682631
13.32,0,0,13.32,-0.664148,3.15,-0.690019
13.33,0,0,13.33,-0.67094,3.15,-0.697337
13.34,0,0,13.34,-0.67766,3.15,-0.704586
13.35,0,0,13.35,-0.68431,3.15,-0.711764
13.36,0,0,13.36,-0.690889,3.15,-0.718871
13.37,0,0,13.37,-0.697397,3.15,-0.725907
13.38,0,0,13.38,-0.703834,3.15,-0.732869
13.39,0,0,13.39,-0.710196,3.15,-0.739759
13.4,0,0,13.4,-0.716483,3.15,-0.746574
13.41,0,0,13.41,-0.7227,3.15,-0.753315
13.42,0,0,13.42,-0.72884,3.15,-0.75998
13.43,0,0,13.43,-0.734906,3.15,-0.76657
13.44,0,0,13.44,-0.740897,3.15,-0.773083
13.45,0,0,13.45,-0.746811,3.15,-0.779518
13.46,0,0,13.46,-0.752649,3.15,-0.785876
13.47,0,0,13.47,-0.758408,3.15,-0.792155
13.48,0,0,13.48,-0.764091,3.15,-0.798354
13.49,0,0,13.49,-0.769696,3.15,-0.804474
13.5,0,0,13.5,-0.775222,3.15,-0.810514
13.51,0,0,13.51,-0.780669,3.15,-0.816472
13.52,0,0,13.52,-0.786036,3.15,-0.822349
13.53,0,0,13.53,-0.791323,3.15,-0.828143
13.54,0,0,13.54,-0.796529,3.15,-0.833855
13.55,0,0,13.55,-0.801656,3.15,-0.839483
13.56,0,0,13.56,-0.806702,3.15,-0.845028
13.57,0,0,13.57,-0.811663,3.15,-0.850487
13.58,0,0,13.58,-0.816545,3.15,-0.855862
13.59,0,0,13.59,-0.821341,3.15,-0.861152
13.6,0,0,13.6,-0.826058,3.15,-0.866355
13.61,0,0,13.61,-0.830688,3.15,-0.871471
13.62,0,0,13.62,-0.835238,3.15,-0.8765
13.63,0,0,13.63,-0.839702,3.15,-0.881442
13.64,0,0,13.64,-0.844082,3.15,-0.886296
13.65,0,0,13.65,-0.848376,3.15,-0.891061
13.66,0,0,13.66,-0.852586,3.15,-0.895736
13.67,0,0,13.67,-0.856711,3.15,-0.900323
13.68,0,0,13.68,-0.86075,3.15,-0.904819
13.69,0,0,13.69,-0.864704,3.15,-0.909225
13.7,0,0,13.7,-0.86857,3.15,-0.913539
13.71,0,0,13.71,-0.872351,3.15,-0.917763
13.72,0,0,13.72,-0.876044,3.15,-0.921894
13.73,0,0,13.73,-0.879648,3.15,-0.925934
13.74,0,0,13.74,-0.883167,3.15,-0.929881
13.75,0,0,13.75,-0.886598,3.15,-0.933735
13.76,0,0,13.76,-0.889941,3.15,-0.937495
13.77,0,0,13.77,-0.893197,3.15,-0.941162
13.78,0,0,13.78,-0.896363,3.15,-0.944735
13.79,0,0,13.79,-0.899441,3.15,-0.948213
13.8,0,0,13.8,-0.902431,3.15,-0.951596
13.81,0,0,13.81,-0.905331,3.15,-0.954884
13.82,0,0,13.82,-0.908141,3.15,-0.958077
13.83,0,0,13.83,-0.910863,3.15,-0.961174
13.84,0,0,13.84,-0.913496,3.15,-0.964175
13.85,0,0,13.85,-0.916038,3.15,-0.967079
13.86,0,0,13.86,-0.91849,3.15,-0.969887
13.87,0,0,13.87,-0.920853,3.15,-0.972598
13.88,0,0,13.88,-0.923125,3.15,-0.975211
13.89,0,0,13.89,-0.925307,3.15,-0.977727
13.9,0,0,13.9,-0.9274,3.15,-0.980145
13.91,0,0,13.91,-0.929401,3.15,-0.982465
13.92,0,0,13.92,-0.931311,3.15,-0.984687
13.93,0,0,13.93,-0.933132,3.15,-0.98681
13.94,0,0,13.94,-0.93486,3.15,-0.988835
13.95,0,0,13.95,-0.936499,3.15,-0.990761
13.96,0,0,13.96,-0.938046,3.15,-0.992588
13.97,0,0,13.97,-0.939502,3.15,-0.994315
13.98,0,0,13.98,-0.940868,3.15,-0.995943
13.99,0,0,13.99,-0.942142,3.15,-0.997472
14,0,0,14,-0.943325,3.15,-0.998901
14.01,0,0,14.01,-0.944417,3.15,-1.00023
14.02,0,0,14.02,-0.945417,3.15,-1.00146
14.03,0,0,14.03,-0.946326,3.15,-1.00259
14.04,0,0,14.04,-0.947145,3.15,-1.00362
14.05,0,0,14.05,-0.947871,3.15,-1.00454
14.06,0,0,14.06,-0.948507,3.15,-1.00537
14.07,0,0,14.07,-0.94905,3.15,-1.0061
14.08,0,0,14.08,-0.949502,3.15,-1.00672
14.09,0,0,14.09,-0.949864,3.15,-1.00725
14.1,0,0,14.1,-0.950134,3.15,-1.00768
14.11,0,0,14.11,-0.950313,3.15,-1.008
14.12,0,0,14.12,-0.950402,3.15,-1.00822
14.13,0,0,14.13,-0.950398,3.15,-1.00835
14.14,0,0,14.14,-0.950303,3.15,-1.00837
14.15,0,0,14.15,-0.950119,3.15,-1.00829
14.16,0,0,14.16,-0.949843,3.15,-1.00811
14.17,0,0,14.17,-0.949474,3.15,-1.00783
14.18,0,0,14.18,-0.949016,3.15,-1.00745
14.19,0,0,14.19,-0.948469,3.15,-1.00696
14.2,0,0,14.2,-0.947829,3.15,-1.00638
14.21,0,0,14.21,-0.9471,3.15,-1.0057
14.22,0,0,14.22,-0.946279,3.15,-1.00491
14.23,0,0,14.23,-0.945368,3.15,-1.00403
14.24,0,0,14.24,-0.944367,3.15,-1.00304
14.25,0,0,14.25,-0.943275,3.15,-1.00196
14.26,0,0,14.26,-0.942095,3.15,-1.00077
14.27,0,0,14.27,-0.940824,3.15,-0.999489
14.28,0,0,14.28,-0.939464,3.15,-0.998103
14.29,0,0,14.29,-0.938013,3.15,-0.996618
14.3,0,0,14.3,-0.936473,3.15,-0.995033
14.31,0,0,14.31,-0.934846,3.15,-0.993349
14.32,0,0,14.32,-0.933126,3.15,-0.991565
14.33,0,0,14.33,-0.931319,3.15,-0.989682
14.34,0,0,14.34,-0.929422,3.15,-0.9877
14.35,0,0,14.35,-0.927438,3.15,-0.985619
14.36,0,0,14.36,-0.925366,3.15,-0.98344
14.37,0,0,14.37,-0.923204,3.15,-0.981163
14.38,0,0,14.38,-0.920955,3.15,-0.978787
14.39,0,0,14.39,-0.918617,3.15,-0.976313
14.4,0,0,14.4,-0.916191,3.15,-0.973742
14.41,0,0,14.41,-0.913679,3.15,-0.971074
14.42,0,0,14.42,-0.911079,3.15,-0.968308
14.43,0,0,14.43,-0.90839,3.15,-0.965445
14.44,0,0,14.44,-0.905617,3.15,-0.962486
14.45,0,0,14.45,-0.902756,3.15,-0.959431
14.46,0,0,14.46,-0.89981,3.15,-0.95628
14.47,0,0,14.47,-0.896774,3.15,-0.953033
14.48,0,0,14.48,-0.893655,3.15,-0.949691
14.49,0,0,14.49,-0.89045,3.15,-0.946254
14.5,0,0,14.5,-0.887158,3.15,-0.942722
14.51,0,0,14.51,-0.883783,3.15,-0.939096
14.52,0,0,14.52,-0.880321,3.15,-0.935376
14.53,0,0,14.53,-0.876776,3.15,-0.931562
14.54,0,0,14.54,-0.873145,3.15,-0.927656
14.55,0,0,14.55,-0.86943,3.15,-0.923656
14.56,0,0,14.56,-0.865631,3.15,-0.919565
14.57,0,0,14.57,-0.861749,3.15,-0.915381
14.58,0,0,14.58,-0.857784,3.15,-0.911106
14.59,0,0,14.59,-0.853734,3.15,-0.906739
14.6,0,0,14.6,-0.849603,3.15,-0.902282
14.61,0,0,14.61,-0.845389,3.15,-0.897735
14.62,0,0,14.62,-0.841093,3.15,-0.893098
14.63,0,0,14.63,-0.836714,3.15,-0.888372
14.64,0,0,14.64,-0.832255,3.15,-0.883556
14.65,0,0,14.65,-0.827714,3.15,-0.878653
14.66,0,0,14.66,-0.823092,3.15,-0.873662
14.67,0,0,14.67,-0.818391,3.15,-0.868583
14.68,0,0,14.68,-0.813607,3.15,-0.863417
14.69,0,0,14.69,-0.808745,3.15,-0.858165
14.7,0,0,14.7,-0.803803,3.15,-0.852827
14.71,0,0,14.71,-0.798783,3.15,-0.847404
14.72,0,0,14.72,-0.793683,3.15,-0.841896
14.73,0,0,14.73,-0.788505,3.15,-0.836304
14.74,0,0,14.74,-0.783248,3.15,-0.830629
14.75,0,0,14.75,-0.777913,3.15,-0.82487
14.76,0,0,14.76,-0.772502,3.15,-0.819029
14.77,0,0,14.77,-0.767015,3.15,-0.813106
14.78,0,0,14.78,-0.76145,3.15,-0.807102
14.79,0,0,14.79,-0.755808,3.15,-0.801016
14.8,0,0,14.8,-0.750093,3.15,-0.794851
14.81,0,0,14.81,-0.744301,3.15,-0.788607
14.82,0,0,14.82,-0.738435,3.15,-0.782283
14.83,0,0,14.83,-0.732494,3.15,-0.775881
14.84,0,0,14.84,-0.72648,3.15,-0.769402
14.85,0,0,14.85,-0.720393,3.15,-0.762846
14.86,0,0,14.86,-0.714233,3.15,-0.756213
14.87,0,0,14.87,-0.707998,3.15,-0.749505
14.88,0,0,14.88,-0.701694,3.15,-0.742722
14.89,0,0,14.89,-0.695316,3.15,-0.735864
14.9,0,0,14.9,-0.688869,3.15,-0.728933
14.91,0,0,14.91,-0.68235,3.15,-0.721929
14.92,0,0,14.92,-0.675762,3.15,-0.714853
14.93,0,0,14.93,-0.669103,3.15,-0.707706
14.94,0,0,14.94,-0.662377,3.15,-0.700487
14.95,0,0,14.95,-0.655581,3.15,-0.693199
14.96,0,0,14.96,-0.648716,3.15,-0.685841
14.97,0,0,14.97,-0.641787,3.15,-0.678415
14.98,0,0,14.98,-0.63479,3.15,-0.670921
14.99,0,0,14.99,-0.627726,3.15,-0.66336
15,0,0,15,-0.620597,3.15,-0.655732
15.01,0,0,15.01,-0.613401,3.15,-0.648039
15.02,0,0,15.02,-0.606143,3.15,-0.640281
15.03,0,0,15.03,-0.598819,3.15,-0.632459
15.04,0,0,15.04,-0.591433,3.15,-0.624574
15.05,0,0,15.05,-0.583984,3.15,-0.616626
15.06,0,0,15.06,-0.576473,3.15,-0.608617
15.07,0,0,15.07,-0.568901,3.15,-0.600547
15.08,0,0,15.08,-0.561267,3.15,-0.592416
15.09,0,0,15.09,-0.553574,3.15,-0.584227
15.1,0,0,15.1,-0.545821,3.15,-0.575979
15.11,0,0,15.11,-0.538011,3.15,-0.567673
15.12,0,0,15.12,-0.53014,3.15,-0.559311
15.13,0,0,15.13,-0.522213,3.15,-0.550893
15.14,0,0,15.14,-0.514229,3.15,-0.54242
15.15,0,0,15.15,-0.50619,3.15,-0.533892
15.16,0,0,15.16,-0.498095,3.15,-0.525311
15.17,0,0,15.17,-0.489945,3.15,-0.516678
15.18,0,0,15.18,-0.481742,3.15,-0.507993
15.19,0,0,15.19,-0.473487,3.15,-0.499257
15.2,0,0,15.2,-0.465178,3.15,-0.490471
15.21,0,0,15.21,-0.456819,3.15,-0.481636
15.22,0,0,15.22,-0.448406,3.15,-0.472753
15.23,0,0,15.23,-0.439947,3.15,-0.463822
15.24,0,0,15.24,-0.431437,3.15,-0.454846
15.25,0,0,15.25,-0.422879,3.15,-0.445824
15.26,0,0,15.26,-0.414271,3.15,-0.436757
15.27,0,0,15.27,-0.405619,3.15,-0.427646
15.28,0,0,15.28,-0.396921,3.15,-0.418493
15.29,0,0,15.29,-0.388179,3.15,-0.409298
15.3,0,0,15.3,-0.37939,3.15,-0.400062
15.31,0,0,15.31,-0.370559,3.15,-0.390786
15.32,0,0,15.32,-0.361686,3.15,-0.381471
15.33,0,0,15.33,-0.35277,3.15,-0.372118
15.34,0,0,15.34,-0.343815,3.15,-0.362727
