Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.678562,4.74,0.680286
10.21,0,0,10.21,0.68547,4.74,0.687195
10.22,0,0,10.22,0.692308,4.74,0.694035
10.23,0,0,10.23,0.699077,4.74,0.700805
10.24,0,0,10.24,0.705771,4.74,0.707506
10.25,0,0,10.25,0.712395,4.74,0.714135
10.26,0,0,10.26,0.718945,4.74,0.720693
10.27,0,0,10.27,0.725421,4.74,0.72718
10.28,0,0,10.28,0.731822,4.74,0.733593
10.29,0,0,10.29,0.73815,4.74,0.739933
10.3,0,0,10.3,0.744402,4.74,0.746199
10.31,0,0,10.31,0.750576,4.74,0.752391
10.32,0,0,10.32,0.756675,4.74,0.758507
10.33,0,0,10.33,0.762695,4.74,0.764547
10.34,0,0,10.34,0.768637,4.74,0.770511
10.35,0,0,10.35,0.774502,4.74,0.776398
10.36,0,0,10.36,0.780285,4.74,0.782208
10.37,0,0,10.37,0.785988,4.74,0.787939
10.38,0,0,10.38,0.791614,4.74,0.793591
10.39,0,0,10.39,0.797158,4.74,0.799164
10.4,0,0,10.4,0.802619,4.74,0.804657
10.41,0,0,10.41,0.807996,4.74,0.810069
10.42,0,0,10.42,0.813294,4.74,0.815401
10.43,0,0,10.43,0.818511,4.74,0.820651
10.44,0,0,10.44,0.823641,4.74,0.825819
10.45,0,0,10.45,0.828687,4.74,0.830904
10.46,0,0,10.46,0.833652,4.74,0.835906
10.47,0,0,10.47,0.838529,4.74,0.840825
10.48,0,0,10.48,0.843321,4.74,0.845659
10.49,0,0,10.49,0.848028,4.74,0.850409
10.5,0,0,10.5,0.852647,4.74,0.855074
10.51,0,0,10.51,0.857181,4.74,0.859654
10.52,0,0,10.52,0.861627,4.74,0.864147
10.53,0,0,10.53,0.865988,4.74,0.868554
10.54,0,0,10.54,0.870259,4.74,0.872874
10.55,0,0,10.55,0.874443,4.74,0.877107
10.56,0,0,10.56,0.878538,4.74,0.881253
10.57,0,0,10.57,0.88254,4.74,0.88531
10.58,0,0,10.58,0.886458,4.74,0.889278
10.59,0,0,10.59,0.890285,4.74,0.893158
10.6,0,0,10.6,0.894022,4.74,0.896948
10.61,0,0,10.61,0.897667,4.74,0.900649
10.62,0,0,10.62,0.901225,4.74,0.904259
10.63,0,0,10.63,0.90469,4.74,0.907779
10.64,0,0,10.64,0.908062,4.74,0.911209
10.65,0,0,10.65,0.911344,4.74,0.914547
10.66,0,0,10.66,0.914535,4.74,0.917794
10.67,0,0,10.67,0.917634,4.74,0.920949
10.68,0,0,10.68,0.92064,4.74,0.924012
10.69,0,0,10.69,0.923553,4.74,0.926982
10.7,0,0,10.7,0.926376,4.74,0.92986
10.71,0,0,10.71,0.929102,4.74,0.932645
10.72,0,0,10.72,0.931739,4.74,0.935336
10.73,0,0,10.73,0.934279,4.74,0.937934
10.74,0,0,10.74,0.936726,4.74,0.940439
10.75,0,0,10.75,0.939081,4.74,0.942849
10.76,0,0,10.76,0.941342,4.74,0.945165
10.77,0,0,10.77,0.943509,4.74,0.947386
10.78,0,0,10.78,0.94558,4.74,0.949513
10.79,0,0,10.79,0.947558,4.74,0.951545
10.8,0,0,10.8,0.94944,4.74,0.953481
10.81,0,0,10.81,0.951228,4.74,0.955322
10.82,0,0,10.82,0.95292,4.74,0.957068
10.83,0,0,10.83,0.954519,4.74,0.958718
10.84,0,0,10.84,0.956024,4.74,0.960272
10.85,0,0,10.85,0.95743,4.74,0.96173
10.86,0,0,10.86,0.958742,4.74,0.963092
10.87,0,0,10.87,0.95996,4.74,0.964358
10.88,0,0,10.88,0.961081,4.74,0.965527
10.89,0,0,10.89,0.962108,4.74,0.966599
10.9,0,0,10.9,0.963038,4.74,0.967575
10.91,0,0,10.91,0.963872,4.74,0.968454
10.92,0,0,10.92,0.964612,4.74,0.969237
10.93,0,0,10.93,0.965259,4.74,0.969922
10.94,0,0,10.94,0.965804,4.74,0.970511
10.95,0,0,10.95,0.966258,4.74,0.971002
10.96,0,0,10.96,0.966612,4.74,0.971396
10.97,0,0,10.97,0.966874,4.74,0.971693
10.98,0,0,10.98,0.96704,4.74,0.971893
10.99,0,0,10.99,0.967107,4.74,0.971996
11,0,0,11,0.96708,4.74,0.972002
11.01,0,0,11.01,0.966959,4.74,0.97191
11.02,0,0,11.02,0.96674,4.74,0.971721
11.03,0,0,11.03,0.966427,4.74,0.971435
11.04,0,0,11.04,0.966015,4.74,0.971052
11.05,0,0,11.05,0.965511,4.74,0.970572
11.06,0,0,11.06,0.964911,4.74,0.969995
11.07,0,0,11.07,0.964214,4.74,0.96932
11.08,0,0,11.08,0.963422,4.74,0.968549
11.09,0,0,11.09,0.962537,4.74,0.967681
11.1,0,0,11.1,0.961556,4.74,0.966716
11.11,0,0,11.11,0.96048,4.74,0.965655
11.12,0,0,11.12,0.959309,4.74,0.964497
11.13,0,0,11.13,0.958041,4.74,0.963242
11.14,0,0,11.14,0.956678,4.74,0.961891
11.15,0,0,11.15,0.955224,4.74,0.960444
11.16,0,0,11.16,0.953673,4.74,0.958901
11.17,0,0,11.17,0.952029,4.74,0.957262
11.18,0,0,11.18,0.950291,4.74,0.955528
11.19,0,0,11.19,0.948459,4.74,0.953697
11.2,0,0,11.2,0.946531,4.74,0.951772
11.21,0,0,11.21,0.944512,4.74,0.949751
11.22,0,0,11.22,0.9424,4.74,0.947635
11.23,0,0,11.23,0.94019,4.74,0.945425
11.24,0,0,11.24,0.937892,4.74,0.94312
11.25,0,0,11.25,0.935498,4.74,0.94072
11.26,0,0,11.26,0.933014,4.74,0.938227
11.27,0,0,11.27,0.930436,4.74,0.93564
11.28,0,0,11.28,0.927766,4.74,0.932959
11.29,0,0,11.29,0.925005,4.74,0.930185
11.3,0,0,11.3,0.922152,4.74,0.927318
11.31,0,0,11.31,0.919206,4.74,0.924358
11.32,0,0,11.32,0.91617,4.74,0.921305
11.33,0,0,11.33,0.913045,4.74,0.918161
11.34,0,0,11.34,0.909828,4.74,0.914925
11.35,0,0,11.35,0.906521,4.74,0.911597
11.36,0,0,11.36,0.903122,4.74,0.908178
11.37,0,0,11.37,0.899635,4.74,0.904668
11.38,0,0,11.38,0.896057,4.74,0.901068
11.39,0,0,11.39,0.892392,4.74,0.897378
11.4,0,0,11.4,0.888637,4.74,0.893598
11.41,0,0,11.41,0.884795,4.74,0.889728
11.42,0,0,11.42,0.880865,4.74,0.88577
11.43,0,0,11.43,0.876843,4.74,0.881723
11.44,0,0,11.44,0.872736,4.74,0.877588
11.45,0,0,11.45,0.868543,4.74,0.873365
11.46,0,0,11.46,0.864265,4.74,0.869055
11.47,0,0,11.47,0.859898,4.74,0.864658
11.48,0,0,11.48,0.855446,4.74,0.860174
11.49,0,0,11.49,0.850909,4.74,0.855605
11.5,0,0,11.5,0.846284,4.74,0.850949
11.51,0,0,11.51,0.841578,4.74,0.846209
11.52,0,0,11.52,0.836787,4.74,0.841384
11.53,0,0,11.53,0.831911,4.74,0.836475
11.54,0,0,11.54,0.826952,4.74,0.831483
11.55,0,0,11.55,0.821909,4.74,0.826407
11.56,0,0,11.56,0.816786,4.74,0.821248
11.57,0,0,11.57,0.811579,4.74,0.816008
11.58,0,0,11.58,0.80629,4.74,0.810686
11.59,0,0,11.59,0.800922,4.74,0.805282
11.6,0,0,11.6,0.795474,4.74,0.799799
11.61,0,0,11.61,0.789943,4.74,0.794235
11.62,0,0,11.62,0.784334,4.74,0.788592
11.63,0,0,11.63,0.778646,4.74,0.78287
11.64,0,0,11.64,0.772878,4.74,0.77707
11.65,0,0,11.65,0.767033,4.74,0.771191
11.66,0,0,11.66,0.761112,4.74,0.765236
11.67,0,0,11.67,0.755112,4.74,0.759205
11.68,0,0,11.68,0.749035,4.74,0.753097
11.69,0,0,11.69,0.742887,4.74,0.746914
11.7,0,0,11.7,0.736658,4.74,0.740657
11.71,0,0,11.71,0.730356,4.74,0.734325
11.72,0,0,11.72,0.723984,4.74,0.72792
11.73,0,0,11.73,0.717533,4.74,0.721442
11.74,0,0,11.74,0.711008,4.74,0.714892
11.75,0,0,11.75,0.704415,4.74,0.708271
11.76,0,0,11.76,0.697751,4.74,0.701578
11.77,0,0,11.77,0.691013,4.74,0.694816
11.78,0,0,11.78,0.684206,4.74,0.687984
11.79,0,0,11.79,0.677329,4.74,0.681083
11.8,0,0,11.8,0.670382,4.74,0.674114
11.81,0,0,11.81,0.663368,4.74,0.667078
11.82,0,0,11.82,0.656286,4.74,0.659975
11.83,0,0,11.83,0.649136,4.74,0.652806
11.84,0,0,11.84,0.641922,4.74,0.645572
11.85,0,0,11.85,0.634642,4.74,0.638273
11.86,0,0,11.86,0.627295,4.74,0.63091
11.87,0,0,11.87,0.619885,4.74,0.623485
11.88,0,0,11.88,0.612409,4.74,0.615996
11.89,0,0,11.89,0.604874,4.74,0.608447
11.9,0,0,11.9,0.597273,4.74,0.600836
11.91,0,0,11.91,0.589613,4.74,0.593166
11.92,0,0,11.92,0.581893,4.74,0.585436
11.93,0,0,11.93,0.574112,4.74,0.577647
11.94,0,0,11.94,0.566273,4.74,0.569801
11.95,0,0,11.95,0.558374,4.74,0.561898
11.96,0,0,11.96,0.55042,4.74,0.553938
11.97,0,0,11.97,0.542406,4.74,0.545924
11.98,0,0,11.98,0.53434,4.74,0.537854
11.99,0,0,11.99,0.526217,4.74,0.529731
12,0,0,12,0.51804,4.74,0.521555
12.01,0,0,12.01,0.509809,4.74,0.513327
12.02,0,0,12.02,0.501525,4.74,0.505047
12.03,0,0,12.03,0.493192,4.74,0.496717
12.04,0,0,12.04,0.484808,4.74,0.488337
12.05,0,0,12.05,0.47637,4.74,0.479908
12.06,0,0,12.06,0.467886,4.74,0.471432
12.07,0,0,12.07,0.459352,4.74,0.462908
12.08,0,0,12.08,0.450771,4.74,0.454338
12.09,0,0,12.09,0.442143,4.74,0.445722
12.1,0,0,12.1,0.43347,4.74,0.437062
12.11,0,0,12.11,0.424751,4.74,0.428359
12.12,0,0,12.12,0.415993,4.74,0.419612
12.13,0,0,12.13,0.407187,4.74,0.410823
12.14,0,0,12.14,0.398338,4.74,0.401994
12.15,0,0,12.15,0.389451,4.74,0.393124
12.16,0,0,12.16,0.380522,4.74,0.384215
12.17,0,0,12.17,0.371553,4.74,0.375267
12.18,0,0,12.18,0.362549,4.74,0.366282
12.19,0,0,12.19,0.353505,4.74,0.35726
12.2,0,0,12.2,0.344424,4.74,0.348203
12.21,0,0,12.21,0.335308,4.74,0.339111
12.22,0,0,12.22,0.326156,4.74,0.329984
12.23,0,0,12.23,0.316973,4.74,0.320825
12.24,0,0,12.24,0.307757,4.74,0.311634
12.25,0,0,12.25,0.298507,4.74,0.302412
12.26,0,0,12.26,0.289226,4.74,0.293159
12.27,0,0,12.27,0.279917,4.74,0.283877
12.28,0,0,12.28,0.270577,4.74,0.274566
12.29,0,0,12.29,0.261212,4.74,0.265229
12.3,0,0,12.3,0.251816,4.74,0.255864
12.31,0,0,12.31,0.242396,4.74,0.246474
12.32,0,0,12.32,0.232954,4.74,0.23706
12.33,0,0,12.33,0.223483,4.74,0.227621
12.34,0,0,12.34,0.21399,4.74,0.21816
12.35,0,0,12.35,0.204476,4.74,0.208678
12.36,0,0,12.36,0.194939,4.74,0.199174
12.37,0,0,12.37,0.185384,4.74,0.18965
12.38,0,0,12.38,0.175809,4.74,0.180107
12.39,0,0,12.39,0.166217,4.74,0.170547
12.4,0,0,12.4,0.156608,4.74,0.160969
12.41,0,0,12.41,0.146978,4.74,0.151375
12.42,0,0,12.42,0.137336,4.74,0.141766
12.43,0,0,12.43,0.127681,4.74,0.132143
12.44,0,0,12.44,0.118012,4.74,0.122507
12.45,0,0,12.45,0.108328,4.74,0.112858
12.46,0,0,12.46,0.0986383,4.74,0.103199
12.47,0,0,12.47,0.0889342,4.74,0.0935284
12.48,0,0,12.48,0.0792211,4.74,0.0838489
12.49,0,0,12.49,0.0694983,4.74,0.074161
12.5,0,0,12.5,0.0597703,4.74,0.0644656
12.51,0,0,12.51,0.0500363,4.74,0.0547639
12.52,0,0,12.52,0.0402943,4.74,0.0450566
12.53,0,0,12.53,0.0305499,4.74,0.0353449
12.54,0,0,12.54,0.020801,4.74,0.0256296
12.55,0,0,12.55,0.0110486,4.74,0.0159117
12.56,0,0,12.56,0.00129777,4.74,0.00619227
12.57,0,0,12.57,-0.0084548,4.74,-0.0035278
12.58,0,0,12.58,-0.0182077,4.74,-0.0132475
12.59,0,0,12.59,-0.027958,4.74,-0.0229659
12.6,0,0,12.6,-0.0377085,4.74,-0.032682
12.61,0,0,12.61,-0.0474527,4.74,-0.0423948
12.62,0,0,12.62,-0.0571936,4.74,-0.0521034
12.63,0,0,12.63,-0.0669304,4.74,-0.0618068
12.64,0,0,12.64,-0.0766603,4.74,-0.071504
12.65,0,0,12.65,-0.0863822,4.74,-0.081194
12.66,0,0,12.66,-0.0960967,4.74,-0.0908759
12.67,0,0,12.67,-0.105802,4.74,-0.100549
12.68,0,0,12.68,-0.115499,4.74,-0.110212
12.69,0,0,12.69,-0.125182,4.74,-0.119863
12.7,0,0,12.7,-0.134857,4.74,-0.129503
12.71,0,0,12.71,-0.144515,4.74,-0.13913
12.72,0,0,12.72,-0.154164,4.74,-0.148743
12.73,0,0,12.73,-0.163794,4.74,-0.158341
12.74,0,0,12.74,-0.173412,4.74,-0.167923
12.75,0,0,12.75,-0.183013,4.74,-0.177488
12.76,0,0,12.76,-0.192595,4.74,-0.187036
12.77,0,0,12.77,-0.20216,4.74,-0.196565
12.78,0,0,12.78,-0.211705,4.74,-0.206074
12.79,0,0,12.79,-0.221231,4.74,-0.215563
12.8,0,0,12.8,-0.230735,4.74,-0.22503
12.81,0,0,12.81,-0.240216,4.74,-0.234475
12.82,0,0,12.82,-0.249676,4.74,-0.243896
12.83,0,0,12.83,-0.25911,4.74,-0.253293
12.84,0,0,12.84,-0.268522,4.74,-0.262664
12.85,0,0,12.85,-0.277908,4.74,-0.272009
12.86,0,0,12.86,-0.287266,4.74,-0.281327
12.87,0,0,12.87,-0.296599,4.74,-0.290617
12.88,0,0,12.88,-0.305902,4.74,-0.299878
12.89,0,0,12.89,-0.315179,4.74,-0.309109
12.9,0,0,12.9,-0.324422,4.74,-0.318309
12.91,0,0,12.91,-0.333635,4.74,-0.327477
12.92,0,0,12.92,-0.34282,4.74,-0.336612
12.93,0,0,12.93,-0.351969,4.74,-0.345714
12.94,0,0,12.94,-0.361087,4.74,-0.354781
12.95,0,0,12.95,-0.370167,4.74,-0.363813
12.96,0,0,12.96,-0.379215,4.74,-0.372808
12.97,0,0,12.97,-0.388226,4.74,-0.381766
12.98,0,0,12.98,-0.3972,4.74,-0.390686
12.99,0,0,12.99,-0.406136,4.74,-0.399566
13,0,0,13,-0.415036,4.74,-0.408407
13.01,0,0,13.01,-0.423894,4.74,-0.417207
13.02,0,0,13.02,-0.432711,4.74,-0.425965
13.03,0,0,13.03,-0.441487,4.74,-0.434681
13.04,0,0,13.04,-0.450223,4.74,-0.443353
13.05,0,0,13.05,-0.458915,4.74,-0.451981
13.06,0,0,13.06,-0.467563,4.74,-0.460563
13.07,0,0,13.07,-0.476167,4.74,-0.4691
13.08,0,0,13.08,-0.484724,4.74,-0.47759
13.09,0,0,13.09,-0.493235,4.74,-0.486031
13.1,0,0,13.1,-0.501701,4.74,-0.494425
13.11,0,0,13.11,-0.510116,4.74,-0.502769
13.12,0,0,13.12,-0.518485,4.74,-0.511062
13.13,0,0,13.13,-0.526804,4.74,-0.519305
13.14,0,0,13.14,-0.53507,4.74,-0.527495
13.15,0,0,13.15,-0.543286,4.74,-0.535633
13.16,0,0,13.16,-0.55145,4.74,-0.543717
13.17,0,0,13.17,-0.55956,4.74,-0.551747
13.18,0,0,13.18,-0.567618,4.74,-0.559722
13.19,0,0,13.19,-0.575618,4.74,-0.56764
13.2,0,0,13.2,-0.583561,4.74,-0.575502
13.21,0,0,13.21,-0.591453,4.74,-0.583307
13.22,0,0,13.22,-0.599284,4.74,-0.591053
13.23,0,0,13.23,-0.607058,4.74,-0.59874
13.24,0,0,13.24,-0.614771,4.74,-0.606367
13.25,0,0,13.25,-0.622424,4.74,-0.613933
13.26,0,0,13.26,-0.630019,4.74,-0.621438
13.27,0,0,13.27,-0.637552,4.74,-0.628881
13.28,0,0,13.28,-0.64502,4.74,-0.636261
13.29,0,0,13.29,-0.652424,4.74,-0.643577
13.3,0,0,13.3,-0.659766,4.74,-0.650829
13.31,0,0,13.31,-0.667043,4.74,-0.658016
13.32,0,0,13.32,-0.674253,4.74,-0.665137
13.33,0,0,13.33,-0.681396,4.74,-0.672192
13.34,0,0,13.34,-0.688473,4.74,-0.67918
13.35,0,0,13.35,-0.695478,4.74,-0.686099
13.36,0,0,13.36,-0.702418,4.74,-0.69295
13.37,0,0,13.37,-0.709284,4.74,-0.699731
13.38,0,0,13.38,-0.716083,4.74,-0.706443
13.39,0,0,13.39,-0.722807,4.74,-0.713084
13.4,0,0,13.4,-0.729459,4.74,-0.719654
13.41,0,0,13.41,-0.736039,4.74,-0.726151
13.42,0,0,13.42,-0.742542,4.74,-0.732577
13.43,0,0,13.43,-0.748973,4.74,-0.738928
13.44,0,0,13.44,-0.755326,4.74,-0.745206
13.45,0,0,13.45,-0.761603,4.74,-0.75141
13.46,0,0,13.46,-0.767804,4.74,-0.757538
13.47,0,0,13.47,-0.773924,4.74,-0.763591
13.48,0,0,13.48,-0.779965,4.74,-0.769567
13.49,0,0,13.49,-0.785927,4.74,-0.775466
13.5,0,0,13.5,-0.791808,4.74,-0.781288
13.51,0,0,13.51,-0.797608,4.74,-0.787031
13.52,0,0,13.52,-0.803325,4.74,-0.792696
13.53,0,0,13.53,-0.808959,4.74,-0.798281
13.54,0,0,13.54,-0.814509,4.74,-0.803787
13.55,0,0,13.55,-0.819973,4.74,-0.809213
13.56,0,0,13.56,-0.825354,4.74,-0.814557
13.57,0,0,13.57,-0.830648,4.74,-0.81982
13.58,0,0,13.58,-0.835855,4.74,-0.825001
13.59,0,0,13.59,-0.840976,4.74,-0.8301
13.6,0,0,13.6,-0.846007,4.74,-0.835115
13.61,0,0,13.61,-0.85095,4.74,-0.840047
13.62,0,0,13.62,-0.855802,4.74,-0.844895
13.63,0,0,13.63,-0.860565,4.74,-0.849658
13.64,0,0,13.64,-0.865235,4.74,-0.854337
13.65,0,0,13.65,-0.869814,4.74,-0.85893
13.66,0,0,13.66,-0.874302,4.74,-0.863437
13.67,0,0,13.67,-0.878696,4.74,-0.867858
13.68,0,0,13.68,-0.882996,4.74,-0.872192
13.69,0,0,13.69,-0.887201,4.74,-0.876439
13.7,0,0,13.7,-0.891312,4.74,-0.880598
13.71,0,0,13.71,-0.895328,4.74,-0.884669
13.72,0,0,13.72,-0.899248,4.74,-0.888652
13.73,0,0,13.73,-0.90307,4.74,-0.892546
13.74,0,0,13.74,-0.906793,4.74,-0.896351
13.75,0,0,13.75,-0.910423,4.74,-0.900065
13.76,0,0,13.76,-0.913951,4.74,-0.90369
13.77,0,0,13.77,-0.917381,4.74,-0.907225
13.78,0,0,13.78,-0.920711,4.74,-0.910669
13.79,0,0,13.79,-0.923941,4.74,-0.914021
13.8,0,0,13.8,-0.927072,4.74,-0.917283
13.81,0,0,13.81,-0.9301,4.74,-0.920453
13.82,0,0,13.82,-0.933028,4.74,-0.92353
13.83,0,0,13.83,-0.935853,4.74,-0.926515
13.84,0,0,13.84,-0.938576,4.74,-0.929408
13.85,0,0,13.85,-0.941198,4.74,-0.932208
13.86,0,0,13.86,-0.943714,4.74,-0.934914
13.87,0,0,13.87,-0.946128,4.74,-0.937527
13.88,0,0,13.88,-0.948439,4.74,-0.940046
13.89,0,0,13.89,-0.950645,4.74,-0.942471
13.9,0,0,13.9,-0.952746,4.74,-0.944802
13.91,0,0,13.91,-0.954743,4.74,-0.947039
13.92,0,0,13.92,-0.956634,4.74,-0.949181
13.93,0,0,13.93,-0.95842,4.74,-0.951227
13.94,0,0,13.94,-0.960099,4.74,-0.953179
13.95,0,0,13.95,-0.961674,4.74,-0.955036
13.96,0,0,13.96,-0.963141,4.74,-0.956796
13.97,0,0,13.97,-0.964503,4.74,-0.958462
13.98,0,0,13.98,-0.965756,4.74,-0.960031
13.99,0,0,13.99,-0.966904,4.74,-0.961504
14,0,0,14,-0.967945,4.74,-0.962882
14.01,0,0,14.01,-0.968877,4.74,-0.964163
14.02,0,0,14.02,-0.969703,4.74,-0.965347
14.03,0,0,14.03,-0.970421,4.74,-0.966435
14.04,0,0,14.04,-0.971032,4.74,-0.967426
14.05,0,0,14.05,-0.971534,4.74,-0.968321
14.06,0,0,14.06,-0.971929,4.74,-0.969119
14.07,0,0,14.07,-0.972215,4.74,-0.96982
14.08,0,0,14.08,-0.972397,4.74,-0.970423
14.09,0,0,14.09,-0.972465,4.74,-0.97093
14.1,0,0,14.1,-0.972428,4.74,-0.97134
14.11,0,0,14.11,-0.972284,4.74,-0.971653
14.12,0,0,14.12,-0.972031,4.74,-0.971868
14.13,0,0,14.13,-0.971668,4.74,-0.971986
14.14,0,0,14.14,-0.971201,4.74,-0.972007
14.15,0,0,14.15,-0.970623,4.74,-0.971931
14.16,0,0,14.16,-0.96994,4.74,-0.971758
14.17,0,0,14.17,-0.969147,4.74,-0.971487
14.18,0,0,14.18,-0.968247,4.74,-0.97112
14.19,0,0,14.19,-0.96724,4.74,-0.970655
14.2,0,0,14.2,-0.966125,4.74,-0.970093
14.21,0,0,14.21,-0.964904,4.74,-0.969434
14.22,0,0,14.22,-0.963576,4.74,-0.968679
14.23,0,0,14.23,-0.962143,4.74,-0.967826
14.24,0,0,14.24,-0.960599,4.74,-0.966877
14.25,0,0,14.25,-0.95895,4.74,-0.96583
14.26,0,0,14.26,-0.957197,4.74,-0.964688
14.27,0,0,14.27,-0.955336,4.74,-0.963449
14.28,0,0,14.28,-0.953372,4.74,-0.962113
14.29,0,0,14.29,-0.951302,4.74,-0.960681
14.3,0,0,14.3,-0.949125,4.74,-0.959154
14.31,0,0,14.31,-0.946846,4.74,-0.95753
14.32,0,0,14.32,-0.944464,4.74,-0.95581
14.33,0,0,14.33,-0.941972,4.74,-0.953995
14.34,0,0,14.34,-0.939382,4.74,-0.952085
14.35,0,0,14.35,-0.936685,4.74,-0.950079
14.36,0,0,14.36,-0.933887,4.74,-0.947979
14.37,0,0,14.37,-0.930987,4.74,-0.945783
14.38,0,0,14.38,-0.927986,4.74,-0.943493
14.39,0,0,14.39,-0.92488,4.74,-0.941109
14.4,0,0,14.4,-0.921675,4.74,-0.93863
14.41,0,0,14.41,-0.91837,4.74,-0.936058
14.42,0,0,14.42,-0.914963,4.74,-0.933392
14.43,0,0,14.43,-0.911456,4.74,-0.930633
14.44,0,0,14.44,-0.907851,4.74,-0.92778
14.45,0,0,14.45,-0.904148,4.74,-0.924835
14.46,0,0,14.46,-0.900344,4.74,-0.921798
14.47,0,0,14.47,-0.896445,4.74,-0.918668
14.48,0,0,14.48,-0.892448,4.74,-0.915446
14.49,0,0,14.49,-0.888353,4.74,-0.912133
14.5,0,0,14.5,-0.884162,4.74,-0.908729
14.51,0,0,14.51,-0.879877,4.74,-0.905233
14.52,0,0,14.52,-0.875495,4.74,-0.901648
14.53,0,0,14.53,-0.871022,4.74,-0.897972
14.54,0,0,14.54,-0.866453,4.74,-0.894206
14.55,0,0,14.55,-0.861791,4.74,-0.890351
14.56,0,0,14.56,-0.857036,4.74,-0.886406
14.57,0,0,14.57,-0.852192,4.74,-0.882374
14.58,0,0,14.58,-0.847253,4.74,-0.878252
14.59,0,0,14.59,-0.842225,4.74,-0.874043
14.6,0,0,14.6,-0.837107,4.74,-0.869747
14.61,0,0,14.61,-0.831902,4.74,-0.865364
14.62,0,0,14.62,-0.826605,4.74,-0.860894
14.63,0,0,14.63,-0.821221,4.74,-0.856338
14.64,0,0,14.64,-0.815752,4.74,-0.851697
14.65,0,0,14.65,-0.810196,4.74,-0.84697
14.66,0,0,14.66,-0.804554,4.74,-0.842158
14.67,0,0,14.67,-0.798826,4.74,-0.837263
14.68,0,0,14.68,-0.793016,4.74,-0.832283
14.69,0,0,14.69,-0.78712,4.74,-0.827221
14.7,0,0,14.7,-0.781144,4.74,-0.822075
14.71,0,0,14.71,-0.775083,4.74,-0.816848
14.72,0,0,14.72,-0.768944,4.74,-0.811539
14.73,0,0,14.73,-0.762722,4.74,-0.806148
14.74,0,0,14.74,-0.756423,4.74,-0.800677
14.75,0,0,14.75,-0.750043,4.74,-0.795126
14.76,0,0,14.76,-0.743586,4.74,-0.789496
14.77,0,0,14.77,-0.737054,4.74,-0.783786
14.78,0,0,14.78,-0.730444,4.74,-0.777999
14.79,0,0,14.79,-0.723757,4.74,-0.772133
14.8,0,0,14.8,-0.716997,4.74,-0.76619
14.81,0,0,14.81,-0.710162,4.74,-0.76017
14.82,0,0,14.82,-0.703256,4.74,-0.754075
14.83,0,0,14.83,-0.696276,4.74,-0.747904
14.84,0,0,14.84,-0.689227,4.74,-0.741658
14.85,0,0,14.85,-0.682106,4.74,-0.735338
14.86,0,0,14.86,-0.674916,4.74,-0.728945
14.87,0,0,14.87,-0.667655,4.74,-0.722479
14.88,0,0,14.88,-0.66033,4.74,-0.71594
14.89,0,0,14.89,-0.652936,4.74,-0.70933
14.9,0,0,14.9,-0.645477,4.74,-0.702649
14.91,0,0,14.91,-0.637954,4.74,-0.695898
14.92,0,0,14.92,-0.630366,4.74,-0.689077
14.93,0,0,14.93,-0.622713,4.74,-0.682187
14.94,0,0,14.94,-0.615,4.74,-0.675229
14.95,0,0,14.95,-0.607224,4.74,-0.668203
14.96,0,0,14.96,-0.599387,4.74,-0.661111
14.97,0,0,14.97,-0.591491,4.74,-0.653952
14.98,0,0,14.98,-0.583538,4.74,-0.646728
14.99,0,0,14.99,-0.575525,4.74,-0.63944
15,0,0,15,-0.567457,4.74,-0.632087
15.01,0,0,15.01,-0.559331,4.74,-0.624671
15.02,0,0,15.02,-0.551151,4.74,-0.617193
15.03,0,0,15.03,-0.542919,4.74,-0.609653
15.04,0,0,15.04,-0.534632,4.74,-0.602052
15.05,0,0,15.05,-0.526294,4.74,-0.594391
15.06,0,0,15.06,-0.517905,4.74,-0.586671
15.07,0,0,15.07,-0.509466,4.74,-0.578892
15.08,0,0,15.08,-0.500977,4.74,-0.571055
15.09,0,0,15.09,-0.492436,4.74,-0.56316
15.1,0,0,15.1,-0.483853,4.74,-0.55521
15.11,0,0,15.11,-0.475224,4.74,-0.547204
15.12,0,0,15.12,-0.466546,4.74,-0.539143
15.13,0,0,15.13,-0.457826,4.74,-0.531028
15.14,0,0,15.14,-0.449062,4.74,-0.522861
15.15,0,0,15.15,-0.440256,4.74,-0.514641
15.16,0,0,15.16,-0.431406,4.74,-0.506369
15.17,0,0,15.17,-0.422517,4.74,-0.498047
15.18,0,0,15.18,-0.413592,4.74,-0.489675
15.19,0,0,15.19,-0.404625,4.74,-0.481254
15.2,0,0,15.2,-0.395623,4.74,-0.472785
15.21,0,0,15.21,-0.386581,4.74,-0.464269
15.22,0,0,15.22,-0.377505,4.74,-0.455706
15.23,0,0,15.23,-0.368395,4.74,-0.447098
15.24,0,0,15.24,-0.359251,4.74,-0.438445
15.25,0,0,15.25,-0.350075,4.74,-0.429748
15.26,0,0,15.26,-0.340867,4.74,-0.421008
15.27,0,0,15.27,-0.331628,4.74,-0.412226
15.28,0,0,15.28,-0.32236,4.74,-0.403403
15.29,0,0,15.29,-0.313065,4.74,-0.394539
15.3,0,0,15.3,-0.303739,4.74,-0.385636
15.31,0,0,15.31,-0.29439,4.74,-0.376695
15.32,0,0,15.32,-0.285014,4.74,-0.367716
15.33,0,0,15.33,-0.275613,4.74,-0.3587
15.34,0,0,15.34,-0.266188,4.74,-0.349648
