Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
14.62,0,0,14.62,-0.0827162,2.43,-0.0923608
14.63,0,0,14.63,-0.0826507,2.43,-0.091872
14.64,0,0,14.64,-0.0825722,2.43,-0.0913741
14.65,0,0,14.65,-0.0824835,2.43,-0.090867
14.66,0,0,14.66,-0.082384,2.43,-0.0903508
14.67,0,0,14.67,-0.082273,2.43,-0.0898255
14.68,0,0,14.68,-0.0821509,2.43,-0.0892913
14.69,0,0,14.69,-0.0820181,2.43,-0.0887482
14.7,0,0,14.7,-0.0818733,2.43,-0.0881962
14.71,0,0,14.71,-0.0817173,2.43,-0.0876354
14.72,0,0,14.72,-0.0815513,2.43,-0.0870658
14.73,0,0,14.73,-0.0813713,2.43,-0.0864874
14.74,0,0,14.74,-0.0811817,2.43,-0.0859005
14.75,0,0,14.75,-0.0809799,2.43,-0.085305
14.76,0,0,14.76,-0.0807677,2.43,-0.0847009
14.77,0,0,14.77,-0.0805425,2.43,-0.0840883
14.78,0,0,14.78,-0.0803074,2.43,-0.0834674
14.79,0,0,14.79,-0.0800599,2.43,-0.0828381
14.8,0,0,14.8,-0.0798011,2.43,-0.0822005
14.81,0,0,14.81,-0.0795306,2.43,-0.0815547
14.82,0,0,14.82,-0.0792485,2.43,-0.0809008
14.83,0,0,14.83,-0.0789553,2.43,-0.0802387
14.84,0,0,14.84,-0.0786506,2.43,-0.0795686
14.85,0,0,14.85,-0.0783339,2.43,-0.0788906
14.86,0,0,14.86,-0.0780047,2.43,-0.0782047
14.87,0,0,14.87,-0.077665,2.43,-0.077511
14.88,0,0,14.88,-0.0773139,2.43,-0.0768095
14.89,0,0,14.89,-0.0769506,2.43,-0.0761003
14.9,0,0,14.9,-0.0765765,2.43,-0.0753835
14.91,0,0,14.91,-0.076192,2.43,-0.0746592
14.92,0,0,14.92,-0.0757948,2.43,-0.0739274
14.93,0,0,14.93,-0.0753869,2.43,-0.0731883
14.94,0,0,14.94,-0.0749663,2.43,-0.0724418
14.95,0,0,14.95,-0.074536,2.43,-0.071688
14.96,0,0,14.96,-0.0740924,2.43,-0.0709271
14.97,0,0,14.97,-0.0736389,2.43,-0.0701591
14.98,0,0,14.98,-0.0731741,2.43,-0.0693841
14.99,0,0,14.99,-0.072698,2.43,-0.0686021
15,0,0,15,-0.0722104,2.43,-0.0678133
15.01,0,0,15.01,-0.0717117,2.43,-0.0670177
15.02,0,0,15.02,-0.0712036,2.43,-0.0662154
15.03,0,0,15.03,-0.0706838,2.43,-0.0654065
15.04,0,0,15.04,-0.0701528,2.43,-0.0645911
15.05,0,0,15.05,-0.0696106,2.43,-0.0637691
15.06,0,0,15.06,-0.0690585,2.43,-0.0629408
15.07,0,0,15.07,-0.0684958,2.43,-0.0621063
15.08,0,0,15.08,-0.0679219,2.43,-0.0612655
15.09,0,0,15.09,-0.067338,2.43,-0.0604185
15.1,0,0,15.1,-0.0667433,2.43,-0.0595656
15.11,0,0,15.11,-0.0661391,2.43,-0.0587066
15.12,0,0,15.12,-0.0655232,2.43,-0.0578418
15.13,0,0,15.13,-0.0648984,2.43,-0.0569713
15.14,0,0,15.14,-0.0642644,2.43,-0.056095
15.15,0,0,15.15,-0.0636193,2.43,-0.0552131
15.16,0,0,15.16,-0.0629648,2.43,-0.0543257
15.17,0,0,15.17,-0.0623,2.43,-0.0534329
15.18,0,0,15.18,-0.0616259,2.43,-0.0525347
15.19,0,0,15.19,-0.0609428,2.43,-0.0516312
15.2,0,0,15.2,-0.0602499,2.43,-0.0507226
15.21,0,0,15.21,-0.0595474,2.43,-0.049809
15.22,0,0,15.22,-0.0588364,2.43,-0.0488903
15.23,0,0,15.23,-0.0581162,2.43,-0.0479668
15.24,0,0,15.24,-0.0573868,2.43,-0.0470384
15.25,0,0,15.25,-0.0566486,2.43,-0.0461054
15.26,0,0,15.26,-0.0559014,2.43,-0.0451677
15.27,0,0,15.27,-0.0551459,2.43,-0.0442256
15.28,0,0,15.28,-0.0543825,2.43,-0.043279
15.29,0,0,15.29,-0.0536106,2.43,-0.0423281
15.3,0,0,15.3,-0.0528302,2.43,-0.0413729
15.31,0,0,15.31,-0.052042,2.43,-0.0404136
15.32,0,0,15.32,-0.0512451,2.43,-0.0394503
15.33,0,0,15.33,-0.0504417,2.43,-0.038483
15.34,0,0,15.34,-0.0496293,2.43,-0.0375119
15.35,0,0,15.35,-0.0488102,2.43,-0.036537
15.36,0,0,15.36,-0.0479835,2.43,-0.0355585
15.37,0,0,15.37,-0.0471483,2.43,-0.0345764
15.38,0,0,15.38,-0.0463066,2.43,-0.0335909
15.39,0,0,15.39,-0.0454572,2.43,-0.032602
15.4,0,0,15.4,-0.0446028,2.43,-0.0316098
15.41,0,0,15.41,-0.0437389,2.43,-0.0306145
15.42,0,0,15.42,-0.0428705,2.43,-0.0296161
15.43,0,0,15.43,-0.0419944,2.43,-0.0286147
15.44,0,0,15.44,-0.0411122,2.43,-0.0276105
15.45,0,0,15.45,-0.0402234,2.43,-0.0266036
15.46,0,0,15.46,-0.0393291,2.43,-0.0255939
15.47,0,0,15.47,-0.0384278,2.43,-0.0245818
15.48,0,0,15.48,-0.0375199,2.43,-0.0235671
15.49,0,0,15.49,-0.036608,2.43,-0.0225501
15.5,0,0,15.5,-0.0356892,2.43,-0.0215308
15.51,0,0,15.51,-0.0347643,2.43,-0.0205094
15.52,0,0,15.52,-0.0338341,2.43,-0.019486
15.53,0,0,15.53,-0.0328988,2.43,-0.0184606
15.54,0,0,15.54,-0.0319582,2.43,-0.0174333
15.55,0,0,15.55,-0.0310115,2.43,-0.0164043
15.56,0,0,15.56,-0.0300599,2.43,-0.0153737
15.57,0,0,15.57,-0.029104,2.43,-0.0143415
15.58,0,0,15.58,-0.0281427,2.43,-0.0133079
15.59,0,0,15.59,-0.027177,2.43,-0.0122729
15.6,0,0,15.6,-0.0262065,2.43,-0.0112368
15.61,0,0,15.61,-0.0252312,2.43,-0.0101995
15.62,0,0,15.62,-0.0242522,2.43,-0.00916116
15.63,0,0,15.63,-0.0232675,2.43,-0.00812193
15.64,0,0,15.64,-0.0222797,2.43,-0.00708189
15.65,0,0,15.65,-0.0212862,2.43,-0.00604114
15.66,0,0,15.66,-0.0202897,2.43,-0.00499979
15.67,0,0,15.67,-0.0192885,2.43,-0.00395794
15.68,0,0,15.68,-0.0182843,2.43,-0.00291569
15.69,0,0,15.69,-0.0172752,2.43,-0.00187315
15.7,0,0,15.7,-0.0162624,2.43,-0.000830417
15.71,0,0,15.71,-0.0152474,2.43,0.000212394
15.72,0,0,15.72,-0.0142267,2.43,0.00125518
15.73,0,0,15.73,-0.0132036,2.43,0.00229785
15.74,0,0,15.74,-0.0121768,2.43,0.00334028
15.75,0,0,15.75,-0.0111464,2.43,0.00438238
15.76,0,0,15.76,-0.0101124,2.43,0.00542405
15.77,0,0,15.77,-0.00907701,2.43,0.00646517
15.78,0,0,15.78,-0.00803694,2.43,0.00750564
15.79,0,0,15.79,-0.00699389,2.43,0.00854536
15.8,0,0,15.8,-0.00594702,2.43,0.00958423
15.81,0,0,15.81,-0.00489813,2.43,0.0106221
15.82,0,0,15.82,-0.00384733,2.43,0.011659
15.83,0,0,15.83,-0.00279248,2.43,0.0126947
15.84,0,0,15.84,-0.0017359,2.43,0.0137291
15.85,0,0,15.85,-0.000674964,2.43,0.0147621
15.86,0,0,15.86,0.000387519,2.43,0.0157937
15.87,0,0,15.87,0.00145227,2.43,0.0168237
15.88,0,0,15.88,0.00251958,2.43,0.017852
15.89,0,0,15.89,0.00358894,2.43,0.0188785
15.9,0,0,15.9,0.00466257,2.43,0.0199031
15.91,0,0,15.91,0.00573635,2.43,0.0209258
15.92,0,0,15.92,0.00681144,2.43,0.0219463
15.93,0,0,15.93,0.00789067,2.43,0.0229647
15.94,0,0,15.94,0.0089705,2.43,0.0239807
15.95,0,0,15.95,0.0100537,2.43,0.0249944
15.96,0,0,15.96,0.0111381,2.43,0.0260055
15.97,0,0,15.97,0.0122249,2.43,0.0270141
15.98,0,0,15.98,0.0133123,2.43,0.0280199
15.99,0,0,15.99,0.0144018,2.43,0.029023
16,0,0,16,0.0154935,2.43,0.0300231
16.01,0,0,16.01,0.0165851,2.43,0.0310203
16.02,0,0,16.02,0.0176782,2.43,0.0320143
16.03,0,0,16.03,0.0187754,2.43,0.0330052
16.04,0,0,16.04,0.0198712,2.43,0.0339927
16.05,0,0,16.05,0.0209691,2.43,0.0349769
16.06,0,0,16.06,0.0220693,2.43,0.0359575
16.07,0,0,16.07,0.0231681,2.43,0.0369346
16.08,0,0,16.08,0.0242692,2.43,0.0379079
16.09,0,0,16.09,0.0253715,2.43,0.0388775
16.1,0,0,16.1,0.026473,2.43,0.0398432
16.11,0,0,16.11,0.0275768,2.43,0.0408049
16.12,0,0,16.12,0.0286787,2.43,0.0417625
16.13,0,0,16.13,0.029783,2.43,0.0427159
16.14,0,0,16.14,0.030887,2.43,0.0436651
16.15,0,0,16.15,0.0319919,2.43,0.0446099
16.16,0,0,16.16,0.0330965,2.43,0.0455502
16.17,0,0,16.17,0.0342007,2.43,0.046486
16.18,0,0,16.18,0.0353058,2.43,0.0474172
16.19,0,0,16.19,0.0364096,2.43,0.0483436
16.2,0,0,16.2,0.0375136,2.43,0.0492651
16.21,0,0,16.21,0.0386163,2.43,0.0501818
16.22,0,0,16.22,0.0397192,2.43,0.0510934
16.23,0,0,16.23,0.0408196,2.43,0.0519999
16.24,0,0,16.24,0.0419217,2.43,0.0529012
16.25,0,0,16.25,0.0430216,2.43,0.0537972
16.26,0,0,16.26,0.0441202,2.43,0.0546878
16.27,0,0,16.27,0.0452165,2.43,0.055573
16.28,0,0,16.28,0.0463121,2.43,0.0564526
16.29,0,0,16.29,0.0474072,2.43,0.0573266
16.3,0,0,16.3,0.0484992,2.43,0.0581948
16.31,0,0,16.31,0.0495894,2.43,0.0590572
16.32,0,0,16.32,0.0506776,2.43,0.0599137
16.33,0,0,16.33,0.0517632,2.43,0.0607643
16.34,0,0,16.34,0.052847,2.43,0.0616087
16.35,0,0,16.35,0.0539273,2.43,0.062447
16.36,0,0,16.36,0.0550053,2.43,0.063279
16.37,0,0,16.37,0.0560798,2.43,0.0641047
16.38,0,0,16.38,0.0571513,2.43,0.064924
16.39,0,0,16.39,0.05822,2.43,0.0657368
16.4,0,0,16.4,0.0592857,2.43,0.0665431
16.41,0,0,16.41,0.0603461,2.43,0.0673426
16.42,0,0,16.42,0.0614023,2.43,0.0681355
16.43,0,0,16.43,0.0624551,2.43,0.0689215
16.44,0,0,16.44,0.0635033,2.43,0.0697006
16.45,0,0,16.45,0.0645467,2.43,0.0704728
16.46,0,0,16.46,0.0655857,2.43,0.0712379
16.47,0,0,16.47,0.0666196,2.43,0.0719959
16.48,0,0,16.48,0.0676484,2.43,0.0727467
16.49,0,0,16.49,0.068672,2.43,0.0734902
16.5,0,0,16.5,0.0696895,2.43,0.0742264
16.51,0,0,16.51,0.0707018,2.43,0.0749552
16.52,0,0,16.52,0.0717073,2.43,0.0756764
16.53,0,0,16.53,0.0727058,2.43,0.0763901
16.54,0,0,16.54,0.0736986,2.43,0.0770961
16.55,0,0,16.55,0.074685,2.43,0.0777945
16.56,0,0,16.56,0.0756625,2.43,0.078485
16.57,0,0,16.57,0.0766343,2.43,0.0791678
16.58,0,0,16.58,0.0775988,2.43,0.0798426
16.59,0,0,16.59,0.0785554,2.43,0.0805094
16.6,0,0,16.6,0.0795022,2.43,0.0811681
16.61,0,0,16.61,0.0804431,2.43,0.0818188
16.62,0,0,16.62,0.0813746,2.43,0.0824612
16.63,0,0,16.63,0.0822974,2.43,0.0830954
16.64,0,0,16.64,0.083211,2.43,0.0837213
16.65,0,0,16.65,0.0841156,2.43,0.0843389
16.66,0,0,16.66,0.085011,2.43,0.084948
16.67,0,0,16.67,0.0858983,2.43,0.0855486
16.68,0,0,16.68,0.086774,2.43,0.0861406
16.69,0,0,16.69,0.0876388,2.43,0.0867241
16.7,0,0,16.7,0.0884945,2.43,0.0872988
16.71,0,0,16.71,0.0893395,2.43,0.0878649
16.72,0,0,16.72,0.0901728,2.43,0.0884221
16.73,0,0,16.73,0.0909956,2.43,0.0889705
16.74,0,0,16.74,0.0918084,2.43,0.08951
16.75,0,0,16.75,0.0926093,2.43,0.0900406
16.76,0,0,16.76,0.0933954,2.43,0.0905621
16.77,0,0,16.77,0.0941731,2.43,0.0910746
16.78,0,0,16.78,0.0949386,2.43,0.091578
16.79,0,0,16.79,0.0956903,2.43,0.0920723
16.8,0,0,16.8,0.096431,2.43,0.0925573
16.81,0,0,16.81,0.097157,2.43,0.0930331
16.82,0,0,16.82,0.0978707,2.43,0.0934995
16.83,0,0,16.83,0.0985719,2.43,0.0939566
16.84,0,0,16.84,0.0992583,2.43,0.0944044
16.85,0,0,16.85,0.0999332,2.43,0.0948426
16.86,0,0,16.86,0.100594,2.43,0.0952714
16.87,0,0,16.87,0.10124,2.43,0.0956907
16.88,0,0,16.88,0.101871,2.43,0.0961004
16.89,0,0,16.89,0.10249,2.43,0.0965005
16.9,0,0,16.9,0.103093,2.43,0.0968909
16.91,0,0,16.91,0.103682,2.43,0.0972717
16.92,0,0,16.92,0.104256,2.43,0.0976427
16.93,0,0,16.93,0.104815,2.43,0.098004
16.94,0,0,16.94,0.105361,2.43,0.0983554
16.95,0,0,16.95,0.10589,2.43,0.098697
16.96,0,0,16.96,0.106404,2.43,0.0990288
16.97,0,0,16.97,0.106902,2.43,0.0993506
16.98,0,0,16.98,0.107386,2.43,0.0996626
16.99,0,0,16.99,0.107853,2.43,0.0999645
17,0,0,17,0.108305,2.43,0.100256
17.01,0,0,17.01,0.108741,2.43,0.100538
17.02,0,0,17.02,0.109161,2.43,0.10081
17.03,0,0,17.03,0.109565,2.43,0.101072
17.04,0,0,17.04,0.109953,2.43,0.101324
17.05,0,0,17.05,0.110325,2.43,0.101565
17.06,0,0,17.06,0.11068,2.43,0.101797
17.07,0,0,17.07,0.11102,2.43,0.102018
17.08,0,0,17.08,0.111343,2.43,0.102229
17.09,0,0,17.09,0.111649,2.43,0.10243
17.1,0,0,17.1,0.11194,2.43,0.10262
17.11,0,0,17.11,0.112213,2.43,0.102801
17.12,0,0,17.12,0.11247,2.43,0.102971
17.13,0,0,17.13,0.112711,2.43,0.10313
17.14,0,0,17.14,0.112935,2.43,0.10328
17.15,0,0,17.15,0.113143,2.43,0.103419
17.16,0,0,17.16,0.113333,2.43,0.103547
17.17,0,0,17.17,0.113509,2.43,0.103666
17.18,0,0,17.18,0.113668,2.43,0.103774
17.19,0,0,17.19,0.113808,2.43,0.103872
17.2,0,0,17.2,0.113934,2.43,0.103959
17.21,0,0,17.21,0.114043,2.43,0.104036
17.22,0,0,17.22,0.114134,2.43,0.104102
17.23,0,0,17.23,0.114211,2.43,0.104158
17.24,0,0,17.24,0.11427,2.43,0.104204
17.25,0,0,17.25,0.114316,2.43,0.104239
17.26,0,0,17.26,0.114342,2.43,0.104264
17.27,0,0,17.27,0.114354,2.43,0.104278
17.28,0,0,17.28,0.114348,2.43,0.104282
17.29,0,0,17.29,0.114328,2.43,0.104275
17.3,0,0,17.3,0.114292,2.43,0.104258
17.31,0,0,17.31,0.114239,2.43,0.104231
17.32,0,0,17.32,0.114171,2.43,0.104193
17.33,0,0,17.33,0.114087,2.43,0.104145
17.34,0,0,17.34,0.113988,2.43,0.104087
17.35,0,0,17.35,0.113873,2.43,0.104018
17.36,0,0,17.36,0.113743,2.43,0.103938
17.37,0,0,17.37,0.113598,2.43,0.103848
17.38,0,0,17.38,0.113437,2.43,0.103748
17.39,0,0,17.39,0.113262,2.43,0.103637
17.4,0,0,17.4,0.113072,2.43,0.103517
17.41,0,0,17.41,0.112866,2.43,0.103385
17.42,0,0,17.42,0.112648,2.43,0.103244
17.43,0,0,17.43,0.112414,2.43,0.103092
17.44,0,0,17.44,0.112165,2.43,0.102929
17.45,0,0,17.45,0.111902,2.43,0.102757
17.46,0,0,17.46,0.111626,2.43,0.102574
17.47,0,0,17.47,0.111335,2.43,0.102381
17.48,0,0,17.48,0.11103,2.43,0.102178
17.49,0,0,17.49,0.110713,2.43,0.101964
17.5,0,0,17.5,0.11038,2.43,0.10174
17.51,0,0,17.51,0.110034,2.43,0.101506
17.52,0,0,17.52,0.109676,2.43,0.101262
17.53,0,0,17.53,0.109304,2.43,0.101008
17.54,0,0,17.54,0.108918,2.43,0.100744
17.55,0,0,17.55,0.10852,2.43,0.100469
17.56,0,0,17.56,0.10811,2.43,0.100185
17.57,0,0,17.57,0.107686,2.43,0.0998905
17.58,0,0,17.58,0.107251,2.43,0.0995861
17.59,0,0,17.59,0.106803,2.43,0.0992717
17.6,0,0,17.6,0.106342,2.43,0.0989474
17.61,0,0,17.61,0.10587,2.43,0.0986132
17.62,0,0,17.62,0.105386,2.43,0.0982691
17.63,0,0,17.63,0.10489,2.43,0.0979153
17.64,0,0,17.64,0.104381,2.43,0.0975516
17.65,0,0,17.65,0.103863,2.43,0.0971781
17.66,0,0,17.66,0.103332,2.43,0.096795
17.67,0,0,17.67,0.10279,2.43,0.0964021
17.68,0,0,17.68,0.102237,2.43,0.0959997
17.69,0,0,17.69,0.101674,2.43,0.0955876
17.7,0,0,17.7,0.101098,2.43,0.0951659
17.71,0,0,17.71,0.100513,2.43,0.0947348
17.72,0,0,17.72,0.0999178,2.43,0.0942942
17.73,0,0,17.73,0.0993107,2.43,0.0938441
17.74,0,0,17.74,0.0986949,2.43,0.0933847
17.75,0,0,17.75,0.0980678,2.43,0.0929159
17.76,0,0,17.76,0.0974304,2.43,0.0924378
17.77,0,0,17.77,0.0967841,2.43,0.0919505
17.78,0,0,17.78,0.0961273,2.43,0.091454
17.79,0,0,17.79,0.0954616,2.43,0.0909483
17.8,0,0,17.8,0.0947865,2.43,0.0904336
17.81,0,0,17.81,0.0941013,2.43,0.0899098
17.82,0,0,17.82,0.0934098,2.43,0.089377
17.83,0,0,17.83,0.0927052,2.43,0.0888353
17.84,0,0,17.84,0.0919943,2.43,0.0882847
17.85,0,0,17.85,0.091274,2.43,0.0877253
17.86,0,0,17.86,0.0905451,2.43,0.0871571
17.87,0,0,17.87,0.0898077,2.43,0.0865801
17.88,0,0,17.88,0.089062,2.43,0.0859946
17.89,0,0,17.89,0.0883082,2.43,0.0854004
17.9,0,0,17.9,0.0875465,2.43,0.0847977
17.91,0,0,17.91,0.0867774,2.43,0.0841865
17.92,0,0,17.92,0.0859981,2.43,0.0835669
17.93,0,0,17.93,0.0852138,2.43,0.0829389
17.94,0,0,17.94,0.0844218,2.43,0.0823026
17.95,0,0,17.95,0.0836206,2.43,0.0816581
17.96,0,0,17.96,0.0828141,2.43,0.0810055
17.97,0,0,17.97,0.0819996,2.43,0.0803447
17.98,0,0,17.98,0.0811796,2.43,0.0796759
17.99,0,0,17.99,0.0803514,2.43,0.0789991
18,0,0,18,0.0795171,2.43,0.0783145
18.01,0,0,18.01,0.0786761,2.43,0.077622
18.02,0,0,18.02,0.0778284,2.43,0.0769217
18.03,0,0,18.03,0.0769755,2.43,0.0762138
18.04,0,0,18.04,0.0761169,2.43,0.0754982
18.05,0,0,18.05,0.0752516,2.43,0.0747751
18.06,0,0,18.06,0.0743805,2.43,0.0740445
18.07,0,0,18.07,0.073504,2.43,0.0733065
18.08,0,0,18.08,0.0726219,2.43,0.0725611
18.09,0,0,18.09,0.0717349,2.43,0.0718085
18.1,0,0,18.1,0.070842,2.43,0.0710488
18.11,0,0,18.11,0.0699446,2.43,0.0702819
18.12,0,0,18.12,0.0690429,2.43,0.069508
18.13,0,0,18.13,0.068137,2.43,0.0687271
18.14,0,0,18.14,0.0672259,2.43,0.0679394
18.15,0,0,18.15,0.0663095,2.43,0.0671449
18.16,0,0,18.16,0.0653899,2.43,0.0663437
18.17,0,0,18.17,0.0644651,2.43,0.0655358
18.18,0,0,18.18,0.0635375,2.43,0.0647214
18.19,0,0,18.19,0.0626037,2.43,0.0639005
18.2,0,0,18.2,0.0616687,2.43,0.0630732
18.21,0,0,18.21,0.0607281,2.43,0.0622396
18.22,0,0,18.22,0.0597849,2.43,0.0613998
18.23,0,0,18.23,0.0588384,2.43,0.0605538
18.24,0,0,18.24,0.0578889,2.43,0.0597018
18.25,0,0,18.25,0.0569346,2.43,0.0588438
18.26,0,0,18.26,0.0559785,2.43,0.05798
18.27,0,0,18.27,0.055019,2.43,0.0571103
18.28,0,0,18.28,0.0540547,2.43,0.0562349
18.29,0,0,18.29,0.0530911,2.43,0.0553539
18.3,0,0,18.3,0.0521229,2.43,0.0544674
18.31,0,0,18.31,0.0511519,2.43,0.0535754
18.32,0,0,18.32,0.0501785,2.43,0.0526781
18.33,0,0,18.33,0.0492026,2.43,0.0517755
18.34,0,0,18.34,0.0482225,2.43,0.0508677
18.35,0,0,18.35,0.0472428,2.43,0.0499548
18.36,0,0,18.36,0.0462588,2.43,0.049037
18.37,0,0,18.37,0.0452733,2.43,0.0481142
18.38,0,0,18.38,0.0442845,2.43,0.0471866
18.39,0,0,18.39,0.0432956,2.43,0.0462543
18.4,0,0,18.4,0.0423016,2.43,0.0453174
18.41,0,0,18.41,0.0413057,2.43,0.0443759
18.42,0,0,18.42,0.0403096,2.43,0.04343
18.43,0,0,18.43,0.0393108,2.43,0.0424798
18.44,0,0,18.44,0.0383094,2.43,0.0415253
18.45,0,0,18.45,0.037305,2.43,0.0405667
18.46,0,0,18.46,0.0362993,2.43,0.039604
18.47,0,0,18.47,0.0352916,2.43,0.0386373
18.48,0,0,18.48,0.034282,2.43,0.0376668
18.49,0,0,18.49,0.0332683,2.43,0.0366925
18.5,0,0,18.5,0.0322539,2.43,0.0357146
18.51,0,0,18.51,0.0312378,2.43,0.034733
18.52,0,0,18.52,0.0302181,2.43,0.033748
18.53,0,0,18.53,0.0291962,2.43,0.0327597
18.54,0,0,18.54,0.028174,2.43,0.031768
18.55,0,0,18.55,0.027147,2.43,0.0307732
18.56,0,0,18.56,0.0261187,2.43,0.0297753
18.57,0,0,18.57,0.0250894,2.43,0.0287744
18.58,0,0,18.58,0.0240554,2.43,0.0277707
18.59,0,0,18.59,0.0230198,2.43,0.0267641
18.6,0,0,18.6,0.021983,2.43,0.0257549
18.61,0,0,18.61,0.0209433,2.43,0.0247431
18.62,0,0,18.62,0.0199014,2.43,0.0237289
18.63,0,0,18.63,0.0188566,2.43,0.0227122
18.64,0,0,18.64,0.0178097,2.43,0.0216933
18.65,0,0,18.65,0.0167592,2.43,0.0206723
18.66,0,0,18.66,0.0157079,2.43,0.0196491
18.67,0,0,18.67,0.0146532,2.43,0.018624
18.68,0,0,18.68,0.0135965,2.43,0.017597
18.69,0,0,18.69,0.012538,2.43,0.0165683
18.7,0,0,18.7,0.0114773,2.43,0.0155379
18.71,0,0,18.71,0.0104136,2.43,0.014506
18.72,0,0,18.72,0.00934869,2.43,0.0134726
18.73,0,0,18.73,0.00828068,2.43,0.0124379
18.74,0,0,18.74,0.00721131,2.43,0.0114019
18.75,0,0,18.75,0.0061401,2.43,0.0103648
18.76,0,0,18.76,0.00506767,2.43,0.00932659
18.77,0,0,18.77,0.00399328,2.43,0.0082875
18.78,0,0,18.78,0.00291681,2.43,0.00724758
18.79,0,0,18.79,0.0018403,2.43,0.00620694
18.8,0,0,18.8,0.000762182,2.43,0.00516568
18.81,0,0,18.81,-0.000318141,2.43,0.0041239
18.82,0,0,18.82,-0.00139807,2.43,0.0030817
18.83,0,0,18.83,-0.00247744,2.43,0.0020392
18.84,0,0,18.84,-0.00355855,2.43,0.000996496
