Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.19,0,0,10.19,0.55756,9.24,0.553637
10.2,0,0,10.2,0.563312,9.24,0.559374
10.21,0,0,10.21,0.569009,9.24,0.565055
10.22,0,0,10.22,0.574644,9.24,0.570679
10.23,0,0,10.23,0.580216,9.24,0.576246
10.24,0,0,10.24,0.585728,9.24,0.581756
10.25,0,0,10.25,0.591185,9.24,0.587207
10.26,0,0,10.26,0.596578,9.24,0.592599
10.27,0,0,10.27,0.601903,9.24,0.597933
10.28,0,0,10.28,0.607175,9.24,0.603206
10.29,0,0,10.29,0.612376,9.24,0.60842
10.3,0,0,10.3,0.617518,9.24,0.613572
10.31,0,0,10.31,0.622591,9.24,0.618663
10.32,0,0,10.32,0.627604,9.24,0.623692
10.33,0,0,10.33,0.632553,9.24,0.628659
10.34,0,0,10.34,0.637436,9.24,0.633563
10.35,0,0,10.35,0.642248,9.24,0.638403
10.36,0,0,10.36,0.646996,9.24,0.64318
10.37,0,0,10.37,0.651682,9.24,0.647893
10.38,0,0,10.38,0.656298,9.24,0.65254
10.39,0,0,10.39,0.660846,9.24,0.657123
10.4,0,0,10.4,0.665327,9.24,0.661639
10.41,0,0,10.41,0.66974,9.24,0.66609
10.42,0,0,10.42,0.674081,9.24,0.670474
10.43,0,0,10.43,0.678353,9.24,0.674791
10.44,0,0,10.44,0.682558,9.24,0.67904
10.45,0,0,10.45,0.686696,9.24,0.683221
10.46,0,0,10.46,0.690758,9.24,0.687335
10.47,0,0,10.47,0.694751,9.24,0.691379
10.48,0,0,10.48,0.698673,9.24,0.695354
10.49,0,0,10.49,0.702527,9.24,0.69926
10.5,0,0,10.5,0.706302,9.24,0.703096
10.51,0,0,10.51,0.710016,9.24,0.706861
10.52,0,0,10.52,0.713654,9.24,0.710556
10.53,0,0,10.53,0.717211,9.24,0.71418
10.54,0,0,10.54,0.720703,9.24,0.717732
10.55,0,0,10.55,0.724122,9.24,0.721213
10.56,0,0,10.56,0.727466,9.24,0.724621
10.57,0,0,10.57,0.730732,9.24,0.727957
10.58,0,0,10.58,0.733931,9.24,0.73122
10.59,0,0,10.59,0.737052,9.24,0.734411
10.6,0,0,10.6,0.740095,9.24,0.737527
10.61,0,0,10.61,0.74307,9.24,0.74057
10.62,0,0,10.62,0.745965,9.24,0.743539
10.63,0,0,10.63,0.748789,9.24,0.746433
10.64,0,0,10.64,0.751533,9.24,0.749253
10.65,0,0,10.65,0.754209,9.24,0.751998
10.66,0,0,10.66,0.7568,9.24,0.754668
10.67,0,0,10.67,0.759318,9.24,0.757262
10.68,0,0,10.68,0.76176,9.24,0.759781
10.69,0,0,10.69,0.764125,9.24,0.762223
10.7,0,0,10.7,0.766417,9.24,0.764589
10.71,0,0,10.71,0.768626,9.24,0.766879
10.72,0,0,10.72,0.770763,9.24,0.769092
10.73,0,0,10.73,0.772818,9.24,0.771229
10.74,0,0,10.74,0.774799,9.24,0.773288
10.75,0,0,10.75,0.776702,9.24,0.77527
10.76,0,0,10.76,0.778531,9.24,0.777174
10.77,0,0,10.77,0.780276,9.24,0.779
10.78,0,0,10.78,0.781944,9.24,0.780749
10.79,0,0,10.79,0.783533,9.24,0.78242
10.8,0,0,10.8,0.785051,9.24,0.784012
10.81,0,0,10.81,0.786484,9.24,0.785526
10.82,0,0,10.82,0.787839,9.24,0.786961
10.83,0,0,10.83,0.789117,9.24,0.788318
10.84,0,0,10.84,0.790316,9.24,0.789596
10.85,0,0,10.85,0.791439,9.24,0.790795
10.86,0,0,10.86,0.792479,9.24,0.791915
10.87,0,0,10.87,0.793439,9.24,0.792955
10.88,0,0,10.88,0.794329,9.24,0.793917
10.89,0,0,10.89,0.79513,9.24,0.794799
10.9,0,0,10.9,0.79586,9.24,0.795601
10.91,0,0,10.91,0.796507,9.24,0.796324
10.92,0,0,10.92,0.797073,9.24,0.796967
10.93,0,0,10.93,0.797563,9.24,0.797531
10.94,0,0,10.94,0.797971,9.24,0.798015
10.95,0,0,10.95,0.798305,9.24,0.798419
10.96,0,0,10.96,0.798556,9.24,0.798743
10.97,0,0,10.97,0.798731,9.24,0.798987
10.98,0,0,10.98,0.79882,9.24,0.799152
10.99,0,0,10.99,0.798839,9.24,0.799236
11,0,0,11,0.798771,9.24,0.799241
11.01,0,0,11.01,0.798632,9.24,0.799166
11.02,0,0,11.02,0.798407,9.24,0.79901
11.03,0,0,11.03,0.798109,9.24,0.798775
11.04,0,0,11.04,0.797724,9.24,0.79846
11.05,0,0,11.05,0.797269,9.24,0.798065
11.06,0,0,11.06,0.79673,9.24,0.797591
11.07,0,0,11.07,0.796113,9.24,0.797036
11.08,0,0,11.08,0.795417,9.24,0.796402
11.09,0,0,11.09,0.794647,9.24,0.795688
11.1,0,0,11.1,0.793793,9.24,0.794895
11.11,0,0,11.11,0.79286,9.24,0.794022
11.12,0,0,11.12,0.791854,9.24,0.79307
11.13,0,0,11.13,0.790766,9.24,0.792038
11.14,0,0,11.14,0.789598,9.24,0.790928
11.15,0,0,11.15,0.788357,9.24,0.789738
11.16,0,0,11.16,0.787034,9.24,0.788469
11.17,0,0,11.17,0.785635,9.24,0.787121
11.18,0,0,11.18,0.784159,9.24,0.785695
11.19,0,0,11.19,0.782605,9.24,0.78419
11.2,0,0,11.2,0.780972,9.24,0.782607
11.21,0,0,11.21,0.779264,9.24,0.780945
11.22,0,0,11.22,0.777476,9.24,0.779205
11.23,0,0,11.23,0.775614,9.24,0.777388
11.24,0,0,11.24,0.773673,9.24,0.775492
11.25,0,0,11.25,0.771659,9.24,0.773519
11.26,0,0,11.26,0.769567,9.24,0.771469
11.27,0,0,11.27,0.767397,9.24,0.769342
11.28,0,0,11.28,0.765152,9.24,0.767137
11.29,0,0,11.29,0.762831,9.24,0.764856
11.3,0,0,11.3,0.760435,9.24,0.762499
11.31,0,0,11.31,0.757962,9.24,0.760065
11.32,0,0,11.32,0.755419,9.24,0.757555
11.33,0,0,11.33,0.752796,9.24,0.75497
11.34,0,0,11.34,0.750099,9.24,0.752309
11.35,0,0,11.35,0.747331,9.24,0.749572
11.36,0,0,11.36,0.744486,9.24,0.746761
11.37,0,0,11.37,0.741563,9.24,0.743875
11.38,0,0,11.38,0.738573,9.24,0.740915
11.39,0,0,11.39,0.735507,9.24,0.73788
11.4,0,0,11.4,0.732368,9.24,0.734772
11.41,0,0,11.41,0.729153,9.24,0.731591
11.42,0,0,11.42,0.72587,9.24,0.728336
11.43,0,0,11.43,0.722513,9.24,0.725008
11.44,0,0,11.44,0.719083,9.24,0.721608
11.45,0,0,11.45,0.715585,9.24,0.718136
11.46,0,0,11.46,0.712011,9.24,0.714592
11.47,0,0,11.47,0.708366,9.24,0.710976
11.48,0,0,11.48,0.704655,9.24,0.707289
11.49,0,0,11.49,0.70087,9.24,0.703532
11.5,0,0,11.5,0.697013,9.24,0.699704
11.51,0,0,11.51,0.693089,9.24,0.695806
11.52,0,0,11.52,0.689093,9.24,0.691839
11.53,0,0,11.53,0.68503,9.24,0.687803
11.54,0,0,11.54,0.680896,9.24,0.683697
11.55,0,0,11.55,0.6767,9.24,0.679524
11.56,0,0,11.56,0.672429,9.24,0.675282
11.57,0,0,11.57,0.668097,9.24,0.670973
11.58,0,0,11.58,0.663689,9.24,0.666597
11.59,0,0,11.59,0.659222,9.24,0.662154
11.6,0,0,11.6,0.654685,9.24,0.657645
11.61,0,0,11.61,0.650082,9.24,0.65307
11.62,0,0,11.62,0.645416,9.24,0.64843
11.63,0,0,11.63,0.640683,9.24,0.643725
11.64,0,0,11.64,0.635886,9.24,0.638955
11.65,0,0,11.65,0.631023,9.24,0.634122
11.66,0,0,11.66,0.626096,9.24,0.629225
11.67,0,0,11.67,0.621105,9.24,0.624266
11.68,0,0,11.68,0.616052,9.24,0.619244
11.69,0,0,11.69,0.610937,9.24,0.61416
11.7,0,0,11.7,0.605762,9.24,0.609014
11.71,0,0,11.71,0.600527,9.24,0.603808
11.72,0,0,11.72,0.595224,9.24,0.598542
11.73,0,0,11.73,0.589865,9.24,0.593215
11.74,0,0,11.74,0.584444,9.24,0.587829
11.75,0,0,11.75,0.578963,9.24,0.582385
11.76,0,0,11.76,0.573426,9.24,0.576882
11.77,0,0,11.77,0.567828,9.24,0.571321
11.78,0,0,11.78,0.562172,9.24,0.565704
11.79,0,0,11.79,0.556462,9.24,0.560029
11.8,0,0,11.8,0.550687,9.24,0.554299
11.81,0,0,11.81,0.544866,9.24,0.548513
11.82,0,0,11.82,0.538982,9.24,0.542673
11.83,0,0,11.83,0.533045,9.24,0.536778
11.84,0,0,11.84,0.527055,9.24,0.53083
11.85,0,0,11.85,0.521009,9.24,0.524828
11.86,0,0,11.86,0.514909,9.24,0.518774
11.87,0,0,11.87,0.508755,9.24,0.512668
11.88,0,0,11.88,0.502553,9.24,0.506511
11.89,0,0,11.89,0.496298,9.24,0.500303
11.9,0,0,11.9,0.489989,9.24,0.494045
11.91,0,0,11.91,0.483633,9.24,0.487738
11.92,0,0,11.92,0.477224,9.24,0.481382
11.93,0,0,11.93,0.470767,9.24,0.474978
11.94,0,0,11.94,0.464262,9.24,0.468526
11.95,0,0,11.95,0.457709,9.24,0.462028
11.96,0,0,11.96,0.451111,9.24,0.455483
11.97,0,0,11.97,0.444462,9.24,0.448893
11.98,0,0,11.98,0.437771,9.24,0.442258
11.99,0,0,11.99,0.431031,9.24,0.435578
12,0,0,12,0.424249,9.24,0.428855
12.01,0,0,12.01,0.417421,9.24,0.422089
12.02,0,0,12.02,0.410548,9.24,0.415281
12.03,0,0,12.03,0.403638,9.24,0.408432
12.04,0,0,12.04,0.396683,9.24,0.401541
12.05,0,0,12.05,0.389691,9.24,0.394611
12.06,0,0,12.06,0.382654,9.24,0.387641
12.07,0,0,12.07,0.375578,9.24,0.380632
12.08,0,0,12.08,0.368464,9.24,0.373585
12.09,0,0,12.09,0.361312,9.24,0.366501
12.1,0,0,12.1,0.354121,9.24,0.35938
12.11,0,0,12.11,0.346894,9.24,0.352223
12.12,0,0,12.12,0.339632,9.24,0.345031
12.13,0,0,12.13,0.332334,9.24,0.337805
12.14,0,0,12.14,0.325004,9.24,0.330545
12.15,0,0,12.15,0.317637,9.24,0.323251
12.16,0,0,12.16,0.310238,9.24,0.315926
12.17,0,0,12.17,0.302805,9.24,0.308568
12.18,0,0,12.18,0.29534,9.24,0.30118
12.19,0,0,12.19,0.28785,9.24,0.293762
12.2,0,0,12.2,0.280324,9.24,0.286314
12.21,0,0,12.21,0.272774,9.24,0.278838
12.22,0,0,12.22,0.265195,9.24,0.271334
12.23,0,0,12.23,0.257586,9.24,0.263803
12.24,0,0,12.24,0.249953,9.24,0.256245
12.25,0,0,12.25,0.242293,9.24,0.248662
12.26,0,0,12.26,0.234606,9.24,0.241054
12.27,0,0,12.27,0.226896,9.24,0.233421
12.28,0,0,12.28,0.219164,9.24,0.225766
12.29,0,0,12.29,0.211407,9.24,0.218088
12.3,0,0,12.3,0.203634,9.24,0.210388
12.31,0,0,12.31,0.195833,9.24,0.202667
12.32,0,0,12.32,0.188014,9.24,0.194925
12.33,0,0,12.33,0.180178,9.24,0.187165
12.34,0,0,12.34,0.172319,9.24,0.179385
12.35,0,0,12.35,0.16445,9.24,0.171588
12.36,0,0,12.36,0.156558,9.24,0.163773
12.37,0,0,12.37,0.148654,9.24,0.155942
12.38,0,0,12.38,0.140732,9.24,0.148096
12.39,0,0,12.39,0.132796,9.24,0.140234
12.4,0,0,12.4,0.12485,9.24,0.132359
12.41,0,0,12.41,0.116888,9.24,0.12447
12.42,0,0,12.42,0.108916,9.24,0.116569
12.43,0,0,12.43,0.10093,9.24,0.108657
12.44,0,0,12.44,0.0929386,9.24,0.100733
12.45,0,0,12.45,0.084937,9.24,0.0927993
12.46,0,0,12.46,0.0769271,9.24,0.0848564
12.47,0,0,12.47,0.0689088,9.24,0.0769049
12.48,0,0,12.48,0.060884,9.24,0.0689458
12.49,0,0,12.49,0.0528531,9.24,0.0609798
12.5,0,0,12.5,0.0448179,9.24,0.0530077
12.51,0,0,12.51,0.0367789,9.24,0.0450303
12.52,0,0,12.52,0.0287376,9.24,0.0370484
12.53,0,0,12.53,0.0206935,9.24,0.0290628
12.54,0,0,12.54,0.0126516,9.24,0.0210742
12.55,0,0,12.55,0.00460361,9.24,0.0130836
12.56,0,0,12.56,-0.00344437,9.24,0.00509167
12.57,0,0,12.57,-0.0114862,9.24,-0.00290078
12.58,0,0,12.58,-0.0195269,9.24,-0.0108929
12.59,0,0,12.59,-0.027566,9.24,-0.018884
12.6,0,0,12.6,-0.0356032,9.24,-0.0268732
12.61,0,0,12.61,-0.0436323,9.24,-0.0348597
12.62,0,0,12.62,-0.0516551,9.24,-0.0428427
12.63,0,0,12.63,-0.0596722,9.24,-0.0508214
12.64,0,0,12.64,-0.0676838,9.24,-0.058795
12.65,0,0,12.65,-0.0756854,9.24,-0.0667628
12.66,0,0,12.66,-0.0836786,9.24,-0.0747239
12.67,0,0,12.67,-0.0916623,9.24,-0.0826775
12.68,0,0,12.68,-0.0996345,9.24,-0.0906228
12.69,0,0,12.69,-0.107594,9.24,-0.0985591
12.7,0,0,12.7,-0.115543,9.24,-0.106486
12.71,0,0,12.71,-0.12348,9.24,-0.114401
12.72,0,0,12.72,-0.1314,9.24,-0.122306
12.73,0,0,12.73,-0.139302,9.24,-0.130198
12.74,0,0,12.74,-0.147194,9.24,-0.138077
12.75,0,0,12.75,-0.155068,9.24,-0.145942
12.76,0,0,12.76,-0.162922,9.24,-0.153793
12.77,0,0,12.77,-0.170759,9.24,-0.161628
12.78,0,0,12.78,-0.178578,9.24,-0.169447
12.79,0,0,12.79,-0.186372,9.24,-0.177249
12.8,0,0,12.8,-0.19415,9.24,-0.185034
12.81,0,0,12.81,-0.201905,9.24,-0.1928
12.82,0,0,12.82,-0.209634,9.24,-0.200547
12.83,0,0,12.83,-0.217343,9.24,-0.208273
12.84,0,0,12.84,-0.225027,9.24,-0.215979
12.85,0,0,12.85,-0.232688,9.24,-0.223663
12.86,0,0,12.86,-0.240319,9.24,-0.231325
12.87,0,0,12.87,-0.247924,9.24,-0.238964
12.88,0,0,12.88,-0.255506,9.24,-0.246579
12.89,0,0,12.89,-0.263056,9.24,-0.254169
12.9,0,0,12.9,-0.270574,9.24,-0.261734
12.91,0,0,12.91,-0.278066,9.24,-0.269272
12.92,0,0,12.92,-0.285526,9.24,-0.276784
12.93,0,0,12.93,-0.292954,9.24,-0.284268
12.94,0,0,12.94,-0.300354,9.24,-0.291723
12.95,0,0,12.95,-0.307713,9.24,-0.29915
12.96,0,0,12.96,-0.315045,9.24,-0.306546
12.97,0,0,12.97,-0.322338,9.24,-0.313912
12.98,0,0,12.98,-0.329596,9.24,-0.321246
12.99,0,0,12.99,-0.336817,9.24,-0.328549
13,0,0,13,-0.344004,9.24,-0.335818
13.01,0,0,13.01,-0.351153,9.24,-0.343054
13.02,0,0,13.02,-0.35826,9.24,-0.350255
13.03,0,0,13.03,-0.365328,9.24,-0.357422
13.04,0,0,13.04,-0.372358,9.24,-0.364553
13.05,0,0,13.05,-0.379348,9.24,-0.371647
13.06,0,0,13.06,-0.386294,9.24,-0.378704
13.07,0,0,13.07,-0.393198,9.24,-0.385723
13.08,0,0,13.08,-0.400056,9.24,-0.392704
13.09,0,0,13.09,-0.406872,9.24,-0.399646
13.1,0,0,13.1,-0.413645,9.24,-0.406547
13.11,0,0,13.11,-0.420371,9.24,-0.413408
13.12,0,0,13.12,-0.427056,9.24,-0.420227
13.13,0,0,13.13,-0.433687,9.24,-0.427005
13.14,0,0,13.14,-0.440275,9.24,-0.43374
13.15,0,0,13.15,-0.446812,9.24,-0.440431
13.16,0,0,13.16,-0.453305,9.24,-0.447078
13.17,0,0,13.17,-0.459744,9.24,-0.453681
13.18,0,0,13.18,-0.466131,9.24,-0.460238
13.19,0,0,13.19,-0.472473,9.24,-0.466749
13.2,0,0,13.2,-0.478759,9.24,-0.473214
13.21,0,0,13.21,-0.484993,9.24,-0.479631
13.22,0,0,13.22,-0.491175,9.24,-0.486001
13.23,0,0,13.23,-0.4973,9.24,-0.492321
13.24,0,0,13.24,-0.503375,9.24,-0.498593
13.25,0,0,13.25,-0.509393,9.24,-0.504814
13.26,0,0,13.26,-0.515357,9.24,-0.510985
13.27,0,0,13.27,-0.521263,9.24,-0.517105
13.28,0,0,13.28,-0.527114,9.24,-0.523174
13.29,0,0,13.29,-0.532908,9.24,-0.52919
13.3,0,0,13.3,-0.538643,9.24,-0.535153
13.31,0,0,13.31,-0.544317,9.24,-0.541062
13.32,0,0,13.32,-0.549931,9.24,-0.546918
13.33,0,0,13.33,-0.555487,9.24,-0.552719
13.34,0,0,13.34,-0.560984,9.24,-0.558464
13.35,0,0,13.35,-0.566419,9.24,-0.564154
13.36,0,0,13.36,-0.57179,9.24,-0.569787
13.37,0,0,13.37,-0.5771,9.24,-0.575363
13.38,0,0,13.38,-0.582349,9.24,-0.580882
13.39,0,0,13.39,-0.587536,9.24,-0.586343
13.4,0,0,13.4,-0.592655,9.24,-0.591745
13.41,0,0,13.41,-0.597707,9.24,-0.597087
13.42,0,0,13.42,-0.602697,9.24,-0.60237
13.43,0,0,13.43,-0.607623,9.24,-0.607593
13.44,0,0,13.44,-0.612482,9.24,-0.612755
13.45,0,0,13.45,-0.617272,9.24,-0.617856
13.46,0,0,13.46,-0.621996,9.24,-0.622895
13.47,0,0,13.47,-0.626654,9.24,-0.627872
13.48,0,0,13.48,-0.631238,9.24,-0.632786
13.49,0,0,13.49,-0.635761,9.24,-0.637637
13.5,0,0,13.5,-0.640212,9.24,-0.642424
13.51,0,0,13.51,-0.644592,9.24,-0.647146
13.52,0,0,13.52,-0.648902,9.24,-0.651804
13.53,0,0,13.53,-0.653145,9.24,-0.656397
13.54,0,0,13.54,-0.657311,9.24,-0.660924
13.55,0,0,13.55,-0.661408,9.24,-0.665385
13.56,0,0,13.56,-0.665435,9.24,-0.66978
13.57,0,0,13.57,-0.669387,9.24,-0.674108
13.58,0,0,13.58,-0.673266,9.24,-0.678368
13.59,0,0,13.59,-0.677075,9.24,-0.68256
13.6,0,0,13.6,-0.680804,9.24,-0.686684
13.61,0,0,13.61,-0.684462,9.24,-0.690739
13.62,0,0,13.62,-0.688047,9.24,-0.694726
13.63,0,0,13.63,-0.691558,9.24,-0.698643
13.64,0,0,13.64,-0.694985,9.24,-0.70249
13.65,0,0,13.65,-0.698344,9.24,-0.706266
13.66,0,0,13.66,-0.701629,9.24,-0.709972
13.67,0,0,13.67,-0.704832,9.24,-0.713607
13.68,0,0,13.68,-0.707962,9.24,-0.717171
13.69,0,0,13.69,-0.711012,9.24,-0.720663
13.7,0,0,13.7,-0.713985,9.24,-0.724083
13.71,0,0,13.71,-0.71688,9.24,-0.727431
13.72,0,0,13.72,-0.719698,9.24,-0.730706
13.73,0,0,13.73,-0.722439,9.24,-0.733907
13.74,0,0,13.74,-0.725101,9.24,-0.737036
13.75,0,0,13.75,-0.727681,9.24,-0.74009
13.76,0,0,13.76,-0.730186,9.24,-0.743071
13.77,0,0,13.77,-0.732607,9.24,-0.745977
13.78,0,0,13.78,-0.734948,9.24,-0.748809
13.79,0,0,13.79,-0.73721,9.24,-0.751566
13.8,0,0,13.8,-0.739393,9.24,-0.754248
13.81,0,0,13.81,-0.741495,9.24,-0.756854
13.82,0,0,13.82,-0.743516,9.24,-0.759385
13.83,0,0,13.83,-0.745455,9.24,-0.761839
13.84,0,0,13.84,-0.747311,9.24,-0.764218
13.85,0,0,13.85,-0.749088,9.24,-0.76652
13.86,0,0,13.86,-0.750782,9.24,-0.768745
13.87,0,0,13.87,-0.752394,9.24,-0.770894
13.88,0,0,13.88,-0.753923,9.24,-0.772965
13.89,0,0,13.89,-0.755375,9.24,-0.774959
13.9,0,0,13.9,-0.75674,9.24,-0.776876
13.91,0,0,13.91,-0.75802,9.24,-0.778715
13.92,0,0,13.92,-0.759222,9.24,-0.780476
13.93,0,0,13.93,-0.760337,9.24,-0.782159
13.94,0,0,13.94,-0.761373,9.24,-0.783764
13.95,0,0,13.95,-0.762323,9.24,-0.78529
13.96,0,0,13.96,-0.763187,9.24,-0.786738
13.97,0,0,13.97,-0.76397,9.24,-0.788107
13.98,0,0,13.98,-0.764671,9.24,-0.789398
13.99,0,0,13.99,-0.765285,9.24,-0.790609
14,0,0,14,-0.765818,9.24,-0.791742
14.01,0,0,14.01,-0.766268,9.24,-0.792795
14.02,0,0,14.02,-0.766629,9.24,-0.793769
14.03,0,0,14.03,-0.766908,9.24,-0.794664
14.04,0,0,14.04,-0.767104,9.24,-0.795479
14.05,0,0,14.05,-0.767218,9.24,-0.796214
14.06,0,0,14.06,-0.767245,9.24,-0.79687
14.07,0,0,14.07,-0.767183,9.24,-0.797447
14.08,0,0,14.08,-0.767043,9.24,-0.797943
14.09,0,0,14.09,-0.766816,9.24,-0.79836
14.1,0,0,14.1,-0.766506,9.24,-0.798697
14.11,0,0,14.11,-0.766113,9.24,-0.798954
14.12,0,0,14.12,-0.765633,9.24,-0.799131
14.13,0,0,14.13,-0.765069,9.24,-0.799228
14.14,0,0,14.14,-0.764422,9.24,-0.799246
14.15,0,0,14.15,-0.763689,9.24,-0.799183
14.16,0,0,14.16,-0.762873,9.24,-0.79904
14.17,0,0,14.17,-0.761974,9.24,-0.798818
14.18,0,0,14.18,-0.760991,9.24,-0.798516
14.19,0,0,14.19,-0.759919,9.24,-0.798134
14.2,0,0,14.2,-0.758769,9.24,-0.797672
14.21,0,0,14.21,-0.757531,9.24,-0.79713
14.22,0,0,14.22,-0.756211,9.24,-0.796508
14.23,0,0,14.23,-0.75481,9.24,-0.795807
14.24,0,0,14.24,-0.753321,9.24,-0.795027
14.25,0,0,14.25,-0.751749,9.24,-0.794166
14.26,0,0,14.26,-0.750098,9.24,-0.793227
14.27,0,0,14.27,-0.748358,9.24,-0.792208
14.28,0,0,14.28,-0.746539,9.24,-0.79111
14.29,0,0,14.29,-0.744635,9.24,-0.789933
14.3,0,0,14.3,-0.742651,9.24,-0.788676
14.31,0,0,14.31,-0.740584,9.24,-0.787341
14.32,0,0,14.32,-0.738432,9.24,-0.785927
14.33,0,0,14.33,-0.736201,9.24,-0.784435
14.34,0,0,14.34,-0.733887,9.24,-0.782864
14.35,0,0,14.35,-0.731491,9.24,-0.781215
14.36,0,0,14.36,-0.729013,9.24,-0.779488
14.37,0,0,14.37,-0.726453,9.24,-0.777682
14.38,0,0,14.38,-0.723813,9.24,-0.775799
14.39,0,0,14.39,-0.721094,9.24,-0.773839
14.4,0,0,14.4,-0.718293,9.24,-0.771801
14.41,0,0,14.41,-0.715413,9.24,-0.769686
14.42,0,0,14.42,-0.712456,9.24,-0.767494
14.43,0,0,14.43,-0.70941,9.24,-0.765225
14.44,0,0,14.44,-0.70629,9.24,-0.762879
14.45,0,0,14.45,-0.703096,9.24,-0.760458
14.46,0,0,14.46,-0.699818,9.24,-0.75796
14.47,0,0,14.47,-0.696463,9.24,-0.755386
14.48,0,0,14.48,-0.693027,9.24,-0.752737
14.49,0,0,14.49,-0.689519,9.24,-0.750013
14.5,0,0,14.5,-0.685932,9.24,-0.747214
14.51,0,0,14.51,-0.682271,9.24,-0.74434
14.52,0,0,14.52,-0.678529,9.24,-0.741391
14.53,0,0,14.53,-0.674711,9.24,-0.738369
14.54,0,0,14.54,-0.670818,9.24,-0.735272
14.55,0,0,14.55,-0.666851,9.24,-0.732102
14.56,0,0,14.56,-0.662807,9.24,-0.728859
14.57,0,0,14.57,-0.658694,9.24,-0.725543
14.58,0,0,14.58,-0.654503,9.24,-0.722154
14.59,0,0,14.59,-0.650238,9.24,-0.718693
14.6,0,0,14.6,-0.645902,9.24,-0.715161
14.61,0,0,14.61,-0.641495,9.24,-0.711557
14.62,0,0,14.62,-0.637013,9.24,-0.707881
14.63,0,0,14.63,-0.632464,9.24,-0.704135
14.64,0,0,14.64,-0.627842,9.24,-0.700318
14.65,0,0,14.65,-0.623149,9.24,-0.696432
14.66,0,0,14.66,-0.618385,9.24,-0.692476
14.67,0,0,14.67,-0.613555,9.24,-0.68845
14.68,0,0,14.68,-0.608655,9.24,-0.684356
14.69,0,0,14.69,-0.603687,9.24,-0.680193
14.7,0,0,14.7,-0.598653,9.24,-0.675962
14.71,0,0,14.71,-0.593552,9.24,-0.671664
14.72,0,0,14.72,-0.588381,9.24,-0.667298
14.73,0,0,14.73,-0.583149,9.24,-0.662866
14.74,0,0,14.74,-0.577849,9.24,-0.658367
14.75,0,0,14.75,-0.572488,9.24,-0.653803
14.76,0,0,14.76,-0.567061,9.24,-0.649173
14.77,0,0,14.77,-0.561573,9.24,-0.644478
14.78,0,0,14.78,-0.556021,9.24,-0.639719
14.79,0,0,14.79,-0.550408,9.24,-0.634896
14.8,0,0,14.8,-0.544733,9.24,-0.63001
14.81,0,0,14.81,-0.538999,9.24,-0.62506
14.82,0,0,14.82,-0.533206,9.24,-0.620048
14.83,0,0,14.83,-0.527355,9.24,-0.614974
14.84,0,0,14.84,-0.521443,9.24,-0.609838
14.85,0,0,14.85,-0.515479,9.24,-0.604641
14.86,0,0,14.86,-0.509453,9.24,-0.599384
14.87,0,0,14.87,-0.503377,9.24,-0.594067
14.88,0,0,14.88,-0.497243,9.24,-0.588691
14.89,0,0,14.89,-0.491055,9.24,-0.583256
14.9,0,0,14.9,-0.484814,9.24,-0.577762
14.91,0,0,14.91,-0.478523,9.24,-0.572211
14.92,0,0,14.92,-0.472181,9.24,-0.566602
14.93,0,0,14.93,-0.465781,9.24,-0.560937
14.94,0,0,14.94,-0.459339,9.24,-0.555215
14.95,0,0,14.95,-0.45285,9.24,-0.549439
14.96,0,0,14.96,-0.446302,9.24,-0.543607
14.97,0,0,14.97,-0.439715,9.24,-0.537721
14.98,0,0,14.98,-0.433079,9.24,-0.531781
14.99,0,0,14.99,-0.4264,9.24,-0.525787
15,0,0,15,-0.419673,9.24,-0.519742
15.01,0,0,15.01,-0.412908,9.24,-0.513644
15.02,0,0,15.02,-0.406095,9.24,-0.507495
15.03,0,0,15.03,-0.399244,9.24,-0.501295
15.04,0,0,15.04,-0.392351,9.24,-0.495045
15.05,0,0,15.05,-0.385418,9.24,-0.488746
15.06,0,0,15.06,-0.378444,9.24,-0.482398
15.07,0,0,15.07,-0.371435,9.24,-0.476001
15.08,0,0,15.08,-0.364389,9.24,-0.469557
15.09,0,0,15.09,-0.357307,9.24,-0.463066
15.1,0,0,15.1,-0.350185,9.24,-0.456528
15.11,0,0,15.11,-0.343037,9.24,-0.449945
15.12,0,0,15.12,-0.335854,9.24,-0.443317
15.13,0,0,15.13,-0.328635,9.24,-0.436645
15.14,0,0,15.14,-0.321389,9.24,-0.429929
15.15,0,0,15.15,-0.314113,9.24,-0.42317
15.16,0,0,15.16,-0.306807,9.24,-0.416368
15.17,0,0,15.17,-0.299473,9.24,-0.409525
15.18,0,0,15.18,-0.292113,9.24,-0.402642
15.19,0,0,15.19,-0.284729,9.24,-0.395717
15.2,0,0,15.2,-0.277317,9.24,-0.388754
15.21,0,0,15.21,-0.269882,9.24,-0.381751
15.22,0,0,15.22,-0.262425,9.24,-0.37471
15.23,0,0,15.23,-0.254947,9.24,-0.367632
15.24,0,0,15.24,-0.247447,9.24,-0.360517
15.25,0,0,15.25,-0.239931,9.24,-0.353366
15.26,0,0,15.26,-0.232397,9.24,-0.346179
15.27,0,0,15.27,-0.224839,9.24,-0.338958
15.28,0,0,15.28,-0.217269,9.24,-0.331703
15.29,0,0,15.29,-0.209683,9.24,-0.324415
15.3,0,0,15.3,-0.202082,9.24,-0.317094
15.31,0,0,15.31,-0.194473,9.24,-0.309742
15.32,0,0,15.32,-0.186851,9.24,-0.302359
