Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.74,0,0,9.74,0.0325724,5.42,0.034071
9.75,0,0,9.75,0.0336345,5.42,0.0351141
9.76,0,0,9.76,0.0346929,5.42,0.0361537
9.77,0,0,9.77,0.0357457,5.42,0.0371897
9.78,0,0,9.78,0.036796,5.42,0.0382219
9.79,0,0,9.79,0.0378416,5.42,0.0392504
9.8,0,0,9.8,0.0388792,5.42,0.0402749
9.81,0,0,9.81,0.0399183,5.42,0.0412953
9.82,0,0,9.82,0.0409452,5.42,0.0423117
9.83,0,0,9.83,0.0419711,5.42,0.0433238
9.84,0,0,9.84,0.0429913,5.42,0.0443316
9.85,0,0,9.85,0.0440044,5.42,0.0453349
9.86,0,0,9.86,0.0450136,5.42,0.0463338
9.87,0,0,9.87,0.0460184,5.42,0.0473279
9.88,0,0,9.88,0.0470148,5.42,0.0483174
9.89,0,0,9.89,0.0480067,5.42,0.049302
9.9,0,0,9.9,0.0489952,5.42,0.0502817
9.91,0,0,9.91,0.0499759,5.42,0.0512564
9.92,0,0,9.92,0.0509527,5.42,0.0522259
9.93,0,0,9.93,0.0519235,5.42,0.0531902
9.94,0,0,9.94,0.0528874,5.42,0.0541492
9.95,0,0,9.95,0.053844,5.42,0.0551028
9.96,0,0,9.96,0.0547969,5.42,0.0560509
9.97,0,0,9.97,0.0557451,5.42,0.0569933
9.98,0,0,9.98,0.0566824,5.42,0.0579301
9.99,0,0,9.99,0.0576153,5.42,0.0588611
10,0,0,10,0.0585444,5.42,0.0597861
10.01,0,0,10.01,0.0594677,5.42,0.0607052
10.02,0,0,10.02,0.0603804,5.42,0.0616183
10.03,0,0,10.03,0.06129,5.42,0.0625252
10.04,0,0,10.04,0.0621915,5.42,0.0634258
10.05,0,0,10.05,0.0630873,5.42,0.0643201
10.06,0,0,10.06,0.0639755,5.42,0.0652079
10.07,0,0,10.07,0.0648595,5.42,0.0660892
10.08,0,0,10.08,0.0657362,5.42,0.066964
10.09,0,0,10.09,0.0666037,5.42,0.067832
10.1,0,0,10.1,0.067464,5.42,0.0686932
10.11,0,0,10.11,0.0683191,5.42,0.0695476
10.12,0,0,10.12,0.0691676,5.42,0.070395
10.13,0,0,10.13,0.0700091,5.42,0.0712354
10.14,0,0,10.14,0.0708416,5.42,0.0720686
10.15,0,0,10.15,0.0716683,5.42,0.0728947
10.16,0,0,10.16,0.0724876,5.42,0.0737134
10.17,0,0,10.17,0.0733001,5.42,0.0745248
10.18,0,0,10.18,0.0741033,5.42,0.0753288
10.19,0,0,10.19,0.0749017,5.42,0.0761252
10.2,0,0,10.2,0.0756918,5.42,0.0769139
10.21,0,0,10.21,0.0764712,5.42,0.077695
10.22,0,0,10.22,0.0772462,5.42,0.0784684
10.23,0,0,10.23,0.0780118,5.42,0.0792338
10.24,0,0,10.24,0.0787707,5.42,0.0799914
10.25,0,0,10.25,0.0795228,5.42,0.080741
10.26,0,0,10.26,0.0802627,5.42,0.0814824
10.27,0,0,10.27,0.0809979,5.42,0.0822158
10.28,0,0,10.28,0.0817249,5.42,0.0829409
10.29,0,0,10.29,0.0824424,5.42,0.0836577
10.3,0,0,10.3,0.0831536,5.42,0.0843662
10.31,0,0,10.31,0.0838546,5.42,0.0850662
10.32,0,0,10.32,0.0845464,5.42,0.0857577
10.33,0,0,10.33,0.0852321,5.42,0.0864406
10.34,0,0,10.34,0.0859089,5.42,0.0871149
10.35,0,0,10.35,0.0865757,5.42,0.0877805
10.36,0,0,10.36,0.0872344,5.42,0.0884373
10.37,0,0,10.37,0.0878834,5.42,0.0890853
10.38,0,0,10.38,0.0885247,5.42,0.0897243
10.39,0,0,10.39,0.089157,5.42,0.0903544
10.4,0,0,10.4,0.0897774,5.42,0.0909754
10.41,0,0,10.41,0.0903915,5.42,0.0915874
10.42,0,0,10.42,0.0909956,5.42,0.0921901
10.43,0,0,10.43,0.0915899,5.42,0.0927837
10.44,0,0,10.44,0.0921732,5.42,0.093368
10.45,0,0,10.45,0.0927519,5.42,0.093943
10.46,0,0,10.46,0.0933181,5.42,0.0945085
10.47,0,0,10.47,0.0938758,5.42,0.0950646
10.48,0,0,10.48,0.0944214,5.42,0.0956112
10.49,0,0,10.49,0.0949564,5.42,0.0961483
10.5,0,0,10.5,0.0954861,5.42,0.0966757
10.51,0,0,10.51,0.0960019,5.42,0.0971934
10.52,0,0,10.52,0.0965118,5.42,0.0977015
10.53,0,0,10.53,0.0970085,5.42,0.0981997
10.54,0,0,10.54,0.0974958,5.42,0.0986882
10.55,0,0,10.55,0.0979702,5.42,0.0991668
10.56,0,0,10.56,0.0984375,5.42,0.0996354
10.57,0,0,10.57,0.0988914,5.42,0.100094
10.58,0,0,10.58,0.0993359,5.42,0.100543
10.59,0,0,10.59,0.0997732,5.42,0.100981
10.6,0,0,10.6,0.100197,5.42,0.10141
10.61,0,0,10.61,0.100608,5.42,0.101828
10.62,0,0,10.62,0.101011,5.42,0.102237
10.63,0,0,10.63,0.101402,5.42,0.102635
10.64,0,0,10.64,0.101784,5.42,0.103022
10.65,0,0,10.65,0.102154,5.42,0.1034
10.66,0,0,10.66,0.102514,5.42,0.103767
10.67,0,0,10.67,0.10286,5.42,0.104124
10.68,0,0,10.68,0.103194,5.42,0.10447
10.69,0,0,10.69,0.103522,5.42,0.104806
10.7,0,0,10.7,0.103835,5.42,0.105131
10.71,0,0,10.71,0.104138,5.42,0.105446
10.72,0,0,10.72,0.104431,5.42,0.10575
10.73,0,0,10.73,0.104708,5.42,0.106044
10.74,0,0,10.74,0.104977,5.42,0.106327
10.75,0,0,10.75,0.105232,5.42,0.1066
10.76,0,0,10.76,0.10548,5.42,0.106861
10.77,0,0,10.77,0.105712,5.42,0.107113
10.78,0,0,10.78,0.105935,5.42,0.107353
10.79,0,0,10.79,0.106147,5.42,0.107583
10.8,0,0,10.8,0.106343,5.42,0.107802
10.81,0,0,10.81,0.106532,5.42,0.10801
10.82,0,0,10.82,0.10671,5.42,0.108207
10.83,0,0,10.83,0.10687,5.42,0.108394
10.84,0,0,10.84,0.107021,5.42,0.108569
10.85,0,0,10.85,0.107161,5.42,0.108734
10.86,0,0,10.86,0.107289,5.42,0.108888
10.87,0,0,10.87,0.107406,5.42,0.109031
10.88,0,0,10.88,0.10751,5.42,0.109164
10.89,0,0,10.89,0.107601,5.42,0.109285
10.9,0,0,10.9,0.107682,5.42,0.109395
10.91,0,0,10.91,0.107753,5.42,0.109495
10.92,0,0,10.92,0.107809,5.42,0.109583
10.93,0,0,10.93,0.107854,5.42,0.109661
10.94,0,0,10.94,0.107888,5.42,0.109727
10.95,0,0,10.95,0.107908,5.42,0.109783
10.96,0,0,10.96,0.107919,5.42,0.109827
10.97,0,0,10.97,0.107917,5.42,0.109861
10.98,0,0,10.98,0.107903,5.42,0.109883
10.99,0,0,10.99,0.107876,5.42,0.109895
11,0,0,11,0.107839,5.42,0.109896
11.01,0,0,11.01,0.107789,5.42,0.109885
11.02,0,0,11.02,0.107728,5.42,0.109864
11.03,0,0,11.03,0.107657,5.42,0.109832
11.04,0,0,11.04,0.107573,5.42,0.109788
11.05,0,0,11.05,0.107477,5.42,0.109734
11.06,0,0,11.06,0.107371,5.42,0.109669
11.07,0,0,11.07,0.107253,5.42,0.109592
11.08,0,0,11.08,0.107121,5.42,0.109505
11.09,0,0,11.09,0.106981,5.42,0.109407
11.1,0,0,11.1,0.106827,5.42,0.109298
11.11,0,0,11.11,0.106662,5.42,0.109178
11.12,0,0,11.12,0.106488,5.42,0.109047
11.13,0,0,11.13,0.1063,5.42,0.108905
11.14,0,0,11.14,0.106104,5.42,0.108753
11.15,0,0,11.15,0.105893,5.42,0.108589
11.16,0,0,11.16,0.105673,5.42,0.108415
11.17,0,0,11.17,0.105442,5.42,0.108229
11.18,0,0,11.18,0.105201,5.42,0.108033
11.19,0,0,11.19,0.104949,5.42,0.107826
11.2,0,0,11.2,0.104685,5.42,0.107608
11.21,0,0,11.21,0.104412,5.42,0.10738
11.22,0,0,11.22,0.104127,5.42,0.107141
11.23,0,0,11.23,0.103833,5.42,0.106891
11.24,0,0,11.24,0.103526,5.42,0.10663
11.25,0,0,11.25,0.10321,5.42,0.106359
11.26,0,0,11.26,0.102886,5.42,0.106077
11.27,0,0,11.27,0.102547,5.42,0.105784
11.28,0,0,11.28,0.102201,5.42,0.105481
11.29,0,0,11.29,0.101844,5.42,0.105168
11.3,0,0,11.3,0.101479,5.42,0.104844
11.31,0,0,11.31,0.1011,5.42,0.104509
11.32,0,0,11.32,0.100714,5.42,0.104164
11.33,0,0,11.33,0.100321,5.42,0.103808
11.34,0,0,11.34,0.0999116,5.42,0.103442
11.35,0,0,11.35,0.0994964,5.42,0.103066
11.36,0,0,11.36,0.0990734,5.42,0.10268
11.37,0,0,11.37,0.0986391,5.42,0.102283
11.38,0,0,11.38,0.0981946,5.42,0.101876
11.39,0,0,11.39,0.0977434,5.42,0.101459
11.4,0,0,11.4,0.097282,5.42,0.101031
11.41,0,0,11.41,0.0968098,5.42,0.100594
11.42,0,0,11.42,0.0963311,5.42,0.100146
11.43,0,0,11.43,0.0958408,5.42,0.0996886
11.44,0,0,11.44,0.0953434,5.42,0.0992211
11.45,0,0,11.45,0.0948364,5.42,0.0987437
11.46,0,0,11.46,0.094323,5.42,0.0982563
11.47,0,0,11.47,0.0937999,5.42,0.0977592
11.48,0,0,11.48,0.0932685,5.42,0.0972523
11.49,0,0,11.49,0.0927249,5.42,0.0967356
11.5,0,0,11.5,0.0921771,5.42,0.0962093
11.51,0,0,11.51,0.0916205,5.42,0.0956734
11.52,0,0,11.52,0.0910574,5.42,0.0951279
11.53,0,0,11.53,0.0904826,5.42,0.0945729
11.54,0,0,11.54,0.0899005,5.42,0.0940084
11.55,0,0,11.55,0.0893136,5.42,0.0934345
11.56,0,0,11.56,0.0887148,5.42,0.0928513
11.57,0,0,11.57,0.0881114,5.42,0.0922588
11.58,0,0,11.58,0.0874996,5.42,0.0916571
11.59,0,0,11.59,0.0868809,5.42,0.0910462
11.6,0,0,11.6,0.0862527,5.42,0.0904262
11.61,0,0,11.61,0.0856158,5.42,0.0897971
11.62,0,0,11.62,0.0849746,5.42,0.0891591
11.63,0,0,11.63,0.0843247,5.42,0.0885122
11.64,0,0,11.64,0.0836682,5.42,0.0878564
11.65,0,0,11.65,0.083003,5.42,0.0871918
11.66,0,0,11.66,0.0823339,5.42,0.0865185
11.67,0,0,11.67,0.0816548,5.42,0.0858366
11.68,0,0,11.68,0.0809687,5.42,0.085146
11.69,0,0,11.69,0.080277,5.42,0.084447
11.7,0,0,11.7,0.0795787,5.42,0.0837395
11.71,0,0,11.71,0.0788725,5.42,0.0830236
11.72,0,0,11.72,0.0781595,5.42,0.0822995
11.73,0,0,11.73,0.0774413,5.42,0.0815671
11.74,0,0,11.74,0.0767148,5.42,0.0808265
11.75,0,0,11.75,0.0759814,5.42,0.0800779
11.76,0,0,11.76,0.0752418,5.42,0.0793213
11.77,0,0,11.77,0.074496,5.42,0.0785567
11.78,0,0,11.78,0.0737447,5.42,0.0777843
11.79,0,0,11.79,0.0729851,5.42,0.077004
11.8,0,0,11.8,0.0722198,5.42,0.0762161
11.81,0,0,11.81,0.0714491,5.42,0.0754206
11.82,0,0,11.82,0.0706711,5.42,0.0746175
11.83,0,0,11.83,0.0698868,5.42,0.073807
11.84,0,0,11.84,0.069098,5.42,0.0729891
11.85,0,0,11.85,0.0683053,5.42,0.0721639
11.86,0,0,11.86,0.0675009,5.42,0.0713314
11.87,0,0,11.87,0.0666934,5.42,0.0704919
11.88,0,0,11.88,0.0658784,5.42,0.0696453
11.89,0,0,11.89,0.0650598,5.42,0.0687917
11.9,0,0,11.9,0.0642335,5.42,0.0679312
11.91,0,0,11.91,0.0634017,5.42,0.067064
11.92,0,0,11.92,0.0625645,5.42,0.06619
11.93,0,0,11.93,0.0617206,5.42,0.0653095
11.94,0,0,11.94,0.0608729,5.42,0.0644224
11.95,0,0,11.95,0.0600171,5.42,0.0635288
11.96,0,0,11.96,0.0591565,5.42,0.0626289
11.97,0,0,11.97,0.0582901,5.42,0.0617228
11.98,0,0,11.98,0.0574179,5.42,0.0608104
11.99,0,0,11.99,0.0565414,5.42,0.059892
12,0,0,12,0.0556587,5.42,0.0589676
12.01,0,0,12.01,0.0547681,5.42,0.0580373
12.02,0,0,12.02,0.0538763,5.42,0.0571012
12.03,0,0,12.03,0.0529746,5.42,0.0561594
12.04,0,0,12.04,0.0520701,5.42,0.055212
12.05,0,0,12.05,0.0511616,5.42,0.054259
12.06,0,0,12.06,0.0502445,5.42,0.0533006
12.07,0,0,12.07,0.0493239,5.42,0.0523369
12.08,0,0,12.08,0.0483975,5.42,0.051368
12.09,0,0,12.09,0.0474642,5.42,0.0503939
12.1,0,0,12.1,0.0465291,5.42,0.0494148
12.11,0,0,12.11,0.0455887,5.42,0.0484307
12.12,0,0,12.12,0.0446393,5.42,0.0474418
12.13,0,0,12.13,0.0436873,5.42,0.0464482
12.14,0,0,12.14,0.0427287,5.42,0.0454499
12.15,0,0,12.15,0.0417657,5.42,0.0444471
12.16,0,0,12.16,0.0408016,5.42,0.0434398
12.17,0,0,12.17,0.0398284,5.42,0.0424281
12.18,0,0,12.18,0.0388489,5.42,0.0414123
12.19,0,0,12.19,0.0378703,5.42,0.0403923
12.2,0,0,12.2,0.0368825,5.42,0.0393682
12.21,0,0,12.21,0.0358921,5.42,0.0383402
12.22,0,0,12.22,0.0348949,5.42,0.0373084
12.23,0,0,12.23,0.0338928,5.42,0.0362729
12.24,0,0,12.24,0.0328895,5.42,0.0352337
12.25,0,0,12.25,0.0318784,5.42,0.034191
12.26,0,0,12.26,0.0308653,5.42,0.0331449
12.27,0,0,12.27,0.0298465,5.42,0.0320954
12.28,0,0,12.28,0.0288229,5.42,0.0310428
12.29,0,0,12.29,0.0277964,5.42,0.0299871
12.3,0,0,12.3,0.026765,5.42,0.0289283
12.31,0,0,12.31,0.025729,5.42,0.0278667
12.32,0,0,12.32,0.0246895,5.42,0.0268022
12.33,0,0,12.33,0.0236455,5.42,0.0257351
12.34,0,0,12.34,0.0226002,5.42,0.0246655
12.35,0,0,12.35,0.0215463,5.42,0.0235933
12.36,0,0,12.36,0.0204925,5.42,0.0225188
12.37,0,0,12.37,0.0194343,5.42,0.0214421
12.38,0,0,12.38,0.0183734,5.42,0.0203632
12.39,0,0,12.39,0.0173081,5.42,0.0192822
12.4,0,0,12.4,0.0162372,5.42,0.0181994
12.41,0,0,12.41,0.0151654,5.42,0.0171147
12.42,0,0,12.42,0.0140905,5.42,0.0160283
12.43,0,0,12.43,0.0130126,5.42,0.0149403
12.44,0,0,12.44,0.0119317,5.42,0.0138508
12.45,0,0,12.45,0.0108471,5.42,0.0127599
12.46,0,0,12.46,0.00976044,5.42,0.0116678
12.47,0,0,12.47,0.00867072,5.42,0.0105744
12.48,0,0,12.48,0.007579,5.42,0.00948005
12.49,0,0,12.49,0.00648513,5.42,0.00838472
12.5,0,0,12.5,0.00538957,5.42,0.00728856
12.51,0,0,12.51,0.00429061,5.42,0.00619167
12.52,0,0,12.52,0.00319272,5.42,0.00509415
12.53,0,0,12.53,0.00208887,5.42,0.00399613
12.54,0,0,12.54,0.000984429,5.42,0.00289771
12.55,0,0,12.55,-0.000122041,5.42,0.001799
12.56,0,0,12.56,-0.0012286,5.42,0.000700105
12.57,0,0,12.57,-0.00233764,5.42,-0.000398857
12.58,0,0,12.58,-0.00344464,5.42,-0.00149778
12.59,0,0,12.59,-0.00455472,5.42,-0.00259655
12.6,0,0,12.6,-0.00566632,5.42,-0.00369506
12.61,0,0,12.61,-0.0067783,5.42,-0.00479321
12.62,0,0,12.62,-0.00789073,5.42,-0.00589087
12.63,0,0,12.63,-0.00900385,5.42,-0.00698794
12.64,0,0,12.64,-0.0101162,5.42,-0.00808432
12.65,0,0,12.65,-0.0112275,5.42,-0.00917989
12.66,0,0,12.66,-0.0123425,5.42,-0.0102745
12.67,0,0,12.67,-0.0134535,5.42,-0.0113682
12.68,0,0,12.68,-0.0145662,5.42,-0.0124606
12.69,0,0,12.69,-0.0156759,5.42,-0.0135519
12.7,0,0,12.7,-0.0167872,5.42,-0.0146418
12.71,0,0,12.71,-0.0178957,5.42,-0.0157302
12.72,0,0,12.72,-0.0190054,5.42,-0.016817
12.73,0,0,12.73,-0.0201114,5.42,-0.0179022
12.74,0,0,12.74,-0.021217,5.42,-0.0189856
12.75,0,0,12.75,-0.0223199,5.42,-0.020067
12.76,0,0,12.76,-0.0234207,5.42,-0.0211465
12.77,0,0,12.77,-0.0245202,5.42,-0.0222239
12.78,0,0,12.78,-0.0256158,5.42,-0.023299
12.79,0,0,12.79,-0.0267111,5.42,-0.0243718
12.8,0,0,12.8,-0.0278043,5.42,-0.0254422
12.81,0,0,12.81,-0.028892,5.42,-0.02651
12.82,0,0,12.82,-0.0299777,5.42,-0.0275752
12.83,0,0,12.83,-0.0310617,5.42,-0.0286376
12.84,0,0,12.84,-0.0321394,5.42,-0.0296971
12.85,0,0,12.85,-0.0332139,5.42,-0.0307537
12.86,0,0,12.86,-0.0342896,5.42,-0.0318072
12.87,0,0,12.87,-0.0353537,5.42,-0.0328575
12.88,0,0,12.88,-0.0364196,5.42,-0.0339046
12.89,0,0,12.89,-0.0374793,5.42,-0.0349482
12.9,0,0,12.9,-0.0385337,5.42,-0.0359884
12.91,0,0,12.91,-0.0395828,5.42,-0.0370249
12.92,0,0,12.92,-0.0406287,5.42,-0.0380578
12.93,0,0,12.93,-0.0416691,5.42,-0.0390868
12.94,0,0,12.94,-0.0427045,5.42,-0.040112
12.95,0,0,12.95,-0.0437331,5.42,-0.0411331
12.96,0,0,12.96,-0.0447576,5.42,-0.0421501
12.97,0,0,12.97,-0.0457779,5.42,-0.0431629
12.98,0,0,12.98,-0.0467905,5.42,-0.0441714
12.99,0,0,12.99,-0.0477972,5.42,-0.0451754
13,0,0,13,-0.0487957,5.42,-0.046175
13.01,0,0,13.01,-0.0497905,5.42,-0.0471699
13.02,0,0,13.02,-0.0507777,5.42,-0.0481601
13.03,0,0,13.03,-0.0517586,5.42,-0.0491455
13.04,0,0,13.04,-0.0527309,5.42,-0.050126
13.05,0,0,13.05,-0.0536965,5.42,-0.0511015
13.06,0,0,13.06,-0.0546574,5.42,-0.0520718
13.07,0,0,13.07,-0.0556087,5.42,-0.053037
13.08,0,0,13.08,-0.0565537,5.42,-0.0539968
13.09,0,0,13.09,-0.0574912,5.42,-0.0549513
13.1,0,0,13.1,-0.0584227,5.42,-0.0559002
13.11,0,0,13.11,-0.0593453,5.42,-0.0568436
13.12,0,0,13.12,-0.0602583,5.42,-0.0577813
13.13,0,0,13.13,-0.0611639,5.42,-0.0587132
13.14,0,0,13.14,-0.0620622,5.42,-0.0596392
13.15,0,0,13.15,-0.0629512,5.42,-0.0605593
13.16,0,0,13.16,-0.0638346,5.42,-0.0614733
13.17,0,0,13.17,-0.064709,5.42,-0.0623811
13.18,0,0,13.18,-0.0655737,5.42,-0.0632828
13.19,0,0,13.19,-0.0664288,5.42,-0.0641781
13.2,0,0,13.2,-0.0672776,5.42,-0.0650669
13.21,0,0,13.21,-0.0681171,5.42,-0.0659493
13.22,0,0,13.22,-0.0689474,5.42,-0.0668251
13.23,0,0,13.23,-0.069771,5.42,-0.0676942
13.24,0,0,13.24,-0.0705817,5.42,-0.0685565
13.25,0,0,13.25,-0.0713869,5.42,-0.069412
13.26,0,0,13.26,-0.0721824,5.42,-0.0702605
13.27,0,0,13.27,-0.0729679,5.42,-0.071102
13.28,0,0,13.28,-0.0737463,5.42,-0.0719364
13.29,0,0,13.29,-0.0745157,5.42,-0.0727636
13.3,0,0,13.3,-0.075276,5.42,-0.0735835
13.31,0,0,13.31,-0.0760244,5.42,-0.0743961
13.32,0,0,13.32,-0.0767668,5.42,-0.0752012
13.33,0,0,13.33,-0.0774996,5.42,-0.0759988
13.34,0,0,13.34,-0.0782233,5.42,-0.0767888
13.35,0,0,13.35,-0.0789372,5.42,-0.0775712
13.36,0,0,13.36,-0.079643,5.42,-0.0783457
13.37,0,0,13.37,-0.0803402,5.42,-0.0791125
13.38,0,0,13.38,-0.081028,5.42,-0.0798713
13.39,0,0,13.39,-0.0817061,5.42,-0.0806221
13.4,0,0,13.4,-0.0823762,5.42,-0.0813649
13.41,0,0,13.41,-0.0830391,5.42,-0.0820995
13.42,0,0,13.42,-0.0836901,5.42,-0.082826
13.43,0,0,13.43,-0.0843337,5.42,-0.0835441
13.44,0,0,13.44,-0.0849697,5.42,-0.0842539
13.45,0,0,13.45,-0.0855963,5.42,-0.0849553
13.46,0,0,13.46,-0.0862129,5.42,-0.0856481
13.47,0,0,13.47,-0.086821,5.42,-0.0863324
13.48,0,0,13.48,-0.0874216,5.42,-0.0870081
13.49,0,0,13.49,-0.0880142,5.42,-0.0876751
13.5,0,0,13.5,-0.0885984,5.42,-0.0883333
13.51,0,0,13.51,-0.0891734,5.42,-0.0889826
13.52,0,0,13.52,-0.08974,5.42,-0.0896231
13.53,0,0,13.53,-0.0902988,5.42,-0.0902546
13.54,0,0,13.54,-0.0908504,5.42,-0.0908771
13.55,0,0,13.55,-0.0913909,5.42,-0.0914905
13.56,0,0,13.56,-0.0919277,5.42,-0.0920948
13.57,0,0,13.57,-0.092456,5.42,-0.0926898
13.58,0,0,13.58,-0.0929756,5.42,-0.0932756
13.59,0,0,13.59,-0.0934862,5.42,-0.093852
13.6,0,0,13.6,-0.0939899,5.42,-0.0944191
13.61,0,0,13.61,-0.0944868,5.42,-0.0949767
13.62,0,0,13.62,-0.0949737,5.42,-0.0955248
13.63,0,0,13.63,-0.0954554,5.42,-0.0960634
13.64,0,0,13.64,-0.0959298,5.42,-0.0965923
13.65,0,0,13.65,-0.0963955,5.42,-0.0971116
13.66,0,0,13.66,-0.0968555,5.42,-0.0976212
13.67,0,0,13.67,-0.0973053,5.42,-0.098121
13.68,0,0,13.68,-0.0977521,5.42,-0.0986111
13.69,0,0,13.69,-0.0981895,5.42,-0.0990912
13.7,0,0,13.7,-0.0986212,5.42,-0.0995615
13.71,0,0,13.71,-0.0990438,5.42,-0.100022
13.72,0,0,13.72,-0.0994612,5.42,-0.100472
13.73,0,0,13.73,-0.099872,5.42,-0.100912
13.74,0,0,13.74,-0.100275,5.42,-0.101342
13.75,0,0,13.75,-0.100672,5.42,-0.101762
13.76,0,0,13.76,-0.10106,5.42,-0.102172
13.77,0,0,13.77,-0.101444,5.42,-0.102572
13.78,0,0,13.78,-0.101818,5.42,-0.102961
13.79,0,0,13.79,-0.102187,5.42,-0.10334
13.8,0,0,13.8,-0.102551,5.42,-0.103709
13.81,0,0,13.81,-0.102906,5.42,-0.104067
13.82,0,0,13.82,-0.103253,5.42,-0.104415
13.83,0,0,13.83,-0.103598,5.42,-0.104753
13.84,0,0,13.84,-0.103933,5.42,-0.10508
13.85,0,0,13.85,-0.104263,5.42,-0.105396
13.86,0,0,13.86,-0.104584,5.42,-0.105702
13.87,0,0,13.87,-0.104899,5.42,-0.105998
13.88,0,0,13.88,-0.105208,5.42,-0.106283
13.89,0,0,13.89,-0.105507,5.42,-0.106557
13.9,0,0,13.9,-0.105803,5.42,-0.10682
13.91,0,0,13.91,-0.106091,5.42,-0.107073
13.92,0,0,13.92,-0.106371,5.42,-0.107315
13.93,0,0,13.93,-0.106645,5.42,-0.107547
13.94,0,0,13.94,-0.106909,5.42,-0.107768
13.95,0,0,13.95,-0.107168,5.42,-0.107977
13.96,0,0,13.96,-0.10742,5.42,-0.108177
13.97,0,0,13.97,-0.107662,5.42,-0.108365
13.98,0,0,13.98,-0.107899,5.42,-0.108542
13.99,0,0,13.99,-0.108128,5.42,-0.108709
14,0,0,14,-0.108348,5.42,-0.108865
14.01,0,0,14.01,-0.108561,5.42,-0.109009
14.02,0,0,14.02,-0.108768,5.42,-0.109143
14.03,0,0,14.03,-0.108964,5.42,-0.109266
14.04,0,0,14.04,-0.109151,5.42,-0.109378
14.05,0,0,14.05,-0.109332,5.42,-0.109479
14.06,0,0,14.06,-0.109505,5.42,-0.10957
14.07,0,0,14.07,-0.109666,5.42,-0.109649
14.08,0,0,14.08,-0.109821,5.42,-0.109717
14.09,0,0,14.09,-0.109965,5.42,-0.109775
14.1,0,0,14.1,-0.110101,5.42,-0.109821
14.11,0,0,14.11,-0.110224,5.42,-0.109856
14.12,0,0,14.12,-0.110343,5.42,-0.109881
14.13,0,0,14.13,-0.110448,5.42,-0.109894
14.14,0,0,14.14,-0.110549,5.42,-0.109896
14.15,0,0,14.15,-0.110636,5.42,-0.109888
14.16,0,0,14.16,-0.110709,5.42,-0.109868
14.17,0,0,14.17,-0.110776,5.42,-0.109837
14.18,0,0,14.18,-0.110832,5.42,-0.109796
14.19,0,0,14.19,-0.110878,5.42,-0.109743
14.2,0,0,14.2,-0.110909,5.42,-0.10968
14.21,0,0,14.21,-0.110933,5.42,-0.109605
14.22,0,0,14.22,-0.110945,5.42,-0.10952
14.23,0,0,14.23,-0.110944,5.42,-0.109424
14.24,0,0,14.24,-0.110932,5.42,-0.109316
14.25,0,0,14.25,-0.110905,5.42,-0.109198
14.26,0,0,14.26,-0.110869,5.42,-0.109069
14.27,0,0,14.27,-0.110821,5.42,-0.108929
14.28,0,0,14.28,-0.110758,5.42,-0.108778
14.29,0,0,14.29,-0.110683,5.42,-0.108616
14.3,0,0,14.3,-0.110593,5.42,-0.108443
14.31,0,0,14.31,-0.110492,5.42,-0.108259
14.32,0,0,14.32,-0.110377,5.42,-0.108065
14.33,0,0,14.33,-0.110248,5.42,-0.10786
14.34,0,0,14.34,-0.110104,5.42,-0.107644
14.35,0,0,14.35,-0.109947,5.42,-0.107417
14.36,0,0,14.36,-0.109776,5.42,-0.10718
14.37,0,0,14.37,-0.109589,5.42,-0.106931
14.38,0,0,14.38,-0.109386,5.42,-0.106672
14.39,0,0,14.39,-0.10917,5.42,-0.106403
14.4,0,0,14.4,-0.108939,5.42,-0.106123
14.41,0,0,14.41,-0.108691,5.42,-0.105832
14.42,0,0,14.42,-0.10843,5.42,-0.10553
14.43,0,0,14.43,-0.108152,5.42,-0.105218
14.44,0,0,14.44,-0.107855,5.42,-0.104896
14.45,0,0,14.45,-0.107545,5.42,-0.104563
14.46,0,0,14.46,-0.107219,5.42,-0.10422
14.47,0,0,14.47,-0.106876,5.42,-0.103866
14.48,0,0,14.48,-0.106516,5.42,-0.103501
14.49,0,0,14.49,-0.106137,5.42,-0.103127
14.5,0,0,14.5,-0.105742,5.42,-0.102742
14.51,0,0,14.51,-0.105332,5.42,-0.102347
14.52,0,0,14.52,-0.104903,5.42,-0.101941
14.53,0,0,14.53,-0.104457,5.42,-0.101526
14.54,0,0,14.54,-0.103993,5.42,-0.1011
14.55,0,0,14.55,-0.103512,5.42,-0.100664
14.56,0,0,14.56,-0.103013,5.42,-0.100218
14.57,0,0,14.57,-0.102494,5.42,-0.0997622
14.58,0,0,14.58,-0.101958,5.42,-0.0992962
14.59,0,0,14.59,-0.101405,5.42,-0.0988204
14.6,0,0,14.6,-0.100834,5.42,-0.0983346
14.61,0,0,14.61,-0.10024,5.42,-0.097839
14.62,0,0,14.62,-0.0996326,5.42,-0.0973337
14.63,0,0,14.63,-0.0990044,5.42,-0.0968186
14.64,0,0,14.64,-0.0983561,5.42,-0.0962938
14.65,0,0,14.65,-0.0976905,5.42,-0.0957594
14.66,0,0,14.66,-0.0970066,5.42,-0.0952154
14.67,0,0,14.67,-0.0963036,5.42,-0.0946619
14.68,0,0,14.68,-0.0955818,5.42,-0.0940989
14.69,0,0,14.69,-0.0948405,5.42,-0.0935265
14.7,0,0,14.7,-0.0940781,5.42,-0.0929448
14.71,0,0,14.71,-0.0932995,5.42,-0.0923538
