Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.727654,4.68,0.729506
10.22,0,0,10.22,0.734906,4.68,0.736767
10.23,0,0,10.23,0.742081,4.68,0.743954
10.24,0,0,10.24,0.74918,4.68,0.751067
10.25,0,0,10.25,0.756204,4.68,0.758105
10.26,0,0,10.26,0.763149,4.68,0.765067
10.27,0,0,10.27,0.770016,4.68,0.771953
10.28,0,0,10.28,0.776804,4.68,0.778761
10.29,0,0,10.29,0.783513,4.68,0.785491
10.3,0,0,10.3,0.790141,4.68,0.792143
10.31,0,0,10.31,0.796688,4.68,0.798716
10.32,0,0,10.32,0.803154,4.68,0.805209
10.33,0,0,10.33,0.809539,4.68,0.811621
10.34,0,0,10.34,0.81584,4.68,0.817952
10.35,0,0,10.35,0.822058,4.68,0.824202
10.36,0,0,10.36,0.828191,4.68,0.830369
10.37,0,0,10.37,0.834241,4.68,0.836453
10.38,0,0,10.38,0.840204,4.68,0.842453
10.39,0,0,10.39,0.846084,4.68,0.848369
10.4,0,0,10.4,0.851876,4.68,0.8542
10.41,0,0,10.41,0.857583,4.68,0.859946
10.42,0,0,10.42,0.863201,4.68,0.865606
10.43,0,0,10.43,0.86873,4.68,0.871179
10.44,0,0,10.44,0.874174,4.68,0.876665
10.45,0,0,10.45,0.879528,4.68,0.882063
10.46,0,0,10.46,0.884791,4.68,0.887374
10.47,0,0,10.47,0.889966,4.68,0.892595
10.48,0,0,10.48,0.895049,4.68,0.897727
10.49,0,0,10.49,0.900045,4.68,0.90277
10.5,0,0,10.5,0.904947,4.68,0.907722
10.51,0,0,10.51,0.909755,4.68,0.912583
10.52,0,0,10.52,0.914476,4.68,0.917353
10.53,0,0,10.53,0.919102,4.68,0.922032
10.54,0,0,10.54,0.923636,4.68,0.926618
10.55,0,0,10.55,0.928075,4.68,0.931112
10.56,0,0,10.56,0.932421,4.68,0.935512
10.57,0,0,10.57,0.936674,4.68,0.939819
10.58,0,0,10.58,0.940833,4.68,0.944032
10.59,0,0,10.59,0.944895,4.68,0.94815
10.6,0,0,10.6,0.948865,4.68,0.952174
10.61,0,0,10.61,0.952736,4.68,0.956102
10.62,0,0,10.62,0.956516,4.68,0.959935
10.63,0,0,10.63,0.960197,4.68,0.963672
10.64,0,0,10.64,0.963781,4.68,0.967313
10.65,0,0,10.65,0.967267,4.68,0.970856
10.66,0,0,10.66,0.970658,4.68,0.974303
10.67,0,0,10.67,0.973954,4.68,0.977652
10.68,0,0,10.68,0.97715,4.68,0.980904
10.69,0,0,10.69,0.980248,4.68,0.984057
10.7,0,0,10.7,0.983246,4.68,0.987112
10.71,0,0,10.71,0.986151,4.68,0.990069
10.72,0,0,10.72,0.988955,4.68,0.992926
10.73,0,0,10.73,0.991659,4.68,0.995684
10.74,0,0,10.74,0.994265,4.68,0.998342
10.75,0,0,10.75,0.996772,4.68,1.0009
10.76,0,0,10.76,0.999179,4.68,1.00336
10.77,0,0,10.77,1.00149,4.68,1.00572
10.78,0,0,10.78,1.0037,4.68,1.00798
10.79,0,0,10.79,1.0058,4.68,1.01013
10.8,0,0,10.8,1.00781,4.68,1.01219
10.81,0,0,10.81,1.00972,4.68,1.01414
10.82,0,0,10.82,1.01153,4.68,1.016
10.83,0,0,10.83,1.01323,4.68,1.01775
10.84,0,0,10.84,1.01484,4.68,1.0194
10.85,0,0,10.85,1.01635,4.68,1.02094
10.86,0,0,10.86,1.01775,4.68,1.02239
10.87,0,0,10.87,1.01906,4.68,1.02373
10.88,0,0,10.88,1.02026,4.68,1.02498
10.89,0,0,10.89,1.02136,4.68,1.02611
10.9,0,0,10.9,1.02236,4.68,1.02715
10.91,0,0,10.91,1.02326,4.68,1.02808
10.92,0,0,10.92,1.02406,4.68,1.02891
10.93,0,0,10.93,1.02475,4.68,1.02964
10.94,0,0,10.94,1.02535,4.68,1.03027
10.95,0,0,10.95,1.02584,4.68,1.03079
10.96,0,0,10.96,1.02623,4.68,1.03121
10.97,0,0,10.97,1.02653,4.68,1.03152
10.98,0,0,10.98,1.02671,4.68,1.03173
10.99,0,0,10.99,1.0268,4.68,1.03184
11,0,0,11,1.02679,4.68,1.03185
11.01,0,0,11.01,1.02667,4.68,1.03175
11.02,0,0,11.02,1.02645,4.68,1.03155
11.03,0,0,11.03,1.02613,4.68,1.03125
11.04,0,0,11.04,1.02571,4.68,1.03084
11.05,0,0,11.05,1.02519,4.68,1.03033
11.06,0,0,11.06,1.02457,4.68,1.02972
11.07,0,0,11.07,1.02384,4.68,1.029
11.08,0,0,11.08,1.02301,4.68,1.02818
11.09,0,0,11.09,1.02209,4.68,1.02726
11.1,0,0,11.1,1.02106,4.68,1.02624
11.11,0,0,11.11,1.01993,4.68,1.02511
11.12,0,0,11.12,1.0187,4.68,1.02388
11.13,0,0,11.13,1.01737,4.68,1.02255
11.14,0,0,11.14,1.01594,4.68,1.02112
11.15,0,0,11.15,1.0144,4.68,1.01958
11.16,0,0,11.16,1.01277,4.68,1.01794
11.17,0,0,11.17,1.01104,4.68,1.0162
11.18,0,0,11.18,1.0092,4.68,1.01436
11.19,0,0,11.19,1.00727,4.68,1.01242
11.2,0,0,11.2,1.00524,4.68,1.01037
11.21,0,0,11.21,1.0031,4.68,1.00823
11.22,0,0,11.22,1.00087,4.68,1.00598
11.23,0,0,11.23,0.998538,4.68,1.00364
11.24,0,0,11.24,0.996107,4.68,1.00119
11.25,0,0,11.25,0.993577,4.68,0.998641
11.26,0,0,11.26,0.990947,4.68,0.995994
11.27,0,0,11.27,0.98822,4.68,0.993248
11.28,0,0,11.28,0.985393,4.68,0.990402
11.29,0,0,11.29,0.982472,4.68,0.987457
11.3,0,0,11.3,0.979449,4.68,0.984413
11.31,0,0,11.31,0.976329,4.68,0.981271
11.32,0,0,11.32,0.973113,4.68,0.978031
11.33,0,0,11.33,0.969799,4.68,0.974693
11.34,0,0,11.34,0.966391,4.68,0.971257
11.35,0,0,11.35,0.962884,4.68,0.967725
11.36,0,0,11.36,0.95928,4.68,0.964095
11.37,0,0,11.37,0.955582,4.68,0.960369
11.38,0,0,11.38,0.951791,4.68,0.956548
11.39,0,0,11.39,0.947902,4.68,0.95263
11.4,0,0,11.4,0.943919,4.68,0.948617
11.41,0,0,11.41,0.939841,4.68,0.94451
11.42,0,0,11.42,0.935671,4.68,0.940308
11.43,0,0,11.43,0.931403,4.68,0.936011
11.44,0,0,11.44,0.927045,4.68,0.931622
11.45,0,0,11.45,0.922595,4.68,0.927139
11.46,0,0,11.46,0.91805,4.68,0.922563
11.47,0,0,11.47,0.913412,4.68,0.917895
11.48,0,0,11.48,0.908686,4.68,0.913136
11.49,0,0,11.49,0.903865,4.68,0.908285
11.5,0,0,11.5,0.898956,4.68,0.903343
11.51,0,0,11.51,0.893954,4.68,0.898311
11.52,0,0,11.52,0.888862,4.68,0.893189
11.53,0,0,11.53,0.883683,4.68,0.887978
11.54,0,0,11.54,0.878414,4.68,0.882678
11.55,0,0,11.55,0.873056,4.68,0.877289
11.56,0,0,11.56,0.86761,4.68,0.871813
11.57,0,0,11.57,0.862076,4.68,0.86625
11.58,0,0,11.58,0.856456,4.68,0.8606
11.59,0,0,11.59,0.850748,4.68,0.854864
11.6,0,0,11.6,0.844955,4.68,0.849043
11.61,0,0,11.61,0.839077,4.68,0.843137
11.62,0,0,11.62,0.833113,4.68,0.837146
11.63,0,0,11.63,0.827064,4.68,0.831072
11.64,0,0,11.64,0.820932,4.68,0.824914
11.65,0,0,11.65,0.814719,4.68,0.818674
11.66,0,0,11.66,0.80842,4.68,0.812353
11.67,0,0,11.67,0.802042,4.68,0.80595
11.68,0,0,11.68,0.79558,4.68,0.799466
11.69,0,0,11.69,0.789038,4.68,0.792902
11.7,0,0,11.7,0.782414,4.68,0.786259
11.71,0,0,11.71,0.775714,4.68,0.779538
11.72,0,0,11.72,0.768932,4.68,0.772739
11.73,0,0,11.73,0.762074,4.68,0.765862
11.74,0,0,11.74,0.755138,4.68,0.758909
11.75,0,0,11.75,0.748124,4.68,0.751879
11.76,0,0,11.76,0.741033,4.68,0.744775
11.77,0,0,11.77,0.733867,4.68,0.737596
11.78,0,0,11.78,0.726628,4.68,0.730344
11.79,0,0,11.79,0.719314,4.68,0.723018
11.8,0,0,11.8,0.711924,4.68,0.71562
11.81,0,0,11.81,0.704466,4.68,0.708151
11.82,0,0,11.82,0.696933,4.68,0.70061
11.83,0,0,11.83,0.689327,4.68,0.693
11.84,0,0,11.84,0.681652,4.68,0.68532
11.85,0,0,11.85,0.673908,4.68,0.677572
11.86,0,0,11.86,0.666095,4.68,0.669756
11.87,0,0,11.87,0.658213,4.68,0.661873
11.88,0,0,11.88,0.650265,4.68,0.653924
11.89,0,0,11.89,0.642246,4.68,0.645909
11.9,0,0,11.9,0.634168,4.68,0.63783
11.91,0,0,11.91,0.626021,4.68,0.629687
11.92,0,0,11.92,0.617809,4.68,0.621481
11.93,0,0,11.93,0.609535,4.68,0.613213
11.94,0,0,11.94,0.601197,4.68,0.604884
11.95,0,0,11.95,0.5928,4.68,0.596494
11.96,0,0,11.96,0.584342,4.68,0.588045
11.97,0,0,11.97,0.575822,4.68,0.579537
11.98,0,0,11.98,0.567245,4.68,0.57097
11.99,0,0,11.99,0.558608,4.68,0.562347
12,0,0,12,0.549915,4.68,0.553667
12.01,0,0,12.01,0.541164,4.68,0.544933
12.02,0,0,12.02,0.532357,4.68,0.536143
12.03,0,0,12.03,0.523498,4.68,0.5273
12.04,0,0,12.04,0.514582,4.68,0.518404
12.05,0,0,12.05,0.505616,4.68,0.509457
12.06,0,0,12.06,0.496596,4.68,0.500458
12.07,0,0,12.07,0.487528,4.68,0.49141
12.08,0,0,12.08,0.478407,4.68,0.482312
12.09,0,0,12.09,0.469237,4.68,0.473166
12.1,0,0,12.1,0.460022,4.68,0.463973
12.11,0,0,12.11,0.450755,4.68,0.454733
12.12,0,0,12.12,0.441446,4.68,0.445448
12.13,0,0,12.13,0.432091,4.68,0.436118
12.14,0,0,12.14,0.422691,4.68,0.426745
12.15,0,0,12.15,0.413248,4.68,0.417329
12.16,0,0,12.16,0.40376,4.68,0.407871
12.17,0,0,12.17,0.394234,4.68,0.398373
12.18,0,0,12.18,0.384665,4.68,0.388834
12.19,0,0,12.19,0.375059,4.68,0.379257
12.2,0,0,12.2,0.365414,4.68,0.369642
12.21,0,0,12.21,0.355732,4.68,0.35999
12.22,0,0,12.22,0.346011,4.68,0.350302
12.23,0,0,12.23,0.336257,4.68,0.340579
12.24,0,0,12.24,0.326468,4.68,0.330822
12.25,0,0,12.25,0.316645,4.68,0.321031
12.26,0,0,12.26,0.306789,4.68,0.311209
12.27,0,0,12.27,0.296904,4.68,0.301355
12.28,0,0,12.28,0.286988,4.68,0.291472
12.29,0,0,12.29,0.277043,4.68,0.281559
12.3,0,0,12.3,0.267068,4.68,0.271618
12.31,0,0,12.31,0.257067,4.68,0.26165
12.32,0,0,12.32,0.247039,4.68,0.251656
12.33,0,0,12.33,0.236987,4.68,0.241636
12.34,0,0,12.34,0.22691,4.68,0.231593
12.35,0,0,12.35,0.216811,4.68,0.221526
12.36,0,0,12.36,0.206688,4.68,0.211437
12.37,0,0,12.37,0.196545,4.68,0.201327
12.38,0,0,12.38,0.186382,4.68,0.191197
12.39,0,0,12.39,0.1762,4.68,0.181048
12.4,0,0,12.4,0.166,4.68,0.17088
12.41,0,0,12.41,0.155784,4.68,0.160696
12.42,0,0,12.42,0.145551,4.68,0.150495
12.43,0,0,12.43,0.135302,4.68,0.140279
12.44,0,0,12.44,0.125042,4.68,0.13005
12.45,0,0,12.45,0.114768,4.68,0.119807
12.46,0,0,12.46,0.104481,4.68,0.109553
12.47,0,0,12.47,0.0941847,4.68,0.099287
12.48,0,0,12.48,0.0838782,4.68,0.0890115
12.49,0,0,12.49,0.0735641,4.68,0.0787271
12.5,0,0,12.5,0.0632394,4.68,0.0684348
12.51,0,0,12.51,0.05291,4.68,0.0581357
12.52,0,0,12.52,0.0425752,4.68,0.0478308
12.53,0,0,12.53,0.0322368,4.68,0.0375211
12.54,0,0,12.54,0.0218902,4.68,0.0272076
12.55,0,0,12.55,0.0115457,4.68,0.0168914
12.56,0,0,12.56,0.00119921,4.68,0.00657353
12.57,0,0,12.57,-0.00914872,4.68,-0.00374501
12.58,0,0,12.58,-0.0194962,4.68,-0.0140632
12.59,0,0,12.59,-0.0298429,4.68,-0.0243799
12.6,0,0,12.6,-0.0401884,4.68,-0.0346942
12.61,0,0,12.61,-0.0505278,4.68,-0.0450051
12.62,0,0,12.62,-0.0608615,4.68,-0.0553114
12.63,0,0,12.63,-0.0711927,4.68,-0.0656122
12.64,0,0,12.64,-0.0815146,4.68,-0.0759065
12.65,0,0,12.65,-0.0918279,4.68,-0.0861932
12.66,0,0,12.66,-0.102137,4.68,-0.0964712
12.67,0,0,12.67,-0.112434,4.68,-0.10674
12.68,0,0,12.68,-0.122724,4.68,-0.116997
12.69,0,0,12.69,-0.132998,4.68,-0.127243
12.7,0,0,12.7,-0.143261,4.68,-0.137477
12.71,0,0,12.71,-0.153512,4.68,-0.147696
12.72,0,0,12.72,-0.163747,4.68,-0.157901
12.73,0,0,12.73,-0.173968,4.68,-0.16809
12.74,0,0,12.74,-0.184169,4.68,-0.178262
12.75,0,0,12.75,-0.194358,4.68,-0.188417
12.76,0,0,12.76,-0.204527,4.68,-0.198552
12.77,0,0,12.77,-0.214676,4.68,-0.208668
12.78,0,0,12.78,-0.224803,4.68,-0.218763
12.79,0,0,12.79,-0.234911,4.68,-0.228835
12.8,0,0,12.8,-0.244998,4.68,-0.238885
12.81,0,0,12.81,-0.25506,4.68,-0.248912
12.82,0,0,12.82,-0.265099,4.68,-0.258913
12.83,0,0,12.83,-0.275113,4.68,-0.268888
12.84,0,0,12.84,-0.285099,4.68,-0.278837
12.85,0,0,12.85,-0.295061,4.68,-0.288757
12.86,0,0,12.86,-0.304995,4.68,-0.298649
12.87,0,0,12.87,-0.314901,4.68,-0.308511
12.88,0,0,12.88,-0.324771,4.68,-0.318342
12.89,0,0,12.89,-0.334618,4.68,-0.328141
12.9,0,0,12.9,-0.34443,4.68,-0.337907
12.91,0,0,12.91,-0.354208,4.68,-0.34764
12.92,0,0,12.92,-0.363956,4.68,-0.357338
12.93,0,0,12.93,-0.373668,4.68,-0.367
12.94,0,0,12.94,-0.383345,4.68,-0.376625
12.95,0,0,12.95,-0.392985,4.68,-0.386213
12.96,0,0,12.96,-0.402591,4.68,-0.395762
12.97,0,0,12.97,-0.412156,4.68,-0.405272
12.98,0,0,12.98,-0.42168,4.68,-0.41474
12.99,0,0,12.99,-0.431169,4.68,-0.424168
13,0,0,13,-0.440612,4.68,-0.433553
13.01,0,0,13.01,-0.450018,4.68,-0.442895
13.02,0,0,13.02,-0.459379,4.68,-0.452192
13.03,0,0,13.03,-0.468696,4.68,-0.461444
13.04,0,0,13.04,-0.477971,4.68,-0.470651
13.05,0,0,13.05,-0.487197,4.68,-0.47981
13.06,0,0,13.06,-0.496379,4.68,-0.488921
13.07,0,0,13.07,-0.505511,4.68,-0.497983
13.08,0,0,13.08,-0.514597,4.68,-0.506995
13.09,0,0,13.09,-0.523634,4.68,-0.515957
13.1,0,0,13.1,-0.532619,4.68,-0.524867
13.11,0,0,13.11,-0.541555,4.68,-0.533724
13.12,0,0,13.12,-0.550436,4.68,-0.542529
13.13,0,0,13.13,-0.559267,4.68,-0.551279
13.14,0,0,13.14,-0.568043,4.68,-0.559973
13.15,0,0,13.15,-0.576764,4.68,-0.568612
13.16,0,0,13.16,-0.58543,4.68,-0.577194
13.17,0,0,13.17,-0.594038,4.68,-0.585718
13.18,0,0,13.18,-0.60259,4.68,-0.594184
13.19,0,0,13.19,-0.611085,4.68,-0.60259
13.2,0,0,13.2,-0.619516,4.68,-0.610936
13.21,0,0,13.21,-0.627889,4.68,-0.619221
13.22,0,0,13.22,-0.636204,4.68,-0.627444
13.23,0,0,13.23,-0.644451,4.68,-0.635604
13.24,0,0,13.24,-0.652638,4.68,-0.643701
13.25,0,0,13.25,-0.660761,4.68,-0.651733
13.26,0,0,13.26,-0.66882,4.68,-0.659701
13.27,0,0,13.27,-0.676811,4.68,-0.667602
13.28,0,0,13.28,-0.684736,4.68,-0.675436
13.29,0,0,13.29,-0.692594,4.68,-0.683203
13.3,0,0,13.3,-0.700381,4.68,-0.690901
13.31,0,0,13.31,-0.7081,4.68,-0.698531
13.32,0,0,13.32,-0.71575,4.68,-0.706091
13.33,0,0,13.33,-0.723327,4.68,-0.71358
13.34,0,0,13.34,-0.73083,4.68,-0.720997
13.35,0,0,13.35,-0.738263,4.68,-0.728343
13.36,0,0,13.36,-0.74562,4.68,-0.735615
13.37,0,0,13.37,-0.752901,4.68,-0.742815
13.38,0,0,13.38,-0.760109,4.68,-0.749939
13.39,0,0,13.39,-0.767239,4.68,-0.756989
13.4,0,0,13.4,-0.774291,4.68,-0.763963
13.41,0,0,13.41,-0.781266,4.68,-0.770861
13.42,0,0,13.42,-0.788159,4.68,-0.777682
13.43,0,0,13.43,-0.794974,4.68,-0.784425
13.44,0,0,13.44,-0.801706,4.68,-0.791089
13.45,0,0,13.45,-0.808358,4.68,-0.797675
13.46,0,0,13.46,-0.814925,4.68,-0.80418
13.47,0,0,13.47,-0.821409,4.68,-0.810605
13.48,0,0,13.48,-0.827807,4.68,-0.81695
13.49,0,0,13.49,-0.834121,4.68,-0.823212
13.5,0,0,13.5,-0.84035,4.68,-0.829392
13.51,0,0,13.51,-0.846489,4.68,-0.835489
13.52,0,0,13.52,-0.852541,4.68,-0.841503
13.53,0,0,13.53,-0.858505,4.68,-0.847432
13.54,0,0,13.54,-0.864379,4.68,-0.853277
13.55,0,0,13.55,-0.870162,4.68,-0.859036
13.56,0,0,13.56,-0.875854,4.68,-0.86471
13.57,0,0,13.57,-0.881455,4.68,-0.870297
13.58,0,0,13.58,-0.886961,4.68,-0.875797
13.59,0,0,13.59,-0.892377,4.68,-0.881209
13.6,0,0,13.6,-0.897697,4.68,-0.886534
13.61,0,0,13.61,-0.902922,4.68,-0.891769
13.62,0,0,13.62,-0.908049,4.68,-0.896916
13.63,0,0,13.63,-0.913083,4.68,-0.901973
13.64,0,0,13.64,-0.918018,4.68,-0.906939
13.65,0,0,13.65,-0.922855,4.68,-0.911815
13.66,0,0,13.66,-0.927595,4.68,-0.9166
13.67,0,0,13.67,-0.932235,4.68,-0.921293
13.68,0,0,13.68,-0.936773,4.68,-0.925894
13.69,0,0,13.69,-0.941213,4.68,-0.930402
13.7,0,0,13.7,-0.945552,4.68,-0.934817
13.71,0,0,13.71,-0.949787,4.68,-0.939139
13.72,0,0,13.72,-0.95392,4.68,-0.943367
13.73,0,0,13.73,-0.957952,4.68,-0.947501
13.74,0,0,13.74,-0.961878,4.68,-0.95154
13.75,0,0,13.75,-0.965703,4.68,-0.955483
13.76,0,0,13.76,-0.969422,4.68,-0.959331
13.77,0,0,13.77,-0.973033,4.68,-0.963083
13.78,0,0,13.78,-0.97654,4.68,-0.966739
13.79,0,0,13.79,-0.97994,4.68,-0.970299
13.8,0,0,13.8,-0.983236,4.68,-0.973761
13.81,0,0,13.81,-0.986421,4.68,-0.977126
13.82,0,0,13.82,-0.989501,4.68,-0.980393
13.83,0,0,13.83,-0.992471,4.68,-0.983562
13.84,0,0,13.84,-0.995334,4.68,-0.986632
13.85,0,0,13.85,-0.998085,4.68,-0.989604
13.86,0,0,13.86,-1.00073,4.68,-0.992477
13.87,0,0,13.87,-1.00326,4.68,-0.995251
13.88,0,0,13.88,-1.00569,4.68,-0.997926
13.89,0,0,13.89,-1.008,4.68,-1.0005
13.9,0,0,13.9,-1.0102,4.68,-1.00297
13.91,0,0,13.91,-1.01229,4.68,-1.00535
13.92,0,0,13.92,-1.01427,4.68,-1.00762
13.93,0,0,13.93,-1.01614,4.68,-1.0098
13.94,0,0,13.94,-1.0179,4.68,-1.01187
13.95,0,0,13.95,-1.01954,4.68,-1.01384
13.96,0,0,13.96,-1.02107,4.68,-1.01571
13.97,0,0,13.97,-1.02249,4.68,-1.01747
13.98,0,0,13.98,-1.02379,4.68,-1.01914
13.99,0,0,13.99,-1.02499,4.68,-1.0207
14,0,0,14,-1.02606,4.68,-1.02217
14.01,0,0,14.01,-1.02703,4.68,-1.02353
14.02,0,0,14.02,-1.02788,4.68,-1.02478
14.03,0,0,14.03,-1.02862,4.68,-1.02594
14.04,0,0,14.04,-1.02924,4.68,-1.02699
14.05,0,0,14.05,-1.02975,4.68,-1.02794
14.06,0,0,14.06,-1.03015,4.68,-1.02879
14.07,0,0,14.07,-1.03043,4.68,-1.02953
14.08,0,0,14.08,-1.0306,4.68,-1.03017
14.09,0,0,14.09,-1.03065,4.68,-1.03071
14.1,0,0,14.1,-1.03059,4.68,-1.03115
14.11,0,0,14.11,-1.03042,4.68,-1.03148
14.12,0,0,14.12,-1.03013,4.68,-1.03171
14.13,0,0,14.13,-1.02973,4.68,-1.03183
14.14,0,0,14.14,-1.02921,4.68,-1.03185
14.15,0,0,14.15,-1.02859,4.68,-1.03177
14.16,0,0,14.16,-1.02784,4.68,-1.03159
14.17,0,0,14.17,-1.02698,4.68,-1.0313
14.18,0,0,14.18,-1.02602,4.68,-1.03091
14.19,0,0,14.19,-1.02493,4.68,-1.03042
14.2,0,0,14.2,-1.02374,4.68,-1.02982
14.21,0,0,14.21,-1.02243,4.68,-1.02912
14.22,0,0,14.22,-1.02101,4.68,-1.02832
14.23,0,0,14.23,-1.01947,4.68,-1.02742
14.24,0,0,14.24,-1.01783,4.68,-1.02641
14.25,0,0,14.25,-1.01607,4.68,-1.0253
14.26,0,0,14.26,-1.0142,4.68,-1.02408
14.27,0,0,14.27,-1.01222,4.68,-1.02277
14.28,0,0,14.28,-1.01013,4.68,-1.02135
14.29,0,0,14.29,-1.00792,4.68,-1.01983
14.3,0,0,14.3,-1.00561,4.68,-1.01821
14.31,0,0,14.31,-1.00319,4.68,-1.01649
14.32,0,0,14.32,-1.00066,4.68,-1.01466
14.33,0,0,14.33,-0.998014,4.68,-1.01273
14.34,0,0,14.34,-0.995262,4.68,-1.01071
14.35,0,0,14.35,-0.992403,4.68,-1.00858
14.36,0,0,14.36,-0.989435,4.68,-1.00635
14.37,0,0,14.37,-0.98636,4.68,-1.00402
14.38,0,0,14.38,-0.983177,4.68,-1.00158
14.39,0,0,14.39,-0.979886,4.68,-0.999054
14.4,0,0,14.4,-0.97649,4.68,-0.996423
14.41,0,0,14.41,-0.972988,4.68,-0.993692
14.42,0,0,14.42,-0.969381,4.68,-0.990862
14.43,0,0,14.43,-0.965669,4.68,-0.987933
14.44,0,0,14.44,-0.96185,4.68,-0.984905
14.45,0,0,14.45,-0.95793,4.68,-0.981778
14.46,0,0,14.46,-0.953907,4.68,-0.978553
14.47,0,0,14.47,-0.949779,4.68,-0.975231
14.48,0,0,14.48,-0.945552,4.68,-0.971811
14.49,0,0,14.49,-0.94122,4.68,-0.968294
14.5,0,0,14.5,-0.936788,4.68,-0.96468
14.51,0,0,14.51,-0.932256,4.68,-0.960969
14.52,0,0,14.52,-0.927624,4.68,-0.957163
14.53,0,0,14.53,-0.922893,4.68,-0.95326
14.54,0,0,14.54,-0.918066,4.68,-0.949263
14.55,0,0,14.55,-0.913137,4.68,-0.94517
14.56,0,0,14.56,-0.908114,4.68,-0.940983
14.57,0,0,14.57,-0.902993,4.68,-0.936702
14.58,0,0,14.58,-0.897776,4.68,-0.932327
14.59,0,0,14.59,-0.892463,4.68,-0.927859
14.6,0,0,14.6,-0.887056,4.68,-0.923298
14.61,0,0,14.61,-0.881557,4.68,-0.918645
14.62,0,0,14.62,-0.875964,4.68,-0.9139
14.63,0,0,14.63,-0.870278,4.68,-0.909064
14.64,0,0,14.64,-0.864501,4.68,-0.904136
14.65,0,0,14.65,-0.858632,4.68,-0.899118
14.66,0,0,14.66,-0.852675,4.68,-0.894011
14.67,0,0,14.67,-0.846628,4.68,-0.888814
14.68,0,0,14.68,-0.840491,4.68,-0.883528
14.69,0,0,14.69,-0.83427,4.68,-0.878153
14.7,0,0,14.7,-0.82796,4.68,-0.872691
14.71,0,0,14.71,-0.821562,4.68,-0.867142
14.72,0,0,14.72,-0.815079,4.68,-0.861506
14.73,0,0,14.73,-0.808515,4.68,-0.855784
14.74,0,0,14.74,-0.801865,4.68,-0.849976
14.75,0,0,14.75,-0.795133,4.68,-0.844083
14.76,0,0,14.76,-0.788318,4.68,-0.838106
14.77,0,0,14.77,-0.781421,4.68,-0.832045
14.78,0,0,14.78,-0.774447,4.68,-0.8259
14.79,0,0,14.79,-0.767393,4.68,-0.819674
14.8,0,0,14.8,-0.760258,4.68,-0.813365
14.81,0,0,14.81,-0.753048,4.68,-0.806975
14.82,0,0,14.82,-0.745759,4.68,-0.800504
14.83,0,0,14.83,-0.738396,4.68,-0.793953
14.84,0,0,14.84,-0.730958,4.68,-0.787323
14.85,0,0,14.85,-0.723446,4.68,-0.780614
14.86,0,0,14.86,-0.715861,4.68,-0.773827
14.87,0,0,14.87,-0.708202,4.68,-0.766962
14.88,0,0,14.88,-0.700472,4.68,-0.760021
14.89,0,0,14.89,-0.692674,4.68,-0.753004
14.9,0,0,14.9,-0.684805,4.68,-0.745912
14.91,0,0,14.91,-0.676867,4.68,-0.738744
14.92,0,0,14.92,-0.668863,4.68,-0.731504
14.93,0,0,14.93,-0.660791,4.68,-0.72419
14.94,0,0,14.94,-0.652655,4.68,-0.716803
14.95,0,0,14.95,-0.644454,4.68,-0.709345
14.96,0,0,14.96,-0.63619,4.68,-0.701816
14.97,0,0,14.97,-0.627862,4.68,-0.694217
14.98,0,0,14.98,-0.619472,4.68,-0.686548
14.99,0,0,14.99,-0.611023,4.68,-0.67881
15,0,0,15,-0.602512,4.68,-0.671005
15.01,0,0,15.01,-0.593945,4.68,-0.663133
15.02,0,0,15.02,-0.585318,4.68,-0.655194
15.03,0,0,15.03,-0.576637,4.68,-0.64719
15.04,0,0,15.04,-0.567898,4.68,-0.639121
15.05,0,0,15.05,-0.559104,4.68,-0.630988
15.06,0,0,15.06,-0.550257,4.68,-0.622793
15.07,0,0,15.07,-0.541357,4.68,-0.614534
15.08,0,0,15.08,-0.532404,4.68,-0.606215
15.09,0,0,15.09,-0.523403,4.68,-0.597835
15.1,0,0,15.1,-0.514353,4.68,-0.589395
15.11,0,0,15.11,-0.505254,4.68,-0.580896
15.12,0,0,15.12,-0.496105,4.68,-0.572339
15.13,0,0,15.13,-0.486909,4.68,-0.563724
15.14,0,0,15.14,-0.477671,4.68,-0.555054
15.15,0,0,15.15,-0.468388,4.68,-0.546327
15.16,0,0,15.16,-0.459058,4.68,-0.537547
15.17,0,0,15.17,-0.449688,4.68,-0.528712
15.18,0,0,15.18,-0.440276,4.68,-0.519825
15.19,0,0,15.19,-0.430824,4.68,-0.510885
15.2,0,0,15.2,-0.421334,4.68,-0.501895
15.21,0,0,15.21,-0.411804,4.68,-0.492854
15.22,0,0,15.22,-0.402237,4.68,-0.483764
15.23,0,0,15.23,-0.392633,4.68,-0.474626
15.24,0,0,15.24,-0.382997,4.68,-0.46544
15.25,0,0,15.25,-0.373324,4.68,-0.456208
15.26,0,0,15.26,-0.363619,4.68,-0.44693
15.27,0,0,15.27,-0.353881,4.68,-0.437607
15.28,0,0,15.28,-0.344114,4.68,-0.428241
15.29,0,0,15.29,-0.334315,4.68,-0.418831
15.3,0,0,15.3,-0.324487,4.68,-0.40938
15.31,0,0,15.31,-0.314634,4.68,-0.399888
15.32,0,0,15.32,-0.304753,4.68,-0.390356
15.33,0,0,15.33,-0.294847,4.68,-0.380785
15.34,0,0,15.34,-0.284914,4.68,-0.371176
15.35,0,0,15.35,-0.274959,4.68,-0.36153
