Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.59,0,0,15.59,0.149712,0.53,0.16104
15.6,0,0,15.6,0.136076,0.53,0.147444
15.61,0,0,15.61,0.12243,0.53,0.133833
15.62,0,0,15.62,0.108766,0.53,0.120209
15.63,0,0,15.63,0.0950926,0.53,0.106572
15.64,0,0,15.64,0.0814077,0.53,0.0929253
15.65,0,0,15.65,0.0677132,0.53,0.0792691
15.66,0,0,15.66,0.0540107,0.53,0.0656049
15.67,0,0,15.67,0.0403029,0.53,0.0519342
15.68,0,0,15.68,0.02659,0.53,0.0382583
15.69,0,0,15.69,0.0128741,0.53,0.0245785
15.7,0,0,15.7,-0.000846119,0.53,0.0108963
15.71,0,0,15.71,-0.014567,0.53,-0.00278694
15.72,0,0,15.72,-0.0282851,0.53,-0.0164699
15.73,0,0,15.73,-0.0420015,0.53,-0.0301513
15.74,0,0,15.74,-0.0557159,0.53,-0.0438297
15.75,0,0,15.75,-0.0694256,0.53,-0.0575036
15.76,0,0,15.76,-0.0831289,0.53,-0.0711718
15.77,0,0,15.77,-0.0968242,0.53,-0.0848329
15.78,0,0,15.78,-0.11051,0.53,-0.0984855
15.79,0,0,15.79,-0.124184,0.53,-0.112128
15.8,0,0,15.8,-0.137848,0.53,-0.12576
15.81,0,0,15.81,-0.151498,0.53,-0.139379
15.82,0,0,15.82,-0.165132,0.53,-0.152984
15.83,0,0,15.83,-0.17875,0.53,-0.166574
15.84,0,0,15.84,-0.192351,0.53,-0.180147
15.85,0,0,15.85,-0.205933,0.53,-0.193702
15.86,0,0,15.86,-0.219492,0.53,-0.207237
15.87,0,0,15.87,-0.233032,0.53,-0.220752
15.88,0,0,15.88,-0.246547,0.53,-0.234245
15.89,0,0,15.89,-0.260039,0.53,-0.247715
15.9,0,0,15.9,-0.273503,0.53,-0.26116
15.91,0,0,15.91,-0.286938,0.53,-0.274578
15.92,0,0,15.92,-0.300346,0.53,-0.287969
15.93,0,0,15.93,-0.313723,0.53,-0.301332
15.94,0,0,15.94,-0.327068,0.53,-0.314664
15.95,0,0,15.95,-0.340379,0.53,-0.327964
15.96,0,0,15.96,-0.353656,0.53,-0.341232
15.97,0,0,15.97,-0.366897,0.53,-0.354466
15.98,0,0,15.98,-0.380098,0.53,-0.367665
15.99,0,0,15.99,-0.393261,0.53,-0.380826
16,0,0,16,-0.406385,0.53,-0.39395
16.01,0,0,16.01,-0.419465,0.53,-0.407034
16.02,0,0,16.02,-0.432504,0.53,-0.420077
16.03,0,0,16.03,-0.445497,0.53,-0.433079
16.04,0,0,16.04,-0.458446,0.53,-0.446037
16.05,0,0,16.05,-0.471344,0.53,-0.45895
16.06,0,0,16.06,-0.484195,0.53,-0.471818
16.07,0,0,16.07,-0.496997,0.53,-0.484638
16.08,0,0,16.08,-0.509748,0.53,-0.49741
16.09,0,0,16.09,-0.522445,0.53,-0.510133
16.1,0,0,16.1,-0.535088,0.53,-0.522804
16.11,0,0,16.11,-0.547675,0.53,-0.535423
16.12,0,0,16.12,-0.560206,0.53,-0.547988
16.13,0,0,16.13,-0.572677,0.53,-0.560499
16.14,0,0,16.14,-0.585091,0.53,-0.572953
16.15,0,0,16.15,-0.597442,0.53,-0.58535
16.16,0,0,16.16,-0.609733,0.53,-0.597689
16.17,0,0,16.17,-0.62196,0.53,-0.609968
16.18,0,0,16.18,-0.634123,0.53,-0.622186
16.19,0,0,16.19,-0.64622,0.53,-0.634342
16.2,0,0,16.2,-0.65825,0.53,-0.646434
16.21,0,0,16.21,-0.670208,0.53,-0.658462
16.22,0,0,16.22,-0.6821,0.53,-0.670424
16.23,0,0,16.23,-0.693921,0.53,-0.682318
16.24,0,0,16.24,-0.705671,0.53,-0.694145
16.25,0,0,16.25,-0.717345,0.53,-0.705902
16.26,0,0,16.26,-0.728946,0.53,-0.717588
16.27,0,0,16.27,-0.740472,0.53,-0.729203
16.28,0,0,16.28,-0.751921,0.53,-0.740745
16.29,0,0,16.29,-0.763292,0.53,-0.752213
16.3,0,0,16.3,-0.774582,0.53,-0.763605
16.31,0,0,16.31,-0.785793,0.53,-0.774922
16.32,0,0,16.32,-0.796923,0.53,-0.78616
16.33,0,0,16.33,-0.807969,0.53,-0.79732
16.34,0,0,16.34,-0.818934,0.53,-0.808401
16.35,0,0,16.35,-0.829813,0.53,-0.8194
16.36,0,0,16.36,-0.840605,0.53,-0.830318
16.37,0,0,16.37,-0.85131,0.53,-0.841152
16.38,0,0,16.38,-0.861928,0.53,-0.851903
16.39,0,0,16.39,-0.872458,0.53,-0.862568
16.4,0,0,16.4,-0.882897,0.53,-0.873147
16.41,0,0,16.41,-0.893247,0.53,-0.883639
16.42,0,0,16.42,-0.903502,0.53,-0.894042
16.43,0,0,16.43,-0.913667,0.53,-0.904356
16.44,0,0,16.44,-0.923736,0.53,-0.91458
16.45,0,0,16.45,-0.933711,0.53,-0.924712
16.46,0,0,16.46,-0.943589,0.53,-0.934751
16.47,0,0,16.47,-0.95337,0.53,-0.944697
16.48,0,0,16.48,-0.963056,0.53,-0.954549
16.49,0,0,16.49,-0.972642,0.53,-0.964305
16.5,0,0,16.5,-0.98213,0.53,-0.973965
16.51,0,0,16.51,-0.991514,0.53,-0.983527
16.52,0,0,16.52,-1.0008,0.53,-0.992991
16.53,0,0,16.53,-1.00998,0.53,-1.00236
16.54,0,0,16.54,-1.01907,0.53,-1.01162
16.55,0,0,16.55,-1.02804,0.53,-1.02078
16.56,0,0,16.56,-1.03691,0.53,-1.02984
16.57,0,0,16.57,-1.04568,0.53,-1.0388
16.58,0,0,16.58,-1.05434,0.53,-1.04766
16.59,0,0,16.59,-1.0629,0.53,-1.05641
16.6,0,0,16.6,-1.07134,0.53,-1.06505
16.61,0,0,16.61,-1.07968,0.53,-1.07359
16.62,0,0,16.62,-1.08791,0.53,-1.08202
16.63,0,0,16.63,-1.09603,0.53,-1.09034
16.64,0,0,16.64,-1.10404,0.53,-1.09855
16.65,0,0,16.65,-1.11194,0.53,-1.10666
16.66,0,0,16.66,-1.11972,0.53,-1.11465
16.67,0,0,16.67,-1.1274,0.53,-1.12253
16.68,0,0,16.68,-1.13496,0.53,-1.1303
16.69,0,0,16.69,-1.14241,0.53,-1.13795
16.7,0,0,16.7,-1.14974,0.53,-1.14549
16.71,0,0,16.71,-1.15696,0.53,-1.15292
16.72,0,0,16.72,-1.16407,0.53,-1.16023
16.73,0,0,16.73,-1.17105,0.53,-1.16743
16.74,0,0,16.74,-1.17793,0.53,-1.17451
16.75,0,0,16.75,-1.18468,0.53,-1.18147
16.76,0,0,16.76,-1.19132,0.53,-1.18831
16.77,0,0,16.77,-1.19783,0.53,-1.19504
16.78,0,0,16.78,-1.20423,0.53,-1.20164
16.79,0,0,16.79,-1.21051,0.53,-1.20813
16.8,0,0,16.8,-1.21667,0.53,-1.21449
16.81,0,0,16.81,-1.22271,0.53,-1.22074
16.82,0,0,16.82,-1.22863,0.53,-1.22686
16.83,0,0,16.83,-1.23443,0.53,-1.23286
16.84,0,0,16.84,-1.24011,0.53,-1.23873
16.85,0,0,16.85,-1.24567,0.53,-1.24448
16.86,0,0,16.86,-1.2511,0.53,-1.25011
16.87,0,0,16.87,-1.25641,0.53,-1.25561
16.88,0,0,16.88,-1.26159,0.53,-1.26099
16.89,0,0,16.89,-1.26666,0.53,-1.26623
16.9,0,0,16.9,-1.2716,0.53,-1.27136
16.91,0,0,16.91,-1.27641,0.53,-1.27635
16.92,0,0,16.92,-1.2811,0.53,-1.28122
16.93,0,0,16.93,-1.28566,0.53,-1.28596
16.94,0,0,16.94,-1.2901,0.53,-1.29057
16.95,0,0,16.95,-1.29442,0.53,-1.29506
16.96,0,0,16.96,-1.2986,0.53,-1.29941
16.97,0,0,16.97,-1.30266,0.53,-1.30363
16.98,0,0,16.98,-1.3066,0.53,-1.30773
16.99,0,0,16.99,-1.3104,0.53,-1.31169
17,0,0,17,-1.31408,0.53,-1.31552
17.01,0,0,17.01,-1.31763,0.53,-1.31922
17.02,0,0,17.02,-1.32105,0.53,-1.32279
17.03,0,0,17.03,-1.32435,0.53,-1.32622
17.04,0,0,17.04,-1.32751,0.53,-1.32952
17.05,0,0,17.05,-1.33055,0.53,-1.33269
17.06,0,0,17.06,-1.33345,0.53,-1.33573
17.07,0,0,17.07,-1.33623,0.53,-1.33863
17.08,0,0,17.08,-1.33888,0.53,-1.3414
17.09,0,0,17.09,-1.34139,0.53,-1.34404
17.1,0,0,17.1,-1.34378,0.53,-1.34654
17.11,0,0,17.11,-1.34604,0.53,-1.3489
17.12,0,0,17.12,-1.34816,0.53,-1.35113
17.13,0,0,17.13,-1.35015,0.53,-1.35323
17.14,0,0,17.14,-1.35202,0.53,-1.35519
17.15,0,0,17.15,-1.35375,0.53,-1.35701
17.16,0,0,17.16,-1.35535,0.53,-1.3587
17.17,0,0,17.17,-1.35682,0.53,-1.36026
17.18,0,0,17.18,-1.35815,0.53,-1.36167
17.19,0,0,17.19,-1.35936,0.53,-1.36295
17.2,0,0,17.2,-1.36043,0.53,-1.3641
17.21,0,0,17.21,-1.36137,0.53,-1.36511
17.22,0,0,17.22,-1.36217,0.53,-1.36598
17.23,0,0,17.23,-1.36285,0.53,-1.36671
17.24,0,0,17.24,-1.36339,0.53,-1.36731
17.25,0,0,17.25,-1.36379,0.53,-1.36777
17.26,0,0,17.26,-1.36407,0.53,-1.3681
17.27,0,0,17.27,-1.36421,0.53,-1.36829
17.28,0,0,17.28,-1.36422,0.53,-1.36834
17.29,0,0,17.29,-1.36409,0.53,-1.36825
17.3,0,0,17.3,-1.36383,0.53,-1.36803
17.31,0,0,17.31,-1.36343,0.53,-1.36767
17.32,0,0,17.32,-1.3629,0.53,-1.36718
17.33,0,0,17.33,-1.36224,0.53,-1.36654
17.34,0,0,17.34,-1.36144,0.53,-1.36578
17.35,0,0,17.35,-1.36051,0.53,-1.36487
17.36,0,0,17.36,-1.35945,0.53,-1.36383
17.37,0,0,17.37,-1.35825,0.53,-1.36265
17.38,0,0,17.38,-1.35691,0.53,-1.36133
17.39,0,0,17.39,-1.35544,0.53,-1.35988
17.4,0,0,17.4,-1.35384,0.53,-1.3583
17.41,0,0,17.41,-1.3521,0.53,-1.35657
17.42,0,0,17.42,-1.35023,0.53,-1.35471
17.43,0,0,17.43,-1.34822,0.53,-1.35272
17.44,0,0,17.44,-1.34608,0.53,-1.35059
17.45,0,0,17.45,-1.34381,0.53,-1.34833
17.46,0,0,17.46,-1.3414,0.53,-1.34593
17.47,0,0,17.47,-1.33885,0.53,-1.34339
17.48,0,0,17.48,-1.33617,0.53,-1.34073
17.49,0,0,17.49,-1.33336,0.53,-1.33792
17.5,0,0,17.5,-1.33041,0.53,-1.33499
17.51,0,0,17.51,-1.32733,0.53,-1.33192
17.52,0,0,17.52,-1.32412,0.53,-1.32872
17.53,0,0,17.53,-1.32077,0.53,-1.32538
17.54,0,0,17.54,-1.31729,0.53,-1.32191
17.55,0,0,17.55,-1.31367,0.53,-1.31831
17.56,0,0,17.56,-1.30992,0.53,-1.31458
17.57,0,0,17.57,-1.30604,0.53,-1.31072
17.58,0,0,17.58,-1.30203,0.53,-1.30672
17.59,0,0,17.59,-1.29788,0.53,-1.3026
17.6,0,0,17.6,-1.2936,0.53,-1.29834
17.61,0,0,17.61,-1.28919,0.53,-1.29396
17.62,0,0,17.62,-1.28464,0.53,-1.28944
17.63,0,0,17.63,-1.27997,0.53,-1.2848
17.64,0,0,17.64,-1.27516,0.53,-1.28003
17.65,0,0,17.65,-1.27022,0.53,-1.27513
17.66,0,0,17.66,-1.26515,0.53,-1.2701
17.67,0,0,17.67,-1.25995,0.53,-1.26494
17.68,0,0,17.68,-1.25462,0.53,-1.25966
17.69,0,0,17.69,-1.24916,0.53,-1.25426
17.7,0,0,17.7,-1.24357,0.53,-1.24872
17.71,0,0,17.71,-1.23786,0.53,-1.24307
17.72,0,0,17.72,-1.23201,0.53,-1.23728
17.73,0,0,17.73,-1.22604,0.53,-1.23138
17.74,0,0,17.74,-1.21993,0.53,-1.22535
17.75,0,0,17.75,-1.2137,0.53,-1.2192
17.76,0,0,17.76,-1.20735,0.53,-1.21293
17.77,0,0,17.77,-1.20087,0.53,-1.20653
17.78,0,0,17.78,-1.19426,0.53,-1.20002
17.79,0,0,17.79,-1.18753,0.53,-1.19338
17.8,0,0,17.8,-1.18067,0.53,-1.18663
17.81,0,0,17.81,-1.17369,0.53,-1.17975
17.82,0,0,17.82,-1.16659,0.53,-1.17276
17.83,0,0,17.83,-1.15936,0.53,-1.16566
17.84,0,0,17.84,-1.15201,0.53,-1.15843
17.85,0,0,17.85,-1.14454,0.53,-1.15109
17.86,0,0,17.86,-1.13695,0.53,-1.14363
17.87,0,0,17.87,-1.12924,0.53,-1.13606
17.88,0,0,17.88,-1.12142,0.53,-1.12838
17.89,0,0,17.89,-1.11347,0.53,-1.12058
17.9,0,0,17.9,-1.1054,0.53,-1.11268
17.91,0,0,17.91,-1.09722,0.53,-1.10466
17.92,0,0,17.92,-1.08893,0.53,-1.09653
17.93,0,0,17.93,-1.08052,0.53,-1.08829
17.94,0,0,17.94,-1.07199,0.53,-1.07994
17.95,0,0,17.95,-1.06335,0.53,-1.07148
17.96,0,0,17.96,-1.0546,0.53,-1.06292
17.97,0,0,17.97,-1.04574,0.53,-1.05425
17.98,0,0,17.98,-1.03677,0.53,-1.04547
17.99,0,0,17.99,-1.02769,0.53,-1.03659
18,0,0,18,-1.0185,0.53,-1.02761
18.01,0,0,18.01,-1.0092,0.53,-1.01852
18.02,0,0,18.02,-0.999793,0.53,-1.00933
18.03,0,0,18.03,-0.990284,0.53,-1.00004
18.04,0,0,18.04,-0.980668,0.53,-0.990652
18.05,0,0,18.05,-0.970953,0.53,-0.981164
18.06,0,0,18.06,-0.961135,0.53,-0.971577
18.07,0,0,18.07,-0.951215,0.53,-0.961894
18.08,0,0,18.08,-0.941196,0.53,-0.952114
18.09,0,0,18.09,-0.931077,0.53,-0.942239
18.1,0,0,18.1,-0.920861,0.53,-0.932269
18.11,0,0,18.11,-0.910547,0.53,-0.922207
18.12,0,0,18.12,-0.90014,0.53,-0.912052
18.13,0,0,18.13,-0.889641,0.53,-0.901806
18.14,0,0,18.14,-0.879047,0.53,-0.89147
18.15,0,0,18.15,-0.868362,0.53,-0.881044
18.16,0,0,18.16,-0.857587,0.53,-0.870531
18.17,0,0,18.17,-0.846722,0.53,-0.85993
18.18,0,0,18.18,-0.835768,0.53,-0.849244
18.19,0,0,18.19,-0.824732,0.53,-0.838472
18.2,0,0,18.2,-0.813609,0.53,-0.827617
18.21,0,0,18.21,-0.802403,0.53,-0.816679
18.22,0,0,18.22,-0.791113,0.53,-0.80566
18.23,0,0,18.23,-0.779743,0.53,-0.794559
18.24,0,0,18.24,-0.768294,0.53,-0.78338
18.25,0,0,18.25,-0.756765,0.53,-0.772122
18.26,0,0,18.26,-0.745161,0.53,-0.760786
18.27,0,0,18.27,-0.733479,0.53,-0.749375
18.28,0,0,18.28,-0.721725,0.53,-0.737889
18.29,0,0,18.29,-0.709898,0.53,-0.726329
18.3,0,0,18.3,-0.698003,0.53,-0.714696
18.31,0,0,18.31,-0.686035,0.53,-0.702992
18.32,0,0,18.32,-0.673998,0.53,-0.691217
18.33,0,0,18.33,-0.661893,0.53,-0.679374
18.34,0,0,18.34,-0.649725,0.53,-0.667462
18.35,0,0,18.35,-0.637491,0.53,-0.655484
18.36,0,0,18.36,-0.625196,0.53,-0.64344
18.37,0,0,18.37,-0.612838,0.53,-0.631332
18.38,0,0,18.38,-0.600424,0.53,-0.619161
18.39,0,0,18.39,-0.587947,0.53,-0.606928
18.4,0,0,18.4,-0.575415,0.53,-0.594634
18.41,0,0,18.41,-0.562827,0.53,-0.58228
18.42,0,0,18.42,-0.550185,0.53,-0.569869
18.43,0,0,18.43,-0.537491,0.53,-0.5574
18.44,0,0,18.44,-0.524746,0.53,-0.544876
18.45,0,0,18.45,-0.511949,0.53,-0.532297
18.46,0,0,18.46,-0.499111,0.53,-0.519665
18.47,0,0,18.47,-0.48622,0.53,-0.506981
18.48,0,0,18.48,-0.473284,0.53,-0.494246
18.49,0,0,18.49,-0.460304,0.53,-0.481462
18.5,0,0,18.5,-0.447282,0.53,-0.46863
18.51,0,0,18.51,-0.434218,0.53,-0.455751
18.52,0,0,18.52,-0.421116,0.53,-0.442826
18.53,0,0,18.53,-0.407976,0.53,-0.429857
18.54,0,0,18.54,-0.394797,0.53,-0.416845
18.55,0,0,18.55,-0.381587,0.53,-0.403792
18.56,0,0,18.56,-0.36834,0.53,-0.390698
18.57,0,0,18.57,-0.35506,0.53,-0.377565
18.58,0,0,18.58,-0.341749,0.53,-0.364394
18.59,0,0,18.59,-0.328408,0.53,-0.351186
18.6,0,0,18.6,-0.31504,0.53,-0.337944
18.61,0,0,18.61,-0.301641,0.53,-0.324668
18.62,0,0,18.62,-0.288219,0.53,-0.311359
18.63,0,0,18.63,-0.274776,0.53,-0.298019
18.64,0,0,18.64,-0.261305,0.53,-0.28465
18.65,0,0,18.65,-0.247812,0.53,-0.271252
18.66,0,0,18.66,-0.234299,0.53,-0.257827
18.67,0,0,18.67,-0.220768,0.53,-0.244376
18.68,0,0,18.68,-0.207219,0.53,-0.2309
18.69,0,0,18.69,-0.193652,0.53,-0.217402
18.7,0,0,18.7,-0.18007,0.53,-0.203881
18.71,0,0,18.71,-0.166475,0.53,-0.190341
18.72,0,0,18.72,-0.152866,0.53,-0.176781
18.73,0,0,18.73,-0.139245,0.53,-0.163204
18.74,0,0,18.74,-0.125615,0.53,-0.14961
18.75,0,0,18.75,-0.111973,0.53,-0.136001
18.76,0,0,18.76,-0.0983246,0.53,-0.122379
18.77,0,0,18.77,-0.0846684,0.53,-0.108745
18.78,0,0,18.78,-0.071006,0.53,-0.0950994
18.79,0,0,18.79,-0.0573396,0.53,-0.0814446
18.8,0,0,18.8,-0.0436703,0.53,-0.0677816
18.81,0,0,18.81,-0.0299989,0.53,-0.0541119
18.82,0,0,18.82,-0.0163252,0.53,-0.0404367
18.83,0,0,18.83,-0.00264934,0.53,-0.0267575
18.84,0,0,18.84,0.0110265,0.53,-0.0130756
