Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.650752,3.08,0.655468
10.21,0,0,10.21,0.657496,3.08,0.662124
10.22,0,0,10.22,0.66417,3.08,0.668715
10.23,0,0,10.23,0.670776,3.08,0.675238
10.24,0,0,10.24,0.677312,3.08,0.681694
10.25,0,0,10.25,0.68378,3.08,0.688082
10.26,0,0,10.26,0.690177,3.08,0.694401
10.27,0,0,10.27,0.696502,3.08,0.70065
10.28,0,0,10.28,0.702756,3.08,0.70683
10.29,0,0,10.29,0.708937,3.08,0.712939
10.3,0,0,10.3,0.715047,3.08,0.718976
10.31,0,0,10.31,0.721081,3.08,0.724942
10.32,0,0,10.32,0.727042,3.08,0.730835
10.33,0,0,10.33,0.732928,3.08,0.736655
10.34,0,0,10.34,0.738738,3.08,0.742401
10.35,0,0,10.35,0.744472,3.08,0.748073
10.36,0,0,10.36,0.750129,3.08,0.753671
10.37,0,0,10.37,0.755709,3.08,0.759193
10.38,0,0,10.38,0.761212,3.08,0.764639
10.39,0,0,10.39,0.766637,3.08,0.770008
10.4,0,0,10.4,0.771979,3.08,0.775301
10.41,0,0,10.41,0.777246,3.08,0.780516
10.42,0,0,10.42,0.782431,3.08,0.785653
10.43,0,0,10.43,0.787537,3.08,0.790711
10.44,0,0,10.44,0.792561,3.08,0.795691
10.45,0,0,10.45,0.797503,3.08,0.800591
10.46,0,0,10.46,0.802363,3.08,0.80541
10.47,0,0,10.47,0.807143,3.08,0.810149
10.48,0,0,10.48,0.811837,3.08,0.814808
10.49,0,0,10.49,0.816448,3.08,0.819384
10.5,0,0,10.5,0.820976,3.08,0.823879
10.51,0,0,10.51,0.825418,3.08,0.828291
10.52,0,0,10.52,0.829776,3.08,0.832621
10.53,0,0,10.53,0.834048,3.08,0.836867
10.54,0,0,10.54,0.838236,3.08,0.84103
10.55,0,0,10.55,0.842337,3.08,0.845108
10.56,0,0,10.56,0.846352,3.08,0.849102
10.57,0,0,10.57,0.85028,3.08,0.853011
10.58,0,0,10.58,0.854121,3.08,0.856835
10.59,0,0,10.59,0.857874,3.08,0.860573
10.6,0,0,10.6,0.86154,3.08,0.864225
10.61,0,0,10.61,0.865116,3.08,0.867791
10.62,0,0,10.62,0.868605,3.08,0.87127
10.63,0,0,10.63,0.872004,3.08,0.874662
10.64,0,0,10.64,0.875312,3.08,0.877966
10.65,0,0,10.65,0.878533,3.08,0.881182
10.66,0,0,10.66,0.881663,3.08,0.884311
10.67,0,0,10.67,0.884703,3.08,0.88735
10.68,0,0,10.68,0.887652,3.08,0.890302
10.69,0,0,10.69,0.890511,3.08,0.893164
10.7,0,0,10.7,0.893278,3.08,0.895937
10.71,0,0,10.71,0.895954,3.08,0.89862
10.72,0,0,10.72,0.898538,3.08,0.901213
10.73,0,0,10.73,0.90103,3.08,0.903716
10.74,0,0,10.74,0.90343,3.08,0.906129
10.75,0,0,10.75,0.905738,3.08,0.908452
10.76,0,0,10.76,0.907955,3.08,0.910683
10.77,0,0,10.77,0.910077,3.08,0.912823
10.78,0,0,10.78,0.912107,3.08,0.914872
10.79,0,0,10.79,0.914044,3.08,0.91683
10.8,0,0,10.8,0.915888,3.08,0.918696
10.81,0,0,10.81,0.917637,3.08,0.92047
10.82,0,0,10.82,0.919293,3.08,0.922152
10.83,0,0,10.83,0.920856,3.08,0.923742
10.84,0,0,10.84,0.922324,3.08,0.925239
10.85,0,0,10.85,0.9237,3.08,0.926644
10.86,0,0,10.86,0.92498,3.08,0.927956
10.87,0,0,10.87,0.926166,3.08,0.929176
10.88,0,0,10.88,0.927258,3.08,0.930302
10.89,0,0,10.89,0.928255,3.08,0.931336
10.9,0,0,10.9,0.929156,3.08,0.932276
10.91,0,0,10.91,0.929965,3.08,0.933123
10.92,0,0,10.92,0.930679,3.08,0.933877
10.93,0,0,10.93,0.931297,3.08,0.934537
10.94,0,0,10.94,0.93182,3.08,0.935104
10.95,0,0,10.95,0.932248,3.08,0.935578
10.96,0,0,10.96,0.932583,3.08,0.935957
10.97,0,0,10.97,0.932821,3.08,0.936244
10.98,0,0,10.98,0.932964,3.08,0.936436
10.99,0,0,10.99,0.933012,3.08,0.936535
11,0,0,11,0.932966,3.08,0.936541
11.01,0,0,11.01,0.932825,3.08,0.936453
11.02,0,0,11.02,0.932589,3.08,0.936271
11.03,0,0,11.03,0.932257,3.08,0.935995
11.04,0,0,11.04,0.931831,3.08,0.935626
11.05,0,0,11.05,0.93131,3.08,0.935163
11.06,0,0,11.06,0.930694,3.08,0.934607
11.07,0,0,11.07,0.929983,3.08,0.933957
11.08,0,0,11.08,0.929177,3.08,0.933214
11.09,0,0,11.09,0.928278,3.08,0.932378
11.1,0,0,11.1,0.927282,3.08,0.931448
11.11,0,0,11.11,0.926195,3.08,0.930426
11.12,0,0,11.12,0.925011,3.08,0.92931
11.13,0,0,11.13,0.923734,3.08,0.928101
11.14,0,0,11.14,0.922362,3.08,0.926799
11.15,0,0,11.15,0.920897,3.08,0.925405
11.16,0,0,11.16,0.919337,3.08,0.923918
11.17,0,0,11.17,0.917684,3.08,0.922339
11.18,0,0,11.18,0.915938,3.08,0.920668
11.19,0,0,11.19,0.914099,3.08,0.918904
11.2,0,0,11.2,0.912167,3.08,0.917049
11.21,0,0,11.21,0.910141,3.08,0.915102
11.22,0,0,11.22,0.908022,3.08,0.913063
11.23,0,0,11.23,0.905813,3.08,0.910933
11.24,0,0,11.24,0.90351,3.08,0.908712
11.25,0,0,11.25,0.901114,3.08,0.906401
11.26,0,0,11.26,0.898628,3.08,0.903998
11.27,0,0,11.27,0.896051,3.08,0.901505
11.28,0,0,11.28,0.893381,3.08,0.898922
11.29,0,0,11.29,0.89062,3.08,0.896249
11.3,0,0,11.3,0.88777,3.08,0.893487
11.31,0,0,11.31,0.884828,3.08,0.890635
11.32,0,0,11.32,0.881797,3.08,0.887694
11.33,0,0,11.33,0.878676,3.08,0.884664
11.34,0,0,11.34,0.875464,3.08,0.881546
11.35,0,0,11.35,0.872165,3.08,0.87834
11.36,0,0,11.36,0.868777,3.08,0.875045
11.37,0,0,11.37,0.865301,3.08,0.871664
11.38,0,0,11.38,0.861736,3.08,0.868195
11.39,0,0,11.39,0.858082,3.08,0.864639
11.4,0,0,11.4,0.854342,3.08,0.860997
11.41,0,0,11.41,0.850518,3.08,0.857269
11.42,0,0,11.42,0.846604,3.08,0.853455
11.43,0,0,11.43,0.842605,3.08,0.849556
11.44,0,0,11.44,0.83852,3.08,0.845571
11.45,0,0,11.45,0.834351,3.08,0.841503
11.46,0,0,11.46,0.830096,3.08,0.83735
11.47,0,0,11.47,0.825758,3.08,0.833113
11.48,0,0,11.48,0.821336,3.08,0.828793
11.49,0,0,11.49,0.81683,3.08,0.82439
11.5,0,0,11.5,0.812241,3.08,0.819905
11.51,0,0,11.51,0.807571,3.08,0.815337
11.52,0,0,11.52,0.802817,3.08,0.810689
11.53,0,0,11.53,0.797984,3.08,0.805959
11.54,0,0,11.54,0.79307,3.08,0.801148
11.55,0,0,11.55,0.788074,3.08,0.796258
11.56,0,0,11.56,0.783001,3.08,0.791287
11.57,0,0,11.57,0.777849,3.08,0.786238
11.58,0,0,11.58,0.772615,3.08,0.78111
11.59,0,0,11.59,0.767305,3.08,0.775904
11.6,0,0,11.6,0.761917,3.08,0.77062
11.61,0,0,11.61,0.756455,3.08,0.765259
11.62,0,0,11.62,0.750914,3.08,0.759822
11.63,0,0,11.63,0.745299,3.08,0.754309
11.64,0,0,11.64,0.739608,3.08,0.74872
11.65,0,0,11.65,0.733844,3.08,0.743057
11.66,0,0,11.66,0.728007,3.08,0.737319
11.67,0,0,11.67,0.722095,3.08,0.731507
11.68,0,0,11.68,0.71611,3.08,0.725622
11.69,0,0,11.69,0.710056,3.08,0.719665
11.7,0,0,11.7,0.70393,3.08,0.713636
11.71,0,0,11.71,0.697734,3.08,0.707535
11.72,0,0,11.72,0.69147,3.08,0.701364
11.73,0,0,11.73,0.685135,3.08,0.695122
11.74,0,0,11.74,0.678733,3.08,0.688811
11.75,0,0,11.75,0.672261,3.08,0.682431
11.76,0,0,11.76,0.665726,3.08,0.675983
11.77,0,0,11.77,0.659123,3.08,0.669467
11.78,0,0,11.78,0.652457,3.08,0.662885
11.79,0,0,11.79,0.645725,3.08,0.656236
11.8,0,0,11.8,0.638929,3.08,0.649521
11.81,0,0,11.81,0.632072,3.08,0.642741
11.82,0,0,11.82,0.625152,3.08,0.635898
11.83,0,0,11.83,0.618169,3.08,0.62899
11.84,0,0,11.84,0.611128,3.08,0.62202
11.85,0,0,11.85,0.604025,3.08,0.614987
11.86,0,0,11.86,0.596867,3.08,0.607893
11.87,0,0,11.87,0.589647,3.08,0.600738
11.88,0,0,11.88,0.582371,3.08,0.593523
11.89,0,0,11.89,0.575038,3.08,0.586249
11.9,0,0,11.9,0.567652,3.08,0.578916
11.91,0,0,11.91,0.560208,3.08,0.571526
11.92,0,0,11.92,0.552712,3.08,0.564078
11.93,0,0,11.93,0.545161,3.08,0.556573
11.94,0,0,11.94,0.537559,3.08,0.549013
11.95,0,0,11.95,0.529906,3.08,0.541398
11.96,0,0,11.96,0.522201,3.08,0.533729
11.97,0,0,11.97,0.514447,3.08,0.526007
11.98,0,0,11.98,0.506646,3.08,0.518232
11.99,0,0,11.99,0.498795,3.08,0.510405
12,0,0,12,0.490898,3.08,0.502527
12.01,0,0,12.01,0.482954,3.08,0.494599
12.02,0,0,12.02,0.474964,3.08,0.486622
12.03,0,0,12.03,0.466932,3.08,0.478595
12.04,0,0,12.04,0.458856,3.08,0.470521
12.05,0,0,12.05,0.450733,3.08,0.4624
12.06,0,0,12.06,0.442575,3.08,0.454233
12.07,0,0,12.07,0.434372,3.08,0.44602
12.08,0,0,12.08,0.426129,3.08,0.437763
12.09,0,0,12.09,0.417847,3.08,0.429461
12.1,0,0,12.1,0.409528,3.08,0.421117
12.11,0,0,12.11,0.401173,3.08,0.412731
12.12,0,0,12.12,0.39278,3.08,0.404304
12.13,0,0,12.13,0.384352,3.08,0.395836
12.14,0,0,12.14,0.37589,3.08,0.387328
12.15,0,0,12.15,0.367394,3.08,0.378782
12.16,0,0,12.16,0.358864,3.08,0.370198
12.17,0,0,12.17,0.350303,3.08,0.361577
12.18,0,0,12.18,0.341712,3.08,0.352919
12.19,0,0,12.19,0.333091,3.08,0.344227
12.2,0,0,12.2,0.324439,3.08,0.3355
12.21,0,0,12.21,0.315761,3.08,0.326739
12.22,0,0,12.22,0.307056,3.08,0.317946
12.23,0,0,12.23,0.298325,3.08,0.309121
12.24,0,0,12.24,0.289566,3.08,0.300265
12.25,0,0,12.25,0.280787,3.08,0.291379
12.26,0,0,12.26,0.271981,3.08,0.282464
12.27,0,0,12.27,0.263154,3.08,0.27352
12.28,0,0,12.28,0.254305,3.08,0.26455
12.29,0,0,12.29,0.245435,3.08,0.255552
12.3,0,0,12.3,0.236546,3.08,0.24653
12.31,0,0,12.31,0.227638,3.08,0.237482
12.32,0,0,12.32,0.218713,3.08,0.228411
12.33,0,0,12.33,0.209768,3.08,0.219317
12.34,0,0,12.34,0.20081,3.08,0.210201
12.35,0,0,12.35,0.191836,3.08,0.201064
12.36,0,0,12.36,0.182848,3.08,0.191907
12.37,0,0,12.37,0.173846,3.08,0.182731
12.38,0,0,12.38,0.164832,3.08,0.173537
12.39,0,0,12.39,0.155807,3.08,0.164325
12.4,0,0,12.4,0.146772,3.08,0.155097
12.41,0,0,12.41,0.137727,3.08,0.145853
12.42,0,0,12.42,0.128672,3.08,0.136594
12.43,0,0,12.43,0.119611,3.08,0.127322
12.44,0,0,12.44,0.110542,3.08,0.118038
12.45,0,0,12.45,0.101468,3.08,0.108741
12.46,0,0,12.46,0.0923875,3.08,0.0994336
12.47,0,0,12.47,0.0833038,3.08,0.0901163
12.48,0,0,12.48,0.0742174,3.08,0.0807899
12.49,0,0,12.49,0.0651296,3.08,0.0714554
12.5,0,0,12.5,0.0560375,3.08,0.0621138
12.51,0,0,12.51,0.0469469,3.08,0.0527659
12.52,0,0,12.52,0.0378574,3.08,0.0434128
12.53,0,0,12.53,0.0287687,3.08,0.0340554
12.54,0,0,12.54,0.0196803,3.08,0.0246945
12.55,0,0,12.55,0.0105977,3.08,0.0153312
12.56,0,0,12.56,0.00151759,3.08,0.00596636
12.57,0,0,12.57,-0.00755632,3.08,-0.00339909
12.58,0,0,12.58,-0.0166251,3.08,-0.0127642
12.59,0,0,12.59,-0.025688,3.08,-0.022128
12.6,0,0,12.6,-0.0347429,3.08,-0.0314897
12.61,0,0,12.61,-0.0437872,3.08,-0.0408481
12.62,0,0,12.62,-0.0528246,3.08,-0.0502025
12.63,0,0,12.63,-0.0618484,3.08,-0.0595519
12.64,0,0,12.64,-0.0708645,3.08,-0.0688953
12.65,0,0,12.65,-0.079868,3.08,-0.0782318
12.66,0,0,12.66,-0.0888574,3.08,-0.0875605
12.67,0,0,12.67,-0.0978348,3.08,-0.0968805
12.68,0,0,12.68,-0.106797,3.08,-0.106191
12.69,0,0,12.69,-0.115741,3.08,-0.11549
12.7,0,0,12.7,-0.124671,3.08,-0.124778
12.71,0,0,12.71,-0.133584,3.08,-0.134054
12.72,0,0,12.72,-0.142477,3.08,-0.143316
12.73,0,0,12.73,-0.151352,3.08,-0.152564
12.74,0,0,12.74,-0.160207,3.08,-0.161797
12.75,0,0,12.75,-0.16904,3.08,-0.171013
12.76,0,0,12.76,-0.177854,3.08,-0.180213
12.77,0,0,12.77,-0.186645,3.08,-0.189394
12.78,0,0,12.78,-0.195411,3.08,-0.198556
12.79,0,0,12.79,-0.204154,3.08,-0.207699
12.8,0,0,12.8,-0.212872,3.08,-0.216821
12.81,0,0,12.81,-0.221565,3.08,-0.225921
12.82,0,0,12.82,-0.230228,3.08,-0.234998
12.83,0,0,12.83,-0.238867,3.08,-0.244052
12.84,0,0,12.84,-0.247477,3.08,-0.253082
12.85,0,0,12.85,-0.256059,3.08,-0.262086
12.86,0,0,12.86,-0.264608,3.08,-0.271064
12.87,0,0,12.87,-0.273126,3.08,-0.280015
12.88,0,0,12.88,-0.281615,3.08,-0.288938
12.89,0,0,12.89,-0.290071,3.08,-0.297832
12.9,0,0,12.9,-0.298492,3.08,-0.306696
12.91,0,0,12.91,-0.306882,3.08,-0.31553
12.92,0,0,12.92,-0.315235,3.08,-0.324332
12.93,0,0,12.93,-0.323553,3.08,-0.333101
12.94,0,0,12.94,-0.331834,3.08,-0.341838
12.95,0,0,12.95,-0.340078,3.08,-0.35054
12.96,0,0,12.96,-0.348283,3.08,-0.359207
12.97,0,0,12.97,-0.356451,3.08,-0.367838
12.98,0,0,12.98,-0.364578,3.08,-0.376433
12.99,0,0,12.99,-0.372665,3.08,-0.384989
13,0,0,13,-0.380712,3.08,-0.393507
13.01,0,0,13.01,-0.388717,3.08,-0.401986
13.02,0,0,13.02,-0.396678,3.08,-0.410425
13.03,0,0,13.03,-0.404594,3.08,-0.418823
13.04,0,0,13.04,-0.41247,3.08,-0.427178
13.05,0,0,13.05,-0.420299,3.08,-0.435491
13.06,0,0,13.06,-0.428082,3.08,-0.443761
13.07,0,0,13.07,-0.435819,3.08,-0.451986
13.08,0,0,13.08,-0.443509,3.08,-0.460166
13.09,0,0,13.09,-0.45115,3.08,-0.4683
13.1,0,0,13.1,-0.458745,3.08,-0.476387
13.11,0,0,13.11,-0.466289,3.08,-0.484426
13.12,0,0,13.12,-0.473783,3.08,-0.492417
13.13,0,0,13.13,-0.481227,3.08,-0.500359
13.14,0,0,13.14,-0.48862,3.08,-0.508251
13.15,0,0,13.15,-0.495959,3.08,-0.516092
13.16,0,0,13.16,-0.503246,3.08,-0.523881
13.17,0,0,13.17,-0.51048,3.08,-0.531618
13.18,0,0,13.18,-0.517659,3.08,-0.539302
13.19,0,0,13.19,-0.524784,3.08,-0.546931
13.2,0,0,13.2,-0.531853,3.08,-0.554506
13.21,0,0,13.21,-0.538867,3.08,-0.562026
13.22,0,0,13.22,-0.545823,3.08,-0.56949
13.23,0,0,13.23,-0.552723,3.08,-0.576896
13.24,0,0,13.24,-0.559564,3.08,-0.584245
13.25,0,0,13.25,-0.566347,3.08,-0.591535
13.26,0,0,13.26,-0.57307,3.08,-0.598767
13.27,0,0,13.27,-0.579733,3.08,-0.605938
13.28,0,0,13.28,-0.586335,3.08,-0.613049
13.29,0,0,13.29,-0.592878,3.08,-0.620098
13.3,0,0,13.3,-0.599356,3.08,-0.627086
13.31,0,0,13.31,-0.605774,3.08,-0.63401
13.32,0,0,13.32,-0.612129,3.08,-0.640872
13.33,0,0,13.33,-0.618419,3.08,-0.647669
13.34,0,0,13.34,-0.624648,3.08,-0.654401
13.35,0,0,13.35,-0.63081,3.08,-0.661068
13.36,0,0,13.36,-0.636907,3.08,-0.667669
13.37,0,0,13.37,-0.642939,3.08,-0.674204
13.38,0,0,13.38,-0.648905,3.08,-0.68067
13.39,0,0,13.39,-0.654803,3.08,-0.687069
13.4,0,0,13.4,-0.660636,3.08,-0.693399
13.41,0,0,13.41,-0.6664,3.08,-0.69966
13.42,0,0,13.42,-0.672095,3.08,-0.70585
13.43,0,0,13.43,-0.677722,3.08,-0.711971
13.44,0,0,13.44,-0.683279,3.08,-0.718019
13.45,0,0,13.45,-0.688767,3.08,-0.723997
13.46,0,0,13.46,-0.694185,3.08,-0.729901
13.47,0,0,13.47,-0.699532,3.08,-0.735733
13.48,0,0,13.48,-0.704807,3.08,-0.741491
13.49,0,0,13.49,-0.710013,3.08,-0.747175
13.5,0,0,13.5,-0.715146,3.08,-0.752784
13.51,0,0,13.51,-0.720205,3.08,-0.758318
13.52,0,0,13.52,-0.725192,3.08,-0.763777
13.53,0,0,13.53,-0.730105,3.08,-0.769158
13.54,0,0,13.54,-0.734945,3.08,-0.774463
13.55,0,0,13.55,-0.739712,3.08,-0.779691
13.56,0,0,13.56,-0.744403,3.08,-0.78484
13.57,0,0,13.57,-0.74902,3.08,-0.789911
13.58,0,0,13.58,-0.753561,3.08,-0.794903
13.59,0,0,13.59,-0.758027,3.08,-0.799816
13.6,0,0,13.6,-0.762418,3.08,-0.804648
13.61,0,0,13.61,-0.766731,3.08,-0.8094
13.62,0,0,13.62,-0.770967,3.08,-0.814071
13.63,0,0,13.63,-0.775128,3.08,-0.818661
13.64,0,0,13.64,-0.77921,3.08,-0.823169
13.65,0,0,13.65,-0.783215,3.08,-0.827594
13.66,0,0,13.66,-0.787142,3.08,-0.831937
13.67,0,0,13.67,-0.790992,3.08,-0.836197
13.68,0,0,13.68,-0.794762,3.08,-0.840373
13.69,0,0,13.69,-0.798453,3.08,-0.844464
13.7,0,0,13.7,-0.802068,3.08,-0.848472
13.71,0,0,13.71,-0.805599,3.08,-0.852395
13.72,0,0,13.72,-0.809052,3.08,-0.856232
13.73,0,0,13.73,-0.812425,3.08,-0.859984
13.74,0,0,13.74,-0.81572,3.08,-0.863649
13.75,0,0,13.75,-0.818933,3.08,-0.867229
13.76,0,0,13.76,-0.822065,3.08,-0.870722
13.77,0,0,13.77,-0.825117,3.08,-0.874127
13.78,0,0,13.78,-0.828088,3.08,-0.877445
13.79,0,0,13.79,-0.830978,3.08,-0.880676
13.8,0,0,13.8,-0.833786,3.08,-0.883818
13.81,0,0,13.81,-0.836512,3.08,-0.886872
13.82,0,0,13.82,-0.839157,3.08,-0.889838
13.83,0,0,13.83,-0.841719,3.08,-0.892714
13.84,0,0,13.84,-0.8442,3.08,-0.895501
13.85,0,0,13.85,-0.8466,3.08,-0.898198
13.86,0,0,13.86,-0.848914,3.08,-0.900806
13.87,0,0,13.87,-0.851147,3.08,-0.903324
13.88,0,0,13.88,-0.853299,3.08,-0.905751
13.89,0,0,13.89,-0.855366,3.08,-0.908088
13.9,0,0,13.9,-0.857352,3.08,-0.910334
13.91,0,0,13.91,-0.859252,3.08,-0.912489
13.92,0,0,13.92,-0.861071,3.08,-0.914552
13.93,0,0,13.93,-0.862805,3.08,-0.916524
13.94,0,0,13.94,-0.864458,3.08,-0.918405
13.95,0,0,13.95,-0.866026,3.08,-0.920194
13.96,0,0,13.96,-0.86751,3.08,-0.92189
13.97,0,0,13.97,-0.868911,3.08,-0.923495
13.98,0,0,13.98,-0.870227,3.08,-0.925007
13.99,0,0,13.99,-0.871462,3.08,-0.926426
14,0,0,14,-0.872609,3.08,-0.927753
14.01,0,0,14.01,-0.873675,3.08,-0.928988
14.02,0,0,14.02,-0.874656,3.08,-0.930129
14.03,0,0,14.03,-0.875553,3.08,-0.931177
14.04,0,0,14.04,-0.876366,3.08,-0.932132
14.05,0,0,14.05,-0.877096,3.08,-0.932994
14.06,0,0,14.06,-0.87774,3.08,-0.933763
14.07,0,0,14.07,-0.878302,3.08,-0.934438
14.08,0,0,14.08,-0.878777,3.08,-0.93502
14.09,0,0,14.09,-0.879171,3.08,-0.935508
14.1,0,0,14.1,-0.879479,3.08,-0.935903
14.11,0,0,14.11,-0.879703,3.08,-0.936204
14.12,0,0,14.12,-0.879844,3.08,-0.936412
14.13,0,0,14.13,-0.879899,3.08,-0.936526
14.14,0,0,14.14,-0.879872,3.08,-0.936546
14.15,0,0,14.15,-0.87976,3.08,-0.936473
14.16,0,0,14.16,-0.879563,3.08,-0.936306
14.17,0,0,14.17,-0.879284,3.08,-0.936045
14.18,0,0,14.18,-0.87892,3.08,-0.935691
14.19,0,0,14.19,-0.878472,3.08,-0.935243
14.2,0,0,14.2,-0.877939,3.08,-0.934702
14.21,0,0,14.21,-0.877324,3.08,-0.934067
14.22,0,0,14.22,-0.876626,3.08,-0.933339
14.23,0,0,14.23,-0.875843,3.08,-0.932517
14.24,0,0,14.24,-0.874977,3.08,-0.931603
14.25,0,0,14.25,-0.874026,3.08,-0.930595
14.26,0,0,14.26,-0.872993,3.08,-0.929494
14.27,0,0,14.27,-0.871878,3.08,-0.9283
14.28,0,0,14.28,-0.870677,3.08,-0.927013
14.29,0,0,14.29,-0.869395,3.08,-0.925633
14.3,0,0,14.3,-0.86803,3.08,-0.924161
14.31,0,0,14.31,-0.866582,3.08,-0.922597
14.32,0,0,14.32,-0.865051,3.08,-0.92094
14.33,0,0,14.33,-0.863437,3.08,-0.919191
14.34,0,0,14.34,-0.861741,3.08,-0.917351
14.35,0,0,14.35,-0.859963,3.08,-0.915418
14.36,0,0,14.36,-0.858103,3.08,-0.913394
14.37,0,0,14.37,-0.85616,3.08,-0.911279
14.38,0,0,14.38,-0.854136,3.08,-0.909072
14.39,0,0,14.39,-0.852029,3.08,-0.906775
14.4,0,0,14.4,-0.849841,3.08,-0.904387
14.41,0,0,14.41,-0.847572,3.08,-0.901908
14.42,0,0,14.42,-0.845222,3.08,-0.89934
14.43,0,0,14.43,-0.842791,3.08,-0.896681
14.44,0,0,14.44,-0.840278,3.08,-0.893933
14.45,0,0,14.45,-0.837685,3.08,-0.891095
14.46,0,0,14.46,-0.835012,3.08,-0.888168
14.47,0,0,14.47,-0.832258,3.08,-0.885153
14.48,0,0,14.48,-0.829424,3.08,-0.882049
14.49,0,0,14.49,-0.82651,3.08,-0.878856
14.5,0,0,14.5,-0.823517,3.08,-0.875576
14.51,0,0,14.51,-0.820444,3.08,-0.872208
14.52,0,0,14.52,-0.817292,3.08,-0.868753
14.53,0,0,14.53,-0.814061,3.08,-0.865211
14.54,0,0,14.54,-0.810751,3.08,-0.861583
14.55,0,0,14.55,-0.807362,3.08,-0.857868
14.56,0,0,14.56,-0.803896,3.08,-0.854068
14.57,0,0,14.57,-0.800351,3.08,-0.850182
14.58,0,0,14.58,-0.796729,3.08,-0.846212
14.59,0,0,14.59,-0.793028,3.08,-0.842156
14.6,0,0,14.6,-0.78925,3.08,-0.838017
14.61,0,0,14.61,-0.785396,3.08,-0.833793
14.62,0,0,14.62,-0.781465,3.08,-0.829487
14.63,0,0,14.63,-0.777457,3.08,-0.825097
14.64,0,0,14.64,-0.773373,3.08,-0.820625
14.65,0,0,14.65,-0.769214,3.08,-0.81607
14.66,0,0,14.66,-0.764979,3.08,-0.811434
14.67,0,0,14.67,-0.760668,3.08,-0.806717
14.68,0,0,14.68,-0.756282,3.08,-0.80192
14.69,0,0,14.69,-0.751822,3.08,-0.797042
14.7,0,0,14.7,-0.747287,3.08,-0.792084
14.71,0,0,14.71,-0.742678,3.08,-0.787047
14.72,0,0,14.72,-0.737996,3.08,-0.781932
14.73,0,0,14.73,-0.733239,3.08,-0.776738
14.74,0,0,14.74,-0.728412,3.08,-0.771467
14.75,0,0,14.75,-0.723509,3.08,-0.766118
14.76,0,0,14.76,-0.718536,3.08,-0.760693
14.77,0,0,14.77,-0.713491,3.08,-0.755192
14.78,0,0,14.78,-0.708373,3.08,-0.749615
14.79,0,0,14.79,-0.703184,3.08,-0.743964
14.8,0,0,14.8,-0.697925,3.08,-0.738238
14.81,0,0,14.81,-0.692595,3.08,-0.732438
14.82,0,0,14.82,-0.687196,3.08,-0.726564
14.83,0,0,14.83,-0.681727,3.08,-0.720619
14.84,0,0,14.84,-0.676187,3.08,-0.714601
14.85,0,0,14.85,-0.67058,3.08,-0.708511
14.86,0,0,14.86,-0.664905,3.08,-0.702351
14.87,0,0,14.87,-0.659163,3.08,-0.696121
14.88,0,0,14.88,-0.653349,3.08,-0.689821
14.89,0,0,14.89,-0.647471,3.08,-0.683452
14.9,0,0,14.9,-0.641527,3.08,-0.677015
14.91,0,0,14.91,-0.635517,3.08,-0.67051
14.92,0,0,14.92,-0.629439,3.08,-0.663937
14.93,0,0,14.93,-0.623297,3.08,-0.657299
14.94,0,0,14.94,-0.61709,3.08,-0.650595
14.95,0,0,14.95,-0.610821,3.08,-0.643825
14.96,0,0,14.96,-0.604485,3.08,-0.636992
14.97,0,0,14.97,-0.598088,3.08,-0.630094
14.98,0,0,14.98,-0.591628,3.08,-0.623134
14.99,0,0,14.99,-0.585105,3.08,-0.616111
15,0,0,15,-0.578519,3.08,-0.609027
15.01,0,0,15.01,-0.571874,3.08,-0.601882
15.02,0,0,15.02,-0.565167,3.08,-0.594677
15.03,0,0,15.03,-0.558403,3.08,-0.587412
15.04,0,0,15.04,-0.551577,3.08,-0.580088
15.05,0,0,15.05,-0.544692,3.08,-0.572707
15.06,0,0,15.06,-0.53775,3.08,-0.565268
15.07,0,0,15.07,-0.53075,3.08,-0.557772
15.08,0,0,15.08,-0.52369,3.08,-0.550221
15.09,0,0,15.09,-0.516578,3.08,-0.542615
15.1,0,0,15.1,-0.509408,3.08,-0.534954
15.11,0,0,15.11,-0.502182,3.08,-0.527241
15.12,0,0,15.12,-0.494904,3.08,-0.519474
15.13,0,0,15.13,-0.487569,3.08,-0.511655
15.14,0,0,15.14,-0.480183,3.08,-0.503785
15.15,0,0,15.15,-0.472743,3.08,-0.495865
15.16,0,0,15.16,-0.465251,3.08,-0.487896
15.17,0,0,15.17,-0.457707,3.08,-0.479877
15.18,0,0,15.18,-0.450115,3.08,-0.47181
15.19,0,0,15.19,-0.442471,3.08,-0.463697
15.2,0,0,15.2,-0.434778,3.08,-0.455537
15.21,0,0,15.21,-0.427035,3.08,-0.447331
15.22,0,0,15.22,-0.419246,3.08,-0.439081
15.23,0,0,15.23,-0.411412,3.08,-0.430786
15.24,0,0,15.24,-0.403528,3.08,-0.422449
15.25,0,0,15.25,-0.3956,3.08,-0.41407
15.26,0,0,15.26,-0.387627,3.08,-0.405649
15.27,0,0,15.27,-0.37961,3.08,-0.397187
15.28,0,0,15.28,-0.371549,3.08,-0.388686
15.29,0,0,15.29,-0.363447,3.08,-0.380146
15.3,0,0,15.3,-0.355302,3.08,-0.371567
15.31,0,0,15.31,-0.347116,3.08,-0.362952
15.32,0,0,15.32,-0.338891,3.08,-0.3543
15.33,0,0,15.33,-0.330626,3.08,-0.345613
