Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.02,0,0,10.02,-0.0741027,5.59,-0.0730156
10.03,0,0,10.03,-0.0751807,5.59,-0.0740902
10.04,0,0,10.04,-0.0762508,5.59,-0.0751574
10.05,0,0,10.05,-0.0773132,5.59,-0.0762171
10.06,0,0,10.06,-0.078369,5.59,-0.0772692
10.07,0,0,10.07,-0.0794209,5.59,-0.0783135
10.08,0,0,10.08,-0.0804604,5.59,-0.07935
10.09,0,0,10.09,-0.0814983,5.59,-0.0803786
10.1,0,0,10.1,-0.0825258,5.59,-0.0813992
10.11,0,0,10.11,-0.0835474,5.59,-0.0824116
10.12,0,0,10.12,-0.0845577,5.59,-0.0834157
10.13,0,0,10.13,-0.085563,5.59,-0.0844115
10.14,0,0,10.14,-0.0865599,5.59,-0.0853989
10.15,0,0,10.15,-0.0875509,5.59,-0.0863777
10.16,0,0,10.16,-0.0885307,5.59,-0.0873479
10.17,0,0,10.17,-0.0895042,5.59,-0.0883094
10.18,0,0,10.18,-0.0904685,5.59,-0.089262
10.19,0,0,10.19,-0.0914214,5.59,-0.0902058
10.2,0,0,10.2,-0.0923681,5.59,-0.0911404
10.21,0,0,10.21,-0.0933071,5.59,-0.092066
10.22,0,0,10.22,-0.0942369,5.59,-0.0929824
10.23,0,0,10.23,-0.0951537,5.59,-0.0938894
10.24,0,0,10.24,-0.0960672,5.59,-0.0947871
10.25,0,0,10.25,-0.0969664,5.59,-0.0956753
10.26,0,0,10.26,-0.0978602,5.59,-0.096554
10.27,0,0,10.27,-0.0987421,5.59,-0.0974229
10.28,0,0,10.28,-0.0996141,5.59,-0.0982822
10.29,0,0,10.29,-0.100477,5.59,-0.0991316
10.3,0,0,10.3,-0.10133,5.59,-0.0999711
10.31,0,0,10.31,-0.102171,5.59,-0.100801
10.32,0,0,10.32,-0.103002,5.59,-0.10162
10.33,0,0,10.33,-0.103826,5.59,-0.102429
10.34,0,0,10.34,-0.104636,5.59,-0.103228
10.35,0,0,10.35,-0.10544,5.59,-0.104017
10.36,0,0,10.36,-0.106228,5.59,-0.104795
10.37,0,0,10.37,-0.10701,5.59,-0.105563
10.38,0,0,10.38,-0.107779,5.59,-0.10632
10.39,0,0,10.39,-0.108536,5.59,-0.107067
10.4,0,0,10.4,-0.109285,5.59,-0.107803
10.41,0,0,10.41,-0.110022,5.59,-0.108528
10.42,0,0,10.42,-0.110745,5.59,-0.109242
10.43,0,0,10.43,-0.111458,5.59,-0.109946
10.44,0,0,10.44,-0.112162,5.59,-0.110638
10.45,0,0,10.45,-0.112853,5.59,-0.111319
10.46,0,0,10.46,-0.113533,5.59,-0.111989
10.47,0,0,10.47,-0.114199,5.59,-0.112648
10.48,0,0,10.48,-0.114855,5.59,-0.113296
10.49,0,0,10.49,-0.115502,5.59,-0.113932
10.5,0,0,10.5,-0.116134,5.59,-0.114557
10.51,0,0,10.51,-0.116754,5.59,-0.115171
10.52,0,0,10.52,-0.117363,5.59,-0.115773
10.53,0,0,10.53,-0.117963,5.59,-0.116363
10.54,0,0,10.54,-0.118546,5.59,-0.116942
10.55,0,0,10.55,-0.11912,5.59,-0.117509
10.56,0,0,10.56,-0.11968,5.59,-0.118065
10.57,0,0,10.57,-0.120229,5.59,-0.118608
10.58,0,0,10.58,-0.120766,5.59,-0.11914
10.59,0,0,10.59,-0.121293,5.59,-0.11966
10.6,0,0,10.6,-0.121803,5.59,-0.120167
10.61,0,0,10.61,-0.122302,5.59,-0.120663
10.62,0,0,10.62,-0.12279,5.59,-0.121147
10.63,0,0,10.63,-0.123264,5.59,-0.121619
10.64,0,0,10.64,-0.123725,5.59,-0.122078
10.65,0,0,10.65,-0.124176,5.59,-0.122525
10.66,0,0,10.66,-0.124615,5.59,-0.12296
10.67,0,0,10.67,-0.125038,5.59,-0.123383
10.68,0,0,10.68,-0.12545,5.59,-0.123793
10.69,0,0,10.69,-0.12585,5.59,-0.124191
10.7,0,0,10.7,-0.126237,5.59,-0.124577
10.71,0,0,10.71,-0.126613,5.59,-0.12495
10.72,0,0,10.72,-0.126972,5.59,-0.12531
10.73,0,0,10.73,-0.127323,5.59,-0.125659
10.74,0,0,10.74,-0.127657,5.59,-0.125994
10.75,0,0,10.75,-0.127982,5.59,-0.126317
10.76,0,0,10.76,-0.128294,5.59,-0.126627
10.77,0,0,10.77,-0.128592,5.59,-0.126925
10.78,0,0,10.78,-0.128878,5.59,-0.12721
10.79,0,0,10.79,-0.12915,5.59,-0.127482
10.8,0,0,10.8,-0.129411,5.59,-0.127741
10.81,0,0,10.81,-0.129658,5.59,-0.127988
10.82,0,0,10.82,-0.129892,5.59,-0.128222
10.83,0,0,10.83,-0.130114,5.59,-0.128443
10.84,0,0,10.84,-0.130323,5.59,-0.128651
10.85,0,0,10.85,-0.13052,5.59,-0.128847
10.86,0,0,10.86,-0.130703,5.59,-0.129029
10.87,0,0,10.87,-0.130875,5.59,-0.129199
10.88,0,0,10.88,-0.131035,5.59,-0.129355
10.89,0,0,10.89,-0.13118,5.59,-0.129499
10.9,0,0,10.9,-0.131315,5.59,-0.12963
10.91,0,0,10.91,-0.131432,5.59,-0.129747
10.92,0,0,10.92,-0.131541,5.59,-0.129852
10.93,0,0,10.93,-0.131637,5.59,-0.129944
10.94,0,0,10.94,-0.131718,5.59,-0.130023
10.95,0,0,10.95,-0.131789,5.59,-0.130089
10.96,0,0,10.96,-0.131849,5.59,-0.130142
10.97,0,0,10.97,-0.131891,5.59,-0.130181
10.98,0,0,10.98,-0.131924,5.59,-0.130208
10.99,0,0,10.99,-0.131942,5.59,-0.130222
11,0,0,11,-0.131951,5.59,-0.130223
11.01,0,0,11.01,-0.131948,5.59,-0.13021
11.02,0,0,11.02,-0.131929,5.59,-0.130185
11.03,0,0,11.03,-0.1319,5.59,-0.130147
11.04,0,0,11.04,-0.131855,5.59,-0.130095
11.05,0,0,11.05,-0.131801,5.59,-0.130031
11.06,0,0,11.06,-0.131734,5.59,-0.129954
11.07,0,0,11.07,-0.131655,5.59,-0.129863
11.08,0,0,11.08,-0.131564,5.59,-0.12976
11.09,0,0,11.09,-0.131457,5.59,-0.129644
11.1,0,0,11.1,-0.131342,5.59,-0.129515
11.11,0,0,11.11,-0.131213,5.59,-0.129372
11.12,0,0,11.12,-0.131072,5.59,-0.129217
11.13,0,0,11.13,-0.130917,5.59,-0.129049
11.14,0,0,11.14,-0.130752,5.59,-0.128868
11.15,0,0,11.15,-0.130575,5.59,-0.128674
11.16,0,0,11.16,-0.130385,5.59,-0.128468
11.17,0,0,11.17,-0.130182,5.59,-0.128248
11.18,0,0,11.18,-0.129968,5.59,-0.128016
11.19,0,0,11.19,-0.129742,5.59,-0.12777
11.2,0,0,11.2,-0.129505,5.59,-0.127512
11.21,0,0,11.21,-0.129252,5.59,-0.127242
11.22,0,0,11.22,-0.128988,5.59,-0.126958
11.23,0,0,11.23,-0.128716,5.59,-0.126662
11.24,0,0,11.24,-0.128428,5.59,-0.126353
11.25,0,0,11.25,-0.12813,5.59,-0.126032
11.26,0,0,11.26,-0.12782,5.59,-0.125698
11.27,0,0,11.27,-0.127498,5.59,-0.125351
11.28,0,0,11.28,-0.127161,5.59,-0.124992
11.29,0,0,11.29,-0.126814,5.59,-0.12462
11.3,0,0,11.3,-0.126456,5.59,-0.124236
11.31,0,0,11.31,-0.126087,5.59,-0.12384
11.32,0,0,11.32,-0.125703,5.59,-0.123431
11.33,0,0,11.33,-0.125311,5.59,-0.123009
11.34,0,0,11.34,-0.124905,5.59,-0.122576
11.35,0,0,11.35,-0.124487,5.59,-0.12213
11.36,0,0,11.36,-0.124057,5.59,-0.121672
11.37,0,0,11.37,-0.123616,5.59,-0.121202
11.38,0,0,11.38,-0.123162,5.59,-0.120719
11.39,0,0,11.39,-0.122695,5.59,-0.120225
11.4,0,0,11.4,-0.122218,5.59,-0.119719
11.41,0,0,11.41,-0.121732,5.59,-0.1192
11.42,0,0,11.42,-0.121234,5.59,-0.11867
11.43,0,0,11.43,-0.120719,5.59,-0.118128
11.44,0,0,11.44,-0.120195,5.59,-0.117574
11.45,0,0,11.45,-0.119661,5.59,-0.117008
11.46,0,0,11.46,-0.119115,5.59,-0.11643
11.47,0,0,11.47,-0.118556,5.59,-0.115841
11.48,0,0,11.48,-0.117987,5.59,-0.115241
11.49,0,0,11.49,-0.117404,5.59,-0.114628
11.5,0,0,11.5,-0.116812,5.59,-0.114005
11.51,0,0,11.51,-0.116209,5.59,-0.11337
11.52,0,0,11.52,-0.115592,5.59,-0.112723
11.53,0,0,11.53,-0.114966,5.59,-0.112066
11.54,0,0,11.54,-0.114326,5.59,-0.111397
11.55,0,0,11.55,-0.11368,5.59,-0.110717
11.56,0,0,11.56,-0.113015,5.59,-0.110026
11.57,0,0,11.57,-0.112342,5.59,-0.109324
11.58,0,0,11.58,-0.111659,5.59,-0.108611
11.59,0,0,11.59,-0.110963,5.59,-0.107887
11.6,0,0,11.6,-0.110258,5.59,-0.107152
11.61,0,0,11.61,-0.109541,5.59,-0.106407
11.62,0,0,11.62,-0.108813,5.59,-0.105651
11.63,0,0,11.63,-0.10807,5.59,-0.104884
11.64,0,0,11.64,-0.10732,5.59,-0.104107
11.65,0,0,11.65,-0.10656,5.59,-0.103319
11.66,0,0,11.66,-0.105787,5.59,-0.102522
11.67,0,0,11.67,-0.105004,5.59,-0.101713
11.68,0,0,11.68,-0.104207,5.59,-0.100895
11.69,0,0,11.69,-0.103404,5.59,-0.100067
11.7,0,0,11.7,-0.102586,5.59,-0.0992285
11.71,0,0,11.71,-0.101758,5.59,-0.0983802
11.72,0,0,11.72,-0.100923,5.59,-0.0975221
11.73,0,0,11.73,-0.100074,5.59,-0.0966543
11.74,0,0,11.74,-0.0992167,5.59,-0.0957767
11.75,0,0,11.75,-0.0983448,5.59,-0.0948896
11.76,0,0,11.76,-0.0974648,5.59,-0.093993
11.77,0,0,11.77,-0.0965765,5.59,-0.093087
11.78,0,0,11.78,-0.0956756,5.59,-0.0921717
11.79,0,0,11.79,-0.094765,5.59,-0.0912472
11.8,0,0,11.8,-0.0938444,5.59,-0.0903136
11.81,0,0,11.81,-0.0929147,5.59,-0.0893709
11.82,0,0,11.82,-0.0919731,5.59,-0.0884193
11.83,0,0,11.83,-0.0910212,5.59,-0.0874588
11.84,0,0,11.84,-0.0900619,5.59,-0.0864896
11.85,0,0,11.85,-0.0890894,5.59,-0.0855118
11.86,0,0,11.86,-0.0881132,5.59,-0.0845254
11.87,0,0,11.87,-0.0871217,5.59,-0.0835305
11.88,0,0,11.88,-0.086123,5.59,-0.0825273
11.89,0,0,11.89,-0.0851139,5.59,-0.0815159
11.9,0,0,11.9,-0.0840953,5.59,-0.0804962
11.91,0,0,11.91,-0.0830682,5.59,-0.0794686
11.92,0,0,11.92,-0.0820338,5.59,-0.078433
11.93,0,0,11.93,-0.0809876,5.59,-0.0773895
11.94,0,0,11.94,-0.0799335,5.59,-0.0763383
11.95,0,0,11.95,-0.0788702,5.59,-0.0752795
11.96,0,0,11.96,-0.0778,5.59,-0.0742132
11.97,0,0,11.97,-0.0767192,5.59,-0.0731394
11.98,0,0,11.98,-0.0756298,5.59,-0.0720583
11.99,0,0,11.99,-0.0745338,5.59,-0.07097
12,0,0,12,-0.0734274,5.59,-0.0698746
12.01,0,0,12.01,-0.0723145,5.59,-0.0687723
12.02,0,0,12.02,-0.0711946,5.59,-0.067663
12.03,0,0,12.03,-0.0700662,5.59,-0.066547
12.04,0,0,12.04,-0.0689312,5.59,-0.0654243
12.05,0,0,12.05,-0.0677828,5.59,-0.0642951
12.06,0,0,12.06,-0.0666319,5.59,-0.0631595
12.07,0,0,12.07,-0.0654729,5.59,-0.0620175
12.08,0,0,12.08,-0.0643083,5.59,-0.0608693
12.09,0,0,12.09,-0.0631349,5.59,-0.0597151
12.1,0,0,12.1,-0.0619537,5.59,-0.0585549
12.11,0,0,12.11,-0.0607673,5.59,-0.0573888
12.12,0,0,12.12,-0.0595736,5.59,-0.056217
12.13,0,0,12.13,-0.0583749,5.59,-0.0550395
12.14,0,0,12.14,-0.0571684,5.59,-0.0538566
12.15,0,0,12.15,-0.0559546,5.59,-0.0526683
12.16,0,0,12.16,-0.0547388,5.59,-0.0514747
12.17,0,0,12.17,-0.0535138,5.59,-0.0502759
12.18,0,0,12.18,-0.0522838,5.59,-0.0490722
12.19,0,0,12.19,-0.051049,5.59,-0.0478635
12.2,0,0,12.2,-0.0498085,5.59,-0.04665
12.21,0,0,12.21,-0.0485623,5.59,-0.0454319
12.22,0,0,12.22,-0.0473139,5.59,-0.0442092
12.23,0,0,12.23,-0.0460572,5.59,-0.0429821
12.24,0,0,12.24,-0.0447957,5.59,-0.0417508
12.25,0,0,12.25,-0.0435309,5.59,-0.0405152
12.26,0,0,12.26,-0.0422609,5.59,-0.0392756
12.27,0,0,12.27,-0.0409882,5.59,-0.038032
12.28,0,0,12.28,-0.0397108,5.59,-0.0367847
12.29,0,0,12.29,-0.0384276,5.59,-0.0355337
12.3,0,0,12.3,-0.0371404,5.59,-0.0342791
12.31,0,0,12.31,-0.035852,5.59,-0.0330211
12.32,0,0,12.32,-0.0345618,5.59,-0.0317598
12.33,0,0,12.33,-0.0332659,5.59,-0.0304953
12.34,0,0,12.34,-0.0319664,5.59,-0.0292277
12.35,0,0,12.35,-0.0306651,5.59,-0.0279573
12.36,0,0,12.36,-0.0293598,5.59,-0.026684
12.37,0,0,12.37,-0.0280533,5.59,-0.0254081
12.38,0,0,12.38,-0.0267428,5.59,-0.0241297
12.39,0,0,12.39,-0.0254319,5.59,-0.0228488
12.4,0,0,12.4,-0.0241186,5.59,-0.0215656
12.41,0,0,12.41,-0.0228011,5.59,-0.0202803
12.42,0,0,12.42,-0.0214854,5.59,-0.018993
12.43,0,0,12.43,-0.0201651,5.59,-0.0177037
12.44,0,0,12.44,-0.0188453,5.59,-0.0164127
12.45,0,0,12.45,-0.0175245,5.59,-0.0151201
12.46,0,0,12.46,-0.0162014,5.59,-0.0138259
12.47,0,0,12.47,-0.014875,5.59,-0.0125303
12.48,0,0,12.48,-0.0135506,5.59,-0.0112335
12.49,0,0,12.49,-0.0122238,5.59,-0.00993562
12.5,0,0,12.5,-0.0108992,5.59,-0.0086367
12.51,0,0,12.51,-0.00957254,5.59,-0.00733692
12.52,0,0,12.52,-0.0082444,5.59,-0.0060364
12.53,0,0,12.53,-0.00691748,5.59,-0.00473528
12.54,0,0,12.54,-0.00558975,5.59,-0.00343369
12.55,0,0,12.55,-0.00426298,5.59,-0.00213175
12.56,0,0,12.56,-0.00293556,5.59,-0.000829601
12.57,0,0,12.57,-0.00160864,5.59,0.000472632
12.58,0,0,12.58,-0.000285507,5.59,0.00177482
12.59,0,0,12.59,0.00104189,5.59,0.00307683
12.6,0,0,12.6,0.00236565,5.59,0.00437853
12.61,0,0,12.61,0.00369021,5.59,0.00567979
12.62,0,0,12.62,0.00501174,5.59,0.00698048
12.63,0,0,12.63,0.00633219,5.59,0.00828048
12.64,0,0,12.64,0.00765255,5.59,0.00957965
12.65,0,0,12.65,0.00897151,5.59,0.0108779
12.66,0,0,12.66,0.0102886,5.59,0.012175
12.67,0,0,12.67,0.0116021,5.59,0.0134709
12.68,0,0,12.68,0.0129187,5.59,0.0147654
12.69,0,0,12.69,0.0142277,5.59,0.0160585
12.7,0,0,12.7,0.0155404,5.59,0.01735
12.71,0,0,12.71,0.0168472,5.59,0.0186397
12.72,0,0,12.72,0.0181534,5.59,0.0199276
12.73,0,0,12.73,0.0194572,5.59,0.0212135
12.74,0,0,12.74,0.0207568,5.59,0.0224973
12.75,0,0,12.75,0.0220572,5.59,0.0237788
12.76,0,0,12.76,0.0233545,5.59,0.0250579
12.77,0,0,12.77,0.0246481,5.59,0.0263345
12.78,0,0,12.78,0.0259392,5.59,0.0276085
12.79,0,0,12.79,0.0272272,5.59,0.0288798
12.8,0,0,12.8,0.0285119,5.59,0.0301481
12.81,0,0,12.81,0.0297963,5.59,0.0314135
12.82,0,0,12.82,0.0310747,5.59,0.0326756
12.83,0,0,12.83,0.032351,5.59,0.0339346
12.84,0,0,12.84,0.0336249,5.59,0.0351901
12.85,0,0,12.85,0.0348954,5.59,0.0364421
12.86,0,0,12.86,0.0361634,5.59,0.0376905
12.87,0,0,12.87,0.0374255,5.59,0.0389351
12.88,0,0,12.88,0.038687,5.59,0.0401758
12.89,0,0,12.89,0.0399422,5.59,0.0414125
12.9,0,0,12.9,0.0411966,5.59,0.042645
12.91,0,0,12.91,0.0424453,5.59,0.0438733
12.92,0,0,12.92,0.0436923,5.59,0.0450972
12.93,0,0,12.93,0.0449349,5.59,0.0463166
12.94,0,0,12.94,0.0461726,5.59,0.0475313
12.95,0,0,12.95,0.0474076,5.59,0.0487413
12.96,0,0,12.96,0.0486386,5.59,0.0499464
12.97,0,0,12.97,0.0498644,5.59,0.0511466
12.98,0,0,12.98,0.0510882,5.59,0.0523416
12.99,0,0,12.99,0.0523054,5.59,0.0535314
13,0,0,13,0.0535194,5.59,0.0547158
13.01,0,0,13.01,0.0547299,5.59,0.0558948
13.02,0,0,13.02,0.055935,5.59,0.0570681
13.03,0,0,13.03,0.0571366,5.59,0.0582358
13.04,0,0,13.04,0.0583342,5.59,0.0593976
13.05,0,0,13.05,0.0595261,5.59,0.0605535
13.06,0,0,13.06,0.0607138,5.59,0.0617034
13.07,0,0,13.07,0.0618983,5.59,0.062847
13.08,0,0,13.08,0.0630747,5.59,0.0639844
13.09,0,0,13.09,0.0642497,5.59,0.0651154
13.1,0,0,13.1,0.0654193,5.59,0.0662399
13.11,0,0,13.11,0.0665832,5.59,0.0673577
13.12,0,0,13.12,0.0677413,5.59,0.0684689
13.13,0,0,13.13,0.0688959,5.59,0.0695731
13.14,0,0,13.14,0.0700417,5.59,0.0706705
13.15,0,0,13.15,0.071185,5.59,0.0717607
13.16,0,0,13.16,0.072323,5.59,0.0728438
13.17,0,0,13.17,0.0734544,5.59,0.0739196
13.18,0,0,13.18,0.0745819,5.59,0.074988
13.19,0,0,13.19,0.0757023,5.59,0.0760489
13.2,0,0,13.2,0.0768163,5.59,0.0771021
13.21,0,0,13.21,0.077924,5.59,0.0781477
13.22,0,0,13.22,0.0790309,5.59,0.0791855
13.23,0,0,13.23,0.0801258,5.59,0.0802153
13.24,0,0,13.24,0.081214,5.59,0.0812372
13.25,0,0,13.25,0.0823021,5.59,0.0822509
13.26,0,0,13.26,0.0833758,5.59,0.0832563
13.27,0,0,13.27,0.0844489,5.59,0.0842535
13.28,0,0,13.28,0.0855122,5.59,0.0852422
13.29,0,0,13.29,0.0865708,5.59,0.0862224
13.3,0,0,13.3,0.08762,5.59,0.087194
13.31,0,0,13.31,0.088661,5.59,0.0881569
13.32,0,0,13.32,0.0896966,5.59,0.0891109
13.33,0,0,13.33,0.0907262,5.59,0.0900561
13.34,0,0,13.34,0.0917433,5.59,0.0909922
13.35,0,0,13.35,0.0927561,5.59,0.0919192
13.36,0,0,13.36,0.0937594,5.59,0.0928371
13.37,0,0,13.37,0.0947573,5.59,0.0937456
13.38,0,0,13.38,0.095746,5.59,0.0946448
13.39,0,0,13.39,0.0967248,5.59,0.0955345
13.4,0,0,13.4,0.0976939,5.59,0.0964147
13.41,0,0,13.41,0.0986562,5.59,0.0972852
13.42,0,0,13.42,0.099608,5.59,0.098146
13.43,0,0,13.43,0.100551,5.59,0.098997
13.44,0,0,13.44,0.101483,5.59,0.099838
13.45,0,0,13.45,0.102406,5.59,0.100669
13.46,0,0,13.46,0.103319,5.59,0.10149
13.47,0,0,13.47,0.104222,5.59,0.102301
13.48,0,0,13.48,0.105116,5.59,0.103102
13.49,0,0,13.49,0.105999,5.59,0.103892
13.5,0,0,13.5,0.10687,5.59,0.104672
13.51,0,0,13.51,0.107732,5.59,0.105441
13.52,0,0,13.52,0.10858,5.59,0.1062
13.53,0,0,13.53,0.109418,5.59,0.106949
13.54,0,0,13.54,0.110245,5.59,0.107686
13.55,0,0,13.55,0.11106,5.59,0.108413
13.56,0,0,13.56,0.111863,5.59,0.109129
13.57,0,0,13.57,0.112654,5.59,0.109834
13.58,0,0,13.58,0.11343,5.59,0.110528
13.59,0,0,13.59,0.114196,5.59,0.111211
13.6,0,0,13.6,0.114946,5.59,0.111883
13.61,0,0,13.61,0.115686,5.59,0.112544
13.62,0,0,13.62,0.116411,5.59,0.113194
13.63,0,0,13.63,0.117122,5.59,0.113832
13.64,0,0,13.64,0.117822,5.59,0.114459
13.65,0,0,13.65,0.118504,5.59,0.115074
13.66,0,0,13.66,0.119173,5.59,0.115678
13.67,0,0,13.67,0.11983,5.59,0.11627
13.68,0,0,13.68,0.12047,5.59,0.116851
13.69,0,0,13.69,0.121094,5.59,0.11742
13.7,0,0,13.7,0.121706,5.59,0.117977
13.71,0,0,13.71,0.1223,5.59,0.118522
13.72,0,0,13.72,0.122881,5.59,0.119056
13.73,0,0,13.73,0.123444,5.59,0.119578
13.74,0,0,13.74,0.123993,5.59,0.120087
13.75,0,0,13.75,0.124523,5.59,0.120585
13.76,0,0,13.76,0.125037,5.59,0.121071
13.77,0,0,13.77,0.125539,5.59,0.121544
13.78,0,0,13.78,0.126021,5.59,0.122006
13.79,0,0,13.79,0.126486,5.59,0.122455
13.8,0,0,13.8,0.126936,5.59,0.122892
13.81,0,0,13.81,0.127368,5.59,0.123316
13.82,0,0,13.82,0.127783,5.59,0.123729
13.83,0,0,13.83,0.12818,5.59,0.124129
13.84,0,0,13.84,0.128559,5.59,0.124516
13.85,0,0,13.85,0.128922,5.59,0.124891
13.86,0,0,13.86,0.129266,5.59,0.125254
13.87,0,0,13.87,0.129593,5.59,0.125604
13.88,0,0,13.88,0.129902,5.59,0.125941
13.89,0,0,13.89,0.130191,5.59,0.126266
13.9,0,0,13.9,0.130464,5.59,0.126579
13.91,0,0,13.91,0.130719,5.59,0.126878
13.92,0,0,13.92,0.130956,5.59,0.127165
13.93,0,0,13.93,0.131173,5.59,0.127439
13.94,0,0,13.94,0.131372,5.59,0.127701
13.95,0,0,13.95,0.131555,5.59,0.12795
13.96,0,0,13.96,0.131719,5.59,0.128186
13.97,0,0,13.97,0.131862,5.59,0.128409
13.98,0,0,13.98,0.131988,5.59,0.128619
13.99,0,0,13.99,0.132095,5.59,0.128816
14,0,0,14,0.132186,5.59,0.129001
14.01,0,0,14.01,0.132257,5.59,0.129172
14.02,0,0,14.02,0.132308,5.59,0.129331
14.03,0,0,14.03,0.132344,5.59,0.129477
14.04,0,0,14.04,0.13236,5.59,0.12961
14.05,0,0,14.05,0.132358,5.59,0.12973
14.06,0,0,14.06,0.132337,5.59,0.129836
14.07,0,0,14.07,0.1323,5.59,0.12993
14.08,0,0,14.08,0.132244,5.59,0.130011
14.09,0,0,14.09,0.132172,5.59,0.130079
14.1,0,0,14.1,0.132078,5.59,0.130134
14.11,0,0,14.11,0.131968,5.59,0.130176
14.12,0,0,14.12,0.131841,5.59,0.130205
14.13,0,0,14.13,0.131697,5.59,0.130221
14.14,0,0,14.14,0.131535,5.59,0.130223
14.15,0,0,14.15,0.131356,5.59,0.130213
14.16,0,0,14.16,0.131162,5.59,0.13019
14.17,0,0,14.17,0.130949,5.59,0.130154
14.18,0,0,14.18,0.130721,5.59,0.130104
14.19,0,0,14.19,0.130477,5.59,0.130042
14.2,0,0,14.2,0.130216,5.59,0.129967
14.21,0,0,14.21,0.129939,5.59,0.129879
14.22,0,0,14.22,0.129646,5.59,0.129777
14.23,0,0,14.23,0.129339,5.59,0.129663
14.24,0,0,14.24,0.129013,5.59,0.129536
14.25,0,0,14.25,0.128676,5.59,0.129396
14.26,0,0,14.26,0.128323,5.59,0.129243
14.27,0,0,14.27,0.127956,5.59,0.129077
14.28,0,0,14.28,0.127575,5.59,0.128898
14.29,0,0,14.29,0.12718,5.59,0.128706
14.3,0,0,14.3,0.12677,5.59,0.128501
14.31,0,0,14.31,0.126346,5.59,0.128284
14.32,0,0,14.32,0.125912,5.59,0.128053
14.33,0,0,14.33,0.125462,5.59,0.12781
14.34,0,0,14.34,0.125001,5.59,0.127554
14.35,0,0,14.35,0.124527,5.59,0.127286
14.36,0,0,14.36,0.124041,5.59,0.127004
14.37,0,0,14.37,0.123547,5.59,0.12671
14.38,0,0,14.38,0.123038,5.59,0.126403
14.39,0,0,14.39,0.122517,5.59,0.126084
14.4,0,0,14.4,0.121989,5.59,0.125752
14.41,0,0,14.41,0.121446,5.59,0.125407
14.42,0,0,14.42,0.120896,5.59,0.12505
14.43,0,0,14.43,0.120337,5.59,0.12468
14.44,0,0,14.44,0.119768,5.59,0.124298
14.45,0,0,14.45,0.119188,5.59,0.123904
14.46,0,0,14.46,0.118602,5.59,0.123497
14.47,0,0,14.47,0.118006,5.59,0.123077
14.48,0,0,14.48,0.1174,5.59,0.122646
14.49,0,0,14.49,0.116791,5.59,0.122202
14.5,0,0,14.5,0.116169,5.59,0.121746
14.51,0,0,14.51,0.115545,5.59,0.121277
14.52,0,0,14.52,0.114913,5.59,0.120797
14.53,0,0,14.53,0.114274,5.59,0.120305
14.54,0,0,14.54,0.113628,5.59,0.1198
14.55,0,0,14.55,0.11298,5.59,0.119284
14.56,0,0,14.56,0.112321,5.59,0.118755
14.57,0,0,14.57,0.111658,5.59,0.118215
14.58,0,0,14.58,0.110994,5.59,0.117663
14.59,0,0,14.59,0.110323,5.59,0.117099
14.6,0,0,14.6,0.109648,5.59,0.116523
14.61,0,0,14.61,0.108969,5.59,0.115936
14.62,0,0,14.62,0.108286,5.59,0.115337
14.63,0,0,14.63,0.1076,5.59,0.114727
14.64,0,0,14.64,0.106912,5.59,0.114105
14.65,0,0,14.65,0.106219,5.59,0.113472
14.66,0,0,14.66,0.105526,5.59,0.112827
14.67,0,0,14.67,0.10483,5.59,0.112171
14.68,0,0,14.68,0.10413,5.59,0.111504
14.69,0,0,14.69,0.103433,5.59,0.110826
14.7,0,0,14.7,0.102731,5.59,0.110136
14.71,0,0,14.71,0.10203,5.59,0.109436
14.72,0,0,14.72,0.101326,5.59,0.108725
14.73,0,0,14.73,0.100623,5.59,0.108003
14.74,0,0,14.74,0.0999191,5.59,0.10727
14.75,0,0,14.75,0.0992174,5.59,0.106526
14.76,0,0,14.76,0.0985125,5.59,0.105772
14.77,0,0,14.77,0.0978086,5.59,0.105007
14.78,0,0,14.78,0.0971062,5.59,0.104231
14.79,0,0,14.79,0.0964051,5.59,0.103445
14.8,0,0,14.8,0.0957035,5.59,0.102649
14.81,0,0,14.81,0.0950059,5.59,0.101843
14.82,0,0,14.82,0.094306,5.59,0.101026
14.83,0,0,14.83,0.0936104,5.59,0.100199
14.84,0,0,14.84,0.0929157,5.59,0.0993627
14.85,0,0,14.85,0.092222,5.59,0.098516
14.86,0,0,14.86,0.0915315,5.59,0.0976594
14.87,0,0,14.87,0.0908425,5.59,0.0967931
14.88,0,0,14.88,0.0901556,5.59,0.0959171
14.89,0,0,14.89,0.0894714,5.59,0.0950315
14.9,0,0,14.9,0.0887913,5.59,0.0941365
14.91,0,0,14.91,0.0881107,5.59,0.093232
14.92,0,0,14.92,0.0874346,5.59,0.0923181
14.93,0,0,14.93,0.0867625,5.59,0.0913951
14.94,0,0,14.94,0.0860934,5.59,0.0904629
14.95,0,0,14.95,0.0854251,5.59,0.0895216
14.96,0,0,14.96,0.0847623,5.59,0.0885714
14.97,0,0,14.97,0.0841032,5.59,0.0876124
14.98,0,0,14.98,0.083445,5.59,0.0866446
14.99,0,0,14.99,0.0827928,5.59,0.0856681
15,0,0,15,0.0821403,5.59,0.084683
15.01,0,0,15.01,0.0814949,5.59,0.0836895
15.02,0,0,15.02,0.0808525,5.59,0.0826876
15.03,0,0,15.03,0.0802158,5.59,0.0816775
