Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.831159,7.84,-0.827777
10.39,0,0,10.39,-0.837023,7.84,-0.83359
10.4,0,0,10.4,-0.842799,7.84,-0.83932
10.41,0,0,10.41,-0.848496,7.84,-0.844965
10.42,0,0,10.42,-0.854106,7.84,-0.850526
10.43,0,0,10.43,-0.859623,7.84,-0.856003
10.44,0,0,10.44,-0.865061,7.84,-0.861393
10.45,0,0,10.45,-0.870409,7.84,-0.866697
10.46,0,0,10.46,-0.875672,7.84,-0.871915
10.47,0,0,10.47,-0.88084,7.84,-0.877046
10.48,0,0,10.48,-0.885924,7.84,-0.882088
10.49,0,0,10.49,-0.890918,7.84,-0.887043
10.5,0,0,10.5,-0.89582,7.84,-0.891909
10.51,0,0,10.51,-0.900634,7.84,-0.896686
10.52,0,0,10.52,-0.905354,7.84,-0.901373
10.53,0,0,10.53,-0.909982,7.84,-0.90597
10.54,0,0,10.54,-0.914519,7.84,-0.910476
10.55,0,0,10.55,-0.91896,7.84,-0.914891
10.56,0,0,10.56,-0.92331,7.84,-0.919215
10.57,0,0,10.57,-0.927566,7.84,-0.923447
10.58,0,0,10.58,-0.931726,7.84,-0.927586
10.59,0,0,10.59,-0.935791,7.84,-0.931633
10.6,0,0,10.6,-0.939765,7.84,-0.935587
10.61,0,0,10.61,-0.943636,7.84,-0.939447
10.62,0,0,10.62,-0.947413,7.84,-0.943213
10.63,0,0,10.63,-0.951094,7.84,-0.946885
10.64,0,0,10.64,-0.954677,7.84,-0.950462
10.65,0,0,10.65,-0.958162,7.84,-0.953944
10.66,0,0,10.66,-0.961554,7.84,-0.95733
10.67,0,0,10.67,-0.96484,7.84,-0.960621
10.68,0,0,10.68,-0.96803,7.84,-0.963816
10.69,0,0,10.69,-0.971122,7.84,-0.966915
10.7,0,0,10.7,-0.974116,7.84,-0.969916
10.71,0,0,10.71,-0.977009,7.84,-0.972821
10.72,0,0,10.72,-0.979796,7.84,-0.975629
10.73,0,0,10.73,-0.982484,7.84,-0.978339
10.74,0,0,10.74,-0.985077,7.84,-0.980951
10.75,0,0,10.75,-0.987564,7.84,-0.983465
10.76,0,0,10.76,-0.989949,7.84,-0.98588
10.77,0,0,10.77,-0.992234,7.84,-0.988198
10.78,0,0,10.78,-0.994417,7.84,-0.990416
10.79,0,0,10.79,-0.996499,7.84,-0.992535
10.8,0,0,10.8,-0.998476,7.84,-0.994555
10.81,0,0,10.81,-1.00035,7.84,-0.996476
10.82,0,0,10.82,-1.00212,7.84,-0.998296
10.83,0,0,10.83,-1.00379,7.84,-1.00002
10.84,0,0,10.84,-1.00536,7.84,-1.00164
10.85,0,0,10.85,-1.00682,7.84,-1.00316
10.86,0,0,10.86,-1.00818,7.84,-1.00458
10.87,0,0,10.87,-1.00943,7.84,-1.0059
10.88,0,0,10.88,-1.01059,7.84,-1.00712
10.89,0,0,10.89,-1.01163,7.84,-1.00824
10.9,0,0,10.9,-1.01257,7.84,-1.00926
10.91,0,0,10.91,-1.01341,7.84,-1.01017
10.92,0,0,10.92,-1.01414,7.84,-1.01099
10.93,0,0,10.93,-1.01477,7.84,-1.0117
10.94,0,0,10.94,-1.01529,7.84,-1.01232
10.95,0,0,10.95,-1.01571,7.84,-1.01283
10.96,0,0,10.96,-1.01603,7.84,-1.01324
10.97,0,0,10.97,-1.01624,7.84,-1.01355
10.98,0,0,10.98,-1.01635,7.84,-1.01376
10.99,0,0,10.99,-1.01635,7.84,-1.01387
11,0,0,11,-1.01625,7.84,-1.01387
11.01,0,0,11.01,-1.01604,7.84,-1.01378
11.02,0,0,11.02,-1.01573,7.84,-1.01358
11.03,0,0,11.03,-1.01532,7.84,-1.01328
11.04,0,0,11.04,-1.0148,7.84,-1.01288
11.05,0,0,11.05,-1.01418,7.84,-1.01238
11.06,0,0,11.06,-1.01345,7.84,-1.01178
11.07,0,0,11.07,-1.01262,7.84,-1.01108
11.08,0,0,11.08,-1.01169,7.84,-1.01027
11.09,0,0,11.09,-1.01065,7.84,-1.00937
11.1,0,0,11.1,-1.00951,7.84,-1.00836
11.11,0,0,11.11,-1.00827,7.84,-1.00725
11.12,0,0,11.12,-1.00692,7.84,-1.00605
11.13,0,0,11.13,-1.00547,7.84,-1.00474
11.14,0,0,11.14,-1.00392,7.84,-1.00333
11.15,0,0,11.15,-1.00227,7.84,-1.00182
11.16,0,0,11.16,-1.00051,7.84,-1.00021
11.17,0,0,11.17,-0.998654,7.84,-0.998499
11.18,0,0,11.18,-0.996696,7.84,-0.99669
11.19,0,0,11.19,-0.994636,7.84,-0.994781
11.2,0,0,11.2,-0.992473,7.84,-0.992772
11.21,0,0,11.21,-0.990216,7.84,-0.990664
11.22,0,0,11.22,-0.987854,7.84,-0.988457
11.23,0,0,11.23,-0.985393,7.84,-0.986152
11.24,0,0,11.24,-0.982834,7.84,-0.983747
11.25,0,0,11.25,-0.980171,7.84,-0.981245
11.26,0,0,11.26,-0.977412,7.84,-0.978644
11.27,0,0,11.27,-0.974558,7.84,-0.975945
11.28,0,0,11.28,-0.971601,7.84,-0.973149
11.29,0,0,11.29,-0.968549,7.84,-0.970255
11.3,0,0,11.3,-0.9654,7.84,-0.967264
11.31,0,0,11.31,-0.962157,7.84,-0.964177
11.32,0,0,11.32,-0.958814,7.84,-0.960993
11.33,0,0,11.33,-0.955374,7.84,-0.957713
11.34,0,0,11.34,-0.951841,7.84,-0.954338
11.35,0,0,11.35,-0.948214,7.84,-0.950866
11.36,0,0,11.36,-0.944489,7.84,-0.9473
11.37,0,0,11.37,-0.940673,7.84,-0.943639
11.38,0,0,11.38,-0.93676,7.84,-0.939884
11.39,0,0,11.39,-0.932758,7.84,-0.936035
11.4,0,0,11.4,-0.92866,7.84,-0.932092
11.41,0,0,11.41,-0.924471,7.84,-0.928056
11.42,0,0,11.42,-0.920193,7.84,-0.923927
11.43,0,0,11.43,-0.915822,7.84,-0.919706
11.44,0,0,11.44,-0.911361,7.84,-0.915393
11.45,0,0,11.45,-0.906812,7.84,-0.910988
11.46,0,0,11.46,-0.902172,7.84,-0.906492
11.47,0,0,11.47,-0.89744,7.84,-0.901905
11.48,0,0,11.48,-0.892626,7.84,-0.897229
11.49,0,0,11.49,-0.887722,7.84,-0.892462
11.5,0,0,11.5,-0.882731,7.84,-0.887606
11.51,0,0,11.51,-0.877653,7.84,-0.882662
11.52,0,0,11.52,-0.872488,7.84,-0.877629
11.53,0,0,11.53,-0.867241,7.84,-0.872509
11.54,0,0,11.54,-0.861908,7.84,-0.867301
11.55,0,0,11.55,-0.856489,7.84,-0.862007
11.56,0,0,11.56,-0.850991,7.84,-0.856626
11.57,0,0,11.57,-0.845409,7.84,-0.85116
11.58,0,0,11.58,-0.839742,7.84,-0.845608
11.59,0,0,11.59,-0.833997,7.84,-0.839972
11.6,0,0,11.6,-0.828169,7.84,-0.834252
11.61,0,0,11.61,-0.822264,7.84,-0.828449
11.62,0,0,11.62,-0.816275,7.84,-0.822563
11.63,0,0,11.63,-0.810208,7.84,-0.816594
11.64,0,0,11.64,-0.804067,7.84,-0.810544
11.65,0,0,11.65,-0.797843,7.84,-0.804413
11.66,0,0,11.66,-0.791548,7.84,-0.798201
11.67,0,0,11.67,-0.785172,7.84,-0.79191
11.68,0,0,11.68,-0.778725,7.84,-0.785539
11.69,0,0,11.69,-0.772199,7.84,-0.77909
11.7,0,0,11.7,-0.765604,7.84,-0.772563
11.71,0,0,11.71,-0.75893,7.84,-0.765958
11.72,0,0,11.72,-0.752188,7.84,-0.759277
11.73,0,0,11.73,-0.745373,7.84,-0.75252
11.74,0,0,11.74,-0.738485,7.84,-0.745688
11.75,0,0,11.75,-0.731529,7.84,-0.738781
11.76,0,0,11.76,-0.724502,7.84,-0.731801
11.77,0,0,11.77,-0.717405,7.84,-0.724747
11.78,0,0,11.78,-0.710243,7.84,-0.717621
11.79,0,0,11.79,-0.70301,7.84,-0.710423
11.8,0,0,11.8,-0.695713,7.84,-0.703154
11.81,0,0,11.81,-0.688345,7.84,-0.695814
11.82,0,0,11.82,-0.680918,7.84,-0.688405
11.83,0,0,11.83,-0.673423,7.84,-0.680927
11.84,0,0,11.84,-0.665863,7.84,-0.673382
11.85,0,0,11.85,-0.658239,7.84,-0.665768
11.86,0,0,11.86,-0.650557,7.84,-0.658089
11.87,0,0,11.87,-0.642811,7.84,-0.650343
11.88,0,0,11.88,-0.635005,7.84,-0.642532
11.89,0,0,11.89,-0.627139,7.84,-0.634657
11.9,0,0,11.9,-0.619216,7.84,-0.626719
11.91,0,0,11.91,-0.611226,7.84,-0.618718
11.92,0,0,11.92,-0.603183,7.84,-0.610655
11.93,0,0,11.93,-0.595084,7.84,-0.602531
11.94,0,0,11.94,-0.586929,7.84,-0.594347
11.95,0,0,11.95,-0.578718,7.84,-0.586103
11.96,0,0,11.96,-0.57045,7.84,-0.577801
11.97,0,0,11.97,-0.56213,7.84,-0.569441
11.98,0,0,11.98,-0.553755,7.84,-0.561024
11.99,0,0,11.99,-0.545328,7.84,-0.552551
12,0,0,12,-0.53685,7.84,-0.544022
12.01,0,0,12.01,-0.528319,7.84,-0.53544
12.02,0,0,12.02,-0.519741,7.84,-0.526803
12.03,0,0,12.03,-0.511112,7.84,-0.518114
12.04,0,0,12.04,-0.502435,7.84,-0.509374
12.05,0,0,12.05,-0.493708,7.84,-0.500582
12.06,0,0,12.06,-0.484937,7.84,-0.49174
12.07,0,0,12.07,-0.476118,7.84,-0.482849
12.08,0,0,12.08,-0.467255,7.84,-0.47391
12.09,0,0,12.09,-0.458348,7.84,-0.464923
12.1,0,0,12.1,-0.449393,7.84,-0.45589
12.11,0,0,12.11,-0.440401,7.84,-0.446811
12.12,0,0,12.12,-0.431362,7.84,-0.437688
12.13,0,0,12.13,-0.422283,7.84,-0.428521
12.14,0,0,12.14,-0.413164,7.84,-0.419311
12.15,0,0,12.15,-0.404005,7.84,-0.410059
12.16,0,0,12.16,-0.394805,7.84,-0.400766
12.17,0,0,12.17,-0.38557,7.84,-0.391433
12.18,0,0,12.18,-0.376296,7.84,-0.382061
12.19,0,0,12.19,-0.366987,7.84,-0.37265
12.2,0,0,12.2,-0.357643,7.84,-0.363203
12.21,0,0,12.21,-0.348262,7.84,-0.353719
12.22,0,0,12.22,-0.338847,7.84,-0.344199
12.23,0,0,12.23,-0.3294,7.84,-0.334646
12.24,0,0,12.24,-0.319922,7.84,-0.325058
12.25,0,0,12.25,-0.310409,7.84,-0.315439
12.26,0,0,12.26,-0.300869,7.84,-0.305788
12.27,0,0,12.27,-0.291297,7.84,-0.296106
12.28,0,0,12.28,-0.281698,7.84,-0.286394
12.29,0,0,12.29,-0.272069,7.84,-0.276654
12.3,0,0,12.3,-0.262414,7.84,-0.266886
12.31,0,0,12.31,-0.252734,7.84,-0.257092
12.32,0,0,12.32,-0.243029,7.84,-0.247272
12.33,0,0,12.33,-0.233297,7.84,-0.237427
12.34,0,0,12.34,-0.223542,7.84,-0.227558
12.35,0,0,12.35,-0.213766,7.84,-0.217667
12.36,0,0,12.36,-0.203966,7.84,-0.207754
12.37,0,0,12.37,-0.194147,7.84,-0.19782
12.38,0,0,12.38,-0.184308,7.84,-0.187866
12.39,0,0,12.39,-0.174449,7.84,-0.177894
12.4,0,0,12.4,-0.16457,7.84,-0.167903
12.41,0,0,12.41,-0.154676,7.84,-0.157896
12.42,0,0,12.42,-0.144765,7.84,-0.147873
12.43,0,0,12.43,-0.134839,7.84,-0.137836
12.44,0,0,12.44,-0.124898,7.84,-0.127784
12.45,0,0,12.45,-0.114946,7.84,-0.11772
12.46,0,0,12.46,-0.10498,7.84,-0.107644
12.47,0,0,12.47,-0.0949982,7.84,-0.0975574
12.48,0,0,12.48,-0.0850108,7.84,-0.0874609
12.49,0,0,12.49,-0.0750128,7.84,-0.0773557
12.5,0,0,12.5,-0.0650011,7.84,-0.0672427
12.51,0,0,12.51,-0.0549874,7.84,-0.057123
12.52,0,0,12.52,-0.044965,7.84,-0.0469976
12.53,0,0,12.53,-0.0349365,7.84,-0.0368674
12.54,0,0,12.54,-0.0248994,7.84,-0.0267336
12.55,0,0,12.55,-0.0148625,7.84,-0.0165972
12.56,0,0,12.56,-0.00482068,7.84,-0.00645902
12.57,0,0,12.57,0.00522044,7.84,0.00367977
12.58,0,0,12.58,0.0152697,7.84,0.0138182
12.59,0,0,12.59,0.0253118,7.84,0.0239552
12.6,0,0,12.6,0.0353586,7.84,0.0340899
12.61,0,0,12.61,0.0453964,7.84,0.0442211
12.62,0,0,12.62,0.0554374,7.84,0.0543479
12.63,0,0,12.63,0.0654745,7.84,0.0644693
12.64,0,0,12.64,0.0755061,7.84,0.0745842
12.65,0,0,12.65,0.0855302,7.84,0.0846917
12.66,0,0,12.66,0.0955486,7.84,0.0947906
12.67,0,0,12.67,0.105561,7.84,0.10488
12.68,0,0,12.68,0.115564,7.84,0.114959
12.69,0,0,12.69,0.125551,7.84,0.125027
12.7,0,0,12.7,0.135534,7.84,0.135082
12.71,0,0,12.71,0.145503,7.84,0.145123
12.72,0,0,12.72,0.155464,7.84,0.15515
12.73,0,0,12.73,0.165405,7.84,0.165162
12.74,0,0,12.74,0.175331,7.84,0.175157
12.75,0,0,12.75,0.185245,7.84,0.185134
12.76,0,0,12.76,0.195142,7.84,0.195093
12.77,0,0,12.77,0.205017,7.84,0.205033
12.78,0,0,12.78,0.214877,7.84,0.214952
12.79,0,0,12.79,0.224715,7.84,0.224849
12.8,0,0,12.8,0.234532,7.84,0.234724
12.81,0,0,12.81,0.244326,7.84,0.244575
12.82,0,0,12.82,0.254101,7.84,0.254402
12.83,0,0,12.83,0.263848,7.84,0.264204
12.84,0,0,12.84,0.273571,7.84,0.273979
12.85,0,0,12.85,0.283267,7.84,0.283727
12.86,0,0,12.86,0.29294,7.84,0.293446
12.87,0,0,12.87,0.30258,7.84,0.303136
12.88,0,0,12.88,0.312191,7.84,0.312796
12.89,0,0,12.89,0.321775,7.84,0.322425
12.9,0,0,12.9,0.331325,7.84,0.332021
12.91,0,0,12.91,0.340843,7.84,0.341584
12.92,0,0,12.92,0.350329,7.84,0.351113
12.93,0,0,12.93,0.359779,7.84,0.360607
12.94,0,0,12.94,0.369196,7.84,0.370064
12.95,0,0,12.95,0.378577,7.84,0.379485
12.96,0,0,12.96,0.387918,7.84,0.388868
12.97,0,0,12.97,0.397222,7.84,0.398212
12.98,0,0,12.98,0.406481,7.84,0.407516
12.99,0,0,12.99,0.415707,7.84,0.416779
13,0,0,13,0.424891,7.84,0.426
13.01,0,0,13.01,0.43403,7.84,0.435179
13.02,0,0,13.02,0.443127,7.84,0.444315
13.03,0,0,13.03,0.452177,7.84,0.453406
13.04,0,0,13.04,0.461185,7.84,0.462452
13.05,0,0,13.05,0.470146,7.84,0.471451
13.06,0,0,13.06,0.479057,7.84,0.480403
13.07,0,0,13.07,0.487923,7.84,0.489308
13.08,0,0,13.08,0.496739,7.84,0.498163
13.09,0,0,13.09,0.505505,7.84,0.506969
13.1,0,0,13.1,0.514221,7.84,0.515723
13.11,0,0,13.11,0.522879,7.84,0.524427
13.12,0,0,13.12,0.531491,7.84,0.533078
13.13,0,0,13.13,0.540047,7.84,0.541675
13.14,0,0,13.14,0.548548,7.84,0.550218
13.15,0,0,13.15,0.556994,7.84,0.558707
13.16,0,0,13.16,0.565381,7.84,0.567139
13.17,0,0,13.17,0.573713,7.84,0.575515
13.18,0,0,13.18,0.581985,7.84,0.583833
13.19,0,0,13.19,0.590196,7.84,0.592093
13.2,0,0,13.2,0.598347,7.84,0.600294
13.21,0,0,13.21,0.60644,7.84,0.608434
13.22,0,0,13.22,0.614468,7.84,0.616514
13.23,0,0,13.23,0.622433,7.84,0.624532
13.24,0,0,13.24,0.630336,7.84,0.632488
13.25,0,0,13.25,0.638174,7.84,0.64038
13.26,0,0,13.26,0.645945,7.84,0.648208
13.27,0,0,13.27,0.653654,7.84,0.655972
13.28,0,0,13.28,0.661292,7.84,0.66367
13.29,0,0,13.29,0.668862,7.84,0.671301
13.3,0,0,13.3,0.676369,7.84,0.678866
13.31,0,0,13.31,0.683802,7.84,0.686362
13.32,0,0,13.32,0.691162,7.84,0.69379
13.33,0,0,13.33,0.698455,7.84,0.701149
13.34,0,0,13.34,0.705677,7.84,0.708437
13.35,0,0,13.35,0.712826,7.84,0.715655
13.36,0,0,13.36,0.719897,7.84,0.722801
13.37,0,0,13.37,0.726899,7.84,0.729874
13.38,0,0,13.38,0.733827,7.84,0.736875
13.39,0,0,13.39,0.740677,7.84,0.743802
13.4,0,0,13.4,0.747452,7.84,0.750655
13.41,0,0,13.41,0.754148,7.84,0.757432
13.42,0,0,13.42,0.760769,7.84,0.764134
13.43,0,0,13.43,0.767313,7.84,0.77076
13.44,0,0,13.44,0.773777,7.84,0.777308
13.45,0,0,13.45,0.780161,7.84,0.783779
13.46,0,0,13.46,0.786465,7.84,0.790171
13.47,0,0,13.47,0.792693,7.84,0.796484
13.48,0,0,13.48,0.798834,7.84,0.802718
13.49,0,0,13.49,0.804893,7.84,0.808871
13.5,0,0,13.5,0.810872,7.84,0.814944
13.51,0,0,13.51,0.816767,7.84,0.820935
13.52,0,0,13.52,0.822579,7.84,0.826844
13.53,0,0,13.53,0.828309,7.84,0.83267
13.54,0,0,13.54,0.83395,7.84,0.838413
13.55,0,0,13.55,0.839507,7.84,0.844072
13.56,0,0,13.56,0.844982,7.84,0.849646
13.57,0,0,13.57,0.850367,7.84,0.855136
13.58,0,0,13.58,0.855667,7.84,0.86054
13.59,0,0,13.59,0.860877,7.84,0.865858
13.6,0,0,13.6,0.866004,7.84,0.87109
13.61,0,0,13.61,0.871037,7.84,0.876234
13.62,0,0,13.62,0.875986,7.84,0.881291
13.63,0,0,13.63,0.880844,7.84,0.88626
13.64,0,0,13.64,0.885615,7.84,0.89114
13.65,0,0,13.65,0.890293,7.84,0.895931
13.66,0,0,13.66,0.894881,7.84,0.900632
13.67,0,0,13.67,0.89938,7.84,0.905244
13.68,0,0,13.68,0.903786,7.84,0.909764
13.69,0,0,13.69,0.908104,7.84,0.914194
13.7,0,0,13.7,0.912327,7.84,0.918532
13.71,0,0,13.71,0.916461,7.84,0.922779
13.72,0,0,13.72,0.920498,7.84,0.926933
13.73,0,0,13.73,0.924445,7.84,0.930995
13.74,0,0,13.74,0.928296,7.84,0.934963
13.75,0,0,13.75,0.932055,7.84,0.938838
13.76,0,0,13.76,0.935721,7.84,0.942619
13.77,0,0,13.77,0.93929,7.84,0.946306
13.78,0,0,13.78,0.942769,7.84,0.949898
13.79,0,0,13.79,0.94615,7.84,0.953396
13.8,0,0,13.8,0.949438,7.84,0.956797
13.81,0,0,13.81,0.952629,7.84,0.960104
13.82,0,0,13.82,0.955725,7.84,0.963314
13.83,0,0,13.83,0.958726,7.84,0.966428
13.84,0,0,13.84,0.961632,7.84,0.969445
13.85,0,0,13.85,0.964439,7.84,0.972365
13.86,0,0,13.86,0.967151,7.84,0.975188
13.87,0,0,13.87,0.969765,7.84,0.977914
13.88,0,0,13.88,0.972286,7.84,0.980541
13.89,0,0,13.89,0.974707,7.84,0.983071
13.9,0,0,13.9,0.97703,7.84,0.985502
13.91,0,0,13.91,0.979259,7.84,0.987835
13.92,0,0,13.92,0.981389,7.84,0.990069
13.93,0,0,13.93,0.98342,7.84,0.992204
13.94,0,0,13.94,0.985352,7.84,0.99424
13.95,0,0,13.95,0.98719,7.84,0.996176
13.96,0,0,13.96,0.988926,7.84,0.998013
13.97,0,0,13.97,0.99057,7.84,0.99975
13.98,0,0,13.98,0.992108,7.84,1.00139
13.99,0,0,13.99,0.993557,7.84,1.00292
14,0,0,14,0.994901,7.84,1.00436
14.01,0,0,14.01,0.996148,7.84,1.0057
14.02,0,0,14.02,0.997298,7.84,1.00693
14.03,0,0,14.03,0.998347,7.84,1.00807
14.04,0,0,14.04,0.999299,7.84,1.0091
14.05,0,0,14.05,1.00015,7.84,1.01003
14.06,0,0,14.06,1.00091,7.84,1.01087
14.07,0,0,14.07,1.00156,7.84,1.0116
14.08,0,0,14.08,1.00212,7.84,1.01223
14.09,0,0,14.09,1.00258,7.84,1.01276
14.1,0,0,14.1,1.00294,7.84,1.01318
14.11,0,0,14.11,1.0032,7.84,1.01351
14.12,0,0,14.12,1.00336,7.84,1.01373
14.13,0,0,14.13,1.00342,7.84,1.01386
14.14,0,0,14.14,1.00339,7.84,1.01388
14.15,0,0,14.15,1.00326,7.84,1.0138
14.16,0,0,14.16,1.00303,7.84,1.01362
14.17,0,0,14.17,1.0027,7.84,1.01334
14.18,0,0,14.18,1.00227,7.84,1.01295
14.19,0,0,14.19,1.00174,7.84,1.01247
14.2,0,0,14.2,1.00112,7.84,1.01188
14.21,0,0,14.21,1.0004,7.84,1.0112
14.22,0,0,14.22,0.999579,7.84,1.01041
14.23,0,0,14.23,0.998659,7.84,1.00952
14.24,0,0,14.24,0.997646,7.84,1.00853
14.25,0,0,14.25,0.996532,7.84,1.00744
14.26,0,0,14.26,0.995323,7.84,1.00624
14.27,0,0,14.27,0.994015,7.84,1.00495
14.28,0,0,14.28,0.992612,7.84,1.00356
14.29,0,0,14.29,0.991114,7.84,1.00207
14.3,0,0,14.3,0.989514,7.84,1.00047
14.31,0,0,14.31,0.98782,7.84,0.998778
14.32,0,0,14.32,0.986033,7.84,0.996985
14.33,0,0,14.33,0.984149,7.84,0.995091
14.34,0,0,14.34,0.982165,7.84,0.993099
14.35,0,0,14.35,0.980089,7.84,0.991007
14.36,0,0,14.36,0.977916,7.84,0.988815
14.37,0,0,14.37,0.975649,7.84,0.986525
14.38,0,0,14.38,0.973289,7.84,0.984137
14.39,0,0,14.39,0.97083,7.84,0.98165
14.4,0,0,14.4,0.96828,7.84,0.979064
14.41,0,0,14.41,0.965639,7.84,0.976381
14.42,0,0,14.42,0.962901,7.84,0.973601
14.43,0,0,14.43,0.960067,7.84,0.970722
14.44,0,0,14.44,0.957144,7.84,0.967747
14.45,0,0,14.45,0.954126,7.84,0.964675
14.46,0,0,14.46,0.951017,7.84,0.961507
14.47,0,0,14.47,0.947817,7.84,0.958242
14.48,0,0,14.48,0.944526,7.84,0.954882
14.49,0,0,14.49,0.941143,7.84,0.951426
14.5,0,0,14.5,0.937666,7.84,0.947875
14.51,0,0,14.51,0.934104,7.84,0.944229
14.52,0,0,14.52,0.930447,7.84,0.940488
14.53,0,0,14.53,0.926704,7.84,0.936654
14.54,0,0,14.54,0.92287,7.84,0.932726
14.55,0,0,14.55,0.918948,7.84,0.928705
14.56,0,0,14.56,0.914938,7.84,0.924591
14.57,0,0,14.57,0.910838,7.84,0.920384
14.58,0,0,14.58,0.906655,7.84,0.916086
14.59,0,0,14.59,0.902381,7.84,0.911695
14.6,0,0,14.6,0.898023,7.84,0.907214
14.61,0,0,14.61,0.893579,7.84,0.902642
14.62,0,0,14.62,0.889047,7.84,0.897979
14.63,0,0,14.63,0.88443,7.84,0.893227
14.64,0,0,14.64,0.879732,7.84,0.888386
14.65,0,0,14.65,0.874947,7.84,0.883455
14.66,0,0,14.66,0.870079,7.84,0.878437
14.67,0,0,14.67,0.86513,7.84,0.87333
14.68,0,0,14.68,0.860096,7.84,0.868136
14.69,0,0,14.69,0.854982,7.84,0.862856
14.7,0,0,14.7,0.849784,7.84,0.857489
14.71,0,0,14.71,0.844509,7.84,0.852036
14.72,0,0,14.72,0.839152,7.84,0.846498
14.73,0,0,14.73,0.833718,7.84,0.840876
14.74,0,0,14.74,0.828203,7.84,0.835169
14.75,0,0,14.75,0.822608,7.84,0.829379
14.76,0,0,14.76,0.81694,7.84,0.823506
14.77,0,0,14.77,0.81119,7.84,0.81755
14.78,0,0,14.78,0.805367,7.84,0.811513
14.79,0,0,14.79,0.799471,7.84,0.805395
14.8,0,0,14.8,0.793493,7.84,0.799196
14.81,0,0,14.81,0.787444,7.84,0.792917
14.82,0,0,14.82,0.781324,7.84,0.786559
14.83,0,0,14.83,0.775125,7.84,0.780122
14.84,0,0,14.84,0.768858,7.84,0.773607
14.85,0,0,14.85,0.762518,7.84,0.767015
14.86,0,0,14.86,0.756109,7.84,0.760346
14.87,0,0,14.87,0.749625,7.84,0.753601
14.88,0,0,14.88,0.743073,7.84,0.746781
14.89,0,0,14.89,0.736456,7.84,0.739886
14.9,0,0,14.9,0.729766,7.84,0.732917
14.91,0,0,14.91,0.723013,7.84,0.725875
14.92,0,0,14.92,0.71619,7.84,0.71876
14.93,0,0,14.93,0.709301,7.84,0.711574
14.94,0,0,14.94,0.702349,7.84,0.704316
14.95,0,0,14.95,0.695334,7.84,0.696988
14.96,0,0,14.96,0.688253,7.84,0.68959
14.97,0,0,14.97,0.681108,7.84,0.682123
14.98,0,0,14.98,0.6739,7.84,0.674588
14.99,0,0,14.99,0.666635,7.84,0.666985
15,0,0,15,0.659309,7.84,0.659316
15.01,0,0,15.01,0.651922,7.84,0.651581
15.02,0,0,15.02,0.644474,7.84,0.643781
15.03,0,0,15.03,0.636968,7.84,0.635916
15.04,0,0,15.04,0.629408,7.84,0.627988
15.05,0,0,15.05,0.621788,7.84,0.619996
15.06,0,0,15.06,0.614114,7.84,0.611943
15.07,0,0,15.07,0.606387,7.84,0.603829
15.08,0,0,15.08,0.598601,7.84,0.595654
15.09,0,0,15.09,0.590766,7.84,0.58742
15.1,0,0,15.1,0.582878,7.84,0.579127
15.11,0,0,15.11,0.574938,7.84,0.570776
15.12,0,0,15.12,0.566947,7.84,0.562368
15.13,0,0,15.13,0.558906,7.84,0.553904
15.14,0,0,15.14,0.550816,7.84,0.545384
15.15,0,0,15.15,0.542676,7.84,0.53681
15.16,0,0,15.16,0.534491,7.84,0.528182
15.17,0,0,15.17,0.526259,7.84,0.519502
15.18,0,0,15.18,0.517982,7.84,0.510769
15.19,0,0,15.19,0.509662,7.84,0.501985
15.2,0,0,15.2,0.501293,7.84,0.493152
15.21,0,0,15.21,0.492884,7.84,0.484268
15.22,0,0,15.22,0.484431,7.84,0.475337
15.23,0,0,15.23,0.475937,7.84,0.466358
15.24,0,0,15.24,0.467404,7.84,0.457332
15.25,0,0,15.25,0.458832,7.84,0.44826
15.26,0,0,15.26,0.45022,7.84,0.439144
15.27,0,0,15.27,0.441573,7.84,0.429984
15.28,0,0,15.28,0.432884,7.84,0.420781
15.29,0,0,15.29,0.424161,7.84,0.411535
15.3,0,0,15.3,0.4154,7.84,0.402249
15.31,0,0,15.31,0.40661,7.84,0.392922
15.32,0,0,15.32,0.397785,7.84,0.383556
15.33,0,0,15.33,0.388922,7.84,0.374152
15.34,0,0,15.34,0.380033,7.84,0.36471
15.35,0,0,15.35,0.371114,7.84,0.355232
15.36,0,0,15.36,0.362161,7.84,0.345718
15.37,0,0,15.37,0.353182,7.84,0.33617
15.38,0,0,15.38,0.344173,7.84,0.326588
15.39,0,0,15.39,0.335137,7.84,0.316973
15.4,0,0,15.4,0.326076,7.84,0.307327
15.41,0,0,15.41,0.316986,7.84,0.29765
15.42,0,0,15.42,0.307872,7.84,0.287943
15.43,0,0,15.43,0.298739,7.84,0.278207
15.44,0,0,15.44,0.289577,7.84,0.268444
15.45,0,0,15.45,0.280395,7.84,0.258654
15.46,0,0,15.46,0.271191,7.84,0.248837
15.47,0,0,15.47,0.261972,7.84,0.238996
15.48,0,0,15.48,0.252727,7.84,0.229132
15.49,0,0,15.49,0.24347,7.84,0.219244
15.5,0,0,15.5,0.234191,7.84,0.209334
15.51,0,0,15.51,0.224896,7.84,0.199403
15.52,0,0,15.52,0.215584,7.84,0.189453
15.53,0,0,15.53,0.206263,7.84,0.179483
15.54,0,0,15.54,0.196919,7.84,0.169496
15.55,0,0,15.55,0.187565,7.84,0.159491
15.56,0,0,15.56,0.178201,7.84,0.149471
