Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.958196,3.62,0.962566
10.23,0,0,10.23,0.96764,3.62,0.971956
10.24,0,0,10.24,0.976989,3.62,0.981249
10.25,0,0,10.25,0.986237,3.62,0.990443
10.26,0,0,10.26,0.995389,3.62,0.999539
10.27,0,0,10.27,1.00444,3.62,1.00853
10.28,0,0,10.28,1.01339,3.62,1.01743
10.29,0,0,10.29,1.02224,3.62,1.02622
10.3,0,0,10.3,1.03099,3.62,1.03491
10.31,0,0,10.31,1.03963,3.62,1.0435
10.32,0,0,10.32,1.04817,3.62,1.05198
10.33,0,0,10.33,1.0566,3.62,1.06036
10.34,0,0,10.34,1.06493,3.62,1.06863
10.35,0,0,10.35,1.07315,3.62,1.0768
10.36,0,0,10.36,1.08127,3.62,1.08485
10.37,0,0,10.37,1.08927,3.62,1.0928
10.38,0,0,10.38,1.09716,3.62,1.10064
10.39,0,0,10.39,1.10495,3.62,1.10837
10.4,0,0,10.4,1.11262,3.62,1.11599
10.41,0,0,10.41,1.12018,3.62,1.1235
10.42,0,0,10.42,1.12763,3.62,1.13089
10.43,0,0,10.43,1.13497,3.62,1.13817
10.44,0,0,10.44,1.14219,3.62,1.14534
10.45,0,0,10.45,1.14929,3.62,1.15239
10.46,0,0,10.46,1.15628,3.62,1.15933
10.47,0,0,10.47,1.16315,3.62,1.16615
10.48,0,0,10.48,1.16991,3.62,1.17286
10.49,0,0,10.49,1.17655,3.62,1.17944
10.5,0,0,10.5,1.18307,3.62,1.18591
10.51,0,0,10.51,1.18946,3.62,1.19226
10.52,0,0,10.52,1.19574,3.62,1.1985
10.53,0,0,10.53,1.2019,3.62,1.20461
10.54,0,0,10.54,1.20794,3.62,1.2106
10.55,0,0,10.55,1.21385,3.62,1.21647
10.56,0,0,10.56,1.21964,3.62,1.22222
10.57,0,0,10.57,1.22531,3.62,1.22785
10.58,0,0,10.58,1.23086,3.62,1.23335
10.59,0,0,10.59,1.23628,3.62,1.23873
10.6,0,0,10.6,1.24157,3.62,1.24399
10.61,0,0,10.61,1.24674,3.62,1.24912
10.62,0,0,10.62,1.25178,3.62,1.25413
10.63,0,0,10.63,1.2567,3.62,1.25901
10.64,0,0,10.64,1.26149,3.62,1.26377
10.65,0,0,10.65,1.26615,3.62,1.2684
10.66,0,0,10.66,1.27068,3.62,1.2729
10.67,0,0,10.67,1.27508,3.62,1.27728
10.68,0,0,10.68,1.27936,3.62,1.28152
10.69,0,0,10.69,1.2835,3.62,1.28564
10.7,0,0,10.7,1.28751,3.62,1.28964
10.71,0,0,10.71,1.2914,3.62,1.2935
10.72,0,0,10.72,1.29515,3.62,1.29723
10.73,0,0,10.73,1.29877,3.62,1.30083
10.74,0,0,10.74,1.30226,3.62,1.30431
10.75,0,0,10.75,1.30562,3.62,1.30765
10.76,0,0,10.76,1.30884,3.62,1.31086
10.77,0,0,10.77,1.31193,3.62,1.31394
10.78,0,0,10.78,1.31489,3.62,1.31689
10.79,0,0,10.79,1.31772,3.62,1.31971
10.8,0,0,10.8,1.32041,3.62,1.3224
10.81,0,0,10.81,1.32297,3.62,1.32495
10.82,0,0,10.82,1.32539,3.62,1.32737
10.83,0,0,10.83,1.32768,3.62,1.32966
10.84,0,0,10.84,1.32983,3.62,1.33181
10.85,0,0,10.85,1.33185,3.62,1.33384
10.86,0,0,10.86,1.33374,3.62,1.33572
10.87,0,0,10.87,1.33549,3.62,1.33748
10.88,0,0,10.88,1.3371,3.62,1.3391
10.89,0,0,10.89,1.33858,3.62,1.34059
10.9,0,0,10.9,1.33992,3.62,1.34194
10.91,0,0,10.91,1.34113,3.62,1.34316
10.92,0,0,10.92,1.3422,3.62,1.34425
10.93,0,0,10.93,1.34313,3.62,1.3452
10.94,0,0,10.94,1.34393,3.62,1.34601
10.95,0,0,10.95,1.34459,3.62,1.3467
10.96,0,0,10.96,1.34511,3.62,1.34724
10.97,0,0,10.97,1.3455,3.62,1.34765
10.98,0,0,10.98,1.34575,3.62,1.34793
10.99,0,0,10.99,1.34587,3.62,1.34807
11,0,0,11,1.34585,3.62,1.34808
11.01,0,0,11.01,1.34569,3.62,1.34795
11.02,0,0,11.02,1.3454,3.62,1.34769
11.03,0,0,11.03,1.34497,3.62,1.3473
11.04,0,0,11.04,1.34441,3.62,1.34677
11.05,0,0,11.05,1.3437,3.62,1.3461
11.06,0,0,11.06,1.34287,3.62,1.3453
11.07,0,0,11.07,1.34189,3.62,1.34436
11.08,0,0,11.08,1.34079,3.62,1.34329
11.09,0,0,11.09,1.33954,3.62,1.34209
11.1,0,0,11.1,1.33816,3.62,1.34075
11.11,0,0,11.11,1.33665,3.62,1.33928
11.12,0,0,11.12,1.335,3.62,1.33767
11.13,0,0,11.13,1.33321,3.62,1.33593
11.14,0,0,11.14,1.33129,3.62,1.33406
11.15,0,0,11.15,1.32924,3.62,1.33205
11.16,0,0,11.16,1.32705,3.62,1.32991
11.17,0,0,11.17,1.32473,3.62,1.32764
11.18,0,0,11.18,1.32227,3.62,1.32523
11.19,0,0,11.19,1.31968,3.62,1.3227
11.2,0,0,11.2,1.31696,3.62,1.32002
11.21,0,0,11.21,1.3141,3.62,1.31722
11.22,0,0,11.22,1.31112,3.62,1.31429
11.23,0,0,11.23,1.308,3.62,1.31122
11.24,0,0,11.24,1.30474,3.62,1.30803
11.25,0,0,11.25,1.30136,3.62,1.3047
11.26,0,0,11.26,1.29784,3.62,1.30124
11.27,0,0,11.27,1.2942,3.62,1.29765
11.28,0,0,11.28,1.29042,3.62,1.29393
11.29,0,0,11.29,1.28652,3.62,1.29009
11.3,0,0,11.3,1.28248,3.62,1.28611
11.31,0,0,11.31,1.27831,3.62,1.282
11.32,0,0,11.32,1.27402,3.62,1.27777
11.33,0,0,11.33,1.2696,3.62,1.27341
11.34,0,0,11.34,1.26505,3.62,1.26892
11.35,0,0,11.35,1.26037,3.62,1.26431
11.36,0,0,11.36,1.25557,3.62,1.25956
11.37,0,0,11.37,1.25064,3.62,1.2547
11.38,0,0,11.38,1.24558,3.62,1.2497
11.39,0,0,11.39,1.2404,3.62,1.24458
11.4,0,0,11.4,1.23509,3.62,1.23934
11.41,0,0,11.41,1.22966,3.62,1.23398
11.42,0,0,11.42,1.22411,3.62,1.22849
11.43,0,0,11.43,1.21843,3.62,1.22287
11.44,0,0,11.44,1.21263,3.62,1.21714
11.45,0,0,11.45,1.20671,3.62,1.21128
11.46,0,0,11.46,1.20066,3.62,1.2053
11.47,0,0,11.47,1.1945,3.62,1.19921
11.48,0,0,11.48,1.18821,3.62,1.19299
11.49,0,0,11.49,1.18181,3.62,1.18665
11.5,0,0,11.5,1.17528,3.62,1.18019
11.51,0,0,11.51,1.16864,3.62,1.17362
11.52,0,0,11.52,1.16188,3.62,1.16693
11.53,0,0,11.53,1.155,3.62,1.16012
11.54,0,0,11.54,1.14801,3.62,1.15319
11.55,0,0,11.55,1.1409,3.62,1.14615
11.56,0,0,11.56,1.13367,3.62,1.139
11.57,0,0,11.57,1.12634,3.62,1.13173
11.58,0,0,11.58,1.11888,3.62,1.12435
11.59,0,0,11.59,1.11132,3.62,1.11686
11.6,0,0,11.6,1.10364,3.62,1.10925
11.61,0,0,11.61,1.09585,3.62,1.10153
11.62,0,0,11.62,1.08795,3.62,1.09371
11.63,0,0,11.63,1.07994,3.62,1.08577
11.64,0,0,11.64,1.07183,3.62,1.07773
11.65,0,0,11.65,1.0636,3.62,1.06958
11.66,0,0,11.66,1.05526,3.62,1.06132
11.67,0,0,11.67,1.04682,3.62,1.05295
11.68,0,0,11.68,1.03828,3.62,1.04448
11.69,0,0,11.69,1.02963,3.62,1.03591
11.7,0,0,11.7,1.02087,3.62,1.02723
11.71,0,0,11.71,1.01201,3.62,1.01845
11.72,0,0,11.72,1.00304,3.62,1.00956
11.73,0,0,11.73,0.993982,3.62,1.00058
11.74,0,0,11.74,0.984816,3.62,0.991493
11.75,0,0,11.75,0.97555,3.62,0.98231
11.76,0,0,11.76,0.966185,3.62,0.973028
11.77,0,0,11.77,0.956724,3.62,0.963649
11.78,0,0,11.78,0.947165,3.62,0.954174
11.79,0,0,11.79,0.937508,3.62,0.944603
11.8,0,0,11.8,0.927757,3.62,0.934938
11.81,0,0,11.81,0.917912,3.62,0.925179
11.82,0,0,11.82,0.907972,3.62,0.915328
11.83,0,0,11.83,0.89794,3.62,0.905385
11.84,0,0,11.84,0.887815,3.62,0.895352
11.85,0,0,11.85,0.877602,3.62,0.885229
11.86,0,0,11.86,0.8673,3.62,0.875018
11.87,0,0,11.87,0.856909,3.62,0.864719
11.88,0,0,11.88,0.846427,3.62,0.854334
11.89,0,0,11.89,0.835862,3.62,0.843863
11.9,0,0,11.9,0.825211,3.62,0.833308
11.91,0,0,11.91,0.814473,3.62,0.822669
11.92,0,0,11.92,0.803656,3.62,0.811948
11.93,0,0,11.93,0.792754,3.62,0.801147
11.94,0,0,11.94,0.781773,3.62,0.790264
11.95,0,0,11.95,0.77071,3.62,0.779303
11.96,0,0,11.96,0.759568,3.62,0.768264
11.97,0,0,11.97,0.748349,3.62,0.757149
11.98,0,0,11.98,0.737052,3.62,0.745957
11.99,0,0,11.99,0.725681,3.62,0.734691
12,0,0,12,0.714234,3.62,0.723351
12.01,0,0,12.01,0.702716,3.62,0.711939
12.02,0,0,12.02,0.691123,3.62,0.700456
12.03,0,0,12.03,0.679461,3.62,0.688903
12.04,0,0,12.04,0.66773,3.62,0.677281
12.05,0,0,12.05,0.655929,3.62,0.665591
12.06,0,0,12.06,0.64406,3.62,0.653835
12.07,0,0,12.07,0.632128,3.62,0.642013
12.08,0,0,12.08,0.620128,3.62,0.630127
12.09,0,0,12.09,0.608063,3.62,0.618178
12.1,0,0,12.1,0.59594,3.62,0.606168
12.11,0,0,12.11,0.583755,3.62,0.594096
12.12,0,0,12.12,0.571509,3.62,0.581965
12.13,0,0,12.13,0.559203,3.62,0.569776
12.14,0,0,12.14,0.546844,3.62,0.55753
12.15,0,0,12.15,0.534426,3.62,0.545229
12.16,0,0,12.16,0.521951,3.62,0.532873
12.17,0,0,12.17,0.509427,3.62,0.520463
12.18,0,0,12.18,0.49685,3.62,0.508001
12.19,0,0,12.19,0.484222,3.62,0.495489
12.2,0,0,12.2,0.471544,3.62,0.482927
12.21,0,0,12.21,0.458818,3.62,0.470317
12.22,0,0,12.22,0.446046,3.62,0.45766
12.23,0,0,12.23,0.433231,3.62,0.444957
12.24,0,0,12.24,0.420367,3.62,0.432209
12.25,0,0,12.25,0.407465,3.62,0.419418
12.26,0,0,12.26,0.394521,3.62,0.406586
12.27,0,0,12.27,0.381536,3.62,0.393713
12.28,0,0,12.28,0.368512,3.62,0.3808
12.29,0,0,12.29,0.355454,3.62,0.367849
12.3,0,0,12.3,0.342358,3.62,0.354861
12.31,0,0,12.31,0.32923,3.62,0.341838
12.32,0,0,12.32,0.316068,3.62,0.328781
12.33,0,0,12.33,0.302876,3.62,0.315691
12.34,0,0,12.34,0.289652,3.62,0.302569
12.35,0,0,12.35,0.276402,3.62,0.289418
12.36,0,0,12.36,0.263126,3.62,0.276237
12.37,0,0,12.37,0.249822,3.62,0.263028
12.38,0,0,12.38,0.236496,3.62,0.249793
12.39,0,0,12.39,0.223147,3.62,0.236534
12.4,0,0,12.4,0.209777,3.62,0.22325
12.41,0,0,12.41,0.196389,3.62,0.209944
12.42,0,0,12.42,0.182979,3.62,0.196618
12.43,0,0,12.43,0.169555,3.62,0.183271
12.44,0,0,12.44,0.156119,3.62,0.169907
12.45,0,0,12.45,0.142665,3.62,0.156525
12.46,0,0,12.46,0.129201,3.62,0.143127
12.47,0,0,12.47,0.115726,3.62,0.129716
12.48,0,0,12.48,0.102243,3.62,0.116291
12.49,0,0,12.49,0.0887493,3.62,0.102855
12.5,0,0,12.5,0.0752521,3.62,0.0894082
12.51,0,0,12.51,0.0617504,3.62,0.0759527
12.52,0,0,12.52,0.0482451,3.62,0.0624896
12.53,0,0,12.53,0.0347396,3.62,0.0490202
12.54,0,0,12.54,0.0212338,3.62,0.035546
12.55,0,0,12.55,0.00772607,3.62,0.0220682
12.56,0,0,12.56,-0.00577632,3.62,0.00858814
12.57,0,0,12.57,-0.0192741,3.62,-0.00489275
12.58,0,0,12.58,-0.0327654,3.62,-0.0183731
12.59,0,0,12.59,-0.0462509,3.62,-0.0318517
12.6,0,0,12.6,-0.0597284,3.62,-0.0453271
12.61,0,0,12.61,-0.0731928,3.62,-0.0587979
12.62,0,0,12.62,-0.0866479,3.62,-0.0722629
12.63,0,0,12.63,-0.100088,3.62,-0.0857206
12.64,0,0,12.64,-0.113514,3.62,-0.0991698
12.65,0,0,12.65,-0.126922,3.62,-0.112609
12.66,0,0,12.66,-0.140315,3.62,-0.126037
12.67,0,0,12.67,-0.153689,3.62,-0.139452
12.68,0,0,12.68,-0.167039,3.62,-0.152854
12.69,0,0,12.69,-0.18037,3.62,-0.16624
12.7,0,0,12.7,-0.193677,3.62,-0.179609
12.71,0,0,12.71,-0.20696,3.62,-0.192961
12.72,0,0,12.72,-0.220214,3.62,-0.206293
12.73,0,0,12.73,-0.233439,3.62,-0.219605
12.74,0,0,12.74,-0.246639,3.62,-0.232895
12.75,0,0,12.75,-0.259806,3.62,-0.246161
12.76,0,0,12.76,-0.272942,3.62,-0.259403
12.77,0,0,12.77,-0.286044,3.62,-0.272619
12.78,0,0,12.78,-0.29911,3.62,-0.285807
12.79,0,0,12.79,-0.312142,3.62,-0.298967
12.8,0,0,12.8,-0.325135,3.62,-0.312097
12.81,0,0,12.81,-0.338089,3.62,-0.325196
12.82,0,0,12.82,-0.351002,3.62,-0.338263
12.83,0,0,12.83,-0.363875,3.62,-0.351295
12.84,0,0,12.84,-0.376703,3.62,-0.364292
12.85,0,0,12.85,-0.389489,3.62,-0.377253
12.86,0,0,12.86,-0.402225,3.62,-0.390177
12.87,0,0,12.87,-0.414916,3.62,-0.403061
12.88,0,0,12.88,-0.42756,3.62,-0.415905
12.89,0,0,12.89,-0.440152,3.62,-0.428707
12.9,0,0,12.9,-0.452694,3.62,-0.441467
12.91,0,0,12.91,-0.465183,3.62,-0.454182
12.92,0,0,12.92,-0.477619,3.62,-0.466852
12.93,0,0,12.93,-0.489999,3.62,-0.479475
12.94,0,0,12.94,-0.502323,3.62,-0.49205
12.95,0,0,12.95,-0.514591,3.62,-0.504577
12.96,0,0,12.96,-0.526799,3.62,-0.517052
12.97,0,0,12.97,-0.538949,3.62,-0.529476
12.98,0,0,12.98,-0.551033,3.62,-0.541847
12.99,0,0,12.99,-0.56306,3.62,-0.554164
13,0,0,13,-0.575021,3.62,-0.566425
13.01,0,0,13.01,-0.586918,3.62,-0.57863
13.02,0,0,13.02,-0.598748,3.62,-0.590777
13.03,0,0,13.03,-0.610511,3.62,-0.602865
13.04,0,0,13.04,-0.622205,3.62,-0.614892
13.05,0,0,13.05,-0.63383,3.62,-0.626858
13.06,0,0,13.06,-0.645386,3.62,-0.638761
13.07,0,0,13.07,-0.656868,3.62,-0.650601
13.08,0,0,13.08,-0.668278,3.62,-0.662375
13.09,0,0,13.09,-0.679614,3.62,-0.674083
13.1,0,0,13.1,-0.690875,3.62,-0.685724
13.11,0,0,13.11,-0.70206,3.62,-0.697296
13.12,0,0,13.12,-0.713166,3.62,-0.708799
13.13,0,0,13.13,-0.724195,3.62,-0.72023
13.14,0,0,13.14,-0.735144,3.62,-0.73159
13.15,0,0,13.15,-0.746013,3.62,-0.742876
13.16,0,0,13.16,-0.7568,3.62,-0.754088
13.17,0,0,13.17,-0.767503,3.62,-0.765225
13.18,0,0,13.18,-0.778124,3.62,-0.776285
13.19,0,0,13.19,-0.78866,3.62,-0.787268
13.2,0,0,13.2,-0.799111,3.62,-0.798171
13.21,0,0,13.21,-0.809475,3.62,-0.808995
13.22,0,0,13.22,-0.81975,3.62,-0.819739
13.23,0,0,13.23,-0.829938,3.62,-0.8304
13.24,0,0,13.24,-0.840038,3.62,-0.840978
13.25,0,0,13.25,-0.850046,3.62,-0.851472
13.26,0,0,13.26,-0.859962,3.62,-0.861881
13.27,0,0,13.27,-0.869786,3.62,-0.872203
13.28,0,0,13.28,-0.879517,3.62,-0.882439
13.29,0,0,13.29,-0.889154,3.62,-0.892586
13.3,0,0,13.3,-0.898694,3.62,-0.902644
13.31,0,0,13.31,-0.908141,3.62,-0.912611
13.32,0,0,13.32,-0.91749,3.62,-0.922488
13.33,0,0,13.33,-0.92674,3.62,-0.932272
13.34,0,0,13.34,-0.935892,3.62,-0.941963
13.35,0,0,13.35,-0.944947,3.62,-0.95156
13.36,0,0,13.36,-0.953898,3.62,-0.961061
13.37,0,0,13.37,-0.96275,3.62,-0.970467
13.38,0,0,13.38,-0.971502,3.62,-0.979775
13.39,0,0,13.39,-0.980149,3.62,-0.988986
13.4,0,0,13.4,-0.988692,3.62,-0.998097
13.41,0,0,13.41,-0.997133,3.62,-1.00711
13.42,0,0,13.42,-1.00547,3.62,-1.01602
13.43,0,0,13.43,-1.0137,3.62,-1.02483
13.44,0,0,13.44,-1.02182,3.62,-1.03354
13.45,0,0,13.45,-1.02983,3.62,-1.04214
13.46,0,0,13.46,-1.03774,3.62,-1.05064
13.47,0,0,13.47,-1.04554,3.62,-1.05903
13.48,0,0,13.48,-1.05323,3.62,-1.06732
13.49,0,0,13.49,-1.06081,3.62,-1.0755
13.5,0,0,13.5,-1.06828,3.62,-1.08358
13.51,0,0,13.51,-1.07564,3.62,-1.09154
13.52,0,0,13.52,-1.08288,3.62,-1.0994
13.53,0,0,13.53,-1.09002,3.62,-1.10715
13.54,0,0,13.54,-1.09703,3.62,-1.11478
13.55,0,0,13.55,-1.10394,3.62,-1.12231
13.56,0,0,13.56,-1.11073,3.62,-1.12972
13.57,0,0,13.57,-1.11741,3.62,-1.13702
13.58,0,0,13.58,-1.12397,3.62,-1.1442
13.59,0,0,13.59,-1.13041,3.62,-1.15128
13.6,0,0,13.6,-1.13674,3.62,-1.15823
13.61,0,0,13.61,-1.14295,3.62,-1.16507
13.62,0,0,13.62,-1.14904,3.62,-1.1718
13.63,0,0,13.63,-1.15501,3.62,-1.1784
13.64,0,0,13.64,-1.16087,3.62,-1.18489
13.65,0,0,13.65,-1.1666,3.62,-1.19126
13.66,0,0,13.66,-1.17221,3.62,-1.19751
13.67,0,0,13.67,-1.17771,3.62,-1.20364
13.68,0,0,13.68,-1.18308,3.62,-1.20965
13.69,0,0,13.69,-1.18833,3.62,-1.21554
13.7,0,0,13.7,-1.19346,3.62,-1.22131
13.71,0,0,13.71,-1.19847,3.62,-1.22696
13.72,0,0,13.72,-1.20335,3.62,-1.23248
13.73,0,0,13.73,-1.20811,3.62,-1.23788
13.74,0,0,13.74,-1.21275,3.62,-1.24316
13.75,0,0,13.75,-1.21726,3.62,-1.24831
13.76,0,0,13.76,-1.22165,3.62,-1.25334
13.77,0,0,13.77,-1.22591,3.62,-1.25824
13.78,0,0,13.78,-1.23005,3.62,-1.26302
13.79,0,0,13.79,-1.23406,3.62,-1.26767
13.8,0,0,13.8,-1.23795,3.62,-1.27219
13.81,0,0,13.81,-1.24171,3.62,-1.27659
13.82,0,0,13.82,-1.24535,3.62,-1.28086
13.83,0,0,13.83,-1.24885,3.62,-1.285
13.84,0,0,13.84,-1.25224,3.62,-1.28901
13.85,0,0,13.85,-1.25549,3.62,-1.29289
13.86,0,0,13.86,-1.25861,3.62,-1.29664
13.87,0,0,13.87,-1.26161,3.62,-1.30027
13.88,0,0,13.88,-1.26448,3.62,-1.30376
13.89,0,0,13.89,-1.26722,3.62,-1.30713
13.9,0,0,13.9,-1.26983,3.62,-1.31036
13.91,0,0,13.91,-1.27232,3.62,-1.31346
13.92,0,0,13.92,-1.27468,3.62,-1.31643
13.93,0,0,13.93,-1.2769,3.62,-1.31927
13.94,0,0,13.94,-1.279,3.62,-1.32198
13.95,0,0,13.95,-1.28097,3.62,-1.32455
13.96,0,0,13.96,-1.28281,3.62,-1.32699
13.97,0,0,13.97,-1.28452,3.62,-1.3293
13.98,0,0,13.98,-1.2861,3.62,-1.33148
13.99,0,0,13.99,-1.28755,3.62,-1.33352
14,0,0,14,-1.28887,3.62,-1.33543
14.01,0,0,14.01,-1.29006,3.62,-1.33721
14.02,0,0,14.02,-1.29112,3.62,-1.33885
14.03,0,0,14.03,-1.29205,3.62,-1.34036
14.04,0,0,14.04,-1.29285,3.62,-1.34174
14.05,0,0,14.05,-1.29353,3.62,-1.34298
14.06,0,0,14.06,-1.29407,3.62,-1.34408
14.07,0,0,14.07,-1.29448,3.62,-1.34506
14.08,0,0,14.08,-1.29476,3.62,-1.34589
14.09,0,0,14.09,-1.29492,3.62,-1.3466
14.1,0,0,14.1,-1.29494,3.62,-1.34716
14.11,0,0,14.11,-1.29483,3.62,-1.3476
14.12,0,0,14.12,-1.2946,3.62,-1.3479
14.13,0,0,14.13,-1.29423,3.62,-1.34806
14.14,0,0,14.14,-1.29374,3.62,-1.34809
14.15,0,0,14.15,-1.29312,3.62,-1.34798
14.16,0,0,14.16,-1.29236,3.62,-1.34774
14.17,0,0,14.17,-1.29148,3.62,-1.34737
14.18,0,0,14.18,-1.29047,3.62,-1.34686
14.19,0,0,14.19,-1.28934,3.62,-1.34621
14.2,0,0,14.2,-1.28807,3.62,-1.34543
14.21,0,0,14.21,-1.28668,3.62,-1.34452
14.22,0,0,14.22,-1.28516,3.62,-1.34347
14.23,0,0,14.23,-1.28351,3.62,-1.34229
14.24,0,0,14.24,-1.28173,3.62,-1.34097
14.25,0,0,14.25,-1.27983,3.62,-1.33952
14.26,0,0,14.26,-1.2778,3.62,-1.33794
14.27,0,0,14.27,-1.27565,3.62,-1.33622
14.28,0,0,14.28,-1.27337,3.62,-1.33437
14.29,0,0,14.29,-1.27096,3.62,-1.33238
14.3,0,0,14.3,-1.26843,3.62,-1.33026
14.31,0,0,14.31,-1.26577,3.62,-1.32801
14.32,0,0,14.32,-1.26299,3.62,-1.32563
14.33,0,0,14.33,-1.26009,3.62,-1.32311
14.34,0,0,14.34,-1.25706,3.62,-1.32046
14.35,0,0,14.35,-1.25391,3.62,-1.31768
14.36,0,0,14.36,-1.25063,3.62,-1.31476
14.37,0,0,14.37,-1.24723,3.62,-1.31172
14.38,0,0,14.38,-1.24371,3.62,-1.30854
14.39,0,0,14.39,-1.24007,3.62,-1.30524
14.4,0,0,14.4,-1.2363,3.62,-1.3018
14.41,0,0,14.41,-1.23242,3.62,-1.29823
14.42,0,0,14.42,-1.22842,3.62,-1.29453
14.43,0,0,14.43,-1.22429,3.62,-1.29071
14.44,0,0,14.44,-1.22005,3.62,-1.28675
14.45,0,0,14.45,-1.21568,3.62,-1.28267
14.46,0,0,14.46,-1.2112,3.62,-1.27845
14.47,0,0,14.47,-1.2066,3.62,-1.27411
14.48,0,0,14.48,-1.20189,3.62,-1.26964
14.49,0,0,14.49,-1.19705,3.62,-1.26505
14.5,0,0,14.5,-1.19211,3.62,-1.26033
14.51,0,0,14.51,-1.18704,3.62,-1.25548
14.52,0,0,14.52,-1.18186,3.62,-1.25051
14.53,0,0,14.53,-1.17656,3.62,-1.24541
14.54,0,0,14.54,-1.17116,3.62,-1.24019
14.55,0,0,14.55,-1.16563,3.62,-1.23484
14.56,0,0,14.56,-1.16,3.62,-1.22937
14.57,0,0,14.57,-1.15425,3.62,-1.22378
14.58,0,0,14.58,-1.14839,3.62,-1.21806
14.59,0,0,14.59,-1.14242,3.62,-1.21222
14.6,0,0,14.6,-1.13634,3.62,-1.20626
14.61,0,0,14.61,-1.13015,3.62,-1.20018
14.62,0,0,14.62,-1.12385,3.62,-1.19399
14.63,0,0,14.63,-1.11744,3.62,-1.18767
14.64,0,0,14.64,-1.11092,3.62,-1.18123
14.65,0,0,14.65,-1.1043,3.62,-1.17467
14.66,0,0,14.66,-1.09757,3.62,-1.168
14.67,0,0,14.67,-1.09073,3.62,-1.16121
14.68,0,0,14.68,-1.08379,3.62,-1.1543
14.69,0,0,14.69,-1.07674,3.62,-1.14728
14.7,0,0,14.7,-1.06959,3.62,-1.14015
14.71,0,0,14.71,-1.06234,3.62,-1.1329
14.72,0,0,14.72,-1.05498,3.62,-1.12553
14.73,0,0,14.73,-1.04753,3.62,-1.11806
14.74,0,0,14.74,-1.03997,3.62,-1.11047
14.75,0,0,14.75,-1.03231,3.62,-1.10277
14.76,0,0,14.76,-1.02455,3.62,-1.09496
14.77,0,0,14.77,-1.01669,3.62,-1.08704
14.78,0,0,14.78,-1.00873,3.62,-1.07902
14.79,0,0,14.79,-1.00068,3.62,-1.07088
14.8,0,0,14.8,-0.992529,3.62,-1.06264
14.81,0,0,14.81,-0.98428,3.62,-1.05429
14.82,0,0,14.82,-0.975939,3.62,-1.04584
14.83,0,0,14.83,-0.967503,3.62,-1.03728
14.84,0,0,14.84,-0.95897,3.62,-1.02862
14.85,0,0,14.85,-0.950349,3.62,-1.01985
14.86,0,0,14.86,-0.941634,3.62,-1.01098
14.87,0,0,14.87,-0.932826,3.62,-1.00201
14.88,0,0,14.88,-0.923928,3.62,-0.992947
14.89,0,0,14.89,-0.914939,3.62,-0.983779
14.9,0,0,14.9,-0.905863,3.62,-0.974513
14.91,0,0,14.91,-0.896698,3.62,-0.965149
14.92,0,0,14.92,-0.887444,3.62,-0.955689
14.93,0,0,14.93,-0.878105,3.62,-0.946134
14.94,0,0,14.94,-0.86868,3.62,-0.936483
14.95,0,0,14.95,-0.859171,3.62,-0.92674
14.96,0,0,14.96,-0.849577,3.62,-0.916903
14.97,0,0,14.97,-0.839899,3.62,-0.906975
14.98,0,0,14.98,-0.830139,3.62,-0.896956
14.99,0,0,14.99,-0.820297,3.62,-0.886847
15,0,0,15,-0.810374,3.62,-0.87665
15.01,0,0,15.01,-0.800372,3.62,-0.866365
15.02,0,0,15.02,-0.79029,3.62,-0.855993
15.03,0,0,15.03,-0.780133,3.62,-0.845536
15.04,0,0,15.04,-0.769895,3.62,-0.834994
15.05,0,0,15.05,-0.759583,3.62,-0.824369
15.06,0,0,15.06,-0.749193,3.62,-0.813661
15.07,0,0,15.07,-0.738734,3.62,-0.802872
15.08,0,0,15.08,-0.728196,3.62,-0.792003
15.09,0,0,15.09,-0.717588,3.62,-0.781054
15.1,0,0,15.1,-0.706906,3.62,-0.770028
15.11,0,0,15.11,-0.696155,3.62,-0.758924
15.12,0,0,15.12,-0.685334,3.62,-0.747745
15.13,0,0,15.13,-0.674444,3.62,-0.73649
15.14,0,0,15.14,-0.663486,3.62,-0.725162
15.15,0,0,15.15,-0.652462,3.62,-0.713762
15.16,0,0,15.16,-0.641371,3.62,-0.70229
15.17,0,0,15.17,-0.630216,3.62,-0.690748
15.18,0,0,15.18,-0.618995,3.62,-0.679137
15.19,0,0,15.19,-0.607714,3.62,-0.667458
15.2,0,0,15.2,-0.596372,3.62,-0.655712
15.21,0,0,15.21,-0.584967,3.62,-0.6439
15.22,0,0,15.22,-0.573501,3.62,-0.632025
15.23,0,0,15.23,-0.561979,3.62,-0.620086
15.24,0,0,15.24,-0.550398,3.62,-0.608085
15.25,0,0,15.25,-0.538762,3.62,-0.596023
15.26,0,0,15.26,-0.527068,3.62,-0.583901
15.27,0,0,15.27,-0.515322,3.62,-0.571722
15.28,0,0,15.28,-0.50352,3.62,-0.559485
15.29,0,0,15.29,-0.491667,3.62,-0.547192
15.3,0,0,15.3,-0.479766,3.62,-0.534844
15.31,0,0,15.31,-0.467809,3.62,-0.522443
15.32,0,0,15.32,-0.455809,3.62,-0.50999
15.33,0,0,15.33,-0.443758,3.62,-0.497485
15.34,0,0,15.34,-0.431662,3.62,-0.484931
15.35,0,0,15.35,-0.419518,3.62,-0.472329
15.36,0,0,15.36,-0.407331,3.62,-0.459679
