Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.34,0,0,10.34,-0.479775,8.2,-0.476868
10.35,0,0,10.35,-0.483348,8.2,-0.480511
10.36,0,0,10.36,-0.486879,8.2,-0.484107
10.37,0,0,10.37,-0.490352,8.2,-0.487653
10.38,0,0,10.38,-0.49378,8.2,-0.491152
10.39,0,0,10.39,-0.497158,8.2,-0.494601
10.4,0,0,10.4,-0.500482,8.2,-0.498
10.41,0,0,10.41,-0.503758,8.2,-0.50135
10.42,0,0,10.42,-0.506975,8.2,-0.50465
10.43,0,0,10.43,-0.510145,8.2,-0.507899
10.44,0,0,10.44,-0.513265,8.2,-0.511097
10.45,0,0,10.45,-0.51633,8.2,-0.514245
10.46,0,0,10.46,-0.519344,8.2,-0.51734
10.47,0,0,10.47,-0.522305,8.2,-0.520385
10.48,0,0,10.48,-0.525213,8.2,-0.523377
10.49,0,0,10.49,-0.528065,8.2,-0.526316
10.5,0,0,10.5,-0.530863,8.2,-0.529204
10.51,0,0,10.51,-0.53361,8.2,-0.532038
10.52,0,0,10.52,-0.5363,8.2,-0.534819
10.53,0,0,10.53,-0.538937,8.2,-0.537546
10.54,0,0,10.54,-0.541518,8.2,-0.54022
10.55,0,0,10.55,-0.544046,8.2,-0.54284
10.56,0,0,10.56,-0.546519,8.2,-0.545405
10.57,0,0,10.57,-0.548934,8.2,-0.547916
10.58,0,0,10.58,-0.551297,8.2,-0.550372
10.59,0,0,10.59,-0.5536,8.2,-0.552773
10.6,0,0,10.6,-0.555852,8.2,-0.555119
10.61,0,0,10.61,-0.558045,8.2,-0.55741
10.62,0,0,10.62,-0.560182,8.2,-0.559644
10.63,0,0,10.63,-0.562263,8.2,-0.561823
10.64,0,0,10.64,-0.564286,8.2,-0.563945
10.65,0,0,10.65,-0.566251,8.2,-0.566011
10.66,0,0,10.66,-0.568162,8.2,-0.568021
10.67,0,0,10.67,-0.570016,8.2,-0.569973
10.68,0,0,10.68,-0.571811,8.2,-0.571869
10.69,0,0,10.69,-0.573546,8.2,-0.573707
10.7,0,0,10.7,-0.575227,8.2,-0.575488
10.71,0,0,10.71,-0.576851,8.2,-0.577212
10.72,0,0,10.72,-0.578413,8.2,-0.578878
10.73,0,0,10.73,-0.57992,8.2,-0.580486
10.74,0,0,10.74,-0.581372,8.2,-0.582035
10.75,0,0,10.75,-0.58276,8.2,-0.583527
10.76,0,0,10.76,-0.584094,8.2,-0.58496
10.77,0,0,10.77,-0.585371,8.2,-0.586335
10.78,0,0,10.78,-0.586586,8.2,-0.587651
10.79,0,0,10.79,-0.587742,8.2,-0.588909
10.8,0,0,10.8,-0.588844,8.2,-0.590107
10.81,0,0,10.81,-0.589884,8.2,-0.591247
10.82,0,0,10.82,-0.590863,8.2,-0.592327
10.83,0,0,10.83,-0.591787,8.2,-0.593348
10.84,0,0,10.84,-0.592652,8.2,-0.59431
10.85,0,0,10.85,-0.593462,8.2,-0.595213
10.86,0,0,10.86,-0.594206,8.2,-0.596056
10.87,0,0,10.87,-0.594892,8.2,-0.596839
10.88,0,0,10.88,-0.595525,8.2,-0.597562
10.89,0,0,10.89,-0.596096,8.2,-0.598226
10.9,0,0,10.9,-0.596602,8.2,-0.59883
10.91,0,0,10.91,-0.597057,8.2,-0.599374
10.92,0,0,10.92,-0.597451,8.2,-0.599859
10.93,0,0,10.93,-0.597785,8.2,-0.600283
10.94,0,0,10.94,-0.598063,8.2,-0.600647
10.95,0,0,10.95,-0.598276,8.2,-0.600951
10.96,0,0,10.96,-0.598439,8.2,-0.601195
10.97,0,0,10.97,-0.598538,8.2,-0.601379
10.98,0,0,10.98,-0.598575,8.2,-0.601503
10.99,0,0,10.99,-0.59856,8.2,-0.601566
11,0,0,11,-0.598487,8.2,-0.60157
11.01,0,0,11.01,-0.598352,8.2,-0.601513
11.02,0,0,11.02,-0.598156,8.2,-0.601396
11.03,0,0,11.03,-0.597902,8.2,-0.601219
11.04,0,0,11.04,-0.597595,8.2,-0.600982
11.05,0,0,11.05,-0.597222,8.2,-0.600685
11.06,0,0,11.06,-0.596798,8.2,-0.600328
11.07,0,0,11.07,-0.596314,8.2,-0.59991
11.08,0,0,11.08,-0.595768,8.2,-0.599433
11.09,0,0,11.09,-0.595166,8.2,-0.598896
11.1,0,0,11.1,-0.594509,8.2,-0.598299
11.11,0,0,11.11,-0.59379,8.2,-0.597642
11.12,0,0,11.12,-0.593016,8.2,-0.596925
11.13,0,0,11.13,-0.59218,8.2,-0.596149
11.14,0,0,11.14,-0.591292,8.2,-0.595313
11.15,0,0,11.15,-0.590344,8.2,-0.594417
11.16,0,0,11.16,-0.589338,8.2,-0.593462
11.17,0,0,11.17,-0.588276,8.2,-0.592448
11.18,0,0,11.18,-0.587157,8.2,-0.591374
11.19,0,0,11.19,-0.585982,8.2,-0.590241
11.2,0,0,11.2,-0.584746,8.2,-0.58905
11.21,0,0,11.21,-0.583458,8.2,-0.587799
11.22,0,0,11.22,-0.582111,8.2,-0.586489
11.23,0,0,11.23,-0.58071,8.2,-0.585121
11.24,0,0,11.24,-0.57925,8.2,-0.583695
11.25,0,0,11.25,-0.577735,8.2,-0.58221
11.26,0,0,11.26,-0.576162,8.2,-0.580667
11.27,0,0,11.27,-0.574537,8.2,-0.579065
11.28,0,0,11.28,-0.572858,8.2,-0.577406
11.29,0,0,11.29,-0.571121,8.2,-0.575689
11.3,0,0,11.3,-0.569326,8.2,-0.573915
11.31,0,0,11.31,-0.567478,8.2,-0.572083
11.32,0,0,11.32,-0.565573,8.2,-0.570194
11.33,0,0,11.33,-0.563619,8.2,-0.568248
11.34,0,0,11.34,-0.561607,8.2,-0.566245
11.35,0,0,11.35,-0.559541,8.2,-0.564185
11.36,0,0,11.36,-0.557423,8.2,-0.562069
11.37,0,0,11.37,-0.55525,8.2,-0.559897
11.38,0,0,11.38,-0.55302,8.2,-0.557669
11.39,0,0,11.39,-0.550741,8.2,-0.555385
11.4,0,0,11.4,-0.548408,8.2,-0.553046
11.41,0,0,11.41,-0.546019,8.2,-0.550651
11.42,0,0,11.42,-0.543581,8.2,-0.548201
11.43,0,0,11.43,-0.541087,8.2,-0.545696
11.44,0,0,11.44,-0.538544,8.2,-0.543137
11.45,0,0,11.45,-0.535947,8.2,-0.540524
11.46,0,0,11.46,-0.533299,8.2,-0.537856
11.47,0,0,11.47,-0.5306,8.2,-0.535135
11.48,0,0,11.48,-0.527846,8.2,-0.53236
11.49,0,0,11.49,-0.525043,8.2,-0.529532
11.5,0,0,11.5,-0.522189,8.2,-0.526651
11.51,0,0,11.51,-0.519289,8.2,-0.523717
11.52,0,0,11.52,-0.516333,8.2,-0.520731
11.53,0,0,11.53,-0.513328,8.2,-0.517693
11.54,0,0,11.54,-0.510273,8.2,-0.514603
11.55,0,0,11.55,-0.50717,8.2,-0.511461
11.56,0,0,11.56,-0.504021,8.2,-0.508269
11.57,0,0,11.57,-0.500816,8.2,-0.505026
11.58,0,0,11.58,-0.497568,8.2,-0.501732
11.59,0,0,11.59,-0.49427,8.2,-0.498388
11.6,0,0,11.6,-0.490921,8.2,-0.494994
11.61,0,0,11.61,-0.487526,8.2,-0.49155
11.62,0,0,11.62,-0.484086,8.2,-0.488058
11.63,0,0,11.63,-0.480597,8.2,-0.484516
11.64,0,0,11.64,-0.477061,8.2,-0.480927
11.65,0,0,11.65,-0.473477,8.2,-0.477289
11.66,0,0,11.66,-0.46985,8.2,-0.473603
11.67,0,0,11.67,-0.466174,8.2,-0.46987
11.68,0,0,11.68,-0.462452,8.2,-0.46609
11.69,0,0,11.69,-0.458684,8.2,-0.462264
11.7,0,0,11.7,-0.454877,8.2,-0.458391
11.71,0,0,11.71,-0.451024,8.2,-0.454472
11.72,0,0,11.72,-0.447124,8.2,-0.450508
11.73,0,0,11.73,-0.443183,8.2,-0.446499
11.74,0,0,11.74,-0.439192,8.2,-0.442445
11.75,0,0,11.75,-0.435161,8.2,-0.438347
11.76,0,0,11.76,-0.431088,8.2,-0.434205
11.77,0,0,11.77,-0.426973,8.2,-0.43002
11.78,0,0,11.78,-0.422815,8.2,-0.425792
11.79,0,0,11.79,-0.418618,8.2,-0.421521
11.8,0,0,11.8,-0.414373,8.2,-0.417208
11.81,0,0,11.81,-0.410094,8.2,-0.412853
11.82,0,0,11.82,-0.40577,8.2,-0.408457
11.83,0,0,11.83,-0.401405,8.2,-0.40402
11.84,0,0,11.84,-0.397003,8.2,-0.399543
11.85,0,0,11.85,-0.392559,8.2,-0.395026
11.86,0,0,11.86,-0.388079,8.2,-0.390469
11.87,0,0,11.87,-0.38356,8.2,-0.385873
11.88,0,0,11.88,-0.378999,8.2,-0.381239
11.89,0,0,11.89,-0.374404,8.2,-0.376566
11.9,0,0,11.9,-0.369769,8.2,-0.371856
11.91,0,0,11.91,-0.365096,8.2,-0.367109
11.92,0,0,11.92,-0.360389,8.2,-0.362325
11.93,0,0,11.93,-0.355646,8.2,-0.357505
11.94,0,0,11.94,-0.350868,8.2,-0.352649
11.95,0,0,11.95,-0.346049,8.2,-0.347757
11.96,0,0,11.96,-0.341199,8.2,-0.342831
11.97,0,0,11.97,-0.336316,8.2,-0.337871
11.98,0,0,11.98,-0.331397,8.2,-0.332877
11.99,0,0,11.99,-0.326442,8.2,-0.327849
12,0,0,12,-0.32146,8.2,-0.322789
12.01,0,0,12.01,-0.316438,8.2,-0.317697
12.02,0,0,12.02,-0.311385,8.2,-0.312573
12.03,0,0,12.03,-0.306304,8.2,-0.307417
12.04,0,0,12.04,-0.301188,8.2,-0.302231
12.05,0,0,12.05,-0.296045,8.2,-0.297014
12.06,0,0,12.06,-0.290866,8.2,-0.291768
12.07,0,0,12.07,-0.285664,8.2,-0.286493
12.08,0,0,12.08,-0.280429,8.2,-0.281189
12.09,0,0,12.09,-0.275164,8.2,-0.275857
12.1,0,0,12.1,-0.269872,8.2,-0.270497
12.11,0,0,12.11,-0.26455,8.2,-0.26511
12.12,0,0,12.12,-0.259204,8.2,-0.259697
12.13,0,0,12.13,-0.253828,8.2,-0.254258
12.14,0,0,12.14,-0.248426,8.2,-0.248793
12.15,0,0,12.15,-0.243001,8.2,-0.243304
12.16,0,0,12.16,-0.237544,8.2,-0.23779
12.17,0,0,12.17,-0.232068,8.2,-0.232252
12.18,0,0,12.18,-0.226565,8.2,-0.226691
12.19,0,0,12.19,-0.221038,8.2,-0.221108
12.2,0,0,12.2,-0.215489,8.2,-0.215502
12.21,0,0,12.21,-0.209918,8.2,-0.209875
12.22,0,0,12.22,-0.204319,8.2,-0.204227
12.23,0,0,12.23,-0.198704,8.2,-0.198558
12.24,0,0,12.24,-0.193068,8.2,-0.19287
12.25,0,0,12.25,-0.187409,8.2,-0.187162
12.26,0,0,12.26,-0.181728,8.2,-0.181435
12.27,0,0,12.27,-0.17603,8.2,-0.175691
12.28,0,0,12.28,-0.170311,8.2,-0.169929
12.29,0,0,12.29,-0.164579,8.2,-0.164149
12.3,0,0,12.3,-0.158824,8.2,-0.158354
12.31,0,0,12.31,-0.153054,8.2,-0.152542
12.32,0,0,12.32,-0.147264,8.2,-0.146716
12.33,0,0,12.33,-0.141459,8.2,-0.140874
12.34,0,0,12.34,-0.135639,8.2,-0.135019
12.35,0,0,12.35,-0.129803,8.2,-0.12915
12.36,0,0,12.36,-0.123955,8.2,-0.123268
12.37,0,0,12.37,-0.118092,8.2,-0.117374
12.38,0,0,12.38,-0.112213,8.2,-0.111468
12.39,0,0,12.39,-0.106328,8.2,-0.105551
12.4,0,0,12.4,-0.100428,8.2,-0.0996234
12.41,0,0,12.41,-0.0945147,8.2,-0.0936859
12.42,0,0,12.42,-0.0885899,8.2,-0.0877389
12.43,0,0,12.43,-0.0826561,8.2,-0.0817832
12.44,0,0,12.44,-0.0767132,8.2,-0.0758193
12.45,0,0,12.45,-0.0707609,8.2,-0.0698478
12.46,0,0,12.46,-0.0647984,8.2,-0.0638694
12.47,0,0,12.47,-0.0588291,8.2,-0.0578845
12.48,0,0,12.48,-0.0528545,8.2,-0.0518939
12.49,0,0,12.49,-0.046874,8.2,-0.0458981
12.5,0,0,12.5,-0.040884,8.2,-0.0398976
12.51,0,0,12.51,-0.0348933,8.2,-0.0338932
12.52,0,0,12.52,-0.0288941,8.2,-0.0278854
12.53,0,0,12.53,-0.0228931,8.2,-0.0218749
12.54,0,0,12.54,-0.0168898,8.2,-0.0158621
12.55,0,0,12.55,-0.0108832,8.2,-0.00984772
12.56,0,0,12.56,-0.00487004,8.2,-0.00383238
12.57,0,0,12.57,0.00114138,8.2,0.00218335
12.58,0,0,12.58,0.00715253,8.2,0.00819885
12.59,0,0,12.59,0.0131635,8.2,0.0142135
12.6,0,0,12.6,0.0191733,8.2,0.0202268
12.61,0,0,12.61,0.0251832,8.2,0.0262381
12.62,0,0,12.62,0.0311914,8.2,0.0322467
12.63,0,0,12.63,0.0371989,8.2,0.0382521
12.64,0,0,12.64,0.0432001,8.2,0.0442536
12.65,0,0,12.65,0.0491968,8.2,0.0502508
12.66,0,0,12.66,0.0551909,8.2,0.0562429
12.67,0,0,12.67,0.0611793,8.2,0.0622294
12.68,0,0,12.68,0.0671643,8.2,0.0682097
12.69,0,0,12.69,0.0731413,8.2,0.0741831
12.7,0,0,12.7,0.07911,8.2,0.0801492
12.71,0,0,12.71,0.0850703,8.2,0.0861072
12.72,0,0,12.72,0.0910254,8.2,0.0920566
12.73,0,0,12.73,0.0969707,8.2,0.0979968
12.74,0,0,12.74,0.102901,8.2,0.103927
12.75,0,0,12.75,0.108825,8.2,0.109847
12.76,0,0,12.76,0.114738,8.2,0.115756
12.77,0,0,12.77,0.120636,8.2,0.121654
12.78,0,0,12.78,0.126523,8.2,0.127539
12.79,0,0,12.79,0.132399,8.2,0.133411
12.8,0,0,12.8,0.138262,8.2,0.139271
12.81,0,0,12.81,0.144106,8.2,0.145116
12.82,0,0,12.82,0.149933,8.2,0.150947
12.83,0,0,12.83,0.155751,8.2,0.156762
12.84,0,0,12.84,0.16155,8.2,0.162562
12.85,0,0,12.85,0.167334,8.2,0.168346
12.86,0,0,12.86,0.173096,8.2,0.174113
12.87,0,0,12.87,0.178842,8.2,0.179862
12.88,0,0,12.88,0.18457,8.2,0.185594
12.89,0,0,12.89,0.190275,8.2,0.191307
12.9,0,0,12.9,0.19596,8.2,0.197001
12.91,0,0,12.91,0.201626,8.2,0.202675
12.92,0,0,12.92,0.207271,8.2,0.208329
12.93,0,0,12.93,0.212889,8.2,0.213962
12.94,0,0,12.94,0.218488,8.2,0.219573
12.95,0,0,12.95,0.224062,8.2,0.225163
12.96,0,0,12.96,0.229616,8.2,0.23073
12.97,0,0,12.97,0.23514,8.2,0.236274
12.98,0,0,12.98,0.24064,8.2,0.241794
12.99,0,0,12.99,0.246118,8.2,0.247291
13,0,0,13,0.251564,8.2,0.252762
13.01,0,0,13.01,0.256987,8.2,0.258209
13.02,0,0,13.02,0.262377,8.2,0.263629
13.03,0,0,13.03,0.267739,8.2,0.269023
13.04,0,0,13.04,0.273077,8.2,0.27439
13.05,0,0,13.05,0.278383,8.2,0.27973
13.06,0,0,13.06,0.283658,8.2,0.285042
13.07,0,0,13.07,0.288903,8.2,0.290325
13.08,0,0,13.08,0.294117,8.2,0.295579
13.09,0,0,13.09,0.299298,8.2,0.300804
13.1,0,0,13.1,0.304446,8.2,0.305998
13.11,0,0,13.11,0.309563,8.2,0.311162
13.12,0,0,13.12,0.314644,8.2,0.316295
13.13,0,0,13.13,0.319695,8.2,0.321396
13.14,0,0,13.14,0.324708,8.2,0.326466
13.15,0,0,13.15,0.329687,8.2,0.331502
13.16,0,0,13.16,0.33463,8.2,0.336505
13.17,0,0,13.17,0.339538,8.2,0.341475
13.18,0,0,13.18,0.344407,8.2,0.34641
13.19,0,0,13.19,0.34924,8.2,0.351311
13.2,0,0,13.2,0.354036,8.2,0.356177
13.21,0,0,13.21,0.358793,8.2,0.361007
13.22,0,0,13.22,0.363512,8.2,0.365801
13.23,0,0,13.23,0.368191,8.2,0.370559
13.24,0,0,13.24,0.372831,8.2,0.375279
13.25,0,0,13.25,0.377433,8.2,0.379962
13.26,0,0,13.26,0.381991,8.2,0.384607
13.27,0,0,13.27,0.386508,8.2,0.389213
13.28,0,0,13.28,0.390989,8.2,0.393781
13.29,0,0,13.29,0.395424,8.2,0.398309
13.3,0,0,13.3,0.399817,8.2,0.402797
13.31,0,0,13.31,0.404168,8.2,0.407245
13.32,0,0,13.32,0.408477,8.2,0.411652
13.33,0,0,13.33,0.412743,8.2,0.416018
13.34,0,0,13.34,0.416961,8.2,0.420343
13.35,0,0,13.35,0.42114,8.2,0.424625
13.36,0,0,13.36,0.42527,8.2,0.428865
13.37,0,0,13.37,0.429359,8.2,0.433062
13.38,0,0,13.38,0.433401,8.2,0.437216
13.39,0,0,13.39,0.437393,8.2,0.441326
13.4,0,0,13.4,0.441347,8.2,0.445392
13.41,0,0,13.41,0.445251,8.2,0.449414
13.42,0,0,13.42,0.449107,8.2,0.45339
13.43,0,0,13.43,0.45292,8.2,0.457321
13.44,0,0,13.44,0.456683,8.2,0.461207
13.45,0,0,13.45,0.4604,8.2,0.465046
13.46,0,0,13.46,0.464068,8.2,0.468839
13.47,0,0,13.47,0.467689,8.2,0.472585
13.48,0,0,13.48,0.471259,8.2,0.476283
13.49,0,0,13.49,0.474782,8.2,0.479934
13.5,0,0,13.5,0.478258,8.2,0.483537
13.51,0,0,13.51,0.481684,8.2,0.487092
13.52,0,0,13.52,0.485059,8.2,0.490598
13.53,0,0,13.53,0.488386,8.2,0.494055
13.54,0,0,13.54,0.491664,8.2,0.497462
13.55,0,0,13.55,0.49489,8.2,0.50082
13.56,0,0,13.56,0.498065,8.2,0.504128
13.57,0,0,13.57,0.501193,8.2,0.507385
13.58,0,0,13.58,0.504267,8.2,0.510591
13.59,0,0,13.59,0.507292,8.2,0.513747
13.6,0,0,13.6,0.510266,8.2,0.516851
13.61,0,0,13.61,0.513188,8.2,0.519903
13.62,0,0,13.62,0.516059,8.2,0.522904
13.63,0,0,13.63,0.518875,8.2,0.525852
13.64,0,0,13.64,0.521642,8.2,0.528747
13.65,0,0,13.65,0.524362,8.2,0.53159
13.66,0,0,13.66,0.527023,8.2,0.534379
13.67,0,0,13.67,0.529635,8.2,0.537116
13.68,0,0,13.68,0.532194,8.2,0.539798
13.69,0,0,13.69,0.534701,8.2,0.542426
13.7,0,0,13.7,0.537153,8.2,0.545
13.71,0,0,13.71,0.539555,8.2,0.54752
13.72,0,0,13.72,0.541901,8.2,0.549985
13.73,0,0,13.73,0.544198,8.2,0.552395
13.74,0,0,13.74,0.546443,8.2,0.554749
13.75,0,0,13.75,0.548629,8.2,0.557049
13.76,0,0,13.76,0.550765,8.2,0.559292
13.77,0,0,13.77,0.55285,8.2,0.56148
13.78,0,0,13.78,0.554879,8.2,0.563611
13.79,0,0,13.79,0.556856,8.2,0.565686
13.8,0,0,13.8,0.55878,8.2,0.567704
13.81,0,0,13.81,0.560647,8.2,0.569666
13.82,0,0,13.82,0.562461,8.2,0.571571
13.83,0,0,13.83,0.564226,8.2,0.573418
13.84,0,0,13.84,0.565932,8.2,0.575209
13.85,0,0,13.85,0.567587,8.2,0.576941
13.86,0,0,13.86,0.569186,8.2,0.578616
13.87,0,0,13.87,0.570733,8.2,0.580233
13.88,0,0,13.88,0.572226,8.2,0.581793
13.89,0,0,13.89,0.573663,8.2,0.583293
13.9,0,0,13.9,0.575046,8.2,0.584736
13.91,0,0,13.91,0.57638,8.2,0.58612
13.92,0,0,13.92,0.577655,8.2,0.587446
13.93,0,0,13.93,0.57888,8.2,0.588713
13.94,0,0,13.94,0.580047,8.2,0.58992
13.95,0,0,13.95,0.58116,8.2,0.591069
13.96,0,0,13.96,0.58222,8.2,0.592159
13.97,0,0,13.97,0.583224,8.2,0.59319
13.98,0,0,13.98,0.584176,8.2,0.594161
13.99,0,0,13.99,0.585073,8.2,0.595073
14,0,0,14,0.585918,8.2,0.595925
14.01,0,0,14.01,0.586706,8.2,0.596718
14.02,0,0,14.02,0.587443,8.2,0.597451
14.03,0,0,14.03,0.58812,8.2,0.598125
14.04,0,0,14.04,0.588747,8.2,0.598738
14.05,0,0,14.05,0.589321,8.2,0.599292
14.06,0,0,14.06,0.589839,8.2,0.599785
14.07,0,0,14.07,0.590305,8.2,0.600219
14.08,0,0,14.08,0.590712,8.2,0.600593
14.09,0,0,14.09,0.591073,8.2,0.600907
14.1,0,0,14.1,0.591373,8.2,0.60116
14.11,0,0,14.11,0.591622,8.2,0.601354
14.12,0,0,14.12,0.591816,8.2,0.601487
14.13,0,0,14.13,0.591956,8.2,0.60156
14.14,0,0,14.14,0.592045,8.2,0.601573
14.15,0,0,14.15,0.592074,8.2,0.601526
14.16,0,0,14.16,0.592054,8.2,0.601419
14.17,0,0,14.17,0.591979,8.2,0.601251
14.18,0,0,14.18,0.591849,8.2,0.601024
14.19,0,0,14.19,0.591666,8.2,0.600736
14.2,0,0,14.2,0.59143,8.2,0.600389
14.21,0,0,14.21,0.591141,8.2,0.599981
14.22,0,0,14.22,0.590798,8.2,0.599513
14.23,0,0,14.23,0.590398,8.2,0.598985
14.24,0,0,14.24,0.589948,8.2,0.598398
14.25,0,0,14.25,0.589445,8.2,0.59775
14.26,0,0,14.26,0.588886,8.2,0.597043
14.27,0,0,14.27,0.588277,8.2,0.596276
14.28,0,0,14.28,0.587613,8.2,0.59545
14.29,0,0,14.29,0.586896,8.2,0.594564
14.3,0,0,14.3,0.586126,8.2,0.593618
14.31,0,0,14.31,0.585302,8.2,0.592613
14.32,0,0,14.32,0.584427,8.2,0.591549
14.33,0,0,14.33,0.583499,8.2,0.590426
14.34,0,0,14.34,0.582516,8.2,0.589243
14.35,0,0,14.35,0.581481,8.2,0.588002
14.36,0,0,14.36,0.580394,8.2,0.586702
14.37,0,0,14.37,0.579256,8.2,0.585343
14.38,0,0,14.38,0.578062,8.2,0.583926
14.39,0,0,14.39,0.576816,8.2,0.58245
14.4,0,0,14.4,0.57552,8.2,0.580916
14.41,0,0,14.41,0.57417,8.2,0.579324
14.42,0,0,14.42,0.57277,8.2,0.577674
14.43,0,0,14.43,0.571317,8.2,0.575967
14.44,0,0,14.44,0.569812,8.2,0.574201
14.45,0,0,14.45,0.568257,8.2,0.572379
14.46,0,0,14.46,0.566647,8.2,0.570499
14.47,0,0,14.47,0.56499,8.2,0.568562
14.48,0,0,14.48,0.563281,8.2,0.566568
14.49,0,0,14.49,0.56152,8.2,0.564517
14.5,0,0,14.5,0.559705,8.2,0.56241
14.51,0,0,14.51,0.557844,8.2,0.560247
14.52,0,0,14.52,0.555929,8.2,0.558028
14.53,0,0,14.53,0.553965,8.2,0.555753
14.54,0,0,14.54,0.55195,8.2,0.553422
14.55,0,0,14.55,0.549887,8.2,0.551036
14.56,0,0,14.56,0.547771,8.2,0.548595
14.57,0,0,14.57,0.545607,8.2,0.546099
14.58,0,0,14.58,0.543389,8.2,0.543549
14.59,0,0,14.59,0.541127,8.2,0.540944
14.6,0,0,14.6,0.538816,8.2,0.538285
14.61,0,0,14.61,0.536453,8.2,0.535572
14.62,0,0,14.62,0.534042,8.2,0.532805
14.63,0,0,14.63,0.531584,8.2,0.529986
14.64,0,0,14.64,0.529075,8.2,0.527113
14.65,0,0,14.65,0.526523,8.2,0.524188
14.66,0,0,14.66,0.523918,8.2,0.52121
14.67,0,0,14.67,0.521266,8.2,0.51818
14.68,0,0,14.68,0.518569,8.2,0.515098
14.69,0,0,14.69,0.515823,8.2,0.511965
14.7,0,0,14.7,0.513031,8.2,0.508781
14.71,0,0,14.71,0.510191,8.2,0.505545
14.72,0,0,14.72,0.507308,8.2,0.50226
14.73,0,0,14.73,0.504376,8.2,0.498924
14.74,0,0,14.74,0.501401,8.2,0.495538
14.75,0,0,14.75,0.49838,8.2,0.492102
14.76,0,0,14.76,0.49531,8.2,0.488617
14.77,0,0,14.77,0.4922,8.2,0.485084
14.78,0,0,14.78,0.489045,8.2,0.481502
14.79,0,0,14.79,0.485846,8.2,0.477871
14.8,0,0,14.8,0.482601,8.2,0.474193
14.81,0,0,14.81,0.479317,8.2,0.470468
14.82,0,0,14.82,0.475987,8.2,0.466695
14.83,0,0,14.83,0.472616,8.2,0.462876
14.84,0,0,14.84,0.469198,8.2,0.459011
14.85,0,0,14.85,0.465744,8.2,0.455099
14.86,0,0,14.86,0.462243,8.2,0.451142
14.87,0,0,14.87,0.458708,8.2,0.44714
14.88,0,0,14.88,0.455126,8.2,0.443094
14.89,0,0,14.89,0.451506,8.2,0.439003
14.9,0,0,14.9,0.447848,8.2,0.434868
14.91,0,0,14.91,0.444147,8.2,0.430689
14.92,0,0,14.92,0.44041,8.2,0.426468
14.93,0,0,14.93,0.436632,8.2,0.422204
14.94,0,0,14.94,0.432818,8.2,0.417898
14.95,0,0,14.95,0.428964,8.2,0.413549
14.96,0,0,14.96,0.425077,8.2,0.40916
14.97,0,0,14.97,0.42115,8.2,0.40473
14.98,0,0,14.98,0.417186,8.2,0.400259
14.99,0,0,14.99,0.41319,8.2,0.395748
15,0,0,15,0.409159,8.2,0.391197
15.01,0,0,15.01,0.405091,8.2,0.386608
15.02,0,0,15.02,0.40099,8.2,0.38198
15.03,0,0,15.03,0.396854,8.2,0.377313
15.04,0,0,15.04,0.392682,8.2,0.372609
15.05,0,0,15.05,0.388481,8.2,0.367867
15.06,0,0,15.06,0.384248,8.2,0.363089
15.07,0,0,15.07,0.37998,8.2,0.358275
15.08,0,0,15.08,0.375682,8.2,0.353424
15.09,0,0,15.09,0.371356,8.2,0.348539
15.1,0,0,15.1,0.366998,8.2,0.343618
15.11,0,0,15.11,0.362612,8.2,0.338663
15.12,0,0,15.12,0.358194,8.2,0.333674
15.13,0,0,15.13,0.353751,8.2,0.328652
15.14,0,0,15.14,0.349276,8.2,0.323597
15.15,0,0,15.15,0.344777,8.2,0.31851
15.16,0,0,15.16,0.340251,8.2,0.313391
15.17,0,0,15.17,0.335696,8.2,0.30824
15.18,0,0,15.18,0.331119,8.2,0.303059
15.19,0,0,15.19,0.326517,8.2,0.297847
15.2,0,0,15.2,0.321887,8.2,0.292606
15.21,0,0,15.21,0.317233,8.2,0.287335
15.22,0,0,15.22,0.31256,8.2,0.282035
15.23,0,0,15.23,0.307861,8.2,0.276708
15.24,0,0,15.24,0.303142,8.2,0.271352
15.25,0,0,15.25,0.298395,8.2,0.26597
15.26,0,0,15.26,0.293635,8.2,0.260561
15.27,0,0,15.27,0.288852,8.2,0.255126
15.28,0,0,15.28,0.284049,8.2,0.249665
15.29,0,0,15.29,0.279223,8.2,0.24418
15.3,0,0,15.3,0.27438,8.2,0.238669
15.31,0,0,15.31,0.269519,8.2,0.233136
15.32,0,0,15.32,0.264642,8.2,0.227578
15.33,0,0,15.33,0.259749,8.2,0.221998
15.34,0,0,15.34,0.254836,8.2,0.216396
15.35,0,0,15.35,0.249908,8.2,0.210772
15.36,0,0,15.36,0.244965,8.2,0.205128
15.37,0,0,15.37,0.240008,8.2,0.199462
15.38,0,0,15.38,0.235037,8.2,0.193777
15.39,0,0,15.39,0.230053,8.2,0.188072
15.4,0,0,15.4,0.225052,8.2,0.182349
15.41,0,0,15.41,0.220042,8.2,0.176607
15.42,0,0,15.42,0.215017,8.2,0.170847
15.43,0,0,15.43,0.209982,8.2,0.165071
15.44,0,0,15.44,0.204939,8.2,0.159278
15.45,0,0,15.45,0.199878,8.2,0.153469
15.46,0,0,15.46,0.194815,8.2,0.147645
15.47,0,0,15.47,0.189738,8.2,0.141806
15.48,0,0,15.48,0.184655,8.2,0.135952
15.49,0,0,15.49,0.179562,8.2,0.130086
15.5,0,0,15.5,0.174462,8.2,0.124206
15.51,0,0,15.51,0.169351,8.2,0.118314
