Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,-0.188056,2.18,-0.176998
10.23,0,0,10.23,-0.189819,2.18,-0.178724
10.24,0,0,10.24,-0.191565,2.18,-0.180433
10.25,0,0,10.25,-0.193293,2.18,-0.182124
10.26,0,0,10.26,-0.195002,2.18,-0.183796
10.27,0,0,10.27,-0.196694,2.18,-0.185451
10.28,0,0,10.28,-0.198366,2.18,-0.187086
10.29,0,0,10.29,-0.200021,2.18,-0.188703
10.3,0,0,10.3,-0.201656,2.18,-0.190301
10.31,0,0,10.31,-0.203273,2.18,-0.19188
10.32,0,0,10.32,-0.20487,2.18,-0.19344
10.33,0,0,10.33,-0.206447,2.18,-0.19498
10.34,0,0,10.34,-0.208006,2.18,-0.196501
10.35,0,0,10.35,-0.209545,2.18,-0.198003
10.36,0,0,10.36,-0.211063,2.18,-0.199484
10.37,0,0,10.37,-0.212563,2.18,-0.200946
10.38,0,0,10.38,-0.214041,2.18,-0.202387
10.39,0,0,10.39,-0.2155,2.18,-0.203809
10.4,0,0,10.4,-0.216937,2.18,-0.205209
10.41,0,0,10.41,-0.218355,2.18,-0.20659
10.42,0,0,10.42,-0.219751,2.18,-0.207949
10.43,0,0,10.43,-0.221127,2.18,-0.209288
10.44,0,0,10.44,-0.222481,2.18,-0.210606
10.45,0,0,10.45,-0.223813,2.18,-0.211903
10.46,0,0,10.46,-0.225125,2.18,-0.213179
10.47,0,0,10.47,-0.226414,2.18,-0.214433
10.48,0,0,10.48,-0.227681,2.18,-0.215666
10.49,0,0,10.49,-0.228928,2.18,-0.216878
10.5,0,0,10.5,-0.230152,2.18,-0.218067
10.51,0,0,10.51,-0.231354,2.18,-0.219235
10.52,0,0,10.52,-0.232532,2.18,-0.220381
10.53,0,0,10.53,-0.233688,2.18,-0.221505
10.54,0,0,10.54,-0.234823,2.18,-0.222607
10.55,0,0,10.55,-0.235933,2.18,-0.223686
10.56,0,0,10.56,-0.237021,2.18,-0.224743
10.57,0,0,10.57,-0.238085,2.18,-0.225778
10.58,0,0,10.58,-0.239126,2.18,-0.22679
10.59,0,0,10.59,-0.240144,2.18,-0.22778
10.6,0,0,10.6,-0.241138,2.18,-0.228746
10.61,0,0,10.61,-0.242108,2.18,-0.22969
10.62,0,0,10.62,-0.243054,2.18,-0.230611
10.63,0,0,10.63,-0.243977,2.18,-0.231509
10.64,0,0,10.64,-0.244875,2.18,-0.232383
10.65,0,0,10.65,-0.245749,2.18,-0.233234
10.66,0,0,10.66,-0.246598,2.18,-0.234062
10.67,0,0,10.67,-0.247422,2.18,-0.234867
10.68,0,0,10.68,-0.248222,2.18,-0.235648
10.69,0,0,10.69,-0.248998,2.18,-0.236406
10.7,0,0,10.7,-0.249748,2.18,-0.23714
10.71,0,0,10.71,-0.250473,2.18,-0.23785
10.72,0,0,10.72,-0.251173,2.18,-0.238536
10.73,0,0,10.73,-0.251848,2.18,-0.239199
10.74,0,0,10.74,-0.252497,2.18,-0.239837
10.75,0,0,10.75,-0.25312,2.18,-0.240452
10.76,0,0,10.76,-0.253717,2.18,-0.241043
10.77,0,0,10.77,-0.254289,2.18,-0.241609
10.78,0,0,10.78,-0.254836,2.18,-0.242152
10.79,0,0,10.79,-0.255355,2.18,-0.24267
10.8,0,0,10.8,-0.25585,2.18,-0.243164
10.81,0,0,10.81,-0.256318,2.18,-0.243633
10.82,0,0,10.82,-0.256758,2.18,-0.244078
10.83,0,0,10.83,-0.257174,2.18,-0.244499
10.84,0,0,10.84,-0.257562,2.18,-0.244896
10.85,0,0,10.85,-0.257924,2.18,-0.245267
10.86,0,0,10.86,-0.258259,2.18,-0.245615
10.87,0,0,10.87,-0.258567,2.18,-0.245937
10.88,0,0,10.88,-0.25885,2.18,-0.246236
10.89,0,0,10.89,-0.259103,2.18,-0.246509
10.9,0,0,10.9,-0.259331,2.18,-0.246758
10.91,0,0,10.91,-0.259531,2.18,-0.246982
10.92,0,0,10.92,-0.259704,2.18,-0.247182
10.93,0,0,10.93,-0.25985,2.18,-0.247357
10.94,0,0,10.94,-0.259969,2.18,-0.247507
10.95,0,0,10.95,-0.26006,2.18,-0.247632
10.96,0,0,10.96,-0.260124,2.18,-0.247733
10.97,0,0,10.97,-0.26016,2.18,-0.247808
10.98,0,0,10.98,-0.260169,2.18,-0.247859
10.99,0,0,10.99,-0.26015,2.18,-0.247886
11,0,0,11,-0.260103,2.18,-0.247887
11.01,0,0,11.01,-0.26003,2.18,-0.247864
11.02,0,0,11.02,-0.259928,2.18,-0.247815
11.03,0,0,11.03,-0.259797,2.18,-0.247743
11.04,0,0,11.04,-0.25964,2.18,-0.247645
11.05,0,0,11.05,-0.259455,2.18,-0.247522
11.06,0,0,11.06,-0.259242,2.18,-0.247375
11.07,0,0,11.07,-0.259,2.18,-0.247203
11.08,0,0,11.08,-0.258731,2.18,-0.247006
11.09,0,0,11.09,-0.258434,2.18,-0.246785
11.1,0,0,11.1,-0.258109,2.18,-0.246539
11.11,0,0,11.11,-0.257757,2.18,-0.246268
11.12,0,0,11.12,-0.257376,2.18,-0.245973
11.13,0,0,11.13,-0.256968,2.18,-0.245653
11.14,0,0,11.14,-0.25653,2.18,-0.245309
11.15,0,0,11.15,-0.256067,2.18,-0.24494
11.16,0,0,11.16,-0.255573,2.18,-0.244546
11.17,0,0,11.17,-0.255053,2.18,-0.244128
11.18,0,0,11.18,-0.254504,2.18,-0.243686
11.19,0,0,11.19,-0.253928,2.18,-0.243219
11.2,0,0,11.2,-0.253324,2.18,-0.242728
11.21,0,0,11.21,-0.252692,2.18,-0.242212
11.22,0,0,11.22,-0.252032,2.18,-0.241673
11.23,0,0,11.23,-0.251344,2.18,-0.241109
11.24,0,0,11.24,-0.250629,2.18,-0.240521
11.25,0,0,11.25,-0.249885,2.18,-0.239909
11.26,0,0,11.26,-0.249115,2.18,-0.239273
11.27,0,0,11.27,-0.248317,2.18,-0.238614
11.28,0,0,11.28,-0.24749,2.18,-0.23793
11.29,0,0,11.29,-0.246637,2.18,-0.237222
11.3,0,0,11.3,-0.245757,2.18,-0.236491
11.31,0,0,11.31,-0.244849,2.18,-0.235736
11.32,0,0,11.32,-0.243913,2.18,-0.234958
11.33,0,0,11.33,-0.24295,2.18,-0.234156
11.34,0,0,11.34,-0.24196,2.18,-0.233331
11.35,0,0,11.35,-0.240943,2.18,-0.232482
11.36,0,0,11.36,-0.2399,2.18,-0.23161
11.37,0,0,11.37,-0.238828,2.18,-0.230715
11.38,0,0,11.38,-0.237731,2.18,-0.229797
11.39,0,0,11.39,-0.236606,2.18,-0.228856
11.4,0,0,11.4,-0.235456,2.18,-0.227892
11.41,0,0,11.41,-0.234279,2.18,-0.226905
11.42,0,0,11.42,-0.233074,2.18,-0.225895
11.43,0,0,11.43,-0.231844,2.18,-0.224863
11.44,0,0,11.44,-0.230588,2.18,-0.223809
11.45,0,0,11.45,-0.229306,2.18,-0.222732
11.46,0,0,11.46,-0.227997,2.18,-0.221633
11.47,0,0,11.47,-0.226662,2.18,-0.220511
11.48,0,0,11.48,-0.225303,2.18,-0.219368
11.49,0,0,11.49,-0.223917,2.18,-0.218202
11.5,0,0,11.5,-0.222505,2.18,-0.217015
11.51,0,0,11.51,-0.221069,2.18,-0.215806
11.52,0,0,11.52,-0.219608,2.18,-0.214576
11.53,0,0,11.53,-0.218121,2.18,-0.213324
11.54,0,0,11.54,-0.21661,2.18,-0.212051
11.55,0,0,11.55,-0.215073,2.18,-0.210756
11.56,0,0,11.56,-0.213511,2.18,-0.209441
11.57,0,0,11.57,-0.211927,2.18,-0.208104
11.58,0,0,11.58,-0.210317,2.18,-0.206747
11.59,0,0,11.59,-0.208683,2.18,-0.205369
11.6,0,0,11.6,-0.207025,2.18,-0.20397
11.61,0,0,11.61,-0.205345,2.18,-0.202552
11.62,0,0,11.62,-0.20364,2.18,-0.201112
11.63,0,0,11.63,-0.201911,2.18,-0.199653
11.64,0,0,11.64,-0.20016,2.18,-0.198174
11.65,0,0,11.65,-0.198384,2.18,-0.196675
11.66,0,0,11.66,-0.196588,2.18,-0.195156
11.67,0,0,11.67,-0.194767,2.18,-0.193618
11.68,0,0,11.68,-0.192923,2.18,-0.19206
11.69,0,0,11.69,-0.191059,2.18,-0.190483
11.7,0,0,11.7,-0.18917,2.18,-0.188888
11.71,0,0,11.71,-0.187261,2.18,-0.187273
11.72,0,0,11.72,-0.185331,2.18,-0.185639
11.73,0,0,11.73,-0.183378,2.18,-0.183987
11.74,0,0,11.74,-0.181405,2.18,-0.182317
11.75,0,0,11.75,-0.179409,2.18,-0.180628
11.76,0,0,11.76,-0.177394,2.18,-0.178922
11.77,0,0,11.77,-0.175357,2.18,-0.177197
11.78,0,0,11.78,-0.1733,2.18,-0.175455
11.79,0,0,11.79,-0.171223,2.18,-0.173695
11.8,0,0,11.8,-0.169126,2.18,-0.171917
11.81,0,0,11.81,-0.167008,2.18,-0.170123
11.82,0,0,11.82,-0.164873,2.18,-0.168312
11.83,0,0,11.83,-0.162716,2.18,-0.166483
11.84,0,0,11.84,-0.160541,2.18,-0.164638
11.85,0,0,11.85,-0.158348,2.18,-0.162777
11.86,0,0,11.86,-0.156135,2.18,-0.160899
11.87,0,0,11.87,-0.153904,2.18,-0.159006
11.88,0,0,11.88,-0.151655,2.18,-0.157096
11.89,0,0,11.89,-0.149389,2.18,-0.155171
11.9,0,0,11.9,-0.147105,2.18,-0.15323
11.91,0,0,11.91,-0.144802,2.18,-0.151273
11.92,0,0,11.92,-0.142483,2.18,-0.149302
11.93,0,0,11.93,-0.140147,2.18,-0.147316
11.94,0,0,11.94,-0.137795,2.18,-0.145315
11.95,0,0,11.95,-0.135427,2.18,-0.143299
11.96,0,0,11.96,-0.133041,2.18,-0.141269
11.97,0,0,11.97,-0.130641,2.18,-0.139225
11.98,0,0,11.98,-0.128225,2.18,-0.137167
11.99,0,0,11.99,-0.125793,2.18,-0.135096
12,0,0,12,-0.123346,2.18,-0.133011
12.01,0,0,12.01,-0.120885,2.18,-0.130912
12.02,0,0,12.02,-0.11841,2.18,-0.128801
12.03,0,0,12.03,-0.11592,2.18,-0.126676
12.04,0,0,12.04,-0.113415,2.18,-0.124539
12.05,0,0,12.05,-0.110898,2.18,-0.12239
12.06,0,0,12.06,-0.108368,2.18,-0.120228
12.07,0,0,12.07,-0.105824,2.18,-0.118054
12.08,0,0,12.08,-0.103268,2.18,-0.115869
12.09,0,0,12.09,-0.100698,2.18,-0.113671
12.1,0,0,12.1,-0.098118,2.18,-0.111463
12.11,0,0,12.11,-0.0955242,2.18,-0.109243
12.12,0,0,12.12,-0.0929196,2.18,-0.107013
12.13,0,0,12.13,-0.0903035,2.18,-0.104771
12.14,0,0,12.14,-0.0876772,2.18,-0.102519
12.15,0,0,12.15,-0.08504,2.18,-0.100257
12.16,0,0,12.16,-0.0823918,2.18,-0.0979852
12.17,0,0,12.17,-0.079734,2.18,-0.0957034
12.18,0,0,12.18,-0.0770667,2.18,-0.0934119
12.19,0,0,12.19,-0.0743904,2.18,-0.0911111
12.2,0,0,12.2,-0.071703,2.18,-0.0888012
12.21,0,0,12.21,-0.0690086,2.18,-0.0864825
12.22,0,0,12.22,-0.0663048,2.18,-0.084155
12.23,0,0,12.23,-0.0635938,2.18,-0.0818192
12.24,0,0,12.24,-0.0608741,2.18,-0.0794752
12.25,0,0,12.25,-0.0581475,2.18,-0.0771232
12.26,0,0,12.26,-0.0554132,2.18,-0.0747635
12.27,0,0,12.27,-0.0526712,2.18,-0.0723963
12.28,0,0,12.28,-0.0499234,2.18,-0.0700219
12.29,0,0,12.29,-0.0471702,2.18,-0.0676405
12.3,0,0,12.3,-0.0444093,2.18,-0.0652524
12.31,0,0,12.31,-0.041644,2.18,-0.0628577
12.32,0,0,12.32,-0.0388734,2.18,-0.0604567
12.33,0,0,12.33,-0.0360975,2.18,-0.0580497
12.34,0,0,12.34,-0.0333171,2.18,-0.0556368
12.35,0,0,12.35,-0.0305326,2.18,-0.0532185
12.36,0,0,12.36,-0.0277438,2.18,-0.0507947
12.37,0,0,12.37,-0.0249509,2.18,-0.0483659
12.38,0,0,12.38,-0.0221555,2.18,-0.0459323
12.39,0,0,12.39,-0.0193566,2.18,-0.0434941
12.4,0,0,12.4,-0.0165571,2.18,-0.0410515
12.41,0,0,12.41,-0.0137523,2.18,-0.0386048
12.42,0,0,12.42,-0.0109477,2.18,-0.0361543
12.43,0,0,12.43,-0.00813928,2.18,-0.0337001
12.44,0,0,12.44,-0.00533131,2.18,-0.0312426
12.45,0,0,12.45,-0.0025214,2.18,-0.028782
12.46,0,0,12.46,0.000287502,2.18,-0.0263184
12.47,0,0,12.47,0.00309813,2.18,-0.0238523
12.48,0,0,12.48,0.00590804,2.18,-0.0213837
12.49,0,0,12.49,0.00871876,2.18,-0.0189131
12.5,0,0,12.5,0.0115273,2.18,-0.0164405
12.51,0,0,12.51,0.0143352,2.18,-0.0139663
12.52,0,0,12.52,0.0171423,2.18,-0.0114907
12.53,0,0,12.53,0.0199477,2.18,-0.0090139
12.54,0,0,12.54,0.0227506,2.18,-0.00653624
12.55,0,0,12.55,0.0255511,2.18,-0.00405792
12.56,0,0,12.56,0.028349,2.18,-0.0015792
12.57,0,0,12.57,0.0311438,2.18,0.000899684
12.58,0,0,12.58,0.0339355,2.18,0.00337848
12.59,0,0,12.59,0.0367225,2.18,0.00585693
12.6,0,0,12.6,0.0395069,2.18,0.0083348
12.61,0,0,12.61,0.0422856,2.18,0.0108118
12.62,0,0,12.62,0.0450605,2.18,0.0132878
12.63,0,0,12.63,0.0478305,2.18,0.0157624
12.64,0,0,12.64,0.0505956,2.18,0.0182355
12.65,0,0,12.65,0.0533534,2.18,0.0207067
12.66,0,0,12.66,0.0561057,2.18,0.0231758
12.67,0,0,12.67,0.058852,2.18,0.0256427
12.68,0,0,12.68,0.0615916,2.18,0.0281069
12.69,0,0,12.69,0.0643244,2.18,0.0305684
12.7,0,0,12.7,0.0670501,2.18,0.0330268
12.71,0,0,12.71,0.069768,2.18,0.0354819
12.72,0,0,12.72,0.0724779,2.18,0.0379335
12.73,0,0,12.73,0.0751793,2.18,0.0403812
12.74,0,0,12.74,0.0778722,2.18,0.0428249
12.75,0,0,12.75,0.0805566,2.18,0.0452644
12.76,0,0,12.76,0.0832323,2.18,0.0476993
12.77,0,0,12.77,0.0858973,2.18,0.0501294
12.78,0,0,12.78,0.0885531,2.18,0.0525546
12.79,0,0,12.79,0.0911987,2.18,0.0549744
12.8,0,0,12.8,0.0938352,2.18,0.0573888
12.81,0,0,12.81,0.0964595,2.18,0.0597975
12.82,0,0,12.82,0.0990731,2.18,0.0622001
12.83,0,0,12.83,0.101676,2.18,0.0645966
12.84,0,0,12.84,0.104267,2.18,0.0669865
12.85,0,0,12.85,0.106847,2.18,0.0693698
12.86,0,0,12.86,0.109413,2.18,0.0717462
12.87,0,0,12.87,0.111968,2.18,0.0741153
12.88,0,0,12.88,0.11451,2.18,0.0764771
12.89,0,0,12.89,0.117039,2.18,0.0788312
12.9,0,0,12.9,0.119555,2.18,0.0811774
12.91,0,0,12.91,0.122056,2.18,0.0835155
12.92,0,0,12.92,0.124546,2.18,0.0858453
12.93,0,0,12.93,0.127021,2.18,0.0881665
12.94,0,0,12.94,0.12948,2.18,0.0904788
12.95,0,0,12.95,0.131926,2.18,0.0927821
12.96,0,0,12.96,0.134356,2.18,0.0950762
12.97,0,0,12.97,0.136772,2.18,0.0973607
12.98,0,0,12.98,0.139173,2.18,0.0996355
12.99,0,0,12.99,0.141557,2.18,0.1019
13,0,0,13,0.143925,2.18,0.104155
13.01,0,0,13.01,0.146278,2.18,0.106399
13.02,0,0,13.02,0.148615,2.18,0.108633
13.03,0,0,13.03,0.150934,2.18,0.110855
13.04,0,0,13.04,0.153237,2.18,0.113067
13.05,0,0,13.05,0.155524,2.18,0.115267
13.06,0,0,13.06,0.157791,2.18,0.117456
13.07,0,0,13.07,0.160043,2.18,0.119633
13.08,0,0,13.08,0.162276,2.18,0.121798
13.09,0,0,13.09,0.164491,2.18,0.123951
13.1,0,0,13.1,0.166688,2.18,0.126092
13.11,0,0,13.11,0.168867,2.18,0.12822
13.12,0,0,13.12,0.171026,2.18,0.130335
13.13,0,0,13.13,0.173168,2.18,0.132437
13.14,0,0,13.14,0.175289,2.18,0.134526
13.15,0,0,13.15,0.177392,2.18,0.136601
13.16,0,0,13.16,0.179475,2.18,0.138663
13.17,0,0,13.17,0.18154,2.18,0.14071
13.18,0,0,13.18,0.183583,2.18,0.142744
13.19,0,0,13.19,0.185606,2.18,0.144764
13.2,0,0,13.2,0.187609,2.18,0.146769
13.21,0,0,13.21,0.189593,2.18,0.148759
13.22,0,0,13.22,0.191555,2.18,0.150735
13.23,0,0,13.23,0.193497,2.18,0.152695
13.24,0,0,13.24,0.195417,2.18,0.15464
13.25,0,0,13.25,0.197316,2.18,0.15657
13.26,0,0,13.26,0.199194,2.18,0.158484
13.27,0,0,13.27,0.201051,2.18,0.160382
13.28,0,0,13.28,0.202885,2.18,0.162264
13.29,0,0,13.29,0.204697,2.18,0.16413
13.3,0,0,13.3,0.206487,2.18,0.165979
13.31,0,0,13.31,0.208256,2.18,0.167812
13.32,0,0,13.32,0.210002,2.18,0.169628
13.33,0,0,13.33,0.211725,2.18,0.171427
13.34,0,0,13.34,0.213425,2.18,0.173209
13.35,0,0,13.35,0.215103,2.18,0.174974
13.36,0,0,13.36,0.216758,2.18,0.176721
13.37,0,0,13.37,0.218389,2.18,0.178451
13.38,0,0,13.38,0.219997,2.18,0.180162
13.39,0,0,13.39,0.221581,2.18,0.181856
13.4,0,0,13.4,0.223142,2.18,0.183531
13.41,0,0,13.41,0.224679,2.18,0.185188
13.42,0,0,13.42,0.226193,2.18,0.186827
13.43,0,0,13.43,0.227682,2.18,0.188447
13.44,0,0,13.44,0.229147,2.18,0.190048
13.45,0,0,13.45,0.230588,2.18,0.19163
13.46,0,0,13.46,0.232004,2.18,0.193193
13.47,0,0,13.47,0.233395,2.18,0.194736
13.48,0,0,13.48,0.234763,2.18,0.19626
13.49,0,0,13.49,0.236105,2.18,0.197765
13.5,0,0,13.5,0.237422,2.18,0.19925
13.51,0,0,13.51,0.238715,2.18,0.200714
13.52,0,0,13.52,0.239982,2.18,0.202159
13.53,0,0,13.53,0.241223,2.18,0.203584
13.54,0,0,13.54,0.242439,2.18,0.204988
13.55,0,0,13.55,0.24363,2.18,0.206371
13.56,0,0,13.56,0.244795,2.18,0.207734
13.57,0,0,13.57,0.245934,2.18,0.209076
13.58,0,0,13.58,0.247049,2.18,0.210398
13.59,0,0,13.59,0.248136,2.18,0.211698
13.6,0,0,13.6,0.249198,2.18,0.212977
13.61,0,0,13.61,0.250234,2.18,0.214235
13.62,0,0,13.62,0.251242,2.18,0.215471
13.63,0,0,13.63,0.252227,2.18,0.216686
13.64,0,0,13.64,0.253183,2.18,0.217879
13.65,0,0,13.65,0.254112,2.18,0.219051
13.66,0,0,13.66,0.255016,2.18,0.2202
13.67,0,0,13.67,0.255894,2.18,0.221327
13.68,0,0,13.68,0.256744,2.18,0.222433
13.69,0,0,13.69,0.257567,2.18,0.223516
13.7,0,0,13.7,0.258364,2.18,0.224577
13.71,0,0,13.71,0.259133,2.18,0.225615
13.72,0,0,13.72,0.259875,2.18,0.226631
13.73,0,0,13.73,0.260591,2.18,0.227624
13.74,0,0,13.74,0.26128,2.18,0.228594
13.75,0,0,13.75,0.26194,2.18,0.229541
13.76,0,0,13.76,0.262575,2.18,0.230466
13.77,0,0,13.77,0.263182,2.18,0.231367
13.78,0,0,13.78,0.263762,2.18,0.232245
13.79,0,0,13.79,0.264315,2.18,0.2331
13.8,0,0,13.8,0.264839,2.18,0.233932
13.81,0,0,13.81,0.265336,2.18,0.23474
13.82,0,0,13.82,0.265806,2.18,0.235525
13.83,0,0,13.83,0.266248,2.18,0.236287
13.84,0,0,13.84,0.266663,2.18,0.237024
13.85,0,0,13.85,0.267049,2.18,0.237738
13.86,0,0,13.86,0.26741,2.18,0.238429
13.87,0,0,13.87,0.267742,2.18,0.239095
13.88,0,0,13.88,0.268046,2.18,0.239737
13.89,0,0,13.89,0.268323,2.18,0.240356
13.9,0,0,13.9,0.268572,2.18,0.24095
13.91,0,0,13.91,0.268793,2.18,0.241521
13.92,0,0,13.92,0.268987,2.18,0.242067
13.93,0,0,13.93,0.269153,2.18,0.242589
13.94,0,0,13.94,0.269292,2.18,0.243087
13.95,0,0,13.95,0.269402,2.18,0.24356
13.96,0,0,13.96,0.269484,2.18,0.244009
13.97,0,0,13.97,0.26954,2.18,0.244434
13.98,0,0,13.98,0.269569,2.18,0.244834
13.99,0,0,13.99,0.26957,2.18,0.24521
14,0,0,14,0.269542,2.18,0.245561
14.01,0,0,14.01,0.269489,2.18,0.245888
14.02,0,0,14.02,0.269407,2.18,0.24619
14.03,0,0,14.03,0.269298,2.18,0.246467
14.04,0,0,14.04,0.26916,2.18,0.24672
14.05,0,0,14.05,0.268997,2.18,0.246948
14.06,0,0,14.06,0.268806,2.18,0.247152
14.07,0,0,14.07,0.268588,2.18,0.24733
14.08,0,0,14.08,0.268343,2.18,0.247484
14.09,0,0,14.09,0.268071,2.18,0.247614
14.1,0,0,14.1,0.267772,2.18,0.247718
14.11,0,0,14.11,0.267446,2.18,0.247798
14.12,0,0,14.12,0.267094,2.18,0.247853
14.13,0,0,14.13,0.266713,2.18,0.247883
14.14,0,0,14.14,0.266307,2.18,0.247888
14.15,0,0,14.15,0.265876,2.18,0.247869
14.16,0,0,14.16,0.265417,2.18,0.247825
14.17,0,0,14.17,0.264931,2.18,0.247756
14.18,0,0,14.18,0.264419,2.18,0.247662
14.19,0,0,14.19,0.263882,2.18,0.247543
14.2,0,0,14.2,0.263319,2.18,0.2474
14.21,0,0,14.21,0.262728,2.18,0.247232
14.22,0,0,14.22,0.262113,2.18,0.247039
14.23,0,0,14.23,0.261473,2.18,0.246822
14.24,0,0,14.24,0.260806,2.18,0.24658
14.25,0,0,14.25,0.260115,2.18,0.246313
14.26,0,0,14.26,0.259398,2.18,0.246022
14.27,0,0,14.27,0.258656,2.18,0.245706
14.28,0,0,14.28,0.25789,2.18,0.245365
14.29,0,0,14.29,0.257097,2.18,0.245
14.3,0,0,14.3,0.25628,2.18,0.24461
14.31,0,0,14.31,0.25544,2.18,0.244196
14.32,0,0,14.32,0.254575,2.18,0.243758
14.33,0,0,14.33,0.253686,2.18,0.243295
14.34,0,0,14.34,0.252773,2.18,0.242808
14.35,0,0,14.35,0.251835,2.18,0.242296
14.36,0,0,14.36,0.250874,2.18,0.24176
14.37,0,0,14.37,0.24989,2.18,0.2412
14.38,0,0,14.38,0.248882,2.18,0.240616
14.39,0,0,14.39,0.247852,2.18,0.240008
14.4,0,0,14.4,0.246797,2.18,0.239376
14.41,0,0,14.41,0.245722,2.18,0.23872
14.42,0,0,14.42,0.244623,2.18,0.23804
14.43,0,0,14.43,0.2435,2.18,0.237337
14.44,0,0,14.44,0.242357,2.18,0.236609
14.45,0,0,14.45,0.241191,2.18,0.235858
14.46,0,0,14.46,0.240003,2.18,0.235084
14.47,0,0,14.47,0.238793,2.18,0.234285
14.48,0,0,14.48,0.237564,2.18,0.233464
14.49,0,0,14.49,0.23631,2.18,0.232619
14.5,0,0,14.5,0.235037,2.18,0.231751
14.51,0,0,14.51,0.233743,2.18,0.230859
14.52,0,0,14.52,0.232427,2.18,0.229945
14.53,0,0,14.53,0.231092,2.18,0.229007
14.54,0,0,14.54,0.229738,2.18,0.228047
14.55,0,0,14.55,0.228361,2.18,0.227064
14.56,0,0,14.56,0.226965,2.18,0.226058
14.57,0,0,14.57,0.225549,2.18,0.225029
14.58,0,0,14.58,0.224115,2.18,0.223978
14.59,0,0,14.59,0.22266,2.18,0.222905
14.6,0,0,14.6,0.221187,2.18,0.221809
14.61,0,0,14.61,0.219695,2.18,0.220691
14.62,0,0,14.62,0.218184,2.18,0.219551
14.63,0,0,14.63,0.216654,2.18,0.21839
14.64,0,0,14.64,0.215106,2.18,0.217206
14.65,0,0,14.65,0.213541,2.18,0.216
14.66,0,0,14.66,0.211957,2.18,0.214773
14.67,0,0,14.67,0.210356,2.18,0.213525
14.68,0,0,14.68,0.208737,2.18,0.212255
14.69,0,0,14.69,0.207101,2.18,0.210964
14.7,0,0,14.7,0.205447,2.18,0.209652
14.71,0,0,14.71,0.203777,2.18,0.208319
14.72,0,0,14.72,0.20209,2.18,0.206965
14.73,0,0,14.73,0.200387,2.18,0.20559
14.74,0,0,14.74,0.198666,2.18,0.204195
14.75,0,0,14.75,0.196931,2.18,0.202779
14.76,0,0,14.76,0.195179,2.18,0.201343
14.77,0,0,14.77,0.193411,2.18,0.199887
14.78,0,0,14.78,0.191628,2.18,0.198411
14.79,0,0,14.79,0.18983,2.18,0.196915
14.8,0,0,14.8,0.188017,2.18,0.195399
14.81,0,0,14.81,0.186189,2.18,0.193864
14.82,0,0,14.82,0.184345,2.18,0.19231
14.83,0,0,14.83,0.182487,2.18,0.190736
14.84,0,0,14.84,0.180614,2.18,0.189143
14.85,0,0,14.85,0.178729,2.18,0.187531
14.86,0,0,14.86,0.176827,2.18,0.185901
14.87,0,0,14.87,0.174913,2.18,0.184252
14.88,0,0,14.88,0.172985,2.18,0.182584
14.89,0,0,14.89,0.171043,2.18,0.180898
14.9,0,0,14.9,0.169088,2.18,0.179195
14.91,0,0,14.91,0.16712,2.18,0.177473
14.92,0,0,14.92,0.16514,2.18,0.175733
14.93,0,0,14.93,0.163146,2.18,0.173976
14.94,0,0,14.94,0.16114,2.18,0.172202
14.95,0,0,14.95,0.15912,2.18,0.17041
14.96,0,0,14.96,0.157089,2.18,0.168601
14.97,0,0,14.97,0.155045,2.18,0.166776
14.98,0,0,14.98,0.15299,2.18,0.164933
14.99,0,0,14.99,0.150923,2.18,0.163075
15,0,0,15,0.148844,2.18,0.161199
15.01,0,0,15.01,0.146754,2.18,0.159308
15.02,0,0,15.02,0.144653,2.18,0.157401
15.03,0,0,15.03,0.142539,2.18,0.155478
15.04,0,0,15.04,0.140417,2.18,0.15354
15.05,0,0,15.05,0.138282,2.18,0.151586
15.06,0,0,15.06,0.136138,2.18,0.149617
15.07,0,0,15.07,0.133983,2.18,0.147633
15.08,0,0,15.08,0.131818,2.18,0.145634
15.09,0,0,15.09,0.129642,2.18,0.143621
15.1,0,0,15.1,0.127457,2.18,0.141594
15.11,0,0,15.11,0.125263,2.18,0.139552
15.12,0,0,15.12,0.123057,2.18,0.137496
15.13,0,0,15.13,0.120842,2.18,0.135427
15.14,0,0,15.14,0.118619,2.18,0.133344
15.15,0,0,15.15,0.116386,2.18,0.131247
15.16,0,0,15.16,0.114146,2.18,0.129138
15.17,0,0,15.17,0.111895,2.18,0.127016
15.18,0,0,15.18,0.109636,2.18,0.12488
15.19,0,0,15.19,0.10737,2.18,0.122733
15.2,0,0,15.2,0.105093,2.18,0.120573
15.21,0,0,15.21,0.10281,2.18,0.118401
15.22,0,0,15.22,0.100519,2.18,0.116217
15.23,0,0,15.23,0.0982195,2.18,0.114022
15.24,0,0,15.24,0.0959137,2.18,0.111815
15.25,0,0,15.25,0.0935993,2.18,0.109597
15.26,0,0,15.26,0.0912789,2.18,0.107368
15.27,0,0,15.27,0.0889505,2.18,0.105129
15.28,0,0,15.28,0.0866168,2.18,0.102879
15.29,0,0,15.29,0.0842749,2.18,0.100618
15.3,0,0,15.3,0.0819269,2.18,0.0983478
15.31,0,0,15.31,0.0795721,2.18,0.0960674
15.32,0,0,15.32,0.0772134,2.18,0.0937775
15.33,0,0,15.33,0.0748466,2.18,0.0914782
15.34,0,0,15.34,0.0724748,2.18,0.0891697
15.35,0,0,15.35,0.0700985,2.18,0.0868523
