Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.59,0,0,9.59,0.000236779,2.4,0.0101858
9.6,0,0,9.6,0.000854804,2.4,0.0107962
9.61,0,0,9.61,0.00147159,2.4,0.0114054
9.62,0,0,9.62,0.00208928,2.4,0.0120136
9.63,0,0,9.63,0.00270496,2.4,0.0126205
9.64,0,0,9.64,0.00332084,2.4,0.0132262
9.65,0,0,9.65,0.00393502,2.4,0.0138305
9.66,0,0,9.66,0.00454889,2.4,0.0144335
9.67,0,0,9.67,0.00516234,2.4,0.015035
9.68,0,0,9.68,0.00577409,2.4,0.015635
9.69,0,0,9.69,0.00638497,2.4,0.0162335
9.7,0,0,9.7,0.00699447,2.4,0.0168303
9.71,0,0,9.71,0.00760275,2.4,0.0174254
9.72,0,0,9.72,0.0082106,2.4,0.0180188
9.73,0,0,9.73,0.0088169,2.4,0.0186104
9.74,0,0,9.74,0.00942022,2.4,0.0192002
9.75,0,0,9.75,0.0100241,2.4,0.019788
9.76,0,0,9.76,0.010625,2.4,0.0203738
9.77,0,0,9.77,0.0112237,2.4,0.0209576
9.78,0,0,9.78,0.011822,2.4,0.0215394
9.79,0,0,9.79,0.0124192,2.4,0.0221189
9.8,0,0,9.8,0.0130123,2.4,0.0226962
9.81,0,0,9.81,0.0136053,2.4,0.0232713
9.82,0,0,9.82,0.0141951,2.4,0.0238441
9.83,0,0,9.83,0.0147828,2.4,0.0244144
9.84,0,0,9.84,0.015368,2.4,0.0249824
9.85,0,0,9.85,0.0159508,2.4,0.0255478
9.86,0,0,9.86,0.0165328,2.4,0.0261106
9.87,0,0,9.87,0.017112,2.4,0.0266709
9.88,0,0,9.88,0.0176872,2.4,0.0272285
9.89,0,0,9.89,0.0182607,2.4,0.0277834
9.9,0,0,9.9,0.018831,2.4,0.0283354
9.91,0,0,9.91,0.0193991,2.4,0.0288847
9.92,0,0,9.92,0.0199654,2.4,0.0294311
9.93,0,0,9.93,0.020527,2.4,0.0299745
9.94,0,0,9.94,0.0210853,2.4,0.0305149
9.95,0,0,9.95,0.0216416,2.4,0.0310523
9.96,0,0,9.96,0.0221944,2.4,0.0315866
9.97,0,0,9.97,0.0227442,2.4,0.0321177
9.98,0,0,9.98,0.023291,2.4,0.0326456
9.99,0,0,9.99,0.0238346,2.4,0.0331702
10,0,0,10,0.0243734,2.4,0.0336915
10.01,0,0,10.01,0.0249091,2.4,0.0342095
10.02,0,0,10.02,0.0254422,2.4,0.034724
10.03,0,0,10.03,0.025971,2.4,0.035235
10.04,0,0,10.04,0.0264958,2.4,0.0357426
10.05,0,0,10.05,0.0270176,2.4,0.0362465
10.06,0,0,10.06,0.0275345,2.4,0.0367469
10.07,0,0,10.07,0.0280477,2.4,0.0372435
10.08,0,0,10.08,0.0285579,2.4,0.0377365
10.09,0,0,10.09,0.0290633,2.4,0.0382256
10.1,0,0,10.1,0.0295632,2.4,0.038711
10.11,0,0,10.11,0.0300596,2.4,0.0391924
10.12,0,0,10.12,0.0305516,2.4,0.03967
10.13,0,0,10.13,0.0310411,2.4,0.0401436
10.14,0,0,10.14,0.031524,2.4,0.0406131
10.15,0,0,10.15,0.0320033,2.4,0.0410786
10.16,0,0,10.16,0.0324773,2.4,0.04154
10.17,0,0,10.17,0.0329473,2.4,0.0419973
10.18,0,0,10.18,0.0334115,2.4,0.0424503
10.19,0,0,10.19,0.033873,2.4,0.0428991
10.2,0,0,10.2,0.0343279,2.4,0.0433436
10.21,0,0,10.21,0.0347777,2.4,0.0437838
10.22,0,0,10.22,0.0352235,2.4,0.0442196
10.23,0,0,10.23,0.0356643,2.4,0.044651
10.24,0,0,10.24,0.0360991,2.4,0.0450779
10.25,0,0,10.25,0.0365293,2.4,0.0455003
10.26,0,0,10.26,0.0369546,2.4,0.0459181
10.27,0,0,10.27,0.0373731,2.4,0.0463314
10.28,0,0,10.28,0.0377888,2.4,0.04674
10.29,0,0,10.29,0.0381964,2.4,0.047144
10.3,0,0,10.3,0.0385999,2.4,0.0475432
10.31,0,0,10.31,0.038998,2.4,0.0479377
10.32,0,0,10.32,0.0393906,2.4,0.0483274
10.33,0,0,10.33,0.039777,2.4,0.0487122
10.34,0,0,10.34,0.0401585,2.4,0.0490922
10.35,0,0,10.35,0.0405332,2.4,0.0494673
10.36,0,0,10.36,0.0409029,2.4,0.0498374
10.37,0,0,10.37,0.0412661,2.4,0.0502026
10.38,0,0,10.38,0.0416247,2.4,0.0505627
10.39,0,0,10.39,0.041977,2.4,0.0509178
10.4,0,0,10.4,0.0423221,2.4,0.0512677
10.41,0,0,10.41,0.0426621,2.4,0.0516126
10.42,0,0,10.42,0.0429962,2.4,0.0519523
10.43,0,0,10.43,0.0433256,2.4,0.0522868
10.44,0,0,10.44,0.0436468,2.4,0.052616
10.45,0,0,10.45,0.0439626,2.4,0.05294
10.46,0,0,10.46,0.0442728,2.4,0.0532588
10.47,0,0,10.47,0.044576,2.4,0.0535721
10.48,0,0,10.48,0.0448737,2.4,0.0538802
10.49,0,0,10.49,0.0451658,2.4,0.0541828
10.5,0,0,10.5,0.0454502,2.4,0.05448
10.51,0,0,10.51,0.0457284,2.4,0.0547718
10.52,0,0,10.52,0.0460014,2.4,0.0550581
10.53,0,0,10.53,0.0462669,2.4,0.0553389
10.54,0,0,10.54,0.0465265,2.4,0.0556141
10.55,0,0,10.55,0.0467797,2.4,0.0558838
10.56,0,0,10.56,0.0470271,2.4,0.0561479
10.57,0,0,10.57,0.0472681,2.4,0.0564064
10.58,0,0,10.58,0.0475028,2.4,0.0566593
10.59,0,0,10.59,0.047731,2.4,0.0569065
10.6,0,0,10.6,0.0479521,2.4,0.057148
10.61,0,0,10.61,0.0481668,2.4,0.0573838
10.62,0,0,10.62,0.0483765,2.4,0.0576138
10.63,0,0,10.63,0.0485793,2.4,0.0578381
10.64,0,0,10.64,0.0487745,2.4,0.0580566
10.65,0,0,10.65,0.0489652,2.4,0.0582693
10.66,0,0,10.66,0.0491482,2.4,0.0584761
10.67,0,0,10.67,0.0493257,2.4,0.0586772
10.68,0,0,10.68,0.0494957,2.4,0.0588723
10.69,0,0,10.69,0.0496599,2.4,0.0590616
10.7,0,0,10.7,0.0498177,2.4,0.0592449
10.71,0,0,10.71,0.0499706,2.4,0.0594224
10.72,0,0,10.72,0.0501162,2.4,0.0595938
10.73,0,0,10.73,0.0502547,2.4,0.0597594
10.74,0,0,10.74,0.050388,2.4,0.0599189
10.75,0,0,10.75,0.0505149,2.4,0.0600725
10.76,0,0,10.76,0.0506361,2.4,0.06022
10.77,0,0,10.77,0.0507501,2.4,0.0603616
10.78,0,0,10.78,0.0508591,2.4,0.0604971
10.79,0,0,10.79,0.0509624,2.4,0.0606265
10.8,0,0,10.8,0.0510578,2.4,0.0607499
10.81,0,0,10.81,0.0511479,2.4,0.0608672
10.82,0,0,10.82,0.051233,2.4,0.0609784
10.83,0,0,10.83,0.0513107,2.4,0.0610836
10.84,0,0,10.84,0.0513829,2.4,0.0611826
10.85,0,0,10.85,0.0514498,2.4,0.0612755
10.86,0,0,10.86,0.0515102,2.4,0.0613623
10.87,0,0,10.87,0.0515665,2.4,0.0614429
10.88,0,0,10.88,0.0516155,2.4,0.0615174
10.89,0,0,10.89,0.0516595,2.4,0.0615857
10.9,0,0,10.9,0.051697,2.4,0.0616479
10.91,0,0,10.91,0.0517301,2.4,0.0617039
10.92,0,0,10.92,0.051757,2.4,0.0617538
10.93,0,0,10.93,0.0517784,2.4,0.0617974
10.94,0,0,10.94,0.0517951,2.4,0.0618349
10.95,0,0,10.95,0.0518057,2.4,0.0618662
10.96,0,0,10.96,0.0518113,2.4,0.0618914
10.97,0,0,10.97,0.0518124,2.4,0.0619103
10.98,0,0,10.98,0.051807,2.4,0.061923
10.99,0,0,10.99,0.051797,2.4,0.0619296
11,0,0,11,0.0517836,2.4,0.0619299
11.01,0,0,11.01,0.0517631,2.4,0.0619241
11.02,0,0,11.02,0.0517379,2.4,0.0619121
11.03,0,0,11.03,0.0517088,2.4,0.0618938
11.04,0,0,11.04,0.0516745,2.4,0.0618694
11.05,0,0,11.05,0.051635,2.4,0.0618388
11.06,0,0,11.06,0.0515921,2.4,0.0618021
11.07,0,0,11.07,0.0515434,2.4,0.0617591
11.08,0,0,11.08,0.0514906,2.4,0.06171
11.09,0,0,11.09,0.0514338,2.4,0.0616546
11.1,0,0,11.1,0.0513722,2.4,0.0615932
11.11,0,0,11.11,0.0513073,2.4,0.0615255
11.12,0,0,11.12,0.0512369,2.4,0.0614518
11.13,0,0,11.13,0.0511625,2.4,0.0613718
11.14,0,0,11.14,0.0510842,2.4,0.0612858
11.15,0,0,11.15,0.0510027,2.4,0.0611936
11.16,0,0,11.16,0.0509166,2.4,0.0610952
11.17,0,0,11.17,0.0508261,2.4,0.0609908
11.18,0,0,11.18,0.050732,2.4,0.0608803
11.19,0,0,11.19,0.0506357,2.4,0.0607637
11.2,0,0,11.2,0.0505346,2.4,0.060641
11.21,0,0,11.21,0.0504301,2.4,0.0605122
11.22,0,0,11.22,0.0503211,2.4,0.0603774
11.23,0,0,11.23,0.0502107,2.4,0.0602366
11.24,0,0,11.24,0.0500961,2.4,0.0600897
11.25,0,0,11.25,0.0499772,2.4,0.0599369
11.26,0,0,11.26,0.0498559,2.4,0.059778
11.27,0,0,11.27,0.049731,2.4,0.0596132
11.28,0,0,11.28,0.0496038,2.4,0.0594423
11.29,0,0,11.29,0.0494731,2.4,0.0592656
11.3,0,0,11.3,0.0493401,2.4,0.0590829
11.31,0,0,11.31,0.0492032,2.4,0.0588943
11.32,0,0,11.32,0.049064,2.4,0.0586999
11.33,0,0,11.33,0.0489218,2.4,0.0584995
11.34,0,0,11.34,0.0487764,2.4,0.0582933
11.35,0,0,11.35,0.04863,2.4,0.0580813
11.36,0,0,11.36,0.0484799,2.4,0.0578635
11.37,0,0,11.37,0.0483269,2.4,0.0576399
11.38,0,0,11.38,0.0481732,2.4,0.0574105
11.39,0,0,11.39,0.0480154,2.4,0.0571753
11.4,0,0,11.4,0.0478564,2.4,0.0569345
11.41,0,0,11.41,0.0476942,2.4,0.056688
11.42,0,0,11.42,0.047531,2.4,0.0564358
11.43,0,0,11.43,0.047365,2.4,0.0561779
11.44,0,0,11.44,0.0471969,2.4,0.0559145
11.45,0,0,11.45,0.0470264,2.4,0.0556454
11.46,0,0,11.46,0.0468553,2.4,0.0553708
11.47,0,0,11.47,0.0466817,2.4,0.0550906
11.48,0,0,11.48,0.0465057,2.4,0.054805
11.49,0,0,11.49,0.0463273,2.4,0.0545138
11.5,0,0,11.5,0.0461486,2.4,0.0542172
11.51,0,0,11.51,0.0459675,2.4,0.0539152
11.52,0,0,11.52,0.0457857,2.4,0.0536078
11.53,0,0,11.53,0.0456002,2.4,0.053295
11.54,0,0,11.54,0.0454146,2.4,0.0529769
11.55,0,0,11.55,0.0452275,2.4,0.0526535
11.56,0,0,11.56,0.0450382,2.4,0.0523249
11.57,0,0,11.57,0.0448499,2.4,0.051991
11.58,0,0,11.58,0.0446572,2.4,0.0516519
11.59,0,0,11.59,0.0444651,2.4,0.0513076
11.6,0,0,11.6,0.0442708,2.4,0.0509582
11.61,0,0,11.61,0.0440745,2.4,0.0506037
11.62,0,0,11.62,0.0438786,2.4,0.0502442
11.63,0,0,11.63,0.0436806,2.4,0.0498796
11.64,0,0,11.64,0.0434821,2.4,0.0495101
11.65,0,0,11.65,0.0432826,2.4,0.0491355
11.66,0,0,11.66,0.043081,2.4,0.0487561
11.67,0,0,11.67,0.0428784,2.4,0.0483718
11.68,0,0,11.68,0.0426748,2.4,0.0479827
11.69,0,0,11.69,0.0424707,2.4,0.0475887
11.7,0,0,11.7,0.0422659,2.4,0.0471901
11.71,0,0,11.71,0.0420593,2.4,0.0467866
11.72,0,0,11.72,0.0418534,2.4,0.0463785
11.73,0,0,11.73,0.0416454,2.4,0.0459658
11.74,0,0,11.74,0.0414366,2.4,0.0455485
11.75,0,0,11.75,0.0412282,2.4,0.0451266
11.76,0,0,11.76,0.0410179,2.4,0.0447002
11.77,0,0,11.77,0.0408064,2.4,0.0442694
11.78,0,0,11.78,0.0405955,2.4,0.0438341
11.79,0,0,11.79,0.040382,2.4,0.0433944
11.8,0,0,11.8,0.0401696,2.4,0.0429504
11.81,0,0,11.81,0.0399566,2.4,0.0425021
11.82,0,0,11.82,0.0397418,2.4,0.0420495
11.83,0,0,11.83,0.0395267,2.4,0.0415928
11.84,0,0,11.84,0.039311,2.4,0.0411318
11.85,0,0,11.85,0.0390948,2.4,0.0406668
11.86,0,0,11.86,0.0388784,2.4,0.0401977
11.87,0,0,11.87,0.0386607,2.4,0.0397246
11.88,0,0,11.88,0.0384429,2.4,0.0392475
11.89,0,0,11.89,0.0382256,2.4,0.0387665
11.9,0,0,11.9,0.0380067,2.4,0.0382816
11.91,0,0,11.91,0.0377868,2.4,0.0377928
11.92,0,0,11.92,0.0375677,2.4,0.0373003
11.93,0,0,11.93,0.0373475,2.4,0.0368041
11.94,0,0,11.94,0.0371259,2.4,0.0363042
11.95,0,0,11.95,0.0369062,2.4,0.0358006
11.96,0,0,11.96,0.0366841,2.4,0.0352935
11.97,0,0,11.97,0.0364616,2.4,0.0347829
11.98,0,0,11.98,0.0362398,2.4,0.0342687
11.99,0,0,11.99,0.0360171,2.4,0.0337512
12,0,0,12,0.0357939,2.4,0.0332302
12.01,0,0,12.01,0.0355709,2.4,0.032706
12.02,0,0,12.02,0.0353481,2.4,0.0321785
12.03,0,0,12.03,0.0351221,2.4,0.0316477
12.04,0,0,12.04,0.0348979,2.4,0.0311138
12.05,0,0,12.05,0.0346732,2.4,0.0305768
12.06,0,0,12.06,0.034449,2.4,0.0300367
12.07,0,0,12.07,0.0342223,2.4,0.0294936
12.08,0,0,12.08,0.0339969,2.4,0.0289476
12.09,0,0,12.09,0.0337709,2.4,0.0283987
12.1,0,0,12.1,0.0335447,2.4,0.0278469
12.11,0,0,12.11,0.0333174,2.4,0.0272924
12.12,0,0,12.12,0.0330909,2.4,0.0267351
12.13,0,0,12.13,0.0328639,2.4,0.0261751
12.14,0,0,12.14,0.032636,2.4,0.0256126
12.15,0,0,12.15,0.0324071,2.4,0.0250474
12.16,0,0,12.16,0.032179,2.4,0.0244798
12.17,0,0,12.17,0.0319506,2.4,0.0239097
12.18,0,0,12.18,0.0317219,2.4,0.0233372
12.19,0,0,12.19,0.0314932,2.4,0.0227624
12.2,0,0,12.2,0.0312634,2.4,0.0221853
12.21,0,0,12.21,0.0310338,2.4,0.021606
12.22,0,0,12.22,0.0308033,2.4,0.0210246
12.23,0,0,12.23,0.0305731,2.4,0.020441
12.24,0,0,12.24,0.0303429,2.4,0.0198554
12.25,0,0,12.25,0.0301122,2.4,0.0192678
12.26,0,0,12.26,0.0298807,2.4,0.0186783
12.27,0,0,12.27,0.0296488,2.4,0.0180869
12.28,0,0,12.28,0.0294171,2.4,0.0174937
12.29,0,0,12.29,0.0291849,2.4,0.0168987
12.3,0,0,12.3,0.0289518,2.4,0.0163021
12.31,0,0,12.31,0.02872,2.4,0.0157038
12.32,0,0,12.32,0.0284869,2.4,0.015104
12.33,0,0,12.33,0.0282536,2.4,0.0145026
12.34,0,0,12.34,0.0280197,2.4,0.0138998
12.35,0,0,12.35,0.0277861,2.4,0.0132956
12.36,0,0,12.36,0.0275517,2.4,0.0126901
12.37,0,0,12.37,0.0273166,2.4,0.0120833
12.38,0,0,12.38,0.0270816,2.4,0.0114753
12.39,0,0,12.39,0.026846,2.4,0.0108662
12.4,0,0,12.4,0.02661,2.4,0.010256
12.41,0,0,12.41,0.0263735,2.4,0.0096447
12.42,0,0,12.42,0.0261371,2.4,0.00903248
12.43,0,0,12.43,0.0258995,2.4,0.00841935
12.44,0,0,12.44,0.0256618,2.4,0.00780539
12.45,0,0,12.45,0.0254233,2.4,0.00719064
12.46,0,0,12.46,0.0251846,2.4,0.00657517
12.47,0,0,12.47,0.0249448,2.4,0.00595905
12.48,0,0,12.48,0.0247055,2.4,0.00534233
12.49,0,0,12.49,0.0244652,2.4,0.00472508
12.5,0,0,12.5,0.0242247,2.4,0.00410735
12.51,0,0,12.51,0.0239833,2.4,0.00348921
12.52,0,0,12.52,0.0237415,2.4,0.00287073
12.53,0,0,12.53,0.0234984,2.4,0.00225195
12.54,0,0,12.54,0.0232558,2.4,0.00163296
12.55,0,0,12.55,0.0230111,2.4,0.0010138
12.56,0,0,12.56,0.0227676,2.4,0.000394533
12.57,0,0,12.57,0.0225218,2.4,-0.000224769
12.58,0,0,12.58,0.022276,2.4,-0.000844049
12.59,0,0,12.59,0.0220294,2.4,-0.00146324
12.6,0,0,12.6,0.0217821,2.4,-0.00208229
12.61,0,0,12.61,0.0215347,2.4,-0.00270113
12.62,0,0,12.62,0.0212852,2.4,-0.0033197
12.63,0,0,12.63,0.0210359,2.4,-0.00393794
12.64,0,0,12.64,0.0207857,2.4,-0.00455579
12.65,0,0,12.65,0.0205339,2.4,-0.00517318
12.66,0,0,12.66,0.0202813,2.4,-0.00579005
12.67,0,0,12.67,0.0200274,2.4,-0.00640634
12.68,0,0,12.68,0.0197731,2.4,-0.00702199
12.69,0,0,12.69,0.0195184,2.4,-0.00763695
12.7,0,0,12.7,0.0192612,2.4,-0.00825113
12.71,0,0,12.71,0.0190048,2.4,-0.00886449
12.72,0,0,12.72,0.0187454,2.4,-0.00947697
12.73,0,0,12.73,0.0184865,2.4,-0.0100885
12.74,0,0,12.74,0.0182257,2.4,-0.010699
12.75,0,0,12.75,0.017964,2.4,-0.0113085
12.76,0,0,12.76,0.0177003,2.4,-0.0119168
12.77,0,0,12.77,0.0174359,2.4,-0.0125239
12.78,0,0,12.78,0.0171709,2.4,-0.0131298
12.79,0,0,12.79,0.0169044,2.4,-0.0137343
12.8,0,0,12.8,0.0166347,2.4,-0.0143375
12.81,0,0,12.81,0.0163664,2.4,-0.0149393
12.82,0,0,12.82,0.0160958,2.4,-0.0155395
12.83,0,0,12.83,0.0158222,2.4,-0.0161382
12.84,0,0,12.84,0.0155487,2.4,-0.0167353
12.85,0,0,12.85,0.0152736,2.4,-0.0173308
12.86,0,0,12.86,0.0149977,2.4,-0.0179244
12.87,0,0,12.87,0.0147187,2.4,-0.0185163
12.88,0,0,12.88,0.0144396,2.4,-0.0191064
12.89,0,0,12.89,0.0141574,2.4,-0.0196945
12.9,0,0,12.9,0.0138741,2.4,-0.0202807
12.91,0,0,12.91,0.0135896,2.4,-0.0208648
12.92,0,0,12.92,0.0133035,2.4,-0.0214468
12.93,0,0,12.93,0.0130159,2.4,-0.0220267
12.94,0,0,12.94,0.0127254,2.4,-0.0226044
12.95,0,0,12.95,0.0124334,2.4,-0.0231799
12.96,0,0,12.96,0.0121398,2.4,-0.023753
12.97,0,0,12.97,0.0118435,2.4,-0.0243238
12.98,0,0,12.98,0.0115483,2.4,-0.0248921
12.99,0,0,12.99,0.0112486,2.4,-0.0254579
13,0,0,13,0.0109469,2.4,-0.0260212
13.01,0,0,13.01,0.0106443,2.4,-0.0265818
13.02,0,0,13.02,0.0103406,2.4,-0.0271399
13.03,0,0,13.03,0.0100337,2.4,-0.0276952
13.04,0,0,13.04,0.00972477,2.4,-0.0282477
13.05,0,0,13.05,0.00941425,2.4,-0.0287974
13.06,0,0,13.06,0.00910103,2.4,-0.0293442
13.07,0,0,13.07,0.0087856,2.4,-0.0298881
13.08,0,0,13.08,0.0084691,2.4,-0.030429
13.09,0,0,13.09,0.00814965,2.4,-0.0309669
13.1,0,0,13.1,0.00782892,2.4,-0.0315017
13.11,0,0,13.11,0.00750542,2.4,-0.0320333
13.12,0,0,13.12,0.0071798,2.4,-0.0325617
13.13,0,0,13.13,0.0068523,2.4,-0.0330869
13.14,0,0,13.14,0.00652203,2.4,-0.0336087
13.15,0,0,13.15,0.00619095,2.4,-0.0341272
13.16,0,0,13.16,0.00585663,2.4,-0.0346423
13.17,0,0,13.17,0.00551972,2.4,-0.0351539
13.18,0,0,13.18,0.00518143,2.4,-0.035662
13.19,0,0,13.19,0.00484052,2.4,-0.0361665
13.2,0,0,13.2,0.00449711,2.4,-0.0366674
13.21,0,0,13.21,0.00415262,2.4,-0.0371647
13.22,0,0,13.22,0.00380474,2.4,-0.0376582
13.23,0,0,13.23,0.00345504,2.4,-0.038148
13.24,0,0,13.24,0.0031043,2.4,-0.0386339
13.25,0,0,13.25,0.00275001,2.4,-0.039116
13.26,0,0,13.26,0.00239336,2.4,-0.0395942
13.27,0,0,13.27,0.00203502,2.4,-0.0400684
13.28,0,0,13.28,0.00167388,2.4,-0.0405386
13.29,0,0,13.29,0.00131157,2.4,-0.0410048
13.3,0,0,13.3,0.000946282,2.4,-0.0414668
13.31,0,0,13.31,0.000579714,2.4,-0.0419247
13.32,0,0,13.32,0.000210105,2.4,-0.0423784
13.33,0,0,13.33,-0.000162155,2.4,-0.0428279
13.34,0,0,13.34,-0.000534982,2.4,-0.0432731
13.35,0,0,13.35,-0.00091067,2.4,-0.043714
13.36,0,0,13.36,-0.00128844,2.4,-0.0441505
13.37,0,0,13.37,-0.00166911,2.4,-0.0445826
13.38,0,0,13.38,-0.00205055,2.4,-0.0450102
13.39,0,0,13.39,-0.0024344,2.4,-0.0454333
13.4,0,0,13.4,-0.00282085,2.4,-0.0458519
13.41,0,0,13.41,-0.0032087,2.4,-0.0462659
13.42,0,0,13.42,-0.0035989,2.4,-0.0466752
13.43,0,0,13.43,-0.0039894,2.4,-0.0470799
13.44,0,0,13.44,-0.0043841,2.4,-0.0474799
13.45,0,0,13.45,-0.00477851,2.4,-0.0478752
13.46,0,0,13.46,-0.00517714,2.4,-0.0482656
13.47,0,0,13.47,-0.00557584,2.4,-0.0486513
13.48,0,0,13.48,-0.00597626,2.4,-0.049032
13.49,0,0,13.49,-0.00637925,2.4,-0.0494079
13.5,0,0,13.5,-0.00678256,2.4,-0.0497788
13.51,0,0,13.51,-0.00718901,2.4,-0.0501447
13.52,0,0,13.52,-0.00759605,2.4,-0.0505057
13.53,0,0,13.53,-0.00800544,2.4,-0.0508615
13.54,0,0,13.54,-0.0084151,2.4,-0.0512123
13.55,0,0,13.55,-0.00882757,2.4,-0.051558
13.56,0,0,13.56,-0.00924105,2.4,-0.0518985
13.57,0,0,13.57,-0.00965652,2.4,-0.0522338
13.58,0,0,13.58,-0.0100719,2.4,-0.052564
13.59,0,0,13.59,-0.0104904,2.4,-0.0528888
13.6,0,0,13.6,-0.0109081,2.4,-0.0532084
13.61,0,0,13.61,-0.0113284,2.4,-0.0535226
13.62,0,0,13.62,-0.0117488,2.4,-0.0538315
13.63,0,0,13.63,-0.0121709,2.4,-0.054135
13.64,0,0,13.64,-0.0125934,2.4,-0.0544331
13.65,0,0,13.65,-0.0130171,2.4,-0.0547257
13.66,0,0,13.66,-0.0134414,2.4,-0.0550129
13.67,0,0,13.67,-0.013868,2.4,-0.0552945
13.68,0,0,13.68,-0.0142943,2.4,-0.0555707
13.69,0,0,13.69,-0.0147203,2.4,-0.0558413
13.7,0,0,13.7,-0.0151478,2.4,-0.0561063
13.71,0,0,13.71,-0.0155762,2.4,-0.0563657
13.72,0,0,13.72,-0.0160049,2.4,-0.0566194
13.73,0,0,13.73,-0.0164341,2.4,-0.0568675
13.74,0,0,13.74,-0.016865,2.4,-0.0571099
13.75,0,0,13.75,-0.0172941,2.4,-0.0573466
13.76,0,0,13.76,-0.0177245,2.4,-0.0575775
13.77,0,0,13.77,-0.0181543,2.4,-0.0578027
13.78,0,0,13.78,-0.0185837,2.4,-0.0580222
13.79,0,0,13.79,-0.019015,2.4,-0.0582358
13.8,0,0,13.8,-0.0194461,2.4,-0.0584436
13.81,0,0,13.81,-0.0198756,2.4,-0.0586455
13.82,0,0,13.82,-0.0203056,2.4,-0.0588416
13.83,0,0,13.83,-0.0207363,2.4,-0.0590318
13.84,0,0,13.84,-0.0211664,2.4,-0.0592161
13.85,0,0,13.85,-0.0215953,2.4,-0.0593945
13.86,0,0,13.86,-0.0220237,2.4,-0.0595669
13.87,0,0,13.87,-0.022452,2.4,-0.0597334
13.88,0,0,13.88,-0.0228795,2.4,-0.0598939
13.89,0,0,13.89,-0.0233066,2.4,-0.0600484
13.9,0,0,13.9,-0.0237318,2.4,-0.0601969
13.91,0,0,13.91,-0.024158,2.4,-0.0603394
13.92,0,0,13.92,-0.0245826,2.4,-0.0604759
13.93,0,0,13.93,-0.0250053,2.4,-0.0606063
13.94,0,0,13.94,-0.0254268,2.4,-0.0607307
13.95,0,0,13.95,-0.0258488,2.4,-0.0608489
13.96,0,0,13.96,-0.0262682,2.4,-0.0609611
13.97,0,0,13.97,-0.0266866,2.4,-0.0610672
13.98,0,0,13.98,-0.0271041,2.4,-0.0611672
13.99,0,0,13.99,-0.0275201,2.4,-0.0612611
14,0,0,14,-0.0279335,2.4,-0.0613488
14.01,0,0,14.01,-0.0283466,2.4,-0.0614305
14.02,0,0,14.02,-0.028757,2.4,-0.0615059
14.03,0,0,14.03,-0.0291659,2.4,-0.0615752
14.04,0,0,14.04,-0.0295727,2.4,-0.0616384
14.05,0,0,14.05,-0.0299774,2.4,-0.0616954
14.06,0,0,14.06,-0.0303799,2.4,-0.0617462
14.07,0,0,14.07,-0.0307809,2.4,-0.0617909
14.08,0,0,14.08,-0.0311792,2.4,-0.0618294
14.09,0,0,14.09,-0.0315756,2.4,-0.0618617
14.1,0,0,14.1,-0.031969,2.4,-0.0618878
14.11,0,0,14.11,-0.0323602,2.4,-0.0619077
14.12,0,0,14.12,-0.0327481,2.4,-0.0619214
14.13,0,0,14.13,-0.0331339,2.4,-0.0619289
14.14,0,0,14.14,-0.0335173,2.4,-0.0619303
14.15,0,0,14.15,-0.0338968,2.4,-0.0619254
14.16,0,0,14.16,-0.0342735,2.4,-0.0619144
14.17,0,0,14.17,-0.0346483,2.4,-0.0618972
14.18,0,0,14.18,-0.0350184,2.4,-0.0618737
14.19,0,0,14.19,-0.0353864,2.4,-0.0618441
14.2,0,0,14.2,-0.0357502,2.4,-0.0618083
14.21,0,0,14.21,-0.0361105,2.4,-0.0617663
14.22,0,0,14.22,-0.0364678,2.4,-0.0617182
14.23,0,0,14.23,-0.0368212,2.4,-0.0616639
14.24,0,0,14.24,-0.0371698,2.4,-0.0616034
14.25,0,0,14.25,-0.0375173,2.4,-0.0615367
14.26,0,0,14.26,-0.0378583,2.4,-0.0614639
14.27,0,0,14.27,-0.0381963,2.4,-0.061385
14.28,0,0,14.28,-0.0385292,2.4,-0.0612999
14.29,0,0,14.29,-0.0388591,2.4,-0.0612087
14.3,0,0,14.3,-0.0391847,2.4,-0.0611113
14.31,0,0,14.31,-0.0395047,2.4,-0.0610079
14.32,0,0,14.32,-0.0398211,2.4,-0.0608983
14.33,0,0,14.33,-0.040132,2.4,-0.0607827
14.34,0,0,14.34,-0.0404385,2.4,-0.0606609
14.35,0,0,14.35,-0.0407408,2.4,-0.0605332
14.36,0,0,14.36,-0.0410379,2.4,-0.0603993
14.37,0,0,14.37,-0.0413303,2.4,-0.0602594
14.38,0,0,14.38,-0.0416156,2.4,-0.0601135
14.39,0,0,14.39,-0.0418969,2.4,-0.0599616
14.4,0,0,14.4,-0.0421735,2.4,-0.0598037
14.41,0,0,14.41,-0.0424434,2.4,-0.0596398
14.42,0,0,14.42,-0.0427091,2.4,-0.0594699
14.43,0,0,14.43,-0.0429682,2.4,-0.0592941
14.44,0,0,14.44,-0.0432219,2.4,-0.0591124
14.45,0,0,14.45,-0.0434696,2.4,-0.0589248
14.46,0,0,14.46,-0.0437106,2.4,-0.0587312
14.47,0,0,14.47,-0.0439474,2.4,-0.0585318
14.48,0,0,14.48,-0.0441768,2.4,-0.0583266
14.49,0,0,14.49,-0.0444009,2.4,-0.0581155
