Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.32,0,0,10.32,-0.408586,1.99,-0.395153
10.33,0,0,10.33,-0.411791,1.99,-0.3983
10.34,0,0,10.34,-0.414956,1.99,-0.401407
10.35,0,0,10.35,-0.418079,1.99,-0.404473
10.36,0,0,10.36,-0.42116,1.99,-0.4075
10.37,0,0,10.37,-0.4242,1.99,-0.410485
10.38,0,0,10.38,-0.427197,1.99,-0.41343
10.39,0,0,10.39,-0.430152,1.99,-0.416333
10.4,0,0,10.4,-0.433065,1.99,-0.419195
10.41,0,0,10.41,-0.435934,1.99,-0.422015
10.42,0,0,10.42,-0.438758,1.99,-0.424792
10.43,0,0,10.43,-0.441541,1.99,-0.427527
10.44,0,0,10.44,-0.444277,1.99,-0.430219
10.45,0,0,10.45,-0.44697,1.99,-0.432869
10.46,0,0,10.46,-0.449618,1.99,-0.435475
10.47,0,0,10.47,-0.452222,1.99,-0.438037
10.48,0,0,10.48,-0.454778,1.99,-0.440556
10.49,0,0,10.49,-0.457289,1.99,-0.44303
10.5,0,0,10.5,-0.459755,1.99,-0.44546
10.51,0,0,10.51,-0.462174,1.99,-0.447846
10.52,0,0,10.52,-0.464547,1.99,-0.450187
10.53,0,0,10.53,-0.466873,1.99,-0.452483
10.54,0,0,10.54,-0.469151,1.99,-0.454734
10.55,0,0,10.55,-0.471381,1.99,-0.456939
10.56,0,0,10.56,-0.473565,1.99,-0.459098
10.57,0,0,10.57,-0.4757,1.99,-0.461212
10.58,0,0,10.58,-0.477787,1.99,-0.463279
10.59,0,0,10.59,-0.479825,1.99,-0.465301
10.6,0,0,10.6,-0.481815,1.99,-0.467275
10.61,0,0,10.61,-0.483757,1.99,-0.469203
10.62,0,0,10.62,-0.485647,1.99,-0.471084
10.63,0,0,10.63,-0.48749,1.99,-0.472918
10.64,0,0,10.64,-0.489282,1.99,-0.474704
10.65,0,0,10.65,-0.491024,1.99,-0.476443
10.66,0,0,10.66,-0.492716,1.99,-0.478135
10.67,0,0,10.67,-0.494359,1.99,-0.479779
10.68,0,0,10.68,-0.49595,1.99,-0.481374
10.69,0,0,10.69,-0.497491,1.99,-0.482922
10.7,0,0,10.7,-0.49898,1.99,-0.484421
10.71,0,0,10.71,-0.500418,1.99,-0.485872
10.72,0,0,10.72,-0.501805,1.99,-0.487274
10.73,0,0,10.73,-0.50314,1.99,-0.488627
10.74,0,0,10.74,-0.504423,1.99,-0.489932
10.75,0,0,10.75,-0.505656,1.99,-0.491188
10.76,0,0,10.76,-0.506836,1.99,-0.492394
10.77,0,0,10.77,-0.507963,1.99,-0.493551
10.78,0,0,10.78,-0.509038,1.99,-0.494659
10.79,0,0,10.79,-0.510061,1.99,-0.495718
10.8,0,0,10.8,-0.51103,1.99,-0.496727
10.81,0,0,10.81,-0.511947,1.99,-0.497686
10.82,0,0,10.82,-0.512811,1.99,-0.498595
10.83,0,0,10.83,-0.513621,1.99,-0.499455
10.84,0,0,10.84,-0.51438,1.99,-0.500264
10.85,0,0,10.85,-0.515084,1.99,-0.501024
10.86,0,0,10.86,-0.515735,1.99,-0.501734
10.87,0,0,10.87,-0.516332,1.99,-0.502393
10.88,0,0,10.88,-0.516875,1.99,-0.503002
10.89,0,0,10.89,-0.517365,1.99,-0.503561
10.9,0,0,10.9,-0.517801,1.99,-0.504069
10.91,0,0,10.91,-0.518183,1.99,-0.504527
10.92,0,0,10.92,-0.518511,1.99,-0.504935
10.93,0,0,10.93,-0.518785,1.99,-0.505292
10.94,0,0,10.94,-0.519006,1.99,-0.505598
10.95,0,0,10.95,-0.51917,1.99,-0.505854
10.96,0,0,10.96,-0.519282,1.99,-0.50606
10.97,0,0,10.97,-0.51934,1.99,-0.506215
10.98,0,0,10.98,-0.519342,1.99,-0.506319
10.99,0,0,10.99,-0.519291,1.99,-0.506372
11,0,0,11,-0.519185,1.99,-0.506375
11.01,0,0,11.01,-0.519025,1.99,-0.506327
11.02,0,0,11.02,-0.51881,1.99,-0.506229
11.03,0,0,11.03,-0.518542,1.99,-0.50608
11.04,0,0,11.04,-0.518217,1.99,-0.505881
11.05,0,0,11.05,-0.517839,1.99,-0.50563
11.06,0,0,11.06,-0.517407,1.99,-0.50533
11.07,0,0,11.07,-0.51692,1.99,-0.504978
11.08,0,0,11.08,-0.51638,1.99,-0.504577
11.09,0,0,11.09,-0.515783,1.99,-0.504124
11.1,0,0,11.1,-0.515134,1.99,-0.503622
11.11,0,0,11.11,-0.51443,1.99,-0.503069
11.12,0,0,11.12,-0.513672,1.99,-0.502465
11.13,0,0,11.13,-0.51286,1.99,-0.501812
11.14,0,0,11.14,-0.511993,1.99,-0.501108
11.15,0,0,11.15,-0.511073,1.99,-0.500354
11.16,0,0,11.16,-0.510098,1.99,-0.49955
11.17,0,0,11.17,-0.509071,1.99,-0.498697
11.18,0,0,11.18,-0.507988,1.99,-0.497793
11.19,0,0,11.19,-0.506852,1.99,-0.496839
11.2,0,0,11.2,-0.505663,1.99,-0.495836
11.21,0,0,11.21,-0.50442,1.99,-0.494783
11.22,0,0,11.22,-0.503123,1.99,-0.493681
11.23,0,0,11.23,-0.501775,1.99,-0.49253
11.24,0,0,11.24,-0.500372,1.99,-0.491329
11.25,0,0,11.25,-0.498916,1.99,-0.490079
11.26,0,0,11.26,-0.497408,1.99,-0.48878
11.27,0,0,11.27,-0.495847,1.99,-0.487432
11.28,0,0,11.28,-0.494233,1.99,-0.486035
11.29,0,0,11.29,-0.492566,1.99,-0.48459
11.3,0,0,11.3,-0.490848,1.99,-0.483096
11.31,0,0,11.31,-0.489077,1.99,-0.481554
11.32,0,0,11.32,-0.487255,1.99,-0.479964
11.33,0,0,11.33,-0.485381,1.99,-0.478326
11.34,0,0,11.34,-0.483456,1.99,-0.47664
11.35,0,0,11.35,-0.481479,1.99,-0.474907
11.36,0,0,11.36,-0.479451,1.99,-0.473125
11.37,0,0,11.37,-0.47737,1.99,-0.471297
11.38,0,0,11.38,-0.475241,1.99,-0.469421
11.39,0,0,11.39,-0.473061,1.99,-0.467499
11.4,0,0,11.4,-0.470829,1.99,-0.46553
11.41,0,0,11.41,-0.468549,1.99,-0.463514
11.42,0,0,11.42,-0.466217,1.99,-0.461452
11.43,0,0,11.43,-0.463837,1.99,-0.459343
11.44,0,0,11.44,-0.461407,1.99,-0.457189
11.45,0,0,11.45,-0.458928,1.99,-0.454989
11.46,0,0,11.46,-0.4564,1.99,-0.452744
11.47,0,0,11.47,-0.453823,1.99,-0.450453
11.48,0,0,11.48,-0.451198,1.99,-0.448117
11.49,0,0,11.49,-0.448526,1.99,-0.445737
11.5,0,0,11.5,-0.445804,1.99,-0.443312
11.51,0,0,11.51,-0.443036,1.99,-0.440842
11.52,0,0,11.52,-0.44022,1.99,-0.438329
11.53,0,0,11.53,-0.437358,1.99,-0.435771
11.54,0,0,11.54,-0.434448,1.99,-0.43317
11.55,0,0,11.55,-0.431493,1.99,-0.430526
11.56,0,0,11.56,-0.428491,1.99,-0.427839
11.57,0,0,11.57,-0.425444,1.99,-0.425108
11.58,0,0,11.58,-0.422352,1.99,-0.422336
11.59,0,0,11.59,-0.419213,1.99,-0.419521
11.6,0,0,11.6,-0.41603,1.99,-0.416664
11.61,0,0,11.61,-0.412803,1.99,-0.413766
11.62,0,0,11.62,-0.409532,1.99,-0.410826
11.63,0,0,11.63,-0.406218,1.99,-0.407845
11.64,0,0,11.64,-0.402859,1.99,-0.404823
11.65,0,0,11.65,-0.399458,1.99,-0.401761
11.66,0,0,11.66,-0.396012,1.99,-0.398658
11.67,0,0,11.67,-0.392526,1.99,-0.395516
11.68,0,0,11.68,-0.388997,1.99,-0.392334
11.69,0,0,11.69,-0.385428,1.99,-0.389113
11.7,0,0,11.7,-0.381817,1.99,-0.385853
11.71,0,0,11.71,-0.378165,1.99,-0.382555
11.72,0,0,11.72,-0.374473,1.99,-0.379218
11.73,0,0,11.73,-0.370741,1.99,-0.375843
11.74,0,0,11.74,-0.366969,1.99,-0.372431
11.75,0,0,11.75,-0.363158,1.99,-0.368981
11.76,0,0,11.76,-0.359307,1.99,-0.365495
11.77,0,0,11.77,-0.355419,1.99,-0.361972
11.78,0,0,11.78,-0.351493,1.99,-0.358413
11.79,0,0,11.79,-0.34753,1.99,-0.354818
11.8,0,0,11.8,-0.343527,1.99,-0.351187
11.81,0,0,11.81,-0.33949,1.99,-0.347522
11.82,0,0,11.82,-0.335417,1.99,-0.343821
11.83,0,0,11.83,-0.331307,1.99,-0.340087
11.84,0,0,11.84,-0.327161,1.99,-0.336318
11.85,0,0,11.85,-0.322981,1.99,-0.332515
11.86,0,0,11.86,-0.318767,1.99,-0.32868
11.87,0,0,11.87,-0.314518,1.99,-0.324811
11.88,0,0,11.88,-0.310237,1.99,-0.32091
11.89,0,0,11.89,-0.305921,1.99,-0.316977
11.9,0,0,11.9,-0.301574,1.99,-0.313012
11.91,0,0,11.91,-0.297194,1.99,-0.309016
11.92,0,0,11.92,-0.292782,1.99,-0.304989
11.93,0,0,11.93,-0.28834,1.99,-0.300932
11.94,0,0,11.94,-0.283866,1.99,-0.296844
11.95,0,0,11.95,-0.279363,1.99,-0.292727
11.96,0,0,11.96,-0.274829,1.99,-0.28858
11.97,0,0,11.97,-0.270267,1.99,-0.284405
11.98,0,0,11.98,-0.265675,1.99,-0.280201
11.99,0,0,11.99,-0.261056,1.99,-0.275969
12,0,0,12,-0.256409,1.99,-0.27171
12.01,0,0,12.01,-0.251734,1.99,-0.267423
12.02,0,0,12.02,-0.247033,1.99,-0.26311
12.03,0,0,12.03,-0.242308,1.99,-0.25877
12.04,0,0,12.04,-0.237554,1.99,-0.254405
12.05,0,0,12.05,-0.232776,1.99,-0.250014
12.06,0,0,12.06,-0.227973,1.99,-0.245598
12.07,0,0,12.07,-0.223147,1.99,-0.241157
12.08,0,0,12.08,-0.218297,1.99,-0.236692
12.09,0,0,12.09,-0.213424,1.99,-0.232204
12.1,0,0,12.1,-0.208528,1.99,-0.227693
12.11,0,0,12.11,-0.203612,1.99,-0.223158
12.12,0,0,12.12,-0.198673,1.99,-0.218602
12.13,0,0,12.13,-0.193713,1.99,-0.214023
12.14,0,0,12.14,-0.188734,1.99,-0.209423
12.15,0,0,12.15,-0.183734,1.99,-0.204802
12.16,0,0,12.16,-0.178715,1.99,-0.200161
12.17,0,0,12.17,-0.173679,1.99,-0.1955
12.18,0,0,12.18,-0.168623,1.99,-0.190819
12.19,0,0,12.19,-0.163551,1.99,-0.186119
12.2,0,0,12.2,-0.158462,1.99,-0.1814
12.21,0,0,12.21,-0.153356,1.99,-0.176663
12.22,0,0,12.22,-0.148234,1.99,-0.171909
12.23,0,0,12.23,-0.143098,1.99,-0.167138
12.24,0,0,12.24,-0.137946,1.99,-0.162349
12.25,0,0,12.25,-0.13278,1.99,-0.157545
12.26,0,0,12.26,-0.127602,1.99,-0.152724
12.27,0,0,12.27,-0.122409,1.99,-0.147889
12.28,0,0,12.28,-0.117205,1.99,-0.143038
12.29,0,0,12.29,-0.111989,1.99,-0.138174
12.3,0,0,12.3,-0.106762,1.99,-0.133295
12.31,0,0,12.31,-0.101525,1.99,-0.128404
12.32,0,0,12.32,-0.0962776,1.99,-0.123499
12.33,0,0,12.33,-0.0910197,1.99,-0.118582
12.34,0,0,12.34,-0.0857542,1.99,-0.113653
12.35,0,0,12.35,-0.0804793,1.99,-0.108713
12.36,0,0,12.36,-0.0751982,1.99,-0.103762
12.37,0,0,12.37,-0.0699091,1.99,-0.0988003
12.38,0,0,12.38,-0.0646131,1.99,-0.093829
12.39,0,0,12.39,-0.0593119,1.99,-0.0888483
12.4,0,0,12.4,-0.0540053,1.99,-0.0838587
12.41,0,0,12.41,-0.0486941,1.99,-0.0788607
12.42,0,0,12.42,-0.0433785,1.99,-0.0738548
12.43,0,0,12.43,-0.0380585,1.99,-0.0688415
12.44,0,0,12.44,-0.0327363,1.99,-0.0638214
12.45,0,0,12.45,-0.0274116,1.99,-0.0587949
12.46,0,0,12.46,-0.0220866,1.99,-0.0537625
12.47,0,0,12.47,-0.0167579,1.99,-0.0487247
12.48,0,0,12.48,-0.0114307,1.99,-0.043682
12.49,0,0,12.49,-0.00610164,1.99,-0.038635
12.5,0,0,12.5,-0.000774146,1.99,-0.0335841
12.51,0,0,12.51,0.00455293,1.99,-0.0285298
12.52,0,0,12.52,0.00987759,1.99,-0.0234727
12.53,0,0,12.53,0.0152002,1.99,-0.0184133
12.54,0,0,12.54,0.0205209,1.99,-0.013352
12.55,0,0,12.55,0.0258369,1.99,-0.00828938
12.56,0,0,12.56,0.0311499,1.99,-0.00322593
12.57,0,0,12.57,0.0364572,1.99,0.00183784
12.58,0,0,12.58,0.0417598,1.99,0.00690144
12.59,0,0,12.59,0.047058,1.99,0.0119643
12.6,0,0,12.6,0.0523494,1.99,0.017026
12.61,0,0,12.61,0.0576327,1.99,0.022086
12.62,0,0,12.62,0.0629089,1.99,0.0271438
12.63,0,0,12.63,0.0681774,1.99,0.0321989
12.64,0,0,12.64,0.0734376,1.99,0.0372508
12.65,0,0,12.65,0.0786887,1.99,0.0422989
12.66,0,0,12.66,0.0839301,1.99,0.0473428
12.67,0,0,12.67,0.0891612,1.99,0.052382
12.68,0,0,12.68,0.0943828,1.99,0.0574159
12.69,0,0,12.69,0.0995915,1.99,0.0624441
12.7,0,0,12.7,0.104789,1.99,0.0674661
12.71,0,0,12.71,0.109974,1.99,0.0724813
12.72,0,0,12.72,0.115145,1.99,0.0774892
12.73,0,0,12.73,0.120304,1.99,0.0824894
12.74,0,0,12.74,0.125449,1.99,0.0874814
12.75,0,0,12.75,0.130578,1.99,0.0924646
12.76,0,0,12.76,0.135693,1.99,0.0974385
12.77,0,0,12.77,0.140793,1.99,0.102403
12.78,0,0,12.78,0.145876,1.99,0.107357
12.79,0,0,12.79,0.150943,1.99,0.1123
12.8,0,0,12.8,0.155991,1.99,0.117232
12.81,0,0,12.81,0.161024,1.99,0.122152
12.82,0,0,12.82,0.166036,1.99,0.12706
12.83,0,0,12.83,0.171032,1.99,0.131956
12.84,0,0,12.84,0.176007,1.99,0.136838
12.85,0,0,12.85,0.180963,1.99,0.141706
12.86,0,0,12.86,0.185899,1.99,0.146561
12.87,0,0,12.87,0.190814,1.99,0.1514
12.88,0,0,12.88,0.195708,1.99,0.156225
12.89,0,0,12.89,0.20058,1.99,0.161034
12.9,0,0,12.9,0.20543,1.99,0.165827
12.91,0,0,12.91,0.210257,1.99,0.170603
12.92,0,0,12.92,0.215061,1.99,0.175362
12.93,0,0,12.93,0.219842,1.99,0.180104
12.94,0,0,12.94,0.224598,1.99,0.184827
12.95,0,0,12.95,0.22933,1.99,0.189532
12.96,0,0,12.96,0.234038,1.99,0.194218
12.97,0,0,12.97,0.23872,1.99,0.198885
12.98,0,0,12.98,0.243375,1.99,0.203532
12.99,0,0,12.99,0.248004,1.99,0.208159
13,0,0,13,0.252607,1.99,0.212764
13.01,0,0,13.01,0.257181,1.99,0.217349
13.02,0,0,13.02,0.26173,1.99,0.221911
13.03,0,0,13.03,0.266249,1.99,0.226452
13.04,0,0,13.04,0.27074,1.99,0.23097
13.05,0,0,13.05,0.275202,1.99,0.235464
13.06,0,0,13.06,0.279634,1.99,0.239936
13.07,0,0,13.07,0.284037,1.99,0.244383
13.08,0,0,13.08,0.288408,1.99,0.248806
13.09,0,0,13.09,0.292751,1.99,0.253204
13.1,0,0,13.1,0.297061,1.99,0.257576
13.11,0,0,13.11,0.30134,1.99,0.261923
13.12,0,0,13.12,0.305587,1.99,0.266244
13.13,0,0,13.13,0.309802,1.99,0.270537
13.14,0,0,13.14,0.313985,1.99,0.274804
13.15,0,0,13.15,0.318134,1.99,0.279044
13.16,0,0,13.16,0.32225,1.99,0.283255
13.17,0,0,13.17,0.326332,1.99,0.287439
13.18,0,0,13.18,0.330379,1.99,0.291593
13.19,0,0,13.19,0.334392,1.99,0.295719
13.2,0,0,13.2,0.33837,1.99,0.299814
13.21,0,0,13.21,0.342313,1.99,0.30388
13.22,0,0,13.22,0.34622,1.99,0.307915
13.23,0,0,13.23,0.350091,1.99,0.31192
13.24,0,0,13.24,0.353925,1.99,0.315893
13.25,0,0,13.25,0.357724,1.99,0.319835
13.26,0,0,13.26,0.361485,1.99,0.323745
13.27,0,0,13.27,0.365208,1.99,0.327623
13.28,0,0,13.28,0.368894,1.99,0.331467
13.29,0,0,13.29,0.372541,1.99,0.335279
13.3,0,0,13.3,0.37615,1.99,0.339057
13.31,0,0,13.31,0.37972,1.99,0.342801
13.32,0,0,13.32,0.383251,1.99,0.346511
13.33,0,0,13.33,0.386742,1.99,0.350186
13.34,0,0,13.34,0.390194,1.99,0.353826
13.35,0,0,13.35,0.393606,1.99,0.357431
13.36,0,0,13.36,0.396978,1.99,0.361
13.37,0,0,13.37,0.400307,1.99,0.364533
13.38,0,0,13.38,0.403596,1.99,0.368029
13.39,0,0,13.39,0.406845,1.99,0.371489
13.4,0,0,13.4,0.410051,1.99,0.374912
13.41,0,0,13.41,0.413216,1.99,0.378297
13.42,0,0,13.42,0.416339,1.99,0.381644
13.43,0,0,13.43,0.419419,1.99,0.384953
13.44,0,0,13.44,0.422456,1.99,0.388224
13.45,0,0,13.45,0.42545,1.99,0.391455
13.46,0,0,13.46,0.428402,1.99,0.394648
13.47,0,0,13.47,0.431309,1.99,0.397801
13.48,0,0,13.48,0.434172,1.99,0.400914
13.49,0,0,13.49,0.436992,1.99,0.403988
13.5,0,0,13.5,0.439767,1.99,0.40702
13.51,0,0,13.51,0.442497,1.99,0.410013
13.52,0,0,13.52,0.445184,1.99,0.412964
13.53,0,0,13.53,0.447824,1.99,0.415874
13.54,0,0,13.54,0.45042,1.99,0.418742
13.55,0,0,13.55,0.452969,1.99,0.421568
13.56,0,0,13.56,0.455473,1.99,0.424353
13.57,0,0,13.57,0.457929,1.99,0.427094
13.58,0,0,13.58,0.460341,1.99,0.429794
13.59,0,0,13.59,0.462707,1.99,0.43245
13.6,0,0,13.6,0.465025,1.99,0.435062
13.61,0,0,13.61,0.467296,1.99,0.437632
13.62,0,0,13.62,0.46952,1.99,0.440157
13.63,0,0,13.63,0.471698,1.99,0.442639
13.64,0,0,13.64,0.473828,1.99,0.445076
13.65,0,0,13.65,0.475908,1.99,0.447469
13.66,0,0,13.66,0.477942,1.99,0.449817
13.67,0,0,13.67,0.479928,1.99,0.45212
13.68,0,0,13.68,0.481866,1.99,0.454378
13.69,0,0,13.69,0.483754,1.99,0.456591
13.7,0,0,13.7,0.485595,1.99,0.458757
13.71,0,0,13.71,0.487386,1.99,0.460878
13.72,0,0,13.72,0.489128,1.99,0.462953
13.73,0,0,13.73,0.490821,1.99,0.464982
13.74,0,0,13.74,0.492465,1.99,0.466964
13.75,0,0,13.75,0.49406,1.99,0.468899
13.76,0,0,13.76,0.495606,1.99,0.470788
13.77,0,0,13.77,0.497102,1.99,0.472629
13.78,0,0,13.78,0.498548,1.99,0.474423
13.79,0,0,13.79,0.499943,1.99,0.47617
13.8,0,0,13.8,0.50129,1.99,0.477869
13.81,0,0,13.81,0.502584,1.99,0.47952
13.82,0,0,13.82,0.503829,1.99,0.481123
13.83,0,0,13.83,0.505024,1.99,0.482679
13.84,0,0,13.84,0.506169,1.99,0.484185
13.85,0,0,13.85,0.507263,1.99,0.485644
13.86,0,0,13.86,0.508305,1.99,0.487054
13.87,0,0,13.87,0.509297,1.99,0.488415
13.88,0,0,13.88,0.510239,1.99,0.489728
13.89,0,0,13.89,0.51113,1.99,0.490991
13.9,0,0,13.9,0.511969,1.99,0.492205
13.91,0,0,13.91,0.512757,1.99,0.49337
13.92,0,0,13.92,0.513495,1.99,0.494486
13.93,0,0,13.93,0.51418,1.99,0.495553
13.94,0,0,13.94,0.514817,1.99,0.496569
13.95,0,0,13.95,0.515401,1.99,0.497536
13.96,0,0,13.96,0.515932,1.99,0.498454
13.97,0,0,13.97,0.516414,1.99,0.499321
13.98,0,0,13.98,0.516844,1.99,0.500139
13.99,0,0,13.99,0.517223,1.99,0.500906
14,0,0,14,0.51755,1.99,0.501624
14.01,0,0,14.01,0.517826,1.99,0.502291
14.02,0,0,14.02,0.518051,1.99,0.502908
14.03,0,0,14.03,0.518224,1.99,0.503475
14.04,0,0,14.04,0.518346,1.99,0.503992
14.05,0,0,14.05,0.518418,1.99,0.504458
14.06,0,0,14.06,0.518437,1.99,0.504873
14.07,0,0,14.07,0.518406,1.99,0.505238
14.08,0,0,14.08,0.518322,1.99,0.505553
14.09,0,0,14.09,0.518188,1.99,0.505817
14.1,0,0,14.1,0.518003,1.99,0.50603
14.11,0,0,14.11,0.517767,1.99,0.506193
14.12,0,0,14.12,0.51748,1.99,0.506306
14.13,0,0,14.13,0.517143,1.99,0.506367
14.14,0,0,14.14,0.516754,1.99,0.506378
14.15,0,0,14.15,0.516314,1.99,0.506338
14.16,0,0,14.16,0.515824,1.99,0.506248
14.17,0,0,14.17,0.515284,1.99,0.506107
14.18,0,0,14.18,0.514692,1.99,0.505916
14.19,0,0,14.19,0.51405,1.99,0.505674
14.2,0,0,14.2,0.513359,1.99,0.505381
14.21,0,0,14.21,0.512617,1.99,0.505038
14.22,0,0,14.22,0.511825,1.99,0.504644
14.23,0,0,14.23,0.510984,1.99,0.5042
14.24,0,0,14.24,0.510091,1.99,0.503705
14.25,0,0,14.25,0.509151,1.99,0.50316
14.26,0,0,14.26,0.50816,1.99,0.502565
14.27,0,0,14.27,0.50712,1.99,0.501919
14.28,0,0,14.28,0.50603,1.99,0.501224
14.29,0,0,14.29,0.504892,1.99,0.500478
14.3,0,0,14.3,0.503706,1.99,0.499682
14.31,0,0,14.31,0.50247,1.99,0.498836
14.32,0,0,14.32,0.501187,1.99,0.49794
14.33,0,0,14.33,0.499853,1.99,0.496995
14.34,0,0,14.34,0.498473,1.99,0.495999
14.35,0,0,14.35,0.497044,1.99,0.494954
14.36,0,0,14.36,0.495568,1.99,0.49386
14.37,0,0,14.37,0.494044,1.99,0.492716
14.38,0,0,14.38,0.492472,1.99,0.491523
14.39,0,0,14.39,0.490853,1.99,0.490281
14.4,0,0,14.4,0.489189,1.99,0.48899
14.41,0,0,14.41,0.487476,1.99,0.48765
14.42,0,0,14.42,0.485718,1.99,0.486261
14.43,0,0,14.43,0.483912,1.99,0.484823
14.44,0,0,14.44,0.482062,1.99,0.483338
14.45,0,0,14.45,0.480164,1.99,0.481803
14.46,0,0,14.46,0.478222,1.99,0.480221
14.47,0,0,14.47,0.476233,1.99,0.47859
14.48,0,0,14.48,0.4742,1.99,0.476912
14.49,0,0,14.49,0.472123,1.99,0.475186
14.5,0,0,14.5,0.47,1.99,0.473412
14.51,0,0,14.51,0.467834,1.99,0.471591
14.52,0,0,14.52,0.465622,1.99,0.469723
14.53,0,0,14.53,0.463367,1.99,0.467808
14.54,0,0,14.54,0.461068,1.99,0.465846
14.55,0,0,14.55,0.458727,1.99,0.463838
14.56,0,0,14.56,0.456342,1.99,0.461783
14.57,0,0,14.57,0.453914,1.99,0.459682
14.58,0,0,14.58,0.451443,1.99,0.457535
14.59,0,0,14.59,0.448933,1.99,0.455343
14.6,0,0,14.6,0.446377,1.99,0.453104
14.61,0,0,14.61,0.443782,1.99,0.450821
14.62,0,0,14.62,0.441144,1.99,0.448492
14.63,0,0,14.63,0.438466,1.99,0.446119
14.64,0,0,14.64,0.435745,1.99,0.443701
14.65,0,0,14.65,0.432986,1.99,0.441238
14.66,0,0,14.66,0.430186,1.99,0.438732
14.67,0,0,14.67,0.427346,1.99,0.436181
14.68,0,0,14.68,0.424466,1.99,0.433587
14.69,0,0,14.69,0.421548,1.99,0.43095
14.7,0,0,14.7,0.418589,1.99,0.428269
14.71,0,0,14.71,0.415592,1.99,0.425546
14.72,0,0,14.72,0.412557,1.99,0.42278
14.73,0,0,14.73,0.409484,1.99,0.419972
14.74,0,0,14.74,0.406372,1.99,0.417122
14.75,0,0,14.75,0.403224,1.99,0.41423
14.76,0,0,14.76,0.400038,1.99,0.411297
14.77,0,0,14.77,0.396816,1.99,0.408322
14.78,0,0,14.78,0.393557,1.99,0.405307
14.79,0,0,14.79,0.390261,1.99,0.402251
14.8,0,0,14.8,0.38693,1.99,0.399155
14.81,0,0,14.81,0.383564,1.99,0.396019
14.82,0,0,14.82,0.380163,1.99,0.392844
14.83,0,0,14.83,0.376726,1.99,0.389629
14.84,0,0,14.84,0.373254,1.99,0.386375
14.85,0,0,14.85,0.369749,1.99,0.383083
14.86,0,0,14.86,0.366209,1.99,0.379752
14.87,0,0,14.87,0.362636,1.99,0.376383
14.88,0,0,14.88,0.35903,1.99,0.372977
14.89,0,0,14.89,0.355391,1.99,0.369533
14.9,0,0,14.9,0.351721,1.99,0.366053
14.91,0,0,14.91,0.348017,1.99,0.362536
14.92,0,0,14.92,0.344281,1.99,0.358982
14.93,0,0,14.93,0.340514,1.99,0.355393
14.94,0,0,14.94,0.336716,1.99,0.351768
14.95,0,0,14.95,0.332888,1.99,0.348108
14.96,0,0,14.96,0.329028,1.99,0.344413
14.97,0,0,14.97,0.325139,1.99,0.340684
14.98,0,0,14.98,0.321221,1.99,0.33692
14.99,0,0,14.99,0.317273,1.99,0.333123
15,0,0,15,0.313295,1.99,0.329293
15.01,0,0,15.01,0.30929,1.99,0.32543
15.02,0,0,15.02,0.305256,1.99,0.321534
15.03,0,0,15.03,0.301194,1.99,0.317606
15.04,0,0,15.04,0.297105,1.99,0.313646
15.05,0,0,15.05,0.292988,1.99,0.309655
15.06,0,0,15.06,0.288845,1.99,0.305633
15.07,0,0,15.07,0.284676,1.99,0.30158
15.08,0,0,15.08,0.280481,1.99,0.297497
15.09,0,0,15.09,0.27626,1.99,0.293385
15.1,0,0,15.1,0.272014,1.99,0.289243
15.11,0,0,15.11,0.267743,1.99,0.285072
15.12,0,0,15.12,0.263448,1.99,0.280873
15.13,0,0,15.13,0.259129,1.99,0.276645
15.14,0,0,15.14,0.254786,1.99,0.27239
15.15,0,0,15.15,0.250421,1.99,0.268108
15.16,0,0,15.16,0.246032,1.99,0.263799
15.17,0,0,15.17,0.24162,1.99,0.259463
15.18,0,0,15.18,0.237187,1.99,0.255102
15.19,0,0,15.19,0.232732,1.99,0.250715
15.2,0,0,15.2,0.228257,1.99,0.246303
15.21,0,0,15.21,0.22376,1.99,0.241866
15.22,0,0,15.22,0.219242,1.99,0.237405
15.23,0,0,15.23,0.214707,1.99,0.232921
15.24,0,0,15.24,0.21015,1.99,0.228413
15.25,0,0,15.25,0.205575,1.99,0.223882
15.26,0,0,15.26,0.200981,1.99,0.219329
15.27,0,0,15.27,0.196369,1.99,0.214754
15.28,0,0,15.28,0.19174,1.99,0.210157
15.29,0,0,15.29,0.187092,1.99,0.20554
15.3,0,0,15.3,0.182429,1.99,0.200902
15.31,0,0,15.31,0.177748,1.99,0.196243
15.32,0,0,15.32,0.173052,1.99,0.191566
15.33,0,0,15.33,0.16834,1.99,0.186869
15.34,0,0,15.34,0.163613,1.99,0.182153
15.35,0,0,15.35,0.158871,1.99,0.177419
15.36,0,0,15.36,0.154115,1.99,0.172667
15.37,0,0,15.37,0.149346,1.99,0.167899
15.38,0,0,15.38,0.144563,1.99,0.163113
15.39,0,0,15.39,0.139767,1.99,0.158311
15.4,0,0,15.4,0.13496,1.99,0.153493
15.41,0,0,15.41,0.13014,1.99,0.14866
15.42,0,0,15.42,0.125309,1.99,0.143812
15.43,0,0,15.43,0.120466,1.99,0.13895
15.44,0,0,15.44,0.115613,1.99,0.134073
15.45,0,0,15.45,0.110752,1.99,0.129184
15.46,0,0,15.46,0.105879,1.99,0.124281
15.47,0,0,15.47,0.100998,1.99,0.119366
15.48,0,0,15.48,0.096109,1.99,0.114439
15.49,0,0,15.49,0.0912107,1.99,0.1095
