Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.12,0,0,10.12,0.228549,2.62,0.236215
10.13,0,0,10.13,0.231423,2.62,0.239035
10.14,0,0,10.14,0.234273,2.62,0.241831
10.15,0,0,10.15,0.237096,2.62,0.244602
10.16,0,0,10.16,0.239895,2.62,0.24735
10.17,0,0,10.17,0.242669,2.62,0.250073
10.18,0,0,10.18,0.245417,2.62,0.25277
10.19,0,0,10.19,0.248139,2.62,0.255443
10.2,0,0,10.2,0.250834,2.62,0.258089
10.21,0,0,10.21,0.253504,2.62,0.26071
10.22,0,0,10.22,0.256146,2.62,0.263305
10.23,0,0,10.23,0.25876,2.62,0.265874
10.24,0,0,10.24,0.261348,2.62,0.268416
10.25,0,0,10.25,0.263907,2.62,0.270931
10.26,0,0,10.26,0.266439,2.62,0.273419
10.27,0,0,10.27,0.268942,2.62,0.27588
10.28,0,0,10.28,0.271417,2.62,0.278313
10.29,0,0,10.29,0.273862,2.62,0.280718
10.3,0,0,10.3,0.276279,2.62,0.283096
10.31,0,0,10.31,0.278666,2.62,0.285445
10.32,0,0,10.32,0.281024,2.62,0.287765
10.33,0,0,10.33,0.283352,2.62,0.290057
10.34,0,0,10.34,0.285649,2.62,0.292319
10.35,0,0,10.35,0.287917,2.62,0.294553
10.36,0,0,10.36,0.290153,2.62,0.296757
10.37,0,0,10.37,0.292359,2.62,0.298931
10.38,0,0,10.38,0.294533,2.62,0.301075
10.39,0,0,10.39,0.296677,2.62,0.30319
10.4,0,0,10.4,0.298788,2.62,0.305274
10.41,0,0,10.41,0.300869,2.62,0.307327
10.42,0,0,10.42,0.302915,2.62,0.30935
10.43,0,0,10.43,0.304931,2.62,0.311341
10.44,0,0,10.44,0.306915,2.62,0.313302
10.45,0,0,10.45,0.308865,2.62,0.315231
10.46,0,0,10.46,0.310783,2.62,0.317129
10.47,0,0,10.47,0.312668,2.62,0.318995
10.48,0,0,10.48,0.314518,2.62,0.320829
10.49,0,0,10.49,0.316336,2.62,0.322631
10.5,0,0,10.5,0.318121,2.62,0.324401
10.51,0,0,10.51,0.319871,2.62,0.326138
10.52,0,0,10.52,0.321586,2.62,0.327843
10.53,0,0,10.53,0.32327,2.62,0.329515
10.54,0,0,10.54,0.324917,2.62,0.331154
10.55,0,0,10.55,0.326529,2.62,0.33276
10.56,0,0,10.56,0.328108,2.62,0.334333
10.57,0,0,10.57,0.329651,2.62,0.335872
10.58,0,0,10.58,0.331159,2.62,0.337377
10.59,0,0,10.59,0.332633,2.62,0.338849
10.6,0,0,10.6,0.33407,2.62,0.340287
10.61,0,0,10.61,0.335473,2.62,0.341691
10.62,0,0,10.62,0.336838,2.62,0.343061
10.63,0,0,10.63,0.338169,2.62,0.344397
10.64,0,0,10.64,0.339463,2.62,0.345698
10.65,0,0,10.65,0.340722,2.62,0.346964
10.66,0,0,10.66,0.341945,2.62,0.348196
10.67,0,0,10.67,0.343131,2.62,0.349393
10.68,0,0,10.68,0.34428,2.62,0.350555
10.69,0,0,10.69,0.345393,2.62,0.351682
10.7,0,0,10.7,0.346469,2.62,0.352774
10.71,0,0,10.71,0.34751,2.62,0.35383
10.72,0,0,10.72,0.348512,2.62,0.354851
10.73,0,0,10.73,0.349478,2.62,0.355837
10.74,0,0,10.74,0.350407,2.62,0.356787
10.75,0,0,10.75,0.351299,2.62,0.357701
10.76,0,0,10.76,0.352153,2.62,0.35858
10.77,0,0,10.77,0.352971,2.62,0.359423
10.78,0,0,10.78,0.353751,2.62,0.36023
10.79,0,0,10.79,0.354493,2.62,0.361
10.8,0,0,10.8,0.355198,2.62,0.361735
10.81,0,0,10.81,0.355865,2.62,0.362434
10.82,0,0,10.82,0.356496,2.62,0.363096
10.83,0,0,10.83,0.357089,2.62,0.363722
10.84,0,0,10.84,0.357643,2.62,0.364311
10.85,0,0,10.85,0.35816,2.62,0.364865
10.86,0,0,10.86,0.35864,2.62,0.365381
10.87,0,0,10.87,0.359083,2.62,0.365861
10.88,0,0,10.88,0.359486,2.62,0.366305
10.89,0,0,10.89,0.359852,2.62,0.366712
10.9,0,0,10.9,0.36018,2.62,0.367082
10.91,0,0,10.91,0.360471,2.62,0.367416
10.92,0,0,10.92,0.360725,2.62,0.367712
10.93,0,0,10.93,0.360939,2.62,0.367973
10.94,0,0,10.94,0.361118,2.62,0.368196
10.95,0,0,10.95,0.361258,2.62,0.368382
10.96,0,0,10.96,0.36136,2.62,0.368532
10.97,0,0,10.97,0.361424,2.62,0.368645
10.98,0,0,10.98,0.361452,2.62,0.36872
10.99,0,0,10.99,0.361441,2.62,0.368759
11,0,0,11,0.361393,2.62,0.368761
11.01,0,0,11.01,0.361307,2.62,0.368727
11.02,0,0,11.02,0.361184,2.62,0.368655
11.03,0,0,11.03,0.361023,2.62,0.368547
11.04,0,0,11.04,0.360827,2.62,0.368401
11.05,0,0,11.05,0.360592,2.62,0.368219
11.06,0,0,11.06,0.360319,2.62,0.368
11.07,0,0,11.07,0.360012,2.62,0.367744
11.08,0,0,11.08,0.359665,2.62,0.367452
11.09,0,0,11.09,0.359283,2.62,0.367122
11.1,0,0,11.1,0.358863,2.62,0.366756
11.11,0,0,11.11,0.358407,2.62,0.366354
11.12,0,0,11.12,0.357913,2.62,0.365914
11.13,0,0,11.13,0.357385,2.62,0.365438
11.14,0,0,11.14,0.35682,2.62,0.364926
11.15,0,0,11.15,0.356218,2.62,0.364377
11.16,0,0,11.16,0.355581,2.62,0.363791
11.17,0,0,11.17,0.354906,2.62,0.36317
11.18,0,0,11.18,0.354197,2.62,0.362511
11.19,0,0,11.19,0.353452,2.62,0.361817
11.2,0,0,11.2,0.352671,2.62,0.361087
11.21,0,0,11.21,0.351855,2.62,0.36032
11.22,0,0,11.22,0.351004,2.62,0.359517
11.23,0,0,11.23,0.350117,2.62,0.358679
11.24,0,0,11.24,0.349196,2.62,0.357804
11.25,0,0,11.25,0.348239,2.62,0.356894
11.26,0,0,11.26,0.34725,2.62,0.355948
11.27,0,0,11.27,0.346224,2.62,0.354966
11.28,0,0,11.28,0.345165,2.62,0.353949
11.29,0,0,11.29,0.344071,2.62,0.352897
11.3,0,0,11.3,0.342944,2.62,0.351809
11.31,0,0,11.31,0.341783,2.62,0.350686
11.32,0,0,11.32,0.340589,2.62,0.349528
11.33,0,0,11.33,0.339361,2.62,0.348335
11.34,0,0,11.34,0.3381,2.62,0.347107
11.35,0,0,11.35,0.336807,2.62,0.345845
11.36,0,0,11.36,0.335481,2.62,0.344548
11.37,0,0,11.37,0.334121,2.62,0.343216
11.38,0,0,11.38,0.33273,2.62,0.34185
11.39,0,0,11.39,0.331307,2.62,0.34045
11.4,0,0,11.4,0.329851,2.62,0.339016
11.41,0,0,11.41,0.328366,2.62,0.337548
11.42,0,0,11.42,0.326847,2.62,0.336047
11.43,0,0,11.43,0.325298,2.62,0.334511
11.44,0,0,11.44,0.323718,2.62,0.332942
11.45,0,0,11.45,0.322107,2.62,0.33134
11.46,0,0,11.46,0.320466,2.62,0.329705
11.47,0,0,11.47,0.318794,2.62,0.328037
11.48,0,0,11.48,0.317092,2.62,0.326336
11.49,0,0,11.49,0.315362,2.62,0.324602
11.5,0,0,11.5,0.313599,2.62,0.322836
11.51,0,0,11.51,0.311809,2.62,0.321038
11.52,0,0,11.52,0.30999,2.62,0.319207
11.53,0,0,11.53,0.308142,2.62,0.317345
11.54,0,0,11.54,0.306265,2.62,0.315451
11.55,0,0,11.55,0.304361,2.62,0.313525
11.56,0,0,11.56,0.302428,2.62,0.311568
11.57,0,0,11.57,0.300466,2.62,0.30958
11.58,0,0,11.58,0.29848,2.62,0.307561
11.59,0,0,11.59,0.296463,2.62,0.305511
11.6,0,0,11.6,0.294422,2.62,0.30343
11.61,0,0,11.61,0.292351,2.62,0.30132
11.62,0,0,11.62,0.290256,2.62,0.299179
11.63,0,0,11.63,0.288133,2.62,0.297008
11.64,0,0,11.64,0.285985,2.62,0.294807
11.65,0,0,11.65,0.283813,2.62,0.292577
11.66,0,0,11.66,0.281614,2.62,0.290318
11.67,0,0,11.67,0.27939,2.62,0.28803
11.68,0,0,11.68,0.27714,2.62,0.285713
11.69,0,0,11.69,0.274866,2.62,0.283367
11.7,0,0,11.7,0.272568,2.62,0.280993
11.71,0,0,11.71,0.270246,2.62,0.278591
11.72,0,0,11.72,0.267901,2.62,0.276161
11.73,0,0,11.73,0.26553,2.62,0.273703
11.74,0,0,11.74,0.263138,2.62,0.271218
11.75,0,0,11.75,0.260723,2.62,0.268706
11.76,0,0,11.76,0.258285,2.62,0.266167
11.77,0,0,11.77,0.255825,2.62,0.263602
11.78,0,0,11.78,0.253342,2.62,0.26101
11.79,0,0,11.79,0.250838,2.62,0.258392
11.8,0,0,11.8,0.248311,2.62,0.255748
11.81,0,0,11.81,0.245764,2.62,0.253078
11.82,0,0,11.82,0.243196,2.62,0.250384
11.83,0,0,11.83,0.240607,2.62,0.247664
11.84,0,0,11.84,0.237998,2.62,0.244919
11.85,0,0,11.85,0.235368,2.62,0.24215
11.86,0,0,11.86,0.232719,2.62,0.239357
11.87,0,0,11.87,0.23005,2.62,0.23654
11.88,0,0,11.88,0.227362,2.62,0.233699
11.89,0,0,11.89,0.224655,2.62,0.230835
11.9,0,0,11.9,0.221928,2.62,0.227947
11.91,0,0,11.91,0.219185,2.62,0.225037
11.92,0,0,11.92,0.216422,2.62,0.222105
11.93,0,0,11.93,0.213642,2.62,0.21915
11.94,0,0,11.94,0.210845,2.62,0.216173
11.95,0,0,11.95,0.20803,2.62,0.213175
11.96,0,0,11.96,0.205199,2.62,0.210155
11.97,0,0,11.97,0.20235,2.62,0.207114
11.98,0,0,11.98,0.199485,2.62,0.204053
11.99,0,0,11.99,0.196605,2.62,0.200971
12,0,0,12,0.193708,2.62,0.197869
12.01,0,0,12.01,0.190795,2.62,0.194748
12.02,0,0,12.02,0.187868,2.62,0.191607
12.03,0,0,12.03,0.184925,2.62,0.188446
12.04,0,0,12.04,0.18197,2.62,0.185267
12.05,0,0,12.05,0.178999,2.62,0.182069
12.06,0,0,12.06,0.176013,2.62,0.178853
12.07,0,0,12.07,0.173015,2.62,0.17562
12.08,0,0,12.08,0.170003,2.62,0.172368
12.09,0,0,12.09,0.166979,2.62,0.1691
12.1,0,0,12.1,0.16394,2.62,0.165814
12.11,0,0,12.11,0.16089,2.62,0.162512
12.12,0,0,12.12,0.157827,2.62,0.159194
12.13,0,0,12.13,0.154754,2.62,0.15586
12.14,0,0,12.14,0.151667,2.62,0.15251
12.15,0,0,12.15,0.14857,2.62,0.149145
12.16,0,0,12.16,0.145461,2.62,0.145765
12.17,0,0,12.17,0.142342,2.62,0.14237
12.18,0,0,12.18,0.139214,2.62,0.138961
12.19,0,0,12.19,0.136074,2.62,0.135539
12.2,0,0,12.2,0.132925,2.62,0.132102
12.21,0,0,12.21,0.129767,2.62,0.128653
12.22,0,0,12.22,0.126599,2.62,0.125191
12.23,0,0,12.23,0.123423,2.62,0.121716
12.24,0,0,12.24,0.120238,2.62,0.118229
12.25,0,0,12.25,0.117045,2.62,0.11473
12.26,0,0,12.26,0.113843,2.62,0.11122
12.27,0,0,12.27,0.110635,2.62,0.107698
12.28,0,0,12.28,0.107418,2.62,0.104166
12.29,0,0,12.29,0.104196,2.62,0.100623
12.3,0,0,12.3,0.100968,2.62,0.0970707
12.31,0,0,12.31,0.0977305,2.62,0.0935083
12.32,0,0,12.32,0.0944889,2.62,0.0899366
12.33,0,0,12.33,0.0912415,2.62,0.0863558
12.34,0,0,12.34,0.0879878,2.62,0.0827665
12.35,0,0,12.35,0.0847302,2.62,0.0791688
12.36,0,0,12.36,0.0814666,2.62,0.0755632
12.37,0,0,12.37,0.0781995,2.62,0.0719501
12.38,0,0,12.38,0.0749272,2.62,0.0683298
12.39,0,0,12.39,0.0716508,2.62,0.0647027
12.4,0,0,12.4,0.0683726,2.62,0.061069
12.41,0,0,12.41,0.0650882,2.62,0.0574293
12.42,0,0,12.42,0.0618031,2.62,0.0537838
12.43,0,0,12.43,0.0585142,2.62,0.050133
12.44,0,0,12.44,0.0552236,2.62,0.0464771
12.45,0,0,12.45,0.0519313,2.62,0.0428166
12.46,0,0,12.46,0.0486357,2.62,0.0391518
12.47,0,0,12.47,0.0453407,2.62,0.0354831
12.48,0,0,12.48,0.0420439,2.62,0.0318109
12.49,0,0,12.49,0.0387448,2.62,0.0281354
12.5,0,0,12.5,0.0354467,2.62,0.0244572
12.51,0,0,12.51,0.0321485,2.62,0.0207765
12.52,0,0,12.52,0.0288481,2.62,0.0170937
12.53,0,0,12.53,0.0255506,2.62,0.0134093
12.54,0,0,12.54,0.0222525,2.62,0.00972343
12.55,0,0,12.55,0.0189563,2.62,0.00603664
12.56,0,0,12.56,0.0156607,2.62,0.00234924
12.57,0,0,12.57,0.0123661,2.62,-0.00133839
12.58,0,0,12.58,0.00907442,2.62,-0.00502589
12.59,0,0,12.59,0.00578427,2.62,-0.00871288
12.6,0,0,12.6,0.00249642,2.62,-0.012399
12.61,0,0,12.61,-0.000788511,2.62,-0.0160839
12.62,0,0,12.62,-0.00406849,2.62,-0.0197672
12.63,0,0,12.63,-0.00734884,2.62,-0.0234485
12.64,0,0,12.64,-0.0106224,2.62,-0.0271274
12.65,0,0,12.65,-0.0138942,2.62,-0.0308037
12.66,0,0,12.66,-0.0171605,2.62,-0.0344768
12.67,0,0,12.67,-0.0204224,2.62,-0.0381465
12.68,0,0,12.68,-0.0236816,2.62,-0.0418124
12.69,0,0,12.69,-0.0269336,2.62,-0.0454742
12.7,0,0,12.7,-0.0301805,2.62,-0.0491313
12.71,0,0,12.71,-0.0334231,2.62,-0.0527836
12.72,0,0,12.72,-0.0366586,2.62,-0.0564306
12.73,0,0,12.73,-0.0398876,2.62,-0.0600719
12.74,0,0,12.74,-0.0431123,2.62,-0.0637072
12.75,0,0,12.75,-0.0463278,2.62,-0.0673362
12.76,0,0,12.76,-0.0495378,2.62,-0.0709584
12.77,0,0,12.77,-0.0527408,2.62,-0.0745735
12.78,0,0,12.78,-0.0559358,2.62,-0.0781812
12.79,0,0,12.79,-0.059123,2.62,-0.0817811
12.8,0,0,12.8,-0.0623023,2.62,-0.0853727
12.81,0,0,12.81,-0.0654728,2.62,-0.0889559
12.82,0,0,12.82,-0.0686362,2.62,-0.0925301
12.83,0,0,12.83,-0.0717896,2.62,-0.0960951
12.84,0,0,12.84,-0.0749338,2.62,-0.0996505
12.85,0,0,12.85,-0.0780694,2.62,-0.103196
12.86,0,0,12.86,-0.0811954,2.62,-0.106731
12.87,0,0,12.87,-0.0843112,2.62,-0.110255
12.88,0,0,12.88,-0.0874184,2.62,-0.113769
12.89,0,0,12.89,-0.0905138,2.62,-0.117271
12.9,0,0,12.9,-0.0935987,2.62,-0.120761
12.91,0,0,12.91,-0.096673,2.62,-0.124239
12.92,0,0,12.92,-0.0997372,2.62,-0.127705
12.93,0,0,12.93,-0.102789,2.62,-0.131158
12.94,0,0,12.94,-0.105829,2.62,-0.134598
12.95,0,0,12.95,-0.10886,2.62,-0.138025
12.96,0,0,12.96,-0.111876,2.62,-0.141437
12.97,0,0,12.97,-0.114882,2.62,-0.144836
12.98,0,0,12.98,-0.117873,2.62,-0.14822
12.99,0,0,12.99,-0.120854,2.62,-0.151589
13,0,0,13,-0.123822,2.62,-0.154943
13.01,0,0,13.01,-0.126775,2.62,-0.158281
13.02,0,0,13.02,-0.129717,2.62,-0.161604
13.03,0,0,13.03,-0.132644,2.62,-0.164911
13.04,0,0,13.04,-0.135558,2.62,-0.168201
13.05,0,0,13.05,-0.138458,2.62,-0.171474
13.06,0,0,13.06,-0.141343,2.62,-0.17473
13.07,0,0,13.07,-0.144214,2.62,-0.177969
13.08,0,0,13.08,-0.147071,2.62,-0.18119
13.09,0,0,13.09,-0.149914,2.62,-0.184392
13.1,0,0,13.1,-0.152741,2.62,-0.187577
13.11,0,0,13.11,-0.155552,2.62,-0.190742
13.12,0,0,13.12,-0.15835,2.62,-0.193889
13.13,0,0,13.13,-0.16113,2.62,-0.197016
13.14,0,0,13.14,-0.163896,2.62,-0.200123
13.15,0,0,13.15,-0.166645,2.62,-0.20321
13.16,0,0,13.16,-0.169378,2.62,-0.206277
13.17,0,0,13.17,-0.172095,2.62,-0.209324
13.18,0,0,13.18,-0.174794,2.62,-0.212349
13.19,0,0,13.19,-0.177478,2.62,-0.215353
13.2,0,0,13.2,-0.180145,2.62,-0.218336
13.21,0,0,13.21,-0.182794,2.62,-0.221297
13.22,0,0,13.22,-0.185426,2.62,-0.224236
13.23,0,0,13.23,-0.18804,2.62,-0.227152
13.24,0,0,13.24,-0.190638,2.62,-0.230045
13.25,0,0,13.25,-0.193217,2.62,-0.232916
13.26,0,0,13.26,-0.195777,2.62,-0.235763
13.27,0,0,13.27,-0.19832,2.62,-0.238587
13.28,0,0,13.28,-0.200845,2.62,-0.241387
13.29,0,0,13.29,-0.20335,2.62,-0.244163
13.3,0,0,13.3,-0.205838,2.62,-0.246914
13.31,0,0,13.31,-0.208305,2.62,-0.249641
13.32,0,0,13.32,-0.210754,2.62,-0.252342
13.33,0,0,13.33,-0.213183,2.62,-0.255019
13.34,0,0,13.34,-0.215593,2.62,-0.25767
13.35,0,0,13.35,-0.217983,2.62,-0.260295
13.36,0,0,13.36,-0.220354,2.62,-0.262894
13.37,0,0,13.37,-0.222705,2.62,-0.265467
13.38,0,0,13.38,-0.225034,2.62,-0.268013
13.39,0,0,13.39,-0.227343,2.62,-0.270532
13.4,0,0,13.4,-0.229632,2.62,-0.273025
13.41,0,0,13.41,-0.2319,2.62,-0.27549
13.42,0,0,13.42,-0.234148,2.62,-0.277927
13.43,0,0,13.43,-0.236374,2.62,-0.280337
13.44,0,0,13.44,-0.238578,2.62,-0.282719
13.45,0,0,13.45,-0.240761,2.62,-0.285072
13.46,0,0,13.46,-0.242923,2.62,-0.287397
13.47,0,0,13.47,-0.245062,2.62,-0.289694
13.48,0,0,13.48,-0.24718,2.62,-0.291961
13.49,0,0,13.49,-0.249276,2.62,-0.294199
13.5,0,0,13.5,-0.251349,2.62,-0.296408
13.51,0,0,13.51,-0.2534,2.62,-0.298587
13.52,0,0,13.52,-0.255428,2.62,-0.300736
13.53,0,0,13.53,-0.257432,2.62,-0.302855
13.54,0,0,13.54,-0.259415,2.62,-0.304944
13.55,0,0,13.55,-0.261374,2.62,-0.307002
13.56,0,0,13.56,-0.263309,2.62,-0.30903
13.57,0,0,13.57,-0.26522,2.62,-0.311026
13.58,0,0,13.58,-0.267107,2.62,-0.312992
13.59,0,0,13.59,-0.268972,2.62,-0.314926
13.6,0,0,13.6,-0.270812,2.62,-0.316829
13.61,0,0,13.61,-0.272627,2.62,-0.3187
13.62,0,0,13.62,-0.274418,2.62,-0.320539
13.63,0,0,13.63,-0.276185,2.62,-0.322346
13.64,0,0,13.64,-0.277927,2.62,-0.324121
13.65,0,0,13.65,-0.279643,2.62,-0.325864
13.66,0,0,13.66,-0.281335,2.62,-0.327574
13.67,0,0,13.67,-0.283002,2.62,-0.329251
13.68,0,0,13.68,-0.284641,2.62,-0.330895
13.69,0,0,13.69,-0.286256,2.62,-0.332507
13.7,0,0,13.7,-0.287846,2.62,-0.334084
13.71,0,0,13.71,-0.28941,2.62,-0.335629
13.72,0,0,13.72,-0.290947,2.62,-0.33714
13.73,0,0,13.73,-0.292459,2.62,-0.338617
13.74,0,0,13.74,-0.293941,2.62,-0.340061
13.75,0,0,13.75,-0.2954,2.62,-0.34147
13.76,0,0,13.76,-0.296832,2.62,-0.342845
13.77,0,0,13.77,-0.298236,2.62,-0.344186
13.78,0,0,13.78,-0.299612,2.62,-0.345493
13.79,0,0,13.79,-0.300963,2.62,-0.346765
13.8,0,0,13.8,-0.302285,2.62,-0.348002
13.81,0,0,13.81,-0.303579,2.62,-0.349205
13.82,0,0,13.82,-0.304846,2.62,-0.350372
13.83,0,0,13.83,-0.306086,2.62,-0.351505
13.84,0,0,13.84,-0.307296,2.62,-0.352602
13.85,0,0,13.85,-0.30848,2.62,-0.353664
13.86,0,0,13.86,-0.309635,2.62,-0.354691
13.87,0,0,13.87,-0.310759,2.62,-0.355682
13.88,0,0,13.88,-0.311857,2.62,-0.356638
13.89,0,0,13.89,-0.312926,2.62,-0.357558
13.9,0,0,13.9,-0.313964,2.62,-0.358442
13.91,0,0,13.91,-0.314975,2.62,-0.359291
13.92,0,0,13.92,-0.315957,2.62,-0.360103
13.93,0,0,13.93,-0.316909,2.62,-0.36088
13.94,0,0,13.94,-0.317832,2.62,-0.36162
13.95,0,0,13.95,-0.318725,2.62,-0.362325
13.96,0,0,13.96,-0.319588,2.62,-0.362993
13.97,0,0,13.97,-0.320421,2.62,-0.363625
13.98,0,0,13.98,-0.321226,2.62,-0.36422
13.99,0,0,13.99,-0.321999,2.62,-0.364779
14,0,0,14,-0.322743,2.62,-0.365301
14.01,0,0,14.01,-0.323455,2.62,-0.365787
14.02,0,0,14.02,-0.324138,2.62,-0.366237
14.03,0,0,14.03,-0.324789,2.62,-0.36665
14.04,0,0,14.04,-0.325411,2.62,-0.367026
14.05,0,0,14.05,-0.326001,2.62,-0.367365
14.06,0,0,14.06,-0.32656,2.62,-0.367668
14.07,0,0,14.07,-0.327089,2.62,-0.367934
14.08,0,0,14.08,-0.327587,2.62,-0.368163
14.09,0,0,14.09,-0.328054,2.62,-0.368355
14.1,0,0,14.1,-0.328487,2.62,-0.36851
14.11,0,0,14.11,-0.328892,2.62,-0.368629
14.12,0,0,14.12,-0.329264,2.62,-0.368711
14.13,0,0,14.13,-0.329605,2.62,-0.368756
14.14,0,0,14.14,-0.329915,2.62,-0.368764
14.15,0,0,14.15,-0.330191,2.62,-0.368735
14.16,0,0,14.16,-0.330438,2.62,-0.368669
14.17,0,0,14.17,-0.330651,2.62,-0.368566
14.18,0,0,14.18,-0.330833,2.62,-0.368427
14.19,0,0,14.19,-0.330982,2.62,-0.368251
14.2,0,0,14.2,-0.3311,2.62,-0.368037
14.21,0,0,14.21,-0.331186,2.62,-0.367787
14.22,0,0,14.22,-0.331239,2.62,-0.367501
14.23,0,0,14.23,-0.331261,2.62,-0.367177
14.24,0,0,14.24,-0.33125,2.62,-0.366817
14.25,0,0,14.25,-0.331206,2.62,-0.36642
14.26,0,0,14.26,-0.331131,2.62,-0.365987
14.27,0,0,14.27,-0.331022,2.62,-0.365517
14.28,0,0,14.28,-0.330881,2.62,-0.36501
14.29,0,0,14.29,-0.330708,2.62,-0.364467
14.3,0,0,14.3,-0.330502,2.62,-0.363887
14.31,0,0,14.31,-0.330263,2.62,-0.363271
14.32,0,0,14.32,-0.329991,2.62,-0.362619
14.33,0,0,14.33,-0.329689,2.62,-0.36193
14.34,0,0,14.34,-0.329352,2.62,-0.361205
14.35,0,0,14.35,-0.328982,2.62,-0.360444
14.36,0,0,14.36,-0.328581,2.62,-0.359647
14.37,0,0,14.37,-0.328145,2.62,-0.358815
14.38,0,0,14.38,-0.327678,2.62,-0.357946
14.39,0,0,14.39,-0.327178,2.62,-0.357041
14.4,0,0,14.4,-0.326644,2.62,-0.356101
14.41,0,0,14.41,-0.326079,2.62,-0.355125
14.42,0,0,14.42,-0.32548,2.62,-0.354114
14.43,0,0,14.43,-0.324848,2.62,-0.353067
14.44,0,0,14.44,-0.324184,2.62,-0.351985
14.45,0,0,14.45,-0.323487,2.62,-0.350867
14.46,0,0,14.46,-0.322756,2.62,-0.349715
14.47,0,0,14.47,-0.321994,2.62,-0.348527
14.48,0,0,14.48,-0.321197,2.62,-0.347305
14.49,0,0,14.49,-0.320369,2.62,-0.346048
14.5,0,0,14.5,-0.319508,2.62,-0.344757
14.51,0,0,14.51,-0.318614,2.62,-0.343431
14.52,0,0,14.52,-0.317687,2.62,-0.34207
14.53,0,0,14.53,-0.316727,2.62,-0.340676
14.54,0,0,14.54,-0.315734,2.62,-0.339247
14.55,0,0,14.55,-0.314711,2.62,-0.337784
14.56,0,0,14.56,-0.313653,2.62,-0.336288
14.57,0,0,14.57,-0.312563,2.62,-0.334758
14.58,0,0,14.58,-0.311441,2.62,-0.333194
14.59,0,0,14.59,-0.310286,2.62,-0.331598
14.6,0,0,14.6,-0.309099,2.62,-0.329968
14.61,0,0,14.61,-0.307879,2.62,-0.328305
14.62,0,0,14.62,-0.306625,2.62,-0.326609
14.63,0,0,14.63,-0.305341,2.62,-0.324881
14.64,0,0,14.64,-0.304024,2.62,-0.32312
14.65,0,0,14.65,-0.302676,2.62,-0.321326
14.66,0,0,14.66,-0.301294,2.62,-0.319501
14.67,0,0,14.67,-0.299882,2.62,-0.317644
14.68,0,0,14.68,-0.298437,2.62,-0.315755
14.69,0,0,14.69,-0.29696,2.62,-0.313834
14.7,0,0,14.7,-0.295451,2.62,-0.311882
14.71,0,0,14.71,-0.293909,2.62,-0.309899
14.72,0,0,14.72,-0.292339,2.62,-0.307884
14.73,0,0,14.73,-0.290735,2.62,-0.305839
14.74,0,0,14.74,-0.289099,2.62,-0.303764
14.75,0,0,14.75,-0.287434,2.62,-0.301658
14.76,0,0,14.76,-0.285736,2.62,-0.299522
14.77,0,0,14.77,-0.284007,2.62,-0.297356
14.78,0,0,14.78,-0.282248,2.62,-0.29516
14.79,0,0,14.79,-0.280456,2.62,-0.292934
14.8,0,0,14.8,-0.278634,2.62,-0.29068
14.81,0,0,14.81,-0.276782,2.62,-0.288396
14.82,0,0,14.82,-0.274898,2.62,-0.286084
14.83,0,0,14.83,-0.272986,2.62,-0.283742
14.84,0,0,14.84,-0.271041,2.62,-0.281373
14.85,0,0,14.85,-0.269067,2.62,-0.278975
14.86,0,0,14.86,-0.267063,2.62,-0.27655
14.87,0,0,14.87,-0.26503,2.62,-0.274096
14.88,0,0,14.88,-0.262965,2.62,-0.271616
14.89,0,0,14.89,-0.260873,2.62,-0.269108
14.9,0,0,14.9,-0.25875,2.62,-0.266573
14.91,0,0,14.91,-0.256599,2.62,-0.264012
14.92,0,0,14.92,-0.254416,2.62,-0.261424
14.93,0,0,14.93,-0.252207,2.62,-0.25881
14.94,0,0,14.94,-0.249967,2.62,-0.256171
14.95,0,0,14.95,-0.2477,2.62,-0.253505
14.96,0,0,14.96,-0.245404,2.62,-0.250814
14.97,0,0,14.97,-0.24308,2.62,-0.248099
14.98,0,0,14.98,-0.240729,2.62,-0.245358
14.99,0,0,14.99,-0.238349,2.62,-0.242593
15,0,0,15,-0.235942,2.62,-0.239803
15.01,0,0,15.01,-0.233507,2.62,-0.23699
15.02,0,0,15.02,-0.231045,2.62,-0.234153
15.03,0,0,15.03,-0.228555,2.62,-0.231292
15.04,0,0,15.04,-0.22604,2.62,-0.228409
15.05,0,0,15.05,-0.2235,2.62,-0.225502
15.06,0,0,15.06,-0.22093,2.62,-0.222573
15.07,0,0,15.07,-0.218335,2.62,-0.219622
15.08,0,0,15.08,-0.215716,2.62,-0.216649
15.09,0,0,15.09,-0.21307,2.62,-0.213654
15.1,0,0,15.1,-0.210399,2.62,-0.210637
15.11,0,0,15.11,-0.207702,2.62,-0.2076
15.12,0,0,15.12,-0.204983,2.62,-0.204542
15.13,0,0,15.13,-0.202237,2.62,-0.201463
15.14,0,0,15.14,-0.199467,2.62,-0.198365
15.15,0,0,15.15,-0.196675,2.62,-0.195246
15.16,0,0,15.16,-0.193858,2.62,-0.192108
15.17,0,0,15.17,-0.191017,2.62,-0.188951
15.18,0,0,15.18,-0.188153,2.62,-0.185775
15.19,0,0,15.19,-0.185268,2.62,-0.18258
15.2,0,0,15.2,-0.182358,2.62,-0.179367
15.21,0,0,15.21,-0.179426,2.62,-0.176136
15.22,0,0,15.22,-0.176475,2.62,-0.172887
15.23,0,0,15.23,-0.173499,2.62,-0.169621
15.24,0,0,15.24,-0.170504,2.62,-0.166339
