Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.29,0,0,10.29,-0.301315,5.78,-0.299801
10.3,0,0,10.3,-0.303874,5.78,-0.30234
10.31,0,0,10.31,-0.306401,5.78,-0.304848
10.32,0,0,10.32,-0.308899,5.78,-0.307326
10.33,0,0,10.33,-0.311365,5.78,-0.309774
10.34,0,0,10.34,-0.313803,5.78,-0.31219
10.35,0,0,10.35,-0.316207,5.78,-0.314575
10.36,0,0,10.36,-0.318579,5.78,-0.316929
10.37,0,0,10.37,-0.320922,5.78,-0.319251
10.38,0,0,10.38,-0.323232,5.78,-0.321541
10.39,0,0,10.39,-0.325508,5.78,-0.323799
10.4,0,0,10.4,-0.327752,5.78,-0.326025
10.41,0,0,10.41,-0.329964,5.78,-0.328218
10.42,0,0,10.42,-0.332142,5.78,-0.330378
10.43,0,0,10.43,-0.334286,5.78,-0.332505
10.44,0,0,10.44,-0.336399,5.78,-0.334599
10.45,0,0,10.45,-0.338477,5.78,-0.33666
10.46,0,0,10.46,-0.340517,5.78,-0.338686
10.47,0,0,10.47,-0.342526,5.78,-0.340679
10.48,0,0,10.48,-0.344501,5.78,-0.342638
10.49,0,0,10.49,-0.346439,5.78,-0.344563
10.5,0,0,10.5,-0.348343,5.78,-0.346453
10.51,0,0,10.51,-0.35021,5.78,-0.348308
10.52,0,0,10.52,-0.352044,5.78,-0.350129
10.53,0,0,10.53,-0.353839,5.78,-0.351915
10.54,0,0,10.54,-0.355603,5.78,-0.353665
10.55,0,0,10.55,-0.357325,5.78,-0.35538
10.56,0,0,10.56,-0.359014,5.78,-0.35706
10.57,0,0,10.57,-0.360663,5.78,-0.358703
10.58,0,0,10.58,-0.362279,5.78,-0.360311
10.59,0,0,10.59,-0.363855,5.78,-0.361883
10.6,0,0,10.6,-0.365396,5.78,-0.363419
10.61,0,0,10.61,-0.3669,5.78,-0.364918
10.62,0,0,10.62,-0.368366,5.78,-0.366381
10.63,0,0,10.63,-0.369794,5.78,-0.367808
10.64,0,0,10.64,-0.371182,5.78,-0.369197
10.65,0,0,10.65,-0.372534,5.78,-0.37055
10.66,0,0,10.66,-0.373849,5.78,-0.371865
10.67,0,0,10.67,-0.375126,5.78,-0.373143
10.68,0,0,10.68,-0.376362,5.78,-0.374384
10.69,0,0,10.69,-0.377561,5.78,-0.375588
10.7,0,0,10.7,-0.378722,5.78,-0.376754
10.71,0,0,10.71,-0.379841,5.78,-0.377882
10.72,0,0,10.72,-0.380925,5.78,-0.378973
10.73,0,0,10.73,-0.381968,5.78,-0.380026
10.74,0,0,10.74,-0.382974,5.78,-0.38104
10.75,0,0,10.75,-0.383941,5.78,-0.382017
10.76,0,0,10.76,-0.384869,5.78,-0.382955
10.77,0,0,10.77,-0.385755,5.78,-0.383855
10.78,0,0,10.78,-0.386601,5.78,-0.384717
10.79,0,0,10.79,-0.387412,5.78,-0.38554
10.8,0,0,10.8,-0.388183,5.78,-0.386325
10.81,0,0,10.81,-0.388913,5.78,-0.387071
10.82,0,0,10.82,-0.389602,5.78,-0.387778
10.83,0,0,10.83,-0.390256,5.78,-0.388446
10.84,0,0,10.84,-0.390864,5.78,-0.389076
10.85,0,0,10.85,-0.391437,5.78,-0.389667
10.86,0,0,10.86,-0.391969,5.78,-0.390219
10.87,0,0,10.87,-0.392463,5.78,-0.390731
10.88,0,0,10.88,-0.392915,5.78,-0.391205
10.89,0,0,10.89,-0.393327,5.78,-0.39164
10.9,0,0,10.9,-0.393702,5.78,-0.392035
10.91,0,0,10.91,-0.394036,5.78,-0.392391
10.92,0,0,10.92,-0.394331,5.78,-0.392708
10.93,0,0,10.93,-0.394585,5.78,-0.392986
10.94,0,0,10.94,-0.394801,5.78,-0.393225
10.95,0,0,10.95,-0.394978,5.78,-0.393424
10.96,0,0,10.96,-0.395114,5.78,-0.393583
10.97,0,0,10.97,-0.395213,5.78,-0.393704
10.98,0,0,10.98,-0.395269,5.78,-0.393785
10.99,0,0,10.99,-0.395287,5.78,-0.393826
11,0,0,11,-0.395266,5.78,-0.393829
11.01,0,0,11.01,-0.395206,5.78,-0.393792
11.02,0,0,11.02,-0.395107,5.78,-0.393715
11.03,0,0,11.03,-0.394967,5.78,-0.393599
11.04,0,0,11.04,-0.394791,5.78,-0.393444
11.05,0,0,11.05,-0.394572,5.78,-0.393249
11.06,0,0,11.06,-0.394318,5.78,-0.393015
11.07,0,0,11.07,-0.394025,5.78,-0.392742
11.08,0,0,11.08,-0.39369,5.78,-0.39243
11.09,0,0,11.09,-0.393322,5.78,-0.392078
11.1,0,0,11.1,-0.392907,5.78,-0.391687
11.11,0,0,11.11,-0.392463,5.78,-0.391257
11.12,0,0,11.12,-0.391975,5.78,-0.390788
11.13,0,0,11.13,-0.391448,5.78,-0.39028
11.14,0,0,11.14,-0.390886,5.78,-0.389732
11.15,0,0,11.15,-0.390284,5.78,-0.389146
11.16,0,0,11.16,-0.389644,5.78,-0.388521
11.17,0,0,11.17,-0.388966,5.78,-0.387857
11.18,0,0,11.18,-0.388249,5.78,-0.387154
11.19,0,0,11.19,-0.387495,5.78,-0.386412
11.2,0,0,11.2,-0.386706,5.78,-0.385632
11.21,0,0,11.21,-0.385878,5.78,-0.384813
11.22,0,0,11.22,-0.385015,5.78,-0.383956
11.23,0,0,11.23,-0.384113,5.78,-0.38306
11.24,0,0,11.24,-0.383172,5.78,-0.382126
11.25,0,0,11.25,-0.382196,5.78,-0.381154
11.26,0,0,11.26,-0.381182,5.78,-0.380144
11.27,0,0,11.27,-0.380134,5.78,-0.379096
11.28,0,0,11.28,-0.379048,5.78,-0.378009
11.29,0,0,11.29,-0.377927,5.78,-0.376886
11.3,0,0,11.3,-0.376766,5.78,-0.375724
11.31,0,0,11.31,-0.375573,5.78,-0.374525
11.32,0,0,11.32,-0.37434,5.78,-0.373288
11.33,0,0,11.33,-0.373074,5.78,-0.372014
11.34,0,0,11.34,-0.371773,5.78,-0.370703
11.35,0,0,11.35,-0.370431,5.78,-0.369354
11.36,0,0,11.36,-0.369059,5.78,-0.367969
11.37,0,0,11.37,-0.367652,5.78,-0.366547
11.38,0,0,11.38,-0.366209,5.78,-0.365088
11.39,0,0,11.39,-0.364727,5.78,-0.363593
11.4,0,0,11.4,-0.363216,5.78,-0.362061
11.41,0,0,11.41,-0.361666,5.78,-0.360494
11.42,0,0,11.42,-0.360083,5.78,-0.35889
11.43,0,0,11.43,-0.358467,5.78,-0.35725
11.44,0,0,11.44,-0.356816,5.78,-0.355575
11.45,0,0,11.45,-0.35513,5.78,-0.353864
11.46,0,0,11.46,-0.353411,5.78,-0.352117
11.47,0,0,11.47,-0.351658,5.78,-0.350336
11.48,0,0,11.48,-0.34987,5.78,-0.348519
11.49,0,0,11.49,-0.348049,5.78,-0.346668
11.5,0,0,11.5,-0.346195,5.78,-0.344782
11.51,0,0,11.51,-0.344312,5.78,-0.342861
11.52,0,0,11.52,-0.34239,5.78,-0.340906
11.53,0,0,11.53,-0.340437,5.78,-0.338917
11.54,0,0,11.54,-0.338452,5.78,-0.336894
11.55,0,0,11.55,-0.336435,5.78,-0.334838
11.56,0,0,11.56,-0.334384,5.78,-0.332747
11.57,0,0,11.57,-0.332303,5.78,-0.330624
11.58,0,0,11.58,-0.330188,5.78,-0.328468
11.59,0,0,11.59,-0.328042,5.78,-0.326279
11.6,0,0,11.6,-0.325865,5.78,-0.324057
11.61,0,0,11.61,-0.323655,5.78,-0.321802
11.62,0,0,11.62,-0.321413,5.78,-0.319516
11.63,0,0,11.63,-0.319141,5.78,-0.317198
11.64,0,0,11.64,-0.316838,5.78,-0.314847
11.65,0,0,11.65,-0.314506,5.78,-0.312466
11.66,0,0,11.66,-0.312141,5.78,-0.310053
11.67,0,0,11.67,-0.309746,5.78,-0.307609
11.68,0,0,11.68,-0.307321,5.78,-0.305134
11.69,0,0,11.69,-0.304867,5.78,-0.302629
11.7,0,0,11.7,-0.30238,5.78,-0.300094
11.71,0,0,11.71,-0.299866,5.78,-0.297529
11.72,0,0,11.72,-0.297322,5.78,-0.294933
11.73,0,0,11.73,-0.29475,5.78,-0.292309
11.74,0,0,11.74,-0.292145,5.78,-0.289655
11.75,0,0,11.75,-0.289515,5.78,-0.286972
11.76,0,0,11.76,-0.286852,5.78,-0.28426
11.77,0,0,11.77,-0.284165,5.78,-0.28152
11.78,0,0,11.78,-0.281446,5.78,-0.278752
11.79,0,0,11.79,-0.278701,5.78,-0.275956
11.8,0,0,11.8,-0.275928,5.78,-0.273133
11.81,0,0,11.81,-0.273128,5.78,-0.270282
11.82,0,0,11.82,-0.270298,5.78,-0.267404
11.83,0,0,11.83,-0.267441,5.78,-0.264499
11.84,0,0,11.84,-0.264558,5.78,-0.261568
11.85,0,0,11.85,-0.261648,5.78,-0.258611
11.86,0,0,11.86,-0.258715,5.78,-0.255628
11.87,0,0,11.87,-0.255751,5.78,-0.252619
11.88,0,0,11.88,-0.252762,5.78,-0.249585
11.89,0,0,11.89,-0.249748,5.78,-0.246526
11.9,0,0,11.9,-0.246707,5.78,-0.243443
11.91,0,0,11.91,-0.24364,5.78,-0.240335
11.92,0,0,11.92,-0.24055,5.78,-0.237203
11.93,0,0,11.93,-0.237433,5.78,-0.234047
11.94,0,0,11.94,-0.234294,5.78,-0.230868
11.95,0,0,11.95,-0.231127,5.78,-0.227666
11.96,0,0,11.96,-0.227938,5.78,-0.224441
11.97,0,0,11.97,-0.224725,5.78,-0.221193
11.98,0,0,11.98,-0.221488,5.78,-0.217924
11.99,0,0,11.99,-0.218231,5.78,-0.214633
12,0,0,12,-0.214948,5.78,-0.21132
12.01,0,0,12.01,-0.211643,5.78,-0.207986
12.02,0,0,12.02,-0.208314,5.78,-0.204631
12.03,0,0,12.03,-0.204964,5.78,-0.201256
12.04,0,0,12.04,-0.201592,5.78,-0.197861
12.05,0,0,12.05,-0.198198,5.78,-0.194446
12.06,0,0,12.06,-0.194784,5.78,-0.191011
12.07,0,0,12.07,-0.19135,5.78,-0.187558
12.08,0,0,12.08,-0.187893,5.78,-0.184085
12.09,0,0,12.09,-0.184416,5.78,-0.180595
12.1,0,0,12.1,-0.18092,5.78,-0.177086
12.11,0,0,12.11,-0.177403,5.78,-0.173559
12.12,0,0,12.12,-0.173871,5.78,-0.170015
12.13,0,0,12.13,-0.170317,5.78,-0.166454
12.14,0,0,12.14,-0.166744,5.78,-0.162877
12.15,0,0,12.15,-0.163153,5.78,-0.159283
12.16,0,0,12.16,-0.159543,5.78,-0.155673
12.17,0,0,12.17,-0.155915,5.78,-0.152048
12.18,0,0,12.18,-0.152272,5.78,-0.148408
12.19,0,0,12.19,-0.148612,5.78,-0.144752
12.2,0,0,12.2,-0.144934,5.78,-0.141082
12.21,0,0,12.21,-0.141242,5.78,-0.137398
12.22,0,0,12.22,-0.137533,5.78,-0.133701
12.23,0,0,12.23,-0.13381,5.78,-0.12999
12.24,0,0,12.24,-0.130071,5.78,-0.126266
12.25,0,0,12.25,-0.126317,5.78,-0.122529
12.26,0,0,12.26,-0.122547,5.78,-0.11878
12.27,0,0,12.27,-0.118768,5.78,-0.115019
12.28,0,0,12.28,-0.114972,5.78,-0.111247
12.29,0,0,12.29,-0.111163,5.78,-0.107463
12.3,0,0,12.3,-0.107344,5.78,-0.103669
12.31,0,0,12.31,-0.10351,5.78,-0.0998647
12.32,0,0,12.32,-0.0996673,5.78,-0.0960502
12.33,0,0,12.33,-0.095812,5.78,-0.092226
12.34,0,0,12.34,-0.0919429,5.78,-0.0883926
12.35,0,0,12.35,-0.088066,5.78,-0.0845504
12.36,0,0,12.36,-0.084179,5.78,-0.0806998
12.37,0,0,12.37,-0.0802814,5.78,-0.0768411
12.38,0,0,12.38,-0.0763735,5.78,-0.0729746
12.39,0,0,12.39,-0.0724589,5.78,-0.0691009
12.4,0,0,12.4,-0.0685337,5.78,-0.0652203
12.41,0,0,12.41,-0.0646043,5.78,-0.0613332
12.42,0,0,12.42,-0.0606651,5.78,-0.0574399
12.43,0,0,12.43,-0.0567177,5.78,-0.0535409
12.44,0,0,12.44,-0.0527632,5.78,-0.0496365
12.45,0,0,12.45,-0.0488032,5.78,-0.0457272
12.46,0,0,12.46,-0.0448378,5.78,-0.0418133
12.47,0,0,12.47,-0.0408687,5.78,-0.0378952
12.48,0,0,12.48,-0.0368926,5.78,-0.0339733
12.49,0,0,12.49,-0.0329152,5.78,-0.030048
12.5,0,0,12.5,-0.0289274,5.78,-0.0261197
12.51,0,0,12.51,-0.0249389,5.78,-0.0221888
12.52,0,0,12.52,-0.0209491,5.78,-0.0182557
12.53,0,0,12.53,-0.0169545,5.78,-0.0143208
12.54,0,0,12.54,-0.0129572,5.78,-0.0103844
12.55,0,0,12.55,-0.00895932,5.78,-0.00644699
12.56,0,0,12.56,-0.00496164,5.78,-0.00250894
12.57,0,0,12.57,-0.00096044,5.78,0.00142937
12.58,0,0,12.58,0.00304082,5.78,0.00536753
12.59,0,0,12.59,0.00704235,5.78,0.00930515
12.6,0,0,12.6,0.0110462,5.78,0.0132418
12.61,0,0,12.61,0.0150444,5.78,0.0171772
12.62,0,0,12.62,0.0190445,5.78,0.0211109
12.63,0,0,12.63,0.0230427,5.78,0.0250424
12.64,0,0,12.64,0.0270388,5.78,0.0289715
12.65,0,0,12.65,0.0310312,5.78,0.0328976
12.66,0,0,12.66,0.0350218,5.78,0.0368204
12.67,0,0,12.67,0.0390089,5.78,0.0407396
12.68,0,0,12.68,0.0429941,5.78,0.0446547
12.69,0,0,12.69,0.0469712,5.78,0.0485653
12.7,0,0,12.7,0.0509472,5.78,0.0524711
12.71,0,0,12.71,0.0549172,5.78,0.0563716
12.72,0,0,12.72,0.0588795,5.78,0.0602665
12.73,0,0,12.73,0.0628397,5.78,0.0641554
12.74,0,0,12.74,0.0667912,5.78,0.0680378
12.75,0,0,12.75,0.0707371,5.78,0.0719135
12.76,0,0,12.76,0.0746751,5.78,0.0757819
12.77,0,0,12.77,0.0786078,5.78,0.0796428
12.78,0,0,12.78,0.0825289,5.78,0.0834957
12.79,0,0,12.79,0.0864449,5.78,0.0873403
12.8,0,0,12.8,0.0903518,5.78,0.0911761
12.81,0,0,12.81,0.0942504,5.78,0.0950028
12.82,0,0,12.82,0.098136,5.78,0.09882
12.83,0,0,12.83,0.102015,5.78,0.102627
12.84,0,0,12.84,0.105884,5.78,0.106424
12.85,0,0,12.85,0.109742,5.78,0.110211
12.86,0,0,12.86,0.113588,5.78,0.113986
12.87,0,0,12.87,0.117423,5.78,0.11775
12.88,0,0,12.88,0.121247,5.78,0.121502
12.89,0,0,12.89,0.125056,5.78,0.125243
12.9,0,0,12.9,0.128857,5.78,0.12897
12.91,0,0,12.91,0.132643,5.78,0.132685
12.92,0,0,12.92,0.136416,5.78,0.136386
12.93,0,0,12.93,0.140176,5.78,0.140074
12.94,0,0,12.94,0.143921,5.78,0.143748
12.95,0,0,12.95,0.147654,5.78,0.147407
12.96,0,0,12.96,0.15137,5.78,0.151052
12.97,0,0,12.97,0.155073,5.78,0.154681
12.98,0,0,12.98,0.158758,5.78,0.158295
12.99,0,0,12.99,0.162429,5.78,0.161893
13,0,0,13,0.166084,5.78,0.165475
13.01,0,0,13.01,0.169723,5.78,0.169041
13.02,0,0,13.02,0.173345,5.78,0.17259
13.03,0,0,13.03,0.17695,5.78,0.176121
13.04,0,0,13.04,0.180536,5.78,0.179635
13.05,0,0,13.05,0.184107,5.78,0.18313
13.06,0,0,13.06,0.187659,5.78,0.186608
13.07,0,0,13.07,0.191191,5.78,0.190067
13.08,0,0,13.08,0.194706,5.78,0.193506
13.09,0,0,13.09,0.198203,5.78,0.196927
13.1,0,0,13.1,0.201679,5.78,0.200327
13.11,0,0,13.11,0.205136,5.78,0.203708
13.12,0,0,13.12,0.208572,5.78,0.207068
13.13,0,0,13.13,0.211989,5.78,0.210408
13.14,0,0,13.14,0.215384,5.78,0.213727
13.15,0,0,13.15,0.218758,5.78,0.217024
13.16,0,0,13.16,0.222113,5.78,0.220299
13.17,0,0,13.17,0.225445,5.78,0.223553
13.18,0,0,13.18,0.228754,5.78,0.226784
13.19,0,0,13.19,0.232041,5.78,0.229992
13.2,0,0,13.2,0.235307,5.78,0.233178
13.21,0,0,13.21,0.238547,5.78,0.23634
13.22,0,0,13.22,0.241767,5.78,0.239478
13.23,0,0,13.23,0.244963,5.78,0.242593
13.24,0,0,13.24,0.248132,5.78,0.245683
13.25,0,0,13.25,0.251279,5.78,0.248749
13.26,0,0,13.26,0.254402,5.78,0.25179
13.27,0,0,13.27,0.257501,5.78,0.254805
13.28,0,0,13.28,0.260573,5.78,0.257796
13.29,0,0,13.29,0.26362,5.78,0.26076
13.3,0,0,13.3,0.266642,5.78,0.263698
13.31,0,0,13.31,0.269637,5.78,0.26661
13.32,0,0,13.32,0.272605,5.78,0.269496
13.33,0,0,13.33,0.275546,5.78,0.272354
13.34,0,0,13.34,0.278462,5.78,0.275185
13.35,0,0,13.35,0.28135,5.78,0.277989
13.36,0,0,13.36,0.28421,5.78,0.280764
13.37,0,0,13.37,0.28704,5.78,0.283512
13.38,0,0,13.38,0.289845,5.78,0.286232
13.39,0,0,13.39,0.292619,5.78,0.288922
13.4,0,0,13.4,0.295364,5.78,0.291584
13.41,0,0,13.41,0.29808,5.78,0.294217
13.42,0,0,13.42,0.300767,5.78,0.29682
13.43,0,0,13.43,0.303422,5.78,0.299394
13.44,0,0,13.44,0.306046,5.78,0.301937
13.45,0,0,13.45,0.308643,5.78,0.304451
13.46,0,0,13.46,0.311208,5.78,0.306934
13.47,0,0,13.47,0.313742,5.78,0.309386
13.48,0,0,13.48,0.316242,5.78,0.311807
13.49,0,0,13.49,0.318708,5.78,0.314198
13.5,0,0,13.5,0.321145,5.78,0.316556
13.51,0,0,13.51,0.323552,5.78,0.318884
13.52,0,0,13.52,0.325921,5.78,0.321179
13.53,0,0,13.53,0.328261,5.78,0.323442
13.54,0,0,13.54,0.330564,5.78,0.325673
13.55,0,0,13.55,0.332833,5.78,0.327871
13.56,0,0,13.56,0.335069,5.78,0.330036
13.57,0,0,13.57,0.33727,5.78,0.332169
13.58,0,0,13.58,0.339435,5.78,0.334268
13.59,0,0,13.59,0.341565,5.78,0.336334
13.6,0,0,13.6,0.343659,5.78,0.338366
13.61,0,0,13.61,0.345719,5.78,0.340364
13.62,0,0,13.62,0.347741,5.78,0.342328
13.63,0,0,13.63,0.349727,5.78,0.344258
13.64,0,0,13.64,0.351676,5.78,0.346154
13.65,0,0,13.65,0.35359,5.78,0.348015
13.66,0,0,13.66,0.355461,5.78,0.349841
13.67,0,0,13.67,0.357298,5.78,0.351632
13.68,0,0,13.68,0.359095,5.78,0.353389
13.69,0,0,13.69,0.360858,5.78,0.355109
13.7,0,0,13.7,0.362579,5.78,0.356794
13.71,0,0,13.71,0.36426,5.78,0.358444
13.72,0,0,13.72,0.3659,5.78,0.360058
13.73,0,0,13.73,0.367505,5.78,0.361635
13.74,0,0,13.74,0.369067,5.78,0.363177
13.75,0,0,13.75,0.370591,5.78,0.364682
13.76,0,0,13.76,0.372073,5.78,0.366151
13.77,0,0,13.77,0.373514,5.78,0.367583
13.78,0,0,13.78,0.374914,5.78,0.368978
13.79,0,0,13.79,0.376277,5.78,0.370337
13.8,0,0,13.8,0.377593,5.78,0.371658
13.81,0,0,13.81,0.378868,5.78,0.372942
13.82,0,0,13.82,0.380102,5.78,0.374189
13.83,0,0,13.83,0.381294,5.78,0.375399
13.84,0,0,13.84,0.382444,5.78,0.376571
13.85,0,0,13.85,0.383551,5.78,0.377705
13.86,0,0,13.86,0.384615,5.78,0.378802
13.87,0,0,13.87,0.385635,5.78,0.37986
13.88,0,0,13.88,0.38661,5.78,0.380881
13.89,0,0,13.89,0.387547,5.78,0.381864
13.9,0,0,13.9,0.388437,5.78,0.382808
13.91,0,0,13.91,0.389285,5.78,0.383714
13.92,0,0,13.92,0.390088,5.78,0.384582
13.93,0,0,13.93,0.390848,5.78,0.385411
13.94,0,0,13.94,0.391559,5.78,0.386202
13.95,0,0,13.95,0.39223,5.78,0.386954
13.96,0,0,13.96,0.392855,5.78,0.387668
13.97,0,0,13.97,0.393436,5.78,0.388343
13.98,0,0,13.98,0.393974,5.78,0.388978
13.99,0,0,13.99,0.394465,5.78,0.389575
14,0,0,14,0.394909,5.78,0.390133
14.01,0,0,14.01,0.39531,5.78,0.390652
14.02,0,0,14.02,0.395668,5.78,0.391132
14.03,0,0,14.03,0.395977,5.78,0.391573
14.04,0,0,14.04,0.396244,5.78,0.391975
14.05,0,0,14.05,0.396466,5.78,0.392337
14.06,0,0,14.06,0.396643,5.78,0.392661
14.07,0,0,14.07,0.396774,5.78,0.392944
14.08,0,0,14.08,0.396858,5.78,0.393189
14.09,0,0,14.09,0.396899,5.78,0.393395
14.1,0,0,14.1,0.396896,5.78,0.393561
14.11,0,0,14.11,0.396846,5.78,0.393687
14.12,0,0,14.12,0.396751,5.78,0.393774
14.13,0,0,14.13,0.396613,5.78,0.393822
14.14,0,0,14.14,0.396428,5.78,0.393831
14.15,0,0,14.15,0.396198,5.78,0.3938
14.16,0,0,14.16,0.395924,5.78,0.39373
14.17,0,0,14.17,0.395605,5.78,0.39362
14.18,0,0,14.18,0.395242,5.78,0.393471
14.19,0,0,14.19,0.394835,5.78,0.393283
14.2,0,0,14.2,0.394385,5.78,0.393055
14.21,0,0,14.21,0.393892,5.78,0.392788
14.22,0,0,14.22,0.393352,5.78,0.392482
14.23,0,0,14.23,0.392768,5.78,0.392137
14.24,0,0,14.24,0.392143,5.78,0.391752
14.25,0,0,14.25,0.391475,5.78,0.391328
14.26,0,0,14.26,0.390762,5.78,0.390865
14.27,0,0,14.27,0.390008,5.78,0.390363
14.28,0,0,14.28,0.389212,5.78,0.389822
14.29,0,0,14.29,0.388371,5.78,0.389242
14.3,0,0,14.3,0.387489,5.78,0.388623
14.31,0,0,14.31,0.386567,5.78,0.387965
14.32,0,0,14.32,0.385603,5.78,0.387268
14.33,0,0,14.33,0.384598,5.78,0.386533
14.34,0,0,14.34,0.383551,5.78,0.385759
14.35,0,0,14.35,0.382464,5.78,0.384946
14.36,0,0,14.36,0.381337,5.78,0.384095
14.37,0,0,14.37,0.380171,5.78,0.383206
14.38,0,0,14.38,0.378966,5.78,0.382278
14.39,0,0,14.39,0.377719,5.78,0.381312
14.4,0,0,14.4,0.376435,5.78,0.380307
14.41,0,0,14.41,0.375112,5.78,0.379265
14.42,0,0,14.42,0.373751,5.78,0.378185
14.43,0,0,14.43,0.372352,5.78,0.377067
14.44,0,0,14.44,0.370918,5.78,0.375911
14.45,0,0,14.45,0.369446,5.78,0.374718
14.46,0,0,14.46,0.367935,5.78,0.373487
14.47,0,0,14.47,0.366392,5.78,0.372219
14.48,0,0,14.48,0.364811,5.78,0.370914
14.49,0,0,14.49,0.363195,5.78,0.369571
14.5,0,0,14.5,0.361544,5.78,0.368192
14.51,0,0,14.51,0.35986,5.78,0.366776
14.52,0,0,14.52,0.35814,5.78,0.365323
14.53,0,0,14.53,0.356389,5.78,0.363834
14.54,0,0,14.54,0.354604,5.78,0.362308
14.55,0,0,14.55,0.352785,5.78,0.360746
14.56,0,0,14.56,0.350933,5.78,0.359148
14.57,0,0,14.57,0.349052,5.78,0.357514
14.58,0,0,14.58,0.347138,5.78,0.355844
14.59,0,0,14.59,0.345194,5.78,0.354139
14.6,0,0,14.6,0.34322,5.78,0.352398
14.61,0,0,14.61,0.341217,5.78,0.350622
14.62,0,0,14.62,0.339183,5.78,0.348811
14.63,0,0,14.63,0.337118,5.78,0.346965
14.64,0,0,14.64,0.33503,5.78,0.345084
14.65,0,0,14.65,0.332909,5.78,0.343169
14.66,0,0,14.66,0.330764,5.78,0.34122
14.67,0,0,14.67,0.32859,5.78,0.339236
14.68,0,0,14.68,0.326389,5.78,0.337219
14.69,0,0,14.69,0.324163,5.78,0.335167
14.7,0,0,14.7,0.321909,5.78,0.333083
14.71,0,0,14.71,0.319631,5.78,0.330965
14.72,0,0,14.72,0.317329,5.78,0.328813
14.73,0,0,14.73,0.315002,5.78,0.326629
14.74,0,0,14.74,0.312651,5.78,0.324413
14.75,0,0,14.75,0.310279,5.78,0.322164
14.76,0,0,14.76,0.30788,5.78,0.319882
14.77,0,0,14.77,0.305461,5.78,0.317569
14.78,0,0,14.78,0.303018,5.78,0.315224
14.79,0,0,14.79,0.300553,5.78,0.312847
14.8,0,0,14.8,0.29807,5.78,0.310439
14.81,0,0,14.81,0.295564,5.78,0.308
14.82,0,0,14.82,0.293039,5.78,0.305531
14.83,0,0,14.83,0.290492,5.78,0.30303
14.84,0,0,14.84,0.287928,5.78,0.3005
14.85,0,0,14.85,0.285342,5.78,0.297939
14.86,0,0,14.86,0.28274,5.78,0.295349
14.87,0,0,14.87,0.280118,5.78,0.292729
14.88,0,0,14.88,0.277479,5.78,0.290079
14.89,0,0,14.89,0.274822,5.78,0.287401
14.9,0,0,14.9,0.272146,5.78,0.284694
14.91,0,0,14.91,0.269454,5.78,0.281959
14.92,0,0,14.92,0.266748,5.78,0.279195
14.93,0,0,14.93,0.264024,5.78,0.276403
14.94,0,0,14.94,0.261285,5.78,0.273584
14.95,0,0,14.95,0.258529,5.78,0.270738
14.96,0,0,14.96,0.255761,5.78,0.267864
14.97,0,0,14.97,0.252977,5.78,0.264964
14.98,0,0,14.98,0.250177,5.78,0.262037
14.99,0,0,14.99,0.247366,5.78,0.259084
15,0,0,15,0.244541,5.78,0.256104
15.01,0,0,15.01,0.2417,5.78,0.2531
15.02,0,0,15.02,0.238848,5.78,0.25007
15.03,0,0,15.03,0.235983,5.78,0.247015
15.04,0,0,15.04,0.233106,5.78,0.243935
15.05,0,0,15.05,0.230217,5.78,0.240831
15.06,0,0,15.06,0.227318,5.78,0.237703
15.07,0,0,15.07,0.224406,5.78,0.234551
15.08,0,0,15.08,0.221482,5.78,0.231376
15.09,0,0,15.09,0.218548,5.78,0.228177
15.1,0,0,15.1,0.215602,5.78,0.224956
15.11,0,0,15.11,0.212649,5.78,0.221712
15.12,0,0,15.12,0.209684,5.78,0.218446
15.13,0,0,15.13,0.206708,5.78,0.215158
15.14,0,0,15.14,0.203724,5.78,0.211849
15.15,0,0,15.15,0.200732,5.78,0.208518
15.16,0,0,15.16,0.197729,5.78,0.205167
15.17,0,0,15.17,0.194718,5.78,0.201795
15.18,0,0,15.18,0.191698,5.78,0.198403
15.19,0,0,15.19,0.188669,5.78,0.194991
15.2,0,0,15.2,0.185634,5.78,0.19156
15.21,0,0,15.21,0.182591,5.78,0.188109
15.22,0,0,15.22,0.179538,5.78,0.18464
15.23,0,0,15.23,0.17648,5.78,0.181152
15.24,0,0,15.24,0.173414,5.78,0.177646
15.25,0,0,15.25,0.17034,5.78,0.174122
15.26,0,0,15.26,0.167259,5.78,0.170581
15.27,0,0,15.27,0.164173,5.78,0.167023
15.28,0,0,15.28,0.161082,5.78,0.163448
15.29,0,0,15.29,0.157983,5.78,0.159857
15.3,0,0,15.3,0.154877,5.78,0.156249
15.31,0,0,15.31,0.151767,5.78,0.152626
15.32,0,0,15.32,0.148652,5.78,0.148988
15.33,0,0,15.33,0.145529,5.78,0.145335
15.34,0,0,15.34,0.142403,5.78,0.141668
15.35,0,0,15.35,0.139272,5.78,0.137986
15.36,0,0,15.36,0.136136,5.78,0.134291
15.37,0,0,15.37,0.132994,5.78,0.130582
15.38,0,0,15.38,0.129851,5.78,0.12686
15.39,0,0,15.39,0.126702,5.78,0.123125
15.4,0,0,15.4,0.123547,5.78,0.119378
15.41,0,0,15.41,0.120389,5.78,0.115619
15.42,0,0,15.42,0.117228,5.78,0.111848
15.43,0,0,15.43,0.114065,5.78,0.108067
15.44,0,0,15.44,0.110899,5.78,0.104274
