Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1236,7.34,-1.12017
10.4,0,0,10.4,-1.13136,7.34,-1.12787
10.41,0,0,10.41,-1.13902,7.34,-1.13545
10.42,0,0,10.42,-1.14655,7.34,-1.14293
10.43,0,0,10.43,-1.15398,7.34,-1.15028
10.44,0,0,10.44,-1.16129,7.34,-1.15753
10.45,0,0,10.45,-1.16848,7.34,-1.16466
10.46,0,0,10.46,-1.17555,7.34,-1.17167
10.47,0,0,10.47,-1.18251,7.34,-1.17856
10.48,0,0,10.48,-1.18934,7.34,-1.18534
10.49,0,0,10.49,-1.19606,7.34,-1.192
10.5,0,0,10.5,-1.20266,7.34,-1.19853
10.51,0,0,10.51,-1.20914,7.34,-1.20495
10.52,0,0,10.52,-1.21549,7.34,-1.21125
10.53,0,0,10.53,-1.22172,7.34,-1.21743
10.54,0,0,10.54,-1.22783,7.34,-1.22348
10.55,0,0,10.55,-1.23382,7.34,-1.22942
10.56,0,0,10.56,-1.23968,7.34,-1.23523
10.57,0,0,10.57,-1.24541,7.34,-1.24091
10.58,0,0,10.58,-1.25103,7.34,-1.24648
10.59,0,0,10.59,-1.25651,7.34,-1.25192
10.6,0,0,10.6,-1.26187,7.34,-1.25723
10.61,0,0,10.61,-1.2671,7.34,-1.26242
10.62,0,0,10.62,-1.2722,7.34,-1.26748
10.63,0,0,10.63,-1.27718,7.34,-1.27241
10.64,0,0,10.64,-1.28202,7.34,-1.27722
10.65,0,0,10.65,-1.28674,7.34,-1.2819
10.66,0,0,10.66,-1.29132,7.34,-1.28645
10.67,0,0,10.67,-1.29578,7.34,-1.29087
10.68,0,0,10.68,-1.3001,7.34,-1.29516
10.69,0,0,10.69,-1.3043,7.34,-1.29933
10.7,0,0,10.7,-1.30836,7.34,-1.30336
10.71,0,0,10.71,-1.31229,7.34,-1.30726
10.72,0,0,10.72,-1.31608,7.34,-1.31104
10.73,0,0,10.73,-1.31974,7.34,-1.31468
10.74,0,0,10.74,-1.32327,7.34,-1.31819
10.75,0,0,10.75,-1.32667,7.34,-1.32157
10.76,0,0,10.76,-1.32993,7.34,-1.32481
10.77,0,0,10.77,-1.33305,7.34,-1.32793
10.78,0,0,10.78,-1.33604,7.34,-1.33091
10.79,0,0,10.79,-1.3389,7.34,-1.33375
10.8,0,0,10.8,-1.34162,7.34,-1.33647
10.81,0,0,10.81,-1.3442,7.34,-1.33905
10.82,0,0,10.82,-1.34665,7.34,-1.3415
10.83,0,0,10.83,-1.34896,7.34,-1.34381
10.84,0,0,10.84,-1.35113,7.34,-1.34599
10.85,0,0,10.85,-1.35317,7.34,-1.34803
10.86,0,0,10.86,-1.35507,7.34,-1.34994
10.87,0,0,10.87,-1.35682,7.34,-1.35171
10.88,0,0,10.88,-1.35845,7.34,-1.35335
10.89,0,0,10.89,-1.35993,7.34,-1.35486
10.9,0,0,10.9,-1.36128,7.34,-1.35622
10.91,0,0,10.91,-1.36249,7.34,-1.35746
10.92,0,0,10.92,-1.36356,7.34,-1.35855
10.93,0,0,10.93,-1.36449,7.34,-1.35951
10.94,0,0,10.94,-1.36529,7.34,-1.36034
10.95,0,0,10.95,-1.36594,7.34,-1.36103
10.96,0,0,10.96,-1.36646,7.34,-1.36158
10.97,0,0,10.97,-1.36683,7.34,-1.362
10.98,0,0,10.98,-1.36707,7.34,-1.36228
10.99,0,0,10.99,-1.36717,7.34,-1.36242
11,0,0,11,-1.36713,7.34,-1.36243
11.01,0,0,11.01,-1.36695,7.34,-1.3623
11.02,0,0,11.02,-1.36663,7.34,-1.36204
11.03,0,0,11.03,-1.36618,7.34,-1.36163
11.04,0,0,11.04,-1.36558,7.34,-1.3611
11.05,0,0,11.05,-1.36485,7.34,-1.36042
11.06,0,0,11.06,-1.36398,7.34,-1.35962
11.07,0,0,11.07,-1.36297,7.34,-1.35867
11.08,0,0,11.08,-1.36181,7.34,-1.35759
11.09,0,0,11.09,-1.36052,7.34,-1.35637
11.1,0,0,11.1,-1.3591,7.34,-1.35502
11.11,0,0,11.11,-1.35753,7.34,-1.35353
11.12,0,0,11.12,-1.35583,7.34,-1.35191
11.13,0,0,11.13,-1.35399,7.34,-1.35015
11.14,0,0,11.14,-1.35201,7.34,-1.34826
11.15,0,0,11.15,-1.34989,7.34,-1.34623
11.16,0,0,11.16,-1.34764,7.34,-1.34407
11.17,0,0,11.17,-1.34525,7.34,-1.34177
11.18,0,0,11.18,-1.34272,7.34,-1.33934
11.19,0,0,11.19,-1.34006,7.34,-1.33677
11.2,0,0,11.2,-1.33726,7.34,-1.33407
11.21,0,0,11.21,-1.33432,7.34,-1.33124
11.22,0,0,11.22,-1.33125,7.34,-1.32827
11.23,0,0,11.23,-1.32804,7.34,-1.32518
11.24,0,0,11.24,-1.3247,7.34,-1.32195
11.25,0,0,11.25,-1.32123,7.34,-1.31858
11.26,0,0,11.26,-1.31761,7.34,-1.31509
11.27,0,0,11.27,-1.31387,7.34,-1.31146
11.28,0,0,11.28,-1.31,7.34,-1.3077
11.29,0,0,11.29,-1.30599,7.34,-1.30381
11.3,0,0,11.3,-1.30184,7.34,-1.2998
11.31,0,0,11.31,-1.29757,7.34,-1.29565
11.32,0,0,11.32,-1.29316,7.34,-1.29137
11.33,0,0,11.33,-1.28862,7.34,-1.28696
11.34,0,0,11.34,-1.28395,7.34,-1.28243
11.35,0,0,11.35,-1.27916,7.34,-1.27776
11.36,0,0,11.36,-1.27423,7.34,-1.27297
11.37,0,0,11.37,-1.26917,7.34,-1.26805
11.38,0,0,11.38,-1.26398,7.34,-1.263
11.39,0,0,11.39,-1.25867,7.34,-1.25783
11.4,0,0,11.4,-1.25323,7.34,-1.25253
11.41,0,0,11.41,-1.24766,7.34,-1.24711
11.42,0,0,11.42,-1.24196,7.34,-1.24156
11.43,0,0,11.43,-1.23614,7.34,-1.23589
11.44,0,0,11.44,-1.2302,7.34,-1.23009
11.45,0,0,11.45,-1.22413,7.34,-1.22417
11.46,0,0,11.46,-1.21793,7.34,-1.21813
11.47,0,0,11.47,-1.21162,7.34,-1.21197
11.48,0,0,11.48,-1.20518,7.34,-1.20568
11.49,0,0,11.49,-1.19862,7.34,-1.19928
11.5,0,0,11.5,-1.19193,7.34,-1.19275
11.51,0,0,11.51,-1.18513,7.34,-1.18611
11.52,0,0,11.52,-1.17821,7.34,-1.17935
11.53,0,0,11.53,-1.17117,7.34,-1.17246
11.54,0,0,11.54,-1.16402,7.34,-1.16547
11.55,0,0,11.55,-1.15674,7.34,-1.15835
11.56,0,0,11.56,-1.14935,7.34,-1.15112
11.57,0,0,11.57,-1.14184,7.34,-1.14378
11.58,0,0,11.58,-1.13422,7.34,-1.13632
11.59,0,0,11.59,-1.12648,7.34,-1.12874
11.6,0,0,11.6,-1.11863,7.34,-1.12106
11.61,0,0,11.61,-1.11067,7.34,-1.11326
11.62,0,0,11.62,-1.1026,7.34,-1.10535
11.63,0,0,11.63,-1.09441,7.34,-1.09733
11.64,0,0,11.64,-1.08612,7.34,-1.0892
11.65,0,0,11.65,-1.07772,7.34,-1.08096
11.66,0,0,11.66,-1.06921,7.34,-1.07261
11.67,0,0,11.67,-1.06059,7.34,-1.06416
11.68,0,0,11.68,-1.05187,7.34,-1.0556
11.69,0,0,11.69,-1.04304,7.34,-1.04693
11.7,0,0,11.7,-1.03411,7.34,-1.03816
11.71,0,0,11.71,-1.02508,7.34,-1.02928
11.72,0,0,11.72,-1.01593,7.34,-1.02031
11.73,0,0,11.73,-1.0067,7.34,-1.01123
11.74,0,0,11.74,-0.99736,7.34,-1.00205
11.75,0,0,11.75,-0.987921,7.34,-0.992764
11.76,0,0,11.76,-0.978386,7.34,-0.983383
11.77,0,0,11.77,-0.968751,7.34,-0.973905
11.78,0,0,11.78,-0.959023,7.34,-0.964328
11.79,0,0,11.79,-0.949198,7.34,-0.954656
11.8,0,0,11.8,-0.939279,7.34,-0.944888
11.81,0,0,11.81,-0.929268,7.34,-0.935025
11.82,0,0,11.82,-0.919165,7.34,-0.925069
11.83,0,0,11.83,-0.908972,7.34,-0.915021
11.84,0,0,11.84,-0.898687,7.34,-0.904881
11.85,0,0,11.85,-0.888314,7.34,-0.89465
11.86,0,0,11.86,-0.877855,7.34,-0.88433
11.87,0,0,11.87,-0.86731,7.34,-0.873922
11.88,0,0,11.88,-0.856678,7.34,-0.863426
11.89,0,0,11.89,-0.845964,7.34,-0.852844
11.9,0,0,11.9,-0.835164,7.34,-0.842176
11.91,0,0,11.91,-0.824284,7.34,-0.831424
11.92,0,0,11.92,-0.813327,7.34,-0.82059
11.93,0,0,11.93,-0.80228,7.34,-0.809673
11.94,0,0,11.94,-0.791163,7.34,-0.798675
11.95,0,0,11.95,-0.779968,7.34,-0.787597
11.96,0,0,11.96,-0.768697,7.34,-0.776441
11.97,0,0,11.97,-0.757351,7.34,-0.765207
11.98,0,0,11.98,-0.745932,7.34,-0.753896
11.99,0,0,11.99,-0.734438,7.34,-0.74251
12,0,0,12,-0.722876,7.34,-0.73105
12.01,0,0,12.01,-0.711242,7.34,-0.719516
12.02,0,0,12.02,-0.699539,7.34,-0.707911
12.03,0,0,12.03,-0.687771,7.34,-0.696235
12.04,0,0,12.04,-0.675936,7.34,-0.684489
12.05,0,0,12.05,-0.664036,7.34,-0.672675
12.06,0,0,12.06,-0.652072,7.34,-0.660793
12.07,0,0,12.07,-0.640046,7.34,-0.648846
12.08,0,0,12.08,-0.627957,7.34,-0.636833
12.09,0,0,12.09,-0.615812,7.34,-0.624757
12.1,0,0,12.1,-0.603604,7.34,-0.612619
12.11,0,0,12.11,-0.591339,7.34,-0.600419
12.12,0,0,12.12,-0.579019,7.34,-0.588159
12.13,0,0,12.13,-0.566644,7.34,-0.57584
12.14,0,0,12.14,-0.554217,7.34,-0.563464
12.15,0,0,12.15,-0.541737,7.34,-0.551031
12.16,0,0,12.16,-0.529206,7.34,-0.538544
12.17,0,0,12.17,-0.516623,7.34,-0.526002
12.18,0,0,12.18,-0.503994,7.34,-0.513408
12.19,0,0,12.19,-0.491318,7.34,-0.500762
12.2,0,0,12.2,-0.478592,7.34,-0.488067
12.21,0,0,12.21,-0.465827,7.34,-0.475322
12.22,0,0,12.22,-0.453018,7.34,-0.46253
12.23,0,0,12.23,-0.440165,7.34,-0.449692
12.24,0,0,12.24,-0.42727,7.34,-0.436809
12.25,0,0,12.25,-0.414337,7.34,-0.423882
12.26,0,0,12.26,-0.401368,7.34,-0.410913
12.27,0,0,12.27,-0.388361,7.34,-0.397903
12.28,0,0,12.28,-0.375319,7.34,-0.384852
12.29,0,0,12.29,-0.362241,7.34,-0.371764
12.3,0,0,12.3,-0.34913,7.34,-0.358638
12.31,0,0,12.31,-0.335988,7.34,-0.345476
12.32,0,0,12.32,-0.32282,7.34,-0.33228
12.33,0,0,12.33,-0.309619,7.34,-0.319051
12.34,0,0,12.34,-0.296391,7.34,-0.30579
12.35,0,0,12.35,-0.283137,7.34,-0.292498
12.36,0,0,12.36,-0.26986,7.34,-0.279177
12.37,0,0,12.37,-0.256557,7.34,-0.265827
12.38,0,0,12.38,-0.243231,7.34,-0.252452
12.39,0,0,12.39,-0.229888,7.34,-0.239051
12.4,0,0,12.4,-0.216521,7.34,-0.225626
12.41,0,0,12.41,-0.203137,7.34,-0.212179
12.42,0,0,12.42,-0.189738,7.34,-0.19871
12.43,0,0,12.43,-0.176319,7.34,-0.185222
12.44,0,0,12.44,-0.162892,7.34,-0.171715
12.45,0,0,12.45,-0.149446,7.34,-0.158191
12.46,0,0,12.46,-0.135989,7.34,-0.144651
12.47,0,0,12.47,-0.122522,7.34,-0.131096
12.48,0,0,12.48,-0.109048,7.34,-0.117529
12.49,0,0,12.49,-0.0955608,7.34,-0.103949
12.5,0,0,12.5,-0.0820694,7.34,-0.0903597
12.51,0,0,12.51,-0.068572,7.34,-0.076761
12.52,0,0,12.52,-0.055075,7.34,-0.0631546
12.53,0,0,12.53,-0.0415741,7.34,-0.0495419
12.54,0,0,12.54,-0.0280704,7.34,-0.0359243
12.55,0,0,12.55,-0.0145637,7.34,-0.022303
12.56,0,0,12.56,-0.00106122,7.34,-0.00867954
12.57,0,0,12.57,0.0124394,7.34,0.00494482
12.58,0,0,12.58,0.0259362,7.34,0.0185687
12.59,0,0,12.59,0.03943,7.34,0.0321907
12.6,0,0,12.6,0.0529158,7.34,0.0458095
12.61,0,0,12.61,0.0663951,7.34,0.0594237
12.62,0,0,12.62,0.0798642,7.34,0.0730319
12.63,0,0,12.63,0.0933243,7.34,0.0866329
12.64,0,0,12.64,0.106773,7.34,0.100225
12.65,0,0,12.65,0.120208,7.34,0.113807
12.66,0,0,12.66,0.133635,7.34,0.127378
12.67,0,0,12.67,0.147041,7.34,0.140936
12.68,0,0,12.68,0.160433,7.34,0.154481
12.69,0,0,12.69,0.173807,7.34,0.168009
12.7,0,0,12.7,0.187161,7.34,0.181521
12.71,0,0,12.71,0.200501,7.34,0.195015
12.72,0,0,12.72,0.213814,7.34,0.208489
12.73,0,0,12.73,0.227105,7.34,0.221942
12.74,0,0,12.74,0.240373,7.34,0.235373
12.75,0,0,12.75,0.253615,7.34,0.248781
12.76,0,0,12.76,0.266832,7.34,0.262163
12.77,0,0,12.77,0.280023,7.34,0.27552
12.78,0,0,12.78,0.293186,7.34,0.288849
12.79,0,0,12.79,0.306317,7.34,0.302149
12.8,0,0,12.8,0.319417,7.34,0.315419
12.81,0,0,12.81,0.332486,7.34,0.328657
12.82,0,0,12.82,0.345521,7.34,0.341862
12.83,0,0,12.83,0.358522,7.34,0.355034
12.84,0,0,12.84,0.371489,7.34,0.368169
12.85,0,0,12.85,0.384419,7.34,0.381268
12.86,0,0,12.86,0.397308,7.34,0.394329
12.87,0,0,12.87,0.41016,7.34,0.407351
12.88,0,0,12.88,0.422966,7.34,0.420331
12.89,0,0,12.89,0.435736,7.34,0.43327
12.9,0,0,12.9,0.448462,7.34,0.446165
12.91,0,0,12.91,0.461144,7.34,0.459016
12.92,0,0,12.92,0.473783,7.34,0.47182
12.93,0,0,12.93,0.486374,7.34,0.484578
12.94,0,0,12.94,0.498915,7.34,0.497287
12.95,0,0,12.95,0.511409,7.34,0.509946
12.96,0,0,12.96,0.523855,7.34,0.522555
12.97,0,0,12.97,0.536252,7.34,0.535111
12.98,0,0,12.98,0.548591,7.34,0.547614
12.99,0,0,12.99,0.560881,7.34,0.560061
13,0,0,13,0.573112,7.34,0.572453
13.01,0,0,13.01,0.585293,7.34,0.584788
13.02,0,0,13.02,0.597416,7.34,0.597064
13.03,0,0,13.03,0.60948,7.34,0.60928
13.04,0,0,13.04,0.621486,7.34,0.621436
13.05,0,0,13.05,0.633431,7.34,0.633529
13.06,0,0,13.06,0.645313,7.34,0.645559
13.07,0,0,13.07,0.657137,7.34,0.657525
13.08,0,0,13.08,0.668897,7.34,0.669424
13.09,0,0,13.09,0.680588,7.34,0.681257
13.1,0,0,13.1,0.692221,7.34,0.693022
13.11,0,0,13.11,0.703779,7.34,0.704717
13.12,0,0,13.12,0.715273,7.34,0.716342
13.13,0,0,13.13,0.7267,7.34,0.727895
13.14,0,0,13.14,0.738056,7.34,0.739376
13.15,0,0,13.15,0.749339,7.34,0.750782
13.16,0,0,13.16,0.760554,7.34,0.762114
13.17,0,0,13.17,0.771689,7.34,0.773369
13.18,0,0,13.18,0.782754,7.34,0.784547
13.19,0,0,13.19,0.793742,7.34,0.795646
13.2,0,0,13.2,0.804657,7.34,0.806666
13.21,0,0,13.21,0.815491,7.34,0.817605
13.22,0,0,13.22,0.826248,7.34,0.828463
13.23,0,0,13.23,0.836924,7.34,0.839237
13.24,0,0,13.24,0.847518,7.34,0.849928
13.25,0,0,13.25,0.858032,7.34,0.860533
13.26,0,0,13.26,0.868465,7.34,0.871053
13.27,0,0,13.27,0.878813,7.34,0.881486
13.28,0,0,13.28,0.889074,7.34,0.89183
13.29,0,0,13.29,0.899246,7.34,0.902085
13.3,0,0,13.3,0.909337,7.34,0.91225
13.31,0,0,13.31,0.919337,7.34,0.922324
13.32,0,0,13.32,0.929249,7.34,0.932305
13.33,0,0,13.33,0.939069,7.34,0.942194
13.34,0,0,13.34,0.948802,7.34,0.951988
13.35,0,0,13.35,0.958441,7.34,0.961687
13.36,0,0,13.36,0.967981,7.34,0.971289
13.37,0,0,13.37,0.977434,7.34,0.980795
13.38,0,0,13.38,0.98679,7.34,0.990202
13.39,0,0,13.39,0.996051,7.34,0.999511
13.4,0,0,13.4,1.00521,7.34,1.00872
13.41,0,0,13.41,1.01427,7.34,1.01783
13.42,0,0,13.42,1.02324,7.34,1.02683
13.43,0,0,13.43,1.0321,7.34,1.03574
13.44,0,0,13.44,1.04087,7.34,1.04454
13.45,0,0,13.45,1.04953,7.34,1.05323
13.46,0,0,13.46,1.05808,7.34,1.06182
13.47,0,0,13.47,1.06654,7.34,1.0703
13.48,0,0,13.48,1.07489,7.34,1.07868
13.49,0,0,13.49,1.08313,7.34,1.08695
13.5,0,0,13.5,1.09127,7.34,1.09511
13.51,0,0,13.51,1.0993,7.34,1.10316
13.52,0,0,13.52,1.10722,7.34,1.1111
13.53,0,0,13.53,1.11503,7.34,1.11893
13.54,0,0,13.54,1.12273,7.34,1.12665
13.55,0,0,13.55,1.13032,7.34,1.13425
13.56,0,0,13.56,1.1378,7.34,1.14174
13.57,0,0,13.57,1.14516,7.34,1.14912
13.58,0,0,13.58,1.15241,7.34,1.15638
13.59,0,0,13.59,1.15955,7.34,1.16353
13.6,0,0,13.6,1.16657,7.34,1.17056
13.61,0,0,13.61,1.17347,7.34,1.17747
13.62,0,0,13.62,1.18025,7.34,1.18427
13.63,0,0,13.63,1.18693,7.34,1.19094
13.64,0,0,13.64,1.19348,7.34,1.1975
13.65,0,0,13.65,1.19991,7.34,1.20394
13.66,0,0,13.66,1.20622,7.34,1.21026
13.67,0,0,13.67,1.21241,7.34,1.21645
13.68,0,0,13.68,1.21847,7.34,1.22253
13.69,0,0,13.69,1.22442,7.34,1.22848
13.7,0,0,13.7,1.23024,7.34,1.23431
13.71,0,0,13.71,1.23594,7.34,1.24002
13.72,0,0,13.72,1.24151,7.34,1.2456
13.73,0,0,13.73,1.24696,7.34,1.25106
13.74,0,0,13.74,1.25228,7.34,1.25639
13.75,0,0,13.75,1.25748,7.34,1.2616
13.76,0,0,13.76,1.26255,7.34,1.26668
13.77,0,0,13.77,1.26749,7.34,1.27163
13.78,0,0,13.78,1.2723,7.34,1.27646
13.79,0,0,13.79,1.27698,7.34,1.28116
13.8,0,0,13.8,1.28153,7.34,1.28573
13.81,0,0,13.81,1.28596,7.34,1.29017
13.82,0,0,13.82,1.29024,7.34,1.29449
13.83,0,0,13.83,1.29441,7.34,1.29867
13.84,0,0,13.84,1.29844,7.34,1.30273
13.85,0,0,13.85,1.30233,7.34,1.30665
13.86,0,0,13.86,1.3061,7.34,1.31044
13.87,0,0,13.87,1.30973,7.34,1.31411
13.88,0,0,13.88,1.31322,7.34,1.31764
13.89,0,0,13.89,1.31658,7.34,1.32104
13.9,0,0,13.9,1.31981,7.34,1.3243
13.91,0,0,13.91,1.32291,7.34,1.32744
13.92,0,0,13.92,1.32586,7.34,1.33044
13.93,0,0,13.93,1.32869,7.34,1.33331
13.94,0,0,13.94,1.33137,7.34,1.33605
13.95,0,0,13.95,1.33392,7.34,1.33865
13.96,0,0,13.96,1.33634,7.34,1.34112
13.97,0,0,13.97,1.33861,7.34,1.34345
13.98,0,0,13.98,1.34075,7.34,1.34565
13.99,0,0,13.99,1.34275,7.34,1.34771
14,0,0,14,1.34461,7.34,1.34965
14.01,0,0,14.01,1.34634,7.34,1.35144
14.02,0,0,14.02,1.34793,7.34,1.3531
14.03,0,0,14.03,1.34938,7.34,1.35463
14.04,0,0,14.04,1.35069,7.34,1.35602
14.05,0,0,14.05,1.35186,7.34,1.35727
14.06,0,0,14.06,1.35289,7.34,1.35839
14.07,0,0,14.07,1.35379,7.34,1.35937
14.08,0,0,14.08,1.35454,7.34,1.36022
14.09,0,0,14.09,1.35516,7.34,1.36093
14.1,0,0,14.1,1.35564,7.34,1.3615
14.11,0,0,14.11,1.35598,7.34,1.36194
14.12,0,0,14.12,1.35618,7.34,1.36224
14.13,0,0,14.13,1.35624,7.34,1.36241
14.14,0,0,14.14,1.35616,7.34,1.36244
14.15,0,0,14.15,1.35594,7.34,1.36233
14.16,0,0,14.16,1.35559,7.34,1.36209
14.17,0,0,14.17,1.35509,7.34,1.36171
14.18,0,0,14.18,1.35446,7.34,1.36119
14.19,0,0,14.19,1.35369,7.34,1.36054
14.2,0,0,14.2,1.35277,7.34,1.35975
14.21,0,0,14.21,1.35173,7.34,1.35883
14.22,0,0,14.22,1.35054,7.34,1.35777
14.23,0,0,14.23,1.34922,7.34,1.35658
14.24,0,0,14.24,1.34775,7.34,1.35524
14.25,0,0,14.25,1.34615,7.34,1.35378
14.26,0,0,14.26,1.34442,7.34,1.35218
14.27,0,0,14.27,1.34255,7.34,1.35044
14.28,0,0,14.28,1.34054,7.34,1.34857
14.29,0,0,14.29,1.33839,7.34,1.34656
14.3,0,0,14.3,1.33611,7.34,1.34442
14.31,0,0,14.31,1.33369,7.34,1.34214
14.32,0,0,14.32,1.33114,7.34,1.33973
14.33,0,0,14.33,1.32845,7.34,1.33719
14.34,0,0,14.34,1.32563,7.34,1.33451
14.35,0,0,14.35,1.32267,7.34,1.3317
14.36,0,0,14.36,1.31958,7.34,1.32876
14.37,0,0,14.37,1.31636,7.34,1.32568
14.38,0,0,14.38,1.31301,7.34,1.32247
14.39,0,0,14.39,1.30952,7.34,1.31913
14.4,0,0,14.4,1.3059,7.34,1.31565
14.41,0,0,14.41,1.30215,7.34,1.31205
14.42,0,0,14.42,1.29827,7.34,1.30831
14.43,0,0,14.43,1.29426,7.34,1.30444
14.44,0,0,14.44,1.29012,7.34,1.30044
14.45,0,0,14.45,1.28585,7.34,1.29632
14.46,0,0,14.46,1.28145,7.34,1.29206
14.47,0,0,14.47,1.27692,7.34,1.28767
14.48,0,0,14.48,1.27227,7.34,1.28316
14.49,0,0,14.49,1.26749,7.34,1.27851
14.5,0,0,14.5,1.26258,7.34,1.27374
14.51,0,0,14.51,1.25755,7.34,1.26884
14.52,0,0,14.52,1.25239,7.34,1.26382
14.53,0,0,14.53,1.24711,7.34,1.25866
14.54,0,0,14.54,1.24171,7.34,1.25338
14.55,0,0,14.55,1.23618,7.34,1.24798
14.56,0,0,14.56,1.23053,7.34,1.24245
14.57,0,0,14.57,1.22476,7.34,1.2368
14.58,0,0,14.58,1.21887,7.34,1.23102
14.59,0,0,14.59,1.21286,7.34,1.22512
14.6,0,0,14.6,1.20673,7.34,1.2191
14.61,0,0,14.61,1.20049,7.34,1.21296
14.62,0,0,14.62,1.19412,7.34,1.20669
14.63,0,0,14.63,1.18764,7.34,1.20031
14.64,0,0,14.64,1.18104,7.34,1.1938
14.65,0,0,14.65,1.17432,7.34,1.18717
14.66,0,0,14.66,1.16749,7.34,1.18043
14.67,0,0,14.67,1.16055,7.34,1.17357
14.68,0,0,14.68,1.1535,7.34,1.16659
14.69,0,0,14.69,1.14633,7.34,1.15949
14.7,0,0,14.7,1.13905,7.34,1.15228
14.71,0,0,14.71,1.13166,7.34,1.14495
14.72,0,0,14.72,1.12416,7.34,1.13751
14.73,0,0,14.73,1.11656,7.34,1.12996
14.74,0,0,14.74,1.10884,7.34,1.12229
14.75,0,0,14.75,1.10102,7.34,1.11451
14.76,0,0,14.76,1.09309,7.34,1.10662
14.77,0,0,14.77,1.08505,7.34,1.09861
14.78,0,0,14.78,1.07692,7.34,1.0905
14.79,0,0,14.79,1.06868,7.34,1.08228
14.8,0,0,14.8,1.06033,7.34,1.07395
14.81,0,0,14.81,1.05189,7.34,1.06551
14.82,0,0,14.82,1.04334,7.34,1.05697
14.83,0,0,14.83,1.03469,7.34,1.04832
14.84,0,0,14.84,1.02595,7.34,1.03956
14.85,0,0,14.85,1.0171,7.34,1.0307
14.86,0,0,14.86,1.00816,7.34,1.02174
14.87,0,0,14.87,0.999125,7.34,1.01268
14.88,0,0,14.88,0.989991,7.34,1.00351
14.89,0,0,14.89,0.980767,7.34,0.994249
14.9,0,0,14.9,0.971446,7.34,0.984884
14.91,0,0,14.91,0.962032,7.34,0.975421
14.92,0,0,14.92,0.952526,7.34,0.96586
14.93,0,0,14.93,0.942934,7.34,0.956203
14.94,0,0,14.94,0.933248,7.34,0.94645
14.95,0,0,14.95,0.923474,7.34,0.936602
14.96,0,0,14.96,0.913611,7.34,0.926661
14.97,0,0,14.97,0.903663,7.34,0.916627
14.98,0,0,14.98,0.893629,7.34,0.906502
14.99,0,0,14.99,0.883509,7.34,0.896285
15,0,0,15,0.873306,7.34,0.88598
15.01,0,0,15.01,0.86302,7.34,0.875585
15.02,0,0,15.02,0.852653,7.34,0.865103
15.03,0,0,15.03,0.842202,7.34,0.854535
15.04,0,0,15.04,0.831674,7.34,0.843881
15.05,0,0,15.05,0.821068,7.34,0.833142
15.06,0,0,15.06,0.810379,7.34,0.822321
15.07,0,0,15.07,0.799619,7.34,0.811417
15.08,0,0,15.08,0.78878,7.34,0.800432
15.09,0,0,15.09,0.777865,7.34,0.789367
15.1,0,0,15.1,0.766876,7.34,0.778223
15.11,0,0,15.11,0.755818,7.34,0.767001
15.12,0,0,15.12,0.744686,7.34,0.755702
15.13,0,0,15.13,0.733483,7.34,0.744328
15.14,0,0,15.14,0.722208,7.34,0.73288
15.15,0,0,15.15,0.710868,7.34,0.721358
15.16,0,0,15.16,0.699456,7.34,0.709764
15.17,0,0,15.17,0.687979,7.34,0.698099
15.18,0,0,15.18,0.676437,7.34,0.686364
15.19,0,0,15.19,0.664831,7.34,0.674561
15.2,0,0,15.2,0.653161,7.34,0.66269
15.21,0,0,15.21,0.641427,7.34,0.650753
15.22,0,0,15.22,0.629634,7.34,0.638751
15.23,0,0,15.23,0.617778,7.34,0.626685
15.24,0,0,15.24,0.605864,7.34,0.614556
15.25,0,0,15.25,0.59389,7.34,0.602366
15.26,0,0,15.26,0.581861,7.34,0.590115
15.27,0,0,15.27,0.569777,7.34,0.577806
15.28,0,0,15.28,0.557638,7.34,0.565439
15.29,0,0,15.29,0.545444,7.34,0.553015
15.3,0,0,15.3,0.533196,7.34,0.540536
15.31,0,0,15.31,0.520898,7.34,0.528003
15.32,0,0,15.32,0.508551,7.34,0.515417
15.33,0,0,15.33,0.496153,7.34,0.50278
15.34,0,0,15.34,0.483709,7.34,0.490092
15.35,0,0,15.35,0.471216,7.34,0.477355
15.36,0,0,15.36,0.458675,7.34,0.464571
15.37,0,0,15.37,0.446092,7.34,0.45174
15.38,0,0,15.38,0.433464,7.34,0.438864
15.39,0,0,15.39,0.420795,7.34,0.425944
15.4,0,0,15.4,0.408086,7.34,0.412981
15.41,0,0,15.41,0.395336,7.34,0.399977
15.42,0,0,15.42,0.382549,7.34,0.386934
15.43,0,0,15.43,0.369723,7.34,0.373851
15.44,0,0,15.44,0.356863,7.34,0.360731
15.45,0,0,15.45,0.343964,7.34,0.347575
15.46,0,0,15.46,0.331031,7.34,0.334384
15.47,0,0,15.47,0.318066,7.34,0.32116
15.48,0,0,15.48,0.305077,7.34,0.307904
15.49,0,0,15.49,0.29205,7.34,0.294617
15.5,0,0,15.5,0.279001,7.34,0.2813
15.51,0,0,15.51,0.265917,7.34,0.267955
15.52,0,0,15.52,0.252814,7.34,0.254584
15.53,0,0,15.53,0.239681,7.34,0.241187
15.54,0,0,15.54,0.226529,7.34,0.227766
15.55,0,0,15.55,0.21335,7.34,0.214322
15.56,0,0,15.56,0.200154,7.34,0.200857
15.57,0,0,15.57,0.186939,7.34,0.187371
15.58,0,0,15.58,0.173704,7.34,0.173867
