Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.34,0,0,15.34,-0.191241,9.29,-0.308118
15.35,0,0,15.35,-0.183162,9.29,-0.300111
15.36,0,0,15.36,-0.175076,9.29,-0.292073
15.37,0,0,15.37,-0.166981,9.29,-0.284007
15.38,0,0,15.38,-0.158882,9.29,-0.275912
15.39,0,0,15.39,-0.150777,9.29,-0.267789
15.4,0,0,15.4,-0.142669,9.29,-0.259639
15.41,0,0,15.41,-0.134558,9.29,-0.251464
15.42,0,0,15.42,-0.126443,9.29,-0.243263
15.43,0,0,15.43,-0.118331,9.29,-0.235038
15.44,0,0,15.44,-0.110219,9.29,-0.22679
15.45,0,0,15.45,-0.102106,9.29,-0.218519
15.46,0,0,15.46,-0.0939948,9.29,-0.210226
15.47,0,0,15.47,-0.0858912,9.29,-0.201912
15.48,0,0,15.48,-0.0777931,9.29,-0.193578
15.49,0,0,15.49,-0.069697,9.29,-0.185224
15.5,0,0,15.5,-0.0616117,9.29,-0.176852
15.51,0,0,15.51,-0.0535313,9.29,-0.168462
15.52,0,0,15.52,-0.045461,9.29,-0.160056
15.53,0,0,15.53,-0.0374022,9.29,-0.151633
15.54,0,0,15.54,-0.0293581,9.29,-0.143195
15.55,0,0,15.55,-0.0213186,9.29,-0.134743
15.56,0,0,15.56,-0.0132968,9.29,-0.126278
15.57,0,0,15.57,-0.00529119,9.29,-0.117799
15.58,0,0,15.58,0.00270153,9.29,-0.109309
15.59,0,0,15.59,0.0106778,9.29,-0.100809
15.6,0,0,15.6,0.0186379,9.29,-0.0922976
15.61,0,0,15.61,0.0265763,9.29,-0.0837774
15.62,0,0,15.62,0.0344968,9.29,-0.0752488
15.63,0,0,15.63,0.042396,9.29,-0.0667127
15.64,0,0,15.64,0.0502762,9.29,-0.0581699
15.65,0,0,15.65,0.0581314,9.29,-0.0496213
15.66,0,0,15.66,0.0659641,9.29,-0.0410677
15.67,0,0,15.67,0.0737706,9.29,-0.03251
15.68,0,0,15.68,0.0815552,9.29,-0.0239491
15.69,0,0,15.69,0.0893117,9.29,-0.0153858
15.7,0,0,15.7,0.0970397,9.29,-0.00682095
15.71,0,0,15.71,0.104742,9.29,0.00174458
15.72,0,0,15.72,0.112414,9.29,0.0103099
15.73,0,0,15.73,0.120055,9.29,0.0188743
15.74,0,0,15.74,0.127666,9.29,0.0274367
15.75,0,0,15.75,0.135247,9.29,0.0359964
15.76,0,0,15.76,0.142792,9.29,0.0445525
15.77,0,0,15.77,0.150307,9.29,0.0531042
15.78,0,0,15.78,0.157786,9.29,0.0616505
15.79,0,0,15.79,0.16523,9.29,0.0701907
15.8,0,0,15.8,0.172639,9.29,0.0787238
15.81,0,0,15.81,0.180009,9.29,0.0872491
15.82,0,0,15.82,0.187345,9.29,0.0957656
15.83,0,0,15.83,0.194639,9.29,0.104273
15.84,0,0,15.84,0.201896,9.29,0.112769
15.85,0,0,15.85,0.20911,9.29,0.121254
15.86,0,0,15.86,0.216286,9.29,0.129728
15.87,0,0,15.87,0.223422,9.29,0.138188
15.88,0,0,15.88,0.230512,9.29,0.146634
15.89,0,0,15.89,0.23756,9.29,0.155066
15.9,0,0,15.9,0.244566,9.29,0.163482
15.91,0,0,15.91,0.251527,9.29,0.171882
15.92,0,0,15.92,0.258441,9.29,0.180264
15.93,0,0,15.93,0.265313,9.29,0.188629
15.94,0,0,15.94,0.272135,9.29,0.196975
15.95,0,0,15.95,0.278908,9.29,0.205301
15.96,0,0,15.96,0.285638,9.29,0.213606
15.97,0,0,15.97,0.29232,9.29,0.221891
15.98,0,0,15.98,0.298951,9.29,0.230153
15.99,0,0,15.99,0.305528,9.29,0.238392
16,0,0,16,0.312063,9.29,0.246607
16.01,0,0,16.01,0.318543,9.29,0.254797
16.02,0,0,16.02,0.32497,9.29,0.262962
16.03,0,0,16.03,0.331346,9.29,0.271101
16.04,0,0,16.04,0.337672,9.29,0.279212
16.05,0,0,16.05,0.343942,9.29,0.287296
16.06,0,0,16.06,0.350158,9.29,0.295351
16.07,0,0,16.07,0.356323,9.29,0.303376
16.08,0,0,16.08,0.362429,9.29,0.311372
16.09,0,0,16.09,0.368481,9.29,0.319335
16.1,0,0,16.1,0.374481,9.29,0.327267
16.11,0,0,16.11,0.380423,9.29,0.335167
16.12,0,0,16.12,0.386306,9.29,0.343032
16.13,0,0,16.13,0.392133,9.29,0.350864
16.14,0,0,16.14,0.397903,9.29,0.35866
16.15,0,0,16.15,0.403616,9.29,0.366421
16.16,0,0,16.16,0.409269,9.29,0.374145
16.17,0,0,16.17,0.414866,9.29,0.381831
16.18,0,0,16.18,0.4204,9.29,0.389479
16.19,0,0,16.19,0.425877,9.29,0.397089
16.2,0,0,16.2,0.431293,9.29,0.404658
16.21,0,0,16.21,0.436648,9.29,0.412187
16.22,0,0,16.22,0.441939,9.29,0.419675
16.23,0,0,16.23,0.447175,9.29,0.427121
16.24,0,0,16.24,0.452348,9.29,0.434524
16.25,0,0,16.25,0.457458,9.29,0.441884
16.26,0,0,16.26,0.462506,9.29,0.4492
16.27,0,0,16.27,0.467493,9.29,0.45647
16.28,0,0,16.28,0.472416,9.29,0.463696
16.29,0,0,16.29,0.477276,9.29,0.470874
16.3,0,0,16.3,0.482074,9.29,0.478006
16.31,0,0,16.31,0.486808,9.29,0.48509
16.32,0,0,16.32,0.491477,9.29,0.492125
16.33,0,0,16.33,0.496082,9.29,0.499111
16.34,0,0,16.34,0.500624,9.29,0.506047
16.35,0,0,16.35,0.5051,9.29,0.512933
16.36,0,0,16.36,0.509513,9.29,0.519767
16.37,0,0,16.37,0.513859,9.29,0.526549
16.38,0,0,16.38,0.518138,9.29,0.533279
16.39,0,0,16.39,0.522354,9.29,0.539955
16.4,0,0,16.4,0.526506,9.29,0.546577
16.41,0,0,16.41,0.530591,9.29,0.553145
16.42,0,0,16.42,0.53461,9.29,0.559657
16.43,0,0,16.43,0.538564,9.29,0.566114
16.44,0,0,16.44,0.542449,9.29,0.572513
16.45,0,0,16.45,0.546268,9.29,0.578856
16.46,0,0,16.46,0.550022,9.29,0.58514
16.47,0,0,16.47,0.553704,9.29,0.591366
16.48,0,0,16.48,0.557327,9.29,0.597533
16.49,0,0,16.49,0.560877,9.29,0.603641
16.5,0,0,16.5,0.564366,9.29,0.609688
16.51,0,0,16.51,0.567781,9.29,0.615673
16.52,0,0,16.52,0.57113,9.29,0.621598
16.53,0,0,16.53,0.574414,9.29,0.62746
16.54,0,0,16.54,0.577629,9.29,0.633259
16.55,0,0,16.55,0.580776,9.29,0.638995
16.56,0,0,16.56,0.583855,9.29,0.644668
16.57,0,0,16.57,0.586866,9.29,0.650275
16.58,0,0,16.58,0.589811,9.29,0.655818
16.59,0,0,16.59,0.592687,9.29,0.661295
16.6,0,0,16.6,0.595497,9.29,0.666706
16.61,0,0,16.61,0.598237,9.29,0.67205
16.62,0,0,16.62,0.600907,9.29,0.677327
16.63,0,0,16.63,0.60351,9.29,0.682537
16.64,0,0,16.64,0.606047,9.29,0.687678
16.65,0,0,16.65,0.608514,9.29,0.69275
16.66,0,0,16.66,0.610916,9.29,0.697753
16.67,0,0,16.67,0.613248,9.29,0.702687
16.68,0,0,16.68,0.615508,9.29,0.70755
16.69,0,0,16.69,0.617705,9.29,0.712342
16.7,0,0,16.7,0.619831,9.29,0.717063
16.71,0,0,16.71,0.621893,9.29,0.721712
16.72,0,0,16.72,0.623886,9.29,0.726289
16.73,0,0,16.73,0.625808,9.29,0.730794
16.74,0,0,16.74,0.627663,9.29,0.735225
16.75,0,0,16.75,0.629452,9.29,0.739583
16.76,0,0,16.76,0.631171,9.29,0.743867
16.77,0,0,16.77,0.632822,9.29,0.748077
16.78,0,0,16.78,0.634412,9.29,0.752212
16.79,0,0,16.79,0.635929,9.29,0.756271
16.8,0,0,16.8,0.637375,9.29,0.760255
16.81,0,0,16.81,0.638759,9.29,0.764163
16.82,0,0,16.82,0.640077,9.29,0.767995
16.83,0,0,16.83,0.641326,9.29,0.771749
16.84,0,0,16.84,0.642504,9.29,0.775427
16.85,0,0,16.85,0.64362,9.29,0.779027
16.86,0,0,16.86,0.644665,9.29,0.782549
16.87,0,0,16.87,0.645651,9.29,0.785993
16.88,0,0,16.88,0.646561,9.29,0.789358
16.89,0,0,16.89,0.647414,9.29,0.792644
16.9,0,0,16.9,0.648197,9.29,0.795851
16.91,0,0,16.91,0.648912,9.29,0.798979
16.92,0,0,16.92,0.649565,9.29,0.802026
16.93,0,0,16.93,0.650151,9.29,0.804994
16.94,0,0,16.94,0.650672,9.29,0.80788
16.95,0,0,16.95,0.651128,9.29,0.810687
16.96,0,0,16.96,0.651518,9.29,0.813412
16.97,0,0,16.97,0.651844,9.29,0.816055
16.98,0,0,16.98,0.652109,9.29,0.818617
16.99,0,0,16.99,0.652303,9.29,0.821097
17,0,0,17,0.652437,9.29,0.823496
17.01,0,0,17.01,0.652507,9.29,0.825811
17.02,0,0,17.02,0.652514,9.29,0.828044
17.03,0,0,17.03,0.652458,9.29,0.830195
17.04,0,0,17.04,0.652342,9.29,0.832262
17.05,0,0,17.05,0.652158,9.29,0.834246
17.06,0,0,17.06,0.651913,9.29,0.836147
17.07,0,0,17.07,0.651611,9.29,0.837964
17.08,0,0,17.08,0.651244,9.29,0.839697
17.09,0,0,17.09,0.650814,9.29,0.841346
17.1,0,0,17.1,0.650328,9.29,0.842912
17.11,0,0,17.11,0.649776,9.29,0.844392
17.12,0,0,17.12,0.64917,9.29,0.845789
17.13,0,0,17.13,0.648497,9.29,0.847101
17.14,0,0,17.14,0.647769,9.29,0.848328
17.15,0,0,17.15,0.646981,9.29,0.84947
17.16,0,0,17.16,0.646135,9.29,0.850528
17.17,0,0,17.17,0.64523,9.29,0.8515
17.18,0,0,17.18,0.644269,9.29,0.852387
17.19,0,0,17.19,0.643247,9.29,0.853189
17.2,0,0,17.2,0.642172,9.29,0.853906
17.21,0,0,17.21,0.641038,9.29,0.854537
17.22,0,0,17.22,0.639849,9.29,0.855083
17.23,0,0,17.23,0.638603,9.29,0.855543
17.24,0,0,17.24,0.637304,9.29,0.855918
17.25,0,0,17.25,0.635948,9.29,0.856207
17.26,0,0,17.26,0.634543,9.29,0.85641
17.27,0,0,17.27,0.633079,9.29,0.856528
17.28,0,0,17.28,0.631565,9.29,0.85656
17.29,0,0,17.29,0.629999,9.29,0.856507
17.3,0,0,17.3,0.628375,9.29,0.856368
17.31,0,0,17.31,0.626708,9.29,0.856143
17.32,0,0,17.32,0.624985,9.29,0.855833
17.33,0,0,17.33,0.623214,9.29,0.855437
17.34,0,0,17.34,0.621391,9.29,0.854955
17.35,0,0,17.35,0.619518,9.29,0.854388
17.36,0,0,17.36,0.6176,9.29,0.853736
17.37,0,0,17.37,0.615632,9.29,0.852998
17.38,0,0,17.38,0.613618,9.29,0.852175
17.39,0,0,17.39,0.611556,9.29,0.851267
17.4,0,0,17.4,0.609447,9.29,0.850273
17.41,0,0,17.41,0.607293,9.29,0.849195
17.42,0,0,17.42,0.605095,9.29,0.848031
17.43,0,0,17.43,0.602853,9.29,0.846783
17.44,0,0,17.44,0.600565,9.29,0.84545
17.45,0,0,17.45,0.598235,9.29,0.844033
17.46,0,0,17.46,0.595864,9.29,0.842531
17.47,0,0,17.47,0.593453,9.29,0.840945
17.48,0,0,17.48,0.590999,9.29,0.839275
17.49,0,0,17.49,0.588501,9.29,0.837521
17.5,0,0,17.5,0.585968,9.29,0.835683
17.51,0,0,17.51,0.583397,9.29,0.833762
17.52,0,0,17.52,0.580788,9.29,0.831757
17.53,0,0,17.53,0.57814,9.29,0.829669
17.54,0,0,17.54,0.575457,9.29,0.827498
17.55,0,0,17.55,0.572737,9.29,0.825244
17.56,0,0,17.56,0.569984,9.29,0.822908
17.57,0,0,17.57,0.567196,9.29,0.82049
17.58,0,0,17.58,0.564373,9.29,0.817989
17.59,0,0,17.59,0.561516,9.29,0.815407
17.6,0,0,17.6,0.558634,9.29,0.812743
17.61,0,0,17.61,0.555715,9.29,0.809998
17.62,0,0,17.62,0.552769,9.29,0.807172
17.63,0,0,17.63,0.54979,9.29,0.804265
17.64,0,0,17.64,0.546784,9.29,0.801278
17.65,0,0,17.65,0.543751,9.29,0.79821
17.66,0,0,17.66,0.540689,9.29,0.795063
17.67,0,0,17.67,0.537603,9.29,0.791836
17.68,0,0,17.68,0.534493,9.29,0.78853
17.69,0,0,17.69,0.531354,9.29,0.785146
17.7,0,0,17.7,0.528195,9.29,0.781682
17.71,0,0,17.71,0.525013,9.29,0.778141
17.72,0,0,17.72,0.521806,9.29,0.774522
17.73,0,0,17.73,0.518579,9.29,0.770825
17.74,0,0,17.74,0.515337,9.29,0.767051
17.75,0,0,17.75,0.51207,9.29,0.763201
17.76,0,0,17.76,0.508789,9.29,0.759274
17.77,0,0,17.77,0.505488,9.29,0.755271
17.78,0,0,17.78,0.502171,9.29,0.751193
17.79,0,0,17.79,0.498836,9.29,0.74704
17.8,0,0,17.8,0.495489,9.29,0.742812
17.81,0,0,17.81,0.492128,9.29,0.738509
17.82,0,0,17.82,0.488753,9.29,0.734133
17.83,0,0,17.83,0.485366,9.29,0.729683
17.84,0,0,17.84,0.481969,9.29,0.725161
17.85,0,0,17.85,0.478561,9.29,0.720566
17.86,0,0,17.86,0.475142,9.29,0.715898
17.87,0,0,17.87,0.471715,9.29,0.71116
17.88,0,0,17.88,0.468281,9.29,0.70635
17.89,0,0,17.89,0.464843,9.29,0.701469
17.9,0,0,17.9,0.461395,9.29,0.696519
17.91,0,0,17.91,0.457945,9.29,0.691498
17.92,0,0,17.92,0.454492,9.29,0.686409
17.93,0,0,17.93,0.45103,9.29,0.681251
17.94,0,0,17.94,0.447571,9.29,0.676024
17.95,0,0,17.95,0.444111,9.29,0.670731
17.96,0,0,17.96,0.440652,9.29,0.66537
17.97,0,0,17.97,0.437194,9.29,0.659942
17.98,0,0,17.98,0.433737,9.29,0.654449
17.99,0,0,17.99,0.430281,9.29,0.64889
18,0,0,18,0.426828,9.29,0.643266
18.01,0,0,18.01,0.423383,9.29,0.637578
18.02,0,0,18.02,0.419941,9.29,0.631826
18.03,0,0,18.03,0.416504,9.29,0.626011
18.04,0,0,18.04,0.413077,9.29,0.620134
18.05,0,0,18.05,0.409657,9.29,0.614194
18.06,0,0,18.06,0.406247,9.29,0.608193
18.07,0,0,18.07,0.402848,9.29,0.602131
18.08,0,0,18.08,0.399459,9.29,0.596009
18.09,0,0,18.09,0.396083,9.29,0.589827
18.1,0,0,18.1,0.392718,9.29,0.583587
18.11,0,0,18.11,0.389369,9.29,0.577288
18.12,0,0,18.12,0.386034,9.29,0.570931
18.13,0,0,18.13,0.382713,9.29,0.564517
18.14,0,0,18.14,0.379412,9.29,0.558047
18.15,0,0,18.15,0.376127,9.29,0.551521
18.16,0,0,18.16,0.372858,9.29,0.544939
18.17,0,0,18.17,0.369612,9.29,0.538304
18.18,0,0,18.18,0.366382,9.29,0.531614
18.19,0,0,18.19,0.363178,9.29,0.524871
18.2,0,0,18.2,0.359996,9.29,0.518076
18.21,0,0,18.21,0.356836,9.29,0.511229
18.22,0,0,18.22,0.353696,9.29,0.504331
18.23,0,0,18.23,0.350582,9.29,0.497382
18.24,0,0,18.24,0.347498,9.29,0.490384
18.25,0,0,18.25,0.344435,9.29,0.483337
18.26,0,0,18.26,0.341402,9.29,0.476241
18.27,0,0,18.27,0.338399,9.29,0.469098
18.28,0,0,18.28,0.335425,9.29,0.461907
18.29,0,0,18.29,0.332481,9.29,0.454671
18.3,0,0,18.3,0.329566,9.29,0.447389
18.31,0,0,18.31,0.326682,9.29,0.440062
18.32,0,0,18.32,0.323832,9.29,0.432692
18.33,0,0,18.33,0.321015,9.29,0.425278
18.34,0,0,18.34,0.318233,9.29,0.417822
18.35,0,0,18.35,0.315485,9.29,0.410323
18.36,0,0,18.36,0.312774,9.29,0.402784
18.37,0,0,18.37,0.310099,9.29,0.395205
18.38,0,0,18.38,0.307462,9.29,0.387586
18.39,0,0,18.39,0.304863,9.29,0.379928
18.4,0,0,18.4,0.302305,9.29,0.372232
18.41,0,0,18.41,0.299786,9.29,0.364499
18.42,0,0,18.42,0.297303,9.29,0.356729
18.43,0,0,18.43,0.294868,9.29,0.348924
18.44,0,0,18.44,0.292471,9.29,0.341084
18.45,0,0,18.45,0.290119,9.29,0.33321
18.46,0,0,18.46,0.287812,9.29,0.325303
18.47,0,0,18.47,0.285549,9.29,0.317363
18.48,0,0,18.48,0.283328,9.29,0.309391
18.49,0,0,18.49,0.281157,9.29,0.301388
18.5,0,0,18.5,0.279031,9.29,0.293355
18.51,0,0,18.51,0.276953,9.29,0.285293
18.52,0,0,18.52,0.274925,9.29,0.277203
18.53,0,0,18.53,0.272945,9.29,0.269084
18.54,0,0,18.54,0.271012,9.29,0.260939
18.55,0,0,18.55,0.269134,9.29,0.252768
18.56,0,0,18.56,0.267303,9.29,0.244571
18.57,0,0,18.57,0.265526,9.29,0.23635
18.58,0,0,18.58,0.263799,9.29,0.228105
18.59,0,0,18.59,0.262127,9.29,0.219838
18.6,0,0,18.6,0.260504,9.29,0.211548
18.61,0,0,18.61,0.258943,9.29,0.203237
18.62,0,0,18.62,0.25743,9.29,0.194906
18.63,0,0,18.63,0.255975,9.29,0.186556
18.64,0,0,18.64,0.254575,9.29,0.178187
18.65,0,0,18.65,0.253233,9.29,0.1698
18.66,0,0,18.66,0.251949,9.29,0.161396
18.67,0,0,18.67,0.250721,9.29,0.152975
18.68,0,0,18.68,0.249551,9.29,0.14454
18.69,0,0,18.69,0.248443,9.29,0.13609
18.7,0,0,18.7,0.247391,9.29,0.127627
18.71,0,0,18.71,0.246398,9.29,0.119151
18.72,0,0,18.72,0.245469,9.29,0.110662
18.73,0,0,18.73,0.244599,9.29,0.102163
18.74,0,0,18.74,0.243788,9.29,0.0936537
18.75,0,0,18.75,0.243045,9.29,0.0851349
18.76,0,0,18.76,0.242359,9.29,0.0766076
18.77,0,0,18.77,0.241739,9.29,0.0680726
18.78,0,0,18.78,0.241179,9.29,0.0595309
18.79,0,0,18.79,0.240683,9.29,0.0509831
18.8,0,0,18.8,0.240253,9.29,0.0424303
18.81,0,0,18.81,0.239886,9.29,0.0338732
18.82,0,0,18.82,0.239585,9.29,0.0253128
18.83,0,0,18.83,0.239348,9.29,0.0167498
18.84,0,0,18.84,0.239179,9.29,0.0081851
