Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.921912,6.42,-0.920166
10.39,0,0,10.39,-0.928318,6.42,-0.926628
10.4,0,0,10.4,-0.934629,6.42,-0.932997
10.41,0,0,10.41,-0.940847,6.42,-0.939272
10.42,0,0,10.42,-0.94697,6.42,-0.945454
10.43,0,0,10.43,-0.952999,6.42,-0.951542
10.44,0,0,10.44,-0.958934,6.42,-0.957534
10.45,0,0,10.45,-0.964775,6.42,-0.96343
10.46,0,0,10.46,-0.970516,6.42,-0.96923
10.47,0,0,10.47,-0.976165,6.42,-0.974933
10.48,0,0,10.48,-0.981715,6.42,-0.980539
10.49,0,0,10.49,-0.987167,6.42,-0.986047
10.5,0,0,10.5,-0.99252,6.42,-0.991456
10.51,0,0,10.51,-0.997776,6.42,-0.996765
10.52,0,0,10.52,-1.00293,6.42,-1.00198
10.53,0,0,10.53,-1.00799,6.42,-1.00709
10.54,0,0,10.54,-1.01295,6.42,-1.01209
10.55,0,0,10.55,-1.0178,6.42,-1.017
10.56,0,0,10.56,-1.02256,6.42,-1.02181
10.57,0,0,10.57,-1.02721,6.42,-1.02651
10.58,0,0,10.58,-1.03176,6.42,-1.03111
10.59,0,0,10.59,-1.03621,6.42,-1.03561
10.6,0,0,10.6,-1.04056,6.42,-1.04001
10.61,0,0,10.61,-1.0448,6.42,-1.0443
10.62,0,0,10.62,-1.04894,6.42,-1.04849
10.63,0,0,10.63,-1.05298,6.42,-1.05257
10.64,0,0,10.64,-1.05691,6.42,-1.05654
10.65,0,0,10.65,-1.06073,6.42,-1.06041
10.66,0,0,10.66,-1.06446,6.42,-1.06418
10.67,0,0,10.67,-1.06807,6.42,-1.06784
10.68,0,0,10.68,-1.07158,6.42,-1.07139
10.69,0,0,10.69,-1.07498,6.42,-1.07483
10.7,0,0,10.7,-1.07828,6.42,-1.07817
10.71,0,0,10.71,-1.08147,6.42,-1.0814
10.72,0,0,10.72,-1.08455,6.42,-1.08452
10.73,0,0,10.73,-1.08753,6.42,-1.08753
10.74,0,0,10.74,-1.0904,6.42,-1.09044
10.75,0,0,10.75,-1.09316,6.42,-1.09323
10.76,0,0,10.76,-1.09581,6.42,-1.09592
10.77,0,0,10.77,-1.09835,6.42,-1.09849
10.78,0,0,10.78,-1.10079,6.42,-1.10096
10.79,0,0,10.79,-1.10311,6.42,-1.10331
10.8,0,0,10.8,-1.10533,6.42,-1.10556
10.81,0,0,10.81,-1.10743,6.42,-1.10769
10.82,0,0,10.82,-1.10943,6.42,-1.10972
10.83,0,0,10.83,-1.11132,6.42,-1.11163
10.84,0,0,10.84,-1.11309,6.42,-1.11343
10.85,0,0,10.85,-1.11476,6.42,-1.11512
10.86,0,0,10.86,-1.11631,6.42,-1.1167
10.87,0,0,10.87,-1.11776,6.42,-1.11817
10.88,0,0,10.88,-1.11909,6.42,-1.11952
10.89,0,0,10.89,-1.12032,6.42,-1.12077
10.9,0,0,10.9,-1.12143,6.42,-1.1219
10.91,0,0,10.91,-1.12243,6.42,-1.12292
10.92,0,0,10.92,-1.12332,6.42,-1.12383
10.93,0,0,10.93,-1.1241,6.42,-1.12462
10.94,0,0,10.94,-1.12476,6.42,-1.1253
10.95,0,0,10.95,-1.12532,6.42,-1.12587
10.96,0,0,10.96,-1.12576,6.42,-1.12633
10.97,0,0,10.97,-1.12609,6.42,-1.12668
10.98,0,0,10.98,-1.12631,6.42,-1.12691
10.99,0,0,10.99,-1.12642,6.42,-1.12703
11,0,0,11,-1.12642,6.42,-1.12703
11.01,0,0,11.01,-1.1263,6.42,-1.12693
11.02,0,0,11.02,-1.12608,6.42,-1.12671
11.03,0,0,11.03,-1.12574,6.42,-1.12638
11.04,0,0,11.04,-1.12529,6.42,-1.12593
11.05,0,0,11.05,-1.12473,6.42,-1.12537
11.06,0,0,11.06,-1.12405,6.42,-1.12471
11.07,0,0,11.07,-1.12327,6.42,-1.12392
11.08,0,0,11.08,-1.12237,6.42,-1.12303
11.09,0,0,11.09,-1.12136,6.42,-1.12202
11.1,0,0,11.1,-1.12024,6.42,-1.1209
11.11,0,0,11.11,-1.11901,6.42,-1.11967
11.12,0,0,11.12,-1.11767,6.42,-1.11833
11.13,0,0,11.13,-1.11621,6.42,-1.11688
11.14,0,0,11.14,-1.11465,6.42,-1.11531
11.15,0,0,11.15,-1.11298,6.42,-1.11363
11.16,0,0,11.16,-1.11119,6.42,-1.11184
11.17,0,0,11.17,-1.10929,6.42,-1.10994
11.18,0,0,11.18,-1.10729,6.42,-1.10793
11.19,0,0,11.19,-1.10517,6.42,-1.10581
11.2,0,0,11.2,-1.10295,6.42,-1.10358
11.21,0,0,11.21,-1.10061,6.42,-1.10123
11.22,0,0,11.22,-1.09817,6.42,-1.09878
11.23,0,0,11.23,-1.09562,6.42,-1.09622
11.24,0,0,11.24,-1.09295,6.42,-1.09354
11.25,0,0,11.25,-1.09018,6.42,-1.09076
11.26,0,0,11.26,-1.0873,6.42,-1.08787
11.27,0,0,11.27,-1.08431,6.42,-1.08487
11.28,0,0,11.28,-1.08122,6.42,-1.08176
11.29,0,0,11.29,-1.07802,6.42,-1.07855
11.3,0,0,11.3,-1.0747,6.42,-1.07522
11.31,0,0,11.31,-1.07129,6.42,-1.07179
11.32,0,0,11.32,-1.06776,6.42,-1.06825
11.33,0,0,11.33,-1.06413,6.42,-1.0646
11.34,0,0,11.34,-1.0604,6.42,-1.06085
11.35,0,0,11.35,-1.05656,6.42,-1.05699
11.36,0,0,11.36,-1.05261,6.42,-1.05303
11.37,0,0,11.37,-1.04856,6.42,-1.04896
11.38,0,0,11.38,-1.0444,6.42,-1.04479
11.39,0,0,11.39,-1.04014,6.42,-1.04051
11.4,0,0,11.4,-1.03578,6.42,-1.03612
11.41,0,0,11.41,-1.03132,6.42,-1.03164
11.42,0,0,11.42,-1.02675,6.42,-1.02705
11.43,0,0,11.43,-1.02208,6.42,-1.02235
11.44,0,0,11.44,-1.01731,6.42,-1.01756
11.45,0,0,11.45,-1.01243,6.42,-1.01266
11.46,0,0,11.46,-1.00746,6.42,-1.00767
11.47,0,0,11.47,-1.00238,6.42,-1.00257
11.48,0,0,11.48,-0.997212,6.42,-0.997369
11.49,0,0,11.49,-0.991937,6.42,-0.99207
11.5,0,0,11.5,-0.986564,6.42,-0.986673
11.51,0,0,11.51,-0.981095,6.42,-0.981177
11.52,0,0,11.52,-0.975526,6.42,-0.975582
11.53,0,0,11.53,-0.969862,6.42,-0.96989
11.54,0,0,11.54,-0.964103,6.42,-0.964101
11.55,0,0,11.55,-0.958243,6.42,-0.958216
11.56,0,0,11.56,-0.95229,6.42,-0.952235
11.57,0,0,11.57,-0.946242,6.42,-0.946158
11.58,0,0,11.58,-0.940101,6.42,-0.939987
11.59,0,0,11.59,-0.933866,6.42,-0.933722
11.6,0,0,11.6,-0.927536,6.42,-0.927364
11.61,0,0,11.61,-0.921116,6.42,-0.920913
11.62,0,0,11.62,-0.9146,6.42,-0.914369
11.63,0,0,11.63,-0.907996,6.42,-0.907735
11.64,0,0,11.64,-0.901302,6.42,-0.901009
11.65,0,0,11.65,-0.894516,6.42,-0.894194
11.66,0,0,11.66,-0.887643,6.42,-0.887289
11.67,0,0,11.67,-0.880678,6.42,-0.880295
11.68,0,0,11.68,-0.873628,6.42,-0.873213
11.69,0,0,11.69,-0.866489,6.42,-0.866044
11.7,0,0,11.7,-0.859265,6.42,-0.858789
11.71,0,0,11.71,-0.851954,6.42,-0.851447
11.72,0,0,11.72,-0.84456,6.42,-0.844021
11.73,0,0,11.73,-0.837077,6.42,-0.83651
11.74,0,0,11.74,-0.829515,6.42,-0.828915
11.75,0,0,11.75,-0.821868,6.42,-0.821237
11.76,0,0,11.76,-0.814138,6.42,-0.813478
11.77,0,0,11.77,-0.806328,6.42,-0.805637
11.78,0,0,11.78,-0.798437,6.42,-0.797715
11.79,0,0,11.79,-0.790463,6.42,-0.789713
11.8,0,0,11.8,-0.782411,6.42,-0.781633
11.81,0,0,11.81,-0.774282,6.42,-0.773475
11.82,0,0,11.82,-0.766076,6.42,-0.765239
11.83,0,0,11.83,-0.75779,6.42,-0.756926
11.84,0,0,11.84,-0.749431,6.42,-0.748538
11.85,0,0,11.85,-0.740994,6.42,-0.740075
11.86,0,0,11.86,-0.732483,6.42,-0.731538
11.87,0,0,11.87,-0.7239,6.42,-0.722928
11.88,0,0,11.88,-0.71524,6.42,-0.714246
11.89,0,0,11.89,-0.706509,6.42,-0.705492
11.9,0,0,11.9,-0.697708,6.42,-0.696668
11.91,0,0,11.91,-0.688836,6.42,-0.687774
11.92,0,0,11.92,-0.679896,6.42,-0.678811
11.93,0,0,11.93,-0.670885,6.42,-0.66978
11.94,0,0,11.94,-0.661808,6.42,-0.660682
11.95,0,0,11.95,-0.65266,6.42,-0.651519
11.96,0,0,11.96,-0.643451,6.42,-0.64229
11.97,0,0,11.97,-0.634173,6.42,-0.632997
11.98,0,0,11.98,-0.624833,6.42,-0.62364
11.99,0,0,11.99,-0.615425,6.42,-0.614221
12,0,0,12,-0.605959,6.42,-0.604741
12.01,0,0,12.01,-0.596428,6.42,-0.5952
12.02,0,0,12.02,-0.586839,6.42,-0.5856
12.03,0,0,12.03,-0.577186,6.42,-0.575942
12.04,0,0,12.04,-0.567475,6.42,-0.566225
12.05,0,0,12.05,-0.557707,6.42,-0.556452
12.06,0,0,12.06,-0.547881,6.42,-0.546624
12.07,0,0,12.07,-0.537998,6.42,-0.53674
12.08,0,0,12.08,-0.528062,6.42,-0.526803
12.09,0,0,12.09,-0.51807,6.42,-0.516814
12.1,0,0,12.1,-0.508023,6.42,-0.506772
12.11,0,0,12.11,-0.497926,6.42,-0.49668
12.12,0,0,12.12,-0.487777,6.42,-0.486539
12.13,0,0,12.13,-0.477575,6.42,-0.476348
12.14,0,0,12.14,-0.467324,6.42,-0.46611
12.15,0,0,12.15,-0.457025,6.42,-0.455826
12.16,0,0,12.16,-0.446682,6.42,-0.445496
12.17,0,0,12.17,-0.436288,6.42,-0.435121
12.18,0,0,12.18,-0.425848,6.42,-0.424703
12.19,0,0,12.19,-0.415364,6.42,-0.414242
12.2,0,0,12.2,-0.40484,6.42,-0.40374
12.21,0,0,12.21,-0.394269,6.42,-0.393198
12.22,0,0,12.22,-0.383655,6.42,-0.382616
12.23,0,0,12.23,-0.373007,6.42,-0.371996
12.24,0,0,12.24,-0.362312,6.42,-0.361338
12.25,0,0,12.25,-0.351583,6.42,-0.350645
12.26,0,0,12.26,-0.340816,6.42,-0.339917
12.27,0,0,12.27,-0.33001,6.42,-0.329154
12.28,0,0,12.28,-0.319172,6.42,-0.318359
12.29,0,0,12.29,-0.308299,6.42,-0.307532
12.3,0,0,12.3,-0.297389,6.42,-0.296674
12.31,0,0,12.31,-0.286451,6.42,-0.285786
12.32,0,0,12.32,-0.27548,6.42,-0.27487
12.33,0,0,12.33,-0.264481,6.42,-0.263926
12.34,0,0,12.34,-0.253453,6.42,-0.252956
12.35,0,0,12.35,-0.242397,6.42,-0.241961
12.36,0,0,12.36,-0.23131,6.42,-0.230941
12.37,0,0,12.37,-0.220202,6.42,-0.219899
12.38,0,0,12.38,-0.209066,6.42,-0.208834
12.39,0,0,12.39,-0.197909,6.42,-0.197748
12.4,0,0,12.4,-0.186733,6.42,-0.186643
12.41,0,0,12.41,-0.175531,6.42,-0.175519
12.42,0,0,12.42,-0.16431,6.42,-0.164378
12.43,0,0,12.43,-0.153069,6.42,-0.15322
12.44,0,0,12.44,-0.141813,6.42,-0.142046
12.45,0,0,12.45,-0.130538,6.42,-0.130859
12.46,0,0,12.46,-0.11925,6.42,-0.119658
12.47,0,0,12.47,-0.107948,6.42,-0.108446
12.48,0,0,12.48,-0.0966287,6.42,-0.0972225
12.49,0,0,12.49,-0.085299,6.42,-0.0859894
12.5,0,0,12.5,-0.0739605,6.42,-0.0747477
12.51,0,0,12.51,-0.0626108,6.42,-0.0634985
12.52,0,0,12.52,-0.051252,6.42,-0.052243
12.53,0,0,12.53,-0.0398904,6.42,-0.0409822
12.54,0,0,12.54,-0.0285182,6.42,-0.0297174
12.55,0,0,12.55,-0.0171409,6.42,-0.0184496
12.56,0,0,12.56,-0.00576095,6.42,-0.00717991
12.57,0,0,12.57,0.00561996,6.42,0.00409047
12.58,0,0,12.58,0.0170034,6.42,0.0153604
12.59,0,0,12.59,0.028387,6.42,0.0266289
12.6,0,0,12.6,0.0397705,6.42,0.0378946
12.61,0,0,12.61,0.0511489,6.42,0.0491566
12.62,0,0,12.62,0.062526,6.42,0.0604137
12.63,0,0,12.63,0.0738995,6.42,0.0716647
12.64,0,0,12.64,0.0852678,6.42,0.0829086
12.65,0,0,12.65,0.0966248,6.42,0.0941441
12.66,0,0,12.66,0.107976,6.42,0.10537
12.67,0,0,12.67,0.119319,6.42,0.116586
12.68,0,0,12.68,0.130648,6.42,0.12779
12.69,0,0,12.69,0.141966,6.42,0.138981
12.7,0,0,12.7,0.153273,6.42,0.150158
12.71,0,0,12.71,0.164566,6.42,0.161321
12.72,0,0,12.72,0.175839,6.42,0.172467
12.73,0,0,12.73,0.187099,6.42,0.183596
12.74,0,0,12.74,0.198338,6.42,0.194706
12.75,0,0,12.75,0.209562,6.42,0.205797
12.76,0,0,12.76,0.220764,6.42,0.216868
12.77,0,0,12.77,0.231944,6.42,0.227916
12.78,0,0,12.78,0.243099,6.42,0.238942
12.79,0,0,12.79,0.25423,6.42,0.249945
12.8,0,0,12.8,0.265339,6.42,0.260922
12.81,0,0,12.81,0.276419,6.42,0.271873
12.82,0,0,12.82,0.287472,6.42,0.282797
12.83,0,0,12.83,0.298497,6.42,0.293692
12.84,0,0,12.84,0.309491,6.42,0.304558
12.85,0,0,12.85,0.320454,6.42,0.315394
12.86,0,0,12.86,0.331382,6.42,0.326198
12.87,0,0,12.87,0.342279,6.42,0.33697
12.88,0,0,12.88,0.353139,6.42,0.347708
12.89,0,0,12.89,0.363966,6.42,0.358411
12.9,0,0,12.9,0.374753,6.42,0.369078
12.91,0,0,12.91,0.385503,6.42,0.379708
12.92,0,0,12.92,0.396211,6.42,0.390301
12.93,0,0,12.93,0.406879,6.42,0.400854
12.94,0,0,12.94,0.417506,6.42,0.411367
12.95,0,0,12.95,0.428092,6.42,0.42184
12.96,0,0,12.96,0.438633,6.42,0.432269
12.97,0,0,12.97,0.449124,6.42,0.442656
12.98,0,0,12.98,0.45957,6.42,0.452999
12.99,0,0,12.99,0.469969,6.42,0.463296
13,0,0,13,0.48032,6.42,0.473547
13.01,0,0,13.01,0.490621,6.42,0.48375
13.02,0,0,13.02,0.500868,6.42,0.493905
13.03,0,0,13.03,0.511062,6.42,0.504011
13.04,0,0,13.04,0.521209,6.42,0.514066
13.05,0,0,13.05,0.531297,6.42,0.52407
13.06,0,0,13.06,0.541329,6.42,0.534022
13.07,0,0,13.07,0.551303,6.42,0.54392
13.08,0,0,13.08,0.561225,6.42,0.553763
13.09,0,0,13.09,0.571083,6.42,0.563552
13.1,0,0,13.1,0.580881,6.42,0.573284
13.11,0,0,13.11,0.590617,6.42,0.582958
13.12,0,0,13.12,0.600294,6.42,0.592575
13.13,0,0,13.13,0.609908,6.42,0.602132
13.14,0,0,13.14,0.61946,6.42,0.611629
13.15,0,0,13.15,0.628941,6.42,0.621064
13.16,0,0,13.16,0.638359,6.42,0.630438
13.17,0,0,13.17,0.647708,6.42,0.639749
13.18,0,0,13.18,0.656994,6.42,0.648995
13.19,0,0,13.19,0.666205,6.42,0.658177
13.2,0,0,13.2,0.675347,6.42,0.667293
13.21,0,0,13.21,0.684419,6.42,0.676342
13.22,0,0,13.22,0.693419,6.42,0.685323
13.23,0,0,13.23,0.702346,6.42,0.694236
13.24,0,0,13.24,0.7112,6.42,0.70308
13.25,0,0,13.25,0.719977,6.42,0.711853
13.26,0,0,13.26,0.728682,6.42,0.720555
13.27,0,0,13.27,0.737306,6.42,0.729185
13.28,0,0,13.28,0.745857,6.42,0.737742
13.29,0,0,13.29,0.754329,6.42,0.746226
13.3,0,0,13.3,0.762719,6.42,0.754634
13.31,0,0,13.31,0.77103,6.42,0.762968
13.32,0,0,13.32,0.779258,6.42,0.771225
13.33,0,0,13.33,0.78741,6.42,0.779404
13.34,0,0,13.34,0.795477,6.42,0.787506
13.35,0,0,13.35,0.80346,6.42,0.795529
13.36,0,0,13.36,0.811356,6.42,0.803473
13.37,0,0,13.37,0.819172,6.42,0.811336
13.38,0,0,13.38,0.826901,6.42,0.819118
13.39,0,0,13.39,0.834545,6.42,0.826819
13.4,0,0,13.4,0.842098,6.42,0.834436
13.41,0,0,13.41,0.849567,6.42,0.84197
13.42,0,0,13.42,0.856948,6.42,0.84942
13.43,0,0,13.43,0.864235,6.42,0.856785
13.44,0,0,13.44,0.871437,6.42,0.864064
13.45,0,0,13.45,0.878546,6.42,0.871257
13.46,0,0,13.46,0.885564,6.42,0.878363
13.47,0,0,13.47,0.89249,6.42,0.885381
13.48,0,0,13.48,0.899325,6.42,0.89231
13.49,0,0,13.49,0.906067,6.42,0.89915
13.5,0,0,13.5,0.912713,6.42,0.9059
13.51,0,0,13.51,0.919269,6.42,0.91256
13.52,0,0,13.52,0.925729,6.42,0.919128
13.53,0,0,13.53,0.932093,6.42,0.925605
13.54,0,0,13.54,0.938358,6.42,0.931988
13.55,0,0,13.55,0.944531,6.42,0.938279
13.56,0,0,13.56,0.950606,6.42,0.944476
13.57,0,0,13.57,0.95658,6.42,0.950578
13.58,0,0,13.58,0.96246,6.42,0.956586
13.59,0,0,13.59,0.968241,6.42,0.962497
13.6,0,0,13.6,0.973922,6.42,0.968313
13.61,0,0,13.61,0.979505,6.42,0.974032
13.62,0,0,13.62,0.984988,6.42,0.979653
13.63,0,0,13.63,0.990368,6.42,0.985176
13.64,0,0,13.64,0.995649,6.42,0.990601
13.65,0,0,13.65,1.00083,6.42,0.995926
13.66,0,0,13.66,1.00591,6.42,1.00115
13.67,0,0,13.67,1.01088,6.42,1.00628
13.68,0,0,13.68,1.01576,6.42,1.0113
13.69,0,0,13.69,1.02053,6.42,1.01623
13.7,0,0,13.7,1.0252,6.42,1.02105
13.71,0,0,13.71,1.02976,6.42,1.02577
13.72,0,0,13.72,1.03422,6.42,1.03039
13.73,0,0,13.73,1.03858,6.42,1.0349
13.74,0,0,13.74,1.04283,6.42,1.03932
13.75,0,0,13.75,1.04698,6.42,1.04362
13.76,0,0,13.76,1.05102,6.42,1.04783
13.77,0,0,13.77,1.05496,6.42,1.05192
13.78,0,0,13.78,1.05879,6.42,1.05592
13.79,0,0,13.79,1.06252,6.42,1.0598
13.8,0,0,13.8,1.06614,6.42,1.06359
13.81,0,0,13.81,1.06965,6.42,1.06726
13.82,0,0,13.82,1.07306,6.42,1.07083
13.83,0,0,13.83,1.07636,6.42,1.07429
13.84,0,0,13.84,1.07955,6.42,1.07765
13.85,0,0,13.85,1.08264,6.42,1.08089
13.86,0,0,13.86,1.08561,6.42,1.08403
13.87,0,0,13.87,1.08848,6.42,1.08706
13.88,0,0,13.88,1.09124,6.42,1.08998
13.89,0,0,13.89,1.0939,6.42,1.09279
13.9,0,0,13.9,1.09644,6.42,1.09549
13.91,0,0,13.91,1.09888,6.42,1.09809
13.92,0,0,13.92,1.10121,6.42,1.10057
13.93,0,0,13.93,1.10343,6.42,1.10294
13.94,0,0,13.94,1.10554,6.42,1.10521
13.95,0,0,13.95,1.10753,6.42,1.10736
13.96,0,0,13.96,1.10943,6.42,1.1094
13.97,0,0,13.97,1.11121,6.42,1.11133
13.98,0,0,13.98,1.11288,6.42,1.11315
13.99,0,0,13.99,1.11444,6.42,1.11486
14,0,0,14,1.1159,6.42,1.11646
14.01,0,0,14.01,1.11724,6.42,1.11794
14.02,0,0,14.02,1.11847,6.42,1.11932
14.03,0,0,14.03,1.1196,6.42,1.12058
14.04,0,0,14.04,1.12061,6.42,1.12173
14.05,0,0,14.05,1.12151,6.42,1.12276
14.06,0,0,14.06,1.1223,6.42,1.12369
14.07,0,0,14.07,1.12299,6.42,1.1245
14.08,0,0,14.08,1.12356,6.42,1.1252
14.09,0,0,14.09,1.12402,6.42,1.12579
14.1,0,0,14.1,1.12437,6.42,1.12627
14.11,0,0,14.11,1.1246,6.42,1.12663
14.12,0,0,14.12,1.12473,6.42,1.12688
14.13,0,0,14.13,1.12475,6.42,1.12701
14.14,0,0,14.14,1.12466,6.42,1.12704
14.15,0,0,14.15,1.12445,6.42,1.12695
14.16,0,0,14.16,1.12414,6.42,1.12675
14.17,0,0,14.17,1.12371,6.42,1.12644
14.18,0,0,14.18,1.12317,6.42,1.12601
14.19,0,0,14.19,1.12253,6.42,1.12547
14.2,0,0,14.2,1.12177,6.42,1.12482
14.21,0,0,14.21,1.1209,6.42,1.12406
14.22,0,0,14.22,1.11992,6.42,1.12318
14.23,0,0,14.23,1.11883,6.42,1.12219
14.24,0,0,14.24,1.11762,6.42,1.12109
14.25,0,0,14.25,1.11631,6.42,1.11988
14.26,0,0,14.26,1.11488,6.42,1.11855
14.27,0,0,14.27,1.11335,6.42,1.11712
14.28,0,0,14.28,1.1117,6.42,1.11557
14.29,0,0,14.29,1.10995,6.42,1.11391
14.3,0,0,14.3,1.10808,6.42,1.11214
14.31,0,0,14.31,1.1061,6.42,1.11025
14.32,0,0,14.32,1.10402,6.42,1.10826
14.33,0,0,14.33,1.10182,6.42,1.10615
14.34,0,0,14.34,1.09951,6.42,1.10394
14.35,0,0,14.35,1.09709,6.42,1.10161
14.36,0,0,14.36,1.09456,6.42,1.09918
14.37,0,0,14.37,1.09192,6.42,1.09663
14.38,0,0,14.38,1.08917,6.42,1.09398
14.39,0,0,14.39,1.08631,6.42,1.09121
14.4,0,0,14.4,1.08335,6.42,1.08834
14.41,0,0,14.41,1.08027,6.42,1.08536
14.42,0,0,14.42,1.07709,6.42,1.08226
14.43,0,0,14.43,1.07379,6.42,1.07907
14.44,0,0,14.44,1.07039,6.42,1.07576
14.45,0,0,14.45,1.06688,6.42,1.07234
14.46,0,0,14.46,1.06326,6.42,1.06882
14.47,0,0,14.47,1.05952,6.42,1.06519
14.48,0,0,14.48,1.05569,6.42,1.06146
14.49,0,0,14.49,1.05174,6.42,1.05762
14.5,0,0,14.5,1.04769,6.42,1.05367
14.51,0,0,14.51,1.04353,6.42,1.04961
14.52,0,0,14.52,1.03926,6.42,1.04546
14.53,0,0,14.53,1.03489,6.42,1.04119
14.54,0,0,14.54,1.03041,6.42,1.03683
14.55,0,0,14.55,1.02583,6.42,1.03236
14.56,0,0,14.56,1.02114,6.42,1.02779
14.57,0,0,14.57,1.01634,6.42,1.02311
14.58,0,0,14.58,1.01144,6.42,1.01833
14.59,0,0,14.59,1.00643,6.42,1.01345
14.6,0,0,14.6,1.00132,6.42,1.00847
14.61,0,0,14.61,0.99611,6.42,1.00339
14.62,0,0,14.62,0.990793,6.42,0.998204
14.63,0,0,14.63,0.985373,6.42,0.992921
14.64,0,0,14.64,0.979851,6.42,0.987539
14.65,0,0,14.65,0.974229,6.42,0.982059
14.66,0,0,14.66,0.968501,6.42,0.97648
14.67,0,0,14.67,0.962673,6.42,0.970803
14.68,0,0,14.68,0.956747,6.42,0.96503
14.69,0,0,14.69,0.950717,6.42,0.95916
14.7,0,0,14.7,0.944595,6.42,0.953194
14.71,0,0,14.71,0.938369,6.42,0.947132
14.72,0,0,14.72,0.932043,6.42,0.940976
14.73,0,0,14.73,0.925621,6.42,0.934726
14.74,0,0,14.74,0.919103,6.42,0.928383
14.75,0,0,14.75,0.912486,6.42,0.921946
14.76,0,0,14.76,0.905777,6.42,0.915418
14.77,0,0,14.77,0.89897,6.42,0.908798
14.78,0,0,14.78,0.89207,6.42,0.902087
14.79,0,0,14.79,0.885078,6.42,0.895285
14.8,0,0,14.8,0.877989,6.42,0.888395
14.81,0,0,14.81,0.870808,6.42,0.881415
14.82,0,0,14.82,0.863539,6.42,0.874347
14.83,0,0,14.83,0.856175,6.42,0.867192
14.84,0,0,14.84,0.848723,6.42,0.85995
14.85,0,0,14.85,0.841182,6.42,0.852622
14.86,0,0,14.86,0.833553,6.42,0.845209
14.87,0,0,14.87,0.825834,6.42,0.837711
14.88,0,0,14.88,0.818031,6.42,0.83013
14.89,0,0,14.89,0.810139,6.42,0.822466
14.9,0,0,14.9,0.802168,6.42,0.814719
14.91,0,0,14.91,0.794106,6.42,0.806891
14.92,0,0,14.92,0.785966,6.42,0.798982
14.93,0,0,14.93,0.777737,6.42,0.790993
14.94,0,0,14.94,0.769433,6.42,0.782925
14.95,0,0,14.95,0.761047,6.42,0.774779
14.96,0,0,14.96,0.75258,6.42,0.766555
14.97,0,0,14.97,0.744035,6.42,0.758255
14.98,0,0,14.98,0.735416,6.42,0.749879
14.99,0,0,14.99,0.726717,6.42,0.741428
15,0,0,15,0.717943,6.42,0.732903
15.01,0,0,15.01,0.709096,6.42,0.724304
15.02,0,0,15.02,0.700173,6.42,0.715633
15.03,0,0,15.03,0.691182,6.42,0.706891
15.04,0,0,15.04,0.682118,6.42,0.698078
15.05,0,0,15.05,0.672983,6.42,0.689195
15.06,0,0,15.06,0.66378,6.42,0.680243
15.07,0,0,15.07,0.654509,6.42,0.671223
15.08,0,0,15.08,0.645172,6.42,0.662136
15.09,0,0,15.09,0.635769,6.42,0.652982
15.1,0,0,15.1,0.626304,6.42,0.643764
15.11,0,0,15.11,0.616776,6.42,0.634481
15.12,0,0,15.12,0.607181,6.42,0.625134
15.13,0,0,15.13,0.59753,6.42,0.615726
15.14,0,0,15.14,0.587819,6.42,0.606255
15.15,0,0,15.15,0.578048,6.42,0.596724
15.16,0,0,15.16,0.568221,6.42,0.587133
15.17,0,0,15.17,0.558338,6.42,0.577484
15.18,0,0,15.18,0.548399,6.42,0.567776
15.19,0,0,15.19,0.538408,6.42,0.558012
15.2,0,0,15.2,0.528367,6.42,0.548193
15.21,0,0,15.21,0.518273,6.42,0.538318
15.22,0,0,15.22,0.50813,6.42,0.528389
15.23,0,0,15.23,0.49794,6.42,0.518408
15.24,0,0,15.24,0.487701,6.42,0.508375
15.25,0,0,15.25,0.477417,6.42,0.498291
15.26,0,0,15.26,0.467088,6.42,0.488157
15.27,0,0,15.27,0.456715,6.42,0.477975
15.28,0,0,15.28,0.446303,6.42,0.467744
15.29,0,0,15.29,0.435849,6.42,0.457467
15.3,0,0,15.3,0.425357,6.42,0.447144
15.31,0,0,15.31,0.414828,6.42,0.436776
15.32,0,0,15.32,0.40426,6.42,0.426365
15.33,0,0,15.33,0.393656,6.42,0.415911
15.34,0,0,15.34,0.383021,6.42,0.405415
15.35,0,0,15.35,0.372353,6.42,0.394879
15.36,0,0,15.36,0.361654,6.42,0.384304
15.37,0,0,15.37,0.350923,6.42,0.37369
15.38,0,0,15.38,0.340166,6.42,0.363038
15.39,0,0,15.39,0.329382,6.42,0.352351
15.4,0,0,15.4,0.318572,6.42,0.341628
15.41,0,0,15.41,0.307737,6.42,0.330871
15.42,0,0,15.42,0.296877,6.42,0.32008
15.43,0,0,15.43,0.285998,6.42,0.309258
15.44,0,0,15.44,0.275098,6.42,0.298405
15.45,0,0,15.45,0.264179,6.42,0.287522
15.46,0,0,15.46,0.253242,6.42,0.27661
15.47,0,0,15.47,0.242285,6.42,0.265671
15.48,0,0,15.48,0.231318,6.42,0.254705
15.49,0,0,15.49,0.220336,6.42,0.243714
15.5,0,0,15.5,0.20934,6.42,0.232698
15.51,0,0,15.51,0.198335,6.42,0.221659
15.52,0,0,15.52,0.187319,6.42,0.210598
15.53,0,0,15.53,0.176293,6.42,0.199515
15.54,0,0,15.54,0.165262,6.42,0.188413
15.55,0,0,15.55,0.154225,6.42,0.177292
15.56,0,0,15.56,0.143182,6.42,0.166153
