Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.33,0,0,10.33,-0.414799,8.26,-0.411959
10.34,0,0,10.34,-0.417926,8.26,-0.415172
10.35,0,0,10.35,-0.421009,8.26,-0.418344
10.36,0,0,10.36,-0.424054,8.26,-0.421475
10.37,0,0,10.37,-0.427052,8.26,-0.424563
10.38,0,0,10.38,-0.430002,8.26,-0.427608
10.39,0,0,10.39,-0.432911,8.26,-0.430611
10.4,0,0,10.4,-0.435773,8.26,-0.433571
10.41,0,0,10.41,-0.438594,8.26,-0.436487
10.42,0,0,10.42,-0.441367,8.26,-0.43936
10.43,0,0,10.43,-0.444099,8.26,-0.442189
10.44,0,0,10.44,-0.446781,8.26,-0.444973
10.45,0,0,10.45,-0.449421,8.26,-0.447714
10.46,0,0,10.46,-0.452012,8.26,-0.450409
10.47,0,0,10.47,-0.454558,8.26,-0.453059
10.48,0,0,10.48,-0.457056,8.26,-0.455664
10.49,0,0,10.49,-0.45951,8.26,-0.458224
10.5,0,0,10.5,-0.461915,8.26,-0.460737
10.51,0,0,10.51,-0.464277,8.26,-0.463205
10.52,0,0,10.52,-0.466585,8.26,-0.465626
10.53,0,0,10.53,-0.468853,8.26,-0.468001
10.54,0,0,10.54,-0.471069,8.26,-0.470328
10.55,0,0,10.55,-0.473241,8.26,-0.472609
10.56,0,0,10.56,-0.475363,8.26,-0.474843
10.57,0,0,10.57,-0.477436,8.26,-0.477029
10.58,0,0,10.58,-0.479462,8.26,-0.479167
10.59,0,0,10.59,-0.48144,8.26,-0.481258
10.6,0,0,10.6,-0.483366,8.26,-0.4833
10.61,0,0,10.61,-0.485249,8.26,-0.485294
10.62,0,0,10.62,-0.487079,8.26,-0.48724
10.63,0,0,10.63,-0.488864,8.26,-0.489136
10.64,0,0,10.64,-0.490599,8.26,-0.490984
10.65,0,0,10.65,-0.492286,8.26,-0.492783
10.66,0,0,10.66,-0.493919,8.26,-0.494532
10.67,0,0,10.67,-0.495505,8.26,-0.496232
10.68,0,0,10.68,-0.497041,8.26,-0.497883
10.69,0,0,10.69,-0.498532,8.26,-0.499483
10.7,0,0,10.7,-0.499969,8.26,-0.501034
10.71,0,0,10.71,-0.501363,8.26,-0.502534
10.72,0,0,10.72,-0.502702,8.26,-0.503985
10.73,0,0,10.73,-0.50399,8.26,-0.505385
10.74,0,0,10.74,-0.50523,8.26,-0.506734
10.75,0,0,10.75,-0.506418,8.26,-0.508033
10.76,0,0,10.76,-0.507561,8.26,-0.509281
10.77,0,0,10.77,-0.508648,8.26,-0.510477
10.78,0,0,10.78,-0.50969,8.26,-0.511623
10.79,0,0,10.79,-0.510675,8.26,-0.512718
10.8,0,0,10.8,-0.511617,8.26,-0.513762
10.81,0,0,10.81,-0.512506,8.26,-0.514754
10.82,0,0,10.82,-0.513346,8.26,-0.515694
10.83,0,0,10.83,-0.514136,8.26,-0.516583
10.84,0,0,10.84,-0.514872,8.26,-0.517421
10.85,0,0,10.85,-0.515563,8.26,-0.518206
10.86,0,0,10.86,-0.516201,8.26,-0.51894
10.87,0,0,10.87,-0.516789,8.26,-0.519622
10.88,0,0,10.88,-0.517323,8.26,-0.520252
10.89,0,0,10.89,-0.517811,8.26,-0.52083
10.9,0,0,10.9,-0.518247,8.26,-0.521356
10.91,0,0,10.91,-0.518634,8.26,-0.52183
10.92,0,0,10.92,-0.518969,8.26,-0.522251
10.93,0,0,10.93,-0.519255,8.26,-0.52262
10.94,0,0,10.94,-0.519491,8.26,-0.522938
10.95,0,0,10.95,-0.519677,8.26,-0.523202
10.96,0,0,10.96,-0.519812,8.26,-0.523415
10.97,0,0,10.97,-0.519896,8.26,-0.523575
10.98,0,0,10.98,-0.519932,8.26,-0.523683
10.99,0,0,10.99,-0.519915,8.26,-0.523738
11,0,0,11,-0.519848,8.26,-0.523741
11.01,0,0,11.01,-0.519733,8.26,-0.523692
11.02,0,0,11.02,-0.519567,8.26,-0.52359
11.03,0,0,11.03,-0.519353,8.26,-0.523436
11.04,0,0,11.04,-0.519086,8.26,-0.523229
11.05,0,0,11.05,-0.518769,8.26,-0.522971
11.06,0,0,11.06,-0.518401,8.26,-0.52266
11.07,0,0,11.07,-0.51799,8.26,-0.522296
11.08,0,0,11.08,-0.517524,8.26,-0.521881
11.09,0,0,11.09,-0.517009,8.26,-0.521413
11.1,0,0,11.1,-0.516443,8.26,-0.520893
11.11,0,0,11.11,-0.515835,8.26,-0.520321
11.12,0,0,11.12,-0.515169,8.26,-0.519697
11.13,0,0,11.13,-0.514458,8.26,-0.519021
11.14,0,0,11.14,-0.513695,8.26,-0.518293
11.15,0,0,11.15,-0.512884,8.26,-0.517514
11.16,0,0,11.16,-0.512023,8.26,-0.516682
11.17,0,0,11.17,-0.511115,8.26,-0.515799
11.18,0,0,11.18,-0.510157,8.26,-0.514864
11.19,0,0,11.19,-0.50915,8.26,-0.513878
11.2,0,0,11.2,-0.508095,8.26,-0.512841
11.21,0,0,11.21,-0.506991,8.26,-0.511752
11.22,0,0,11.22,-0.505842,8.26,-0.510612
11.23,0,0,11.23,-0.504643,8.26,-0.509421
11.24,0,0,11.24,-0.503395,8.26,-0.508179
11.25,0,0,11.25,-0.502097,8.26,-0.506886
11.26,0,0,11.26,-0.500753,8.26,-0.505542
11.27,0,0,11.27,-0.499359,8.26,-0.504148
11.28,0,0,11.28,-0.497922,8.26,-0.502704
11.29,0,0,11.29,-0.496432,8.26,-0.501209
11.3,0,0,11.3,-0.494896,8.26,-0.499664
11.31,0,0,11.31,-0.493311,8.26,-0.498069
11.32,0,0,11.32,-0.491683,8.26,-0.496424
11.33,0,0,11.33,-0.490009,8.26,-0.49473
11.34,0,0,11.34,-0.488283,8.26,-0.492986
11.35,0,0,11.35,-0.486511,8.26,-0.491193
11.36,0,0,11.36,-0.48469,8.26,-0.489351
11.37,0,0,11.37,-0.48283,8.26,-0.48746
11.38,0,0,11.38,-0.480916,8.26,-0.48552
11.39,0,0,11.39,-0.47896,8.26,-0.483532
11.4,0,0,11.4,-0.476959,8.26,-0.481495
11.41,0,0,11.41,-0.474911,8.26,-0.47941
11.42,0,0,11.42,-0.472819,8.26,-0.477277
11.43,0,0,11.43,-0.470676,8.26,-0.475096
11.44,0,0,11.44,-0.468493,8.26,-0.472868
11.45,0,0,11.45,-0.466263,8.26,-0.470593
11.46,0,0,11.46,-0.463987,8.26,-0.46827
11.47,0,0,11.47,-0.461669,8.26,-0.465901
11.48,0,0,11.48,-0.459303,8.26,-0.463485
11.49,0,0,11.49,-0.456893,8.26,-0.461023
11.5,0,0,11.5,-0.454441,8.26,-0.458515
11.51,0,0,11.51,-0.451941,8.26,-0.455961
11.52,0,0,11.52,-0.449404,8.26,-0.453361
11.53,0,0,11.53,-0.446816,8.26,-0.450716
11.54,0,0,11.54,-0.444185,8.26,-0.448025
11.55,0,0,11.55,-0.441515,8.26,-0.44529
11.56,0,0,11.56,-0.4388,8.26,-0.442511
11.57,0,0,11.57,-0.436044,8.26,-0.439687
11.58,0,0,11.58,-0.433245,8.26,-0.436819
11.59,0,0,11.59,-0.4304,8.26,-0.433908
11.6,0,0,11.6,-0.427516,8.26,-0.430953
11.61,0,0,11.61,-0.42459,8.26,-0.427955
11.62,0,0,11.62,-0.421624,8.26,-0.424915
11.63,0,0,11.63,-0.418613,8.26,-0.421832
11.64,0,0,11.64,-0.415563,8.26,-0.418706
11.65,0,0,11.65,-0.412472,8.26,-0.415539
11.66,0,0,11.66,-0.40934,8.26,-0.41233
11.67,0,0,11.67,-0.406167,8.26,-0.40908
11.68,0,0,11.68,-0.402955,8.26,-0.405789
11.69,0,0,11.69,-0.399704,8.26,-0.402458
11.7,0,0,11.7,-0.396408,8.26,-0.399086
11.71,0,0,11.71,-0.39308,8.26,-0.395674
11.72,0,0,11.72,-0.38971,8.26,-0.392223
11.73,0,0,11.73,-0.386299,8.26,-0.388733
11.74,0,0,11.74,-0.382849,8.26,-0.385203
11.75,0,0,11.75,-0.379364,8.26,-0.381635
11.76,0,0,11.76,-0.37584,8.26,-0.378029
11.77,0,0,11.77,-0.372279,8.26,-0.374386
11.78,0,0,11.78,-0.368679,8.26,-0.370704
11.79,0,0,11.79,-0.365042,8.26,-0.366986
11.8,0,0,11.8,-0.361372,8.26,-0.363231
11.81,0,0,11.81,-0.35766,8.26,-0.35944
11.82,0,0,11.82,-0.353916,8.26,-0.355612
11.83,0,0,11.83,-0.350134,8.26,-0.35175
11.84,0,0,11.84,-0.346319,8.26,-0.347852
11.85,0,0,11.85,-0.342465,8.26,-0.343919
11.86,0,0,11.86,-0.33858,8.26,-0.339952
11.87,0,0,11.87,-0.334657,8.26,-0.33595
11.88,0,0,11.88,-0.330702,8.26,-0.331916
11.89,0,0,11.89,-0.326713,8.26,-0.327848
11.9,0,0,11.9,-0.322695,8.26,-0.323747
11.91,0,0,11.91,-0.318636,8.26,-0.319614
11.92,0,0,11.92,-0.314547,8.26,-0.315449
11.93,0,0,11.93,-0.310427,8.26,-0.311252
11.94,0,0,11.94,-0.306277,8.26,-0.307024
11.95,0,0,11.95,-0.302093,8.26,-0.302766
11.96,0,0,11.96,-0.297877,8.26,-0.298477
11.97,0,0,11.97,-0.293631,8.26,-0.294158
11.98,0,0,11.98,-0.289356,8.26,-0.289811
11.99,0,0,11.99,-0.285051,8.26,-0.285434
12,0,0,12,-0.280715,8.26,-0.281028
12.01,0,0,12.01,-0.276348,8.26,-0.276594
12.02,0,0,12.02,-0.271955,8.26,-0.272133
12.03,0,0,12.03,-0.267532,8.26,-0.267645
12.04,0,0,12.04,-0.263083,8.26,-0.263129
12.05,0,0,12.05,-0.258604,8.26,-0.258588
12.06,0,0,12.06,-0.254096,8.26,-0.25402
12.07,0,0,12.07,-0.249564,8.26,-0.249427
12.08,0,0,12.08,-0.245009,8.26,-0.24481
12.09,0,0,12.09,-0.240422,8.26,-0.240167
12.1,0,0,12.1,-0.235811,8.26,-0.235501
12.11,0,0,12.11,-0.231182,8.26,-0.230811
12.12,0,0,12.12,-0.226519,8.26,-0.226098
12.13,0,0,12.13,-0.221838,8.26,-0.221363
12.14,0,0,12.14,-0.217129,8.26,-0.216605
12.15,0,0,12.15,-0.2124,8.26,-0.211826
12.16,0,0,12.16,-0.207649,8.26,-0.207025
12.17,0,0,12.17,-0.202872,8.26,-0.202204
12.18,0,0,12.18,-0.198074,8.26,-0.197363
12.19,0,0,12.19,-0.193255,8.26,-0.192502
12.2,0,0,12.2,-0.188415,8.26,-0.187621
12.21,0,0,12.21,-0.183557,8.26,-0.182722
12.22,0,0,12.22,-0.178678,8.26,-0.177805
12.23,0,0,12.23,-0.173777,8.26,-0.172869
12.24,0,0,12.24,-0.16886,8.26,-0.167917
12.25,0,0,12.25,-0.163925,8.26,-0.162948
12.26,0,0,12.26,-0.158969,8.26,-0.157962
12.27,0,0,12.27,-0.153998,8.26,-0.152961
12.28,0,0,12.28,-0.14901,8.26,-0.147944
12.29,0,0,12.29,-0.144005,8.26,-0.142912
12.3,0,0,12.3,-0.138983,8.26,-0.137867
12.31,0,0,12.31,-0.133949,8.26,-0.132807
12.32,0,0,12.32,-0.128897,8.26,-0.127734
12.33,0,0,12.33,-0.123832,8.26,-0.122649
12.34,0,0,12.34,-0.118754,8.26,-0.117551
12.35,0,0,12.35,-0.11366,8.26,-0.112441
12.36,0,0,12.36,-0.108555,8.26,-0.10732
12.37,0,0,12.37,-0.103437,8.26,-0.102189
12.38,0,0,12.38,-0.0983089,8.26,-0.0970468
12.39,0,0,12.39,-0.0931692,8.26,-0.0918953
12.4,0,0,12.4,-0.088019,8.26,-0.0867345
12.41,0,0,12.41,-0.0828575,8.26,-0.0815651
12.42,0,0,12.42,-0.0776883,8.26,-0.0763876
12.43,0,0,12.43,-0.0725073,8.26,-0.0712024
12.44,0,0,12.44,-0.0673224,8.26,-0.0660101
12.45,0,0,12.45,-0.062125,8.26,-0.0608112
12.46,0,0,12.46,-0.0569224,8.26,-0.0556062
12.47,0,0,12.47,-0.0517145,8.26,-0.0503956
12.48,0,0,12.48,-0.046502,8.26,-0.0451801
12.49,0,0,12.49,-0.0412819,8.26,-0.0399599
12.5,0,0,12.5,-0.0360549,8.26,-0.0347358
12.51,0,0,12.51,-0.0308243,8.26,-0.0295083
12.52,0,0,12.52,-0.0255888,8.26,-0.0242777
12.53,0,0,12.53,-0.0203554,8.26,-0.0190448
12.54,0,0,12.54,-0.0151152,8.26,-0.0138099
12.55,0,0,12.55,-0.00987201,8.26,-0.00857366
12.56,0,0,12.56,-0.00463097,8.26,-0.00333656
12.57,0,0,12.57,0.000615089,8.26,0.00190087
12.58,0,0,12.58,0.00585835,8.26,0.00713812
12.59,0,0,12.59,0.0111028,8.26,0.0123746
12.6,0,0,12.6,0.0163499,8.26,0.0176099
12.61,0,0,12.61,0.0215877,8.26,0.0228435
12.62,0,0,12.62,0.0268276,8.26,0.0280747
12.63,0,0,12.63,0.0320681,8.26,0.0333032
12.64,0,0,12.64,0.0373008,8.26,0.0385283
12.65,0,0,12.65,0.0425312,8.26,0.0437495
12.66,0,0,12.66,0.0477582,8.26,0.0489664
12.67,0,0,12.67,0.0529785,8.26,0.0541784
12.68,0,0,12.68,0.0581941,8.26,0.059385
12.69,0,0,12.69,0.063406,8.26,0.0645856
12.7,0,0,12.7,0.0686069,8.26,0.0697798
12.71,0,0,12.71,0.0738026,8.26,0.074967
12.72,0,0,12.72,0.07899,8.26,0.0801467
12.73,0,0,12.73,0.0841701,8.26,0.0853183
12.74,0,0,12.74,0.0893376,8.26,0.0904815
12.75,0,0,12.75,0.0944998,8.26,0.0956356
12.76,0,0,12.76,0.0996505,8.26,0.10078
12.77,0,0,12.77,0.10479,8.26,0.105915
12.78,0,0,12.78,0.10992,8.26,0.111038
12.79,0,0,12.79,0.115034,8.26,0.116151
12.8,0,0,12.8,0.120139,8.26,0.121252
12.81,0,0,12.81,0.125228,8.26,0.126341
12.82,0,0,12.82,0.130306,8.26,0.131418
12.83,0,0,12.83,0.135368,8.26,0.136481
12.84,0,0,12.84,0.140415,8.26,0.141531
12.85,0,0,12.85,0.145448,8.26,0.146566
12.86,0,0,12.86,0.150464,8.26,0.151587
12.87,0,0,12.87,0.155463,8.26,0.156593
12.88,0,0,12.88,0.160447,8.26,0.161582
12.89,0,0,12.89,0.165412,8.26,0.166556
12.9,0,0,12.9,0.17036,8.26,0.171513
12.91,0,0,12.91,0.175287,8.26,0.176453
12.92,0,0,12.92,0.180195,8.26,0.181376
12.93,0,0,12.93,0.185084,8.26,0.18628
12.94,0,0,12.94,0.189952,8.26,0.191166
12.95,0,0,12.95,0.1948,8.26,0.196032
12.96,0,0,12.96,0.199628,8.26,0.200879
12.97,0,0,12.97,0.204433,8.26,0.205706
12.98,0,0,12.98,0.209213,8.26,0.210512
12.99,0,0,12.99,0.21397,8.26,0.215297
13,0,0,13,0.218704,8.26,0.220061
13.01,0,0,13.01,0.223418,8.26,0.224802
13.02,0,0,13.02,0.228102,8.26,0.229522
13.03,0,0,13.03,0.23276,8.26,0.234218
13.04,0,0,13.04,0.237399,8.26,0.238891
13.05,0,0,13.05,0.242008,8.26,0.24354
13.06,0,0,13.06,0.246592,8.26,0.248164
13.07,0,0,13.07,0.251146,8.26,0.252764
13.08,0,0,13.08,0.255675,8.26,0.257338
13.09,0,0,13.09,0.260175,8.26,0.261887
13.1,0,0,13.1,0.264645,8.26,0.266409
13.11,0,0,13.11,0.269089,8.26,0.270905
13.12,0,0,13.12,0.2735,8.26,0.275374
13.13,0,0,13.13,0.277883,8.26,0.279815
13.14,0,0,13.14,0.282237,8.26,0.284229
13.15,0,0,13.15,0.286557,8.26,0.288614
13.16,0,0,13.16,0.290852,8.26,0.29297
13.17,0,0,13.17,0.295107,8.26,0.297296
13.18,0,0,13.18,0.299335,8.26,0.301593
13.19,0,0,13.19,0.303528,8.26,0.30586
13.2,0,0,13.2,0.307688,8.26,0.310096
13.21,0,0,13.21,0.311818,8.26,0.314301
13.22,0,0,13.22,0.315912,8.26,0.318475
13.23,0,0,13.23,0.319974,8.26,0.322617
13.24,0,0,13.24,0.323995,8.26,0.326727
13.25,0,0,13.25,0.327987,8.26,0.330804
13.26,0,0,13.26,0.331945,8.26,0.334848
13.27,0,0,13.27,0.335861,8.26,0.338858
13.28,0,0,13.28,0.339747,8.26,0.342835
13.29,0,0,13.29,0.343592,8.26,0.346777
13.3,0,0,13.3,0.347403,8.26,0.350685
13.31,0,0,13.31,0.351177,8.26,0.354557
13.32,0,0,13.32,0.354915,8.26,0.358394
13.33,0,0,13.33,0.358615,8.26,0.362195
13.34,0,0,13.34,0.362274,8.26,0.36596
13.35,0,0,13.35,0.365898,8.26,0.369689
13.36,0,0,13.36,0.36948,8.26,0.37338
13.37,0,0,13.37,0.373023,8.26,0.377034
13.38,0,0,13.38,0.376528,8.26,0.380651
13.39,0,0,13.39,0.379998,8.26,0.384229
13.4,0,0,13.4,0.383425,8.26,0.387769
13.41,0,0,13.41,0.386806,8.26,0.39127
13.42,0,0,13.42,0.390153,8.26,0.394732
13.43,0,0,13.43,0.393457,8.26,0.398155
13.44,0,0,13.44,0.396721,8.26,0.401537
13.45,0,0,13.45,0.399945,8.26,0.40488
13.46,0,0,13.46,0.403125,8.26,0.408182
13.47,0,0,13.47,0.406265,8.26,0.411443
13.48,0,0,13.48,0.409366,8.26,0.414663
13.49,0,0,13.49,0.41242,8.26,0.417842
13.5,0,0,13.5,0.415437,8.26,0.420979
13.51,0,0,13.51,0.418407,8.26,0.424074
13.52,0,0,13.52,0.421336,8.26,0.427126
13.53,0,0,13.53,0.424221,8.26,0.430136
13.54,0,0,13.54,0.427066,8.26,0.433102
13.55,0,0,13.55,0.429867,8.26,0.436026
13.56,0,0,13.56,0.432621,8.26,0.438905
13.57,0,0,13.57,0.435335,8.26,0.441741
13.58,0,0,13.58,0.438003,8.26,0.444533
13.59,0,0,13.59,0.440629,8.26,0.44728
13.6,0,0,13.6,0.44321,8.26,0.449983
13.61,0,0,13.61,0.445751,8.26,0.45264
13.62,0,0,13.62,0.448241,8.26,0.455252
13.63,0,0,13.63,0.450692,8.26,0.457819
13.64,0,0,13.64,0.453096,8.26,0.46034
13.65,0,0,13.65,0.455455,8.26,0.462815
13.66,0,0,13.66,0.45777,8.26,0.465243
13.67,0,0,13.67,0.460041,8.26,0.467626
13.68,0,0,13.68,0.462265,8.26,0.469961
13.69,0,0,13.69,0.464446,8.26,0.472249
13.7,0,0,13.7,0.466582,8.26,0.47449
13.71,0,0,13.71,0.468672,8.26,0.476684
13.72,0,0,13.72,0.470714,8.26,0.47883
13.73,0,0,13.73,0.472713,8.26,0.480928
13.74,0,0,13.74,0.474666,8.26,0.482978
13.75,0,0,13.75,0.476573,8.26,0.48498
13.76,0,0,13.76,0.478435,8.26,0.486933
13.77,0,0,13.77,0.480253,8.26,0.488837
13.78,0,0,13.78,0.482026,8.26,0.490693
13.79,0,0,13.79,0.483748,8.26,0.4925
13.8,0,0,13.8,0.485426,8.26,0.494257
13.81,0,0,13.81,0.487059,8.26,0.495965
13.82,0,0,13.82,0.488646,8.26,0.497623
13.83,0,0,13.83,0.490191,8.26,0.499232
13.84,0,0,13.84,0.491683,8.26,0.50079
13.85,0,0,13.85,0.493132,8.26,0.502299
13.86,0,0,13.86,0.494539,8.26,0.503757
13.87,0,0,13.87,0.495892,8.26,0.505165
13.88,0,0,13.88,0.497202,8.26,0.506522
13.89,0,0,13.89,0.498467,8.26,0.507829
13.9,0,0,13.9,0.499684,8.26,0.509085
13.91,0,0,13.91,0.500854,8.26,0.51029
13.92,0,0,13.92,0.50198,8.26,0.511444
13.93,0,0,13.93,0.503062,8.26,0.512547
13.94,0,0,13.94,0.504094,8.26,0.513599
13.95,0,0,13.95,0.505082,8.26,0.514599
13.96,0,0,13.96,0.506024,8.26,0.515548
13.97,0,0,13.97,0.506919,8.26,0.516445
13.98,0,0,13.98,0.507764,8.26,0.517291
13.99,0,0,13.99,0.50857,8.26,0.518085
14,0,0,14,0.509324,8.26,0.518827
14.01,0,0,14.01,0.51003,8.26,0.519517
14.02,0,0,14.02,0.510695,8.26,0.520155
14.03,0,0,14.03,0.511314,8.26,0.520741
14.04,0,0,14.04,0.511887,8.26,0.521276
14.05,0,0,14.05,0.51241,8.26,0.521758
14.06,0,0,14.06,0.512887,8.26,0.522188
14.07,0,0,14.07,0.513325,8.26,0.522565
14.08,0,0,14.08,0.513706,8.26,0.522891
14.09,0,0,14.09,0.514046,8.26,0.523164
14.1,0,0,14.1,0.51434,8.26,0.523384
14.11,0,0,14.11,0.514588,8.26,0.523553
14.12,0,0,14.12,0.51479,8.26,0.523669
14.13,0,0,14.13,0.514949,8.26,0.523733
14.14,0,0,14.14,0.515058,8.26,0.523744
14.15,0,0,14.15,0.515122,8.26,0.523703
14.16,0,0,14.16,0.51514,8.26,0.52361
14.17,0,0,14.17,0.515112,8.26,0.523464
14.18,0,0,14.18,0.515038,8.26,0.523266
14.19,0,0,14.19,0.514923,8.26,0.523015
14.2,0,0,14.2,0.514757,8.26,0.522713
14.21,0,0,14.21,0.514545,8.26,0.522358
14.22,0,0,14.22,0.514288,8.26,0.52195
14.23,0,0,14.23,0.513989,8.26,0.521491
14.24,0,0,14.24,0.51364,8.26,0.520979
14.25,0,0,14.25,0.513247,8.26,0.520416
14.26,0,0,14.26,0.512808,8.26,0.5198
14.27,0,0,14.27,0.512326,8.26,0.519132
14.28,0,0,14.28,0.511796,8.26,0.518413
14.29,0,0,14.29,0.511222,8.26,0.517641
14.3,0,0,14.3,0.510603,8.26,0.516818
14.31,0,0,14.31,0.509937,8.26,0.515943
14.32,0,0,14.32,0.509226,8.26,0.515017
14.33,0,0,14.33,0.508471,8.26,0.514039
14.34,0,0,14.34,0.507671,8.26,0.513009
14.35,0,0,14.35,0.506826,8.26,0.511929
14.36,0,0,14.36,0.505937,8.26,0.510797
14.37,0,0,14.37,0.505,8.26,0.509614
14.38,0,0,14.38,0.504023,8.26,0.50838
14.39,0,0,14.39,0.502999,8.26,0.507095
14.4,0,0,14.4,0.50193,8.26,0.50576
14.41,0,0,14.41,0.500819,8.26,0.504373
14.42,0,0,14.42,0.49966,8.26,0.502937
14.43,0,0,14.43,0.498456,8.26,0.50145
14.44,0,0,14.44,0.497213,8.26,0.499913
14.45,0,0,14.45,0.495919,8.26,0.498326
14.46,0,0,14.46,0.494591,8.26,0.49669
14.47,0,0,14.47,0.493213,8.26,0.495003
14.48,0,0,14.48,0.49179,8.26,0.493267
14.49,0,0,14.49,0.490327,8.26,0.491482
14.5,0,0,14.5,0.488819,8.26,0.489648
14.51,0,0,14.51,0.487268,8.26,0.487764
14.52,0,0,14.52,0.48567,8.26,0.485832
14.53,0,0,14.53,0.484032,8.26,0.483851
14.54,0,0,14.54,0.482353,8.26,0.481822
14.55,0,0,14.55,0.480625,8.26,0.479745
14.56,0,0,14.56,0.478861,8.26,0.47762
14.57,0,0,14.57,0.477051,8.26,0.475447
14.58,0,0,14.58,0.475201,8.26,0.473226
14.59,0,0,14.59,0.473306,8.26,0.470958
14.6,0,0,14.6,0.471372,8.26,0.468643
14.61,0,0,14.61,0.469394,8.26,0.466282
14.62,0,0,14.62,0.467377,8.26,0.463873
14.63,0,0,14.63,0.465315,8.26,0.461418
14.64,0,0,14.64,0.463211,8.26,0.458917
14.65,0,0,14.65,0.461069,8.26,0.45637
14.66,0,0,14.66,0.458886,8.26,0.453778
14.67,0,0,14.67,0.45666,8.26,0.45114
14.68,0,0,14.68,0.454391,8.26,0.448457
14.69,0,0,14.69,0.452088,8.26,0.445729
14.7,0,0,14.7,0.449742,8.26,0.442957
14.71,0,0,14.71,0.447357,8.26,0.44014
14.72,0,0,14.72,0.444931,8.26,0.437279
14.73,0,0,14.73,0.442467,8.26,0.434375
14.74,0,0,14.74,0.439962,8.26,0.431427
14.75,0,0,14.75,0.43742,8.26,0.428436
14.76,0,0,14.76,0.43484,8.26,0.425402
14.77,0,0,14.77,0.432219,8.26,0.422325
14.78,0,0,14.78,0.429563,8.26,0.419207
14.79,0,0,14.79,0.426866,8.26,0.416046
14.8,0,0,14.8,0.424135,8.26,0.412844
14.81,0,0,14.81,0.421364,8.26,0.4096
14.82,0,0,14.82,0.418558,8.26,0.406316
14.83,0,0,14.83,0.415716,8.26,0.402991
14.84,0,0,14.84,0.412837,8.26,0.399626
14.85,0,0,14.85,0.40992,8.26,0.39622
14.86,0,0,14.86,0.406968,8.26,0.392775
14.87,0,0,14.87,0.40398,8.26,0.389291
14.88,0,0,14.88,0.40096,8.26,0.385768
14.89,0,0,14.89,0.397906,8.26,0.382206
14.9,0,0,14.9,0.394816,8.26,0.378606
14.91,0,0,14.91,0.391695,8.26,0.374968
14.92,0,0,14.92,0.388537,8.26,0.371293
14.93,0,0,14.93,0.385343,8.26,0.367581
14.94,0,0,14.94,0.382123,8.26,0.363832
14.95,0,0,14.95,0.378864,8.26,0.360046
14.96,0,0,14.96,0.375577,8.26,0.356224
14.97,0,0,14.97,0.372259,8.26,0.352367
14.98,0,0,14.98,0.36891,8.26,0.348475
14.99,0,0,14.99,0.365531,8.26,0.344547
15,0,0,15,0.362119,8.26,0.340586
15.01,0,0,15.01,0.358678,8.26,0.33659
15.02,0,0,15.02,0.35521,8.26,0.33256
15.03,0,0,15.03,0.351713,8.26,0.328498
15.04,0,0,15.04,0.348182,8.26,0.324402
15.05,0,0,15.05,0.344625,8.26,0.320274
15.06,0,0,15.06,0.341045,8.26,0.316114
15.07,0,0,15.07,0.337433,8.26,0.311923
15.08,0,0,15.08,0.333799,8.26,0.3077
15.09,0,0,15.09,0.330133,8.26,0.303446
15.1,0,0,15.1,0.326443,8.26,0.299162
15.11,0,0,15.11,0.322729,8.26,0.294848
15.12,0,0,15.12,0.318988,8.26,0.290505
15.13,0,0,15.13,0.315226,8.26,0.286133
15.14,0,0,15.14,0.311434,8.26,0.281732
15.15,0,0,15.15,0.307625,8.26,0.277302
15.16,0,0,15.16,0.30379,8.26,0.272845
15.17,0,0,15.17,0.299929,8.26,0.268361
15.18,0,0,15.18,0.296055,8.26,0.26385
15.19,0,0,15.19,0.292154,8.26,0.259313
15.2,0,0,15.2,0.288233,8.26,0.254749
15.21,0,0,15.21,0.284292,8.26,0.250161
15.22,0,0,15.22,0.280328,8.26,0.245547
15.23,0,0,15.23,0.276348,8.26,0.240908
15.24,0,0,15.24,0.272345,8.26,0.236246
15.25,0,0,15.25,0.268328,8.26,0.23156
15.26,0,0,15.26,0.264292,8.26,0.226851
15.27,0,0,15.27,0.260236,8.26,0.222119
15.28,0,0,15.28,0.256166,8.26,0.217364
15.29,0,0,15.29,0.252075,8.26,0.212588
15.3,0,0,15.3,0.247972,8.26,0.207791
15.31,0,0,15.31,0.243853,8.26,0.202973
15.32,0,0,15.32,0.239716,8.26,0.198135
15.33,0,0,15.33,0.235567,8.26,0.193277
15.34,0,0,15.34,0.231403,8.26,0.1884
15.35,0,0,15.35,0.227224,8.26,0.183504
15.36,0,0,15.36,0.223035,8.26,0.178589
15.37,0,0,15.37,0.21883,8.26,0.173657
15.38,0,0,15.38,0.214617,8.26,0.168707
15.39,0,0,15.39,0.210391,8.26,0.16374
15.4,0,0,15.4,0.206153,8.26,0.158757
15.41,0,0,15.41,0.201902,8.26,0.153758
15.42,0,0,15.42,0.197644,8.26,0.148744
15.43,0,0,15.43,0.193374,8.26,0.143715
15.44,0,0,15.44,0.189095,8.26,0.138671
15.45,0,0,15.45,0.184809,8.26,0.133614
15.46,0,0,15.46,0.18051,8.26,0.128543
15.47,0,0,15.47,0.176208,8.26,0.123459
15.48,0,0,15.48,0.171897,8.26,0.118363
15.49,0,0,15.49,0.167578,8.26,0.113256
15.5,0,0,15.5,0.163249,8.26,0.108137
