Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.950997,4.26,0.954301
10.23,0,0,10.23,0.960256,4.26,0.963611
10.24,0,0,10.24,0.969418,4.26,0.972824
10.25,0,0,10.25,0.978483,4.26,0.98194
10.26,0,0,10.26,0.987448,4.26,0.990957
10.27,0,0,10.27,0.996318,4.26,0.999876
10.28,0,0,10.28,1.00508,4.26,1.00869
10.29,0,0,10.29,1.01375,4.26,1.01741
10.3,0,0,10.3,1.02232,4.26,1.02603
10.31,0,0,10.31,1.03078,4.26,1.03454
10.32,0,0,10.32,1.03914,4.26,1.04295
10.33,0,0,10.33,1.04739,4.26,1.05126
10.34,0,0,10.34,1.05554,4.26,1.05946
10.35,0,0,10.35,1.06359,4.26,1.06755
10.36,0,0,10.36,1.07152,4.26,1.07554
10.37,0,0,10.37,1.07935,4.26,1.08342
10.38,0,0,10.38,1.08708,4.26,1.09119
10.39,0,0,10.39,1.09469,4.26,1.09885
10.4,0,0,10.4,1.1022,4.26,1.10641
10.41,0,0,10.41,1.10959,4.26,1.11385
10.42,0,0,10.42,1.11688,4.26,1.12118
10.43,0,0,10.43,1.12405,4.26,1.1284
10.44,0,0,10.44,1.13112,4.26,1.1355
10.45,0,0,10.45,1.13807,4.26,1.1425
10.46,0,0,10.46,1.1449,4.26,1.14938
10.47,0,0,10.47,1.15163,4.26,1.15614
10.48,0,0,10.48,1.15823,4.26,1.16279
10.49,0,0,10.49,1.16473,4.26,1.16932
10.5,0,0,10.5,1.17111,4.26,1.17573
10.51,0,0,10.51,1.17737,4.26,1.18203
10.52,0,0,10.52,1.18351,4.26,1.18821
10.53,0,0,10.53,1.18954,4.26,1.19427
10.54,0,0,10.54,1.19545,4.26,1.20021
10.55,0,0,10.55,1.20124,4.26,1.20603
10.56,0,0,10.56,1.20691,4.26,1.21173
10.57,0,0,10.57,1.21247,4.26,1.21731
10.58,0,0,10.58,1.2179,4.26,1.22276
10.59,0,0,10.59,1.22321,4.26,1.2281
10.6,0,0,10.6,1.2284,4.26,1.23331
10.61,0,0,10.61,1.23347,4.26,1.2384
10.62,0,0,10.62,1.23842,4.26,1.24336
10.63,0,0,10.63,1.24324,4.26,1.2482
10.64,0,0,10.64,1.24794,4.26,1.25292
10.65,0,0,10.65,1.25252,4.26,1.25751
10.66,0,0,10.66,1.25697,4.26,1.26197
10.67,0,0,10.67,1.2613,4.26,1.26631
10.68,0,0,10.68,1.26551,4.26,1.27052
10.69,0,0,10.69,1.26959,4.26,1.27461
10.7,0,0,10.7,1.27354,4.26,1.27856
10.71,0,0,10.71,1.27737,4.26,1.28239
10.72,0,0,10.72,1.28107,4.26,1.28609
10.73,0,0,10.73,1.28465,4.26,1.28966
10.74,0,0,10.74,1.2881,4.26,1.29311
10.75,0,0,10.75,1.29142,4.26,1.29642
10.76,0,0,10.76,1.29461,4.26,1.29961
10.77,0,0,10.77,1.29767,4.26,1.30266
10.78,0,0,10.78,1.30061,4.26,1.30559
10.79,0,0,10.79,1.30342,4.26,1.30838
10.8,0,0,10.8,1.3061,4.26,1.31104
10.81,0,0,10.81,1.30864,4.26,1.31357
10.82,0,0,10.82,1.31106,4.26,1.31597
10.83,0,0,10.83,1.31335,4.26,1.31824
10.84,0,0,10.84,1.31551,4.26,1.32038
10.85,0,0,10.85,1.31754,4.26,1.32238
10.86,0,0,10.86,1.31944,4.26,1.32426
10.87,0,0,10.87,1.32121,4.26,1.326
10.88,0,0,10.88,1.32284,4.26,1.3276
10.89,0,0,10.89,1.32435,4.26,1.32908
10.9,0,0,10.9,1.32572,4.26,1.33042
10.91,0,0,10.91,1.32696,4.26,1.33163
10.92,0,0,10.92,1.32807,4.26,1.33271
10.93,0,0,10.93,1.32905,4.26,1.33365
10.94,0,0,10.94,1.32989,4.26,1.33446
10.95,0,0,10.95,1.33061,4.26,1.33513
10.96,0,0,10.96,1.33119,4.26,1.33568
10.97,0,0,10.97,1.33163,4.26,1.33608
10.98,0,0,10.98,1.33195,4.26,1.33636
10.99,0,0,10.99,1.33213,4.26,1.3365
11,0,0,11,1.33218,4.26,1.33651
11.01,0,0,11.01,1.3321,4.26,1.33638
11.02,0,0,11.02,1.33188,4.26,1.33612
11.03,0,0,11.03,1.33153,4.26,1.33573
11.04,0,0,11.04,1.33105,4.26,1.3352
11.05,0,0,11.05,1.33043,4.26,1.33454
11.06,0,0,11.06,1.32968,4.26,1.33375
11.07,0,0,11.07,1.3288,4.26,1.33282
11.08,0,0,11.08,1.32778,4.26,1.33176
11.09,0,0,11.09,1.32664,4.26,1.33057
11.1,0,0,11.1,1.32535,4.26,1.32924
11.11,0,0,11.11,1.32394,4.26,1.32778
11.12,0,0,11.12,1.32239,4.26,1.32619
11.13,0,0,11.13,1.32071,4.26,1.32446
11.14,0,0,11.14,1.3189,4.26,1.32261
11.15,0,0,11.15,1.31695,4.26,1.32062
11.16,0,0,11.16,1.31487,4.26,1.31849
11.17,0,0,11.17,1.31266,4.26,1.31624
11.18,0,0,11.18,1.31032,4.26,1.31386
11.19,0,0,11.19,1.30784,4.26,1.31134
11.2,0,0,11.2,1.30524,4.26,1.30869
11.21,0,0,11.21,1.3025,4.26,1.30591
11.22,0,0,11.22,1.29963,4.26,1.303
11.23,0,0,11.23,1.29662,4.26,1.29996
11.24,0,0,11.24,1.29349,4.26,1.29679
11.25,0,0,11.25,1.29023,4.26,1.2935
11.26,0,0,11.26,1.28683,4.26,1.29007
11.27,0,0,11.27,1.28331,4.26,1.28651
11.28,0,0,11.28,1.27965,4.26,1.28282
11.29,0,0,11.29,1.27586,4.26,1.27901
11.3,0,0,11.3,1.27195,4.26,1.27507
11.31,0,0,11.31,1.26791,4.26,1.271
11.32,0,0,11.32,1.26373,4.26,1.2668
11.33,0,0,11.33,1.25943,4.26,1.26248
11.34,0,0,11.34,1.25501,4.26,1.25803
11.35,0,0,11.35,1.25045,4.26,1.25345
11.36,0,0,11.36,1.24576,4.26,1.24875
11.37,0,0,11.37,1.24095,4.26,1.24392
11.38,0,0,11.38,1.23602,4.26,1.23897
11.39,0,0,11.39,1.23095,4.26,1.2339
11.4,0,0,11.4,1.22577,4.26,1.2287
11.41,0,0,11.41,1.22045,4.26,1.22338
11.42,0,0,11.42,1.21501,4.26,1.21794
11.43,0,0,11.43,1.20945,4.26,1.21237
11.44,0,0,11.44,1.20377,4.26,1.20669
11.45,0,0,11.45,1.19796,4.26,1.20088
11.46,0,0,11.46,1.19203,4.26,1.19496
11.47,0,0,11.47,1.18597,4.26,1.18891
11.48,0,0,11.48,1.1798,4.26,1.18274
11.49,0,0,11.49,1.17351,4.26,1.17646
11.5,0,0,11.5,1.16709,4.26,1.17006
11.51,0,0,11.51,1.16056,4.26,1.16354
11.52,0,0,11.52,1.15391,4.26,1.15691
11.53,0,0,11.53,1.14714,4.26,1.15016
11.54,0,0,11.54,1.14025,4.26,1.14329
11.55,0,0,11.55,1.13325,4.26,1.13631
11.56,0,0,11.56,1.12612,4.26,1.12922
11.57,0,0,11.57,1.11889,4.26,1.12202
11.58,0,0,11.58,1.11154,4.26,1.1147
11.59,0,0,11.59,1.10408,4.26,1.10727
11.6,0,0,11.6,1.0965,4.26,1.09973
11.61,0,0,11.61,1.08881,4.26,1.09208
11.62,0,0,11.62,1.08101,4.26,1.08432
11.63,0,0,11.63,1.0731,4.26,1.07645
11.64,0,0,11.64,1.06508,4.26,1.06847
11.65,0,0,11.65,1.05696,4.26,1.06039
11.66,0,0,11.66,1.04872,4.26,1.0522
11.67,0,0,11.67,1.04037,4.26,1.04391
11.68,0,0,11.68,1.03192,4.26,1.03551
11.69,0,0,11.69,1.02337,4.26,1.02701
11.7,0,0,11.7,1.01471,4.26,1.01841
11.71,0,0,11.71,1.00594,4.26,1.0097
11.72,0,0,11.72,0.997075,4.26,1.00089
11.73,0,0,11.73,0.988108,4.26,0.991987
11.74,0,0,11.74,0.979041,4.26,0.982981
11.75,0,0,11.75,0.969868,4.26,0.973876
11.76,0,0,11.76,0.9606,4.26,0.964674
11.77,0,0,11.77,0.951235,4.26,0.955375
11.78,0,0,11.78,0.941773,4.26,0.945982
11.79,0,0,11.79,0.932215,4.26,0.936493
11.8,0,0,11.8,0.922563,4.26,0.926911
11.81,0,0,11.81,0.912815,4.26,0.917236
11.82,0,0,11.82,0.902975,4.26,0.907469
11.83,0,0,11.83,0.893042,4.26,0.897612
11.84,0,0,11.84,0.883021,4.26,0.887665
11.85,0,0,11.85,0.872908,4.26,0.877629
11.86,0,0,11.86,0.862708,4.26,0.867505
11.87,0,0,11.87,0.852419,4.26,0.857295
11.88,0,0,11.88,0.842045,4.26,0.846999
11.89,0,0,11.89,0.831585,4.26,0.836618
11.9,0,0,11.9,0.82104,4.26,0.826153
11.91,0,0,11.91,0.810414,4.26,0.815606
11.92,0,0,11.92,0.799703,4.26,0.804977
11.93,0,0,11.93,0.788915,4.26,0.794268
11.94,0,0,11.94,0.778045,4.26,0.78348
11.95,0,0,11.95,0.767096,4.26,0.772613
11.96,0,0,11.96,0.756069,4.26,0.761668
11.97,0,0,11.97,0.744968,4.26,0.750648
11.98,0,0,11.98,0.733791,4.26,0.739553
11.99,0,0,11.99,0.722541,4.26,0.728383
12,0,0,12,0.711218,4.26,0.717141
12.01,0,0,12.01,0.69982,4.26,0.705827
12.02,0,0,12.02,0.688355,4.26,0.694442
12.03,0,0,12.03,0.676821,4.26,0.682988
12.04,0,0,12.04,0.665219,4.26,0.671466
12.05,0,0,12.05,0.653549,4.26,0.659877
12.06,0,0,12.06,0.641813,4.26,0.648221
12.07,0,0,12.07,0.630015,4.26,0.636501
12.08,0,0,12.08,0.618152,4.26,0.624717
12.09,0,0,12.09,0.606229,4.26,0.612871
12.1,0,0,12.1,0.594242,4.26,0.600963
12.11,0,0,12.11,0.582198,4.26,0.588995
12.12,0,0,12.12,0.570094,4.26,0.576969
12.13,0,0,12.13,0.557936,4.26,0.564884
12.14,0,0,12.14,0.545718,4.26,0.552744
12.15,0,0,12.15,0.533451,4.26,0.540548
12.16,0,0,12.16,0.521127,4.26,0.528297
12.17,0,0,12.17,0.50875,4.26,0.515994
12.18,0,0,12.18,0.496323,4.26,0.50364
12.19,0,0,12.19,0.483848,4.26,0.491235
12.2,0,0,12.2,0.471325,4.26,0.478781
12.21,0,0,12.21,0.458753,4.26,0.466279
12.22,0,0,12.22,0.446135,4.26,0.45373
12.23,0,0,12.23,0.433474,4.26,0.441136
12.24,0,0,12.24,0.420771,4.26,0.428498
12.25,0,0,12.25,0.408023,4.26,0.415817
12.26,0,0,12.26,0.395236,4.26,0.403095
12.27,0,0,12.27,0.382406,4.26,0.390332
12.28,0,0,12.28,0.369542,4.26,0.37753
12.29,0,0,12.29,0.356639,4.26,0.364691
12.3,0,0,12.3,0.343703,4.26,0.351815
12.31,0,0,12.31,0.33073,4.26,0.338904
12.32,0,0,12.32,0.317726,4.26,0.325958
12.33,0,0,12.33,0.304688,4.26,0.312981
12.34,0,0,12.34,0.291621,4.26,0.299972
12.35,0,0,12.35,0.278524,4.26,0.286933
12.36,0,0,12.36,0.265399,4.26,0.273865
12.37,0,0,12.37,0.252246,4.26,0.26077
12.38,0,0,12.38,0.239071,4.26,0.247649
12.39,0,0,12.39,0.225869,4.26,0.234503
12.4,0,0,12.4,0.212645,4.26,0.221333
12.41,0,0,12.41,0.199399,4.26,0.208142
12.42,0,0,12.42,0.186135,4.26,0.19493
12.43,0,0,12.43,0.17285,4.26,0.181698
12.44,0,0,12.44,0.159548,4.26,0.168448
12.45,0,0,12.45,0.14623,4.26,0.155181
12.46,0,0,12.46,0.132894,4.26,0.141899
12.47,0,0,12.47,0.119546,4.26,0.128602
12.48,0,0,12.48,0.106189,4.26,0.115293
12.49,0,0,12.49,0.0928157,4.26,0.101972
12.5,0,0,12.5,0.0794338,4.26,0.0886406
12.51,0,0,12.51,0.0660443,4.26,0.0753006
12.52,0,0,12.52,0.0526465,4.26,0.0619531
12.53,0,0,12.53,0.0392452,4.26,0.0485994
12.54,0,0,12.54,0.0258361,4.26,0.0352408
12.55,0,0,12.55,0.0124255,4.26,0.0218787
12.56,0,0,12.56,-0.0009892,4.26,0.0085144
12.57,0,0,12.57,-0.0144015,4.26,-0.00485074
12.58,0,0,12.58,-0.0278161,4.26,-0.0182154
12.59,0,0,12.59,-0.0412292,4.26,-0.0315782
12.6,0,0,12.6,-0.0546364,4.26,-0.0449379
12.61,0,0,12.61,-0.0680385,4.26,-0.0582931
12.62,0,0,12.62,-0.0814381,4.26,-0.0716424
12.63,0,0,12.63,-0.0948304,4.26,-0.0849846
12.64,0,0,12.64,-0.108212,4.26,-0.0983183
12.65,0,0,12.65,-0.121584,4.26,-0.111642
12.66,0,0,12.66,-0.134946,4.26,-0.124955
12.67,0,0,12.67,-0.148294,4.26,-0.138255
12.68,0,0,12.68,-0.16163,4.26,-0.151541
12.69,0,0,12.69,-0.174951,4.26,-0.164813
12.7,0,0,12.7,-0.188255,4.26,-0.178067
12.71,0,0,12.71,-0.20154,4.26,-0.191304
12.72,0,0,12.72,-0.214807,4.26,-0.204522
12.73,0,0,12.73,-0.228052,4.26,-0.217719
12.74,0,0,12.74,-0.241278,4.26,-0.230895
12.75,0,0,12.75,-0.25448,4.26,-0.244048
12.76,0,0,12.76,-0.267658,4.26,-0.257176
12.77,0,0,12.77,-0.280808,4.26,-0.270278
12.78,0,0,12.78,-0.293932,4.26,-0.283353
12.79,0,0,12.79,-0.307028,4.26,-0.2964
12.8,0,0,12.8,-0.320096,4.26,-0.309418
12.81,0,0,12.81,-0.333129,4.26,-0.322404
12.82,0,0,12.82,-0.346131,4.26,-0.335358
12.83,0,0,12.83,-0.359101,4.26,-0.348279
12.84,0,0,12.84,-0.372034,4.26,-0.361165
12.85,0,0,12.85,-0.384931,4.26,-0.374014
12.86,0,0,12.86,-0.397788,4.26,-0.386827
12.87,0,0,12.87,-0.410608,4.26,-0.3996
12.88,0,0,12.88,-0.423389,4.26,-0.412334
12.89,0,0,12.89,-0.436124,4.26,-0.425027
12.9,0,0,12.9,-0.448817,4.26,-0.437676
12.91,0,0,12.91,-0.461468,4.26,-0.450283
12.92,0,0,12.92,-0.47407,4.26,-0.462844
12.93,0,0,12.93,-0.486627,4.26,-0.475359
12.94,0,0,12.94,-0.499132,4.26,-0.487826
12.95,0,0,12.95,-0.511589,4.26,-0.500244
12.96,0,0,12.96,-0.523996,4.26,-0.512613
12.97,0,0,12.97,-0.53635,4.26,-0.52493
12.98,0,0,12.98,-0.548649,4.26,-0.537195
12.99,0,0,12.99,-0.560893,4.26,-0.549406
13,0,0,13,-0.57308,4.26,-0.561562
13.01,0,0,13.01,-0.585211,4.26,-0.573662
13.02,0,0,13.02,-0.597282,4.26,-0.585705
13.03,0,0,13.03,-0.60929,4.26,-0.597688
13.04,0,0,13.04,-0.621239,4.26,-0.609613
13.05,0,0,13.05,-0.633125,4.26,-0.621476
13.06,0,0,13.06,-0.644945,4.26,-0.633277
13.07,0,0,13.07,-0.656699,4.26,-0.645015
13.08,0,0,13.08,-0.668385,4.26,-0.656688
13.09,0,0,13.09,-0.680004,4.26,-0.668296
13.1,0,0,13.1,-0.691553,4.26,-0.679837
13.11,0,0,13.11,-0.703031,4.26,-0.691309
13.12,0,0,13.12,-0.714437,4.26,-0.702713
13.13,0,0,13.13,-0.72577,4.26,-0.714047
13.14,0,0,13.14,-0.737027,4.26,-0.725309
13.15,0,0,13.15,-0.748208,4.26,-0.736498
13.16,0,0,13.16,-0.759311,4.26,-0.747614
13.17,0,0,13.17,-0.770339,4.26,-0.758655
13.18,0,0,13.18,-0.781285,4.26,-0.76962
13.19,0,0,13.19,-0.792148,4.26,-0.780508
13.2,0,0,13.2,-0.802933,4.26,-0.791319
13.21,0,0,13.21,-0.81363,4.26,-0.80205
13.22,0,0,13.22,-0.824244,4.26,-0.812701
13.23,0,0,13.23,-0.834771,4.26,-0.82327
13.24,0,0,13.24,-0.845214,4.26,-0.833757
13.25,0,0,13.25,-0.855567,4.26,-0.844161
13.26,0,0,13.26,-0.865831,4.26,-0.854481
13.27,0,0,13.27,-0.876005,4.26,-0.864715
13.28,0,0,13.28,-0.886085,4.26,-0.874862
13.29,0,0,13.29,-0.896074,4.26,-0.884922
13.3,0,0,13.3,-0.905968,4.26,-0.894894
13.31,0,0,13.31,-0.915767,4.26,-0.904776
13.32,0,0,13.32,-0.92547,4.26,-0.914568
13.33,0,0,13.33,-0.935076,4.26,-0.924268
13.34,0,0,13.34,-0.944581,4.26,-0.933876
13.35,0,0,13.35,-0.95399,4.26,-0.94339
13.36,0,0,13.36,-0.963295,4.26,-0.95281
13.37,0,0,13.37,-0.972501,4.26,-0.962135
13.38,0,0,13.38,-0.981603,4.26,-0.971363
13.39,0,0,13.39,-0.990602,4.26,-0.980494
13.4,0,0,13.4,-0.999494,4.26,-0.989528
13.41,0,0,13.41,-1.00828,4.26,-0.998462
13.42,0,0,13.42,-1.01696,4.26,-1.0073
13.43,0,0,13.43,-1.02554,4.26,-1.01603
13.44,0,0,13.44,-1.034,4.26,-1.02466
13.45,0,0,13.45,-1.04235,4.26,-1.03319
13.46,0,0,13.46,-1.0506,4.26,-1.04162
13.47,0,0,13.47,-1.05873,4.26,-1.04994
13.48,0,0,13.48,-1.06675,4.26,-1.05816
13.49,0,0,13.49,-1.07465,4.26,-1.06627
13.5,0,0,13.5,-1.08244,4.26,-1.07427
13.51,0,0,13.51,-1.09012,4.26,-1.08217
13.52,0,0,13.52,-1.09768,4.26,-1.08996
13.53,0,0,13.53,-1.10512,4.26,-1.09764
13.54,0,0,13.54,-1.11244,4.26,-1.10521
13.55,0,0,13.55,-1.11965,4.26,-1.11267
13.56,0,0,13.56,-1.12674,4.26,-1.12002
13.57,0,0,13.57,-1.1337,4.26,-1.12726
13.58,0,0,13.58,-1.14055,4.26,-1.13438
13.59,0,0,13.59,-1.14727,4.26,-1.14139
13.6,0,0,13.6,-1.15387,4.26,-1.14829
13.61,0,0,13.61,-1.16035,4.26,-1.15507
13.62,0,0,13.62,-1.1667,4.26,-1.16174
13.63,0,0,13.63,-1.17293,4.26,-1.16829
13.64,0,0,13.64,-1.17903,4.26,-1.17472
13.65,0,0,13.65,-1.18501,4.26,-1.18103
13.66,0,0,13.66,-1.19086,4.26,-1.18723
13.67,0,0,13.67,-1.19658,4.26,-1.19331
13.68,0,0,13.68,-1.20217,4.26,-1.19927
13.69,0,0,13.69,-1.20763,4.26,-1.20511
13.7,0,0,13.7,-1.21297,4.26,-1.21083
13.71,0,0,13.71,-1.21818,4.26,-1.21643
13.72,0,0,13.72,-1.22325,4.26,-1.2219
13.73,0,0,13.73,-1.2282,4.26,-1.22726
13.74,0,0,13.74,-1.23301,4.26,-1.23249
13.75,0,0,13.75,-1.23769,4.26,-1.23759
13.76,0,0,13.76,-1.24224,4.26,-1.24258
13.77,0,0,13.77,-1.24665,4.26,-1.24744
13.78,0,0,13.78,-1.25094,4.26,-1.25217
13.79,0,0,13.79,-1.25509,4.26,-1.25678
13.8,0,0,13.8,-1.2591,4.26,-1.26127
13.81,0,0,13.81,-1.26298,4.26,-1.26563
13.82,0,0,13.82,-1.26672,4.26,-1.26986
13.83,0,0,13.83,-1.27033,4.26,-1.27396
13.84,0,0,13.84,-1.2738,4.26,-1.27794
13.85,0,0,13.85,-1.27714,4.26,-1.28179
13.86,0,0,13.86,-1.28034,4.26,-1.28551
13.87,0,0,13.87,-1.2834,4.26,-1.2891
13.88,0,0,13.88,-1.28632,4.26,-1.29257
13.89,0,0,13.89,-1.28911,4.26,-1.2959
13.9,0,0,13.9,-1.29176,4.26,-1.29911
13.91,0,0,13.91,-1.29427,4.26,-1.30218
13.92,0,0,13.92,-1.29664,4.26,-1.30513
13.93,0,0,13.93,-1.29888,4.26,-1.30794
13.94,0,0,13.94,-1.30098,4.26,-1.31063
13.95,0,0,13.95,-1.30293,4.26,-1.31318
13.96,0,0,13.96,-1.30475,4.26,-1.3156
13.97,0,0,13.97,-1.30643,4.26,-1.31789
13.98,0,0,13.98,-1.30797,4.26,-1.32005
13.99,0,0,13.99,-1.30937,4.26,-1.32207
14,0,0,14,-1.31064,4.26,-1.32397
14.01,0,0,14.01,-1.31176,4.26,-1.32573
14.02,0,0,14.02,-1.31274,4.26,-1.32736
14.03,0,0,14.03,-1.31358,4.26,-1.32885
14.04,0,0,14.04,-1.31428,4.26,-1.33022
14.05,0,0,14.05,-1.31485,4.26,-1.33145
14.06,0,0,14.06,-1.31527,4.26,-1.33254
14.07,0,0,14.07,-1.31556,4.26,-1.33351
14.08,0,0,14.08,-1.3157,4.26,-1.33434
14.09,0,0,14.09,-1.3157,4.26,-1.33503
14.1,0,0,14.1,-1.31557,4.26,-1.3356
14.11,0,0,14.11,-1.31529,4.26,-1.33603
14.12,0,0,14.12,-1.31488,4.26,-1.33632
14.13,0,0,14.13,-1.31433,4.26,-1.33649
14.14,0,0,14.14,-1.31363,4.26,-1.33652
14.15,0,0,14.15,-1.31281,4.26,-1.33641
14.16,0,0,14.16,-1.31183,4.26,-1.33617
14.17,0,0,14.17,-1.31073,4.26,-1.3358
14.18,0,0,14.18,-1.30948,4.26,-1.33529
14.19,0,0,14.19,-1.3081,4.26,-1.33466
14.2,0,0,14.2,-1.30657,4.26,-1.33388
14.21,0,0,14.21,-1.30491,4.26,-1.33298
14.22,0,0,14.22,-1.30312,4.26,-1.33194
14.23,0,0,14.23,-1.30118,4.26,-1.33077
14.24,0,0,14.24,-1.29911,4.26,-1.32946
14.25,0,0,14.25,-1.2969,4.26,-1.32802
14.26,0,0,14.26,-1.29456,4.26,-1.32645
14.27,0,0,14.27,-1.29208,4.26,-1.32475
14.28,0,0,14.28,-1.28946,4.26,-1.32291
14.29,0,0,14.29,-1.28671,4.26,-1.32094
14.3,0,0,14.3,-1.28383,4.26,-1.31884
14.31,0,0,14.31,-1.2808,4.26,-1.31661
14.32,0,0,14.32,-1.27765,4.26,-1.31424
14.33,0,0,14.33,-1.27436,4.26,-1.31175
14.34,0,0,14.34,-1.27095,4.26,-1.30912
14.35,0,0,14.35,-1.26739,4.26,-1.30636
14.36,0,0,14.36,-1.26371,4.26,-1.30348
14.37,0,0,14.37,-1.25989,4.26,-1.30046
14.38,0,0,14.38,-1.25594,4.26,-1.29731
14.39,0,0,14.39,-1.25186,4.26,-1.29403
14.4,0,0,14.4,-1.24765,4.26,-1.29062
14.41,0,0,14.41,-1.24332,4.26,-1.28708
14.42,0,0,14.42,-1.23885,4.26,-1.28342
14.43,0,0,14.43,-1.23425,4.26,-1.27963
14.44,0,0,14.44,-1.22953,4.26,-1.2757
14.45,0,0,14.45,-1.22468,4.26,-1.27165
14.46,0,0,14.46,-1.2197,4.26,-1.26748
14.47,0,0,14.47,-1.2146,4.26,-1.26317
14.48,0,0,14.48,-1.20937,4.26,-1.25874
14.49,0,0,14.49,-1.20402,4.26,-1.25419
14.5,0,0,14.5,-1.19854,4.26,-1.24951
14.51,0,0,14.51,-1.19294,4.26,-1.2447
14.52,0,0,14.52,-1.18722,4.26,-1.23977
14.53,0,0,14.53,-1.18137,4.26,-1.23472
14.54,0,0,14.54,-1.17541,4.26,-1.22954
14.55,0,0,14.55,-1.16932,4.26,-1.22424
14.56,0,0,14.56,-1.16311,4.26,-1.21881
14.57,0,0,14.57,-1.15679,4.26,-1.21327
14.58,0,0,14.58,-1.15034,4.26,-1.2076
14.59,0,0,14.59,-1.14378,4.26,-1.20181
14.6,0,0,14.6,-1.1371,4.26,-1.19591
14.61,0,0,14.61,-1.13031,4.26,-1.18988
14.62,0,0,14.62,-1.1234,4.26,-1.18373
14.63,0,0,14.63,-1.11638,4.26,-1.17747
14.64,0,0,14.64,-1.10924,4.26,-1.17109
14.65,0,0,14.65,-1.10199,4.26,-1.16459
14.66,0,0,14.66,-1.09463,4.26,-1.15797
14.67,0,0,14.67,-1.08716,4.26,-1.15124
14.68,0,0,14.68,-1.07958,4.26,-1.14439
14.69,0,0,14.69,-1.07189,4.26,-1.13743
14.7,0,0,14.7,-1.0641,4.26,-1.13036
14.71,0,0,14.71,-1.05619,4.26,-1.12317
14.72,0,0,14.72,-1.04818,4.26,-1.11587
14.73,0,0,14.73,-1.04006,4.26,-1.10846
14.74,0,0,14.74,-1.03184,4.26,-1.10094
14.75,0,0,14.75,-1.02352,4.26,-1.0933
14.76,0,0,14.76,-1.0151,4.26,-1.08556
14.77,0,0,14.77,-1.00657,4.26,-1.07771
14.78,0,0,14.78,-0.997941,4.26,-1.06975
14.79,0,0,14.79,-0.989215,4.26,-1.06169
14.8,0,0,14.8,-0.980392,4.26,-1.05352
14.81,0,0,14.81,-0.971469,4.26,-1.04524
14.82,0,0,14.82,-0.962454,4.26,-1.03686
14.83,0,0,14.83,-0.953342,4.26,-1.02837
14.84,0,0,14.84,-0.944136,4.26,-1.01978
14.85,0,0,14.85,-0.934837,4.26,-1.01109
14.86,0,0,14.86,-0.925446,4.26,-1.0023
14.87,0,0,14.87,-0.915965,4.26,-0.993412
14.88,0,0,14.88,-0.906394,4.26,-0.984421
14.89,0,0,14.89,-0.896735,4.26,-0.975332
14.9,0,0,14.9,-0.886988,4.26,-0.966146
14.91,0,0,14.91,-0.877155,4.26,-0.956863
14.92,0,0,14.92,-0.867236,4.26,-0.947484
14.93,0,0,14.93,-0.857236,4.26,-0.93801
14.94,0,0,14.94,-0.847152,4.26,-0.928443
14.95,0,0,14.95,-0.836985,4.26,-0.918783
14.96,0,0,14.96,-0.82674,4.26,-0.909031
14.97,0,0,14.97,-0.816414,4.26,-0.899188
14.98,0,0,14.98,-0.806009,4.26,-0.889255
14.99,0,0,14.99,-0.795529,4.26,-0.879233
15,0,0,15,-0.784973,4.26,-0.869123
15.01,0,0,15.01,-0.774343,4.26,-0.858927
15.02,0,0,15.02,-0.763639,4.26,-0.848644
15.03,0,0,15.03,-0.752865,4.26,-0.838277
15.04,0,0,15.04,-0.742017,4.26,-0.827825
15.05,0,0,15.05,-0.7311,4.26,-0.817291
15.06,0,0,15.06,-0.720117,4.26,-0.806676
15.07,0,0,15.07,-0.709065,4.26,-0.795979
15.08,0,0,15.08,-0.697947,4.26,-0.785203
15.09,0,0,15.09,-0.686765,4.26,-0.774348
15.1,0,0,15.1,-0.675519,4.26,-0.763417
15.11,0,0,15.11,-0.664212,4.26,-0.752408
15.12,0,0,15.12,-0.652846,4.26,-0.741325
15.13,0,0,15.13,-0.641415,4.26,-0.730167
15.14,0,0,15.14,-0.629929,4.26,-0.718936
15.15,0,0,15.15,-0.618387,4.26,-0.707634
15.16,0,0,15.16,-0.606788,4.26,-0.69626
15.17,0,0,15.17,-0.595133,4.26,-0.684817
15.18,0,0,15.18,-0.583427,4.26,-0.673306
15.19,0,0,15.19,-0.571668,4.26,-0.661727
15.2,0,0,15.2,-0.55986,4.26,-0.650082
15.21,0,0,15.21,-0.547998,4.26,-0.638372
15.22,0,0,15.22,-0.536092,4.26,-0.626598
15.23,0,0,15.23,-0.524139,4.26,-0.614762
15.24,0,0,15.24,-0.512139,4.26,-0.602864
15.25,0,0,15.25,-0.500094,4.26,-0.590905
15.26,0,0,15.26,-0.488005,4.26,-0.578888
15.27,0,0,15.27,-0.475878,4.26,-0.566813
15.28,0,0,15.28,-0.463706,4.26,-0.554681
15.29,0,0,15.29,-0.4515,4.26,-0.542494
15.3,0,0,15.3,-0.439252,4.26,-0.530252
15.31,0,0,15.31,-0.426969,4.26,-0.517957
15.32,0,0,15.32,-0.41465,4.26,-0.505611
15.33,0,0,15.33,-0.402295,4.26,-0.493214
15.34,0,0,15.34,-0.38991,4.26,-0.480768
15.35,0,0,15.35,-0.37749,4.26,-0.468273
15.36,0,0,15.36,-0.365044,4.26,-0.455732
