Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.17,0,0,10.17,-0.140748,2.22,-0.130211
10.18,0,0,10.18,-0.14218,2.22,-0.131616
10.19,0,0,10.19,-0.143598,2.22,-0.133007
10.2,0,0,10.2,-0.145005,2.22,-0.134385
10.21,0,0,10.21,-0.146397,2.22,-0.13575
10.22,0,0,10.22,-0.147777,2.22,-0.137101
10.23,0,0,10.23,-0.149142,2.22,-0.138439
10.24,0,0,10.24,-0.150496,2.22,-0.139762
10.25,0,0,10.25,-0.151835,2.22,-0.141072
10.26,0,0,10.26,-0.153159,2.22,-0.142367
10.27,0,0,10.27,-0.154471,2.22,-0.143649
10.28,0,0,10.28,-0.155767,2.22,-0.144916
10.29,0,0,10.29,-0.15705,2.22,-0.146168
10.3,0,0,10.3,-0.158318,2.22,-0.147406
10.31,0,0,10.31,-0.159572,2.22,-0.148629
10.32,0,0,10.32,-0.160811,2.22,-0.149837
10.33,0,0,10.33,-0.162036,2.22,-0.15103
10.34,0,0,10.34,-0.163244,2.22,-0.152208
10.35,0,0,10.35,-0.164439,2.22,-0.153371
10.36,0,0,10.36,-0.165617,2.22,-0.154519
10.37,0,0,10.37,-0.166782,2.22,-0.155651
10.38,0,0,10.38,-0.16793,2.22,-0.156768
10.39,0,0,10.39,-0.169063,2.22,-0.157869
10.4,0,0,10.4,-0.17018,2.22,-0.158954
10.41,0,0,10.41,-0.171282,2.22,-0.160023
10.42,0,0,10.42,-0.172367,2.22,-0.161076
10.43,0,0,10.43,-0.173436,2.22,-0.162113
10.44,0,0,10.44,-0.174488,2.22,-0.163134
10.45,0,0,10.45,-0.175525,2.22,-0.164139
10.46,0,0,10.46,-0.176546,2.22,-0.165127
10.47,0,0,10.47,-0.177548,2.22,-0.166098
10.48,0,0,10.48,-0.178536,2.22,-0.167053
10.49,0,0,10.49,-0.179506,2.22,-0.167992
10.5,0,0,10.5,-0.180458,2.22,-0.168913
10.51,0,0,10.51,-0.181394,2.22,-0.169818
10.52,0,0,10.52,-0.182313,2.22,-0.170705
10.53,0,0,10.53,-0.183215,2.22,-0.171576
10.54,0,0,10.54,-0.184099,2.22,-0.172429
10.55,0,0,10.55,-0.184965,2.22,-0.173266
10.56,0,0,10.56,-0.185813,2.22,-0.174085
10.57,0,0,10.57,-0.186643,2.22,-0.174886
10.58,0,0,10.58,-0.187456,2.22,-0.17567
10.59,0,0,10.59,-0.188251,2.22,-0.176436
10.6,0,0,10.6,-0.189028,2.22,-0.177185
10.61,0,0,10.61,-0.189786,2.22,-0.177916
10.62,0,0,10.62,-0.190526,2.22,-0.178629
10.63,0,0,10.63,-0.191246,2.22,-0.179325
10.64,0,0,10.64,-0.191948,2.22,-0.180002
10.65,0,0,10.65,-0.192633,2.22,-0.180662
10.66,0,0,10.66,-0.193297,2.22,-0.181303
10.67,0,0,10.67,-0.193943,2.22,-0.181926
10.68,0,0,10.68,-0.19457,2.22,-0.182531
10.69,0,0,10.69,-0.195177,2.22,-0.183118
10.7,0,0,10.7,-0.195765,2.22,-0.183687
10.71,0,0,10.71,-0.196335,2.22,-0.184237
10.72,0,0,10.72,-0.196884,2.22,-0.184768
10.73,0,0,10.73,-0.197413,2.22,-0.185282
10.74,0,0,10.74,-0.197923,2.22,-0.185776
10.75,0,0,10.75,-0.198413,2.22,-0.186252
10.76,0,0,10.76,-0.198883,2.22,-0.18671
10.77,0,0,10.77,-0.199333,2.22,-0.187149
10.78,0,0,10.78,-0.199762,2.22,-0.187569
10.79,0,0,10.79,-0.200173,2.22,-0.18797
10.8,0,0,10.8,-0.200563,2.22,-0.188353
10.81,0,0,10.81,-0.200931,2.22,-0.188716
10.82,0,0,10.82,-0.201279,2.22,-0.189061
10.83,0,0,10.83,-0.201607,2.22,-0.189387
10.84,0,0,10.84,-0.201914,2.22,-0.189694
10.85,0,0,10.85,-0.2022,2.22,-0.189982
10.86,0,0,10.86,-0.202466,2.22,-0.190251
10.87,0,0,10.87,-0.20271,2.22,-0.190501
10.88,0,0,10.88,-0.202934,2.22,-0.190732
10.89,0,0,10.89,-0.203136,2.22,-0.190944
10.9,0,0,10.9,-0.203318,2.22,-0.191137
10.91,0,0,10.91,-0.203477,2.22,-0.191311
10.92,0,0,10.92,-0.203615,2.22,-0.191465
10.93,0,0,10.93,-0.203733,2.22,-0.191601
10.94,0,0,10.94,-0.203828,2.22,-0.191717
10.95,0,0,10.95,-0.203903,2.22,-0.191814
10.96,0,0,10.96,-0.203956,2.22,-0.191892
10.97,0,0,10.97,-0.203986,2.22,-0.19195
10.98,0,0,10.98,-0.203997,2.22,-0.19199
10.99,0,0,10.99,-0.203985,2.22,-0.19201
11,0,0,11,-0.20395,2.22,-0.192011
11.01,0,0,11.01,-0.203894,2.22,-0.191993
11.02,0,0,11.02,-0.203815,2.22,-0.191956
11.03,0,0,11.03,-0.203715,2.22,-0.191899
11.04,0,0,11.04,-0.203594,2.22,-0.191824
11.05,0,0,11.05,-0.203451,2.22,-0.191729
11.06,0,0,11.06,-0.203284,2.22,-0.191615
11.07,0,0,11.07,-0.203097,2.22,-0.191482
11.08,0,0,11.08,-0.202885,2.22,-0.191329
11.09,0,0,11.09,-0.202655,2.22,-0.191158
11.1,0,0,11.1,-0.202399,2.22,-0.190967
11.11,0,0,11.11,-0.202122,2.22,-0.190758
11.12,0,0,11.12,-0.201823,2.22,-0.190529
11.13,0,0,11.13,-0.201501,2.22,-0.190281
11.14,0,0,11.14,-0.201159,2.22,-0.190014
11.15,0,0,11.15,-0.200793,2.22,-0.189728
11.16,0,0,11.16,-0.200405,2.22,-0.189423
11.17,0,0,11.17,-0.199996,2.22,-0.1891
11.18,0,0,11.18,-0.199563,2.22,-0.188757
11.19,0,0,11.19,-0.199108,2.22,-0.188395
11.2,0,0,11.2,-0.198632,2.22,-0.188015
11.21,0,0,11.21,-0.198132,2.22,-0.187616
11.22,0,0,11.22,-0.197611,2.22,-0.187198
11.23,0,0,11.23,-0.197067,2.22,-0.186761
11.24,0,0,11.24,-0.196501,2.22,-0.186306
11.25,0,0,11.25,-0.195913,2.22,-0.185832
11.26,0,0,11.26,-0.195304,2.22,-0.185339
11.27,0,0,11.27,-0.194671,2.22,-0.184828
11.28,0,0,11.28,-0.194017,2.22,-0.184299
11.29,0,0,11.29,-0.193341,2.22,-0.183751
11.3,0,0,11.3,-0.192642,2.22,-0.183184
11.31,0,0,11.31,-0.191922,2.22,-0.1826
11.32,0,0,11.32,-0.191179,2.22,-0.181997
11.33,0,0,11.33,-0.190415,2.22,-0.181375
11.34,0,0,11.34,-0.18963,2.22,-0.180736
11.35,0,0,11.35,-0.188822,2.22,-0.180079
11.36,0,0,11.36,-0.187993,2.22,-0.179403
11.37,0,0,11.37,-0.187141,2.22,-0.17871
11.38,0,0,11.38,-0.186269,2.22,-0.177999
11.39,0,0,11.39,-0.185374,2.22,-0.17727
11.4,0,0,11.4,-0.184458,2.22,-0.176523
11.41,0,0,11.41,-0.183521,2.22,-0.175759
11.42,0,0,11.42,-0.182563,2.22,-0.174977
11.43,0,0,11.43,-0.181584,2.22,-0.174177
11.44,0,0,11.44,-0.180583,2.22,-0.173361
11.45,0,0,11.45,-0.179561,2.22,-0.172526
11.46,0,0,11.46,-0.178518,2.22,-0.171675
11.47,0,0,11.47,-0.177454,2.22,-0.170806
11.48,0,0,11.48,-0.17637,2.22,-0.169921
11.49,0,0,11.49,-0.175264,2.22,-0.169018
11.5,0,0,11.5,-0.174139,2.22,-0.168098
11.51,0,0,11.51,-0.172992,2.22,-0.167162
11.52,0,0,11.52,-0.171826,2.22,-0.166209
11.53,0,0,11.53,-0.170639,2.22,-0.165239
11.54,0,0,11.54,-0.169432,2.22,-0.164253
11.55,0,0,11.55,-0.168206,2.22,-0.16325
11.56,0,0,11.56,-0.166958,2.22,-0.162231
11.57,0,0,11.57,-0.165691,2.22,-0.161196
11.58,0,0,11.58,-0.164405,2.22,-0.160145
11.59,0,0,11.59,-0.163099,2.22,-0.159077
11.6,0,0,11.6,-0.161772,2.22,-0.157994
11.61,0,0,11.61,-0.160429,2.22,-0.156895
11.62,0,0,11.62,-0.159064,2.22,-0.15578
11.63,0,0,11.63,-0.157681,2.22,-0.15465
11.64,0,0,11.64,-0.15628,2.22,-0.153504
11.65,0,0,11.65,-0.154859,2.22,-0.152343
11.66,0,0,11.66,-0.15342,2.22,-0.151166
11.67,0,0,11.67,-0.151962,2.22,-0.149975
11.68,0,0,11.68,-0.150486,2.22,-0.148768
11.69,0,0,11.69,-0.148993,2.22,-0.147547
11.7,0,0,11.7,-0.14748,2.22,-0.146311
11.71,0,0,11.71,-0.145951,2.22,-0.14506
11.72,0,0,11.72,-0.144403,2.22,-0.143795
11.73,0,0,11.73,-0.142838,2.22,-0.142515
11.74,0,0,11.74,-0.141255,2.22,-0.141221
11.75,0,0,11.75,-0.139656,2.22,-0.139913
11.76,0,0,11.76,-0.13804,2.22,-0.138591
11.77,0,0,11.77,-0.136406,2.22,-0.137255
11.78,0,0,11.78,-0.134756,2.22,-0.135906
11.79,0,0,11.79,-0.13309,2.22,-0.134543
11.8,0,0,11.8,-0.131407,2.22,-0.133166
11.81,0,0,11.81,-0.129709,2.22,-0.131776
11.82,0,0,11.82,-0.127993,2.22,-0.130373
11.83,0,0,11.83,-0.126262,2.22,-0.128957
11.84,0,0,11.84,-0.124517,2.22,-0.127528
11.85,0,0,11.85,-0.122755,2.22,-0.126086
11.86,0,0,11.86,-0.120979,2.22,-0.124631
11.87,0,0,11.87,-0.119187,2.22,-0.123164
11.88,0,0,11.88,-0.11738,2.22,-0.121685
11.89,0,0,11.89,-0.11556,2.22,-0.120194
11.9,0,0,11.9,-0.113725,2.22,-0.11869
11.91,0,0,11.91,-0.111875,2.22,-0.117175
11.92,0,0,11.92,-0.110012,2.22,-0.115648
11.93,0,0,11.93,-0.108135,2.22,-0.11411
11.94,0,0,11.94,-0.106244,2.22,-0.11256
11.95,0,0,11.95,-0.10434,2.22,-0.110999
11.96,0,0,11.96,-0.102423,2.22,-0.109426
11.97,0,0,11.97,-0.100492,2.22,-0.107843
11.98,0,0,11.98,-0.0985498,2.22,-0.106249
11.99,0,0,11.99,-0.0965943,2.22,-0.104644
12,0,0,12,-0.0946268,2.22,-0.103029
12.01,0,0,12.01,-0.0926479,2.22,-0.101404
12.02,0,0,12.02,-0.0906568,2.22,-0.0997681
12.03,0,0,12.03,-0.0886538,2.22,-0.0981225
12.04,0,0,12.04,-0.0866406,2.22,-0.0964672
12.05,0,0,12.05,-0.0846145,2.22,-0.0948021
12.06,0,0,12.06,-0.0825787,2.22,-0.0931277
12.07,0,0,12.07,-0.0805323,2.22,-0.0914439
12.08,0,0,12.08,-0.0784737,2.22,-0.0897509
12.09,0,0,12.09,-0.0764076,2.22,-0.088049
12.1,0,0,12.1,-0.0743294,2.22,-0.0863383
12.11,0,0,12.11,-0.0722431,2.22,-0.0846189
12.12,0,0,12.12,-0.070147,2.22,-0.0828911
12.13,0,0,12.13,-0.0680414,2.22,-0.0811549
12.14,0,0,12.14,-0.0659262,2.22,-0.0794107
12.15,0,0,12.15,-0.0638033,2.22,-0.0776586
12.16,0,0,12.16,-0.0616713,2.22,-0.0758986
12.17,0,0,12.17,-0.0595317,2.22,-0.0741311
12.18,0,0,12.18,-0.0573843,2.22,-0.0723562
12.19,0,0,12.19,-0.0552287,2.22,-0.070574
12.2,0,0,12.2,-0.053066,2.22,-0.0687848
12.21,0,0,12.21,-0.0508954,2.22,-0.0669886
12.22,0,0,12.22,-0.0487182,2.22,-0.0651858
12.23,0,0,12.23,-0.0465348,2.22,-0.0633765
12.24,0,0,12.24,-0.0443454,2.22,-0.0615608
12.25,0,0,12.25,-0.0421494,2.22,-0.059739
12.26,0,0,12.26,-0.0399472,2.22,-0.0579112
12.27,0,0,12.27,-0.0377392,2.22,-0.0560776
12.28,0,0,12.28,-0.0355252,2.22,-0.0542384
12.29,0,0,12.29,-0.0333078,2.22,-0.0523938
12.3,0,0,12.3,-0.0310841,2.22,-0.050544
12.31,0,0,12.31,-0.0288576,2.22,-0.0486891
12.32,0,0,12.32,-0.0266252,2.22,-0.0468293
12.33,0,0,12.33,-0.02439,2.22,-0.0449648
12.34,0,0,12.34,-0.0221503,2.22,-0.0430959
12.35,0,0,12.35,-0.0199069,2.22,-0.0412226
12.36,0,0,12.36,-0.0176617,2.22,-0.0393452
12.37,0,0,12.37,-0.0154122,2.22,-0.0374639
12.38,0,0,12.38,-0.0131602,2.22,-0.0355788
12.39,0,0,12.39,-0.010906,2.22,-0.0336902
12.4,0,0,12.4,-0.00865075,2.22,-0.0317982
12.41,0,0,12.41,-0.00639203,2.22,-0.029903
12.42,0,0,12.42,-0.00413272,2.22,-0.0280048
12.43,0,0,12.43,-0.0018715,2.22,-0.0261039
12.44,0,0,12.44,0.000390469,2.22,-0.0242003
12.45,0,0,12.45,0.00265202,2.22,-0.0222943
12.46,0,0,12.46,0.00491488,2.22,-0.0203861
12.47,0,0,12.47,0.00717825,2.22,-0.0184758
12.48,0,0,12.48,0.00944072,2.22,-0.0165637
12.49,0,0,12.49,0.0117027,2.22,-0.0146499
12.5,0,0,12.5,0.0139647,2.22,-0.0127347
12.51,0,0,12.51,0.0162258,2.22,-0.0108182
12.52,0,0,12.52,0.0184853,2.22,-0.00890058
12.53,0,0,12.53,0.0207432,2.22,-0.0069821
12.54,0,0,12.54,0.0229991,2.22,-0.00506292
12.55,0,0,12.55,0.025253,2.22,-0.00314323
12.56,0,0,12.56,0.0275052,2.22,-0.00122323
12.57,0,0,12.57,0.0297545,2.22,0.000696888
12.58,0,0,12.58,0.0320002,2.22,0.00261694
12.59,0,0,12.59,0.0342435,2.22,0.00453673
12.6,0,0,12.6,0.0364818,2.22,0.00645607
12.61,0,0,12.61,0.0387187,2.22,0.00837476
12.62,0,0,12.62,0.040951,2.22,0.0102926
12.63,0,0,12.63,0.0431776,2.22,0.0122094
12.64,0,0,12.64,0.0454008,2.22,0.014125
12.65,0,0,12.65,0.0476181,2.22,0.0160392
12.66,0,0,12.66,0.0498319,2.22,0.0179518
12.67,0,0,12.67,0.0520394,2.22,0.0198626
12.68,0,0,12.68,0.0542412,2.22,0.0217714
12.69,0,0,12.69,0.0564366,2.22,0.023678
12.7,0,0,12.7,0.0586264,2.22,0.0255823
12.71,0,0,12.71,0.060808,2.22,0.027484
12.72,0,0,12.72,0.0629857,2.22,0.029383
12.73,0,0,12.73,0.0651549,2.22,0.031279
12.74,0,0,12.74,0.0673174,2.22,0.0331719
12.75,0,0,12.75,0.0694728,2.22,0.0350614
12.76,0,0,12.76,0.0716189,2.22,0.0369475
12.77,0,0,12.77,0.0737575,2.22,0.0388299
12.78,0,0,12.78,0.0758881,2.22,0.0407084
12.79,0,0,12.79,0.0780102,2.22,0.0425828
12.8,0,0,12.8,0.0801237,2.22,0.0444529
12.81,0,0,12.81,0.0822278,2.22,0.0463187
12.82,0,0,12.82,0.0843228,2.22,0.0481797
12.83,0,0,12.83,0.0864079,2.22,0.050036
12.84,0,0,12.84,0.0884842,2.22,0.0518873
12.85,0,0,12.85,0.0905497,2.22,0.0537333
12.86,0,0,12.86,0.092605,2.22,0.055574
12.87,0,0,12.87,0.0946492,2.22,0.0574092
12.88,0,0,12.88,0.0966831,2.22,0.0592386
12.89,0,0,12.89,0.0987065,2.22,0.061062
12.9,0,0,12.9,0.100719,2.22,0.0628794
12.91,0,0,12.91,0.102719,2.22,0.0646905
12.92,0,0,12.92,0.104707,2.22,0.0664951
12.93,0,0,12.93,0.106684,2.22,0.0682931
12.94,0,0,12.94,0.108649,2.22,0.0700842
12.95,0,0,12.95,0.110602,2.22,0.0718683
12.96,0,0,12.96,0.112541,2.22,0.0736453
12.97,0,0,12.97,0.114469,2.22,0.0754148
12.98,0,0,12.98,0.116382,2.22,0.0771769
12.99,0,0,12.99,0.118282,2.22,0.0789312
13,0,0,13,0.12017,2.22,0.0806776
13.01,0,0,13.01,0.122044,2.22,0.082416
13.02,0,0,13.02,0.123903,2.22,0.0841461
13.03,0,0,13.03,0.125749,2.22,0.0858678
13.04,0,0,13.04,0.127581,2.22,0.0875809
13.05,0,0,13.05,0.129399,2.22,0.0892852
13.06,0,0,13.06,0.1312,2.22,0.0909807
13.07,0,0,13.07,0.132988,2.22,0.092667
13.08,0,0,13.08,0.134762,2.22,0.0943441
13.09,0,0,13.09,0.136519,2.22,0.0960117
13.1,0,0,13.1,0.138261,2.22,0.0976697
13.11,0,0,13.11,0.139987,2.22,0.099318
13.12,0,0,13.12,0.141699,2.22,0.100956
13.13,0,0,13.13,0.143393,2.22,0.102585
13.14,0,0,13.14,0.145072,2.22,0.104203
13.15,0,0,13.15,0.146735,2.22,0.10581
13.16,0,0,13.16,0.148381,2.22,0.107407
13.17,0,0,13.17,0.150011,2.22,0.108993
13.18,0,0,13.18,0.151623,2.22,0.110569
13.19,0,0,13.19,0.153219,2.22,0.112133
13.2,0,0,13.2,0.154799,2.22,0.113686
13.21,0,0,13.21,0.15636,2.22,0.115228
13.22,0,0,13.22,0.157904,2.22,0.116758
13.23,0,0,13.23,0.159431,2.22,0.118276
13.24,0,0,13.24,0.16094,2.22,0.119783
13.25,0,0,13.25,0.162431,2.22,0.121278
13.26,0,0,13.26,0.163903,2.22,0.12276
13.27,0,0,13.27,0.165359,2.22,0.12423
13.28,0,0,13.28,0.166796,2.22,0.125688
13.29,0,0,13.29,0.168215,2.22,0.127134
13.3,0,0,13.3,0.169615,2.22,0.128566
13.31,0,0,13.31,0.170996,2.22,0.129986
13.32,0,0,13.32,0.172358,2.22,0.131393
13.33,0,0,13.33,0.173701,2.22,0.132786
13.34,0,0,13.34,0.175026,2.22,0.134167
13.35,0,0,13.35,0.176332,2.22,0.135533
13.36,0,0,13.36,0.177618,2.22,0.136887
13.37,0,0,13.37,0.178883,2.22,0.138226
13.38,0,0,13.38,0.180131,2.22,0.139552
13.39,0,0,13.39,0.181359,2.22,0.140864
13.4,0,0,13.4,0.182566,2.22,0.142162
13.41,0,0,13.41,0.183753,2.22,0.143446
13.42,0,0,13.42,0.184922,2.22,0.144715
13.43,0,0,13.43,0.186069,2.22,0.145969
13.44,0,0,13.44,0.187197,2.22,0.14721
13.45,0,0,13.45,0.188304,2.22,0.148435
13.46,0,0,13.46,0.18939,2.22,0.149646
13.47,0,0,13.47,0.190457,2.22,0.150841
13.48,0,0,13.48,0.191502,2.22,0.152022
13.49,0,0,13.49,0.192528,2.22,0.153187
13.5,0,0,13.5,0.193532,2.22,0.154337
13.51,0,0,13.51,0.194516,2.22,0.155472
13.52,0,0,13.52,0.195478,2.22,0.156591
13.53,0,0,13.53,0.19642,2.22,0.157694
13.54,0,0,13.54,0.19734,2.22,0.158782
13.55,0,0,13.55,0.198239,2.22,0.159854
13.56,0,0,13.56,0.199118,2.22,0.160909
13.57,0,0,13.57,0.199974,2.22,0.161949
13.58,0,0,13.58,0.20081,2.22,0.162972
13.59,0,0,13.59,0.201623,2.22,0.16398
13.6,0,0,13.6,0.202415,2.22,0.16497
13.61,0,0,13.61,0.203186,2.22,0.165945
13.62,0,0,13.62,0.203935,2.22,0.166902
13.63,0,0,13.63,0.204662,2.22,0.167843
13.64,0,0,13.64,0.205368,2.22,0.168768
13.65,0,0,13.65,0.20605,2.22,0.169675
13.66,0,0,13.66,0.206712,2.22,0.170565
13.67,0,0,13.67,0.207351,2.22,0.171439
13.68,0,0,13.68,0.207969,2.22,0.172295
13.69,0,0,13.69,0.208563,2.22,0.173134
13.7,0,0,13.7,0.209135,2.22,0.173955
13.71,0,0,13.71,0.209689,2.22,0.174759
13.72,0,0,13.72,0.210217,2.22,0.175546
13.73,0,0,13.73,0.210724,2.22,0.176315
13.74,0,0,13.74,0.211208,2.22,0.177067
13.75,0,0,13.75,0.211669,2.22,0.177801
13.76,0,0,13.76,0.212108,2.22,0.178517
13.77,0,0,13.77,0.212526,2.22,0.179215
13.78,0,0,13.78,0.21292,2.22,0.179895
13.79,0,0,13.79,0.213292,2.22,0.180558
13.8,0,0,13.8,0.213643,2.22,0.181202
13.81,0,0,13.81,0.213969,2.22,0.181828
13.82,0,0,13.82,0.214274,2.22,0.182436
13.83,0,0,13.83,0.214556,2.22,0.183026
13.84,0,0,13.84,0.214816,2.22,0.183597
13.85,0,0,13.85,0.215052,2.22,0.18415
13.86,0,0,13.86,0.215267,2.22,0.184685
13.87,0,0,13.87,0.215459,2.22,0.185201
13.88,0,0,13.88,0.215629,2.22,0.185699
13.89,0,0,13.89,0.215776,2.22,0.186178
13.9,0,0,13.9,0.215899,2.22,0.186638
13.91,0,0,13.91,0.216001,2.22,0.18708
13.92,0,0,13.92,0.216081,2.22,0.187503
13.93,0,0,13.93,0.216138,2.22,0.187907
13.94,0,0,13.94,0.216172,2.22,0.188293
13.95,0,0,13.95,0.216184,2.22,0.18866
13.96,0,0,13.96,0.216172,2.22,0.189008
13.97,0,0,13.97,0.21614,2.22,0.189337
13.98,0,0,13.98,0.216085,2.22,0.189647
13.99,0,0,13.99,0.216007,2.22,0.189938
14,0,0,14,0.215908,2.22,0.19021
14.01,0,0,14.01,0.215785,2.22,0.190463
14.02,0,0,14.02,0.215641,2.22,0.190697
14.03,0,0,14.03,0.215476,2.22,0.190912
14.04,0,0,14.04,0.215286,2.22,0.191107
14.05,0,0,14.05,0.215076,2.22,0.191284
14.06,0,0,14.06,0.214844,2.22,0.191442
14.07,0,0,14.07,0.21459,2.22,0.19158
14.08,0,0,14.08,0.214312,2.22,0.1917
14.09,0,0,14.09,0.214015,2.22,0.1918
14.1,0,0,14.1,0.213695,2.22,0.191881
14.11,0,0,14.11,0.213354,2.22,0.191942
14.12,0,0,14.12,0.212991,2.22,0.191985
14.13,0,0,14.13,0.212608,2.22,0.192008
14.14,0,0,14.14,0.212202,2.22,0.192012
14.15,0,0,14.15,0.211776,2.22,0.191997
14.16,0,0,14.16,0.211328,2.22,0.191963
14.17,0,0,14.17,0.21086,2.22,0.19191
14.18,0,0,14.18,0.21037,2.22,0.191837
14.19,0,0,14.19,0.20986,2.22,0.191745
14.2,0,0,14.2,0.209328,2.22,0.191634
14.21,0,0,14.21,0.208777,2.22,0.191504
14.22,0,0,14.22,0.208204,2.22,0.191355
14.23,0,0,14.23,0.207613,2.22,0.191186
14.24,0,0,14.24,0.206998,2.22,0.190999
14.25,0,0,14.25,0.206366,2.22,0.190792
14.26,0,0,14.26,0.205713,2.22,0.190566
14.27,0,0,14.27,0.205041,2.22,0.190322
14.28,0,0,14.28,0.204348,2.22,0.190058
14.29,0,0,14.29,0.203637,2.22,0.189775
14.3,0,0,14.3,0.202906,2.22,0.189473
14.31,0,0,14.31,0.202155,2.22,0.189152
14.32,0,0,14.32,0.201386,2.22,0.188813
14.33,0,0,14.33,0.200597,2.22,0.188454
14.34,0,0,14.34,0.199789,2.22,0.188077
14.35,0,0,14.35,0.198963,2.22,0.187681
14.36,0,0,14.36,0.198119,2.22,0.187266
14.37,0,0,14.37,0.197256,2.22,0.186832
14.38,0,0,14.38,0.196376,2.22,0.18638
14.39,0,0,14.39,0.195476,2.22,0.185909
14.4,0,0,14.4,0.19456,2.22,0.185419
14.41,0,0,14.41,0.193624,2.22,0.184911
14.42,0,0,14.42,0.192673,2.22,0.184384
14.43,0,0,14.43,0.191702,2.22,0.183839
14.44,0,0,14.44,0.190717,2.22,0.183276
14.45,0,0,14.45,0.189714,2.22,0.182694
14.46,0,0,14.46,0.188693,2.22,0.182094
14.47,0,0,14.47,0.187656,2.22,0.181476
14.48,0,0,14.48,0.186602,2.22,0.180839
14.49,0,0,14.49,0.185533,2.22,0.180185
14.5,0,0,14.5,0.184448,2.22,0.179512
14.51,0,0,14.51,0.183346,2.22,0.178822
14.52,0,0,14.52,0.182228,2.22,0.178113
14.53,0,0,14.53,0.181096,2.22,0.177387
14.54,0,0,14.54,0.179947,2.22,0.176643
14.55,0,0,14.55,0.178785,2.22,0.175882
14.56,0,0,14.56,0.177605,2.22,0.175103
14.57,0,0,14.57,0.176412,2.22,0.174306
14.58,0,0,14.58,0.175205,2.22,0.173492
14.59,0,0,14.59,0.173982,2.22,0.17266
14.6,0,0,14.6,0.172745,2.22,0.171812
14.61,0,0,14.61,0.171495,2.22,0.170946
14.62,0,0,14.62,0.170229,2.22,0.170063
14.63,0,0,14.63,0.168951,2.22,0.169163
14.64,0,0,14.64,0.167659,2.22,0.168246
14.65,0,0,14.65,0.166354,2.22,0.167312
14.66,0,0,14.66,0.165035,2.22,0.166362
14.67,0,0,14.67,0.163703,2.22,0.165395
14.68,0,0,14.68,0.16236,2.22,0.164411
14.69,0,0,14.69,0.161002,2.22,0.163411
14.7,0,0,14.7,0.159633,2.22,0.162395
14.71,0,0,14.71,0.15825,2.22,0.161362
14.72,0,0,14.72,0.156856,2.22,0.160313
14.73,0,0,14.73,0.155451,2.22,0.159248
14.74,0,0,14.74,0.154033,2.22,0.158168
14.75,0,0,14.75,0.152603,2.22,0.157071
14.76,0,0,14.76,0.151163,2.22,0.155959
14.77,0,0,14.77,0.149709,2.22,0.154831
14.78,0,0,14.78,0.148246,2.22,0.153687
14.79,0,0,14.79,0.146772,2.22,0.152529
14.8,0,0,14.8,0.145287,2.22,0.151355
14.81,0,0,14.81,0.143791,2.22,0.150166
14.82,0,0,14.82,0.142284,2.22,0.148962
14.83,0,0,14.83,0.140767,2.22,0.147743
14.84,0,0,14.84,0.13924,2.22,0.146509
14.85,0,0,14.85,0.137703,2.22,0.14526
14.86,0,0,14.86,0.136157,2.22,0.143997
14.87,0,0,14.87,0.134601,2.22,0.14272
14.88,0,0,14.88,0.133034,2.22,0.141428
14.89,0,0,14.89,0.131459,2.22,0.140123
14.9,0,0,14.9,0.129874,2.22,0.138803
14.91,0,0,14.91,0.128279,2.22,0.137469
14.92,0,0,14.92,0.126677,2.22,0.136122
14.93,0,0,14.93,0.125065,2.22,0.134761
14.94,0,0,14.94,0.123445,2.22,0.133386
14.95,0,0,14.95,0.121815,2.22,0.131998
14.96,0,0,14.96,0.120177,2.22,0.130597
14.97,0,0,14.97,0.11853,2.22,0.129183
14.98,0,0,14.98,0.116877,2.22,0.127756
14.99,0,0,14.99,0.115215,2.22,0.126316
15,0,0,15,0.113543,2.22,0.124864
15.01,0,0,15.01,0.111866,2.22,0.123399
15.02,0,0,15.02,0.110181,2.22,0.121922
15.03,0,0,15.03,0.108486,2.22,0.120432
15.04,0,0,15.04,0.106786,2.22,0.118931
15.05,0,0,15.05,0.105078,2.22,0.117417
15.06,0,0,15.06,0.103362,2.22,0.115892
15.07,0,0,15.07,0.101641,2.22,0.114355
15.08,0,0,15.08,0.0999117,2.22,0.112807
15.09,0,0,15.09,0.0981751,2.22,0.111248
15.1,0,0,15.1,0.0964327,2.22,0.109677
15.11,0,0,15.11,0.0946839,2.22,0.108096
15.12,0,0,15.12,0.0929282,2.22,0.106503
15.13,0,0,15.13,0.0911672,2.22,0.1049
15.14,0,0,15.14,0.0893991,2.22,0.103287
15.15,0,0,15.15,0.0876244,2.22,0.101663
15.16,0,0,15.16,0.0858449,2.22,0.100029
15.17,0,0,15.17,0.084059,2.22,0.0983853
15.18,0,0,15.18,0.0822674,2.22,0.0967314
15.19,0,0,15.19,0.080471,2.22,0.095068
15.2,0,0,15.2,0.0786684,2.22,0.093395
15.21,0,0,15.21,0.0768605,2.22,0.0917126
15.22,0,0,15.22,0.0750465,2.22,0.0900211
15.23,0,0,15.23,0.0732298,2.22,0.0883206
15.24,0,0,15.24,0.0714068,2.22,0.0866113
15.25,0,0,15.25,0.0695789,2.22,0.0848933
15.26,0,0,15.26,0.0677469,2.22,0.0831668
15.27,0,0,15.27,0.06591,2.22,0.081432
15.28,0,0,15.28,0.0640692,2.22,0.0796891
