Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.926948,3.53,0.931244
10.23,0,0,10.23,0.9361,3.53,0.940328
10.24,0,0,10.24,0.945161,3.53,0.949319
10.25,0,0,10.25,0.954123,3.53,0.958214
10.26,0,0,10.26,0.962992,3.53,0.967014
10.27,0,0,10.27,0.971764,3.53,0.975717
10.28,0,0,10.28,0.980436,3.53,0.984323
10.29,0,0,10.29,0.98901,3.53,0.99283
10.3,0,0,10.3,0.997486,3.53,1.00124
10.31,0,0,10.31,1.00586,3.53,1.00955
10.32,0,0,10.32,1.01413,3.53,1.01775
10.33,0,0,10.33,1.0223,3.53,1.02586
10.34,0,0,10.34,1.03037,3.53,1.03386
10.35,0,0,10.35,1.03834,3.53,1.04176
10.36,0,0,10.36,1.04619,3.53,1.04955
10.37,0,0,10.37,1.05395,3.53,1.05724
10.38,0,0,10.38,1.06159,3.53,1.06483
10.39,0,0,10.39,1.06913,3.53,1.0723
10.4,0,0,10.4,1.07656,3.53,1.07967
10.41,0,0,10.41,1.08388,3.53,1.08694
10.42,0,0,10.42,1.0911,3.53,1.09409
10.43,0,0,10.43,1.0982,3.53,1.10114
10.44,0,0,10.44,1.10519,3.53,1.10807
10.45,0,0,10.45,1.11207,3.53,1.11489
10.46,0,0,10.46,1.11884,3.53,1.1216
10.47,0,0,10.47,1.12549,3.53,1.1282
10.48,0,0,10.48,1.13203,3.53,1.13469
10.49,0,0,10.49,1.13845,3.53,1.14106
10.5,0,0,10.5,1.14476,3.53,1.14732
10.51,0,0,10.51,1.15095,3.53,1.15347
10.52,0,0,10.52,1.15703,3.53,1.1595
10.53,0,0,10.53,1.16299,3.53,1.16541
10.54,0,0,10.54,1.16883,3.53,1.17121
10.55,0,0,10.55,1.17455,3.53,1.17689
10.56,0,0,10.56,1.18015,3.53,1.18245
10.57,0,0,10.57,1.18563,3.53,1.18789
10.58,0,0,10.58,1.191,3.53,1.19322
10.59,0,0,10.59,1.19624,3.53,1.19842
10.6,0,0,10.6,1.20136,3.53,1.20351
10.61,0,0,10.61,1.20635,3.53,1.20848
10.62,0,0,10.62,1.21123,3.53,1.21332
10.63,0,0,10.63,1.21598,3.53,1.21804
10.64,0,0,10.64,1.22061,3.53,1.22264
10.65,0,0,10.65,1.22511,3.53,1.22712
10.66,0,0,10.66,1.22949,3.53,1.23148
10.67,0,0,10.67,1.23374,3.53,1.23571
10.68,0,0,10.68,1.23787,3.53,1.23982
10.69,0,0,10.69,1.24188,3.53,1.24381
10.7,0,0,10.7,1.24575,3.53,1.24767
10.71,0,0,10.71,1.2495,3.53,1.25141
10.72,0,0,10.72,1.25313,3.53,1.25502
10.73,0,0,10.73,1.25662,3.53,1.2585
10.74,0,0,10.74,1.25999,3.53,1.26186
10.75,0,0,10.75,1.26323,3.53,1.2651
10.76,0,0,10.76,1.26634,3.53,1.26821
10.77,0,0,10.77,1.26932,3.53,1.27119
10.78,0,0,10.78,1.27218,3.53,1.27404
10.79,0,0,10.79,1.2749,3.53,1.27677
10.8,0,0,10.8,1.2775,3.53,1.27936
10.81,0,0,10.81,1.27996,3.53,1.28184
10.82,0,0,10.82,1.2823,3.53,1.28418
10.83,0,0,10.83,1.2845,3.53,1.28639
10.84,0,0,10.84,1.28657,3.53,1.28848
10.85,0,0,10.85,1.28852,3.53,1.29043
10.86,0,0,10.86,1.29033,3.53,1.29226
10.87,0,0,10.87,1.29201,3.53,1.29396
10.88,0,0,10.88,1.29356,3.53,1.29553
10.89,0,0,10.89,1.29498,3.53,1.29697
10.9,0,0,10.9,1.29627,3.53,1.29828
10.91,0,0,10.91,1.29742,3.53,1.29946
10.92,0,0,10.92,1.29845,3.53,1.30051
10.93,0,0,10.93,1.29934,3.53,1.30143
10.94,0,0,10.94,1.3001,3.53,1.30221
10.95,0,0,10.95,1.30073,3.53,1.30287
10.96,0,0,10.96,1.30123,3.53,1.3034
10.97,0,0,10.97,1.30159,3.53,1.3038
10.98,0,0,10.98,1.30182,3.53,1.30407
10.99,0,0,10.99,1.30193,3.53,1.30421
11,0,0,11,1.3019,3.53,1.30422
11.01,0,0,11.01,1.30173,3.53,1.30409
11.02,0,0,11.02,1.30144,3.53,1.30384
11.03,0,0,11.03,1.30101,3.53,1.30346
11.04,0,0,11.04,1.30046,3.53,1.30294
11.05,0,0,11.05,1.29977,3.53,1.3023
11.06,0,0,11.06,1.29895,3.53,1.30152
11.07,0,0,11.07,1.298,3.53,1.30062
11.08,0,0,11.08,1.29691,3.53,1.29958
11.09,0,0,11.09,1.2957,3.53,1.29842
11.1,0,0,11.1,1.29435,3.53,1.29712
11.11,0,0,11.11,1.29288,3.53,1.2957
11.12,0,0,11.12,1.29127,3.53,1.29415
11.13,0,0,11.13,1.28954,3.53,1.29246
11.14,0,0,11.14,1.28767,3.53,1.29065
11.15,0,0,11.15,1.28567,3.53,1.28871
11.16,0,0,11.16,1.28354,3.53,1.28664
11.17,0,0,11.17,1.28129,3.53,1.28444
11.18,0,0,11.18,1.2789,3.53,1.28211
11.19,0,0,11.19,1.27639,3.53,1.27965
11.2,0,0,11.2,1.27375,3.53,1.27707
11.21,0,0,11.21,1.27097,3.53,1.27436
11.22,0,0,11.22,1.26808,3.53,1.27152
11.23,0,0,11.23,1.26505,3.53,1.26855
11.24,0,0,11.24,1.26189,3.53,1.26546
11.25,0,0,11.25,1.25861,3.53,1.26224
11.26,0,0,11.26,1.2552,3.53,1.2589
11.27,0,0,11.27,1.25167,3.53,1.25543
11.28,0,0,11.28,1.24801,3.53,1.25183
11.29,0,0,11.29,1.24422,3.53,1.24811
11.3,0,0,11.3,1.24031,3.53,1.24426
11.31,0,0,11.31,1.23627,3.53,1.24029
11.32,0,0,11.32,1.23211,3.53,1.23619
11.33,0,0,11.33,1.22783,3.53,1.23197
11.34,0,0,11.34,1.22342,3.53,1.22763
11.35,0,0,11.35,1.21888,3.53,1.22317
11.36,0,0,11.36,1.21423,3.53,1.21858
11.37,0,0,11.37,1.20945,3.53,1.21387
11.38,0,0,11.38,1.20456,3.53,1.20904
11.39,0,0,11.39,1.19953,3.53,1.20409
11.4,0,0,11.4,1.19439,3.53,1.19901
11.41,0,0,11.41,1.18913,3.53,1.19382
11.42,0,0,11.42,1.18375,3.53,1.18851
11.43,0,0,11.43,1.17825,3.53,1.18308
11.44,0,0,11.44,1.17263,3.53,1.17753
11.45,0,0,11.45,1.1669,3.53,1.17187
11.46,0,0,11.46,1.16104,3.53,1.16608
11.47,0,0,11.47,1.15507,3.53,1.16018
11.48,0,0,11.48,1.14898,3.53,1.15417
11.49,0,0,11.49,1.14278,3.53,1.14804
11.5,0,0,11.5,1.13646,3.53,1.14179
11.51,0,0,11.51,1.13003,3.53,1.13543
11.52,0,0,11.52,1.12348,3.53,1.12896
11.53,0,0,11.53,1.11682,3.53,1.12237
11.54,0,0,11.54,1.11005,3.53,1.11567
11.55,0,0,11.55,1.10316,3.53,1.10886
11.56,0,0,11.56,1.09616,3.53,1.10194
11.57,0,0,11.57,1.08906,3.53,1.09491
11.58,0,0,11.58,1.08184,3.53,1.08776
11.59,0,0,11.59,1.07452,3.53,1.08051
11.6,0,0,11.6,1.06708,3.53,1.07316
11.61,0,0,11.61,1.05954,3.53,1.06569
11.62,0,0,11.62,1.05189,3.53,1.05812
11.63,0,0,11.63,1.04413,3.53,1.05044
11.64,0,0,11.64,1.03627,3.53,1.04266
11.65,0,0,11.65,1.0283,3.53,1.03477
11.66,0,0,11.66,1.02023,3.53,1.02678
11.67,0,0,11.67,1.01206,3.53,1.01869
11.68,0,0,11.68,1.00378,3.53,1.01049
11.69,0,0,11.69,0.995398,3.53,1.0022
11.7,0,0,11.7,0.986917,3.53,0.993801
11.71,0,0,11.71,0.978337,3.53,0.985305
11.72,0,0,11.72,0.969658,3.53,0.976711
11.73,0,0,11.73,0.96088,3.53,0.968019
11.74,0,0,11.74,0.952002,3.53,0.95923
11.75,0,0,11.75,0.943032,3.53,0.950345
11.76,0,0,11.76,0.933963,3.53,0.941366
11.77,0,0,11.77,0.9248,3.53,0.932292
11.78,0,0,11.78,0.915544,3.53,0.923125
11.79,0,0,11.79,0.906192,3.53,0.913866
11.8,0,0,11.8,0.896749,3.53,0.904515
11.81,0,0,11.81,0.887216,3.53,0.895074
11.82,0,0,11.82,0.877591,3.53,0.885543
11.83,0,0,11.83,0.867879,3.53,0.875924
11.84,0,0,11.84,0.858074,3.53,0.866217
11.85,0,0,11.85,0.848186,3.53,0.856424
11.86,0,0,11.86,0.83821,3.53,0.846545
11.87,0,0,11.87,0.828149,3.53,0.836581
11.88,0,0,11.88,0.817999,3.53,0.826534
11.89,0,0,11.89,0.80777,3.53,0.816404
11.9,0,0,11.9,0.797459,3.53,0.806192
11.91,0,0,11.91,0.787063,3.53,0.7959
11.92,0,0,11.92,0.776588,3.53,0.785528
11.93,0,0,11.93,0.766034,3.53,0.775077
11.94,0,0,11.94,0.755403,3.53,0.764549
11.95,0,0,11.95,0.744695,3.53,0.753945
11.96,0,0,11.96,0.733908,3.53,0.743265
11.97,0,0,11.97,0.723048,3.53,0.732511
11.98,0,0,11.98,0.712115,3.53,0.721684
11.99,0,0,11.99,0.701106,3.53,0.710784
12,0,0,12,0.690028,3.53,0.699814
12.01,0,0,12.01,0.67888,3.53,0.688773
12.02,0,0,12.02,0.667661,3.53,0.677664
12.03,0,0,12.03,0.656376,3.53,0.666486
12.04,0,0,12.04,0.645021,3.53,0.655242
12.05,0,0,12.05,0.633601,3.53,0.643933
12.06,0,0,12.06,0.622119,3.53,0.632559
12.07,0,0,12.07,0.610571,3.53,0.621122
12.08,0,0,12.08,0.598962,3.53,0.609623
12.09,0,0,12.09,0.587291,3.53,0.598063
12.1,0,0,12.1,0.575562,3.53,0.586443
12.11,0,0,12.11,0.563773,3.53,0.574764
12.12,0,0,12.12,0.551929,3.53,0.563028
12.13,0,0,12.13,0.540025,3.53,0.551236
12.14,0,0,12.14,0.528069,3.53,0.539388
12.15,0,0,12.15,0.516061,3.53,0.527487
12.16,0,0,12.16,0.503998,3.53,0.515533
12.17,0,0,12.17,0.491885,3.53,0.503527
12.18,0,0,12.18,0.479724,3.53,0.491471
12.19,0,0,12.19,0.467513,3.53,0.479366
12.2,0,0,12.2,0.455256,3.53,0.467213
12.21,0,0,12.21,0.442954,3.53,0.455013
12.22,0,0,12.22,0.430608,3.53,0.442768
12.23,0,0,12.23,0.418218,3.53,0.430478
12.24,0,0,12.24,0.405787,3.53,0.418145
12.25,0,0,12.25,0.393314,3.53,0.405771
12.26,0,0,12.26,0.380805,3.53,0.393356
12.27,0,0,12.27,0.368256,3.53,0.380901
12.28,0,0,12.28,0.355674,3.53,0.368409
12.29,0,0,12.29,0.343057,3.53,0.355879
12.3,0,0,12.3,0.330404,3.53,0.343314
12.31,0,0,12.31,0.317722,3.53,0.330715
12.32,0,0,12.32,0.305008,3.53,0.318083
12.33,0,0,12.33,0.292265,3.53,0.305419
12.34,0,0,12.34,0.279496,3.53,0.292724
12.35,0,0,12.35,0.266699,3.53,0.28
12.36,0,0,12.36,0.253877,3.53,0.267248
12.37,0,0,12.37,0.241031,3.53,0.254469
12.38,0,0,12.38,0.228164,3.53,0.241665
12.39,0,0,12.39,0.215276,3.53,0.228837
12.4,0,0,12.4,0.20237,3.53,0.215986
12.41,0,0,12.41,0.189445,3.53,0.203113
12.42,0,0,12.42,0.176503,3.53,0.19022
12.43,0,0,12.43,0.163546,3.53,0.177308
12.44,0,0,12.44,0.150578,3.53,0.164378
12.45,0,0,12.45,0.137596,3.53,0.151432
12.46,0,0,12.46,0.124606,3.53,0.13847
12.47,0,0,12.47,0.111603,3.53,0.125495
12.48,0,0,12.48,0.0985951,3.53,0.112507
12.49,0,0,12.49,0.085579,3.53,0.0995079
12.5,0,0,12.5,0.0725586,3.53,0.0864989
12.51,0,0,12.51,0.0595346,3.53,0.0734812
12.52,0,0,12.52,0.0465103,3.53,0.0604562
12.53,0,0,12.53,0.0334847,3.53,0.0474251
12.54,0,0,12.54,0.020458,3.53,0.0343893
12.55,0,0,12.55,0.00743353,3.53,0.0213501
12.56,0,0,12.56,-0.00558525,3.53,0.00830868
12.57,0,0,12.57,-0.018599,3.53,-0.00473354
12.58,0,0,12.58,-0.0316051,3.53,-0.0177753
12.59,0,0,12.59,-0.044606,3.53,-0.0308152
12.6,0,0,12.6,-0.0575958,3.53,-0.0438521
12.61,0,0,12.61,-0.0705747,3.53,-0.0568846
12.62,0,0,12.62,-0.0835433,3.53,-0.0699114
12.63,0,0,12.63,-0.0964956,3.53,-0.0829313
12.64,0,0,12.64,-0.109436,3.53,-0.0959428
12.65,0,0,12.65,-0.122356,3.53,-0.108945
12.66,0,0,12.66,-0.13526,3.53,-0.121936
12.67,0,0,12.67,-0.148147,3.53,-0.134915
12.68,0,0,12.68,-0.161011,3.53,-0.14788
12.69,0,0,12.69,-0.173854,3.53,-0.160831
12.7,0,0,12.7,-0.186673,3.53,-0.173765
12.71,0,0,12.71,-0.199467,3.53,-0.186682
12.72,0,0,12.72,-0.212237,3.53,-0.199581
12.73,0,0,12.73,-0.224978,3.53,-0.212459
12.74,0,0,12.74,-0.237691,3.53,-0.225316
12.75,0,0,12.75,-0.250372,3.53,-0.238151
12.76,0,0,12.76,-0.263023,3.53,-0.250962
12.77,0,0,12.77,-0.275642,3.53,-0.263748
12.78,0,0,12.78,-0.288226,3.53,-0.276507
12.79,0,0,12.79,-0.300775,3.53,-0.289239
12.8,0,0,12.8,-0.313286,3.53,-0.301942
12.81,0,0,12.81,-0.325761,3.53,-0.314614
12.82,0,0,12.82,-0.338193,3.53,-0.327255
12.83,0,0,12.83,-0.350587,3.53,-0.339864
12.84,0,0,12.84,-0.362942,3.53,-0.352438
12.85,0,0,12.85,-0.37525,3.53,-0.364978
12.86,0,0,12.86,-0.387513,3.53,-0.37748
12.87,0,0,12.87,-0.399731,3.53,-0.389945
12.88,0,0,12.88,-0.411904,3.53,-0.402371
12.89,0,0,12.89,-0.424027,3.53,-0.414757
12.9,0,0,12.9,-0.436101,3.53,-0.427101
12.91,0,0,12.91,-0.448125,3.53,-0.439403
12.92,0,0,12.92,-0.460098,3.53,-0.451661
12.93,0,0,12.93,-0.472015,3.53,-0.463873
12.94,0,0,12.94,-0.483879,3.53,-0.476039
12.95,0,0,12.95,-0.49569,3.53,-0.488158
12.96,0,0,12.96,-0.507441,3.53,-0.500227
12.97,0,0,12.97,-0.519136,3.53,-0.512247
12.98,0,0,12.98,-0.530772,3.53,-0.524215
12.99,0,0,12.99,-0.542346,3.53,-0.536131
13,0,0,13,-0.553861,3.53,-0.547994
13.01,0,0,13.01,-0.565313,3.53,-0.559801
13.02,0,0,13.02,-0.576701,3.53,-0.571553
13.03,0,0,13.03,-0.588022,3.53,-0.583247
13.04,0,0,13.04,-0.599282,3.53,-0.594884
13.05,0,0,13.05,-0.610474,3.53,-0.60646
13.06,0,0,13.06,-0.621596,3.53,-0.617976
13.07,0,0,13.07,-0.632648,3.53,-0.62943
13.08,0,0,13.08,-0.643634,3.53,-0.640822
13.09,0,0,13.09,-0.654547,3.53,-0.652149
13.1,0,0,13.1,-0.665386,3.53,-0.663411
13.11,0,0,13.11,-0.676153,3.53,-0.674606
13.12,0,0,13.12,-0.686847,3.53,-0.685734
13.13,0,0,13.13,-0.697464,3.53,-0.696794
13.14,0,0,13.14,-0.708006,3.53,-0.707784
13.15,0,0,13.15,-0.718469,3.53,-0.718703
13.16,0,0,13.16,-0.728855,3.53,-0.72955
13.17,0,0,13.17,-0.739161,3.53,-0.740325
13.18,0,0,13.18,-0.749388,3.53,-0.751025
13.19,0,0,13.19,-0.759531,3.53,-0.76165
13.2,0,0,13.2,-0.769593,3.53,-0.772199
13.21,0,0,13.21,-0.779573,3.53,-0.782671
13.22,0,0,13.22,-0.789469,3.53,-0.793064
13.23,0,0,13.23,-0.799278,3.53,-0.803379
13.24,0,0,13.24,-0.809003,3.53,-0.813612
13.25,0,0,13.25,-0.818642,3.53,-0.823765
13.26,0,0,13.26,-0.828191,3.53,-0.833835
13.27,0,0,13.27,-0.837651,3.53,-0.843822
13.28,0,0,13.28,-0.847021,3.53,-0.853724
13.29,0,0,13.29,-0.856304,3.53,-0.863541
13.3,0,0,13.3,-0.865493,3.53,-0.873272
13.31,0,0,13.31,-0.874592,3.53,-0.882915
13.32,0,0,13.32,-0.883595,3.53,-0.89247
13.33,0,0,13.33,-0.892506,3.53,-0.901936
13.34,0,0,13.34,-0.901325,3.53,-0.911312
13.35,0,0,13.35,-0.910045,3.53,-0.920596
13.36,0,0,13.36,-0.91867,3.53,-0.929788
13.37,0,0,13.37,-0.927199,3.53,-0.938888
13.38,0,0,13.38,-0.935628,3.53,-0.947893
13.39,0,0,13.39,-0.94396,3.53,-0.956804
13.4,0,0,13.4,-0.952193,3.53,-0.965619
13.41,0,0,13.41,-0.960324,3.53,-0.974338
13.42,0,0,13.42,-0.968356,3.53,-0.982959
13.43,0,0,13.43,-0.976286,3.53,-0.991482
13.44,0,0,13.44,-0.984113,3.53,-0.999905
13.45,0,0,13.45,-0.991838,3.53,-1.00823
13.46,0,0,13.46,-0.999461,3.53,-1.01645
13.47,0,0,13.47,-1.00698,3.53,-1.02457
13.48,0,0,13.48,-1.01439,3.53,-1.03259
13.49,0,0,13.49,-1.0217,3.53,-1.04051
13.5,0,0,13.5,-1.0289,3.53,-1.04832
13.51,0,0,13.51,-1.03599,3.53,-1.05602
13.52,0,0,13.52,-1.04298,3.53,-1.06363
13.53,0,0,13.53,-1.04985,3.53,-1.07112
13.54,0,0,13.54,-1.05662,3.53,-1.07851
13.55,0,0,13.55,-1.06328,3.53,-1.08579
13.56,0,0,13.56,-1.06983,3.53,-1.09296
13.57,0,0,13.57,-1.07627,3.53,-1.10002
13.58,0,0,13.58,-1.0826,3.53,-1.10697
13.59,0,0,13.59,-1.08881,3.53,-1.11381
13.6,0,0,13.6,-1.09492,3.53,-1.12054
13.61,0,0,13.61,-1.10091,3.53,-1.12716
13.62,0,0,13.62,-1.10679,3.53,-1.13367
13.63,0,0,13.63,-1.11255,3.53,-1.14006
13.64,0,0,13.64,-1.1182,3.53,-1.14633
13.65,0,0,13.65,-1.12374,3.53,-1.1525
13.66,0,0,13.66,-1.12915,3.53,-1.15855
13.67,0,0,13.67,-1.13446,3.53,-1.16448
13.68,0,0,13.68,-1.13965,3.53,-1.17029
13.69,0,0,13.69,-1.14472,3.53,-1.17599
13.7,0,0,13.7,-1.14967,3.53,-1.18157
13.71,0,0,13.71,-1.15451,3.53,-1.18703
13.72,0,0,13.72,-1.15923,3.53,-1.19238
13.73,0,0,13.73,-1.16383,3.53,-1.1976
13.74,0,0,13.74,-1.16831,3.53,-1.20271
13.75,0,0,13.75,-1.17267,3.53,-1.20769
13.76,0,0,13.76,-1.17692,3.53,-1.21256
13.77,0,0,13.77,-1.18104,3.53,-1.2173
13.78,0,0,13.78,-1.18504,3.53,-1.22192
13.79,0,0,13.79,-1.18893,3.53,-1.22642
13.8,0,0,13.8,-1.19269,3.53,-1.23079
13.81,0,0,13.81,-1.19633,3.53,-1.23505
13.82,0,0,13.82,-1.19985,3.53,-1.23918
13.83,0,0,13.83,-1.20325,3.53,-1.24318
13.84,0,0,13.84,-1.20653,3.53,-1.24706
13.85,0,0,13.85,-1.20968,3.53,-1.25082
13.86,0,0,13.86,-1.21272,3.53,-1.25445
13.87,0,0,13.87,-1.21563,3.53,-1.25796
13.88,0,0,13.88,-1.21841,3.53,-1.26134
13.89,0,0,13.89,-1.22108,3.53,-1.26459
13.9,0,0,13.9,-1.22362,3.53,-1.26772
13.91,0,0,13.91,-1.22604,3.53,-1.27072
13.92,0,0,13.92,-1.22833,3.53,-1.27359
13.93,0,0,13.93,-1.23051,3.53,-1.27634
13.94,0,0,13.94,-1.23255,3.53,-1.27896
13.95,0,0,13.95,-1.23448,3.53,-1.28145
13.96,0,0,13.96,-1.23628,3.53,-1.28381
13.97,0,0,13.97,-1.23796,3.53,-1.28605
13.98,0,0,13.98,-1.23951,3.53,-1.28815
13.99,0,0,13.99,-1.24094,3.53,-1.29013
14,0,0,14,-1.24224,3.53,-1.29198
14.01,0,0,14.01,-1.24342,3.53,-1.2937
14.02,0,0,14.02,-1.24448,3.53,-1.29529
14.03,0,0,14.03,-1.24541,3.53,-1.29675
14.04,0,0,14.04,-1.24622,3.53,-1.29808
14.05,0,0,14.05,-1.2469,3.53,-1.29928
14.06,0,0,14.06,-1.24746,3.53,-1.30035
14.07,0,0,14.07,-1.24789,3.53,-1.30129
14.08,0,0,14.08,-1.24821,3.53,-1.3021
14.09,0,0,14.09,-1.24839,3.53,-1.30278
14.1,0,0,14.1,-1.24846,3.53,-1.30333
14.11,0,0,14.11,-1.2484,3.53,-1.30375
14.12,0,0,14.12,-1.24821,3.53,-1.30404
14.13,0,0,14.13,-1.2479,3.53,-1.30419
14.14,0,0,14.14,-1.24747,3.53,-1.30422
14.15,0,0,14.15,-1.24692,3.53,-1.30412
14.16,0,0,14.16,-1.24624,3.53,-1.30389
14.17,0,0,14.17,-1.24544,3.53,-1.30353
14.18,0,0,14.18,-1.24452,3.53,-1.30303
14.19,0,0,14.19,-1.24347,3.53,-1.30241
14.2,0,0,14.2,-1.2423,3.53,-1.30165
14.21,0,0,14.21,-1.24101,3.53,-1.30077
14.22,0,0,14.22,-1.2396,3.53,-1.29976
14.23,0,0,14.23,-1.23807,3.53,-1.29861
14.24,0,0,14.24,-1.23641,3.53,-1.29734
14.25,0,0,14.25,-1.23464,3.53,-1.29593
14.26,0,0,14.26,-1.23274,3.53,-1.2944
14.27,0,0,14.27,-1.23072,3.53,-1.29274
14.28,0,0,14.28,-1.22858,3.53,-1.29095
14.29,0,0,14.29,-1.22632,3.53,-1.28903
14.3,0,0,14.3,-1.22394,3.53,-1.28698
14.31,0,0,14.31,-1.22145,3.53,-1.2848
14.32,0,0,14.32,-1.21883,3.53,-1.28249
14.33,0,0,14.33,-1.21609,3.53,-1.28005
14.34,0,0,14.34,-1.21324,3.53,-1.27749
14.35,0,0,14.35,-1.21027,3.53,-1.2748
14.36,0,0,14.36,-1.20718,3.53,-1.27198
14.37,0,0,14.37,-1.20397,3.53,-1.26904
14.38,0,0,14.38,-1.20065,3.53,-1.26596
14.39,0,0,14.39,-1.19721,3.53,-1.26276
14.4,0,0,14.4,-1.19365,3.53,-1.25944
14.41,0,0,14.41,-1.18998,3.53,-1.25599
14.42,0,0,14.42,-1.18619,3.53,-1.25241
14.43,0,0,14.43,-1.18229,3.53,-1.24871
14.44,0,0,14.44,-1.17827,3.53,-1.24488
14.45,0,0,14.45,-1.17414,3.53,-1.24093
14.46,0,0,14.46,-1.1699,3.53,-1.23685
14.47,0,0,14.47,-1.16554,3.53,-1.23265
14.48,0,0,14.48,-1.16107,3.53,-1.22833
14.49,0,0,14.49,-1.15649,3.53,-1.22388
14.5,0,0,14.5,-1.1518,3.53,-1.21932
14.51,0,0,14.51,-1.14699,3.53,-1.21463
14.52,0,0,14.52,-1.14208,3.53,-1.20982
14.53,0,0,14.53,-1.13705,3.53,-1.20488
14.54,0,0,14.54,-1.13192,3.53,-1.19983
14.55,0,0,14.55,-1.12668,3.53,-1.19466
14.56,0,0,14.56,-1.12132,3.53,-1.18937
14.57,0,0,14.57,-1.11586,3.53,-1.18395
14.58,0,0,14.58,-1.1103,3.53,-1.17842
14.59,0,0,14.59,-1.10462,3.53,-1.17278
14.6,0,0,14.6,-1.09884,3.53,-1.16701
14.61,0,0,14.61,-1.09296,3.53,-1.16113
14.62,0,0,14.62,-1.08697,3.53,-1.15513
14.63,0,0,14.63,-1.08087,3.53,-1.14902
14.64,0,0,14.64,-1.07467,3.53,-1.14279
14.65,0,0,14.65,-1.06837,3.53,-1.13645
14.66,0,0,14.66,-1.06196,3.53,-1.12999
14.67,0,0,14.67,-1.05545,3.53,-1.12342
14.68,0,0,14.68,-1.04884,3.53,-1.11674
14.69,0,0,14.69,-1.04213,3.53,-1.10995
14.7,0,0,14.7,-1.03532,3.53,-1.10305
14.71,0,0,14.71,-1.0284,3.53,-1.09603
14.72,0,0,14.72,-1.02139,3.53,-1.08891
14.73,0,0,14.73,-1.01428,3.53,-1.08168
14.74,0,0,14.74,-1.00707,3.53,-1.07434
14.75,0,0,14.75,-0.999768,3.53,-1.06689
14.76,0,0,14.76,-0.992366,3.53,-1.05933
14.77,0,0,14.77,-0.984868,3.53,-1.05167
14.78,0,0,14.78,-0.977274,3.53,-1.04391
14.79,0,0,14.79,-0.969585,3.53,-1.03603
14.8,0,0,14.8,-0.961802,3.53,-1.02806
14.81,0,0,14.81,-0.953926,3.53,-1.01998
14.82,0,0,14.82,-0.945957,3.53,-1.0118
14.83,0,0,14.83,-0.937896,3.53,-1.00352
14.84,0,0,14.84,-0.929744,3.53,-0.995144
14.85,0,0,14.85,-0.9215,3.53,-0.986665
14.86,0,0,14.86,-0.913168,3.53,-0.978086
14.87,0,0,14.87,-0.904745,3.53,-0.96941
14.88,0,0,14.88,-0.896231,3.53,-0.960636
14.89,0,0,14.89,-0.887635,3.53,-0.951767
14.9,0,0,14.9,-0.878948,3.53,-0.942802
14.91,0,0,14.91,-0.870174,3.53,-0.933743
14.92,0,0,14.92,-0.861316,3.53,-0.924591
14.93,0,0,14.93,-0.852373,3.53,-0.915347
14.94,0,0,14.94,-0.843347,3.53,-0.90601
14.95,0,0,14.95,-0.834235,3.53,-0.896584
14.96,0,0,14.96,-0.825041,3.53,-0.887067
14.97,0,0,14.97,-0.815766,3.53,-0.877462
14.98,0,0,14.98,-0.806411,3.53,-0.867769
14.99,0,0,14.99,-0.796973,3.53,-0.857989
15,0,0,15,-0.787458,3.53,-0.848124
15.01,0,0,15.01,-0.777864,3.53,-0.838173
15.02,0,0,15.02,-0.76819,3.53,-0.828139
15.03,0,0,15.03,-0.758441,3.53,-0.818022
15.04,0,0,15.04,-0.748617,3.53,-0.807824
15.05,0,0,15.05,-0.738714,3.53,-0.797544
15.06,0,0,15.06,-0.728738,3.53,-0.787185
15.07,0,0,15.07,-0.718688,3.53,-0.776747
15.08,0,0,15.08,-0.708566,3.53,-0.766231
15.09,0,0,15.09,-0.698373,3.53,-0.755639
15.1,0,0,15.1,-0.688107,3.53,-0.744971
15.11,0,0,15.11,-0.677774,3.53,-0.734229
15.12,0,0,15.12,-0.667369,3.53,-0.723413
15.13,0,0,15.13,-0.656897,3.53,-0.712525
15.14,0,0,15.14,-0.646357,3.53,-0.701566
15.15,0,0,15.15,-0.635752,3.53,-0.690536
15.16,0,0,15.16,-0.62508,3.53,-0.679437
15.17,0,0,15.17,-0.614343,3.53,-0.668271
15.18,0,0,15.18,-0.603543,3.53,-0.657038
15.19,0,0,15.19,-0.592682,3.53,-0.645739
15.2,0,0,15.2,-0.581756,3.53,-0.634375
15.21,0,0,15.21,-0.570773,3.53,-0.622948
15.22,0,0,15.22,-0.559729,3.53,-0.611459
15.23,0,0,15.23,-0.548627,3.53,-0.599908
15.24,0,0,15.24,-0.537467,3.53,-0.588298
15.25,0,0,15.25,-0.52625,3.53,-0.576628
15.26,0,0,15.26,-0.514976,3.53,-0.564901
15.27,0,0,15.27,-0.50365,3.53,-0.553118
15.28,0,0,15.28,-0.492271,3.53,-0.541279
15.29,0,0,15.29,-0.480839,3.53,-0.529386
15.3,0,0,15.3,-0.469354,3.53,-0.51744
15.31,0,0,15.31,-0.45782,3.53,-0.505443
15.32,0,0,15.32,-0.446238,3.53,-0.493395
15.33,0,0,15.33,-0.434607,3.53,-0.481297
15.34,0,0,15.34,-0.42293,3.53,-0.469151
15.35,0,0,15.35,-0.411206,3.53,-0.456959
15.36,0,0,15.36,-0.399438,3.53,-0.444721
