Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.767243,7.91,-0.763969
10.38,0,0,10.38,-0.772751,7.91,-0.769449
10.39,0,0,10.39,-0.778187,7.91,-0.774853
10.4,0,0,10.4,-0.783543,7.91,-0.780179
10.41,0,0,10.41,-0.788818,7.91,-0.785427
10.42,0,0,10.42,-0.794015,7.91,-0.790596
10.43,0,0,10.43,-0.79913,7.91,-0.795686
10.44,0,0,10.44,-0.804166,7.91,-0.800697
10.45,0,0,10.45,-0.809118,7.91,-0.805627
10.46,0,0,10.46,-0.813991,7.91,-0.810477
10.47,0,0,10.47,-0.818778,7.91,-0.815246
10.48,0,0,10.48,-0.823487,7.91,-0.819934
10.49,0,0,10.49,-0.828108,7.91,-0.824539
10.5,0,0,10.5,-0.832651,7.91,-0.829063
10.51,0,0,10.51,-0.837101,7.91,-0.833503
10.52,0,0,10.52,-0.841475,7.91,-0.837859
10.53,0,0,10.53,-0.845755,7.91,-0.842132
10.54,0,0,10.54,-0.849954,7.91,-0.846321
10.55,0,0,10.55,-0.854065,7.91,-0.850425
10.56,0,0,10.56,-0.858091,7.91,-0.854445
10.57,0,0,10.57,-0.862024,7.91,-0.858378
10.58,0,0,10.58,-0.865878,7.91,-0.862226
10.59,0,0,10.59,-0.869636,7.91,-0.865988
10.6,0,0,10.6,-0.873307,7.91,-0.869663
10.61,0,0,10.61,-0.876891,7.91,-0.873251
10.62,0,0,10.62,-0.880384,7.91,-0.876751
10.63,0,0,10.63,-0.883787,7.91,-0.880164
10.64,0,0,10.64,-0.887099,7.91,-0.883489
10.65,0,0,10.65,-0.890319,7.91,-0.886726
10.66,0,0,10.66,-0.893455,7.91,-0.889874
10.67,0,0,10.67,-0.89649,7.91,-0.892933
10.68,0,0,10.68,-0.899438,7.91,-0.895903
10.69,0,0,10.69,-0.902293,7.91,-0.898783
10.7,0,0,10.7,-0.905057,7.91,-0.901573
10.71,0,0,10.71,-0.907727,7.91,-0.904273
10.72,0,0,10.72,-0.910307,7.91,-0.906883
10.73,0,0,10.73,-0.912787,7.91,-0.909402
10.74,0,0,10.74,-0.915175,7.91,-0.91183
10.75,0,0,10.75,-0.917473,7.91,-0.914167
10.76,0,0,10.76,-0.919673,7.91,-0.916412
10.77,0,0,10.77,-0.921782,7.91,-0.918566
10.78,0,0,10.78,-0.923795,7.91,-0.920628
10.79,0,0,10.79,-0.92571,7.91,-0.922598
10.8,0,0,10.8,-0.927534,7.91,-0.924476
10.81,0,0,10.81,-0.92926,7.91,-0.926261
10.82,0,0,10.82,-0.930893,7.91,-0.927954
10.83,0,0,10.83,-0.932431,7.91,-0.929553
10.84,0,0,10.84,-0.93387,7.91,-0.93106
10.85,0,0,10.85,-0.935215,7.91,-0.932474
10.86,0,0,10.86,-0.93646,7.91,-0.933794
10.87,0,0,10.87,-0.937618,7.91,-0.935021
10.88,0,0,10.88,-0.938671,7.91,-0.936155
10.89,0,0,10.89,-0.939631,7.91,-0.937195
10.9,0,0,10.9,-0.940491,7.91,-0.938141
10.91,0,0,10.91,-0.941263,7.91,-0.938994
10.92,0,0,10.92,-0.941932,7.91,-0.939752
10.93,0,0,10.93,-0.942504,7.91,-0.940417
10.94,0,0,10.94,-0.942982,7.91,-0.940987
10.95,0,0,10.95,-0.943361,7.91,-0.941464
10.96,0,0,10.96,-0.943645,7.91,-0.941846
10.97,0,0,10.97,-0.943834,7.91,-0.942134
10.98,0,0,10.98,-0.943925,7.91,-0.942328
10.99,0,0,10.99,-0.94392,7.91,-0.942428
11,0,0,11,-0.943816,7.91,-0.942433
11.01,0,0,11.01,-0.943618,7.91,-0.942344
11.02,0,0,11.02,-0.943323,7.91,-0.942161
11.03,0,0,11.03,-0.942932,7.91,-0.941884
11.04,0,0,11.04,-0.942442,7.91,-0.941512
11.05,0,0,11.05,-0.941857,7.91,-0.941047
11.06,0,0,11.06,-0.941178,7.91,-0.940487
11.07,0,0,11.07,-0.940401,7.91,-0.939833
11.08,0,0,11.08,-0.939531,7.91,-0.939086
11.09,0,0,11.09,-0.938563,7.91,-0.938244
11.1,0,0,11.1,-0.937503,7.91,-0.937308
11.11,0,0,11.11,-0.936342,7.91,-0.936279
11.12,0,0,11.12,-0.935088,7.91,-0.935156
11.13,0,0,11.13,-0.93374,7.91,-0.93394
11.14,0,0,11.14,-0.932298,7.91,-0.93263
11.15,0,0,11.15,-0.930762,7.91,-0.931227
11.16,0,0,11.16,-0.92913,7.91,-0.929731
11.17,0,0,11.17,-0.927403,7.91,-0.928142
11.18,0,0,11.18,-0.925586,7.91,-0.92646
11.19,0,0,11.19,-0.923675,7.91,-0.924686
11.2,0,0,11.2,-0.92167,7.91,-0.922819
11.21,0,0,11.21,-0.919569,7.91,-0.920859
11.22,0,0,11.22,-0.917379,7.91,-0.918808
11.23,0,0,11.23,-0.915095,7.91,-0.916665
11.24,0,0,11.24,-0.912721,7.91,-0.91443
11.25,0,0,11.25,-0.910255,7.91,-0.912103
11.26,0,0,11.26,-0.907696,7.91,-0.909686
11.27,0,0,11.27,-0.905047,7.91,-0.907177
11.28,0,0,11.28,-0.902312,7.91,-0.904578
11.29,0,0,11.29,-0.899482,7.91,-0.901888
11.3,0,0,11.3,-0.896562,7.91,-0.899108
11.31,0,0,11.31,-0.893551,7.91,-0.896238
11.32,0,0,11.32,-0.890457,7.91,-0.893279
11.33,0,0,11.33,-0.887268,7.91,-0.89023
11.34,0,0,11.34,-0.883994,7.91,-0.887092
11.35,0,0,11.35,-0.880634,7.91,-0.883866
11.36,0,0,11.36,-0.877182,7.91,-0.880551
11.37,0,0,11.37,-0.873647,7.91,-0.877148
11.38,0,0,11.38,-0.870024,7.91,-0.873657
11.39,0,0,11.39,-0.866316,7.91,-0.870079
11.4,0,0,11.4,-0.862523,7.91,-0.866414
11.41,0,0,11.41,-0.858643,7.91,-0.862662
11.42,0,0,11.42,-0.854679,7.91,-0.858824
11.43,0,0,11.43,-0.850632,7.91,-0.854901
11.44,0,0,11.44,-0.846501,7.91,-0.850891
11.45,0,0,11.45,-0.842286,7.91,-0.846797
11.46,0,0,11.46,-0.837986,7.91,-0.842618
11.47,0,0,11.47,-0.833606,7.91,-0.838354
11.48,0,0,11.48,-0.829146,7.91,-0.834007
11.49,0,0,11.49,-0.824605,7.91,-0.829577
11.5,0,0,11.5,-0.819981,7.91,-0.825063
11.51,0,0,11.51,-0.81528,7.91,-0.820467
11.52,0,0,11.52,-0.810497,7.91,-0.815789
11.53,0,0,11.53,-0.805637,7.91,-0.811029
11.54,0,0,11.54,-0.8007,7.91,-0.806189
11.55,0,0,11.55,-0.795683,7.91,-0.801267
11.56,0,0,11.56,-0.790587,7.91,-0.796266
11.57,0,0,11.57,-0.785417,7.91,-0.791185
11.58,0,0,11.58,-0.780175,7.91,-0.786024
11.59,0,0,11.59,-0.774852,7.91,-0.780785
11.6,0,0,11.6,-0.769453,7.91,-0.775468
11.61,0,0,11.61,-0.763987,7.91,-0.770074
11.62,0,0,11.62,-0.758437,7.91,-0.764602
11.63,0,0,11.63,-0.752824,7.91,-0.759055
11.64,0,0,11.64,-0.74713,7.91,-0.753431
11.65,0,0,11.65,-0.741371,7.91,-0.747732
11.66,0,0,11.66,-0.735538,7.91,-0.741958
11.67,0,0,11.67,-0.729634,7.91,-0.736109
11.68,0,0,11.68,-0.723659,7.91,-0.730188
11.69,0,0,11.69,-0.71762,7.91,-0.724193
11.7,0,0,11.7,-0.711506,7.91,-0.718126
11.71,0,0,11.71,-0.705326,7.91,-0.711987
11.72,0,0,11.72,-0.69908,7.91,-0.705776
11.73,0,0,11.73,-0.692765,7.91,-0.699495
11.74,0,0,11.74,-0.686387,7.91,-0.693145
11.75,0,0,11.75,-0.67994,7.91,-0.686725
11.76,0,0,11.76,-0.67343,7.91,-0.680236
11.77,0,0,11.77,-0.666852,7.91,-0.673679
11.78,0,0,11.78,-0.66022,7.91,-0.667055
11.79,0,0,11.79,-0.653517,7.91,-0.660364
11.8,0,0,11.8,-0.646753,7.91,-0.653607
11.81,0,0,11.81,-0.639929,7.91,-0.646785
11.82,0,0,11.82,-0.633043,7.91,-0.639898
11.83,0,0,11.83,-0.626098,7.91,-0.632947
11.84,0,0,11.84,-0.619092,7.91,-0.625933
11.85,0,0,11.85,-0.612029,7.91,-0.618856
11.86,0,0,11.86,-0.604904,7.91,-0.611718
11.87,0,0,11.87,-0.597726,7.91,-0.604518
11.88,0,0,11.88,-0.590488,7.91,-0.597258
11.89,0,0,11.89,-0.583192,7.91,-0.589938
11.9,0,0,11.9,-0.575847,7.91,-0.582559
11.91,0,0,11.91,-0.568444,7.91,-0.575121
11.92,0,0,11.92,-0.560985,7.91,-0.567627
11.93,0,0,11.93,-0.553475,7.91,-0.560075
11.94,0,0,11.94,-0.54591,7.91,-0.552467
11.95,0,0,11.95,-0.538299,7.91,-0.544805
11.96,0,0,11.96,-0.530632,7.91,-0.537087
11.97,0,0,11.97,-0.522913,7.91,-0.529316
11.98,0,0,11.98,-0.515149,7.91,-0.521492
11.99,0,0,11.99,-0.507331,7.91,-0.513616
12,0,0,12,-0.499465,7.91,-0.505689
12.01,0,0,12.01,-0.491554,7.91,-0.497711
12.02,0,0,12.02,-0.483596,7.91,-0.489683
12.03,0,0,12.03,-0.47559,7.91,-0.481607
12.04,0,0,12.04,-0.467539,7.91,-0.473482
12.05,0,0,12.05,-0.459442,7.91,-0.465309
12.06,0,0,12.06,-0.451303,7.91,-0.457091
12.07,0,0,12.07,-0.443116,7.91,-0.448826
12.08,0,0,12.08,-0.434893,7.91,-0.440517
12.09,0,0,12.09,-0.426625,7.91,-0.432163
12.1,0,0,12.1,-0.418313,7.91,-0.423767
12.11,0,0,12.11,-0.409965,7.91,-0.415328
12.12,0,0,12.12,-0.401578,7.91,-0.406847
12.13,0,0,12.13,-0.393147,7.91,-0.398326
12.14,0,0,12.14,-0.38468,7.91,-0.389765
12.15,0,0,12.15,-0.376176,7.91,-0.381165
12.16,0,0,12.16,-0.367639,7.91,-0.372527
12.17,0,0,12.17,-0.359057,7.91,-0.363851
12.18,0,0,12.18,-0.350449,7.91,-0.35514
12.19,0,0,12.19,-0.341801,7.91,-0.346392
12.2,0,0,12.2,-0.333123,7.91,-0.33761
12.21,0,0,12.21,-0.324413,7.91,-0.328795
12.22,0,0,12.22,-0.315666,7.91,-0.319946
12.23,0,0,12.23,-0.30689,7.91,-0.311066
12.24,0,0,12.24,-0.298082,7.91,-0.302154
12.25,0,0,12.25,-0.28925,7.91,-0.293212
12.26,0,0,12.26,-0.280381,7.91,-0.284241
12.27,0,0,12.27,-0.271487,7.91,-0.275241
12.28,0,0,12.28,-0.26257,7.91,-0.266214
12.29,0,0,12.29,-0.253623,7.91,-0.25716
12.3,0,0,12.3,-0.244649,7.91,-0.248081
12.31,0,0,12.31,-0.235653,7.91,-0.238976
12.32,0,0,12.32,-0.226631,7.91,-0.229848
12.33,0,0,12.33,-0.217586,7.91,-0.220697
12.34,0,0,12.34,-0.208519,7.91,-0.211524
12.35,0,0,12.35,-0.19943,7.91,-0.202329
12.36,0,0,12.36,-0.190319,7.91,-0.193115
12.37,0,0,12.37,-0.181189,7.91,-0.183881
12.38,0,0,12.38,-0.172044,7.91,-0.174629
12.39,0,0,12.39,-0.162873,7.91,-0.165359
12.4,0,0,12.4,-0.15369,7.91,-0.156072
12.41,0,0,12.41,-0.144487,7.91,-0.14677
12.42,0,0,12.42,-0.135272,7.91,-0.137454
12.43,0,0,12.43,-0.126039,7.91,-0.128123
12.44,0,0,12.44,-0.116796,7.91,-0.11878
12.45,0,0,12.45,-0.107536,7.91,-0.109425
12.46,0,0,12.46,-0.0982675,7.91,-0.100059
12.47,0,0,12.47,-0.0889838,7.91,-0.0906832
12.48,0,0,12.48,-0.0796935,7.91,-0.0812982
12.49,0,0,12.49,-0.0703895,7.91,-0.0719049
12.5,0,0,12.5,-0.0610773,7.91,-0.0625046
12.51,0,0,12.51,-0.0517585,7.91,-0.0530979
12.52,0,0,12.52,-0.0424333,7.91,-0.043686
12.53,0,0,12.53,-0.0331025,7.91,-0.0342696
12.54,0,0,12.54,-0.0237635,7.91,-0.0248499
12.55,0,0,12.55,-0.0144235,7.91,-0.0154277
12.56,0,0,12.56,-0.00507666,7.91,-0.0060039
12.57,0,0,12.57,0.00426884,7.91,0.00342048
12.58,0,0,12.58,0.0136187,7.91,0.0128445
12.59,0,0,12.59,0.0229633,7.91,0.0222673
12.6,0,0,12.6,0.032312,7.91,0.0316878
12.61,0,0,12.61,0.0416584,7.91,0.0411051
12.62,0,0,12.62,0.0510034,7.91,0.0505184
12.63,0,0,12.63,0.0603453,7.91,0.0599266
12.64,0,0,12.64,0.0696844,7.91,0.0693288
12.65,0,0,12.65,0.0790136,7.91,0.078724
12.66,0,0,12.66,0.0883396,7.91,0.0881114
12.67,0,0,12.67,0.0976566,7.91,0.09749
12.68,0,0,12.68,0.106969,7.91,0.106859
12.69,0,0,12.69,0.116271,7.91,0.116217
12.7,0,0,12.7,0.125564,7.91,0.125564
12.71,0,0,12.71,0.134843,7.91,0.134897
12.72,0,0,12.72,0.144113,7.91,0.144218
12.73,0,0,12.73,0.153367,7.91,0.153524
12.74,0,0,12.74,0.162612,7.91,0.162815
12.75,0,0,12.75,0.171839,7.91,0.172089
12.76,0,0,12.76,0.181053,7.91,0.181346
12.77,0,0,12.77,0.190248,7.91,0.190585
12.78,0,0,12.78,0.199426,7.91,0.199805
12.79,0,0,12.79,0.208586,7.91,0.209006
12.8,0,0,12.8,0.217724,7.91,0.218185
12.81,0,0,12.81,0.226843,7.91,0.227342
12.82,0,0,12.82,0.235939,7.91,0.236477
12.83,0,0,12.83,0.245016,7.91,0.245588
12.84,0,0,12.84,0.254069,7.91,0.254674
12.85,0,0,12.85,0.263094,7.91,0.263735
12.86,0,0,12.86,0.272097,7.91,0.272769
12.87,0,0,12.87,0.281073,7.91,0.281777
12.88,0,0,12.88,0.290017,7.91,0.290756
12.89,0,0,12.89,0.29894,7.91,0.299706
12.9,0,0,12.9,0.307825,7.91,0.308626
12.91,0,0,12.91,0.316686,7.91,0.317515
12.92,0,0,12.92,0.325517,7.91,0.326372
12.93,0,0,12.93,0.334313,7.91,0.335197
12.94,0,0,12.94,0.343077,7.91,0.343988
12.95,0,0,12.95,0.351806,7.91,0.352745
12.96,0,0,12.96,0.360499,7.91,0.361467
12.97,0,0,12.97,0.369157,7.91,0.370152
12.98,0,0,12.98,0.377775,7.91,0.378801
12.99,0,0,12.99,0.386357,7.91,0.387411
13,0,0,13,0.394901,7.91,0.395983
13.01,0,0,13.01,0.403406,7.91,0.404515
13.02,0,0,13.02,0.411867,7.91,0.413007
13.03,0,0,13.03,0.420289,7.91,0.421458
13.04,0,0,13.04,0.428665,7.91,0.429866
13.05,0,0,13.05,0.437002,7.91,0.438231
13.06,0,0,13.06,0.445292,7.91,0.446553
13.07,0,0,13.07,0.453536,7.91,0.45483
13.08,0,0,13.08,0.461735,7.91,0.463061
13.09,0,0,13.09,0.469885,7.91,0.471246
13.1,0,0,13.1,0.47799,7.91,0.479384
13.11,0,0,13.11,0.48604,7.91,0.487474
13.12,0,0,13.12,0.494045,7.91,0.495515
13.13,0,0,13.13,0.501997,7.91,0.503507
13.14,0,0,13.14,0.509903,7.91,0.511448
13.15,0,0,13.15,0.517748,7.91,0.519339
13.16,0,0,13.16,0.525547,7.91,0.527177
13.17,0,0,13.17,0.533286,7.91,0.534962
13.18,0,0,13.18,0.540975,7.91,0.542695
13.19,0,0,13.19,0.548603,7.91,0.550372
13.2,0,0,13.2,0.556176,7.91,0.557995
13.21,0,0,13.21,0.563694,7.91,0.565562
13.22,0,0,13.22,0.571153,7.91,0.573072
13.23,0,0,13.23,0.578549,7.91,0.580526
13.24,0,0,13.24,0.585886,7.91,0.587921
13.25,0,0,13.25,0.593167,7.91,0.595257
13.26,0,0,13.26,0.600381,7.91,0.602534
13.27,0,0,13.27,0.607539,7.91,0.60975
13.28,0,0,13.28,0.614629,7.91,0.616906
13.29,0,0,13.29,0.621659,7.91,0.623999
13.3,0,0,13.3,0.628622,7.91,0.631031
13.31,0,0,13.31,0.635519,7.91,0.637999
13.32,0,0,13.32,0.642352,7.91,0.644904
13.33,0,0,13.33,0.649119,7.91,0.651744
13.34,0,0,13.34,0.655815,7.91,0.658519
13.35,0,0,13.35,0.662447,7.91,0.665228
13.36,0,0,13.36,0.66901,7.91,0.67187
13.37,0,0,13.37,0.675504,7.91,0.678445
13.38,0,0,13.38,0.681925,7.91,0.684953
13.39,0,0,13.39,0.688277,7.91,0.691392
13.4,0,0,13.4,0.694559,7.91,0.697762
13.41,0,0,13.41,0.700768,7.91,0.704062
13.42,0,0,13.42,0.706905,7.91,0.710291
13.43,0,0,13.43,0.712968,7.91,0.71645
13.44,0,0,13.44,0.718959,7.91,0.722537
13.45,0,0,13.45,0.724875,7.91,0.728552
13.46,0,0,13.46,0.730716,7.91,0.734493
13.47,0,0,13.47,0.73648,7.91,0.740362
13.48,0,0,13.48,0.742171,7.91,0.746156
13.49,0,0,13.49,0.747784,7.91,0.751876
13.5,0,0,13.5,0.753323,7.91,0.75752
13.51,0,0,13.51,0.758782,7.91,0.763089
13.52,0,0,13.52,0.764163,7.91,0.768582
13.53,0,0,13.53,0.769468,7.91,0.773997
13.54,0,0,13.54,0.77469,7.91,0.779336
13.55,0,0,13.55,0.779833,7.91,0.784596
13.56,0,0,13.56,0.784901,7.91,0.789778
13.57,0,0,13.57,0.789886,7.91,0.794881
13.58,0,0,13.58,0.794788,7.91,0.799904
13.59,0,0,13.59,0.799614,7.91,0.804848
13.6,0,0,13.6,0.804355,7.91,0.80971
13.61,0,0,13.61,0.809016,7.91,0.814492
13.62,0,0,13.62,0.813593,7.91,0.819193
13.63,0,0,13.63,0.818086,7.91,0.823811
13.64,0,0,13.64,0.8225,7.91,0.828348
13.65,0,0,13.65,0.826828,7.91,0.832801
13.66,0,0,13.66,0.831071,7.91,0.837171
13.67,0,0,13.67,0.835231,7.91,0.841457
13.68,0,0,13.68,0.839305,7.91,0.84566
13.69,0,0,13.69,0.843298,7.91,0.849777
13.7,0,0,13.7,0.847204,7.91,0.85381
13.71,0,0,13.71,0.851023,7.91,0.857757
13.72,0,0,13.72,0.854759,7.91,0.861619
13.73,0,0,13.73,0.858406,7.91,0.865394
13.74,0,0,13.74,0.861968,7.91,0.869083
13.75,0,0,13.75,0.865445,7.91,0.872685
13.76,0,0,13.76,0.868835,7.91,0.8762
13.77,0,0,13.77,0.872136,7.91,0.879627
13.78,0,0,13.78,0.875353,7.91,0.882966
13.79,0,0,13.79,0.878478,7.91,0.886217
13.8,0,0,13.8,0.881519,7.91,0.889379
13.81,0,0,13.81,0.884471,7.91,0.892452
13.82,0,0,13.82,0.887335,7.91,0.895436
13.83,0,0,13.83,0.89011,7.91,0.89833
13.84,0,0,13.84,0.892797,7.91,0.901135
13.85,0,0,13.85,0.895397,7.91,0.903849
13.86,0,0,13.86,0.897904,7.91,0.906474
13.87,0,0,13.87,0.900327,7.91,0.909007
13.88,0,0,13.88,0.902659,7.91,0.91145
13.89,0,0,13.89,0.904898,7.91,0.913801
13.9,0,0,13.9,0.907053,7.91,0.916061
13.91,0,0,13.91,0.909117,7.91,0.918229
13.92,0,0,13.92,0.911088,7.91,0.920306
13.93,0,0,13.93,0.912973,7.91,0.922291
13.94,0,0,13.94,0.914766,7.91,0.924183
13.95,0,0,13.95,0.916469,7.91,0.925983
13.96,0,0,13.96,0.918086,7.91,0.92769
13.97,0,0,13.97,0.919604,7.91,0.929305
13.98,0,0,13.98,0.921038,7.91,0.930826
13.99,0,0,13.99,0.922381,7.91,0.932255
14,0,0,14,0.923636,7.91,0.93359
14.01,0,0,14.01,0.924796,7.91,0.934832
14.02,0,0,14.02,0.925867,7.91,0.935981
14.03,0,0,14.03,0.926849,7.91,0.937036
14.04,0,0,14.04,0.927739,7.91,0.937997
14.05,0,0,14.05,0.928537,7.91,0.938864
14.06,0,0,14.06,0.92925,7.91,0.939638
14.07,0,0,14.07,0.929868,7.91,0.940317
14.08,0,0,14.08,0.930396,7.91,0.940903
14.09,0,0,14.09,0.930832,7.91,0.941394
14.1,0,0,14.1,0.931181,7.91,0.941791
14.11,0,0,14.11,0.931436,7.91,0.942095
14.12,0,0,14.12,0.931601,7.91,0.942303
14.13,0,0,14.13,0.931679,7.91,0.942418
14.14,0,0,14.14,0.931663,7.91,0.942439
14.15,0,0,14.15,0.931558,7.91,0.942365
14.16,0,0,14.16,0.931364,7.91,0.942197
14.17,0,0,14.17,0.931077,7.91,0.941934
14.18,0,0,14.18,0.9307,7.91,0.941578
14.19,0,0,14.19,0.930234,7.91,0.941127
14.2,0,0,14.2,0.929679,7.91,0.940583
14.21,0,0,14.21,0.929032,7.91,0.939944
14.22,0,0,14.22,0.928295,7.91,0.939211
14.23,0,0,14.23,0.92747,7.91,0.938384
14.24,0,0,14.24,0.926556,7.91,0.937464
14.25,0,0,14.25,0.925548,7.91,0.936449
14.26,0,0,14.26,0.924452,7.91,0.935341
14.27,0,0,14.27,0.923272,7.91,0.93414
14.28,0,0,14.28,0.921998,7.91,0.932845
14.29,0,0,14.29,0.920636,7.91,0.931457
14.3,0,0,14.3,0.919184,7.91,0.929976
14.31,0,0,14.31,0.917646,7.91,0.928401
14.32,0,0,14.32,0.916018,7.91,0.926734
14.33,0,0,14.33,0.914302,7.91,0.924974
14.34,0,0,14.34,0.912501,7.91,0.923122
14.35,0,0,14.35,0.91061,7.91,0.921177
14.36,0,0,14.36,0.90863,7.91,0.919141
14.37,0,0,14.37,0.906564,7.91,0.917012
14.38,0,0,14.38,0.904408,7.91,0.914792
14.39,0,0,14.39,0.902167,7.91,0.91248
14.4,0,0,14.4,0.89984,7.91,0.910077
14.41,0,0,14.41,0.897425,7.91,0.907583
14.42,0,0,14.42,0.894925,7.91,0.904998
14.43,0,0,14.43,0.89234,7.91,0.902322
14.44,0,0,14.44,0.889665,7.91,0.899557
14.45,0,0,14.45,0.886909,7.91,0.896701
14.46,0,0,14.46,0.884067,7.91,0.893756
14.47,0,0,14.47,0.881139,7.91,0.890722
14.48,0,0,14.48,0.878127,7.91,0.887598
14.49,0,0,14.49,0.875033,7.91,0.884386
14.5,0,0,14.5,0.871851,7.91,0.881085
14.51,0,0,14.51,0.868587,7.91,0.877696
14.52,0,0,14.52,0.865245,7.91,0.874219
14.53,0,0,14.53,0.861814,7.91,0.870655
14.54,0,0,14.54,0.858305,7.91,0.867004
14.55,0,0,14.55,0.854705,7.91,0.863266
14.56,0,0,14.56,0.851029,7.91,0.859441
14.57,0,0,14.57,0.847276,7.91,0.855531
14.58,0,0,14.58,0.843437,7.91,0.851536
14.59,0,0,14.59,0.83952,7.91,0.847455
14.6,0,0,14.6,0.835519,7.91,0.843289
14.61,0,0,14.61,0.831442,7.91,0.839039
14.62,0,0,14.62,0.827285,7.91,0.834705
14.63,0,0,14.63,0.823051,7.91,0.830288
14.64,0,0,14.64,0.818738,7.91,0.825788
14.65,0,0,14.65,0.814346,7.91,0.821205
14.66,0,0,14.66,0.809876,7.91,0.81654
14.67,0,0,14.67,0.805329,7.91,0.811793
14.68,0,0,14.68,0.800707,7.91,0.806965
14.69,0,0,14.69,0.796006,7.91,0.802056
14.7,0,0,14.7,0.791236,7.91,0.797068
14.71,0,0,14.71,0.786383,7.91,0.791999
14.72,0,0,14.72,0.781464,7.91,0.786851
14.73,0,0,14.73,0.776464,7.91,0.781625
14.74,0,0,14.74,0.771396,7.91,0.776321
14.75,0,0,14.75,0.766256,7.91,0.770938
14.76,0,0,14.76,0.761039,7.91,0.765479
14.77,0,0,14.77,0.755752,7.91,0.759943
14.78,0,0,14.78,0.750396,7.91,0.754331
14.79,0,0,14.79,0.744967,7.91,0.748644
14.8,0,0,14.8,0.739469,7.91,0.742882
14.81,0,0,14.81,0.733905,7.91,0.737046
14.82,0,0,14.82,0.728267,7.91,0.731136
14.83,0,0,14.83,0.722565,7.91,0.725152
14.84,0,0,14.84,0.716795,7.91,0.719097
14.85,0,0,14.85,0.710952,7.91,0.712969
14.86,0,0,14.86,0.705054,7.91,0.70677
14.87,0,0,14.87,0.699083,7.91,0.700501
14.88,0,0,14.88,0.693048,7.91,0.694161
14.89,0,0,14.89,0.686954,7.91,0.687752
14.9,0,0,14.9,0.680792,7.91,0.681274
14.91,0,0,14.91,0.674568,7.91,0.674728
14.92,0,0,14.92,0.668281,7.91,0.668115
14.93,0,0,14.93,0.661934,7.91,0.661434
14.94,0,0,14.94,0.655529,7.91,0.654688
14.95,0,0,14.95,0.64906,7.91,0.647876
14.96,0,0,14.96,0.642534,7.91,0.640999
14.97,0,0,14.97,0.635951,7.91,0.634059
14.98,0,0,14.98,0.629306,7.91,0.627055
14.99,0,0,14.99,0.622606,7.91,0.619988
15,0,0,15,0.615849,7.91,0.612859
15.01,0,0,15.01,0.609037,7.91,0.605669
15.02,0,0,15.02,0.60217,7.91,0.598418
15.03,0,0,15.03,0.595248,7.91,0.591107
15.04,0,0,15.04,0.588275,7.91,0.583738
15.05,0,0,15.05,0.581254,7.91,0.57631
15.06,0,0,15.06,0.574173,7.91,0.568824
15.07,0,0,15.07,0.567044,7.91,0.561281
15.08,0,0,15.08,0.559866,7.91,0.553683
15.09,0,0,15.09,0.552638,7.91,0.546029
15.1,0,0,15.1,0.545359,7.91,0.53832
15.11,0,0,15.11,0.538034,7.91,0.530558
15.12,0,0,15.12,0.530664,7.91,0.522742
15.13,0,0,15.13,0.523246,7.91,0.514874
15.14,0,0,15.14,0.515784,7.91,0.506955
15.15,0,0,15.15,0.508278,7.91,0.498985
15.16,0,0,15.16,0.500726,7.91,0.490965
15.17,0,0,15.17,0.493134,7.91,0.482896
15.18,0,0,15.18,0.485493,7.91,0.474779
15.19,0,0,15.19,0.477819,7.91,0.466614
15.2,0,0,15.2,0.4701,7.91,0.458403
15.21,0,0,15.21,0.462341,7.91,0.450145
15.22,0,0,15.22,0.454542,7.91,0.441843
15.23,0,0,15.23,0.446712,7.91,0.433497
15.24,0,0,15.24,0.43884,7.91,0.425107
15.25,0,0,15.25,0.430933,7.91,0.416675
15.26,0,0,15.26,0.422989,7.91,0.408201
15.27,0,0,15.27,0.415011,7.91,0.399686
15.28,0,0,15.28,0.407,7.91,0.391131
15.29,0,0,15.29,0.398952,7.91,0.382537
15.3,0,0,15.3,0.390877,7.91,0.373905
15.31,0,0,15.31,0.382767,7.91,0.365236
15.32,0,0,15.32,0.374629,7.91,0.35653
15.33,0,0,15.33,0.366462,7.91,0.347788
15.34,0,0,15.34,0.358263,7.91,0.339011
15.35,0,0,15.35,0.35004,7.91,0.330201
15.36,0,0,15.36,0.341787,7.91,0.321358
15.37,0,0,15.37,0.333509,7.91,0.312482
15.38,0,0,15.38,0.325206,7.91,0.303575
15.39,0,0,15.39,0.316879,7.91,0.294638
15.4,0,0,15.4,0.308528,7.91,0.285672
15.41,0,0,15.41,0.300151,7.91,0.276676
15.42,0,0,15.42,0.291752,7.91,0.267654
15.43,0,0,15.43,0.283334,7.91,0.258604
15.44,0,0,15.44,0.274896,7.91,0.249529
15.45,0,0,15.45,0.266435,7.91,0.240428
15.46,0,0,15.46,0.257959,7.91,0.231304
15.47,0,0,15.47,0.249462,7.91,0.222156
15.48,0,0,15.48,0.240953,7.91,0.212986
15.49,0,0,15.49,0.232423,7.91,0.203795
15.5,0,0,15.5,0.223877,7.91,0.194584
15.51,0,0,15.51,0.215321,7.91,0.185353
15.52,0,0,15.52,0.206748,7.91,0.176103
15.53,0,0,15.53,0.198162,7.91,0.166836
15.54,0,0,15.54,0.189566,7.91,0.157552
15.55,0,0,15.55,0.180956,7.91,0.148253
