Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.56,0,0,15.56,0.124723,1.61,0.141533
15.57,0,0,15.57,0.115347,1.61,0.13203
15.58,0,0,15.58,0.105961,1.61,0.122515
15.59,0,0,15.59,0.096567,1.61,0.112987
15.6,0,0,15.6,0.0871626,1.61,0.103448
15.61,0,0,15.61,0.0777536,1.61,0.0938981
15.62,0,0,15.62,0.0683358,1.61,0.0843392
15.63,0,0,15.63,0.0589148,1.61,0.0747719
15.64,0,0,15.64,0.0494869,1.61,0.0651971
15.65,0,0,15.65,0.0400562,1.61,0.0556158
15.66,0,0,15.66,0.0306228,1.61,0.0460289
15.67,0,0,15.67,0.0211867,1.61,0.0364374
15.68,0,0,15.68,0.011751,1.61,0.0268423
15.69,0,0,15.69,0.00231364,1.61,0.0172445
15.7,0,0,15.7,-0.00712249,1.61,0.00764496
15.71,0,0,15.71,-0.0165583,1.61,-0.00195534
15.72,0,0,15.72,-0.0259915,1.61,-0.0115554
15.73,0,0,15.73,-0.0354201,1.61,-0.0211544
15.74,0,0,15.74,-0.0448461,1.61,-0.0307512
15.75,0,0,15.75,-0.0542681,1.61,-0.040345
15.76,0,0,15.76,-0.0636834,1.61,-0.0499347
15.77,0,0,15.77,-0.0730917,1.61,-0.0595194
15.78,0,0,15.78,-0.0824923,1.61,-0.0690982
15.79,0,0,15.79,-0.0918857,1.61,-0.0786701
15.8,0,0,15.8,-0.10127,1.61,-0.0882341
15.81,0,0,15.81,-0.110643,1.61,-0.0977892
15.82,0,0,15.82,-0.120006,1.61,-0.107335
15.83,0,0,15.83,-0.129358,1.61,-0.116869
15.84,0,0,15.84,-0.138698,1.61,-0.126392
15.85,0,0,15.85,-0.148024,1.61,-0.135903
15.86,0,0,15.86,-0.157336,1.61,-0.145399
15.87,0,0,15.87,-0.166632,1.61,-0.154882
15.88,0,0,15.88,-0.175913,1.61,-0.164348
15.89,0,0,15.89,-0.185178,1.61,-0.173799
15.9,0,0,15.9,-0.194426,1.61,-0.183231
15.91,0,0,15.91,-0.203654,1.61,-0.192646
15.92,0,0,15.92,-0.212865,1.61,-0.202041
15.93,0,0,15.93,-0.222056,1.61,-0.211417
15.94,0,0,15.94,-0.231224,1.61,-0.22077
15.95,0,0,15.95,-0.240374,1.61,-0.230102
15.96,0,0,15.96,-0.2495,1.61,-0.239411
15.97,0,0,15.97,-0.258603,1.61,-0.248696
15.98,0,0,15.98,-0.267682,1.61,-0.257956
15.99,0,0,15.99,-0.276736,1.61,-0.267191
16,0,0,16,-0.285765,1.61,-0.276398
16.01,0,0,16.01,-0.294769,1.61,-0.285578
16.02,0,0,16.02,-0.303744,1.61,-0.294729
16.03,0,0,16.03,-0.312692,1.61,-0.303851
16.04,0,0,16.04,-0.321612,1.61,-0.312943
16.05,0,0,16.05,-0.3305,1.61,-0.322003
16.06,0,0,16.06,-0.339359,1.61,-0.331031
16.07,0,0,16.07,-0.348186,1.61,-0.340026
16.08,0,0,16.08,-0.356984,1.61,-0.348987
16.09,0,0,16.09,-0.365748,1.61,-0.357913
16.1,0,0,16.1,-0.374479,1.61,-0.366803
16.11,0,0,16.11,-0.383174,1.61,-0.375657
16.12,0,0,16.12,-0.391835,1.61,-0.384473
16.13,0,0,16.13,-0.400459,1.61,-0.39325
16.14,0,0,16.14,-0.409048,1.61,-0.401988
16.15,0,0,16.15,-0.417598,1.61,-0.410686
16.16,0,0,16.16,-0.42611,1.61,-0.419343
16.17,0,0,16.17,-0.434585,1.61,-0.427958
16.18,0,0,16.18,-0.443018,1.61,-0.43653
16.19,0,0,16.19,-0.451412,1.61,-0.445059
16.2,0,0,16.2,-0.459764,1.61,-0.453543
16.21,0,0,16.21,-0.468071,1.61,-0.461982
16.22,0,0,16.22,-0.476339,1.61,-0.470374
16.23,0,0,16.23,-0.48456,1.61,-0.47872
16.24,0,0,16.24,-0.492738,1.61,-0.487017
16.25,0,0,16.25,-0.50087,1.61,-0.495266
16.26,0,0,16.26,-0.508957,1.61,-0.503466
16.27,0,0,16.27,-0.516996,1.61,-0.511615
16.28,0,0,16.28,-0.524987,1.61,-0.519712
16.29,0,0,16.29,-0.532929,1.61,-0.527758
16.3,0,0,16.3,-0.540821,1.61,-0.535751
16.31,0,0,16.31,-0.548664,1.61,-0.543691
16.32,0,0,16.32,-0.556457,1.61,-0.551576
16.33,0,0,16.33,-0.564196,1.61,-0.559406
16.34,0,0,16.34,-0.571884,1.61,-0.56718
16.35,0,0,16.35,-0.579517,1.61,-0.574898
16.36,0,0,16.36,-0.587097,1.61,-0.582557
16.37,0,0,16.37,-0.594622,1.61,-0.590159
16.38,0,0,16.38,-0.60209,1.61,-0.597702
16.39,0,0,16.39,-0.609501,1.61,-0.605184
16.4,0,0,16.4,-0.616857,1.61,-0.612607
16.41,0,0,16.41,-0.624153,1.61,-0.619968
16.42,0,0,16.42,-0.631391,1.61,-0.627267
16.43,0,0,16.43,-0.638569,1.61,-0.634503
16.44,0,0,16.44,-0.645685,1.61,-0.641676
16.45,0,0,16.45,-0.652741,1.61,-0.648785
16.46,0,0,16.46,-0.659734,1.61,-0.655828
16.47,0,0,16.47,-0.666664,1.61,-0.662807
16.48,0,0,16.48,-0.673531,1.61,-0.669719
16.49,0,0,16.49,-0.680333,1.61,-0.676564
16.5,0,0,16.5,-0.68707,1.61,-0.683341
16.51,0,0,16.51,-0.693741,1.61,-0.69005
16.52,0,0,16.52,-0.700344,1.61,-0.69669
16.53,0,0,16.53,-0.706881,1.61,-0.70326
16.54,0,0,16.54,-0.713349,1.61,-0.70976
16.55,0,0,16.55,-0.719747,1.61,-0.716189
16.56,0,0,16.56,-0.726074,1.61,-0.722547
16.57,0,0,16.57,-0.732334,1.61,-0.728832
16.58,0,0,16.58,-0.738521,1.61,-0.735044
16.59,0,0,16.59,-0.744634,1.61,-0.741183
16.6,0,0,16.6,-0.750676,1.61,-0.747248
16.61,0,0,16.61,-0.756643,1.61,-0.753237
16.62,0,0,16.62,-0.762537,1.61,-0.759152
16.63,0,0,16.63,-0.768354,1.61,-0.764991
16.64,0,0,16.64,-0.774096,1.61,-0.770753
16.65,0,0,16.65,-0.779763,1.61,-0.776438
16.66,0,0,16.66,-0.78535,1.61,-0.782046
16.67,0,0,16.67,-0.79086,1.61,-0.787575
16.68,0,0,16.68,-0.796292,1.61,-0.793025
16.69,0,0,16.69,-0.801643,1.61,-0.798397
16.7,0,0,16.7,-0.806915,1.61,-0.803688
16.71,0,0,16.71,-0.812105,1.61,-0.808899
16.72,0,0,16.72,-0.817216,1.61,-0.814029
16.73,0,0,16.73,-0.822243,1.61,-0.819078
16.74,0,0,16.74,-0.827188,1.61,-0.824045
16.75,0,0,16.75,-0.832049,1.61,-0.828929
16.76,0,0,16.76,-0.836826,1.61,-0.83373
16.77,0,0,16.77,-0.841519,1.61,-0.838449
16.78,0,0,16.78,-0.846126,1.61,-0.843083
16.79,0,0,16.79,-0.850647,1.61,-0.847633
16.8,0,0,16.8,-0.85508,1.61,-0.852098
16.81,0,0,16.81,-0.859427,1.61,-0.856478
16.82,0,0,16.82,-0.863686,1.61,-0.860772
16.83,0,0,16.83,-0.867857,1.61,-0.864981
16.84,0,0,16.84,-0.871939,1.61,-0.869103
16.85,0,0,16.85,-0.875932,1.61,-0.873137
16.86,0,0,16.86,-0.879835,1.61,-0.877085
16.87,0,0,16.87,-0.883647,1.61,-0.880945
16.88,0,0,16.88,-0.887367,1.61,-0.884717
16.89,0,0,16.89,-0.890997,1.61,-0.8884
16.9,0,0,16.9,-0.894535,1.61,-0.891994
16.91,0,0,16.91,-0.897979,1.61,-0.8955
16.92,0,0,16.92,-0.901331,1.61,-0.898915
16.93,0,0,16.93,-0.904589,1.61,-0.902241
16.94,0,0,16.94,-0.907752,1.61,-0.905477
16.95,0,0,16.95,-0.910822,1.61,-0.908622
16.96,0,0,16.96,-0.913797,1.61,-0.911676
16.97,0,0,16.97,-0.916675,1.61,-0.914639
16.98,0,0,16.98,-0.91946,1.61,-0.917511
16.99,0,0,16.99,-0.922147,1.61,-0.92029
17,0,0,17,-0.924739,1.61,-0.922978
17.01,0,0,17.01,-0.927233,1.61,-0.925574
17.02,0,0,17.02,-0.929631,1.61,-0.928077
17.03,0,0,17.03,-0.931931,1.61,-0.930487
17.04,0,0,17.04,-0.934132,1.61,-0.932804
17.05,0,0,17.05,-0.936236,1.61,-0.935027
17.06,0,0,17.06,-0.938242,1.61,-0.937158
17.07,0,0,17.07,-0.940148,1.61,-0.939194
17.08,0,0,17.08,-0.941957,1.61,-0.941137
17.09,0,0,17.09,-0.943666,1.61,-0.942986
17.1,0,0,17.1,-0.945275,1.61,-0.94474
17.11,0,0,17.11,-0.946784,1.61,-0.9464
17.12,0,0,17.12,-0.948194,1.61,-0.947965
17.13,0,0,17.13,-0.949503,1.61,-0.949435
17.14,0,0,17.14,-0.950712,1.61,-0.95081
17.15,0,0,17.15,-0.951821,1.61,-0.952091
17.16,0,0,17.16,-0.95283,1.61,-0.953276
17.17,0,0,17.17,-0.953737,1.61,-0.954366
17.18,0,0,17.18,-0.954543,1.61,-0.95536
17.19,0,0,17.19,-0.955249,1.61,-0.956259
17.2,0,0,17.2,-0.955854,1.61,-0.957062
17.21,0,0,17.21,-0.956357,1.61,-0.957769
17.22,0,0,17.22,-0.956759,1.61,-0.958381
17.23,0,0,17.23,-0.95706,1.61,-0.958897
17.24,0,0,17.24,-0.957261,1.61,-0.959317
17.25,0,0,17.25,-0.957359,1.61,-0.959641
17.26,0,0,17.26,-0.957356,1.61,-0.959869
17.27,0,0,17.27,-0.957252,1.61,-0.960001
17.28,0,0,17.28,-0.957047,1.61,-0.960037
17.29,0,0,17.29,-0.956741,1.61,-0.959977
17.3,0,0,17.3,-0.956335,1.61,-0.959821
17.31,0,0,17.31,-0.955826,1.61,-0.95957
17.32,0,0,17.32,-0.955216,1.61,-0.959222
17.33,0,0,17.33,-0.954507,1.61,-0.958778
17.34,0,0,17.34,-0.953696,1.61,-0.958238
17.35,0,0,17.35,-0.952786,1.61,-0.957603
17.36,0,0,17.36,-0.951774,1.61,-0.956872
17.37,0,0,17.37,-0.950663,1.61,-0.956045
17.38,0,0,17.38,-0.949451,1.61,-0.955122
17.39,0,0,17.39,-0.94814,1.61,-0.954104
17.4,0,0,17.4,-0.946729,1.61,-0.952991
17.41,0,0,17.41,-0.945218,1.61,-0.951782
17.42,0,0,17.42,-0.943609,1.61,-0.950478
17.43,0,0,17.43,-0.9419,1.61,-0.949079
17.44,0,0,17.44,-0.940094,1.61,-0.947585
17.45,0,0,17.45,-0.938188,1.61,-0.945997
17.46,0,0,17.46,-0.936185,1.61,-0.944313
17.47,0,0,17.47,-0.934086,1.61,-0.942536
17.48,0,0,17.48,-0.931887,1.61,-0.940664
17.49,0,0,17.49,-0.929593,1.61,-0.938698
17.5,0,0,17.5,-0.927202,1.61,-0.936638
17.51,0,0,17.51,-0.924715,1.61,-0.934485
17.52,0,0,17.52,-0.922132,1.61,-0.932238
17.53,0,0,17.53,-0.919454,1.61,-0.929897
17.54,0,0,17.54,-0.91668,1.61,-0.927464
17.55,0,0,17.55,-0.913813,1.61,-0.924938
17.56,0,0,17.56,-0.910853,1.61,-0.92232
17.57,0,0,17.57,-0.907797,1.61,-0.919609
17.58,0,0,17.58,-0.904649,1.61,-0.916807
17.59,0,0,17.59,-0.901409,1.61,-0.913912
17.6,0,0,17.6,-0.898076,1.61,-0.910927
17.61,0,0,17.61,-0.894652,1.61,-0.90785
17.62,0,0,17.62,-0.891138,1.61,-0.904682
17.63,0,0,17.63,-0.887533,1.61,-0.901424
17.64,0,0,17.64,-0.883838,1.61,-0.898076
17.65,0,0,17.65,-0.880054,1.61,-0.894638
17.66,0,0,17.66,-0.876182,1.61,-0.891111
17.67,0,0,17.67,-0.872221,1.61,-0.887494
17.68,0,0,17.68,-0.868174,1.61,-0.883789
17.69,0,0,17.69,-0.86404,1.61,-0.879995
17.7,0,0,17.7,-0.859818,1.61,-0.876114
17.71,0,0,17.71,-0.855513,1.61,-0.872145
17.72,0,0,17.72,-0.851122,1.61,-0.868088
17.73,0,0,17.73,-0.846648,1.61,-0.863945
17.74,0,0,17.74,-0.842088,1.61,-0.859715
17.75,0,0,17.75,-0.837447,1.61,-0.855399
17.76,0,0,17.76,-0.832723,1.61,-0.850998
17.77,0,0,17.77,-0.82792,1.61,-0.846512
17.78,0,0,17.78,-0.823035,1.61,-0.841941
17.79,0,0,17.79,-0.818069,1.61,-0.837286
17.8,0,0,17.8,-0.813024,1.61,-0.832547
17.81,0,0,17.81,-0.807903,1.61,-0.827725
17.82,0,0,17.82,-0.802702,1.61,-0.82282
17.83,0,0,17.83,-0.797423,1.61,-0.817833
17.84,0,0,17.84,-0.79207,1.61,-0.812764
17.85,0,0,17.85,-0.786641,1.61,-0.807614
17.86,0,0,17.86,-0.781137,1.61,-0.802383
17.87,0,0,17.87,-0.775559,1.61,-0.797071
17.88,0,0,17.88,-0.76991,1.61,-0.791681
17.89,0,0,17.89,-0.764187,1.61,-0.78621
17.9,0,0,17.9,-0.758391,1.61,-0.780662
17.91,0,0,17.91,-0.752527,1.61,-0.775035
17.92,0,0,17.92,-0.746591,1.61,-0.769331
17.93,0,0,17.93,-0.740587,1.61,-0.763549
17.94,0,0,17.94,-0.734515,1.61,-0.757692
17.95,0,0,17.95,-0.728376,1.61,-0.751759
17.96,0,0,17.96,-0.722169,1.61,-0.74575
17.97,0,0,17.97,-0.715896,1.61,-0.739667
17.98,0,0,17.98,-0.709559,1.61,-0.73351
17.99,0,0,17.99,-0.703157,1.61,-0.727279
18,0,0,18,-0.696691,1.61,-0.720976
18.01,0,0,18.01,-0.690164,1.61,-0.714601
18.02,0,0,18.02,-0.683573,1.61,-0.708154
18.03,0,0,18.03,-0.676923,1.61,-0.701637
18.04,0,0,18.04,-0.670212,1.61,-0.695049
18.05,0,0,18.05,-0.663443,1.61,-0.688392
18.06,0,0,18.06,-0.656614,1.61,-0.681666
18.07,0,0,18.07,-0.649726,1.61,-0.674872
18.08,0,0,18.08,-0.642784,1.61,-0.66801
18.09,0,0,18.09,-0.635784,1.61,-0.661082
18.1,0,0,18.1,-0.628729,1.61,-0.654087
18.11,0,0,18.11,-0.621619,1.61,-0.647027
18.12,0,0,18.12,-0.614456,1.61,-0.639902
18.13,0,0,18.13,-0.607241,1.61,-0.632714
18.14,0,0,18.14,-0.599972,1.61,-0.625462
18.15,0,0,18.15,-0.592654,1.61,-0.618147
18.16,0,0,18.16,-0.585283,1.61,-0.610771
18.17,0,0,18.17,-0.577863,1.61,-0.603334
18.18,0,0,18.18,-0.570395,1.61,-0.595836
18.19,0,0,18.19,-0.562876,1.61,-0.588279
18.2,0,0,18.2,-0.555313,1.61,-0.580662
18.21,0,0,18.21,-0.547702,1.61,-0.572988
18.22,0,0,18.22,-0.540045,1.61,-0.565257
18.23,0,0,18.23,-0.532342,1.61,-0.557469
18.24,0,0,18.24,-0.524595,1.61,-0.549625
18.25,0,0,18.25,-0.516804,1.61,-0.541726
18.26,0,0,18.26,-0.50897,1.61,-0.533773
18.27,0,0,18.27,-0.501094,1.61,-0.525767
18.28,0,0,18.28,-0.493177,1.61,-0.517708
18.29,0,0,18.29,-0.485218,1.61,-0.509598
18.3,0,0,18.3,-0.477221,1.61,-0.501436
18.31,0,0,18.31,-0.469183,1.61,-0.493224
18.32,0,0,18.32,-0.461106,1.61,-0.484963
18.33,0,0,18.33,-0.452991,1.61,-0.476654
18.34,0,0,18.34,-0.444841,1.61,-0.468297
18.35,0,0,18.35,-0.436651,1.61,-0.459893
18.36,0,0,18.36,-0.428427,1.61,-0.451443
18.37,0,0,18.37,-0.420166,1.61,-0.442947
18.38,0,0,18.38,-0.411872,1.61,-0.434408
18.39,0,0,18.39,-0.403543,1.61,-0.425825
18.4,0,0,18.4,-0.395182,1.61,-0.4172
18.41,0,0,18.41,-0.386785,1.61,-0.408532
18.42,0,0,18.42,-0.378358,1.61,-0.399824
18.43,0,0,18.43,-0.369898,1.61,-0.391076
18.44,0,0,18.44,-0.361406,1.61,-0.382289
18.45,0,0,18.45,-0.352886,1.61,-0.373464
18.46,0,0,18.46,-0.344336,1.61,-0.364601
18.47,0,0,18.47,-0.335757,1.61,-0.355702
18.48,0,0,18.48,-0.327147,1.61,-0.346767
18.49,0,0,18.49,-0.31851,1.61,-0.337798
18.5,0,0,18.5,-0.309845,1.61,-0.328794
18.51,0,0,18.51,-0.301152,1.61,-0.319758
18.52,0,0,18.52,-0.292434,1.61,-0.31069
18.53,0,0,18.53,-0.283689,1.61,-0.301591
18.54,0,0,18.54,-0.274917,1.61,-0.292462
18.55,0,0,18.55,-0.266123,1.61,-0.283303
18.56,0,0,18.56,-0.257302,1.61,-0.274116
18.57,0,0,18.57,-0.248457,1.61,-0.264902
18.58,0,0,18.58,-0.239586,1.61,-0.255661
18.59,0,0,18.59,-0.230695,1.61,-0.246395
18.6,0,0,18.6,-0.221778,1.61,-0.237104
18.61,0,0,18.61,-0.212841,1.61,-0.227789
18.62,0,0,18.62,-0.20388,1.61,-0.218452
18.63,0,0,18.63,-0.194901,1.61,-0.209093
18.64,0,0,18.64,-0.185898,1.61,-0.199712
18.65,0,0,18.65,-0.176874,1.61,-0.190312
18.66,0,0,18.66,-0.167828,1.61,-0.180893
18.67,0,0,18.67,-0.158763,1.61,-0.171456
18.68,0,0,18.68,-0.149679,1.61,-0.162001
18.69,0,0,18.69,-0.140575,1.61,-0.152531
18.7,0,0,18.7,-0.13145,1.61,-0.143045
18.71,0,0,18.71,-0.122311,1.61,-0.133545
18.72,0,0,18.72,-0.11315,1.61,-0.124031
18.73,0,0,18.73,-0.103971,1.61,-0.114505
18.74,0,0,18.74,-0.0947732,1.61,-0.104968
18.75,0,0,18.75,-0.0855593,1.61,-0.0954197
18.76,0,0,18.76,-0.0763267,1.61,-0.0858622
18.77,0,0,18.77,-0.0670776,1.61,-0.0762962
18.78,0,0,18.78,-0.0578125,1.61,-0.0667225
18.79,0,0,18.79,-0.0485299,1.61,-0.0571422
18.8,0,0,18.8,-0.0392348,1.61,-0.0475561
18.81,0,0,18.81,-0.0299209,1.61,-0.0379653
18.82,0,0,18.82,-0.0205907,1.61,-0.0283707
18.83,0,0,18.83,-0.0112468,1.61,-0.0187732
18.84,0,0,18.84,-0.00188688,1.61,-0.00917391
