Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.15827,0.94,-1.14886
10.4,0,0,10.4,-1.16607,0.94,-1.15676
10.41,0,0,10.41,-1.17375,0.94,-1.16454
10.42,0,0,10.42,-1.18132,0.94,-1.17221
10.43,0,0,10.43,-1.18876,0.94,-1.17975
10.44,0,0,10.44,-1.19609,0.94,-1.18718
10.45,0,0,10.45,-1.20329,0.94,-1.19449
10.46,0,0,10.46,-1.21038,0.94,-1.20168
10.47,0,0,10.47,-1.21734,0.94,-1.20875
10.48,0,0,10.48,-1.22417,0.94,-1.2157
10.49,0,0,10.49,-1.23089,0.94,-1.22253
10.5,0,0,10.5,-1.23748,0.94,-1.22924
10.51,0,0,10.51,-1.24394,0.94,-1.23582
10.52,0,0,10.52,-1.25028,0.94,-1.24228
10.53,0,0,10.53,-1.25649,0.94,-1.24862
10.54,0,0,10.54,-1.26258,0.94,-1.25483
10.55,0,0,10.55,-1.26853,0.94,-1.26091
10.56,0,0,10.56,-1.27436,0.94,-1.26687
10.57,0,0,10.57,-1.28006,0.94,-1.27271
10.58,0,0,10.58,-1.28563,0.94,-1.27841
10.59,0,0,10.59,-1.29107,0.94,-1.28399
10.6,0,0,10.6,-1.29638,0.94,-1.28944
10.61,0,0,10.61,-1.30156,0.94,-1.29476
10.62,0,0,10.62,-1.30661,0.94,-1.29995
10.63,0,0,10.63,-1.31153,0.94,-1.30501
10.64,0,0,10.64,-1.31631,0.94,-1.30994
10.65,0,0,10.65,-1.32096,0.94,-1.31474
10.66,0,0,10.66,-1.32547,0.94,-1.3194
10.67,0,0,10.67,-1.32986,0.94,-1.32394
10.68,0,0,10.68,-1.3341,0.94,-1.32834
10.69,0,0,10.69,-1.33822,0.94,-1.33261
10.7,0,0,10.7,-1.34219,0.94,-1.33675
10.71,0,0,10.71,-1.34603,0.94,-1.34075
10.72,0,0,10.72,-1.34974,0.94,-1.34462
10.73,0,0,10.73,-1.35331,0.94,-1.34836
10.74,0,0,10.74,-1.35674,0.94,-1.35196
10.75,0,0,10.75,-1.36003,0.94,-1.35542
10.76,0,0,10.76,-1.36319,0.94,-1.35875
10.77,0,0,10.77,-1.36621,0.94,-1.36195
10.78,0,0,10.78,-1.36909,0.94,-1.365
10.79,0,0,10.79,-1.37183,0.94,-1.36792
10.8,0,0,10.8,-1.37444,0.94,-1.37071
10.81,0,0,10.81,-1.3769,0.94,-1.37335
10.82,0,0,10.82,-1.37922,0.94,-1.37586
10.83,0,0,10.83,-1.38141,0.94,-1.37824
10.84,0,0,10.84,-1.38345,0.94,-1.38047
10.85,0,0,10.85,-1.38536,0.94,-1.38257
10.86,0,0,10.86,-1.38712,0.94,-1.38452
10.87,0,0,10.87,-1.38875,0.94,-1.38634
10.88,0,0,10.88,-1.39023,0.94,-1.38802
10.89,0,0,10.89,-1.39158,0.94,-1.38957
10.9,0,0,10.9,-1.39278,0.94,-1.39097
10.91,0,0,10.91,-1.39384,0.94,-1.39223
10.92,0,0,10.92,-1.39476,0.94,-1.39336
10.93,0,0,10.93,-1.39554,0.94,-1.39434
10.94,0,0,10.94,-1.39618,0.94,-1.39519
10.95,0,0,10.95,-1.39668,0.94,-1.3959
10.96,0,0,10.96,-1.39703,0.94,-1.39646
10.97,0,0,10.97,-1.39725,0.94,-1.39689
10.98,0,0,10.98,-1.39732,0.94,-1.39718
10.99,0,0,10.99,-1.39725,0.94,-1.39732
11,0,0,11,-1.39704,0.94,-1.39733
11.01,0,0,11.01,-1.39669,0.94,-1.3972
11.02,0,0,11.02,-1.3962,0.94,-1.39693
11.03,0,0,11.03,-1.39556,0.94,-1.39652
11.04,0,0,11.04,-1.39479,0.94,-1.39597
11.05,0,0,11.05,-1.39387,0.94,-1.39528
11.06,0,0,11.06,-1.39281,0.94,-1.39445
11.07,0,0,11.07,-1.39161,0.94,-1.39348
11.08,0,0,11.08,-1.39027,0.94,-1.39237
11.09,0,0,11.09,-1.38879,0.94,-1.39112
11.1,0,0,11.1,-1.38717,0.94,-1.38973
11.11,0,0,11.11,-1.38541,0.94,-1.38821
11.12,0,0,11.12,-1.38351,0.94,-1.38654
11.13,0,0,11.13,-1.38147,0.94,-1.38474
11.14,0,0,11.14,-1.37929,0.94,-1.3828
11.15,0,0,11.15,-1.37697,0.94,-1.38072
11.16,0,0,11.16,-1.37451,0.94,-1.3785
11.17,0,0,11.17,-1.37191,0.94,-1.37614
11.18,0,0,11.18,-1.36918,0.94,-1.37365
11.19,0,0,11.19,-1.3663,0.94,-1.37102
11.2,0,0,11.2,-1.36329,0.94,-1.36825
11.21,0,0,11.21,-1.36014,0.94,-1.36535
11.22,0,0,11.22,-1.35685,0.94,-1.3623
11.23,0,0,11.23,-1.35342,0.94,-1.35913
11.24,0,0,11.24,-1.34986,0.94,-1.35581
11.25,0,0,11.25,-1.34616,0.94,-1.35236
11.26,0,0,11.26,-1.34233,0.94,-1.34878
11.27,0,0,11.27,-1.33836,0.94,-1.34506
11.28,0,0,11.28,-1.33425,0.94,-1.3412
11.29,0,0,11.29,-1.33001,0.94,-1.33722
11.3,0,0,11.3,-1.32564,0.94,-1.3331
11.31,0,0,11.31,-1.32113,0.94,-1.32884
11.32,0,0,11.32,-1.31649,0.94,-1.32445
11.33,0,0,11.33,-1.31172,0.94,-1.31993
11.34,0,0,11.34,-1.30681,0.94,-1.31528
11.35,0,0,11.35,-1.30177,0.94,-1.3105
11.36,0,0,11.36,-1.2966,0.94,-1.30558
11.37,0,0,11.37,-1.2913,0.94,-1.30053
11.38,0,0,11.38,-1.28587,0.94,-1.29536
11.39,0,0,11.39,-1.28031,0.94,-1.29005
11.4,0,0,11.4,-1.27463,0.94,-1.28462
11.41,0,0,11.41,-1.26881,0.94,-1.27906
11.42,0,0,11.42,-1.26286,0.94,-1.27337
11.43,0,0,11.43,-1.25679,0.94,-1.26755
11.44,0,0,11.44,-1.25059,0.94,-1.2616
11.45,0,0,11.45,-1.24427,0.94,-1.25553
11.46,0,0,11.46,-1.23782,0.94,-1.24934
11.47,0,0,11.47,-1.23125,0.94,-1.24302
11.48,0,0,11.48,-1.22455,0.94,-1.23657
11.49,0,0,11.49,-1.21773,0.94,-1.23
11.5,0,0,11.5,-1.21078,0.94,-1.22331
11.51,0,0,11.51,-1.20372,0.94,-1.2165
11.52,0,0,11.52,-1.19653,0.94,-1.20956
11.53,0,0,11.53,-1.18923,0.94,-1.2025
11.54,0,0,11.54,-1.1818,0.94,-1.19532
11.55,0,0,11.55,-1.17426,0.94,-1.18803
11.56,0,0,11.56,-1.1666,0.94,-1.18061
11.57,0,0,11.57,-1.15882,0.94,-1.17308
11.58,0,0,11.58,-1.15092,0.94,-1.16543
11.59,0,0,11.59,-1.14291,0.94,-1.15766
11.6,0,0,11.6,-1.13479,0.94,-1.14978
11.61,0,0,11.61,-1.12655,0.94,-1.14178
11.62,0,0,11.62,-1.1182,0.94,-1.13367
11.63,0,0,11.63,-1.10973,0.94,-1.12544
11.64,0,0,11.64,-1.10116,0.94,-1.1171
11.65,0,0,11.65,-1.09248,0.94,-1.10865
11.66,0,0,11.66,-1.08368,0.94,-1.10009
11.67,0,0,11.67,-1.07478,0.94,-1.09142
11.68,0,0,11.68,-1.06577,0.94,-1.08264
11.69,0,0,11.69,-1.05666,0.94,-1.07375
11.7,0,0,11.7,-1.04743,0.94,-1.06475
11.71,0,0,11.71,-1.03811,0.94,-1.05565
11.72,0,0,11.72,-1.02868,0.94,-1.04644
11.73,0,0,11.73,-1.01915,0.94,-1.03713
11.74,0,0,11.74,-1.00952,0.94,-1.02772
11.75,0,0,11.75,-0.99978,0.94,-1.0182
11.76,0,0,11.76,-0.989946,0.94,-1.00858
11.77,0,0,11.77,-0.980013,0.94,-0.998855
11.78,0,0,11.78,-0.969985,0.94,-0.989033
11.79,0,0,11.79,-0.959858,0.94,-0.979113
11.8,0,0,11.8,-0.949637,0.94,-0.969095
11.81,0,0,11.81,-0.93932,0.94,-0.958979
11.82,0,0,11.82,-0.928912,0.94,-0.948768
11.83,0,0,11.83,-0.918411,0.94,-0.938462
11.84,0,0,11.84,-0.907818,0.94,-0.928062
11.85,0,0,11.85,-0.897135,0.94,-0.91757
11.86,0,0,11.86,-0.886364,0.94,-0.906985
11.87,0,0,11.87,-0.875505,0.94,-0.89631
11.88,0,0,11.88,-0.864559,0.94,-0.885546
11.89,0,0,11.89,-0.853526,0.94,-0.874692
11.9,0,0,11.9,-0.842412,0.94,-0.863751
11.91,0,0,11.91,-0.831212,0.94,-0.852724
11.92,0,0,11.92,-0.81993,0.94,-0.841612
11.93,0,0,11.93,-0.808567,0.94,-0.830415
11.94,0,0,11.94,-0.797126,0.94,-0.819136
11.95,0,0,11.95,-0.785604,0.94,-0.807774
11.96,0,0,11.96,-0.774005,0.94,-0.796332
11.97,0,0,11.97,-0.76233,0.94,-0.78481
11.98,0,0,11.98,-0.750581,0.94,-0.77321
11.99,0,0,11.99,-0.738758,0.94,-0.761532
12,0,0,12,-0.726861,0.94,-0.749778
12.01,0,0,12.01,-0.714893,0.94,-0.737949
12.02,0,0,12.02,-0.702854,0.94,-0.726047
12.03,0,0,12.03,-0.690748,0.94,-0.714071
12.04,0,0,12.04,-0.678573,0.94,-0.702025
12.05,0,0,12.05,-0.66633,0.94,-0.689908
12.06,0,0,12.06,-0.654024,0.94,-0.677722
12.07,0,0,12.07,-0.641654,0.94,-0.665468
12.08,0,0,12.08,-0.629219,0.94,-0.653148
12.09,0,0,12.09,-0.616724,0.94,-0.640763
12.1,0,0,12.1,-0.604167,0.94,-0.628313
12.11,0,0,12.11,-0.591555,0.94,-0.615801
12.12,0,0,12.12,-0.578882,0.94,-0.603227
12.13,0,0,12.13,-0.566153,0.94,-0.590593
12.14,0,0,12.14,-0.553369,0.94,-0.577899
12.15,0,0,12.15,-0.540531,0.94,-0.565148
12.16,0,0,12.16,-0.527641,0.94,-0.55234
12.17,0,0,12.17,-0.514699,0.94,-0.539477
12.18,0,0,12.18,-0.501707,0.94,-0.526561
12.19,0,0,12.19,-0.488668,0.94,-0.513591
12.2,0,0,12.2,-0.47558,0.94,-0.50057
12.21,0,0,12.21,-0.462445,0.94,-0.487499
12.22,0,0,12.22,-0.449267,0.94,-0.47438
12.23,0,0,12.23,-0.436045,0.94,-0.461213
12.24,0,0,12.24,-0.42278,0.94,-0.447999
12.25,0,0,12.25,-0.409476,0.94,-0.434741
12.26,0,0,12.26,-0.39613,0.94,-0.42144
12.27,0,0,12.27,-0.382748,0.94,-0.408096
12.28,0,0,12.28,-0.36933,0.94,-0.394712
12.29,0,0,12.29,-0.355875,0.94,-0.381288
12.3,0,0,12.3,-0.342385,0.94,-0.367826
12.31,0,0,12.31,-0.328864,0.94,-0.354327
12.32,0,0,12.32,-0.315311,0.94,-0.340793
12.33,0,0,12.33,-0.301727,0.94,-0.327225
12.34,0,0,12.34,-0.288116,0.94,-0.313623
12.35,0,0,12.35,-0.274476,0.94,-0.299991
12.36,0,0,12.36,-0.260812,0.94,-0.286329
12.37,0,0,12.37,-0.247122,0.94,-0.272638
12.38,0,0,12.38,-0.233408,0.94,-0.258919
12.39,0,0,12.39,-0.219673,0.94,-0.245175
12.4,0,0,12.4,-0.205918,0.94,-0.231406
12.41,0,0,12.41,-0.192143,0.94,-0.217614
12.42,0,0,12.42,-0.17835,0.94,-0.203801
12.43,0,0,12.43,-0.16454,0.94,-0.189967
12.44,0,0,12.44,-0.150717,0.94,-0.176114
12.45,0,0,12.45,-0.136878,0.94,-0.162243
12.46,0,0,12.46,-0.123028,0.94,-0.148356
12.47,0,0,12.47,-0.109166,0.94,-0.134455
12.48,0,0,12.48,-0.095294,0.94,-0.12054
12.49,0,0,12.49,-0.0814149,0.94,-0.106612
12.5,0,0,12.5,-0.0675276,0.94,-0.0926746
12.51,0,0,12.51,-0.0536352,0.94,-0.0787276
12.52,0,0,12.52,-0.0397375,0.94,-0.0647726
12.53,0,0,12.53,-0.0258406,0.94,-0.0508111
12.54,0,0,12.54,-0.0119387,0.94,-0.0368446
12.55,0,0,12.55,0.0019618,0.94,-0.0228744
12.56,0,0,12.56,0.0158628,0.94,-0.00890189
12.57,0,0,12.57,0.0297585,0.94,0.0050715
12.58,0,0,12.58,0.0436508,0.94,0.0190444
12.59,0,0,12.59,0.0575399,0.94,0.0330154
12.6,0,0,12.6,0.0714208,0.94,0.046983
12.61,0,0,12.61,0.0852937,0.94,0.060946
12.62,0,0,12.62,0.0991571,0.94,0.0749029
12.63,0,0,12.63,0.11301,0.94,0.0888523
12.64,0,0,12.64,0.12685,0.94,0.102793
12.65,0,0,12.65,0.140678,0.94,0.116723
12.66,0,0,12.66,0.15449,0.94,0.130642
12.67,0,0,12.67,0.168286,0.94,0.144547
12.68,0,0,12.68,0.182065,0.94,0.158438
12.69,0,0,12.69,0.195823,0.94,0.172313
12.7,0,0,12.7,0.209565,0.94,0.186171
12.71,0,0,12.71,0.223282,0.94,0.200011
12.72,0,0,12.72,0.236977,0.94,0.21383
12.73,0,0,12.73,0.250648,0.94,0.227628
12.74,0,0,12.74,0.264292,0.94,0.241403
12.75,0,0,12.75,0.277912,0.94,0.255154
12.76,0,0,12.76,0.2915,0.94,0.26888
12.77,0,0,12.77,0.305062,0.94,0.282578
12.78,0,0,12.78,0.31859,0.94,0.296249
12.79,0,0,12.79,0.332086,0.94,0.30989
12.8,0,0,12.8,0.345551,0.94,0.323499
12.81,0,0,12.81,0.35898,0.94,0.337077
12.82,0,0,12.82,0.372371,0.94,0.350621
12.83,0,0,12.83,0.385726,0.94,0.364129
12.84,0,0,12.84,0.399043,0.94,0.377601
12.85,0,0,12.85,0.41232,0.94,0.391036
12.86,0,0,12.86,0.425553,0.94,0.404431
12.87,0,0,12.87,0.438746,0.94,0.417786
12.88,0,0,12.88,0.451893,0.94,0.431099
12.89,0,0,12.89,0.464996,0.94,0.44437
12.9,0,0,12.9,0.478051,0.94,0.457595
12.91,0,0,12.91,0.49106,0.94,0.470775
12.92,0,0,12.92,0.504019,0.94,0.483908
12.93,0,0,12.93,0.516928,0.94,0.496992
12.94,0,0,12.94,0.529784,0.94,0.510027
12.95,0,0,12.95,0.542588,0.94,0.523011
12.96,0,0,12.96,0.555339,0.94,0.535942
12.97,0,0,12.97,0.568033,0.94,0.54882
12.98,0,0,12.98,0.580669,0.94,0.561643
12.99,0,0,12.99,0.593249,0.94,0.574409
13,0,0,13,0.605769,0.94,0.587119
13.01,0,0,13.01,0.61823,0.94,0.599769
13.02,0,0,13.02,0.630629,0.94,0.61236
13.03,0,0,13.03,0.642963,0.94,0.624889
13.04,0,0,13.04,0.655234,0.94,0.637356
13.05,0,0,13.05,0.667442,0.94,0.649759
13.06,0,0,13.06,0.679581,0.94,0.662098
13.07,0,0,13.07,0.691652,0.94,0.67437
13.08,0,0,13.08,0.703656,0.94,0.686574
13.09,0,0,13.09,0.715588,0.94,0.69871
13.1,0,0,13.1,0.72745,0.94,0.710776
13.11,0,0,13.11,0.739241,0.94,0.722771
13.12,0,0,13.12,0.750955,0.94,0.734694
13.13,0,0,13.13,0.762596,0.94,0.746543
13.14,0,0,13.14,0.774162,0.94,0.758317
13.15,0,0,13.15,0.785649,0.94,0.770016
13.16,0,0,13.16,0.797059,0.94,0.781638
13.17,0,0,13.17,0.80839,0.94,0.793181
13.18,0,0,13.18,0.81964,0.94,0.804646
13.19,0,0,13.19,0.830809,0.94,0.816029
13.2,0,0,13.2,0.841895,0.94,0.827332
13.21,0,0,13.21,0.852897,0.94,0.838551
13.22,0,0,13.22,0.863814,0.94,0.849687
13.23,0,0,13.23,0.874645,0.94,0.860737
13.24,0,0,13.24,0.88539,0.94,0.871702
13.25,0,0,13.25,0.896047,0.94,0.882579
13.26,0,0,13.26,0.906614,0.94,0.893368
13.27,0,0,13.27,0.917092,0.94,0.904068
13.28,0,0,13.28,0.927476,0.94,0.914677
13.29,0,0,13.29,0.93777,0.94,0.925195
13.3,0,0,13.3,0.947971,0.94,0.935621
13.31,0,0,13.31,0.958077,0.94,0.945953
13.32,0,0,13.32,0.968087,0.94,0.95619
13.33,0,0,13.33,0.978001,0.94,0.966331
13.34,0,0,13.34,0.987819,0.94,0.976376
13.35,0,0,13.35,0.997538,0.94,0.986324
13.36,0,0,13.36,1.00716,0.94,0.996172
13.37,0,0,13.37,1.01668,0.94,1.00592
13.38,0,0,13.38,1.0261,0.94,1.01557
13.39,0,0,13.39,1.03541,0.94,1.02512
13.4,0,0,13.4,1.04462,0.94,1.03456
13.41,0,0,13.41,1.05373,0.94,1.0439
13.42,0,0,13.42,1.06274,0.94,1.05314
13.43,0,0,13.43,1.07164,0.94,1.06227
13.44,0,0,13.44,1.08043,0.94,1.0713
13.45,0,0,13.45,1.08911,0.94,1.08021
13.46,0,0,13.46,1.09769,0.94,1.08902
13.47,0,0,13.47,1.10616,0.94,1.09772
13.48,0,0,13.48,1.11451,0.94,1.10632
13.49,0,0,13.49,1.12276,0.94,1.1148
13.5,0,0,13.5,1.13089,0.94,1.12317
13.51,0,0,13.51,1.13891,0.94,1.13142
13.52,0,0,13.52,1.14682,0.94,1.13957
13.53,0,0,13.53,1.15462,0.94,1.1476
13.54,0,0,13.54,1.16229,0.94,1.15551
13.55,0,0,13.55,1.16986,0.94,1.16331
13.56,0,0,13.56,1.17731,0.94,1.17099
13.57,0,0,13.57,1.18463,0.94,1.17856
13.58,0,0,13.58,1.19185,0.94,1.18601
13.59,0,0,13.59,1.19894,0.94,1.19334
13.6,0,0,13.6,1.20591,0.94,1.20055
13.61,0,0,13.61,1.21277,0.94,1.20764
13.62,0,0,13.62,1.2195,0.94,1.21461
13.63,0,0,13.63,1.22611,0.94,1.22145
13.64,0,0,13.64,1.2326,0.94,1.22818
13.65,0,0,13.65,1.23897,0.94,1.23478
13.66,0,0,13.66,1.24521,0.94,1.24126
13.67,0,0,13.67,1.25133,0.94,1.24762
13.68,0,0,13.68,1.25733,0.94,1.25385
13.69,0,0,13.69,1.2632,0.94,1.25995
13.7,0,0,13.7,1.26894,0.94,1.26593
13.71,0,0,13.71,1.27456,0.94,1.27179
13.72,0,0,13.72,1.28005,0.94,1.27751
13.73,0,0,13.73,1.28542,0.94,1.28311
13.74,0,0,13.74,1.29065,0.94,1.28858
13.75,0,0,13.75,1.29576,0.94,1.29392
13.76,0,0,13.76,1.30074,0.94,1.29913
13.77,0,0,13.77,1.30559,0.94,1.30421
13.78,0,0,13.78,1.31031,0.94,1.30916
13.79,0,0,13.79,1.3149,0.94,1.31398
13.8,0,0,13.8,1.31936,0.94,1.31867
13.81,0,0,13.81,1.32369,0.94,1.32323
13.82,0,0,13.82,1.32788,0.94,1.32765
13.83,0,0,13.83,1.33195,0.94,1.33194
13.84,0,0,13.84,1.33588,0.94,1.3361
13.85,0,0,13.85,1.33968,0.94,1.34012
13.86,0,0,13.86,1.34334,0.94,1.34402
13.87,0,0,13.87,1.34687,0.94,1.34777
13.88,0,0,13.88,1.35027,0.94,1.35139
13.89,0,0,13.89,1.35354,0.94,1.35488
13.9,0,0,13.9,1.35667,0.94,1.35823
13.91,0,0,13.91,1.35966,0.94,1.36145
13.92,0,0,13.92,1.36252,0.94,1.36452
13.93,0,0,13.93,1.36525,0.94,1.36747
13.94,0,0,13.94,1.36784,0.94,1.37027
13.95,0,0,13.95,1.37029,0.94,1.37294
13.96,0,0,13.96,1.37261,0.94,1.37547
13.97,0,0,13.97,1.37479,0.94,1.37787
13.98,0,0,13.98,1.37684,0.94,1.38012
13.99,0,0,13.99,1.37875,0.94,1.38224
14,0,0,14,1.38052,0.94,1.38422
14.01,0,0,14.01,1.38215,0.94,1.38606
14.02,0,0,14.02,1.38365,0.94,1.38777
14.03,0,0,14.03,1.38501,0.94,1.38933
14.04,0,0,14.04,1.38624,0.94,1.39075
14.05,0,0,14.05,1.38732,0.94,1.39204
14.06,0,0,14.06,1.38827,0.94,1.39319
14.07,0,0,14.07,1.38908,0.94,1.3942
14.08,0,0,14.08,1.38976,0.94,1.39506
14.09,0,0,14.09,1.3903,0.94,1.39579
14.1,0,0,14.1,1.39069,0.94,1.39638
14.11,0,0,14.11,1.39096,0.94,1.39683
14.12,0,0,14.12,1.39108,0.94,1.39714
14.13,0,0,14.13,1.39107,0.94,1.39731
14.14,0,0,14.14,1.39091,0.94,1.39734
14.15,0,0,14.15,1.39063,0.94,1.39723
14.16,0,0,14.16,1.3902,0.94,1.39698
14.17,0,0,14.17,1.38963,0.94,1.39659
14.18,0,0,14.18,1.38893,0.94,1.39606
14.19,0,0,14.19,1.38809,0.94,1.3954
14.2,0,0,14.2,1.38712,0.94,1.39459
14.21,0,0,14.21,1.38601,0.94,1.39364
14.22,0,0,14.22,1.38476,0.94,1.39255
14.23,0,0,14.23,1.38337,0.94,1.39133
14.24,0,0,14.24,1.38185,0.94,1.38996
14.25,0,0,14.25,1.38019,0.94,1.38846
14.26,0,0,14.26,1.37839,0.94,1.38682
14.27,0,0,14.27,1.37646,0.94,1.38504
14.28,0,0,14.28,1.37439,0.94,1.38312
14.29,0,0,14.29,1.37219,0.94,1.38106
14.3,0,0,14.3,1.36985,0.94,1.37886
14.31,0,0,14.31,1.36737,0.94,1.37653
14.32,0,0,14.32,1.36476,0.94,1.37406
14.33,0,0,14.33,1.36202,0.94,1.37145
14.34,0,0,14.34,1.35914,0.94,1.3687
14.35,0,0,14.35,1.35613,0.94,1.36582
14.36,0,0,14.36,1.35298,0.94,1.3628
14.37,0,0,14.37,1.3497,0.94,1.35964
14.38,0,0,14.38,1.34629,0.94,1.35635
14.39,0,0,14.39,1.34274,0.94,1.35292
14.4,0,0,14.4,1.33907,0.94,1.34936
14.41,0,0,14.41,1.33525,0.94,1.34566
14.42,0,0,14.42,1.33131,0.94,1.34183
14.43,0,0,14.43,1.32724,0.94,1.33786
14.44,0,0,14.44,1.32304,0.94,1.33376
14.45,0,0,14.45,1.3187,0.94,1.32953
14.46,0,0,14.46,1.31424,0.94,1.32516
14.47,0,0,14.47,1.30964,0.94,1.32066
14.48,0,0,14.48,1.30492,0.94,1.31603
14.49,0,0,14.49,1.30006,0.94,1.31127
14.5,0,0,14.5,1.29508,0.94,1.30637
14.51,0,0,14.51,1.28997,0.94,1.30135
14.52,0,0,14.52,1.28474,0.94,1.29619
14.53,0,0,14.53,1.27937,0.94,1.29091
14.54,0,0,14.54,1.27388,0.94,1.28549
14.55,0,0,14.55,1.26827,0.94,1.27995
14.56,0,0,14.56,1.26253,0.94,1.27428
14.57,0,0,14.57,1.25666,0.94,1.26848
14.58,0,0,14.58,1.25067,0.94,1.26256
14.59,0,0,14.59,1.24456,0.94,1.25651
14.6,0,0,14.6,1.23832,0.94,1.25033
14.61,0,0,14.61,1.23196,0.94,1.24403
14.62,0,0,14.62,1.22548,0.94,1.23761
14.63,0,0,14.63,1.21888,0.94,1.23106
14.64,0,0,14.64,1.21216,0.94,1.22438
14.65,0,0,14.65,1.20532,0.94,1.21759
14.66,0,0,14.66,1.19836,0.94,1.21067
14.67,0,0,14.67,1.19127,0.94,1.20363
14.68,0,0,14.68,1.18408,0.94,1.19648
14.69,0,0,14.69,1.17676,0.94,1.1892
14.7,0,0,14.7,1.16933,0.94,1.1818
14.71,0,0,14.71,1.16178,0.94,1.17429
14.72,0,0,14.72,1.15411,0.94,1.16665
14.73,0,0,14.73,1.14634,0.94,1.1589
14.74,0,0,14.74,1.13844,0.94,1.15104
14.75,0,0,14.75,1.13044,0.94,1.14306
14.76,0,0,14.76,1.12232,0.94,1.13497
14.77,0,0,14.77,1.11409,0.94,1.12676
14.78,0,0,14.78,1.10575,0.94,1.11844
14.79,0,0,14.79,1.0973,0.94,1.11
14.8,0,0,14.8,1.08874,0.94,1.10146
14.81,0,0,14.81,1.08007,0.94,1.09281
14.82,0,0,14.82,1.0713,0.94,1.08404
14.83,0,0,14.83,1.06242,0.94,1.07517
14.84,0,0,14.84,1.05343,0.94,1.06619
14.85,0,0,14.85,1.04434,0.94,1.05711
14.86,0,0,14.86,1.03514,0.94,1.04792
14.87,0,0,14.87,1.02584,0.94,1.03862
14.88,0,0,14.88,1.01644,0.94,1.02922
14.89,0,0,14.89,1.00693,0.94,1.01972
14.9,0,0,14.9,0.997326,0.94,1.01012
14.91,0,0,14.91,0.98762,0.94,1.00041
14.92,0,0,14.92,0.977818,0.94,0.990604
14.93,0,0,14.93,0.967916,0.94,0.980699
14.94,0,0,14.94,0.957917,0.94,0.970697
14.95,0,0,14.95,0.947822,0.94,0.960597
14.96,0,0,14.96,0.937634,0.94,0.950401
14.97,0,0,14.97,0.927349,0.94,0.94011
14.98,0,0,14.98,0.916973,0.94,0.929725
14.99,0,0,14.99,0.906505,0.94,0.919247
15,0,0,15,0.895943,0.94,0.908677
15.01,0,0,15.01,0.885293,0.94,0.898016
15.02,0,0,15.02,0.874554,0.94,0.887266
15.03,0,0,15.03,0.863729,0.94,0.876427
15.04,0,0,15.04,0.852813,0.94,0.8655
15.05,0,0,15.05,0.841813,0.94,0.854486
15.06,0,0,15.06,0.830729,0.94,0.843387
15.07,0,0,15.07,0.819561,0.94,0.832204
15.08,0,0,15.08,0.80831,0.94,0.820938
15.09,0,0,15.09,0.796977,0.94,0.809589
15.1,0,0,15.1,0.785563,0.94,0.79816
15.11,0,0,15.11,0.774072,0.94,0.78665
15.12,0,0,15.12,0.7625,0.94,0.775062
15.13,0,0,15.13,0.750852,0.94,0.763397
15.14,0,0,15.14,0.739127,0.94,0.751655
15.15,0,0,15.15,0.727331,0.94,0.739838
15.16,0,0,15.16,0.715458,0.94,0.727947
15.17,0,0,15.17,0.703513,0.94,0.715983
15.18,0,0,15.18,0.691496,0.94,0.703948
15.19,0,0,15.19,0.679411,0.94,0.691842
15.2,0,0,15.2,0.667255,0.94,0.679667
15.21,0,0,15.21,0.655033,0.94,0.667424
15.22,0,0,15.22,0.642742,0.94,0.655115
15.23,0,0,15.23,0.630388,0.94,0.64274
15.24,0,0,15.24,0.617969,0.94,0.6303
15.25,0,0,15.25,0.605486,0.94,0.617798
15.26,0,0,15.26,0.592943,0.94,0.605233
15.27,0,0,15.27,0.580339,0.94,0.592609
15.28,0,0,15.28,0.567676,0.94,0.579925
15.29,0,0,15.29,0.554955,0.94,0.567183
15.3,0,0,15.3,0.542177,0.94,0.554384
15.31,0,0,15.31,0.529342,0.94,0.54153
15.32,0,0,15.32,0.516456,0.94,0.528621
15.33,0,0,15.33,0.503516,0.94,0.51566
15.34,0,0,15.34,0.490524,0.94,0.502647
15.35,0,0,15.35,0.477481,0.94,0.489584
15.36,0,0,15.36,0.464391,0.94,0.476472
15.37,0,0,15.37,0.451252,0.94,0.463313
15.38,0,0,15.38,0.438067,0.94,0.450107
15.39,0,0,15.39,0.424837,0.94,0.436856
15.4,0,0,15.4,0.411564,0.94,0.423561
15.41,0,0,15.41,0.398247,0.94,0.410224
15.42,0,0,15.42,0.38489,0.94,0.396846
15.43,0,0,15.43,0.371493,0.94,0.383429
15.44,0,0,15.44,0.358057,0.94,0.369972
15.45,0,0,15.45,0.344585,0.94,0.356479
15.46,0,0,15.46,0.331077,0.94,0.342951
15.47,0,0,15.47,0.317533,0.94,0.329388
15.48,0,0,15.48,0.303959,0.94,0.315792
15.49,0,0,15.49,0.290351,0.94,0.302164
15.5,0,0,15.5,0.276713,0.94,0.288507
15.51,0,0,15.51,0.263045,0.94,0.27482
15.52,0,0,15.52,0.24935,0.94,0.261106
15.53,0,0,15.53,0.235631,0.94,0.247366
15.54,0,0,15.54,0.221885,0.94,0.233601
15.55,0,0,15.55,0.208117,0.94,0.219813
15.56,0,0,15.56,0.194325,0.94,0.206002
15.57,0,0,15.57,0.180514,0.94,0.192171
15.58,0,0,15.58,0.166682,0.94,0.178321
