Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
15.55,0,0,15.55,0.119028,6.12,0.129661
15.56,0,0,15.56,0.11129,6.12,0.121515
15.57,0,0,15.57,0.103551,6.12,0.113356
15.58,0,0,15.58,0.0958092,6.12,0.105186
15.59,0,0,15.59,0.0880702,6.12,0.0970062
15.6,0,0,15.6,0.0803323,6.12,0.0888162
15.61,0,0,15.61,0.0725953,6.12,0.0806174
15.62,0,0,15.62,0.0648616,6.12,0.0724105
15.63,0,0,15.63,0.0571297,6.12,0.0641964
15.64,0,0,15.64,0.0494018,6.12,0.0559758
15.65,0,0,15.65,0.0416831,6.12,0.0477496
15.66,0,0,15.66,0.0339663,6.12,0.0395187
15.67,0,0,15.67,0.0262572,6.12,0.0312838
15.68,0,0,15.68,0.0185557,6.12,0.0230458
15.69,0,0,15.69,0.0108615,6.12,0.0148055
15.7,0,0,15.7,0.00317937,6.12,0.00656368
15.71,0,0,15.71,-0.00449488,6.12,-0.00167878
15.72,0,0,15.72,-0.01216,6.12,-0.00992107
15.73,0,0,15.73,-0.0198117,6.12,-0.0181624
15.74,0,0,15.74,-0.0274528,6.12,-0.0264018
15.75,0,0,15.75,-0.03508,6.12,-0.0346387
15.76,0,0,15.76,-0.0426948,6.12,-0.0428721
15.77,0,0,15.77,-0.0502943,6.12,-0.0511012
15.78,0,0,15.78,-0.05788,6.12,-0.0593251
15.79,0,0,15.79,-0.06545,6.12,-0.0675432
15.8,0,0,15.8,-0.0730031,6.12,-0.0757545
15.81,0,0,15.81,-0.0805385,6.12,-0.0839582
15.82,0,0,15.82,-0.0880545,6.12,-0.0921535
15.83,0,0,15.83,-0.0955528,6.12,-0.10034
15.84,0,0,15.84,-0.103031,6.12,-0.108516
15.85,0,0,15.85,-0.110489,6.12,-0.116681
15.86,0,0,15.86,-0.117927,6.12,-0.124834
15.87,0,0,15.87,-0.125343,6.12,-0.132976
15.88,0,0,15.88,-0.132736,6.12,-0.141103
15.89,0,0,15.89,-0.140105,6.12,-0.149217
15.9,0,0,15.9,-0.14745,6.12,-0.157316
15.91,0,0,15.91,-0.154771,6.12,-0.165399
15.92,0,0,15.92,-0.162067,6.12,-0.173465
15.93,0,0,15.93,-0.169338,6.12,-0.181514
15.94,0,0,15.94,-0.176579,6.12,-0.189545
15.95,0,0,15.95,-0.183795,6.12,-0.197557
15.96,0,0,15.96,-0.190983,6.12,-0.20555
15.97,0,0,15.97,-0.198141,6.12,-0.213521
15.98,0,0,15.98,-0.20527,6.12,-0.221472
15.99,0,0,15.99,-0.212365,6.12,-0.2294
16,0,0,16,-0.219432,6.12,-0.237305
16.01,0,0,16.01,-0.226471,6.12,-0.245187
16.02,0,0,16.02,-0.233475,6.12,-0.253044
16.03,0,0,16.03,-0.240443,6.12,-0.260875
16.04,0,0,16.04,-0.247382,6.12,-0.268681
16.05,0,0,16.05,-0.254282,6.12,-0.27646
16.06,0,0,16.06,-0.261148,6.12,-0.284211
16.07,0,0,16.07,-0.267979,6.12,-0.291934
16.08,0,0,16.08,-0.274776,6.12,-0.299627
16.09,0,0,16.09,-0.281534,6.12,-0.307291
16.1,0,0,16.1,-0.288255,6.12,-0.314923
16.11,0,0,16.11,-0.294937,6.12,-0.322525
16.12,0,0,16.12,-0.301583,6.12,-0.330094
16.13,0,0,16.13,-0.308187,6.12,-0.33763
16.14,0,0,16.14,-0.31475,6.12,-0.345132
16.15,0,0,16.15,-0.321274,6.12,-0.3526
16.16,0,0,16.16,-0.327756,6.12,-0.360032
16.17,0,0,16.17,-0.334198,6.12,-0.367429
16.18,0,0,16.18,-0.340595,6.12,-0.374789
16.19,0,0,16.19,-0.346952,6.12,-0.382111
16.2,0,0,16.2,-0.353263,6.12,-0.389395
16.21,0,0,16.21,-0.359531,6.12,-0.39664
16.22,0,0,16.22,-0.365757,6.12,-0.403846
16.23,0,0,16.23,-0.371931,6.12,-0.411011
16.24,0,0,16.24,-0.378064,6.12,-0.418135
16.25,0,0,16.25,-0.384152,6.12,-0.425217
16.26,0,0,16.26,-0.390193,6.12,-0.432257
16.27,0,0,16.27,-0.396184,6.12,-0.439253
16.28,0,0,16.28,-0.402127,6.12,-0.446206
16.29,0,0,16.29,-0.408023,6.12,-0.453114
16.3,0,0,16.3,-0.413871,6.12,-0.459976
16.31,0,0,16.31,-0.419668,6.12,-0.466793
16.32,0,0,16.32,-0.425415,6.12,-0.473563
16.33,0,0,16.33,-0.431113,6.12,-0.480285
16.34,0,0,16.34,-0.436762,6.12,-0.48696
16.35,0,0,16.35,-0.442362,6.12,-0.493586
16.36,0,0,16.36,-0.447905,6.12,-0.500162
16.37,0,0,16.37,-0.453398,6.12,-0.506688
16.38,0,0,16.38,-0.458839,6.12,-0.513164
16.39,0,0,16.39,-0.464226,6.12,-0.519589
16.4,0,0,16.4,-0.469562,6.12,-0.525961
16.41,0,0,16.41,-0.474844,6.12,-0.532281
16.42,0,0,16.42,-0.480071,6.12,-0.538548
16.43,0,0,16.43,-0.485242,6.12,-0.544761
16.44,0,0,16.44,-0.490361,6.12,-0.550919
16.45,0,0,16.45,-0.495426,6.12,-0.557022
16.46,0,0,16.46,-0.500433,6.12,-0.56307
16.47,0,0,16.47,-0.505386,6.12,-0.569061
16.48,0,0,16.48,-0.510282,6.12,-0.574995
16.49,0,0,16.49,-0.51512,6.12,-0.580872
16.5,0,0,16.5,-0.519905,6.12,-0.586691
16.51,0,0,16.51,-0.524629,6.12,-0.592451
16.52,0,0,16.52,-0.529298,6.12,-0.598152
16.53,0,0,16.53,-0.53391,6.12,-0.603793
16.54,0,0,16.54,-0.53846,6.12,-0.609374
16.55,0,0,16.55,-0.542956,6.12,-0.614893
16.56,0,0,16.56,-0.547391,6.12,-0.620352
16.57,0,0,16.57,-0.551769,6.12,-0.625748
16.58,0,0,16.58,-0.556088,6.12,-0.631081
16.59,0,0,16.59,-0.560346,6.12,-0.636352
16.6,0,0,16.6,-0.564547,6.12,-0.641559
16.61,0,0,16.61,-0.568687,6.12,-0.646702
16.62,0,0,16.62,-0.572766,6.12,-0.65178
16.63,0,0,16.63,-0.576787,6.12,-0.656793
16.64,0,0,16.64,-0.580745,6.12,-0.66174
16.65,0,0,16.65,-0.584644,6.12,-0.666621
16.66,0,0,16.66,-0.588483,6.12,-0.671435
16.67,0,0,16.67,-0.592259,6.12,-0.676182
16.68,0,0,16.68,-0.595977,6.12,-0.680862
16.69,0,0,16.69,-0.59963,6.12,-0.685473
16.7,0,0,16.7,-0.603223,6.12,-0.690016
16.71,0,0,16.71,-0.606753,6.12,-0.69449
16.72,0,0,16.72,-0.610222,6.12,-0.698895
16.73,0,0,16.73,-0.61363,6.12,-0.70323
16.74,0,0,16.74,-0.616974,6.12,-0.707494
16.75,0,0,16.75,-0.62026,6.12,-0.711687
16.76,0,0,16.76,-0.623479,6.12,-0.71581
16.77,0,0,16.77,-0.626636,6.12,-0.719861
16.78,0,0,16.78,-0.629732,6.12,-0.723839
16.79,0,0,16.79,-0.632764,6.12,-0.727746
16.8,0,0,16.8,-0.635731,6.12,-0.73158
16.81,0,0,16.81,-0.638635,6.12,-0.73534
16.82,0,0,16.82,-0.641477,6.12,-0.739027
16.83,0,0,16.83,-0.644255,6.12,-0.74264
16.84,0,0,16.84,-0.646972,6.12,-0.746179
16.85,0,0,16.85,-0.64962,6.12,-0.749643
16.86,0,0,16.86,-0.652208,6.12,-0.753032
16.87,0,0,16.87,-0.654729,6.12,-0.756346
16.88,0,0,16.88,-0.657188,6.12,-0.759585
16.89,0,0,16.89,-0.659584,6.12,-0.762747
16.9,0,0,16.9,-0.661912,6.12,-0.765833
16.91,0,0,16.91,-0.66418,6.12,-0.768843
16.92,0,0,16.92,-0.66638,6.12,-0.771775
16.93,0,0,16.93,-0.668514,6.12,-0.774631
16.94,0,0,16.94,-0.670585,6.12,-0.777409
16.95,0,0,16.95,-0.672592,6.12,-0.780109
16.96,0,0,16.96,-0.674531,6.12,-0.782731
16.97,0,0,16.97,-0.676408,6.12,-0.785275
16.98,0,0,16.98,-0.678218,6.12,-0.78774
16.99,0,0,16.99,-0.679961,6.12,-0.790127
17,0,0,17,-0.681641,6.12,-0.792435
17.01,0,0,17.01,-0.683253,6.12,-0.794663
17.02,0,0,17.02,-0.684801,6.12,-0.796812
17.03,0,0,17.03,-0.686281,6.12,-0.798881
17.04,0,0,17.04,-0.687696,6.12,-0.80087
17.05,0,0,17.05,-0.689044,6.12,-0.80278
17.06,0,0,17.06,-0.690324,6.12,-0.804609
17.07,0,0,17.07,-0.691542,6.12,-0.806357
17.08,0,0,17.08,-0.692691,6.12,-0.808025
17.09,0,0,17.09,-0.693773,6.12,-0.809612
17.1,0,0,17.1,-0.694788,6.12,-0.811118
17.11,0,0,17.11,-0.695733,6.12,-0.812543
17.12,0,0,17.12,-0.696617,6.12,-0.813887
17.13,0,0,17.13,-0.697428,6.12,-0.815149
17.14,0,0,17.14,-0.698175,6.12,-0.81633
17.15,0,0,17.15,-0.698854,6.12,-0.81743
17.16,0,0,17.16,-0.699465,6.12,-0.818447
17.17,0,0,17.17,-0.700006,6.12,-0.819383
17.18,0,0,17.18,-0.70048,6.12,-0.820236
17.19,0,0,17.19,-0.700887,6.12,-0.821008
17.2,0,0,17.2,-0.701224,6.12,-0.821698
17.21,0,0,17.21,-0.701494,6.12,-0.822305
17.22,0,0,17.22,-0.701697,6.12,-0.82283
17.23,0,0,17.23,-0.701829,6.12,-0.823273
17.24,0,0,17.24,-0.701892,6.12,-0.823634
17.25,0,0,17.25,-0.701887,6.12,-0.823912
17.26,0,0,17.26,-0.701812,6.12,-0.824108
17.27,0,0,17.27,-0.70167,6.12,-0.824221
17.28,0,0,17.28,-0.701457,6.12,-0.824252
17.29,0,0,17.29,-0.701175,6.12,-0.824201
17.3,0,0,17.3,-0.700821,6.12,-0.824067
17.31,0,0,17.31,-0.700402,6.12,-0.823851
17.32,0,0,17.32,-0.699911,6.12,-0.823552
17.33,0,0,17.33,-0.699348,6.12,-0.823171
17.34,0,0,17.34,-0.698718,6.12,-0.822708
17.35,0,0,17.35,-0.698017,6.12,-0.822162
17.36,0,0,17.36,-0.697243,6.12,-0.821534
17.37,0,0,17.37,-0.696402,6.12,-0.820824
17.38,0,0,17.38,-0.695488,6.12,-0.820032
17.39,0,0,17.39,-0.694507,6.12,-0.819158
17.4,0,0,17.4,-0.693456,6.12,-0.818202
17.41,0,0,17.41,-0.692329,6.12,-0.817164
17.42,0,0,17.42,-0.691133,6.12,-0.816045
17.43,0,0,17.43,-0.689868,6.12,-0.814844
17.44,0,0,17.44,-0.688531,6.12,-0.813561
17.45,0,0,17.45,-0.687125,6.12,-0.812197
17.46,0,0,17.46,-0.685645,6.12,-0.810752
17.47,0,0,17.47,-0.684097,6.12,-0.809226
17.48,0,0,17.48,-0.682475,6.12,-0.807619
17.49,0,0,17.49,-0.680784,6.12,-0.805931
17.5,0,0,17.5,-0.679019,6.12,-0.804162
17.51,0,0,17.51,-0.677187,6.12,-0.802314
17.52,0,0,17.52,-0.675279,6.12,-0.800384
17.53,0,0,17.53,-0.673303,6.12,-0.798375
17.54,0,0,17.54,-0.671256,6.12,-0.796286
17.55,0,0,17.55,-0.669137,6.12,-0.794118
17.56,0,0,17.56,-0.666947,6.12,-0.791869
17.57,0,0,17.57,-0.664685,6.12,-0.789542
17.58,0,0,17.58,-0.662352,6.12,-0.787136
17.59,0,0,17.59,-0.659949,6.12,-0.784651
17.6,0,0,17.6,-0.657475,6.12,-0.782088
17.61,0,0,17.61,-0.654931,6.12,-0.779446
17.62,0,0,17.62,-0.652316,6.12,-0.776727
17.63,0,0,17.63,-0.649628,6.12,-0.773929
17.64,0,0,17.64,-0.646871,6.12,-0.771055
17.65,0,0,17.65,-0.644045,6.12,-0.768103
17.66,0,0,17.66,-0.641148,6.12,-0.765075
17.67,0,0,17.67,-0.638178,6.12,-0.76197
17.68,0,0,17.68,-0.635142,6.12,-0.758788
17.69,0,0,17.69,-0.632033,6.12,-0.755531
17.7,0,0,17.7,-0.628856,6.12,-0.752199
17.71,0,0,17.71,-0.625611,6.12,-0.748791
17.72,0,0,17.72,-0.622296,6.12,-0.745308
17.73,0,0,17.73,-0.618909,6.12,-0.741751
17.74,0,0,17.74,-0.615456,6.12,-0.738119
17.75,0,0,17.75,-0.611933,6.12,-0.734414
17.76,0,0,17.76,-0.608344,6.12,-0.730635
17.77,0,0,17.77,-0.604685,6.12,-0.726784
17.78,0,0,17.78,-0.60096,6.12,-0.722859
17.79,0,0,17.79,-0.597167,6.12,-0.718862
17.8,0,0,17.8,-0.593307,6.12,-0.714794
17.81,0,0,17.81,-0.589379,6.12,-0.710654
17.82,0,0,17.82,-0.585386,6.12,-0.706443
17.83,0,0,17.83,-0.581325,6.12,-0.702161
17.84,0,0,17.84,-0.577198,6.12,-0.697809
17.85,0,0,17.85,-0.573009,6.12,-0.693387
17.86,0,0,17.86,-0.568751,6.12,-0.688896
17.87,0,0,17.87,-0.564433,6.12,-0.684336
17.88,0,0,17.88,-0.560048,6.12,-0.679707
17.89,0,0,17.89,-0.555601,6.12,-0.675011
17.9,0,0,17.9,-0.551088,6.12,-0.670247
17.91,0,0,17.91,-0.546514,6.12,-0.665416
17.92,0,0,17.92,-0.541877,6.12,-0.660519
17.93,0,0,17.93,-0.537179,6.12,-0.655555
17.94,0,0,17.94,-0.532419,6.12,-0.650526
17.95,0,0,17.95,-0.527599,6.12,-0.645432
17.96,0,0,17.96,-0.522721,6.12,-0.640273
17.97,0,0,17.97,-0.517779,6.12,-0.63505
17.98,0,0,17.98,-0.512781,6.12,-0.629764
17.99,0,0,17.99,-0.507722,6.12,-0.624415
18,0,0,18,-0.502607,6.12,-0.619003
18.01,0,0,18.01,-0.497433,6.12,-0.61353
18.02,0,0,18.02,-0.492203,6.12,-0.607995
18.03,0,0,18.03,-0.486916,6.12,-0.602399
18.04,0,0,18.04,-0.481576,6.12,-0.596743
18.05,0,0,18.05,-0.476178,6.12,-0.591028
18.06,0,0,18.06,-0.470728,6.12,-0.585253
18.07,0,0,18.07,-0.465223,6.12,-0.57942
18.08,0,0,18.08,-0.459668,6.12,-0.573529
18.09,0,0,18.09,-0.454058,6.12,-0.56758
18.1,0,0,18.1,-0.448397,6.12,-0.561575
18.11,0,0,18.11,-0.442685,6.12,-0.555513
18.12,0,0,18.12,-0.436923,6.12,-0.549396
18.13,0,0,18.13,-0.431114,6.12,-0.543224
18.14,0,0,18.14,-0.425255,6.12,-0.536998
18.15,0,0,18.15,-0.419348,6.12,-0.530718
18.16,0,0,18.16,-0.413393,6.12,-0.524385
18.17,0,0,18.17,-0.407394,6.12,-0.518
18.18,0,0,18.18,-0.401348,6.12,-0.511562
18.19,0,0,18.19,-0.395258,6.12,-0.505074
18.2,0,0,18.2,-0.389124,6.12,-0.498535
18.21,0,0,18.21,-0.382948,6.12,-0.491946
18.22,0,0,18.22,-0.376727,6.12,-0.485308
18.23,0,0,18.23,-0.370467,6.12,-0.478622
18.24,0,0,18.24,-0.364166,6.12,-0.471888
18.25,0,0,18.25,-0.357826,6.12,-0.465106
18.26,0,0,18.26,-0.351446,6.12,-0.458278
18.27,0,0,18.27,-0.345028,6.12,-0.451404
18.28,0,0,18.28,-0.338573,6.12,-0.444485
18.29,0,0,18.29,-0.332084,6.12,-0.437522
18.3,0,0,18.3,-0.325559,6.12,-0.430514
18.31,0,0,18.31,-0.318998,6.12,-0.423464
18.32,0,0,18.32,-0.312404,6.12,-0.416371
18.33,0,0,18.33,-0.305778,6.12,-0.409237
18.34,0,0,18.34,-0.299121,6.12,-0.402062
18.35,0,0,18.35,-0.292432,6.12,-0.394847
18.36,0,0,18.36,-0.285712,6.12,-0.387592
18.37,0,0,18.37,-0.278963,6.12,-0.380298
18.38,0,0,18.38,-0.272189,6.12,-0.372966
18.39,0,0,18.39,-0.265387,6.12,-0.365597
18.4,0,0,18.4,-0.258559,6.12,-0.358192
18.41,0,0,18.41,-0.251706,6.12,-0.350751
18.42,0,0,18.42,-0.244827,6.12,-0.343274
18.43,0,0,18.43,-0.237926,6.12,-0.335763
18.44,0,0,18.44,-0.231001,6.12,-0.328219
18.45,0,0,18.45,-0.224056,6.12,-0.320642
18.46,0,0,18.46,-0.217092,6.12,-0.313033
18.47,0,0,18.47,-0.210107,6.12,-0.305392
18.48,0,0,18.48,-0.203103,6.12,-0.297721
18.49,0,0,18.49,-0.196081,6.12,-0.29002
18.5,0,0,18.5,-0.189043,6.12,-0.282291
18.51,0,0,18.51,-0.181991,6.12,-0.274533
18.52,0,0,18.52,-0.174921,6.12,-0.266747
18.53,0,0,18.53,-0.16784,6.12,-0.258935
18.54,0,0,18.54,-0.160744,6.12,-0.251097
18.55,0,0,18.55,-0.153638,6.12,-0.243234
18.56,0,0,18.56,-0.146521,6.12,-0.235346
18.57,0,0,18.57,-0.139394,6.12,-0.227435
18.58,0,0,18.58,-0.132256,6.12,-0.219501
18.59,0,0,18.59,-0.125112,6.12,-0.211546
18.6,0,0,18.6,-0.117961,6.12,-0.203569
18.61,0,0,18.61,-0.110802,6.12,-0.195571
18.62,0,0,18.62,-0.103639,6.12,-0.187555
18.63,0,0,18.63,-0.0964756,6.12,-0.179519
18.64,0,0,18.64,-0.0893024,6.12,-0.171466
18.65,0,0,18.65,-0.0821296,6.12,-0.163395
18.66,0,0,18.66,-0.0749563,6.12,-0.155308
18.67,0,0,18.67,-0.0677806,6.12,-0.147205
18.68,0,0,18.68,-0.0606054,6.12,-0.139088
18.69,0,0,18.69,-0.0534323,6.12,-0.130957
18.7,0,0,18.7,-0.0462626,6.12,-0.122813
18.71,0,0,18.71,-0.0390964,6.12,-0.114656
18.72,0,0,18.72,-0.0319328,6.12,-0.106488
18.73,0,0,18.73,-0.0247723,6.12,-0.0983097
18.74,0,0,18.74,-0.0176209,6.12,-0.0901212
18.75,0,0,18.75,-0.0104758,6.12,-0.0819238
18.76,0,0,18.76,-0.00333765,6.12,-0.0737181
18.77,0,0,18.77,0.0037924,6.12,-0.065505
18.78,0,0,18.78,0.0109117,6.12,-0.0572854
18.79,0,0,18.79,0.0180221,6.12,-0.0490601
18.8,0,0,18.8,0.0251176,6.12,-0.0408299
18.81,0,0,18.81,0.0322043,6.12,-0.0325956
18.82,0,0,18.82,0.0392789,6.12,-0.024358
18.83,0,0,18.83,0.0463378,6.12,-0.016118
18.84,0,0,18.84,0.0533836,6.12,-0.00787637
