Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.96,0,0,9.96,-0.0623436,8.56,-0.0571961
9.97,0,0,9.97,-0.0632655,8.56,-0.0581578
9.98,0,0,9.98,-0.0641774,8.56,-0.0591137
9.99,0,0,9.99,-0.0650821,8.56,-0.0600637
10,0,0,10,-0.0659757,8.56,-0.0610077
10.01,0,0,10.01,-0.0668548,8.56,-0.0619456
10.02,0,0,10.02,-0.0677274,8.56,-0.0628773
10.03,0,0,10.03,-0.0685907,8.56,-0.0638027
10.04,0,0,10.04,-0.0694442,8.56,-0.0647217
10.05,0,0,10.05,-0.0702878,8.56,-0.0656342
10.06,0,0,10.06,-0.0711222,8.56,-0.0665402
10.07,0,0,10.07,-0.0719409,8.56,-0.0674396
10.08,0,0,10.08,-0.0727475,8.56,-0.0683322
10.09,0,0,10.09,-0.073554,8.56,-0.0692179
10.1,0,0,10.1,-0.0743452,8.56,-0.0700968
10.11,0,0,10.11,-0.0751267,8.56,-0.0709686
10.12,0,0,10.12,-0.0758954,8.56,-0.0718333
10.13,0,0,10.13,-0.0766539,8.56,-0.0726909
10.14,0,0,10.14,-0.077403,8.56,-0.0735411
10.15,0,0,10.15,-0.0781396,8.56,-0.0743841
10.16,0,0,10.16,-0.0788675,8.56,-0.0752195
10.17,0,0,10.17,-0.0795854,8.56,-0.0760475
10.18,0,0,10.18,-0.0802898,8.56,-0.0768679
10.19,0,0,10.19,-0.0809888,8.56,-0.0776805
10.2,0,0,10.2,-0.0816747,8.56,-0.0784854
10.21,0,0,10.21,-0.0823442,8.56,-0.0792825
10.22,0,0,10.22,-0.0830096,8.56,-0.0800716
10.23,0,0,10.23,-0.0836636,8.56,-0.0808527
10.24,0,0,10.24,-0.0843055,8.56,-0.0816258
10.25,0,0,10.25,-0.0849362,8.56,-0.0823906
10.26,0,0,10.26,-0.0855601,8.56,-0.0831473
10.27,0,0,10.27,-0.0861685,8.56,-0.0838956
10.28,0,0,10.28,-0.0867681,8.56,-0.0846355
10.29,0,0,10.29,-0.0873536,8.56,-0.085367
10.3,0,0,10.3,-0.0879309,8.56,-0.0860899
10.31,0,0,10.31,-0.0885032,8.56,-0.0868042
10.32,0,0,10.32,-0.0890627,8.56,-0.0875099
10.33,0,0,10.33,-0.0896072,8.56,-0.0882068
10.34,0,0,10.34,-0.0901467,8.56,-0.0888948
10.35,0,0,10.35,-0.0906707,8.56,-0.089574
10.36,0,0,10.36,-0.0911894,8.56,-0.0902442
10.37,0,0,10.37,-0.0916943,8.56,-0.0909054
10.38,0,0,10.38,-0.092188,8.56,-0.0915575
10.39,0,0,10.39,-0.0926777,8.56,-0.0922005
10.4,0,0,10.4,-0.0931545,8.56,-0.0928342
10.41,0,0,10.41,-0.0936175,8.56,-0.0934587
10.42,0,0,10.42,-0.0940755,8.56,-0.0940738
10.43,0,0,10.43,-0.0945234,8.56,-0.0946795
10.44,0,0,10.44,-0.0949565,8.56,-0.0952757
10.45,0,0,10.45,-0.0953838,8.56,-0.0958624
10.46,0,0,10.46,-0.0957997,8.56,-0.0964395
10.47,0,0,10.47,-0.0962064,8.56,-0.097007
10.48,0,0,10.48,-0.0966071,8.56,-0.0975647
10.49,0,0,10.49,-0.0969907,8.56,-0.0981128
10.5,0,0,10.5,-0.097372,8.56,-0.098651
10.51,0,0,10.51,-0.0977442,8.56,-0.0991793
10.52,0,0,10.52,-0.0981071,8.56,-0.0996977
10.53,0,0,10.53,-0.0984555,8.56,-0.100206
10.54,0,0,10.54,-0.0987977,8.56,-0.100705
10.55,0,0,10.55,-0.0991317,8.56,-0.101193
10.56,0,0,10.56,-0.0994553,8.56,-0.101671
10.57,0,0,10.57,-0.0997747,8.56,-0.102139
10.58,0,0,10.58,-0.100078,8.56,-0.102597
10.59,0,0,10.59,-0.100377,8.56,-0.103045
10.6,0,0,10.6,-0.100668,8.56,-0.103482
10.61,0,0,10.61,-0.100949,8.56,-0.103909
10.62,0,0,10.62,-0.101222,8.56,-0.104326
10.63,0,0,10.63,-0.101487,8.56,-0.104732
10.64,0,0,10.64,-0.101747,8.56,-0.105127
10.65,0,0,10.65,-0.101993,8.56,-0.105512
10.66,0,0,10.66,-0.102234,8.56,-0.105887
10.67,0,0,10.67,-0.102464,8.56,-0.106251
10.68,0,0,10.68,-0.102689,8.56,-0.106604
10.69,0,0,10.69,-0.102906,8.56,-0.106947
10.7,0,0,10.7,-0.103117,8.56,-0.107279
10.71,0,0,10.71,-0.103315,8.56,-0.1076
10.72,0,0,10.72,-0.103509,8.56,-0.107911
10.73,0,0,10.73,-0.103696,8.56,-0.108211
10.74,0,0,10.74,-0.103871,8.56,-0.1085
10.75,0,0,10.75,-0.104045,8.56,-0.108778
10.76,0,0,10.76,-0.104207,8.56,-0.109045
10.77,0,0,10.77,-0.104369,8.56,-0.109301
10.78,0,0,10.78,-0.104513,8.56,-0.109546
10.79,0,0,10.79,-0.104656,8.56,-0.109781
10.8,0,0,10.8,-0.104792,8.56,-0.110004
10.81,0,0,10.81,-0.104917,8.56,-0.110217
10.82,0,0,10.82,-0.10504,8.56,-0.110418
10.83,0,0,10.83,-0.10515,8.56,-0.110608
10.84,0,0,10.84,-0.105259,8.56,-0.110788
10.85,0,0,10.85,-0.105359,8.56,-0.110956
10.86,0,0,10.86,-0.105453,8.56,-0.111113
10.87,0,0,10.87,-0.105538,8.56,-0.111259
10.88,0,0,10.88,-0.105619,8.56,-0.111394
10.89,0,0,10.89,-0.105689,8.56,-0.111518
10.9,0,0,10.9,-0.105754,8.56,-0.11163
10.91,0,0,10.91,-0.105813,8.56,-0.111732
10.92,0,0,10.92,-0.105866,8.56,-0.111822
10.93,0,0,10.93,-0.105915,8.56,-0.111901
10.94,0,0,10.94,-0.10595,8.56,-0.111969
10.95,0,0,10.95,-0.105984,8.56,-0.112026
10.96,0,0,10.96,-0.106008,8.56,-0.112071
10.97,0,0,10.97,-0.106027,8.56,-0.112105
10.98,0,0,10.98,-0.106043,8.56,-0.112129
10.99,0,0,10.99,-0.106047,8.56,-0.11214
11,0,0,11,-0.10604,8.56,-0.112141
11.01,0,0,11.01,-0.106037,8.56,-0.11213
11.02,0,0,11.02,-0.106022,8.56,-0.112109
11.03,0,0,11.03,-0.106001,8.56,-0.112076
11.04,0,0,11.04,-0.105974,8.56,-0.112031
11.05,0,0,11.05,-0.105941,8.56,-0.111976
11.06,0,0,11.06,-0.1059,8.56,-0.111909
11.07,0,0,11.07,-0.105851,8.56,-0.111832
11.08,0,0,11.08,-0.105799,8.56,-0.111743
11.09,0,0,11.09,-0.105735,8.56,-0.111643
11.1,0,0,11.1,-0.105666,8.56,-0.111531
11.11,0,0,11.11,-0.105595,8.56,-0.111409
11.12,0,0,11.12,-0.10551,8.56,-0.111275
11.13,0,0,11.13,-0.10542,8.56,-0.11113
11.14,0,0,11.14,-0.105325,8.56,-0.110975
11.15,0,0,11.15,-0.10522,8.56,-0.110808
11.16,0,0,11.16,-0.105112,8.56,-0.11063
11.17,0,0,11.17,-0.104994,8.56,-0.110441
11.18,0,0,11.18,-0.104868,8.56,-0.11024
11.19,0,0,11.19,-0.104737,8.56,-0.110029
11.2,0,0,11.2,-0.104597,8.56,-0.109807
11.21,0,0,11.21,-0.104453,8.56,-0.109574
11.22,0,0,11.22,-0.104296,8.56,-0.10933
11.23,0,0,11.23,-0.104138,8.56,-0.109075
11.24,0,0,11.24,-0.103969,8.56,-0.108809
11.25,0,0,11.25,-0.103791,8.56,-0.108532
11.26,0,0,11.26,-0.103607,8.56,-0.108244
11.27,0,0,11.27,-0.103414,8.56,-0.107946
11.28,0,0,11.28,-0.103211,8.56,-0.107637
11.29,0,0,11.29,-0.103002,8.56,-0.107317
11.3,0,0,11.3,-0.102786,8.56,-0.106986
11.31,0,0,11.31,-0.102563,8.56,-0.106644
11.32,0,0,11.32,-0.102328,8.56,-0.106292
11.33,0,0,11.33,-0.102086,8.56,-0.105929
11.34,0,0,11.34,-0.101839,8.56,-0.105556
11.35,0,0,11.35,-0.101581,8.56,-0.105172
11.36,0,0,11.36,-0.101317,8.56,-0.104778
11.37,0,0,11.37,-0.10104,8.56,-0.104373
11.38,0,0,11.38,-0.100755,8.56,-0.103957
11.39,0,0,11.39,-0.100462,8.56,-0.103532
11.4,0,0,11.4,-0.100162,8.56,-0.103095
11.41,0,0,11.41,-0.0998503,8.56,-0.102649
11.42,0,0,11.42,-0.0995305,8.56,-0.102192
11.43,0,0,11.43,-0.0992014,8.56,-0.101725
11.44,0,0,11.44,-0.098864,8.56,-0.101248
11.45,0,0,11.45,-0.0985176,8.56,-0.100761
11.46,0,0,11.46,-0.0981604,8.56,-0.100264
11.47,0,0,11.47,-0.0977971,8.56,-0.0997566
11.48,0,0,11.48,-0.097422,8.56,-0.0992393
11.49,0,0,11.49,-0.0970375,8.56,-0.0987121
11.5,0,0,11.5,-0.0966398,8.56,-0.0981751
11.51,0,0,11.51,-0.0962378,8.56,-0.0976282
11.52,0,0,11.52,-0.0958227,8.56,-0.0970715
11.53,0,0,11.53,-0.0953992,8.56,-0.0965052
11.54,0,0,11.54,-0.0949656,8.56,-0.0959292
11.55,0,0,11.55,-0.0945228,8.56,-0.0953436
11.56,0,0,11.56,-0.0940688,8.56,-0.0947484
11.57,0,0,11.57,-0.0936041,8.56,-0.0941438
11.58,0,0,11.58,-0.093128,8.56,-0.0935298
11.59,0,0,11.59,-0.0926441,8.56,-0.0929064
11.6,0,0,11.6,-0.0921456,8.56,-0.0922737
11.61,0,0,11.61,-0.0916435,8.56,-0.0916319
11.62,0,0,11.62,-0.0911278,8.56,-0.0909808
11.63,0,0,11.63,-0.0906046,8.56,-0.0903206
11.64,0,0,11.64,-0.0900657,8.56,-0.0896515
11.65,0,0,11.65,-0.0895195,8.56,-0.0889733
11.66,0,0,11.66,-0.0889616,8.56,-0.0882863
11.67,0,0,11.67,-0.0883931,8.56,-0.0875904
11.68,0,0,11.68,-0.0878162,8.56,-0.0868857
11.69,0,0,11.69,-0.087228,8.56,-0.0861724
11.7,0,0,11.7,-0.0866258,8.56,-0.0854505
11.71,0,0,11.71,-0.0860169,8.56,-0.08472
11.72,0,0,11.72,-0.0853952,8.56,-0.083981
11.73,0,0,11.73,-0.0847625,8.56,-0.0832337
11.74,0,0,11.74,-0.0841203,8.56,-0.082478
11.75,0,0,11.75,-0.083465,8.56,-0.081714
11.76,0,0,11.76,-0.0827988,8.56,-0.0809419
11.77,0,0,11.77,-0.0821268,8.56,-0.0801617
11.78,0,0,11.78,-0.0814406,8.56,-0.0793735
11.79,0,0,11.79,-0.0807451,8.56,-0.0785774
11.8,0,0,11.8,-0.0800384,8.56,-0.0777734
11.81,0,0,11.81,-0.0793246,8.56,-0.0769616
11.82,0,0,11.82,-0.0785957,8.56,-0.0761421
11.83,0,0,11.83,-0.0778567,8.56,-0.075315
11.84,0,0,11.84,-0.0771072,8.56,-0.0744804
11.85,0,0,11.85,-0.0763453,8.56,-0.0736383
11.86,0,0,11.86,-0.0755779,8.56,-0.0727889
11.87,0,0,11.87,-0.074797,8.56,-0.0719322
11.88,0,0,11.88,-0.0740092,8.56,-0.0710683
11.89,0,0,11.89,-0.0732073,8.56,-0.0701972
11.9,0,0,11.9,-0.0723964,8.56,-0.0693192
11.91,0,0,11.91,-0.0715767,8.56,-0.0684342
11.92,0,0,11.92,-0.0707455,8.56,-0.0675424
11.93,0,0,11.93,-0.0699059,8.56,-0.0666439
11.94,0,0,11.94,-0.0690538,8.56,-0.0657386
11.95,0,0,11.95,-0.0681956,8.56,-0.0648268
11.96,0,0,11.96,-0.0673245,8.56,-0.0639086
11.97,0,0,11.97,-0.0664478,8.56,-0.0629839
11.98,0,0,11.98,-0.065561,8.56,-0.0620529
11.99,0,0,11.99,-0.0646589,8.56,-0.0611157
12,0,0,12,-0.063753,8.56,-0.0601724
12.01,0,0,12.01,-0.0628351,8.56,-0.0592231
12.02,0,0,12.02,-0.0619093,8.56,-0.0582679
12.03,0,0,12.03,-0.0609787,8.56,-0.0573068
12.04,0,0,12.04,-0.0600337,8.56,-0.05634
12.05,0,0,12.05,-0.0590828,8.56,-0.0553676
12.06,0,0,12.06,-0.0581241,8.56,-0.0543897
12.07,0,0,12.07,-0.0571541,8.56,-0.0534063
12.08,0,0,12.08,-0.0561797,8.56,-0.0524175
12.09,0,0,12.09,-0.0551933,8.56,-0.0514235
12.1,0,0,12.1,-0.054201,8.56,-0.0504244
12.11,0,0,12.11,-0.0532014,8.56,-0.0494203
12.12,0,0,12.12,-0.0521954,8.56,-0.0484112
12.13,0,0,12.13,-0.0511813,8.56,-0.0473972
12.14,0,0,12.14,-0.050158,8.56,-0.0463785
12.15,0,0,12.15,-0.0491277,8.56,-0.0453552
12.16,0,0,12.16,-0.0480923,8.56,-0.0443273
12.17,0,0,12.17,-0.0470497,8.56,-0.043295
12.18,0,0,12.18,-0.0460016,8.56,-0.0422584
12.19,0,0,12.19,-0.0449482,8.56,-0.0412176
12.2,0,0,12.2,-0.0438878,8.56,-0.0401726
12.21,0,0,12.21,-0.0428189,8.56,-0.0391236
12.22,0,0,12.22,-0.0417464,8.56,-0.0380707
12.23,0,0,12.23,-0.0406699,8.56,-0.037014
12.24,0,0,12.24,-0.0395844,8.56,-0.0359536
12.25,0,0,12.25,-0.0384952,8.56,-0.0348896
12.26,0,0,12.26,-0.0374012,8.56,-0.0338221
12.27,0,0,12.27,-0.036302,8.56,-0.0327512
12.28,0,0,12.28,-0.0351991,8.56,-0.0316771
12.29,0,0,12.29,-0.0340918,8.56,-0.0305998
12.3,0,0,12.3,-0.0329792,8.56,-0.0295194
12.31,0,0,12.31,-0.0318613,8.56,-0.028436
12.32,0,0,12.32,-0.0307426,8.56,-0.0273499
12.33,0,0,12.33,-0.0296237,8.56,-0.026261
12.34,0,0,12.34,-0.0284958,8.56,-0.0251694
12.35,0,0,12.35,-0.0273639,8.56,-0.0240754
12.36,0,0,12.36,-0.0262304,8.56,-0.0229789
12.37,0,0,12.37,-0.0250996,8.56,-0.0218802
12.38,0,0,12.38,-0.0239597,8.56,-0.0207792
12.39,0,0,12.39,-0.0228162,8.56,-0.0196762
12.4,0,0,12.4,-0.0216745,8.56,-0.0185712
12.41,0,0,12.41,-0.020532,8.56,-0.0174644
12.42,0,0,12.42,-0.0193822,8.56,-0.0163558
12.43,0,0,12.43,-0.018238,8.56,-0.0152455
12.44,0,0,12.44,-0.0170893,8.56,-0.0141338
12.45,0,0,12.45,-0.0159383,8.56,-0.0130206
12.46,0,0,12.46,-0.0147862,8.56,-0.0119061
12.47,0,0,12.47,-0.0136344,8.56,-0.0107905
12.48,0,0,12.48,-0.0124821,8.56,-0.00967375
12.49,0,0,12.49,-0.0113267,8.56,-0.00855604
12.5,0,0,12.5,-0.0101775,8.56,-0.00743748
12.51,0,0,12.51,-0.00902502,8.56,-0.00631817
12.52,0,0,12.52,-0.00787196,8.56,-0.00519824
12.53,0,0,12.53,-0.0067215,8.56,-0.00407778
12.54,0,0,12.54,-0.00556961,8.56,-0.00295691
12.55,0,0,12.55,-0.00441736,8.56,-0.00183575
12.56,0,0,12.56,-0.00327103,8.56,-0.000714409
12.57,0,0,12.57,-0.0021212,8.56,0.000407006
12.58,0,0,12.58,-0.000973285,8.56,0.00152838
12.59,0,0,12.59,0.00017102,8.56,0.0026496
12.6,0,0,12.6,0.00131635,8.56,0.00377056
12.61,0,0,12.61,0.00245708,8.56,0.00489114
12.62,0,0,12.62,0.00359752,8.56,0.00601123
12.63,0,0,12.63,0.00473408,8.56,0.00713072
12.64,0,0,12.64,0.0058701,8.56,0.0082495
12.65,0,0,12.65,0.00700179,8.56,0.00936745
12.66,0,0,12.66,0.00813505,8.56,0.0104845
12.67,0,0,12.67,0.00925996,8.56,0.0116004
12.68,0,0,12.68,0.0103832,8.56,0.0127152
12.69,0,0,12.69,0.0115053,8.56,0.0138288
12.7,0,0,12.7,0.0126241,8.56,0.0149409
12.71,0,0,12.71,0.0137381,8.56,0.0160516
12.72,0,0,12.72,0.0148499,8.56,0.0171606
12.73,0,0,12.73,0.0159555,8.56,0.018268
12.74,0,0,12.74,0.0170569,8.56,0.0193735
12.75,0,0,12.75,0.0181586,8.56,0.0204771
12.76,0,0,12.76,0.0192546,8.56,0.0215786
12.77,0,0,12.77,0.0203452,8.56,0.0226779
12.78,0,0,12.78,0.0214315,8.56,0.023775
12.79,0,0,12.79,0.0225143,8.56,0.0248698
12.8,0,0,12.8,0.0235913,8.56,0.025962
12.81,0,0,12.81,0.0246639,8.56,0.0270516
12.82,0,0,12.82,0.0257324,8.56,0.0281386
12.83,0,0,12.83,0.0267928,8.56,0.0292227
12.84,0,0,12.84,0.0278563,8.56,0.0303039
12.85,0,0,12.85,0.0289047,8.56,0.0313821
12.86,0,0,12.86,0.0299554,8.56,0.0324571
12.87,0,0,12.87,0.0309995,8.56,0.0335289
12.88,0,0,12.88,0.0320373,8.56,0.0345973
12.89,0,0,12.89,0.033069,8.56,0.0356623
12.9,0,0,12.9,0.0340955,8.56,0.0367237
12.91,0,0,12.91,0.0351152,8.56,0.0377814
12.92,0,0,12.92,0.0361316,8.56,0.0388354
12.93,0,0,12.93,0.0371404,8.56,0.0398854
12.94,0,0,12.94,0.0381473,8.56,0.0409315
12.95,0,0,12.95,0.0391439,8.56,0.0419735
12.96,0,0,12.96,0.0401352,8.56,0.0430113
12.97,0,0,12.97,0.0411198,8.56,0.0440448
12.98,0,0,12.98,0.0421009,8.56,0.0450739
12.99,0,0,12.99,0.0430738,8.56,0.0460985
13,0,0,13,0.0440405,8.56,0.0471184
13.01,0,0,13.01,0.0450027,8.56,0.0481337
13.02,0,0,13.02,0.0459554,8.56,0.0491441
13.03,0,0,13.03,0.0469059,8.56,0.0501497
13.04,0,0,13.04,0.0478479,8.56,0.0511502
13.05,0,0,13.05,0.0487821,8.56,0.0521456
13.06,0,0,13.06,0.0497118,8.56,0.0531358
13.07,0,0,13.07,0.0506367,8.56,0.0541206
13.08,0,0,13.08,0.0515513,8.56,0.0551001
13.09,0,0,13.09,0.0524625,8.56,0.056074
13.1,0,0,13.1,0.0533652,8.56,0.0570424
13.11,0,0,13.11,0.0542628,8.56,0.058005
13.12,0,0,13.12,0.0551515,8.56,0.0589619
13.13,0,0,13.13,0.0560353,8.56,0.0599128
13.14,0,0,13.14,0.0569099,8.56,0.0608577
13.15,0,0,13.15,0.0577818,8.56,0.0617966
13.16,0,0,13.16,0.0586445,8.56,0.0627293
13.17,0,0,13.17,0.059498,8.56,0.0636557
13.18,0,0,13.18,0.0603519,8.56,0.0645758
13.19,0,0,13.19,0.0611925,8.56,0.0654893
13.2,0,0,13.2,0.062027,8.56,0.0663964
13.21,0,0,13.21,0.0628569,8.56,0.0672968
13.22,0,0,13.22,0.0636793,8.56,0.0681905
13.23,0,0,13.23,0.0644957,8.56,0.0690773
13.24,0,0,13.24,0.0653013,8.56,0.0699572
13.25,0,0,13.25,0.0661051,8.56,0.0708302
13.26,0,0,13.26,0.0668969,8.56,0.0716961
13.27,0,0,13.27,0.0676854,8.56,0.0725548
13.28,0,0,13.28,0.0684649,8.56,0.0734062
13.29,0,0,13.29,0.0692402,8.56,0.0742503
13.3,0,0,13.3,0.0700065,8.56,0.075087
13.31,0,0,13.31,0.0707688,8.56,0.0759161
13.32,0,0,13.32,0.0715182,8.56,0.0767377
13.33,0,0,13.33,0.0722677,8.56,0.0775516
13.34,0,0,13.34,0.0730075,8.56,0.0783578
13.35,0,0,13.35,0.0737378,8.56,0.0791561
13.36,0,0,13.36,0.074464,8.56,0.0799465
13.37,0,0,13.37,0.0751811,8.56,0.0807289
13.38,0,0,13.38,0.0758949,8.56,0.0815032
13.39,0,0,13.39,0.0765992,8.56,0.0822694
13.4,0,0,13.4,0.0772983,8.56,0.0830273
13.41,0,0,13.41,0.07799,8.56,0.083777
13.42,0,0,13.42,0.0786726,8.56,0.0845182
13.43,0,0,13.43,0.079349,8.56,0.0852511
13.44,0,0,13.44,0.0800193,8.56,0.0859754
13.45,0,0,13.45,0.0806843,8.56,0.0866911
13.46,0,0,13.46,0.0813399,8.56,0.0873981
13.47,0,0,13.47,0.0819907,8.56,0.0880964
13.48,0,0,13.48,0.0826334,8.56,0.0887858
13.49,0,0,13.49,0.0832696,8.56,0.0894664
13.5,0,0,13.5,0.0839001,8.56,0.0901381
13.51,0,0,13.51,0.0845223,8.56,0.0908007
13.52,0,0,13.52,0.0851355,8.56,0.0914543
13.53,0,0,13.53,0.0857441,8.56,0.0920987
13.54,0,0,13.54,0.0863484,8.56,0.0927339
13.55,0,0,13.55,0.086944,8.56,0.0933598
13.56,0,0,13.56,0.0875346,8.56,0.0939764
13.57,0,0,13.57,0.0881158,8.56,0.0945836
13.58,0,0,13.58,0.0886899,8.56,0.0951814
13.59,0,0,13.59,0.08926,8.56,0.0957696
13.6,0,0,13.6,0.0898231,8.56,0.0963482
13.61,0,0,13.61,0.0903769,8.56,0.0969172
13.62,0,0,13.62,0.0909268,8.56,0.0974766
13.63,0,0,13.63,0.0914688,8.56,0.0980261
13.64,0,0,13.64,0.0920058,8.56,0.0985659
13.65,0,0,13.65,0.0925346,8.56,0.0990958
13.66,0,0,13.66,0.0930569,8.56,0.0996158
13.67,0,0,13.67,0.0935711,8.56,0.100126
13.68,0,0,13.68,0.0940816,8.56,0.100626
13.69,0,0,13.69,0.0945851,8.56,0.101116
13.7,0,0,13.7,0.0950829,8.56,0.101596
13.71,0,0,13.71,0.0955735,8.56,0.102065
13.72,0,0,13.72,0.0960555,8.56,0.102525
13.73,0,0,13.73,0.0965334,8.56,0.102974
13.74,0,0,13.74,0.0970061,8.56,0.103413
13.75,0,0,13.75,0.0974699,8.56,0.103842
13.76,0,0,13.76,0.0979286,8.56,0.10426
13.77,0,0,13.77,0.0983832,8.56,0.104668
13.78,0,0,13.78,0.0988264,8.56,0.105065
13.79,0,0,13.79,0.0992709,8.56,0.105452
13.8,0,0,13.8,0.0997026,8.56,0.105828
13.81,0,0,13.81,0.100129,8.56,0.106194
13.82,0,0,13.82,0.100551,8.56,0.106549
13.83,0,0,13.83,0.100966,8.56,0.106893
13.84,0,0,13.84,0.101376,8.56,0.107227
13.85,0,0,13.85,0.101778,8.56,0.10755
13.86,0,0,13.86,0.102175,8.56,0.107862
13.87,0,0,13.87,0.102566,8.56,0.108164
13.88,0,0,13.88,0.102951,8.56,0.108454
13.89,0,0,13.89,0.103331,8.56,0.108734
13.9,0,0,13.9,0.103704,8.56,0.109003
13.91,0,0,13.91,0.104073,8.56,0.109261
13.92,0,0,13.92,0.104433,8.56,0.109508
13.93,0,0,13.93,0.104786,8.56,0.109744
13.94,0,0,13.94,0.105139,8.56,0.109969
13.95,0,0,13.95,0.105481,8.56,0.110184
13.96,0,0,13.96,0.105821,8.56,0.110387
13.97,0,0,13.97,0.106152,8.56,0.110579
13.98,0,0,13.98,0.106477,8.56,0.11076
13.99,0,0,13.99,0.106799,8.56,0.11093
14,0,0,14,0.107116,8.56,0.111089
14.01,0,0,14.01,0.107426,8.56,0.111237
14.02,0,0,14.02,0.107731,8.56,0.111373
14.03,0,0,14.03,0.108029,8.56,0.111499
14.04,0,0,14.04,0.108321,8.56,0.111613
14.05,0,0,14.05,0.10861,8.56,0.111716
14.06,0,0,14.06,0.108895,8.56,0.111808
14.07,0,0,14.07,0.10917,8.56,0.111889
14.08,0,0,14.08,0.109444,8.56,0.111959
14.09,0,0,14.09,0.109709,8.56,0.112017
14.1,0,0,14.1,0.109968,8.56,0.112065
14.11,0,0,14.11,0.110227,8.56,0.112101
14.12,0,0,14.12,0.110475,8.56,0.112126
14.13,0,0,14.13,0.110719,8.56,0.112139
14.14,0,0,14.14,0.110962,8.56,0.112142
14.15,0,0,14.15,0.111197,8.56,0.112133
14.16,0,0,14.16,0.111429,8.56,0.112113
14.17,0,0,14.17,0.111653,8.56,0.112082
14.18,0,0,14.18,0.111871,8.56,0.112039
14.19,0,0,14.19,0.112084,8.56,0.111986
14.2,0,0,14.2,0.112296,8.56,0.111921
14.21,0,0,14.21,0.1125,8.56,0.111845
14.22,0,0,14.22,0.112703,8.56,0.111758
14.23,0,0,14.23,0.112896,8.56,0.111659
14.24,0,0,14.24,0.113092,8.56,0.11155
14.25,0,0,14.25,0.113275,8.56,0.111429
14.26,0,0,14.26,0.113456,8.56,0.111297
14.27,0,0,14.27,0.11363,8.56,0.111154
14.28,0,0,14.28,0.113803,8.56,0.111
14.29,0,0,14.29,0.113969,8.56,0.110835
14.3,0,0,14.3,0.114131,8.56,0.110659
14.31,0,0,14.31,0.114285,8.56,0.110471
14.32,0,0,14.32,0.114438,8.56,0.110273
14.33,0,0,14.33,0.114585,8.56,0.110064
14.34,0,0,14.34,0.11473,8.56,0.109843
14.35,0,0,14.35,0.114866,8.56,0.109612
14.36,0,0,14.36,0.114999,8.56,0.109369
14.37,0,0,14.37,0.115129,8.56,0.109116
14.38,0,0,14.38,0.115254,8.56,0.108852
14.39,0,0,14.39,0.115374,8.56,0.108577
14.4,0,0,14.4,0.11549,8.56,0.108291
14.41,0,0,14.41,0.115601,8.56,0.107994
14.42,0,0,14.42,0.11571,8.56,0.107687
14.43,0,0,14.43,0.115815,8.56,0.107368
14.44,0,0,14.44,0.11591,8.56,0.107039
14.45,0,0,14.45,0.116008,8.56,0.106699
14.46,0,0,14.46,0.116095,8.56,0.106349
14.47,0,0,14.47,0.116178,8.56,0.105988
14.48,0,0,14.48,0.116258,8.56,0.105616
14.49,0,0,14.49,0.116335,8.56,0.105234
14.5,0,0,14.5,0.116409,8.56,0.104841
14.51,0,0,14.51,0.116477,8.56,0.104438
14.52,0,0,14.52,0.11654,8.56,0.104024
14.53,0,0,14.53,0.116599,8.56,0.1036
14.54,0,0,14.54,0.116654,8.56,0.103166
14.55,0,0,14.55,0.116708,8.56,0.102721
14.56,0,0,14.56,0.116753,8.56,0.102266
14.57,0,0,14.57,0.116795,8.56,0.101801
14.58,0,0,14.58,0.116832,8.56,0.101325
14.59,0,0,14.59,0.116868,8.56,0.100839
14.6,0,0,14.6,0.1169,8.56,0.100344
14.61,0,0,14.61,0.116923,8.56,0.0998381
14.62,0,0,14.62,0.116948,8.56,0.0993224
14.63,0,0,14.63,0.116966,8.56,0.0987968
14.64,0,0,14.64,0.116977,8.56,0.0982613
14.65,0,0,14.65,0.11699,8.56,0.0977159
14.66,0,0,14.66,0.116995,8.56,0.0971608
14.67,0,0,14.67,0.116999,8.56,0.096596
14.68,0,0,14.68,0.116993,8.56,0.0960215
14.69,0,0,14.69,0.116988,8.56,0.0954375
14.7,0,0,14.7,0.116978,8.56,0.0948438
14.71,0,0,14.71,0.116965,8.56,0.0942407
14.72,0,0,14.72,0.116946,8.56,0.0936282
14.73,0,0,14.73,0.116923,8.56,0.0930063
14.74,0,0,14.74,0.116897,8.56,0.0923751
14.75,0,0,14.75,0.116866,8.56,0.0917347
14.76,0,0,14.76,0.116832,8.56,0.0910851
14.77,0,0,14.77,0.116796,8.56,0.0904264
14.78,0,0,14.78,0.116754,8.56,0.0897586
14.79,0,0,14.79,0.116711,8.56,0.0890819
14.8,0,0,14.8,0.116661,8.56,0.0883963
14.81,0,0,14.81,0.116607,8.56,0.0877018
14.82,0,0,14.82,0.116547,8.56,0.0869985
14.83,0,0,14.83,0.116485,8.56,0.0862866
14.84,0,0,14.84,0.116424,8.56,0.085566
14.85,0,0,14.85,0.116352,8.56,0.0848369
14.86,0,0,14.86,0.116282,8.56,0.0840993
14.87,0,0,14.87,0.116207,8.56,0.0833532
14.88,0,0,14.88,0.116126,8.56,0.0825989
14.89,0,0,14.89,0.11604,8.56,0.0818363
14.9,0,0,14.9,0.115959,8.56,0.0810655
14.91,0,0,14.91,0.115865,8.56,0.0802865
