Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.09,0,0,10.09,0.187207,5.28,0.188607
10.1,0,0,10.1,0.189612,5.28,0.191002
10.11,0,0,10.11,0.192001,5.28,0.193377
10.12,0,0,10.12,0.194369,5.28,0.195734
10.13,0,0,10.13,0.196719,5.28,0.19807
10.14,0,0,10.14,0.199047,5.28,0.200387
10.15,0,0,10.15,0.201355,5.28,0.202684
10.16,0,0,10.16,0.203645,5.28,0.204961
10.17,0,0,10.17,0.205915,5.28,0.207217
10.18,0,0,10.18,0.208163,5.28,0.209452
10.19,0,0,10.19,0.21039,5.28,0.211666
10.2,0,0,10.2,0.212595,5.28,0.21386
10.21,0,0,10.21,0.21478,5.28,0.216032
10.22,0,0,10.22,0.216947,5.28,0.218182
10.23,0,0,10.23,0.219086,5.28,0.22031
10.24,0,0,10.24,0.221208,5.28,0.222417
10.25,0,0,10.25,0.223304,5.28,0.224501
10.26,0,0,10.26,0.225379,5.28,0.226562
10.27,0,0,10.27,0.227431,5.28,0.228601
10.28,0,0,10.28,0.229459,5.28,0.230618
10.29,0,0,10.29,0.231464,5.28,0.232611
10.3,0,0,10.3,0.233448,5.28,0.234581
10.31,0,0,10.31,0.235405,5.28,0.236527
10.32,0,0,10.32,0.237341,5.28,0.23845
10.33,0,0,10.33,0.239254,5.28,0.240349
10.34,0,0,10.34,0.241138,5.28,0.242224
10.35,0,0,10.35,0.243001,5.28,0.244074
10.36,0,0,10.36,0.24484,5.28,0.2459
10.37,0,0,10.37,0.246652,5.28,0.247702
10.38,0,0,10.38,0.248439,5.28,0.249479
10.39,0,0,10.39,0.2502,5.28,0.251231
10.4,0,0,10.4,0.251937,5.28,0.252958
10.41,0,0,10.41,0.253647,5.28,0.254659
10.42,0,0,10.42,0.25533,5.28,0.256335
10.43,0,0,10.43,0.25699,5.28,0.257986
10.44,0,0,10.44,0.258621,5.28,0.25961
10.45,0,0,10.45,0.260224,5.28,0.261209
10.46,0,0,10.46,0.261803,5.28,0.262782
10.47,0,0,10.47,0.263352,5.28,0.264328
10.48,0,0,10.48,0.264875,5.28,0.265848
10.49,0,0,10.49,0.26637,5.28,0.267341
10.5,0,0,10.5,0.26784,5.28,0.268807
10.51,0,0,10.51,0.269281,5.28,0.270247
10.52,0,0,10.52,0.270694,5.28,0.27166
10.53,0,0,10.53,0.272077,5.28,0.273045
10.54,0,0,10.54,0.273433,5.28,0.274403
10.55,0,0,10.55,0.27476,5.28,0.275734
10.56,0,0,10.56,0.276058,5.28,0.277037
10.57,0,0,10.57,0.277328,5.28,0.278312
10.58,0,0,10.58,0.278569,5.28,0.27956
10.59,0,0,10.59,0.279781,5.28,0.28078
10.6,0,0,10.6,0.280965,5.28,0.281971
10.61,0,0,10.61,0.282115,5.28,0.283134
10.62,0,0,10.62,0.283238,5.28,0.28427
10.63,0,0,10.63,0.284331,5.28,0.285376
10.64,0,0,10.64,0.285396,5.28,0.286454
10.65,0,0,10.65,0.286427,5.28,0.287504
10.66,0,0,10.66,0.287432,5.28,0.288524
10.67,0,0,10.67,0.288408,5.28,0.289516
10.68,0,0,10.68,0.289347,5.28,0.290479
10.69,0,0,10.69,0.29026,5.28,0.291413
10.7,0,0,10.7,0.291142,5.28,0.292318
10.71,0,0,10.71,0.291994,5.28,0.293193
10.72,0,0,10.72,0.292812,5.28,0.294039
10.73,0,0,10.73,0.293601,5.28,0.294856
10.74,0,0,10.74,0.294359,5.28,0.295643
10.75,0,0,10.75,0.295087,5.28,0.296401
10.76,0,0,10.76,0.295784,5.28,0.297129
10.77,0,0,10.77,0.296448,5.28,0.297827
10.78,0,0,10.78,0.297082,5.28,0.298496
10.79,0,0,10.79,0.297684,5.28,0.299134
10.8,0,0,10.8,0.298254,5.28,0.299743
10.81,0,0,10.81,0.298795,5.28,0.300322
10.82,0,0,10.82,0.299304,5.28,0.300871
10.83,0,0,10.83,0.299781,5.28,0.30139
10.84,0,0,10.84,0.300227,5.28,0.301878
10.85,0,0,10.85,0.300639,5.28,0.302336
10.86,0,0,10.86,0.301024,5.28,0.302765
10.87,0,0,10.87,0.301373,5.28,0.303162
10.88,0,0,10.88,0.301693,5.28,0.30353
10.89,0,0,10.89,0.30198,5.28,0.303867
10.9,0,0,10.9,0.302237,5.28,0.304174
10.91,0,0,10.91,0.302461,5.28,0.30445
10.92,0,0,10.92,0.302656,5.28,0.304696
10.93,0,0,10.93,0.302817,5.28,0.304912
10.94,0,0,10.94,0.302949,5.28,0.305097
10.95,0,0,10.95,0.303046,5.28,0.305251
10.96,0,0,10.96,0.303115,5.28,0.305375
10.97,0,0,10.97,0.30315,5.28,0.305469
10.98,0,0,10.98,0.303155,5.28,0.305531
10.99,0,0,10.99,0.303129,5.28,0.305564
11,0,0,11,0.303071,5.28,0.305566
11.01,0,0,11.01,0.30298,5.28,0.305537
11.02,0,0,11.02,0.302863,5.28,0.305477
11.03,0,0,11.03,0.302712,5.28,0.305387
11.04,0,0,11.04,0.302531,5.28,0.305267
11.05,0,0,11.05,0.302318,5.28,0.305116
11.06,0,0,11.06,0.302075,5.28,0.304935
11.07,0,0,11.07,0.301799,5.28,0.304723
11.08,0,0,11.08,0.301495,5.28,0.30448
11.09,0,0,11.09,0.301158,5.28,0.304207
11.1,0,0,11.1,0.300795,5.28,0.303904
11.11,0,0,11.11,0.300399,5.28,0.30357
11.12,0,0,11.12,0.299974,5.28,0.303206
11.13,0,0,11.13,0.299517,5.28,0.302812
11.14,0,0,11.14,0.299029,5.28,0.302387
11.15,0,0,11.15,0.298513,5.28,0.301932
11.16,0,0,11.16,0.297969,5.28,0.301447
11.17,0,0,11.17,0.297393,5.28,0.300932
11.18,0,0,11.18,0.296789,5.28,0.300387
11.19,0,0,11.19,0.296153,5.28,0.299811
11.2,0,0,11.2,0.295491,5.28,0.299206
11.21,0,0,11.21,0.294796,5.28,0.298571
11.22,0,0,11.22,0.294074,5.28,0.297906
11.23,0,0,11.23,0.293324,5.28,0.297211
11.24,0,0,11.24,0.292545,5.28,0.296486
11.25,0,0,11.25,0.291737,5.28,0.295732
11.26,0,0,11.26,0.290901,5.28,0.294948
11.27,0,0,11.27,0.290035,5.28,0.294134
11.28,0,0,11.28,0.289142,5.28,0.293292
11.29,0,0,11.29,0.288223,5.28,0.29242
11.3,0,0,11.3,0.287272,5.28,0.291518
11.31,0,0,11.31,0.286295,5.28,0.290588
11.32,0,0,11.32,0.285292,5.28,0.289628
11.33,0,0,11.33,0.284259,5.28,0.28864
11.34,0,0,11.34,0.283202,5.28,0.287622
11.35,0,0,11.35,0.282115,5.28,0.286576
11.36,0,0,11.36,0.281003,5.28,0.285501
11.37,0,0,11.37,0.279862,5.28,0.284398
11.38,0,0,11.38,0.278696,5.28,0.283266
11.39,0,0,11.39,0.277502,5.28,0.282106
11.4,0,0,11.4,0.276285,5.28,0.280918
11.41,0,0,11.41,0.27504,5.28,0.279701
11.42,0,0,11.42,0.273766,5.28,0.278457
11.43,0,0,11.43,0.27247,5.28,0.277185
11.44,0,0,11.44,0.271146,5.28,0.275885
11.45,0,0,11.45,0.2698,5.28,0.274557
11.46,0,0,11.46,0.268423,5.28,0.273202
11.47,0,0,11.47,0.267024,5.28,0.27182
11.48,0,0,11.48,0.265603,5.28,0.270411
11.49,0,0,11.49,0.264153,5.28,0.268974
11.5,0,0,11.5,0.26268,5.28,0.267511
11.51,0,0,11.51,0.261181,5.28,0.26602
11.52,0,0,11.52,0.259658,5.28,0.264504
11.53,0,0,11.53,0.25811,5.28,0.26296
11.54,0,0,11.54,0.256539,5.28,0.261391
11.55,0,0,11.55,0.254944,5.28,0.259795
11.56,0,0,11.56,0.253326,5.28,0.258174
11.57,0,0,11.57,0.251683,5.28,0.256526
11.58,0,0,11.58,0.25002,5.28,0.254853
11.59,0,0,11.59,0.248329,5.28,0.253154
11.6,0,0,11.6,0.246616,5.28,0.251431
11.61,0,0,11.61,0.244882,5.28,0.249681
11.62,0,0,11.62,0.243123,5.28,0.247907
11.63,0,0,11.63,0.241343,5.28,0.246109
11.64,0,0,11.64,0.239536,5.28,0.244285
11.65,0,0,11.65,0.237711,5.28,0.242437
11.66,0,0,11.66,0.235863,5.28,0.240565
11.67,0,0,11.67,0.233993,5.28,0.238669
11.68,0,0,11.68,0.232101,5.28,0.236749
11.69,0,0,11.69,0.230186,5.28,0.234805
11.7,0,0,11.7,0.22825,5.28,0.232838
11.71,0,0,11.71,0.226292,5.28,0.230848
11.72,0,0,11.72,0.224316,5.28,0.228834
11.73,0,0,11.73,0.222315,5.28,0.226798
11.74,0,0,11.74,0.220294,5.28,0.224739
11.75,0,0,11.75,0.218255,5.28,0.222657
11.76,0,0,11.76,0.216192,5.28,0.220553
11.77,0,0,11.77,0.214109,5.28,0.218427
11.78,0,0,11.78,0.212006,5.28,0.21628
11.79,0,0,11.79,0.209878,5.28,0.21411
11.8,0,0,11.8,0.207737,5.28,0.211919
11.81,0,0,11.81,0.205572,5.28,0.209707
11.82,0,0,11.82,0.203389,5.28,0.207475
11.83,0,0,11.83,0.201184,5.28,0.205221
11.84,0,0,11.84,0.198962,5.28,0.202947
11.85,0,0,11.85,0.196719,5.28,0.200652
11.86,0,0,11.86,0.194458,5.28,0.198338
11.87,0,0,11.87,0.192178,5.28,0.196003
11.88,0,0,11.88,0.189878,5.28,0.193649
11.89,0,0,11.89,0.187561,5.28,0.191276
11.9,0,0,11.9,0.185224,5.28,0.188883
11.91,0,0,11.91,0.182869,5.28,0.186472
11.92,0,0,11.92,0.180498,5.28,0.184042
11.93,0,0,11.93,0.178103,5.28,0.181593
11.94,0,0,11.94,0.175695,5.28,0.179127
11.95,0,0,11.95,0.173268,5.28,0.176642
11.96,0,0,11.96,0.170823,5.28,0.17414
11.97,0,0,11.97,0.16836,5.28,0.171621
11.98,0,0,11.98,0.165881,5.28,0.169084
11.99,0,0,11.99,0.163384,5.28,0.16653
12,0,0,12,0.160871,5.28,0.16396
12.01,0,0,12.01,0.15834,5.28,0.161373
12.02,0,0,12.02,0.155795,5.28,0.15877
12.03,0,0,12.03,0.15323,5.28,0.156152
12.04,0,0,12.04,0.150651,5.28,0.153517
12.05,0,0,12.05,0.148055,5.28,0.150867
12.06,0,0,12.06,0.145446,5.28,0.148203
12.07,0,0,12.07,0.142819,5.28,0.145523
12.08,0,0,12.08,0.140175,5.28,0.142829
12.09,0,0,12.09,0.137517,5.28,0.140121
12.1,0,0,12.1,0.134846,5.28,0.137398
12.11,0,0,12.11,0.132158,5.28,0.134662
12.12,0,0,12.12,0.129456,5.28,0.131912
12.13,0,0,12.13,0.12674,5.28,0.129149
12.14,0,0,12.14,0.12401,5.28,0.126374
12.15,0,0,12.15,0.121267,5.28,0.123585
12.16,0,0,12.16,0.118508,5.28,0.120785
12.17,0,0,12.17,0.115737,5.28,0.117972
12.18,0,0,12.18,0.112951,5.28,0.115147
12.19,0,0,12.19,0.110153,5.28,0.112311
12.2,0,0,12.2,0.107343,5.28,0.109464
12.21,0,0,12.21,0.104518,5.28,0.106605
12.22,0,0,12.22,0.101684,5.28,0.103736
12.23,0,0,12.23,0.0988346,5.28,0.100857
12.24,0,0,12.24,0.0959764,5.28,0.0979675
12.25,0,0,12.25,0.0931045,5.28,0.0950683
12.26,0,0,12.26,0.0902215,5.28,0.0921595
12.27,0,0,12.27,0.0873276,5.28,0.0892416
12.28,0,0,12.28,0.0844235,5.28,0.0863147
12.29,0,0,12.29,0.0815074,5.28,0.0833792
12.3,0,0,12.3,0.0785812,5.28,0.0804354
12.31,0,0,12.31,0.0756465,5.28,0.0774835
12.32,0,0,12.32,0.0727022,5.28,0.0745238
12.33,0,0,12.33,0.0697491,5.28,0.0715567
12.34,0,0,12.34,0.0667832,5.28,0.0685825
12.35,0,0,12.35,0.0638125,5.28,0.0656014
12.36,0,0,12.36,0.0608301,5.28,0.0626137
12.37,0,0,12.37,0.0578396,5.28,0.0596198
12.38,0,0,12.38,0.0548433,5.28,0.0566199
12.39,0,0,12.39,0.0518368,5.28,0.0536143
12.4,0,0,12.4,0.0488259,5.28,0.0506034
12.41,0,0,12.41,0.0458039,5.28,0.0475875
12.42,0,0,12.42,0.0427783,5.28,0.0445667
12.43,0,0,12.43,0.039746,5.28,0.0415415
12.44,0,0,12.44,0.0367067,5.28,0.0385122
12.45,0,0,12.45,0.0336609,5.28,0.035479
12.46,0,0,12.46,0.0306115,5.28,0.0324422
12.47,0,0,12.47,0.0275592,5.28,0.0294023
12.48,0,0,12.48,0.024498,5.28,0.0263593
12.49,0,0,12.49,0.0214334,5.28,0.0233138
12.5,0,0,12.5,0.0183652,5.28,0.0202659
12.51,0,0,12.51,0.0152944,5.28,0.017216
12.52,0,0,12.52,0.0122177,5.28,0.0141643
12.53,0,0,12.53,0.00913906,5.28,0.0111113
12.54,0,0,12.54,0.00605979,5.28,0.0080571
12.55,0,0,12.55,0.00297794,5.28,0.00500212
12.56,0,0,12.56,-0.0001072,5.28,0.00194665
12.57,0,0,12.57,-0.00319472,5.28,-0.00110902
12.58,0,0,12.58,-0.00628385,5.28,-0.00416458
12.59,0,0,12.59,-0.00937146,5.28,-0.00721972
12.6,0,0,12.6,-0.0124601,5.28,-0.0102741
12.61,0,0,12.61,-0.0155468,5.28,-0.0133275
12.62,0,0,12.62,-0.0186355,5.28,-0.0163796
12.63,0,0,12.63,-0.0217274,5.28,-0.01943
12.64,0,0,12.64,-0.0248118,5.28,-0.0224785
12.65,0,0,12.65,-0.027897,5.28,-0.0255247
12.66,0,0,12.66,-0.0309816,5.28,-0.0285684
12.67,0,0,12.67,-0.0340618,5.28,-0.0316092
12.68,0,0,12.68,-0.0371415,5.28,-0.0346469
12.69,0,0,12.69,-0.0402187,5.28,-0.0376811
12.7,0,0,12.7,-0.043291,5.28,-0.0407115
12.71,0,0,12.71,-0.0463573,5.28,-0.0437379
12.72,0,0,12.72,-0.0494245,5.28,-0.0467599
12.73,0,0,12.73,-0.0524835,5.28,-0.0497772
12.74,0,0,12.74,-0.0555381,5.28,-0.0527895
12.75,0,0,12.75,-0.058588,5.28,-0.0557965
12.76,0,0,12.76,-0.0616321,5.28,-0.058798
12.77,0,0,12.77,-0.0646711,5.28,-0.0617936
12.78,0,0,12.78,-0.0677007,5.28,-0.064783
12.79,0,0,12.79,-0.0707268,5.28,-0.067766
12.8,0,0,12.8,-0.0737455,5.28,-0.0707421
12.81,0,0,12.81,-0.0767545,5.28,-0.0737112
12.82,0,0,12.82,-0.0797577,5.28,-0.0766729
12.83,0,0,12.83,-0.0827504,5.28,-0.079627
12.84,0,0,12.84,-0.0857362,5.28,-0.082573
12.85,0,0,12.85,-0.0887124,5.28,-0.0855109
12.86,0,0,12.86,-0.0916785,5.28,-0.0884401
12.87,0,0,12.87,-0.0946363,5.28,-0.0913606
12.88,0,0,12.88,-0.0975845,5.28,-0.0942719
12.89,0,0,12.89,-0.100516,5.28,-0.0971737
12.9,0,0,12.9,-0.103445,5.28,-0.100066
12.91,0,0,12.91,-0.106358,5.28,-0.102948
12.92,0,0,12.92,-0.109259,5.28,-0.10582
12.93,0,0,12.93,-0.112152,5.28,-0.108681
12.94,0,0,12.94,-0.115028,5.28,-0.111532
12.95,0,0,12.95,-0.117894,5.28,-0.114371
12.96,0,0,12.96,-0.120747,5.28,-0.117199
12.97,0,0,12.97,-0.123587,5.28,-0.120015
12.98,0,0,12.98,-0.12641,5.28,-0.122819
12.99,0,0,12.99,-0.129222,5.28,-0.125611
13,0,0,13,-0.13202,5.28,-0.12839
13.01,0,0,13.01,-0.134803,5.28,-0.131156
13.02,0,0,13.02,-0.137571,5.28,-0.13391
13.03,0,0,13.03,-0.140323,5.28,-0.136649
13.04,0,0,13.04,-0.143061,5.28,-0.139376
13.05,0,0,13.05,-0.145782,5.28,-0.142088
13.06,0,0,13.06,-0.148487,5.28,-0.144786
13.07,0,0,13.07,-0.151175,5.28,-0.14747
13.08,0,0,13.08,-0.153848,5.28,-0.150139
13.09,0,0,13.09,-0.156503,5.28,-0.152792
13.1,0,0,13.1,-0.159141,5.28,-0.155431
13.11,0,0,13.11,-0.161761,5.28,-0.158054
13.12,0,0,13.12,-0.164364,5.28,-0.160661
13.13,0,0,13.13,-0.166948,5.28,-0.163252
13.14,0,0,13.14,-0.169515,5.28,-0.165827
13.15,0,0,13.15,-0.172063,5.28,-0.168385
13.16,0,0,13.16,-0.174592,5.28,-0.170927
13.17,0,0,13.17,-0.177101,5.28,-0.173451
13.18,0,0,13.18,-0.179595,5.28,-0.175958
13.19,0,0,13.19,-0.182066,5.28,-0.178447
13.2,0,0,13.2,-0.184517,5.28,-0.180919
13.21,0,0,13.21,-0.18695,5.28,-0.183372
13.22,0,0,13.22,-0.189362,5.28,-0.185808
13.23,0,0,13.23,-0.191754,5.28,-0.188224
13.24,0,0,13.24,-0.194126,5.28,-0.190622
13.25,0,0,13.25,-0.196477,5.28,-0.193
13.26,0,0,13.26,-0.198806,5.28,-0.19536
13.27,0,0,13.27,-0.201117,5.28,-0.1977
13.28,0,0,13.28,-0.203405,5.28,-0.20002
13.29,0,0,13.29,-0.205673,5.28,-0.20232
13.3,0,0,13.3,-0.207916,5.28,-0.204599
13.31,0,0,13.31,-0.210139,5.28,-0.206859
13.32,0,0,13.32,-0.212341,5.28,-0.209097
13.33,0,0,13.33,-0.214521,5.28,-0.211315
13.34,0,0,13.34,-0.216679,5.28,-0.213512
13.35,0,0,13.35,-0.218817,5.28,-0.215687
13.36,0,0,13.36,-0.220929,5.28,-0.217841
13.37,0,0,13.37,-0.22302,5.28,-0.219973
13.38,0,0,13.38,-0.22509,5.28,-0.222083
13.39,0,0,13.39,-0.227135,5.28,-0.22417
13.4,0,0,13.4,-0.229157,5.28,-0.226236
13.41,0,0,13.41,-0.231157,5.28,-0.228278
13.42,0,0,13.42,-0.233133,5.28,-0.230298
13.43,0,0,13.43,-0.235088,5.28,-0.232295
13.44,0,0,13.44,-0.237019,5.28,-0.234268
13.45,0,0,13.45,-0.238926,5.28,-0.236219
13.46,0,0,13.46,-0.240808,5.28,-0.238145
13.47,0,0,13.47,-0.242669,5.28,-0.240048
13.48,0,0,13.48,-0.244505,5.28,-0.241927
13.49,0,0,13.49,-0.246316,5.28,-0.243781
13.5,0,0,13.5,-0.248105,5.28,-0.245611
13.51,0,0,13.51,-0.249871,5.28,-0.247417
13.52,0,0,13.52,-0.25161,5.28,-0.249198
13.53,0,0,13.53,-0.253328,5.28,-0.250954
13.54,0,0,13.54,-0.25502,5.28,-0.252684
13.55,0,0,13.55,-0.256688,5.28,-0.25439
13.56,0,0,13.56,-0.258329,5.28,-0.25607
13.57,0,0,13.57,-0.259948,5.28,-0.257725
13.58,0,0,13.58,-0.261541,5.28,-0.259353
13.59,0,0,13.59,-0.263111,5.28,-0.260956
13.6,0,0,13.6,-0.264655,5.28,-0.262533
13.61,0,0,13.61,-0.266176,5.28,-0.264083
13.62,0,0,13.62,-0.267671,5.28,-0.265607
13.63,0,0,13.63,-0.269138,5.28,-0.267105
13.64,0,0,13.64,-0.270585,5.28,-0.268576
13.65,0,0,13.65,-0.272001,5.28,-0.270019
13.66,0,0,13.66,-0.273395,5.28,-0.271436
13.67,0,0,13.67,-0.274764,5.28,-0.272826
13.68,0,0,13.68,-0.276108,5.28,-0.274189
13.69,0,0,13.69,-0.277424,5.28,-0.275524
13.7,0,0,13.7,-0.278713,5.28,-0.276831
13.71,0,0,13.71,-0.279979,5.28,-0.278111
13.72,0,0,13.72,-0.28122,5.28,-0.279363
13.73,0,0,13.73,-0.282432,5.28,-0.280587
13.74,0,0,13.74,-0.283619,5.28,-0.281783
13.75,0,0,13.75,-0.284777,5.28,-0.282951
13.76,0,0,13.76,-0.285911,5.28,-0.284091
13.77,0,0,13.77,-0.287018,5.28,-0.285202
13.78,0,0,13.78,-0.288098,5.28,-0.286284
13.79,0,0,13.79,-0.289151,5.28,-0.287338
13.8,0,0,13.8,-0.290177,5.28,-0.288364
13.81,0,0,13.81,-0.291176,5.28,-0.28936
13.82,0,0,13.82,-0.292146,5.28,-0.290328
13.83,0,0,13.83,-0.293092,5.28,-0.291266
13.84,0,0,13.84,-0.294008,5.28,-0.292175
13.85,0,0,13.85,-0.294895,5.28,-0.293056
13.86,0,0,13.86,-0.295756,5.28,-0.293906
13.87,0,0,13.87,-0.29659,5.28,-0.294728
13.88,0,0,13.88,-0.297395,5.28,-0.29552
13.89,0,0,13.89,-0.298171,5.28,-0.296282
13.9,0,0,13.9,-0.298918,5.28,-0.297015
13.91,0,0,13.91,-0.299635,5.28,-0.297718
13.92,0,0,13.92,-0.300328,5.28,-0.298391
13.93,0,0,13.93,-0.300988,5.28,-0.299035
13.94,0,0,13.94,-0.301619,5.28,-0.299648
13.95,0,0,13.95,-0.302224,5.28,-0.300232
13.96,0,0,13.96,-0.302795,5.28,-0.300785
13.97,0,0,13.97,-0.303337,5.28,-0.301309
13.98,0,0,13.98,-0.303849,5.28,-0.301802
13.99,0,0,13.99,-0.304333,5.28,-0.302265
14,0,0,14,-0.304786,5.28,-0.302698
14.01,0,0,14.01,-0.30521,5.28,-0.303101
14.02,0,0,14.02,-0.3056,5.28,-0.303473
14.03,0,0,14.03,-0.305961,5.28,-0.303816
14.04,0,0,14.04,-0.306292,5.28,-0.304127
14.05,0,0,14.05,-0.306589,5.28,-0.304408
14.06,0,0,14.06,-0.306856,5.28,-0.304659
14.07,0,0,14.07,-0.307094,5.28,-0.30488
14.08,0,0,14.08,-0.307295,5.28,-0.305069
14.09,0,0,14.09,-0.307468,5.28,-0.305229
14.1,0,0,14.1,-0.307609,5.28,-0.305357
14.11,0,0,14.11,-0.307718,5.28,-0.305456
14.12,0,0,14.12,-0.307791,5.28,-0.305523
14.13,0,0,14.13,-0.307834,5.28,-0.305561
14.14,0,0,14.14,-0.307844,5.28,-0.305567
14.15,0,0,14.15,-0.30782,5.28,-0.305543
14.16,0,0,14.16,-0.307765,5.28,-0.305489
14.17,0,0,14.17,-0.307676,5.28,-0.305404
14.18,0,0,14.18,-0.307552,5.28,-0.305288
14.19,0,0,14.19,-0.307396,5.28,-0.305142
14.2,0,0,14.2,-0.307205,5.28,-0.304966
14.21,0,0,14.21,-0.306977,5.28,-0.304758
14.22,0,0,14.22,-0.306724,5.28,-0.304521
14.23,0,0,14.23,-0.30643,5.28,-0.304253
14.24,0,0,14.24,-0.306101,5.28,-0.303954
14.25,0,0,14.25,-0.305739,5.28,-0.303625
14.26,0,0,14.26,-0.305344,5.28,-0.303266
14.27,0,0,14.27,-0.304911,5.28,-0.302877
14.28,0,0,14.28,-0.304443,5.28,-0.302457
14.29,0,0,14.29,-0.303945,5.28,-0.302007
14.3,0,0,14.3,-0.303409,5.28,-0.301526
14.31,0,0,14.31,-0.302836,5.28,-0.301016
14.32,0,0,14.32,-0.302227,5.28,-0.300475
14.33,0,0,14.33,-0.301586,5.28,-0.299905
14.34,0,0,14.34,-0.300908,5.28,-0.299304
14.35,0,0,14.35,-0.300192,5.28,-0.298674
14.36,0,0,14.36,-0.299443,5.28,-0.298013
14.37,0,0,14.37,-0.298659,5.28,-0.297323
14.38,0,0,14.38,-0.297836,5.28,-0.296603
14.39,0,0,14.39,-0.296977,5.28,-0.295854
14.4,0,0,14.4,-0.296084,5.28,-0.295075
14.41,0,0,14.41,-0.295153,5.28,-0.294266
14.42,0,0,14.42,-0.294187,5.28,-0.293428
14.43,0,0,14.43,-0.293183,5.28,-0.29256
14.44,0,0,14.44,-0.292148,5.28,-0.291664
14.45,0,0,14.45,-0.291071,5.28,-0.290738
14.46,0,0,14.46,-0.289959,5.28,-0.289783
14.47,0,0,14.47,-0.288812,5.28,-0.288799
14.48,0,0,14.48,-0.287631,5.28,-0.287786
14.49,0,0,14.49,-0.286409,5.28,-0.286745
14.5,0,0,14.5,-0.285151,5.28,-0.285674
14.51,0,0,14.51,-0.28386,5.28,-0.284576
14.52,0,0,14.52,-0.282532,5.28,-0.283448
14.53,0,0,14.53,-0.281164,5.28,-0.282293
14.54,0,0,14.54,-0.279764,5.28,-0.281109
14.55,0,0,14.55,-0.278327,5.28,-0.279897
14.56,0,0,14.56,-0.276854,5.28,-0.278657
14.57,0,0,14.57,-0.275344,5.28,-0.277389
14.58,0,0,14.58,-0.273798,5.28,-0.276094
14.59,0,0,14.59,-0.272218,5.28,-0.274771
14.6,0,0,14.6,-0.270601,5.28,-0.27342
14.61,0,0,14.61,-0.268949,5.28,-0.272042
14.62,0,0,14.62,-0.26726,5.28,-0.270637
14.63,0,0,14.63,-0.265537,5.28,-0.269205
14.64,0,0,14.64,-0.263777,5.28,-0.267745
14.65,0,0,14.65,-0.261982,5.28,-0.26626
14.66,0,0,14.66,-0.260152,5.28,-0.264747
14.67,0,0,14.67,-0.258287,5.28,-0.263208
14.68,0,0,14.68,-0.256388,5.28,-0.261643
14.69,0,0,14.69,-0.254454,5.28,-0.260051
14.7,0,0,14.7,-0.252488,5.28,-0.258434
14.71,0,0,14.71,-0.250484,5.28,-0.25679
14.72,0,0,14.72,-0.248446,5.28,-0.255121
14.73,0,0,14.73,-0.246377,5.28,-0.253427
14.74,0,0,14.74,-0.244273,5.28,-0.251707
14.75,0,0,14.75,-0.242134,5.28,-0.249962
14.76,0,0,14.76,-0.239963,5.28,-0.248192
14.77,0,0,14.77,-0.237757,5.28,-0.246397
14.78,0,0,14.78,-0.235522,5.28,-0.244577
14.79,0,0,14.79,-0.23325,5.28,-0.242733
14.8,0,0,14.8,-0.230947,5.28,-0.240865
14.81,0,0,14.81,-0.228611,5.28,-0.238973
14.82,0,0,14.82,-0.226245,5.28,-0.237056
14.83,0,0,14.83,-0.223847,5.28,-0.235117
14.84,0,0,14.84,-0.221417,5.28,-0.233153
14.85,0,0,14.85,-0.218955,5.28,-0.231166
14.86,0,0,14.86,-0.216464,5.28,-0.229156
14.87,0,0,14.87,-0.213939,5.28,-0.227124
14.88,0,0,14.88,-0.211387,5.28,-0.225068
14.89,0,0,14.89,-0.208804,5.28,-0.22299
14.9,0,0,14.9,-0.206193,5.28,-0.22089
14.91,0,0,14.91,-0.203549,5.28,-0.218767
14.92,0,0,14.92,-0.200878,5.28,-0.216623
14.93,0,0,14.93,-0.198177,5.28,-0.214457
14.94,0,0,14.94,-0.195448,5.28,-0.21227
14.95,0,0,14.95,-0.192692,5.28,-0.210061
14.96,0,0,14.96,-0.189907,5.28,-0.207832
14.97,0,0,14.97,-0.187095,5.28,-0.205581
14.98,0,0,14.98,-0.184254,5.28,-0.20331
14.99,0,0,14.99,-0.181391,5.28,-0.201019
15,0,0,15,-0.178498,5.28,-0.198707
15.01,0,0,15.01,-0.175579,5.28,-0.196376
15.02,0,0,15.02,-0.172635,5.28,-0.194025
15.03,0,0,15.03,-0.169664,5.28,-0.191655
15.04,0,0,15.04,-0.16667,5.28,-0.189266
15.05,0,0,15.05,-0.16365,5.28,-0.186857
15.06,0,0,15.06,-0.160609,5.28,-0.18443
15.07,0,0,15.07,-0.157543,5.28,-0.181985
15.08,0,0,15.08,-0.154452,5.28,-0.179521
15.09,0,0,15.09,-0.151337,5.28,-0.177039
15.1,0,0,15.1,-0.148202,5.28,-0.17454
15.11,0,0,15.11,-0.145045,5.28,-0.172023
15.12,0,0,15.12,-0.141864,5.28,-0.169489
15.13,0,0,15.13,-0.138664,5.28,-0.166938
15.14,0,0,15.14,-0.135443,5.28,-0.16437
15.15,0,0,15.15,-0.132201,5.28,-0.161786
15.16,0,0,15.16,-0.128938,5.28,-0.159186
15.17,0,0,15.17,-0.125658,5.28,-0.15657
15.18,0,0,15.18,-0.122355,5.28,-0.153938
15.19,0,0,15.19,-0.119036,5.28,-0.151291
15.2,0,0,15.2,-0.115698,5.28,-0.148628
