Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.905087,4.38,0.907924
10.23,0,0,10.23,0.913895,4.38,0.916781
10.24,0,0,10.24,0.922613,4.38,0.925546
10.25,0,0,10.25,0.931237,4.38,0.934219
10.26,0,0,10.26,0.939766,4.38,0.942798
10.27,0,0,10.27,0.948199,4.38,0.951283
10.28,0,0,10.28,0.956537,4.38,0.959673
10.29,0,0,10.29,0.964778,4.38,0.967967
10.3,0,0,10.3,0.972923,4.38,0.976164
10.31,0,0,10.31,0.980969,4.38,0.984264
10.32,0,0,10.32,0.988916,4.38,0.992265
10.33,0,0,10.33,0.996765,4.38,1.00017
10.34,0,0,10.34,1.00451,4.38,1.00797
10.35,0,0,10.35,1.01216,4.38,1.01567
10.36,0,0,10.36,1.0197,4.38,1.02327
10.37,0,0,10.37,1.02714,4.38,1.03077
10.38,0,0,10.38,1.03448,4.38,1.03816
10.39,0,0,10.39,1.04172,4.38,1.04545
10.4,0,0,10.4,1.04885,4.38,1.05264
10.41,0,0,10.41,1.05587,4.38,1.05972
10.42,0,0,10.42,1.06279,4.38,1.06669
10.43,0,0,10.43,1.06961,4.38,1.07356
10.44,0,0,10.44,1.07631,4.38,1.08032
10.45,0,0,10.45,1.08291,4.38,1.08697
10.46,0,0,10.46,1.0894,4.38,1.09352
10.47,0,0,10.47,1.09579,4.38,1.09995
10.48,0,0,10.48,1.10206,4.38,1.10628
10.49,0,0,10.49,1.10822,4.38,1.11249
10.5,0,0,10.5,1.11427,4.38,1.11859
10.51,0,0,10.51,1.12022,4.38,1.12458
10.52,0,0,10.52,1.12605,4.38,1.13046
10.53,0,0,10.53,1.13176,4.38,1.13623
10.54,0,0,10.54,1.13737,4.38,1.14188
10.55,0,0,10.55,1.14286,4.38,1.14742
10.56,0,0,10.56,1.14824,4.38,1.15284
10.57,0,0,10.57,1.15351,4.38,1.15815
10.58,0,0,10.58,1.15866,4.38,1.16334
10.59,0,0,10.59,1.16369,4.38,1.16841
10.6,0,0,10.6,1.16861,4.38,1.17337
10.61,0,0,10.61,1.17342,4.38,1.17821
10.62,0,0,10.62,1.1781,4.38,1.18294
10.63,0,0,10.63,1.18268,4.38,1.18754
10.64,0,0,10.64,1.18713,4.38,1.19203
10.65,0,0,10.65,1.19147,4.38,1.19639
10.66,0,0,10.66,1.19569,4.38,1.20064
10.67,0,0,10.67,1.19979,4.38,1.20477
10.68,0,0,10.68,1.20377,4.38,1.20878
10.69,0,0,10.69,1.20763,4.38,1.21266
10.7,0,0,10.7,1.21138,4.38,1.21643
10.71,0,0,10.71,1.215,4.38,1.22007
10.72,0,0,10.72,1.2185,4.38,1.22359
10.73,0,0,10.73,1.22189,4.38,1.22699
10.74,0,0,10.74,1.22515,4.38,1.23027
10.75,0,0,10.75,1.22829,4.38,1.23342
10.76,0,0,10.76,1.23131,4.38,1.23645
10.77,0,0,10.77,1.23421,4.38,1.23935
10.78,0,0,10.78,1.23698,4.38,1.24214
10.79,0,0,10.79,1.23964,4.38,1.24479
10.8,0,0,10.8,1.24217,4.38,1.24733
10.81,0,0,10.81,1.24457,4.38,1.24974
10.82,0,0,10.82,1.24686,4.38,1.25202
10.83,0,0,10.83,1.24902,4.38,1.25418
10.84,0,0,10.84,1.25106,4.38,1.25621
10.85,0,0,10.85,1.25298,4.38,1.25812
10.86,0,0,10.86,1.25477,4.38,1.2599
10.87,0,0,10.87,1.25644,4.38,1.26156
10.88,0,0,10.88,1.25798,4.38,1.26308
10.89,0,0,10.89,1.2594,4.38,1.26449
10.9,0,0,10.9,1.26069,4.38,1.26576
10.91,0,0,10.91,1.26186,4.38,1.26691
10.92,0,0,10.92,1.2629,4.38,1.26794
10.93,0,0,10.93,1.26382,4.38,1.26883
10.94,0,0,10.94,1.26461,4.38,1.2696
10.95,0,0,10.95,1.26528,4.38,1.27025
10.96,0,0,10.96,1.26583,4.38,1.27076
10.97,0,0,10.97,1.26624,4.38,1.27115
10.98,0,0,10.98,1.26654,4.38,1.27141
10.99,0,0,10.99,1.2667,4.38,1.27155
11,0,0,11,1.26674,4.38,1.27156
11.01,0,0,11.01,1.26665,4.38,1.27144
11.02,0,0,11.02,1.26644,4.38,1.27119
11.03,0,0,11.03,1.2661,4.38,1.27081
11.04,0,0,11.04,1.26564,4.38,1.27031
11.05,0,0,11.05,1.26505,4.38,1.26968
11.06,0,0,11.06,1.26434,4.38,1.26893
11.07,0,0,11.07,1.26349,4.38,1.26805
11.08,0,0,11.08,1.26252,4.38,1.26704
11.09,0,0,11.09,1.26143,4.38,1.2659
11.1,0,0,11.1,1.26021,4.38,1.26464
11.11,0,0,11.11,1.25886,4.38,1.26325
11.12,0,0,11.12,1.25739,4.38,1.26174
11.13,0,0,11.13,1.25579,4.38,1.2601
11.14,0,0,11.14,1.25407,4.38,1.25833
11.15,0,0,11.15,1.25222,4.38,1.25644
11.16,0,0,11.16,1.25025,4.38,1.25442
11.17,0,0,11.17,1.24814,4.38,1.25227
11.18,0,0,11.18,1.24592,4.38,1.25
11.19,0,0,11.19,1.24357,4.38,1.24761
11.2,0,0,11.2,1.24109,4.38,1.24509
11.21,0,0,11.21,1.23849,4.38,1.24245
11.22,0,0,11.22,1.23577,4.38,1.23968
11.23,0,0,11.23,1.23292,4.38,1.23679
11.24,0,0,11.24,1.22995,4.38,1.23377
11.25,0,0,11.25,1.22685,4.38,1.23063
11.26,0,0,11.26,1.22363,4.38,1.22737
11.27,0,0,11.27,1.22028,4.38,1.22399
11.28,0,0,11.28,1.21681,4.38,1.22048
11.29,0,0,11.29,1.21322,4.38,1.21685
11.3,0,0,11.3,1.20951,4.38,1.2131
11.31,0,0,11.31,1.20567,4.38,1.20923
11.32,0,0,11.32,1.20171,4.38,1.20524
11.33,0,0,11.33,1.19763,4.38,1.20112
11.34,0,0,11.34,1.19343,4.38,1.19689
11.35,0,0,11.35,1.18911,4.38,1.19253
11.36,0,0,11.36,1.18467,4.38,1.18806
11.37,0,0,11.37,1.1801,4.38,1.18347
11.38,0,0,11.38,1.17542,4.38,1.17876
11.39,0,0,11.39,1.17062,4.38,1.17393
11.4,0,0,11.4,1.1657,4.38,1.16899
11.41,0,0,11.41,1.16066,4.38,1.16393
11.42,0,0,11.42,1.1555,4.38,1.15875
11.43,0,0,11.43,1.15022,4.38,1.15345
11.44,0,0,11.44,1.14483,4.38,1.14804
11.45,0,0,11.45,1.13932,4.38,1.14252
11.46,0,0,11.46,1.13369,4.38,1.13688
11.47,0,0,11.47,1.12795,4.38,1.13113
11.48,0,0,11.48,1.12209,4.38,1.12526
11.49,0,0,11.49,1.11612,4.38,1.11929
11.5,0,0,11.5,1.11004,4.38,1.1132
11.51,0,0,11.51,1.10383,4.38,1.107
11.52,0,0,11.52,1.09752,4.38,1.10068
11.53,0,0,11.53,1.0911,4.38,1.09426
11.54,0,0,11.54,1.08456,4.38,1.08773
11.55,0,0,11.55,1.07792,4.38,1.08109
11.56,0,0,11.56,1.07116,4.38,1.07434
11.57,0,0,11.57,1.06429,4.38,1.06749
11.58,0,0,11.58,1.05732,4.38,1.06052
11.59,0,0,11.59,1.05023,4.38,1.05346
11.6,0,0,11.6,1.04304,4.38,1.04628
11.61,0,0,11.61,1.03574,4.38,1.039
11.62,0,0,11.62,1.02834,4.38,1.03162
11.63,0,0,11.63,1.02083,4.38,1.02414
11.64,0,0,11.64,1.01322,4.38,1.01655
11.65,0,0,11.65,1.0055,4.38,1.00886
11.66,0,0,11.66,0.997678,4.38,1.00107
11.67,0,0,11.67,0.989756,4.38,0.993178
11.68,0,0,11.68,0.981731,4.38,0.985188
11.69,0,0,11.69,0.973609,4.38,0.9771
11.7,0,0,11.7,0.965384,4.38,0.968914
11.71,0,0,11.71,0.95706,4.38,0.960631
11.72,0,0,11.72,0.948639,4.38,0.952252
11.73,0,0,11.73,0.940122,4.38,0.943778
11.74,0,0,11.74,0.931509,4.38,0.935209
11.75,0,0,11.75,0.922799,4.38,0.926547
11.76,0,0,11.76,0.913996,4.38,0.917792
11.77,0,0,11.77,0.905099,4.38,0.908946
11.78,0,0,11.78,0.89611,4.38,0.900008
11.79,0,0,11.79,0.88703,4.38,0.890981
11.8,0,0,11.8,0.877858,4.38,0.881864
11.81,0,0,11.81,0.868598,4.38,0.872659
11.82,0,0,11.82,0.85925,4.38,0.863367
11.83,0,0,11.83,0.84981,4.38,0.853989
11.84,0,0,11.84,0.840288,4.38,0.844525
11.85,0,0,11.85,0.830679,4.38,0.834977
11.86,0,0,11.86,0.820987,4.38,0.825345
11.87,0,0,11.87,0.81121,4.38,0.815631
11.88,0,0,11.88,0.80135,4.38,0.805835
11.89,0,0,11.89,0.791409,4.38,0.795959
11.9,0,0,11.9,0.781389,4.38,0.786003
11.91,0,0,11.91,0.771285,4.38,0.775969
11.92,0,0,11.92,0.761107,4.38,0.765857
11.93,0,0,11.93,0.750853,4.38,0.755668
11.94,0,0,11.94,0.740518,4.38,0.745403
11.95,0,0,11.95,0.730113,4.38,0.735065
11.96,0,0,11.96,0.719633,4.38,0.724652
11.97,0,0,11.97,0.709077,4.38,0.714167
11.98,0,0,11.98,0.698454,4.38,0.703611
11.99,0,0,11.99,0.687758,4.38,0.692985
12,0,0,12,0.676992,4.38,0.682289
12.01,0,0,12.01,0.666158,4.38,0.671525
12.02,0,0,12.02,0.655259,4.38,0.660693
12.03,0,0,12.03,0.644292,4.38,0.649796
12.04,0,0,12.04,0.633259,4.38,0.638834
12.05,0,0,12.05,0.622165,4.38,0.627808
12.06,0,0,12.06,0.611007,4.38,0.616719
12.07,0,0,12.07,0.599788,4.38,0.605568
12.08,0,0,12.08,0.588508,4.38,0.594357
12.09,0,0,12.09,0.577171,4.38,0.583086
12.1,0,0,12.1,0.565773,4.38,0.571757
12.11,0,0,12.11,0.554323,4.38,0.560371
12.12,0,0,12.12,0.542816,4.38,0.548929
12.13,0,0,12.13,0.531251,4.38,0.537432
12.14,0,0,12.14,0.519637,4.38,0.525881
12.15,0,0,12.15,0.50797,4.38,0.514278
12.16,0,0,12.16,0.496252,4.38,0.502623
12.17,0,0,12.17,0.484483,4.38,0.490918
12.18,0,0,12.18,0.472668,4.38,0.479164
12.19,0,0,12.19,0.460809,4.38,0.467362
12.2,0,0,12.2,0.448898,4.38,0.455513
12.21,0,0,12.21,0.436945,4.38,0.443618
12.22,0,0,12.22,0.424947,4.38,0.43168
12.23,0,0,12.23,0.412908,4.38,0.419698
12.24,0,0,12.24,0.400829,4.38,0.407674
12.25,0,0,12.25,0.388708,4.38,0.395609
12.26,0,0,12.26,0.376549,4.38,0.383505
12.27,0,0,12.27,0.364355,4.38,0.371363
12.28,0,0,12.28,0.352124,4.38,0.359183
12.29,0,0,12.29,0.339858,4.38,0.346967
12.3,0,0,12.3,0.327557,4.38,0.334717
12.31,0,0,12.31,0.315223,4.38,0.322433
12.32,0,0,12.32,0.30286,4.38,0.310117
12.33,0,0,12.33,0.290465,4.38,0.29777
12.34,0,0,12.34,0.27804,4.38,0.285393
12.35,0,0,12.35,0.265591,4.38,0.272988
12.36,0,0,12.36,0.253112,4.38,0.260556
12.37,0,0,12.37,0.24061,4.38,0.248097
12.38,0,0,12.38,0.228083,4.38,0.235613
12.39,0,0,12.39,0.215535,4.38,0.223106
12.4,0,0,12.4,0.202965,4.38,0.210577
12.41,0,0,12.41,0.190373,4.38,0.198026
12.42,0,0,12.42,0.177766,4.38,0.185456
12.43,0,0,12.43,0.165136,4.38,0.172868
12.44,0,0,12.44,0.152492,4.38,0.160261
12.45,0,0,12.45,0.139834,4.38,0.147639
12.46,0,0,12.46,0.127159,4.38,0.135003
12.47,0,0,12.47,0.11447,4.38,0.122352
12.48,0,0,12.48,0.101775,4.38,0.10969
12.49,0,0,12.49,0.0890644,4.38,0.097016
12.5,0,0,12.5,0.0763447,4.38,0.0843328
12.51,0,0,12.51,0.0636169,4.38,0.0716411
12.52,0,0,12.52,0.0508853,4.38,0.0589422
12.53,0,0,12.53,0.0381454,4.38,0.0462375
12.54,0,0,12.54,0.0254013,4.38,0.0335281
12.55,0,0,12.55,0.0126551,4.38,0.0208154
12.56,0,0,12.56,-9.35802e-05,4.38,0.00810061
12.57,0,0,12.57,-0.0128419,4.38,-0.004615
12.58,0,0,12.58,-0.025591,4.38,-0.0173301
12.59,0,0,12.59,-0.0383394,4.38,-0.0300436
12.6,0,0,12.6,-0.0510846,4.38,-0.042754
12.61,0,0,12.61,-0.0638229,4.38,-0.0554601
12.62,0,0,12.62,-0.076561,4.38,-0.0681607
12.63,0,0,12.63,-0.0892869,4.38,-0.0808545
12.64,0,0,12.64,-0.102007,4.38,-0.0935402
12.65,0,0,12.65,-0.114718,4.38,-0.106217
12.66,0,0,12.66,-0.127419,4.38,-0.118882
12.67,0,0,12.67,-0.140108,4.38,-0.131536
12.68,0,0,12.68,-0.152784,4.38,-0.144177
12.69,0,0,12.69,-0.165449,4.38,-0.156803
12.7,0,0,12.7,-0.178098,4.38,-0.169414
12.71,0,0,12.71,-0.190729,4.38,-0.182007
12.72,0,0,12.72,-0.203341,4.38,-0.194583
12.73,0,0,12.73,-0.215936,4.38,-0.207139
12.74,0,0,12.74,-0.228513,4.38,-0.219674
12.75,0,0,12.75,-0.241067,4.38,-0.232187
12.76,0,0,12.76,-0.253596,4.38,-0.244677
12.77,0,0,12.77,-0.266107,4.38,-0.257143
12.78,0,0,12.78,-0.278588,4.38,-0.269583
12.79,0,0,12.79,-0.291043,4.38,-0.281996
12.8,0,0,12.8,-0.303474,4.38,-0.29438
12.81,0,0,12.81,-0.315874,4.38,-0.306736
12.82,0,0,12.82,-0.328243,4.38,-0.31906
12.83,0,0,12.83,-0.340582,4.38,-0.331353
12.84,0,0,12.84,-0.352888,4.38,-0.343613
12.85,0,0,12.85,-0.365161,4.38,-0.355838
12.86,0,0,12.86,-0.377399,4.38,-0.368028
12.87,0,0,12.87,-0.3896,4.38,-0.38018
12.88,0,0,12.88,-0.401766,4.38,-0.392295
12.89,0,0,12.89,-0.413893,4.38,-0.404371
12.9,0,0,12.9,-0.425977,4.38,-0.416406
12.91,0,0,12.91,-0.438024,4.38,-0.428399
12.92,0,0,12.92,-0.450026,4.38,-0.44035
12.93,0,0,12.93,-0.461987,4.38,-0.452257
12.94,0,0,12.94,-0.473901,4.38,-0.464118
12.95,0,0,12.95,-0.485769,4.38,-0.475933
12.96,0,0,12.96,-0.497591,4.38,-0.487701
12.97,0,0,12.97,-0.509364,4.38,-0.499419
12.98,0,0,12.98,-0.521086,4.38,-0.511088
12.99,0,0,12.99,-0.532758,4.38,-0.522705
13,0,0,13,-0.544379,4.38,-0.534271
13.01,0,0,13.01,-0.555946,4.38,-0.545783
13.02,0,0,13.02,-0.567457,4.38,-0.55724
13.03,0,0,13.03,-0.578913,4.38,-0.568642
13.04,0,0,13.04,-0.590311,4.38,-0.579986
13.05,0,0,13.05,-0.601653,4.38,-0.591273
13.06,0,0,13.06,-0.612934,4.38,-0.602501
13.07,0,0,13.07,-0.624151,4.38,-0.613668
13.08,0,0,13.08,-0.635309,4.38,-0.624774
13.09,0,0,13.09,-0.646404,4.38,-0.635818
13.1,0,0,13.1,-0.657434,4.38,-0.646797
13.11,0,0,13.11,-0.668397,4.38,-0.657713
13.12,0,0,13.12,-0.679295,4.38,-0.668562
13.13,0,0,13.13,-0.690125,4.38,-0.679345
13.14,0,0,13.14,-0.700882,4.38,-0.69006
13.15,0,0,13.15,-0.711572,4.38,-0.700705
13.16,0,0,13.16,-0.722188,4.38,-0.711281
13.17,0,0,13.17,-0.732733,4.38,-0.721785
13.18,0,0,13.18,-0.743201,4.38,-0.732218
13.19,0,0,13.19,-0.753596,4.38,-0.742577
13.2,0,0,13.2,-0.763914,4.38,-0.752862
13.21,0,0,13.21,-0.774155,4.38,-0.763071
13.22,0,0,13.22,-0.784315,4.38,-0.773204
13.23,0,0,13.23,-0.794394,4.38,-0.78326
13.24,0,0,13.24,-0.804395,4.38,-0.793238
13.25,0,0,13.25,-0.814312,4.38,-0.803136
13.26,0,0,13.26,-0.824146,4.38,-0.812954
13.27,0,0,13.27,-0.833894,4.38,-0.822691
13.28,0,0,13.28,-0.843557,4.38,-0.832345
13.29,0,0,13.29,-0.853133,4.38,-0.841916
13.3,0,0,13.3,-0.862621,4.38,-0.851403
13.31,0,0,13.31,-0.872019,4.38,-0.860805
13.32,0,0,13.32,-0.881327,4.38,-0.870121
13.33,0,0,13.33,-0.890544,4.38,-0.87935
13.34,0,0,13.34,-0.899668,4.38,-0.88849
13.35,0,0,13.35,-0.908697,4.38,-0.897542
13.36,0,0,13.36,-0.917632,4.38,-0.906505
13.37,0,0,13.37,-0.926473,4.38,-0.915376
13.38,0,0,13.38,-0.935215,4.38,-0.924156
13.39,0,0,13.39,-0.94386,4.38,-0.932844
13.4,0,0,13.4,-0.952405,4.38,-0.941438
13.41,0,0,13.41,-0.96085,4.38,-0.949938
13.42,0,0,13.42,-0.969196,4.38,-0.958343
13.43,0,0,13.43,-0.977437,4.38,-0.966653
13.44,0,0,13.44,-0.985577,4.38,-0.974865
13.45,0,0,13.45,-0.993613,4.38,-0.982981
13.46,0,0,13.46,-1.00154,4.38,-0.990998
13.47,0,0,13.47,-1.00937,4.38,-0.998915
13.48,0,0,13.48,-1.01709,4.38,-1.00673
13.49,0,0,13.49,-1.0247,4.38,-1.01445
13.5,0,0,13.5,-1.0322,4.38,-1.02207
13.51,0,0,13.51,-1.03959,4.38,-1.02958
13.52,0,0,13.52,-1.04687,4.38,-1.03699
13.53,0,0,13.53,-1.05404,4.38,-1.0443
13.54,0,0,13.54,-1.0611,4.38,-1.0515
13.55,0,0,13.55,-1.06804,4.38,-1.0586
13.56,0,0,13.56,-1.07487,4.38,-1.06559
13.57,0,0,13.57,-1.08159,4.38,-1.07247
13.58,0,0,13.58,-1.08819,4.38,-1.07925
13.59,0,0,13.59,-1.09467,4.38,-1.08592
13.6,0,0,13.6,-1.10103,4.38,-1.09248
13.61,0,0,13.61,-1.10728,4.38,-1.09893
13.62,0,0,13.62,-1.11341,4.38,-1.10528
13.63,0,0,13.63,-1.11942,4.38,-1.11151
13.64,0,0,13.64,-1.12531,4.38,-1.11763
13.65,0,0,13.65,-1.13108,4.38,-1.12364
13.66,0,0,13.66,-1.13673,4.38,-1.12953
13.67,0,0,13.67,-1.14225,4.38,-1.13532
13.68,0,0,13.68,-1.14765,4.38,-1.14099
13.69,0,0,13.69,-1.15293,4.38,-1.14654
13.7,0,0,13.7,-1.15809,4.38,-1.15198
13.71,0,0,13.71,-1.16311,4.38,-1.15731
13.72,0,0,13.72,-1.16802,4.38,-1.16252
13.73,0,0,13.73,-1.17279,4.38,-1.16761
13.74,0,0,13.74,-1.17745,4.38,-1.17259
13.75,0,0,13.75,-1.18197,4.38,-1.17745
13.76,0,0,13.76,-1.18637,4.38,-1.18219
13.77,0,0,13.77,-1.19063,4.38,-1.18682
13.78,0,0,13.78,-1.19477,4.38,-1.19132
13.79,0,0,13.79,-1.19878,4.38,-1.19571
13.8,0,0,13.8,-1.20266,4.38,-1.19997
13.81,0,0,13.81,-1.20642,4.38,-1.20412
13.82,0,0,13.82,-1.21004,4.38,-1.20815
13.83,0,0,13.83,-1.21352,4.38,-1.21205
13.84,0,0,13.84,-1.21688,4.38,-1.21583
13.85,0,0,13.85,-1.22011,4.38,-1.2195
13.86,0,0,13.86,-1.2232,4.38,-1.22304
13.87,0,0,13.87,-1.22617,4.38,-1.22646
13.88,0,0,13.88,-1.229,4.38,-1.22975
13.89,0,0,13.89,-1.2317,4.38,-1.23292
13.9,0,0,13.9,-1.23426,4.38,-1.23597
13.91,0,0,13.91,-1.23669,4.38,-1.2389
13.92,0,0,13.92,-1.23899,4.38,-1.2417
13.93,0,0,13.93,-1.24115,4.38,-1.24438
13.94,0,0,13.94,-1.24318,4.38,-1.24693
13.95,0,0,13.95,-1.24507,4.38,-1.24936
13.96,0,0,13.96,-1.24683,4.38,-1.25166
13.97,0,0,13.97,-1.24846,4.38,-1.25384
13.98,0,0,13.98,-1.24995,4.38,-1.2559
13.99,0,0,13.99,-1.2513,4.38,-1.25782
14,0,0,14,-1.25253,4.38,-1.25962
14.01,0,0,14.01,-1.25361,4.38,-1.2613
14.02,0,0,14.02,-1.25456,4.38,-1.26285
14.03,0,0,14.03,-1.25538,4.38,-1.26427
14.04,0,0,14.04,-1.25606,4.38,-1.26557
14.05,0,0,14.05,-1.2566,4.38,-1.26674
14.06,0,0,14.06,-1.25701,4.38,-1.26778
14.07,0,0,14.07,-1.25729,4.38,-1.2687
14.08,0,0,14.08,-1.25742,4.38,-1.26949
14.09,0,0,14.09,-1.25743,4.38,-1.27015
14.1,0,0,14.1,-1.2573,4.38,-1.27069
14.11,0,0,14.11,-1.25703,4.38,-1.2711
14.12,0,0,14.12,-1.25663,4.38,-1.27138
14.13,0,0,14.13,-1.2561,4.38,-1.27154
14.14,0,0,14.14,-1.25543,4.38,-1.27156
14.15,0,0,14.15,-1.25462,4.38,-1.27146
14.16,0,0,14.16,-1.25368,4.38,-1.27124
14.17,0,0,14.17,-1.25261,4.38,-1.27088
14.18,0,0,14.18,-1.2514,4.38,-1.2704
14.19,0,0,14.19,-1.25006,4.38,-1.26979
14.2,0,0,14.2,-1.24859,4.38,-1.26906
14.21,0,0,14.21,-1.24698,4.38,-1.2682
14.22,0,0,14.22,-1.24524,4.38,-1.26721
14.23,0,0,14.23,-1.24337,4.38,-1.26609
14.24,0,0,14.24,-1.24136,4.38,-1.26485
14.25,0,0,14.25,-1.23923,4.38,-1.26348
14.26,0,0,14.26,-1.23696,4.38,-1.26199
14.27,0,0,14.27,-1.23456,4.38,-1.26037
14.28,0,0,14.28,-1.23202,4.38,-1.25862
14.29,0,0,14.29,-1.22936,4.38,-1.25675
14.3,0,0,14.3,-1.22657,4.38,-1.25475
14.31,0,0,14.31,-1.22365,4.38,-1.25262
14.32,0,0,14.32,-1.2206,4.38,-1.25037
14.33,0,0,14.33,-1.21741,4.38,-1.248
14.34,0,0,14.34,-1.21411,4.38,-1.2455
14.35,0,0,14.35,-1.21067,4.38,-1.24288
14.36,0,0,14.36,-1.2071,4.38,-1.24013
14.37,0,0,14.37,-1.20341,4.38,-1.23726
14.38,0,0,14.38,-1.19959,4.38,-1.23426
14.39,0,0,14.39,-1.19565,4.38,-1.23114
14.4,0,0,14.4,-1.19158,4.38,-1.2279
14.41,0,0,14.41,-1.18738,4.38,-1.22453
14.42,0,0,14.42,-1.18306,4.38,-1.22105
14.43,0,0,14.43,-1.17861,4.38,-1.21744
14.44,0,0,14.44,-1.17405,4.38,-1.21371
14.45,0,0,14.45,-1.16936,4.38,-1.20985
14.46,0,0,14.46,-1.16454,4.38,-1.20588
14.47,0,0,14.47,-1.15961,4.38,-1.20178
14.48,0,0,14.48,-1.15455,4.38,-1.19757
14.49,0,0,14.49,-1.14938,4.38,-1.19324
14.5,0,0,14.5,-1.14408,4.38,-1.18878
14.51,0,0,14.51,-1.13867,4.38,-1.18421
14.52,0,0,14.52,-1.13314,4.38,-1.17952
14.53,0,0,14.53,-1.12749,4.38,-1.17471
14.54,0,0,14.54,-1.12172,4.38,-1.16978
14.55,0,0,14.55,-1.11584,4.38,-1.16474
14.56,0,0,14.56,-1.10984,4.38,-1.15958
14.57,0,0,14.57,-1.10373,4.38,-1.15431
14.58,0,0,14.58,-1.0975,4.38,-1.14891
14.59,0,0,14.59,-1.09116,4.38,-1.14341
14.6,0,0,14.6,-1.08471,4.38,-1.13779
14.61,0,0,14.61,-1.07815,4.38,-1.13205
14.62,0,0,14.62,-1.07148,4.38,-1.12621
14.63,0,0,14.63,-1.06469,4.38,-1.12025
14.64,0,0,14.64,-1.0578,4.38,-1.11417
14.65,0,0,14.65,-1.0508,4.38,-1.10799
14.66,0,0,14.66,-1.04369,4.38,-1.1017
14.67,0,0,14.67,-1.03648,4.38,-1.09529
14.68,0,0,14.68,-1.02916,4.38,-1.08878
14.69,0,0,14.69,-1.02173,4.38,-1.08216
14.7,0,0,14.7,-1.0142,4.38,-1.07542
14.71,0,0,14.71,-1.00657,4.38,-1.06859
14.72,0,0,14.72,-0.998841,4.38,-1.06164
14.73,0,0,14.73,-0.991007,4.38,-1.05459
14.74,0,0,14.74,-0.983072,4.38,-1.04743
14.75,0,0,14.75,-0.975039,4.38,-1.04017
14.76,0,0,14.76,-0.966908,4.38,-1.0328
14.77,0,0,14.77,-0.95868,4.38,-1.02534
14.78,0,0,14.78,-0.950356,4.38,-1.01776
14.79,0,0,14.79,-0.941936,4.38,-1.01009
14.8,0,0,14.8,-0.933424,4.38,-1.00232
14.81,0,0,14.81,-0.924818,4.38,-0.994441
14.82,0,0,14.82,-0.916119,4.38,-0.986467
14.83,0,0,14.83,-0.907328,4.38,-0.978395
14.84,0,0,14.84,-0.898449,4.38,-0.970224
14.85,0,0,14.85,-0.88948,4.38,-0.961956
14.86,0,0,14.86,-0.880426,4.38,-0.953593
14.87,0,0,14.87,-0.871282,4.38,-0.945134
14.88,0,0,14.88,-0.862051,4.38,-0.93658
14.89,0,0,14.89,-0.852738,4.38,-0.927933
14.9,0,0,14.9,-0.843343,4.38,-0.919193
14.91,0,0,14.91,-0.833861,4.38,-0.910361
14.92,0,0,14.92,-0.824302,4.38,-0.901438
14.93,0,0,14.93,-0.814659,4.38,-0.892424
14.94,0,0,14.94,-0.804942,4.38,-0.883322
14.95,0,0,14.95,-0.795145,4.38,-0.874131
14.96,0,0,14.96,-0.785269,4.38,-0.864853
14.97,0,0,14.97,-0.775318,4.38,-0.855488
14.98,0,0,14.98,-0.765293,4.38,-0.846038
14.99,0,0,14.99,-0.755198,4.38,-0.836503
15,0,0,15,-0.745027,4.38,-0.826885
15.01,0,0,15.01,-0.734787,4.38,-0.817184
15.02,0,0,15.02,-0.724476,4.38,-0.807401
15.03,0,0,15.03,-0.714098,4.38,-0.797537
15.04,0,0,15.04,-0.703652,4.38,-0.787594
15.05,0,0,15.05,-0.69314,4.38,-0.777572
15.06,0,0,15.06,-0.682563,4.38,-0.767472
15.07,0,0,15.07,-0.67192,4.38,-0.757296
15.08,0,0,15.08,-0.661218,4.38,-0.747043
15.09,0,0,15.09,-0.650454,4.38,-0.736716
15.1,0,0,15.1,-0.639627,4.38,-0.726315
15.11,0,0,15.11,-0.628745,4.38,-0.715842
15.12,0,0,15.12,-0.617805,4.38,-0.705297
15.13,0,0,15.13,-0.606807,4.38,-0.694682
15.14,0,0,15.14,-0.595753,4.38,-0.683997
15.15,0,0,15.15,-0.584648,4.38,-0.673244
15.16,0,0,15.16,-0.573489,4.38,-0.662423
15.17,0,0,15.17,-0.562277,4.38,-0.651536
15.18,0,0,15.18,-0.551017,4.38,-0.640584
15.19,0,0,15.19,-0.539707,4.38,-0.629568
15.2,0,0,15.2,-0.528351,4.38,-0.618489
15.21,0,0,15.21,-0.516947,4.38,-0.607348
15.22,0,0,15.22,-0.505499,4.38,-0.596146
15.23,0,0,15.23,-0.494005,4.38,-0.584885
15.24,0,0,15.24,-0.482469,4.38,-0.573565
15.25,0,0,15.25,-0.470893,4.38,-0.562188
15.26,0,0,15.26,-0.459274,4.38,-0.550755
15.27,0,0,15.27,-0.447619,4.38,-0.539267
15.28,0,0,15.28,-0.435925,4.38,-0.527724
15.29,0,0,15.29,-0.424196,4.38,-0.516129
15.3,0,0,15.3,-0.412429,4.38,-0.504483
15.31,0,0,15.31,-0.400628,4.38,-0.492785
15.32,0,0,15.32,-0.388795,4.38,-0.481039
15.33,0,0,15.33,-0.376932,4.38,-0.469244
15.34,0,0,15.34,-0.365039,4.38,-0.457403
15.35,0,0,15.35,-0.353116,4.38,-0.445516
15.36,0,0,15.36,-0.341168,4.38,-0.433584
