Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.755847,3.22,0.760186
10.22,0,0,10.22,0.763501,3.22,0.767752
10.23,0,0,10.23,0.771077,3.22,0.775242
10.24,0,0,10.24,0.778573,3.22,0.782654
10.25,0,0,10.25,0.785991,3.22,0.789988
10.26,0,0,10.26,0.79333,3.22,0.797243
10.27,0,0,10.27,0.800586,3.22,0.804418
10.28,0,0,10.28,0.807759,3.22,0.811513
10.29,0,0,10.29,0.81485,3.22,0.818526
10.3,0,0,10.3,0.821859,3.22,0.825458
10.31,0,0,10.31,0.828782,3.22,0.832307
10.32,0,0,10.32,0.835621,3.22,0.839073
10.33,0,0,10.33,0.842373,3.22,0.845755
10.34,0,0,10.34,0.849041,3.22,0.852352
10.35,0,0,10.35,0.855621,3.22,0.858864
10.36,0,0,10.36,0.862113,3.22,0.865291
10.37,0,0,10.37,0.868515,3.22,0.87163
10.38,0,0,10.38,0.87483,3.22,0.877883
10.39,0,0,10.39,0.881055,3.22,0.884048
10.4,0,0,10.4,0.887188,3.22,0.890124
10.41,0,0,10.41,0.893232,3.22,0.896112
10.42,0,0,10.42,0.899184,3.22,0.90201
10.43,0,0,10.43,0.905045,3.22,0.907817
10.44,0,0,10.44,0.910811,3.22,0.913534
10.45,0,0,10.45,0.916483,3.22,0.919159
10.46,0,0,10.46,0.922064,3.22,0.924693
10.47,0,0,10.47,0.927548,3.22,0.930134
10.48,0,0,10.48,0.932938,3.22,0.935482
10.49,0,0,10.49,0.938232,3.22,0.940737
10.5,0,0,10.5,0.943429,3.22,0.945897
10.51,0,0,10.51,0.948531,3.22,0.950963
10.52,0,0,10.52,0.953534,3.22,0.955934
10.53,0,0,10.53,0.95844,3.22,0.960809
10.54,0,0,10.54,0.963248,3.22,0.965588
10.55,0,0,10.55,0.967958,3.22,0.97027
10.56,0,0,10.56,0.972568,3.22,0.974856
10.57,0,0,10.57,0.977079,3.22,0.979344
10.58,0,0,10.58,0.98149,3.22,0.983734
10.59,0,0,10.59,0.985799,3.22,0.988026
10.6,0,0,10.6,0.990008,3.22,0.992219
10.61,0,0,10.61,0.994115,3.22,0.996312
10.62,0,0,10.62,0.998121,3.22,1.00031
10.63,0,0,10.63,1.00203,3.22,1.0042
10.64,0,0,10.64,1.00583,3.22,1.00799
10.65,0,0,10.65,1.00953,3.22,1.01169
10.66,0,0,10.66,1.01312,3.22,1.01528
10.67,0,0,10.67,1.01661,3.22,1.01877
10.68,0,0,10.68,1.02,3.22,1.02216
10.69,0,0,10.69,1.02328,3.22,1.02544
10.7,0,0,10.7,1.02647,3.22,1.02863
10.71,0,0,10.71,1.02954,3.22,1.03171
10.72,0,0,10.72,1.03251,3.22,1.03468
10.73,0,0,10.73,1.03537,3.22,1.03756
10.74,0,0,10.74,1.03813,3.22,1.04033
10.75,0,0,10.75,1.04078,3.22,1.04299
10.76,0,0,10.76,1.04333,3.22,1.04556
10.77,0,0,10.77,1.04577,3.22,1.04801
10.78,0,0,10.78,1.0481,3.22,1.05037
10.79,0,0,10.79,1.05033,3.22,1.05261
10.8,0,0,10.8,1.05245,3.22,1.05476
10.81,0,0,10.81,1.05447,3.22,1.05679
10.82,0,0,10.82,1.05637,3.22,1.05872
10.83,0,0,10.83,1.05817,3.22,1.06055
10.84,0,0,10.84,1.05986,3.22,1.06227
10.85,0,0,10.85,1.06144,3.22,1.06388
10.86,0,0,10.86,1.06291,3.22,1.06539
10.87,0,0,10.87,1.06428,3.22,1.06679
10.88,0,0,10.88,1.06554,3.22,1.06808
10.89,0,0,10.89,1.06669,3.22,1.06927
10.9,0,0,10.9,1.06773,3.22,1.07035
10.91,0,0,10.91,1.06866,3.22,1.07132
10.92,0,0,10.92,1.06949,3.22,1.07219
10.93,0,0,10.93,1.07021,3.22,1.07294
10.94,0,0,10.94,1.07081,3.22,1.07359
10.95,0,0,10.95,1.07131,3.22,1.07414
10.96,0,0,10.96,1.0717,3.22,1.07457
10.97,0,0,10.97,1.07198,3.22,1.0749
10.98,0,0,10.98,1.07216,3.22,1.07512
10.99,0,0,10.99,1.07222,3.22,1.07524
11,0,0,11,1.07217,3.22,1.07524
11.01,0,0,11.01,1.07202,3.22,1.07514
11.02,0,0,11.02,1.07176,3.22,1.07493
11.03,0,0,11.03,1.07139,3.22,1.07462
11.04,0,0,11.04,1.07091,3.22,1.07419
11.05,0,0,11.05,1.07032,3.22,1.07366
11.06,0,0,11.06,1.06963,3.22,1.07302
11.07,0,0,11.07,1.06882,3.22,1.07228
11.08,0,0,11.08,1.06791,3.22,1.07142
11.09,0,0,11.09,1.06689,3.22,1.07046
11.1,0,0,11.1,1.06576,3.22,1.0694
11.11,0,0,11.11,1.06452,3.22,1.06822
11.12,0,0,11.12,1.06318,3.22,1.06694
11.13,0,0,11.13,1.06172,3.22,1.06555
11.14,0,0,11.14,1.06016,3.22,1.06406
11.15,0,0,11.15,1.0585,3.22,1.06246
11.16,0,0,11.16,1.05672,3.22,1.06075
11.17,0,0,11.17,1.05484,3.22,1.05894
11.18,0,0,11.18,1.05285,3.22,1.05702
11.19,0,0,11.19,1.05075,3.22,1.055
11.2,0,0,11.2,1.04855,3.22,1.05287
11.21,0,0,11.21,1.04624,3.22,1.05063
11.22,0,0,11.22,1.04383,3.22,1.04829
11.23,0,0,11.23,1.04131,3.22,1.04584
11.24,0,0,11.24,1.03869,3.22,1.04329
11.25,0,0,11.25,1.03595,3.22,1.04064
11.26,0,0,11.26,1.03312,3.22,1.03788
11.27,0,0,11.27,1.03018,3.22,1.03502
11.28,0,0,11.28,1.02714,3.22,1.03205
11.29,0,0,11.29,1.02399,3.22,1.02899
11.3,0,0,11.3,1.02073,3.22,1.02581
11.31,0,0,11.31,1.01738,3.22,1.02254
11.32,0,0,11.32,1.01392,3.22,1.01916
11.33,0,0,11.33,1.01036,3.22,1.01568
11.34,0,0,11.34,1.00669,3.22,1.0121
11.35,0,0,11.35,1.00293,3.22,1.00842
11.36,0,0,11.36,0.99906,3.22,1.00464
11.37,0,0,11.37,0.99509,3.22,1.00076
11.38,0,0,11.38,0.991021,3.22,0.996776
11.39,0,0,11.39,0.98685,3.22,0.992694
11.4,0,0,11.4,0.982578,3.22,0.988512
11.41,0,0,11.41,0.978209,3.22,0.984232
11.42,0,0,11.42,0.973739,3.22,0.979853
11.43,0,0,11.43,0.969169,3.22,0.975376
11.44,0,0,11.44,0.964504,3.22,0.970802
11.45,0,0,11.45,0.959738,3.22,0.966131
11.46,0,0,11.46,0.954877,3.22,0.961363
11.47,0,0,11.47,0.949917,3.22,0.956499
11.48,0,0,11.48,0.944863,3.22,0.951539
11.49,0,0,11.49,0.939711,3.22,0.946484
11.5,0,0,11.5,0.934465,3.22,0.941334
11.51,0,0,11.51,0.929122,3.22,0.93609
11.52,0,0,11.52,0.923687,3.22,0.930753
11.53,0,0,11.53,0.918159,3.22,0.925323
11.54,0,0,11.54,0.912535,3.22,0.9198
11.55,0,0,11.55,0.906821,3.22,0.914185
11.56,0,0,11.56,0.901013,3.22,0.908478
11.57,0,0,11.57,0.895115,3.22,0.902681
11.58,0,0,11.58,0.889126,3.22,0.896794
11.59,0,0,11.59,0.883046,3.22,0.890817
11.6,0,0,11.6,0.876876,3.22,0.88475
11.61,0,0,11.61,0.87062,3.22,0.878596
11.62,0,0,11.62,0.864273,3.22,0.872353
11.63,0,0,11.63,0.857839,3.22,0.866023
11.64,0,0,11.64,0.851318,3.22,0.859607
11.65,0,0,11.65,0.844712,3.22,0.853105
11.66,0,0,11.66,0.83802,3.22,0.846517
11.67,0,0,11.67,0.831244,3.22,0.839845
11.68,0,0,11.68,0.824382,3.22,0.833088
11.69,0,0,11.69,0.817438,3.22,0.826249
11.7,0,0,11.7,0.810411,3.22,0.819326
11.71,0,0,11.71,0.803302,3.22,0.812322
11.72,0,0,11.72,0.796112,3.22,0.805237
11.73,0,0,11.73,0.788841,3.22,0.798071
11.74,0,0,11.74,0.781491,3.22,0.790825
11.75,0,0,11.75,0.774064,3.22,0.7835
11.76,0,0,11.76,0.766556,3.22,0.776097
11.77,0,0,11.77,0.758972,3.22,0.768617
11.78,0,0,11.78,0.751313,3.22,0.761059
11.79,0,0,11.79,0.743577,3.22,0.753425
11.8,0,0,11.8,0.735768,3.22,0.745716
11.81,0,0,11.81,0.727883,3.22,0.737933
11.82,0,0,11.82,0.719927,3.22,0.730075
11.83,0,0,11.83,0.711898,3.22,0.722145
11.84,0,0,11.84,0.703798,3.22,0.714142
11.85,0,0,11.85,0.695628,3.22,0.706068
11.86,0,0,11.86,0.687388,3.22,0.697923
11.87,0,0,11.87,0.679081,3.22,0.689709
11.88,0,0,11.88,0.670702,3.22,0.681425
11.89,0,0,11.89,0.662261,3.22,0.673074
11.9,0,0,11.9,0.653753,3.22,0.664655
11.91,0,0,11.91,0.645179,3.22,0.65617
11.92,0,0,11.92,0.636543,3.22,0.647619
11.93,0,0,11.93,0.627842,3.22,0.639003
11.94,0,0,11.94,0.619081,3.22,0.630323
11.95,0,0,11.95,0.61026,3.22,0.621581
11.96,0,0,11.96,0.601376,3.22,0.612776
11.97,0,0,11.97,0.592433,3.22,0.60391
11.98,0,0,11.98,0.583435,3.22,0.594983
11.99,0,0,11.99,0.574377,3.22,0.585997
12,0,0,12,0.565265,3.22,0.576953
12.01,0,0,12.01,0.556097,3.22,0.56785
12.02,0,0,12.02,0.546875,3.22,0.558691
12.03,0,0,12.03,0.5376,3.22,0.549476
12.04,0,0,12.04,0.528274,3.22,0.540206
12.05,0,0,12.05,0.518894,3.22,0.530883
12.06,0,0,12.06,0.509466,3.22,0.521506
12.07,0,0,12.07,0.49999,3.22,0.512076
12.08,0,0,12.08,0.490466,3.22,0.502596
12.09,0,0,12.09,0.480895,3.22,0.493065
12.1,0,0,12.1,0.471278,3.22,0.483486
12.11,0,0,12.11,0.461616,3.22,0.473857
12.12,0,0,12.12,0.451912,3.22,0.464182
12.13,0,0,12.13,0.442164,3.22,0.45446
12.14,0,0,12.14,0.432374,3.22,0.444692
12.15,0,0,12.15,0.422545,3.22,0.43488
12.16,0,0,12.16,0.412676,3.22,0.425025
12.17,0,0,12.17,0.402769,3.22,0.415127
12.18,0,0,12.18,0.392825,3.22,0.405187
12.19,0,0,12.19,0.382846,3.22,0.395207
12.2,0,0,12.2,0.372831,3.22,0.385188
12.21,0,0,12.21,0.362782,3.22,0.37513
12.22,0,0,12.22,0.352699,3.22,0.365034
12.23,0,0,12.23,0.342585,3.22,0.354902
12.24,0,0,12.24,0.332443,3.22,0.344735
12.25,0,0,12.25,0.322268,3.22,0.334533
12.26,0,0,12.26,0.312068,3.22,0.324297
12.27,0,0,12.27,0.301837,3.22,0.314029
12.28,0,0,12.28,0.291584,3.22,0.30373
12.29,0,0,12.29,0.281302,3.22,0.2934
12.3,0,0,12.3,0.270996,3.22,0.283041
12.31,0,0,12.31,0.260671,3.22,0.272654
12.32,0,0,12.32,0.250322,3.22,0.262239
12.33,0,0,12.33,0.239952,3.22,0.251799
12.34,0,0,12.34,0.229562,3.22,0.241333
12.35,0,0,12.35,0.219155,3.22,0.230842
12.36,0,0,12.36,0.208728,3.22,0.220329
12.37,0,0,12.37,0.198289,3.22,0.209794
12.38,0,0,12.38,0.187832,3.22,0.199238
12.39,0,0,12.39,0.177362,3.22,0.188662
12.4,0,0,12.4,0.16688,3.22,0.178067
12.41,0,0,12.41,0.156384,3.22,0.167454
12.42,0,0,12.42,0.145879,3.22,0.156824
12.43,0,0,12.43,0.135364,3.22,0.146179
12.44,0,0,12.44,0.124839,3.22,0.135519
12.45,0,0,12.45,0.114307,3.22,0.124846
12.46,0,0,12.46,0.103772,3.22,0.11416
12.47,0,0,12.47,0.0932276,3.22,0.103463
12.48,0,0,12.48,0.0826811,3.22,0.092755
12.49,0,0,12.49,0.0721314,3.22,0.0820381
12.5,0,0,12.5,0.0615802,3.22,0.0713129
12.51,0,0,12.51,0.0510265,3.22,0.0605807
12.52,0,0,12.52,0.0404742,3.22,0.0498424
12.53,0,0,12.53,0.0299233,3.22,0.0390991
12.54,0,0,12.54,0.0193745,3.22,0.0283518
12.55,0,0,12.55,0.00882801,3.22,0.0176018
12.56,0,0,12.56,-0.00171217,3.22,0.00684999
12.57,0,0,12.57,-0.0122471,3.22,-0.00390251
12.58,0,0,12.58,-0.0227759,3.22,-0.0146546
12.59,0,0,12.59,-0.0332963,3.22,-0.0254052
12.6,0,0,12.6,-0.0438099,3.22,-0.0361533
12.61,0,0,12.61,-0.0543099,3.22,-0.0468978
12.62,0,0,12.62,-0.0648013,3.22,-0.0576376
12.63,0,0,12.63,-0.0752807,3.22,-0.0683716
12.64,0,0,12.64,-0.0857472,3.22,-0.0790988
12.65,0,0,12.65,-0.0961976,3.22,-0.0898181
12.66,0,0,12.66,-0.106635,3.22,-0.100528
12.67,0,0,12.67,-0.117055,3.22,-0.111229
12.68,0,0,12.68,-0.12746,3.22,-0.121918
12.69,0,0,12.69,-0.137843,3.22,-0.132595
12.7,0,0,12.7,-0.14821,3.22,-0.143258
12.71,0,0,12.71,-0.158555,3.22,-0.153908
12.72,0,0,12.72,-0.168879,3.22,-0.164542
12.73,0,0,12.73,-0.179179,3.22,-0.175159
12.74,0,0,12.74,-0.189458,3.22,-0.185759
12.75,0,0,12.75,-0.199712,3.22,-0.196341
12.76,0,0,12.76,-0.20994,3.22,-0.206902
12.77,0,0,12.77,-0.220142,3.22,-0.217443
12.78,0,0,12.78,-0.230317,3.22,-0.227963
12.79,0,0,12.79,-0.24046,3.22,-0.238459
12.8,0,0,12.8,-0.250577,3.22,-0.248932
12.81,0,0,12.81,-0.260664,3.22,-0.25938
12.82,0,0,12.82,-0.270718,3.22,-0.269802
12.83,0,0,12.83,-0.280739,3.22,-0.280197
12.84,0,0,12.84,-0.29073,3.22,-0.290563
12.85,0,0,12.85,-0.300684,3.22,-0.300901
12.86,0,0,12.86,-0.310602,3.22,-0.311209
12.87,0,0,12.87,-0.320484,3.22,-0.321486
12.88,0,0,12.88,-0.33033,3.22,-0.33173
12.89,0,0,12.89,-0.340137,3.22,-0.341941
12.9,0,0,12.9,-0.349904,3.22,-0.352118
12.91,0,0,12.91,-0.359633,3.22,-0.36226
12.92,0,0,12.92,-0.369319,3.22,-0.372366
12.93,0,0,12.93,-0.378963,3.22,-0.382434
12.94,0,0,12.94,-0.388564,3.22,-0.392465
12.95,0,0,12.95,-0.398123,3.22,-0.402455
12.96,0,0,12.96,-0.407635,3.22,-0.412406
12.97,0,0,12.97,-0.417102,3.22,-0.422316
12.98,0,0,12.98,-0.426521,3.22,-0.432183
12.99,0,0,12.99,-0.435895,3.22,-0.442007
13,0,0,13,-0.44522,3.22,-0.451787
13.01,0,0,13.01,-0.454495,3.22,-0.461521
13.02,0,0,13.02,-0.463719,3.22,-0.47121
13.03,0,0,13.03,-0.472893,3.22,-0.480851
13.04,0,0,13.04,-0.482016,3.22,-0.490444
13.05,0,0,13.05,-0.491083,3.22,-0.499988
13.06,0,0,13.06,-0.500099,3.22,-0.509483
13.07,0,0,13.07,-0.50906,3.22,-0.518926
13.08,0,0,13.08,-0.517963,3.22,-0.528317
13.09,0,0,13.09,-0.526813,3.22,-0.537656
13.1,0,0,13.1,-0.535605,3.22,-0.546941
13.11,0,0,13.11,-0.544339,3.22,-0.556171
13.12,0,0,13.12,-0.553012,3.22,-0.565345
13.13,0,0,13.13,-0.561628,3.22,-0.574463
13.14,0,0,13.14,-0.570183,3.22,-0.583524
13.15,0,0,13.15,-0.578674,3.22,-0.592526
13.16,0,0,13.16,-0.587106,3.22,-0.601469
13.17,0,0,13.17,-0.595475,3.22,-0.610351
13.18,0,0,13.18,-0.603779,3.22,-0.619173
13.19,0,0,13.19,-0.612019,3.22,-0.627933
13.2,0,0,13.2,-0.620194,3.22,-0.63663
13.21,0,0,13.21,-0.628303,3.22,-0.645263
13.22,0,0,13.22,-0.636344,3.22,-0.653832
13.23,0,0,13.23,-0.644318,3.22,-0.662335
13.24,0,0,13.24,-0.652226,3.22,-0.670773
13.25,0,0,13.25,-0.660062,3.22,-0.679143
13.26,0,0,13.26,-0.667831,3.22,-0.687445
13.27,0,0,13.27,-0.675526,3.22,-0.695678
13.28,0,0,13.28,-0.683153,3.22,-0.703842
13.29,0,0,13.29,-0.690706,3.22,-0.711936
13.3,0,0,13.3,-0.698188,3.22,-0.719958
13.31,0,0,13.31,-0.705595,3.22,-0.727908
13.32,0,0,13.32,-0.712929,3.22,-0.735786
13.33,0,0,13.33,-0.720187,3.22,-0.74359
13.34,0,0,13.34,-0.727373,3.22,-0.751319
13.35,0,0,13.35,-0.734482,3.22,-0.758974
13.36,0,0,13.36,-0.741512,3.22,-0.766552
13.37,0,0,13.37,-0.748465,3.22,-0.774054
13.38,0,0,13.38,-0.755343,3.22,-0.781479
13.39,0,0,13.39,-0.762141,3.22,-0.788825
13.4,0,0,13.4,-0.768859,3.22,-0.796093
13.41,0,0,13.41,-0.775496,3.22,-0.803281
13.42,0,0,13.42,-0.782056,3.22,-0.810388
13.43,0,0,13.43,-0.788534,3.22,-0.817415
13.44,0,0,13.44,-0.794929,3.22,-0.824359
13.45,0,0,13.45,-0.801243,3.22,-0.831222
13.46,0,0,13.46,-0.807473,3.22,-0.838001
13.47,0,0,13.47,-0.813622,3.22,-0.844696
13.48,0,0,13.48,-0.819687,3.22,-0.851307
13.49,0,0,13.49,-0.825668,3.22,-0.857833
13.5,0,0,13.5,-0.831561,3.22,-0.864273
13.51,0,0,13.51,-0.837372,3.22,-0.870627
13.52,0,0,13.52,-0.843096,3.22,-0.876893
13.53,0,0,13.53,-0.848733,3.22,-0.883072
13.54,0,0,13.54,-0.854285,3.22,-0.889163
13.55,0,0,13.55,-0.859748,3.22,-0.895164
13.56,0,0,13.56,-0.865124,3.22,-0.901076
13.57,0,0,13.57,-0.870412,3.22,-0.906898
13.58,0,0,13.58,-0.875611,3.22,-0.91263
13.59,0,0,13.59,-0.880723,3.22,-0.91827
13.6,0,0,13.6,-0.885743,3.22,-0.923818
13.61,0,0,13.61,-0.890674,3.22,-0.929274
13.62,0,0,13.62,-0.895516,3.22,-0.934637
13.63,0,0,13.63,-0.900265,3.22,-0.939906
13.64,0,0,13.64,-0.904925,3.22,-0.945081
13.65,0,0,13.65,-0.909493,3.22,-0.950162
13.66,0,0,13.66,-0.913968,3.22,-0.955148
13.67,0,0,13.67,-0.918352,3.22,-0.960039
13.68,0,0,13.68,-0.922644,3.22,-0.964833
13.69,0,0,13.69,-0.926842,3.22,-0.969531
13.7,0,0,13.7,-0.930947,3.22,-0.974132
13.71,0,0,13.71,-0.934959,3.22,-0.978636
13.72,0,0,13.72,-0.938878,3.22,-0.983041
13.73,0,0,13.73,-0.942701,3.22,-0.987349
13.74,0,0,13.74,-0.946432,3.22,-0.991557
13.75,0,0,13.75,-0.950067,3.22,-0.995667
13.76,0,0,13.76,-0.953608,3.22,-0.999677
13.77,0,0,13.77,-0.957053,3.22,-1.00359
13.78,0,0,13.78,-0.960403,3.22,-1.0074
13.79,0,0,13.79,-0.963657,3.22,-1.01111
13.8,0,0,13.8,-0.966817,3.22,-1.01471
13.81,0,0,13.81,-0.96988,3.22,-1.01822
13.82,0,0,13.82,-0.972846,3.22,-1.02162
13.83,0,0,13.83,-0.975716,3.22,-1.02493
13.84,0,0,13.84,-0.978489,3.22,-1.02813
13.85,0,0,13.85,-0.981168,3.22,-1.03122
13.86,0,0,13.86,-0.983747,3.22,-1.03422
13.87,0,0,13.87,-0.98623,3.22,-1.03711
13.88,0,0,13.88,-0.988616,3.22,-1.03989
13.89,0,0,13.89,-0.990905,3.22,-1.04258
13.9,0,0,13.9,-0.993096,3.22,-1.04516
13.91,0,0,13.91,-0.995191,3.22,-1.04763
13.92,0,0,13.92,-0.997187,3.22,-1.05
13.93,0,0,13.93,-0.999084,3.22,-1.05226
13.94,0,0,13.94,-1.00089,3.22,-1.05442
13.95,0,0,13.95,-1.00259,3.22,-1.05648
13.96,0,0,13.96,-1.00419,3.22,-1.05842
13.97,0,0,13.97,-1.0057,3.22,-1.06027
13.98,0,0,13.98,-1.00711,3.22,-1.062
13.99,0,0,13.99,-1.00842,3.22,-1.06363
14,0,0,14,-1.00963,3.22,-1.06516
14.01,0,0,14.01,-1.01074,3.22,-1.06657
14.02,0,0,14.02,-1.01176,3.22,-1.06788
14.03,0,0,14.03,-1.01268,3.22,-1.06909
14.04,0,0,14.04,-1.0135,3.22,-1.07018
14.05,0,0,14.05,-1.01422,3.22,-1.07117
14.06,0,0,14.06,-1.01484,3.22,-1.07205
14.07,0,0,14.07,-1.01537,3.22,-1.07283
14.08,0,0,14.08,-1.01579,3.22,-1.0735
14.09,0,0,14.09,-1.01612,3.22,-1.07406
14.1,0,0,14.1,-1.01635,3.22,-1.07451
14.11,0,0,14.11,-1.01648,3.22,-1.07486
14.12,0,0,14.12,-1.01652,3.22,-1.0751
14.13,0,0,14.13,-1.01645,3.22,-1.07523
14.14,0,0,14.14,-1.01629,3.22,-1.07525
14.15,0,0,14.15,-1.01603,3.22,-1.07517
14.16,0,0,14.16,-1.01568,3.22,-1.07497
14.17,0,0,14.17,-1.01522,3.22,-1.07468
14.18,0,0,14.18,-1.01467,3.22,-1.07427
14.19,0,0,14.19,-1.01402,3.22,-1.07375
14.2,0,0,14.2,-1.01328,3.22,-1.07313
14.21,0,0,14.21,-1.01243,3.22,-1.0724
14.22,0,0,14.22,-1.01149,3.22,-1.07157
14.23,0,0,14.23,-1.01046,3.22,-1.07062
14.24,0,0,14.24,-1.00932,3.22,-1.06957
14.25,0,0,14.25,-1.00809,3.22,-1.06842
14.26,0,0,14.26,-1.00677,3.22,-1.06715
14.27,0,0,14.27,-1.00534,3.22,-1.06578
14.28,0,0,14.28,-1.00382,3.22,-1.06431
14.29,0,0,14.29,-1.00221,3.22,-1.06272
14.3,0,0,14.3,-1.0005,3.22,-1.06103
14.31,0,0,14.31,-0.998694,3.22,-1.05924
14.32,0,0,14.32,-0.996792,3.22,-1.05733
14.33,0,0,14.33,-0.994797,3.22,-1.05533
14.34,0,0,14.34,-0.992706,3.22,-1.05321
14.35,0,0,14.35,-0.990521,3.22,-1.05099
14.36,0,0,14.36,-0.988239,3.22,-1.04867
14.37,0,0,14.37,-0.985864,3.22,-1.04624
14.38,0,0,14.38,-0.983394,3.22,-1.04371
14.39,0,0,14.39,-0.980833,3.22,-1.04107
14.4,0,0,14.4,-0.978176,3.22,-1.03833
14.41,0,0,14.41,-0.975426,3.22,-1.03548
14.42,0,0,14.42,-0.972583,3.22,-1.03253
14.43,0,0,14.43,-0.969647,3.22,-1.02948
14.44,0,0,14.44,-0.96662,3.22,-1.02633
14.45,0,0,14.45,-0.963498,3.22,-1.02307
14.46,0,0,14.46,-0.960286,3.22,-1.01971
14.47,0,0,14.47,-0.956981,3.22,-1.01625
14.48,0,0,14.48,-0.953584,3.22,-1.01268
14.49,0,0,14.49,-0.950098,3.22,-1.00902
14.5,0,0,14.5,-0.946518,3.22,-1.00525
14.51,0,0,14.51,-0.942849,3.22,-1.00138
14.52,0,0,14.52,-0.939089,3.22,-0.997417
14.53,0,0,14.53,-0.93524,3.22,-0.993351
14.54,0,0,14.54,-0.931299,3.22,-0.989185
14.55,0,0,14.55,-0.927269,3.22,-0.98492
14.56,0,0,14.56,-0.923151,3.22,-0.980557
14.57,0,0,14.57,-0.918943,3.22,-0.976096
14.58,0,0,14.58,-0.914648,3.22,-0.971537
14.59,0,0,14.59,-0.910263,3.22,-0.966881
14.6,0,0,14.6,-0.905789,3.22,-0.962128
14.61,0,0,14.61,-0.901231,3.22,-0.95728
14.62,0,0,14.62,-0.896584,3.22,-0.952335
14.63,0,0,14.63,-0.89185,3.22,-0.947295
14.64,0,0,14.64,-0.887029,3.22,-0.942161
14.65,0,0,14.65,-0.882123,3.22,-0.936932
14.66,0,0,14.66,-0.877131,3.22,-0.931609
14.67,0,0,14.67,-0.872054,3.22,-0.926194
14.68,0,0,14.68,-0.866889,3.22,-0.920685
14.69,0,0,14.69,-0.861643,3.22,-0.915085
14.7,0,0,14.7,-0.856311,3.22,-0.909393
14.71,0,0,14.71,-0.850895,3.22,-0.903611
14.72,0,0,14.72,-0.845394,3.22,-0.897737
14.73,0,0,14.73,-0.839813,3.22,-0.891775
14.74,0,0,14.74,-0.834149,3.22,-0.885722
14.75,0,0,14.75,-0.828402,3.22,-0.879582
14.76,0,0,14.76,-0.822573,3.22,-0.873353
14.77,0,0,14.77,-0.816662,3.22,-0.867037
14.78,0,0,14.78,-0.810672,3.22,-0.860635
14.79,0,0,14.79,-0.8046,3.22,-0.854146
14.8,0,0,14.8,-0.798448,3.22,-0.847572
14.81,0,0,14.81,-0.792217,3.22,-0.840913
14.82,0,0,14.82,-0.785908,3.22,-0.83417
14.83,0,0,14.83,-0.779519,3.22,-0.827344
14.84,0,0,14.84,-0.773051,3.22,-0.820434
14.85,0,0,14.85,-0.766507,3.22,-0.813443
14.86,0,0,14.86,-0.759886,3.22,-0.806371
14.87,0,0,14.87,-0.753187,3.22,-0.799218
14.88,0,0,14.88,-0.746414,3.22,-0.791985
14.89,0,0,14.89,-0.739563,3.22,-0.784672
14.9,0,0,14.9,-0.732639,3.22,-0.777282
14.91,0,0,14.91,-0.725639,3.22,-0.769813
14.92,0,0,14.92,-0.718566,3.22,-0.762268
14.93,0,0,14.93,-0.71142,3.22,-0.754646
14.94,0,0,14.94,-0.7042,3.22,-0.746949
14.95,0,0,14.95,-0.696908,3.22,-0.739177
14.96,0,0,14.96,-0.689545,3.22,-0.731331
14.97,0,0,14.97,-0.682109,3.22,-0.723413
14.98,0,0,14.98,-0.674606,3.22,-0.715421
14.99,0,0,14.99,-0.667031,3.22,-0.707359
15,0,0,15,-0.659386,3.22,-0.699225
15.01,0,0,15.01,-0.651672,3.22,-0.691022
15.02,0,0,15.02,-0.64389,3.22,-0.682749
15.03,0,0,15.03,-0.636043,3.22,-0.674408
15.04,0,0,15.04,-0.628128,3.22,-0.666
15.05,0,0,15.05,-0.620146,3.22,-0.657525
15.06,0,0,15.06,-0.6121,3.22,-0.648985
15.07,0,0,15.07,-0.603989,3.22,-0.640379
15.08,0,0,15.08,-0.595814,3.22,-0.63171
15.09,0,0,15.09,-0.587577,3.22,-0.622977
15.1,0,0,15.1,-0.579274,3.22,-0.614182
15.11,0,0,15.11,-0.570912,3.22,-0.605326
15.12,0,0,15.12,-0.562488,3.22,-0.596409
15.13,0,0,15.13,-0.554004,3.22,-0.587432
15.14,0,0,15.14,-0.545458,3.22,-0.578397
15.15,0,0,15.15,-0.536857,3.22,-0.569304
15.16,0,0,15.16,-0.528194,3.22,-0.560154
15.17,0,0,15.17,-0.519476,3.22,-0.550948
15.18,0,0,15.18,-0.510701,3.22,-0.541686
15.19,0,0,15.19,-0.50187,3.22,-0.532371
15.2,0,0,15.2,-0.492983,3.22,-0.523003
15.21,0,0,15.21,-0.484044,3.22,-0.513582
15.22,0,0,15.22,-0.475051,3.22,-0.504109
15.23,0,0,15.23,-0.466005,3.22,-0.494587
15.24,0,0,15.24,-0.456908,3.22,-0.485015
15.25,0,0,15.25,-0.447759,3.22,-0.475394
15.26,0,0,15.26,-0.438561,3.22,-0.465726
15.27,0,0,15.27,-0.429312,3.22,-0.456011
15.28,0,0,15.28,-0.420018,3.22,-0.446251
15.29,0,0,15.29,-0.410674,3.22,-0.436446
15.3,0,0,15.3,-0.401286,3.22,-0.426597
15.31,0,0,15.31,-0.391851,3.22,-0.416706
15.32,0,0,15.32,-0.382373,3.22,-0.406773
15.33,0,0,15.33,-0.37285,3.22,-0.396799
15.34,0,0,15.34,-0.363285,3.22,-0.386786
15.35,0,0,15.35,-0.353677,3.22,-0.376734
