Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.339646,5.13,0.341066
10.17,0,0,10.17,0.343422,5.13,0.34482
10.18,0,0,10.18,0.347166,5.13,0.34854
10.19,0,0,10.19,0.350871,5.13,0.352224
10.2,0,0,10.2,0.354544,5.13,0.355874
10.21,0,0,10.21,0.358179,5.13,0.359488
10.22,0,0,10.22,0.361781,5.13,0.363066
10.23,0,0,10.23,0.365343,5.13,0.366608
10.24,0,0,10.24,0.36887,5.13,0.370113
10.25,0,0,10.25,0.37236,5.13,0.373581
10.26,0,0,10.26,0.375811,5.13,0.377012
10.27,0,0,10.27,0.379224,5.13,0.380405
10.28,0,0,10.28,0.382597,5.13,0.38376
10.29,0,0,10.29,0.385933,5.13,0.387077
10.3,0,0,10.3,0.389229,5.13,0.390355
10.31,0,0,10.31,0.392486,5.13,0.393594
10.32,0,0,10.32,0.395701,5.13,0.396793
10.33,0,0,10.33,0.398876,5.13,0.399953
10.34,0,0,10.34,0.402012,5.13,0.403073
10.35,0,0,10.35,0.405106,5.13,0.406153
10.36,0,0,10.36,0.408159,5.13,0.409192
10.37,0,0,10.37,0.411169,5.13,0.41219
10.38,0,0,10.38,0.414136,5.13,0.415146
10.39,0,0,10.39,0.417063,5.13,0.418062
10.4,0,0,10.4,0.419944,5.13,0.420935
10.41,0,0,10.41,0.422783,5.13,0.423767
10.42,0,0,10.42,0.425579,5.13,0.426556
10.43,0,0,10.43,0.428333,5.13,0.429302
10.44,0,0,10.44,0.43104,5.13,0.432006
10.45,0,0,10.45,0.433704,5.13,0.434666
10.46,0,0,10.46,0.436321,5.13,0.437283
10.47,0,0,10.47,0.438896,5.13,0.439856
10.48,0,0,10.48,0.441423,5.13,0.442385
10.49,0,0,10.49,0.443904,5.13,0.44487
10.5,0,0,10.5,0.446342,5.13,0.44731
10.51,0,0,10.51,0.448732,5.13,0.449706
10.52,0,0,10.52,0.451073,5.13,0.452056
10.53,0,0,10.53,0.453373,5.13,0.454362
10.54,0,0,10.54,0.455622,5.13,0.456622
10.55,0,0,10.55,0.457826,5.13,0.458836
10.56,0,0,10.56,0.45998,5.13,0.461004
10.57,0,0,10.57,0.462086,5.13,0.463127
10.58,0,0,10.58,0.464147,5.13,0.465203
10.59,0,0,10.59,0.466157,5.13,0.467232
10.6,0,0,10.6,0.468121,5.13,0.469215
10.61,0,0,10.61,0.470034,5.13,0.471151
10.62,0,0,10.62,0.471898,5.13,0.47304
10.63,0,0,10.63,0.473714,5.13,0.474881
10.64,0,0,10.64,0.475482,5.13,0.476675
10.65,0,0,10.65,0.4772,5.13,0.478422
10.66,0,0,10.66,0.478868,5.13,0.48012
10.67,0,0,10.67,0.480485,5.13,0.481771
10.68,0,0,10.68,0.482053,5.13,0.483373
10.69,0,0,10.69,0.483571,5.13,0.484927
10.7,0,0,10.7,0.485039,5.13,0.486432
10.71,0,0,10.71,0.486454,5.13,0.487889
10.72,0,0,10.72,0.487824,5.13,0.489297
10.73,0,0,10.73,0.489141,5.13,0.490656
10.74,0,0,10.74,0.490407,5.13,0.491966
10.75,0,0,10.75,0.491621,5.13,0.493227
10.76,0,0,10.76,0.492785,5.13,0.494438
10.77,0,0,10.77,0.493898,5.13,0.495601
10.78,0,0,10.78,0.49496,5.13,0.496713
10.79,0,0,10.79,0.495973,5.13,0.497776
10.8,0,0,10.8,0.496932,5.13,0.498789
10.81,0,0,10.81,0.497841,5.13,0.499752
10.82,0,0,10.82,0.498696,5.13,0.500665
10.83,0,0,10.83,0.499504,5.13,0.501528
10.84,0,0,10.84,0.500256,5.13,0.502341
10.85,0,0,10.85,0.50096,5.13,0.503104
10.86,0,0,10.86,0.501611,5.13,0.503817
10.87,0,0,10.87,0.50221,5.13,0.504479
10.88,0,0,10.88,0.502758,5.13,0.50509
10.89,0,0,10.89,0.503258,5.13,0.505651
10.9,0,0,10.9,0.503702,5.13,0.506162
10.91,0,0,10.91,0.504095,5.13,0.506622
10.92,0,0,10.92,0.504437,5.13,0.507031
10.93,0,0,10.93,0.504727,5.13,0.50739
10.94,0,0,10.94,0.504967,5.13,0.507698
10.95,0,0,10.95,0.505156,5.13,0.507955
10.96,0,0,10.96,0.505293,5.13,0.508161
10.97,0,0,10.97,0.505378,5.13,0.508316
10.98,0,0,10.98,0.505412,5.13,0.508421
10.99,0,0,10.99,0.505396,5.13,0.508475
11,0,0,11,0.505329,5.13,0.508478
11.01,0,0,11.01,0.505211,5.13,0.50843
11.02,0,0,11.02,0.505039,5.13,0.508331
11.03,0,0,11.03,0.504819,5.13,0.508181
11.04,0,0,11.04,0.504548,5.13,0.507981
11.05,0,0,11.05,0.504226,5.13,0.50773
11.06,0,0,11.06,0.503853,5.13,0.507428
11.07,0,0,11.07,0.503431,5.13,0.507075
11.08,0,0,11.08,0.502958,5.13,0.506671
11.09,0,0,11.09,0.502432,5.13,0.506217
11.1,0,0,11.1,0.501861,5.13,0.505713
11.11,0,0,11.11,0.501236,5.13,0.505157
11.12,0,0,11.12,0.500563,5.13,0.504551
11.13,0,0,11.13,0.49984,5.13,0.503895
11.14,0,0,11.14,0.499069,5.13,0.503189
11.15,0,0,11.15,0.498247,5.13,0.502432
11.16,0,0,11.16,0.497377,5.13,0.501624
11.17,0,0,11.17,0.496455,5.13,0.500767
11.18,0,0,11.18,0.495489,5.13,0.49986
11.19,0,0,11.19,0.49447,5.13,0.498902
11.2,0,0,11.2,0.493406,5.13,0.497895
11.21,0,0,11.21,0.492292,5.13,0.496838
11.22,0,0,11.22,0.491129,5.13,0.495731
11.23,0,0,11.23,0.489919,5.13,0.494574
11.24,0,0,11.24,0.48866,5.13,0.493369
11.25,0,0,11.25,0.487353,5.13,0.492113
11.26,0,0,11.26,0.486,5.13,0.490809
11.27,0,0,11.27,0.4846,5.13,0.489456
11.28,0,0,11.28,0.483152,5.13,0.488053
11.29,0,0,11.29,0.481659,5.13,0.486602
11.3,0,0,11.3,0.480117,5.13,0.485102
11.31,0,0,11.31,0.478527,5.13,0.483554
11.32,0,0,11.32,0.476895,5.13,0.481957
11.33,0,0,11.33,0.475216,5.13,0.480312
11.34,0,0,11.34,0.47349,5.13,0.478619
11.35,0,0,11.35,0.471719,5.13,0.476878
11.36,0,0,11.36,0.469902,5.13,0.47509
11.37,0,0,11.37,0.468038,5.13,0.473254
11.38,0,0,11.38,0.466133,5.13,0.47137
11.39,0,0,11.39,0.464177,5.13,0.46944
11.4,0,0,11.4,0.462184,5.13,0.467462
11.41,0,0,11.41,0.460145,5.13,0.465438
11.42,0,0,11.42,0.458057,5.13,0.463368
11.43,0,0,11.43,0.455929,5.13,0.461251
11.44,0,0,11.44,0.453759,5.13,0.459087
11.45,0,0,11.45,0.451542,5.13,0.456878
11.46,0,0,11.46,0.449283,5.13,0.454624
11.47,0,0,11.47,0.446981,5.13,0.452323
11.48,0,0,11.48,0.444636,5.13,0.449978
11.49,0,0,11.49,0.442249,5.13,0.447587
11.5,0,0,11.5,0.43982,5.13,0.445152
11.51,0,0,11.51,0.43735,5.13,0.442672
11.52,0,0,11.52,0.434835,5.13,0.440148
11.53,0,0,11.53,0.43228,5.13,0.43758
11.54,0,0,11.54,0.429685,5.13,0.434969
11.55,0,0,11.55,0.427047,5.13,0.432313
11.56,0,0,11.56,0.424368,5.13,0.429615
11.57,0,0,11.57,0.421649,5.13,0.426873
11.58,0,0,11.58,0.41889,5.13,0.424089
11.59,0,0,11.59,0.416089,5.13,0.421263
11.6,0,0,11.6,0.413247,5.13,0.418394
11.61,0,0,11.61,0.41037,5.13,0.415483
11.62,0,0,11.62,0.407452,5.13,0.412531
11.63,0,0,11.63,0.404496,5.13,0.409538
11.64,0,0,11.64,0.401496,5.13,0.406504
11.65,0,0,11.65,0.398461,5.13,0.403429
11.66,0,0,11.66,0.395389,5.13,0.400314
11.67,0,0,11.67,0.392276,5.13,0.397158
11.68,0,0,11.68,0.389126,5.13,0.393963
11.69,0,0,11.69,0.385938,5.13,0.390729
11.7,0,0,11.7,0.382713,5.13,0.387455
11.71,0,0,11.71,0.379451,5.13,0.384143
11.72,0,0,11.72,0.376151,5.13,0.380792
11.73,0,0,11.73,0.372815,5.13,0.377404
11.74,0,0,11.74,0.369442,5.13,0.373977
11.75,0,0,11.75,0.366033,5.13,0.370513
11.76,0,0,11.76,0.36259,5.13,0.367013
11.77,0,0,11.77,0.35911,5.13,0.363475
11.78,0,0,11.78,0.355594,5.13,0.359901
11.79,0,0,11.79,0.352047,5.13,0.356291
11.8,0,0,11.8,0.348461,5.13,0.352645
11.81,0,0,11.81,0.34484,5.13,0.348965
11.82,0,0,11.82,0.341185,5.13,0.345249
11.83,0,0,11.83,0.337497,5.13,0.341499
11.84,0,0,11.84,0.333777,5.13,0.337714
11.85,0,0,11.85,0.330022,5.13,0.333896
11.86,0,0,11.86,0.326231,5.13,0.330044
11.87,0,0,11.87,0.322413,5.13,0.32616
11.88,0,0,11.88,0.318558,5.13,0.322243
11.89,0,0,11.89,0.314676,5.13,0.318293
11.9,0,0,11.9,0.310757,5.13,0.314312
11.91,0,0,11.91,0.306809,5.13,0.310299
11.92,0,0,11.92,0.302829,5.13,0.306256
11.93,0,0,11.93,0.298817,5.13,0.302181
11.94,0,0,11.94,0.294776,5.13,0.298077
11.95,0,0,11.95,0.290702,5.13,0.293942
11.96,0,0,11.96,0.286603,5.13,0.289779
11.97,0,0,11.97,0.282467,5.13,0.285586
11.98,0,0,11.98,0.278307,5.13,0.281365
11.99,0,0,11.99,0.274118,5.13,0.277115
12,0,0,12,0.269899,5.13,0.272838
12.01,0,0,12.01,0.265655,5.13,0.268534
12.02,0,0,12.02,0.261379,5.13,0.264202
12.03,0,0,12.03,0.257077,5.13,0.259845
12.04,0,0,12.04,0.252749,5.13,0.255461
12.05,0,0,12.05,0.248392,5.13,0.251052
12.06,0,0,12.06,0.244008,5.13,0.246617
12.07,0,0,12.07,0.239599,5.13,0.242158
12.08,0,0,12.08,0.235164,5.13,0.237675
12.09,0,0,12.09,0.230705,5.13,0.233168
12.1,0,0,12.1,0.22622,5.13,0.228638
12.11,0,0,12.11,0.221711,5.13,0.224085
12.12,0,0,12.12,0.217177,5.13,0.219509
12.13,0,0,12.13,0.212622,5.13,0.214912
12.14,0,0,12.14,0.20804,5.13,0.210293
12.15,0,0,12.15,0.203437,5.13,0.205653
12.16,0,0,12.16,0.198809,5.13,0.200992
12.17,0,0,12.17,0.19416,5.13,0.196311
12.18,0,0,12.18,0.189491,5.13,0.191611
12.19,0,0,12.19,0.184801,5.13,0.186892
12.2,0,0,12.2,0.18009,5.13,0.182153
12.21,0,0,12.21,0.175356,5.13,0.177397
12.22,0,0,12.22,0.170604,5.13,0.172623
12.23,0,0,12.23,0.165833,5.13,0.167831
12.24,0,0,12.24,0.161043,5.13,0.163023
12.25,0,0,12.25,0.156233,5.13,0.158199
12.26,0,0,12.26,0.151406,5.13,0.153358
12.27,0,0,12.27,0.14656,5.13,0.148503
12.28,0,0,12.28,0.1417,5.13,0.143632
12.29,0,0,12.29,0.136821,5.13,0.138747
12.3,0,0,12.3,0.131928,5.13,0.133849
12.31,0,0,12.31,0.127017,5.13,0.128937
12.32,0,0,12.32,0.122094,5.13,0.124012
12.33,0,0,12.33,0.117155,5.13,0.119074
12.34,0,0,12.34,0.112199,5.13,0.114125
12.35,0,0,12.35,0.107232,5.13,0.109164
12.36,0,0,12.36,0.102251,5.13,0.104193
12.37,0,0,12.37,0.0972601,5.13,0.0992105
12.38,0,0,12.38,0.092254,5.13,0.0942186
12.39,0,0,12.39,0.0872376,5.13,0.0892171
12.4,0,0,12.4,0.0822089,5.13,0.0842068
12.41,0,0,12.41,0.0771739,5.13,0.0791881
12.42,0,0,12.42,0.0721258,5.13,0.0741614
12.43,0,0,12.43,0.0670686,5.13,0.0691274
12.44,0,0,12.44,0.0620041,5.13,0.0640864
12.45,0,0,12.45,0.0569291,5.13,0.059039
12.46,0,0,12.46,0.0518469,5.13,0.0539857
12.47,0,0,12.47,0.0467592,5.13,0.048927
12.48,0,0,12.48,0.041664,5.13,0.0438634
12.49,0,0,12.49,0.036563,5.13,0.0387954
12.5,0,0,12.5,0.0314543,5.13,0.0337235
12.51,0,0,12.51,0.0263445,5.13,0.0286483
12.52,0,0,12.52,0.0212264,5.13,0.0235702
12.53,0,0,12.53,0.0161079,5.13,0.0184897
12.54,0,0,12.54,0.0109842,5.13,0.0134074
12.55,0,0,12.55,0.00585812,5.13,0.0083238
12.56,0,0,12.56,0.00073102,5.13,0.00323932
12.57,0,0,12.57,-0.00439692,5.13,-0.00184548
12.58,0,0,12.58,-0.00952828,5.13,-0.00693009
12.59,0,0,12.59,-0.0146577,5.13,-0.012014
12.6,0,0,12.6,-0.0197874,5.13,-0.0170967
12.61,0,0,12.61,-0.0249169,5.13,-0.0221777
12.62,0,0,12.62,-0.030044,5.13,-0.0272565
12.63,0,0,12.63,-0.0351689,5.13,-0.0323326
12.64,0,0,12.64,-0.0402913,5.13,-0.0374054
12.65,0,0,12.65,-0.0454122,5.13,-0.0424745
12.66,0,0,12.66,-0.0505283,5.13,-0.0475394
12.67,0,0,12.67,-0.0556391,5.13,-0.0525995
12.68,0,0,12.68,-0.0607444,5.13,-0.0576543
12.69,0,0,12.69,-0.0658455,5.13,-0.0627034
12.7,0,0,12.7,-0.0709414,5.13,-0.0677462
12.71,0,0,12.71,-0.0760284,5.13,-0.0727822
12.72,0,0,12.72,-0.0811113,5.13,-0.0778109
12.73,0,0,12.73,-0.086184,5.13,-0.0828319
12.74,0,0,12.74,-0.0912482,5.13,-0.0878446
12.75,0,0,12.75,-0.0963041,5.13,-0.0928485
12.76,0,0,12.76,-0.101351,5.13,-0.0978431
12.77,0,0,12.77,-0.106386,5.13,-0.102828
12.78,0,0,12.78,-0.111412,5.13,-0.107802
12.79,0,0,12.79,-0.116426,5.13,-0.112766
12.8,0,0,12.8,-0.121427,5.13,-0.117719
12.81,0,0,12.81,-0.126419,5.13,-0.122659
12.82,0,0,12.82,-0.131396,5.13,-0.127588
12.83,0,0,12.83,-0.136359,5.13,-0.132504
12.84,0,0,12.84,-0.141309,5.13,-0.137406
12.85,0,0,12.85,-0.146246,5.13,-0.142295
12.86,0,0,12.86,-0.151165,5.13,-0.147169
12.87,0,0,12.87,-0.15607,5.13,-0.152029
12.88,0,0,12.88,-0.160958,5.13,-0.156873
12.89,0,0,12.89,-0.16583,5.13,-0.161702
12.9,0,0,12.9,-0.170685,5.13,-0.166515
12.91,0,0,12.91,-0.175523,5.13,-0.171311
12.92,0,0,12.92,-0.180342,5.13,-0.17609
12.93,0,0,12.93,-0.185142,5.13,-0.180851
12.94,0,0,12.94,-0.189922,5.13,-0.185594
12.95,0,0,12.95,-0.194686,5.13,-0.190319
12.96,0,0,12.96,-0.199427,5.13,-0.195025
12.97,0,0,12.97,-0.204146,5.13,-0.199711
12.98,0,0,12.98,-0.208846,5.13,-0.204377
12.99,0,0,12.99,-0.213526,5.13,-0.209023
13,0,0,13,-0.21818,5.13,-0.213648
13.01,0,0,13.01,-0.222813,5.13,-0.218251
13.02,0,0,13.02,-0.227421,5.13,-0.222833
13.03,0,0,13.03,-0.232009,5.13,-0.227392
13.04,0,0,13.04,-0.236571,5.13,-0.231929
13.05,0,0,13.05,-0.241111,5.13,-0.236442
13.06,0,0,13.06,-0.245623,5.13,-0.240932
13.07,0,0,13.07,-0.250113,5.13,-0.245397
13.08,0,0,13.08,-0.254574,5.13,-0.249839
13.09,0,0,13.09,-0.259009,5.13,-0.254255
13.1,0,0,13.1,-0.26342,5.13,-0.258645
13.11,0,0,13.11,-0.267802,5.13,-0.26301
13.12,0,0,13.12,-0.272157,5.13,-0.267349
13.13,0,0,13.13,-0.276485,5.13,-0.271661
13.14,0,0,13.14,-0.280785,5.13,-0.275945
13.15,0,0,13.15,-0.285055,5.13,-0.280202
13.16,0,0,13.16,-0.289298,5.13,-0.284431
13.17,0,0,13.17,-0.293511,5.13,-0.288632
13.18,0,0,13.18,-0.297691,5.13,-0.292804
13.19,0,0,13.19,-0.301844,5.13,-0.296946
13.2,0,0,13.2,-0.305967,5.13,-0.301059
13.21,0,0,13.21,-0.310058,5.13,-0.305142
13.22,0,0,13.22,-0.314118,5.13,-0.309194
13.23,0,0,13.23,-0.318146,5.13,-0.313215
13.24,0,0,13.24,-0.322142,5.13,-0.317205
13.25,0,0,13.25,-0.326105,5.13,-0.321163
13.26,0,0,13.26,-0.330035,5.13,-0.325089
13.27,0,0,13.27,-0.333935,5.13,-0.328983
13.28,0,0,13.28,-0.3378,5.13,-0.332843
13.29,0,0,13.29,-0.34163,5.13,-0.336671
13.3,0,0,13.3,-0.345428,5.13,-0.340465
13.31,0,0,13.31,-0.34919,5.13,-0.344224
13.32,0,0,13.32,-0.352918,5.13,-0.347949
13.33,0,0,13.33,-0.356611,5.13,-0.35164
13.34,0,0,13.34,-0.360269,5.13,-0.355295
13.35,0,0,13.35,-0.363891,5.13,-0.358915
13.36,0,0,13.36,-0.367477,5.13,-0.362499
13.37,0,0,13.37,-0.371026,5.13,-0.366046
13.38,0,0,13.38,-0.374538,5.13,-0.369557
13.39,0,0,13.39,-0.378016,5.13,-0.373031
13.4,0,0,13.4,-0.381453,5.13,-0.376468
13.41,0,0,13.41,-0.384854,5.13,-0.379867
13.42,0,0,13.42,-0.388216,5.13,-0.383228
13.43,0,0,13.43,-0.391543,5.13,-0.386551
13.44,0,0,13.44,-0.394829,5.13,-0.389835
13.45,0,0,13.45,-0.398075,5.13,-0.393081
13.46,0,0,13.46,-0.401284,5.13,-0.396286
13.47,0,0,13.47,-0.404454,5.13,-0.399453
13.48,0,0,13.48,-0.407582,5.13,-0.402579
13.49,0,0,13.49,-0.410672,5.13,-0.405665
13.5,0,0,13.5,-0.413721,5.13,-0.40871
13.51,0,0,13.51,-0.416727,5.13,-0.411715
13.52,0,0,13.52,-0.419698,5.13,-0.414678
13.53,0,0,13.53,-0.422625,5.13,-0.4176
13.54,0,0,13.54,-0.425509,5.13,-0.42048
13.55,0,0,13.55,-0.428352,5.13,-0.423319
13.56,0,0,13.56,-0.431152,5.13,-0.426114
13.57,0,0,13.57,-0.433912,5.13,-0.428868
13.58,0,0,13.58,-0.436627,5.13,-0.431578
13.59,0,0,13.59,-0.439301,5.13,-0.434245
13.6,0,0,13.6,-0.441932,5.13,-0.436869
13.61,0,0,13.61,-0.444516,5.13,-0.439449
13.62,0,0,13.62,-0.447059,5.13,-0.441985
13.63,0,0,13.63,-0.449557,5.13,-0.444477
13.64,0,0,13.64,-0.452011,5.13,-0.446924
13.65,0,0,13.65,-0.454421,5.13,-0.449327
13.66,0,0,13.66,-0.456785,5.13,-0.451685
13.67,0,0,13.67,-0.459104,5.13,-0.453997
13.68,0,0,13.68,-0.461377,5.13,-0.456265
13.69,0,0,13.69,-0.463604,5.13,-0.458486
13.7,0,0,13.7,-0.465785,5.13,-0.460662
13.71,0,0,13.71,-0.467919,5.13,-0.462792
13.72,0,0,13.72,-0.470008,5.13,-0.464875
13.73,0,0,13.73,-0.472049,5.13,-0.466912
13.74,0,0,13.74,-0.474043,5.13,-0.468903
13.75,0,0,13.75,-0.475988,5.13,-0.470846
13.76,0,0,13.76,-0.477887,5.13,-0.472742
13.77,0,0,13.77,-0.479739,5.13,-0.474591
13.78,0,0,13.78,-0.481539,5.13,-0.476393
13.79,0,0,13.79,-0.483292,5.13,-0.478147
13.8,0,0,13.8,-0.484995,5.13,-0.479853
13.81,0,0,13.81,-0.486649,5.13,-0.481511
13.82,0,0,13.82,-0.488254,5.13,-0.483121
13.83,0,0,13.83,-0.489808,5.13,-0.484683
13.84,0,0,13.84,-0.491311,5.13,-0.486196
13.85,0,0,13.85,-0.492767,5.13,-0.48766
13.86,0,0,13.86,-0.494171,5.13,-0.489076
13.87,0,0,13.87,-0.495524,5.13,-0.490443
13.88,0,0,13.88,-0.496825,5.13,-0.491761
13.89,0,0,13.89,-0.498074,5.13,-0.493029
13.9,0,0,13.9,-0.49927,5.13,-0.494249
13.91,0,0,13.91,-0.500419,5.13,-0.495419
13.92,0,0,13.92,-0.501511,5.13,-0.496539
13.93,0,0,13.93,-0.502552,5.13,-0.49761
13.94,0,0,13.94,-0.503541,5.13,-0.498631
13.95,0,0,13.95,-0.504476,5.13,-0.499602
13.96,0,0,13.96,-0.505357,5.13,-0.500523
13.97,0,0,13.97,-0.506185,5.13,-0.501394
13.98,0,0,13.98,-0.506958,5.13,-0.502215
13.99,0,0,13.99,-0.50768,5.13,-0.502986
14,0,0,14,-0.508347,5.13,-0.503707
14.01,0,0,14.01,-0.508959,5.13,-0.504377
14.02,0,0,14.02,-0.509516,5.13,-0.504996
14.03,0,0,14.03,-0.510018,5.13,-0.505565
14.04,0,0,14.04,-0.510465,5.13,-0.506084
14.05,0,0,14.05,-0.510857,5.13,-0.506552
14.06,0,0,14.06,-0.511194,5.13,-0.506969
14.07,0,0,14.07,-0.511475,5.13,-0.507336
14.08,0,0,14.08,-0.511701,5.13,-0.507652
14.09,0,0,14.09,-0.511871,5.13,-0.507917
14.1,0,0,14.1,-0.511984,5.13,-0.508131
14.11,0,0,14.11,-0.51204,5.13,-0.508295
14.12,0,0,14.12,-0.512042,5.13,-0.508408
14.13,0,0,14.13,-0.511985,5.13,-0.508469
14.14,0,0,14.14,-0.511872,5.13,-0.50848
14.15,0,0,14.15,-0.511702,5.13,-0.508441
14.16,0,0,14.16,-0.511477,5.13,-0.50835
14.17,0,0,14.17,-0.511193,5.13,-0.508208
14.18,0,0,14.18,-0.510853,5.13,-0.508016
14.19,0,0,14.19,-0.510454,5.13,-0.507773
14.2,0,0,14.2,-0.510001,5.13,-0.507479
14.21,0,0,14.21,-0.509487,5.13,-0.507134
14.22,0,0,14.22,-0.508918,5.13,-0.506739
14.23,0,0,14.23,-0.50829,5.13,-0.506293
14.24,0,0,14.24,-0.507604,5.13,-0.505796
14.25,0,0,14.25,-0.506863,5.13,-0.505249
14.26,0,0,14.26,-0.506063,5.13,-0.504651
14.27,0,0,14.27,-0.505205,5.13,-0.504003
14.28,0,0,14.28,-0.50429,5.13,-0.503304
14.29,0,0,14.29,-0.503315,5.13,-0.502556
14.3,0,0,14.3,-0.502284,5.13,-0.501756
14.31,0,0,14.31,-0.501197,5.13,-0.500907
14.32,0,0,14.32,-0.50005,5.13,-0.500007
14.33,0,0,14.33,-0.498847,5.13,-0.499058
14.34,0,0,14.34,-0.497584,5.13,-0.498059
14.35,0,0,14.35,-0.496265,5.13,-0.497009
14.36,0,0,14.36,-0.494892,5.13,-0.49591
14.37,0,0,14.37,-0.493457,5.13,-0.494762
14.38,0,0,14.38,-0.491967,5.13,-0.493564
14.39,0,0,14.39,-0.490419,5.13,-0.492317
14.4,0,0,14.4,-0.488813,5.13,-0.49102
14.41,0,0,14.41,-0.487152,5.13,-0.489674
14.42,0,0,14.42,-0.485434,5.13,-0.48828
14.43,0,0,14.43,-0.483657,5.13,-0.486836
14.44,0,0,14.44,-0.481824,5.13,-0.485344
14.45,0,0,14.45,-0.479938,5.13,-0.483804
14.46,0,0,14.46,-0.477992,5.13,-0.482215
14.47,0,0,14.47,-0.475994,5.13,-0.480577
14.48,0,0,14.48,-0.473936,5.13,-0.478892
14.49,0,0,14.49,-0.471825,5.13,-0.477159
14.5,0,0,14.5,-0.469657,5.13,-0.475378
14.51,0,0,14.51,-0.467434,5.13,-0.473549
14.52,0,0,14.52,-0.465157,5.13,-0.471674
14.53,0,0,14.53,-0.462823,5.13,-0.469751
14.54,0,0,14.54,-0.460438,5.13,-0.467781
14.55,0,0,14.55,-0.457996,5.13,-0.465764
14.56,0,0,14.56,-0.455499,5.13,-0.463701
14.57,0,0,14.57,-0.452951,5.13,-0.461591
14.58,0,0,14.58,-0.450348,5.13,-0.459435
14.59,0,0,14.59,-0.44769,5.13,-0.457233
14.6,0,0,14.6,-0.444983,5.13,-0.454986
14.61,0,0,14.61,-0.442222,5.13,-0.452693
14.62,0,0,14.62,-0.439407,5.13,-0.450354
14.63,0,0,14.63,-0.43654,5.13,-0.447971
14.64,0,0,14.64,-0.433623,5.13,-0.445543
14.65,0,0,14.65,-0.430654,5.13,-0.44307
14.66,0,0,14.66,-0.427634,5.13,-0.440553
14.67,0,0,14.67,-0.424563,5.13,-0.437992
14.68,0,0,14.68,-0.421442,5.13,-0.435387
14.69,0,0,14.69,-0.418269,5.13,-0.432739
14.7,0,0,14.7,-0.41505,5.13,-0.430047
14.71,0,0,14.71,-0.411779,5.13,-0.427313
14.72,0,0,14.72,-0.408461,5.13,-0.424535
14.73,0,0,14.73,-0.405094,5.13,-0.421716
14.74,0,0,14.74,-0.401679,5.13,-0.418854
14.75,0,0,14.75,-0.398215,5.13,-0.41595
14.76,0,0,14.76,-0.394706,5.13,-0.413004
14.77,0,0,14.77,-0.391148,5.13,-0.410018
14.78,0,0,14.78,-0.387544,5.13,-0.40699
14.79,0,0,14.79,-0.383894,5.13,-0.403921
14.8,0,0,14.8,-0.3802,5.13,-0.400812
14.81,0,0,14.81,-0.376461,5.13,-0.397663
14.82,0,0,14.82,-0.372676,5.13,-0.394475
14.83,0,0,14.83,-0.368846,5.13,-0.391247
14.84,0,0,14.84,-0.364975,5.13,-0.387979
14.85,0,0,14.85,-0.361058,5.13,-0.384673
14.86,0,0,14.86,-0.357099,5.13,-0.381329
14.87,0,0,14.87,-0.353098,5.13,-0.377946
14.88,0,0,14.88,-0.349056,5.13,-0.374525
14.89,0,0,14.89,-0.344971,5.13,-0.371068
14.9,0,0,14.9,-0.340847,5.13,-0.367573
14.91,0,0,14.91,-0.33668,5.13,-0.364041
14.92,0,0,14.92,-0.332475,5.13,-0.360473
14.93,0,0,14.93,-0.328231,5.13,-0.356868
14.94,0,0,14.94,-0.323947,5.13,-0.353228
14.95,0,0,14.95,-0.319626,5.13,-0.349553
14.96,0,0,14.96,-0.315265,5.13,-0.345843
14.97,0,0,14.97,-0.310866,5.13,-0.342098
14.98,0,0,14.98,-0.306434,5.13,-0.338319
14.99,0,0,14.99,-0.301967,5.13,-0.334506
15,0,0,15,-0.297458,5.13,-0.33066
15.01,0,0,15.01,-0.292917,5.13,-0.326781
15.02,0,0,15.02,-0.288342,5.13,-0.322869
15.03,0,0,15.03,-0.283732,5.13,-0.318924
15.04,0,0,15.04,-0.279089,5.13,-0.314948
15.05,0,0,15.05,-0.274411,5.13,-0.31094
15.06,0,0,15.06,-0.269704,5.13,-0.306902
15.07,0,0,15.07,-0.264964,5.13,-0.302832
15.08,0,0,15.08,-0.260192,5.13,-0.298732
15.09,0,0,15.09,-0.255389,5.13,-0.294603
15.1,0,0,15.1,-0.250557,5.13,-0.290444
15.11,0,0,15.11,-0.245693,5.13,-0.286255
15.12,0,0,15.12,-0.240805,5.13,-0.282039
15.13,0,0,15.13,-0.235884,5.13,-0.277794
15.14,0,0,15.14,-0.230936,5.13,-0.273521
15.15,0,0,15.15,-0.225962,5.13,-0.269221
15.16,0,0,15.16,-0.22096,5.13,-0.264894
15.17,0,0,15.17,-0.215932,5.13,-0.26054
15.18,0,0,15.18,-0.210877,5.13,-0.256161
15.19,0,0,15.19,-0.2058,5.13,-0.251756
15.2,0,0,15.2,-0.200699,5.13,-0.247325
15.21,0,0,15.21,-0.195572,5.13,-0.24287
15.22,0,0,15.22,-0.190424,5.13,-0.238391
15.23,0,0,15.23,-0.185253,5.13,-0.233888
15.24,0,0,15.24,-0.180058,5.13,-0.229361
15.25,0,0,15.25,-0.174845,5.13,-0.224811
15.26,0,0,15.26,-0.169609,5.13,-0.220239
15.27,0,0,15.27,-0.164355,5.13,-0.215645
15.28,0,0,15.28,-0.159083,5.13,-0.21103
15.29,0,0,15.29,-0.153788,5.13,-0.206393
