Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.09,0,0,10.09,-0.102651,2.25,-0.0925231
10.1,0,0,10.1,-0.103845,2.25,-0.0936978
10.11,0,0,10.11,-0.105029,2.25,-0.0948632
10.12,0,0,10.12,-0.106204,2.25,-0.0960191
10.13,0,0,10.13,-0.107368,2.25,-0.0971653
10.14,0,0,10.14,-0.108524,2.25,-0.0983019
10.15,0,0,10.15,-0.109671,2.25,-0.0994286
10.16,0,0,10.16,-0.110808,2.25,-0.100545
10.17,0,0,10.17,-0.111935,2.25,-0.101652
10.18,0,0,10.18,-0.113052,2.25,-0.102749
10.19,0,0,10.19,-0.114159,2.25,-0.103835
10.2,0,0,10.2,-0.115256,2.25,-0.104911
10.21,0,0,10.21,-0.116343,2.25,-0.105976
10.22,0,0,10.22,-0.11742,2.25,-0.107031
10.23,0,0,10.23,-0.118487,2.25,-0.108075
10.24,0,0,10.24,-0.119543,2.25,-0.109109
10.25,0,0,10.25,-0.120589,2.25,-0.110131
10.26,0,0,10.26,-0.121623,2.25,-0.111142
10.27,0,0,10.27,-0.122648,2.25,-0.112143
10.28,0,0,10.28,-0.123661,2.25,-0.113132
10.29,0,0,10.29,-0.124664,2.25,-0.114109
10.3,0,0,10.3,-0.125656,2.25,-0.115076
10.31,0,0,10.31,-0.126635,2.25,-0.116031
10.32,0,0,10.32,-0.127603,2.25,-0.116974
10.33,0,0,10.33,-0.128561,2.25,-0.117905
10.34,0,0,10.34,-0.129508,2.25,-0.118825
10.35,0,0,10.35,-0.130442,2.25,-0.119733
10.36,0,0,10.36,-0.131364,2.25,-0.120629
10.37,0,0,10.37,-0.132275,2.25,-0.121513
10.38,0,0,10.38,-0.133174,2.25,-0.122384
10.39,0,0,10.39,-0.134061,2.25,-0.123244
10.4,0,0,10.4,-0.134936,2.25,-0.124091
10.41,0,0,10.41,-0.135799,2.25,-0.124926
10.42,0,0,10.42,-0.136649,2.25,-0.125748
10.43,0,0,10.43,-0.137487,2.25,-0.126557
10.44,0,0,10.44,-0.138312,2.25,-0.127354
10.45,0,0,10.45,-0.139125,2.25,-0.128139
10.46,0,0,10.46,-0.139926,2.25,-0.12891
10.47,0,0,10.47,-0.140713,2.25,-0.129669
10.48,0,0,10.48,-0.141488,2.25,-0.130414
10.49,0,0,10.49,-0.142249,2.25,-0.131147
10.5,0,0,10.5,-0.142998,2.25,-0.131866
10.51,0,0,10.51,-0.143732,2.25,-0.132572
10.52,0,0,10.52,-0.144455,2.25,-0.133265
10.53,0,0,10.53,-0.145163,2.25,-0.133945
10.54,0,0,10.54,-0.145858,2.25,-0.134611
10.55,0,0,10.55,-0.14654,2.25,-0.135264
10.56,0,0,10.56,-0.147207,2.25,-0.135903
10.57,0,0,10.57,-0.147861,2.25,-0.136529
10.58,0,0,10.58,-0.148502,2.25,-0.137141
10.59,0,0,10.59,-0.149127,2.25,-0.137739
10.6,0,0,10.6,-0.149738,2.25,-0.138324
10.61,0,0,10.61,-0.150337,2.25,-0.138894
10.62,0,0,10.62,-0.15092,2.25,-0.139451
10.63,0,0,10.63,-0.151489,2.25,-0.139994
10.64,0,0,10.64,-0.152043,2.25,-0.140523
10.65,0,0,10.65,-0.152584,2.25,-0.141038
10.66,0,0,10.66,-0.153109,2.25,-0.141538
10.67,0,0,10.67,-0.153619,2.25,-0.142025
10.68,0,0,10.68,-0.154115,2.25,-0.142497
10.69,0,0,10.69,-0.154596,2.25,-0.142955
10.7,0,0,10.7,-0.15506,2.25,-0.143399
10.71,0,0,10.71,-0.155512,2.25,-0.143829
10.72,0,0,10.72,-0.155947,2.25,-0.144244
10.73,0,0,10.73,-0.156366,2.25,-0.144644
10.74,0,0,10.74,-0.156771,2.25,-0.145031
10.75,0,0,10.75,-0.15716,2.25,-0.145402
10.76,0,0,10.76,-0.157533,2.25,-0.145759
10.77,0,0,10.77,-0.157891,2.25,-0.146102
10.78,0,0,10.78,-0.158233,2.25,-0.14643
10.79,0,0,10.79,-0.158558,2.25,-0.146743
10.8,0,0,10.8,-0.15887,2.25,-0.147042
10.81,0,0,10.81,-0.159163,2.25,-0.147326
10.82,0,0,10.82,-0.15944,2.25,-0.147595
10.83,0,0,10.83,-0.159702,2.25,-0.14785
10.84,0,0,10.84,-0.159948,2.25,-0.148089
10.85,0,0,10.85,-0.160176,2.25,-0.148314
10.86,0,0,10.86,-0.160389,2.25,-0.148524
10.87,0,0,10.87,-0.160584,2.25,-0.148719
10.88,0,0,10.88,-0.160764,2.25,-0.1489
10.89,0,0,10.89,-0.160926,2.25,-0.149065
10.9,0,0,10.9,-0.161072,2.25,-0.149215
10.91,0,0,10.91,-0.161202,2.25,-0.149351
10.92,0,0,10.92,-0.161314,2.25,-0.149472
10.93,0,0,10.93,-0.16141,2.25,-0.149577
10.94,0,0,10.94,-0.161487,2.25,-0.149668
10.95,0,0,10.95,-0.161548,2.25,-0.149744
10.96,0,0,10.96,-0.161593,2.25,-0.149805
10.97,0,0,10.97,-0.161619,2.25,-0.149851
10.98,0,0,10.98,-0.161629,2.25,-0.149881
10.99,0,0,10.99,-0.161621,2.25,-0.149897
11,0,0,11,-0.161596,2.25,-0.149898
11.01,0,0,11.01,-0.161554,2.25,-0.149884
11.02,0,0,11.02,-0.161494,2.25,-0.149855
11.03,0,0,11.03,-0.161415,2.25,-0.149811
11.04,0,0,11.04,-0.16132,2.25,-0.149752
11.05,0,0,11.05,-0.161207,2.25,-0.149678
11.06,0,0,11.06,-0.161077,2.25,-0.149589
11.07,0,0,11.07,-0.160929,2.25,-0.149485
11.08,0,0,11.08,-0.160763,2.25,-0.149366
11.09,0,0,11.09,-0.160579,2.25,-0.149232
11.1,0,0,11.1,-0.160378,2.25,-0.149083
11.11,0,0,11.11,-0.160159,2.25,-0.148919
11.12,0,0,11.12,-0.159921,2.25,-0.148741
11.13,0,0,11.13,-0.159666,2.25,-0.148547
11.14,0,0,11.14,-0.159393,2.25,-0.148339
11.15,0,0,11.15,-0.159102,2.25,-0.148116
11.16,0,0,11.16,-0.158793,2.25,-0.147878
11.17,0,0,11.17,-0.158467,2.25,-0.147625
11.18,0,0,11.18,-0.158121,2.25,-0.147358
11.19,0,0,11.19,-0.157758,2.25,-0.147075
11.2,0,0,11.2,-0.157378,2.25,-0.146778
11.21,0,0,11.21,-0.156979,2.25,-0.146467
11.22,0,0,11.22,-0.156562,2.25,-0.14614
11.23,0,0,11.23,-0.156127,2.25,-0.1458
11.24,0,0,11.24,-0.155675,2.25,-0.145444
11.25,0,0,11.25,-0.155203,2.25,-0.145074
11.26,0,0,11.26,-0.154714,2.25,-0.144689
11.27,0,0,11.27,-0.154208,2.25,-0.14429
11.28,0,0,11.28,-0.153683,2.25,-0.143877
11.29,0,0,11.29,-0.15314,2.25,-0.143449
11.3,0,0,11.3,-0.15258,2.25,-0.143007
11.31,0,0,11.31,-0.152002,2.25,-0.142551
11.32,0,0,11.32,-0.151405,2.25,-0.14208
11.33,0,0,11.33,-0.15079,2.25,-0.141595
11.34,0,0,11.34,-0.150158,2.25,-0.141096
11.35,0,0,11.35,-0.149509,2.25,-0.140583
11.36,0,0,11.36,-0.148842,2.25,-0.140055
11.37,0,0,11.37,-0.148155,2.25,-0.139514
11.38,0,0,11.38,-0.147453,2.25,-0.138959
11.39,0,0,11.39,-0.146733,2.25,-0.13839
11.4,0,0,11.4,-0.145994,2.25,-0.137807
11.41,0,0,11.41,-0.145239,2.25,-0.13721
11.42,0,0,11.42,-0.144466,2.25,-0.1366
11.43,0,0,11.43,-0.143676,2.25,-0.135976
11.44,0,0,11.44,-0.142868,2.25,-0.135338
11.45,0,0,11.45,-0.142043,2.25,-0.134687
11.46,0,0,11.46,-0.141201,2.25,-0.134022
11.47,0,0,11.47,-0.140342,2.25,-0.133344
11.48,0,0,11.48,-0.139465,2.25,-0.132653
11.49,0,0,11.49,-0.138572,2.25,-0.131948
11.5,0,0,11.5,-0.137662,2.25,-0.13123
11.51,0,0,11.51,-0.136735,2.25,-0.130499
11.52,0,0,11.52,-0.135792,2.25,-0.129755
11.53,0,0,11.53,-0.134831,2.25,-0.128998
11.54,0,0,11.54,-0.133854,2.25,-0.128228
11.55,0,0,11.55,-0.13286,2.25,-0.127445
11.56,0,0,11.56,-0.13185,2.25,-0.12665
11.57,0,0,11.57,-0.130823,2.25,-0.125841
11.58,0,0,11.58,-0.129781,2.25,-0.125021
11.59,0,0,11.59,-0.128722,2.25,-0.124187
11.6,0,0,11.6,-0.127649,2.25,-0.123342
11.61,0,0,11.61,-0.126558,2.25,-0.122484
11.62,0,0,11.62,-0.125452,2.25,-0.121613
11.63,0,0,11.63,-0.12433,2.25,-0.120731
11.64,0,0,11.64,-0.123192,2.25,-0.119836
11.65,0,0,11.65,-0.122039,2.25,-0.11893
11.66,0,0,11.66,-0.120871,2.25,-0.118012
11.67,0,0,11.67,-0.119688,2.25,-0.117081
11.68,0,0,11.68,-0.118489,2.25,-0.11614
11.69,0,0,11.69,-0.117275,2.25,-0.115186
11.7,0,0,11.7,-0.116046,2.25,-0.114221
11.71,0,0,11.71,-0.114803,2.25,-0.113245
11.72,0,0,11.72,-0.113545,2.25,-0.112257
11.73,0,0,11.73,-0.112273,2.25,-0.111258
11.74,0,0,11.74,-0.110987,2.25,-0.110248
11.75,0,0,11.75,-0.109685,2.25,-0.109227
11.76,0,0,11.76,-0.108371,2.25,-0.108195
11.77,0,0,11.77,-0.107041,2.25,-0.107152
11.78,0,0,11.78,-0.105698,2.25,-0.106098
11.79,0,0,11.79,-0.104342,2.25,-0.105034
11.8,0,0,11.8,-0.102973,2.25,-0.103959
11.81,0,0,11.81,-0.10159,2.25,-0.102874
11.82,0,0,11.82,-0.100194,2.25,-0.101779
11.83,0,0,11.83,-0.0987842,2.25,-0.100673
11.84,0,0,11.84,-0.0973613,2.25,-0.0995574
11.85,0,0,11.85,-0.0959281,2.25,-0.0984318
11.86,0,0,11.86,-0.0944806,2.25,-0.0972964
11.87,0,0,11.87,-0.0930205,2.25,-0.0961512
11.88,0,0,11.88,-0.0915482,2.25,-0.0949964
11.89,0,0,11.89,-0.0900642,2.25,-0.0938322
11.9,0,0,11.9,-0.0885679,2.25,-0.0926585
11.91,0,0,11.91,-0.0870596,2.25,-0.0914756
11.92,0,0,11.92,-0.0855404,2.25,-0.0902835
11.93,0,0,11.93,-0.0840097,2.25,-0.0890824
11.94,0,0,11.94,-0.0824684,2.25,-0.0878724
11.95,0,0,11.95,-0.0809146,2.25,-0.0866536
11.96,0,0,11.96,-0.0793509,2.25,-0.0854261
11.97,0,0,11.97,-0.0777761,2.25,-0.0841901
11.98,0,0,11.98,-0.0761922,2.25,-0.0829457
11.99,0,0,11.99,-0.0745958,2.25,-0.0816929
12,0,0,12,-0.0729908,2.25,-0.080432
12.01,0,0,12.01,-0.0713739,2.25,-0.0791631
12.02,0,0,12.02,-0.0697491,2.25,-0.0778863
12.03,0,0,12.03,-0.0681145,2.25,-0.0766016
12.04,0,0,12.04,-0.06647,2.25,-0.0753093
12.05,0,0,12.05,-0.0648165,2.25,-0.0740095
12.06,0,0,12.06,-0.0631527,2.25,-0.0727023
12.07,0,0,12.07,-0.0614822,2.25,-0.0713878
12.08,0,0,12.08,-0.059802,2.25,-0.0700661
12.09,0,0,12.09,-0.0581129,2.25,-0.0687375
12.1,0,0,12.1,-0.0564173,2.25,-0.067402
12.11,0,0,12.11,-0.0547122,2.25,-0.0660597
12.12,0,0,12.12,-0.0529998,2.25,-0.0647108
12.13,0,0,12.13,-0.0512797,2.25,-0.0633555
12.14,0,0,12.14,-0.0495521,2.25,-0.0619938
12.15,0,0,12.15,-0.047816,2.25,-0.060626
12.16,0,0,12.16,-0.0460753,2.25,-0.059252
12.17,0,0,12.17,-0.0443256,2.25,-0.0578722
12.18,0,0,12.18,-0.0425715,2.25,-0.0564865
12.19,0,0,12.19,-0.04081,2.25,-0.0550952
12.2,0,0,12.2,-0.0390424,2.25,-0.0536984
12.21,0,0,12.21,-0.0372682,2.25,-0.0522962
12.22,0,0,12.22,-0.0354893,2.25,-0.0508888
12.23,0,0,12.23,-0.0337035,2.25,-0.0494763
12.24,0,0,12.24,-0.0319135,2.25,-0.0480589
12.25,0,0,12.25,-0.0301181,2.25,-0.0466367
12.26,0,0,12.26,-0.0283181,2.25,-0.0452098
12.27,0,0,12.27,-0.0265126,2.25,-0.0437783
12.28,0,0,12.28,-0.0247048,2.25,-0.0423425
12.29,0,0,12.29,-0.022891,2.25,-0.0409025
12.3,0,0,12.3,-0.0210727,2.25,-0.0394583
12.31,0,0,12.31,-0.0192528,2.25,-0.0380103
12.32,0,0,12.32,-0.0174282,2.25,-0.0365584
12.33,0,0,12.33,-0.0155996,2.25,-0.0351028
12.34,0,0,12.34,-0.0137678,2.25,-0.0336438
12.35,0,0,12.35,-0.0119338,2.25,-0.0321814
12.36,0,0,12.36,-0.0100987,2.25,-0.0307158
12.37,0,0,12.37,-0.00825918,2.25,-0.0292471
12.38,0,0,12.38,-0.00641844,2.25,-0.0277754
12.39,0,0,12.39,-0.00457484,2.25,-0.026301
12.4,0,0,12.4,-0.0027312,2.25,-0.024824
12.41,0,0,12.41,-0.000884415,2.25,-0.0233445
12.42,0,0,12.42,0.000962316,2.25,-0.0218626
12.43,0,0,12.43,0.00281072,2.25,-0.0203786
12.44,0,0,12.44,0.00465876,2.25,-0.0188925
12.45,0,0,12.45,0.00650811,2.25,-0.0174046
12.46,0,0,12.46,0.00835812,2.25,-0.0159149
12.47,0,0,12.47,0.0102082,2.25,-0.0144236
12.48,0,0,12.48,0.0120578,2.25,-0.0129308
12.49,0,0,12.49,0.0139062,2.25,-0.0114368
12.5,0,0,12.5,0.0157559,2.25,-0.00994162
12.51,0,0,12.51,0.0176022,2.25,-0.00844546
12.52,0,0,12.52,0.0194491,2.25,-0.00694844
12.53,0,0,12.53,0.0212939,2.25,-0.00545074
12.54,0,0,12.54,0.0231375,2.25,-0.00395249
12.55,0,0,12.55,0.0249793,2.25,-0.00245384
12.56,0,0,12.56,0.0268178,2.25,-0.000954946
12.57,0,0,12.57,0.0286549,2.25,0.000544042
12.58,0,0,12.58,0.0304891,2.25,0.00204298
12.59,0,0,12.59,0.0323212,2.25,0.00354171
12.6,0,0,12.6,0.0341499,2.25,0.00504008
12.61,0,0,12.61,0.0359752,2.25,0.00653795
12.62,0,0,12.62,0.0377967,2.25,0.00803517
12.63,0,0,12.63,0.0396153,2.25,0.00953158
12.64,0,0,12.64,0.0414293,2.25,0.011027
12.65,0,0,12.65,0.043239,2.25,0.0125214
12.66,0,0,12.66,0.0450447,2.25,0.0140145
12.67,0,0,12.67,0.0468456,2.25,0.0155062
12.68,0,0,12.68,0.0486414,2.25,0.0169964
12.69,0,0,12.69,0.050432,2.25,0.0184848
12.7,0,0,12.7,0.0522175,2.25,0.0199714
12.71,0,0,12.71,0.053997,2.25,0.021456
12.72,0,0,12.72,0.055771,2.25,0.0229385
12.73,0,0,12.73,0.0575397,2.25,0.0244187
12.74,0,0,12.74,0.059301,2.25,0.0258964
12.75,0,0,12.75,0.0610558,2.25,0.0273715
12.76,0,0,12.76,0.0628051,2.25,0.0288439
12.77,0,0,12.77,0.0645462,2.25,0.0303134
12.78,0,0,12.78,0.0662802,2.25,0.0317799
12.79,0,0,12.79,0.0680068,2.25,0.0332432
12.8,0,0,12.8,0.0697271,2.25,0.0347032
12.81,0,0,12.81,0.0714377,2.25,0.0361597
12.82,0,0,12.82,0.0731422,2.25,0.0376126
12.83,0,0,12.83,0.0748364,2.25,0.0390618
12.84,0,0,12.84,0.0765244,2.25,0.040507
12.85,0,0,12.85,0.0782022,2.25,0.0419482
12.86,0,0,12.86,0.0798716,2.25,0.0433852
12.87,0,0,12.87,0.0815321,2.25,0.0448178
12.88,0,0,12.88,0.0831824,2.25,0.046246
12.89,0,0,12.89,0.0848249,2.25,0.0476695
12.9,0,0,12.9,0.086457,2.25,0.0490883
12.91,0,0,12.91,0.0880779,2.25,0.0505021
12.92,0,0,12.92,0.0896891,2.25,0.051911
12.93,0,0,12.93,0.0912917,2.25,0.0533146
12.94,0,0,12.94,0.0928831,2.25,0.0547129
12.95,0,0,12.95,0.0944641,2.25,0.0561057
12.96,0,0,12.96,0.0960338,2.25,0.0574929
12.97,0,0,12.97,0.0975927,2.25,0.0588744
12.98,0,0,12.98,0.0991398,2.25,0.0602499
12.99,0,0,12.99,0.100677,2.25,0.0616195
13,0,0,13,0.102201,2.25,0.0629829
13.01,0,0,13.01,0.103712,2.25,0.06434
13.02,0,0,13.02,0.105214,2.25,0.0656906
13.03,0,0,13.03,0.106704,2.25,0.0670347
13.04,0,0,13.04,0.10818,2.25,0.0683721
13.05,0,0,13.05,0.109645,2.25,0.0697026
13.06,0,0,13.06,0.111096,2.25,0.0710262
13.07,0,0,13.07,0.112535,2.25,0.0723426
13.08,0,0,13.08,0.113961,2.25,0.0736519
13.09,0,0,13.09,0.115374,2.25,0.0749538
13.1,0,0,13.1,0.116774,2.25,0.0762481
13.11,0,0,13.11,0.11816,2.25,0.0775349
13.12,0,0,13.12,0.119533,2.25,0.0788139
13.13,0,0,13.13,0.120891,2.25,0.080085
13.14,0,0,13.14,0.122237,2.25,0.0813481
13.15,0,0,13.15,0.123568,2.25,0.0826031
13.16,0,0,13.16,0.124885,2.25,0.0838498
13.17,0,0,13.17,0.126189,2.25,0.0850881
13.18,0,0,13.18,0.127477,2.25,0.0863179
13.19,0,0,13.19,0.128751,2.25,0.0875391
13.2,0,0,13.2,0.130011,2.25,0.0887516
13.21,0,0,13.21,0.131256,2.25,0.0899551
13.22,0,0,13.22,0.132486,2.25,0.0911497
13.23,0,0,13.23,0.1337,2.25,0.0923351
13.24,0,0,13.24,0.134899,2.25,0.0935114
13.25,0,0,13.25,0.136084,2.25,0.0946782
13.26,0,0,13.26,0.137252,2.25,0.0958356
13.27,0,0,13.27,0.138405,2.25,0.0969834
13.28,0,0,13.28,0.139544,2.25,0.0981215
13.29,0,0,13.29,0.140665,2.25,0.0992498
13.3,0,0,13.3,0.14177,2.25,0.100368
13.31,0,0,13.31,0.142862,2.25,0.101477
13.32,0,0,13.32,0.143935,2.25,0.102575
13.33,0,0,13.33,0.144993,2.25,0.103663
13.34,0,0,13.34,0.146034,2.25,0.10474
13.35,0,0,13.35,0.14706,2.25,0.105807
13.36,0,0,13.36,0.148069,2.25,0.106864
13.37,0,0,13.37,0.149061,2.25,0.10791
13.38,0,0,13.38,0.150037,2.25,0.108945
13.39,0,0,13.39,0.150995,2.25,0.109969
13.4,0,0,13.4,0.151938,2.25,0.110982
13.41,0,0,13.41,0.152863,2.25,0.111984
13.42,0,0,13.42,0.15377,2.25,0.112975
13.43,0,0,13.43,0.154662,2.25,0.113954
13.44,0,0,13.44,0.155535,2.25,0.114923
13.45,0,0,13.45,0.156392,2.25,0.115879
13.46,0,0,13.46,0.157231,2.25,0.116824
13.47,0,0,13.47,0.158053,2.25,0.117758
13.48,0,0,13.48,0.158858,2.25,0.118679
13.49,0,0,13.49,0.159644,2.25,0.119589
13.5,0,0,13.5,0.160413,2.25,0.120487
13.51,0,0,13.51,0.161164,2.25,0.121373
13.52,0,0,13.52,0.161898,2.25,0.122246
13.53,0,0,13.53,0.162614,2.25,0.123108
13.54,0,0,13.54,0.163312,2.25,0.123957
13.55,0,0,13.55,0.163992,2.25,0.124793
13.56,0,0,13.56,0.164654,2.25,0.125618
13.57,0,0,13.57,0.165299,2.25,0.126429
13.58,0,0,13.58,0.165924,2.25,0.127228
13.59,0,0,13.59,0.166532,2.25,0.128015
13.6,0,0,13.6,0.167122,2.25,0.128788
13.61,0,0,13.61,0.167693,2.25,0.129549
13.62,0,0,13.62,0.168246,2.25,0.130296
13.63,0,0,13.63,0.168781,2.25,0.131031
13.64,0,0,13.64,0.169297,2.25,0.131752
13.65,0,0,13.65,0.169795,2.25,0.132461
13.66,0,0,13.66,0.170275,2.25,0.133156
13.67,0,0,13.67,0.170736,2.25,0.133838
13.68,0,0,13.68,0.171179,2.25,0.134506
13.69,0,0,13.69,0.171602,2.25,0.135161
13.7,0,0,13.7,0.172008,2.25,0.135802
13.71,0,0,13.71,0.172394,2.25,0.13643
13.72,0,0,13.72,0.172763,2.25,0.137044
13.73,0,0,13.73,0.173112,2.25,0.137645
13.74,0,0,13.74,0.173444,2.25,0.138231
13.75,0,0,13.75,0.173755,2.25,0.138804
13.76,0,0,13.76,0.174048,2.25,0.139363
13.77,0,0,13.77,0.174323,2.25,0.139908
13.78,0,0,13.78,0.174579,2.25,0.14044
13.79,0,0,13.79,0.174817,2.25,0.140957
13.8,0,0,13.8,0.175035,2.25,0.14146
13.81,0,0,13.81,0.175234,2.25,0.141948
13.82,0,0,13.82,0.175415,2.25,0.142423
13.83,0,0,13.83,0.175577,2.25,0.142883
13.84,0,0,13.84,0.175721,2.25,0.143329
13.85,0,0,13.85,0.175845,2.25,0.143761
13.86,0,0,13.86,0.175952,2.25,0.144179
13.87,0,0,13.87,0.176038,2.25,0.144582
13.88,0,0,13.88,0.176107,2.25,0.14497
13.89,0,0,13.89,0.176157,2.25,0.145344
13.9,0,0,13.9,0.176187,2.25,0.145704
13.91,0,0,13.91,0.1762,2.25,0.146048
13.92,0,0,13.92,0.176194,2.25,0.146379
13.93,0,0,13.93,0.176169,2.25,0.146694
13.94,0,0,13.94,0.176126,2.25,0.146995
13.95,0,0,13.95,0.176064,2.25,0.147282
13.96,0,0,13.96,0.175984,2.25,0.147553
13.97,0,0,13.97,0.175884,2.25,0.14781
13.98,0,0,13.98,0.175767,2.25,0.148052
13.99,0,0,13.99,0.175632,2.25,0.148279
14,0,0,14,0.175477,2.25,0.148492
14.01,0,0,14.01,0.175305,2.25,0.148689
14.02,0,0,14.02,0.175115,2.25,0.148872
14.03,0,0,14.03,0.174906,2.25,0.14904
14.04,0,0,14.04,0.174679,2.25,0.149192
14.05,0,0,14.05,0.174435,2.25,0.14933
14.06,0,0,14.06,0.174172,2.25,0.149453
14.07,0,0,14.07,0.17389,2.25,0.149562
14.08,0,0,14.08,0.173592,2.25,0.149655
14.09,0,0,14.09,0.173275,2.25,0.149733
14.1,0,0,14.1,0.172942,2.25,0.149796
14.11,0,0,14.11,0.17259,2.25,0.149844
14.12,0,0,14.12,0.172222,2.25,0.149877
14.13,0,0,14.13,0.171835,2.25,0.149896
14.14,0,0,14.14,0.171432,2.25,0.149899
14.15,0,0,14.15,0.171011,2.25,0.149887
14.16,0,0,14.16,0.170572,2.25,0.149861
14.17,0,0,14.17,0.170117,2.25,0.149819
14.18,0,0,14.18,0.169645,2.25,0.149762
14.19,0,0,14.19,0.169156,2.25,0.14969
14.2,0,0,14.2,0.16865,2.25,0.149604
14.21,0,0,14.21,0.168128,2.25,0.149502
14.22,0,0,14.22,0.167589,2.25,0.149386
14.23,0,0,14.23,0.167034,2.25,0.149254
14.24,0,0,14.24,0.166463,2.25,0.149108
14.25,0,0,14.25,0.165875,2.25,0.148946
14.26,0,0,14.26,0.165272,2.25,0.14877
14.27,0,0,14.27,0.164652,2.25,0.148579
14.28,0,0,14.28,0.164018,2.25,0.148373
14.29,0,0,14.29,0.163368,2.25,0.148152
14.3,0,0,14.3,0.162702,2.25,0.147917
14.31,0,0,14.31,0.16202,2.25,0.147666
14.32,0,0,14.32,0.161324,2.25,0.147401
14.33,0,0,14.33,0.160613,2.25,0.147121
14.34,0,0,14.34,0.159885,2.25,0.146827
14.35,0,0,14.35,0.159143,2.25,0.146517
14.36,0,0,14.36,0.158389,2.25,0.146193
14.37,0,0,14.37,0.157617,2.25,0.145855
14.38,0,0,14.38,0.156834,2.25,0.145502
14.39,0,0,14.39,0.156035,2.25,0.145134
14.4,0,0,14.4,0.155223,2.25,0.144752
14.41,0,0,14.41,0.154397,2.25,0.144355
14.42,0,0,14.42,0.153557,2.25,0.143944
14.43,0,0,14.43,0.152703,2.25,0.143518
14.44,0,0,14.44,0.151836,2.25,0.143078
14.45,0,0,14.45,0.150956,2.25,0.142624
14.46,0,0,14.46,0.150063,2.25,0.142156
14.47,0,0,14.47,0.149158,2.25,0.141673
14.48,0,0,14.48,0.148238,2.25,0.141176
14.49,0,0,14.49,0.147307,2.25,0.140665
14.5,0,0,14.5,0.146365,2.25,0.14014
14.51,0,0,14.51,0.145408,2.25,0.139601
14.52,0,0,14.52,0.14444,2.25,0.139048
14.53,0,0,14.53,0.143461,2.25,0.138481
14.54,0,0,14.54,0.14247,2.25,0.137901
14.55,0,0,14.55,0.141467,2.25,0.137306
14.56,0,0,14.56,0.140453,2.25,0.136698
14.57,0,0,14.57,0.139429,2.25,0.136076
14.58,0,0,14.58,0.138392,2.25,0.13544
14.59,0,0,14.59,0.137345,2.25,0.134791
14.6,0,0,14.6,0.136288,2.25,0.134129
14.61,0,0,14.61,0.13522,2.25,0.133453
14.62,0,0,14.62,0.134141,2.25,0.132764
14.63,0,0,14.63,0.133052,2.25,0.132061
14.64,0,0,14.64,0.131954,2.25,0.131345
14.65,0,0,14.65,0.130846,2.25,0.130616
14.66,0,0,14.66,0.129727,2.25,0.129874
14.67,0,0,14.67,0.128598,2.25,0.129119
14.68,0,0,14.68,0.127463,2.25,0.128351
14.69,0,0,14.69,0.126316,2.25,0.127571
14.7,0,0,14.7,0.125161,2.25,0.126777
14.71,0,0,14.71,0.123995,2.25,0.125971
14.72,0,0,14.72,0.122824,2.25,0.125152
14.73,0,0,14.73,0.121642,2.25,0.124321
14.74,0,0,14.74,0.120452,2.25,0.123477
14.75,0,0,14.75,0.119253,2.25,0.122621
14.76,0,0,14.76,0.118046,2.25,0.121753
14.77,0,0,14.77,0.116833,2.25,0.120872
14.78,0,0,14.78,0.115609,2.25,0.11998
14.79,0,0,14.79,0.11438,2.25,0.119075
14.8,0,0,14.8,0.113143,2.25,0.118159
14.81,0,0,14.81,0.111897,2.25,0.11723
14.82,0,0,14.82,0.110645,2.25,0.11629
14.83,0,0,14.83,0.109386,2.25,0.115339
14.84,0,0,14.84,0.108119,2.25,0.114375
14.85,0,0,14.85,0.106845,2.25,0.113401
14.86,0,0,14.86,0.105565,2.25,0.112415
14.87,0,0,14.87,0.104278,2.25,0.111418
14.88,0,0,14.88,0.102985,2.25,0.110409
14.89,0,0,14.89,0.101685,2.25,0.10939
14.9,0,0,14.9,0.100378,2.25,0.10836
14.91,0,0,14.91,0.0990656,2.25,0.107318
14.92,0,0,14.92,0.0977466,2.25,0.106267
14.93,0,0,14.93,0.096423,2.25,0.105204
14.94,0,0,14.94,0.0950933,2.25,0.104131
14.95,0,0,14.95,0.0937567,2.25,0.103048
14.96,0,0,14.96,0.0924161,2.25,0.101954
14.97,0,0,14.97,0.0910685,2.25,0.10085
14.98,0,0,14.98,0.0897165,2.25,0.0997358
14.99,0,0,14.99,0.0883586,2.25,0.0986117
15,0,0,15,0.0869953,2.25,0.0974779
15.01,0,0,15.01,0.0856276,2.25,0.0963342
15.02,0,0,15.02,0.084255,2.25,0.095181
15.03,0,0,15.03,0.0828771,2.25,0.0940182
15.04,0,0,15.04,0.0814946,2.25,0.092846
15.05,0,0,15.05,0.0801069,2.25,0.0916646
15.06,0,0,15.06,0.0787153,2.25,0.0904739
15.07,0,0,15.07,0.0773185,2.25,0.0892743
15.08,0,0,15.08,0.0759174,2.25,0.0880657
15.09,0,0,15.09,0.0745127,2.25,0.0868483
15.1,0,0,15.1,0.0731036,2.25,0.0856222
15.11,0,0,15.11,0.0716906,2.25,0.0843875
15.12,0,0,15.12,0.070272,2.25,0.0831444
15.13,0,0,15.13,0.0688524,2.25,0.081893
15.14,0,0,15.14,0.0674263,2.25,0.0806334
15.15,0,0,15.15,0.0659966,2.25,0.0793657
15.16,0,0,15.16,0.0645646,2.25,0.0780902
