Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.33,0,0,10.33,-0.40442,8.27,-0.401606
10.34,0,0,10.34,-0.407463,8.27,-0.404739
10.35,0,0,10.35,-0.410467,8.27,-0.407831
10.36,0,0,10.36,-0.413423,8.27,-0.410882
10.37,0,0,10.37,-0.416341,8.27,-0.413893
10.38,0,0,10.38,-0.419212,8.27,-0.416862
10.39,0,0,10.39,-0.422043,8.27,-0.419789
10.4,0,0,10.4,-0.424827,8.27,-0.422675
10.41,0,0,10.41,-0.427571,8.27,-0.425518
10.42,0,0,10.42,-0.43027,8.27,-0.428318
10.43,0,0,10.43,-0.432927,8.27,-0.431076
10.44,0,0,10.44,-0.435536,8.27,-0.433791
10.45,0,0,10.45,-0.438103,8.27,-0.436462
10.46,0,0,10.46,-0.440622,8.27,-0.439089
10.47,0,0,10.47,-0.4431,8.27,-0.441673
10.48,0,0,10.48,-0.445529,8.27,-0.444213
10.49,0,0,10.49,-0.447913,8.27,-0.446708
10.5,0,0,10.5,-0.450255,8.27,-0.449158
10.51,0,0,10.51,-0.452547,8.27,-0.451564
10.52,0,0,10.52,-0.454795,8.27,-0.453924
10.53,0,0,10.53,-0.457,8.27,-0.456239
10.54,0,0,10.54,-0.459154,8.27,-0.458508
10.55,0,0,10.55,-0.461264,8.27,-0.460732
10.56,0,0,10.56,-0.463328,8.27,-0.462909
10.57,0,0,10.57,-0.465344,8.27,-0.46504
10.58,0,0,10.58,-0.467315,8.27,-0.467125
10.59,0,0,10.59,-0.469238,8.27,-0.469163
10.6,0,0,10.6,-0.471113,8.27,-0.471154
10.61,0,0,10.61,-0.472944,8.27,-0.473098
10.62,0,0,10.62,-0.47472,8.27,-0.474994
10.63,0,0,10.63,-0.476455,8.27,-0.476844
10.64,0,0,10.64,-0.478141,8.27,-0.478645
10.65,0,0,10.65,-0.47978,8.27,-0.480398
10.66,0,0,10.66,-0.481369,8.27,-0.482104
10.67,0,0,10.67,-0.482908,8.27,-0.483761
10.68,0,0,10.68,-0.484405,8.27,-0.48537
10.69,0,0,10.69,-0.485851,8.27,-0.48693
10.7,0,0,10.7,-0.487246,8.27,-0.488442
10.71,0,0,10.71,-0.488598,8.27,-0.489905
10.72,0,0,10.72,-0.4899,8.27,-0.491319
10.73,0,0,10.73,-0.491151,8.27,-0.492684
10.74,0,0,10.74,-0.492356,8.27,-0.493999
10.75,0,0,10.75,-0.493514,8.27,-0.495265
10.76,0,0,10.76,-0.494621,8.27,-0.496482
10.77,0,0,10.77,-0.495679,8.27,-0.497648
10.78,0,0,10.78,-0.49669,8.27,-0.498765
10.79,0,0,10.79,-0.497652,8.27,-0.499833
10.8,0,0,10.8,-0.498565,8.27,-0.50085
10.81,0,0,10.81,-0.499434,8.27,-0.501817
10.82,0,0,10.82,-0.500246,8.27,-0.502734
10.83,0,0,10.83,-0.501012,8.27,-0.503601
10.84,0,0,10.84,-0.501727,8.27,-0.504417
10.85,0,0,10.85,-0.502394,8.27,-0.505183
10.86,0,0,10.86,-0.503016,8.27,-0.505898
10.87,0,0,10.87,-0.503586,8.27,-0.506563
10.88,0,0,10.88,-0.504108,8.27,-0.507177
10.89,0,0,10.89,-0.50458,8.27,-0.507741
10.9,0,0,10.9,-0.505007,8.27,-0.508253
10.91,0,0,10.91,-0.50538,8.27,-0.508715
10.92,0,0,10.92,-0.505707,8.27,-0.509126
10.93,0,0,10.93,-0.505986,8.27,-0.509486
10.94,0,0,10.94,-0.506211,8.27,-0.509795
10.95,0,0,10.95,-0.506391,8.27,-0.510053
10.96,0,0,10.96,-0.506523,8.27,-0.510261
10.97,0,0,10.97,-0.506608,8.27,-0.510417
10.98,0,0,10.98,-0.506638,8.27,-0.510522
10.99,0,0,10.99,-0.506625,8.27,-0.510576
11,0,0,11,-0.506559,8.27,-0.510579
11.01,0,0,11.01,-0.506448,8.27,-0.51053
11.02,0,0,11.02,-0.506288,8.27,-0.510431
11.03,0,0,11.03,-0.506077,8.27,-0.510281
11.04,0,0,11.04,-0.505818,8.27,-0.51008
11.05,0,0,11.05,-0.505513,8.27,-0.509828
11.06,0,0,11.06,-0.505158,8.27,-0.509524
11.07,0,0,11.07,-0.504755,8.27,-0.50917
11.08,0,0,11.08,-0.504304,8.27,-0.508765
11.09,0,0,11.09,-0.5038,8.27,-0.508309
11.1,0,0,11.1,-0.503255,8.27,-0.507802
11.11,0,0,11.11,-0.502657,8.27,-0.507245
11.12,0,0,11.12,-0.502014,8.27,-0.506636
11.13,0,0,11.13,-0.501323,8.27,-0.505977
11.14,0,0,11.14,-0.500584,8.27,-0.505268
11.15,0,0,11.15,-0.499794,8.27,-0.504508
11.16,0,0,11.16,-0.498962,8.27,-0.503697
11.17,0,0,11.17,-0.498077,8.27,-0.502836
11.18,0,0,11.18,-0.497149,8.27,-0.501925
11.19,0,0,11.19,-0.496174,8.27,-0.500964
11.2,0,0,11.2,-0.495145,8.27,-0.499952
11.21,0,0,11.21,-0.494073,8.27,-0.498891
11.22,0,0,11.22,-0.492955,8.27,-0.497779
11.23,0,0,11.23,-0.491788,8.27,-0.496618
11.24,0,0,11.24,-0.490576,8.27,-0.495407
11.25,0,0,11.25,-0.489314,8.27,-0.494147
11.26,0,0,11.26,-0.488007,8.27,-0.492837
11.27,0,0,11.27,-0.486658,8.27,-0.491478
11.28,0,0,11.28,-0.485257,8.27,-0.49007
11.29,0,0,11.29,-0.483812,8.27,-0.488613
11.3,0,0,11.3,-0.482318,8.27,-0.487107
11.31,0,0,11.31,-0.480778,8.27,-0.485552
11.32,0,0,11.32,-0.479194,8.27,-0.483948
11.33,0,0,11.33,-0.477566,8.27,-0.482297
11.34,0,0,11.34,-0.475889,8.27,-0.480597
11.35,0,0,11.35,-0.474166,8.27,-0.478849
11.36,0,0,11.36,-0.472403,8.27,-0.477053
11.37,0,0,11.37,-0.470589,8.27,-0.475209
11.38,0,0,11.38,-0.468735,8.27,-0.473318
11.39,0,0,11.39,-0.46683,8.27,-0.47138
11.4,0,0,11.4,-0.464883,8.27,-0.469394
11.41,0,0,11.41,-0.462894,8.27,-0.467362
11.42,0,0,11.42,-0.460857,8.27,-0.465282
11.43,0,0,11.43,-0.458778,8.27,-0.463156
11.44,0,0,11.44,-0.456651,8.27,-0.460984
11.45,0,0,11.45,-0.454481,8.27,-0.458766
11.46,0,0,11.46,-0.452271,8.27,-0.456502
11.47,0,0,11.47,-0.450012,8.27,-0.454192
11.48,0,0,11.48,-0.447717,8.27,-0.451837
11.49,0,0,11.49,-0.445373,8.27,-0.449437
11.5,0,0,11.5,-0.442986,8.27,-0.446992
11.51,0,0,11.51,-0.440558,8.27,-0.444502
11.52,0,0,11.52,-0.438086,8.27,-0.441967
11.53,0,0,11.53,-0.435571,8.27,-0.439388
11.54,0,0,11.54,-0.433016,8.27,-0.436766
11.55,0,0,11.55,-0.430417,8.27,-0.4341
11.56,0,0,11.56,-0.427777,8.27,-0.43139
11.57,0,0,11.57,-0.425095,8.27,-0.428637
11.58,0,0,11.58,-0.422368,8.27,-0.425842
11.59,0,0,11.59,-0.419604,8.27,-0.423003
11.6,0,0,11.6,-0.416795,8.27,-0.420123
11.61,0,0,11.61,-0.413951,8.27,-0.4172
11.62,0,0,11.62,-0.411062,8.27,-0.414236
11.63,0,0,11.63,-0.408133,8.27,-0.41123
11.64,0,0,11.64,-0.405162,8.27,-0.408183
11.65,0,0,11.65,-0.402157,8.27,-0.405096
11.66,0,0,11.66,-0.399105,8.27,-0.401968
11.67,0,0,11.67,-0.396017,8.27,-0.398799
11.68,0,0,11.68,-0.392892,8.27,-0.395591
11.69,0,0,11.69,-0.389726,8.27,-0.392343
11.7,0,0,11.7,-0.386522,8.27,-0.389056
11.71,0,0,11.71,-0.383279,8.27,-0.38573
11.72,0,0,11.72,-0.379997,8.27,-0.382366
11.73,0,0,11.73,-0.376675,8.27,-0.378963
11.74,0,0,11.74,-0.373319,8.27,-0.375523
11.75,0,0,11.75,-0.369924,8.27,-0.372044
11.76,0,0,11.76,-0.366493,8.27,-0.368529
11.77,0,0,11.77,-0.363025,8.27,-0.364977
11.78,0,0,11.78,-0.35952,8.27,-0.361388
11.79,0,0,11.79,-0.35598,8.27,-0.357763
11.8,0,0,11.8,-0.352403,8.27,-0.354103
11.81,0,0,11.81,-0.348788,8.27,-0.350406
11.82,0,0,11.82,-0.345143,8.27,-0.346675
11.83,0,0,11.83,-0.341462,8.27,-0.34291
11.84,0,0,11.84,-0.33774,8.27,-0.33911
11.85,0,0,11.85,-0.333992,8.27,-0.335276
11.86,0,0,11.86,-0.330203,8.27,-0.331408
11.87,0,0,11.87,-0.326384,8.27,-0.327507
11.88,0,0,11.88,-0.322527,8.27,-0.323574
11.89,0,0,11.89,-0.318642,8.27,-0.319608
11.9,0,0,11.9,-0.314723,8.27,-0.315611
11.91,0,0,11.91,-0.310775,8.27,-0.311581
11.92,0,0,11.92,-0.306792,8.27,-0.307521
11.93,0,0,11.93,-0.302773,8.27,-0.30343
11.94,0,0,11.94,-0.298728,8.27,-0.299308
11.95,0,0,11.95,-0.294654,8.27,-0.295157
11.96,0,0,11.96,-0.290544,8.27,-0.290976
11.97,0,0,11.97,-0.286407,8.27,-0.286766
11.98,0,0,11.98,-0.282238,8.27,-0.282527
11.99,0,0,11.99,-0.278039,8.27,-0.27826
12,0,0,12,-0.273815,8.27,-0.273965
12.01,0,0,12.01,-0.269562,8.27,-0.269643
12.02,0,0,12.02,-0.265278,8.27,-0.265294
12.03,0,0,12.03,-0.260969,8.27,-0.260918
12.04,0,0,12.04,-0.25663,8.27,-0.256516
12.05,0,0,12.05,-0.252261,8.27,-0.252089
12.06,0,0,12.06,-0.247869,8.27,-0.247636
12.07,0,0,12.07,-0.243453,8.27,-0.243159
12.08,0,0,12.08,-0.239009,8.27,-0.238657
12.09,0,0,12.09,-0.234542,8.27,-0.234132
12.1,0,0,12.1,-0.230044,8.27,-0.229583
12.11,0,0,12.11,-0.22553,8.27,-0.225011
12.12,0,0,12.12,-0.220988,8.27,-0.220416
12.13,0,0,12.13,-0.216418,8.27,-0.2158
12.14,0,0,12.14,-0.211828,8.27,-0.211162
12.15,0,0,12.15,-0.207216,8.27,-0.206502
12.16,0,0,12.16,-0.202582,8.27,-0.201823
12.17,0,0,12.17,-0.197924,8.27,-0.197122
12.18,0,0,12.18,-0.193247,8.27,-0.192403
12.19,0,0,12.19,-0.188551,8.27,-0.187664
12.2,0,0,12.2,-0.183829,8.27,-0.182906
12.21,0,0,12.21,-0.179089,8.27,-0.17813
12.22,0,0,12.22,-0.174332,8.27,-0.173336
12.23,0,0,12.23,-0.169553,8.27,-0.168525
12.24,0,0,12.24,-0.164757,8.27,-0.163697
12.25,0,0,12.25,-0.159943,8.27,-0.158852
12.26,0,0,12.26,-0.155113,8.27,-0.153992
12.27,0,0,12.27,-0.150264,8.27,-0.149116
12.28,0,0,12.28,-0.145397,8.27,-0.144226
12.29,0,0,12.29,-0.140518,8.27,-0.139321
12.3,0,0,12.3,-0.135621,8.27,-0.134402
12.31,0,0,12.31,-0.13071,8.27,-0.129469
12.32,0,0,12.32,-0.125783,8.27,-0.124524
12.33,0,0,12.33,-0.120839,8.27,-0.119566
12.34,0,0,12.34,-0.115886,8.27,-0.114597
12.35,0,0,12.35,-0.110922,8.27,-0.109615
12.36,0,0,12.36,-0.105942,8.27,-0.104623
12.37,0,0,12.37,-0.100951,8.27,-0.0996205
12.38,0,0,12.38,-0.0959503,8.27,-0.0946079
12.39,0,0,12.39,-0.0909365,8.27,-0.0895858
12.4,0,0,12.4,-0.085911,8.27,-0.0845548
12.41,0,0,12.41,-0.0808797,8.27,-0.0795153
12.42,0,0,12.42,-0.0758372,8.27,-0.0744679
12.43,0,0,12.43,-0.0707873,8.27,-0.069413
12.44,0,0,12.44,-0.0657272,8.27,-0.0643512
12.45,0,0,12.45,-0.0606608,8.27,-0.0592829
12.46,0,0,12.46,-0.0555862,8.27,-0.0542087
12.47,0,0,12.47,-0.0505048,8.27,-0.0491291
12.48,0,0,12.48,-0.0454203,8.27,-0.0440446
12.49,0,0,12.49,-0.0403263,8.27,-0.0389557
12.5,0,0,12.5,-0.035232,8.27,-0.0338629
12.51,0,0,12.51,-0.0301322,8.27,-0.0287667
12.52,0,0,12.52,-0.0250266,8.27,-0.0236676
12.53,0,0,12.53,-0.0199201,8.27,-0.0185661
12.54,0,0,12.54,-0.0148095,8.27,-0.0134628
12.55,0,0,12.55,-0.00969742,8.27,-0.00835819
12.56,0,0,12.56,-0.00458465,8.27,-0.00325271
12.57,0,0,12.57,0.000528595,8.27,0.0018531
12.58,0,0,12.58,0.0056422,8.27,0.00695873
12.59,0,0,12.59,0.0107567,8.27,0.0120637
12.6,0,0,12.6,0.015872,8.27,0.0171674
12.61,0,0,12.61,0.020982,8.27,0.0222694
12.62,0,0,12.62,0.026093,8.27,0.0273692
12.63,0,0,12.63,0.0311998,8.27,0.0324662
12.64,0,0,12.64,0.0363059,8.27,0.03756
12.65,0,0,12.65,0.0414048,8.27,0.04265
12.66,0,0,12.66,0.0465,8.27,0.0477358
12.67,0,0,12.67,0.05159,8.27,0.0528168
12.68,0,0,12.68,0.0566776,8.27,0.0578925
12.69,0,0,12.69,0.0617556,8.27,0.0629625
12.7,0,0,12.7,0.0668307,8.27,0.0680261
12.71,0,0,12.71,0.0718977,8.27,0.0730829
12.72,0,0,12.72,0.0769535,8.27,0.0781325
12.73,0,0,12.73,0.0820042,8.27,0.0831742
12.74,0,0,12.74,0.0870443,8.27,0.0882076
12.75,0,0,12.75,0.0920771,8.27,0.0932321
12.76,0,0,12.76,0.097095,8.27,0.0982474
12.77,0,0,12.77,0.102106,8.27,0.103253
12.78,0,0,12.78,0.107108,8.27,0.108248
12.79,0,0,12.79,0.112095,8.27,0.113232
12.8,0,0,12.8,0.117071,8.27,0.118205
12.81,0,0,12.81,0.122036,8.27,0.123166
12.82,0,0,12.82,0.126984,8.27,0.128115
12.83,0,0,12.83,0.131917,8.27,0.133051
12.84,0,0,12.84,0.136838,8.27,0.137974
12.85,0,0,12.85,0.141743,8.27,0.142883
12.86,0,0,12.86,0.146632,8.27,0.147777
12.87,0,0,12.87,0.151507,8.27,0.152657
12.88,0,0,12.88,0.156362,8.27,0.157522
12.89,0,0,12.89,0.161203,8.27,0.162371
12.9,0,0,12.9,0.166025,8.27,0.167203
12.91,0,0,12.91,0.170829,8.27,0.172019
12.92,0,0,12.92,0.175614,8.27,0.176818
12.93,0,0,12.93,0.180377,8.27,0.181599
12.94,0,0,12.94,0.185123,8.27,0.186361
12.95,0,0,12.95,0.189846,8.27,0.191106
12.96,0,0,12.96,0.19455,8.27,0.195831
12.97,0,0,12.97,0.199233,8.27,0.200536
12.98,0,0,12.98,0.203892,8.27,0.205222
12.99,0,0,12.99,0.20853,8.27,0.209886
13,0,0,13,0.213143,8.27,0.21453
13.01,0,0,13.01,0.217735,8.27,0.219153
13.02,0,0,13.02,0.222298,8.27,0.223753
13.03,0,0,13.03,0.226839,8.27,0.228332
13.04,0,0,13.04,0.23136,8.27,0.232887
13.05,0,0,13.05,0.235852,8.27,0.237419
13.06,0,0,13.06,0.240317,8.27,0.241927
13.07,0,0,13.07,0.244754,8.27,0.246411
13.08,0,0,13.08,0.249165,8.27,0.250871
13.09,0,0,13.09,0.253552,8.27,0.255305
13.1,0,0,13.1,0.257907,8.27,0.259714
13.11,0,0,13.11,0.262237,8.27,0.264097
13.12,0,0,13.12,0.266538,8.27,0.268454
13.13,0,0,13.13,0.270807,8.27,0.272783
13.14,0,0,13.14,0.275049,8.27,0.277086
13.15,0,0,13.15,0.279258,8.27,0.28136
13.16,0,0,13.16,0.283441,8.27,0.285607
13.17,0,0,13.17,0.287588,8.27,0.289825
13.18,0,0,13.18,0.291706,8.27,0.294014
13.19,0,0,13.19,0.295792,8.27,0.298173
13.2,0,0,13.2,0.299844,8.27,0.302303
13.21,0,0,13.21,0.303867,8.27,0.306403
13.22,0,0,13.22,0.307856,8.27,0.310471
13.23,0,0,13.23,0.311811,8.27,0.314509
13.24,0,0,13.24,0.315732,8.27,0.318516
13.25,0,0,13.25,0.319621,8.27,0.32249
13.26,0,0,13.26,0.323474,8.27,0.326432
13.27,0,0,13.27,0.327294,8.27,0.330342
13.28,0,0,13.28,0.331078,8.27,0.334219
13.29,0,0,13.29,0.334828,8.27,0.338062
13.3,0,0,13.3,0.338536,8.27,0.341871
13.31,0,0,13.31,0.342213,8.27,0.345647
13.32,0,0,13.32,0.345854,8.27,0.349387
13.33,0,0,13.33,0.349456,8.27,0.353093
13.34,0,0,13.34,0.353022,8.27,0.356763
13.35,0,0,13.35,0.35655,8.27,0.360398
13.36,0,0,13.36,0.360042,8.27,0.363997
13.37,0,0,13.37,0.363496,8.27,0.367559
13.38,0,0,13.38,0.366908,8.27,0.371084
13.39,0,0,13.39,0.370286,8.27,0.374573
13.4,0,0,13.4,0.373624,8.27,0.378024
13.41,0,0,13.41,0.37692,8.27,0.381437
13.42,0,0,13.42,0.38018,8.27,0.384812
13.43,0,0,13.43,0.383403,8.27,0.388148
13.44,0,0,13.44,0.386582,8.27,0.391446
13.45,0,0,13.45,0.389722,8.27,0.394705
13.46,0,0,13.46,0.39282,8.27,0.397924
13.47,0,0,13.47,0.39588,8.27,0.401103
13.48,0,0,13.48,0.398897,8.27,0.404242
13.49,0,0,13.49,0.401877,8.27,0.407341
13.5,0,0,13.5,0.404813,8.27,0.410399
13.51,0,0,13.51,0.407708,8.27,0.413416
13.52,0,0,13.52,0.410562,8.27,0.416392
13.53,0,0,13.53,0.413375,8.27,0.419326
13.54,0,0,13.54,0.416144,8.27,0.422218
13.55,0,0,13.55,0.418871,8.27,0.425068
13.56,0,0,13.56,0.421557,8.27,0.427875
13.57,0,0,13.57,0.424202,8.27,0.43064
13.58,0,0,13.58,0.426803,8.27,0.433361
13.59,0,0,13.59,0.429361,8.27,0.436039
13.6,0,0,13.6,0.431876,8.27,0.438674
13.61,0,0,13.61,0.434351,8.27,0.441265
13.62,0,0,13.62,0.436782,8.27,0.443811
13.63,0,0,13.63,0.439168,8.27,0.446313
13.64,0,0,13.64,0.441509,8.27,0.448771
13.65,0,0,13.65,0.443811,8.27,0.451184
13.66,0,0,13.66,0.446067,8.27,0.453551
13.67,0,0,13.67,0.448282,8.27,0.455873
13.68,0,0,13.68,0.450447,8.27,0.45815
13.69,0,0,13.69,0.452575,8.27,0.460381
13.7,0,0,13.7,0.454655,8.27,0.462566
13.71,0,0,13.71,0.456692,8.27,0.464704
13.72,0,0,13.72,0.458685,8.27,0.466796
13.73,0,0,13.73,0.460632,8.27,0.468842
13.74,0,0,13.74,0.462536,8.27,0.47084
13.75,0,0,13.75,0.464399,8.27,0.472791
13.76,0,0,13.76,0.466215,8.27,0.474696
13.77,0,0,13.77,0.467988,8.27,0.476552
13.78,0,0,13.78,0.469714,8.27,0.478361
13.79,0,0,13.79,0.471398,8.27,0.480122
13.8,0,0,13.8,0.473033,8.27,0.481836
13.81,0,0,13.81,0.474627,8.27,0.483501
13.82,0,0,13.82,0.476178,8.27,0.485117
13.83,0,0,13.83,0.477683,8.27,0.486685
13.84,0,0,13.84,0.479139,8.27,0.488205
13.85,0,0,13.85,0.480553,8.27,0.489675
13.86,0,0,13.86,0.481922,8.27,0.491097
13.87,0,0,13.87,0.483248,8.27,0.492469
13.88,0,0,13.88,0.484528,8.27,0.493793
13.89,0,0,13.89,0.485762,8.27,0.495067
13.9,0,0,13.9,0.486955,8.27,0.496291
13.91,0,0,13.91,0.4881,8.27,0.497466
13.92,0,0,13.92,0.489202,8.27,0.498591
13.93,0,0,13.93,0.490254,8.27,0.499666
13.94,0,0,13.94,0.491267,8.27,0.500691
13.95,0,0,13.95,0.492234,8.27,0.501666
13.96,0,0,13.96,0.493153,8.27,0.502591
13.97,0,0,13.97,0.494031,8.27,0.503466
13.98,0,0,13.98,0.494859,8.27,0.504291
13.99,0,0,13.99,0.495647,8.27,0.505064
14,0,0,14,0.496387,8.27,0.505788
14.01,0,0,14.01,0.497084,8.27,0.506461
14.02,0,0,14.02,0.497733,8.27,0.507083
14.03,0,0,14.03,0.498341,8.27,0.507654
14.04,0,0,14.04,0.498903,8.27,0.508175
14.05,0,0,14.05,0.499421,8.27,0.508645
14.06,0,0,14.06,0.499894,8.27,0.509064
14.07,0,0,14.07,0.500319,8.27,0.509432
14.08,0,0,14.08,0.500703,8.27,0.50975
14.09,0,0,14.09,0.501038,8.27,0.510016
14.1,0,0,14.1,0.501334,8.27,0.510231
14.11,0,0,14.11,0.501582,8.27,0.510395
14.12,0,0,14.12,0.501783,8.27,0.510508
14.13,0,0,14.13,0.501944,8.27,0.51057
14.14,0,0,14.14,0.502058,8.27,0.510582
14.15,0,0,14.15,0.502125,8.27,0.510542
14.16,0,0,14.16,0.502153,8.27,0.510451
14.17,0,0,14.17,0.502132,8.27,0.510308
14.18,0,0,14.18,0.502069,8.27,0.510115
14.19,0,0,14.19,0.501958,8.27,0.509871
14.2,0,0,14.2,0.501806,8.27,0.509576
14.21,0,0,14.21,0.501611,8.27,0.50923
14.22,0,0,14.22,0.501366,8.27,0.508833
14.23,0,0,14.23,0.501081,8.27,0.508385
14.24,0,0,14.24,0.500753,8.27,0.507886
14.25,0,0,14.25,0.500378,8.27,0.507337
14.26,0,0,14.26,0.499961,8.27,0.506737
14.27,0,0,14.27,0.499495,8.27,0.506086
14.28,0,0,14.28,0.498991,8.27,0.505384
14.29,0,0,14.29,0.498441,8.27,0.504632
14.3,0,0,14.3,0.497848,8.27,0.50383
14.31,0,0,14.31,0.497208,8.27,0.502977
14.32,0,0,14.32,0.496525,8.27,0.502073
14.33,0,0,14.33,0.495802,8.27,0.50112
14.34,0,0,14.34,0.495031,8.27,0.500117
14.35,0,0,14.35,0.494219,8.27,0.499063
14.36,0,0,14.36,0.49336,8.27,0.49796
14.37,0,0,14.37,0.492463,8.27,0.496806
14.38,0,0,14.38,0.491518,8.27,0.495603
14.39,0,0,14.39,0.49053,8.27,0.494351
14.4,0,0,14.4,0.489501,8.27,0.493049
14.41,0,0,14.41,0.488426,8.27,0.491698
14.42,0,0,14.42,0.487311,8.27,0.490297
14.43,0,0,14.43,0.48615,8.27,0.488848
14.44,0,0,14.44,0.484947,8.27,0.48735
14.45,0,0,14.45,0.483701,8.27,0.485803
14.46,0,0,14.46,0.482415,8.27,0.484207
14.47,0,0,14.47,0.481087,8.27,0.482563
14.48,0,0,14.48,0.479715,8.27,0.480871
14.49,0,0,14.49,0.4783,8.27,0.47913
14.5,0,0,14.5,0.476843,8.27,0.477342
14.51,0,0,14.51,0.475342,8.27,0.475506
14.52,0,0,14.52,0.473799,8.27,0.473623
14.53,0,0,14.53,0.472217,8.27,0.471692
14.54,0,0,14.54,0.470593,8.27,0.469713
14.55,0,0,14.55,0.468927,8.27,0.467688
14.56,0,0,14.56,0.467219,8.27,0.465617
14.57,0,0,14.57,0.465469,8.27,0.463498
14.58,0,0,14.58,0.463679,8.27,0.461333
14.59,0,0,14.59,0.461849,8.27,0.459123
14.6,0,0,14.6,0.459974,8.27,0.456866
14.61,0,0,14.61,0.458066,8.27,0.454563
14.62,0,0,14.62,0.456113,8.27,0.452215
14.63,0,0,14.63,0.454116,8.27,0.449822
14.64,0,0,14.64,0.452082,8.27,0.447384
14.65,0,0,14.65,0.450007,8.27,0.444901
14.66,0,0,14.66,0.447898,8.27,0.442374
14.67,0,0,14.67,0.44574,8.27,0.439802
14.68,0,0,14.68,0.44355,8.27,0.437187
14.69,0,0,14.69,0.441321,8.27,0.434527
14.7,0,0,14.7,0.439046,8.27,0.431824
14.71,0,0,14.71,0.436739,8.27,0.429079
14.72,0,0,14.72,0.434389,8.27,0.42629
14.73,0,0,14.73,0.432005,8.27,0.423458
14.74,0,0,14.74,0.429583,8.27,0.420584
14.75,0,0,14.75,0.42712,8.27,0.417668
14.76,0,0,14.76,0.424621,8.27,0.414711
14.77,0,0,14.77,0.422084,8.27,0.411712
14.78,0,0,14.78,0.419511,8.27,0.408671
14.79,0,0,14.79,0.416902,8.27,0.40559
14.8,0,0,14.8,0.414255,8.27,0.402469
14.81,0,0,14.81,0.411571,8.27,0.399307
14.82,0,0,14.82,0.408855,8.27,0.396105
14.83,0,0,14.83,0.406099,8.27,0.392863
14.84,0,0,14.84,0.403312,8.27,0.389582
14.85,0,0,14.85,0.400485,8.27,0.386263
14.86,0,0,14.86,0.397627,8.27,0.382904
14.87,0,0,14.87,0.394735,8.27,0.379508
14.88,0,0,14.88,0.391808,8.27,0.376073
14.89,0,0,14.89,0.388848,8.27,0.372601
14.9,0,0,14.9,0.385855,8.27,0.369091
14.91,0,0,14.91,0.38283,8.27,0.365545
14.92,0,0,14.92,0.379771,8.27,0.361962
14.93,0,0,14.93,0.376678,8.27,0.358343
14.94,0,0,14.94,0.373554,8.27,0.354688
14.95,0,0,14.95,0.370399,8.27,0.350998
14.96,0,0,14.96,0.367216,8.27,0.347272
14.97,0,0,14.97,0.363998,8.27,0.343512
14.98,0,0,14.98,0.360754,8.27,0.339717
14.99,0,0,14.99,0.357477,8.27,0.335888
15,0,0,15,0.354172,8.27,0.332026
15.01,0,0,15.01,0.350837,8.27,0.328131
15.02,0,0,15.02,0.347473,8.27,0.324203
15.03,0,0,15.03,0.344082,8.27,0.320242
15.04,0,0,15.04,0.340663,8.27,0.316249
15.05,0,0,15.05,0.337217,8.27,0.312225
15.06,0,0,15.06,0.333744,8.27,0.30817
15.07,0,0,15.07,0.330245,8.27,0.304083
15.08,0,0,15.08,0.326718,8.27,0.299967
15.09,0,0,15.09,0.323169,8.27,0.29582
15.1,0,0,15.1,0.319594,8.27,0.291644
15.11,0,0,15.11,0.31599,8.27,0.287438
15.12,0,0,15.12,0.312364,8.27,0.283204
15.13,0,0,15.13,0.308715,8.27,0.278942
15.14,0,0,15.14,0.305044,8.27,0.274651
15.15,0,0,15.15,0.301349,8.27,0.270333
15.16,0,0,15.16,0.297633,8.27,0.265988
15.17,0,0,15.17,0.293892,8.27,0.261617
15.18,0,0,15.18,0.290132,8.27,0.257219
15.19,0,0,15.19,0.286352,8.27,0.252796
15.2,0,0,15.2,0.28255,8.27,0.248347
15.21,0,0,15.21,0.278728,8.27,0.243874
15.22,0,0,15.22,0.274885,8.27,0.239376
15.23,0,0,15.23,0.271025,8.27,0.234854
15.24,0,0,15.24,0.267147,8.27,0.230309
15.25,0,0,15.25,0.263248,8.27,0.22574
15.26,0,0,15.26,0.259337,8.27,0.221149
15.27,0,0,15.27,0.255403,8.27,0.216536
15.28,0,0,15.28,0.251458,8.27,0.211902
15.29,0,0,15.29,0.247492,8.27,0.207246
15.3,0,0,15.3,0.243513,8.27,0.202569
15.31,0,0,15.31,0.239516,8.27,0.197872
15.32,0,0,15.32,0.23551,8.27,0.193156
15.33,0,0,15.33,0.231486,8.27,0.18842
15.34,0,0,15.34,0.227447,8.27,0.183665
15.35,0,0,15.35,0.223396,8.27,0.178892
15.36,0,0,15.36,0.219333,8.27,0.174101
15.37,0,0,15.37,0.215258,8.27,0.169292
15.38,0,0,15.38,0.21117,8.27,0.164467
15.39,0,0,15.39,0.207072,8.27,0.159625
15.4,0,0,15.4,0.202961,8.27,0.154767
15.41,0,0,15.41,0.198842,8.27,0.149894
15.42,0,0,15.42,0.194713,8.27,0.145006
15.43,0,0,15.43,0.190571,8.27,0.140103
15.44,0,0,15.44,0.186422,8.27,0.135186
15.45,0,0,15.45,0.182261,8.27,0.130256
15.46,0,0,15.46,0.178099,8.27,0.125313
15.47,0,0,15.47,0.173922,8.27,0.120357
15.48,0,0,15.48,0.169743,8.27,0.115389
15.49,0,0,15.49,0.165554,8.27,0.110409
15.5,0,0,15.5,0.161358,8.27,0.105419
