Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.510639,9.19,0.507191
10.19,0,0,10.19,0.516035,9.19,0.512554
10.2,0,0,10.2,0.521378,9.19,0.517865
10.21,0,0,10.21,0.526661,9.19,0.523124
10.22,0,0,10.22,0.531895,9.19,0.528331
10.23,0,0,10.23,0.537068,9.19,0.533485
10.24,0,0,10.24,0.542194,9.19,0.538585
10.25,0,0,10.25,0.547255,9.19,0.543632
10.26,0,0,10.26,0.552263,9.19,0.548624
10.27,0,0,10.27,0.557217,9.19,0.553562
10.28,0,0,10.28,0.562107,9.19,0.558444
10.29,0,0,10.29,0.566943,9.19,0.563271
10.3,0,0,10.3,0.571718,9.19,0.568041
10.31,0,0,10.31,0.576441,9.19,0.572754
10.32,0,0,10.32,0.581093,9.19,0.57741
10.33,0,0,10.33,0.58569,9.19,0.582008
10.34,0,0,10.34,0.590232,9.19,0.586548
10.35,0,0,10.35,0.594705,9.19,0.591029
10.36,0,0,10.36,0.599116,9.19,0.595452
10.37,0,0,10.37,0.603474,9.19,0.599814
10.38,0,0,10.38,0.607764,9.19,0.604117
10.39,0,0,10.39,0.611993,9.19,0.60836
10.4,0,0,10.4,0.616158,9.19,0.612541
10.41,0,0,10.41,0.620258,9.19,0.616661
10.42,0,0,10.42,0.624299,9.19,0.62072
10.43,0,0,10.43,0.628272,9.19,0.624716
10.44,0,0,10.44,0.632181,9.19,0.62865
10.45,0,0,10.45,0.636025,9.19,0.632522
10.46,0,0,10.46,0.639808,9.19,0.63633
10.47,0,0,10.47,0.64352,9.19,0.640074
10.48,0,0,10.48,0.647169,9.19,0.643754
10.49,0,0,10.49,0.650752,9.19,0.64737
10.5,0,0,10.5,0.654268,9.19,0.650921
10.51,0,0,10.51,0.657718,9.19,0.654407
10.52,0,0,10.52,0.661094,9.19,0.657828
10.53,0,0,10.53,0.664413,9.19,0.661183
10.54,0,0,10.54,0.667661,9.19,0.664472
10.55,0,0,10.55,0.670837,9.19,0.667694
10.56,0,0,10.56,0.673947,9.19,0.670849
10.57,0,0,10.57,0.676987,9.19,0.673938
10.58,0,0,10.58,0.679963,9.19,0.676959
10.59,0,0,10.59,0.682867,9.19,0.679912
10.6,0,0,10.6,0.685699,9.19,0.682797
10.61,0,0,10.61,0.688465,9.19,0.685615
10.62,0,0,10.62,0.691159,9.19,0.688363
10.63,0,0,10.63,0.693785,9.19,0.691043
10.64,0,0,10.64,0.696341,9.19,0.693653
10.65,0,0,10.65,0.698821,9.19,0.696195
10.66,0,0,10.66,0.701233,9.19,0.698666
10.67,0,0,10.67,0.703576,9.19,0.701068
10.68,0,0,10.68,0.705847,9.19,0.7034
10.69,0,0,10.69,0.708045,9.19,0.705661
10.7,0,0,10.7,0.710176,9.19,0.707852
10.71,0,0,10.71,0.712232,9.19,0.709971
10.72,0,0,10.72,0.714216,9.19,0.71202
10.73,0,0,10.73,0.716129,9.19,0.713998
10.74,0,0,10.74,0.717971,9.19,0.715904
10.75,0,0,10.75,0.719737,9.19,0.717739
10.76,0,0,10.76,0.721436,9.19,0.719502
10.77,0,0,10.77,0.723058,9.19,0.721193
10.78,0,0,10.78,0.724609,9.19,0.722812
10.79,0,0,10.79,0.726084,9.19,0.724359
10.8,0,0,10.8,0.72749,9.19,0.725833
10.81,0,0,10.81,0.728824,9.19,0.727235
10.82,0,0,10.82,0.730081,9.19,0.728563
10.83,0,0,10.83,0.73127,9.19,0.729819
10.84,0,0,10.84,0.73238,9.19,0.731003
10.85,0,0,10.85,0.733422,9.19,0.732112
10.86,0,0,10.86,0.734385,9.19,0.733149
10.87,0,0,10.87,0.735277,9.19,0.734113
10.88,0,0,10.88,0.736094,9.19,0.735003
10.89,0,0,10.89,0.736841,9.19,0.735819
10.9,0,0,10.9,0.73751,9.19,0.736562
10.91,0,0,10.91,0.738112,9.19,0.737231
10.92,0,0,10.92,0.738633,9.19,0.737827
10.93,0,0,10.93,0.739083,9.19,0.738349
10.94,0,0,10.94,0.73946,9.19,0.738797
10.95,0,0,10.95,0.739764,9.19,0.739171
10.96,0,0,10.96,0.73999,9.19,0.739471
10.97,0,0,10.97,0.74015,9.19,0.739697
10.98,0,0,10.98,0.740232,9.19,0.739849
10.99,0,0,10.99,0.740238,9.19,0.739927
11,0,0,11,0.740176,9.19,0.739932
11.01,0,0,11.01,0.740032,9.19,0.739862
11.02,0,0,11.02,0.739823,9.19,0.739718
11.03,0,0,11.03,0.739535,9.19,0.739501
11.04,0,0,11.04,0.739175,9.19,0.739209
11.05,0,0,11.05,0.738743,9.19,0.738843
11.06,0,0,11.06,0.738236,9.19,0.738404
11.07,0,0,11.07,0.737655,9.19,0.737891
11.08,0,0,11.08,0.737001,9.19,0.737303
11.09,0,0,11.09,0.736277,9.19,0.736643
11.1,0,0,11.1,0.735474,9.19,0.735908
11.11,0,0,11.11,0.734604,9.19,0.7351
11.12,0,0,11.12,0.733661,9.19,0.734219
11.13,0,0,11.13,0.732641,9.19,0.733264
11.14,0,0,11.14,0.731549,9.19,0.732235
11.15,0,0,11.15,0.730385,9.19,0.731134
11.16,0,0,11.16,0.729151,9.19,0.729959
11.17,0,0,11.17,0.727844,9.19,0.728711
11.18,0,0,11.18,0.726461,9.19,0.727391
11.19,0,0,11.19,0.725012,9.19,0.725998
11.2,0,0,11.2,0.723486,9.19,0.724532
11.21,0,0,11.21,0.721894,9.19,0.722993
11.22,0,0,11.22,0.720224,9.19,0.721383
11.23,0,0,11.23,0.718483,9.19,0.7197
11.24,0,0,11.24,0.716673,9.19,0.717945
11.25,0,0,11.25,0.714793,9.19,0.716119
11.26,0,0,11.26,0.712842,9.19,0.714221
11.27,0,0,11.27,0.710821,9.19,0.712251
11.28,0,0,11.28,0.708725,9.19,0.71021
11.29,0,0,11.29,0.706562,9.19,0.708099
11.3,0,0,11.3,0.704327,9.19,0.705916
11.31,0,0,11.31,0.702023,9.19,0.703663
11.32,0,0,11.32,0.699651,9.19,0.701339
11.33,0,0,11.33,0.697207,9.19,0.698946
11.34,0,0,11.34,0.694699,9.19,0.696482
11.35,0,0,11.35,0.692116,9.19,0.693949
11.36,0,0,11.36,0.689469,9.19,0.691346
11.37,0,0,11.37,0.686748,9.19,0.688674
11.38,0,0,11.38,0.683961,9.19,0.685934
11.39,0,0,11.39,0.681107,9.19,0.683125
11.4,0,0,11.4,0.678187,9.19,0.680247
11.41,0,0,11.41,0.675198,9.19,0.677301
11.42,0,0,11.42,0.672137,9.19,0.674288
11.43,0,0,11.43,0.669016,9.19,0.671207
11.44,0,0,11.44,0.665825,9.19,0.66806
11.45,0,0,11.45,0.662569,9.19,0.664845
11.46,0,0,11.46,0.659248,9.19,0.661564
11.47,0,0,11.47,0.655857,9.19,0.658217
11.48,0,0,11.48,0.652403,9.19,0.654803
11.49,0,0,11.49,0.648885,9.19,0.651325
11.5,0,0,11.5,0.6453,9.19,0.647781
11.51,0,0,11.51,0.641656,9.19,0.644173
11.52,0,0,11.52,0.637944,9.19,0.6405
11.53,0,0,11.53,0.634167,9.19,0.636763
11.54,0,0,11.54,0.630327,9.19,0.632962
11.55,0,0,11.55,0.626425,9.19,0.629098
11.56,0,0,11.56,0.62246,9.19,0.625171
11.57,0,0,11.57,0.618433,9.19,0.621182
11.58,0,0,11.58,0.614342,9.19,0.617131
11.59,0,0,11.59,0.610192,9.19,0.613017
11.6,0,0,11.6,0.605981,9.19,0.608843
11.61,0,0,11.61,0.601707,9.19,0.604608
11.62,0,0,11.62,0.597374,9.19,0.600312
11.63,0,0,11.63,0.592979,9.19,0.595956
11.64,0,0,11.64,0.588525,9.19,0.59154
11.65,0,0,11.65,0.584017,9.19,0.587066
11.66,0,0,11.66,0.579441,9.19,0.582533
11.67,0,0,11.67,0.574813,9.19,0.577941
11.68,0,0,11.68,0.570125,9.19,0.573292
11.69,0,0,11.69,0.565378,9.19,0.568585
11.7,0,0,11.7,0.560578,9.19,0.563821
11.71,0,0,11.71,0.555721,9.19,0.559001
11.72,0,0,11.72,0.550803,9.19,0.554126
11.73,0,0,11.73,0.545835,9.19,0.549194
11.74,0,0,11.74,0.540808,9.19,0.544208
11.75,0,0,11.75,0.535726,9.19,0.539168
11.76,0,0,11.76,0.530591,9.19,0.534073
11.77,0,0,11.77,0.525401,9.19,0.528925
11.78,0,0,11.78,0.520162,9.19,0.523724
11.79,0,0,11.79,0.514865,9.19,0.518471
11.8,0,0,11.8,0.509517,9.19,0.513166
11.81,0,0,11.81,0.504117,9.19,0.50781
11.82,0,0,11.82,0.498666,9.19,0.502403
11.83,0,0,11.83,0.493166,9.19,0.496945
11.84,0,0,11.84,0.487612,9.19,0.491438
11.85,0,0,11.85,0.482013,9.19,0.485882
11.86,0,0,11.86,0.476359,9.19,0.480277
11.87,0,0,11.87,0.47066,9.19,0.474625
11.88,0,0,11.88,0.464914,9.19,0.468924
11.89,0,0,11.89,0.459119,9.19,0.463177
11.9,0,0,11.9,0.45328,9.19,0.457384
11.91,0,0,11.91,0.44739,9.19,0.451545
11.92,0,0,11.92,0.441456,9.19,0.44566
11.93,0,0,11.93,0.435476,9.19,0.439731
11.94,0,0,11.94,0.429451,9.19,0.433758
11.95,0,0,11.95,0.423386,9.19,0.427742
11.96,0,0,11.96,0.417274,9.19,0.421683
11.97,0,0,11.97,0.411119,9.19,0.415582
11.98,0,0,11.98,0.404921,9.19,0.409439
11.99,0,0,11.99,0.398686,9.19,0.403255
12,0,0,12,0.392404,9.19,0.397031
12.01,0,0,12.01,0.386083,9.19,0.390767
12.02,0,0,12.02,0.379726,9.19,0.384465
12.03,0,0,12.03,0.373327,9.19,0.378123
12.04,0,0,12.04,0.366888,9.19,0.371744
12.05,0,0,12.05,0.360414,9.19,0.365328
12.06,0,0,12.06,0.353903,9.19,0.358875
12.07,0,0,12.07,0.347354,9.19,0.352387
12.08,0,0,12.08,0.340765,9.19,0.345863
12.09,0,0,12.09,0.334148,9.19,0.339304
12.1,0,0,12.1,0.327493,9.19,0.332712
12.11,0,0,12.11,0.320806,9.19,0.326086
12.12,0,0,12.12,0.314083,9.19,0.319428
12.13,0,0,12.13,0.30733,9.19,0.312737
12.14,0,0,12.14,0.300543,9.19,0.306016
12.15,0,0,12.15,0.293729,9.19,0.299264
12.16,0,0,12.16,0.286882,9.19,0.292482
12.17,0,0,12.17,0.280007,9.19,0.28567
12.18,0,0,12.18,0.273099,9.19,0.27883
12.19,0,0,12.19,0.266167,9.19,0.271963
12.2,0,0,12.2,0.259203,9.19,0.265068
12.21,0,0,12.21,0.252213,9.19,0.258146
12.22,0,0,12.22,0.245199,9.19,0.251199
12.23,0,0,12.23,0.238162,9.19,0.244227
12.24,0,0,12.24,0.231096,9.19,0.23723
12.25,0,0,12.25,0.22401,9.19,0.230209
12.26,0,0,12.26,0.216896,9.19,0.223166
12.27,0,0,12.27,0.209762,9.19,0.2161
12.28,0,0,12.28,0.202607,9.19,0.209012
12.29,0,0,12.29,0.195431,9.19,0.201904
12.3,0,0,12.3,0.188234,9.19,0.194775
12.31,0,0,12.31,0.181018,9.19,0.187627
12.32,0,0,12.32,0.173786,9.19,0.180461
12.33,0,0,12.33,0.166529,9.19,0.173276
12.34,0,0,12.34,0.159263,9.19,0.166074
12.35,0,0,12.35,0.151975,9.19,0.158855
12.36,0,0,12.36,0.144673,9.19,0.15162
12.37,0,0,12.37,0.137359,9.19,0.14437
12.38,0,0,12.38,0.130026,9.19,0.137106
12.39,0,0,12.39,0.122681,9.19,0.129828
12.4,0,0,12.4,0.115328,9.19,0.122537
12.41,0,0,12.41,0.107955,9.19,0.115234
12.42,0,0,12.42,0.10058,9.19,0.107919
12.43,0,0,12.43,0.0931917,9.19,0.100593
12.44,0,0,12.44,0.0857922,9.19,0.0932579
12.45,0,0,12.45,0.078388,9.19,0.0859129
12.46,0,0,12.46,0.0709723,9.19,0.0785594
12.47,0,0,12.47,0.0635465,9.19,0.071198
12.48,0,0,12.48,0.0561218,9.19,0.0638296
12.49,0,0,12.49,0.0486905,9.19,0.0564547
12.5,0,0,12.5,0.0412482,9.19,0.0490742
12.51,0,0,12.51,0.0338082,9.19,0.0416887
12.52,0,0,12.52,0.0263602,9.19,0.0342991
12.53,0,0,12.53,0.0189173,9.19,0.0269061
12.54,0,0,12.54,0.0114675,9.19,0.0195104
12.55,0,0,12.55,0.00402032,9.19,0.0121127
12.56,0,0,12.56,-0.00342988,9.19,0.00471383
12.57,0,0,12.57,-0.010877,9.19,-0.00268552
12.58,0,0,12.58,-0.0183224,9.19,-0.0100846
12.59,0,0,12.59,-0.0257698,9.19,-0.0174827
12.6,0,0,12.6,-0.0332061,9.19,-0.024879
12.61,0,0,12.61,-0.0406424,9.19,-0.0322728
12.62,0,0,12.62,-0.048075,9.19,-0.0396635
12.63,0,0,12.63,-0.0555017,9.19,-0.0470501
12.64,0,0,12.64,-0.0629193,9.19,-0.054432
12.65,0,0,12.65,-0.070331,9.19,-0.0618085
12.66,0,0,12.66,-0.0777332,9.19,-0.0691788
12.67,0,0,12.67,-0.0851314,9.19,-0.0765423
12.68,0,0,12.68,-0.0925125,9.19,-0.083898
12.69,0,0,12.69,-0.0998889,9.19,-0.0912454
12.7,0,0,12.7,-0.107248,9.19,-0.0985836
12.71,0,0,12.71,-0.114601,9.19,-0.105912
12.72,0,0,12.72,-0.121939,9.19,-0.11323
12.73,0,0,12.73,-0.129265,9.19,-0.120536
12.74,0,0,12.74,-0.13657,9.19,-0.127831
12.75,0,0,12.75,-0.143867,9.19,-0.135112
12.76,0,0,12.76,-0.151151,9.19,-0.14238
12.77,0,0,12.77,-0.158409,9.19,-0.149634
12.78,0,0,12.78,-0.165652,9.19,-0.156873
12.79,0,0,12.79,-0.172876,9.19,-0.164096
12.8,0,0,12.8,-0.180085,9.19,-0.171303
12.81,0,0,12.81,-0.187268,9.19,-0.178493
12.82,0,0,12.82,-0.194435,9.19,-0.185665
12.83,0,0,12.83,-0.201579,9.19,-0.192818
12.84,0,0,12.84,-0.208701,9.19,-0.199952
12.85,0,0,12.85,-0.215803,9.19,-0.207066
12.86,0,0,12.86,-0.22288,9.19,-0.214159
12.87,0,0,12.87,-0.229928,9.19,-0.221231
12.88,0,0,12.88,-0.236953,9.19,-0.228281
12.89,0,0,12.89,-0.243952,9.19,-0.235308
12.9,0,0,12.9,-0.250924,9.19,-0.242311
12.91,0,0,12.91,-0.25787,9.19,-0.24929
12.92,0,0,12.92,-0.264788,9.19,-0.256244
12.93,0,0,12.93,-0.271673,9.19,-0.263173
12.94,0,0,12.94,-0.278532,9.19,-0.270075
12.95,0,0,12.95,-0.285359,9.19,-0.276951
12.96,0,0,12.96,-0.292154,9.19,-0.283798
12.97,0,0,12.97,-0.298917,9.19,-0.290617
12.98,0,0,12.98,-0.305649,9.19,-0.297408
12.99,0,0,12.99,-0.312346,9.19,-0.304168
13,0,0,13,-0.319011,9.19,-0.310898
13.01,0,0,13.01,-0.325642,9.19,-0.317597
13.02,0,0,13.02,-0.332231,9.19,-0.324264
13.03,0,0,13.03,-0.338787,9.19,-0.330899
13.04,0,0,13.04,-0.345305,9.19,-0.3375
13.05,0,0,13.05,-0.35179,9.19,-0.344068
13.06,0,0,13.06,-0.358232,9.19,-0.350602
13.07,0,0,13.07,-0.364634,9.19,-0.3571
13.08,0,0,13.08,-0.370997,9.19,-0.363563
13.09,0,0,13.09,-0.377324,9.19,-0.369989
13.1,0,0,13.1,-0.383603,9.19,-0.376378
13.11,0,0,13.11,-0.389846,9.19,-0.38273
13.12,0,0,13.12,-0.396041,9.19,-0.389044
13.13,0,0,13.13,-0.402196,9.19,-0.395318
13.14,0,0,13.14,-0.408307,9.19,-0.401553
13.15,0,0,13.15,-0.414371,9.19,-0.407748
13.16,0,0,13.16,-0.42039,9.19,-0.413902
13.17,0,0,13.17,-0.426366,9.19,-0.420015
13.18,0,0,13.18,-0.432294,9.19,-0.426085
13.19,0,0,13.19,-0.438173,9.19,-0.432113
13.2,0,0,13.2,-0.444009,9.19,-0.438098
13.21,0,0,13.21,-0.449791,9.19,-0.444039
13.22,0,0,13.22,-0.455529,9.19,-0.449936
13.23,0,0,13.23,-0.461213,9.19,-0.455788
13.24,0,0,13.24,-0.466848,9.19,-0.461594
13.25,0,0,13.25,-0.472432,9.19,-0.467354
13.26,0,0,13.26,-0.477964,9.19,-0.473067
13.27,0,0,13.27,-0.483445,9.19,-0.478733
13.28,0,0,13.28,-0.488873,9.19,-0.484351
13.29,0,0,13.29,-0.494246,9.19,-0.48992
13.3,0,0,13.3,-0.499566,9.19,-0.495441
13.31,0,0,13.31,-0.504829,9.19,-0.500912
13.32,0,0,13.32,-0.510041,9.19,-0.506333
13.33,0,0,13.33,-0.515198,9.19,-0.511703
13.34,0,0,13.34,-0.520295,9.19,-0.517022
13.35,0,0,13.35,-0.525333,9.19,-0.52229
13.36,0,0,13.36,-0.530321,9.19,-0.527505
13.37,0,0,13.37,-0.535245,9.19,-0.532667
13.38,0,0,13.38,-0.540115,9.19,-0.537776
13.39,0,0,13.39,-0.544926,9.19,-0.542832
13.4,0,0,13.4,-0.549674,9.19,-0.547833
13.41,0,0,13.41,-0.554361,9.19,-0.552779
13.42,0,0,13.42,-0.558993,9.19,-0.55767
13.43,0,0,13.43,-0.563558,9.19,-0.562506
13.44,0,0,13.44,-0.568067,9.19,-0.567285
13.45,0,0,13.45,-0.572513,9.19,-0.572007
13.46,0,0,13.46,-0.576893,9.19,-0.576672
13.47,0,0,13.47,-0.581212,9.19,-0.58128
13.48,0,0,13.48,-0.585467,9.19,-0.585829
13.49,0,0,13.49,-0.589658,9.19,-0.59032
13.5,0,0,13.5,-0.593785,9.19,-0.594751
13.51,0,0,13.51,-0.597848,9.19,-0.599124
13.52,0,0,13.52,-0.601848,9.19,-0.603436
13.53,0,0,13.53,-0.605778,9.19,-0.607688
13.54,0,0,13.54,-0.609643,9.19,-0.611879
13.55,0,0,13.55,-0.61344,9.19,-0.616009
13.56,0,0,13.56,-0.617172,9.19,-0.620078
13.57,0,0,13.57,-0.620836,9.19,-0.624084
13.58,0,0,13.58,-0.624436,9.19,-0.628028
13.59,0,0,13.59,-0.627962,9.19,-0.631909
13.6,0,0,13.6,-0.631426,9.19,-0.635727
13.61,0,0,13.61,-0.634812,9.19,-0.639482
13.62,0,0,13.62,-0.638136,9.19,-0.643172
13.63,0,0,13.63,-0.64139,9.19,-0.646798
13.64,0,0,13.64,-0.64457,9.19,-0.65036
13.65,0,0,13.65,-0.64768,9.19,-0.653856
13.66,0,0,13.66,-0.650719,9.19,-0.657287
13.67,0,0,13.67,-0.653692,9.19,-0.660653
13.68,0,0,13.68,-0.656591,9.19,-0.663952
13.69,0,0,13.69,-0.659417,9.19,-0.667185
13.7,0,0,13.7,-0.662171,9.19,-0.670351
13.71,0,0,13.71,-0.664854,9.19,-0.67345
13.72,0,0,13.72,-0.667464,9.19,-0.676482
13.73,0,0,13.73,-0.669999,9.19,-0.679446
13.74,0,0,13.74,-0.672461,9.19,-0.682343
13.75,0,0,13.75,-0.674851,9.19,-0.68517
13.76,0,0,13.76,-0.677169,9.19,-0.68793
13.77,0,0,13.77,-0.679413,9.19,-0.690621
13.78,0,0,13.78,-0.681579,9.19,-0.693242
13.79,0,0,13.79,-0.683673,9.19,-0.695795
13.8,0,0,13.8,-0.685691,9.19,-0.698277
13.81,0,0,13.81,-0.687635,9.19,-0.70069
13.82,0,0,13.82,-0.689501,9.19,-0.703033
13.83,0,0,13.83,-0.691297,9.19,-0.705305
13.84,0,0,13.84,-0.693013,9.19,-0.707507
13.85,0,0,13.85,-0.694655,9.19,-0.709639
13.86,0,0,13.86,-0.696219,9.19,-0.711699
13.87,0,0,13.87,-0.697709,9.19,-0.713688
13.88,0,0,13.88,-0.69912,9.19,-0.715606
13.89,0,0,13.89,-0.700456,9.19,-0.717452
13.9,0,0,13.9,-0.701715,9.19,-0.719226
13.91,0,0,13.91,-0.702898,9.19,-0.720929
13.92,0,0,13.92,-0.704003,9.19,-0.722559
13.93,0,0,13.93,-0.705032,9.19,-0.724117
13.94,0,0,13.94,-0.705981,9.19,-0.725603
13.95,0,0,13.95,-0.706856,9.19,-0.727016
13.96,0,0,13.96,-0.707652,9.19,-0.728357
13.97,0,0,13.97,-0.708368,9.19,-0.729624
13.98,0,0,13.98,-0.709008,9.19,-0.730819
13.99,0,0,13.99,-0.709573,9.19,-0.731941
14,0,0,14,-0.710053,9.19,-0.732989
14.01,0,0,14.01,-0.710462,9.19,-0.733964
14.02,0,0,14.02,-0.710787,9.19,-0.734866
14.03,0,0,14.03,-0.711039,9.19,-0.735694
14.04,0,0,14.04,-0.711209,9.19,-0.736449
14.05,0,0,14.05,-0.7113,9.19,-0.73713
14.06,0,0,14.06,-0.711316,9.19,-0.737737
14.07,0,0,14.07,-0.711253,9.19,-0.738271
14.08,0,0,14.08,-0.711112,9.19,-0.73873
14.09,0,0,14.09,-0.71089,9.19,-0.739116
14.1,0,0,14.1,-0.71059,9.19,-0.739428
14.11,0,0,14.11,-0.710213,9.19,-0.739666
14.12,0,0,14.12,-0.709755,9.19,-0.73983
14.13,0,0,14.13,-0.709223,9.19,-0.73992
14.14,0,0,14.14,-0.708605,9.19,-0.739936
14.15,0,0,14.15,-0.707911,9.19,-0.739878
14.16,0,0,14.16,-0.707148,9.19,-0.739746
14.17,0,0,14.17,-0.706297,9.19,-0.73954
14.18,0,0,14.18,-0.705371,9.19,-0.73926
14.19,0,0,14.19,-0.704366,9.19,-0.738907
14.2,0,0,14.2,-0.703279,9.19,-0.738479
14.21,0,0,14.21,-0.702123,9.19,-0.737977
14.22,0,0,14.22,-0.700878,9.19,-0.737402
14.23,0,0,14.23,-0.699562,9.19,-0.736753
14.24,0,0,14.24,-0.698161,9.19,-0.73603
14.25,0,0,14.25,-0.69669,9.19,-0.735234
14.26,0,0,14.26,-0.69514,9.19,-0.734364
14.27,0,0,14.27,-0.69351,9.19,-0.733421
14.28,0,0,14.28,-0.691803,9.19,-0.732404
14.29,0,0,14.29,-0.69002,9.19,-0.731314
14.3,0,0,14.3,-0.68816,9.19,-0.730151
14.31,0,0,14.31,-0.686221,9.19,-0.728915
14.32,0,0,14.32,-0.684207,9.19,-0.727606
14.33,0,0,14.33,-0.682117,9.19,-0.726224
14.34,0,0,14.34,-0.679946,9.19,-0.72477
14.35,0,0,14.35,-0.677702,9.19,-0.723243
14.36,0,0,14.36,-0.675382,9.19,-0.721644
14.37,0,0,14.37,-0.672987,9.19,-0.719973
14.38,0,0,14.38,-0.670516,9.19,-0.71823
14.39,0,0,14.39,-0.667969,9.19,-0.716415
14.4,0,0,14.4,-0.665345,9.19,-0.714528
14.41,0,0,14.41,-0.662646,9.19,-0.71257
14.42,0,0,14.42,-0.659873,9.19,-0.71054
14.43,0,0,14.43,-0.657027,9.19,-0.70844
14.44,0,0,14.44,-0.654107,9.19,-0.706268
14.45,0,0,14.45,-0.65111,9.19,-0.704026
14.46,0,0,14.46,-0.648044,9.19,-0.701714
14.47,0,0,14.47,-0.644902,9.19,-0.699332
14.48,0,0,14.48,-0.641684,9.19,-0.696879
14.49,0,0,14.49,-0.638397,9.19,-0.694357
14.5,0,0,14.5,-0.635035,9.19,-0.691765
14.51,0,0,14.51,-0.631603,9.19,-0.689104
14.52,0,0,14.52,-0.628099,9.19,-0.686375
14.53,0,0,14.53,-0.624526,9.19,-0.683577
14.54,0,0,14.54,-0.620879,9.19,-0.68071
14.55,0,0,14.55,-0.617161,9.19,-0.677775
14.56,0,0,14.56,-0.613375,9.19,-0.674773
14.57,0,0,14.57,-0.609519,9.19,-0.671703
14.58,0,0,14.58,-0.605592,9.19,-0.668565
14.59,0,0,14.59,-0.601595,9.19,-0.665361
14.6,0,0,14.6,-0.597535,9.19,-0.662091
14.61,0,0,14.61,-0.593401,9.19,-0.658754
14.62,0,0,14.62,-0.589202,9.19,-0.655351
14.63,0,0,14.63,-0.584934,9.19,-0.651883
14.64,0,0,14.64,-0.580604,9.19,-0.64835
14.65,0,0,14.65,-0.576202,9.19,-0.644752
14.66,0,0,14.66,-0.571741,9.19,-0.641089
14.67,0,0,14.67,-0.567208,9.19,-0.637362
14.68,0,0,14.68,-0.562611,9.19,-0.633572
14.69,0,0,14.69,-0.557955,9.19,-0.629718
14.7,0,0,14.7,-0.553231,9.19,-0.625801
14.71,0,0,14.71,-0.548446,9.19,-0.621822
14.72,0,0,14.72,-0.5436,9.19,-0.61778
14.73,0,0,14.73,-0.53869,9.19,-0.613677
14.74,0,0,14.74,-0.533719,9.19,-0.609512
14.75,0,0,14.75,-0.528686,9.19,-0.605286
14.76,0,0,14.76,-0.523594,9.19,-0.601
14.77,0,0,14.77,-0.518443,9.19,-0.596654
14.78,0,0,14.78,-0.513231,9.19,-0.592248
14.79,0,0,14.79,-0.507968,9.19,-0.587782
14.8,0,0,14.8,-0.502637,9.19,-0.583258
14.81,0,0,14.81,-0.497255,9.19,-0.578676
14.82,0,0,14.82,-0.491817,9.19,-0.574036
14.83,0,0,14.83,-0.486325,9.19,-0.569338
14.84,0,0,14.84,-0.480773,9.19,-0.564584
14.85,0,0,14.85,-0.47517,9.19,-0.559773
14.86,0,0,14.86,-0.469515,9.19,-0.554906
14.87,0,0,14.87,-0.463803,9.19,-0.549983
14.88,0,0,14.88,-0.458044,9.19,-0.545006
14.89,0,0,14.89,-0.452231,9.19,-0.539974
14.9,0,0,14.9,-0.446369,9.19,-0.534888
14.91,0,0,14.91,-0.440453,9.19,-0.529749
14.92,0,0,14.92,-0.434497,9.19,-0.524556
14.93,0,0,14.93,-0.428488,9.19,-0.519311
14.94,0,0,14.94,-0.422431,9.19,-0.514015
14.95,0,0,14.95,-0.416329,9.19,-0.508666
14.96,0,0,14.96,-0.41018,9.19,-0.503267
14.97,0,0,14.97,-0.403985,9.19,-0.497818
14.98,0,0,14.98,-0.397748,9.19,-0.492319
14.99,0,0,14.99,-0.391469,9.19,-0.48677
15,0,0,15,-0.385144,9.19,-0.481173
15.01,0,0,15.01,-0.378782,9.19,-0.475528
15.02,0,0,15.02,-0.372378,9.19,-0.469835
15.03,0,0,15.03,-0.365935,9.19,-0.464096
15.04,0,0,15.04,-0.359452,9.19,-0.45831
15.05,0,0,15.05,-0.352932,9.19,-0.452478
15.06,0,0,15.06,-0.346374,9.19,-0.4466
15.07,0,0,15.07,-0.339784,9.19,-0.440678
15.08,0,0,15.08,-0.333154,9.19,-0.434713
15.09,0,0,15.09,-0.326495,9.19,-0.428703
15.1,0,0,15.1,-0.319797,9.19,-0.422651
15.11,0,0,15.11,-0.31307,9.19,-0.416556
15.12,0,0,15.12,-0.306313,9.19,-0.41042
15.13,0,0,15.13,-0.299524,9.19,-0.404243
15.14,0,0,15.14,-0.292705,9.19,-0.398025
15.15,0,0,15.15,-0.285858,9.19,-0.391768
15.16,0,0,15.16,-0.278985,9.19,-0.385471
15.17,0,0,15.17,-0.272085,9.19,-0.379136
15.18,0,0,15.18,-0.26516,9.19,-0.372763
15.19,0,0,15.19,-0.258212,9.19,-0.366352
15.2,0,0,15.2,-0.251237,9.19,-0.359905
15.21,0,0,15.21,-0.244242,9.19,-0.353422
15.22,0,0,15.22,-0.237224,9.19,-0.346904
15.23,0,0,15.23,-0.230189,9.19,-0.340351
15.24,0,0,15.24,-0.223133,9.19,-0.333764
15.25,0,0,15.25,-0.216059,9.19,-0.327143
15.26,0,0,15.26,-0.208967,9.19,-0.32049
15.27,0,0,15.27,-0.201858,9.19,-0.313805
15.28,0,0,15.28,-0.194735,9.19,-0.307088
15.29,0,0,15.29,-0.187597,9.19,-0.300341
15.3,0,0,15.3,-0.180447,9.19,-0.293564
15.31,0,0,15.31,-0.173285,9.19,-0.286757
